-30.708 -60.8648 | -1.9217 1.95842 | -11961.9 -1186.37
-30.2323 -60.7107 | -0.0534903 1.75272 | -3492.01 7372.93
-29.7749 -60.5091 | -0.174028 1.66237 | 12383.8 -1073.9
-29.3217 -60.2804 | 0.498399 0.805428 | 2833.08 -1305.31
-28.8788 -60.0266 | -0.0869315 2.9156 | -362.295 6671.02
-28.4551 -59.7392 | -2.32225 1.98948 | -5586.31 -4190.85
-28.053 -59.4302 | -1.06254 0.889089 | -5536.28 -2691.24
-27.6697 -59.1056 | -0.0108358 -0.261133 | 2000.4 2134.92
-27.2939 -58.7707 | -2.31165 -0.508455 | -2596.81 1432.52
-26.9191 -58.4361 | -2.67685 1.7766 | 5958.42 -8898.31
-26.5302 -58.1205 | -1.73719 -0.206061 | -5422.1 -2407.66
-26.1404 -57.8113 | -0.305508 -0.683394 | -1290.74 5635.58
-25.7528 -57.4954 | -0.981151 1.86155 | 10780 7399.6
-25.3568 -57.1759 | -0.549818 0.536525 | -4271.16 -246.198
-24.9579 -56.8635 | 3.70453 -2.17181 | -6284.84 -9051.13
-24.5517 -56.5737 | 2.90775 -0.910017 | 725.23 -2613.15
-24.1333 -56.3046 | 1.48664 -0.465924 | -1773.16 7001.48
-23.7065 -56.0471 | 2.3398 -4.13714 | 1047.97 -1164.99
-23.2649 -55.8176 | 0.608336 -2.24513 | -7155.24 -8747.36
-22.8114 -55.6292 | -0.102505 0.973838 | 3428.14 6.3596
-22.3455 -55.4689 | -0.898605 -1.86727 | 1598.19 9000.08
-21.8731 -55.3187 | 6.58558e-05 1.51741 | -3783.04 1584.91
-21.3951 -55.1919 | 1.9407 2.96672 | 7048.89 -6981.33
-20.9051 -55.1083 | 0.38693 0.644326 | -7421.63 5418.99
-20.415 -55.0554 | -1.24 4.57952 | -4676.76 -1148.73
-19.9243 -55.0422 | -1.98122 -0.87085 | 16917.9 -3620.88
-19.4224 -55.0715 | -1.85573 -2.94123 | 5037.92 5749.5
-18.9186 -55.1312 | 1.20198 2.20135 | -4063.33 -3483.68
-18.4236 -55.2328 | 1.40782 -0.438211 | -4529.4 -1496.76
-17.9412 -55.3735 | 2.48854 -2.57869 | 3466.5 1372.19
-17.4665 -55.543 | 3.7801 3.53621 | -671.31 685.84
-17.0021 -55.7387 | 0.973363 4.5579 | 4017.73 2576.25
-16.5478 -55.9614 | -1.18584 1.27723 | 1634.69 -7586.46
-16.113 -56.2258 | -2.56097 1.26928 | -5265.89 -1733.63
-15.7045 -56.5236 | -0.374484 -1.28011 | -7835.36 12080.9
-15.3189 -56.8342 | 1.30617 -3.46181 | -7930.56 574.199
-14.9534 -57.161 | 0.473375 -1.49021 | 10128.5 -3913.94
-14.5873 -57.4961 | 2.51232 -1.08388 | 1581.08 961.792
-14.2217 -57.8322 | 0.180124 0.122901 | -10782 1214.43
-13.8634 -58.1671 | -2.39358 0.21869 | 232 5417.17
-13.4941 -58.4861 | -0.96506 -1.84385 | 6262.08 -5236.77
-13.1054 -58.7907 | 0.279435 0.409381 | 4833.48 -3397.44
-12.6976 -59.0772 | 0.320415 0.737777 | -2588.71 2387.24
-12.2766 -59.3399 | -3.92206 -0.836198 | -8613.78 -2539.61
-11.8466 -59.5792 | -5.08923 -0.998468 | 7300.17 4648.36
-11.3933 -59.7774 | -1.90709 -2.47246 | 1438.35 -4388.62
-10.9239 -59.9421 | -3.40163 -3.67458 | -2232.95 -5223.56
-10.4427 -60.0695 | -0.872099 -0.347818 | 8372.44 5679.8
-9.94522 -60.1361 | 2.28298 0.181658 | -5159.71 3358.72
-9.44655 -60.1455 | -0.431239 0.290351 | -5121.27 -7279.12
-8.95217 -60.1154 | -2.98992 2.5036 | 5049.54 2575.05
-8.46021 -60.0362 | -4.15068 0.342194 | -1263.13 4064.93
-7.97747 -59.9093 | -0.587142 0.127146 | 4794.09 -3165.51
-7.50068 -59.7526 | 1.50023 -0.856371 | 1527.72 -2328.45
-7.03356 -59.5685 | 1.91331 -2.28582 | -6885.95 334.738
-6.5854 -59.3507 | 2.97787 1.61673 | 2839.08 4652.82
-6.15176 -59.1005 | 2.33866 0.832107 | -694.157 -4710.06
-5.73002 -58.8338 | 2.99041 2.23208 | 744.771 1423.8


-38.9427 -16.4255 | 3.33445 -0.548721 | 3469.02 9173.91
-38.4911 -16.1957 | 2.59411 -0.270047 | 4849.88 -8232.44
-38.0437 -15.96 | -1.14188 3.1505 | -12350.5 -4067.7
-37.612 -15.7142 | 1.72668 0.0841385 | 2425.18 -2970.15
-37.1894 -15.4553 | -0.742308 -1.73751 | -3936.49 3357.66
-36.7839 -15.1717 | -5.10483 3.87452 | 728.715 7417.97
-36.3889 -14.8679 | 0.974739 -0.244843 | 9810.43 -10906.8
-35.9883 -14.5698 | -0.0646004 -1.24909 | -8342.91 6097.94
-35.6011 -14.2572 | -4.47909 4.00262 | -656.154 -2075.41
-35.219 -13.9395 | -2.55802 -1.82068 | 7936.24 1222.98
-34.8324 -13.6194 | 0.424205 0.56585 | -2475.09 5865.8
-34.4484 -13.2917 | -0.356006 3.23707 | 10767.7 182.115
-34.0547 -12.9669 | -1.08948 -1.61097 | -7746.8 2615.14
-33.6651 -12.6424 | -1.68117 1.49603 | -12342 -3855.24
-33.2737 -12.3343 | -1.89174 4.15859 | 10390.9 -8482.3
-32.8534 -12.0664 | -0.480225 3.18584 | -6183.29 -1968.79
-32.4204 -11.8283 | 1.84048 1.39044 | -2754.38 1412.21
-31.9796 -11.6078 | -0.785693 -1.80904 | 613.53 6985.31
-31.5298 -11.3998 | -0.706133 -0.755244 | 3481.86 -2947.7
-31.0643 -11.2223 | 0.732971 -0.971354 | 8740.01 1742.63
-30.5816 -11.0762 | 1.33775 -0.164483 | -4335.47 4861.22
-30.0926 -10.9615 | 2.62251 0.297713 | -7221.23 -2824.17
-29.6 -10.8986 | -2.0403 -0.370338 | 2424.6 -8896.37
-29.1025 -10.9006 | -3.64571 1.00963 | 2782.48 4581.32
-28.6046 -10.9423 | -1.90039 -2.73137 | 178.969 5325.57
-28.1101 -11.016 | -1.49579 -3.02319 | -371.871 -9501.44
-27.6233 -11.1343 | -0.95863 -1.57396 | 2305.66 9037.03
-27.1417 -11.2724 | -2.20934 0.490588 | -3052.82 -7923.97
-26.6708 -11.4411 | -2.66772 1.52935 | -1854.85 6775.43
-26.206 -11.6185 | -3.35865 0.518568 | 1197.89 306.775
-25.7441 -11.8059 | -2.74153 0.812832 | 3305.04 -5896.98
-25.2835 -12.007 | -0.249793 0.542905 | 3145.45 1545.09
-24.8203 -12.208 | -0.951937 0.0601785 | 2932.12 487.434
-24.3533 -12.4051 | -1.65895 -1.13504 | -2983.77 3667.92
-23.887 -12.5987 | -0.000418177 -2.47223 | 3884.76 -4766.87
-23.4206 -12.8003 | 1.52759 0.385994 | 121.623 372.537
-22.9576 -13.008 | -1.8619 -0.0403963 | -8162.87 5571.09
-22.5042 -13.2204 | -3.99407 0.516078 | -2083.22 -6114.56
-22.0585 -13.4482 | 0.336599 0.334112 | 3093.39 -754.486
-21.6105 -13.6773 | 1.65479 -0.268323 | 5365.58 -889.7
-21.1537 -13.8953 | 0.485416 1.26885 | -7044.5 5826.97
-20.6929 -14.0914 | 2.39198 1.87409 | 2.71452 5929.11
-20.2253 -14.2687 | 2.4569 -0.758493 | 14454.5 -14298.2
-19.7485 -14.4536 | -0.733668 1.03203 | -11202 -5997.9
-19.2752 -14.6323 | -1.65118 2.72365 | -11963.7 16588.7
-18.7976 -14.7597 | -4.27146 2.15749 | 7858.56 2664.06
-18.307 -14.8423 | -2.21011 1.92197 | -111.728 -9790.57
-17.8126 -14.9017 | -3.21589 -3.31031 | -6996.09 -5399.91
-17.3206 -14.9225 | 0.427218 -6.1556 | -5776.29 11816.7
-16.835 -14.8685 | 2.78446 -3.23008 | 5344.62 5294.08
-16.3537 -14.7575 | -0.119008 0.60726 | 10707.8 -6707.94
-15.8696 -14.6288 | 1.47954 -0.552689 | -526.19 -1315.96
-15.3878 -14.4882 | 3.28764 -0.96326 | 2698.65 -4573.17
-14.9071 -14.3363 | 1.92844 1.61302 | 9979.42 8317.95
-14.4303 -14.153 | 1.62057 4.98868 | -15817.3 1675.54
-13.9752 -13.9422 | -0.491649 -0.178619 | -4244.88 -12041
-13.5301 -13.7281 | -1.47126 -2.96957 | -242.062 4592.4
-13.0929 -13.4991 | 0.15451 -0.921537 | -2331.57 -1057.25
-12.662 -13.264 | -1.0268 -0.268299 | -6136.7 -7103.82
-12.2348 -13.0325 | -0.14709 -3.63247 | 12143.4 2724.53
-11.8015 -12.7951 | -1.30694 -2.05337 | -426.612 14063.9
-11.372 -12.5379 | -0.104407 -2.20888 | 6335.18 -4590.4
-10.9321 -12.2909 | 1.64043 -2.81634 | 8403.97 -382.011
-10.479 -12.0581 | -0.255656 1.28192 | -8363.42 3085.31
-10.0264 -11.8335 | 1.04938 -0.773753 | -2263.25 -9890.5
-9.5693 -11.6308 | 1.13714 -2.60645 | -4688.46 4156.82
-9.1128 -11.4332 | 2.28907 -2.20323 | -1743.58 1233.85
-8.6519 -11.2439 | 0.271034 -1.2984 | 16842.2 7472.48
-8.17244 -11.0708 | 0.0482522 -2.17699 | -4925.59 -9543.25
-7.68635 -10.9352 | 2.99516 1.83114 | -18099.5 -310.007
-7.20556 -10.8268 | 1.26795 2.23968 | 9603.46 -3360.91
-6.71478 -10.7449 | 0.939074 -1.87878 | 4213.88 7831.57
-6.21768 -10.6714 | 0.120288 -0.122574 | 5589.14 1176.99
-5.71461 -10.6154 | -1.18641 6.87837 | -8105.6 -7704.23
-5.21514 -10.5884 | 1.89587 3.18862 | -5895.13 6123
-4.71988 -10.5724 | 0.309274 1.69591 | 3961.12 359.574
-4.22378 -10.5744 | 1.20862 2.57814 | -12407.4 917.961
-3.73636 -10.6017 | 3.1845 -1.3986 | 1721.83 -2250.92
-3.2501 -10.6619 | 0.717648 -3.1239 | 15138.1 -5096.81
-2.75703 -10.752 | -0.615958 0.263448 | 2158.96 2989.09
-2.26373 -10.854 | -1.03313 1.23723 | -1905.03 8008.51
-1.77445 -10.9632 | -0.223632 -1.43021 | -3910.37 -5961.38
-1.29596 -11.1042 | -0.242679 -2.84123 | -3823.46 -1894.98
-0.829441 -11.2749 | -4.62393 -1.67699 | 3929.83 -2700.62
-0.367382 -11.463 | -1.04266 1.37037 | -8336.35 5294.72
0.0906586 -11.6479 | 1.76704 6.39212 | 12608.3 5872.4
0.560428 -11.8231 | -0.917789 -3.03184 | 8952.01 -17219.3
1.03489 -12.0162 | -0.0364143 -1.0963 | 240.718 1409.34
1.51168 -12.2029 | -0.56327 4.3209 | -15396.2 3905.46
1.98575 -12.3635 | -1.49044 -2.74226 | -1286.21 10643.3
2.46934 -12.4775 | -1.45488 0.612821 | 7534.13 -4379.6
2.96471 -12.5628 | -2.01869 0.590783 | 3908.56 -4315.46
3.46737 -12.6246 | 0.811763 -1.79533 | -1608.89 324.202
3.97181 -12.6533 | 0.0209149 -2.516 | -6129.07 408.881
4.473 -12.6394 | -0.157775 3.80807 | 4891.92 9770.18
4.97345 -12.5742 | 1.70815 5.11065 | 1538.63 -7898.04
5.47044 -12.4862 | 0.60789 3.02287 | -7261.34 -3880.8
5.95682 -12.3727 | -1.14318 1.74706 | 87.0373 6855.14
6.43268 -12.2201 | -0.1736 -0.587197 | 956.383 -6000.15
6.89902 -12.0423 | 2.37812 -2.84117 | 66.0063 2801.7


47.2166 30.8305 | -1.5726 -2.71984 | -9373.46 1850.7
47.6926 30.7004 | -2.05771 -2.6807 | 20074.7 -9021.28
48.1698 30.5341 | 0.449979 -0.679015 | -22924.7 20371.6
48.6251 30.3549 | -0.286078 0.131515 | 4020.22 -13241.3
49.0662 30.1288 | -3.11671 -4.08758 | 26134 -10720
49.5079 29.8657 | 0.106498 -3.25269 | -12737.5 8243.99
49.9267 29.5825 | 2.60998 -2.93149 | -15146.2 -774.419
50.3209 29.2813 | 2.9071 -1.54655 | 8630.96 11408.2
50.7204 28.988 | 1.67227 -0.949304 | 7112.22 -4105.33
51.1196 28.6826 | 2.85207 -3.83741 | 1263.34 -17347
51.5051 28.3464 | 2.85875 -3.32952 | 4268.5 9347.59
51.8856 28.0061 | 0.341072 2.70998 | -7184.47 962.648
52.2501 27.6536 | 1.99795 4.52381 | 5578.89 -7132.76
52.6058 27.2846 | 1.59963 -0.877529 | -4137.29 -1581.93
52.9519 26.907 | -0.448009 -1.33218 | -555.67 -1138.33
53.3027 26.535 | -3.13678 -5.52442 | -284.353 12116.5
53.6719 26.1906 | -4.05887 -3.60975 | -675.536 4773.27
54.0566 25.8675 | -0.351415 -0.638679 | 1244.59 -15360.5
54.45 25.5472 | 1.3592 1.58906 | -14383.9 10283.1
54.8554 25.2594 | -2.26412 -2.29187 | 20681 8168.18
55.2984 25.0199 | 2.82894 0.704303 | -15917.9 -11633.9
55.7442 24.7971 | -2.83118 1.91006 | -3856.13 4016.55
56.2039 24.6143 | 0.00652021 2.13015 | 8605.79 4688.69
56.6863 24.485 | 0.976886 -0.296513 | 7238.34 -12448
57.1839 24.3962 | -0.731902 4.41787 | -11610.5 16208.1
57.6819 24.3786 | 2.84868 -2.15323 | 7899.25 -11100.2
58.1839 24.4008 | 0.500138 1.65588 | -4549.95 5454.13
58.6796 24.4755 | -3.18964 0.847336 | 7381.5 4107.32
59.1725 24.5929 | 1.20774 -1.42533 | 1456.05 -4925.6
59.6597 24.732 | -1.87286 -2.76664 | -8923.17 -3192.82
60.1341 24.8914 | 1.05509 -0.477845 | -67.8893 1310.35
60.5995 25.0752 | -2.18094 1.0603 | 5925.38 4965.02
61.0606 25.2826 | -4.53182 2.94981 | 3219.26 -3376.17
61.5178 25.5014 | -0.281873 1.01498 | -4758.3 -2522.17
61.9635 25.7347 | -3.99246 1.4164 | -2789.94 4561
62.3954 25.9894 | -2.50135 -1.74011 | -5288.23 -6927.12
62.8169 26.2512 | 0.915346 -1.36825 | 3207.58 2131.5
63.2352 26.523 | -2.60407 -1.50566 | 5356.75 6202.62
63.6533 26.8044 | -0.623237 -0.786069 | 467.877 -5444.35
64.071 27.0821 | -2.02049 0.274349 | -19099.6 -1583.86
64.4776 27.3592 | -2.30485 0.00381258 | 21396.3 5428.75
64.9069 27.6234 | 3.74045 -0.201906 | -2294.91 1419.56
65.3471 27.8668 | 0.204361 2.92545 | -17553.4 -15300.2
65.7905 28.0737 | 4.31969 2.53522 | 13494.9 12312.2
66.2504 28.2656 | 4.29643 1.92803 | -4740.88 -199.11
66.7188 28.4306 | 2.25524 3.77884 | -4354.13 -5369.63
67.1982 28.5556 | 4.79607 2.36674 | 27372.4 1681.69
67.7029 28.6485 | 3.39343 1.07944 | -6837.71 13138.5
68.2089 28.7254 | -0.484475 1.63874 | -8553.49 -13492.9
68.7128 28.7496 | -0.141083 4.13321 | -631.319 7412.06
69.2145 28.733 | -2.49739 4.74392 | -10015.1 -8987.95
69.7066 28.6574 | 0.146984 -0.142917 | 21989.6 1267.28
70.2045 28.5421 | 1.18613 -3.23309 | -7511.38 -3000.3
70.6899 28.3904 | 0.612785 -1.90137 | -2726.77 6840.41
71.1651 28.219 | 0.461799 -6.51999 | 5069.25 -2812.4
71.6314 28.0204 | 1.70426 -2.82872 | -13558.9 6183.09
72.0751 27.7959 | 3.42424 0.517505 | 3511.63 540.75
72.5018 27.5382 | 2.58436 -0.0145963 | 6339.69 -12581
72.9072 27.2363 | 2.71576 0.996274 | -14867.3 7670.77
73.2853 26.9134 | 1.07356 -2.08249 | 15918.1 -2448.46
73.6657 26.5817 | -2.78188 -0.31734 | -6057.65 -255.035
74.0377 26.2428 | -1.44971 -1.12877 | 2383.38 199.996
74.4103 25.9033 | -1.59454 -3.20869 | 166.409 -3257.53
74.7858 25.5667 | -0.384255 -1.48912 | -5051.59 14410.4
75.1661 25.2493 | 0.616299 -1.2431 | -327.824 -3763.79
75.5462 24.9329 | 0.483274 4.0155 | -13268.6 -2933.05
75.9202 24.616 | 0.124534 0.40944 | 21178.2 6124.03
76.3213 24.3209 | -0.322465 -0.226613 | -9898.64 -7715.46
76.7212 24.0249 | 0.302786 0.54851 | 6463.22 31.6895
77.1307 23.736 | 2.38168 -0.477019 | -1127.35 -4918.67
77.5455 23.4536 | 0.525916 2.26019 | -6704.59 8307.95
77.9674 23.195 | -1.96094 -2.50851 | -2641.89 -1809.66
78.3997 22.9588 | 0.578046 -0.823411 | -4525.4 -5965.27
78.8478 22.7547 | -1.58942 2.2688 | 18719.2 11661.9
79.3295 22.6158 | 0.075183 -0.894647 | -3375.91 -6493.62
79.8201 22.5141 | 0.114162 -2.4931 | -11791.2 -6354.95
80.3098 22.445 | 0.653829 -0.932448 | 11039.1 16939.7
80.8082 22.4332 | 2.62536 -3.81238 | -14285 -17024.4
81.299 22.4316 | 1.81753 -3.33061 | 8491.83 3192.13
81.7935 22.4606 | 0.648937 -2.60134 | -828.971 6975.94
82.2854 22.5262 | -0.504634 -0.605847 | 6032.03 -13369.7
82.7772 22.6055 | 1.86055 -3.4586 | -10732.2 12157.3
83.2541 22.7284 | -0.163367 -1.43622 | 782.987 -18570.9
83.7229 22.8694 | -0.603908 -2.09474 | 5216.79 21386.2
84.1761 23.0727 | -2.4364 -0.822784 | -3911.36 -5373.13
84.6135 23.3033 | -3.22252 -1.61065 | 3812.15 -5568.15
85.0454 23.5428 | -1.66156 -0.261083 | -9880.87 -711.412
85.4652 23.794 | 0.0483885 -0.641491 | 10777.7 6600.87
85.891 24.0523 | 1.00268 -2.38932 | 8019.04 3711.02
86.3281 24.3046 | -0.820964 1.97866 | -3608.11 -8744.02
86.7725 24.5368 | -2.21908 -0.574008 | 5388.86 5.76853
87.2225 24.7622 | -1.00668 0.342979 | -11821.2 13655.7
87.663 24.9989 | -2.64248 2.59677 | -1516.4 -11831.3
88.1134 25.2041 | -0.750442 -1.78752 | 4222.8 -5010.32
88.5785 25.3736 | -0.769451 2.86002 | -6604.73 4462.93
89.046 25.5251 | -0.311149 2.42758 | -5614.66 2243.16
89.5167 25.6557 | 0.777326 -2.01297 | 9282.83 -1919.09
90.0011 25.7517 | 1.91595 1.21607 | -364.104 2844.33
90.4916 25.8145 | 1.08502 -0.557764 | -2554.47 -1900.75
90.9839 25.8373 | -0.0152789 -2.36482 | 7568.07 1282.26


25.4643 38.7234 | 2.16685 1.68917 | -5038.63 5163.06
25.779 38.3421 | -2.83066 -1.58658 | 3991.65 -5637.42
26.092 37.9514 | 0.870036 1.20073 | 7140.92 -12660.7
26.4127 37.554 | 0.648336 -0.393549 | -857.394 7638.56
26.7473 37.1718 | -2.08878 2.12157 | 538.682 496.868
27.099 36.8065 | 0.130258 3.16873 | 234.75 2719
27.4676 36.461 | 2.78962 1.2987 | -7342.2 3085.04
27.8463 36.1343 | 0.995888 -0.00962319 | 5269.44 -1975.92
28.2433 35.8262 | -1.08445 1.89346 | -4625.39 2712.44
28.652 35.5395 | 0.196541 1.74236 | -1263.96 -1739.85
29.074 35.2729 | 2.26111 0.873764 | 4880.87 -774.812
29.5147 35.0327 | 0.803308 1.1964 | -3995.89 -2747.34
29.9686 34.8229 | -1.03318 3.75157 | -4693.63 1212.58
30.4375 34.6614 | 1.24008 3.85975 | 4076.41 11347.8
30.9242 34.5666 | 2.24159 1.54639 | -6362.04 -10212.6
31.4141 34.5086 | 1.30011 0.870842 | 5485.4 -1251.91
31.9099 34.4969 | -0.193101 0.740835 | -7027.25 5828.12
32.4003 34.5424 | -1.58744 2.9606 | 5150.04 -302.999
32.8896 34.6289 | 0.109663 2.87782 | 10781.7 -852.855
33.3811 34.7418 | 1.21046 1.96774 | -3240.43 -10711.1
33.8654 34.8754 | -0.032757 0.476498 | 6072.7 14173.2
34.3372 35.064 | 0.971892 -3.47301 | -5977.17 -1971.24
34.7865 35.2935 | 0.0837332 -4.57277 | -3804.45 -2463.81
35.2159 35.5537 | -1.09617 -1.0409 | 11472.1 2793.4
35.635 35.8404 | -0.0419655 0.594489 | -13342 -3632.97
36.0271 36.1518 | 1.4922 -0.954046 | 5229.85 2348.02
36.4054 36.4839 | 2.17858 1.41099 | 205.296 3990.69
36.7719 36.8318 | 2.06747 1.20803 | -1288.75 -5290.72
37.1329 37.1802 | 1.03901 0.645293 | -6471.35 -1227.4
37.4899 37.5251 | 2.38113 -0.606335 | -6755.9 -3858.18
37.8549 37.853 | 3.75316 -3.05283 | 9356.99 -4157.12
38.249 38.1504 | 4.20514 -0.351204 | 4888.08 5571.14
38.6623 38.4293 | 4.07514 -0.468244 | -9337.15 -181.748
39.0815 38.6922 | 3.57601 -2.10314 | 6318.77 -283.363
39.5169 38.9347 | 3.21572 -2.57774 | 3956.43 3696.78
39.9652 39.161 | 1.70077 0.205149 | -4431.82 873.912
40.4204 39.3682 | 2.22642 1.05243 | 1107.36 -4673.23
40.8862 39.5468 | 1.14133 3.74684 | -4289.16 3050.96
41.3569 39.7048 | -1.11094 1.17251 | -936.356 1732.3
41.8347 39.8356 | -1.39515 -0.229994 | -3425.02 -6309.63
42.319 39.9253 | 0.339071 0.689494 | 3468.17 7585.71
42.8118 39.9855 | 1.36233 1.03353 | 10615.7 -1875.78
43.3155 40.0006 | -0.058043 0.797619 | -1649.96 -370.625
43.8185 39.9662 | -0.0915029 0.281758 | 1439.08 -2262.32
44.3164 39.8791 | 1.70864 -0.406588 | 745.528 -2996.3
44.8041 39.7434 | -1.13587 -5.39111 | -3262.59 4532.95
45.2781 39.5732 | -1.19498 0.653033 | 1022.22 -1131.21
45.7381 39.3669 | 1.6984 1.45018 | -762.921 -3709.07
46.1823 39.1255 | 1.05272 -1.74025 | 7173.92 3766.89
46.6168 38.8611 | -0.887412 -2.35074 | -6821.89 -10064.1
47.0293 38.5635 | -1.17883 -2.32458 | 612.114 4179.69
47.4349 38.2593 | 1.49849 -0.399323 | 795.183 9491.39
47.8403 37.9619 | -0.56682 -4.40901 | -4047.47 -1360.96
48.2364 37.6562 | -1.88845 -6.24537 | -504.405 -357.873
48.6223 37.3381 | 0.192725 -0.408846 | -2525.81 -5137.17
48.9979 37.0055 | -0.0738246 1.40034 | 8816.91 70.126
49.3785 36.6724 | 2.39265 1.66342 | -6069.26 -41.6903
49.7565 36.3417 | 2.43461 0.907498 | -5874.43 7429.17
50.137 36.0253 | 0.940995 -0.53856 | -3192.76 3604.01
50.526 35.7244 | 0.864728 1.46144 | 9081.48 -5073.94
50.9315 35.4333 | 3.0108 2.24013 | 3246.46 -6696.41
51.3485 35.1486 | 2.81989 -0.0182413 | -2283.32 -5821.19
51.7781 34.8799 | 0.85308 -2.17792 | 6245.72 7990.83
52.234 34.6575 | 0.628239 -0.646118 | -4887.27 1796.35
52.7058 34.4814 | 1.55363 2.45372 | -2858.98 -305.665
53.1899 34.351 | 1.43305 2.47087 | 1228.45 -290.706
53.6852 34.2696 | -0.262211 0.156931 | 1874.92 5227.49
54.188 34.2414 | -0.042043 1.48875 | 3788.94 -5843.88
54.6943 34.2492 | -0.291664 2.09177 | -3082.71 2776.33
55.197 34.2992 | -0.739318 2.56811 | 2402.58 1789.61
55.6966 34.3873 | -1.86116 4.77857 | 5162.88 779.243
56.1926 34.5047 | -0.663387 6.16841 | -9732.56 -5748.19
56.6752 34.6428 | 1.43171 1.44209 | -8177.07 3525.85
57.1432 34.808 | 3.05183 3.98979 | 2111.7 -4133.92
57.6071 34.9858 | 3.04103 4.72392 | 6646.03 3773.89
58.0714 35.1789 | 3.01304 -0.804156 | 8205.73 4956.88
58.5372 35.384 | 4.68281 1.3456 | -10097 -5885.69
58.9955 35.5874 | 4.59442 2.38332 | -6297.17 -1101.41
59.45 35.7865 | -0.553077 3.7843 | 5544.9 -2805.64
59.9109 35.9749 | -3.77723 0.3343 | -4249.75 4339.08
60.3716 36.1603 | -4.17874 2.01166 | 2621.72 -7103.2
60.8383 36.3313 | -3.23569 1.73338 | 2135.69 3699.62
61.3073 36.5056 | -1.52795 1.0311 | 7815.82 9476.25
61.7803 36.6912 | 0.61364 0.4866 | -1658.7 1654.73
62.256 36.8697 | 0.514712 1.35672 | -4961.71 -10293.3
62.738 37.0158 | 2.13616 -0.331277 | 9550.43 7177.12
63.2329 37.1381 | 2.33907 -0.309658 | -4489.8 -591.353
63.732 37.222 | 1.87303 3.74248 | -12978 -5902.58
64.2281 37.2513 | 1.32303 5.73061 | 9054.55 -378.657
64.7291 37.2287 | -0.988417 -0.114392 | -1684.56 -1168.1
65.2245 37.1598 | -1.2025 -0.244263 | -9725.11 5238.58
65.7072 37.0563 | -0.558866 -1.20064 | 5594.61 -2414.4
66.1835 36.9148 | -0.609245 1.82048 | 2234.05 1554.01
66.6506 36.7403 | -2.06066 1.7588 | -667.77 -2170.27
67.1036 36.5304 | -3.64685 0.5193 | 1346.65 -1804.32
67.544 36.2914 | -2.38064 1.8803 | 1579.04 2093.64
67.9751 36.0337 | -0.122188 2.44083 | 6683.4 -1533.69
68.399 35.7566 | -0.695399 -0.600572 | -3067.56 -495.153
68.8051 35.457 | 0.233537 0.154754 | -8446.87 2754.84
69.1882 35.1377 | -2.76673 -7.90911 | 3241.03 -336.346


50.0938 26.5852 | -2.88737 4.106 | 3947.43 -476.546
50.5607 26.3935 | 0.815962 3.64916 | 3189.91 -9041.05
51.0199 26.1743 | -3.21111 -2.74258 | 7654.52 12808.1
51.4776 25.9557 | -4.06267 5.02797 | -31349.2 7653.78
51.9043 25.7186 | -1.65509 0.438956 | 20044 -14246.3
52.3271 25.4489 | 1.92797 -6.68991 | -3527.36 -11591.3
52.7399 25.1629 | -0.949998 1.22249 | -13263 48017.7
53.1544 24.9212 | -0.143231 0.339946 | 345.535 -39719
53.5584 24.6378 | 1.94495 3.34908 | 28667.6 5756.45
53.9865 24.3603 | 0.58855 -1.65524 | -3938.76 -11122
54.4143 24.0762 | 0.689642 3.15423 | -5319.98 11650.8
54.8442 23.8089 | -0.329064 2.04043 | -6498.61 -2066.98
55.2744 23.5524 | 4.54873 -0.148163 | -7368.17 5487.03
55.7113 23.3198 | 0.497307 2.80018 | 8487.5 -3420.13
56.1686 23.1144 | 2.87722 -0.0940876 | 9404.35 -6079.23
56.6474 22.942 | 4.24511 0.87682 | -4291.01 11524.7
57.1386 22.8225 | -0.477903 -0.390147 | 5203.7 570.851
57.6373 22.7352 | 3.25912 -4.3986 | -23274.4 -10005.4
58.1247 22.6561 | -0.882538 0.401239 | 14606.6 -4936.02
58.6247 22.6095 | 0.979219 -0.348101 | 7148.46 17516.5
59.1315 22.6356 | 1.68306 2.96956 | -7427.51 3277.41
59.6311 22.7052 | 0.057103 1.26344 | 7337.7 -25079.1
60.1327 22.776 | -0.672026 2.53711 | 2351.01 18205.6
60.6231 22.9065 | -0.742785 -0.41071 | -27939.4 -1566.58
61.0795 23.0838 | -0.792834 -1.413 | 1631.92 -11859.9
61.5265 23.2781 | -5.86356 1.57193 | 17253.9 17932.2
61.9759 23.5044 | -3.07392 -2.79461 | 12195.4 -16246.2
62.4289 23.7318 | 2.16795 -0.80505 | -21503.3 18255.5
62.8518 23.9992 | 1.26198 2.6205 | 5734.22 -19976.5
63.273 24.2602 | 0.768492 1.76438 | 282.627 3607.39
63.6835 24.5391 | -3.7913 -0.131006 | -9258.19 14358
64.0753 24.8463 | -3.07907 -2.08131 | 16258.5 -9807.45
64.4833 25.138 | 1.94487 1.38518 | -14866.7 3735.03
64.8902 25.4189 | 3.1112 0.985962 | -3741.34 -17049.3
65.3139 25.662 | -0.813103 -1.71062 | 28423.8 16515
65.7647 25.8975 | -0.496484 -5.56551 | -19401.1 9761.51
66.2106 26.1289 | -5.23363 -2.40029 | -3324.3 -17757.3
66.6732 26.3093 | -1.21794 1.17804 | 22034.2 7022.67
