-13.6267 19.8787 | 3.74985 -2.63085 | 1218.2 -1318.28
25.8962 5.78444 | 1.72598 3.21019 | -520.105 -1472.74
26.1818 6.18392 | 2.24455 2.80242 | -1485.08 463.036
26.4199 6.61305 | 2.82602 2.10983 | -776.925 894.474
26.6175 7.06293 | 2.44316 1.75031 | 972.896 -354.079
26.7904 7.52324 | 1.48223 1.74716 | 305.763 -817.449
26.9532 7.98679 | 0.422851 1.699 | 177.81 -610.453
27.1197 8.44857 | -0.205459 1.10918 | 1042.02 -282.848
27.3018 8.90457 | -0.494893 0.30612 | 1504.18 463.099
27.5054 9.35241 | -0.833507 -0.0963447 | 277.054 1752.23
27.7303 9.79171 | -1.15737 -0.0579963 | -1974.52 2587.1
27.976 10.2211 | -0.513744 -0.0843242 | -431.877 669.59
28.2505 10.633 | 0.53684 0.0892624 | 2303.54 -1595.18
28.5617 11.0182 | 1.19949 0.607995 | 1359.97 -565.476
28.9063 11.3747 | 2.04124 0.570298 | -595.985 1019.77
29.2754 11.7063 | 2.5784 0.422359 | -1837.84 1724.38
29.663 12.0159 | 2.43176 0.87412 | -1460.92 894.076
30.0686 12.3004 | 2.39672 1.03457 | -243.823 -987.534
30.4943 12.5526 | 2.51663 0.74155 | 338.678 -987.81
30.9389 12.7694 | 2.63262 0.0181603 | 16.0119 1074.37
31.3985 12.9537 | 2.71198 -1.45444 | 240.607 1270.22
31.8701 13.1067 | 2.33713 -2.64082 | 1042.63 686.917
32.3521 13.2277 | 1.57539 -2.51931 | 1882.22 55.5072
32.843 13.316 | 1.00006 -1.06499 | 2075.32 -458.286
33.3402 13.3734 | 0.930565 0.360802 | 1059.52 372.354
33.8407 13.4055 | 1.05289 0.677049 | -543.542 606.077
34.3416 13.4172 | 1.01735 0.415277 | -1620.47 1018.56
34.8413 13.4114 | 0.796683 0.340215 | -1702.82 204.259
35.3388 13.3873 | 0.640973 0.434414 | -1116.75 -1451.35
35.8339 13.3439 | 0.752182 0.538218 | -755.085 -1153.97
36.3269 13.2868 | 1.12887 0.914263 | -742.165 -777.445
36.8189 13.2269 | 1.5857 0.842682 | -398.561 -343.149
37.3116 13.179 | 1.93768 -0.0327872 | -478.976 621.524
37.8054 13.1589 | 2.2106 -0.583741 | -676.302 1041.55
38.2985 13.1788 | 2.33904 -1.00455 | -44.4494 861.373
38.7878 13.2447 | 2.24979 -1.45243 | 1164.29 960.463
39.2704 13.3565 | 1.86306 -1.33481 | 2722.5 1217.44
39.7451 13.5089 | 1.09045 -0.82516 | 3525.46 1700.8
40.2122 13.6939 | -0.115266 -0.155261 | 3075.59 977.768
40.6731 13.9016 | -1.26577 -0.048893 | 1876.09 -743.633
41.1287 14.1236 | -1.92562 -0.645462 | 105.85 -1912.96
41.5779 14.3568 | -2.31952 -0.783282 | -1376.3 -2595.78
42.0166 14.6047 | -2.20807 -0.645599 | -2541.81 -1694.75
42.4378 14.8762 | -1.14427 -1.21682 | -2732.19 -138.333
42.8332 15.1802 | 0.104193 -1.61852 | -1410.37 169.498
43.1973 15.5194 | 0.899883 -1.33158 | 71.0607 -36.7505
43.5274 15.8916 | 1.93503 -1.1881 | 849.14 -393.132
43.8215 16.2928 | 3.7634 -1.57089 | 369.93 -574.093
44.0759 16.7199 | 5.58506 -1.86344 | -1.34358 -601.702
44.2862 17.1697 | 6.35285 -1.47371 | -466.881 -24.0472
44.4492 17.6386 | 5.42434 -0.421393 | -2395.45 1205.73
44.5652 18.1218 | 3.62307 0.442347 | -708.341 1156.59
44.6475 18.6131 | 2.3214 0.571637 | 2369.27 465.055
44.7143 19.1077 | 1.58594 0.215718 | 2113.1 434.486
44.7761 19.6036 | 1.91373 -0.297013 | 613.485 708.657
44.8353 20.1006 | 4.04747 -0.755924 | 228.926 122.666
44.8925 20.598 | 7.27218 -1.08438 | -1266.52 -614.15


20.1836 -28.5246 | 3.54425 -0.856335 | -1088.53 -337.431
20.6816 -28.4969 | 2.59793 -1.30025 | -738.683 407.636
21.1798 -28.502 | 1.57517 -1.52679 | -371.712 -118.189
21.6759 -28.5417 | 1.11107 -0.794318 | -368.646 1216.34
22.1674 -28.6159 | 1.13792 -0.537366 | -1352.35 1227.31
22.6503 -28.7276 | 1.14518 -0.853472 | -2102.31 -356.195
23.1196 -28.8814 | 0.862696 -0.859001 | -983.904 -464.853
23.5729 -29.0758 | -0.280544 -1.63128 | 1046.48 793.16
24.0107 -29.3041 | -2.0618 -3.08257 | 2221.14 883.391
24.4333 -29.5618 | -2.99108 -3.66253 | 723.293 -494.443
24.8378 -29.8483 | -2.48017 -3.16659 | -1354.61 -501.176
25.2217 -30.1612 | -1.77218 -2.71305 | -855.546 -168.109
25.5886 -30.4938 | -1.51205 -2.563 | 2833.31 -281.314
25.9468 -30.8386 | -0.938648 -1.78921 | 4163.28 -695.864
26.3005 -31.1922 | 0.696945 -0.169741 | 1128.01 -858.699
26.6455 -31.5561 | 2.48559 0.61808 | -1431.79 -1354.45
26.9772 -31.9324 | 2.6026 -0.378414 | -1943.46 -1151.38
27.2973 -32.3181 | 1.3292 -1.53022 | -737.196 1131.23
27.6144 -32.7048 | 0.752512 -1.38343 | 890.145 2379.36
27.9372 -33.0854 | 1.04677 -0.867034 | -869.179 -395.714
28.2678 -33.4589 | 1.06286 -1.17775 | 523.85 -837.006
28.6111 -33.8219 | -0.0345283 -2.24247 | 2426.44 478.976
28.9712 -34.1698 | -1.60484 -3.34131 | -251.877 -752.861
29.3454 -34.5032 | -1.82472 -3.32217 | -1098.24 -647.292
29.7328 -34.8208 | -0.897099 -2.16832 | 148.766 208.43
30.136 -35.1184 | -0.22007 -1.64929 | 950.196 -1257.46
30.5568 -35.3925 | 0.408352 -1.9687 | 508.891 -1733.27
30.9964 -35.6373 | 1.05689 -2.07806 | -522.292 456.476
31.4556 -35.8411 | 0.91068 -2.20589 | -490.507 1669.76
31.9336 -35.9922 | 0.128702 -2.47365 | -745.048 739.526
32.4254 -36.0836 | -0.100502 -1.83924 | 38.6532 2081.29
32.9249 -36.1113 | 0.360938 -0.647138 | 1126.43 302.491
33.4251 -36.0805 | 0.804734 -0.503747 | 367.777 -1544.67
33.9199 -35.9985 | 1.17897 -0.700962 | -514.282 1504.82
34.404 -35.867 | 1.60816 -1.06229 | 451.541 760.899
34.8754 -35.6934 | 1.67859 -0.706 | 162.864 702.066
35.3341 -35.4873 | 1.39909 -0.32727 | 296.915 -337.189
35.7827 -35.2596 | 0.794468 -0.490991 | 150.969 -481.511
36.2242 -35.0189 | -0.758124 0.691103 | -250.709 -929.103
36.6615 -34.772 | -1.82147 1.81182 | -794.194 -2356.41
37.096 -34.5232 | -0.882343 1.15581 | -792.398 -1341.95
37.5273 -34.2707 | 1.18988 -0.102024 | 735.216 2104.56
37.9549 -34.0092 | 2.70977 -0.820697 | 1224.37 4586.33
38.3803 -33.7387 | 3.22897 -0.959443 | 2212.47 722.723
38.8098 -33.4716 | 3.47579 -1.20843 | -10.5551 -2558.95
39.247 -33.2195 | 3.95941 -1.85721 | -3133.06 -2740.42
39.6909 -32.9867 | 3.95039 -1.49875 | -3127.1 -1514.57
40.1413 -32.7734 | 3.43235 -0.339432 | -1178.68 371.561
40.5992 -32.5791 | 3.69275 -0.574851 | 1745.02 149.73
41.0668 -32.4053 | 4.66358 -2.14337 | 3197.91 153.725
41.5443 -32.2521 | 4.90118 -2.60651 | 1832.84 1896.67
42.029 -32.1158 | 4.1626 -1.17913 | -190.067 623.885
42.5186 -31.9981 | 3.33044 -0.048751 | -1524.19 -644.596
43.0118 -31.9027 | 2.77936 -0.410686 | -1113.14 479.983
43.5081 -31.8316 | 2.57189 -1.18546 | -642.704 1354.79
44.007 -31.7895 | 2.85745 -1.39053 | -858.313 -121.219
44.5068 -31.7863 | 3.44197 -1.3025 | -193.993 -514.619
45.0042 -31.8309 | 3.68904 -0.540829 | 622.598 -1639.95
45.4943 -31.9291 | 3.40737 -0.413985 | 302.076 -2228.2
45.9718 -32.0792 | 2.67602 -1.76643 | -517.444 1395.46
46.4333 -32.2705 | 2.53614 -2.38515 | -2991.32 1479.45
46.8762 -32.496 | 3.21232 -2.23349 | -1654.55 1188.81
47.3016 -32.7498 | 4.03434 -2.08353 | 1437.67 717.597
47.713 -33.0268 | 4.21245 -2.46675 | 1582.83 -490.234
48.1109 -33.3249 | 3.39311 -3.6526 | 1582.86 -869.356
48.4953 -33.6429 | 2.99721 -3.72078 | 1374.18 -1542.14
48.8654 -33.9799 | 3.7031 -2.1678 | -62.902 -869.973
49.2206 -34.333 | 4.66536 -0.470081 | -1516.16 891.2
49.5622 -34.6977 | 4.88146 0.0877746 | -1375.94 870.132
49.8942 -35.0696 | 3.9986 -0.320087 | -1568.62 -1707.42
50.2231 -35.4444 | 2.61583 -0.463493 | 1395.96 -114.749
50.5619 -35.8114 | 1.61316 -0.0844498 | 2145.87 155.7
50.9196 -36.1618 | 1.55079 1.03306 | 336.979 -1552.54
51.2991 -36.49 | 1.68969 2.26545 | 1979.86 2145.39
51.7041 -36.7868 | 1.38729 2.19024 | 1281.58 2420.08
52.1308 -37.0516 | 1.28254 0.593984 | -719.88 -2163.65
52.5711 -37.2943 | 1.7284 -1.33005 | -5.98674 -2126.06
53.0225 -37.5174 | 2.21985 -2.26956 | 515.509 243.007
53.4854 -37.7169 | 2.42396 -1.98078 | 89.7834 28.6796
53.959 -37.8896 | 2.46049 -1.40732 | 267.27 -132
54.4426 -38.0326 | 2.35535 -1.43913 | 250.74 875.063
54.9346 -38.1421 | 2.23661 -2.36675 | -1025.76 -869.817
55.4318 -38.2174 | 2.5184 -2.67123 | -3649 -1348.51
55.9299 -38.2534 | 2.94108 -1.681 | -5483.14 1946.51
56.4238 -38.2386 | 3.12323 -0.550606 | -4163.86 1242.86
56.9095 -38.171 | 3.26548 -0.484718 | -1150.48 -1814.16
57.3854 -38.0588 | 3.1442 -0.394569 | 1344.72 -1912.53
57.8512 -37.9083 | 2.10334 1.23439 | 1363.23 1220.6
58.3051 -37.7208 | 0.850295 2.50159 | 1008.94 1795
58.7475 -37.5036 | 0.673169 1.20228 | 1750.38 933.213
59.1838 -37.2701 | 0.938309 -0.685076 | 1493.49 1187.17
59.6207 -37.034 | 1.11605 -1.90611 | 1441.8 1460.72
60.066 -36.8106 | 1.43524 -2.83441 | 3095.27 -3235.76
60.5269 -36.6182 | 1.20755 -2.08314 | 2185.36 -5019.34
61.0014 -36.4601 | 0.899144 -0.818759 | -188.583 747.804
61.4815 -36.3183 | 0.863004 -0.455122 | -1815.22 5560.29
61.9618 -36.1775 | 0.745096 1.00594 | -638.094 1663.11
62.4441 -36.0439 | 0.783713 3.79385 | 325.379 -2370.68
62.9312 -35.9309 | 1.50617 5.7505 | -846.136 50.4856
63.4227 -35.8423 | 2.69748 5.12441 | 721.267 -107.463


-70.3352 10.5155 | 5.59923 2.67712 | -1564.8 -192.935
-70.1852 10.0386 | 2.65231 2.0609 | 1394.62 -618.246
-70.0401 9.55935 | -0.18577 1.38203 | -60.6369 -1317.7
-69.8938 9.07915 | -2.16319 0.761215 | -103.528 -1898.55
-69.7386 8.60021 | -3.65474 0.120953 | 392.169 -1087
-69.5645 8.12698 | -4.3007 -0.332077 | 1742.68 1267.68
-69.3614 7.66598 | -4.1025 -0.619242 | 2045.95 3010.95
-69.1269 7.22178 | -3.15012 -0.504876 | -875.546 2273.06
-68.869 6.79283 | -2.53183 -0.0508595 | -1192.81 84.0371
-68.5954 6.37449 | -2.61519 0.0744343 | -2185.69 -1903.73
-68.3106 5.96353 | -2.74442 -0.237656 | -305.408 -203.286
-68.0103 5.56374 | -2.4402 -0.403714 | 787.27 1006.22
-67.69 5.18004 | -1.40914 0.125466 | -963.412 -1054.87
-67.3494 4.81394 | -0.590409 0.567873 | -1044.24 -3652.24
-66.9842 4.47048 | -0.0978906 0.711975 | 1571.47 -478.847
-66.5846 4.16676 | -0.0617762 0.623262 | 1007.56 2578.57
-66.1477 3.92165 | -0.652035 0.0341039 | 347.461 2968.75
-65.6795 3.74597 | -0.648083 0.813567 | -755.662 444.356
-65.1915 3.63901 | -0.387377 2.51387 | -93.8615 477.267
-64.6936 3.59693 | -0.162204 3.53018 | -67.4902 355.57
-64.194 3.61215 | 0.424292 4.05277 | -1185.86 18.8597
-63.6987 3.67426 | 1.24148 3.94774 | -640.507 277.077
-63.2096 3.77159 | 1.82588 3.07832 | -54.9617 -1451.82
-62.7255 3.89045 | 1.70068 2.70625 | 22.1363 -2146.53
-62.2451 4.02223 | 0.873774 2.96037 | 523.444 463.233
-61.7677 4.16623 | 0.0949514 2.62899 | 1235.98 873.301
-61.292 4.32015 | -0.447299 2.2039 | 1152.96 391.435
-60.8169 4.47943 | -1.01287 1.70664 | 790.522 -233.831
-60.3413 4.63924 | -1.84396 1.72398 | 388.607 -3.80521
-59.8646 4.79641 | -2.77259 2.49611 | -1256.3 418.659
-59.3872 4.94789 | -3.32762 3.07714 | -2500.66 -1640.73
-58.9087 5.0876 | -3.38132 2.91746 | -1851.52 -1738.9
-58.4285 5.21331 | -3.37903 2.45061 | -715.651 -393.606
-57.9464 5.32803 | -3.75965 2.33971 | -562.396 1874.65
-57.463 5.4361 | -4.15503 1.6156 | 297.595 1378.75
-56.977 5.53476 | -4.16354 0.28516 | 1521.04 -111.708
-56.4864 5.61675 | -3.87661 -0.884353 | 2324.73 -309.777
-55.9905 5.677 | -3.85505 -0.766263 | 2100.63 1959.44
-55.4903 5.7135 | -4.15342 0.677996 | 1210.09 403.708
-54.9878 5.71766 | -4.27698 1.87967 | -330.43 -2182.42
-54.4866 5.67969 | -4.03121 2.33726 | -205.598 -883.386
-53.9907 5.59862 | -3.56551 2.3325 | 487.585 -517.151
-53.5028 5.47698 | -3.26402 2.08767 | -743.419 180.839
-53.026 5.31904 | -3.334 1.47551 | -1037.96 1110.94
-52.5622 5.129 | -3.59031 0.309561 | -844.263 -615.242
-52.113 4.90826 | -3.35466 -0.13379 | -2003.98 -2716.41
-51.6778 4.66187 | -2.4354 0.211875 | -128.425 894.949
-51.2487 4.40639 | -1.53108 0.551822 | 2532.41 4473.92
-50.817 4.15551 | -0.738433 1.10334 | 1762.46 2057.52
-50.3844 3.90542 | 0.0706806 1.4285 | -639.607 394.364
-49.9594 3.64434 | 0.442816 1.12082 | -4217.5 -1897.63
-49.5512 3.36161 | 0.075778 0.203956 | -3835.7 -944.433
-49.1597 3.0599 | -0.837108 -1.18457 | 263.306 2722.48
-48.7755 2.75142 | -1.86915 -2.38939 | -367.112 627.472
-48.3938 2.44124 | -1.88059 -2.2295 | -2260.43 -252.328
-48.0115 2.1344 | -1.07707 -1.35139 | -1901.33 2077.31
-47.6216 1.8409 | -1.34496 -1.73703 | 868.738 1223.6
-47.2177 1.5669 | -2.11639 -2.53342 | 2563.12 -690.819
-46.7991 1.3121 | -2.06993 -2.25844 | 640.748 -2506.5
-46.3695 1.07255 | -1.27916 -1.62477 | -471.886 -3290.88
-45.93 0.849214 | -0.375078 -1.26283 | 551.426 -41.2979
-45.4771 0.653028 | 0.215014 -1.01859 | 1039.52 1303.19
-45.0099 0.492709 | 0.75671 -0.156613 | 28.0607 154.145
-44.5314 0.36895 | 0.613039 0.226212 | 773.407 835.455
-44.0445 0.279094 | -0.0492476 -0.546911 | 2752.17 -650.367
-43.5512 0.21421 | -0.303562 -1.91073 | 1804.34 -3963.61
-43.0541 0.164989 | 0.00695821 -2.51382 | -47.2303 -2443.95
-42.5553 0.136116 | 0.406274 -2.13464 | -1154.16 1849.75
-42.0567 0.141157 | 0.402279 -1.2823 | -2050.15 2598.87
-41.5618 0.185326 | -0.0303088 -0.116459 | -1154.3 -1773.77
-41.0721 0.261662 | -0.409778 -0.0808964 | -802.345 -72.4757
-40.5887 0.368173 | -0.868985 -0.970059 | -19.3894 2033.25
-40.1114 0.501101 | -1.25858 -2.16583 | 2174.16 -1289.65
-39.6368 0.647831 | -1.09317 -3.51396 | 1494.46 -1480.51
-39.1635 0.801907 | -1.13696 -3.45493 | 843.035 -1339.76
-38.6923 0.963423 | -1.71856 -2.17833 | -196.488 36.0292
-38.2258 1.13778 | -1.76473 -2.14063 | -1825.06 2828.91
-37.7666 1.32946 | -1.11313 -2.3871 | 47.5636 235.724
-37.3114 1.5306 | -0.643752 -1.40288 | 1239.83 -648.264
-36.8555 1.73253 | -0.528049 -0.451993 | 1515.14 256.788
-36.3966 1.93052 | -0.507445 -0.0502478 | 1182.31 -181.444
-35.9335 2.1208 | -0.580568 -0.0557498 | -975.529 571.996
-35.467 2.3017 | -1.16051 0.240956 | 335.034 -1807.22
-34.9957 2.4688 | -2.30833 1.65753 | 593.676 375.167
-34.52 2.62483 | -3.62994 3.33784 | 233.457 1151.22
-34.0409 2.77197 | -4.28881 3.32304 | 320.051 269.998
-33.5586 2.90874 | -4.24999 1.70138 | -1044.36 1695.27
-33.0735 3.03317 | -4.02593 -0.309677 | -1498.5 1199.73
-32.5846 3.1363 | -3.68295 -1.8543 | -1279.29 -2634.92
-32.0912 3.20349 | -3.19127 -2.20085 | -1715.28 -2847.41
-31.5956 3.23028 | -2.31236 -2.95764 | -890.826 2214.64
-31.1001 3.22461 | -1.33181 -3.18365 | 626.069 2471.39
-30.6053 3.18717 | -0.60147 -1.38129 | 2387.11 -1116.28
-30.1131 3.11032 | -0.085612 1.04282 | 3087.28 -835.631
-29.6266 2.99152 | 0.304082 2.40173 | 871.894 -234.189
-29.1513 2.8307 | 0.768961 2.40202 | -1056.39 -532.206
-28.6928 2.62836 | 1.58009 2.27733 | -953.858 -112.456
-28.2537 2.38816 | 2.56944 2.68486 | -1048.08 -1043.68
-27.8344 2.11542 | 3.57825 3.48177 | 457.966 695.961
-27.4307 1.82002 | 4.39755 4.09628 | 350.291 891.915


-16.4321 34.7214 | 2.01694 -1.52507 | 3038.7 -2908.62
-15.961 34.8941 | 1.33266 -0.262168 | -1137.75 3306.51
-15.4829 35.0457 | 1.08153 0.0571987 | -1304.87 -187.348
-14.9996 35.1762 | 1.21789 0.12611 | -536.395 -1756.49
-14.5119 35.2859 | 1.5112 -0.200812 | 351.264 1480.8
-14.0207 35.3819 | 1.56739 -0.975593 | 1934.74 1703.15
-13.5255 35.4665 | 1.30641 -1.34446 | 2391.12 428.741
-13.0258 35.5366 | 1.00041 0.20239 | 1378.33 -1189.08
-12.5228 35.5892 | 1.24686 1.36666 | -717.168 1514.58
-12.0188 35.6265 | 1.53632 0.843349 | -1227.86 1473.65
-11.5147 35.6441 | 1.12424 -0.581206 | -333.736 -2410.05
-11.0112 35.6314 | 0.205967 -2.21658 | -530.068 -440.332
-10.5101 35.5867 | -0.378368 -3.37933 | -631.128 -920.977
-10.0136 35.5096 | -0.0781505 -3.70149 | -261.107 -2516.11
-9.52229 35.4031 | 1.12327 -1.40461 | 395.226 1220.22
-9.0348 35.2795 | 2.21295 1.00837 | 463.726 284.582
-8.54975 35.1453 | 3.03407 2.42833 | -226.872 -1584.42
-8.06611 35.0053 | 4.01253 3.77148 | -325.535 421.629
-7.58127 34.8703 | 4.99528 4.41711 | 603.312 1044.9
-7.09238 34.7493 | 5.8194 4.40104 | 883.32 -709.133
-6.5982 34.6473 | 6.09891 3.37153 | 1895.96 678.024
-6.09788 34.5717 | 6.16555 2.32545 | 936.435 1023.61
-5.59321 34.527 | 6.34116 3.35853 | -1200.76 999.181
-5.08759 34.5141 | 6.05102 4.74761 | -1202.92 396.151
-4.58307 34.5313 | 5.2185 3.55596 | -118.477 -908.683
-4.08055 34.5756 | 4.24308 1.04163 | -181.136 -340.657
-3.58178 34.6479 | 3.1027 0.0835688 | -1268.93 -1862.01
-3.09003 34.7508 | 1.74783 0.781641 | -2840.75 -45.4977
-2.61064 34.8926 | 0.729868 0.67309 | -2218.08 1456.3
-2.14828 35.0787 | 0.051083 -0.0409149 | -104.12 1253.84
-1.70422 35.3057 | -0.281492 -1.03171 | 852.776 1206.4
-1.27681 35.5651 | -0.75431 -1.23974 | 1533.1 -361.3
-0.861811 35.8458 | -1.58741 -0.731605 | 827.767 -768.823
-0.456176 36.1406 | -2.03457 -0.860244 | 306.445 1089.71
-0.057983 36.4466 | -2.12485 -1.43948 | 997.544 88.0566
0.336375 36.7585 | -2.54771 -0.900855 | 311.584 -2008.51
0.728709 37.0718 | -2.49006 0.0422291 | -3.46525 -1670.58
1.11749 37.3881 | -1.48375 0.036905 | -1167.74 643.546
1.49827 37.7131 | -0.732198 -0.102329 | -2622.79 2653.1
1.86951 38.0485 | 0.0146986 -0.406651 | -1148.3 739.911
2.23936 38.3844 | 0.854037 -0.493721 | -804.802 -2160.29
2.61865 38.7065 | 1.26387 -0.109882 | -1160.02 -3175.5
3.01474 39.0036 | 1.77084 -0.215258 | -709.792 -453.893
3.43035 39.2711 | 2.04713 0.298904 | -38.9016 2648.81
3.86647 39.5053 | 1.87603 1.56438 | 1212.18 48.4817
4.32471 39.6946 | 1.68196 1.42969 | 614.773 -204.72
4.8022 39.8301 | 1.53057 0.891507 | 728.857 607.468
5.29351 39.9067 | 1.74726 0.248987 | 1540.37 -1440.64
5.79206 39.9197 | 1.77963 -1.15192 | 1213.28 14.3013
6.29017 39.8728 | 1.6915 -1.14048 | 1081.53 -1415.25
6.78183 39.771 | 1.90823 -0.652315 | 2195.32 -1041.72
7.26443 39.6241 | 2.03581 -0.886004 | 1800.07 -296.525
7.73701 39.4433 | 1.93291 -0.947236 | -1081.93 798.409
8.19833 39.2381 | 1.30637 -1.85276 | -2554.73 3110.04
8.64841 39.016 | 1.27958 -2.68961 | -2170.38 872.679
9.08719 38.7769 | 1.90848 -3.15182 | -1245.59 -993.383
9.51562 38.5216 | 2.06335 -3.75871 | -1137.06 578.958
9.93693 38.2572 | 2.14886 -3.92087 | 88.4805 3044.34
10.3556 37.991 | 2.24882 -3.99666 | -372.597 -145.613
10.7718 37.7216 | 2.61431 -3.51013 | 68.3131 -448.635
11.186 37.449 | 2.86036 -2.96404 | 297.337 2364.73
11.5988 37.1755 | 2.45558 -3.36029 | -159.117 969.347
12.0073 36.8962 | 2.17895 -4.17458 | -652.717 -3665.52
12.4079 36.6032 | 2.67435 -3.97902 | 1631.76 -2611.43
12.8049 36.3008 | 3.31012 -2.97416 | 3599.16 -1505.69
13.2054 35.9972 | 3.55703 -2.30415 | 2377.37 -3452.12
13.6135 35.6977 | 3.5375 -1.65052 | 2363.6 -866.818
14.0353 35.4138 | 3.10735 -0.759345 | 932.751 1131.95
14.4741 35.1563 | 2.85829 0.69045 | 320.097 808.634
14.9314 34.9331 | 3.25627 2.79147 | 1759.69 1489.7
15.4075 34.7508 | 3.48124 4.24629 | 1553.25 -232.728
15.8996 34.6119 | 3.12812 4.06659 | 1862.65 1008.29
16.4042 34.521 | 3.05086 2.97218 | 865.047 921.603
16.9159 34.4814 | 3.55336 0.861943 | -1219.66 3374.92
17.4279 34.4966 | 4.15891 -1.26249 | -3018.85 1321.71
17.9335 34.5608 | 4.52238 -2.67654 | -3324.23 -1970.79
18.4291 34.6657 | 4.90961 -3.2976 | -2701.61 -570.009
18.912 34.8102 | 5.32543 -3.55137 | -470.352 -531.159
19.3805 34.9942 | 5.12502 -2.65661 | 35.5751 2188.85
19.831 35.2191 | 4.63248 -1.53819 | -772.541 -563.18
20.2616 35.4784 | 4.71189 -1.22459 | -2136.46 -2879.68
20.6703 35.7665 | 5.01431 -0.972805 | -1990.24 419.864
21.0558 36.0833 | 4.62677 0.141149 | 908.502 1760.96
21.4218 36.4245 | 3.3826 1.65144 | 1619.99 1183.56
21.7738 36.7827 | 2.43221 1.7997 | 1792.98 819.088
22.1174 37.1515 | 2.4205 0.639003 | 2259.78 75.0014
22.4559 37.5268 | 2.57212 -0.201335 | 604.591 -484.68
22.7878 37.908 | 3.08927 -0.500894 | -1512.7 -176.232
23.1092 38.2971 | 3.44127 -0.171974 | -1957.19 918.682
23.4199 38.6943 | 3.54821 0.0101209 | -230.043 1047.68
23.7263 39.0954 | 3.96588 -0.11249 | -467.352 840.801
24.0367 39.4936 | 3.68876 0.738296 | -625.012 -92.4567
24.3618 39.8792 | 3.20813 1.63044 | 1498.81 -1440.36
24.7135 40.2404 | 2.99423 1.9535 | 1729.76 -1671.04
25.0964 40.5681 | 3.2123 1.98297 | 834.42 -2116.77
25.5079 40.8588 | 3.67465 1.93455 | -303.186 -265.597
25.9414 41.1156 | 4.27119 1.44708 | 569.346 368.63
26.3921 41.3421 | 4.82055 0.682758 | -169.052 1110.6
26.8556 41.5416 | 5.17399 0.537331 | -2044.63 569.878
27.3291 41.7127 | 5.39553 0.762196 | -2721.81 -2003.32


-82.8149 15.7832 | -0.848472 0.239212 | 1.27479 -2141
-82.3596 15.9872 | -1.76404 2.38636 | -1888.13 1803.12
-81.8946 16.1661 | -1.93237 3.06657 | -490.905 -318.459
-81.4201 16.3169 | -2.07498 3.46976 | 1626 -23.9894
-80.9359 16.4381 | -2.1277 2.86989 | 1973.76 -216.255
-80.4439 16.5308 | -2.16077 1.82941 | -89.2232 580.655
-79.9477 16.5988 | -2.02889 1.30682 | -959.614 2269.15
-79.4495 16.6446 | -1.74154 1.37395 | -229.513 -317.376
-78.9497 16.662 | -1.77024 1.51966 | 238.919 -514.001
-78.4498 16.6464 | -2.17008 2.35978 | 220.772 -70.3773
-77.9522 16.5958 | -2.2956 3.53332 | -465.662 -498.418
-77.4602 16.5092 | -1.87261 3.90046 | -1616.49 -746.14
-76.9767 16.3885 | -1.34855 3.41439 | -1746.69 -47.1318
-76.5024 16.2403 | -1.48663 1.37758 | -399.048 1999.04
-76.0355 16.0737 | -1.61139 -0.140138 | -360.995 1561.91
-75.5754 15.8916 | -1.15896 0.299458 | -1164.56 232.042
-75.1234 15.6927 | -1.19691 0.371794 | -398.349 -3.75143
-74.6795 15.4772 | -1.46993 0.294371 | 329.358 -1602.58
-74.2424 15.2467 | -1.20783 0.96658 | 669.579 -1466.39
-73.8082 15.008 | -0.774291 1.72446 | 264.502 -972.017
-73.3717 14.772 | -0.768972 2.33579 | 720.435 -377.121
-72.9262 14.5517 | -1.46287 2.37469 | 1162.05 128.008
-72.4669 14.3603 | -2.18285 1.67309 | 801.319 1656.47
-71.9929 14.2088 | -2.24136 0.762492 | 311.405 4194.53
-71.5078 14.1006 | -2.02871 -0.023461 | -2135.73 1431.2
-71.0192 14.0212 | -1.98291 -0.510557 | -3553.13 -2410.98
-70.5323 13.95 | -1.62035 -0.309449 | -2272.24 -2881.25
-70.0477 13.8763 | -0.828152 0.120009 | -820.282 -3262.25
-69.5635 13.802 | -0.104276 0.274198 | 291.197 279.652
-69.0772 13.7419 | 0.351132 -0.203892 | -62.872 1434.33
-68.5883 13.7081 | 0.670576 -1.00677 | -218.985 191.756
-68.0984 13.7046 | 0.668056 -1.46436 | 1144.66 -1540.86
-67.6081 13.7311 | 0.33092 -0.99678 | 1858.91 -946.357
-67.1192 13.7911 | -0.0950551 0.17852 | 1978.6 1999.22
-66.6341 13.8893 | -0.395042 0.980896 | 3028.5 897.414
-66.1541 14.0215 | -0.460733 0.382724 | 2692 1191.15
-65.6795 14.1811 | -0.563025 -0.486912 | 2267.27 1017.95
-65.2091 14.3598 | -0.807345 -0.157022 | 1335.62 862.469
-64.7412 14.5485 | -0.89597 0.899683 | 269.452 -931.134
-64.2731 14.7369 | -0.839622 1.57591 | -720.885 -1035.11
-63.8031 14.9181 | -0.608864 0.941787 | -945.107 881.784
-63.3294 15.0876 | -0.550776 -0.169007 | 580.659 -396.857
-62.8486 15.2365 | -0.805334 -0.484681 | 306.761 -863.656
-62.3599 15.3563 | -0.811674 -0.596762 | -431.197 -1872.72
-61.8646 15.4414 | -0.711175 0.50031 | -519.664 -2178.29
-61.365 15.4921 | -0.271726 1.50927 | -643.247 1207.54
