-35.6253 -66.857 | 1.75594 2.6424 | -3171.5 -6410.89
-35.1498 -67.0065 | 1.50153 2.4216 | 1793.24 -3646.74
-34.6843 -67.1903 | 0.486118 -0.519909 | 4662.54 -472.741
-34.2263 -67.4005 | 0.683496 -0.420773 | -2665.96 -6414.14
-33.7785 -67.6333 | -0.571139 -0.00750554 | -1465.79 5231.53
-33.3308 -67.8615 | -1.98695 1.65256 | 3155.93 2146.14
-32.875 -68.0748 | -1.18141 3.74089 | -3815.49 -4739.96
-32.414 -68.2721 | -2.47787 1.62189 | -1292.52 7657.87
-31.9422 -68.4305 | -1.74479 3.68855 | -6090.73 2516.68
-31.4647 -68.5527 | -1.60425 4.42093 | -761.82 -1772.03
-30.9816 -68.6475 | -3.29207 3.63078 | 3742.27 -4253.88
-30.4909 -68.7182 | -3.09682 3.78643 | 3158.46 1710.19
-29.9939 -68.7549 | -1.06194 2.59517 | 1210.74 2085.71
-29.4944 -68.7571 | 1.22319 1.75692 | -1183.77 -6387.24
-28.9964 -68.7339 | 2.28966 1.25096 | -1152.69 -1794.25
-28.5032 -68.6703 | 0.702236 4.59626 | 1132.61 3867.81
-28.0208 -68.5462 | 0.40262 5.37099 | -876.157 4341.48
-27.5584 -68.3588 | 1.28062 1.75311 | 2089.68 70.8906
-27.1172 -68.1235 | -0.238964 1.37412 | -5309.55 239.41
-26.6997 -67.8545 | -0.974902 3.02885 | -4436.52 -7505.84
-26.2961 -67.5743 | -0.274002 2.08818 | 6236.81 -2502.64
-25.8945 -67.2869 | -0.618425 2.1142 | 8608.11 3431.53
-25.4991 -66.9804 | -0.861749 1.73089 | -1443 1606.65
-25.1288 -66.6432 | -0.717164 1.03225 | -5181.88 4357.68
-24.7955 -66.2699 | -0.776489 2.5172 | 389.882 -704.746
-24.4905 -65.8735 | -0.937552 3.09629 | -348.729 -1369.27
-24.2061 -65.4634 | 1.11048 2.05736 | -2622.42 -2461.33
-23.9352 -65.0473 | 3.12345 2.25916 | 3296.23 -2562.37
-23.6651 -64.6303 | -0.621875 3.62758 | 4574.11 5949.32
-23.3956 -64.2069 | -0.447329 1.03641 | -2744.91 3135.31
-23.134 -63.778 | 2.41677 -1.50573 | -3994.03 -7264.33
-22.8754 -63.3546 | 1.25907 -2.3264 | -5214.32 -4992.48
-22.6127 -62.9403 | 1.78868 -4.24954 | -514.564 2425.82
-22.3307 -62.5375 | -1.24898 -3.58528 | 9224.77 4212.29
-22.0114 -62.1555 | -4.24394 0.863256 | 281.624 -164.149
-21.6618 -61.8002 | -2.56521 2.26275 | -7371.05 -1231.55
-21.2898 -61.4742 | -2.33341 2.83337 | 3446.47 1393.32
-20.8847 -61.1872 | -2.23964 3.67182 | 5750.64 -3250.27
-20.4466 -60.9489 | -0.161784 0.560255 | -4037.04 667.384
-19.9924 -60.7494 | 1.21064 -3.09003 | -9451.34 1963.6
-19.5314 -60.583 | 0.915725 -3.16566 | -1009.84 -3058.27
-19.0583 -60.4583 | 1.34696 -1.05539 | 10842.4 3005.51
-18.569 -60.3697 | 1.06592 2.52147 | 4907.66 2720.83
-18.0704 -60.3137 | 0.560004 2.58046 | -4321.85 -905.553
-17.5718 -60.2937 | 0.881274 0.442141 | -4336.55 -1172.47
-17.076 -60.309 | 1.3746 1.97988 | 1980.11 3795.42
-16.5803 -60.3533 | 1.51663 3.21577 | 8605.13 -3640.61
-16.0826 -60.4351 | 1.59404 0.178982 | 3041.5 -2807.19
-15.5885 -60.5514 | -1.02563 -0.982699 | -2884.62 1228.09
-15.1024 -60.6915 | -3.68893 -1.2625 | -2058.85 -1094.68
-14.6235 -60.8486 | -2.69699 -1.74922 | -2826.4 3279.34
-14.1492 -61.0102 | -1.45273 -3.11201 | -254.085 752.84
-13.6763 -61.1734 | -2.08448 -6.44843 | -346.085 -766.175


-72.484 43.3451 | 1.47017 4.60648 | 1981.28 -2308.52
-71.9857 43.275 | -3.42975 0.235705 | 5711.5 3351.79
-71.4792 43.2502 | -3.78997 0.280705 | 1273.23 -5536.73
-70.9707 43.2648 | -1.19966 -0.820624 | 1697.05 7958.92
-70.4656 43.3367 | -1.32017 -4.34697 | -2434.36 5087.9
-69.9707 43.4553 | -4.0168 -3.50637 | -4284.73 -11296.2
-69.4859 43.5914 | -4.27576 -0.915459 | -4595.75 4449.59
-69.0135 43.7562 | -3.20615 -2.36334 | -1047.09 -1060.2
-68.5495 43.9397 | -1.50879 -3.95528 | 1427.31 -3825.37
-68.0901 44.134 | -1.68896 -1.73766 | 839.318 2610.23
-67.6375 44.3462 | -2.91372 0.606912 | -804.333 -606.36
-67.193 44.5742 | -3.09551 2.60277 | 515.389 1272.62
-66.7559 44.8176 | -2.03414 -0.311968 | -2794.57 6707.96
-66.3245 45.0723 | -1.22975 -2.59069 | 3950.42 -6066.51
-65.8829 45.3089 | -0.556501 -1.68433 | 62.1689 -1783.32
-65.4315 45.5221 | -0.591699 -0.62256 | -8243.94 -10193.5
-64.9777 45.7106 | -0.492307 -1.30158 | 128.025 3143.27
-64.5249 45.902 | -0.478775 -2.72256 | 4904.09 10970.6
-64.0743 46.1124 | 0.534682 -3.56385 | -3661.47 -1448.71
-63.6259 46.3226 | 1.78552 -0.226788 | -3844.61 -6902.38
-63.1737 46.5159 | 0.515169 4.5305 | 6385.76 5765.6
-62.7102 46.6983 | 0.559672 4.50272 | 12368.9 2512.46
-62.2299 46.8622 | 1.82796 -0.695423 | -1375.72 -1235.76
-61.7428 47.0031 | 1.98609 -0.00697397 | -8243.57 3771.05
-61.2547 47.1212 | 2.70184 2.09244 | 1788.03 -2606.17
-60.7586 47.1961 | 1.41339 1.62923 | -1555.09 -6608.71
-60.2589 47.2169 | 0.594798 -0.405252 | -2342.67 3760.66
-59.7599 47.1993 | 0.739852 -2.55788 | 8179.79 3851.65
-59.2585 47.1441 | 0.0450815 -0.79536 | -76.3558 -2879.53
-58.7648 47.0359 | -0.789894 -0.230143 | -703.699 -8284.61
-58.286 46.8693 | -1.88176 -0.454616 | 2088.03 5675.83
-57.8201 46.6686 | -1.00001 1.52451 | -1253.07 -3592.49
-57.3705 46.4325 | 0.319603 0.885853 | 720.836 -2284.3
-56.9343 46.1722 | 0.518094 -0.636653 | -5265.73 9301.51
-56.5098 45.9054 | 1.57925 1.84133 | -255.423 3704.34
-56.0962 45.6267 | 0.946254 2.97364 | -5042.96 -9548.02
-55.7009 45.3213 | 0.813779 1.30963 | 2013.75 606.358
-55.3079 45.0109 | 2.28861 1.21539 | 6452.55 6650.14
-54.9048 44.7116 | 0.585343 3.94382 | 1441.12 -1863.46
-54.5005 44.4098 | -0.382644 4.69931 | 2859.54 -7153.95
-54.1021 44.0934 | -1.12778 0.406553 | -3399.24 -94.2878
-53.7148 43.7679 | -2.37691 -4.89809 | -11471.4 8977.67
-53.339 43.4444 | -0.104431 -4.97342 | 1412.55 171.807
-52.961 43.1248 | 0.117314 -4.14545 | 224.083 -1650.69
-52.5753 42.8123 | -0.288601 -3.17423 | 1304.58 -6723.68
-52.1739 42.5133 | -1.22326 -1.37324 | 8101.43 1123.5
-51.7427 42.2514 | -5.35332 -3.39217 | -3763.35 7111.46
-51.2893 42.0386 | -3.70935 -2.23999 | 307.609 -1474.8
-50.8192 41.865 | -1.70493 0.842256 | -523.269 -5436.76
-50.3371 41.7258 | -2.58972 1.67757 | -606.622 831.081
-49.8441 41.6367 | -2.19776 2.90037 | 271.759 -469.418
-49.3439 41.6107 | 0.0425848 1.57731 | 982.114 6427.4
-48.8442 41.6622 | 2.42844 -0.187919 | 8110.9 334.073
-48.3505 41.7799 | 0.717049 0.919834 | -7680.78 723.322
-47.8794 41.9551 | -0.802598 -1.29664 | -8510.44 -8005.96
-47.4341 42.1716 | -0.776239 -0.830213 | 3643.58 5564.57
-47.0094 42.4332 | -2.24882 1.84754 | 4077.03 3536.48
-46.6005 42.7276 | -2.6096 -0.690399 | 5068.14 2862.56
-46.2004 43.0406 | -1.10564 -2.18983 | -2651.02 -4148.72
-45.8078 43.3574 | 1.22167 -1.85578 | -6704.62 -7291.14
-45.4214 43.6709 | 2.73875 -2.33253 | 2658.99 3481.05
-45.0338 43.9863 | 0.165094 -0.828286 | 1735.76 1442.38
-44.6425 44.2998 | -2.47322 2.41747 | -1170.9 236.465
-44.246 44.606 | -0.347444 2.12525 | 1872.72 -4434.19
-43.8399 44.8973 | -0.197339 2.43573 | -5710.01 587.984
-43.4312 45.1808 | -2.54898 3.21506 | 1801.4 7492.54
-43.0122 45.4554 | -2.04724 2.1059 | 6294.28 -6946.26
-42.5714 45.698 | 0.506969 -1.85431 | 1877.59 -119.459
-42.1157 45.9169 | 1.25448 -2.68487 | 3414.97 8766.18
-41.6499 46.1246 | 0.234921 -0.204913 | -3058.87 -5823.85
-41.1767 46.3061 | -0.367305 0.743259 | -4751.22 1359.59
-40.6985 46.4634 | -0.302384 0.348229 | 1244.42 -4627.3
-40.2114 46.5881 | -1.7217 2.5298 | -2132.27 6501.82
-39.719 46.6892 | -2.40264 -0.741856 | 4322.76 -3704.61
-39.2179 46.7497 | -2.0964 0.611007 | -2493.26 -2775.66
-38.7147 46.7687 | -1.24561 2.53049 | 1364.83 2204.67
-38.2108 46.7561 | -1.14776 -1.6753 | -547.774 1904.28
-37.7094 46.7136 | -2.28899 -1.63307 | -5645.27 -3497.38
-37.2159 46.6362 | -1.29354 -2.86593 | 1512.13 2054.77
-36.7261 46.5356 | 2.00869 -1.78035 | 1597.62 443.754
-36.2396 46.4152 | 2.15794 1.87757 | 4113.8 4612.31
-35.7569 46.2768 | 0.376076 0.279458 | -9851.69 -4048.99
-35.2923 46.104 | -0.0512 1.68379 | -9524.51 -192.976
-34.8448 45.9059 | 0.646166 3.51089 | 7980.55 3919.85
-34.396 45.7031 | -0.986475 -0.93986 | 3210.04 2039.17
-33.9479 45.4955 | -4.13992 -5.47085 | -5730.93 -3077.33
-33.5099 45.2733 | -2.51218 -5.28356 | -5096.38 -1527.82
-33.0776 45.0449 | -0.314884 -3.50404 | 7003.35 -374.421
-32.6332 44.8293 | -1.77865 -4.84861 | 12140.3 1100.67
-32.1705 44.6371 | -1.01041 -2.05141 | -8417.8 -337.528
-31.7058 44.4626 | 0.635152 3.80912 | -7716.59 3545.78
-31.24 44.3079 | -0.149026 3.64305 | 7709.86 -5425.19
-30.7647 44.1676 | -1.0932 0.817526 | -2060.32 3360.3
-30.2848 44.0514 | -2.80691 -3.39707 | -5735.1 2807.96
-29.8051 43.9557 | -1.82599 -3.92343 | -2383.04 -5798.8
-29.3243 43.8679 | -0.0809065 -0.75906 | 7832.81 -790.253
-28.8343 43.7982 | -0.892824 0.10353 | 8273.22 440.108
-28.3344 43.7553 | -2.80494 -0.73626 | 433.159 -962.448
-27.8312 43.7414 | -4.17562 0.761144 | 1696.53 884.783
-27.3268 43.7624 | -3.10897 3.90462 | -5156.51 140.843


34.2024 -66.575 | -1.15446 -2.89316 | -9413.42 10023.2
34.6827 -66.6783 | -4.60015 7.80494 | 10173.6 -25449.4
35.1717 -66.7943 | -0.117025 0.250369 | 9925.81 21906.8
35.6761 -66.86 | 0.2152 -4.14957 | 326.119 -2399.98
36.1855 -66.9031 | 0.816206 -4.03262 | 11225.9 -7657.65
36.7004 -66.9418 | 1.69943 6.65448 | -32790.1 4772.26
37.1981 -66.9668 | 4.59076 2.66538 | 35385.7 -3085.19
37.7146 -66.9822 | 4.23933 -1.72538 | -24275.1 -2111.93
38.2182 -66.9823 | 3.14607 -0.181906 | -654.921 6351.24
38.7204 -66.9529 | 4.92966 -2.70315 | 21743.1 -446.642
39.2323 -66.9033 | 0.745673 -1.63483 | -31572.3 -3809.24
39.724 -66.8383 | -4.34999 -4.40387 | 14332.6 2096.24
40.2197 -66.7556 | -3.66184 -0.00881738 | 1221.86 -3595.89
40.7116 -66.6571 | -1.88815 2.9239 | -21955 -918.185
41.1832 -66.5326 | 4.52674 -4.58218 | 7312.17 4243.28
41.6517 -66.3825 | 2.7081 -1.45096 | 7424.59 2670.91
42.1224 -66.2202 | -0.388248 -2.07414 | 2295.62 -8294.64
42.5956 -66.0631 | 1.94361 2.11722 | -1611.9 -147.443
43.0643 -65.8952 | 1.58495 -4.94579 | -721.127 6252.88
43.5245 -65.7018 | 1.72472 -2.31295 | 7694.98 -4194.19
43.9804 -65.4916 | 0.255185 2.36175 | -14692.1 8727.28
44.4165 -65.2519 | -2.5514 1.57051 | 16138 -5751.89
44.8602 -65.0131 | -1.06742 0.591476 | -8768.42 3789.2
45.2973 -64.77 | -0.169332 -3.95917 | -3921.27 -3970.3
45.7352 -64.54 | 2.65404 -2.78258 | -4513.81 -11319.6
46.1769 -64.3343 | 0.0418535 0.790714 | -7707.81 7674.84
46.6161 -64.1306 | 2.94833 1.72845 | 6430.58 -6459.85
47.0657 -63.9423 | 2.20722 4.33695 | 11608.6 11590.6
47.5249 -63.7497 | 3.4498 1.69826 | -3165.98 -2715.87
47.986 -63.5627 | -0.270459 0.902052 | 212.408 11189.6
48.4519 -63.3799 | 0.0287184 -0.554977 | 84.4303 -1773.11
48.9329 -63.241 | -1.43505 0.574052 | 12898.5 -17802.8
49.4347 -63.1792 | 2.57621 2.96223 | -13875.5 10278.3
49.9309 -63.1529 | 5.87775 -4.13328 | -12482.2 4723.57
50.4196 -63.1626 | 4.64716 -2.54701 | 13448 -11941.2
50.9139 -63.2266 | -0.511304 1.52575 | 15091.8 10281.1
51.4131 -63.3161 | -4.73775 -1.61105 | -15625.2 -2781.88
51.8919 -63.4472 | 6.86828 -0.151104 | -20600 2963.78
52.3447 -63.6131 | 7.4022 -0.205704 | 15320.9 10028.6
52.797 -63.7997 | 1.47397 0.486506 | 9713.12 -24096.5
53.2392 -64.0417 | -0.882189 1.19686 | 9045.63 3297.14
53.6772 -64.3009 | 4.33128 -0.901626 | -15486.9 13216.5
54.1004 -64.5621 | 5.04158 -1.10534 | 7060.37 -3880.15
54.5209 -64.8394 | 2.65335 5.87113 | 20732.9 -13426.9
54.9428 -65.1449 | -2.21162 0.0256851 | -11843.8 -9105.68
55.3431 -65.4775 | -2.04325 -0.196735 | -178.546 10851.1
55.7423 -65.8027 | -1.35414 2.9438 | -1421.93 6095.36
56.1457 -66.1154 | -0.912298 0.0847209 | -1451.34 -92.7093
56.5503 -66.4221 | -5.64613 -0.0740095 | -6382.62 9156.26
56.9509 -66.7227 | -2.85073 2.68233 | -3545.61 -16371.8
57.3462 -67.0375 | -1.67286 0.532455 | 13528.6 7751.87
57.7625 -67.3317 | -4.94793 0.927734 | -8946.59 -4893.17
58.1861 -67.6108 | -1.89513 -1.26413 | 772.918 6553.96
58.6303 -67.8541 | -3.5586 -0.417644 | 15675.6 -7621.6
59.1025 -68.0627 | -3.00419 -0.470943 | -13168.1 10842.8
59.5827 -68.2217 | 0.279372 -1.19724 | -12260.8 -1496.11
60.0659 -68.3428 | 0.571655 -4.93137 | 18980.3 -1491.58
60.5669 -68.4217 | -0.721171 -5.60803 | -23065.7 8359.71
61.0587 -68.456 | 5.0599 -5.70881 | 1975.28 -6409.88
61.5527 -68.4716 | -0.0705805 0.999454 | 16257.5 -4187.83
62.0588 -68.4689 | 1.31244 -3.06758 | 7411.45 3787.35
62.568 -68.4326 | 3.20198 -0.677666 | -21291.2 -7632.43
63.0585 -68.3622 | 1.37466 3.76484 | -5924.08 2202.99
63.5321 -68.2342 | 2.1472 -0.286484 | 15460.8 3434.68
63.9943 -68.0407 | 0.905468 -3.44751 | 1294.26 14259.3
64.4286 -67.7767 | 0.571768 -3.75422 | 4924.32 -9107.7
64.8406 -67.4796 | 4.69299 -0.564849 | -17056.8 4947.6
65.2162 -67.1492 | 7.52032 -3.94148 | 7722.73 -21636.3
65.5866 -66.8223 | 4.29974 -1.80361 | 3732.82 10315.4
65.9344 -66.4645 | 2.1589 -1.06802 | -11106.8 6233.77
66.2411 -66.0711 | -1.12112 -5.26589 | 10752.3 -3716.74
66.5338 -65.6622 | -2.76941 -5.0321 | 8.00619 14676.5
66.8072 -65.2295 | -0.588121 3.88098 | 3464.17 -1140.67
67.0748 -64.792 | 1.16742 2.99318 | -5928.26 -5789.11
67.3378 -64.3601 | -5.7038 2.78213 | -8909.06 -13537.9
67.6056 -63.9458 | -0.296787 2.03763 | 2382.48 -1237.45
67.8962 -63.5487 | 2.60642 1.32939 | 5737.95 2586.89
68.2135 -63.1682 | 2.57009 1.12675 | -211.567 -1941.63
68.5453 -62.8016 | -0.332301 1.15698 | -5511.16 -2393.45
68.8769 -62.4396 | -0.980168 -5.74236 | -3207.03 8258.12
69.2076 -62.0723 | -4.40058 0.12154 | 2829.44 7618.66
69.5576 -61.7139 | 2.85316 -3.15047 | 19273.7 -4515.99
69.951 -61.3922 | 1.06573 -3.9092 | -16949 -1149.35
70.3559 -61.098 | -6.03364 5.31939 | 5110.88 6050.81
70.7849 -60.8352 | -4.30852 -0.944544 | -2521.18 -18355.3
71.2364 -60.6273 | -2.47647 -1.0364 | 2500.7 14411.8
71.6986 -60.4345 | -1.41271 2.8372 | -7256.34 4149.81
72.1656 -60.2669 | -2.52931 5.45714 | -11161.9 -11829.8
72.6401 -60.1568 | -0.2977 1.62789 | 15082.3 -5175.77
73.1321 -60.0964 | -0.03666 3.44967 | -852.824 17495.8
73.6274 -60.0468 | -1.32302 -2.89942 | -2304.24 -13219.1
74.1244 -60.0365 | -5.38664 -1.96344 | 11403.8 1974.83
74.628 -60.0404 | -2.71697 3.86839 | -11005.1 13291.1
75.1255 -60.0403 | 1.85593 -2.07713 | 2286.77 -13551.3
75.6232 -60.0707 | 0.257262 -1.10553 | 3337.85 3582.6
76.1219 -60.1114 | 0.151405 0.713988 | -2507.86 4400.14
76.6175 -60.1569 | -1.71073 2.05191 | -12786.6 -5559.53
77.105 -60.2181 | -2.91604 -1.53852 | 20491.8 -952.793
77.6051 -60.2803 | 1.72267 0.0707859 | -1297.87 2678.29
78.1077 -60.3312 | -0.286863 -1.52109 | -5433.87 -294.947


31.0612 -19.8648 | -0.699138 1.81153 | -2224.23 -6093.45
31.4244 -19.5278 | -0.319441 -0.597694 | 2195.77 7218.83
31.7982 -19.1948 | -0.546673 0.366096 | 5899.43 4092.44
32.187 -18.8717 | 0.00927903 2.62058 | -4501.05 -4693.47
32.5862 -18.5681 | 0.120397 2.8335 | -4416.84 -2442.17
32.9956 -18.2851 | -1.15193 1.93598 | 2462.31 2247.18
33.4205 -18.0223 | 0.0341549 -0.113305 | 1416.85 1997.61
33.8617 -17.7844 | 2.16042 -1.57356 | 605.964 -2982.94
34.3188 -17.5806 | 1.72601 -0.326005 | -3657.02 -1910.76
34.7856 -17.4087 | -0.173877 0.00674669 | -1763.87 661.019
35.2599 -17.2624 | -1.86498 -1.44694 | 2511.19 2364.36
35.7421 -17.1383 | -2.37761 0.395348 | -691.522 -1380.46
36.2291 -17.0393 | -1.76159 -0.00724445 | -3784.65 -3788.97
36.7162 -16.9625 | -1.7783 1.11092 | -4999.93 4779.81
37.2004 -16.8905 | -1.0523 0.49295 | -2297.13 6125.22
37.6845 -16.8267 | -1.0114 -3.20025 | 2671.97 -4424.26
38.1735 -16.799 | -2.47188 -0.421806 | 3264.67 -2852.84
38.6662 -16.8136 | -2.26019 4.53954 | 5137.81 -2790.26
39.1612 -16.8617 | -1.11356 4.04204 | 1549.06 4734.45
39.6561 -16.9227 | -0.334349 0.331649 | -2131.75 1197.73
40.1481 -16.9949 | -1.74231 0.467436 | 237.378 -1841.16
40.6379 -17.0804 | -3.36312 1.51911 | -1128.16 -280.293
41.1255 -17.1735 | -3.23383 0.269823 | -1526.72 714.326
41.6117 -17.2666 | -3.91287 -2.40049 | 12.4742 241.471
42.0991 -17.3541 | -5.97526 -2.76378 | 1805.18 705.288
42.5898 -17.4304 | -7.35538 1.9904 | 2907.41 -2369.07
43.0842 -17.4932 | -6.90182 3.72878 | -4788.76 -514.442
43.5778 -17.5309 | -4.16735 1.20221 | -3647.48 4635.99
44.0708 -17.5296 | -1.47966 0.119883 | 8270.2 503.566
44.569 -17.4953 | -0.699566 -1.42627 | 7315.11 -3594.27
45.0711 -17.4362 | -1.73667 -1.59491 | 2582.4 3661.48
45.5707 -17.3443 | -4.47975 -0.740929 | -4528.56 58.0952
46.0605 -17.2242 | -5.24937 -1.09216 | -8261.44 -6179.09
46.5375 -17.0835 | -2.55595 -2.18362 | 430.38 1562.97
47.0046 -16.913 | -0.690859 -0.579916 | 4013.85 1092.45
47.4624 -16.7104 | -1.02041 0.474863 | 3963.66 4658.6
47.908 -16.4734 | -1.42773 -0.561838 | -2161.16 -819.829
48.3376 -16.2115 | -2.86618 0.715042 | -4021.62 -7776.92
48.7514 -15.9339 | -3.32923 2.36646 | 3390.07 2572.91
49.1495 -15.6296 | -1.4753 0.451947 | 3798.38 7186.17
49.527 -15.2913 | -2.19517 1.49019 | 334.431 2835.98
49.8813 -14.9258 | -1.61829 1.43612 | -1987.87 -551.854
50.2147 -14.5432 | 0.153438 1.16185 | -2291.74 -7991.25
50.5327 -14.1551 | 1.09156 0.864655 | -2919.47 -115.395
50.8356 -13.7577 | 0.869436 0.126342 | -493.7 2735.45
51.1303 -13.353 | 0.0808785 1.05863 | -437.07 590.48
51.4286 -12.9503 | 0.484449 1.55128 | 3921.72 -266.091
51.745 -12.5598 | 1.05304 0.559457 | 3892.64 -3963.72
52.0821 -12.1867 | -0.062757 0.014449 | -2402.8 3424.39
52.4277 -11.8203 | -1.55281 -1.08323 | 1036.83 -317.711
52.7812 -11.4611 | -3.1557 -0.231586 | -1072.65 -1277.86
53.1391 -11.1078 | -2.46012 1.32719 | -633.827 1992.86
53.4997 -10.756 | -0.0251991 -0.590913 | 677.11 3126.76
53.8658 -10.4072 | 1.12927 -2.67366 | 989.116 -675.954
54.243 -10.07 | 0.612616 -2.88714 | -1919.66 -1772.01
54.6327 -9.75033 | 1.18253 -2.25904 | -993.966 -865.374
55.0381 -9.45263 | 2.09181 -2.44886 | 1029.45 1722.46
55.4625 -9.1811 | -0.988026 -0.181826 | 905.244 -3281.84
55.9073 -8.94565 | -1.90984 1.58424 | 49.9638 -1090.89
56.3679 -8.74467 | 0.31154 1.50713 | -4258.53 1194.79
56.8375 -8.57311 | 1.2778 0.814948 | -536.787 137.767
57.317 -8.43394 | 0.548438 -0.834879 | 2609.91 1677.08
57.8067 -8.33107 | -0.605948 -2.55163 | -6590.01 155.56
58.2991 -8.27323 | -0.2791 -1.76599 | -1229.05 -7728.94
58.7938 -8.27118 | 1.18386 -1.74252 | 6440.13 1491.43
59.2922 -8.30257 | 2.09437 -1.25715 | 3963.29 7915.14
59.7916 -8.35034 | 3.14805 1.17306 | -6196.02 -4167.83
60.2823 -8.42888 | 3.17878 1.18524 | -10429.2 -42.3185
60.7608 -8.5326 | 1.41726 -0.786986 | 2926.19 2810.62
61.2378 -8.64901 | -0.791697 -1.58135 | 8887.36 -585.629
61.7184 -8.77739 | -1.77282 -2.92533 | 2260.63 463.223
62.1976 -8.92043 | -1.10569 -4.30034 | 1068.07 -1847.82
62.6716 -9.08519 | -0.524488 -3.67302 | 1128.82 -5894.58
63.1396 -9.27376 | -0.58398 -0.949394 | 2862.59 1157.69
63.6064 -9.46921 | -1.30175 0.930825 | -1150.87 6050.01
64.0714 -9.66216 | -2.5979 0.443264 | -6924.55 -3384.89
64.5288 -9.86378 | -3.47117 -2.02318 | 1625.83 -1026.38
64.9873 -10.0665 | -2.32818 -1.21118 | 4832.42 -3507.07
65.4541 -10.2607 | -0.515048 2.05086 | 1946.86 1367.23
65.9321 -10.4292 | -1.16186 0.52637 | -2191.22 2806.35
66.4189 -10.561 | -1.67542 -0.682986 | -4968.98 12.6153
66.9111 -10.6523 | -1.05963 1.55608 | 239.816 2492.82
67.4095 -10.695 | -0.926869 1.93929 | 2427.38 1947.07
67.9116 -10.6912 | -1.21334 0.649214 | 1861.01 -672.611
68.414 -10.6511 | -1.42212 -0.306243 | 2436.3 -4010.14
68.9143 -10.5817 | -1.65366 0.671124 | -4079.67 2552.27
69.4046 -10.4739 | -1.32838 1.42982 | -6982.46 3247.15
69.8806 -10.3309 | -1.10936 0.93717 | -1295.13 -7961.09
70.3491 -10.1742 | -1.75513 0.14345 | 3020.68 -2883.69
70.8114 -9.99765 | 0.100596 -0.931002 | 393.25 5198.67
71.2589 -9.78394 | 1.04895 2.2326 | -5322.14 1735.79
71.6857 -9.53737 | 0.355321 4.36105 | -2573.99 -6142.45
72.099 -9.27635 | 1.19752 -0.108036 | -610.562 -647.049
72.5041 -9.00398 | 0.657468 -3.0056 | 2785.18 2899.87
72.9076 -8.72317 | -0.931553 -1.30996 | 7034.82 1502.22
73.3172 -8.44097 | -0.336597 -0.349263 | 5834.6 1043.38
73.7315 -8.15737 | 0.732903 -0.143185 | -1893.4 3591.74
74.1417 -7.86608 | -0.0893795 1.60367 | -3445.12 2874.51
74.5494 -7.57279 | -0.842323 1.6136 | 2362.87 -7240.16
74.967 -7.29673 | -0.97479 0.714527 | -1692.34 2108.31


41.9723 -46.1759 | 1.88965 2.18087 | -2833.58 1163.65
42.4582 -46.0738 | 1.92288 3.37151 | -5100.77 -5526.69
42.9471 -46.0126 | 1.41163 1.97217 | 241.352 6340.04
43.4393 -45.9765 | 0.20067 3.55786 | 6347.73 2209.84
43.9381 -45.9731 | 1.8009 -0.238558 | 6659.46 -8551.05
44.4412 -46.0166 | 1.50677 -0.944715 | 4785.63 4533.53
44.9452 -46.088 | 0.671231 -0.228908 | -8.5244 1133.19
45.4439 -46.1889 | 1.59869 -1.47241 | -3372.8 -6991.92
45.9313 -46.3271 | 1.84951 -0.0202328 | -8990.01 4781.05
46.4056 -46.4819 | 2.09376 0.285952 | -4655.66 2467.42
46.8732 -46.6438 | -0.131663 -0.0296153 | 3626.8 -3341.78
47.3439 -46.8077 | -1.24727 3.30656 | 9124.78 34.8144
47.8258 -46.9597 | -0.665562 1.7158 | 6162.71 2118.52
48.3175 -47.0945 | -1.37387 -2.22957 | -4721.16 -3621.78
48.8097 -47.2194 | -0.647228 -1.14646 | -1431.17 879.267
49.3044 -47.3248 | 1.91621 -0.206777 | -4234.8 3737.99
49.8003 -47.402 | 2.59865 1.26293 | -3563.74 -1816.17
50.2981 -47.4538 | 1.31216 0.414112 | 11249.2 3255.6
50.8058 -47.4747 | -1.60209 -3.4833 | 4570.99 -4066.28
51.3181 -47.4735 | -0.978644 -1.43469 | -3582.77 -1034.12
51.827 -47.4426 | 1.20856 0.87872 | -4049.08 1047.83
52.3282 -47.3688 | 0.505512 2.24147 | -255.086 1348.99
52.8187 -47.243 | -1.05867 4.21562 | 1413.24 9004.57
53.2933 -47.0597 | -2.22522 1.47434 | -1677.38 -5927.04
53.7513 -46.844 | -2.59066 2.48684 | -4078.17 -1961.21
54.1905 -46.5997 | -2.50613 3.74905 | -3204.36 1153.21
54.6121 -46.329 | -2.24494 0.0669745 | 7240.77 -2923.01
55.0261 -46.0407 | -0.993165 -0.8738 | 2730.55 8110.6
55.4247 -45.7242 | 2.33754 -3.60333 | -6044.69 -4778.5
55.8025 -45.3906 | 2.26319 -4.06881 | 936.757 -7223.45
56.1638 -45.0438 | -0.0776327 -1.02608 | -859.869 8603.85
56.4989 -44.6676 | -2.14279 -0.840775 | 77.1665 -567.42
56.8099 -44.271 | -2.54379 -0.643978 | -2530.08 3.33143
57.0991 -43.8596 | -1.26312 0.922819 | -746.154 -383.135
57.3762 -43.4416 | -1.18108 1.07919 | 990.94 -6550.21
57.6516 -43.0276 | -1.69673 0.809755 | -5203.38 -2828.99
57.9223 -42.6157 | -4.57951 -0.0640232 | -4989.93 366.27
58.1965 -42.2075 | -4.65638 -0.699164 | 11936.7 6085.01
