40.5459 78.7704 | -0.252665 1.65863 | 974.56 2569.39
40.996 78.5467 | -0.217115 1.73989 | 2541.88 929.232
41.4471 78.3215 | 0.0362928 3.05456 | 1070.07 -1047.04
41.8964 78.0899 | 0.253673 3.89903 | 583.735 544.375
42.3415 77.8492 | -0.464454 2.11637 | 897.96 1126.8
42.7787 77.5941 | -1.11276 0.0892624 | 250.493 -113.741
43.2002 77.3147 | -1.22764 -0.803812 | -3134.82 -583.546
43.5946 77.0022 | -1.36666 -1.52745 | -5387.81 -496.231
43.9543 76.6551 | -1.61672 -2.72761 | -2184.45 1185.59
44.284 76.2821 | -1.41786 -3.46994 | -437.78 326.569
44.5926 75.8919 | -1.23807 -3.53151 | 605.056 -103.542
44.891 75.4932 | -0.954482 -2.95325 | 1004.24 -625.783
45.1889 75.0932 | -0.521696 -2.30096 | 1769.29 108.795


-97.1337 3.14232 | 0.0256349 -3.61829 | 5760.02 -1625.04
-96.6544 2.98619 | -1.37532 1.04811 | -8500.85 8927.8
-96.1904 2.80856 | -0.993952 -1.88617 | 2302.13 -5786.16
-95.7433 2.58935 | -0.762577 -1.19836 | -3342 -372.388
-95.3194 2.33095 | 0.254947 -1.07938 | 2977.28 4842.62
-94.9149 2.04083 | 1.79071 0.891097 | 9343.89 -18992.6
-94.5328 1.70467 | 0.295059 0.702293 | -11481.1 14830.1
-94.1777 1.35481 | 2.23284 -2.65139 | -2076.87 1506.97
-93.839 0.991697 | 4.48817 -2.18917 | 8761.21 -12319.1
-93.5026 0.615239 | 1.92787 -0.211393 | -8121.61 13177.1
-93.1669 0.249749 | 2.2845 -0.197928 | 1732.99 -2300
-92.8213 -0.107636 | 1.51055 -3.7396 | 2707.53 -2112.03
-92.4608 -0.45283 | -2.37661 -3.04651 | -4745.66 947.077
-92.0859 -0.779191 | 1.02962 -0.9828 | 8005.29 2467.84
-91.6862 -1.07795 | 0.256375 -3.13056 | -12352.4 -2833.49
-91.2776 -1.35619 | 1.42587 -0.634851 | 8803.29 3204.13
-90.8432 -1.59934 | 3.00975 -1.81997 | 3405.24 -2356.16
-90.3907 -1.81383 | -2.70382 -0.514884 | -7368.18 886.267
-89.9314 -2.00364 | -2.73734 1.34699 | 4593.15 -4443.64
-89.46 -2.17131 | -1.35116 1.57883 | -1866.39 743.716
-88.9781 -2.30679 | -1.01764 1.31307 | 9222.29 1942.46
-88.4803 -2.40323 | 0.379133 -0.353666 | 5931.24 483.858
-87.9729 -2.46678 | -2.81504 -1.10025 | -6732.5 -6730.79
-87.4668 -2.50753 | 0.278789 0.282076 | -3732.64 13329.9
-86.9612 -2.50654 | -3.58752 -1.87746 | 14450.9 -8672.43
-86.4479 -2.49555 | -1.19874 1.12262 | -15198 -1077.72
-85.9438 -2.4714 | 1.2613 -1.15606 | 2503.22 5872.36
-85.4402 -2.42774 | -3.76809 -3.71001 | 5473.48 -8312.89
-84.9348 -2.38047 | 1.51976 1.0028 | -12057.1 8249.3
-84.4389 -2.31197 | 0.167258 1.06878 | 3319.89 -4738.42
-83.9431 -2.24037 | -1.35078 -0.0439288 | -4431.68 3473.51
-83.4504 -2.16466 | 3.64549 1.9709 | 2354.26 -4687.21
-82.9551 -2.09922 | 2.56001 2.92386 | 4167.81 2190.48
-82.4567 -2.03902 | 0.622453 3.23982 | -6711.23 -2635.81
-81.9616 -1.98655 | 1.39529 1.60035 | -636.544 5892.72
-81.4661 -1.93551 | -1.10296 1.64703 | 9049.57 -6167.05
-80.9636 -1.90314 | -1.22199 1.54084 | -2528.54 -1747.35
-80.4616 -1.88008 | -0.246977 2.18227 | -1460.64 9037.41
-79.9614 -1.84981 | 2.96766 0.3307 | -3653.08 -1786.88
-79.4634 -1.83169 | -0.102453 -2.95492 | 16.6953 -8093.22
-78.9659 -1.83806 | 1.50479 -0.580902 | -2112.18 3892.66
-78.4703 -1.84806 | 1.45002 0.898939 | -583.666 5162
-77.9744 -1.85577 | -0.00261673 1.04704 | 7696.45 460.326
-77.4736 -1.87599 | 4.03781 1.68898 | -1651.98 -8391.67
-76.9751 -1.92514 | -2.23225 3.49324 | -2991.83 9707.98
-76.4802 -1.98512 | -0.867339 2.722 | 1698.21 -3548.53
-75.9882 -2.07506 | 5.70895 -0.699811 | 4415.65 -5607.29
-75.5002 -2.2003 | -0.866808 1.0345 | -1434.1 1937.49
-75.0197 -2.34669 | 2.32172 3.86283 | -5939.57 7553.04
-74.5496 -2.50575 | 2.93467 0.79003 | -2733.34 -2551.88
-74.0912 -2.69128 | 0.625163 0.152359 | 2241.89 1905.24
-73.6425 -2.90299 | 2.81273 -2.0691 | 6786.98 -7953.21
-73.204 -3.14975 | 1.59797 -0.60307 | 3734.42 -2030.05
-72.7775 -3.42115 | 2.66718 -1.59508 | -13581.6 12692.2
-72.3711 -3.70375 | 0.634701 -0.233427 | 8606.99 -10219.5
-71.9733 -4.01166 | 0.223737 0.374846 | 9487.47 -8682.8
-71.5803 -4.33755 | 1.35459 -0.497765 | -15006.1 20476.1
-71.2031 -4.65861 | 1.90325 -1.43156 | -3985.94 -9729.06
-70.8389 -4.99521 | 1.44894 1.17095 | 7753.91 -657.834
-70.4665 -5.33004 | 0.665224 3.70995 | 4854.66 1111.84
-70.0817 -5.65608 | 7.20483 0.777598 | 4402.4 -10095.5
-69.6888 -5.97995 | 1.4157 -1.95147 | -13095.5 17361.7
-69.2953 -6.28047 | -1.52883 2.63178 | -8323.06 957.531
-68.901 -6.57124 | 2.32809 -0.630056 | 12276.8 -17768.2
-68.4885 -6.85719 | 1.76966 -1.13847 | -2433.84 11590.1
-68.0527 -7.09948 | -1.41448 1.3052 | 2899.7 -3112.07
-67.5927 -7.29833 | -1.99367 -1.40092 | 3670.27 -1193.39
-67.1117 -7.44606 | 0.87312 -1.60909 | -5129.93 3982.17
-66.6203 -7.53341 | 0.108875 -0.810051 | -5388.58 570.698
-66.1259 -7.56412 | 3.79835 -1.37607 | 3084.6 -1867.67
-65.6283 -7.54453 | 6.00083 0.154504 | 10055.9 2864.3
-65.1282 -7.47527 | 1.33972 2.74327 | -6251.87 -522.772
-64.6387 -7.36686 | 2.45764 -0.556692 | -3348.28 -7770.89
-64.1604 -7.23057 | 3.02955 -0.276439 | -741.271 6875.83
-63.6959 -7.05118 | 0.903671 0.0972411 | 1559.65 -280.986
-63.2422 -6.84127 | -0.124787 2.2963 | 8267.21 -1544.77
-62.7932 -6.60916 | 2.50401 1.67481 | 2811.55 8234.87
-62.3561 -6.34721 | 0.48065 1.60024 | -10738.4 -4091.83
-61.9349 -6.07179 | 2.73196 0.0133635 | 8762.03 -3464.54
-61.5112 -5.79512 | 1.97815 0.0310019 | -4330.68 6181.53
-61.0926 -5.50946 | -0.0990057 -4.01747 | 7383.68 -201.693
-60.6663 -5.22972 | 2.09473 -1.31711 | -8606.74 -4786.28
-60.2388 -4.96387 | 3.44827 -1.45937 | -1104.21 -6022.06
-59.8036 -4.71539 | 1.40366 -2.17826 | 10651.3 11585.9
-59.3577 -4.46875 | 1.47086 1.64068 | -12927.4 -7806.05
-58.9116 -4.23854 | -2.89995 1.6186 | 12814.7 1771.33
-58.4509 -4.02297 | -0.715137 -0.155172 | -4884.9 5819.11
-57.9878 -3.81621 | 3.57273 2.6713 | -10356.7 -9103.05
-57.5217 -3.63811 | -0.730437 0.465068 | 11582.1 -1557.03
-57.0407 -3.48545 | -0.659659 3.95916 | -5015.18 12777.9
-56.5577 -3.34139 | -0.764554 1.53516 | -3422.73 -11265.8
-56.0687 -3.24038 | 0.130736 1.23676 | -3286.23 -1795.29
-55.5758 -3.17661 | 2.419 5.38731 | 5427.11 4567.85
-55.0765 -3.13775 | -1.28927 5.42074 | 2908.47 3189.54
-54.5748 -3.12753 | -1.52097 3.2436 | -15218.4 -5885.24
-54.0829 -3.16089 | 0.519595 1.75182 | 12130.9 1250.02
-53.5881 -3.22713 | 0.877634 -0.997494 | -3659.16 -2132.44
-53.1 -3.32188 | -0.883365 0.640895 | -6200.26 5908.55
-52.6201 -3.42926 | -3.5603 0.822622 | 76.6656 3583.46
-52.1452 -3.55167 | 0.322928 3.26411 | 8557.58 -6547.06


-26.5205 -83.242 | -5.04699 -0.0385649 | 609.515 -1249.16
-26.1325 -83.5579 | -4.13335 0.163982 | 41.0557 5790.81
-25.7652 -83.893 | -5.02316 0.544282 | -10199.2 -511.845
-25.429 -84.2537 | 0.430123 1.62299 | 14123.2 -2527.88
-25.1037 -84.632 | 0.216541 1.22476 | -12207.9 454.036
-24.8081 -85.0274 | 0.404849 3.54093 | -3755.51 6940.98
-24.5241 -85.4241 | 0.538035 3.65747 | 7534.98 -102.352
-24.2302 -85.8161 | 1.31955 0.276592 | -196.904 457.458
-23.9316 -86.2041 | 2.81038 -0.978567 | -7562.89 799.308
-23.6337 -86.5892 | 2.24921 2.27086 | 8956 -3054.15
-23.3185 -86.9672 | 0.79089 3.47193 | -3220.91 -5354.09
-22.9921 -87.3391 | -0.0241081 2.73313 | 2492.49 -1047.17
-22.6418 -87.692 | 0.812303 5.91584 | 6127.49 405.583
-22.2595 -88.0164 | -1.05931 3.01383 | 3950.15 -8152.57
-21.8507 -88.3149 | 1.54499 2.09242 | -8585.47 8756.13
-21.4224 -88.5691 | -2.22264 0.842976 | -4832.63 5081.42
-20.9753 -88.7771 | -6.56475 0.065706 | 3473.85 -8690.24
-20.5097 -88.9498 | -4.81464 2.0566 | -1466.15 4870.41
-20.028 -89.0706 | -5.93387 -3.17434 | 12048.1 1075.59
-19.5284 -89.144 | -3.29149 -1.01019 | 43.5761 -1978.76
-19.0236 -89.1859 | -3.7719 -2.19163 | -1379.66 -7052.79
-18.5178 -89.2054 | -0.980311 -5.66984 | -1085.02 8829.92
-18.0128 -89.1825 | -0.778931 -1.4416 | 3376.51 770.925
-17.5081 -89.1317 | -2.53582 1.82047 | -6559.13 -7364.02
-17.0083 -89.069 | 0.482961 0.227215 | 10764.9 1256.14
-16.5055 -88.9824 | -0.367982 2.31963 | -1559.34 7207.97
-16.0106 -88.8606 | 0.680529 3.25925 | -12259 -7048.02
-15.5304 -88.72 | 1.53669 1.90988 | 1424.01 -2199.45
-15.0584 -88.5583 | 0.989656 0.642245 | -3063.61 3637.25
-14.5993 -88.3664 | 2.04293 -0.739275 | 2224.83 -611.337
-14.1499 -88.1518 | 1.31856 -0.877794 | -6015.66 -1364.19
-13.7139 -87.9201 | -0.207379 -0.912848 | 11.9656 -5537.56
-13.2847 -87.6793 | -1.23124 5.36105 | 1928.07 9793.41
-12.8608 -87.4187 | -2.94231 4.37148 | 13609.8 -2899.25
-12.4286 -87.1563 | -1.15891 -0.565334 | -2996.23 6518.39
-12.0019 -86.8822 | -1.73073 -2.72484 | -312.618 -5321.36
-11.5772 -86.6084 | -3.58058 -3.14759 | -2924.94 5625.84
-11.1556 -86.3292 | -1.32814 -2.63551 | 3264.94 -2495.11
-10.7259 -86.0608 | 0.235915 -4.19503 | 534.596 1678.04
-10.2871 -85.8077 | 2.39312 -7.91981 | -7538.56 -6245.88
-9.84115 -85.582 | 3.83984 -4.31327 | -666.805 1124.6
-9.38397 -85.3841 | 3.28021 -3.90445 | -1760.48 -1149
-8.9157 -85.2212 | 2.91182 -1.45911 | -6135.04 -1607.87
-8.43986 -85.0983 | -0.143438 0.64981 | 3778.12 -1036.95
-7.95333 -85.0165 | -2.59984 0.940459 | 79.4545 2020.09
-7.46113 -84.9684 | 1.01703 2.5659 | 3473.5 1578.23
-6.96342 -84.9515 | 1.20478 3.95173 | 8763.59 896.469
-6.46055 -84.9673 | 0.173288 1.67684 | -13057.1 3792.07
-5.96787 -85.0196 | -1.53794 1.32072 | 4188.73 -4029.35
-5.48033 -85.1238 | -0.00761225 -1.21743 | 12202.7 -1664.12
-4.99813 -85.2801 | -0.963971 -4.89072 | -7260.63 -5935.46
-4.53814 -85.4902 | -4.96588 -3.62422 | 7753.99 5653.27
-4.09198 -85.7321 | -2.26635 0.608225 | -10861.1 -1676.67
-3.67486 -86.0113 | -1.13071 -0.731328 | 518.351 2197.15
-3.27796 -86.3155 | -1.36225 0.298546 | -4959.97 -1959.28
-2.89922 -86.6381 | -1.6073 -2.47403 | 4012.45 13598.2
-2.52316 -86.9586 | -1.60039 -1.29508 | -856.116 -13183.3
-2.16062 -87.3021 | -0.118473 0.349425 | -1224.25 -5109.54
-1.80293 -87.6542 | 1.28134 -1.75921 | 6474.7 8787.28
-1.42851 -87.9878 | 1.15416 -2.36912 | 3411 3795.35
-1.04289 -88.3091 | 2.48211 -4.99066 | -4919.11 -10274.6
-0.663854 -88.6403 | -0.207406 0.528309 | 701.101 8575.12
-0.285232 -88.9668 | -2.09276 -0.274735 | -4915.57 -4839.64
0.0862807 -89.3 | 1.14182 -2.62148 | 3229.08 1930.52
0.460803 -89.6293 | -1.74377 -3.15522 | -7665.21 4994.16
0.834165 -89.9518 | 0.237323 -6.00534 | 3160.4 -6495.79
1.21638 -90.2703 | 0.282245 -1.06896 | 3614.63 -3968.37
1.61662 -90.572 | -1.33653 0.347181 | -1891.98 4778.27
2.03904 -90.8373 | -0.0518752 -2.66502 | 147.781 2901.24
2.48517 -91.0596 | -0.286749 -1.3192 | 6509.51 -5153.99
2.95407 -91.2441 | -0.239195 -4.73386 | 2131.1 6590.38
3.43835 -91.3845 | 1.62697 -6.15573 | -8960.82 -7587.41
3.9248 -91.5018 | -1.31148 -6.48655 | 7229.08 2726.12
4.4219 -91.5831 | -3.01758 -5.08774 | -4696.9 986.98
4.92122 -91.6287 | 0.0857505 -4.24111 | 3253.03 -1622.34
5.42447 -91.6419 | 0.707872 -2.54605 | 2223.44 2927.27
5.92853 -91.6201 | -0.242108 -0.608511 | -7156.32 -4434.12
6.42635 -91.5718 | 0.337151 -2.67911 | 6478.35 2389.24
6.9223 -91.4896 | -1.73337 -1.52345 | -10605.8 3638.62
7.40486 -91.374 | -2.08553 1.86724 | -3352.19 -10027.7
7.88076 -91.2463 | 0.983339 0.75746 | 10608.7 8047.55
8.35745 -91.0909 | -0.116853 1.77676 | 7351.06 2591.21
8.83321 -90.9156 | -0.847924 3.70477 | -8099.19 -533.613
9.29896 -90.7306 | -1.49328 -0.794467 | -11912.8 -8382.41
9.75635 -90.5523 | -2.83465 -0.237381 | 4488.95 -1819
10.2166 -90.3782 | -1.58506 1.01863 | 992.469 7561.55
10.6772 -90.1965 | -1.12496 -3.36027 | 4260.77 -1729.41
11.1431 -90.0216 | -2.74418 0.258056 | -4145.44 2087.02
11.6119 -89.8568 | -2.66035 1.18697 | 5808.5 2174.78
12.0935 -89.7149 | -1.86549 -0.876066 | 12067.8 113.798
12.5927 -89.6114 | -3.99363 2.25909 | -5770.8 -5254.64
13.0952 -89.5561 | -2.82001 4.20685 | -12210.6 -1188.98
13.5924 -89.5417 | -2.08439 -1.11452 | 7042.87 10390.2
14.0931 -89.5587 | -1.07216 2.81657 | 2972.27 -11906.5
14.5902 -89.6386 | -1.26168 2.45037 | -5567.68 4910.34
15.073 -89.7658 | 1.47308 -0.238577 | -1758.94 2548.27
15.5378 -89.9402 | 3.49844 -3.6202 | -4770.88 -3322.54
15.977 -90.1663 | 0.310355 -1.33927 | 3495.75 7740.32
16.3948 -90.4286 | 1.75175 -0.739239 | -2420.16 -9109.16
16.781 -90.7391 | 1.74453 1.14918 | 6359.81 1813.72


-79.4598 -39.0439 | 1.84206 -2.71534 | 5606.59 -1239.09
-78.9636 -39.1395 | 0.425154 -1.42289 | -1057.76 1089.7
-78.4737 -39.2571 | 0.212945 -0.274642 | -4645.42 1522.21
-77.996 -39.4025 | 2.39319 2.32409 | -5499.11 714.063
-77.5354 -39.5821 | 3.67851 1.54204 | -3677.06 -320.101
-77.0936 -39.7971 | 2.26133 -2.40395 | -937.468 1167.95
-76.6678 -40.0399 | 1.22804 -4.3935 | 1250.98 965.108
-76.2537 -40.3031 | 2.40285 -2.15895 | 2166.7 -2092.25
-75.8481 -40.583 | 3.16943 0.385461 | 3052.84 1654.75
-75.447 -40.8714 | 1.8539 0.522338 | -168.054 3274.61
-75.0542 -41.1686 | 1.4988 1.84127 | -1458.06 1814.23
-74.6767 -41.4831 | 1.96377 2.91336 | 2710.49 -1439.32
-74.3203 -41.8247 | 1.3251 1.95709 | 1892.08 -6181.61
-73.9938 -42.2014 | 0.0249016 0.19103 | 1818.58 -3499.49
-73.6991 -42.6081 | 0.0111693 -0.877016 | 3286.67 -389.918
-73.435 -43.0377 | 0.403464 -0.989043 | -2096.39 -2499.46
-73.2084 -43.4893 | -0.448496 0.00239907 | -2999.14 -29.0731
-73.0167 -43.9556 | -1.07641 2.28065 | -1208.21 3753.49
-72.8473 -44.4269 | -0.916897 3.91394 | -1018.85 4892.41
-72.6871 -44.8974 | 0.516087 2.64537 | 1767.98 -72.6581
-72.5237 -45.3671 | 2.86009 1.19889 | 188.634 -3962.75
-72.3513 -45.8365 | 2.42573 0.462133 | -99.4185 -2060.48
-72.1612 -46.3012 | 0.248754 -0.0803929 | 5252.45 337.975
-71.9419 -46.7544 | 0.32531 0.431732 | 2902.23 2230.27
-71.6998 -47.1956 | 1.3125 0.597939 | -4963.03 -64.918
-71.4531 -47.6325 | -0.892125 -1.14787 | -4301.48 -1926.19
-71.2031 -48.0674 | -2.05536 -2.1293 | 3042.4 -2149.53
-70.9341 -48.4943 | -1.34115 -1.63525 | 5627.44 -3619.89
-70.6367 -48.908 | -0.0583342 -0.171298 | 1759.93 220.061
-70.3131 -49.3029 | 0.920106 0.626691 | -1250.25 2610.26
-69.9684 -49.6769 | 0.269283 -0.389221 | -3131.89 -672.708
-69.6067 -50.0318 | 0.405004 0.456418 | -1544.76 2454.95
-69.2244 -50.3605 | 1.0132 2.43626 | -315.052 1837.9
-68.8193 -50.6578 | 0.330456 3.36595 | -1616.9 909.142
-68.3936 -50.9208 | 0.532132 4.39039 | -3370.36 1749.32
-67.9503 -51.1463 | 1.99144 5.44429 | -340.838 2121.13
-67.4904 -51.3326 | 1.96707 4.07711 | 251.307 -2012.86
-67.0176 -51.4867 | 0.849714 1.02027 | 3865.16 -2316.25
-66.5324 -51.6103 | -0.0499861 -0.339244 | 3219.85 2861.23
-66.0381 -51.7007 | -0.363043 -1.72014 | -3509.74 1595.62
-65.5429 -51.7688 | -0.047597 -2.18227 | -2932.26 -1832.06
-65.0493 -51.831 | -0.579702 -1.69215 | -1742.88 -2790.72
-64.5572 -51.8957 | -1.01078 -2.92071 | 1192.63 -1831.89
-64.0638 -51.9594 | -0.820375 -2.65746 | 2789.66 -45.6834
-63.5675 -52.0122 | -0.846778 0.985809 | -2819.78 2251.99
-63.0717 -52.0452 | -1.03717 2.83181 | -2929.18 3137.12
-62.5771 -52.058 | -1.39795 1.77869 | 1566.11 1687.08
-62.0809 -52.0632 | -1.27674 0.828832 | 5277.87 -5978.07
-61.5811 -52.0806 | -0.728245 0.717581 | 1025.37 -2597.04
-61.0806 -52.1062 | -0.517745 1.2864 | -3661.11 3890.48
-60.5823 -52.1254 | 0.072346 1.90638 | 672.49 835.752
-60.0836 -52.1388 | 0.481222 1.17659 | 2129.84 1209.52
-59.5833 -52.1499 | 0.030545 0.84686 | -387.867 1116.51
-59.0827 -52.1671 | -0.704105 1.90119 | 2555.13 -2270.19
-58.5807 -52.2028 | -1.39206 1.43592 | 3303.47 368.138
-58.078 -52.261 | -1.14514 0.718629 | 2066.9 -25.9771
-57.5777 -52.3481 | -0.799127 1.41796 | -1721.95 -1878.29
-57.0862 -52.4722 | -1.19568 1.14881 | -1629.68 -752.035
-56.6067 -52.634 | -0.562033 2.28956 | 1896.04 1441.37
-56.1402 -52.8316 | -0.0198506 3.0567 | -1382.37 -790.852
-55.6939 -53.0703 | -0.3517 1.56974 | 260.507 -2840.5
-55.2722 -53.3527 | 0.392257 0.766353 | 1343.75 -2487.87
-54.8771 -53.6742 | 1.2114 0.056701 | -5479.36 -4151.73
-54.5107 -54.0267 | 2.00832 -0.663453 | -689.76 3709.43
-54.1552 -54.3864 | 2.51589 -0.652047 | 2921.41 7303.56
-53.7958 -54.7386 | 2.84547 -0.00240008 | 553.756 -279.56
-53.4358 -55.0907 | 4.4909 1.29605 | -571.77 -3355.84
-53.0807 -55.449 | 4.28618 1.2707 | -4348.54 1351.01
-52.7307 -55.8085 | 2.78164 0.49441 | 1500.53 3846.96
-52.3765 -56.1618 | 4.33175 2.4967 | 793.902 -2184.82
-52.0185 -56.5127 | 5.30367 3.15304 | -4204.49 -2088.11
-51.6577 -56.8588 | 3.79364 1.70191 | 125.953 4433.94
-51.282 -57.1855 | 3.28737 3.04501 | 1074.66 -18.5957
-50.887 -57.4898 | 1.44349 2.143 | 4023.8 -1353.39
-50.4708 -57.7705 | -0.634631 -0.918184 | 3023.41 -223.706
-50.0374 -58.0287 | -1.02297 -1.35164 | -1542.73 -1661.16
-49.5941 -58.2697 | -0.36359 -0.682725 | -65.2712 1739.69
-49.1417 -58.4917 | -0.397466 -1.26923 | -593.504 -954.369
-48.6828 -58.6988 | -0.395766 -1.28695 | -2903.92 -3246.98
-48.2191 -58.8907 | 0.298659 1.0269 | -3128.13 4409.63
-47.7478 -59.0512 | -0.140878 1.53038 | -4360.24 1450.89
-47.2699 -59.1767 | -0.408884 1.37473 | -660.074 -3067.45
-46.7841 -59.2664 | -0.0970593 0.600204 | 4243 3488.61
-46.2887 -59.3089 | 0.933058 0.191622 | 5878.76 -41.0089
-45.7865 -59.3108 | 2.06738 0.813384 | 1625.61 -501.398
-45.2832 -59.2803 | 2.03019 -1.43161 | -29.463 1396.68
-44.7814 -59.2236 | 0.756536 -3.64456 | 2324.95 -2062.25
-44.2797 -59.152 | -1.4682 -2.44549 | 1933.2 991.994
-43.7782 -59.0673 | -2.95072 -0.797283 | 1883.62 -1761.06
-43.2768 -58.9736 | -2.04663 -0.788893 | 1892.48 -5761.26
-42.7776 -58.8672 | -0.466375 -2.46238 | -2900.73 4676.96
-42.2906 -58.721 | -0.406555 -2.9147 | -4673.78 5716.58
-41.8235 -58.5264 | -1.296 -2.58787 | -3938.64 -1200.97
-41.375 -58.2987 | -0.064115 -4.75452 | -2024.89 1195.05
-40.9379 -58.0518 | 2.2649 -6.15434 | 1971.92 1039.32
-40.4992 -57.805 | 3.13253 -4.16407 | 3230.32 -4156.61
-40.0484 -57.5791 | 3.15176 -2.36472 | 1378.68 -2276.21
-39.5853 -57.3779 | 2.09453 -0.199328 | 2551.58 -129.434
-39.1123 -57.1957 | 1.30744 1.5645 | -1643.14 2849.08
-38.6353 -57.0244 | 1.54947 1.98391 | -6498.85 -2168.06


-40.7766 56.3037 | 2.26037 7.13787 | 4038.04 1129.94
-40.2749 56.3511 | 1.53397 5.02757 | -1004.14 -1718.94
-39.7747 56.403 | 0.270208 2.91971 | -894.512 3103.68
-39.2756 56.4585 | 0.0702683 2.4965 | -2426.46 20.9859
-38.7771 56.5037 | -0.475078 3.42813 | 1281.74 -2011.84
-38.2761 56.5238 | -1.53229 3.0396 | 3779.13 -2389.12
-37.7718 56.5124 | -1.98662 1.8352 | 2563.4 4334
-37.2667 56.472 | -1.4942 0.563036 | 2363.6 -3104.79
-36.7654 56.3864 | 0.947665 3.39272 | -4055.33 -6090.46
-36.2775 56.2491 | 2.63366 4.39434 | -1674.64 3249.54
-35.8026 56.0772 | 1.94648 1.74914 | -1468.02 1200.59
-35.341 55.8759 | 2.00505 0.913264 | -683.682 -1927.88
-34.8922 55.647 | 2.64689 1.96964 | 3727.11 1794.63
-34.4522 55.3991 | 2.40402 1.36145 | -1604.08 3177.94
-34.027 55.1313 | 1.98726 1.8259 | -3848.87 2599.4
-33.6256 54.8355 | 1.58202 2.32242 | -2876.43 -816.206
-33.2554 54.504 | 0.786242 0.204502 | 550.727 -2033.2
-32.9176 54.1376 | -0.887884 -0.601386 | 1436.53 -2177.2
-32.6101 53.7427 | -1.82592 1.30452 | 907.814 763.887
-32.3291 53.3271 | -2.79983 1.63744 | 1429.72 -5744.22
-32.0711 52.8913 | -1.55676 1.92139 | 4934.34 -4148.38
-31.828 52.4415 | -0.271976 1.6983 | 1785.89 2023.39
-31.6024 51.9835 | 1.54712 2.67232 | -6376.99 2097.31
-31.4056 51.5167 | 2.59398 3.24091 | -635.622 6599.96
-31.2316 51.0467 | 1.32083 1.69451 | -95.7261 2520.45
-31.0801 50.572 | 0.33024 0.255319 | -3159.57 -42.5439
-30.9536 50.0914 | 0.400054 0.156569 | 1125.63 2517.43
-30.843 49.6089 | -0.302239 0.97149 | -1519.57 1715.2
-30.7447 49.1258 | -3.1978 1.53843 | -7118.85 1040.84
-30.6502 48.6437 | -4.75454 1.89055 | 3224.81 -1908.34
-30.5237 48.1676 | -4.65093 2.70635 | 9473.46 -1811.24
-30.3434 47.7056 | -3.84791 2.3581 | -2184.64 506.882
-30.1247 47.2605 | -3.09618 0.98536 | -2189.35 1547.82
-29.876 46.8329 | -1.73651 1.46744 | 892.912 -849.277
-29.6006 46.4205 | -1.95897 1.60687 | -678.016 -3555.15
-29.3043 46.0197 | -2.627 1.29007 | 5413.71 -912.196
-28.9848 45.632 | -2.25034 1.54588 | -798.339 -7398.26
-28.652 45.2501 | -1.62874 1.13743 | 1780.58 -696.738
-28.3013 44.8826 | -0.933912 0.889805 | -2239.46 3466.53
-27.9319 44.5379 | 0.24331 1.73349 | -1942.77 1227.08
-27.5424 44.2192 | -1.43217 1.63194 | 1660.35 364.257
-27.1292 43.9309 | -3.22403 1.70937 | 1842.62 235.627
-26.6939 43.6752 | -1.55427 1.6 | -999.715 -1033.54
-26.2414 43.4516 | -0.82872 -1.88414 | -989.33 -1373.99
-25.7728 43.2641 | -1.86539 -4.34224 | 4820.71 3595.84
-25.2861 43.1237 | -2.1817 -1.46415 | -1897.39 139.972
-24.7908 43.0256 | -2.34463 1.69582 | -5725.35 -155.443
-24.2936 42.9663 | -2.38031 2.9566 | -657.222 1738.03
-23.7945 42.946 | -3.31867 1.4605 | 347.206 -2298.71
-23.295 42.9579 | -4.15408 -1.87496 | 289.162 2829.17
-22.7969 43.0037 | -3.04116 -5.09106 | 1565.01 4167.36
-22.3 43.074 | -1.38434 -5.70552 | 843.087 -5346.7
-21.8024 43.1433 | 0.0248946 -3.22371 | 2280.65 -4252.23
-21.3032 43.2077 | 1.27142 -5.17782 | -2340.53 3572.04
-20.8068 43.2807 | 0.959491 -6.23084 | -5249.72 3938.71
-20.3149 43.3608 | -0.0550792 -2.36433 | 1270.74 -4346.07
-19.821 43.4289 | -0.470135 1.11703 | 2228.37 -2166.81
-19.3236 43.4836 | 0.217377 1.54373 | 2851.72 4127.98
-18.8231 43.533 | 1.28123 3.27329 | 851.989 1093.05
-18.3207 43.5703 | 1.85812 4.69706 | -2182.18 -1215.73
-17.8185 43.5847 | 1.83219 5.29433 | 929.641 703.295
-17.316 43.5698 | 1.67969 6.00844 | -1726.13 -5717.11
-16.817 43.5164 | 1.51103 2.35854 | -190.527 3009.34
-16.3208 43.4382 | 1.46178 0.224686 | 7586.33 2193.46
-15.824 43.3366 | 1.26116 1.1149 | -340.016 -2360.27
-15.3351 43.2005 | 1.31208 0.435016 | -3801.18 -761.965
-14.8612 43.0276 | 1.91019 -0.581196 | -5342.48 1015.93
-14.4061 42.8216 | 1.57339 -1.81829 | -4863.16 5570.74
-13.9696 42.5899 | -0.169289 -1.46253 | 544.695 -453.777
-13.5505 42.3275 | -1.45559 0.325066 | 4388.69 -2658.27
-13.1484 42.0328 | -1.10256 0.319217 | 5184.72 -2914.8
-12.7656 41.7064 | -1.51537 -1.80275 | -2213.03 -833.777
-12.4111 41.3501 | -0.531226 -0.591273 | -5495.9 43.9162
-12.0855 40.9703 | 0.372327 1.56964 | 1873.25 -279.652
