46.8318 -84.1594 | -2.41163 -0.145896 | 2568.03 849.719
31.4963 -15.9891 | 1.20283 1.45463 | -2571.55 3055.89
31.9106 -16.2588 | 0.408246 1.2768 | -2973.1 -1547.88
32.349 -16.485 | 1.85487 2.90848 | 2204.01 -5109.05
32.8103 -16.6677 | 2.05486 2.324 | 2646.15 1298.46
33.2921 -16.793 | 1.47889 -0.642302 | 940.131 1054.53
33.7865 -16.8573 | 1.68605 -0.979245 | -2196.05 69.7978
34.284 -16.8636 | 1.43605 0.439445 | 1607.38 -151.433
34.7805 -16.8176 | 0.83466 1.79733 | 1163.73 355.492
35.2716 -16.7256 | -0.702302 4.55152 | -2076.26 -480.505
35.753 -16.596 | -1.09177 4.27723 | 545.788 765.756
36.2264 -16.437 | -0.098081 2.37734 | 2585.52 -221.448
36.6953 -16.2593 | 0.118949 1.88812 | 3817.01 -69.8385
37.1623 -16.0697 | 0.82762 0.975085 | -367.187 -2094.36
37.6244 -15.8711 | 2.09113 -1.76402 | -4086.93 -5134.76
38.0763 -15.66 | 2.38389 -2.87918 | -169.053 4242.71
38.5134 -15.4192 | 2.53023 -3.40956 | -4127.59 8236.46
38.9333 -15.1484 | 2.8735 -3.39773 | -354.219 -1984.29
39.353 -14.8785 | 1.39238 -0.264459 | 7206.42 -9705.15
39.789 -14.634 | 0.0685627 1.3862 | -1412.69 2254.27
40.2307 -14.399 | -0.118693 1.12841 | -1569.44 10238
40.6757 -14.1654 | 1.53742 -0.0342879 | 839.466 -3397.61
41.1349 -13.9619 | 2.29055 -0.296079 | 3222.52 -9182.23
41.6127 -13.8054 | 1.92352 -0.752401 | 4407.49 3759.03
42.1025 -13.676 | 0.752744 -0.807483 | -1802.69 3855.12
42.596 -13.5648 | -0.749375 -0.28518 | -5221.46 -3248.15
43.0898 -13.4786 | -0.688291 -1.34758 | -5103.09 353.922
43.5825 -13.415 | -0.158134 -3.03195 | -2550.04 1568.75
44.0757 -13.3749 | -0.500357 -1.90495 | 4126.35 208.124
44.5729 -13.3656 | -1.20803 -0.071342 | -396.776 -1451.04
45.0696 -13.393 | -1.25204 -0.506644 | -1111.44 -2245.52
45.5631 -13.4557 | -0.865887 -0.301215 | 4337.19 1255.86
46.0564 -13.5422 | -0.548099 0.333375 | 4219.62 963.213
46.5498 -13.6476 | -0.334893 -0.190148 | 3575.87 -1143.95
47.0416 -13.7737 | -0.190646 -1.65051 | -1336.71 -2842.6
47.5281 -13.9204 | 0.0800196 -1.93026 | 823.901 -3013.43
48.0126 -14.0779 | 0.498729 -0.754715 | 4599.93 4122.91
48.5015 -14.2262 | 1.20172 0.926653 | -4346.94 5293.69
48.9897 -14.3629 | 1.80607 0.706961 | -5852.21 -701.707
49.473 -14.5003 | 2.44201 -0.637913 | -827.618 -1754.78
49.9535 -14.643 | 3.34524 -0.402797 | -2171.33 1464.42
50.431 -14.787 | 3.37694 -0.346715 | -3750.48 1132.76
50.9046 -14.9313 | 2.85023 -1.41575 | -3530.96 4596.38
51.3745 -15.0751 | 3.28691 -2.11659 | 2506.76 1287.58
51.8412 -15.232 | 4.30694 -2.62735 | 3230.77 -8007.88
52.3001 -15.4211 | 4.31446 -2.68711 | -880.299 -1945.29
52.7492 -15.6341 | 2.45353 -2.85415 | -470.587 2170.17
53.1936 -15.8561 | 1.25273 -1.91103 | 1444.28 -2339.03
53.6393 -16.0804 | 1.66583 0.390619 | 2984.91 -467.336
54.0927 -16.2942 | 1.2034 0.178062 | 510.221 -1576.25
54.5562 -16.4872 | 0.34585 -1.44109 | -2401.7 1869.94
55.0312 -16.6439 | 0.557309 0.299841 | 1223.39 4707.23
55.5195 -16.7531 | 0.772175 1.75784 | 3929.82 -4724.74
56.0184 -16.823 | 0.148961 0.0838673 | 1296.55 -1243.23
56.5228 -16.8457 | -0.27694 -0.574993 | -1500.29 4314.38
57.0253 -16.808 | 0.744562 0.914548 | -673.229 -714.765
57.5197 -16.7135 | 2.12119 1.28658 | 244.833 854.126
58.0003 -16.5625 | 2.35331 1.0549 | 61.2733 6333.82
58.4628 -16.3577 | 1.69124 0.516817 | 2784.66 -5475.44
58.9112 -16.1227 | 1.32484 -0.929847 | 619.07 -3974.45
59.3409 -15.8573 | 0.817556 -1.91834 | -4706.66 8446.69
59.7399 -15.5472 | -1.12963 -1.70518 | -1349.61 -541.718
60.1154 -15.2099 | -2.92379 -0.729348 | 2052.28 -3079.59
60.4793 -14.8601 | -2.05488 -0.0612366 | -62.286 5137.53
60.8357 -14.4993 | -0.0729859 0.18663 | 3169.94 -2118.72
61.1963 -14.142 | 1.35554 0.24879 | 816.934 -5303.77
61.5621 -13.793 | 1.88086 -1.11237 | -4175.08 2722.28
61.9249 -13.4427 | 1.13794 -1.90207 | 634.929 106.234
62.2898 -13.0953 | 0.498357 -1.66673 | -2331.72 -4268.65
62.6578 -12.7572 | 0.271162 -1.954 | -6183.21 -5067.91
63.0267 -12.4292 | 0.309406 -1.32601 | -2320.67 2141.58
63.4006 -12.1079 | 1.23034 -0.719517 | 5159.36 3592
63.791 -11.7998 | 1.77627 -0.614631 | 1679.31 -243.321
64.2001 -11.5146 | 1.20293 0.454092 | -132.103 -1926.81
64.6269 -11.2577 | 0.16608 -0.136203 | -1944.14 3301.23
65.0681 -11.0268 | -0.900461 -0.155877 | -296.956 823.912
65.5266 -10.8329 | -0.116515 0.21135 | 1334.18 -4251.7
66.0034 -10.6899 | 0.969155 -0.389661 | 1039.3 -3712.97
66.4924 -10.5935 | 1.61782 -0.742013 | 2630.87 -229.301
66.9876 -10.5219 | 1.36873 -0.269773 | -179.854 9247.32
67.4836 -10.4496 | 1.07796 -0.147225 | -1703.51 2444.57
67.98 -10.3867 | 1.65808 -0.757032 | -1363.25 -5078.92
68.4774 -10.3533 | 1.64905 -2.14815 | -3438.28 1366.48
68.9733 -10.349 | 1.52419 0.190333 | 4694.27 -1534.44


-32.7259 16.9599 | 1.80235 0.060386 | -638.972 449.303
-32.2389 16.8468 | 0.809582 0.0397244 | 3999.98 1855.92
-31.7448 16.7536 | 0.497383 2.09804 | 2088.22 -5156.54
-31.2474 16.6655 | 1.00212 3.47152 | -408.891 1168.34
-30.7489 16.5861 | 1.46598 2.67609 | -1819.74 3088.78
-30.2512 16.5145 | 1.5673 0.0102515 | -3622.78 -3105.11
-29.7569 16.439 | 0.973831 -3.35167 | -2570.45 648.464
-29.265 16.3616 | 0.0194348 -4.63265 | 2264.92 2972.23
-28.7718 16.2831 | 0.279539 -2.32009 | 3025.57 -1587.97
-28.2783 16.1916 | 0.412641 -1.39398 | 314.811 -3809.13
-27.7871 16.0799 | 0.0111182 -2.33135 | 3118.28 -1622.37
-27.2961 15.9545 | 1.07414 -1.1196 | 4528.77 834.436
-26.8025 15.8248 | 1.20267 -1.06349 | 1741.01 288.533
-26.3079 15.6934 | -0.222298 0.932245 | -631.105 -1942.45
-25.8145 15.5604 | -2.01773 1.59064 | -3612.35 6357.9
-25.3234 15.435 | -2.63941 -0.426823 | -4197.94 2483.28
-24.8374 15.3064 | -1.18735 -1.08889 | -3754.78 -367.736
-24.3603 15.1589 | 0.490244 0.302653 | -1431.34 2071.17
-23.895 14.9824 | 0.742969 2.25738 | 1114.02 -5872.51
-23.4465 14.7622 | 0.273159 3.36005 | -801.448 -729.36
-23.018 14.5056 | -0.904744 4.11021 | 2491.54 8464.95
-22.608 14.2237 | -2.08344 3.18567 | -2765.89 -3915.5
-22.2317 13.8992 | -1.86139 1.28435 | -1414.31 -409.585
-21.8948 13.5346 | -1.18047 0.515093 | 3707.53 1737.26
-21.597 13.1372 | -0.523102 1.44333 | -5379.68 -1870.73
-21.3499 12.7077 | -0.205792 1.80828 | -4101.09 441.012
-21.143 12.2585 | -0.733415 -0.48987 | 2695.06 -173.167
-20.948 11.8029 | 0.786684 -2.71566 | 7335.59 1039.59
-20.7439 11.349 | 3.36554 -2.16809 | 250.23 -4553.85
-20.5356 10.8925 | 1.94641 -0.936148 | 480.657 -4969.48
-20.3221 10.4335 | 1.45585 0.873231 | 5478.5 -2215.8
-20.0967 9.97584 | 0.0103683 0.425933 | -1636.09 -3354.49
-19.8672 9.51854 | -1.49987 -0.55729 | -2862.25 4786.69
-19.6316 9.06911 | 1.12771 1.47179 | 386.218 6308.85
-19.3842 8.6314 | 1.90861 0.705263 | -3715.43 -58.9836
-19.1293 8.20071 | 0.917093 -2.62485 | -2865.45 520.266
-18.8612 7.78073 | 1.38286 -4.32594 | -1073.7 2019.4
-18.5684 7.3812 | 1.33232 -3.73559 | -3854.14 4830.44
-18.2437 7.01381 | 1.0057 -0.317962 | -142.703 951.963
-17.8808 6.68588 | 0.901788 2.3708 | 2376.86 -1468.42
-17.4809 6.4016 | -0.0361689 1.49558 | -2518.94 -469.796
-17.0535 6.16287 | -0.83624 0.804289 | -3064.65 525.659
-16.6052 5.97114 | -0.439046 1.04407 | 1418.69 3501.39
-16.1394 5.824 | -0.434345 0.953694 | 4383.69 -5967.43
-15.6621 5.69839 | -0.85447 0.855235 | 6181.27 -7549.71
-15.1752 5.58679 | -0.613279 1.1988 | -1209.01 718.303
-14.6832 5.50487 | 0.158585 1.6513 | -6285.98 3362.37
-14.191 5.46469 | 0.900024 1.84242 | -1771.52 3340.58
-13.6989 5.46537 | 0.725607 3.21839 | 2940.92 -4152.78
-13.2053 5.4903 | -0.259459 5.2407 | 3659.14 -1219.59
-12.7107 5.53805 | -1.10847 3.81479 | -1303.8 3761.91
-12.2197 5.61135 | -0.88159 0.313595 | -2214.14 -3836.88
-11.7327 5.69638 | 0.0110415 0.0967202 | -480.368 -2724.92
-11.2488 5.79261 | 0.67835 1.16373 | -453.142 2637.44
-10.7689 5.90893 | 0.0799996 2.42424 | 3681.1 1561.16
-10.2904 6.04286 | -1.03505 2.36946 | 2880.54 -107.793
-9.81251 6.18813 | -0.641355 0.262083 | 1448.62 880.864
-9.33553 6.34162 | 0.634982 -1.72774 | 451.896 -120.596
-8.85951 6.49859 | 0.521826 -1.11054 | -2424.36 -899.278
-8.38554 6.65516 | 0.460833 0.0467314 | -3359.12 1913.6
-7.91293 6.80866 | 0.0581617 0.736779 | -530.896 -2877.21
-7.43647 6.94617 | -0.604138 0.741607 | 2803.94 -2750.54
-6.95357 7.06548 | -0.0172869 -2.05304 | 2248.07 4156.3
-6.46673 7.17776 | 1.0991 -3.27974 | -935.3 -928.655
-5.97854 7.2803 | 0.722991 -1.37298 | -3234.89 2668.11
-5.49082 7.37422 | -0.341188 -0.253795 | -2162.01 4266.94
-5.00159 7.44887 | -0.0281324 -0.798166 | -2607.48 -5339.61
-4.51004 7.47618 | 1.69418 -0.577374 | -188.639 -2122.84
-4.01808 7.45129 | 2.72653 -0.849851 | 5483.27 -676.6
-3.52558 7.38145 | 2.43473 -0.186732 | 6096.36 -2501.08
-3.03371 7.27703 | 1.55761 -0.092979 | 895.797 839.398
-2.54454 7.15521 | 1.35112 -1.55722 | 476.874 5451.64
-2.05653 7.02873 | 2.33508 0.183983 | 3010.23 1232.58
-1.56977 6.88876 | 3.68592 3.78563 | 3084.83 -4169.51
-1.08905 6.71935 | 4.07859 2.43412 | -137.072 -1900.5
-0.620892 6.51659 | 3.82359 0.975327 | -4203.58 -1522.14
-0.170213 6.28177 | 3.01616 1.81351 | -724.634 -1956.76
0.267456 6.0235 | 0.479524 1.10232 | 3686.71 4045.57
0.700004 5.75635 | -1.36347 -0.107211 | -4575.64 204.125
1.12162 5.47773 | -2.48375 -1.96781 | -4867.03 -2451.51
1.53424 5.19029 | -3.67637 -3.06061 | 1967.23 4341.64
1.95125 4.91151 | -1.83594 -0.899513 | 727.12 3373.29
2.37419 4.64446 | -0.00773775 0.171264 | -2503.1 1806.45
2.79668 4.38202 | -0.536595 0.166513 | -4848.42 536.467
3.21287 4.11553 | -1.28629 1.60783 | -36.1241 -4694.77
3.62605 3.84085 | -2.38292 2.54143 | 3678.51 -5352.45
4.04635 3.56863 | -2.25188 1.84401 | 3742.83 2749.07
4.48334 3.32128 | -1.24197 1.16799 | -2276.23 2492.93
4.93483 3.1078 | -2.28604 -0.579112 | -6430.93 -572.09
5.39697 2.93201 | -2.42353 -2.19158 | -3669.28 -149.914
5.87152 2.80661 | -1.16092 -2.10491 | -61.4393 5110.4
6.35799 2.74624 | -1.15891 -3.03975 | 3413.28 -166.551
6.85186 2.74008 | -2.33478 -1.21699 | 7572.92 -3381.82
7.35117 2.77271 | -3.92285 1.50085 | 4083.2 -618.715
7.85073 2.84121 | -3.88176 1.54399 | 366.079 739.285
8.34459 2.94614 | -2.94459 0.839867 | -3155.49 1494.89
8.82781 3.08568 | -2.20141 2.08056 | -2251.99 -976.541
9.30131 3.25053 | -1.09032 2.47466 | 4198.44 -2175.39
9.7701 3.43389 | -0.681485 2.5045 | 628.438 689.921
10.2301 3.64042 | -0.0789738 2.53609 | -4822.02 -203.905


-40.2331 41.1859 | -3.36994 0.832282 | 3023.09 -102.805
-39.8187 41.469 | -4.46141 0.929959 | -5166.8 2716.49
-39.4285 41.7809 | -3.33776 -1.22443 | -2957.17 -5216.11
-39.0548 42.1063 | -2.95429 0.786736 | 5048.48 -2956.14
-38.6886 42.4407 | -1.29568 1.31757 | -2712.6 2295.71
-38.3397 42.7923 | -1.19876 1.28589 | -2635.37 -2746.23
-38.0079 43.1571 | -2.41573 2.28333 | 3169.45 2686.25
-37.6872 43.5357 | -1.49789 1.8907 | 1251.8 4576.2
-37.3755 43.9264 | -0.387562 1.62334 | 1283.47 108.063
-37.066 44.3205 | 0.239091 1.35317 | 4.67713 412.475
-36.7535 44.713 | 0.0988315 0.376055 | 750.05 774.987
-36.4312 45.0994 | 0.108314 0.248401 | 6777.76 -300.45
-36.0923 45.4755 | 1.22772 -0.364163 | -4526.83 5758.14
-35.7477 45.8481 | 0.328616 -0.0712903 | -1403.87 -621.02
-35.3877 46.2039 | -1.47947 -0.038929 | 1270.83 -5073.02
-35.0012 46.5267 | -2.7837 -0.436329 | -2773.55 -3271.06
-34.5903 46.812 | -3.59185 1.09143 | 170.045 -1480.64
-34.1568 47.0601 | -3.02702 1.46498 | 234.57 -610.046
-33.7068 47.2759 | -2.1085 0.930384 | -3044.62 914.442
-33.2474 47.4674 | -1.1535 0.990716 | 797.687 2991.17
-32.7782 47.6381 | -0.119016 0.543038 | 3019.32 2769.02
-32.2973 47.7819 | -0.0493408 0.424707 | 841.781 95.5423
-31.8059 47.8854 | -0.838997 -0.5881 | -2703.18 -2671
-31.3091 47.935 | -1.85717 -0.737775 | -5006 -187.156
-30.8142 47.9273 | -2.76634 0.450033 | -2938.23 -1688.05
-30.326 47.8612 | -2.9691 0.0468471 | 1708.29 919.171
-29.8458 47.7464 | -0.76048 4.25349 | 2220.52 679.78
-29.3749 47.5917 | 1.77578 5.20634 | 2259.42 -764.766
-28.9143 47.4027 | 1.31769 0.640328 | 1540.38 -956.248
-28.4644 47.1863 | 0.405865 -0.920142 | 759.993 5601.41
-28.0256 46.9518 | 1.3696 1.30055 | -4952.41 -917.67
-27.6066 46.6894 | 1.36606 1.27639 | -4933.7 -4279.51
-27.2069 46.4009 | -0.232795 -0.82922 | 3493.44 2579.38
-26.8085 46.1087 | 0.480712 0.454471 | 4408.45 2636.49
-26.4035 45.8227 | 1.01887 1.96889 | -434.943 -2995.42
-25.9957 45.5375 | 0.389184 1.04758 | 3077.02 -2232.57
-25.5816 45.2555 | -0.627331 -1.03665 | 3912.65 56.2724
-25.1591 44.9808 | -1.50121 -2.71516 | 332.874 -1651.44
-24.7317 44.7105 | -0.781731 -1.80667 | 2963.3 -2524.53
-24.2989 44.4449 | 0.160378 -0.314676 | -4002.21 567.425
-23.8638 44.1891 | 0.398078 -0.169287 | -8150.38 4746.68
-23.4259 43.953 | 0.425815 -0.220286 | -725.201 1757.87
-22.9771 43.7411 | 0.441928 -0.291976 | 5675.47 -5463.98
-22.5123 43.5535 | 0.352397 -0.184475 | 2985.74 -1657.69
-22.0316 43.4036 | -0.718462 -0.683418 | -4520.96 5429.07
-21.5413 43.3087 | -0.781078 -1.07421 | -2996.69 -3300.96
-21.046 43.2679 | 0.545363 -0.31899 | 511.752 2078.83
-20.5499 43.293 | 1.36631 0.0202233 | -939.758 7931.28
-20.0609 43.3848 | 1.44088 -0.784578 | 3497.96 -2652
-19.5769 43.5107 | 2.03381 -3.25924 | 2251.66 -8007.67
-19.0963 43.65 | 2.68056 -3.11548 | -1253.62 2158.4
-18.6238 43.8144 | 1.2434 0.610805 | 849.002 -327.268
-18.1612 44.0055 | -1.2385 1.19115 | -611.22 500.418
-17.7124 44.2265 | -1.80406 0.382286 | 1051.06 989.006
-17.2793 44.4773 | -0.559333 1.28558 | -5424.57 -1161.52
-16.867 44.7544 | 1.04767 2.24136 | -3157.92 -756.067
-16.4707 45.0503 | 0.289232 3.30994 | 4866.35 1275.14
-16.0782 45.3556 | -0.0569235 1.52782 | -1301.88 -138.809
-15.6875 45.6624 | 2.37368 -1.70964 | -1123.38 -1761.87
-15.2929 45.9618 | 2.23565 -0.23808 | 1310.69 -332.162
-14.8887 46.2488 | 0.582462 2.2581 | 1122.29 -2645.33
-14.4743 46.5207 | -0.724623 3.66284 | 97.5149 1552.24
-14.0544 46.7855 | -2.32707 5.02644 | -2325.15 5431.23
-13.631 47.0477 | -2.56087 4.3306 | 7409.35 -1080.88
-13.1925 47.2928 | -1.41632 2.67781 | 3129.61 741.117
-12.7418 47.52 | -1.13525 2.81122 | -6265.59 -524.93
-12.2867 47.7294 | -2.13796 2.90532 | 379.301 -2997.06
-11.8237 47.9173 | -2.12036 -0.0666261 | -856.14 2238.75
-11.3552 48.09 | -1.02702 -2.34116 | -2113.79 631.255
-10.8821 48.245 | -0.840727 -2.25945 | -307.466 953.571
-10.4021 48.3762 | -2.7444 0.33555 | -1317.88 -1515.69
-9.91513 48.4737 | -3.47238 2.19849 | 2840.19 -211.437
-9.4201 48.5342 | -2.37561 1.85027 | 2565.04 238.623
-8.91981 48.5576 | -0.983017 0.342087 | -450.446 1106.26
-8.41881 48.5445 | -1.07282 -0.908342 | 2534.65 -1126.3
-7.91857 48.4917 | -1.80513 -0.403583 | 189.923 291.714
-7.42335 48.4002 | -1.86507 -1.22271 | 619.37 -3665.91
-6.93574 48.2691 | -1.17041 0.162536 | 1418.6 -2774.85
-6.45487 48.1102 | -1.45474 2.98019 | 106.649 6452.37
-5.9782 47.9436 | -1.7164 3.28239 | -4189.96 -2409.58
-5.50845 47.7652 | -0.601021 3.44134 | -1637.49 -1168.81
-5.04088 47.5841 | -0.694038 4.10728 | 4767.57 7777.28
-4.56752 47.4152 | -1.65416 2.40102 | 210.794 -2127.87
-4.09524 47.2412 | -1.35089 2.60712 | -3232.51 -5123.58
-3.62951 47.0525 | -1.38412 3.3661 | -103.31 1290.36
-3.16579 46.8608 | -2.55203 2.72655 | -1439.66 1080.79
-2.70172 46.6736 | -3.6061 2.01416 | -889.399 -903.463
-2.23444 46.4959 | -2.92049 1.33646 | 1339.74 4.5449
-1.75989 46.3374 | -2.33551 -0.409223 | -1959.81 1479.06
-1.2788 46.207 | -2.47204 -2.10973 | -3046.7 -586.479
-0.792168 46.1095 | -0.782642 -3.38077 | 627.312 -1701.05
-0.298427 46.0532 | 0.902332 -1.652 | 4812.49 3296.31
0.202127 46.0514 | 0.466472 0.437338 | 2971.61 1449.82
0.702978 46.1038 | -0.452206 -0.467031 | 1056.88 2129.02
1.19767 46.207 | -2.59332 -0.664236 | 284.701 3923.55
1.68285 46.3515 | -3.72903 1.25542 | -2070.54 -2479.7
2.15953 46.5145 | -2.70333 1.78142 | -4390.09 -4854.33
2.63017 46.6804 | -0.909275 0.892107 | -526.635 -5076.3
3.09846 46.8471 | -0.225828 1.47861 | 2011.14 -361.307
3.56189 47.0295 | -3.11139 3.91895 | -276.441 5190.44


-34.4975 75.4501 | 1.43341 4.15681 | -320.304 1381.37
-34.0159 75.583 | 2.48099 3.51562 | -1908.24 -621.048
-33.5314 75.6981 | 3.49593 2.92666 | -1964.34 772.654
-33.0428 75.786 | 3.57518 1.16772 | 1090.4 -2313.84
-32.5486 75.8339 | 2.53451 -0.61611 | -61.1553 -2144.43
-32.0524 75.8396 | 1.27758 -1.91876 | -3446.19 4026.78
-31.5597 75.8114 | 0.623497 -2.79998 | -1856.93 633.939
-31.0723 75.744 | 0.468372 -2.87223 | 1321.22 -3181.11
-30.5916 75.6328 | 0.0643163 -2.64303 | 2765.49 3030.15
-30.1182 75.4882 | -0.268217 -2.36302 | 489.289 1059.48
-29.6564 75.3091 | 0.656378 -1.01736 | -1905.65 -2377.77
-29.2117 75.0921 | 1.79173 -0.127647 | 2126.94 3137
-28.7818 74.8463 | 1.81657 -1.04281 | 1715.56 580.963
-28.3707 74.5691 | 1.32861 -1.82437 | -1671.2 -1168.96
-27.9866 74.2565 | 0.401006 -1.86992 | -696.227 1295.48
-27.6317 73.913 | 0.0565076 -0.566599 | -1792.23 816.044
-27.3069 73.543 | 0.518425 0.864715 | -1632 1060.11
-27.0078 73.1537 | 0.439262 0.64654 | 2491.98 1383.09
-26.7238 72.7529 | 0.69932 0.289689 | 1655.82 -1099.95
-26.4517 72.3419 | 1.93922 0.851287 | 625.468 -2346.16
-26.1901 71.9218 | 1.56703 0.933064 | 2622.86 -106.18
-25.9343 71.4964 | -0.229537 0.733746 | 2802.88 948.694
-25.687 71.0652 | -1.39514 0.845632 | -658.684 -2195.47
-25.4599 70.6218 | -2.94573 0.262033 | -749.305 -1654.26
-25.2595 70.1648 | -3.26339 -0.693555 | -794.462 -964.817
-25.0873 69.6959 | -2.20269 -2.02936 | -1904.67 -967.173
-24.9403 69.2179 | -2.98767 -3.50908 | -681.589 -645.71
-24.807 68.7351 | -4.59671 -4.14142 | 132.105 -1424.64
-24.6729 68.2513 | -5.06128 -4.14523 | 818.778 -253.094
-24.5229 67.7718 | -4.46857 -3.87339 | -19.7223 1566.48
-24.3454 67.3032 | -3.32395 -2.82873 | 2345.92 2965.82
-24.131 66.8517 | -3.3272 -1.39061 | 1703.91 -150.735
-23.8825 66.4169 | -3.6866 -0.430854 | -324.028 -4127.61
-23.6076 65.9952 | -2.49859 0.467109 | 153.967 -1225
-23.3071 65.59 | -0.234647 1.78479 | -1645 802.733
-22.9807 65.2069 | 0.886545 2.0365 | 257.417 1410.4
-22.6246 64.8525 | 1.61702 1.7953 | 1461.24 1804.89
-22.2388 64.5311 | 2.37023 1.70542 | -139.395 195.536
-21.8298 64.2401 | 2.3191 1.34796 | -1339.42 -732.174
-21.4032 63.9758 | 1.98239 1.89825 | 1630.54 -661.416
-20.9599 63.7377 | 2.14595 3.3777 | 3412.98 -661.093
-20.5014 63.5247 | 2.25562 3.1773 | -1572.38 968.366
-20.0346 63.3344 | 2.56556 1.54047 | -4621.72 858.131
-19.5645 63.1625 | 2.90136 -0.0576396 | -1063.98 850.202
-19.0903 63.006 | 2.5076 -1.45753 | 1885.85 -344.622
-18.6114 62.8602 | 2.07483 -1.58852 | 1484.75 -231.93
-18.1298 62.7197 | 2.19218 -0.429001 | -1397.9 -2025.87
-17.6487 62.5784 | 2.51123 -0.0814913 | -256.474 -131.265
-17.1672 62.4388 | 2.95281 -0.545713 | 1748.43 2198.35
-16.684 62.3035 | 3.13472 -1.30911 | -1578.75 227.127
-16.2027 62.1663 | 3.38392 -0.165036 | -3068.13 -642.51
-15.726 62.0213 | 3.7224 2.27108 | 258.203 1333.03
-15.2521 61.8678 | 3.70334 3.04761 | 1176.04 -1382.65
-14.7821 61.7007 | 3.44969 2.48207 | -605.689 859.486
-14.318 61.5197 | 2.6822 1.11882 | -1555.35 2722.56
-13.8628 61.3227 | 1.73479 -0.457798 | -2825.7 -897.358
-13.4213 61.1012 | 1.33555 -0.870466 | -1036.96 563.853
-12.9938 60.8556 | 1.88979 -0.0339986 | 349.029 140.694
-12.5797 60.5873 | 2.31571 0.691396 | 1471.48 -3149.27
-12.1769 60.298 | 1.44851 1.20185 | 4193.15 -722.417
-11.7793 59.9967 | 0.111923 1.56084 | 3062.39 3044.45
-11.3862 59.6882 | -0.294095 2.05712 | -1521.71 1004.14
-11.0071 59.3645 | -0.308849 1.51395 | -2055.87 -749.49
-10.6497 59.0184 | -0.070747 0.611115 | -1199.48 -955.696
-10.316 58.6496 | -1.05964 -0.332946 | -0.55555 -801.421
-10.0028 58.2626 | -2.11271 -0.607873 | 1977.19 708.424
-9.70382 57.8638 | -2.12314 -0.295491 | 589.522 158.986
-9.41844 57.4545 | -2.94887 -0.387644 | -680.192 -2345.45
-9.14663 57.0345 | -4.77964 -1.273 | 1338.35 -900.343
-8.88215 56.6085 | -4.90704 -1.26527 | -614.685 -341.151
-8.62093 56.1804 | -3.57489 -0.542689 | -930.982 635.578
-8.35595 55.7555 | -1.54908 0.336637 | 2456.82 903.641
-8.07751 55.3384 | -1.03705 0.591937 | 2719.88 -1648.12
-7.78424 54.9287 | -1.89163 -0.506162 | 1048.25 -947.811
-7.48022 54.5254 | -1.53954 -1.12817 | -1530.6 1106.87
-7.17068 54.1281 | -1.78031 -1.3622 | -3549.35 828.961
-6.85788 53.7362 | -2.56609 -1.32555 | -451.196 1392.42
-6.53573 53.3532 | -1.92765 -0.487827 | 2531.2 -1072.66
-6.19913 52.9806 | -1.58338 -0.68962 | 1667.84 -961.318
-5.84882 52.6191 | -1.96474 -1.18698 | -1315.84 1327.17
-5.48868 52.2692 | -0.836281 0.607717 | -2763.3 144.989
-5.12105 51.9298 | 0.865189 2.22312 | -2114.92 -1467.03
-4.74257 51.6037 | 1.81206 2.86626 | -211.386 -139.863
-4.3448 51.302 | 2.76231 4.46748 | 1128.41 1898.48
-3.92154 51.0378 | 1.99545 3.90585 | -352.193 -696.96
-3.47411 50.8174 | -0.00802636 1.26487 | 567.907 1156.06
-3.00444 50.6491 | -0.812779 0.339596 | 1804.08 3464.98
-2.51746 50.5352 | -0.930909 -0.273393 | 2621.94 -1769.03
-2.02001 50.4616 | -0.687823 -0.527459 | 2788.29 -2483.78
-1.51663 50.4181 | -0.418269 1.03138 | -1549.76 1489.96
-1.0127 50.4037 | -0.882436 1.92199 | -3595.53 -673.309
-0.511092 50.4112 | -1.0488 1.35741 | 686.468 -1073.48
-0.00952339 50.4368 | -0.787658 0.606916 | 4254.34 204.131
0.493988 50.4807 | -0.958554 -0.328186 | 1994.97 -256.687
0.997144 50.5436 | -1.43021 -1.28963 | -1422.94 -751.16
1.49612 50.6282 | -2.2981 -1.75 | -1609.43 2081.55
1.98865 50.7401 | -3.02588 -1.00975 | -372.502 3695.95
2.47505 50.877 | -3.29589 1.19487 | 256.027 -1438.95
2.95853 51.023 | -3.43937 4.17845 | -1494.73 -2334.66
3.44074 51.1683 | -3.12759 6.6739 | -3254.61 -481.234


-30.3604 79.6433 | -0.784853 -0.0417554 | 1280.42 -573.227
-29.8792 79.5019 | -1.8223 -2.22933 | 1003.96 391.268
-29.4092 79.3254 | -2.45686 -3.96853 | -898.951 -1728.42
-28.9548 79.1129 | -1.90157 -0.979912 | -676.144 4003.25
-28.5176 78.8708 | -2.52353 -0.0406675 | -641.132 1735.61
-28.103 78.594 | -4.18118 -0.422789 | -74.176 -3980.86
-27.7184 78.2739 | -3.90162 0.970367 | 2761.41 -2811.2
-27.3654 77.9151 | -2.97635 0.799927 | 451.351 -1228.4
-27.0467 77.5245 | -2.21932 0.565674 | -5217.19 801.905
-26.7638 77.1105 | -2.20076 1.23597 | -1791.53 4378.99
-26.5037 76.6862 | -2.59797 1.41933 | 442.37 1355.19
-26.2527 76.258 | -1.82749 0.423261 | 890.831 1567.4
-26.001 75.8311 | -0.250076 -0.0707607 | 1640.05 1093.33
-25.7436 75.4074 | -0.357868 0.592131 | 1417.89 -2999.75
