20.7465 34.1208 | 2.01272 -1.53227 | 656.133 1737.44
21.2211 33.9456 | 2.75434 -1.36854 | 321.748 2899.47
21.7121 33.8253 | 3.42598 -0.729709 | -649.923 2070.97
22.2118 33.7523 | 3.34059 0.0560605 | -514.736 -1872.69
22.7149 33.7119 | 2.73278 0.554764 | -351.737 -642.828
23.2188 33.6976 | 2.43934 -1.02355 | -1734.37 -1662.39
23.7213 33.7057 | 3.03033 -2.68122 | -2263.72 -1652.57
24.2203 33.7396 | 3.59944 -3.16791 | -1709.77 1815.31
24.7138 33.8091 | 3.20579 -2.79611 | -1022.48 1459.57
25.1996 33.9151 | 2.42346 -1.80101 | -1423.55 659.806
25.6767 34.052 | 2.54831 -2.63488 | -1061.04 166.079
26.1469 34.2096 | 2.86887 -4.63808 | 1451.8 135.586
26.6156 34.3761 | 1.4311 -4.1918 | 3015.32 1095.84
27.0879 34.5411 | -0.674278 -2.29517 | 2831.5 1273.75
27.5672 34.6935 | -1.78067 0.542331 | 1898.75 -1418.81
28.0553 34.8205 | -1.7185 4.37446 | -341.37 -2457.32
28.55 34.9155 | -0.799802 5.75444 | -1129.89 -699.741
29.0485 34.9812 | 0.16403 5.69135 | -747.8 2663.18
29.5492 35.0221 | 1.32388 4.63354 | -80.0902 1148.82
30.0512 35.0319 | 2.2967 1.45284 | -737.183 -2174.16
30.5514 34.9996 | 2.47602 -1.08877 | -1978.43 -1822.28
31.0454 34.9236 | 2.23325 -2.06881 | -1395.25 -7.913
31.5313 34.8107 | 2.04514 -2.66785 | 937.209 1360.47
32.01 34.6692 | 2.04788 -3.49586 | 1640.21 865.381
32.4814 34.502 | 1.64378 -5.12995 | 250.375 936.892
32.9425 34.3081 | 1.02473 -6.65198 | -385.464 -413.746
33.3895 34.0837 | 0.870662 -6.41906 | 479.828 -1659.75
33.82 33.827 | 1.0388 -4.73418 | 599.37 -1077.33
34.2332 33.5416 | 1.72062 -2.5808 | 522.047 -679.321
34.6304 33.2327 | 2.08331 -2.20238 | 1300.67 -485.895
35.0143 32.9056 | 2.00547 -3.26587 | 322.622 -1022.76
35.3862 32.5638 | 2.78721 -3.49876 | -390.483 173.609
35.7487 32.2127 | 2.97157 -3.35176 | -937.249 1144.04
36.1052 31.8573 | 2.18509 -2.87226 | -2194.95 604.213
36.4586 31.5018 | 1.03295 -2.65156 | -2190.09 1425.55
36.8156 31.1534 | -0.672391 -3.63154 | -2930.05 1750.35
37.1835 30.8214 | -1.43352 -4.13483 | -728.682 2123
37.5715 30.5164 | -0.183397 -2.22243 | 922.744 421.275
37.9839 30.2452 | 1.25001 0.3323 | -75.1834 531.204
38.4185 30.0117 | 1.1861 1.12457 | -1554.29 -643.717
38.8711 29.8158 | 0.49232 2.17239 | 1642.64 -960.532
39.3405 29.6586 | -0.29307 2.9745 | 4233.59 -1746.34
39.8251 29.54 | -0.876494 1.06175 | 2342.99 -1552.26
40.3204 29.4611 | -1.02179 -1.10978 | 1217.23 572.119
40.8222 29.4266 | -1.05788 -1.77789 | 1211.32 -820.815
41.3261 29.4382 | -1.06561 -1.36422 | 262.729 1547.02
41.8269 29.5009 | -0.974652 -0.147422 | 901.211 1271.59
42.3198 29.6147 | -1.00663 2.30916 | 2860.34 247.282
42.8017 29.7764 | -1.04936 4.04482 | 1658.85 1082.76
43.2664 29.9862 | -0.9774 4.24206 | -1509.59 1190.6
43.7054 30.244 | -1.08808 3.6981 | -3504 1479.36
44.1132 30.5464 | -0.795435 2.36695 | -2018.56 1015.99
44.4921 30.8832 | -1.01357 2.3066 | 854.636 -937.766
44.8511 31.2413 | -1.60066 2.86976 | 1098.28 -324.061
45.1962 31.6135 | -0.90598 2.02875 | 543.325 968.665
45.5307 31.9963 | -0.88675 1.55664 | 4.87226 63.8531
45.8579 32.3855 | -1.97002 1.73563 | 72.9427 -1034.23
46.1809 32.7774 | -2.22685 1.30065 | -1036.81 -2.96412
46.5012 33.1705 | -1.14725 -0.140935 | -2949.06 841.436
46.8226 33.5613 | 0.156936 -1.48927 | -15.179 -1084.86
47.1577 33.9394 | 0.796083 -1.85905 | 2798.87 -1067.18
47.5174 34.295 | 0.747782 -1.97983 | 1926.78 174.431
47.9039 34.6236 | -0.339118 -1.57125 | 1699.16 -583.059
48.3162 34.9211 | -2.08703 0.16987 | 1792.97 -1027.18
48.7507 35.1869 | -3.15439 3.13027 | -444.353 -99.0791
49.201 35.4242 | -3.11207 6.63116 | -2950.92 -443.946
49.6618 35.6345 | -1.99677 8.07973 | -3681.9 -1976.64
50.131 35.8155 | -0.393577 7.16782 | -2774.25 -574.905
50.6079 35.9666 | 0.483995 6.35357 | -1108.64 674.265
51.0922 36.0861 | 0.370714 5.32186 | -1727.85 -916.358
51.5824 36.1688 | 0.0384124 3.07452 | -1785.15 -717.647
52.0759 36.2126 | -0.112807 1.55003 | -502.719 520.968
52.5709 36.2198 | 0.250604 1.63174 | 378.05 1611.24
53.0655 36.1921 | 0.878469 1.6946 | 1828.22 246.599
53.5581 36.127 | 1.17676 1.40048 | 1407.06 -1840.93
54.0453 36.0223 | 1.55976 1.53542 | 828.879 173.766
54.5249 35.8838 | 1.7351 1.59996 | -148.625 314.051
54.995 35.7164 | 1.14969 1.21506 | -1414.4 -515.304
55.4552 35.5249 | 0.573418 0.89502 | 1582.99 819.689
55.9096 35.3174 | 0.79858 1.36983 | 3413.42 539.262
56.3605 35.0968 | 1.70736 2.66255 | 1405.74 -1884.11
56.8055 34.8603 | 2.08616 2.99401 | 547.537 -1923.63
57.2437 34.609 | 1.63042 2.06287 | -275.859 288.921
57.6764 34.3488 | 1.63903 1.47194 | -906.622 1038.87
58.1055 34.0846 | 1.3831 0.896113 | 316.97 2181.01
58.5327 33.8195 | 0.857855 0.835015 | -163.851 2374.91
58.9551 33.5496 | 0.476931 1.06367 | -3019 -1862.93
59.3655 33.2646 | -0.746168 0.431912 | -2091.72 -1267.12
59.7639 32.9645 | -2.82906 -1.08763 | -207.362 11.4562
60.156 32.6562 | -4.03835 -1.78354 | -313.143 -2594.41
60.5483 32.3463 | -4.26827 -1.54756 | 1799.48 623.555
60.9517 32.0492 | -4.9087 -2.33966 | 239.331 2265.65


-86.3989 -49.4327 | -5.24242 1.3855 | 2587.41 3144.02
-86.0524 -49.066 | -3.7115 0.520645 | 1620.5 2375.08
-85.7217 -48.6821 | -2.08896 -0.997838 | 7.08473 1044.89
-85.4042 -48.2862 | -1.83317 -1.80401 | -978.459 224.175
-85.095 -47.8839 | -2.27232 -1.76363 | 1620.79 -969.76
-84.7854 -47.4817 | -2.16457 -1.55154 | 2471.74 -933.627
-84.4725 -47.0812 | -1.71291 -1.62982 | -1491.16 1075.21
-84.1616 -46.6791 | -1.63663 -1.90502 | -2154.14 1474.3
-83.8521 -46.276 | -2.05775 -1.90083 | 1907.61 -655.273
-83.5348 -45.8784 | -2.41746 -1.96373 | 1403.81 -1064.59
-83.2072 -45.4894 | -2.41333 -2.16721 | -948.306 -1258.06
-82.8718 -45.1088 | -1.76729 -2.66906 | -1769.45 -775.166
-82.5307 -44.7353 | -1.70432 -2.75172 | 169.78 203.788
-82.182 -44.3687 | -1.45152 -3.24513 | 684.202 622.038
-81.8247 -44.0098 | -1.69504 -3.78616 | -1522.16 786.933
-81.4588 -43.6602 | -2.37909 -3.98753 | 42.9521 -1079.14
-81.0793 -43.3263 | -2.64546 -4.11614 | -606.084 85.4724
-80.6839 -43.0125 | -2.5711 -4.63206 | -2282.72 666.25
-80.2701 -42.726 | -2.64995 -4.99338 | -317.579 -3184.91
-79.8324 -42.4817 | -2.85111 -4.77707 | -432.124 -2252.22
-79.3723 -42.2864 | -3.01373 -4.12468 | -1087.77 -50.3564
-78.8953 -42.1402 | -3.09802 -3.58793 | -412.8 -343.222
-78.4064 -42.0428 | -3.25303 -3.13628 | 525.219 241.188
-77.91 -41.9914 | -3.24426 -2.61378 | 1084.5 809.639
-77.41 -41.9825 | -3.14057 -1.89152 | 742.044 91.6167
-76.9102 -42.0145 | -3.07931 -1.05287 | 1301.61 -1357.47
-76.413 -42.0857 | -2.76629 -0.772751 | 1638.15 -708.965
-75.9202 -42.1895 | -2.22353 -0.3284 | -527.434 1301.29
-75.4339 -42.3176 | -1.67174 0.389218 | -2565.96 1072.23
-74.956 -42.4666 | -1.08052 1.17835 | -2269.59 -342.646
-74.4864 -42.6352 | -0.523221 2.25911 | 579.845 235.213
-74.0219 -42.8184 | -0.510566 2.24091 | 2528.71 -406.427
-73.5597 -43.0125 | -0.687008 1.84807 | 1871.81 -1608.13
-73.099 -43.2158 | -0.858425 1.32538 | 1216.66 -1376.88
-72.6387 -43.4234 | -1.44928 -0.132224 | -293.213 -93.8711
-72.1771 -43.6277 | -2.35823 -2.1566 | -2164.75 779.244
-71.7125 -43.8205 | -2.85285 -3.45854 | -563.337 2043.67
-71.2413 -43.9934 | -2.94856 -3.5927 | 816.005 557.794
-70.7622 -44.1445 | -2.96547 -2.64285 | 1276.32 82.9652
-70.276 -44.2744 | -3.31207 -1.48225 | 435.232 907.073
-69.785 -44.3851 | -3.83436 -0.861452 | -1526.42 -399.527
-69.2924 -44.4825 | -3.62428 -0.354494 | -1325.83 -541.214
-68.7993 -44.5704 | -2.64555 0.535121 | -519.049 78.616
-68.3054 -44.6501 | -1.84783 1.70769 | -698.818 -481.682
-67.8112 -44.7232 | -1.71437 1.88649 | -1424.41 -1933.39
-67.3171 -44.7895 | -1.8023 0.832499 | -1212.53 -380.594
-66.822 -44.8413 | -1.6131 -1.00334 | 246.25 2278.62
-66.325 -44.8692 | -1.18722 -1.86642 | 919.891 -1710.11
-65.8265 -44.8741 | -0.985393 -1.62053 | 515.66 -532.088
-65.3281 -44.8508 | -0.994719 -1.1392 | -55.6138 1780.67
-64.8324 -44.7937 | -1.12643 -0.663802 | -5.17073 -186.492
-64.3408 -44.7076 | -1.27099 -0.232826 | -86.8905 263.958
-63.854 -44.5972 | -1.31419 -0.0142167 | 220.396 762.529
-63.3714 -44.4687 | -1.48024 0.507229 | 855.362 -244.179
-62.8906 -44.3311 | -1.61646 0.987504 | 867.456 -2264.87
-62.41 -44.1921 | -1.06734 0.738749 | -381.326 -1309.36
-61.9309 -44.0504 | -0.0874809 0.129475 | -719.215 44.4725
-61.455 -43.8999 | 0.714473 -1.24929 | -279.382 1684.47
-60.9834 -43.7359 | 0.80384 -2.23669 | 914.947 1639.76
-60.5151 -43.5597 | 0.524229 -2.35267 | 1524.07 -973.902
-60.048 -43.3777 | 0.422856 -2.5555 | 159.109 -381.602
-59.5827 -43.1908 | 0.426685 -3.30644 | -510.053 1352.44
-59.12 -42.9977 | 0.273447 -4.20669 | -595.094 1555.99
-58.6582 -42.802 | -0.574822 -3.58664 | 511.313 -769.333
-58.1933 -42.6132 | -1.74629 -1.91208 | 1006.75 -1050.26
-57.723 -42.437 | -2.47822 -0.810832 | -74.0167 -50.2181
-57.248 -42.2744 | -2.78114 -0.264188 | -330.443 -507.311
-56.7688 -42.1261 | -2.90431 -0.39891 | -1164.54 43.8129
-56.2869 -41.9906 | -2.82702 -1.14644 | -1097.25 170.359
-55.8025 -41.8674 | -2.46955 -2.19463 | 379.238 -554.815
-55.3147 -41.7573 | -2.09082 -3.07498 | 1283.59 710.299
-54.8236 -41.6577 | -2.05528 -2.29419 | 1271.71 1244.62
-54.3294 -41.568 | -2.25655 -0.757584 | -791.519 -373.622
-53.8336 -41.4908 | -2.56229 0.451441 | -1787.99 453.134
-53.3372 -41.4274 | -2.78813 0.697036 | -293.696 -226.654
-52.8394 -41.3811 | -2.88849 0.204152 | -205.154 -1019.43
-52.3403 -41.3544 | -2.79987 -0.0464918 | 161.239 -235.089
-51.8406 -41.3451 | -2.58508 0.472049 | 102.908 -1600.94
-51.3409 -41.3498 | -2.29573 2.12074 | -739.101 -989.567
-50.8421 -41.3583 | -2.02535 2.43747 | -1310.32 569.362
-50.3445 -41.356 | -1.94903 1.0197 | -1890.1 3039.5
-49.849 -41.3307 | -1.69581 -0.460116 | 292.001 1436.14
-49.3547 -41.2827 | -1.03685 -1.4677 | 1983.48 -1167.98
-48.8607 -41.2189 | -0.570818 -2.29486 | 705.618 -1242.9
-48.368 -41.1412 | -0.759049 -2.75372 | -437.133 -424.768
-47.8787 -41.0462 | -1.20564 -3.42381 | -1136.05 1138.37
-47.3945 -40.9298 | -1.54713 -3.85673 | 664.585 -523.657
-46.9152 -40.7936 | -1.62171 -3.75231 | 1227.44 -512.939
-46.4413 -40.6371 | -1.62405 -2.74801 | 264.853 -1603.9
-45.9758 -40.4578 | -1.76072 -0.802584 | -539.487 -205.259
-45.524 -40.2479 | -1.9243 0.569589 | -1839.58 1370.37
-45.092 -40.0014 | -2.41586 1.74128 | -508.728 88.5831
-44.6816 -39.721 | -2.69708 2.70122 | 1271.06 -600.952
-44.2922 -39.4111 | -2.55781 3.26807 | 1294.6 -1602.54
-43.926 -39.0743 | -2.07746 3.10916 | 453.57 -168.808
-43.5893 -38.7078 | -1.27884 2.35072 | -1868.86 1912.8
-43.29 -38.3099 | -0.887606 1.92102 | -683.84 805.739
-43.0262 -37.887 | -0.919136 1.90367 | 2578.14 -268.755
-42.7904 -37.4469 | -1.20329 2.00356 | 634.937 8.67867
-42.582 -36.9928 | -0.877741 1.60713 | -364.776 465.305


4.27288 -16.1881 | 2.72706 4.06368 | 768.001 -1460.8
4.77149 -16.2327 | 2.61696 0.198146 | -1122.59 1310.58
5.26512 -16.3088 | 2.20012 -1.4278 | -1771.27 1082.09
5.75135 -16.4149 | 1.4007 -2.03638 | -1776.77 1171.32
6.22798 -16.5511 | 0.755141 -1.17612 | -2439.11 -490.953
6.69257 -16.7188 | 0.301057 -1.38685 | 468.97 846.261
7.14656 -16.9136 | 0.230403 -2.34073 | 2599.45 296.511
7.59104 -17.1331 | 0.814171 -1.55677 | 215.597 -2359.56
8.02374 -17.3775 | 1.00324 -0.213191 | 423.672 -355.266
8.44708 -17.6392 | 0.613929 0.961334 | 2362.5 2589.73
8.86536 -17.91 | 0.598052 2.1265 | 1406.6 1135.98
9.27596 -18.1931 | 1.29352 3.10282 | -479.428 -2455
9.67224 -18.497 | 1.79676 2.8959 | -1025.36 -1900.3
10.052 -18.8215 | 0.832401 0.360333 | -2414.23 308.438
10.4177 -19.1592 | -0.458561 -1.93854 | -1470.75 3023.59
10.7775 -19.4995 | -1.00941 -2.57723 | -397.375 1629.14
11.1377 -19.8374 | -1.85286 -3.12082 | -1147.97 -1280.01
11.5021 -20.1702 | -1.55833 -1.99929 | 1365.93 2284.87
11.8776 -20.4898 | -0.565676 0.0650954 | -804.951 608.085
12.2627 -20.7964 | -0.288283 0.481691 | -1311.21 -1148.86
12.6564 -21.0915 | 0.405017 0.0459809 | 334.626 -566.397
13.0607 -21.3725 | 1.05074 -0.722824 | -325.501 -1724.89
13.477 -21.6366 | 1.23371 -0.789215 | -488.692 -1280.37
13.9083 -21.8764 | 1.42499 -0.183059 | 1560.44 -413.525
14.3584 -22.0814 | 1.22074 -0.163237 | 1632.71 83.2705
14.8269 -22.2432 | 0.603415 -0.912225 | -47.939 1467.8
15.3092 -22.358 | 0.164364 -1.86916 | 399.092 -176.01
15.8003 -22.4302 | -0.0633828 -2.2402 | 1455.03 -1288.28
16.2968 -22.4666 | -0.322919 -2.96164 | 922.856 591.55
16.7955 -22.4708 | -0.902652 -4.06467 | 130.661 -1349.34
17.294 -22.4507 | -1.60438 -3.57357 | 644.524 -1467.81
17.7916 -22.4092 | -1.68522 -2.06042 | -178.281 -181.57
18.2864 -22.3442 | -1.27301 -1.40358 | -2392.33 946.805
18.7754 -22.2537 | -0.789391 -1.49113 | -578.321 585.294
19.2596 -22.1414 | -0.382847 -1.67328 | 2243 -1423.04
19.7416 -22.0142 | -0.0923691 -1.58242 | 1779.72 -541.005
20.2211 -21.8723 | 0.567374 -1.27732 | 1767.22 1207.58
20.6966 -21.7125 | 0.859136 -0.483328 | 256.919 1212.05
21.1662 -21.5346 | 0.180717 -0.00320461 | -873.059 346.415
21.6293 -21.342 | -0.684993 -0.63532 | -802.464 -1908.47
22.0869 -21.1402 | -0.510858 -2.01986 | -2563.23 232.315
22.5382 -20.9289 | 0.739383 -2.96996 | -1129.07 102.675
22.9857 -20.7119 | 0.913294 -2.45053 | 277.785 760.265
23.4335 -20.4947 | -0.367848 -1.46308 | 554.088 1709.23
23.8859 -20.285 | -1.53371 -0.58499 | 556.943 -2298.87
24.347 -20.0957 | -2.1243 0.113814 | -663.267 -553.562
24.8169 -19.9308 | -2.45251 0.306165 | 1114.94 768.866
25.296 -19.7917 | -2.47768 0.263833 | 527.974 523.202
25.783 -19.6815 | -2.23858 -0.125365 | -1200.85 630.764
26.2753 -19.6038 | -2.56454 0.0883102 | -880.168 -1065.98
26.7712 -19.5646 | -3.37187 0.357198 | -1254.46 563.678
27.2673 -19.5648 | -3.74713 -0.417281 | -1910.52 475.454
27.7598 -19.6055 | -3.49044 -1.62505 | -2544.01 -1054
28.2452 -19.6874 | -2.92146 -2.45678 | -386.539 541.079
28.7233 -19.8027 | -2.08046 -1.64969 | 1234.31 1872.08
29.1949 -19.9429 | -1.03457 -0.0374601 | -1005.36 -10.2117
29.6586 -20.1055 | -0.23508 0.36796 | -371.401 3.41115
30.1158 -20.2851 | -0.0355798 -0.761123 | 1730.45 2856.24
30.5695 -20.4745 | 0.55626 -0.728877 | 2063.88 1642.16
31.0184 -20.6779 | 1.55365 0.209794 | 1491.23 -2217.72
31.457 -20.9066 | 2.00492 -0.273637 | 132.103 -2579.43
31.881 -21.1643 | 1.86548 -1.68575 | 1337.16 -1704.56
32.2918 -21.4463 | 0.630681 -3.42707 | 2428.19 -1523.64
32.6937 -21.7452 | -0.831018 -4.10867 | 879.164 -1537.49
33.0903 -22.0537 | -0.924715 -2.84184 | -808.585 -1509.06
33.487 -22.3628 | 0.0326897 -1.0595 | -337.081 538.625
33.8937 -22.6579 | 1.33699 0.534451 | 2736.63 1739.45
34.3199 -22.9256 | 1.12152 0.722258 | 1943.68 1738.09
34.7661 -23.1596 | 0.0196313 0.52535 | -1010.43 3114.77
35.2268 -23.3606 | -1.09211 0.145523 | -1017.73 347.959
35.6973 -23.5353 | -2.10044 -0.615289 | 1751.15 2565.01
36.1772 -23.6833 | -2.71907 -1.01118 | 935.18 1486.16
36.6636 -23.8085 | -3.40326 -2.202 | -2915.59 -2076.57
37.1515 -23.9185 | -3.52129 -2.76729 | -3622.83 750.499
37.6401 -24.0116 | -2.54108 -2.1429 | 230.682 -28.6264
38.1317 -24.0871 | -0.904402 -0.959649 | 2051.62 -2221.14
38.6274 -24.1449 | 0.586009 -0.0612727 | 1373.79 -452.449
39.1266 -24.1777 | 1.36488 0.755068 | -159.743 961.013
39.6268 -24.1774 | 1.55755 1.94457 | -1266.02 -607.92
40.1248 -24.1406 | 1.45429 3.93269 | 969.833 1578.87
40.6187 -24.0624 | 1.17399 5.31487 | 1517.2 -313.674
41.1058 -23.9446 | 1.25652 5.41277 | -722.717 551.49
41.5814 -23.7875 | 1.71163 5.04372 | -347.556 974.121
42.0437 -23.5943 | 1.70991 5.3614 | 1847.89 -1395.05
42.4934 -23.3718 | 1.24663 5.31514 | 220.568 827.039
42.9274 -23.1197 | 0.968118 4.75571 | -2850.59 1262.21
43.3428 -22.8406 | 1.76388 3.77575 | -3016.94 -983.046
43.7435 -22.545 | 3.03005 2.61559 | -852.42 -2173.72
44.1385 -22.2448 | 3.35759 2.17882 | -281.247 -776.516
44.5349 -21.9474 | 3.83591 1.36671 | 55.0411 2309.82
44.9388 -21.6586 | 4.05752 0.96654 | 2132.19 -180.658
45.3585 -21.3912 | 3.68626 1.40572 | 1483.14 -2208.54
45.7965 -21.1543 | 3.03422 2.3118 | 456.327 -1441.74
46.2494 -20.9474 | 2.71491 3.36023 | -1408.86 -71.9846
46.711 -20.7633 | 3.10336 3.44637 | -1996.54 190.499
47.1773 -20.5951 | 3.37064 2.54488 | -460.963 2835.59
47.6479 -20.4376 | 3.24462 1.59913 | 2919.03 1639.7
48.1263 -20.2954 | 3.62152 0.0948944 | 3786.98 -187.328
48.6139 -20.176 | 4.40208 -2.49882 | 117.083 1973.26
49.1081 -20.0826 | 4.76099 -4.34178 | -2676.35 -2681.58


19.2351 38.5924 | -2.94755 1.07111 | -2599.83 172.664
19.6621 38.3377 | -2.54265 1.52916 | -2160.12 1642.52
20.0963 38.1001 | -2.53651 1.53583 | -1333.64 2156.75
20.5404 37.8858 | -2.39973 2.03984 | -244.244 1388.97
20.9943 37.6951 | -1.79163 3.50921 | 708.015 349.963
21.4556 37.5219 | -0.968816 5.30697 | 771.783 -1669.54
21.9211 37.3567 | -0.47512 6.05012 | 632.372 -3871.33
22.3894 37.1938 | -0.662498 4.95763 | 1699.2 -2801.19
22.8633 37.0401 | -1.22519 3.31161 | 2764.31 -179.778
23.347 36.9102 | -1.70798 2.46887 | 2623.8 1502.93
23.8411 36.8165 | -2.08237 1.9394 | 1496.21 1005.13
24.3424 36.7635 | -2.37482 1.14405 | 498.225 394.987
24.8469 36.7511 | -2.47717 0.924099 | -281.046 188.141
25.3506 36.7781 | -2.35844 1.35371 | -1028.41 -267.379
25.8498 36.8429 | -2.05276 1.62181 | -1561.47 125.643
26.3414 36.9449 | -1.76109 1.75624 | -1595.23 568.994
26.8229 37.0822 | -1.31815 0.906233 | -811.731 119.726
27.2942 37.2494 | -0.40627 -1.2743 | 715.137 -1521.18
27.7568 37.4397 | 0.446088 -2.91577 | 1252.38 -546.57
28.2104 37.6524 | 0.581623 -2.39473 | 1061.62 1847.44
28.6532 37.8902 | 0.335016 -0.736964 | 1072.07 2110.82
29.0847 38.1512 | 0.634669 -0.0518105 | 397.865 1464.75
29.5067 38.4295 | 1.41599 -0.324979 | -91.6259 378.206
29.9233 38.7161 | 2.15209 -0.677107 | 507.307 -1213.51
30.3404 39.0018 | 2.44951 -0.624592 | 530.265 -1316.92
30.7612 39.2818 | 2.16008 -0.159368 | 28.1894 -130.274
31.1859 39.5555 | 1.78161 -0.0991541 | 256.938 -169.806
31.6146 39.823 | 1.77921 -0.939987 | -38.0033 -162.102
32.0467 40.0846 | 2.10544 -2.17283 | -1294.13 1225.78
32.4811 40.3416 | 2.41788 -2.89949 | -1145 995.011
32.9205 40.589 | 2.43093 -2.73467 | -221.241 -126.364
33.3698 40.8171 | 2.07381 -2.02561 | -194.719 -782.976
33.8324 41.0151 | 1.41975 -1.13853 | -879.992 -1172.85
34.3088 41.173 | 0.531248 0.381945 | -889.763 -1841.99
34.7971 41.2838 | -0.312217 2.4845 | -244.646 -1764.6
35.2935 41.3464 | -0.898136 3.89449 | 277.981 -686.881
35.7936 41.3672 | -1.31137 3.63226 | 532.481 331.96
36.2947 41.3563 | -1.67771 1.92663 | 585.648 1666.39
36.7953 41.323 | -1.93361 -0.248555 | 678.716 1244.1
37.2948 41.2701 | -1.85598 -2.10401 | 817.612 -792.824
37.7924 41.1956 | -1.25055 -2.63365 | 988.942 -78.9944
38.2874 41.1002 | -0.291556 -1.67374 | 687.544 730.321
38.7785 40.9842 | 0.524273 0.101107 | -24.081 -958.881
39.2636 40.8446 | 1.03848 2.14905 | -19.8983 -1200.87
39.7417 40.6815 | 1.48779 4.01453 | -100.584 -960.795
40.2127 40.4987 | 1.84281 5.00266 | -720.159 -811.484
40.6782 40.3032 | 1.82063 4.95848 | -704.425 1166.41
41.1415 40.1051 | 1.21137 3.98563 | -804.742 1932.96
41.6052 39.9116 | 0.303007 2.57781 | -1252.35 541.133
42.0701 39.7242 | -0.291611 1.77075 | -960.998 -542.845
42.5374 39.5444 | -0.55191 1.79174 | 219.287 -263.709
43.0094 39.3767 | -1.00669 1.67255 | 1205.8 -97.9976
43.4884 39.2267 | -1.75965 0.832541 | 1782.28 626.286
43.9753 39.0989 | -2.45827 -0.277976 | 1721.8 1646.68
44.4689 38.9941 | -2.86262 -0.84642 | 399.372 -32.9711
44.9661 38.906 | -2.91024 -0.159172 | -1194.64 -1980.99
45.4641 38.8277 | -2.71907 0.869984 | -1962.42 -1831.64
45.9621 38.7609 | -2.35046 0.837412 | -2040.48 180.126
46.4606 38.7151 | -1.80435 0.109319 | -2397.28 1886.14
46.9585 38.6998 | -1.29239 -0.123567 | -2411.61 1498.57
47.4542 38.7167 | -1.01078 0.587629 | -967.043 347.032
47.9475 38.7601 | -0.746613 1.21198 | 1244.42 -701.956
48.4398 38.8217 | -0.250942 1.6235 | 2561.14 -1223.93
48.9326 38.8951 | 0.242116 2.34266 | 2423.05 -481.058
49.4258 38.9796 | 0.509788 2.78258 | 1848.05 -164.127
49.9185 39.0771 | 0.523598 2.58854 | 1077.16 -173.526
50.4087 39.1907 | 0.267998 2.00554 | 196.788 210.144
50.8942 39.3249 | -0.244982 1.42356 | -334.768 1513.86
51.3723 39.4835 | -1.0817 1.64399 | -86.4858 1135.57
51.8427 39.6648 | -2.04616 2.69139 | 95.8072 769.592
52.3064 39.8633 | -2.41434 3.12826 | 314.179 110.873
52.7661 40.0716 | -2.00797 2.26784 | 547.099 -1291.94
53.2246 40.2824 | -1.20113 0.766203 | -255.678 -404.813
53.6824 40.4939 | -0.717136 0.305783 | -450.059 -218.624
54.1399 40.7049 | -0.878987 1.34554 | -317.772 -786.284
54.5973 40.9144 | -1.01924 2.34185 | -1559.88 470.572
55.0534 41.1235 | -0.795105 2.62506 | -2744.66 414.141
55.5087 41.3291 | -0.766894 3.56815 | -2366.84 -1839.79
55.966 41.5235 | -0.901434 5.22938 | -1754.19 -1192.56
56.4278 41.7019 | -0.68417 5.99056 | -591.718 1120.37
56.8959 41.8625 | -0.109764 5.49419 | 1083.86 1292.49
57.3725 41.9994 | 0.504409 4.79333 | 1577.71 345.448
57.8586 42.1037 | 0.867374 4.78724 | 386.047 743.754
58.352 42.1678 | 0.917431 5.1024 | -512.35 498.541
58.8489 42.1828 | 0.535535 4.95313 | 88.9761 -814.24
59.3442 42.1398 | -0.331596 4.30234 | 1473.04 -1694.01
59.832 42.0355 | -1.42908 3.31816 | 2262.99 -1765.31
60.3068 41.8744 | -2.52765 2.0228 | 1963 -119.19
60.765 41.6665 | -3.36845 0.795692 | 863.549 1407.62
61.2036 41.4192 | -3.58164 0.173449 | -660.014 407.161
61.6175 41.1335 | -2.94985 0.300463 | -1573.9 -1255.48
62.002 40.8101 | -1.29857 1.30284 | -1059.64 -896.211
62.3573 40.4551 | 0.962798 2.96623 | 71.154 692.047
62.6885 40.0779 | 3.04793 4.78437 | -84.9787 423.457
63.0005 39.6848 | 4.19575 6.0905 | 47.9502 -442.322
63.2984 39.2807 | 4.01953 6.61866 | 921.851 121.088
63.5884 38.8706 | 2.8165 6.58126 | 654.738 957.698
63.8741 38.4578 | 1.27057 6.15138 | -856.555 447.975
64.1554 38.0429 | -0.41513 5.21608 | -1369.95 -106.288
64.4344 37.6271 | -2.20541 3.92001 | 169.483 792.28


31.8571 31.0791 | 2.74108 -2.14542 | 3801.77 -2574.2
32.3155 30.8683 | 2.67612 -1.38753 | 1147.31 1.84144
32.7642 30.6366 | 2.11651 -1.65693 | -2546.84 400.947
33.2018 30.3884 | 1.42822 -1.5409 | -1109.35 3381.98
33.6309 30.1298 | 1.04127 -1.59507 | 1043.77 224.628
34.0518 29.8572 | 0.593575 -2.09639 | 228.678 -4644.68
34.4621 29.5654 | 1.04171 -1.23239 | 816.593 -161.607
34.8654 29.2624 | 2.61814 0.359356 | -591.497 307.057
35.2648 28.9546 | 3.02949 1.21546 | 85.9424 -1603.94
35.6655 28.6473 | 2.88129 2.0573 | 1234.91 -899.144
36.0746 28.3502 | 1.6449 1.26842 | -1902.32 2836.25
36.4959 28.076 | 0.400475 0.0263176 | -5930.36 2853.47
