17.8572 31.0936 | 2.31421 -0.149801 | -4401.55 1539.13
14.3031 -28.3734 | -3.96985 -1.55943 | -15656.2 -4655.91
14.7764 -28.194 | -3.03884 -0.857664 | -6901.96 -3174.38
15.2482 -28.0287 | 2.9528 -1.75086 | 5278.45 5241.17
15.7278 -27.8751 | 2.77617 -3.40138 | 3243.3 1532.89
16.217 -27.7473 | -0.506127 -0.494075 | -6021.49 -7095.35
16.7103 -27.6639 | -1.42356 1.19332 | -5281.77 -4028.09
17.204 -27.6195 | 1.5868 -2.30434 | 1306.76 8535.88
17.6992 -27.5939 | 4.83493 2.0297 | -3797.29 -1292.76
18.193 -27.5995 | 2.36762 0.147983 | 2438.22 -5387.08
18.6883 -27.6423 | 1.15872 -2.67434 | 15373.5 3787.26
19.1922 -27.7062 | -0.931493 -3.21965 | -1036.2 -5662.92
19.6939 -27.7944 | -3.2684 -1.03774 | 104.786 6756.06
20.194 -27.889 | -2.55272 -1.70413 | 2688.11 7706.15
20.6908 -27.9984 | -0.373441 0.682473 | -9398.53 -10116.8
21.1684 -28.1615 | 1.20838 1.52171 | 4414.33 -9819.86
21.6303 -28.3741 | 1.98528 0.893899 | -5101.38 11437.1
22.0781 -28.6014 | 2.82165 1.23241 | -6648.47 -3335.66
22.5127 -28.8438 | 3.46296 3.12484 | 959.852 6566.52
22.9465 -29.0803 | 1.31691 4.26804 | -8767.74 8846.48
23.3757 -29.3094 | -0.000379538 1.10711 | 4766.37 -6462.46
23.8044 -29.551 | 0.36544 0.169203 | 13654.6 -8874.18
24.2382 -29.8089 | -1.54462 -0.453694 | 4287.92 -2101.84
24.6715 -30.0764 | -0.0605855 -1.87038 | -4276.41 1654.84
25.0971 -30.3486 | 3.28071 3.12894 | -15638.2 5318.51
25.5114 -30.6197 | -0.447146 0.273283 | 12876.1 -445.043
25.9387 -30.8827 | -0.746579 -0.283024 | 5004.86 -11805.5
26.3744 -31.1432 | 0.75669 0.13179 | -17860.4 11156
26.8127 -31.3721 | -0.860535 -0.655739 | 4368.66 2824.41
27.2711 -31.5585 | -1.65311 4.0686 | 5207.83 -4459.51
27.7492 -31.7049 | -2.32458 -3.35921 | 5189.1 6192.34
28.2436 -31.8035 | -1.57506 -2.52508 | 7394.95 -7574.93
28.7477 -31.8759 | -0.286931 1.13772 | -14403.3 -5090.27
29.2465 -31.9171 | 3.60153 1.36519 | 463.715 13570.6
29.7452 -31.8978 | 0.0115806 1.18147 | 2577.37 -6199.49
30.2415 -31.843 | -1.18837 0.3864 | -11333 -9253.57
30.7252 -31.7546 | -0.401169 -0.707009 | 9371.5 17862.4
31.2002 -31.6037 | 0.45164 0.206454 | -7802.12 -11797.7
31.6604 -31.4291 | 2.45464 -0.0241114 | 19.6729 -4101.25
32.1103 -31.2323 | 1.56141 -4.27596 | 7894.36 6743.87
32.5506 -31.0014 | 0.661312 -3.19146 | -2933.3 -6393.31
32.9735 -30.7433 | 1.83498 0.589877 | 4012.89 13193.8
33.3772 -30.4436 | 0.591424 -1.99417 | 3370.95 -2139.13
33.7696 -30.125 | -0.506985 0.814619 | -148.891 1040.78
34.1542 -29.7939 | 1.15921 1.54726 | 15168.6 6048.5
34.5419 -29.4547 | 2.37438 1.44768 | -21300 -16838
34.9061 -29.1159 | 2.21842 3.5765 | -8895.55 668.984
35.2523 -28.7658 | -0.40416 1.38514 | 13826.3 8215.3
35.6077 -28.4097 | -0.18829 -0.560215 | 5594.47 6442.65
35.9747 -28.0552 | -1.55231 0.16916 | -43.9615 -2661.67
36.3537 -27.7162 | 0.0856161 -1.37066 | -8888.72 -14292.4
36.7398 -27.4016 | 2.68972 -1.7625 | 3532.7 8307.48
37.1326 -27.0904 | 0.553589 -0.738133 | -5879.47 492.592
37.5277 -26.7867 | -0.719716 1.81886 | -6487.33 -164.472
37.9341 -26.5031 | -0.778074 0.107842 | 16792.3 -449.862
38.3759 -26.2593 | -0.0295469 0.664638 | -710.985 -3182.72
38.8383 -26.0547 | 3.04911 1.61096 | 1123.55 9330.68
39.3153 -25.8743 | 1.97609 1.82211 | 10371.7 -718.181
39.8123 -25.735 | 1.75457 2.22681 | -4716.84 -12228.5
40.3158 -25.6465 | 1.30675 -3.53345 | -9298.49 15143.9
40.8155 -25.5772 | -0.76518 -0.284984 | -10095.2 -10905.4
41.311 -25.5603 | -0.732808 3.52515 | 849.905 61.4413
41.806 -25.5882 | 0.779931 1.37155 | 8994.6 7345.67
42.3019 -25.6521 | 2.11938 -0.836523 | -10824.8 -8000.79
42.7807 -25.772 | -0.137635 -0.669545 | -4458.31 9136.84
43.2434 -25.9286 | -0.161722 -0.763202 | -248.33 -5412.39
43.6907 -26.1305 | 0.781457 0.0921633 | 14672.4 -6164.77
44.1354 -26.3647 | -0.752414 1.11028 | 7415.19 358.645
44.5769 -26.6143 | -1.05774 -0.352333 | -17661.6 6262.03
45.0007 -26.8716 | -1.15266 -2.94776 | 6923.14 2609.74
45.4251 -27.1319 | -0.134758 0.422443 | 2541.27 -8338.82
45.8473 -27.405 | -1.4081 1.20378 | 3083.64 2918.25
46.2713 -27.6778 | -1.3778 -0.452896 | -1658.45 -4131.7
46.694 -27.9523 | 1.36791 -1.63333 | -7651.26 5718.09
47.1175 -28.2132 | -0.81793 -3.54159 | 4632.98 6831.16
47.5519 -28.4542 | -0.365132 -2.50408 | -3035.52 -7454.86
47.9862 -28.6953 | 2.54651 1.98832 | -7007.58 671.459
48.4218 -28.9276 | 2.30975 2.17547 | 13382.8 -2340.06
48.8768 -29.1386 | -1.04743 -2.27387 | -3938.19 1970.85
49.3416 -29.3208 | 0.507307 0.100285 | -4804.31 1255.55
49.8136 -29.4719 | -0.454161 -1.64332 | 5031.43 -1694.88


-72.2369 -64.4104 | -1.27716 -2.8788 | 1921.81 2733.88
-71.7681 -64.2285 | 3.8006 4.71929 | 2439.09 -8182.35
-71.3083 -64.0242 | -1.22624 2.02913 | -547.628 19441
-70.8648 -63.7739 | -3.86093 -3.24815 | 12256.2 -15705.9
-70.4202 -63.5185 | 3.19419 -3.73111 | 1243.91 9111.43
-69.9937 -63.2291 | 3.99148 -0.281818 | -9589.66 -498.473
-69.6031 -62.9057 | -6.27653 1.9537 | -25855.9 -13890.9
-69.256 -62.5633 | -3.03958 -1.04162 | 6539.17 4424.01
-68.9125 -62.2129 | -2.36653 1.51968 | 17331.4 -6306.09
-68.5493 -61.8739 | -3.3313 -0.528067 | -4806.12 5497.18
-68.195 -61.5228 | -3.14249 -0.543289 | 1366.81 13142.2
-67.8535 -61.1525 | -3.43719 -1.23407 | -7833.69 -26480
-67.5202 -60.794 | 4.79393 0.188382 | 743.021 21789.9
-67.1981 -60.4136 | 2.19255 3.47109 | 3942.28 -5902.55
-66.8676 -60.0382 | 1.09254 4.09638 | 5452.25 6989.01
-66.522 -59.6674 | 3.8639 2.5253 | 7256.41 -2006.7
-66.1584 -59.3087 | 3.70493 -3.15417 | -3011.16 10505.6
-65.7907 -58.9511 | -4.96925 1.4747 | -10718.9 -9956.78
-65.4159 -58.6185 | 5.05742 -4.23993 | -11234.4 -19654.9
-65.0245 -58.3288 | -0.47514 -3.01405 | 12788.4 14497.4
-64.6072 -58.0558 | 0.736412 -5.40907 | 3907.79 14974.2
-64.1671 -57.8038 | -0.638724 1.49578 | 644.956 -15395.5
-63.6978 -57.6198 | -0.459516 0.529552 | 4408.91 -855.795
-63.2082 -57.4969 | -0.76855 -3.14679 | -17567.5 -4009.14
-62.7198 -57.4234 | -1.39375 -0.886051 | 3755.04 8517.14
-62.2244 -57.379 | 3.26279 0.204951 | 19113.5 -7520.91
-61.714 -57.3751 | -1.77284 -2.99354 | -1841.57 5918.78
-61.2051 -57.3909 | -3.20554 -2.14301 | -17377.7 8466.15
-60.71 -57.4285 | 1.32031 1.87747 | -1112.34 -15043.4
-60.2238 -57.5212 | 3.08215 0.200583 | 6536.34 4611.39
-59.7426 -57.6395 | -0.624555 -3.51571 | -27018.1 12959.1
-59.2848 -57.7712 | 1.22802 2.29686 | 3452.99 -9671.51
-58.8328 -57.9342 | 1.2733 4.3264 | 25849 2243.79
-58.3662 -58.108 | -1.15791 -4.42525 | 6301.02 -9086.72
-57.901 -58.3046 | 0.302552 -2.0764 | -18699.1 4198.35
-57.4519 -58.5102 | 1.71709 3.39872 | 4086.19 7410.86
-56.9992 -58.7097 | -3.49322 -3.44095 | 16131.7 -19030.3
-56.5368 -58.9195 | -3.41799 -3.77285 | -14038.3 23480.3
-56.0761 -59.1009 | -0.690366 -1.70237 | -3009.41 -12050.4
-55.6183 -59.2903 | 2.12458 -1.14313 | 10102.8 -6922.47
-55.1507 -59.4756 | 0.196724 -1.04118 | -6462.62 11931.9
-54.6751 -59.6285 | -0.169393 2.11738 | 16378.9 -20897.1
-54.1804 -59.7631 | 0.210914 -3.39159 | 1522.5 21080.2
-53.6743 -59.8236 | 0.638165 -1.45663 | -28530.7 8090.98
-53.1824 -59.8324 | -3.07312 -3.67014 | 16119.7 -12594.6
-52.6835 -59.8397 | 3.16386 -1.24995 | -13894.8 -15880.7
-52.1884 -59.8456 | -1.88194 4.13994 | 39628.4 29042.1
-51.6728 -59.7857 | -4.43605 -0.809204 | -25801.5 -16305.4
-51.1765 -59.7052 | 2.18789 -3.61118 | -12388.2 -7629.53
-50.6989 -59.594 | -1.64277 -0.185789 | -4858.75 11736.9
-50.2408 -59.4225 | -0.499726 2.28794 | 13153.5 -623.739
-49.7864 -59.2136 | -1.5947 -1.09836 | 23486.5 8894.97
-49.3301 -58.9714 | -4.11859 0.656675 | -16021.5 -7892.7
-48.9001 -58.7061 | 2.17374 4.178 | -14917.1 -9752.61
-48.5006 -58.4186 | -2.2289 -0.587637 | 5579.47 6778.54
-48.1194 -58.0994 | -4.32045 -5.12189 | 9600.18 12216.6
-47.7493 -57.7546 | -2.76362 0.768004 | -9646.67 -26761.7
-47.3945 -57.4155 | 3.83141 3.94645 | -4849.8 12478.1
-47.0635 -57.0481 | 0.711763 0.182937 | 10796.4 24571.3
-46.734 -56.6588 | 1.07033 -2.27057 | 1608.06 -31428.8
-46.3853 -56.3049 | -0.672239 1.76389 | -13624.9 2394.8
-46.0383 -55.9579 | -3.64251 1.32357 | 9140.44 6131.37
-45.6769 -55.6162 | -1.44243 -0.821443 | 330.997 -118.626
-45.3034 -55.2841 | 3.76424 0.306676 | 3767.88 9530.3
-44.9143 -54.9587 | -2.43864 1.22921 | 16224.1 1010.44
-44.4991 -54.6565 | 3.91646 -2.28244 | -29475.5 -22192.6
-44.0919 -54.3837 | -0.963725 -2.79567 | -3629.88 8901.19
-43.685 -54.1098 | -0.78282 -0.476283 | 27298.6 16059
-43.2534 -53.8407 | -3.98956 4.56135 | -23377.1 -20951.4
-42.8225 -53.6064 | -0.127894 1.54374 | -7451.47 11469.6
-42.3885 -53.3878 | -2.14803 3.98039 | 1919.47 -20314.5
-41.9353 -53.2197 | 1.44791 3.96321 | 12266.4 25586
-41.4662 -53.054 | 2.73854 2.09033 | 8522.63 -6947.99
-40.9802 -52.9251 | 3.31478 -1.04973 | -9412.02 -449.809
-40.4917 -52.8314 | -1.29387 -2.19916 | -1303.51 -3014.49
-39.9994 -52.7733 | -3.38189 1.45905 | 3946.92 1779.32
-39.5023 -52.7389 | 0.791059 -0.0769192 | 2074.61 10004.6
-39.0037 -52.7213 | -0.478075 -4.73994 | -11365.9 -3126.61
-38.514 -52.7521 | -5.86119 5.65949 | -3114.2 -9466.1
-38.0335 -52.847 | 0.23233 2.93392 | 12125.5 -11727.3
-37.5519 -52.9786 | 2.90861 -1.04722 | -334.454 26399
-37.0649 -53.0802 | -2.55315 0.120676 | 5614.16 -10907.1
-36.5739 -53.1889 | -0.250541 -3.06913 | 2770.98 1531.36
-36.0821 -53.3025 | 0.895587 -0.159997 | -9655.67 -656.578
-35.5975 -53.4259 | -0.266388 1.18672 | 12782 2309.95
-35.1069 -53.5575 | 5.39468 4.03109 | 8097.74 -8166.07
-34.6174 -53.7132 | 0.711177 -2.78796 | -22007.9 -1609.75
-34.1466 -53.8848 | -0.120844 2.32839 | 5489.24 10241.4
-33.6722 -54.043 | 1.84704 4.63402 | -3359.65 -1343.27
-33.1982 -54.1982 | 1.92812 -5.22866 | 8058.02 -2277.57
-32.7198 -54.3535 | 2.17698 -1.24272 | -10362.8 2919.39
-32.2481 -54.5093 | 2.84914 4.96691 | 3904.17 -10680.9
-31.7755 -54.6706 | 4.21687 4.53392 | -8426.21 17817.2
-31.3021 -54.8027 | 2.87638 -0.243351 | -940.725 -25371
-30.8246 -54.9345 | -2.16441 3.46396 | 19432.5 29702.7
-30.3244 -54.9964 | -0.726411 -2.82768 | -12524.1 -18757.1
-29.8279 -55.0452 | 3.37875 0.271267 | -797.931 1028.85
-29.329 -55.0625 | -0.269787 -3.77505 | 20422.4 11546.9
-28.8195 -55.0333 | 4.62337 -4.09102 | -26039.2 -14077.8
-28.3273 -54.9887 | 4.15237 -0.429747 | 8771.76 6634.8


27.2126 35.0486 | -1.10035 -2.06561 | -5266.88 5201.68
27.5888 34.7273 | 0.430959 3.08148 | 10149.1 -7536.95
27.9877 34.4212 | -1.62856 1.28696 | -2188.7 7064.72
28.4042 34.1434 | 1.28891 -0.158729 | 3051.77 -3209.64
28.8377 33.8893 | 0.1216 1.3005 | -4573.38 -799.924
29.2844 33.6652 | -0.000284759 2.80966 | -2403.61 10130.5
29.7474 33.4873 | 3.80476 5.1448 | 6924.96 -11711.4
30.2259 33.3362 | 1.65307 2.23963 | -4759.72 5980.87
30.7125 33.2308 | 0.481087 -1.73824 | -5957.77 5984.13
31.2026 33.1687 | -0.254069 0.559108 | 10779 -9580.81
31.702 33.1244 | -0.53822 -0.656206 | -989.919 235.387
32.2038 33.1068 | 0.564146 1.38263 | 2850.27 4015.61
32.7073 33.123 | -0.5401 -0.747749 | -3797.41 -4384.5
33.2067 33.1639 | 1.58028 1.15227 | -3530.63 2476.8
33.7008 33.2372 | 3.3167 0.859574 | 10994.8 93.3511
34.1966 33.34 | 1.74703 -1.18345 | -2939.53 3788.69
34.6844 33.4738 | -0.323651 0.574724 | -1724.21 -5123.15
35.1641 33.6254 | -3.85475 2.86094 | -2933.57 1691.96
35.6333 33.7996 | -0.463995 0.284118 | -7787.91 580.59
36.091 33.9911 | 0.476912 0.133716 | 9765.6 -3666.63
36.5524 34.1859 | -1.91606 -0.946752 | 936.439 3806.99
37.0111 34.392 | -2.52927 -0.68937 | -4971.82 4701.35
37.4647 34.6059 | 0.65191 0.423019 | 1945.3 -995.397
37.9255 34.8028 | 4.16683 2.8679 | -4690.33 -9566.58
38.3952 34.9611 | 5.35081 1.60688 | -1293.96 -674.052
38.8728 35.0901 | 3.23636 -0.293839 | 4681.44 7476.1
39.3593 35.202 | 0.84945 3.03464 | 1363.8 -3061.6
39.8533 35.284 | -0.604333 0.901359 | 3407.87 -4359.2
40.3534 35.3373 | 0.102638 -0.277534 | -2392.25 9506.46
40.8543 35.3818 | -0.362192 -0.945302 | 6768.77 -6195.86
41.3603 35.3998 | -0.607751 -0.959859 | -5233.69 2394.66
41.8619 35.399 | 0.677747 -2.86705 | -16990.8 3404.21
42.3519 35.3782 | 2.43263 -3.76337 | 10433.7 576.15
42.8458 35.3242 | 4.22807 -1.34739 | 8626.34 -8946.31
43.34 35.2207 | 3.3397 -0.152219 | 3608.8 4143.49
43.829 35.0828 | 1.30554 -1.07454 | -560.567 -3467.39
44.3055 34.9057 | 1.33349 0.295316 | -4258 990.266
44.7649 34.6965 | -0.425942 -4.435 | -4212.25 2072.13
45.207 34.463 | 0.328734 -3.75043 | -8134.35 5924.65
45.6322 34.2128 | 0.571889 -2.05694 | 3123.43 -7204.5
46.051 33.9426 | -1.291 -1.55064 | 16565 -5090.39
46.4798 33.6673 | 1.26657 -1.60493 | -3594.16 8210.32
46.9078 33.3979 | 2.06332 -0.631707 | -8118.5 747.854
47.3252 33.1225 | 0.968985 2.86282 | -2006.11 -2023.35
47.7353 32.8385 | -0.783192 4.65391 | -473.777 -1243.74
48.1456 32.5537 | -3.70423 1.80853 | 8750.01 3491.74
48.5675 32.28 | -0.544173 3.36353 | -4529.43 -1613.68
48.989 32.0076 | 0.520871 4.85858 | 3244.25 508.008
49.413 31.7353 | -1.19982 3.22861 | 4952.58 -5834.31
49.8362 31.4554 | 0.342236 1.43866 | -14704.6 5008.5
50.2472 31.1747 | 2.39158 4.014 | -2397.35 1518.13
50.6606 30.9015 | -1.03993 0.239957 | 12964.4 -2999.26
51.0929 30.6434 | -0.952264 1.7692 | -2606.78 -646.655
51.5347 30.4028 | -0.576032 -0.518792 | -4370.49 638.699
51.9855 30.1854 | -0.607324 -1.73654 | 907.282 -2088.45
52.4512 29.9996 | 1.0497 0.987959 | 7983.49 2824.96
52.9367 29.861 | 0.939412 -2.24221 | -7473.53 6605.71
53.4268 29.7696 | -0.493477 -1.80955 | -12698.6 -9578.12
53.9128 29.7037 | -1.7582 -0.949723 | 3530.42 7480.29
54.4046 29.6834 | 1.00854 0.974197 | 10779.4 -285.705
54.9046 29.6955 | 0.844882 -2.35147 | 280.486 -10230.3
55.4055 29.7262 | 0.217197 -1.63025 | 3944.13 10479.5
55.9049 29.8016 | -0.669364 0.8408 | -1937.06 -4702.99
56.3967 29.9078 | 1.31218 -1.2966 | -4519.55 -1264.77
56.8761 30.0481 | 1.47749 -1.50793 | -2608.9 2711.43
57.3418 30.2273 | -0.104982 -0.976134 | 8421.37 4830.86
57.8016 30.4383 | 1.2738 0.407219 | 4875.82 1453.44
58.2566 30.6667 | -0.892382 1.89729 | -9836.24 -10096.7
58.7003 30.8977 | -0.205008 -0.983416 | -3415.03 -1247.38
59.1341 31.1411 | 1.1728 -1.55813 | 7646.24 10390.9
59.5641 31.4068 | 0.813784 0.511671 | 1045.22 1311.64
59.9925 31.6789 | 1.15645 0.563817 | 1542.92 -4273.6
60.4252 31.9417 | 2.33323 -2.33769 | -6030.65 -6865.84
60.8571 32.1931 | -0.496346 0.58547 | -6066.59 6421.57
61.2854 32.4453 | -0.644811 4.68331 | 657.88 -4353.19
61.7218 32.6796 | 1.49701 -0.920876 | 1741.73 -7749.78
62.1682 32.8915 | 1.23008 -2.99343 | -2982.75 17319.6
62.6152 33.1068 | -1.93673 0.37189 | -3342.52 -9873.7
63.0724 33.2861 | -1.84778 0.0444535 | -4677.59 677.762
63.5404 33.4227 | 2.01739 0.65495 | 2078.67 -5880.9
64.0216 33.5059 | 3.11686 1.441 | 6248.62 -3088.71
64.5125 33.5552 | 2.01297 -0.856227 | 5234 17932.1
65.0087 33.6088 | 0.249349 -2.10626 | -71.2934 -6337.6
65.5075 33.636 | 0.654291 -1.1073 | -2261.9 1016.18
66.0064 33.633 | 1.66289 1.1553 | 7798.42 2918.85
66.5082 33.5922 | -0.978692 -3.20427 | -3754.94 -12103.5
67.0007 33.4943 | -0.46984 -4.96129 | -3874.46 10713.9
67.4822 33.3693 | 2.41495 -2.35227 | -3277.39 1936.28
67.9502 33.2089 | 2.67709 -0.085529 | 1371.57 -13382.3
68.4042 33.0021 | 2.53288 -3.4161 | 6430.7 6363.91
68.8565 32.7854 | 0.494907 -0.942671 | -2692.06 2271.63
69.3048 32.5659 | -1.41358 -1.05391 | -2182.46 3061.82
69.7499 32.3458 | -0.182477 -1.70302 | -2442.86 -5133.34
70.1917 32.12 | 1.42671 0.0204381 | 4885.98 8366.32
70.6389 31.9049 | 2.19613 -1.78059 | -4538.45 498.957
71.0806 31.6829 | 0.418138 -3.84268 | 4996.24 -10870.7
71.5173 31.4386 | 0.116868 -2.91204 | 41.71 -64.0374
71.9511 31.1889 | 1.61136 -3.70304 | -5231.95 10011.1
72.3844 30.9505 | -1.42069 -3.54742 | 1172.6 -8295.05
72.8201 30.7113 | -1.47126 -3.93663 | 3659.84 1740.82


-52.7934 -28.451 | -4.89755 2.90572 | 6187.22 -3954.85
-52.3143 -28.2949 | 1.38014 0.37342 | -6490.94 13716.8
-51.839 -28.136 | -1.84629 -0.602439 | -7867.26 -16279.4
-51.3617 -28.0154 | -2.56483 2.35354 | -3077.8 7738.65
-50.88 -27.9177 | -2.84397 2.28294 | 12653.7 -8409.1
-50.3837 -27.8586 | 1.76867 0.570847 | 8259.08 2748.38
-49.8802 -27.8131 | 5.43664 -2.27363 | -12688.1 9444.99
-49.3845 -27.7634 | 0.914894 -4.62945 | -4171.92 2367.84
-48.8897 -27.7309 | 0.777434 -0.491734 | 13181.8 -12118.9
-48.3859 -27.7478 | -1.00343 0.925174 | -347.693 7730.15
-47.8841 -27.7969 | -2.96738 -0.994454 | -5519.81 2068.86
-47.3928 -27.8908 | 0.975418 0.883593 | -2429.61 -16570.2
-46.9173 -28.048 | 0.495655 1.95591 | 1109.04 8410.72
-46.4477 -28.2213 | -0.282971 -1.79674 | 7690.72 8219.59
-45.9758 -28.3978 | -1.14981 1.01061 | -2599.66 -10760.4
-45.5124 -28.6015 | -1.50271 2.67608 | 6631.09 -794.594
-45.0496 -28.8174 | 0.768307 -1.76786 | -926.133 889.424
-44.5893 -29.035 | -1.89603 -2.46963 | -6884.8 11984.7
-44.1334 -29.2448 | -3.5107 3.40654 | -1432.07 -9601.27
-43.6841 -29.4716 | -5.7163 2.23659 | 6099.64 -3233.49
-43.2333 -29.7044 | -5.53363 0.436648 | -2767.89 10980.2
-42.7798 -29.9228 | -1.2474 -0.302207 | 1935.59 -2498
-42.3233 -30.1384 | -1.48759 4.63916 | 1370.04 -1866.2
-41.8647 -30.3517 | -2.83858 2.40751 | -6164.3 1078.11
-41.4062 -30.5564 | -2.32078 1.01393 | 4255.3 1103.69
-40.9389 -30.7433 | -1.24832 1.27738 | -1597.65 5223.58
-40.4667 -30.9091 | 0.266629 -3.98846 | -10028.7 -5739.36
-39.9976 -31.0676 | 1.31968 -0.35117 | 6060.94 7858
-39.52 -31.203 | 2.52101 1.14286 | -2801.96 -4892.1
-39.0414 -31.3335 | 2.1248 -1.09384 | -726.922 -7747.51
-38.5592 -31.458 | -0.155471 -1.57939 | 13309.7 9714.26
-38.0618 -31.5462 | -1.39782 -0.685711 | -7431.48 -10177.1
-37.5641 -31.6127 | -0.201597 1.27006 | -2571.89 10903.1
-37.0648 -31.6303 | 3.30576 4.71106 | 4508.54 -4588.29
-36.5624 -31.6143 | 3.80196 4.44593 | 2856.84 3604.87
-36.0611 -31.562 | 2.05695 2.8012 | -10631.7 -458.857
-35.5701 -31.4853 | 3.51297 3.51867 | 24.2308 -11340.2
-35.0818 -31.3983 | 0.829822 -0.390296 | 12198.3 6704.51
-34.5944 -31.2703 | -4.1142 -1.97472 | -7599.16 11503.4
-34.1257 -31.0922 | -2.91894 0.306196 | -7661.97 -20391.7
-33.671 -30.9042 | -0.784732 1.05512 | 6985.91 8693.61
-33.2288 -30.6787 | 0.602812 1.35129 | -8109.41 3355.4
-32.8096 -30.418 | 0.158369 -2.11388 | 3191.6 -7880.24
-32.3991 -30.1449 | -2.44281 -3.41322 | 6517.27 6776.19
-31.9959 -29.8519 | -2.18622 -2.60171 | -9306.29 -1373.56
-31.6062 -29.547 | -0.520271 -4.469 | 13892.8 -2330.68
-31.2096 -29.2417 | -1.09741 -1.49309 | -2712.35 1247.69
-30.8233 -28.9242 | 0.518778 -0.806869 | -10934.6 6291.92
-30.455 -28.5892 | 2.9358 -2.79322 | 11811.9 -1975.26
-30.0749 -28.2619 | -0.58102 -1.36924 | -7359.77 -3996.45
-29.6891 -27.9496 | -3.03367 -2.85158 | -2644.77 -2668.38
-29.2915 -27.6572 | -4.263 -1.10835 | 5267.19 4874.95
-28.8754 -27.3856 | -3.20966 4.47161 | -8180.27 -6296.78
-28.4458 -27.147 | 0.784375 0.305882 | 7087.12 3019.29
-27.9955 -26.938 | 0.581673 1.95009 | 2591.54 4739.56
-27.5282 -26.7569 | 2.00855 -0.62101 | 8578.4 1745.97
-27.042 -26.613 | 2.18263 -2.79187 | -5755.09 -7922.04
-26.5478 -26.5153 | 0.742836 0.134543 | 2327.92 8442.23
-26.0459 -26.4454 | -1.76397 3.37208 | 11819.1 -3938.46
-25.5337 -26.4178 | -2.25274 1.144 | -16400.2 2665.59
-25.0314 -26.43 | -0.768387 2.65724 | -3283.98 -2956.79
-24.5362 -26.4921 | 0.941042 2.64991 | 4237.05 -596.446
-24.0468 -26.6012 | 0.875784 0.335473 | -396.7 1545.31
-23.5684 -26.7534 | 0.71938 0.425042 | 4139.52 -10885.3
-23.1021 -26.9513 | -2.86353 -1.57162 | -1001.41 16129.1
-22.6466 -27.1618 | -5.50969 -3.89058 | -5893.15 -2936.08
-22.2133 -27.4079 | -2.37123 -5.0119 | -3271.91 -10831.9
-21.804 -27.6937 | 1.44252 -0.26889 | -489.079 13781.6
-21.4016 -27.9822 | -0.0388521 0.735076 | 10449.9 -6157.72
-20.9992 -28.2829 | -2.66241 -0.997452 | -3579.7 1475.8
-20.6084 -28.597 | -0.766449 -1.02034 | 157.608 -3919.9
-20.2295 -28.9293 | -1.17339 0.360943 | 5112.87 -10378.6
-19.8552 -29.2762 | -3.03147 -0.203353 | -5200.02 13486.9
-19.4802 -29.6102 | -0.384067 0.39187 | -1944.54 2115.58
-19.1023 -29.9352 | 1.55258 -0.535194 | -4034.29 -579.361
-18.7228 -30.2543 | -0.550205 -1.83526 | -4143.26 838.786
-18.3351 -30.5612 | -2.19342 1.95672 | 13978.3 -9255.77
-17.9213 -30.8496 | -4.79663 1.6826 | -5830.5 11308.7
-17.4891 -31.0992 | -5.21625 0.819923 | 3150.95 -2684.61
-17.0413 -31.3238 | -3.30078 -2.02222 | -2598.43 -4309.17
-16.586 -31.5307 | -0.991314 -1.85871 | -6024.5 5922.17
-16.1241 -31.7091 | 2.14518 2.83177 | 3458.02 -3888.56
-15.652 -31.865 | 2.31451 3.19618 | -1682.88 -1720.48
-15.1723 -31.9926 | -0.48715 2.58882 | -3559.76 3120.79
-14.6859 -32.0798 | 1.1273 5.17398 | 6621.35 -1270.09
-14.1893 -32.1264 | 0.983303 1.1001 | 3199.6 -3484.61
-13.6873 -32.1316 | -1.52619 -0.793239 | 2112.92 7690.09
-13.1857 -32.0821 | -0.275697 1.9841 | -3234.89 -747.445
-12.6909 -31.9951 | 2.43129 1.1394 | 2625.83 -917.851
-12.1996 -31.8852 | 0.53118 5.82307 | -2681.29 -2454.46
-11.7139 -31.7623 | -0.09165 1.39543 | -1843.97 -7368.74
-11.234 -31.6291 | -0.946052 -2.33364 | 788.725 5829.78
-10.7647 -31.4625 | -0.389666 1.89496 | -13073.8 6115.19
-10.3148 -31.2641 | -1.86593 3.89427 | 5170.67 -10502.7
-9.86249 -31.0705 | -0.863092 4.29716 | 10724.7 2037.99
-9.40363 -30.8745 | -2.48275 2.72377 | -7251.08 6066.48
-8.95237 -30.667 | -2.16055 3.26263 | -1081.89 -12509
-8.50186 -30.4672 | -0.599205 2.83167 | -1705.99 15133.1
-8.05485 -30.2501 | -1.33103 -0.622234 | 15764.4 -4428.14
-7.59222 -30.0454 | -1.38245 0.642806 | -8712.05 -536.796


-86.2424 -21.7655 | 0.535948 -3.19848 | 7828.8 2592.55
-85.7992 -21.5186 | 1.30746 -4.00695 | -11457.7 5117.16
-85.3815 -21.2365 | 1.59273 5.52978 | 18373.6 -4005.34
-84.9627 -20.9406 | 2.91446 1.42404 | 6651.06 4194.12
-84.5612 -20.6157 | -1.1368 1.31584 | -29287.9 -10100.8
-84.2136 -20.256 | 0.357764 3.74276 | 17300.5 16766.9
-83.8904 -19.8564 | -2.8785 2.22755 | -2369.08 392.852
-83.5953 -19.4345 | -3.55772 1.61053 | -1312.21 -7576.58
-83.3214 -19.0044 | 3.91902 0.0635751 | 652.457 344.694
