46.6127 59.5265 | -3.96371 -4.93639 | -7257.27 3160.29
46.9727 59.1819 | 0.36676 -2.97877 | -2098.42 1325.42
47.3241 58.8312 | 1.15174 0.351453 | 8335.08 -374.621
47.6802 58.4795 | -1.45858 0.888917 | -3383.87 -4757.97
48.032 58.1229 | -2.04637 -0.840529 | -1098.42 8968.78
48.3862 57.7751 | 0.319424 -0.771265 | 18.4881 -2775.49
48.7402 57.427 | 0.0244333 -4.25559 | -8211.19 -826.364
49.0921 57.0804 | 0.0831661 -2.59659 | 9219.9 -4863.82
49.4651 56.7477 | 1.6016 -0.159001 | 5724.76 7885.02
49.8614 56.4449 | -1.5622 -2.48763 | -18347.7 2972.27
50.2563 56.1586 | -3.84798 -1.71719 | 3519.14 1701.59
50.6629 55.8889 | 1.76442 0.63001 | 1093.92 -11020
51.0797 55.6269 | 0.198722 -1.89327 | -1073.96 6890.09
51.5137 55.3982 | -0.520595 -3.05826 | 6089.06 -105.393
51.9678 55.2016 | 3.4208 0.407019 | -1716.88 -11096.8
52.4346 55.0272 | 2.42669 -1.13177 | 13678.2 7987.95
52.9253 54.9033 | 1.50495 3.67669 | 8.01216 -4650.63
53.4249 54.8174 | -0.633151 4.68598 | -12549.4 1892.83
53.9221 54.7748 | -0.0637363 1.29897 | 5586.91 2515.28
54.424 54.7775 | 3.70698 0.991306 | 3836.96 -4794.09
54.9273 54.8172 | 3.22817 2.67397 | 341.491 7037.14
55.425 54.905 | 1.45626 -2.02614 | -5343.28 -3869.21
55.9115 55.025 | -0.601956 -2.19792 | -1407.06 -10199.9
56.3864 55.1731 | -2.61311 -2.06615 | 403.761 12059.7
56.8402 55.3812 | -2.56944 -2.81911 | -2428.06 -1976.71
57.268 55.6339 | -3.06782 -2.12877 | -7739.97 -5799.95
57.6688 55.9182 | -0.682367 1.51934 | 6657.29 8573.5
58.0566 56.2313 | 2.04732 0.317116 | 9144.46 364.636
58.4435 56.5534 | 0.052192 -1.97008 | -11234 -2712.44
58.8215 56.8758 | -2.48248 -0.303271 | 2304.55 -8768.57
59.2078 57.1834 | -0.811867 -2.62456 | 4871.16 1486.58
59.6005 57.4893 | -2.27638 -0.524918 | 3329.91 12338.9
59.9901 57.8099 | -2.84031 1.63855 | 1233.68 -8462.21
60.3759 58.1303 | -0.400447 -1.11459 | -13408.3 -1931.04
60.7421 58.4614 | 1.66969 -1.11521 | -2332.15 10872.4
61.1041 58.8023 | 3.90612 -3.00812 | 14805.3 -7586.11
61.4961 59.1164 | 2.1381 -3.07269 | -487.061 3340.64
61.9064 59.4097 | 2.24987 -4.54822 | 1007.62 1842.87
62.3325 59.6804 | 0.884941 -2.76083 | -7168.08 -6672.44
62.769 59.9199 | 1.15908 1.21484 | -5685.09 -881.907
63.2145 60.1324 | 0.128973 1.18558 | 5370.06 4164.99
63.6749 60.3191 | -1.59617 0.734406 | -4209.41 -5037.19
64.1452 60.4708 | 0.103732 2.7005 | 2883.85 6913.18
64.6266 60.5967 | 1.65483 1.58117 | 6577.91 -3160.33
65.1209 60.6832 | 0.23913 -3.90804 | -896.406 -191.335
65.6198 60.7341 | -0.870475 -1.84348 | -3375.38 -3454.44
66.1177 60.7545 | 1.35371 2.11703 | -7181.27 12290.1
66.6116 60.7637 | 2.11136 1.19645 | 8932.71 -5774.05
67.1092 60.7316 | -2.09409 -2.61321 | -4445.36 -6681.71
67.5991 60.6525 | -0.456146 -0.0440831 | -8009.63 6550.49
68.0795 60.5509 | 3.59431 -0.305581 | 12528 1999.29
68.5619 60.4295 | 2.45073 0.715913 | -6696.76 -4615.04
69.0332 60.2787 | -0.314157 -1.52821 | -2280.61 1810.55
69.4978 60.1114 | 0.57875 -2.39188 | 9752.23 -4169.17
69.9665 59.9353 | 1.52146 -1.41013 | -1411.27 2871.82
70.4374 59.7654 | -0.204935 -1.88588 | 2279.09 -2468.35
70.9138 59.6056 | 2.65439 -0.360725 | 2618.65 7372.18
71.3974 59.4675 | 2.06508 -0.924199 | -4323.58 -4813.23
71.8802 59.333 | 0.0872849 -1.22895 | 80.9494 -2535.64
72.3654 59.2054 | -0.346707 -1.01659 | 3116.18 7270.94
72.8574 59.0972 | -0.193312 -0.918063 | 6303.76 -11367.2
73.356 58.9909 | -1.08548 0.45104 | -10190.4 6629.88


43.0893 44.7452 | -3.45249 -4.10014 | 2572.24 -426.962
43.4965 44.4508 | 0.0444523 2.16698 | 665.272 -2037.24
43.8977 44.1471 | -0.0204256 -0.893929 | -3553.73 2799.58
44.2927 43.8403 | 0.796561 -0.967976 | -207.21 59.5066
44.6865 43.5321 | 0.775181 -3.03893 | 3242.63 -1337.21
45.084 43.2247 | 1.98057 -0.685413 | -940.31 -4844.98
45.4851 42.9194 | -2.57274 -1.27891 | 2320.38 3287.83
45.898 42.6332 | -3.68977 -1.2288 | -12571.4 10404
46.3152 42.3742 | -0.0340721 -1.16701 | -2059.78 -3936.77
46.7414 42.1327 | -0.984045 -2.96809 | 5533.1 741.383
47.1841 41.9163 | 0.829803 -0.617484 | -3305.22 -3949.4
47.6373 41.7223 | 1.25857 2.26093 | 8881.87 6871.3
48.1074 41.5621 | 1.21367 0.618526 | -5545.07 -6177.21
48.579 41.4117 | 1.11203 0.999837 | -846.874 -5029.12
49.0546 41.2722 | -0.528329 0.11132 | 6163.5 7701.44
49.5401 41.1639 | -0.569802 -2.05683 | -10533.1 -5192.55
50.0235 41.0728 | -1.59901 -1.93589 | 3360.34 2296.54
50.5131 41.0085 | 1.01815 -4.54456 | 6239.12 972.6
51.0102 40.969 | 1.97851 -2.88607 | 2123.53 -7823.72
51.5115 40.9451 | -1.59726 0.768673 | 4362.76 8167.73
52.0169 40.9571 | -4.11159 0.651677 | 2982.8 -3503.34
52.5232 40.9932 | -2.47637 2.07853 | -3847.29 571.578
53.0238 41.0562 | -0.333629 1.81989 | -7172.52 3521.03
53.5161 41.1457 | -0.238663 1.23242 | 6641.48 -6131.36
54.0096 41.2456 | -2.89097 -0.0141689 | 518.652 14126.3
54.5008 41.3666 | -2.74727 0.636817 | -1807.5 -12207.3
54.9938 41.4654 | -2.11427 0.491945 | -1176.58 -2473.22
55.4883 41.5443 | -2.25191 0.859107 | -5312.68 3122.64
55.98 41.6132 | 0.0782829 5.11945 | -7077.33 -1097.84
56.4689 41.6672 | 1.81285 1.04659 | 8724.95 -3936.48
56.9644 41.7044 | 1.7809 -4.2082 | -307.761 4898.36
57.4608 41.7409 | -0.934972 -2.44038 | -1717.24 2987.19
57.9576 41.7741 | -2.4299 -1.21549 | 8828.8 -877.036
58.4608 41.7894 | 0.747124 -0.50742 | -1907.74 2419.81
58.963 41.7771 | 0.543368 -2.26756 | -6478.07 -8477.82
59.4574 41.7181 | -0.914646 2.29877 | -1535.06 1000.3
59.9457 41.6291 | 1.43423 5.20866 | 460.473 10242.8
60.4308 41.5247 | 1.89518 0.600375 | 11186.6 -7469.02
60.9132 41.3792 | -0.390357 -1.57314 | -9623.71 -3613.37
61.3761 41.1905 | -1.90318 2.34458 | -194.747 478.592
61.8273 40.9767 | -0.300728 2.71143 | 5894.8 7439.32
62.2754 40.7545 | -0.202764 -2.30091 | -5328.66 -3446.17
62.7098 40.5095 | -1.92663 0.944803 | 4820.73 1041.73
63.1352 40.2448 | -2.92133 -1.0729 | 1513.45 164.108
63.5451 39.9553 | -1.32249 -1.67485 | -6629.61 -2727.25
63.9284 39.6348 | -0.644618 0.880966 | 4132.07 2513.9
64.2946 39.2934 | -1.12271 1.59081 | -916.679 -6935.81
64.6404 38.9281 | -2.72241 0.191091 | -4475.53 6213.67
64.9739 38.5564 | -1.86789 0.108103 | 6956.39 -5610.66
65.3118 38.181 | -2.67772 -2.81699 | 7831.44 1539.68
65.6591 37.8097 | 0.785802 -0.210198 | -5421.36 -324.12
65.9986 37.4354 | 3.47554 1.9586 | -12445.7 4995.3
66.3267 37.0613 | 1.88033 0.453594 | 10041.1 -1297.58
66.6681 36.6941 | 0.469512 0.732265 | 747.354 107.798
67.018 36.3341 | -2.88484 1.3107 | -5253.67 -938.018
67.3699 35.9796 | -1.60312 1.82655 | 1423.21 9612.8
67.7311 35.64 | -0.323059 2.92963 | -5006.53 -12674
68.0927 35.2958 | -0.696361 2.24208 | 7681.49 -267.975
68.4751 34.9694 | -2.23759 0.522241 | 577.179 13757.5
68.8773 34.6753 | -2.81623 0.23127 | -9150.63 -15534
69.2818 34.3837 | -1.45362 0.368781 | 6554.16 8660.41
69.7089 34.1256 | 0.0233152 0.371289 | -417.246 612.525
70.1519 33.8967 | 1.98729 6.44729 | -3819.43 -4490.63
70.6044 33.6898 | 0.932844 6.7427 | 1628.87 706.082
71.0711 33.5166 | 1.25282 4.46251 | -2742.52 4499.36
71.5487 33.3848 | 2.98098 3.60432 | 2496.8 -127.643
72.0358 33.2854 | 3.88785 -0.510568 | 1343.42 -5464.24
72.5286 33.2063 | 1.36809 -0.983103 | 3324.95 3313.62
73.0264 33.1549 | 0.703081 -2.39506 | -8732.95 -2242.67
73.52 33.1233 | 1.74577 0.654788 | -2564.69 -2255.59
74.0125 33.1134 | 1.58458 0.128682 | 5458.85 2283.56
74.5077 33.1355 | -1.39998 1.87899 | -247.451 6441.4
75.0006 33.1889 | 0.444551 -1.15893 | -7305.66 -8090.99
75.4887 33.2453 | -0.465299 -1.939 | 9352.78 -2408.65
75.9823 33.3066 | -0.858703 1.56498 | 6049.78 5473.17
76.478 33.387 | -0.486837 -0.0197703 | -8928.39 6512.7
76.9667 33.4809 | -1.23358 -5.00319 | 2201.49 -10011.5
77.4579 33.553 | -1.04321 -2.97204 | -5322.6 -2273.05
77.9475 33.6082 | 0.268602 -0.96613 | -1708.72 5576.03
78.4375 33.6588 | 0.871005 -2.26996 | 12091 -3866.09
78.9363 33.6955 | 0.802577 -0.479506 | -3925.61 2251.98
79.4334 33.727 | -1.94075 -0.316214 | -7601.35 7106.55
79.9262 33.7535 | -2.94744 1.94779 | 5615.33 -10394
80.4231 33.7455 | 0.804453 0.84812 | 3466.56 5001.53
80.9224 33.7171 | -0.299188 -2.51857 | 3553.16 2289.12
81.4224 33.6623 | 1.34554 0.63161 | -143.946 -5033.48
81.9167 33.5654 | 1.25881 -0.430773 | -3222.65 -9082.89
82.4012 33.4305 | -2.79054 2.13954 | 2213.25 15567.5
82.8841 33.2979 | -4.66002 0.861212 | -4962.77 -233.134
83.3588 33.1482 | -1.73283 0.719515 | 2181.19 -3895.4
83.8244 32.9673 | 3.99866 1.02329 | -51.2392 1826.95
84.2769 32.7558 | 6.77573 -0.229528 | -1169.8 -2796.11
84.7124 32.5079 | 4.11091 -0.515868 | 13758.2 -3793.26
85.1373 32.2262 | -0.155876 -1.10111 | -7283.94 20.2966
85.5328 31.91 | -0.527956 -0.263292 | -4653.28 6568.02
85.8966 31.5657 | 1.73104 0.422357 | 610.382 -4891.62
86.2285 31.1876 | 2.62013 -0.131736 | 3757.68 -1940.47
86.5319 30.782 | 0.631985 -0.437147 | 1809.35 -2639.25
86.8037 30.3515 | 2.55903 -1.02249 | -7498.07 -3749.07
87.0381 29.8992 | -4.34865 -2.70964 | 756.767 11210.1


-43.9782 -5.0944 | 2.85855 3.84219 | -7983.12 1864.17
-43.4998 -4.97145 | 4.84898 -0.0815903 | 7352.86 -1451.23
-43.009 -4.88127 | 3.41102 0.250146 | 4961.06 -1743.11
-42.5085 -4.83074 | 1.26909 -1.8179 | -228.195 -4666.31
-42.0059 -4.81726 | 0.188807 -2.10982 | -6128.93 12819
-41.5076 -4.81938 | 1.86848 2.18287 | -3427.81 -7039.28
-41.0143 -4.86641 | 3.47608 1.79699 | 1430.49 -1136.88
-40.526 -4.95735 | 1.40423 1.90217 | 3518.24 1702.78
-40.0431 -5.08556 | 0.00438762 2.7237 | 4072 -1916.06
-39.5681 -5.25271 | 0.61078 0.857477 | 2344.05 -4172.94
-39.1052 -5.45699 | 1.34045 0.787275 | -3717.06 7302.28
-38.6577 -5.68395 | -1.61109 -0.753307 | -2359.39 631.481
-38.2295 -5.94091 | -3.0651 -1.505 | -1040.2 -3839.88
-37.8237 -6.23252 | -1.82103 -1.72683 | -1742.93 1181.07
-37.4374 -6.54844 | -0.540952 0.587821 | 5604.63 -958.141
-37.0612 -6.88184 | -0.836625 2.62766 | -590.556 -5843.88
-36.6965 -7.23176 | -0.152907 1.96545 | 3591.25 6490.68
-36.3336 -7.5818 | 3.00266 2.74052 | -2042.19 1053.09
-35.9798 -7.93811 | 3.34768 0.82478 | -6715.31 -526.753
-35.6407 -8.3046 | 0.341291 0.244688 | 5952.16 406.331
-35.3027 -8.67511 | -0.56562 1.59883 | -2595.48 -4925.05
-34.9698 -9.05173 | -2.05784 -0.467063 | -1704.84 5653.53
-34.6324 -9.42028 | 1.25663 1.08195 | 4540.24 -20.5979
-34.2822 -9.78007 | 1.35976 1.63134 | -64.72 -9163.9
-33.9225 -10.1371 | 2.02008 1.14333 | 4309.76 3936.55
-33.543 -10.4736 | 3.86612 2.28543 | -2766.39 4716.11
-33.1493 -10.7875 | 4.97743 -0.0902808 | -5095.2 1889.83
-32.7472 -11.0851 | 3.42139 -0.125243 | 4613.73 -5581.18
-32.3318 -11.3725 | -0.940363 0.565222 | 6202.39 669.581
-31.9009 -11.6443 | -0.311577 -0.049957 | 2127.25 -2614.5
-31.462 -11.9071 | 0.835234 -0.433582 | -9901.37 -7159.79
-31.0231 -12.1618 | 0.493551 1.6972 | -4287.02 11453.1
-30.5687 -12.3718 | -0.0686583 2.17174 | 4227.2 5632.4
-30.0937 -12.5313 | 0.167762 2.0075 | 1443.81 -5411.38
-29.6069 -12.6578 | -1.02381 -1.74372 | -4510.72 486.099
-29.115 -12.7504 | -1.42507 1.08695 | 4685.27 82.6499
-28.6157 -12.808 | 0.0764143 1.31156 | -5293.08 -235.012
-28.1173 -12.8318 | 1.40318 0.712822 | -4030.49 1908.36
-27.6219 -12.8215 | 1.49433 1.42475 | 840.71 -5371.17
-27.1278 -12.7858 | 2.95566 -0.545907 | 205.543 1622.09
-26.6374 -12.7128 | 1.78708 -0.793893 | 2488.99 314.706
-26.1534 -12.5993 | -0.0819363 1.08922 | -1950.23 2081.91
-25.6823 -12.444 | -0.110824 4.86111 | -3693.38 -1777.37
-25.2253 -12.2567 | -0.127774 3.02279 | 3382.79 2979.73
-24.776 -12.0445 | 0.574149 1.43695 | 6774.96 -2353.33
-24.3282 -11.8219 | 0.88837 3.83784 | -6746.86 -913.034
-23.891 -11.5889 | -0.388394 2.53772 | -7946.09 -5168.81
-23.4629 -11.3505 | 0.000924506 1.97271 | 12154.9 6623.01
-23.0289 -11.1019 | 0.661376 2.17605 | 15144.1 7534.34
-22.5869 -10.8448 | 0.816491 -2.63666 | -16061.3 -6404.45
-22.157 -10.5887 | 0.678039 -4.32472 | -6501.32 -4736.02
-21.7325 -10.3382 | -1.62721 -0.494816 | -5316.78 2990.29
-21.3076 -10.0947 | 0.753628 1.7837 | 4800.16 -2315.69
-20.8665 -9.8777 | 0.790704 1.33279 | 3353.44 -1897.43
-20.409 -9.69245 | -0.21102 1.92113 | -2113.13 2754.53
-19.9423 -9.53099 | 1.28304 0.206551 | 4260.42 347.126
-19.4644 -9.3942 | 1.35051 0.936745 | 3419.39 1071.3
-18.978 -9.27905 | 1.31802 0.285863 | -3786.59 547.572
-18.489 -9.18279 | 1.18919 -1.10572 | 5040.93 4058
-17.9933 -9.10534 | -0.171339 -1.55762 | -3650.5 -1610.59
-17.4951 -9.0601 | 0.433736 0.410689 | 6240.58 -3661.02
-16.9913 -9.05451 | 2.43552 2.72188 | -948.872 1512
-16.4899 -9.08051 | 3.85893 1.05324 | -13984.9 5361.3
-16.0007 -9.13504 | 3.81517 0.167828 | 1569.01 -4765.11
-15.5177 -9.23199 | 2.54156 0.153651 | 4060.5 -1975.24
-15.0391 -9.36407 | 2.74188 0.649519 | 6799.28 1166.43
-14.5622 -9.51812 | 1.00413 0.913008 | -751.513 6255.18
-14.0931 -9.69015 | -0.73312 -0.155514 | -4386.91 -5009.75
-13.6403 -9.89845 | 0.883403 1.72514 | 2172.32 -8299.08
-13.1999 -10.1387 | 2.81256 2.05168 | -1817.8 6238.44
-12.7626 -10.38 | 1.23896 0.748459 | 4247.44 5384.03
-12.3193 -10.6119 | -0.961218 -0.730621 | 3081.66 -4321.02
-11.875 -10.8471 | -0.367555 2.24753 | -10634.2 -140.306
-11.4381 -11.0856 | -1.05916 0.695161 | 7490.77 -316.251
-10.9926 -11.3174 | -1.55334 -1.41455 | 6833.56 -1956.76
-10.5365 -11.5391 | -0.919623 -0.336299 | -6499.84 -7573.83
-10.0777 -11.7484 | -2.40116 -3.94805 | -8670.89 15475.7
-9.61006 -11.9075 | -1.30546 -0.0697183 | -4601.21 368.456
-9.1329 -12.0253 | -0.621927 1.51831 | 16917 -5227.53
-8.63705 -12.1116 | -1.34508 -1.27107 | 728.785 4523.6
-8.13491 -12.1659 | -0.774821 -2.71364 | -3699.6 -4526.12
-7.63358 -12.2074 | 0.532101 -4.45651 | -1058.6 -3851.18
-7.13219 -12.2366 | 0.10451 -4.12518 | 549.006 4374.53
-6.62974 -12.2387 | 1.02491 -2.95879 | 1992.76 -322.542
-6.12744 -12.2163 | 3.28057 -2.22944 | -7789.01 -2129.86
-5.63275 -12.1712 | 2.44413 -3.98543 | -7361.83 -1783.76
-5.14635 -12.0995 | 1.76839 -1.67876 | 10743 -16.494
-4.66022 -11.9937 | 1.37569 2.2655 | -3437.62 -1313.89
-4.18723 -11.8442 | 1.32309 0.212606 | 1421.13 5994.24
-3.73282 -11.6404 | 1.1628 1.20303 | -1666.63 1205.35
-3.29968 -11.3946 | 2.31629 2.13101 | 1047.52 -4207.26
-2.88122 -11.1248 | 3.41793 2.66424 | 3948.82 5269.33
-2.47369 -10.8321 | 0.704288 3.89536 | -4329.91 1088.09
-2.07553 -10.5305 | 2.31131 1.59643 | -2195.21 -9286.66
-1.67331 -10.2426 | 4.46729 1.82761 | 1607.65 4753.34
-1.26051 -9.9657 | 2.87152 -3.08794 | 7322.84 -4020.51
-0.829423 -9.70975 | 1.19943 -4.24203 | 5047.22 7009.97
-0.38778 -9.46018 | 1.16951 -1.33519 | -4903.68 4423.09
0.0567829 -9.21926 | 0.14969 -2.58381 | -3312.22 -14543.1
0.510222 -9.0107 | 1.5299 -4.47788 | -622.091 6994.16


-8.3643 -62.0852 | 0.0276763 -3.27082 | -2433.24 1447.58
-7.87365 -62.1745 | -1.279 -0.589119 | 11248.4 -990.358
-7.38428 -62.2959 | -2.23541 -1.8617 | -17268.9 1366.88
-6.91649 -62.4513 | -0.506558 -0.125211 | -6273.18 -1691.98
-6.46435 -62.6353 | 1.24746 -2.6871 | 5531.72 2945.91
-6.01301 -62.8286 | 1.5419 -4.01079 | 4941.32 -5475.57
-5.55819 -63.0288 | 1.44119 0.706407 | 11250.3 844.646
-5.09323 -63.2206 | 2.2421 1.66283 | -14781.1 5046.07
-4.63403 -63.4017 | 0.0356881 -4.39634 | -1475.58 -3211.37
-4.17254 -63.5754 | -0.939326 -3.41343 | 11349.4 2555.75
-3.69718 -63.7318 | -2.67668 -0.0680361 | 4454.73 -3494.47
-3.21438 -63.8817 | -2.59972 2.17742 | 716.055 -5456.01
-2.72884 -64.0277 | -1.25214 1.40401 | -7197.71 7295.92
-2.24293 -64.1527 | -1.64143 -1.79002 | 4586.3 -3103.04
-1.75078 -64.2627 | -1.07926 -2.17365 | 629.674 4270.78
-1.25493 -64.3535 | -1.65867 -1.34495 | -4659.5 -6982.53
-0.760698 -64.4377 | -1.31677 0.618721 | -1177.03 -44.0275
-0.265741 -64.4989 | 0.748012 1.50372 | -12168.8 9023.72
0.22427 -64.5195 | 0.522478 -0.00685618 | 7235.65 -6896.62
0.719115 -64.5172 | -1.98053 1.05846 | 7496.63 -2092.74
1.21782 -64.4836 | -1.59252 1.12442 | -8384.49 8224.47
1.70758 -64.4032 | -0.126345 1.20957 | 7811.51 -7319.41
2.19574 -64.2966 | 1.24297 0.152404 | -5079.37 4426.05
2.6724 -64.1535 | -0.042168 -0.621256 | 246.631 -522.53
3.1406 -63.9849 | -1.64624 -0.485199 | 3545.96 -1349.13
3.60403 -63.7996 | 0.682717 -2.56859 | -6257.94 924.053
4.05852 -63.6001 | 0.593387 -2.0832 | 9555.82 -4902.33
4.51573 -63.397 | 0.792276 -2.36686 | -3885.41 4795.42
4.96356 -63.175 | 2.52927 -2.19097 | -4418.65 1978.12
5.40325 -62.9402 | 0.600147 0.577055 | 8664.65 -2225.95
5.84993 -62.7084 | -0.517203 0.577182 | 1772.46 1633.29
6.3014 -62.4779 | 0.913245 2.48995 | 9084.3 3424.71
6.76121 -62.2473 | 1.00071 2.88475 | 3239.55 2468.94
7.22337 -62.0159 | -2.38252 2.2842 | -12911.5 -3262.75
7.67771 -61.7888 | -0.759655 0.607157 | -1939.18 -4511.04
8.13374 -61.5738 | 3.25091 -2.77356 | 1076.76 4191.7
8.5951 -61.3678 | 0.981982 -2.41829 | 312.583 2718.42
9.06465 -61.1833 | -1.29369 0.199399 | -9517.11 -11822
9.53996 -61.0454 | -1.35921 -1.97949 | -8104.39 1661.84
10.0193 -60.9435 | -1.92095 1.06597 | 12924.3 6078.76
10.5139 -60.877 | -2.72307 -0.215709 | 5521.82 -4674.75
11.0167 -60.8617 | -1.55077 0.833236 | -8777.5 742.272
11.514 -60.8923 | 0.626768 5.17709 | 1137.58 -1248.13
12.0077 -60.9653 | -0.485516 2.4225 | 6077.64 -1917.37
12.4997 -61.0721 | -1.77073 0.500277 | 657.165 5497.82
12.9861 -61.1993 | 1.18666 -2.01041 | -9769.47 -933.97
13.4582 -61.3541 | 2.57151 1.25797 | 2767.41 -1374.61
13.9235 -61.5325 | 1.73873 3.80326 | 5541.69 4136.38
14.385 -61.7271 | -1.10318 1.71771 | -1620.02 1486.35
14.8332 -61.9497 | -2.43583 -1.82334 | 3068.41 -8737.47
15.2614 -62.2163 | -1.02991 -2.16907 | -5656.14 -2148.36
15.6647 -62.5153 | -0.472736 2.24813 | -5398.11 8752.01
16.0541 -62.8221 | -0.958845 1.94661 | 13006.5 2781.35
16.445 -63.1334 | 0.722862 1.63774 | -8269.14 74.6352
16.8123 -63.466 | 1.50321 -0.0502168 | -9442.69 -3375.19
17.151 -63.824 | 1.6112 -0.691327 | 10477.1 -2717.5
17.4885 -64.1905 | 0.441305 1.71848 | -1531.3 3838.19
17.8261 -64.554 | 0.302023 1.22851 | -2851.68 3083.42
18.1652 -64.9114 | 1.48563 2.52207 | -4131.07 -3893.48
18.5096 -65.2628 | 0.939586 2.90265 | 4269.42 4845.35
18.8767 -65.5905 | 1.19506 2.30035 | 2249.72 -690.922
19.2646 -65.8972 | 0.335689 0.792997 | 5705.67 -1803.07
19.6693 -66.1905 | 1.49938 1.27119 | 2699.64 -7279.75
20.0805 -66.4843 | 2.55186 2.17944 | -2129.04 -6777.91
20.4954 -66.7766 | 0.911879 2.95688 | 2227.32 4285.72
20.926 -67.0436 | 1.94247 2.20468 | -2918.8 5335.22
21.3715 -67.2749 | 2.24043 3.92858 | -7413.4 7055.8
21.8257 -67.4714 | -1.25711 2.43086 | -997.277 -8872.82
22.2872 -67.6516 | -2.54869 0.0275303 | 1959.55 2229.1
22.7605 -67.7999 | -2.14907 1.16041 | -2265 3550.8
23.2422 -67.9119 | 0.496938 -3.05801 | 5576.62 -1698.63
23.7323 -67.9978 | 0.483144 -2.21966 | -6686.01 -6173.63
24.2215 -68.0654 | -1.51571 0.0311775 | -5040.04 2823.69
24.7116 -68.0972 | -1.74127 0.247317 | 12702.2 3726.04
25.2123 -68.0875 | -0.801013 0.305454 | 12977.8 -430.352
25.7209 -68.0478 | -1.2192 -0.105801 | -8547.05 -1233.4
26.2219 -67.9863 | -2.19737 3.70588 | -7711.26 -8363.12
26.7138 -67.9087 | -2.34224 3.02441 | -1515.42 10536.4
27.1972 -67.7911 | -0.414094 0.0872283 | 4399.87 2506.65
27.678 -67.6525 | -2.20412 2.04464 | -2176.42 -8409.58
28.1577 -67.5193 | -2.3011 2.19619 | -1277.51 -1657.61
28.6366 -67.3873 | -2.07326 1.11644 | 2045.69 6451.7
29.1159 -67.247 | -2.9105 0.71632 | 2698.16 -634.045
29.5989 -67.1118 | -2.02674 1.5442 | 2874.85 -5512.38
30.0864 -66.9905 | -0.780156 3.90102 | -5749.83 2716.21
30.5709 -66.8691 | 0.770449 3.28623 | 601.28 -141.079
31.0563 -66.7475 | -0.217028 -0.74587 | 7175.03 7800.28
31.5484 -66.6236 | -1.04128 -0.335448 | 9792.43 -5306.91
32.0508 -66.5201 | 0.463203 1.234 | -12777.6 -1357.56
32.5488 -66.4348 | 1.56535 -0.393696 | 1120.89 3298.54
33.0493 -66.3657 | 2.93577 -2.71251 | 2451.62 32.3521
33.5538 -66.3253 | 1.52308 -1.53634 | -4965.22 -6490.46
34.0559 -66.3261 | 0.15751 1.74238 | -4069.49 9124.34
34.5528 -66.3557 | 1.57782 0.339272 | -5284.88 -2575.86
35.04 -66.437 | 0.97178 -0.918022 | 4103.69 -8042.01
35.517 -66.578 | 1.85903 -5.32478 | 1971.06 5464.36
35.9812 -66.7552 | 1.43238 -4.42582 | -12120.1 4574.84
36.4233 -66.9644 | -0.878366 -0.995155 | 5660.31 -2901.95
36.8546 -67.2051 | -1.66274 -1.17619 | 16043.2 -4532.01
37.2832 -67.4732 | -0.406898 0.0883953 | -8465.71 2370.11


-65.9668 -40.0486 | -5.35126 -2.85061 | 4676.2 3732.63
-65.5872 -40.3762 | -2.62612 -3.94903 | -8641.84 -10391.5
-65.2438 -40.7438 | -0.488652 0.489905 | 9351.1 -2745.46
-64.9123 -41.1297 | 1.93933 -0.417954 | 4434.84 6331.61
-64.5892 -41.5207 | 3.29615 2.68022 | -11102.2 1902.39
-64.2924 -41.9237 | 3.78896 1.13813 | -3600.25 6305.27
-64.0128 -42.3316 | -1.93115 -2.68251 | -5291.59 -5252
-63.7395 -42.7445 | -4.23572 -1.42577 | 14303.3 4846.84
-63.4385 -43.1435 | -1.35807 -1.87186 | 4801.62 -15221.1
-63.1229 -43.5446 | 1.65708 -3.55687 | -3786.9 4214.02
-62.7991 -43.9355 | -4.30252 -2.85206 | -5595.84 2821.67
-62.4649 -44.3113 | -1.99868 -0.40705 | 3695.98 5880.46
-62.1077 -44.6635 | -0.93618 -0.508407 | 4365.94 -411.237
-61.7338 -45.0021 | 1.73152 -2.57798 | -3856.73 -15896.9
-61.3576 -45.3439 | 4.42582 -2.56306 | -6571.13 14917.5
-60.9673 -45.6529 | 0.238531 -0.156281 | -6461.16 7678.61
-60.5593 -45.9241 | -0.932727 -0.6777 | -2221.19 -12000.4
-60.1307 -46.1664 | 0.215778 -0.988842 | 13183.1 9093.81
-59.6651 -46.3465 | -0.804657 2.71389 | 5131.24 -9780.9
-59.1768 -46.4816 | -0.501466 -1.15333 | 6308.61 4554.99
-58.6719 -46.5592 | -0.133732 -3.01432 | -4885.69 6359.14
-58.1649 -46.5866 | 0.395729 -4.07171 | -4906.45 -11386.5
-57.6605 -46.5931 | -0.000453893 -2.04347 | 3135.65 -1310.22
-57.1556 -46.5616 | 0.968528 0.664396 | 549.501 7718.05
-56.6574 -46.4688 | 3.28582 -1.48042 | -1559.46 8989.35
-56.173 -46.3201 | 0.750789 -4.39584 | -2201.33 -19767.7
-55.7005 -46.1545 | -2.93624 -0.745817 | -6027.15 6141.66
-55.2518 -45.9398 | -3.12797 0.424533 | 3338.51 7097.46
-54.8279 -45.6743 | -1.59753 -2.83417 | -7945.44 -7757.8
-54.4318 -45.3805 | 1.37239 0.693581 | -3440.16 -3802.85
-54.0551 -45.0659 | 0.3609 3.94606 | 12887.8 14206.6
