5.1302 15.1066 | -0.203209 -2.19575 | 1484.65 -30.4177
65.55 -13.0897 | -1.70404 -1.28764 | -840.816 854.117
66.0189 -12.9399 | -1.43199 -0.100054 | 2513.45 312.816
66.4969 -12.8158 | -1.43696 0.72197 | 1498.38 261.906
66.9831 -12.7219 | -1.52942 -0.404029 | -958.107 825.316
67.4741 -12.6612 | -1.87868 -0.863608 | -1149.34 942.854
67.9678 -12.6378 | -2.24249 -1.10347 | 2888.94 -948.823
68.4643 -12.6578 | -2.20527 -2.60828 | 5318.06 -427.716
68.9615 -12.7215 | -1.7031 -3.26433 | 2125.52 -327.676
69.4539 -12.8275 | -0.902162 -2.71825 | 359.896 -1669.12
69.9368 -12.9747 | -0.538931 -2.62725 | 2695.72 1995.64
70.4093 -13.1567 | -1.04923 -2.22302 | 1245.79 -186.432
70.8654 -13.3784 | -1.7526 -0.336069 | -3140.83 -3149.3
71.2954 -13.6454 | -2.80358 0.482103 | -1837.17 -291.202
71.6978 -13.9508 | -3.63653 -0.0467321 | -111.506 -1012.5
72.0761 -14.2862 | -3.49648 -0.614883 | 799.612 506.321
72.4356 -14.6418 | -3.29797 -0.883511 | -637.155 2050.01
72.7787 -15.0113 | -2.90433 -0.367524 | -2476.74 -898.523
73.1067 -15.3932 | -2.37639 0.191765 | 1190.24 -229.177
73.4286 -15.7808 | -2.62805 -0.726678 | 1943.02 1514.47
73.7503 -16.1685 | -2.94457 -2.60832 | -3294.52 642.528
74.0692 -16.5561 | -2.00516 -3.29334 | -1140.36 381.48
74.3915 -16.9402 | -0.412234 -2.74316 | 4769.53 -884.869
74.7263 -17.3174 | 0.413079 -2.37867 | 3867.89 -2270.69
75.0719 -17.6897 | -0.268709 -2.68306 | -2006.41 -2423.38
75.4204 -18.0597 | -1.37607 -2.70252 | -2691.53 1219.54
75.7735 -18.4227 | -2.93341 -2.77643 | 644.448 3071.03
76.1379 -18.7722 | -3.45421 -2.29339 | -340.91 -1354.11
76.5135 -19.1099 | -2.03151 -0.672542 | -796.891 -591.493
76.9021 -19.4317 | -1.169 0.16654 | -951.359 2938.83
77.3066 -19.7295 | -1.24516 0.0277976 | -3811.67 -175.128
77.726 -20.0011 | -1.18361 0.346734 | -793.136 395.148
78.1651 -20.2371 | -1.73598 -0.569277 | 1311.19 1577.8
78.6255 -20.4276 | -2.99311 -3.78938 | -1681.18 387.582
79.1018 -20.5696 | -2.71399 -4.27304 | -868.376 -150.83
79.5898 -20.6621 | -0.277552 -2.26524 | 3075.41 1405.87
80.0869 -20.7051 | 2.37362 -1.63214 | 3159.43 -1218.29
80.5887 -20.7074 | 2.99443 -1.00424 | 154.106 -1421.72
81.0897 -20.6742 | 1.73821 0.174636 | -1098.33 -3058.54
81.586 -20.6054 | 0.50479 1.67289 | 1230.49 -333.742
82.0737 -20.4894 | 0.361755 1.91664 | 1066.49 5331.64
82.5446 -20.3132 | 0.338381 0.192106 | -1212.1 2514.07
82.9917 -20.0833 | -0.294666 -1.65352 | -2607.66 -1535.59
83.4146 -19.8149 | -0.959624 -1.64238 | -1282.79 -1066.27
83.8179 -19.5198 | -1.19033 -1.02048 | 1355.06 -1165.29
84.2081 -19.208 | -1.61435 -0.968788 | -2512.86 301.51
84.5867 -18.8845 | -2.62121 -1.22469 | -3013.85 -791.887
84.9611 -18.5593 | -3.33959 -1.03647 | 2049.94 -3036.07
85.3439 -18.2451 | -2.88223 0.0650395 | 2711.63 -2407.87
85.7371 -17.9437 | -1.90563 1.00123 | -3555.06 2964.54
86.1319 -17.6458 | -1.98014 1.50697 | -2199.87 521.61
86.5312 -17.3556 | -2.51744 1.41344 | 2113.54 -2376.02
86.942 -17.0818 | -2.33345 1.34016 | -633.15 2640.76
87.3627 -16.8222 | -1.69126 2.02639 | 264.056 -532.397
87.7954 -16.5825 | -0.830812 2.01051 | -187.724 2837.02
88.2408 -16.365 | -0.142443 1.61054 | 258.516 4081.15
88.7024 -16.1806 | 1.37043 0.0573623 | 3546.54 -5388.08
89.1844 -16.0532 | 2.78448 -1.98208 | 3275.48 -1870.74
89.6807 -15.9823 | 2.28818 -1.77594 | 1850.43 972.387
90.1832 -15.956 | 0.23264 -1.50129 | -391.083 -3016.56
90.6862 -15.9651 | -1.37745 -0.932197 | -2297.93 5257.29
91.1867 -15.9884 | -1.033 1.2107 | -1743.41 6478.24
91.6846 -16.0247 | 0.109099 2.11704 | -8.03662 -2780.28
92.178 -16.0979 | 0.838999 2.55256 | -768.298 -3786.51
92.6613 -16.2197 | 0.916311 2.24791 | -1537.83 258.827
93.1304 -16.3846 | 0.515269 1.28838 | -1550.93 -2881.91
93.5848 -16.5861 | 0.0615766 0.371147 | 1101.43 546.798
94.0317 -16.8053 | -0.598457 -1.22042 | 2913.83 5726.48
94.4776 -17.0263 | -1.00708 -3.26975 | -1329.95 815.572
94.9178 -17.2562 | -0.81899 -3.80545 | -1621.1 -2723.17
95.3491 -17.5028 | -0.515295 -3.51434 | 2772.14 -1845.96
95.7754 -17.7628 | 0.622833 -1.71191 | 1995.84 -2747.73
96.1997 -18.0313 | 2.40049 1.34698 | -382.033 -93.4191
96.6256 -18.2976 | 3.48847 3.23255 | -1388.54 2916.61


-16.9765 -34.9934 | 2.611 -0.482101 | -3874.31 2061
-16.6067 -35.3238 | 0.467694 -2.76623 | 2171.25 1270.36
-16.229 -35.6463 | -0.0906237 -2.89849 | -271.28 -2747.91
-15.8438 -35.962 | -0.40835 -2.7475 | 1397.81 -431.886
-15.4471 -36.2644 | -0.951039 -2.97685 | -192.572 2978.61
-15.0381 -36.5478 | -1.03952 -2.88679 | -3798.23 -2547.67
-14.6202 -36.8158 | -0.770325 -1.85676 | 1162.04 -1436.7
-14.1864 -37.0593 | -0.926676 -0.171459 | 2905.92 2927.5
-13.7327 -37.2661 | -1.63583 0.664852 | 498.184 -2811.63
-13.2635 -37.4386 | -2.05749 0.744504 | -871.068 -3368.2
-12.7814 -37.5707 | -2.0244 0.407624 | -141.903 952.876
-12.2876 -37.6433 | -2.03659 -1.05613 | 281.726 3768.68
-11.789 -37.6414 | -1.85787 -2.09593 | -1844.28 3301.04
-11.2965 -37.5674 | -1.26234 -1.62721 | 773.08 831.232
-10.814 -37.4393 | -0.465406 0.175755 | 2017.21 -3800.32
-10.3407 -37.2783 | 0.434025 1.12309 | -764.803 -4732.86
-9.87954 -37.0906 | 0.701071 1.31424 | -3022.4 886.276
-9.4372 -36.8672 | 0.108613 2.16584 | -2529.69 -369.592
-9.01685 -36.6083 | 1.01245 1.39461 | 2320.91 -1971.68
-8.61658 -36.3184 | 3.27056 -0.608685 | 913.086 3549.05
-8.24035 -35.9944 | 4.45839 -1.56706 | -193.169 3250.99
-7.88668 -35.6427 | 4.15611 -1.87241 | 2783.37 -472.16
-7.54505 -35.277 | 2.3213 -1.44499 | 1893.09 -717.142
-7.2102 -34.9034 | -1.03259 0.561952 | 2563.39 1780.26
-6.88076 -34.5214 | -2.13926 1.54036 | 2580.04 2916.7
-6.55842 -34.1293 | -0.091725 0.821929 | -1490.64 2131.18
-6.24731 -33.7271 | 0.354847 1.19399 | -2587.23 1774.45
-5.94379 -33.3194 | -0.0718141 1.35452 | -2229.9 -978.246
-5.63502 -32.9181 | 1.69254 -1.0839 | -296.175 -3676.92
-5.30443 -32.5383 | 2.42444 -3.83852 | 2006.42 -4169.27
-4.94188 -32.1911 | 0.538466 -4.23847 | 3815.3 -3044.54
-4.54961 -31.8761 | -1.35999 -3.21477 | 3113.53 1299.68
-4.14118 -31.5782 | -1.38516 -2.41421 | -4716.6 6530.54
-3.73289 -31.2802 | -0.562373 -0.694584 | -4828.29 1293.13
-3.322 -30.9902 | 0.300514 0.65329 | 227.333 -6309.11
-2.89643 -30.7277 | 0.481049 1.30798 | -791.287 -3343.23
-2.45637 -30.4945 | -0.0898532 2.49837 | -726.926 3283.78
-2.00551 -30.2817 | -0.506902 3.21841 | 2088.52 -92.0024
-1.5428 -30.0923 | -0.709896 3.07098 | 1209.9 -668.621
-1.0706 -29.9254 | -0.884515 2.64889 | -1236.47 3681.64
-0.592681 -29.7758 | -0.392251 1.75517 | -1540.43 725.648
-0.108378 -29.6523 | 0.323224 1.48591 | 654.679 -3939.54
0.383779 -29.5677 | 0.108161 1.95797 | 204.991 -1576.33
0.880458 -29.5185 | -0.917437 0.90123 | -2000.84 2643.83
1.37739 -29.4943 | -2.057 -1.25181 | -2389.1 1801.07
1.87279 -29.4945 | -2.64213 -1.16449 | -1596.86 -3253.57
2.36583 -29.5248 | -2.40043 0.00964321 | -286.935 -1586.97
2.85688 -29.5764 | -2.02878 -0.48537 | 220.009 -104.103
3.34768 -29.6326 | -1.60634 -1.03712 | 1312.19 2097.42
3.84086 -29.6762 | -1.06321 -0.136104 | 3085.35 3090.62
4.33807 -29.6993 | -0.795524 0.296122 | 3005.24 -2517.05
4.83867 -29.7076 | -0.943076 -0.500835 | 2109.82 -328.483
5.3412 -29.697 | -1.12607 0.0524543 | -11.8139 2716.32
5.84308 -29.6619 | -0.540495 1.32409 | -252.939 243.16
6.34331 -29.6074 | 0.92636 2.64978 | 684.662 853.029
6.84228 -29.5392 | 1.86743 3.43171 | -332.767 -2263.86
7.33991 -29.466 | 1.39656 2.36975 | -1058.32 -4112.43
7.8356 -29.3882 | -0.0614921 0.88139 | -792.815 1607.77
8.32756 -29.2909 | -1.42172 1.57123 | 1270.53 2075.65
8.81481 -29.166 | -1.23862 0.896489 | 2870.04 1378.5
9.2965 -29.0126 | 0.273234 -1.64657 | 1000.93 849.059
9.7699 -28.832 | 0.840738 -2.23235 | -423.819 -560.181
10.2325 -28.6271 | -0.235784 -0.17323 | -3028.68 -1769.7
10.6808 -28.3991 | -0.605374 0.743402 | -4184.1 -1441.99
11.1123 -28.1475 | 0.198377 -0.268626 | 343.011 -375.436
11.5294 -27.8725 | 0.415461 -1.15536 | 4163.11 1039.95
11.9333 -27.5731 | 0.210379 -1.71807 | 2518.59 3858.52
12.3192 -27.2451 | 0.379918 -1.53099 | -2553.38 5512.26
12.6832 -26.8907 | 1.14322 -0.30859 | -1814.03 -1531.07
13.0364 -26.5281 | 1.79369 1.31944 | 2179.08 -6605.12
13.3933 -26.1732 | 0.691319 2.95314 | -1336.07 -1414.36
13.7527 -25.8237 | -1.39147 4.04452 | -3844.48 1064.75
14.1129 -25.4777 | -1.99044 4.10791 | -629.862 -1677.45
14.4818 -25.1433 | -1.43576 4.14965 | 1260.49 -1165.74
14.8655 -24.826 | -0.818438 3.85705 | 743.04 675.975
15.2645 -24.527 | -0.444436 2.65156 | -798.405 243.158
15.6777 -24.2483 | -0.244351 2.09132 | -794.333 -927.575
16.1056 -23.994 | -0.47544 2.9363 | 434.943 1931.13
16.5489 -23.7655 | -0.948667 3.69117 | 1296.67 1301.21
17.0088 -23.5698 | -1.10981 3.22187 | -228.406 -362.842
17.4847 -23.4171 | -1.04103 2.53857 | -22.7655 -1232.28
17.9741 -23.3163 | -1.05271 2.38315 | 1724.02 -1413.86
18.4731 -23.271 | -1.42196 2.47285 | 1756.34 -1725.16
18.9759 -23.2777 | -2.17032 0.254917 | 610.256 759.84
19.4772 -23.3256 | -2.45633 -3.27016 | -1084.25 3012.19
19.9727 -23.4073 | -1.4708 -4.40579 | -3153.99 1305.88
20.4575 -23.5263 | -0.284392 -3.59802 | -3459.07 69.7914
20.9266 -23.688 | 0.0493324 -1.88214 | -494.615 2744.89
21.3769 -23.8927 | 0.32076 0.0728913 | 87.2628 -1818.16
21.8019 -24.1469 | 1.26549 1.51963 | 1223.54 -2923.91
22.1981 -24.4481 | 1.89882 1.84601 | 1876.77 -1826.66
22.5672 -24.7858 | 1.71751 1.37762 | -53.0394 -2199.69
22.9135 -25.1489 | 1.58055 1.48933 | 951.856 1248.41
23.2477 -25.5229 | 1.56121 2.08325 | 2471.5 4998.15
23.5778 -25.8982 | 0.829685 1.40275 | -815.246 1408.79
23.8975 -26.2802 | 0.84759 0.88258 | -3986.64 -90.8767
24.1993 -26.6736 | 1.65307 1.3613 | -2285.52 2184.99
24.4864 -27.0749 | 2.27225 2.28367 | 1434.28 655.064
24.7662 -27.4815 | 2.5668 3.20483 | 1626.82 -3335.03
25.0417 -27.8941 | 3.6178 4.10672 | 1825.83 -2751.71


18.3372 -1.90389 | -0.826286 -2.15462 | 2627.07 -895.687
18.8353 -1.83697 | -0.269884 -1.49984 | 888.21 -272.483
19.3361 -1.79121 | 0.314145 -2.1812 | -1195.78 -940.026
19.8372 -1.76158 | 0.701562 -2.15055 | -1675.06 2314.53
20.3374 -1.7389 | 0.933127 -1.53578 | 574.835 2501.67
20.8386 -1.72303 | 1.10445 -0.576416 | 3141.74 -190.445
21.3428 -1.72356 | 0.992048 1.04525 | 2706.23 -1726.03
21.8487 -1.74909 | 0.643955 2.15465 | 606.373 -495.127
22.3535 -1.80187 | 0.751769 2.84029 | 123.703 185.987
22.8547 -1.88308 | 1.12665 1.79042 | 188.723 -1269.69
23.3501 -1.99574 | 1.08985 -1.12995 | -431.378 -1388.26
23.8374 -2.13921 | 0.626885 -2.73079 | -562.14 -877.188
24.3162 -2.30868 | 0.0787213 -1.76102 | -289.208 -1458.21
24.788 -2.49702 | -0.549903 -0.197705 | 552.464 391.394
25.2569 -2.69281 | -1.48379 0.725264 | 421.246 1745.02
25.726 -2.88699 | -2.5183 0.187402 | -1441.57 969.071
26.1954 -3.07641 | -3.50067 -1.56146 | -2295.97 2137.77
26.6649 -3.25873 | -4.09458 -2.44549 | -1829.8 69.1278
27.1349 -3.43607 | -3.66142 -1.82503 | 551.231 213.106
27.6069 -3.60845 | -2.27293 -0.444482 | 1339.24 52.3326
28.0814 -3.77681 | -0.581254 0.605563 | -659.854 -1985.57
28.5565 -3.94334 | 0.548067 0.216728 | -1281.82 -349.69
29.0333 -4.10232 | 0.497779 -1.31014 | -261.93 1716.87
29.5144 -4.24538 | -0.265485 -2.78465 | -465.054 -717.038
30.0004 -4.36994 | -1.47052 -4.15496 | 184.98 -188.223
30.4921 -4.47016 | -2.47329 -5.04314 | 756.799 1882.19
30.9896 -4.53939 | -2.70673 -5.36964 | 638.092 161.008
31.4911 -4.57867 | -2.36596 -4.39747 | 1706.37 -596.346
31.9957 -4.58985 | -1.8777 -0.718377 | 2169.64 -434.472
32.502 -4.57233 | -2.05549 2.93305 | 1041.06 -892.965
33.0072 -4.52309 | -2.55308 3.42873 | -705 3679.3
33.5067 -4.43446 | -2.39172 2.09649 | -2083.52 4330.12
33.9978 -4.3122 | -1.90085 0.744019 | -1941.98 -3489.66
34.4833 -4.17905 | -1.37356 -0.164748 | -2384.6 -4576.18
34.9655 -4.04621 | -0.870688 -0.730872 | -1977.64 -488.575
35.4449 -3.91028 | -0.5409 -1.62866 | -816.376 -61.0935
35.9216 -3.76855 | -0.652484 -2.06389 | -1012.79 -57.0108
36.3956 -3.61972 | -1.62356 -0.58387 | 601.079 230.481
36.868 -3.46359 | -2.31627 1.65924 | 3448.3 -35.1586
37.341 -3.30034 | -1.9439 2.75358 | 3446.83 1040.67
37.8137 -3.12679 | -1.04382 2.10134 | 693.262 1562.91
38.2827 -2.94026 | -0.467459 1.64366 | -1277.97 -977.37
38.746 -2.74277 | -0.144241 1.25605 | -908.839 -1455.85
39.2029 -2.53393 | 0.935365 -0.330172 | -1278.03 1570.87
39.6515 -2.30949 | 1.94459 -1.71181 | -1591.69 1436.62
40.0927 -2.07236 | 1.45122 -2.08521 | 166.475 -1824.91
40.5317 -1.83219 | 0.325784 -2.10268 | 1044.47 -1577.37
40.9711 -1.59224 | -0.344808 -2.2992 | 448.628 2911.48
41.4103 -1.34883 | -0.719423 -1.97189 | 508.805 2663.95
41.8519 -1.10695 | 0.175677 -2.71541 | 545.711 -1582.97
42.3011 -0.879529 | 2.15914 -5.46392 | 333.549 -2139.95
42.7599 -0.673634 | 3.25224 -7.38512 | -58.1905 -1254.87
43.2269 -0.48902 | 2.90945 -7.25676 | -2556.39 1363.6
43.6984 -0.321357 | 2.12691 -5.70507 | -3958.51 2540.06
44.1739 -0.173846 | 2.02069 -3.61992 | -1037.79 -1679.79
44.658 -0.0627526 | 2.36504 -2.39849 | 2563.78 -2032.8
45.1521 0.00180475 | 1.96574 -1.89071 | 3461.46 -827.461
45.6529 0.0204121 | 0.529701 -1.24689 | 1667.39 -316.519
46.1555 -0.00101599 | -1.08931 -0.604396 | 602.536 1293.23
46.6562 -0.0549767 | -1.86404 -1.11244 | -302.308 1407.03
47.1524 -0.139327 | -1.90375 -2.08031 | -727.37 207.713
47.641 -0.2574 | -1.89238 -2.95954 | -888.622 -4327.79
48.1189 -0.413715 | -1.94428 -3.42662 | -401.714 -1229.79
48.5864 -0.598071 | -1.21374 -1.67528 | -546.793 3905.18
49.0457 -0.797387 | -0.536989 0.0998604 | -2837.69 1798.93
49.4951 -1.01185 | -1.20968 -0.43576 | -1178.67 495.819
49.9345 -1.24393 | -1.78032 -0.517481 | 2070.3 -602.585
50.3645 -1.49551 | -1.74284 0.564421 | 1195.43 -1302.22
50.7828 -1.76822 | -2.41516 0.669329 | -944.406 -46.4105
51.1868 -2.06066 | -3.7616 -0.618413 | -565.681 2011.93
51.5764 -2.36994 | -4.43272 -1.89948 | -956.474 -772.523
51.9499 -2.698 | -3.52454 -2.23827 | -172.708 -2533.1
52.3098 -3.04308 | -1.50823 -1.96906 | 1516.74 -1714.89
52.6638 -3.39731 | -0.944699 -3.00721 | 2528.64 -741.064
53.0201 -3.75224 | -1.3185 -4.41329 | 1424.93 261.966
53.382 -4.10232 | -0.125314 -3.61848 | -1567.76 1188.64
53.749 -4.445 | 2.12352 -1.09469 | -2551.72 844.422
54.122 -4.77859 | 3.11808 0.40702 | 405.875 -1984.63
54.5074 -5.10036 | 2.04941 -0.258377 | 4499.81 -3690.05
54.9139 -5.40311 | 0.939263 -1.12509 | 5192.93 -531.288
55.3459 -5.67514 | 0.135173 -2.12507 | 482.23 1230.88
55.7998 -5.90911 | -0.290042 -3.00041 | -2980.59 441.001
56.2708 -6.10047 | 0.282612 -1.54189 | -650.107 3011.8
56.7579 -6.24022 | 0.600236 0.96478 | 585.281 3025.68
57.2569 -6.32694 | 0.571331 2.77509 | -262.822 -1751.09
57.7617 -6.36944 | 0.78005 4.01614 | -7.86444 -1506.59
58.268 -6.36833 | 1.20848 3.05434 | -958.647 3236.79
58.7707 -6.31692 | 2.27354 1.20595 | -2445.11 2111.21
59.2652 -6.22029 | 3.57007 -0.664282 | -1307.22 -331.584
59.7513 -6.09177 | 4.47893 -2.84011 | 1104.88 -2976.1
60.2319 -5.94352 | 4.41724 -2.99149 | 1679.65 -1164.45
60.7067 -5.77531 | 3.97303 -1.6871 | -1511.84 4743.54
61.1719 -5.58103 | 3.85317 -0.339201 | -466.097 947.536
61.6311 -5.37236 | 3.1316 1.60067 | 2837.97 -3456.78
62.0912 -5.1638 | 1.84234 2.81991 | 494.022 -570.136
62.5509 -4.95473 | 0.80788 3.10586 | -3567.44 2233.13
63.0068 -4.74241 | 0.189129 3.97139 | -3810 -1498.6
63.4618 -4.53636 | 0.317629 4.18831 | -1831.4 -3545.65
63.9206 -4.34599 | 0.565475 3.24326 | 245.154 1409.16
64.3854 -4.1705 | -0.171339 3.66112 | 2968.13 1067.26


-27.1262 41.12 | -2.44304 1.50699 | -6659.9 247.637
-26.6357 41.1773 | -0.69872 -1.59187 | 1691.82 274.829
-26.1458 41.2508 | 1.35224 -4.67503 | 3374.97 -552.605
-25.6541 41.3318 | 1.12253 -4.95425 | 2570.72 -108.185
-25.1604 41.4151 | 0.34855 -4.00091 | 1266.22 -114.005
-24.6651 41.4974 | 0.432617 -2.20608 | 1621.24 -852.422
-24.1679 41.5764 | 1.08391 1.252 | 515.659 1931.55
-23.67 41.6541 | 2.14198 1.14629 | -2448.7 -996.721
-23.1727 41.7248 | 1.98448 -0.0224489 | -1165.56 -3509.43
-22.6752 41.7801 | 1.70279 0.59269 | 295.996 220.556
-22.1762 41.8169 | 2.20763 -0.0310448 | -830.881 -473.658
-21.6766 41.8312 | 2.35167 -0.816308 | 9.08432 4136.2
-21.1769 41.8213 | 1.9669 0.378543 | 679.308 -1727.96
-20.6794 41.7692 | 1.00079 3.24079 | 1087.52 -5311.88
-20.1888 41.6645 | 0.543661 5.06514 | 144.605 -249.166
-19.7092 41.5179 | 0.112822 3.37072 | -5170.21 1964.44
-19.244 41.3411 | -1.051 0.185142 | -2225.15 3414.63
-18.79 41.144 | -1.74282 -1.88988 | 3135.21 746.993
-18.3435 40.9272 | -2.3911 -2.82887 | 4404.38 4230.99
-17.9075 40.6869 | -3.00975 -3.07622 | -3901.57 -5322.07
-17.4996 40.4024 | -2.62284 -2.38587 | -5584.16 -4658.55
-17.1233 40.0778 | -2.30465 -1.60713 | 7004.74 2883.94
-16.758 39.7365 | -1.01879 0.467726 | 8484.79 1020.52
-16.4001 39.3816 | 0.69068 2.42816 | -1954.01 -1382.47
-16.0685 39.0018 | 1.4383 2.59041 | -7353.62 -4957.57
-15.7754 38.5919 | 0.190839 1.21623 | -513.219 -1522.77
-15.5042 38.1662 | -2.68014 -0.561658 | 9225.51 5456.92
-15.2335 37.7397 | -3.65511 -1.08752 | -1905.24 -1121.25
-14.9773 37.3046 | -3.11454 -0.902975 | -7046.76 -2905.79
-14.7433 36.8582 | -2.42954 -1.35543 | 2500.51 3230.33
-14.513 36.4122 | -1.77815 -2.41284 | 934.561 5780.39
-14.2814 35.9721 | 0.524916 -2.46795 | -6583.82 6450.16
-14.0561 35.537 | 3.8928 -1.61257 | -3787.99 2470.2
-13.8316 35.1056 | 5.48487 -0.97563 | 971.663 -995.488
-13.5945 34.6803 | 4.48802 -0.672427 | 4202.19 -1422.73
-13.3357 34.2649 | 1.4552 -0.641979 | 1595.6 717.406
-13.0605 33.8596 | -2.23312 -1.80334 | -4830.87 -480.765
-12.7808 33.4585 | -2.57659 -2.30016 | -1659.53 -7150.08
-12.4912 33.0593 | -1.7769 -2.34548 | 6873.48 -4275.45
-12.1717 32.6759 | -2.37005 -2.52126 | 2188.45 630.844
-11.8182 32.3214 | -1.26707 -0.933676 | 62.0977 437.039
-11.4323 32.0015 | 1.06194 1.08297 | 2525.15 -1945.47
-11.0153 31.719 | 1.49307 0.0663897 | 1708.18 -2302.29
-10.5708 31.4785 | 0.722368 -0.930275 | -1588.67 3061.56
-10.1041 31.2912 | -0.565758 -1.90121 | -4941.25 4381.51
-9.62304 31.1605 | -2.29738 -3.87212 | -865.432 619.382
-9.13265 31.0773 | -3.67237 -3.39538 | 1249.28 -1577.37
-8.63681 31.0288 | -4.26362 -2.09517 | -613.58 -2504.34
-8.13984 31.0068 | -3.99638 -0.0824243 | -3930.91 -1876.35
-7.64601 31.0118 | -3.15699 2.84345 | -6639.8 3266.94
-7.15863 31.0504 | -1.67592 2.79707 | 135.307 -334.181
-6.67368 31.1125 | 0.147228 -0.319083 | 6321.59 -4722.76
-6.18624 31.1875 | 1.22212 -1.13704 | 3660.95 1124.51
-5.69944 31.2848 | 1.27631 -1.17237 | -542.96 4775.83
-5.21827 31.4102 | 0.647857 -0.533026 | -1285.5 346.415
-4.74155 31.5503 | -0.240897 1.82177 | 1808 -1197.25
-4.26367 31.6893 | -0.568078 2.28978 | -254.793 976.916
-3.78292 31.8176 | -0.0615964 0.967127 | -1358.86 -1995.78
-3.29755 31.9212 | -0.021101 2.83509 | 1500.69 -4555.07
-2.80621 31.9939 | -0.144251 5.06214 | -19.1392 -2862.17
-2.31256 32.0487 | 0.231611 4.38125 | 423.442 4493.63
-1.81912 32.111 | 0.143369 5.27815 | 2049.25 6185.06
-1.32584 32.189 | -0.315074 2.93775 | -635.683 -918.411
-0.832565 32.2672 | -1.11688 0.00771209 | -414.067 278.956
-0.337638 32.3344 | -1.62834 1.3555 | 1501.95 -260.671
0.161072 32.3784 | -0.775206 2.007 | 1830.87 1650.24
0.662884 32.3891 | 0.0925651 1.87997 | 246.329 790.536
1.16291 32.3502 | -0.182905 1.00306 | -3225.51 -5766.73
1.65104 32.2433 | -1.21902 0.784458 | -518.215 -2761.98
2.12178 32.0749 | -2.08714 0.888471 | 826.686 3224.66
2.57464 31.8633 | -2.20282 0.122859 | 40.3157 3068.37
3.0074 31.6145 | -0.857761 0.0108237 | 1649.7 -1711.73
3.41573 31.3244 | 0.27576 -0.652601 | -863.825 -6241.02
3.79466 30.9927 | 1.09586 -1.25901 | 129.132 -1648.17
4.15219 30.6365 | 1.98191 -0.20476 | 1722.95 5644.38
4.50081 30.2747 | 1.60339 0.805735 | -3033.59 3092.37
4.84093 29.9095 | 0.610312 0.909771 | -2695.6 -1807.3
5.17593 29.5408 | 0.0426951 0.928959 | 3616.6 1876.22
5.51818 29.1776 | 0.0619861 -0.204 | 4036.67 2090.52
5.86788 28.8196 | 0.846694 -2.42048 | -5.51148 -3876
6.21291 28.4538 | 2.86836 -2.74138 | -679.549 -2105.45
6.54726 28.077 | 3.9284 -1.90346 | -807.319 -452.461
6.87022 27.6909 | 3.1169 -1.06245 | -4256.01 -288.313
7.18329 27.2993 | 3.17666 0.758193 | -893.637 3407.24
7.4995 26.9136 | 3.95552 2.95875 | 2958.3 2687.47
7.82853 26.5394 | 3.12362 4.1763 | -61.3623 245.095
8.16636 26.1736 | 0.681323 3.09257 | -3073.66 -2325.97
8.50851 25.812 | -1.02603 1.57041 | 358.213 -1508.11
8.86232 25.4601 | -1.84058 0.631748 | 2926.69 130.413
9.23607 25.1268 | -1.73228 0.385385 | 1322.65 -1392.94
9.63068 24.8161 | -1.65877 0.461191 | -1222.15 -379.911
10.0458 24.5344 | -2.50947 -0.903078 | 41.8582 2202.99
10.4833 24.2909 | -3.15015 -2.09374 | 2.88858 1304.88
10.9403 24.0885 | -3.37116 -2.14215 | -1804.73 1804.53
11.4109 23.9256 | -2.46316 -0.568697 | -2573 -869.014
11.8893 23.7945 | -2.48981 -1.37994 | -1266.01 -873.934
12.3736 23.6913 | -3.09487 -4.17535 | 1035.62 -867.217
12.8639 23.6152 | -2.3185 -3.29547 | 2103.15 -2114.54
13.3594 23.5666 | -1.27588 -0.981757 | 152.913 3042.26
13.8573 23.5523 | -0.130269 -0.853718 | 1810.23 -1029.38


40.9572 -10.6788 | 2.07902 -2.47091 | -1460.29 918.51
41.4406 -10.798 | 1.77243 -0.78176 | -2775.93 1024.97
41.9281 -10.8897 | 0.72562 -0.25553 | 284.436 -1471.75
42.4194 -10.9615 | -0.213205 -0.639147 | 3083.48 -2691.28
42.9154 -11.0165 | -0.364445 -0.286248 | 1353.1 1248.86
43.4144 -11.049 | -0.227561 0.181982 | -719.035 2194.33
43.9141 -11.0589 | -0.288108 -0.951268 | -872.115 716.033
44.4133 -11.0556 | -0.531196 -1.7611 | 938.812 -2084.65
44.9135 -11.0511 | -0.380898 -0.562442 | 3152.92 -1873.79
45.4163 -11.0494 | 0.126923 -0.432026 | 1451.46 2257.28
45.9206 -11.0471 | 0.586207 -0.529764 | 1329.04 -581.82
46.4265 -11.0497 | 1.16212 0.377232 | 2420.45 -3093.03
46.9341 -11.0605 | 1.54104 1.94509 | 397.798 -3409.77
47.4418 -11.0708 | 1.42254 2.73225 | -785.11 3018.54
47.9481 -11.0579 | 0.847286 2.41038 | -829.445 5429.79
48.4513 -11.0092 | 0.285733 1.85951 | -756.044 2012.81
48.9506 -10.9318 | 0.562776 0.362311 | -1615.74 1973.97
49.4468 -10.8393 | 1.24777 -1.13945 | -1939.92 174.829
49.9427 -10.7524 | 1.17832 -0.915556 | -322.128 -2220.14
50.4416 -10.6934 | 0.484025 0.810829 | -1999.41 -3770.85
50.9416 -10.6767 | -0.311239 1.71181 | -2920.47 -2938.4
51.439 -10.7019 | -0.182689 1.00871 | 453.094 2084.25
