-77.8161 -39.5227 | 4.98821 0.875738 | 8980.02 -6696.76
-42.4311 77.2338 | -0.953068 -0.431369 | -24951.1 -12730.5
-41.9969 77.4722 | 1.68891 -2.72116 | 16289.1 7000.58
-41.5689 77.7347 | -0.63986 -0.86009 | -16645.3 -15715.8
-41.1694 78.0134 | -5.43525 5.20231 | -9415.79 -1317.93
-40.8039 78.3271 | -1.59627 -0.992992 | 20509.8 13578
-40.4549 78.6823 | -2.01933 -6.46359 | -1772.76 12195.5
-40.1367 79.0735 | -4.71264 1.51797 | -5181.93 -23289.4
-39.8368 79.4655 | 1.98656 1.98306 | 18977.1 13973.7
-39.5481 79.8831 | 5.28233 2.34874 | -18115.8 28701.7
-39.3072 80.3406 | 3.93475 6.68377 | 5246.63 -39791.1
-39.0624 80.7735 | 5.52666 -0.679832 | -8529.57 8444.74
-38.8191 81.2078 | -1.74092 5.27899 | 12550.2 9209.3
-38.5482 81.6368 | 7.16618 0.642727 | -3514.56 2515.24
-38.251 82.0493 | 1.70247 3.12173 | 12084.4 -16827.1
-37.9115 82.4255 | 3.27626 -2.33608 | -1992 23658.5
-37.5636 82.8057 | -5.24242 -5.38994 | -20027.1 -13647.6
-37.2105 83.1612 | 0.9605 -2.55881 | 14431 736.394
-36.8155 83.4749 | 4.48063 1.93477 | -406.886 -16676.5
-36.3907 83.7331 | 12.277 0.835104 | -27979.6 12060
-35.9705 83.9744 | 8.52531 2.11891 | 10707 -8918.48
-35.521 84.1641 | -7.36796 1.43058 | 17194.2 12401
-35.044 84.3138 | -2.05385 1.42684 | -18456.9 -5417.23
-34.5665 84.406 | 5.85953 -0.780672 | -27764.3 -6782.96
-34.0972 84.4375 | 3.39018 2.11381 | 48950.9 8276.09
-33.5963 84.4326 | 1.81868 -3.85143 | -8428.82 295.927


-25.2488 25.9214 | -1.72189 3.50464 | 5799.68 -3482.22
-24.7939 25.7004 | 1.72706 2.64976 | -2203.75 4745.38
-24.3402 25.4858 | 0.0710014 -0.64614 | -8223.74 2751.21
-23.8933 25.2734 | -1.48117 1.34266 | -7659.36 -4204.04
-23.4513 25.0598 | -2.21064 2.22833 | 9592.25 3850.05
-22.996 24.8654 | -0.0122833 -2.17876 | 498.232 3353.16
-22.5339 24.6877 | 4.22813 2.34466 | -4239.01 -7146.37
-22.0732 24.5091 | 0.00144232 -0.713321 | -684.961 -272.583
-21.6081 24.3412 | 0.0395287 -2.07104 | 5005.59 -1056
-21.1303 24.1967 | 0.885937 -0.712671 | 12031 1698.69
-20.6357 24.0858 | 0.625998 -3.08902 | -5282.56 2022.56
-20.1386 24.0045 | -0.401924 -4.01512 | -6866.03 -3874.53
-19.6434 23.9421 | 0.517436 -3.73432 | 1393.33 -5108.61
-19.1456 23.9062 | 4.40904 -4.12692 | -250.743 3267.53
-18.6482 23.9243 | 2.73982 -1.67964 | -7127.49 7652.24
-18.1623 24.0086 | -0.703438 -0.276715 | -3036.14 -6696.63
-17.6875 24.1356 | -0.311642 -0.376776 | 15537.7 1591.53
-17.2145 24.3047 | -0.34223 2.18787 | 5824.31 5809.06
-16.7549 24.5206 | 1.2956 1.93512 | -11890.1 -4947.96
-16.3232 24.7727 | 0.799306 -0.42336 | -905.932 -549.58
-15.9136 25.0565 | -3.79215 0.23541 | 349.905 4911.63
-15.5208 25.3664 | -0.202841 0.369636 | 4947.24 -5250.47
-15.133 25.6822 | -2.07007 0.911733 | -8897.62 1205.33
-14.7572 26.0049 | -3.52414 1.98547 | -1471.95 -10332.1
-14.3797 26.3176 | -1.39619 1.57475 | 10139.1 3560.55
-13.9961 26.6324 | -2.20268 4.25736 | -5885.63 8040.89
-13.6248 26.9624 | 1.37654 3.48506 | -4894.83 -9487.1
-13.2586 27.289 | 1.52 1.30481 | 5502.54 5275.21
-12.8882 27.6161 | 2.11337 1.17974 | -7481.52 -4388.75
-12.517 27.9354 | 2.44735 -0.468596 | 6089.02 1202.33
-12.1324 28.2446 | -0.260659 1.86113 | 5067.06 7818.11
-11.7346 28.5473 | 3.24864 2.34223 | -4492.86 -3798.85
-11.3257 28.8317 | 1.93514 -1.83242 | 10380.4 6077.86
-10.8956 29.0972 | -1.03108 -1.75554 | -4562.74 188.169
-10.4522 29.3346 | -0.16708 -1.18542 | -8800.84 -2771.12
-9.99491 29.529 | -1.38143 0.0714193 | 10125.7 -2434.72
-9.51269 29.6651 | -0.899636 1.25583 | -4204.77 -2589.17
-9.02056 29.744 | 0.150958 -0.680516 | -4885.63 -3292.9
-8.52643 29.7771 | 0.355993 -1.75549 | 2515.4 8914.9
-8.02888 29.7893 | 3.53056 -0.993113 | 6748.6 2288.21
-7.52556 29.771 | 0.0927659 2.82576 | 10035.1 -10560.1
-7.01934 29.7038 | -0.760823 1.22794 | -10590.5 8768.62
-6.52527 29.6079 | -0.880281 -2.11341 | -5224.42 -2753.73
-6.04451 29.4732 | 1.39435 0.713847 | 1901.21 -3255.3
-5.57316 29.3039 | 5.3922 0.205564 | 3118.27 5235.36
-5.10746 29.115 | 3.66952 -0.115607 | 4447.55 -7155.29
-4.64919 28.8982 | 1.66143 1.79173 | -5277.71 2091.05
-4.20178 28.6664 | -0.61113 0.202046 | -92.8052 -341.8
-3.75757 28.4284 | -1.54189 -0.549877 | 8845.18 5626.72
-3.30804 28.1944 | -0.470952 -1.8963 | -7900.68 -1435.16
-2.86999 27.9472 | -1.83407 0.0128582 | -1701.74 -7420.96
-2.44226 27.6819 | -1.47882 -0.214144 | -741.871 8306.09
-2.01588 27.4225 | 1.3878 -5.43483 | -6613.69 7671.28
-1.59311 27.1679 | -0.24387 -0.991589 | 8204.83 -13173
-1.16865 26.898 | -1.16641 2.07355 | 6566.34 -5649.52
-0.737343 26.6257 | -1.93454 -0.22894 | -75.8132 6455.07
-0.297174 26.3711 | 0.199068 -0.636204 | -7336.44 -4000.66
0.148516 26.133 | -1.24947 -0.137342 | 4605.95 4911.49
0.61381 25.9332 | -4.88878 -0.972807 | 4422.25 268.115
1.09723 25.7744 | -3.48113 -1.33667 | -4937 -1043.64
1.58901 25.6567 | -1.31029 -2.27643 | -3034.09 2684.74
2.08668 25.5888 | -2.72179 -3.9416 | -2981.43 6171.86
2.586 25.5719 | -0.918872 -0.818344 | 1197.77 -2042.99
3.08536 25.5832 | -2.56272 2.62537 | -3825.15 -8423.65
3.58069 25.6068 | -3.6034 -2.46615 | -7145.21 3381.24
4.06887 25.6593 | -2.53347 -3.84795 | 1945.57 -2424.11
4.55474 25.7398 | -1.12536 -1.1684 | 12023.7 2335.69
5.04122 25.8567 | 0.513766 -0.880789 | -7626.02 5479.5
5.51345 26.0128 | -0.673597 -0.212113 | -983.745 -10134.7
5.97739 26.1846 | -1.19644 1.5603 | 4221.93 8177.46
6.43396 26.3851 | -0.819784 1.06782 | -2974.33 -4213.37
6.88236 26.5994 | 0.356469 -1.36416 | 6228.24 776.332
7.32874 26.8266 | 1.39728 -1.29974 | 858.091 798.161
7.76852 27.0691 | -0.125288 1.16599 | -2447 1778.46
8.19841 27.3285 | -1.53066 2.38002 | 3230.7 4953.45
8.6248 27.5994 | 0.273488 4.64867 | -2733.16 -6654.16
9.05171 27.8631 | 0.750444 3.56435 | 345.515 3919.36
9.48291 28.1206 | 1.33766 1.79111 | -3831.24 -1447.81
9.92191 28.3576 | 0.731036 2.3387 | -1578.74 -7659.37
10.3751 28.5588 | 2.52846 3.2649 | 2802.12 8627.07
10.8429 28.7347 | 1.70825 4.66413 | 4439.72 -1585.42
11.3285 28.8675 | -0.433082 0.488722 | 6402.29 -5710.47
11.8291 28.9496 | 0.155928 0.30538 | -2859.78 -193.522
12.3319 28.9982 | 0.53395 -0.222327 | -12566.3 5938.07
12.8291 29.03 | 1.02944 -0.679217 | 14212.8 -1095.81
13.3355 29.0355 | 1.456 1.32594 | -2818.98 -2374.7
13.841 29.0104 | 0.23414 2.0364 | 2253.3 3731.28
14.3455 28.9594 | -0.236662 -0.362675 | -2780.2 -4377.38
14.843 28.8717 | 1.18599 -1.37244 | -6107.07 2236.75
15.3305 28.7542 | 0.0332827 1.13951 | 12659 2055.03
15.8161 28.6072 | 0.78326 2.05779 | -11785.6 1824.42
16.2783 28.4168 | 1.56503 1.16675 | -4124.76 -4729.96
16.7123 28.173 | 1.58948 -0.266228 | 3465.44 -4585.29
17.1241 27.8884 | 0.544438 -2.06122 | -5124.42 11264.4
17.5173 27.5884 | 0.0601901 2.66648 | 5140.64 -6432.16
17.8989 27.2669 | -0.976408 4.17817 | 2031.02 735.675
18.27 26.933 | -0.967902 2.85655 | -9888.14 7844.08
18.625 26.5927 | -1.95065 2.63619 | 9752.42 -4552.36
18.9768 26.2413 | -4.01129 -0.274365 | -4445.68 -2405.8
19.3154 25.8771 | -0.154926 3.276 | 3325.3 -513.997


8.29891 35.0379 | -1.48113 -0.531193 | -4211.79 -2402.38
8.79596 35.0334 | -0.00612846 1.07309 | 7945.69 4297.41
9.29881 35.0527 | -0.883528 0.853808 | 7299.98 -5970.32
9.80597 35.0819 | 0.448779 1.42886 | -7027.46 2910.75
10.3062 35.1319 | -1.01778 1.19792 | -13512.4 1654.26
10.7953 35.201 | 1.35589 0.233139 | 8572.43 2885.73
11.2892 35.2763 | 1.33974 3.02669 | 9000.51 -5779.56
11.7913 35.3368 | -2.8105 2.33731 | -400.126 1112.78
12.2936 35.3873 | -0.694805 -0.0670118 | -16225.9 -5106.06
12.786 35.4283 | -1.42869 -1.07078 | 6139.14 5044.74
13.2809 35.4767 | -1.62137 -0.965146 | 7593.28 9984.06
13.7801 35.5302 | 0.603881 -0.332256 | -15724.2 -10929.3
14.2721 35.5493 | -2.87026 0.610258 | 5802.06 -1680.72
14.7679 35.5364 | 0.425796 -1.44762 | 9162.68 3827.6
15.2695 35.502 | 0.277668 -1.93046 | 96.0682 -3173.67
15.7706 35.4406 | -1.67818 -0.530319 | 8019.66 5965.41
16.2722 35.3585 | 2.31725 0.415861 | -15501.1 -570.718
16.7559 35.2371 | -0.871772 0.502712 | 1324.43 -3121.42
17.2259 35.0679 | -1.48969 2.32577 | 9500.56 -5514.39
17.6838 34.8541 | -1.4219 -0.23569 | -11979.9 15027.3
18.116 34.6126 | -0.863383 0.31727 | 741.726 -11425.8
18.5198 34.3205 | 2.60141 0.00578363 | 2011.65 -6119.9
18.902 33.9943 | -0.207866 2.52206 | 5727.86 14044
19.2774 33.6633 | -4.97816 0.872437 | -497.937 -10542.3
19.6324 33.3066 | -1.22671 1.86491 | -14143.4 6057.97
19.963 32.9383 | 2.84633 3.01699 | 15429.5 4245.99
20.3009 32.5715 | 4.32928 0.5557 | -1975.32 -8371.49
20.626 32.1909 | 2.25488 -0.395931 | -12401.4 15502.9
20.9314 31.8098 | 0.106293 1.12804 | 5175.95 -6076.85
21.2293 31.4178 | -1.06241 0.885229 | 5382.46 -2717.56
21.5219 31.0163 | -0.36992 1.91472 | -6480.67 -5470.55
21.801 30.6037 | -0.494334 -0.686012 | 7929.85 954.606
22.089 30.196 | -2.31549 -1.33515 | -11732.3 14366.7
22.3794 29.8037 | -2.50164 0.918556 | 5930.33 -9591.15
22.6862 29.4154 | 3.93613 1.0585 | 9117.47 -3840.14
23.0155 29.036 | 3.11398 0.563021 | -1676.1 -5315.4
23.3556 28.6625 | -0.24254 -2.14571 | -1851.44 1973.61
23.7085 28.3045 | 2.54168 -0.535837 | -8282.17 7628.71
24.076 27.9713 | 0.209065 -3.94353 | 10832.2 -8642.74
24.4729 27.6608 | -0.480525 -4.68414 | 2039.72 5274.36
24.8936 27.3854 | -1.44307 1.30891 | -17448.1 -12.9131
25.3212 27.1382 | -3.10238 -0.216315 | 12288.7 -4441.74
25.7766 26.9311 | -1.80618 0.700055 | -2621.16 520.377
26.2519 26.7815 | -1.68873 -0.13945 | -6715.04 13629.8
26.7391 26.7058 | 1.01263 -1.2517 | 10773.3 -12963.7
27.2381 26.6672 | 1.91741 0.376738 | -4548.01 -7045.85
27.7368 26.6754 | -0.223491 -1.48242 | 5142.54 24826.5
28.2316 26.7666 | 0.459843 -0.646952 | -4825.69 -14683.9
28.7179 26.8795 | 1.45056 -1.45861 | -24.6734 -4518.26
29.1996 27.0081 | -1.7056 3.11631 | 4235.8 8995.63
29.678 27.1638 | -2.18667 1.60454 | 1616.03 -4136.34
30.1548 27.3268 | -0.485346 -2.71571 | 267.275 -712.709
30.6301 27.4951 | 0.638896 -1.02238 | -430.877 -3102.91
31.1032 27.6697 | -1.16041 0.895531 | 7348.65 8792.99
31.5758 27.8642 | 0.653278 -1.32145 | -1588.14 2591.54
32.0445 28.0675 | -0.733747 -1.01137 | -4108.86 -11701.7
32.5123 28.2591 | 0.501795 -3.23745 | -521.506 11941.1
32.9786 28.456 | 1.14649 -2.04729 | -4720.56 -13547.3
33.447 28.6288 | -3.60657 3.82554 | -6910.49 2387.39
33.9143 28.7923 | -2.98223 3.84438 | 3483.25 7607.73
34.389 28.9458 | -2.63673 5.78021 | 7782.66 -9180.05
34.8792 29.0634 | -2.31208 3.75651 | 10110 9176.32
35.3812 29.1606 | -1.1022 0.626675 | -13247.8 -7287.13
35.8786 29.2225 | -2.37212 -0.73183 | -14141.3 1409.92
36.3685 29.2568 | -2.98301 -3.81274 | 8895.79 -64.3295
36.8636 29.2626 | -1.8663 -2.36641 | -2053.1 -1304.45
37.3575 29.241 | -3.25127 3.1769 | -1954.39 3220.62
37.8497 29.2008 | -2.03213 1.1625 | 6543.52 -3795.81
38.3457 29.139 | 2.07341 2.49498 | 13456 3009.22
38.8497 29.0655 | 0.225826 3.00787 | -2275.69 6215.76
39.3494 28.974 | -0.920932 0.358244 | -6701.42 -8124.76
39.8343 28.8346 | 0.424596 -1.40289 | 731.642 -4450.06
40.3047 28.6523 | -1.75549 -1.25165 | -5958.09 5687.23
40.7597 28.4482 | -0.17858 -1.93521 | -5073.86 3342.4
41.2024 28.2296 | 0.736452 1.02719 | 35.9495 -1023.1
41.639 27.9991 | -1.41855 0.151347 | 5480.87 3270.06
42.0767 27.764 | -0.363715 -3.58857 | 6157.21 -5318.2
42.5115 27.5127 | -0.871769 -1.70205 | -4408.55 -127.847
42.9337 27.245 | -0.213028 1.15749 | -6034.37 2915.53
43.3435 26.9665 | 0.12745 -0.656733 | 6263.97 676.087
43.7511 26.6805 | -0.402011 0.68162 | -5648.89 -5225.86
44.1499 26.3823 | 2.31951 -1.08882 | 9753.42 2551.13
44.5564 26.0881 | 1.41726 -0.474505 | -4323.61 1870.23
44.9604 25.7947 | 0.0076958 -0.359983 | -6039.42 -7067.1
45.361 25.4966 | 0.250718 -0.0423193 | 14910 5606.68
45.781 25.2174 | -4.68223 0.973814 | -10894.9 -3003.61
46.1999 24.9464 | -1.33164 0.141178 | -11007.1 3373.06
46.6222 24.6959 | -0.00759412 -1.52263 | 6758.07 759.593
47.0674 24.4818 | -5.12133 0.675952 | 6054.94 1898.81
47.5349 24.3101 | -2.45193 -0.139918 | -581.595 -3064.22
48.0147 24.1705 | -1.89889 1.78798 | 4123.87 -2194.98
48.5054 24.0617 | -3.56152 2.7047 | -923.906 -1043.58
49.0011 23.9874 | -1.37064 0.975098 | -12390.1 2895.28
49.4922 23.9557 | -1.17165 2.01511 | -3596.44 -3107.59
49.9821 23.965 | 1.74849 0.945305 | 17109.5 918.349
50.4801 24.0239 | 0.987251 -4.27071 | 1591.87 1498.97
50.9713 24.1382 | -2.60836 -6.36549 | -3491.57 5725.92
51.446 24.3089 | -2.04569 -0.231604 | 6138.63 266.254
51.9092 24.5153 | 0.679393 0.802594 | -10421.2 -7853.23
52.3542 24.7413 | 0.283795 -3.2431 | 2280.05 1846.33


-98.1215 10.5782 | -0.808942 3.82831 | 1558.5 1264.95
-97.7542 10.9229 | -3.93835 -1.32411 | 10577.5 15326.1
-97.3765 11.2659 | 5.69698 -1.86562 | -37972.1 -42524.6
-97.0097 11.5719 | 1.86907 -1.25095 | 33489 27314.8
-96.6226 11.891 | 0.614153 3.13923 | -4058.87 13473.9
-96.2435 12.2256 | 2.38808 -2.24918 | -22622.7 -36661.2
-95.8728 12.5343 | 9.70811 0.707216 | 30296.5 23129.1
-95.4909 12.8631 | -1.14576 2.16295 | -9719.34 8063.63
-95.1347 13.2201 | 1.52698 -0.500495 | -8234.55 -19817.9
-94.8022 13.5809 | 1.03241 0.914486 | -6001.65 750.87
-94.4944 13.9611 | 0.194775 -4.75079 | 15906.7 19410.1
-94.1921 14.3671 | -2.42287 -2.23645 | 16960.5 -5773.2
-93.8964 14.7823 | 0.621228 -2.53289 | -38972.3 -5416.91
-93.6684 15.2205 | 7.06822 0.110995 | 15431.5 -3505.07
-93.4461 15.6642 | -2.81048 2.31601 | 14029.6 15124
-93.2239 16.1225 | 2.01475 1.933 | -12386.1 -4221.2
-93.0296 16.5885 | -1.73799 -2.19656 | 9627.29 -4732.06
-92.8479 17.0565 | 2.10676 0.472059 | -8544.97 -14627.1
-92.7065 17.5276 | 2.63317 0.00928979 | -7001.28 16622.5
-92.6122 18.0198 | -0.633996 2.60422 | 22434.6 7891.22
-92.5334 18.5227 | 4.54616 -0.987537 | -26609.4 -10907.1
-92.5217 19.0241 | -1.9192 1.73364 | 19203.6 2217.29
-92.5269 19.5261 | 4.50817 1.85573 | -15572.9 -6098.48
-92.5768 20.025 | 5.22474 0.882229 | 4391.33 28398.1
-92.6389 20.5405 | -3.42143 7.47821 | -4216.45 -8166.26
-92.7072 21.0502 | 3.2734 4.03795 | 21805.2 -18884.3
-92.7556 21.5459 | 1.62878 -1.47875 | -25161.2 -12551.3
-92.8372 22.0302 | 1.36839 2.78932 | 14339.5 20380.7
-92.8993 22.5279 | -6.53334 -2.29159 | -1118.91 -7631.59
-92.9534 23.0241 | 1.87558 -5.74256 | -6334.53 7947.72
-93.0054 23.5249 | 1.06333 -2.1528 | -1018.97 -10054.7
-93.0378 24.0213 | 2.09848 -2.84291 | 6319.79 -411.62
-93.0268 24.5189 | -4.41604 -4.01207 | 8360.58 15387.8
-92.9748 25.0248 | 2.21538 1.28893 | -10680.1 -3183.27
-92.9141 25.5293 | 3.95241 5.36594 | -9573.05 11609.8
-92.8346 26.0338 | -2.4494 -1.26815 | 14725.2 -41143
-92.6875 26.5001 | -1.09394 -0.170188 | -15888.7 29109
-92.5032 26.9687 | 3.90531 -0.945826 | 44472.7 13523.8
-92.2292 27.4173 | -1.10852 1.25747 | -32217.6 -4410.2
-91.9443 27.8455 | -3.22576 2.03945 | 5617.83 -17493.8
-91.6225 28.2338 | 1.35603 5.46824 | -13891.8 4588.82
-91.2812 28.5985 | 0.842605 -1.87502 | 16618.2 -6491.81
-90.895 28.9221 | 3.5775 -4.68872 | -6924.53 8982.48
-90.4923 29.2249 | -1.38742 4.89018 | -6278.33 -6804.92
-90.0721 29.4933 | 1.71309 -0.485025 | 9411.2 -321.86
-89.6275 29.7278 | -2.20054 -4.7181 | -8010.79 8778.81
-89.1733 29.9398 | -3.19216 -1.51176 | 11312.5 -15568
-88.6985 30.1031 | 1.7584 -2.34952 | -25427.4 9754.63
-88.2334 30.2556 | -7.66979 -1.75862 | 13275.7 2299.29
-87.7526 30.3815 | -3.40008 5.18365 | 5446.7 -12626.8
-87.2574 30.4647 | -3.13041 1.88486 | 15806 22570.6
-86.7491 30.5451 | 0.347009 -1.41316 | -11333.6 -22525.5
-86.243 30.5826 | -2.69538 -0.644917 | 1818.34 4553.7
-85.7363 30.6207 | 0.180465 2.36309 | 1835.27 7922.1
-85.2308 30.6847 | 2.23276 5.09208 | -682.694 -553.656
-84.7303 30.7709 | -6.00586 4.03792 | -18324 9184.59
-84.2435 30.8775 | 0.799465 -0.959532 | 24559.5 -12378.5
-83.7416 30.9599 | 2.46982 -2.33575 | -28866.4 -15320
-83.2531 31.0296 | -4.17849 2.742 | 33608.7 34681.8
-82.7531 31.1496 | -1.9424 4.31777 | -25451.4 -37790.8
-82.2698 31.2608 | 1.8236 -2.33579 | 4296.02 23517
-81.8018 31.4368 | -0.845954 3.11614 | -460.204 1485.61
-81.3524 31.6598 | -0.0765634 0.383053 | 4923.74 -8183.44
-80.9151 31.9089 | -2.96175 1.30217 | 3013.58 16992.6
-80.4974 32.1993 | -4.52573 -1.59232 | -20009.9 -19623
-80.0992 32.4903 | -2.5521 -3.32174 | 24728.9 7751.31
-79.6882 32.7862 | 1.01142 -1.8814 | 399.154 -11471
-79.2889 33.0909 | -2.19504 4.83675 | -25653.8 3118.73
-78.943 33.4399 | -2.81326 7.53768 | 6896.3 17490.4
-78.6232 33.825 | -5.72358 2.84799 | 8122.7 -29227.9
-78.2996 34.1977 | -2.36352 2.02613 | 234.476 37411.8
-77.9925 34.6061 | -3.3202 3.45464 | 14608.9 -25471.4
-77.68 35.0022 | -0.180414 1.23495 | -33674.9 237.735
-77.4125 35.4175 | -1.37167 4.87744 | 31732.5 23690.8
-77.1307 35.8485 | 0.629917 2.9422 | -10183.7 -20289.7
-76.8554 36.2681 | -1.29853 -5.09431 | -11855 -6262.61
-76.5941 36.6859 | -1.3344 2.0445 | 11339.1 4454.2
-76.3272 37.1054 | 2.89098 -0.914401 | -2409.03 -4084.19
-76.0705 37.5279 | -0.624068 -0.569049 | 4266.22 -5730.26
-75.8366 37.9605 | 4.47253 -5.72949 | -21727.3 17979
-75.6552 38.422 | -11.4339 3.5141 | 21419.9 -17571.5
-75.455 38.8719 | 8.01878 -1.69753 | 2713.64 2926.94
-75.2564 39.3265 | -1.91487 -2.15985 | -12445.4 26583.5
-75.0835 39.8062 | 0.628138 3.40971 | 713.494 -3974.25
-74.8913 40.2759 | 2.05958 2.9238 | 4255.66 -22234.6
-74.6434 40.7035 | 4.86945 -0.940658 | 1352.91 -1615.19
-74.345 41.0957 | 3.27369 0.754499 | 519.904 8985.57
-74.0126 41.4641 | -0.476623 0.878693 | -15008.7 -8330.98
-73.6577 41.7971 | -0.970656 1.97112 | 25066.8 -12365.3
-73.2621 42.0911 | 0.460442 -0.730754 | -26628.1 39916.2
-72.8873 42.415 | 0.911764 -3.95904 | 6784.86 -33521.5
-72.4811 42.6835 | -3.65863 2.52683 | 3029.9 17376
-72.0522 42.9263 | 1.37383 -0.66943 | -7715.79 -735.782
-71.6029 43.119 | 0.790164 -5.19652 | 12378.6 -20823.6
-71.1236 43.2368 | 2.88683 -2.38675 | 915.447 34138.8
-70.6353 43.3506 | 0.0620309 -3.47402 | 16543.9 -25864.3
-70.1311 43.4038 | -0.953993 -2.26576 | -38684.2 11517.2
-69.6478 43.4469 | -2.47839 2.15217 | 23056.8 984.606
-69.1515 43.4769 | 0.895825 -9.06936 | -1619.29 -218.702
-68.6536 43.4903 | 1.40654 1.31102 | 1715.64 -1101.76


30.2351 -65.4032 | -0.605963 -0.765739 | 7928.27 4733.45
30.7395 -65.3754 | 0.769178 -1.94723 | -15400.1 -3254.37
31.2322 -65.4018 | -1.37118 0.158783 | -10082.8 -1049.9
31.711 -65.4858 | -0.0848522 6.03214 | 12904.5 3448.1
32.1862 -65.6184 | 1.3602 1.43522 | -256.15 -9570.36
32.646 -65.8069 | -0.605232 0.736425 | 2584.4 3554.88
33.0958 -66.0219 | 3.09579 2.74166 | 5181.81 6246.02
33.5396 -66.2505 | 4.86631 -2.26125 | -11416.8 -1552.68
33.9633 -66.5049 | 2.62725 0.96236 | 7904.01 -7973.44
34.3818 -66.7805 | 0.512813 -0.129939 | 3668.77 3275.15
34.8029 -67.0559 | 1.13267 0.626379 | 3108.33 6802.02
35.2283 -67.3271 | 0.366201 2.18082 | 8646.77 -14771.6
35.6508 -67.6197 | -1.06885 -0.799838 | -8345.87 7230.65
36.0592 -67.921 | -2.37015 -0.61737 | -5902.99 -613.166
36.4543 -68.2333 | -1.0619 0.853249 | 5310.7 3618.67
36.8485 -68.5479 | 0.162451 3.30216 | 278.026 -3399.61
37.2349 -68.8723 | 0.552684 4.13489 | -11626.2 4002.39
37.6058 -69.2015 | -0.584797 -0.23751 | -8017.03 4398.89
37.9744 -69.5246 | -3.21133 -2.04812 | 14137.1 -7621.68
38.3675 -69.8323 | -1.87698 0.453109 | -1404.59 3463.54
38.7819 -70.1082 | 1.92415 -0.0951283 | -4966.7 6926.49
39.2136 -70.347 | 1.87732 0.606398 | 6834.29 -3041.95
39.6621 -70.5631 | -1.1937 1.21233 | -5609.37 -11074.9
40.1164 -70.7689 | -0.241004 1.99302 | 5320.07 3932.12
40.5897 -70.9341 | 2.76183 1.77234 | 3868.46 -303.406
41.0807 -71.0473 | 2.80758 -1.86179 | -1335.58 6372.68
41.5805 -71.0988 | 2.71564 -0.651658 | -3054.83 -67.3212
42.0808 -71.1031 | 4.50321 -2.60899 | -4058.93 -7283.3
42.5781 -71.0748 | 1.95167 -2.96485 | 8435.57 7330.33
43.0772 -71.0001 | 0.537253 3.29541 | 7365.4 -7093.31
43.5749 -70.8913 | 2.0612 3.5619 | -3408.01 5224.63
44.0565 -70.7289 | -1.03316 -1.39894 | -5683.29 4724.25
44.5144 -70.5137 | -4.24752 -0.137997 | 5055.74 -6540.59
44.9563 -70.2656 | -0.874462 -0.846567 | -3956.08 9339.45
45.3721 -69.9759 | -0.240956 1.23 | -9877.73 -2570.69
45.7679 -69.6712 | 1.4504 3.01378 | 5584.94 -21930
46.1687 -69.3833 | 0.76931 2.12275 | -1961.39 20082.1
46.5574 -69.0697 | -3.92802 2.87633 | 4036.5 -10421.9
46.9432 -68.7555 | 0.541542 0.759112 | -6478.53 -27.5753
47.3143 -68.4288 | 0.451768 3.44222 | 4133.49 4595.06
47.6754 -68.086 | -1.62381 -0.283757 | -5067.82 1095.26
48.0258 -67.7332 | -0.370217 -1.83784 | 16239.6 -7548.25
48.3836 -67.3823 | -0.763819 3.15249 | -10460.8 12786.3
48.7134 -67.0035 | 3.6723 2.2787 | -7822.26 -1292.57
49.0248 -66.6139 | -0.329192 1.18709 | 9814.77 -8766.81
49.3489 -66.236 | -0.0689211 2.11247 | -8024.17 6279.02
49.6749 -65.8603 | 4.67977 1.64659 | -399.411 -1406
50.0213 -65.5044 | 3.76214 -2.39195 | 8130.5 2664.93
50.4046 -65.1832 | -0.845545 -1.07796 | -7259.36 -14768.4
50.8154 -64.9132 | -2.32269 0.188425 | -5428.86 9802.64
51.2449 -64.6693 | 0.991808 0.0418673 | 25928.2 12631.2
51.7139 -64.46 | 1.41412 2.94764 | 3733.64 -10661.9
52.2082 -64.31 | -2.80433 1.75132 | -1265.88 -2676.25
52.7107 -64.2023 | -0.603242 -1.79099 | -19178.3 11455.4
53.2043 -64.1134 | -0.660892 1.37086 | -7302.98 -9453.73
53.6988 -64.0756 | -0.250794 -0.563742 | 24171.1 -3530.85
54.2087 -64.087 | 0.801982 -0.0827456 | -10363.3 12967
54.71 -64.1301 | -1.95191 1.26498 | -16068.5 -16563.5
55.1921 -64.2372 | 0.809291 4.12795 | 9344.98 7780.2
55.6724 -64.3677 | 0.518942 -0.742185 | 3511.53 7112.59
56.1495 -64.5159 | -0.968043 -2.67499 | -2010.77 -17928.7
56.6146 -64.7057 | 1.76105 -0.463504 | 2751.98 13510.2
57.0783 -64.8932 | -0.519897 2.06567 | -11085.2 375.627
57.5334 -65.0849 | -1.43647 -0.344656 | 10132.1 -3971.41
57.9938 -65.2793 | -4.16257 0.0977681 | -2033.83 3963.3
58.4548 -65.4679 | -3.39798 5.61622 | -5650.67 -4739.04
58.9133 -65.6556 | -0.750451 1.50476 | 756.707 3814.2
59.3784 -65.8242 | -0.685478 -0.103677 | 2527.33 -287.133
59.8536 -65.9705 | 2.26768 -1.19959 | 6558.77 -3523.05
60.3401 -66.0938 | 2.20955 1.42184 | -4060.65 5818.01
60.8303 -66.1849 | -2.49237 -2.74068 | -5041.22 518.972
61.3198 -66.2555 | 0.410174 0.66328 | -2324.98 -3947.47
