34.0814 -2.61039 | -1.0468 -1.08429 | -1307.53 -1267.38
34.574 -2.53418 | 1.50578 -0.0865622 | 1661.82 1295.21
35.0624 -2.42701 | 1.66403 -0.978617 | 3702.75 4124.56
35.5452 -2.28538 | 1.34179 -3.40042 | -290.495 -7332.18
36.0189 -2.11955 | -0.713532 -4.1896 | -2915.77 6885.49
36.4759 -1.91259 | -1.57203 -0.760577 | 1857.93 -926.527
36.9188 -1.67549 | 2.26107 -1.07355 | 553.886 -710.711
37.3472 -1.41375 | -0.890048 0.00593485 | -2395.03 -1076.33
37.7575 -1.13068 | -0.487707 -0.812094 | -15254.8 -5503.39
38.1444 -0.833593 | 0.281259 -4.97692 | 4928.72 -522.206
38.5307 -0.533429 | -0.948169 -2.75705 | 7661.68 1970.11
38.9253 -0.234812 | 2.55718 0.169216 | 992.768 2775.56
39.3235 0.0633387 | -1.29991 1.00097 | 1555.44 -1666.38
39.7252 0.357067 | -2.19002 -0.71461 | -3034.82 -2716.43
40.1245 0.649512 | -0.231873 -1.59979 | -1591.87 2696.33
40.5192 0.948494 | 1.7665 -0.9329 | 1647.85 5341.1
40.9142 1.25137 | 3.02446 -2.96612 | -1413.21 -7597.39
41.3158 1.54039 | -2.33835 -7.07872 | 2391.25 3000.37
41.7257 1.82144 | -3.46696 -1.47726 | 36.6611 4058.51
42.1431 2.09402 | 1.85919 1.15189 | -4962.77 -295.158
42.571 2.34506 | 0.679018 -0.496078 | 8716.93 -8391.03
43.0223 2.55752 | -2.11555 1.26738 | -1159.81 10321.3
43.4839 2.75401 | -2.51698 3.0439 | 1857.48 -1185.86
43.9582 2.92139 | -1.82482 3.90718 | 1008.67 -1962.66
44.4434 3.0529 | -0.896564 2.54196 | -6550.88 -71.816
44.9323 3.14951 | 0.0821815 -2.80797 | 1304.05 -1865.13
45.4274 3.20919 | 3.16167 0.416302 | 3163.39 6826.69
45.9271 3.23832 | -0.233318 -0.507624 | -6840.79 -4335.2
46.4231 3.21775 | -1.24119 -1.78888 | 4359.52 -2357.53
46.9176 3.14696 | 0.738299 -0.0248064 | 5804.15 708.159
47.4084 3.03485 | 0.493416 2.17337 | -3476.86 -2984.16
47.8864 2.8852 | 1.09546 2.17249 | -11107.6 5916.76
48.348 2.71673 | -0.243222 2.37777 | -5939.14 3898.88
48.7999 2.53743 | -1.31388 3.9206 | 7103.86 -5474.69
49.2539 2.34764 | -0.993535 -0.422487 | 10327.5 3323.79
49.7165 2.161 | -1.93183 -1.69586 | -1931.92 -2563.23
50.1775 1.96801 | -3.81188 -0.488596 | 1720.28 2034.29
50.638 1.76842 | -2.92538 0.714999 | 13903 -2138.73
51.0998 1.55067 | -3.10687 0.863289 | -13522.1 -15137.5
51.5406 1.29671 | -1.65095 -3.50615 | -2085.28 14058.7


29.0619 59.0042 | -2.88049 0.40546 | -9050.91 1459.58
29.5442 58.9125 | -4.32663 -0.431177 | 466.347 -1365.9
30.0203 58.7915 | -2.29424 1.0572 | -1382.53 -851.234
30.4904 58.6526 | 0.291398 -0.988162 | -3672.71 8295.94
30.9577 58.513 | -1.94489 2.2626 | 13270.3 -4031.2
31.4311 58.3597 | -4.04304 2.89467 | 6836.47 -9491.4
31.9037 58.1849 | -1.03236 1.58551 | -10581 18309.8
32.3657 58.0112 | 2.1916 3.64459 | -3543.02 -2577.02
32.8103 57.8031 | 1.22011 3.24425 | 6579.88 -16180
33.2361 57.5416 | 0.446982 -0.0273992 | 16.7422 1141.98
33.6484 57.2574 | 3.02086 0.907452 | -2288.64 5987.43
34.057 56.9733 | 0.417415 -2.24346 | 1769.03 4912.52
34.4697 56.6959 | -2.03944 -2.11185 | 3562.68 -11857.5
34.8867 56.4126 | 3.00258 -0.407856 | 6987.28 2730.76
35.3161 56.1428 | 4.82076 -0.83989 | -10516.2 -1575.15
35.748 55.889 | 2.8477 0.261852 | -5409.11 6648.81
36.1922 55.6726 | 2.36799 0.730375 | -98.2247 6463.95
36.653 55.5018 | 1.57236 -0.47224 | 323.814 -2668.22
37.1248 55.3598 | 2.52063 -0.751748 | 4054.08 -6315.05
37.6062 55.2364 | 3.50984 0.619417 | 1289 4902.47
38.0959 55.1408 | 1.504 2.1957 | 8127.88 -8961.73
38.5946 55.0597 | 0.136778 -1.64513 | -1806.85 4635.98
39.0958 55.0109 | 1.32512 -0.920824 | -11755.3 1699.37
39.5914 54.9941 | 1.76386 -0.370915 | 6904.39 -11459.2
40.091 55.0035 | 1.15638 -0.0492937 | 5476.26 5742.77
40.5888 55.0788 | -0.817009 3.33889 | -1786.63 14224.4
41.0687 55.237 | 2.22758 3.39075 | 1200.14 -7065.69
41.5299 55.4415 | 3.69558 2.67921 | -9637.65 2245.32
41.9668 55.6839 | -0.165533 3.28215 | 3966.31 -557.149
42.3971 55.9399 | -1.92112 1.44533 | 469.075 -4472.74
42.8282 56.1901 | -0.315421 -3.57603 | -5588.79 -9749.2
43.2588 56.4283 | 1.36799 -2.56318 | 1315.59 5487.04
43.6872 56.6749 | 0.718673 0.836611 | 2658.51 4600
44.1139 56.9318 | -2.0989 -1.64167 | -76.4617 1480.06
44.5417 57.1899 | -3.04294 -2.8518 | 5977.79 -1492.34
44.9796 57.4372 | -1.53511 0.455477 | -539.074 -58.4168
45.4235 57.6741 | 0.50163 0.171805 | -2635.48 6933.72
45.8727 57.9014 | 1.18965 -3.11861 | 3021.02 -10375.3
46.3371 58.0922 | 0.713877 0.758066 | -5212.91 6309.75
46.8084 58.2578 | 0.679338 2.37504 | -3396.07 -6313.96
47.2896 58.3812 | 0.685584 -1.77451 | 7999.98 3889.51
47.7852 58.4676 | 0.310568 1.88991 | 6333 -281.867
48.2916 58.5119 | 1.41878 2.14932 | 276.213 -5635.23
48.8006 58.5122 | 1.82415 0.892111 | -3863.27 7146.91
49.3065 58.4871 | 2.75244 1.13828 | -939.469 2907
49.8087 58.4264 | 0.393778 2.54988 | 6103.95 -12572.7
50.3058 58.3071 | -2.55571 -0.644697 | 496.584 4147.27
50.792 58.1497 | 0.919234 -3.17153 | -6967.12 3885.31
51.2596 57.9566 | 2.9028 -0.481146 | 3072.59 -1682.27
51.7086 57.7196 | -1.06255 -0.440672 | 2494.14 -6263.32
52.1315 57.4331 | -5.15759 -0.41952 | -8584.41 -1572.9
52.5195 57.1078 | -2.37678 2.73196 | -6708.67 10079.2
52.8846 56.7689 | 0.372091 -0.252231 | 6172.27 -139.417
53.2437 56.4203 | 3.30223 -1.38077 | 2087.5 -4782.05
53.5951 56.0603 | 1.93688 -1.93981 | -4791.17 6723.96
53.9375 55.6987 | 1.67509 -0.971255 | 1151.45 3387.99
54.2744 55.3336 | 1.83041 -2.90047 | 1719.5 -7272.38
54.6014 54.9535 | -0.884341 -3.57764 | 4143.5 -1416.28
54.9199 54.5621 | 0.348605 -0.497285 | -555.326 -315.505
55.2228 54.1589 | 0.00241666 -0.261743 | -5725.86 1593.03
55.5047 53.7449 | -3.52825 -0.278793 | -5299.9 -1575.8
55.7744 53.3251 | -4.66457 -0.886815 | 1501.52 3258.15
56.058 52.9175 | -1.99989 -0.734439 | 686.974 9256.76
56.3687 52.5355 | 0.103042 -0.0199937 | 1740.88 -10160.3
56.7052 52.1682 | -1.62453 -0.12993 | 5752.4 2941.24
57.073 51.828 | -2.94174 -0.186197 | 2336.83 -3719.47
57.4618 51.507 | -1.49747 1.34672 | -7268.12 -4338.86
57.8615 51.2035 | -2.89895 -1.99963 | -542.96 8111.51
58.2836 50.9389 | -1.58085 -0.117669 | 2122.47 466.676
58.7271 50.7111 | -0.200347 -0.256066 | -347.64 929.313
59.1844 50.514 | -2.15772 -0.818871 | -2109.69 1335.45
59.6478 50.337 | -3.53234 -1.34615 | -5625.77 -8312.97
60.1118 50.1653 | 0.593467 -1.46271 | 7849.06 5373.6
60.5886 50.019 | 1.96893 -3.27439 | 3220.81 -648.728
61.0727 49.8908 | 1.11946 0.732788 | -8868.61 -4575.81
61.5542 49.7722 | -0.846122 1.19279 | -1296.6 900.557
62.0394 49.6771 | 0.606436 0.380043 | 1762.89 -1267.61
62.5318 49.6165 | 1.27964 0.366023 | 6278.02 5848.05
63.0332 49.6039 | 0.123099 -0.225446 | 12294.4 753.099
63.5424 49.6268 | -1.69438 0.139732 | -11930.6 -5870.19
64.043 49.6706 | -0.918571 3.94598 | -1070.03 4780.51
64.5389 49.7425 | 2.37212 5.92551 | 1186.29 182.401
65.0323 49.8301 | 2.87803 3.61124 | -5475.36 -6773.88
65.5216 49.9205 | 1.92113 1.58707 | 8576.44 8419.66
66.0136 50.0252 | 3.45081 1.1667 | -5167.44 -3404.39
66.5023 50.1266 | 3.73045 -0.793177 | -8130.38 -5277.33
66.9871 50.2172 | 3.76926 1.21989 | 6135.5 8935.21
67.4765 50.3065 | 5.40945 3.1703 | 1844.51 -4287.9
67.9708 50.3714 | 2.92364 4.24108 | -3573.36 -2387.83
68.4662 50.4071 | 0.699314 2.64057 | 2715.87 4653.01
68.965 50.4187 | 0.541521 0.841786 | 6509.7 -3677.23
69.4675 50.3934 | 0.706458 -2.84337 | -5175.13 -2043.04
69.9635 50.3336 | 1.4344 -0.749355 | -7968.56 5734.19
70.4496 50.2518 | -0.629682 -2.0533 | 206.464 -579.199
70.9294 50.1425 | 1.19312 0.313155 | -563.911 1021.74
71.4018 50.005 | 0.21708 3.54484 | 6702.61 3415.18
71.868 49.8371 | -2.72366 1.46714 | -3038.82 -10977.8
72.3144 49.621 | 1.27116 2.54326 | -5298.12 14153.5
72.7435 49.3854 | 3.08193 3.86656 | 6421.91 -7194.86
73.1576 49.115 | 2.30875 3.70685 | 3691.74 -2019.66


49.3919 -30.6374 | 0.0627914 3.64827 | 3599.05 -6078.56
49.717 -30.2591 | -0.835456 -0.259797 | -5211.33 15145.7
50.0322 -29.866 | 1.47064 -1.47484 | 2623.26 -15230.6
50.3597 -29.4868 | -3.07021 -5.4624 | 13981.3 25669
50.7044 -29.0993 | -0.255338 -0.986339 | -2395.16 -8134.42
51.0618 -28.7311 | 0.311987 -0.827653 | -22832.5 -17659.2
51.4219 -28.3946 | -0.269305 -5.38565 | 2159.43 -3242.5
51.8073 -28.0894 | -0.611892 -1.88522 | 23094 15192.6
52.2267 -27.8052 | -1.21897 1.59701 | -28119.2 -19150.9
52.6443 -27.5543 | -0.365384 -0.470765 | -344.978 17801.1
53.0714 -27.3125 | 1.93782 -3.19009 | 15972.6 -11886.6
53.5311 -27.12 | 0.187461 0.0156463 | 2343.82 9401.42
54.0072 -26.9545 | -2.57971 -3.50722 | 6622.01 -3465.67
54.4968 -26.8213 | -0.31973 -5.20176 | -13280.4 -2628.32
54.9836 -26.7079 | 1.37907 -3.2784 | 8992.3 10838.7
55.4777 -26.5982 | 1.12081 -5.54495 | -3069.13 -512.296
55.9766 -26.514 | 3.30061 0.805805 | 12924.6 -15018.2
56.4874 -26.4764 | -0.0422165 0.891418 | -12034.4 13652.6
56.9916 -26.4455 | 2.21039 -0.827977 | -4804.34 -5160.8
57.4919 -26.437 | 5.00875 -0.290564 | 251.412 2902.34
57.9904 -26.4474 | -1.47064 1.44895 | -11068.4 1506.76
58.4821 -26.484 | -0.707272 -1.71949 | 23132.2 -10108.1
58.9824 -26.5586 | -0.0159562 -4.36051 | -21744.2 5688.65
59.4669 -26.6475 | -4.74488 1.76032 | -4382.41 1156.23
59.9463 -26.7406 | -3.99589 -0.462281 | 8531.35 -549.624
60.4331 -26.8293 | -2.16896 0.746396 | 12992.2 4290.01
60.9303 -26.9078 | -3.1668 3.07691 | -9925.8 -8507.89
61.423 -26.9932 | -3.05249 -0.430677 | 11508.5 3760
61.923 -27.0666 | 1.16642 5.09601 | -14139.2 1072.66
62.4163 -27.1276 | 0.782786 -2.71271 | 7138.39 -8741.34
62.9129 -27.1759 | 1.63706 -1.05583 | -17789.5 14110
63.3998 -27.1777 | -1.0304 1.90922 | -1015.9 -14338.1
63.8858 -27.1564 | -4.03676 1.20492 | 21415 15994.8
64.3821 -27.08 | -2.0174 -2.27382 | 2572.66 -17530.7
64.8757 -26.9771 | -4.19084 -4.00239 | -4293.56 19097.6
65.3502 -26.8061 | -1.69028 -2.85162 | -3450.99 -13887.6
65.8056 -26.6012 | -4.0015 -0.506573 | -3880.9 16200.7
66.239 -26.3481 | 0.499449 1.43282 | 14601.2 -18171.6
66.6735 -26.0919 | 1.44445 1.01234 | -9687.61 12678
67.0842 -25.7998 | -1.63932 -2.96153 | 7218.35 -9719.65
67.4817 -25.4911 | -4.0022 1.69815 | -8458.12 1520.51
67.8455 -25.1486 | -1.63088 -3.92669 | -7182.63 9089.23
68.1767 -24.7714 | 3.4798 -0.914507 | 21238.7 819.754
68.5133 -24.386 | 5.97025 2.10232 | 1685.37 -2180.36
68.8364 -23.9915 | 1.78515 2.08555 | -30998.4 -13422
69.114 -23.5863 | 4.70504 2.70845 | 18808.1 5596.24
69.3939 -23.174 | -0.16924 0.35568 | -5142.82 2177.59
69.665 -22.7556 | 2.02135 4.04148 | 765.876 -4314.79
69.9382 -22.3404 | 4.42918 5.19105 | 3801.6 4135.01
70.2178 -21.9252 | -1.3639 0.132876 | -471.654 -2659.43
70.5008 -21.5124 | -0.654573 -2.21834 | -147.719 9606.07
70.786 -21.0934 | 1.72315 -0.0797806 | 6995.16 2885.96
71.0869 -20.6781 | 4.19034 1.87425 | 5507.98 5785.08
71.4038 -20.2684 | 3.91727 2.50951 | -6154.2 -8709.65
71.728 -19.8747 | 0.942169 -1.65844 | -15237.5 -7908.05
72.0565 -19.4975 | 0.898056 0.990228 | 28449.6 6705.19
72.4216 -19.1374 | -3.47737 5.85555 | -24780.4 -6494.03
72.7779 -18.7854 | -0.178301 5.00865 | 5137.89 8493.42
73.1455 -18.4386 | 0.783682 1.22555 | 4198.45 -4092.35
73.536 -18.1171 | -0.676955 -4.24988 | -3902.78 -6555.98
73.9445 -17.8248 | -5.4722 -1.57911 | 12365.9 10850
74.3717 -17.5482 | -5.57827 0.400256 | -30231.4 -16800.9
74.7907 -17.3012 | -0.670574 -3.0138 | -4635.09 -773.013
75.2179 -17.0762 | 0.206953 2.74218 | 25957.5 13394.9
75.6757 -16.8691 | -0.397534 0.902031 | 4034.36 -4941.35
76.1507 -16.6939 | 1.05801 2.43918 | -9709.72 -1046.63
76.6283 -16.5375 | -2.46751 2.27605 | 20057.8 14042
77.1203 -16.3876 | -5.40031 -2.07383 | -34606.4 -8324.82
77.6022 -16.2734 | 0.157096 2.50077 | 33452.9 -11085
78.112 -16.2121 | -0.675257 2.64064 | 2603.7 16880.7
78.6269 -16.1661 | 2.88266 -4.90609 | -22453.1 -13212.1
79.1293 -16.1638 | -2.15397 -1.86321 | 7360.48 3454.51
79.6324 -16.1858 | -0.732956 0.949097 | -10376.2 6145.23
80.1271 -16.2277 | -2.8589 -3.7876 | -2216.22 -7167.11
80.6165 -16.3076 | -4.08767 3.11732 | 16202.2 -6416.08
81.112 -16.4135 | 1.74199 -1.01829 | -12872.2 2586.69
81.6024 -16.516 | -0.0273231 -2.80792 | 16501.8 9697.37
82.1062 -16.5912 | -3.83638 -1.21857 | -6450.55 -12989.7
82.6083 -16.6588 | -3.82211 1.21192 | -9446.4 14029.8
83.1082 -16.6848 | 0.59813 -1.39898 | 17772.5 -1213.16
83.6181 -16.6881 | 0.790805 -5.00702 | -17918.9 -5177.81
84.1171 -16.6832 | -1.47012 -1.67625 | -2150.97 -7524.77
84.6133 -16.6649 | 0.901892 -2.89374 | 11021 12250.6
85.1116 -16.5978 | 4.2968 1.16927 | -13451.8 -7229.91
85.5953 -16.4949 | 2.59418 0.726293 | 4063.17 1122.46
86.0698 -16.3473 | 1.89728 -1.37853 | 3026.6 17044.4
86.5327 -16.1499 | -1.97874 5.42348 | 5376.13 -15998
86.9962 -15.9569 | -0.767704 -1.89922 | -5968.09 -4704.49
87.4511 -15.7602 | -1.0773 -1.461 | -12333 -7970.43
87.8862 -15.5455 | -1.71359 2.86828 | -4290.28 12613.4
88.3003 -15.2868 | -1.44874 3.84349 | 29895.5 5528.02
88.7226 -15.0057 | -3.07221 4.126 | -5608.93 -4931.99
89.1285 -14.705 | -4.94718 2.32192 | -4829.82 5583.55
89.5082 -14.3739 | -1.3282 -0.869772 | -3751.72 -6080.44
89.8665 -14.0272 | -1.06607 1.14955 | 1203.11 -3534.78
90.2092 -13.6685 | -3.31025 0.201181 | -10842 1382.1
90.5278 -13.2939 | -6.90618 3.60947 | 2767.15 5714.93
90.8413 -12.9106 | 1.80693 -1.15409 | 4464.03 -3611.98
91.1672 -12.5374 | 0.608481 -0.385318 | 2563.59 -5407.77
91.5058 -12.1775 | 5.48518 3.26976 | -465.334 8638.85


-16.5571 -75.4725 | 1.21045 1.92076 | 1332.59 -590.198
-16.0622 -75.5549 | 2.13985 0.205916 | 862.401 -4155.36
-15.5737 -75.6728 | 0.277762 0.0819687 | 1949.22 11961.5
-15.0914 -75.8089 | -0.616956 2.60501 | -8013.5 -6319.64
-14.6297 -75.991 | 1.39366 2.30299 | -5416.93 136.111
-14.1897 -76.2135 | 2.11366 0.896677 | 5570.49 -794.897
-13.7609 -76.4649 | 2.82167 2.77113 | 8994.96 -60.9039
-13.3387 -76.7377 | 2.66764 2.23077 | -6873.32 -6883.04
-12.9345 -77.0351 | 1.25063 1.41821 | -958.14 8148.63
-12.5342 -77.3314 | 1.14205 -0.716819 | 4908.21 4264.97
-12.1307 -77.625 | -0.538946 -1.83294 | 2301.31 -7074.98
-11.7341 -77.933 | -1.37965 0.296913 | -6512.87 8103.25
-11.3542 -78.2513 | -0.560587 0.434199 | -4248.53 -5103.12
-10.9938 -78.5919 | -1.03028 0.0368656 | 5152.6 -6617.97
-10.6379 -78.9463 | 0.424077 1.12414 | 9042.47 2278.7
-10.273 -79.2973 | 0.0275563 0.58275 | -4313.46 861.547
-9.90971 -79.6485 | 1.39157 1.23089 | 2962.33 -6121.61
-9.54458 -80.004 | 4.40197 1.84076 | 1112.06 -3388.42
-9.17358 -80.3559 | 2.08569 -0.181674 | -5000.63 11199.2
-8.7929 -80.6868 | 0.277359 -0.668036 | 4254.99 -1484.28
-8.39905 -81.0044 | 0.0455911 -2.64658 | -3129.5 -3681.41
-7.9998 -81.3145 | 1.29967 -1.66097 | -6167.46 2030.07
-7.59186 -81.6075 | 2.15944 -1.09223 | 7978.22 -2725.18
-7.15888 -81.8727 | 2.08516 -3.04587 | 7280.23 1152.1
-6.69933 -82.0982 | 2.78899 -1.8096 | -3590.62 3942.51
-6.22558 -82.2828 | 2.93835 -0.536883 | -9341.73 -1827.96
-5.74677 -82.4341 | 3.36059 1.58441 | -1529.92 -238.785
-5.25832 -82.5432 | 1.1243 0.839179 | 6304.02 1474.81
-4.75729 -82.5981 | -0.155543 0.235152 | -64.0648 551.022
-4.25291 -82.5948 | 0.894792 2.15281 | -1203.73 4502.93
-3.75286 -82.5311 | 1.74511 -1.14629 | 3074.56 -3980.16
-3.26 -82.4218 | -0.060079 1.94536 | -8629.31 762.193
-2.78562 -82.2648 | -0.348831 3.49452 | -279.623 5284.26
-2.32572 -82.0663 | 0.576888 2.34727 | 9757.59 -5640.38
-1.8685 -81.8508 | 1.07727 -0.578438 | -2111.71 167.019
-1.42362 -81.6128 | 0.356696 -1.13303 | -2690.68 2490.05
-0.995976 -81.3488 | -0.265443 -1.07274 | -6369.31 -4274.76
-0.586342 -81.0684 | 0.166596 -2.37556 | -8477.38 1841.12
-0.189831 -80.7772 | -0.858848 -1.41612 | 4607.68 527.667
0.218559 -80.499 | -0.13556 2.64565 | 9434.46 -8101.38
0.651807 -80.2537 | 1.05824 2.27843 | 4277.72 5673.31
1.09649 -80.0205 | -1.14212 0.42581 | -10396.6 604.995
1.53721 -79.7924 | -3.78546 2.45513 | -6690.92 256.732
1.9791 -79.5755 | -2.00999 2.17113 | 10712.2 -119.707
2.43873 -79.384 | 0.137148 0.0323788 | -2114.8 -1241.32
2.90885 -79.2214 | -2.06201 -0.274066 | -84.7838 3547.07
3.38817 -79.086 | -4.68147 0.694441 | 1414.46 -2172.03
3.87731 -78.9884 | -3.37421 -0.546802 | -1106.94 3920.25
4.37271 -78.9292 | -1.38398 0.214806 | 4913.97 -860.488
4.87439 -78.9236 | -0.546562 -1.01551 | -3185.02 -9973.19
5.37178 -78.9817 | 0.995778 -0.174017 | 1441.39 9099.16
5.8647 -79.0732 | 0.926253 0.769885 | 3857.97 -4763.19
6.35118 -79.2042 | -0.507075 -1.40479 | -8100.9 2288.19
6.82366 -79.3636 | -0.480556 -2.5959 | 3394.83 5286.54
7.28872 -79.5432 | 1.28995 1.33891 | 226.476 2852.43
7.73899 -79.7556 | 3.43423 2.0423 | -4254.08 -10524.6
8.16186 -80.0212 | 5.0291 0.20638 | 5942.62 -4282.43
8.56784 -80.3205 | 4.24311 -0.155528 | 3807.78 11241.3
8.96298 -80.6296 | 1.92069 1.88644 | -7638.27 1121.07
9.33006 -80.9625 | -2.0474 2.94676 | -8208.94 4169.35
9.66351 -81.3204 | -2.28679 2.7568 | 2606.01 -5915.77
9.97496 -81.7023 | 1.16297 2.14701 | 4856.87 -1453.04
10.2779 -82.0939 | 2.86633 1.71746 | -5409.56 10548.2
10.5734 -82.4824 | 0.961624 1.32108 | -535.112 -5057.43
10.8677 -82.8749 | -0.688195 2.84712 | 7863.54 -3850.72
11.1748 -83.2654 | 1.10111 3.21368 | 1074.51 -4398.22
11.4922 -83.653 | -0.670173 2.48713 | 380.913 -3909.27
11.8234 -84.0318 | -5.78514 -0.0185183 | -60.0448 7099.62
12.1751 -84.3868 | -4.90698 1.15911 | -1240.33 2134.84
12.5443 -84.7204 | -3.50757 1.64418 | -3689.56 -4897.16
12.9268 -85.0388 | -0.377551 2.41614 | -735.659 -2177.23
13.3323 -85.3286 | -1.15878 0.870559 | 11946.8 9444.78
13.7725 -85.5687 | -2.79084 -1.78684 | -10819.3 -8978.8
14.2216 -85.7832 | -1.11265 -0.366118 | -5755.13 1603.13
14.684 -85.9554 | -3.78607 -3.1486 | 8117.89 3277.03
15.1682 -86.0692 | -5.06414 -4.18057 | 939.966 -328.484
15.6629 -86.1284 | -1.72902 -2.70302 | -5611.07 -1400.35
16.1575 -86.1394 | 1.59844 -1.74649 | -3247.41 -3570.81
16.6503 -86.1043 | 0.288145 -2.42061 | 18033.3 3455.91
17.1496 -86.0132 | -4.11079 -5.29227 | 10200.2 5858.9
17.6443 -85.863 | -3.13926 -3.13576 | -7247.71 3988.81
18.1187 -85.6621 | -0.635209 2.04494 | -1191.51 -371.754
18.5788 -85.432 | -0.640697 4.55557 | 6678.52 -3425.36
19.0344 -85.1894 | -2.38686 1.82283 | -7712.2 -4250.71
19.4752 -84.933 | -4.83309 1.11733 | -3937.11 -1810.1
19.8983 -84.656 | -1.31707 0.528053 | -948.304 1068.61
20.3013 -84.3519 | 1.38059 -3.86326 | -608.469 4925.31
20.6827 -84.0188 | -1.49888 -2.49427 | 1091.55 -2570.46
21.0478 -83.6694 | -0.52882 -1.33298 | -4947.54 -3601.83
21.3939 -83.3079 | 0.1079 -2.27717 | -5702.08 879.379
21.7251 -82.9366 | -0.525987 1.79332 | -790.643 -917.488
22.0599 -82.5701 | 4.52463 -1.5902 | 4395.61 -1032.91
22.4166 -82.2228 | 0.656525 -1.04821 | -408.382 2464.67
22.7983 -81.9014 | -3.22772 5.03892 | 1386.58 548.168
23.2111 -81.6198 | -1.40001 1.41441 | 3103.7 -7566.21
23.6562 -81.3924 | -1.82429 4.2788 | 1465.65 5001.7
24.1216 -81.2027 | 0.621174 4.37834 | -2063.12 5299.18
24.6007 -81.0491 | -0.807761 2.72323 | 4237.16 -9379.17
25.0954 -80.9506 | -1.14984 4.65785 | -1457.15 4865.66
25.596 -80.8883 | -1.66617 -2.27004 | -4427.48 -339.298


1.82411 69.4479 | 2.37462 3.29451 | 6889.45 5932.64
2.32068 69.5511 | 0.136288 -2.1701 | -29.8897 -6866.3
2.82294 69.599 | -0.42067 -4.06575 | -15938.4 -2465.51
3.31644 69.5971 | 2.22603 -2.90625 | -484.119 5202.42
3.80805 69.5604 | 3.56384 -1.32164 | 14779.4 -1358.28
4.30541 69.4842 | 2.51968 -2.36912 | 2464.08 -3448.76
4.7972 69.3659 | 1.33675 -3.07177 | -10665.6 833.172
5.27313 69.2148 | 0.359497 -0.391661 | -709.465 -1427.48
5.74203 69.0439 | -1.62415 0.0680493 | 12254.3 3857.75
6.21658 68.8711 | -1.23415 -1.52394 | -5985.96 3608.28
6.68344 68.6915 | 0.491066 -0.384642 | -13912.3 -4576.68
7.13451 68.4932 | -1.97414 -4.08221 | 8744.28 3588.48
7.59 68.2949 | -0.965193 -0.45725 | 9946.67 1382.35
8.05058 68.0936 | 1.38867 0.949324 | -8357.1 -5376.02
8.49828 67.8722 | 2.3026 0.343581 | -5366.22 -1027.47
8.93722 67.6402 | 2.50289 1.15797 | 5571.3 7050.33
9.38263 67.4167 | 0.933125 1.27254 | 4749.06 -11490.8
9.83397 67.1893 | -1.74306 -3.18655 | 6277.15 5301.35
10.2967 66.9787 | -0.433188 -1.00356 | -2976.26 167.57
10.7619 66.7802 | -0.747827 1.2438 | -10983.4 1930.12
11.2235 66.5923 | 0.333108 1.22963 | 2325.84 -3145.78
11.6914 66.4173 | 1.92227 0.138588 | 3854.87 2092.79
12.1705 66.2684 | 0.75695 -3.17074 | -1629.54 -1436.78
12.6568 66.1477 | 3.57529 -2.81716 | -1902.91 -2518.53
13.1492 66.0634 | 3.4757 3.20816 | -1408.97 5906.83
13.6472 66.0346 | 1.12384 1.43275 | 7254.1 630.428
14.1508 66.0565 | -0.0227419 2.2915 | 3398.38 -23.6545
14.6532 66.1214 | -1.96372 3.78266 | -6571.16 -1985.64
15.1448 66.2227 | -2.14335 4.02612 | -3585.42 -3402.53
15.6245 66.3589 | -3.35258 3.31198 | 2911.9 3438.77
16.0922 66.5384 | -3.06055 1.19015 | 5518.14 684.005
16.5452 66.7587 | 1.47618 1.73773 | -11866.7 -956.77
16.9686 67.0179 | 3.49139 -0.782202 | -4489.6 287.926
17.3713 67.3034 | 3.1522 -1.46053 | 10574.8 -4468.69
17.7733 67.596 | 2.04844 -0.497882 | -3076.61 622.452
18.1651 67.9026 | 2.2128 -1.84402 | 6157.05 7600.28
18.5503 68.2273 | 2.47335 -1.63476 | 430.3 -2903.24
18.9282 68.5601 | -1.20368 0.631674 | -3368.48 -155.467
19.2956 68.9015 | -1.99948 -0.160242 | 288.255 -1327.33
19.657 69.2478 | -2.78109 1.90652 | -917.49 -2623.86
20.0127 69.5977 | 0.924688 -0.0610034 | -1805.07 7718.55
20.3625 69.9562 | 0.099142 2.10864 | 928.505 -7275.19
20.719 70.3032 | 0.619718 0.829931 | -1791.52 -6023.21
21.0806 70.638 | -0.255703 3.21405 | -5812.41 3192.09
21.4392 70.9717 | -1.97243 1.27904 | -10417.3 -836.247
21.801 71.295 | -3.58446 0.329743 | 14092.9 3193.27
22.1981 71.5888 | -2.5556 2.01835 | 9577.89 3289
22.6292 71.8447 | -3.84744 3.48299 | -10470.7 -923.339
23.0779 72.0589 | -4.69889 0.652389 | 11816.6 -156.344
23.5535 72.223 | -4.24928 -1.38633 | -4984.09 -4701.31
24.0403 72.3362 | -2.32763 -1.8104 | -6253.07 7147.26
24.5311 72.4112 | 0.434216 -1.18517 | 6464.52 -4116.23
25.0305 72.4291 | -0.829293 0.381903 | -552.569 -3181.9
25.5285 72.3891 | -0.718816 -1.30484 | -2230.49 4928.87
26.0177 72.3055 | -1.13352 0.631371 | -14349.8 -1324.82
26.4879 72.1762 | -2.70136 2.49328 | 9405.62 1481.17
26.9544 72.0153 | -0.914827 1.87609 | 11678.4 -3247.05
