-68.9482 40.2351 | -0.943576 -2.13064 | -1071.03 860.269
-68.4598 40.3493 | -2.63824 -0.787751 | -4408.6 -287.898
-67.9863 40.5057 | -2.42268 -3.8229 | -3.60417 2771.16
-67.5257 40.697 | -0.150126 -5.68378 | 195.907 -5898.16
-67.0736 40.9049 | 1.35191 -1.36833 | -322.435 3632.23
-66.6291 41.1327 | 1.64297 0.617283 | 9302.3 2322.16
-66.1837 41.3721 | -1.49089 1.85107 | -3693.1 1203.83
-65.7429 41.6176 | -4.36621 3.82153 | -4664.18 -1092.55
-65.3019 41.8567 | -3.03997 4.09924 | 7719.41 -6397.41
-64.8477 42.0753 | 0.0492579 1.21245 | 776.852 2811.98
-64.3894 42.2891 | 0.830935 1.6934 | -1850.44 5027.4
-63.9327 42.5054 | 2.68897 -0.405606 | -5508.74 -3864.94
-63.4772 42.7116 | 4.22917 -1.18963 | -7693.68 647.025
-63.0208 42.9016 | 1.95377 1.74162 | 2076.9 -6171.98
-62.5526 43.058 | 1.09357 -0.157557 | 3629.58 -1868.32
-62.0742 43.1882 | 0.178669 0.482409 | -1429.39 13723.1
-61.593 43.3116 | 0.558254 1.97186 | -4456.51 -6397.9
-61.1073 43.3949 | 2.92496 3.07745 | -1175.23 -7972.94
-60.6165 43.4289 | 2.51591 1.41152 | 8363.26 5962.58
-60.1188 43.4389 | 1.74911 -3.79643 | 1800.13 2277.72
-59.6193 43.4293 | 2.24991 -3.00344 | -5514.39 3546.3
-59.1241 43.3968 | 1.52517 -1.42861 | 1819.15 -1060.58
-58.6313 43.3256 | -0.11926 -0.321011 | 6920.78 -10026.2
-58.1411 43.2045 | 0.215381 0.527391 | 6392.26 2534.34
-57.6537 43.0571 | 1.88965 -3.89916 | -4976.92 3097
-57.176 42.8917 | 4.91888 -3.24147 | -3030.83 4028.06
-56.7087 42.7083 | 3.85251 -1.99872 | 1594.94 -1482.24
-56.2541 42.4956 | 1.21667 -5.27086 | -6926.71 -1673.28
-55.8223 42.2487 | 0.742229 -1.41115 | -6013.35 -1296.96
-55.41 41.9777 | 0.222511 2.5787 | -351.426 8545.21
-55.0024 41.7069 | -1.66635 -1.96667 | 2203.88 2690.76
-54.5952 41.4346 | -1.00922 -2.42591 | 5411.85 -5507.84
-54.1917 41.1479 | -0.659071 -0.928853 | 88.3078 -840.202
-53.7993 40.8447 | -1.52608 -0.84019 | -3426.6 -1063.56
-53.4215 40.5241 | -2.50098 -1.84202 | 2432.8 -6426.68
-53.049 40.1909 | -1.11002 -0.0566033 | 4411.88 3935.93
-52.6693 39.865 | -0.966833 0.868973 | -3742.96 3981.42
-52.2865 39.5484 | -1.38565 1.02572 | -6458.01 -6771.26
-51.9008 39.2361 | -0.361804 -1.34525 | 8303.07 1470.22
-51.489 38.9521 | 1.92999 -1.93731 | 3757.85 381.789
-51.0512 38.7056 | 2.62091 -0.389713 | -5396.83 -599.929
-50.5961 38.4996 | -0.610584 -1.19357 | 626.793 4591.49
-50.1225 38.3446 | -1.51728 -0.0580624 | -1579.18 -4752.37
-49.6369 38.2332 | 1.75267 1.07533 | 2952.3 4726.22
-49.1399 38.1758 | 3.91239 -2.9689 | 3772.46 -4132.91
-48.6369 38.1614 | 3.97484 -4.78797 | -1094.91 2634.26
-48.1356 38.1942 | 2.28938 -2.4472 | -4342.64 -826.542
-47.6422 38.2673 | 2.41804 -2.46397 | -4241.86 -1931.96
-47.159 38.3748 | 1.88382 -0.67856 | -667.731 -4583.06
-46.6858 38.5144 | 1.21458 -1.01625 | 888.605 8688.52
-46.2249 38.6989 | 0.727518 -1.08749 | 4735.99 2096.62
-45.7698 38.9083 | -0.157902 -1.87691 | 5100.73 -4813.54
-45.3138 39.1215 | 2.37979 -5.89306 | -114.369 -3475.27
-44.8608 39.3404 | 3.58462 -5.8537 | -327.815 8165.65
-44.4157 39.5801 | 2.28393 -3.40136 | 2702.31 -2086.56
-43.9737 39.8278 | 1.78623 -2.74918 | -3390.73 1206.64
-43.5366 40.0814 | -1.04776 0.183959 | 1530.42 -944.617
-43.0974 40.3317 | 0.197221 -2.41517 | 573.287 -3036.81
-42.6542 40.5738 | 0.957857 -2.38951 | -1164.35 3585.43
-42.2092 40.8131 | -1.34122 2.63143 | 208.128 -2035.06
-41.7596 41.0414 | 2.65172 0.759563 | -3199.19 32.954
-41.3066 41.2564 | 3.41256 -0.46515 | -5107.58 -3388.04
-40.8496 41.4507 | 1.52166 -0.23004 | 153.046 -3757.74
-40.3853 41.623 | 1.23573 -1.98338 | -620.752 8490.22
-39.9165 41.7857 | 2.1132 -4.57309 | -1570.14 -5931.33
-39.4405 41.9196 | 3.75691 -5.1129 | 2032.99 1327.37
-38.9561 42.028 | 3.42855 -4.757 | 3856.46 2545.6
-38.4632 42.1122 | 2.26295 -6.74556 | 3519.13 -2290.62
-37.963 42.1669 | 2.92841 -4.86087 | 3008.42 3573.32
-37.4589 42.1981 | 4.17766 -1.34029 | -6081.27 -476.331
-36.9583 42.1984 | 4.50261 -3.12804 | -4469.87 346.01
-36.4629 42.1625 | 3.01637 -3.94845 | -1850.61 -3193.43
-35.9735 42.0849 | 2.33074 -4.32123 | 4048.44 1107.63
-35.4873 41.9752 | 3.29431 -3.54154 | 5395.54 1739.43
-35.0047 41.8372 | 3.30577 0.658396 | -4354.76 -4201.8
-34.5343 41.6652 | 0.472552 -1.74737 | 2930.81 4664.2
-34.0708 41.4717 | -0.204664 -1.75074 | 6315.53 -6328.85
-33.6148 41.2484 | -0.650042 0.901555 | -2921.03 -581.897
-33.1724 41.0027 | -2.41944 -0.453029 | -3924.28 9829.45
-32.7438 40.7464 | -2.44876 -1.27979 | -7509.71 -3688.5
-32.3363 40.4652 | -0.53113 -0.46596 | -1127.06 -289.423
-31.9411 40.1694 | -1.24041 -1.76624 | 2582.63 6380.18
-31.5478 39.8738 | -0.130936 0.456279 | -5197.21 -564.29
-31.1621 39.5716 | -0.851061 -2.95146 | 872.972 -9277.66
-30.7744 39.2637 | -0.337741 -5.53995 | 12135 4294.6
-30.3628 38.9759 | 2.53374 -3.1629 | 8710 -5955.53
-29.9318 38.7003 | 3.66027 -0.00768622 | 2570.73 -8944.71
-29.4893 38.4326 | 0.950004 -0.667278 | -1413.52 5093.17
-29.034 38.1931 | 2.22768 -0.366753 | -5335.02 6836.91
-28.5688 37.9904 | 3.13857 -1.06063 | -11205.8 68.8498
-28.0998 37.8197 | 0.254163 -0.988395 | 310.741 2197.9
-27.6192 37.689 | -0.673523 -0.126314 | 4359.37 2848.25
-27.1262 37.5988 | 2.61876 -0.117907 | 5695.5 -4699.41
-26.6235 37.5344 | 4.41852 0.250094 | 4369.76 -2801.34
-26.1141 37.4968 | -0.31334 -1.09995 | -11540.5 3492.06


37.8087 -68.0594 | 1.85099 -1.56366 | 21199.7 -10353
38.3054 -68.2121 | -2.77593 3.77896 | -16688.5 14037.3
38.7991 -68.3205 | 1.30019 -0.37256 | -4398.12 -288.54
39.2909 -68.4016 | 1.10091 1.42385 | -17580.2 -6379.9
39.7739 -68.4664 | -0.303837 -4.64154 | 10912 5293.43
40.2669 -68.4942 | 0.221196 -6.38615 | 9977.4 -5208.53
40.7689 -68.4901 | -3.60468 -5.76883 | 2170.85 3159.98
41.2714 -68.4405 | -0.942582 1.12823 | 2497.92 2004.35
41.7673 -68.3437 | 0.355817 -0.754913 | -19538 -2172.67
42.2404 -68.2047 | 1.21533 -5.43702 | 5317.85 -1123.54
42.7067 -68.0297 | 2.26225 2.96854 | 30086.2 17824.8
43.1789 -67.8117 | -0.782494 5.82047 | -14342 -14938.9
43.6307 -67.578 | 2.05903 3.57289 | -18139.2 -6265.4
44.0513 -67.3152 | -0.067168 -2.49891 | 12307.2 19879
44.4563 -67.0084 | -2.39294 2.12572 | -760.049 -1722.2
44.853 -66.6925 | -0.716817 3.52634 | -5085.75 -17423.2
45.2519 -66.3966 | 2.5322 -0.327185 | -5689.35 -313.524
45.6505 -66.1062 | 3.65005 5.62813 | 8902.35 7461.73
46.0573 -65.8139 | 5.20524 1.69161 | 5632.99 6980.11
46.47 -65.5239 | -0.48704 -1.6751 | -26523.2 -24498.4
46.875 -65.2611 | -1.21103 -1.90528 | 15172.9 9362.65
47.2928 -65.0001 | -0.445723 -0.0074692 | 7691.84 9063.55
47.7156 -64.7311 | -1.37777 1.69364 | -14939.7 4525.79
48.1338 -64.4624 | -1.03033 -2.38356 | 20483.5 -5770.71
48.5824 -64.2299 | -2.42546 3.38468 | -5213.25 1442.7
49.0426 -64.0304 | 1.60723 2.5701 | -22734.9 -12313.2
49.5013 -63.873 | 3.11207 -1.70293 | 11189.2 13319.6
49.9745 -63.7391 | -2.3718 -1.57741 | -5634.92 -3027.04
50.4574 -63.6534 | -2.40862 4.78906 | 17869.1 -13337.4
50.9593 -63.6263 | -2.01484 0.482598 | 5312.39 14250.7
51.4688 -63.6071 | -5.50225 -1.10504 | 9130.2 5406.39
51.9848 -63.6003 | -1.00661 -0.462326 | -9695.33 -8508.06
52.4928 -63.6308 | 1.7698 3.56877 | -15816.9 4564.94
52.9869 -63.6908 | 1.89386 1.57481 | 9968.77 2419.05
53.4801 -63.7872 | 1.76145 -2.25494 | -114.466 -18013.7
53.9626 -63.94 | -3.84674 -0.611421 | -1357.26 12349.8
54.4403 -64.1014 | -3.56192 3.68367 | 10426.8 -125.347
54.921 -64.2721 | -0.470243 -0.728102 | -2503.46 181.342
55.3922 -64.459 | 2.92023 -2.69281 | -22932.6 8974.62
55.8388 -64.6649 | 2.37567 0.0763813 | 16866.5 -12417.4
56.2808 -64.9042 | -1.18845 0.620614 | -5073.8 7764.03
56.711 -65.1613 | 2.98697 2.17049 | 13923.9 -19538.8
57.1368 -65.4483 | -0.00358022 -0.195945 | -14035.8 14163
57.5525 -65.727 | -4.30775 -2.31372 | -9883.76 13942.5
57.9664 -65.987 | -0.970582 3.75148 | 2727.45 -12975.7
58.3861 -66.2484 | 3.58346 2.35528 | 15654 -2327.16
58.8273 -66.4916 | 5.0412 -0.99367 | -11400.4 7796.39
59.2747 -66.7064 | -2.47195 3.12092 | -896.945 2517.41
59.731 -66.8999 | -2.7115 1.08957 | 10129.5 -19634.4
60.2003 -67.0889 | 2.51287 3.77765 | -1576.07 12301.4
60.6828 -67.227 | -0.888355 -1.98836 | -15313.3 3002.58
61.1675 -67.3107 | -2.34519 4.14581 | 7769.2 8445
61.6647 -67.3413 | 3.63015 1.47714 | 28010.3 -15535.4
62.1796 -67.3581 | 4.20752 -2.99954 | -35296.4 5752.41
62.6742 -67.3428 | -1.10137 -1.47 | 8389 -3266.8
63.17 -67.3005 | -0.882271 0.878187 | 3180.28 4532.08
63.6653 -67.2223 | 3.10118 -2.44184 | 10565.7 -2691.43
64.161 -67.1164 | 5.44734 0.717118 | -17449.6 -472.109
64.6377 -66.9768 | 3.36197 -0.102149 | 3729.5 -3654.58
65.1056 -66.8064 | -0.708025 -0.518503 | 14393.6 1341.49
65.564 -66.5922 | -0.903743 0.844685 | -11038.2 5054.77
65.9827 -66.3161 | 0.423736 -0.398906 | -1795.62 -5557.84
66.3584 -65.9894 | 3.23745 -2.80541 | 1055.6 9670.35
66.6853 -65.6103 | -1.30797 -1.66682 | -12866.5 -14774.4
66.9633 -65.2086 | -0.76004 -1.48523 | 10911.5 -3492.06
67.2188 -64.7927 | 1.13455 -0.853798 | -5708.8 -5331.02
67.4364 -64.3592 | 3.66944 3.2229 | 5126.12 15637.6
67.6216 -63.896 | 0.223133 -0.0614907 | 1091.26 31929.9
67.7848 -63.4036 | 0.349155 -1.50781 | 3301.43 -35461.2
67.9591 -62.9337 | 0.220369 2.808 | -25.9087 10976.9
68.1431 -62.4619 | 5.83892 6.00674 | 3051.73 12087
68.343 -61.9892 | -0.549302 4.25026 | -6011.52 -25721.7
68.5635 -61.5403 | -3.4004 8.02857 | 13773.3 27465.7
68.813 -61.0863 | 3.43589 3.3954 | -2336.65 -6266.67
69.0792 -60.6451 | 1.21386 0.139208 | -8997.53 -8401.4
69.355 -60.2203 | 1.74785 -0.44193 | 5869.43 -2301.21
69.6515 -59.8125 | 4.01041 -0.80681 | -16656.3 -9440.95
69.9512 -59.4211 | -1.4497 3.66333 | 4609.58 7262.61
70.2764 -59.0433 | -2.91294 1.64519 | 13500.5 9019.45
70.6427 -58.6903 | -0.165794 0.53339 | -4010.34 -12539.8
71.0393 -58.3803 | 0.548486 1.93841 | -1128.4 6070
71.4558 -58.0961 | -2.0469 -1.34804 | 1134.13 -1029.6
71.8905 -57.8424 | -1.99952 -0.361663 | -8455.63 -10148.7
72.334 -57.6211 | 1.54707 4.24907 | -3903 19861.4
72.7851 -57.4072 | 0.661079 2.85368 | 23642.2 -9748.67
73.2689 -57.2502 | 0.579892 -0.711769 | -25966.1 -14486.7
73.7483 -57.1469 | -0.946911 -1.25393 | -13143 16716.4
74.2234 -57.0523 | 2.59954 1.31128 | 34297.5 -17383.5
74.7237 -56.994 | 0.74216 1.61654 | -11499.2 14777.4
75.2196 -56.9155 | 1.3266 1.23243 | 15634.3 16549.1
75.7235 -56.8184 | 5.45529 2.83681 | -10081.1 -23418.9
76.2249 -56.7616 | 2.28185 -3.44564 | -13997.7 6884.75
76.7199 -56.7173 | -1.20133 -1.10641 | 23742.8 -5145.84
77.2302 -56.6887 | 0.344606 -3.47069 | -1225.49 14264.2
77.7397 -56.6548 | -2.55033 2.76832 | -18806.8 -17256.5
78.2355 -56.6507 | 2.68319 2.92792 | -15540 1508.87
78.7206 -56.6456 | 4.04142 1.16061 | 17310 12898.2
79.2179 -56.6152 | -5.26858 3.63977 | 21702 -10081
79.7327 -56.5862 | 1.4793 3.40136 | 5714.92 4409.85
80.2533 -56.5411 | 0.921631 1.87772 | -24155.4 -2173.51


26.4894 -16.7495 | 1.74628 0.503179 | 1397.02 783.237
26.8551 -16.4075 | -1.40829 2.25161 | -5378.82 -1138.67
27.2354 -16.0866 | -0.494959 0.138462 | 3249.53 -2531.31
27.6393 -15.7951 | 0.106791 -1.55802 | 1360.14 1044.34
28.0628 -15.5297 | -0.099456 -2.09462 | 1803.67 5174.27
28.5029 -15.2863 | 0.621642 -2.56089 | 668.086 -2163.22
28.9589 -15.075 | 1.44208 -1.28063 | -5838.9 271.34
29.426 -14.8977 | 1.61438 -1.42369 | 5000.23 1707.44
29.9104 -14.7624 | 0.464291 -2.82135 | 5407.45 -2580.64
30.4103 -14.6798 | 0.170332 -2.58507 | -213.13 -4246.87
30.916 -14.6482 | 0.946126 -1.35492 | -2648.94 2050.46
31.4208 -14.6499 | 1.25988 -0.998562 | -2289.7 962.593
31.9232 -14.6762 | 0.655783 0.499881 | 1900.28 -1897.84
32.4249 -14.7226 | 0.160199 -0.29971 | -2375.61 2457.33
32.9236 -14.777 | -0.296734 0.368237 | -3957.57 2577.5
33.4188 -14.8362 | -1.47958 2.7587 | 2650.54 -3544.87
33.9141 -14.9056 | -1.35544 0.330788 | -1257.71 -1686.77
34.408 -14.9772 | -0.326944 -1.99614 | -3856.15 7067.65
34.9002 -15.0349 | 0.126089 -1.09039 | -2952.92 -1320.17
35.3912 -15.0893 | -0.773646 -0.405552 | 6248.34 -376.978
35.8872 -15.1452 | -3.03065 -0.177819 | 9670.48 -1477.4
36.3901 -15.2079 | -3.23096 0.551557 | 590.103 -4078.43
36.8929 -15.2807 | -0.964841 -0.367602 | -4749.01 3341.73
37.3921 -15.3519 | -0.567057 -1.12698 | -4945.74 881.174
37.8873 -15.4213 | -0.1447 -0.333698 | -773.29 -777.649
38.3819 -15.4902 | -0.265327 -0.672904 | 3042.49 -3731.48
38.8801 -15.5565 | -0.587498 -0.598146 | 6849.89 249.24
39.386 -15.6046 | 0.108368 0.987817 | 4302.38 2767.57
39.8966 -15.6222 | 0.175081 0.936381 | -7197.17 242.949
40.4024 -15.6073 | 1.28689 2.58088 | -5040.41 1352.24
40.9019 -15.5579 | 2.04121 3.51634 | 1267.26 2311.79
41.3979 -15.4779 | 1.36034 -0.918421 | 1881.2 -3299.64
41.8913 -15.3795 | 1.45899 -4.19118 | -1158.84 -2467.2
42.3791 -15.2616 | 2.60319 -3.22966 | -2995.32 -715.522
42.8567 -15.1148 | 2.88116 -0.170436 | 862.996 4560.29
43.3221 -14.9302 | 2.68376 1.66633 | 390.941 -757.873
43.7739 -14.716 | 1.78553 -0.399133 | -6168.93 -3944.93
44.2076 -14.4791 | -0.35633 -1.25781 | -3440.05 -5050.06
44.6243 -14.2226 | -1.68814 -2.34945 | -3263.19 2226.29
45.0227 -13.9403 | -2.36409 -1.67609 | 3772.83 3938.64
45.4131 -13.6398 | -1.91239 -0.570973 | 9721.54 -1881.94
45.8069 -13.3343 | -0.421828 -1.22523 | 907.373 4466.17
46.1955 -13.0156 | 0.573558 -1.1988 | 960.898 9649.52
46.5794 -12.6839 | -0.942975 0.0281268 | 2617.71 -10022.4
46.9699 -12.365 | -1.97235 0.193049 | -6727.34 -4276.83
47.3594 -12.0534 | -0.587667 -0.97039 | -924.441 6994.92
47.7499 -11.7403 | 0.295875 0.21287 | 2085.25 -132.532
48.1525 -11.4404 | 1.38691 0.201974 | 4395 -2266.71
48.5736 -11.1653 | 1.80914 -1.38452 | -4486.93 -3327.01
49.0057 -10.9152 | -0.0322651 0.0525624 | -3607.8 -1656.08
49.4454 -10.6852 | -0.821555 0.694326 | 479.103 4388.95
49.8936 -10.4689 | -0.100293 0.86768 | 3065.47 -2338.08
50.3539 -10.2743 | 0.506065 4.81861 | 3363.16 3259.56
50.8244 -10.0965 | 0.796504 5.14659 | -1502.82 5226.15
51.3021 -9.9381 | 0.596124 1.4183 | -1926.09 -8606.34
51.7895 -9.82256 | 1.37629 -0.73475 | 3433.13 243.357
52.2864 -9.74185 | 1.93239 -3.61317 | 1890.79 5095.06
52.7899 -9.68704 | 1.34254 -4.78796 | 6902.61 -1011.68
53.302 -9.66849 | 0.432227 -4.09941 | 7756.38 -4296.73
53.8194 -9.69301 | -1.25642 -4.87894 | -4948.28 1060.19
54.3303 -9.75392 | -1.95901 -6.27345 | -8570.45 -1760.88
54.8288 -9.85061 | -1.66813 -3.52275 | -3893.69 3928.02
55.3169 -9.97382 | -0.734252 -1.58697 | -25.209 -23.6391
55.7956 -10.1274 | -0.0807405 -3.63845 | 405.885 -4601.4
56.2633 -10.3147 | -0.518672 -4.70393 | -1063.52 1677.64
56.7211 -10.5229 | -0.901698 -3.49395 | 784.728 1316.11
57.1718 -10.7447 | -2.5489 -2.13502 | -2763.74 89.4879
57.6138 -10.9775 | -4.50545 -0.939038 | -6775.45 4977.48
58.0467 -11.2136 | -3.56655 0.414058 | -3419 674.867
58.4749 -11.4531 | -0.838525 2.22076 | 7395.61 1112.2
58.9082 -11.6937 | 1.20621 2.55135 | 9298.36 -7592.17
59.3442 -11.9475 | 1.98595 0.0353999 | -1611.49 -4722.2
59.7746 -12.2138 | -0.503337 -2.6482 | -4261.94 2844.21
60.203 -12.4771 | -3.87571 -3.39144 | 2417.88 6198.89
60.6379 -12.7262 | -5.30662 -3.10326 | -4886.49 -4421.36
61.0728 -12.9714 | -2.90209 -2.29086 | -2450.17 63.2681
61.5138 -13.2021 | 0.284929 -1.83151 | 3322.08 2192.7
61.97 -13.4044 | 1.43331 0.928195 | 1276.96 -958.215
62.4404 -13.5757 | 0.0985036 1.36876 | 3497.72 2675.73
62.9242 -13.7123 | -0.571624 0.243322 | -1306.91 -6501.3
63.4147 -13.8244 | -0.311052 1.06444 | -787.157 1045.07
63.9118 -13.8963 | -1.60708 0.844592 | 428.345 7389.55
64.413 -13.9159 | -2.15093 0.751297 | -3029.44 -3495.18
64.9121 -13.9006 | -1.91498 0.147033 | -2533.69 -4555.15
65.4068 -13.8545 | -1.04115 -1.54402 | -745.782 1709.11
65.8952 -13.7653 | 0.96836 -1.05134 | 3600.52 3124.26
66.376 -13.6296 | 0.981105 1.20201 | 1487.34 4591.84
66.8464 -13.4548 | 0.196916 -0.331024 | -1556.04 -5030.74
67.3078 -13.2642 | 0.542931 -1.32732 | -3838.41 -5059.7
67.7609 -13.0649 | -0.0668106 2.39667 | -1626.43 792.177
68.2062 -12.8509 | -0.526003 2.69882 | 2586.73 2626.82
68.6468 -12.6218 | -1.03587 0.503581 | 5309.6 -721.196
69.0859 -12.3836 | -2.0204 0.333378 | -4909.82 986.53
69.5162 -12.1345 | 0.198561 -1.10405 | -1571.99 -3208.68
69.9418 -11.8813 | 3.44701 -3.42095 | 1474.11 4969.82
70.3672 -11.6223 | 2.23992 -2.82054 | 2853.23 2712.17
70.7999 -11.3699 | -0.319599 -1.88727 | 4430.94 -5690.11
71.2465 -11.1417 | 0.252248 -3.2182 | -5625.51 -2619.24
71.6968 -10.9316 | 2.69587 -1.99209 | -6920.43 2816.27
72.1467 -10.7306 | 5.03817 0.828095 | 8333.56 1698.8


40.734 -45.3955 | 3.10266 -1.79382 | 9964.35 4291.95
41.2323 -45.2837 | 1.73161 -1.1645 | 2109.49 -1188.49
41.7382 -45.2109 | 1.39745 -0.368259 | -5012.99 -6098.75
42.2438 -45.1804 | 0.104028 -1.66869 | -7458.12 2915.5
42.7446 -45.175 | 0.620585 -3.94588 | -1329.33 4361.7
43.2438 -45.1903 | 0.562731 -0.599929 | 4836.21 -4653.96
43.7455 -45.2394 | 0.759584 0.216706 | 9975.66 -5051.94
44.2522 -45.3181 | 2.16583 -0.866116 | 6483.94 -3763.23
44.762 -45.4084 | 0.831737 0.865244 | -7180.81 9376.98
45.2677 -45.4812 | -1.72382 1.83735 | -14563.3 3726.99
45.7636 -45.5386 | -2.06923 2.31561 | -4868.91 -2977.03
46.2556 -45.5914 | -1.70241 2.67012 | 6398.52 3927.77
46.7517 -45.6366 | -1.69192 -0.722133 | 226.953 -10718.3
47.248 -45.6885 | -2.90814 -2.87595 | -4798.5 5179.23
47.7427 -45.7193 | -2.93397 -2.2433 | 672.033 8059.59
48.2383 -45.7214 | -1.89952 -1.91653 | 2323.64 -3820.03
48.7353 -45.7207 | -1.91057 -1.71632 | -469.88 -8478.71
49.2322 -45.7283 | 0.209382 -2.96125 | -530.237 -1590.75
49.7294 -45.7218 | 1.90144 -1.51974 | 3741.54 6686.31
50.2272 -45.673 | 0.982389 2.64546 | 426.588 4449.48
50.7201 -45.5811 | 0.156683 0.799372 | -362.808 -4213.86
51.2074 -45.4629 | -1.99455 -1.5918 | 4276.12 -1961.16
51.6909 -45.3183 | -0.954407 -1.79063 | 4124.94 11794.6
52.1671 -45.136 | 0.505707 -1.84855 | -1273.12 -5091.51
52.6364 -44.9436 | 0.0823075 0.967972 | -7496.23 -11555.7
53.0969 -44.7521 | -0.16769 3.80659 | -6095.99 1305.67
53.5443 -44.5404 | -1.99725 2.50428 | 6771.12 7172.34
53.9841 -44.2992 | -0.103755 -0.11064 | 8677.83 726.712
54.418 -44.0362 | 1.9676 0.302262 | -6626.38 -381.666
54.8338 -43.7507 | 1.2605 1.10852 | -854.901 414.314
55.2352 -43.4466 | 2.3605 1.7375 | 313.03 1584.86
55.6269 -43.1304 | 2.0743 1.23458 | -4549.47 -5120.83
56.0128 -42.8149 | -0.545227 1.64616 | -988.036 -2062.3
56.3998 -42.5046 | -0.739188 0.984789 | -578.658 -39.1117
56.7913 -42.2018 | -0.546269 1.45592 | 186.472 -7688.08
57.1886 -41.9117 | 0.28744 2.9187 | -2142.36 7870.29
57.583 -41.6149 | 1.33537 -0.534178 | -1331.52 1919.91
57.9796 -41.3197 | -1.80188 -0.37172 | 6123.93 -3082.35
58.3908 -41.0408 | -1.89829 0.664237 | 2027.67 1466.19
58.8113 -40.774 | 1.05852 -1.77826 | -5758.27 -5289
59.2319 -40.5174 | 2.61215 0.269322 | -4240.93 3792.13
59.6482 -40.2583 | 1.77457 1.04444 | -2915.31 116.33
60.0662 -40.0031 | 0.904168 1.85004 | 9296.67 698.814
60.4997 -39.7609 | 1.96476 4.16408 | 5419.24 13377.5
60.9477 -39.5294 | 0.0451526 2.55893 | -3419.62 -9626.36
61.4125 -39.3448 | -1.58158 2.15842 | -819.782 -4452.28
61.8924 -39.2122 | -0.109539 1.36081 | -2093.42 3588.07
62.3801 -39.1205 | 0.347982 -1.72886 | -3673.66 -2898.57
62.8707 -39.0722 | -0.875493 0.155144 | -1941.6 1230.62
63.3613 -39.0573 | -2.36356 1.76772 | -5194.5 5426.49
63.8495 -39.0683 | -1.28251 1.53152 | 11248.3 -2792.42
64.3437 -39.1171 | 1.62625 1.76299 | 8029.44 -4519.09
64.8389 -39.2042 | 0.716466 -0.588256 | -8302.64 3255.53
65.325 -39.314 | 0.376237 -0.772013 | 3489.07 -73.1641
65.8083 -39.4398 | 0.55591 0.779436 | -3249.4 2452.67
66.2859 -39.5753 | 0.191763 0.157588 | -4525.37 1678.31
66.7573 -39.7205 | 0.666877 0.237894 | 3864.41 -2802.94
67.2279 -39.8779 | -0.409192 -1.63694 | 1360.31 -3220.45
67.6991 -40.0419 | 2.36499 -1.77511 | 6319.13 2236.37
68.1771 -40.1974 | 4.3433 0.933662 | -1055.57 692.773
68.6578 -40.3426 | 2.72177 -1.78978 | -6446.01 -7153.89
69.1384 -40.4777 | 2.80891 -1.11502 | 3814.21 3912.79
69.6307 -40.5705 | 2.29402 0.668968 | 7633.19 8853.07
70.1353 -40.6057 | 1.40285 -3.81021 | 348.183 -4901.2
70.6415 -40.6046 | 0.520535 -2.39416 | -10466.3 953.548
71.1391 -40.568 | -0.319386 -2.09534 | -4665.72 -990.047
71.6303 -40.502 | 0.824599 -2.144 | 9200.49 -3237.59
72.1229 -40.4103 | -0.642535 2.2213 | 1105.78 2277.41
72.6093 -40.2811 | -2.74705 0.392965 | 166.371 4692.89
73.0844 -40.1102 | -2.77019 -2.12828 | 2651.88 -3895.8
73.5489 -39.9096 | -2.90682 -0.148921 | -573.795 1345.07
73.9967 -39.6736 | -1.81888 1.90302 | 909.288 2335.24
74.4242 -39.401 | -2.32948 2.77804 | -4884.15 -3308.42
74.8256 -39.0973 | -3.10102 1.71343 | 789.837 1069.19
75.2027 -38.7624 | -2.21419 0.86925 | 5478.29 4068.28
75.5568 -38.3972 | -0.326927 1.28978 | -2637.75 -1734.81
75.8793 -38.0059 | 1.89214 1.59493 | -5018.57 700.64
76.1664 -37.5899 | 1.44373 -0.481953 | 2511.28 1285.21
76.4302 -37.1568 | 0.98529 -1.75687 | 2275.74 442.675
76.676 -36.7118 | 1.41781 -2.20434 | -2739.2 1256.83
76.9022 -36.2571 | 0.0261927 -2.60778 | -621.79 -5413.42
77.117 -35.8003 | -2.6838 0.202797 | -608.998 5087.16
77.3253 -35.3382 | -0.604627 1.54455 | 3294.51 -3937.08
77.5378 -34.8799 | -0.0664238 1.49803 | 313.483 -6151.33
77.7497 -34.4254 | -0.825018 1.26234 | -3452.44 4437.83
77.9488 -33.9632 | -0.44818 -0.025955 | 5877.62 3891.83
78.1393 -33.4929 | -0.193157 -1.98915 | -7242.71 2702.13
78.3084 -33.0132 | -1.93245 -1.80548 | 712.298 4901.68
78.4722 -32.5283 | -2.12452 -0.193753 | 3775.72 -4509.18
78.6475 -32.0505 | -0.859394 1.36778 | -3359.74 -10270.4
78.8318 -31.5854 | -1.14883 3.30016 | -5164.18 -5287.42
79.024 -31.1294 | -1.66337 4.84323 | 2382.13 4283.83
79.2351 -30.6781 | 1.10377 2.18822 | 4634.46 7242.08
79.4714 -30.2328 | 3.6215 -1.38068 | -4500.82 -1859.18
79.7303 -29.8029 | 4.59591 -2.84944 | 1217.55 -6646.64
80.0216 -29.3988 | 2.4292 -2.22686 | -4370.08 3294.19
80.3413 -29.017 | 2.43503 -1.31286 | 2925.5 4188.65
80.7013 -28.6675 | 2.38411 -1.11101 | 9433.61 -1942.62
