85.7899 11.5757 | 0.0991755 -0.101848 | 5804.78 5846.61
86.2399 11.3493 | 1.01683 -0.1035 | 3760.64 -5360.02
86.6932 11.1207 | -1.90983 -1.65167 | -2263.76 229.868
87.1436 10.8899 | -1.19061 -0.930303 | -4616.43 7339.56
87.5884 10.6588 | 1.84336 1.86137 | 656.277 -9134.79
88.0255 10.409 | -0.685029 -0.245779 | -149.983 1572.51
88.4574 10.1546 | -1.42164 -1.53109 | -10706.7 16345.8
88.8812 9.90776 | 1.32576 0.936039 | 6680.39 -10389.2
89.2986 9.63722 | 3.52792 -0.0191961 | 16166.2 583.798
89.7076 9.3401 | 6.02274 3.36562 | -22620.6 -5662.83
90.0668 8.99527 | 5.5804 5.30826 | 4077.24 1143.15
90.4011 8.62457 | -0.979165 3.39131 | 13222.7 1057.38
90.7253 8.23982 | 0.395763 -0.42414 | -10378.5 10224.4
91.0121 7.83786 | -1.79412 1.14526 | -7732.18 -3375.78
91.2527 7.40727 | -2.50942 2.19199 | 17209.3 -10233.2
91.4702 6.95263 | -2.46622 -1.29083 | -12252 3792.15
91.6402 6.48175 | -0.139792 0.680737 | 6651.33 -1072.47
91.7825 5.99974 | -3.12342 0.596372 | -3504.07 -1307.63
91.8934 5.50731 | -1.50148 2.27846 | 1092.35 -15911.7
91.9845 5.00123 | -3.77172 0.700424 | 5973.46 11825.7
92.0707 4.50299 | -5.6551 2.20781 | -6580.69 27028.1
92.1389 4.02047 | -2.5202 0.936218 | 8423.69 -17646.6
92.1904 3.52681 | 3.66781 2.24102 | -7688.51 -64.8045
92.1981 3.031 | 0.334869 1.4802 | 747.15 15137.3
92.1678 2.54474 | -3.43525 -1.95121 | -5290.35 -13540.1
92.1058 2.05262 | -4.64972 -1.68677 | 1165.43 -4202.65
92.0384 1.5569 | -1.82363 -1.09862 | 7949.96 -1155.32
91.9852 1.05896 | -4.24426 -1.75631 | -4933.97 4941.86
91.9342 0.562974 | -3.82495 -0.915651 | -493.035 -5858.68
91.8937 0.0621641 | -3.88214 -3.62118 | 249.512 -3154.68
91.8729 -0.441685 | -0.428882 -2.80047 | 2039.29 8313.18
91.8796 -0.940819 | 1.37895 -1.01486 | 274.655 -1658.28
91.9137 -1.43974 | -2.24479 0.387801 | 6544.07 -3676.13
91.9742 -1.9397 | -1.67756 -2.16141 | -7096.08 -2897.19
92.0352 -2.4424 | -0.91471 -2.74856 | -115.486 -10589.1
92.1006 -2.95047 | -2.37085 -1.89332 | -4619.3 14759.3
92.1768 -3.44713 | -3.62598 -2.69184 | 10325.5 5755.6
92.2822 -3.93434 | -1.9562 0.75745 | -13204.4 -3929
92.3917 -4.42201 | -0.509756 1.32019 | 8839.92 -10951.2
92.5343 -4.90929 | 0.667771 -1.84094 | -1694.46 10215.2
92.7105 -5.37979 | 1.37859 -2.24246 | 3963.86 -1346.27
92.9213 -5.83752 | -5.41334 -2.43481 | -1561.81 -7130.79
93.1552 -6.28728 | 0.137227 2.86099 | -4345.4 7449.07
93.4124 -6.7168 | 0.52296 0.305306 | -2509.09 8036.22
93.6974 -7.12099 | -1.26923 -1.54254 | 1389.92 -2419.14
94.0105 -7.50679 | -1.10562 -1.7375 | 5903.11 -12382.3
94.3524 -7.88016 | -0.0803939 2.74828 | 2772.81 2845.83
94.7236 -8.22586 | -0.901556 -0.670591 | 2549.95 6745.94
95.1177 -8.5424 | 2.04088 -3.45441 | -11257 -6300.34
95.5144 -8.85061 | -3.16537 -2.78173 | 10131.2 4807.08
95.9295 -9.1388 | 0.0302304 -3.07982 | -7283.41 374.097


17.4638 -40.4531 | -2.63582 2.12612 | -4162.68 -2983.82
17.9135 -40.244 | -2.21179 0.909548 | 4329.48 3127.11
18.353 -40.0057 | 1.35207 -1.80198 | 284.158 6682.67
18.7812 -39.7425 | 1.13922 -1.54107 | -1174.78 -5286.54
19.2067 -39.4798 | -0.475966 -0.496426 | -173.111 -4037.09
19.636 -39.2266 | 0.583208 -1.66657 | 3415.04 -3805
20.0701 -38.9796 | 1.29681 -0.553496 | -1303.44 9601.61
20.4992 -38.7186 | 1.50534 -1.3706 | -588.393 1648.4
20.9287 -38.4561 | -0.187541 -4.74689 | 4538.32 -1201.73
21.3698 -38.2089 | -1.87843 -4.88876 | 1172.14 -984.488
21.8234 -37.9853 | -2.82074 0.0350748 | -3497.62 -4586.42
22.2861 -37.7908 | -2.7374 2.06288 | -5624.95 2018.55
22.7541 -37.6192 | -1.06002 -2.07714 | 1253.98 1543.06
23.2326 -37.4778 | 0.741157 -1.2233 | 3819.39 -7029.3
23.7229 -37.3789 | 2.5039 2.22939 | -5332.46 1122.17
24.2148 -37.305 | 1.81736 0.185941 | 2147.62 3608.73
24.7102 -37.244 | -0.551103 -1.21295 | 3004.07 5435.09
25.2102 -37.1965 | -0.299753 -0.275705 | 1997.72 -2224.5
25.7145 -37.1838 | 2.19472 -0.543438 | 4510.66 -3677.38
26.2212 -37.2177 | 0.715358 -2.98908 | 205.282 2391.18
26.7231 -37.2972 | -2.24904 0.877473 | -2432.15 -6972.37
27.2119 -37.432 | -1.64931 3.59226 | -3889.99 1312.77
27.6852 -37.6055 | -0.477203 0.825465 | -3420.48 -568.193
28.1465 -37.8042 | 0.238029 1.72286 | 7524.07 2503.55
28.6086 -38.0109 | 0.0676204 2.63488 | 4940.32 3445.76
29.0694 -38.2253 | 0.756095 2.92738 | -8166.74 -4988.31
29.5138 -38.4631 | 1.03764 1.36177 | -8535.12 4365.71
29.9434 -38.7126 | -0.749438 -1.97731 | 3799.43 7011.36
30.3696 -38.9659 | -0.259577 -1.02115 | -589.539 -9672.05
30.7855 -39.2411 | 1.38911 1.45877 | -2959.55 -69.7319
31.1959 -39.5225 | -0.508869 0.0504114 | 4039.76 3015.89
31.6154 -39.7923 | -0.272682 -0.183461 | 4289.62 -1177.55
32.0463 -40.0474 | 0.404683 -0.75451 | -5731.14 6446.26
32.4807 -40.2839 | 1.66081 1.68292 | -8978.99 5153.73
32.9108 -40.5116 | 2.27321 2.62543 | -2197.64 -3856.88
33.3373 -40.7463 | 1.86678 -1.14572 | 11049.6 -5263.07
33.7699 -40.9878 | 3.30937 -1.58597 | 3238.95 -3495.77
34.2055 -41.2316 | 3.46631 -2.02284 | -6419.1 4158.34
34.6403 -41.4671 | -0.55366 -3.14054 | -1275.1 286.868
35.0792 -41.6915 | -0.778671 -0.000489818 | -1376.5 -4428.52
35.5257 -41.9011 | 0.528741 1.16927 | 2153.9 -1919.77
35.9885 -42.0753 | 1.02169 -1.52758 | 317.862 9363.08
36.4682 -42.1892 | 1.6522 -2.67288 | -1349.91 90.7385
36.9561 -42.2573 | 1.13076 0.719882 | 2598.86 -4467.3
37.4489 -42.2981 | 2.26008 1.60647 | -2527.22 -2072.97
37.9421 -42.3154 | 1.65903 0.222025 | 1487.63 2344.97
38.4369 -42.3062 | -0.785617 -2.53038 | 5736.42 -2799.88
38.9348 -42.2784 | 0.232347 -1.56692 | -3280.41 -3993.59
39.4295 -42.2297 | 1.20662 -0.722468 | 162.252 5334.46
39.9204 -42.1433 | 2.02826 -2.79712 | 8955.75 -60.7448
40.4112 -42.0239 | 2.33227 -4.77005 | 3395.72 5000.17
40.8964 -41.8707 | 1.58136 -3.52501 | -3298.8 -4405.64
41.3713 -41.698 | 2.84319 0.0502757 | -6850.12 -7394.24
41.8322 -41.5066 | 1.18245 0.190747 | 4405.77 4516.92
42.2787 -41.2765 | -0.520618 -0.432429 | 3440.85 7465.37
42.704 -41.0007 | -0.0786637 -0.408035 | -4981.02 -44.2745
43.1031 -40.6914 | 0.457022 -1.68394 | 690.356 -1147.74
43.4855 -40.3629 | 2.05694 -1.77451 | -3317.74 -4074.47
43.8553 -40.0257 | -0.17453 -0.255783 | -2736.21 3189.03
44.2192 -39.6832 | 1.1397 -2.08637 | 849.394 -3218.32
44.5924 -39.3538 | 2.0946 -1.79494 | -2838.43 -7206.77
44.9802 -39.0484 | 1.01849 -4.40124 | 2341.24 8299.72
45.3857 -38.7588 | -0.528785 -3.64553 | 7413.77 789.133
45.8162 -38.499 | -1.96058 1.1045 | -3416.7 -5861.16
46.2633 -38.2763 | -1.93052 0.215546 | -5389.36 2159.82
46.7202 -38.0807 | -0.569284 -1.71611 | 6321.8 -1484.25
47.1922 -37.9144 | -1.31456 0.200204 | 1599.22 6015.64
47.6729 -37.7675 | -0.983073 -0.392502 | -5011.85 -2469.5
48.1575 -37.6512 | -1.08166 -1.9009 | -8761.11 -2809.84
48.6429 -37.5701 | -2.63062 0.230452 | 5615.38 4967.29
49.1367 -37.5212 | -1.04068 -0.767492 | 7969.44 -383.029
49.6386 -37.5182 | 1.08781 -0.707742 | -1346.48 -6255.03
50.1383 -37.57 | 2.14437 1.79265 | -347.615 1730.34
50.6328 -37.6608 | 1.84251 2.05102 | 3845.16 2880.6
51.1236 -37.7817 | 0.828109 1.75411 | 4271.83 -2878.06
51.6081 -37.9386 | 0.648136 -0.0819028 | 2561.4 2730.97
52.0806 -38.1309 | -0.709077 -2.27681 | -6549.8 -5172.47
52.5264 -38.3714 | -1.27441 -1.34476 | -5471.6 2116.55
52.9441 -38.6488 | -1.50878 -1.09908 | -4726.42 5971.77
53.337 -38.9508 | -1.78554 0.446604 | -3261.77 -2053.32
53.7094 -39.2759 | -0.263305 2.95193 | 4160.14 -352.239
54.0771 -39.6108 | 1.75949 4.10527 | 9107.07 512.593
54.449 -39.9492 | 1.8105 5.36407 | 185.312 -7775.46
54.8136 -40.3012 | 0.344053 5.40177 | -5572.98 124.793
55.1705 -40.6573 | -0.962672 4.03544 | 1047.03 9258.04
55.5333 -41.0013 | -1.65191 2.37094 | 886.968 -2609.89
55.9001 -41.3427 | 0.0388526 1.43208 | -1048.92 -2155.83
56.2681 -41.6832 | 1.25673 1.16403 | -4385.74 -1152.45
56.6397 -42.0173 | -0.0456176 -1.57972 | 3817.81 4312.64
57.0291 -42.3301 | -1.10426 -3.06335 | 342.904 1828
57.433 -42.6226 | -1.31975 -2.85806 | -5691.96 -6316.72
57.8449 -42.9028 | -0.72866 -1.21518 | 5651.27 5789.24
58.2776 -43.1516 | -0.524115 -1.7316 | -482.624 -3516.11
58.7242 -43.376 | -0.826028 -1.63486 | -4648.4 -1430.89
59.181 -43.5709 | -0.148704 0.921869 | -3298.66 7542.38
59.6503 -43.7213 | 0.178042 1.45048 | 2659.26 -1722.3
60.1312 -43.8387 | 0.858216 1.59203 | 6340.73 -7091.28
60.6225 -43.9327 | 0.937897 1.08454 | -3132.21 4910.31
61.1171 -43.9903 | -0.458794 -1.14558 | -4587.69 -2392.95
61.6109 -44.0181 | -1.68747 2.65774 | 6157.44 1001.17


-13.099 -75.3857 | 1.88559 -3.4564 | 3718.22 -3368.84
-12.6346 -75.1962 | 1.21725 -3.70955 | -2639.97 7062.34
-12.1816 -74.9796 | 0.655727 -2.79386 | 2721.47 -2259.07
-11.7327 -74.7529 | -1.06658 0.633006 | -801.599 -4017.81
-11.2879 -74.5221 | -1.23308 1.98485 | -2723.75 3646.09
-10.8496 -74.2803 | -0.0636834 0.19206 | 1428.82 -437.283
-10.4121 -74.036 | -1.30029 -0.41702 | 117.562 -1740.68
-9.97279 -73.795 | -2.33808 -0.0752039 | 740.95 3645.82
-9.53005 -73.556 | -1.52509 -0.836799 | 3146.87 1182.86
-9.07807 -73.3285 | -0.364771 -1.15179 | 2543.47 520.296
-8.61388 -73.1217 | -0.348059 1.08284 | 823.411 -687.649
-8.13756 -72.9447 | 0.359983 1.65062 | -5113.53 -2914.48
-7.65307 -72.8053 | 1.45211 2.19443 | -442.062 -2983.19
-7.15951 -72.706 | 0.857792 3.77547 | 5322.33 1028.73
-6.65658 -72.6389 | -0.731243 2.74069 | 2076.18 4414.24
-6.1488 -72.5985 | -1.20805 1.94665 | -3089.27 -1174.64
-5.64144 -72.5968 | -0.779814 1.23796 | -1219.91 -893.397
-5.13695 -72.643 | 0.299328 -0.487256 | 4385.1 -3329.42
-4.63744 -72.7445 | 1.41633 0.2693 | 23.5977 -5960.11
-4.15098 -72.8998 | -0.0793612 -1.77157 | -6524.9 2164.64
-3.68142 -73.0875 | -0.663372 -3.35255 | -3678.1 3481.63
-3.223 -73.2902 | 0.655628 -1.48465 | -1448.35 2824.09
-2.76993 -73.4984 | 1.30626 1.02016 | -1469.01 -1510.6
-2.31944 -73.7095 | 1.34237 2.38029 | 695.535 3356.02
-1.86617 -73.9133 | -0.228152 0.921753 | 2773.83 4686.42
-1.40949 -74.1115 | -0.527311 0.0732868 | 1340.45 -2986.27
-0.957737 -74.3258 | 1.57551 3.13604 | -1243.57 -7677.43
-0.517801 -74.5683 | 2.50453 5.15698 | 2204.01 -1808.42
-0.0829418 -74.8249 | 2.31466 4.15711 | 2244.62 848.686
0.3543 -75.0798 | 2.65475 3.93646 | -792.14 1032.53
0.796903 -75.3232 | 2.86788 3.93045 | -1689.43 3199.01
1.24734 -75.5464 | 2.51155 3.64836 | -1318.19 -551.526
1.70621 -75.7487 | 0.326348 2.01131 | -533.887 2734.57
2.17444 -75.9246 | -1.45758 -1.37092 | -816.008 2084.14
2.64971 -76.0773 | -1.75753 -2.89522 | 573.274 -1115.84
3.12951 -76.2176 | -1.52142 -2.65463 | 2089.24 -854.769
3.61245 -76.3534 | -1.36521 -1.61908 | 1713.52 -2440.81
4.09639 -76.4912 | -2.06689 0.0762829 | -1423.2 -1538.61
4.57886 -76.6307 | -2.60713 -0.785164 | -5496.11 -351
5.05904 -76.765 | -2.14383 0.259498 | -1043.52 1070.1
5.54289 -76.882 | -1.33253 3.08842 | 4685.57 84.2453
6.03579 -76.973 | -0.195607 0.721152 | 3801.22 -510.629
6.53665 -77.0327 | 0.617393 -4.09918 | 394.828 -2535.03
7.04107 -77.0559 | 1.00183 -3.5017 | -821.14 -1116.52
7.54376 -77.027 | 0.468474 -3.09083 | -2700.73 5533.02
8.03455 -76.9257 | -0.599965 -3.7341 | -3534.42 3153.06
8.5036 -76.7554 | -2.01921 -1.04681 | -2985.5 -882.017
8.94917 -76.5351 | -3.1848 1.39086 | -727.637 -80.4753
9.37766 -76.2838 | -3.93589 2.64793 | 2847.06 -2594.29
9.80019 -76.021 | -3.46891 2.16997 | 3786.05 -3819.64
10.2211 -75.7537 | -2.47348 1.04377 | 37.4748 1749.61
10.6331 -75.4719 | -1.73276 1.79105 | -3013.01 -796.05
11.0301 -75.1725 | -0.97577 1.52762 | 1753.6 758.859
11.413 -74.8535 | -1.3373 1.03103 | 644.063 2783.49
11.7794 -74.5135 | -0.352324 0.31277 | -4915.9 2325.32
12.1294 -74.1583 | 2.26379 -1.16775 | -635.18 -2938.21
12.4798 -73.8063 | 2.20842 -0.406505 | 4112.84 -5206.74
12.8441 -73.4693 | 1.36544 -0.920016 | -2034.3 5392.78
13.2175 -73.1398 | -0.0646143 -0.486802 | 632.377 5083.03
13.6081 -72.8264 | -1.09976 2.59181 | 5009.81 -5897.16
14.028 -72.5522 | -0.627006 4.18135 | 1589.1 -3955.55
14.4704 -72.3157 | -1.24349 5.01355 | -2227.32 5141.27
14.9232 -72.0985 | -2.89402 5.75315 | -941.273 5231.77
15.3867 -71.9014 | -3.11643 4.95856 | 5508.83 -5281.1
15.8682 -71.7442 | -0.88824 2.68577 | 4034.93 -1495.08
16.3632 -71.6233 | 0.730053 2.74129 | 641.032 4508.21
16.8649 -71.5268 | 1.19679 1.96787 | -3036.71 257.549
17.3692 -71.4606 | 1.35821 0.329165 | -2958.9 -1090.03
17.8746 -71.4344 | 0.667823 2.13324 | 93.3475 -4677.09
18.3798 -71.4564 | 0.164534 2.66972 | 922.847 426.823
18.8821 -71.5176 | -0.438476 3.08398 | -788.214 5781.57
19.3774 -71.6118 | -0.170208 5.04707 | -5212.33 -2031.95
19.8569 -71.7549 | 1.26929 5.14352 | -1348.05 -4757.77
20.3171 -71.9511 | 1.48163 3.00048 | 3684.78 1836.1
20.7607 -72.1857 | 1.16909 1.89728 | -3520.77 -461.518
21.1823 -72.4536 | 1.12281 2.70213 | -3491.56 3161.89
21.5842 -72.744 | 0.0140583 3.22965 | -1214.07 3540.65
21.9715 -73.0498 | -1.59673 1.669 | 2658.11 -2161.7
22.348 -73.3728 | -0.916139 0.954688 | 2880.23 -3409.54
22.7132 -73.7133 | 0.591115 1.3331 | -1325.34 -1774.42
23.0623 -74.0709 | 1.39541 0.936536 | -2669.86 -374.172
23.3931 -74.4439 | 1.61853 0.397964 | -501.788 -23.6058
23.7095 -74.829 | 2.30744 0.208398 | -801.133 -1571.23
24.0166 -75.2227 | 3.03152 1.35371 | 296.635 -3912.77
24.3252 -75.6184 | 2.3769 2.92357 | 2114.99 775.687
24.6505 -76.0014 | 0.705304 2.20081 | -225.294 2995.64
24.9991 -76.3604 | 0.115618 0.827955 | -1911.81 1577.18
25.3725 -76.69 | 0.268551 0.282972 | -2429.15 1390.22
25.7715 -76.9841 | -0.706327 -0.685673 | 177.781 185.487
26.1973 -77.2375 | -2.89276 -2.5315 | 1133.38 -850.153
26.648 -77.4468 | -3.41842 -3.03509 | 3555.24 -284.19
27.1203 -77.6094 | -2.50381 -1.89502 | -19.8295 -1429.25
27.6062 -77.7275 | -1.75326 -0.7807 | -2732.87 1509.59
28.0994 -77.7997 | -0.859885 -0.865674 | 1900.42 -1436.56
28.5984 -77.8303 | -0.316659 -1.13286 | 3671.1 733.032
29.1005 -77.8196 | -0.155769 -0.214051 | -3025.79 -2210.26
29.5981 -77.7718 | -0.118528 0.464269 | -4412.44 -2174.19
30.0864 -77.6836 | 0.0455284 0.10619 | -817.647 6175.4
30.5636 -77.5461 | 0.279704 -0.379994 | 4935.38 -471.022
31.0339 -77.3766 | 0.766559 -2.18458 | -90.5759 -1946.54


-24.0793 77.135 | 1.36814 -1.35382 | -4510.23 -727.025
-23.7004 76.8124 | 1.46089 0.905224 | 3243.87 382.431
-23.3286 76.478 | 0.507179 -0.383039 | 8849.49 -1585.49
-22.9562 76.1352 | 1.82564 -1.9582 | 2874.81 -4651.53
-22.5926 75.7776 | 1.88517 -0.655066 | -9878.26 540.862
-22.2488 75.4072 | 1.87749 -0.062773 | -68.2808 1829.18
-21.909 75.0361 | 3.17377 0.518194 | 3838.14 6423.03
-21.5626 74.6746 | 4.12315 -0.0250252 | -8236.07 5142.53
-21.2217 74.3156 | 3.82258 -2.73864 | 2366.56 -11697.9
-20.8804 73.9474 | 2.38164 -0.710898 | 13575.7 428.803
-20.5235 73.5847 | -0.182845 -0.113619 | -7558.38 -3496.81
-20.1705 73.2216 | -1.87183 -2.0329 | -11690.4 6432.33
-19.8185 72.8722 | -3.18918 0.865366 | -4449.34 11766
-19.448 72.5551 | -2.95484 1.97446 | 7427.48 -7970.4
-19.0489 72.2638 | -4.28357 -1.11831 | 3777.49 -2172.05
-18.6233 72.0059 | -3.2837 -0.525477 | -3481.74 5544.91
-18.1782 71.7883 | -0.621682 0.368502 | 3490.2 -7518.41
-17.7155 71.5982 | -0.150821 0.635271 | 6572.09 -2055.22
-17.2338 71.4443 | 0.665015 1.67865 | 1947.58 4037.58
-16.739 71.3366 | 0.589874 -1.07282 | -5936.83 -2788.92
-16.2413 71.2686 | 0.781338 -3.45712 | -4619.45 205.372
-15.7436 71.248 | 1.87262 -1.78223 | -849.041 3398.5
-15.2484 71.2827 | -0.0843159 -1.42399 | -2756.17 -647.388
-14.7612 71.3645 | -1.44788 -2.27184 | -3510.82 -214.993
-14.2843 71.4841 | -0.626271 -1.16651 | 3591.81 -4463.75
-13.8132 71.6289 | -0.359005 1.70736 | -663.255 3458.86
-13.352 71.8032 | 1.5978 6.06188 | -2731.75 3130.56
-12.9001 71.9958 | 2.51349 4.92534 | -3302.01 -9201.75
-12.4499 72.179 | 1.08981 2.4493 | -2377.45 -3435.14
-11.999 72.3549 | -0.733021 4.13376 | 5679.63 5562.65
-11.5445 72.5366 | -1.91477 1.50008 | 6116.06 3923.37
-11.0857 72.7227 | -2.4083 -1.39344 | -2106.9 -1746.71
-10.6256 72.9038 | -3.14599 0.582759 | 2065.06 -5274.46
-10.1616 73.0761 | -2.46617 -0.654249 | 4522.79 6023.08
-9.69683 73.2585 | 0.041242 -3.32133 | -4471.93 7682.11
-9.23695 73.4513 | 0.769367 -1.40725 | -1962.02 -6571.22
-8.77186 73.6237 | 1.36217 0.931545 | 4596.63 -4937.31
-8.29498 73.7668 | 0.660046 3.8186 | 1803.5 7600.5
-7.81136 73.895 | 0.260987 4.82561 | -3500.27 302.429
-7.32412 73.9955 | 1.42686 0.930391 | -6659.91 -8259.92
-6.83525 74.0524 | -0.956553 -0.506961 | 2889.35 4720.5
-6.34168 74.0816 | -2.07968 -0.481988 | 5895.77 2373.4
-5.84251 74.0823 | -0.124148 1.92867 | 2612.72 -5122.9
-5.34213 74.0461 | 0.157252 1.06996 | -2446.3 357.495
-4.84513 73.9859 | -0.630396 1.01247 | 1196.77 1790.31
-4.3487 73.9136 | -1.51999 -0.557125 | 6233.67 -122.89
-3.84945 73.8335 | -1.47765 -2.48591 | -1342.75 1685.95
-3.35256 73.7483 | 1.12015 0.266002 | -8338.41 6390.71
-2.86374 73.6562 | -0.0460419 1.67811 | -2969.94 -3108.3
-2.38351 73.5354 | -1.14442 1.25953 | 3037.53 -3386.34
-1.91087 73.3798 | 0.21576 1.78824 | 2895.95 3839.96
-1.44719 73.1953 | 0.737578 0.653238 | -114.155 -6264.96
-0.99982 72.9719 | 2.66057 2.13524 | -6809.92 4185.13
-0.571285 72.7238 | 0.192683 0.28263 | 2450.81 -331.582
-0.15222 72.4579 | -1.92908 -2.55558 | 1094.49 -4529.59
0.261997 72.1802 | -1.04829 -3.63432 | 568.444 3296.36
0.680504 71.91 | -0.270766 -3.58242 | 2673.45 1686.8
1.10896 71.6541 | 1.2289 -1.86158 | -1452.52 -2206.26
1.54504 71.4108 | -0.828455 -3.96694 | 2548.86 3512.27
1.99261 71.1872 | -0.572208 -4.85596 | 2425.68 -1644.19
2.44832 70.9747 | 2.24777 -2.15837 | 2221.21 -137.613
2.90834 70.7668 | 1.44737 -0.738208 | -1453.51 -5921.09
3.36762 70.5541 | -0.391745 -1.50732 | 2894.38 4708.67
3.83144 70.3485 | -0.0854877 0.63337 | 3418.58 -5027.17
4.29825 70.1412 | 1.58993 2.0262 | -945.835 -2222.49
4.76564 69.9371 | 1.38267 -0.410714 | -9149.81 7997.52
5.23122 69.751 | -0.0185545 0.474824 | -5542.19 -1174.24
5.69717 69.5787 | -0.720802 1.54087 | 480.765 950.435
6.16998 69.4278 | -3.53433 0.504567 | 1646.05 2770.82
6.65151 69.3019 | -3.60769 -0.892901 | 6983.91 -6173.37
7.1425 69.1912 | -0.420843 1.20301 | -2036.25 -2269.89
7.63752 69.1046 | -0.0861109 2.09665 | -4631.6 6141.4
8.13424 69.0603 | 0.108767 1.19669 | 891.722 -4207.5
8.63266 69.0536 | -0.115882 3.82429 | -3011.98 4748.33
9.12789 69.0952 | -1.82107 5.53549 | 4019.8 658.262
9.62132 69.1756 | -2.51909 3.25012 | 2297.82 -2664.46
10.1117 69.2831 | -2.00575 0.864342 | 2885.31 -1127.97
10.598 69.4178 | -1.20657 1.62921 | 4134.43 5260.01
11.0769 69.5871 | 0.177498 -1.71343 | -7762.61 5349.67
11.5414 69.7822 | 1.31669 -4.67419 | -7069.72 -9138.63
12.0019 69.9683 | -0.581462 -1.64535 | 7486.5 -6258.96
12.4715 70.1366 | -1.4892 0.57165 | -769.669 5307.36
12.9411 70.3067 | -0.2565 -1.5635 | -5782.71 396.322
13.4061 70.4773 | -1.14252 -3.16061 | -4364.22 -2302.87
13.8698 70.6398 | -2.22067 -0.963532 | -814.964 -1723.34
14.3375 70.7898 | -0.878035 1.03989 | 11030.6 2363.4
14.8165 70.9303 | 0.14651 -0.623746 | 960.912 7224.29
15.3008 71.0649 | 1.29816 1.16764 | 2320.01 -7448.7
15.7932 71.172 | 1.0217 -0.874341 | 2916.31 3515.56
16.2909 71.2606 | -1.45547 -1.84573 | -8315.82 480.738
16.7866 71.3268 | -2.51876 0.810364 | -1129.29 -4150.65
17.284 71.3617 | -1.06565 -1.09425 | 3980.6 2701.3
17.7849 71.3726 | 2.43919 -0.382022 | -1722.71 1519.24
18.2853 71.357 | 4.71567 1.65534 | 2346.34 -4664.99
18.7857 71.3066 | 3.28264 0.386272 | 3921.16 -734.722
19.2861 71.2313 | 0.809623 -1.12033 | 814.171 5960.66
19.7848 71.142 | -0.616274 -2.65645 | 806.229 -6305.59
20.2794 71.0255 | 0.503243 -1.48885 | 237.134 2613.81
20.7691 70.8915 | 2.83485 -0.921073 | -2425.56 3972.15
21.251 70.7398 | 2.97222 0.219167 | -5768.51 -2456.95


-80.2043 -57.1888 | 0.903809 0.813093 | -9065.83 2643.32
-79.8826 -57.5633 | 3.32182 -2.96394 | 13208.9 830.321
-79.5609 -57.9464 | 3.20564 -1.2703 | 8844.44 -8908.61
-79.2531 -58.351 | 1.6268 0.894154 | -14560.7 341.696
-78.9888 -58.7779 | -0.454862 0.159082 | -378.926 19210.6
-78.7545 -59.2095 | -0.888207 -0.372743 | -7745.54 -18500.6
-78.5559 -59.668 | 2.15577 0.860037 | 16219.8 -3964.32
-78.3511 -60.1321 | 0.332312 0.639588 | -6507.39 7016.18
-78.1501 -60.5931 | -0.237074 -1.08911 | 1677.34 -3712.18
-77.9442 -61.0542 | 0.9486 -3.67476 | 8064.59 207.281
-77.7277 -61.5115 | 2.23646 -4.38683 | -17066.6 4607.5
-77.5251 -61.966 | -2.49781 -0.903159 | 7842.38 13747.5
-77.3076 -62.4065 | -7.87687 2.22008 | -5274.29 -14486
-77.0891 -62.854 | -2.28382 -0.634725 | 7565.89 415.643
-76.8504 -63.2958 | 0.611303 -3.39437 | 5272.24 -7363.47
-76.5957 -63.7347 | -1.06932 1.20638 | -15958 4350.44
-76.3395 -64.1643 | 2.29733 1.84794 | 6580.13 8787.04
-76.0491 -64.5691 | 3.11556 1.72498 | 14782.6 -9650
-75.7236 -64.9601 | -1.77324 4.2078 | -14061.4 -5183.65
-75.3929 -65.3452 | -1.95956 -2.61336 | 9651.17 2983.72
-75.0349 -65.7081 | 5.32366 3.51733 | -1152.81 2027.58
-74.6598 -66.0486 | 2.44545 0.878127 | -13564.6 13055.9
-74.2816 -66.3669 | -0.0712807 -1.94151 | 1992.11 -11746.4
-73.8953 -66.6838 | 1.19136 4.44352 | 14329.4 805.731
-73.4879 -66.986 | -1.07096 -1.04211 | -17715.7 -15666.9
-73.0798 -67.2826 | -4.67365 -5.86196 | 17482 33329.8
-72.6326 -67.5124 | -4.38163 0.575559 | -8046.3 -23747.5
-72.1825 -67.7422 | -2.87702 1.83469 | 5551.06 5231.24
-71.7211 -67.9508 | -4.52639 0.321728 | -9871.19 4879.23
-71.2597 -68.1387 | -4.37541 -1.49962 | -5812.71 6787.55
-70.7997 -68.3137 | -7.61986 -5.30423 | 1660.28 -17129
-70.3406 -68.5021 | -1.60138 0.465033 | 3344.93 17858.5
-69.874 -68.6672 | -1.97646 -1.83125 | -3274.93 -10311.4
-69.4098 -68.8428 | -5.66948 2.30976 | 10179.6 -8034.77
-68.9395 -69.0231 | -1.57307 1.38746 | -6500.29 10265.8
-68.4677 -69.1805 | 1.83326 0.724393 | -4977.41 8706.88
-67.9949 -69.3202 | -1.95793 -2.46302 | 9188.24 -12909.7
-67.52 -69.4773 | -0.495319 -2.94021 | -6478.21 2548.3
-67.0511 -69.643 | 0.296919 -1.81123 | 7803.64 9270.71
-66.5811 -69.8145 | 0.961363 2.8055 | 1623.94 -15801.9
-66.1245 -70.0297 | 1.8167 2.26265 | -9802.18 3281.85
-65.6866 -70.2693 | 0.176754 -0.423095 | 7643.74 7437.55
