-13.5163 12.1801 | -0.0270511 0.544606 | 2657.32 1143.15
70.5603 18.399 | 4.47867 1.25721 | 3825.71 790.832
70.7321 17.9346 | 2.63959 1.0619 | 1430.76 -5967.35
70.8756 17.456 | 1.53882 -1.04781 | -6148.04 -7411.37
70.9777 16.9618 | 0.482991 -2.57222 | -871.477 -2701.48
71.0547 16.4604 | -0.644342 -2.11882 | 4000.12 1674.01
71.1276 15.9593 | -0.850037 -1.76214 | -1740.78 5545.61
71.2006 15.463 | -0.686857 -2.35077 | -1383.46 4797.81
71.2822 14.972 | -0.813417 -2.48328 | 3133.75 -1179.15
71.3836 14.4835 | 0.565265 -2.19419 | 1092.44 -5018.88
71.5042 13.9953 | 1.04926 -2.31233 | 1088.91 -2399.94
71.6423 13.5098 | -0.145337 -3.22171 | -2699.82 3737.97
71.7939 13.0316 | 0.823838 -3.39293 | -3329.42 3574.36
71.9618 12.5628 | 3.09158 -2.10798 | 218.455 251.626
72.1567 12.105 | 3.48187 -1.37329 | 4492.39 -58.3594
72.3866 11.6621 | 4.26281 -0.114364 | 303.658 -2502.98
72.6433 11.2319 | 3.84295 0.804115 | -4613.91 -2815.85
72.9208 10.8147 | 4.0132 0.274645 | 504.669 1792.17
73.2304 10.422 | 4.02316 -1.02887 | 3525.54 2840.3
73.5779 10.0624 | 2.49317 -2.05344 | 207.691 764.256
73.9541 9.73279 | 1.37311 -0.281421 | -1144.81 -3206.89
74.3498 9.42519 | 0.171819 1.29465 | 350.443 -1301.01
74.7636 9.14087 | 0.133266 1.09754 | 2368.19 2358.78
75.1961 8.88384 | -0.183529 0.85547 | 1258.16 -2567.53
75.6418 8.64641 | -0.72693 0.177913 | 682.178 -753.769
76.0976 8.42725 | 0.267496 0.699661 | -549.407 1774.68
76.5606 8.22677 | 0.866644 1.26596 | -3696.96 115.87
77.0261 8.04039 | 0.427613 -0.901165 | -2914.83 3023.66
77.4936 7.86755 | 0.0828643 -0.750117 | -360.125 -973.449
77.9622 7.69991 | -0.32233 1.02074 | 22.5988 -560.151
78.431 7.53356 | -0.979256 -0.199993 | -2912.92 554.686
78.897 7.36723 | -0.900828 -0.560834 | -3014.31 2143.42
79.3599 7.20081 | 0.349273 1.37181 | -1660.76 -55.734
79.8196 7.02988 | 0.593323 0.402344 | 430.55 -1498.47
80.2776 6.85266 | 0.517684 -0.682448 | 2943.15 2088.01
80.7368 6.67282 | 0.706297 0.312362 | 3762.66 105.941
81.1957 6.48301 | -0.298569 1.58538 | 4966.17 -2957.47
81.6501 6.27103 | -0.451449 2.04154 | 3181.68 -2575.77
82.0931 6.0296 | 0.610422 1.21109 | -2458.78 1351.09
82.5148 5.75692 | 1.52972 0.308328 | -6220.57 2558.63
82.9065 5.45122 | 1.79108 0.849994 | -3948.29 801.583
83.2672 5.11408 | 0.18863 1.39845 | 131.976 1205.55
83.6036 4.75346 | 0.2867 2.27914 | 2255.27 -2349.23
83.9231 4.37448 | 1.11313 1.73944 | 5374.23 -173.471
84.233 3.98402 | 1.56544 0.43515 | -244.46 577.517
84.5268 3.5816 | 2.64986 0.582789 | -2816.55 1027.28
84.7992 3.16642 | 1.82115 1.77208 | 2438.3 2132.02
85.0532 2.73985 | 0.87806 2.41939 | -678.081 -4695.81
85.2821 2.29593 | 1.97009 2.01265 | -2133.88 -5718.46
85.4887 1.83753 | 2.15453 0.961979 | 2796.29 2036.84
85.6912 1.37724 | 1.79931 0.0619927 | 1791.03 293.571
85.8976 0.918174 | 2.44454 -0.421397 | 3751.03 -249.32
86.1103 0.460508 | 2.76418 -1.3241 | -2591.33 -277.006
86.3188 0.0015593 | 1.33091 -2.34421 | -3135.77 1324.89
86.5221 -0.457541 | 0.525648 -0.930444 | 2556.37 3068.96
86.7286 -0.913737 | -0.869761 0.318387 | 176.333 -1801.69
86.9342 -1.3712 | -1.92914 0.578772 | -396.531 964.299
87.1356 -1.82977 | 0.00483767 1.8554 | -4286.73 -291.226
87.3296 -2.29064 | -0.474185 1.69516 | 2636.12 -1356.39
87.5291 -2.7511 | -2.3587 0.881906 | 3425.5 -1492
87.7391 -3.20933 | -3.56695 -0.128917 | -3443.31 -2289.06
87.9543 -3.66571 | -4.41639 -1.07332 | 2934.56 3929.2
88.1841 -4.11333 | -3.63112 -1.09601 | 5062.63 2534.17
88.4233 -4.55566 | -0.55273 0.167734 | -6079.76 -5903.83
88.6471 -5.00726 | 1.10047 0.973288 | -1960.41 -854.623
88.857 -5.46538 | 3.29238 1.51624 | -877.142 2569.73
89.0611 -5.92388 | 5.37363 1.87481 | -3973.73 2330.7
89.2662 -6.3789 | 3.02859 0.795426 | 3621.78 3276.66
89.4895 -6.82447 | -0.999274 -0.543644 | 2031.08 -3698.87
89.7314 -7.2641 | -2.45525 -0.444191 | -838.234 -6282.47
89.9909 -7.69894 | -1.27377 0.109037 | 3561.59 -2694.47
90.2784 -8.12002 | -1.97947 -0.977362 | 1005.54 388.825
90.5979 -8.51765 | -3.64807 -2.3021 | -1042.2 2568.45
90.951 -8.88254 | -2.69704 -1.20596 | 1034.98 4756.79
91.3382 -9.20671 | -2.33594 -0.518314 | -3153.26 3528.48
91.7497 -9.49286 | -1.80922 -1.10147 | -1680.26 1988.58
92.1779 -9.74925 | -0.0254926 -1.12879 | 168.099 514.699
92.6159 -9.98856 | 0.655552 -1.9304 | -592.039 -5162.52
93.0569 -10.2264 | 1.38488 -1.34829 | 4312.57 -2941.96
93.504 -10.462 | 1.4923 0.40822 | 2885.53 -796.913
93.9577 -10.6909 | 0.945422 2.07168 | 2008.4 1184.55
94.4175 -10.9102 | 0.906858 3.68898 | 499.352 2437.03
94.8793 -11.1236 | 0.260712 3.37967 | -4201.89 -1240.58
95.3353 -11.3431 | -0.767182 1.79567 | -3482.63 -1.66295
95.784 -11.5709 | -0.817088 2.43609 | -224.982 3012.43
96.2281 -11.8046 | -0.588516 2.66607 | 316.453 -1283.88
96.6656 -12.0512 | -1.64084 -0.855925 | 919.036 -1009.03
97.0951 -12.3133 | -1.91718 -2.07362 | -594.621 1341.55
97.5137 -12.5907 | -0.577598 0.455264 | -745.176 2223.02
97.9178 -12.8865 | -1.51237 0.394443 | -346.684 2422.94


32.1464 48.5975 | -0.796971 0.777287 | 652.075 2989.24
32.6428 48.6664 | 0.593324 -4.56738 | 317.911 365.143
33.1367 48.7549 | 0.515619 -3.36569 | 3700.66 -6037.68
33.6319 48.8483 | -0.651055 -0.974103 | 1668.38 3317.97
34.126 48.9572 | -0.219283 -0.79736 | 882.927 2184.04
34.6177 49.0806 | 0.342306 0.960536 | -1714.52 -2662.9
35.1061 49.2101 | 0.0855055 3.18992 | -2994.58 -725.63
35.5905 49.3461 | 0.34766 1.74338 | 2959.81 -872.393
36.0743 49.4898 | -0.284071 1.47635 | 1098.94 2518.43
36.5546 49.6479 | -0.194869 0.740582 | -3213.48 -617.387
37.0278 49.8185 | 0.335309 -0.670267 | -3922.16 -231.558
37.4938 49.9996 | -0.365178 -1.81109 | -1713.48 2016.94
37.9566 50.1862 | -1.25366 -1.77993 | 997.787 -2233.25
38.4233 50.3635 | -1.10965 -1.54164 | 3279.3 -661.614
38.8978 50.5266 | -0.284239 -1.06161 | 3101.7 978.178
39.3793 50.6761 | -0.706165 -0.104637 | -183.023 -843.878
39.8646 50.8122 | -2.24333 1.6712 | -2507.49 1624.98
40.3507 50.9385 | -1.95579 2.26344 | -3324.38 -1400.05
40.8372 51.0505 | -0.727484 1.32769 | -1372.9 -2765.21
41.3256 51.1469 | 0.0354141 1.01056 | 2591.2 2707.02
41.818 51.2369 | 0.255686 0.499355 | 5121.09 3050.19
42.3166 51.3207 | -0.203482 -0.270017 | 6402.87 1554.05
42.8232 51.3903 | -1.07179 1.3526 | 3171.1 -1540.57
43.3354 51.4342 | -1.8126 0.882296 | -1612 -2326.37
43.8478 51.4469 | -1.58168 -0.719487 | -4908.88 2144.64
44.3557 51.4298 | -0.573487 1.40468 | -6243.42 -3276.38
44.8554 51.3744 | -0.58179 2.11461 | -4008.46 781.307
45.3465 51.2856 | -1.35753 1.16747 | -238.278 1309.79
45.8311 51.1673 | -2.13358 0.92857 | 4260.56 -2230.82
46.3116 51.0188 | -2.514 -0.870305 | 6632.66 -2871.86
46.7896 50.8436 | -1.59183 -2.26045 | 3815.11 -2598.17
47.2641 50.6482 | -0.172877 -2.20994 | -136.376 -1592.18
47.7345 50.4418 | 1.53646 0.0709595 | -2549.55 5143.42
48.2022 50.2387 | 1.96871 3.29701 | -5995.08 2210.6
48.6655 50.0387 | 1.27881 3.88144 | -3797.11 -2551.18
49.1273 49.8412 | 1.11827 2.82354 | 3385.62 2332.28
49.5966 49.6596 | 0.467262 0.579885 | 1805.11 4545.36
50.0725 49.4971 | -0.284677 -0.290428 | -6605.44 -2865.83
50.5455 49.3391 | 0.278998 2.42764 | -5294.23 -1912.73
51.0169 49.1873 | 2.07091 5.0122 | 2091.79 1468.57
51.4954 49.0557 | 3.58677 3.86479 | 3852.8 -2909.01
51.9836 48.9504 | 3.72638 3.56133 | 1393.24 2790.9
52.48 48.8855 | 2.67051 3.17743 | 709.239 3683.97
52.9808 48.8628 | 1.5839 2.16175 | 1720.01 -5047.55
53.4831 48.8684 | 0.181244 0.602583 | -3216.37 -1107.63
53.981 48.9082 | -0.761414 -1.9037 | -6949.68 6625.36
54.4692 48.9909 | -0.723197 -2.75789 | 1970.98 -5412.61
54.9536 49.0952 | 0.137726 -1.79515 | 5501 -4419.08
55.436 49.2212 | 0.432573 -0.589806 | 290.028 3846.04
55.907 49.3882 | -1.69146 1.70413 | -2408.32 2071.4
56.3587 49.5992 | -2.66478 1.46205 | -856.157 -3824.86
56.7894 49.8462 | -1.89785 0.440449 | -1356.07 631.78
57.1947 50.1314 | -1.26929 0.289259 | -580.243 858.856
57.5738 50.4506 | -0.984869 1.20151 | 1106.65 -318.321
57.9304 50.7956 | 1.11689 -0.528629 | 33.7333 948.046
58.2679 51.1602 | 2.93862 -2.44695 | -2200.02 1114.23
58.5924 51.5363 | 2.00619 -1.47351 | 3736.21 -1574.75
58.9201 51.9113 | 1.45099 -0.290101 | 4574.36 127.036
59.256 52.2831 | 1.61258 0.608618 | 1491.64 4737.02
59.5948 52.6579 | 2.35148 0.247991 | 618.739 5410.85
59.9366 53.0354 | 4.39303 -1.46076 | 3680.91 -1299.05
60.2893 53.4047 | 4.51658 -1.23336 | -1196.81 -742.246
60.6508 53.7641 | 1.82244 1.07157 | -3351.49 180.683
61.0217 54.111 | 0.4402 0.817383 | 1138.87 -2767.27
61.4102 54.436 | -0.450629 0.254267 | -1283.95 -308.041
61.8165 54.7358 | -1.4666 1.72715 | -3646.56 -1283.77
62.2407 55.0034 | -0.43017 1.93491 | -1182.6 -5416
62.6853 55.2284 | 0.121669 2.18702 | -1264.42 -1383.66
63.1455 55.4158 | 0.0128317 2.15665 | -283.505 3215.16
63.6166 55.5755 | 0.513452 -0.0224889 | 1445.75 -801.761
64.0973 55.7067 | 0.638357 -0.239173 | -1675.14 1678.87
64.5832 55.8139 | 0.443099 1.31867 | 315.253 379.353
65.0747 55.8954 | 0.373818 2.28468 | 3111.04 1019.88
65.5723 55.9494 | -0.0422603 1.40501 | 1245.59 1372.09
66.0733 55.9718 | -1.24072 1.27937 | -2850.23 -868.493
66.5728 55.9541 | -1.48505 0.853653 | -306.66 -4901.29
67.0691 55.892 | -0.9573 -0.0601441 | 6008.26 1189.74
67.5651 55.8008 | -0.807389 0.963653 | 946.893 3574.69
68.0573 55.6884 | -0.842856 2.01558 | -3252.59 -3004.27
68.5405 55.548 | -0.665729 1.33576 | -1050.55 -3133.33
69.0166 55.3863 | -0.0507919 2.17595 | -152.97 2175.96
69.4905 55.2221 | -0.520897 2.46976 | -2975.07 2541.45
69.9645 55.0674 | -0.771129 1.88736 | -1499.34 3520.3
70.4415 54.9278 | -0.0655925 1.51245 | 3209.22 -3057.46
70.9238 54.7965 | 0.00252643 1.22983 | 3675.01 8.04712
71.412 54.6759 | -0.151714 2.22145 | 34.1616 2682.97
71.9025 54.5658 | -0.0944789 3.00343 | -1906.73 -1830.83
72.3915 54.4554 | 0.266684 1.57603 | -3099.39 -2247.48
72.8777 54.3421 | 0.516543 0.610097 | -1063.97 -340.23
73.3642 54.2339 | -0.0376947 -0.318496 | 22.6461 -1140.63
73.8538 54.1407 | -0.179761 -1.49614 | 1373.62 -314.405
74.3487 54.0768 | 0.560698 0.5868 | -781.365 2269.63
74.8461 54.0567 | 1.37777 3.36847 | -3719.98 852.795
75.3398 54.0846 | 1.25301 2.33817 | -4351.66 -2503.61
75.8247 54.1588 | 0.124899 1.44837 | -2782.26 1226.41
76.2976 54.2824 | 0.0567321 3.42286 | 2638.27 1016.59
76.7605 54.447 | 0.433677 4.05464 | 6180.4 -443.623
77.2172 54.6404 | 0.305905 2.84092 | 3144.58 -1892.57
77.6657 54.8571 | 0.639707 1.55638 | -299.001 18.6198
78.1001 55.101 | 0.886111 -0.163991 | 772.238 2100.6


-71.7717 49.6812 | 1.17375 4.36244 | -855.93 2087.49
-71.2832 49.5763 | 1.68152 7.59696 | 3888.8 -272.607
-70.8024 49.4288 | 2.28472 -5.16638 | 5940.93 -8732.27
-70.3337 49.2303 | 1.82922 -3.3958 | -7619.55 -2453.6
-69.8827 48.9976 | -0.35587 -1.93767 | 18084.8 9113.62
-69.4278 48.757 | -3.48167 -2.30442 | -11520.6 -11948.5
-68.994 48.4852 | -5.99113 -4.33058 | -6028.17 9220.47
-68.5715 48.2098 | -0.146224 -1.90631 | -38.9277 3351.87
-68.1505 47.9369 | 2.92569 2.61661 | -1683.04 -4365.62
-67.7297 47.6645 | 2.1451 2.23765 | -7175.78 1085.17
-67.3029 47.4096 | 3.41774 0.089875 | 13703.6 3309.96
-66.8484 47.1931 | 2.03418 -1.31736 | 301.701 6086.1
-66.3782 47.0114 | 0.477758 -0.124399 | -1233 -4411.34
-65.9033 46.8372 | 3.96993 4.76588 | 10480.6 -10911.8
-65.4234 46.6588 | 6.19926 6.50188 | -26377.5 17523.6
-64.9569 46.4986 | 4.8413 2.41519 | 5011.86 -11537.9
-64.4875 46.3343 | 1.65501 -0.0144562 | 16084.7 -514.123
-64.003 46.1851 | 1.90476 -0.681322 | -16136.5 1.08327
-63.5207 46.06 | 1.10978 -0.0412251 | 2508.37 7094.54
-63.0279 45.9775 | -0.573444 1.37993 | 19799.1 -14504
-62.5174 45.9271 | 0.844238 -3.7978 | -12040.9 19354.9
-62.0107 45.9498 | 1.21188 0.302805 | 6504.62 -7310.8
-61.5053 46.0141 | 0.84446 -0.487611 | -9180.16 828.708
-61.0131 46.1201 | -0.594376 1.04403 | -4896.88 2310.01
-60.5334 46.2618 | 1.16597 3.71016 | 10059.3 -10518.8
-60.0569 46.4212 | 3.42985 -3.15975 | -18640.7 5224.84
-59.6064 46.6242 | 1.96633 -2.99175 | 18617.5 3238.41
-59.1621 46.8622 | 2.4142 -1.59868 | -8877.63 -16.4023
-58.7416 47.1311 | 4.27584 -0.0648277 | -6368.15 -15818.1
-58.3423 47.416 | 2.72521 1.73181 | 15075.8 9441.12
-57.9653 47.745 | -1.44661 -1.50425 | -8767.88 12842.4
-57.6411 48.1295 | -2.66919 0.469876 | -4295.84 -11966
-57.357 48.5378 | -2.13933 3.0975 | 1301.28 14990
-57.0943 48.9696 | 1.57288 -0.426775 | 16880.3 -14507
-56.8209 49.3939 | -2.80275 1.40169 | -10404.3 8933.76
-56.5727 49.8352 | 2.32585 3.39068 | -2753.77 6836.98
-56.342 50.2878 | 5.39721 -2.12829 | -1255.69 -18951.5
-56.1074 50.7255 | 1.46284 -3.04462 | 2888.44 -2372.19
-55.8637 51.1575 | 1.03925 0.0258523 | 2127.14 14852.3
-55.6184 51.6006 | 4.55916 -2.06469 | 9705.44 7124.06
-55.3669 52.0488 | -0.710654 -1.94547 | -17381.9 -5880.14
-55.1294 52.4942 | -0.734675 -0.631212 | -1913.92 -9308.44
-54.8753 52.921 | 0.282786 -0.896112 | 2389.96 -5334.89
-54.5841 53.3199 | 1.9834 -3.72083 | 5335.32 3849.81
-54.2533 53.6937 | 0.707625 2.40935 | 4014.3 10915.8
-53.8896 54.0465 | 8.1567 -0.522531 | -2002.74 -6371.01
-53.4954 54.3608 | 7.79008 0.512203 | -2770.28 10449.2
-53.0734 54.6365 | 2.56495 4.60419 | -2850.95 -21755.6
-52.6176 54.8302 | 2.43566 -1.73886 | -3456.41 7342.63
-52.1432 54.9702 | -1.10515 0.287321 | 5987.65 8636.2
-51.653 55.0577 | 1.84594 1.88465 | -13491.6 -11336.1
-51.1631 55.0662 | 3.91126 1.52715 | 13872.8 8584.87
-50.6675 55.0159 | 2.61403 0.241644 | 322.53 -14354.6
-50.1819 54.8952 | 0.734485 -0.651551 | -12472.4 16221.7
-49.7124 54.7505 | 0.857816 -5.23794 | 13343.1 1743.34
-49.2467 54.5739 | 3.39222 1.61368 | -548.021 -14900
-48.8013 54.3433 | 2.40585 3.81386 | -9611.66 11324
-48.3761 54.0914 | -2.18363 0.164311 | 12335.1 -227.899
-47.9561 53.8196 | 3.52843 0.738176 | -4082.97 -8379.83
-47.5554 53.5184 | -0.0384379 -4.99484 | -6525.94 3043.83
-47.1668 53.2088 | 1.68697 0.184412 | 5157.21 8876.81
-46.7708 52.9104 | 6.64164 2.87453 | 3886.75 -6672.29
-46.3714 52.6093 | 4.12221 6.03283 | -7609.75 -4827.32
-45.9744 52.3079 | 1.12564 -1.2464 | 961.432 5526.8
-45.5616 52.0323 | 2.40124 1.22835 | 4604.66 560.601
-45.1269 51.7918 | -0.212588 0.348228 | -14713.5 -2034.92
-44.682 51.5907 | 3.7766 4.81262 | 3022.99 20485.5
-44.2147 51.4556 | -0.0921798 -1.25079 | 14574.3 -23172
-43.7323 51.3266 | 2.30011 -0.154216 | -8520.49 -895.905
-43.2498 51.2208 | 2.96646 2.15099 | -16277 18403.9
-42.7714 51.1622 | -0.170854 -2.46537 | 16512.3 -17914.7
-42.2826 51.1048 | 1.39005 0.135057 | -5079.68 -77.0866
-41.7933 51.0691 | 3.56948 1.94016 | -1253.96 6971.08
-41.3024 51.074 | 6.04019 -3.28844 | 15466.3 -8934.89
-40.8026 51.1075 | 0.797492 1.15937 | -2114.03 4546.11
-40.3101 51.1931 | 0.528263 0.574882 | -12613.7 4874.05
-39.8381 51.3331 | 6.56637 0.539204 | 1862.81 -3974.4
-39.3762 51.5015 | 2.38055 2.92452 | 2271.8 -10859.1
-38.9208 51.6856 | 3.27406 1.37033 | 2748.34 12465.5
-38.4797 51.9143 | 2.36792 3.5138 | 8104.72 -3535.29
-38.0503 52.1732 | -2.29536 2.86034 | 1938.28 -1561.93
-37.6459 52.4698 | -1.58743 1.95995 | -11478.3 7927.48
-37.2873 52.8175 | 2.00617 -0.234708 | 8853.16 -5188.32
-36.9551 53.1926 | -3.60398 2.75871 | -10758 9071.17
-36.6593 53.5979 | -0.0954147 -1.89685 | 10623 -10570.4
-36.3641 54.0034 | 2.24438 0.854505 | 2455.79 11832.3
-36.076 54.4217 | 4.83624 0.810725 | -10171.8 -5497.17
-35.7969 54.8385 | -1.1752 1.88635 | 1087.43 -5561.21
-35.5026 55.2413 | 4.07781 -0.760876 | 10625.2 4212.85
-35.1796 55.6299 | 3.478 -2.10849 | -6909.5 7984.91
-34.8413 56.0072 | 2.19643 -0.595395 | 2521.21 -10092.3
-34.47 56.3471 | 8.32642 -3.10113 | 3790.71 -1102.22
-34.0674 56.6526 | 1.56242 -7.06565 | 422.073 8080.14
-33.6435 56.9348 | 2.44922 -3.02452 | 3566.02 -6962.32
-33.1967 57.1806 | 1.97938 0.715396 | -199.878 6075.33
-32.7361 57.4039 | -1.59119 -3.55222 | 2123.57 -309.297
-32.262 57.5967 | -1.46116 1.39413 | -15606.4 -4407.05
-31.7843 57.7499 | -1.06962 7.27537 | 15207.9 -8486.21
-31.2882 57.8569 | 0.0804485 3.02647 | -13611 12836
-30.7955 57.9499 | 11.9461 3.61974 | 1223.58 -6096.13


57.7489 40.7838 | 1.41613 -1.44412 | 11921.1 -299.528
58.1859 40.5238 | 1.30975 0.950941 | -12047.7 -2812.24
58.6233 40.279 | -1.12416 2.76516 | -11848.8 4693.62
59.0656 40.0593 | -0.385628 6.13442 | 22999.2 -5654.88
59.5378 39.8704 | -1.47678 3.15487 | -1833.61 33.4406
60.0244 39.7182 | -1.06813 6.03283 | 1912.38 5757.92
60.5234 39.607 | 0.0473084 6.47535 | 9105.32 -2359.58
61.0313 39.5198 | -1.33957 1.1019 | -19823.7 -151.321
61.5273 39.4459 | -3.90755 -0.252537 | -10322.4 2326.42
62.0156 39.3835 | -3.42537 2.92826 | 1064.29 -867.472
62.5057 39.3269 | 0.184472 1.64121 | 13846.3 -5880.55
63.0073 39.2735 | 2.38895 0.464338 | 10049.6 4114.96
63.5173 39.2391 | 2.31141 2.69558 | -14081.8 1042.77
64.0197 39.221 | 1.0726 -1.19836 | 407.559 -2578.73
64.5208 39.2144 | 0.355035 -2.28133 | -1854.49 4366.79
65.0193 39.2249 | -1.70671 1.23931 | -8768.54 -3951.78
65.5115 39.2408 | -3.08406 5.21541 | 4211.62 -4852.07
66.0049 39.2655 | 0.91066 5.68804 | -616.077 8060.13
66.4967 39.3214 | 2.01461 2.29826 | 8834.78 1982.08
66.9912 39.3978 | -0.195467 0.295314 | -7825.5 -5021.42
67.4791 39.479 | 0.895654 1.86617 | -11417 2398.81
67.9591 39.5662 | 1.77264 0.147323 | 13470.1 2255.47
68.4497 39.6459 | -1.38418 0.968939 | 6737.9 -1986.38
68.9494 39.7015 | -2.09091 3.29588 | -1249.73 4980.66
69.4524 39.7284 | 0.63038 1.02447 | 5446.02 -7134.93
69.9584 39.7021 | 0.467558 1.8355 | -5730.38 26.5916
70.456 39.6257 | -1.50147 2.73416 | 2548.22 2901.33
70.9442 39.5028 | 0.623535 1.51193 | -5595.43 -1561.63
71.4106 39.3252 | 2.0963 -1.90884 | -7025.72 7403.89
71.8484 39.0975 | 0.761207 -2.16614 | 12768.8 -12132.1
72.2583 38.8061 | -0.268836 0.232579 | -7907.65 7318.67
72.6232 38.4686 | 0.437713 -1.29038 | -8491.21 -2754.37
72.942 38.089 | 5.73757 -1.57026 | 17380.8 -5142.25
73.2465 37.6856 | 2.05947 -3.74104 | -3718.51 2811.43
73.5254 37.2657 | -0.170965 -0.358116 | -280.431 -2469.4
73.7793 36.8293 | 2.42852 0.800965 | -3809.53 1923.42
74.0114 36.3831 | 0.0254688 -3.41814 | 3301.11 1118.12
74.2364 35.932 | -1.22876 -3.22899 | 7838.55 -7922.31
74.4581 35.4715 | 0.933409 -2.41603 | -4211.98 1440.49
74.6611 35.0037 | 1.50432 0.397209 | -1849.43 -1391.98
74.8441 34.5286 | 2.63036 2.22409 | -2500.04 7768.43
75.0103 34.0538 | 4.01289 1.60477 | -3482.71 4293.82
75.164 33.5787 | 0.187981 0.37399 | 7686.93 -7729.54
75.3189 33.0983 | 0.421222 2.1292 | -7420.52 3718.13
75.4643 32.6179 | -0.704218 3.18651 | -1445.27 -2499.61
75.6154 32.1388 | 0.254066 3.10561 | 8111.87 6075.79
75.7932 31.6716 | 0.877368 0.709581 | -6971.52 3904.75
75.9826 31.2119 | 0.411947 0.106729 | 1557.08 -16119.3
76.1925 30.75 | 2.76179 -0.687538 | 7172.81 27.8283
76.4415 30.3043 | 2.63466 -1.26008 | -9229.82 1687.34
76.7257 29.8843 | 1.66377 -0.129568 | 15958.6 3339.13
77.0713 29.5075 | 3.59468 -0.113754 | -1020.93 2218.81
77.4537 29.1689 | 1.7867 1.12507 | -6941.08 -5471.73
77.8555 28.8556 | 1.99893 1.76161 | 5083.33 7966.92
78.2842 28.5813 | 2.41816 0.698339 | -24.6725 1142.75
78.7267 28.3311 | 2.44403 1.37845 | -2719.4 -8148.5
79.1717 28.086 | 3.34077 0.837718 | -11114.1 4911.48
79.6176 27.8594 | 2.29775 0.761984 | 5656.77 1716.93
80.0781 27.6608 | 0.375932 1.79118 | -2256.08 -3022.87
80.5485 27.4906 | 0.389179 0.891293 | -3911 9201.89
81.0276 27.3629 | -0.644047 -1.49509 | 1214.25 -4337.48
81.5135 27.2591 | -0.589764 -1.79703 | 1658.4 2913.46
82.0044 27.1756 | 1.14242 -3.14442 | 297.255 -246.883
82.4966 27.0955 | 2.07871 -3.42842 | 2949.29 -5645.54
82.989 27.0019 | 0.26532 -2.88058 | -2718.92 -2315.05
83.479 26.8985 | 0.398729 0.344105 | 4688.83 5844.9
83.9722 26.7985 | 3.44915 1.50413 | 1527.9 -2976.97
84.4653 26.6898 | 3.94561 -0.86506 | -869.37 -399.667
84.9547 26.5705 | 2.74928 2.89049 | -5660.64 7739.13
85.4359 26.4416 | 0.0714085 2.3989 | -5277.43 -12639
85.9047 26.2788 | 1.71106 5.23289 | 1057 5701
86.3708 26.1117 | 2.01084 2.49231 | 2288.36 11732.5
86.8374 25.9485 | 1.13536 -1.73947 | 925.579 -10946.1
87.2936 25.7522 | 2.24231 -0.1659 | -3593.17 4745.13
87.7333 25.5283 | 2.03208 -1.40372 | -494.079 2617.68
88.1524 25.2717 | 0.757313 -0.744673 | -2657.83 -4168.64
88.543 24.9734 | 0.944953 0.611896 | 5402.44 2977.3
88.9096 24.6447 | 1.61164 1.25642 | -6177.67 1856.24
89.2408 24.2857 | -0.546532 -1.39204 | -2731.59 2575.58
89.5418 23.9032 | -0.999024 -1.59022 | 9379.03 -6987.52
89.8281 23.5002 | -0.639142 1.41627 | 2952.45 -2336.35
90.099 23.0834 | -2.46431 1.24396 | -3706.61 9568.06
90.3497 22.661 | -1.04324 0.513259 | 2647.62 -4074.61
90.5792 22.2242 | -2.53662 -0.233265 | -3573.83 -3662.75
90.7811 21.774 | -3.47324 -1.1782 | 1503.04 15127.4
90.9665 21.3264 | -1.9352 -1.78965 | -3490.15 -349.222
91.1281 20.8705 | -0.201999 1.54517 | 1819.17 -13713.3
91.2738 20.4003 | -2.35126 0.552998 | 6386.84 6982.17
91.4177 19.9323 | 0.194965 -0.338711 | -9583.49 6889.52
91.5462 19.465 | -1.74019 1.87024 | 8892.3 -12324.4
91.6796 18.989 | -1.88975 1.94552 | 511.493 -8336.58
91.8131 18.5066 | -0.480087 0.686014 | -9275.71 6390.68
91.9464 18.03 | -1.97863 -0.426543 | 6014.89 6585.94
92.1103 17.5675 | 0.100423 0.662253 | 2753 1444.66
92.3038 17.1177 | 0.738013 2.11348 | -9844.26 -1569.18
92.5111 16.6757 | 5.64384 2.50513 | 8548.92 3276.72
92.7514 16.2488 | 5.18182 1.14492 | -1176.79 -13024.1
93.0097 15.8236 | 0.931217 0.113192 | 220.151 1106.72
93.2906 15.4114 | 3.2461 -1.16659 | 3435.67 -3226.26
93.599 15.0151 | 3.66901 1.60767 | -1966.76 2190.25


-37.1085 43.3234 | 1.94029 1.14909 | -355.187 -3680.38
-36.6526 43.1175 | 2.29534 -0.675522 | -1963.45 8009.4
-36.2101 42.8927 | 3.6883 2.13439 | -4097.33 -749.868
-35.7854 42.6405 | 1.98391 2.28279 | 3610.09 -696.068
-35.3744 42.3612 | 0.471466 0.774423 | 7962.61 -4121.41
-34.9766 42.0523 | -0.109979 -1.16996 | -3602.21 -7197.38
-34.602 41.7134 | -0.241826 -0.815414 | 1399.48 11955.6
-34.2402 41.3675 | 0.322057 0.317661 | -2063.56 -780.671
-33.8992 41.0026 | -2.05121 0.0219052 | -1427.84 -7237.81
-33.5828 40.6133 | -2.25534 1.85306 | -2013.01 3787.13
-33.2817 40.2157 | -0.0811949 4.27076 | -2189.33 5395.07
-32.9855 39.82 | -1.0799 3.41897 | -2325.6 -1838.52
