14.224 -66.823 | -0.879072 1.14127 | 1202.32 -1635.68
14.6984 -66.689 | -2.47158 0.250239 | 2312.27 3004.18
15.1845 -66.5941 | -1.61471 0.842815 | 3976.16 -1972.39
15.6809 -66.5499 | -0.468251 -1.24756 | 4758.57 -1453.75
16.1821 -66.5559 | 0.955424 -2.7107 | -9976.14 -2433.95
16.6756 -66.6039 | 1.59291 -0.95295 | 4148.54 3350.61
17.169 -66.6735 | 0.595984 -0.0893611 | 8836.55 2738.36
17.6655 -66.7584 | 1.68411 1.02461 | -8185.37 -6658.75
18.1541 -66.8663 | -0.460461 -2.78719 | 4454.56 7716.61
18.6447 -66.9751 | -1.23396 -3.51948 | 6809.24 -491.07
19.1376 -67.0958 | -0.482537 -6.17093 | -2037.62 -10075.7
19.6244 -67.2413 | 0.298095 -3.65858 | -330.088 10267.3
20.1074 -67.3863 | 2.31466 2.51699 | -16693.8 -1776.31
20.5762 -67.5414 | 0.279735 3.27284 | 4450.24 -1496.66
21.0469 -67.6977 | -0.160748 2.27366 | 8098.24 2903.07
21.5263 -67.8431 | 1.92732 2.65794 | -1809.07 970.826
22.0077 -67.9832 | -0.550566 -1.3933 | 6948.77 -5125.54
22.4933 -68.128 | 0.91983 1.13396 | -2995.6 637.747
22.978 -68.2729 | 1.15643 3.17026 | 4100.34 -2354.33
23.4658 -68.4155 | -2.31076 -1.43371 | -5293.57 -3052.5
23.9527 -68.5468 | -3.20314 -2.99102 | -9689.94 11664.3
24.4393 -68.6411 | -2.57516 -2.80985 | 2507.69 -62.636
24.9311 -68.7117 | 0.00419491 -2.31105 | 4802.37 -13884.9
25.4284 -68.7734 | -0.515 -3.31231 | -192.044 7728.9
25.9287 -68.788 | -2.06738 -1.86263 | -5914.46 6070.88
26.4239 -68.749 | 0.635404 1.20534 | 863.272 -7732.67
26.9159 -68.6758 | 1.0812 0.510931 | 9262.25 7162.53
27.4058 -68.5576 | 2.65174 0.0912777 | -5135.36 -82.2002
27.8841 -68.408 | 2.50792 0.173275 | -4942.52 -6429.56
28.3527 -68.2435 | -0.277582 0.810958 | 2437.5 5093.59
28.8177 -68.0605 | 1.13816 -2.33233 | 10269.8 -1500.23
29.2876 -67.8714 | -0.658339 -0.736885 | 4555.58 -2913.57
29.7559 -67.6726 | -2.77735 2.2418 | -13115.8 3090.72
30.2043 -67.4473 | -2.24188 -1.34803 | 1564.11 -1856.98
30.6412 -67.2022 | -4.98721 1.59686 | 1088.46 2594.6
31.0663 -66.9375 | -0.142053 0.0605794 | -13787.4 -3669.24
31.4748 -66.6647 | 1.61015 0.0597277 | 2536.76 -8780.45
31.8861 -66.4014 | 0.333835 1.04751 | 4659.76 1324.73
32.3 -66.1354 | 1.80264 0.904328 | 2223.78 10150.7
32.709 -65.8522 | -0.567507 -0.120813 | -1315.3 63.7682
33.1161 -65.5664 | -1.8264 0.367361 | -1503.08 -6322.21
33.529 -65.2934 | -1.21883 -0.298893 | 7025.35 3904.9
33.9529 -65.0284 | 1.32214 -1.40211 | 271.827 -799.72
34.3813 -64.7715 | -0.0143622 -1.15765 | -7375.04 -3347.9
34.8059 -64.5194 | -2.52446 -2.13901 | -2659.52 -299.04
35.2273 -64.2671 | -0.477105 -2.86297 | -2756.96 7712.75
35.6494 -64.0128 | -0.4117 -1.81479 | 8044.08 -998.003
36.0902 -63.7838 | -0.00494865 -0.659866 | -2886.85 -4211.28
36.5467 -63.5948 | 1.68115 1.47817 | -2784.86 -1611.91
37.0159 -63.446 | -0.458272 1.48072 | 4512.37 5253.06
37.4981 -63.3312 | -1.56194 0.783931 | -1824.5 -1493.38
37.9879 -63.2591 | -1.09524 0.822363 | 1424.5 -2546.26
38.4835 -63.2305 | -0.576 2.40593 | 4897.91 8130.16
38.9841 -63.2335 | -0.459832 -0.114945 | 3271.97 -3719.44
39.4847 -63.2869 | -0.44703 0.683938 | -1058.74 -6545.3
39.977 -63.3951 | 2.05369 -0.81457 | -3168.86 5539.58


-68.7944 -44.9017 | -3.9083 0.635324 | -1424.48 825.596
-68.3013 -44.9841 | -2.78861 -1.89363 | 9104.7 -11840.6
-67.8092 -45.1016 | -0.596334 -2.42507 | -11949.3 20658.8
-67.3252 -45.2128 | -0.865611 -1.8492 | 5514.89 -10717
-66.844 -45.3501 | -0.121982 -1.05177 | -1662.81 -39.0983
-66.3692 -45.506 | 1.48468 -0.326618 | -1642.59 2024.82
-65.8994 -45.6717 | 1.46611 2.22193 | 1729.7 -640.247
-65.4319 -45.8445 | 0.660654 -2.28108 | -4761.15 6445.46
-64.9695 -46.0191 | -2.56021 -2.70255 | 2426.69 -47.8948
-64.5118 -46.2099 | -2.46822 0.790721 | 4562.85 -13642.3
-64.0618 -46.4328 | 0.535577 1.79935 | -294.856 11133.5
-63.6173 -46.6597 | -3.26524 1.62465 | -8558.79 -4484.28
-63.1854 -46.9017 | -3.61586 1.89731 | 1107.71 152.567
-62.753 -47.1442 | 0.319393 0.335327 | 5908.44 2649.78
-62.3092 -47.3744 | 2.15473 4.7732 | 11847 -2541.17
-61.8529 -47.5979 | 0.530135 -0.274959 | -6727.08 -6117.33
-61.4001 -47.8254 | 2.55194 0.969161 | -3384.72 2651.89
-60.945 -48.0421 | 1.9543 -0.70931 | 4608.48 3274.32
-60.4793 -48.238 | 0.695793 -5.18183 | -3207.89 -4507.32
-60.0087 -48.418 | 0.702632 -2.10521 | -9972.78 -3795.06
-59.5321 -48.5668 | 1.54809 0.123321 | 19841.9 11350.3
-59.0294 -48.6466 | 0.0145187 -2.61605 | -4977.38 5379.24
-58.5234 -48.6717 | -2.24961 -1.88084 | -9713.54 -9262.18
-58.0229 -48.6765 | 0.508356 1.04433 | 5668.51 -3365.86
-57.5201 -48.6574 | 1.70283 0.241654 | -93.3056 -1407.31
-57.0204 -48.597 | 1.6284 3.75524 | 1895.27 6193.47
-56.5311 -48.4726 | -2.09293 4.29768 | -3775.79 6565.99
-56.0625 -48.2843 | 1.2599 2.62584 | 5623.71 4743.91
-55.6077 -48.0562 | 2.51919 1.53063 | -7208.63 -13456.4
-55.166 -47.8228 | -0.855865 2.43288 | -12864.5 -6252.62
-54.7385 -47.5815 | -2.02347 3.91453 | 20081.3 11323.6
-54.306 -47.3213 | -2.55635 2.16563 | -1549.94 -2799.36
-53.8815 -47.049 | -3.96308 -0.0361892 | -6950.67 -2655.32
-53.4728 -46.7611 | -0.104976 0.13172 | 5390.7 4981.56
-53.0748 -46.4531 | -0.555732 0.644469 | -8777.42 -2815.67
-52.6927 -46.1319 | -0.0517662 1.35513 | 10443.5 -646.174
-52.3097 -45.8035 | 3.99032 -0.680442 | 2676.57 11249.6
-51.9333 -45.4566 | 1.08869 -1.67218 | -3415.34 3519.14
-51.5605 -45.1042 | 1.86656 -0.420453 | 6208.3 -6438.53
-51.173 -44.7706 | 1.55487 -0.906229 | -15557.9 -6411.01
-50.7815 -44.4599 | 0.632769 -0.670461 | 3260.35 -9623.41
-50.371 -44.181 | 1.25905 3.71013 | 3122.61 6258.89
-49.9504 -43.9123 | 2.47086 0.696561 | -12368.3 6071.22
-49.5308 -43.6488 | 0.248665 0.0394259 | 9808.16 -4241.97
-49.0877 -43.4185 | -0.747953 3.25481 | 1189.97 -7133.08
-48.6256 -43.225 | -3.90861 5.26028 | 13959.4 21205.1
-48.1457 -43.0398 | -2.26317 7.73057 | -2868.78 -12617.3
-47.6558 -42.899 | 1.20995 2.50503 | -19806 -6460
-47.1711 -42.7961 | 2.77839 -1.88616 | 5139.7 8429.81
-46.6808 -42.7127 | 2.44177 -1.69057 | 741.003 -10580.6
-46.187 -42.6621 | 1.32767 -3.59438 | -9953.74 17267.7
-45.6982 -42.6142 | 0.942977 -4.73632 | 6784.55 -12907.6
-45.2037 -42.6093 | -0.557262 1.62722 | -873.545 961.102
-44.709 -42.6331 | -0.181575 2.32712 | 5276.42 6776.67
-44.2107 -42.6731 | 0.426203 0.380499 | 10416.6 -10448.5
-43.7089 -42.7449 | -2.73458 1.09245 | -11259.8 3520.73
-43.2162 -42.8251 | -1.09151 -0.494551 | -6938.06 13612.1
-42.7295 -42.8996 | 1.20272 0.881554 | 492.9 -14736.4
-42.246 -43.0046 | 0.748045 5.43659 | 13749.8 2150.61
-41.7546 -43.1175 | -2.78993 4.94295 | -1052.17 -4684.05
-41.2624 -43.2327 | -3.93476 4.8575 | -702.862 3361.49
-40.7668 -43.3266 | -1.43807 2.47885 | -2636.18 7893.61
-40.2677 -43.3877 | -1.25638 0.748095 | 8160.6 -8870.87
-39.7602 -43.4337 | -0.92672 -1.79681 | 8043.85 -2762.93
-39.2464 -43.4493 | 1.13478 -3.92264 | -16405.3 10832.7
-38.744 -43.4068 | -3.54545 -3.97868 | 3842.06 -2772.26
-38.2463 -43.3199 | -1.93612 -2.31267 | 776.717 2432.88
-37.7574 -43.1892 | -0.563015 -0.34597 | -5026.05 3330.22
-37.2817 -43.023 | -1.69449 -1.35397 | 4661.1 -10430.4
-36.8107 -42.8446 | 1.18292 2.10603 | -7040.65 6358.8
-36.3548 -42.6359 | 2.81197 0.40793 | 7198.22 -4876.7
-35.9055 -42.4076 | -0.070234 1.56934 | -2082.58 7984.04
-35.4737 -42.1467 | -2.16747 2.81903 | -7719.61 -9764.91
-35.0604 -41.8711 | -2.3756 0.913468 | 1481.91 -13.3296
-34.6607 -41.5766 | 1.6068 0.652262 | 3708.64 -1473.13
-34.2759 -41.2597 | -1.33311 2.26543 | -1815.14 9166.38
-33.9172 -40.9082 | -1.21038 -0.209927 | 4781.36 -2.73
-33.5762 -40.5363 | -2.276 -0.607567 | -2295.41 -8314.92
-33.2564 -40.1515 | -3.78681 -0.576637 | 2063.87 7939.23
-32.9633 -39.7408 | -2.94115 0.0765731 | 2524.72 -2265.23
-32.7009 -39.3093 | -3.10774 -1.82577 | -6180.24 9752.88
-32.4828 -38.8516 | -1.56728 -0.737672 | -1517.08 -16268
-32.2952 -38.3924 | -2.63479 1.6775 | -4686.87 -10568.4
-32.1353 -37.9305 | 1.70103 -1.64757 | 6433.66 22000.7
-31.9901 -37.4491 | 2.70786 0.555112 | 4738.66 -5167.23
-31.8543 -36.9658 | 1.53302 4.52323 | -13814.5 -1633.15
-31.7423 -36.4801 | -2.52369 3.98005 | 3437.38 -1047.37
-31.617 -35.999 | -3.49506 2.90289 | 7073.43 -8196.66
-31.457 -35.531 | -7.48853 1.88744 | 8021.31 13117.4
-31.2734 -35.0619 | -2.2783 0.474167 | -11943.2 -1377.71
-31.0969 -34.5946 | 0.925012 1.73035 | -5989.92 -15775.6
-30.9171 -34.1405 | 2.15309 2.4694 | 8158.98 4503
-30.717 -33.6905 | 5.86599 -0.451353 | -5418.54 11810.8
-30.5064 -33.2379 | 0.269864 0.742863 | -2661.61 3257.28
-30.2638 -32.7997 | 2.07036 -0.0262353 | 13586.1 -9291.85
-29.9573 -32.4032 | 2.65654 -0.370004 | 2516.25 1022.59
-29.6095 -32.0384 | -1.73009 -0.607786 | -5068.09 10216.6
-29.2436 -31.6885 | 1.32741 1.3712 | 73.2068 -10658.1
-28.8556 -31.3701 | 0.966817 5.04914 | -4221.56 6652.76
-28.4545 -31.0687 | 0.414624 -2.01023 | 952.908 -4163.6


-16.7914 28.0088 | -0.441241 -2.80451 | 3568.29 1729.19
-16.3323 28.2152 | 1.219 -3.09237 | -3060.3 -2318.65
-15.869 28.4051 | -2.51878 -2.27926 | -1764.71 5557.89
-15.4 28.5782 | -4.72544 0.50274 | -1505.92 -7257.92
-14.921 28.7105 | -0.992473 -1.47328 | -1041.52 -2237.05
-14.4342 28.8041 | -0.36272 -0.312499 | -23.1507 4936.11
-13.9433 28.8707 | -1.7842 3.24873 | -5059.65 -181.139
-13.4525 28.9035 | -2.3955 -1.94892 | -1252.56 -2533.32
-12.9614 28.8978 | -1.45239 -6.22525 | 5985.62 8725.88
-12.4673 28.8616 | -0.0202234 -2.39925 | 4987.87 -9403.06
-11.9754 28.7692 | -0.16201 0.83905 | 458.888 -5376.22
-11.4918 28.6323 | 1.22329 -0.605264 | 1394.08 12707.4
-11.0135 28.4821 | 2.74793 -1.22537 | 164.051 -963.873
-10.5463 28.3009 | 2.86153 -2.10966 | -1551.28 610.242
-10.1002 28.0764 | 4.29669 -2.38932 | -4184.8 -7154.76
-9.68568 27.7976 | 2.00887 -3.45764 | 3126.88 264.893
-9.2957 27.4832 | 0.260916 -2.09636 | -1842.44 3391.94
-8.92827 27.1461 | -0.284788 -2.96739 | -513.627 1783.33
-8.57983 26.7919 | -0.452629 -4.1736 | 29.9482 4071.44
-8.24879 26.4243 | 2.72396 -3.82674 | 342.603 -2451.34
-7.93856 26.0369 | 1.06545 -1.56274 | -1166.2 -7078.36
-7.6489 25.6293 | -0.0210467 0.353775 | 4942.56 3021.2
-7.36483 25.2173 | 1.20948 -2.85319 | -1775.01 4234.4
-7.08968 24.8027 | 1.07799 -3.04143 | -6133.63 -7941.65
-6.8259 24.3799 | 1.81135 -0.192324 | -493.17 9403.14
-6.5497 23.9725 | 1.25677 -0.0771013 | 2369.96 8854.7
-6.25001 23.5871 | 0.341232 -1.43388 | -1660.88 -10131.1
-5.93692 23.2069 | -0.820074 -0.400577 | 4430.75 792.249
-5.6039 22.8409 | -3.38452 -0.903891 | -748.837 2493.04
-5.25786 22.4878 | -2.97945 -1.94803 | -15.9792 -8912.13
-4.90384 22.1356 | -0.990468 -1.365 | 5787.42 -4393.11
-4.53309 21.7941 | 1.14687 -0.944362 | -5483.23 5997.95
-4.14791 21.4777 | -0.977771 -0.507955 | -6814.45 5074.38
-3.74694 21.1914 | -1.2599 2.49083 | 6335.06 -6952.29
-3.32122 20.9335 | 0.12161 2.09084 | 1542 248.992
-2.8723 20.7181 | -0.75728 -2.27086 | -8485.31 8910.15
-2.40979 20.5563 | -1.57432 -0.981137 | -4421 1824.72
-1.93932 20.4314 | -0.514158 1.12905 | 5961.82 -9653.61
-1.45932 20.3195 | 0.591591 2.16429 | 8882.28 -2048.75
-0.967472 20.2276 | 1.75587 1.0685 | 1664.35 1698.69
-0.469035 20.1639 | 2.75743 0.976915 | -805.917 1578.56
0.0321158 20.1275 | 1.89751 2.12137 | 2786.36 5872.84
0.535854 20.1112 | 0.337459 -0.599712 | -1127.46 -12125.8
1.03899 20.0837 | -0.139726 4.18131 | -349.843 1338.31
1.54278 20.0617 | -2.06892 5.41522 | 5088.39 7699.32
2.05011 20.0564 | -0.945805 0.605864 | -1239.11 -2067.86
2.55602 20.0482 | -0.764809 -0.00714244 | -7715.62 -6999.97
3.05546 20.0254 | -0.514866 -1.86282 | -7095.93 3654.19
3.54982 20.0047 | 1.31506 -0.629826 | 5186.59 1760.98
4.04805 19.9892 | 0.915221 -0.427474 | 10310.5 -4864.35
4.55316 19.9739 | -1.1282 -1.5084 | -5977.12 4169.23
5.05487 19.9729 | 0.0572418 -0.313939 | -5020.89 2671.04
5.55295 19.9844 | 0.671436 -1.70084 | 4135.32 668.851
6.05333 19.9952 | -0.726342 -4.45146 | -1313.86 -1108.99
6.55373 19.9898 | -2.05333 -2.73731 | 3849.17 -238.189
7.05561 19.957 | -0.964467 0.257566 | 768.61 920.068
7.55379 19.8866 | -0.298535 0.628979 | -4774.1 -4178.94
8.03892 19.7647 | 0.34018 -0.0288208 | -1696.67 -72.5286
8.5083 19.5971 | 0.551775 1.3299 | -1673.45 6878
8.96013 19.393 | -1.01102 3.69945 | 4632.04 -1230.1
9.38973 19.1393 | -1.29766 3.29359 | 1796.22 -8144.85
9.7836 18.8253 | 1.59791 3.82812 | 821.434 -2164.24
10.1368 18.4625 | 2.65312 1.22921 | -47.3844 -2432.5
10.4491 18.063 | -0.33169 -0.656225 | -3380.42 10652.9
10.7229 17.6439 | -1.52354 2.85705 | -1710.39 -5367.84
10.959 17.2002 | 0.0223254 1.02851 | 2045.14 -3720.86
11.1695 16.7398 | -0.990187 -0.362136 | 7558.92 2727.38
11.3647 16.2714 | -3.85936 0.455211 | -5405.44 -6602.73
11.527 15.7877 | -2.91232 -2.245 | -4913.14 1754.97
11.6617 15.2976 | -0.575952 -0.844656 | 7247.05 4074.02
11.7909 14.8084 | -0.223834 1.48493 | -7844.93 2874.83
11.9056 14.3188 | -4.25124 2.25749 | -1581.27 -3046.87
12.0243 13.829 | -4.0957 2.18265 | 9908.72 1267.61
12.1734 13.3461 | -2.40796 -0.302364 | -1144.14 -3295.21
12.3424 12.867 | -3.41115 0.938927 | 1912.31 -1634.94
12.529 12.3937 | -5.05242 1.93487 | -8363.8 6559.66
12.7254 11.9316 | -1.97837 2.09849 | -1535.55 4060.27
12.9473 11.4855 | -0.850881 1.59414 | 7822.82 -93.0862
13.2088 11.0595 | -1.08188 0.120425 | -1770.42 3813.66
13.4954 10.652 | -2.58267 -0.194066 | 2548.28 -3748.73
13.7956 10.2512 | -0.168444 0.558334 | -4023.04 -3073.46
14.095 9.84958 | 2.23402 0.608508 | -3485.11 680.289
14.3954 9.4503 | 0.27658 2.01386 | 756.235 -3842.53
14.7089 9.05836 | -1.46192 -1.05158 | 2025.5 3228.77
15.0482 8.68861 | 1.01727 0.846114 | 3040.4 -4177.83
15.4166 8.3443 | 0.124631 1.65055 | -4369.35 5758.36
15.8113 8.03895 | 0.61488 3.69647 | -4620.16 7996.16
16.23 7.7764 | -2.70736 0.878143 | 8751.81 -10339
16.6726 7.53811 | -2.40384 -2.73036 | 4024.23 -3623.74
17.1348 7.32862 | 0.116524 -1.95309 | -80.9865 5114.7
17.6124 7.15878 | -0.921703 -0.426518 | 201.973 -4691.55
18.1 7.02101 | -1.57142 1.63381 | -7090.29 5924.41
18.5914 6.92735 | -2.32654 2.34023 | -4526.78 5105.17
19.0843 6.8724 | -2.71633 0.409756 | -837.812 -8314.29
19.5784 6.83196 | -1.75337 2.53136 | 3274.27 -1046.25
20.0771 6.81451 | -1.70746 0.266398 | 11323.2 6465.94
20.5834 6.83133 | -2.44239 -2.21021 | -5018.25 -19.0324
21.0863 6.86818 | -2.60125 -0.747913 | -4489.41 748.332
21.5855 6.91094 | 0.903802 -1.13066 | 2757.25 -5623.57
22.0866 6.94169 | 2.92568 -0.0902607 | -2497.94 2233.5


-16.0892 21.8415 | 0.0875249 1.18213 | -452.834 -284.454
-15.8356 21.4113 | -1.21055 2.17101 | 4667.29 6477.79
-15.5503 21.0048 | -3.53835 3.21647 | -14139.3 -3843.9
-15.2593 20.6081 | -3.05115 4.85068 | -1792.27 6890.35
-14.944 20.2374 | -1.37494 5.45993 | 2238.57 1916.8
-14.5958 19.8974 | 0.183764 5.03235 | -2726.19 -16469.5
-14.2184 19.5815 | 0.339792 5.25658 | 6730.63 7358.15
-13.7929 19.3327 | -2.02343 3.28688 | 3622.7 8832.7
-13.3301 19.1584 | -1.0599 0.639277 | 4855.22 -9583.19
-12.8486 19.0215 | 2.12868 -0.0185271 | -4204.93 -1339.66
-12.361 18.9132 | 0.196488 1.34561 | 1429.23 -390.015
-11.8667 18.8303 | -0.941997 -1.55891 | 7301.78 609.305
-11.3635 18.7695 | 1.01666 -3.78397 | 5680.56 2615.73
-10.855 18.7224 | 2.93997 -2.74056 | -8630.51 -6699.18
-10.3524 18.6692 | 1.25899 2.00551 | -4243.44 3736.95
-9.85307 18.6185 | -1.94545 1.35718 | 6674.47 -165.478
-9.35093 18.5656 | -1.12881 -1.87154 | -7040.46 1931.25
-8.85492 18.5054 | -0.448265 -2.48885 | -6288.8 2780.42
-8.36716 18.4279 | -0.546556 -1.20313 | -3348.34 -3931.42
-7.88851 18.3161 | 0.982194 -0.851231 | 2246.25 1521.92
-7.41611 18.1729 | 0.142982 -2.07881 | 9302.41 -5731.04
-6.94784 17.995 | -0.302169 0.458998 | -1309.57 4890.04
-6.49053 17.7939 | -1.20548 0.436989 | -4192.19 2134.29
-6.05028 17.5646 | -1.41129 0.714659 | 878.755 -5286.12
-5.62847 17.3006 | -0.881821 -0.921017 | -1469.17 7987.65
-5.22458 17.0153 | -0.728173 0.0680745 | 1974.51 -2143.05
-4.84183 16.6985 | -0.585287 0.224473 | 5353.82 -8120.48
-4.48398 16.3446 | 0.207089 0.638302 | -3484.24 3076.25
-4.15652 15.9643 | 0.0870669 0.937593 | 2295.18 -3773.8
-3.8542 15.5597 | -0.493578 0.236669 | 3450.29 -3639.61
-3.5726 15.1367 | -0.375449 0.466719 | -5932.1 5714.48
-3.31391 14.7054 | 0.338581 -1.35666 | 5084.85 5377.6
-3.06724 14.2692 | -0.679195 -2.97998 | 1650.47 -5092.79
-2.84615 13.8168 | -1.5585 0.331171 | -11389.6 1482.19
-2.66684 13.3499 | 1.29385 0.760212 | 280.568 183.583
-2.50514 12.8757 | 1.36894 0.353964 | 11882.9 -8507.72
-2.33617 12.3954 | -0.7796 -0.265528 | -5938.03 -1548
-2.17139 11.9134 | 1.24813 1.09655 | 406.946 7217.54
-1.99823 11.44 | -0.32247 2.18573 | -3083.23 5306.52
-1.81222 10.9765 | 0.0847126 2.65361 | 2227.27 -349.815
-1.60335 10.5212 | -0.208225 1.81391 | 7152.81 -10142.6
-1.36824 10.0687 | -0.237741 3.15455 | -2374.59 -4586.79
-1.11547 9.62253 | -1.17154 1.68044 | 430.654 6053
-0.837983 9.19551 | -0.819004 -1.74001 | -5282 2579.82
-0.536547 8.79023 | -3.09385 -3.31317 | 7122.2 4430.76
-0.199831 8.41432 | -4.41322 -2.49128 | -4479.21 2589.28
0.154799 8.05983 | -2.59111 -0.314879 | -8441.77 -6619.39
0.520094 7.71681 | -1.91518 -0.658316 | 16235.8 413.404
0.920889 7.40375 | -1.43851 -0.204533 | -4175.09 3792.37
1.33934 7.11965 | -1.53042 0.146679 | -5636.15 -4004.25
1.76691 6.85428 | -1.44863 1.09511 | -2296.29 -153.091
2.20914 6.61907 | -1.71304 1.54928 | 1413.8 10484.9
2.67055 6.43158 | -2.83589 3.06736 | -2173.69 -658.688
3.13961 6.2712 | -2.23658 0.978398 | -12148.3 -13226.7
3.60723 6.12064 | -1.99036 -1.66735 | 11974.6 15176.4
4.09413 6.02114 | -0.839685 0.293767 | 9854.92 -6401.01
4.59346 5.94544 | -0.689609 0.0127651 | -4374.13 -4236.8
5.09316 5.88476 | -1.41104 1.65689 | -4093.59 4576.41
5.59217 5.84752 | -2.19291 3.39984 | 2375.06 -6315.17
6.09394 5.82512 | -2.88646 0.14841 | 4904.64 6670.83
6.59983 5.83381 | -1.72379 1.19198 | 1344.38 2154.49
7.10634 5.8636 | -1.04085 0.81614 | -1229.32 -7658.09
7.61123 5.89677 | -1.20194 0.648679 | -2943.12 7958.36
8.11187 5.94593 | -1.62039 0.836069 | -10651.8 1135.76
8.60581 5.99145 | -2.60016 0.566887 | 6325.72 -6128.19
9.10509 6.00654 | -1.84241 -1.02938 | 7382.12 -4470.73
9.60946 5.99029 | 1.02237 -0.465729 | -6925.45 6820.86
10.1094 5.95937 | -0.251496 1.38233 | 3126.1 997.864
10.6083 5.90392 | -2.07823 -1.43486 | -3237.92 -6955.93
11.0994 5.8099 | -2.04581 -0.697175 | -4503.18 11252.9
11.5815 5.69266 | 0.809546 4.21117 | 8822.55 -7792.78
12.0555 5.52657 | 1.45017 3.37868 | -2975.03 -2781.85
12.5081 5.31179 | -1.46169 -0.909993 | -6378.9 8815.28
12.9345 5.06233 | -0.723413 -1.74941 | -4405.12 -1611.24
13.3308 4.77196 | 0.820005 -0.19241 | 2912.12 -249.293
13.7038 4.44951 | -0.888422 -1.81474 | 4893.74 1810.94
14.0571 4.10191 | -1.24079 0.0924253 | 1128.67 -7237.81
14.3837 3.72346 | -1.06563 1.50687 | -355.442 2657.17
14.6847 3.32629 | -2.67229 -1.41734 | -4166.4 5458.82
14.9609 2.91685 | 0.183494 0.146464 | 756.201 -2882.38
15.2208 2.49428 | 3.21353 2.2254 | 8874.77 -4741.33
15.4757 2.06131 | 3.31207 1.87264 | 1717.62 -629.125
15.7153 1.61807 | 0.294686 2.71847 | -4023.42 3699.32
15.9251 1.16363 | 0.84887 0.914829 | -6069.41 -3854.17
16.1003 0.694885 | -0.133176 -1.58105 | 5023.74 6906.28
16.261 0.223563 | -0.0032455 -0.744446 | 2107.3 -7576.19
16.4043 -0.257677 | 0.0591544 0.578676 | -5825.38 4877.05
16.5244 -0.741713 | -0.307126 0.812997 | 3169.38 2069.86
16.6351 -1.22811 | -3.3724 0.107129 | 3033.85 -14744.5
16.7383 -1.72571 | -3.43125 2.18675 | -8351.11 5804.9
16.8314 -2.2212 | -1.1578 0.544457 | 7916.53 7477.96
16.9412 -2.70864 | -1.928 -3.55557 | -1671.9 -675.351
17.0594 -3.194 | 1.51755 -2.87133 | -2952.42 -4625.9
17.1845 -3.68053 | 0.252057 -3.06865 | 4835.1 -2460.77
17.3289 -4.1634 | -2.71472 -1.39269 | -3042.4 11319.6
17.4872 -4.63396 | -1.32022 -1.07728 | 803.119 -500.026
17.6566 -5.10071 | -0.475858 -2.19515 | 1607.17 -9616.97
17.8315 -5.57131 | -0.240153 -1.1113 | -9587.81 4598.69
18.0071 -6.03669 | -0.708309 -1.91249 | 2763.51 5535.42
18.2086 -6.48765 | -0.0770625 -1.65238 | 4192.61 -5723.92


69.767 26.0357 | 1.63688 0.139438 | -14843.8 1352.85
70.1887 25.7865 | 2.55462 -0.256594 | 24269.1 378.54
70.6301 25.5439 | 1.53066 -2.74319 | -4171.51 -1917.59
71.064 25.2894 | 2.87631 0.190398 | -14845 1008.09
71.4774 25.0147 | 2.68793 2.04114 | 18808.5 -7899.82
71.8934 24.7215 | -0.194639 1.89717 | 5718.4 6580.76
72.3016 24.4142 | -0.00159481 2.40603 | -9386.39 -3263.06
72.6733 24.0674 | 0.819974 0.928134 | 1742 -14048.4
73.0053 23.6745 | 3.32244 2.17099 | -7512.82 13484.7
73.3011 23.265 | 0.503105 -0.953426 | 3041.78 3899.23
73.5713 22.8409 | 2.8308 0.959058 | -845.87 -6103.22
73.809 22.3951 | 1.02465 3.03819 | -2508.78 8326.58
74.0144 21.9379 | -0.802761 2.2826 | 2552.08 -13752.9
74.1903 21.4593 | -0.400346 5.84131 | 437.071 -1178.43
74.3419 20.972 | 0.128096 5.34489 | 3046.91 18133.6
74.4732 20.49 | -5.64153 0.550389 | -4414.75 -7843.54
74.5638 19.9975 | -0.330003 6.50562 | -4806.57 8700.36
74.612 19.5061 | -0.912943 3.8662 | 10646.5 14280.2
74.6336 19.0203 | 1.54979 2.09646 | -8588.54 -29097.2
74.6011 18.517 | 2.38186 3.32601 | -3333.41 1915.03
74.5231 18.018 | 0.806035 1.48559 | 6528.48 12908.4
74.4209 17.5334 | -1.41509 0.82852 | -7333.37 6822.69
74.2972 17.0579 | -2.18985 -3.37306 | 17464.1 -12067.5
74.1882 16.5734 | -1.63606 -2.61214 | -20875.2 -485.162
74.0545 16.0895 | -0.539051 0.543553 | 10013.6 -10412.2
73.9355 15.5969 | -1.8625 -2.65601 | 3335.63 9500
73.8261 15.1095 | 2.08716 -3.93171 | -7019.3 10886.6
73.7144 14.6309 | -1.12873 -3.38445 | 1732.41 5969.84
73.6237 14.1531 | -0.754715 -3.69941 | 4988.35 -3154.91
73.573 13.6666 | -1.78113 -0.0950277 | -6459.76 -19289.3
73.5563 13.1643 | -4.07094 0.559429 | 9377.27 5944.01
73.5878 12.6646 | -4.31094 -1.99423 | -6408.7 3310.32
73.6436 12.1688 | 0.967636 1.23703 | -6731.68 -9722.32
73.7246 11.6711 | -1.94156 0.321352 | 12555.9 2553.85
73.861 11.1853 | 0.385909 0.855903 | -2864.14 7842.49
74.0333 10.7159 | -0.862152 3.71791 | -4290.97 -9634.55
74.2287 10.2502 | 4.074 1.34161 | 4907.88 -6398.19
74.4593 9.79643 | 1.52545 -0.400412 | -914.954 20102.8
