-34.1739 -50.3238 | 3.16568 -1.12168 | -13232.1 616.399
-33.7253 -50.0897 | -3.24326 -1.14476 | 5783.17 2580.24
-33.2542 -49.8966 | 1.27315 -0.834681 | 1383.93 -9263.58
-32.7624 -49.7599 | -0.818649 -3.69108 | 19033.8 1890.03
-32.251 -49.6603 | -3.32652 -3.58453 | -24757.9 3928.46
-31.7524 -49.5783 | 1.08791 1.24077 | -11888.5 -6369.93
-31.26 -49.5202 | -2.76824 8.0224 | 18289.3 6891.53
-30.7576 -49.4737 | -4.41015 1.15257 | -24720 1950.16
-30.267 -49.4494 | -5.67188 -0.62038 | 16785.2 -9166.18
-29.7664 -49.4687 | -1.91692 7.72172 | 7042.44 2970.17
-29.2626 -49.5155 | 2.55495 2.32483 | -12629.7 5970.16
-28.7692 -49.5859 | -1.44264 4.52472 | 4669.94 -8261.85
-28.2793 -49.6961 | -2.61738 3.15311 | 10859.8 7106.36
-27.7904 -49.8324 | 0.121301 -1.70648 | -13075.1 -13707.1
-27.3218 -50.0148 | -6.99771 -1.4827 | 2112.79 6665.4
-26.8581 -50.2045 | -2.0866 1.23263 | -6901.43 4041.66
-26.3977 -50.3872 | 1.00389 2.51654 | 3345.17 8227.52
-25.9327 -50.5562 | 2.14946 -0.412694 | -4675.34 -11912.1
-25.4708 -50.7376 | -3.3973 0.129545 | 18869.6 -417.209
-24.9955 -50.9113 | 1.24857 1.92861 | -24899.5 4528.03
-24.5294 -51.0696 | 2.82883 -1.24964 | 13470.8 -7458.68
-24.0485 -51.2047 | -1.8639 1.19118 | 598.37 16863.3
-23.5566 -51.2881 | 0.347879 5.49856 | -475.059 -9878.87
-23.0623 -51.3588 | -2.47937 3.48632 | -4325.53 -5358.6
-22.5692 -51.418 | -7.207 -0.119741 | -2657.63 7268.85
-22.0756 -51.4444 | -0.7249 -0.479421 | 2660 -4996.1
-21.5789 -51.4465 | -3.36139 -5.3418 | 7858.92 7424.5
-21.078 -51.414 | -0.476227 -2.79216 | -7351.33 -9236.77
-20.5817 -51.367 | -0.253348 1.84075 | 13626.4 -1948.28
-20.0827 -51.29 | -4.58078 -3.63565 | -20945.3 9145.15
-19.6057 -51.158 | -0.625567 2.38227 | 17286.4 -775.282
-19.1312 -50.9917 | -1.49449 2.70321 | -13747.4 -10018.4
-18.6763 -50.7999 | 0.321713 6.30169 | 10547.9 -2467.29
-18.2368 -50.5657 | 2.01385 1.87533 | -1490.34 20615.5
-17.8376 -50.2579 | 2.01688 1.255 | -10822 -14149.8
-17.4767 -49.9155 | -0.138632 3.32343 | 23604.9 26650
-17.1258 -49.5361 | 0.594247 -4.77614 | -23931.7 -31983.3
-16.7959 -49.1665 | 3.84807 -3.59671 | 19699.4 13477.7
-16.458 -48.788 | 1.80689 -3.01486 | -10361 -4755.99


26.8288 -39.0983 | 3.02568 4.34812 | 11016.3 -1384.72
27.2592 -39.3697 | 2.63597 0.217644 | -14062.2 -6567.24
27.6569 -39.6798 | 2.71855 -1.91013 | 13122.3 3946.11
28.0477 -40.004 | 1.86598 -2.95498 | -5371.33 6920.51
28.4172 -40.3429 | 4.69971 -0.619693 | -9741.61 3417
28.7518 -40.7071 | 2.44979 -2.32155 | 6420.63 -5681.76
29.0584 -41.1017 | -1.17787 -3.94208 | -4345.57 -8011.43
29.3326 -41.5241 | -2.85139 -3.15558 | 2042.29 1819.19
29.5974 -41.9538 | -0.476076 0.86522 | 4521.92 -1814.94
29.8701 -42.3821 | -0.421265 -0.0682679 | 1982.87 -286.184
30.1572 -42.8035 | 2.57526 1.93538 | 5638.81 -3949.52
30.4623 -43.2168 | 1.54266 0.158823 | -6312.19 3228.05
30.7769 -43.6171 | 1.4659 0.531923 | -8000.41 3659.08
31.1065 -43.9963 | 0.305012 0.605376 | 4419.46 1600.78
31.4718 -44.3389 | 0.389795 -0.244788 | -6393.21 12586.4
31.8691 -44.6296 | 0.720384 -0.874184 | 1599.45 -2514.77
32.2927 -44.883 | 3.45166 -1.77361 | -251.986 -6817.44
32.7337 -45.1097 | 2.38088 -2.84675 | -1191.03 1706.15
33.1914 -45.2991 | -0.280657 -0.708133 | 2174.46 -3785.87
33.6656 -45.4481 | 0.669914 -0.171874 | -1771.21 9462.51
34.1523 -45.5425 | 1.93082 -1.50124 | 6841.77 -6171.96
34.6495 -45.6071 | 1.17806 -2.16496 | 4699.95 1400
35.1521 -45.6468 | -0.308627 1.98626 | -12168.9 -2735.14
35.6485 -45.6742 | -1.76309 1.35229 | 6470.06 -1408.8
36.1487 -45.69 | 1.23786 3.43277 | -362.55 903.245
36.6495 -45.6897 | 0.77077 3.22273 | 1065.54 -3638.99
37.1503 -45.6731 | -0.326447 1.1146 | -2327.12 2505.64
37.6466 -45.6261 | 0.176614 3.85328 | -10214.3 -3527.59
38.1322 -45.5463 | 0.387342 0.202562 | 11489.5 6161.58
38.6155 -45.4221 | 1.95132 -1.38641 | -4533.51 2479.28
39.0871 -45.2623 | 2.16617 -1.67246 | -517.715 -3112.82
39.5532 -45.088 | 1.91271 -0.666935 | 10043.2 -2803.9
40.0222 -44.9081 | 2.04416 -0.604559 | -6810.98 -4366.82
40.4804 -44.7138 | 0.573741 -1.69814 | -4540.04 11625.7
40.924 -44.486 | -0.160992 -1.90514 | 11065.8 -859.852
41.3716 -44.2509 | 1.9794 -3.3426 | 4436.91 -2700.89
41.8226 -44.0182 | 4.28495 -3.42722 | -10729 1456.95
42.2655 -43.7831 | 3.40141 0.104481 | -4461.07 -2902.31
42.7096 -43.5577 | 0.380335 -0.657857 | 11497.5 4071.41
43.1695 -43.349 | -1.57284 1.11825 | -1693.19 -6036.28
43.6383 -43.1687 | -1.10367 0.0412774 | -11073.8 -4225.29
44.1057 -43.0081 | -0.168687 1.26141 | 1050.71 7615.99
44.5763 -42.8518 | 0.80398 1.11046 | 5134.7 -1452.68
45.0571 -42.7128 | -0.800954 -1.48819 | 11747.8 1345.96
45.5505 -42.5929 | -0.447721 1.05202 | -9977.05 -953.876
46.0407 -42.491 | -0.411356 -0.470287 | -14977.9 1125.97
46.5239 -42.4071 | 1.15108 -2.021 | 6144.7 343.36
47.0146 -42.3532 | -0.0826944 0.875389 | 8121.6 -4141.46
47.5144 -42.3396 | -0.81116 -2.26246 | 3346.3 6709.24
48.0166 -42.3564 | 1.14027 -4.51202 | -3454.92 2840.17
48.5113 -42.4195 | -1.07494 -3.46148 | -14486.5 -10702.7
48.9846 -42.553 | 0.831267 -2.16439 | 17456.8 186.035
49.4549 -42.7302 | 1.5018 1.4407 | 1408.87 -240.541
49.9149 -42.9382 | -1.14486 3.27112 | -6377.81 1098.55
50.3614 -43.1664 | 1.28036 0.452153 | 4378.78 -1738.06
50.8054 -43.4034 | 0.685139 -2.11071 | -4385.3 4228.99
51.2483 -43.635 | 0.61512 0.0738617 | 4178.03 5481.25
51.6971 -43.8569 | 1.7006 4.1787 | -2611.4 -14701.1
52.1443 -44.088 | 0.340205 4.09896 | 3105.26 11514.4
52.6031 -44.2934 | 2.29179 0.360699 | 3200.09 -625.805
53.071 -44.4818 | 1.0647 0.839307 | -6451.62 -5632.51
53.5394 -44.6617 | 1.01387 0.813 | 408.735 8029.95
54.015 -44.815 | 3.76241 0.629845 | -1707.64 -6170.52
54.495 -44.953 | 0.343365 -1.18873 | -1395.5 1649.87
54.9815 -45.0618 | -0.657376 -4.53745 | 5957.02 4801.34
55.4777 -45.1337 | 0.0923073 -4.17918 | -4649.33 -5015.31
55.9737 -45.1827 | -1.53401 -0.828098 | -6779.61 722.185
56.4673 -45.2024 | -0.18306 -2.80443 | 7211.51 -3521.82
56.9639 -45.189 | -2.07292 -6.01679 | -11745.5 4396.98
57.4502 -45.1269 | -2.18739 1.41971 | 4619.11 2192.56
57.9337 -45.0233 | -0.969421 1.44884 | 16140.3 -6195.77
58.4213 -44.8935 | -3.08942 0.0346923 | -5237.96 10002.5
58.895 -44.7195 | -0.872937 0.869579 | 1116.42 -5737.33
59.3576 -44.5233 | 0.596127 0.538953 | -8210.24 -8351.9
59.8016 -44.3072 | 0.746725 -1.55328 | -11129.3 3521.58
60.2194 -44.0563 | 2.65637 -1.17256 | 7517.4 -1845.29
60.6275 -43.7845 | 3.96009 -3.50232 | 1629.25 -1242.14
61.025 -43.493 | 3.62082 -4.40185 | 7234.98 12217.4
61.413 -43.174 | 1.40508 -3.27455 | 4775.49 -4121.71
61.7954 -42.8454 | 2.38354 -2.50115 | -5305.23 -1709.63
62.1629 -42.5046 | 5.0487 -2.01899 | 1395.35 2967.89
62.5188 -42.15 | 2.56195 -2.22026 | -4646.57 -623.531
62.864 -41.7887 | -1.55167 2.3863 | 918.747 -1071.75
63.2118 -41.432 | 0.642112 2.26849 | -1359.68 -10288.9
63.5673 -41.0914 | 1.91358 -1.84498 | -3545.16 24.2377
63.9237 -40.7538 | 2.77731 -0.573151 | 3191.37 11054.7
64.2838 -40.41 | 2.75517 0.124491 | 4482.02 -443.861
64.6583 -40.0759 | 4.14468 0.537948 | 6754.68 4323.61
65.0509 -39.7552 | 2.93236 -2.15807 | -6806.89 -4444.77
65.4535 -39.4562 | 0.187674 -3.76258 | -5942.69 -6303.97
65.8677 -39.1833 | 1.38552 0.907377 | 5438.21 11740.8
66.3008 -38.9279 | 0.391996 -2.08874 | 5186.84 -2748.71
66.7595 -38.7149 | -4.23499 -1.47533 | 2132.13 -8194.79
67.2386 -38.5544 | -0.626562 -1.59499 | -3944.78 4250.41
67.7239 -38.4247 | -1.5152 -0.966112 | -12741.1 914.066
68.2076 -38.3241 | -2.40377 3.86362 | 3285.17 -1478.64
68.6993 -38.2612 | -0.961071 4.08705 | 11344.3 -3174.55
69.2016 -38.2368 | -0.426737 0.157287 | -7139.74 7204.5
69.7006 -38.2347 | 1.40676 -0.424501 | -2290.1 -2526
70.1965 -38.2671 | 0.995683 0.557449 | 3611.05 -749.787


27.7013 62.3542 | -1.09796 0.936955 | -7833.32 1617.23
28.0928 62.0507 | 0.214004 2.06837 | 16562.6 -5356.3
28.5183 61.7772 | 3.72667 1.35124 | -3386.18 4373.03
28.9611 61.5406 | 0.0457534 0.66616 | -18955.1 1930.93
29.4058 61.3361 | 1.09783 0.264825 | 1544.34 4151.39
29.8658 61.173 | 3.35889 0.236071 | 6662.14 -4020.39
30.342 61.0423 | -0.965839 -2.5238 | 4137.88 -9294.11
30.8298 60.9417 | -1.12872 -2.95429 | -3189.01 10474.7
31.3231 60.8996 | 0.880721 0.643338 | -5284.26 -6167.58
31.815 60.9013 | 3.59459 0.0233975 | 6282.82 9500.97
32.3082 60.9544 | 3.5575 -2.1528 | -1224.44 -9742.79
32.7983 61.0267 | 0.444363 -2.25905 | 1204.42 -1279.46
33.2853 61.1229 | 2.15482 0.139746 | 3501.64 7627.69
33.7682 61.2525 | 3.40256 -0.753685 | -60.7584 -7932.91
34.2464 61.3969 | 2.8459 -1.13275 | 329.772 11245.8
34.7185 61.5681 | 0.211637 2.28541 | 3628.59 -7375.99
35.1925 61.7368 | -0.559311 1.30772 | -1202.61 -4691.25
35.6663 61.9041 | 2.45035 0.455083 | 5108.18 14480.9
36.1401 62.0889 | 1.6263 1.8294 | -564.931 -5352.23
36.6159 62.261 | 1.5375 -0.122605 | -11318.6 -15071.4
37.089 62.4074 | 2.84792 -0.399275 | -4165.04 10106.9
37.5583 62.5616 | 0.789534 -1.99953 | 10216 5628.47
38.036 62.7148 | 1.98316 -3.07477 | 2303.98 -9374.15
38.5212 62.8451 | 1.96257 -1.63942 | -4359.17 2191.54
39.0064 62.9691 | 1.12096 0.385031 | 5523.09 12747.6
39.497 63.093 | 1.85769 0.395487 | -397.783 -8816.1
39.9943 63.1774 | 2.26264 0.992489 | -5754.13 -3966.71
40.4927 63.2157 | 3.49506 -0.0216871 | -2853.49 1011.1
40.9914 63.2147 | 2.98413 -3.9094 | 10660.4 -3026.37
41.4961 63.1776 | 1.95607 -2.8103 | 2503.63 -3646.43
42.0009 63.1178 | -0.805156 -1.14255 | -4527.13 12608.6
42.5015 63.0629 | -3.95866 -1.68623 | -7611.22 -996.309
42.9945 62.9929 | -2.0208 1.89386 | -1279.05 -7982.05
43.4808 62.8957 | 0.706929 1.97196 | -7038.91 7002.84
43.9606 62.7934 | 0.272053 1.60387 | 5649.81 3876.86
44.4418 62.6846 | 0.658108 0.124128 | 3739.83 -4069.91
44.92 62.5507 | -0.00253845 -3.49897 | -1779.14 9001.32
45.3869 62.3885 | -2.22909 -3.37971 | 509.153 -15144.2
45.8315 62.1639 | -4.36217 -1.22872 | -1521.31 -2270.57
46.2549 61.9 | -4.27515 -3.36236 | 1535.77 8146.84
46.6714 61.6269 | 2.19124 -2.47842 | 6318.47 -3041.2
47.0873 61.3439 | 0.448987 -1.95142 | 3589.97 -2027.73
47.5001 61.0512 | 0.0002177 -0.390398 | -6059.37 -1866.79
47.9035 60.7503 | 0.644246 -1.27875 | -1699.07 9267.71
48.3059 60.4564 | -0.139761 -0.790414 | 885.474 -961.434
48.7072 60.1594 | -1.30824 0.877734 | 4820.33 -6312.06
49.1061 59.8509 | -1.24773 -0.393019 | 268.96 -507.078
49.4994 59.5346 | 1.236 -1.24333 | -7560.71 1510.54
49.8831 59.2149 | 1.12863 -0.875608 | -3940.26 7090
50.2673 58.9027 | -0.159448 1.29906 | 7022.17 -10553.1
50.6632 58.5925 | -0.792191 -0.385973 | 4451.57 -3698.23
51.0787 58.3014 | 2.38174 -0.334512 | 160.59 11797.9
51.5157 58.0524 | 2.72134 0.768966 | -9125.36 -700.353
51.9608 57.8313 | 0.948694 -1.44247 | -3699.27 -3978.7
52.4166 57.637 | 1.49973 0.19325 | 9034.11 3313.25
52.8938 57.4866 | 2.21171 2.23035 | 1739.29 -7280.51
53.3831 57.3762 | 0.0709277 -0.132306 | -14115.8 8666.5
53.8717 57.3283 | -0.362522 -2.48965 | -2437.69 3451.81
54.36 57.3342 | 0.289316 -2.24372 | 4895.94 -10375.5
54.8501 57.3675 | -0.279348 -4.16051 | 1489.91 1576.07
55.3378 57.4407 | -1.72214 -3.11556 | 3527.14 951.972
55.8197 57.5576 | -2.86539 -1.19497 | -2305.35 445.695
56.2889 57.7172 | -2.08947 2.30357 | 5449.56 935.701
56.7483 57.9146 | 0.190095 -0.325916 | 7769.44 1013.82
57.1969 58.1467 | -1.16866 -2.41675 | -8285.06 1900.03
57.621 58.4149 | -1.00316 -1.40217 | -2855.55 2455.44
58.0291 58.7072 | 2.15236 0.433986 | 14496.8 1410.77
58.4435 59.004 | 2.66323 -2.37553 | -3463.16 -8807.09
58.854 59.2976 | -0.195326 -3.2368 | -8822.64 -1538.82
59.2478 59.6037 | -4.46863 -2.07208 | -1731.92 8840.16
59.6287 59.9305 | -2.31526 -1.90023 | 10470.6 2988.91
60.017 60.2589 | 0.809022 -0.82613 | -893.227 -4775.5
60.4116 60.5747 | -2.07846 -1.13181 | -14372.5 -8951.23
60.8047 60.8748 | -2.75301 -2.54742 | 5362.88 10140.4
61.2119 61.165 | -1.85013 -0.857911 | 6867.91 -3031.8
61.6435 61.423 | 0.420351 1.80404 | -7575.16 -1153.72
62.0907 61.6443 | 0.934461 -0.296702 | 5058.85 -847.063
62.5595 61.8214 | -1.40011 -0.458719 | 2919.36 -6209.95
63.0438 61.9541 | 1.04979 2.86566 | -6754.93 6483.45
63.53 62.0689 | 2.89357 2.75281 | 5411.2 4850.08
64.0243 62.1649 | -1.82371 -2.75422 | 835.072 -4335.98
64.5249 62.2247 | -2.39761 -5.26901 | -1960.86 1809.88
65.0281 62.2487 | 0.735473 -0.960865 | 5348.95 -5549.09
65.5355 62.2289 | 0.0827801 -3.97433 | 4177.89 6293.4
66.0441 62.1784 | -1.49285 -0.515522 | 3793.93 -5666.01
66.5475 62.0829 | -2.24141 0.644942 | -19919.7 804.42
67.0278 61.948 | -0.300406 -3.27242 | -2841.81 6059.5
67.4961 61.7869 | 1.9915 0.674121 | 12358.1 -3482.87
67.9611 61.5931 | 1.06695 3.7315 | 550.393 -8290.37
68.414 61.3618 | -0.408742 0.678506 | 5964.49 -2289.54
68.8618 61.1122 | 0.0237241 0.346595 | -4826.51 8065.68
69.3029 60.8636 | -0.685811 -1.08517 | -13258.2 4740.6
69.7332 60.6158 | 1.46931 -2.10346 | 7758.78 -2637.65
70.1681 60.3682 | 1.78207 0.603553 | -284.764 -2710.59
70.6053 60.1234 | -1.69845 -1.35862 | -2412.54 10997.8
71.0456 59.8937 | -2.2057 -1.43892 | -786.53 -6650.47
71.4837 59.6557 | 0.478344 1.91171 | 7284.72 -4284.56
71.9244 59.4091 | -0.974968 -0.495514 | 4644.92 -2433.07
72.3668 59.1578 | -2.83845 0.494889 | -10510.4 -1153.42
72.8039 58.9073 | 2.96541 6.45866 | 471.956 6092.36


47.0482 48.3551 | -0.724101 -1.04812 | -2116.05 7118.81
47.225 47.8958 | -0.271575 -1.91018 | -2918.85 1377.31
47.3927 47.4346 | 1.27476 0.19617 | 2156.26 2006.67
47.5632 46.9742 | 1.04503 1.39919 | 3011.18 -10827.8
47.7397 46.5079 | 2.62441 0.031428 | 4561.95 1364.11
47.924 46.0443 | 1.73481 -1.45622 | -10842.5 7885.75
48.0999 45.5849 | 1.09349 -2.41035 | -1164.85 -7217.15
48.2846 45.125 | 0.675605 -0.352333 | 10695.8 -667.11
48.5043 44.6768 | 2.12219 0.319542 | -2481.65 3214.85
48.7467 44.2426 | -1.12441 -1.10052 | -6499.65 -3233.88
49.0053 43.8174 | 1.3318 -1.38459 | 13256.5 -4129.86
49.2998 43.408 | 0.912762 -1.79135 | -11120.2 600.522
49.6106 43.0161 | -2.16316 -0.977752 | 2106.73 4353.74
49.9517 42.654 | -1.40963 1.5844 | -3994.99 2729.5
50.3201 42.3246 | -1.48826 -1.80565 | 3107.56 -100.044
50.7172 42.0284 | -0.223212 -2.87162 | 814.173 -2426.34
51.1355 41.7606 | 1.78545 -1.30098 | -8095.04 -3106.82
51.5671 41.521 | 2.10593 -0.748853 | 8014.11 3855.56
52.0244 41.3271 | -0.612197 -2.77861 | 1640.36 -945.242
52.4973 41.1732 | -2.39308 -2.86947 | -13444.3 3130.32
52.9709 41.0541 | -0.961373 0.714068 | 589.906 -5869.78
53.4511 40.9585 | -0.155485 -2.86925 | 14005.7 4176.05
53.9461 40.8961 | 2.39462 -0.783172 | -846.762 -4763.14
54.4443 40.8517 | 3.30764 -2.90232 | 662.645 -2726.86
54.9439 40.8274 | -1.21194 -5.94313 | -6359.08 269.747
55.4398 40.8358 | -5.34162 -2.74892 | 2400.38 5145.31
55.9356 40.8879 | -5.08182 -2.47118 | 9615.86 8226.39
56.4357 40.9736 | -2.37125 -1.10343 | 8665.36 -3273.36
56.9427 41.0557 | 0.98139 -1.88558 | -4180.47 -10314
57.4496 41.1135 | 1.01919 -2.58838 | -8141.33 4537.14
57.952 41.1635 | -1.07953 -0.661952 | 3224.88 -2591.54
58.4572 41.2015 | -1.9573 2.37349 | 7252.41 10547.7
58.9667 41.2337 | 1.28993 -1.31447 | -16294.2 -13427.7
59.4672 41.2254 | 2.4776 -0.442479 | 5758.04 1371.24
59.97 41.1934 | 1.21571 1.53265 | 9439.83 7231.17
60.4775 41.1475 | -0.550067 1.63705 | -8005.92 -6747.5
60.9765 41.0675 | -1.03504 0.433209 | -713.6 1913.56
61.4682 40.9608 | -2.02288 -2.05139 | -7858.7 4149.57
61.9479 40.829 | -1.55108 -1.94641 | 5296.22 -1476.23
62.4201 40.6627 | -0.684818 -1.12067 | 4980.5 1306.4
62.8789 40.4556 | 0.521009 -0.824363 | -7955.17 -11276.3
63.3073 40.1931 | -0.235253 -2.53495 | 1596.37 6454.53
63.7173 39.9071 | -0.495688 -1.95049 | -4759.87 9353.69
64.1093 39.6085 | 0.100276 2.60334 | -2220.49 2316.66
64.4807 39.2883 | -1.88384 2.3293 | 6424.14 -5794.22
64.8305 38.9362 | -1.66889 1.46163 | -2720.21 -6665.18
65.15 38.5518 | -1.27719 1.51871 | 9557.64 2728.3
65.4532 38.1507 | -0.586414 1.09694 | -5230.51 -950.895
65.7244 37.7279 | -2.56034 -1.27793 | 493.923 -5677.81
65.9668 37.2845 | 0.236312 3.85608 | -3200.36 665.025
66.1883 36.8321 | 2.65893 4.63128 | -2002.19 9630.13
66.4065 36.3846 | 2.07543 1.77421 | 8779.41 -4716.53
66.6375 35.9377 | -1.9953 0.0306719 | -1133.99 -6817
66.8711 35.4873 | -4.0444 0.0241081 | -1634.91 1475.21
67.1101 35.042 | -4.31521 0.923711 | -2955.24 10093
67.3598 34.6115 | -3.93192 -1.23829 | -4499.76 4040.23
67.6222 34.1926 | 2.72403 2.22701 | 11008.1 -11846.2
67.9098 33.7774 | 2.70497 3.13311 | -4599.58 -7853.23
68.2148 33.3699 | 3.02932 4.11106 | 5853.42 7825.18
68.556 32.9939 | 1.75864 4.71515 | 419.039 216.285
68.9265 32.6488 | 1.59263 3.77419 | -8354.99 9236.08
69.3149 32.3375 | 4.72598 0.433706 | -5572.56 -5357.17
69.7178 32.0477 | 3.61688 -0.598728 | 10187.9 2588.43
70.1484 31.7924 | 2.43445 0.740627 | -6156.35 -6426.05
70.5927 31.564 | -0.275964 -1.14437 | -188.171 1833.56
71.0565 31.3815 | 0.977742 1.2023 | 1242.48 6181.74
71.5393 31.2586 | 0.822033 -0.0957636 | 3334.99 -1838.47
72.0347 31.1827 | -0.656692 2.50992 | 2773.43 -1215.94
72.5362 31.1446 | -2.10266 3.53461 | -8052.7 -1302.7
73.0341 31.1387 | -2.90904 -1.67634 | 1661.44 412.771
73.5315 31.1643 | -0.927606 -1.11386 | -360.774 -1105.49
74.0261 31.2185 | -0.351972 0.536287 | -1936.38 -7141.73
74.5151 31.3015 | -1.59084 -1.41721 | 4795.79 12364.5
74.9965 31.4399 | -0.315685 -1.32052 | 1432.49 6265
75.4687 31.614 | 1.22699 0.0541855 | -5209.38 -18141.6
75.936 31.7829 | -0.643249 -0.708646 | 4968.02 4701.53
76.4004 31.9693 | -1.05782 -1.9923 | -2286.91 12329.3
76.8567 32.1816 | -1.21751 -2.15136 | 7798.54 -9649.38
77.3193 32.3839 | -0.700057 -2.63021 | -8069.32 689.642
77.7787 32.5816 | 1.20097 -0.446803 | -3882.94 -2380.17
78.2391 32.7692 | 0.728121 -0.312653 | 11034.7 -2780.29
78.7097 32.9465 | 0.213356 1.3872 | -4953.75 10956.5
79.177 33.133 | -0.590345 1.66826 | -1940.52 -2484.81
79.6481 33.3054 | -0.200586 1.31674 | 4093.24 -7227.13
80.1306 33.4473 | -0.510052 -0.0518324 | 2908.33 3903.92
80.6206 33.5729 | -1.90498 -0.554936 | -1153.22 3946.9
81.1147 33.6835 | -0.633962 -4.03165 | 1274.58 -5812.28
81.6152 33.7651 | -0.697905 -2.58927 | 4031.24 5192.33
82.1226 33.8262 | -0.759794 0.473869 | 7697.97 -3516.66
82.6367 33.8553 | 0.43454 1.96771 | -16801.1 -1249.32
83.1408 33.8552 | 0.594347 1.57525 | 1955.39 3405.15
83.6439 33.8309 | 0.285203 0.727409 | 2962.94 -1358.06
84.1444 33.7732 | 1.16193 1.91483 | -16921.9 -3038
84.6281 33.6789 | -1.21919 1.42958 | 2482.9 10302
85.1073 33.5643 | -0.215944 2.8308 | 10570.5 -8031.72
85.5827 33.4059 | -0.949612 -1.27179 | 1972.82 -3495.9
86.0452 33.2042 | -0.804886 -2.63822 | -2963.05 -152.186
86.4903 32.9697 | -0.897412 -2.47026 | -5251.46 -3246.25
86.9219 32.7148 | -2.57271 -1.92741 | 11155.3 10973.7
87.3605 32.467 | -1.26108 4.30279 | -7797.29 -4220.89


-45.9766 -7.68711 | 0.734835 0.736244 | -699.006 -681.334
-45.4832 -7.6279 | 0.969319 0.571995 | -11566.8 1452.42
-44.9968 -7.58605 | 1.9511 -2.35349 | -10232.2 -2678.33
-44.5165 -7.57186 | 0.29736 1.5113 | 7057.26 -606.428
-44.0314 -7.58333 | 1.87729 2.28531 | 9914.78 4139.02
-43.5398 -7.61268 | 3.57278 2.09902 | -2498.88 -3888.59
-43.0504 -7.66761 | 2.58941 3.18104 | 729.216 1673.04
-42.5619 -7.73777 | 0.970098 1.90695 | 7456.84 5207.35
-42.0704 -7.81915 | 0.749114 2.90116 | -716.871 -3653.79
-41.5845 -7.93029 | 1.1403 1.12735 | -4867.28 -321.61
-41.1101 -8.07342 | 2.47467 1.62751 | 1355.85 367.267
-40.6442 -8.24511 | 1.39244 0.885224 | 3662.42 -1521.92
-40.1851 -8.44364 | 2.09184 -0.911067 | 6971.26 -1636.13
-39.7311 -8.66626 | 3.33762 -1.45901 | 1345.92 1344.86
-39.2882 -8.9126 | 2.46706 -1.91746 | -2681.42 -2856.83
-38.8653 -9.18943 | 3.4115 2.24798 | -8926.39 -3004.8
-38.465 -9.49007 | 2.96685 1.67247 | -2833.7 8805.86
-38.0686 -9.78599 | 2.69412 -0.459688 | 5593.25 3992
-37.6631 -10.071 | 1.39485 -1.45378 | 706.736 -4754.22
-37.2557 -10.3571 | 0.964131 -0.730414 | -2070.76 5559.14
-36.8497 -10.6417 | -0.582594 -0.910928 | 4586.18 -7334.01
-36.447 -10.9392 | 0.266084 1.31314 | -4266.75 -625.894
-36.0524 -11.2458 | -0.205055 -0.534972 | 3277.62 -482.173
-35.6556 -11.553 | 1.62663 -0.483896 | 3161.62 -2374.89
-35.2535 -11.8552 | 1.88008 1.67241 | -11195.8 11286.8
-34.8518 -12.1407 | 0.447602 1.33773 | 495.983 -1306.37
-34.4447 -12.4189 | 0.00761714 0.568173 | 7402.42 -9378.1
-34.0273 -12.6951 | -0.0238052 0.337405 | -5049.06 327.633
-33.6011 -12.9535 | -0.238775 0.8548 | 537.188 2856.33
-33.1554 -13.1752 | -0.348166 0.326832 | 7042.03 5612.07
-32.6868 -13.3515 | -0.354938 2.18509 | -4318.59 -8878.77
-32.2091 -13.5018 | -0.619712 1.99848 | 2779.32 1626.96
-31.7188 -13.6105 | -1.02944 -0.672922 | 854.922 3117.19
-31.2191 -13.6702 | 0.624215 2.98561 | 3435.21 -1637.43
-30.7136 -13.6861 | -0.237107 0.157218 | 190.36 4734.28
-30.2088 -13.6572 | -1.60758 -1.96527 | -5724.29 -11378.5
-29.7114 -13.6008 | -1.82542 1.91328 | -3783.16 6729.57
-29.2255 -13.4908 | 1.81476 0.00626453 | 1251.97 5490.74
-28.7515 -13.3305 | 1.76439 -0.696655 | 6444.89 -6262.27
-28.2841 -13.1431 | -1.76468 3.38806 | -96.0247 3612.29
-27.8304 -12.9224 | 0.291619 1.8717 | -3219.82 -2973
-27.3934 -12.6746 | 0.388111 2.08068 | 4332.01 2386.22
-26.9713 -12.398 | -1.66006 2.7163 | -6268.95 1205.43
-26.5712 -12.0947 | 1.18488 -0.042447 | -348.828 -198.38
-26.1832 -11.777 | 2.66606 0.244863 | -470.155 1629.27
-25.797 -11.457 | 0.716863 -0.946381 | 3564.46 -9639.98
-25.4 -11.1532 | -0.740342 -1.76088 | 2923.37 5910.16
-24.9985 -10.8494 | -0.379238 -1.56774 | -4757.49 2641.56
-24.5992 -10.545 | 0.461012 -0.652678 | -3273 -4910.4
-24.195 -10.2532 | -0.480619 1.5319 | 4429.95 3665.39
-23.7771 -9.97645 | 1.38555 -1.4676 | -1759.5 -5543.68
-23.3463 -9.72569 | 0.887808 -3.04902 | -1175.87 -3715.61
-22.9064 -9.49546 | -0.348204 -2.70207 | -78.7209 7936.37
-22.4628 -9.26821 | 1.23955 -4.0857 | -1761.2 -3406.94
-22.0137 -9.05409 | 2.12429 -1.97841 | 5910.92 6103.4
-21.5541 -8.85103 | 1.25933 -2.65782 | -1492.75 -3254.64
-21.0854 -8.67293 | 0.110825 -3.2353 | -2879.89 1695.15
