19.2277 74.4753 | -1.06641 2.57426 | 4511.86 8989.5
19.6834 74.7004 | -2.01729 1.22338 | 1416.75 -5043.52
20.1556 74.8855 | -1.17751 -2.58211 | -9905.89 -7370.61
20.6337 75.0286 | -0.856238 -1.44282 | -5799.13 8362.46
21.1162 75.1469 | -3.2752 2.15903 | 13356.3 -3650.05
21.6165 75.2216 | 0.646252 5.11155 | 9882.99 -5264.25
22.128 75.2548 | 3.17229 1.39185 | -9806.2 12129.4
22.6343 75.2715 | 0.522471 -0.613759 | -5936.83 -3514.04
23.134 75.2478 | 0.217358 0.220597 | -8861.12 -8862.07
23.6221 75.1734 | -1.15086 0.257207 | -3128.72 4589.35
24.1044 75.0779 | -1.42319 -1.47268 | 14752.8 6365.71
24.5944 74.9741 | -0.524495 -1.06254 | 5642.48 -466.68
25.0819 74.8425 | -1.06772 0.236039 | -11962.5 -14232
25.5487 74.6628 | 2.49901 0.723994 | -2978.91 12869.9
26.0067 74.4774 | 2.06226 1.96304 | -4181.56 1546.88
26.4599 74.2853 | 0.311087 1.7511 | 13772.7 -12118.3
26.9213 74.0827 | 0.896249 4.91978 | 8671.98 8848.63
27.393 73.8957 | -2.04997 1.23169 | -16113.5 -355.364
27.8552 73.7109 | -1.9412 1.34479 | -1657.99 -662.689
28.3169 73.5307 | -1.36417 -1.46025 | 5040.67 4626.72
28.785 73.3632 | -1.75376 1.01683 | -4585.12 -6513.27
29.2518 73.1956 | -1.06887 0.0964113 | -123.226 2008.91
29.7233 73.0425 | -2.15814 -0.858503 | 5314.43 2037.3
30.2048 72.9102 | -2.225 -0.854281 | 2895.48 -4477.34
30.6931 72.7925 | -0.740862 -1.99767 | -1815.39 2143.06
31.1849 72.6976 | -3.27347 -2.78886 | -2608.34 1594.93
31.6779 72.6259 | -1.67233 -0.922667 | -4696.5 2963.05
32.1705 72.5727 | 0.0973111 -0.36931 | 7017.93 -10742.6
32.6693 72.522 | -4.15862 -3.58956 | 9277.95 4208.88
33.1765 72.4986 | -4.44983 0.191476 | -6152.63 2942.79
33.68 72.5083 | -2.16058 0.277196 | -5627.11 -10958.8
34.1763 72.5454 | 0.651299 -1.37426 | -7577.09 7643.13
34.6581 72.6458 | 0.000835471 -3.03478 | 1968.94 1496.21
35.1242 72.8081 | -2.7388 -2.21814 | 4295.67 1895.47
35.5738 73.0229 | -0.145272 1.01539 | 6180.28 3118.85
36.0084 73.2783 | 0.658046 0.899836 | 2143.07 -42.1697
36.4273 73.5609 | 0.837726 -0.326028 | -10973.5 -528.223
36.8264 73.8607 | -0.745812 1.30365 | 6062.13 -9304.78
37.2271 74.1564 | -2.48786 2.29991 | 1785.32 2790.97
37.6236 74.462 | 0.353804 1.13815 | 2609.55 3964.75
38.0102 74.7853 | 0.736845 2.19855 | -2547.7 3835.61
38.3815 75.127 | -1.96397 4.03486 | 319.104 -6960.21
38.7437 75.474 | -0.0623144 3.80873 | -3878.41 6396.54
39.0938 75.834 | -0.175439 1.21878 | -1509.06 -3957.63
39.4453 76.1903 | 0.931136 -2.14371 | 10340.8 1681.55
39.8134 76.5375 | 0.365406 0.0575307 | -1115.33 2570.64
40.1878 76.8786 | -0.299785 3.37582 | -7842.58 -5774.87
40.5641 77.2073 | -0.562466 2.57783 | -729.587 -3418.96
40.9488 77.5225 | -0.62343 -0.897074 | 1962.24 5148.2
41.3437 77.8305 | 1.23946 -2.1914 | 3936.67 3403.1
41.7534 78.1257 | 0.054204 -0.533336 | 6231.88 -1131.06
42.1797 78.3987 | -1.51436 -0.448991 | -22407.7 -6076.93
42.603 78.6475 | 1.82436 -0.0960901 | 540.351 -5866.57
43.0404 78.8634 | 1.57333 -0.583796 | 7227.79 4194.45
43.4942 79.0569 | 0.95508 0.441941 | 2197.74 196.283
43.9579 79.2336 | 0.193647 0.411941 | 1519.2 9686.15
44.4272 79.4042 | -1.27587 1.66871 | -2754.79 -5002.39
44.9028 79.5463 | 1.87631 2.50316 | -5289.44 -7757.14
45.3831 79.6547 | 0.580837 2.44577 | 9365.35 12098.8
45.8723 79.7527 | -2.64559 0.830519 | -4890.34 -7142.87
46.3636 79.8219 | -0.789621 0.302641 | -646.592 4704.04
46.8572 79.8718 | -1.50214 -0.752837 | 6101.27 -2212.2
47.3563 79.894 | -2.25242 1.15878 | -4324.55 -3217.64
47.8536 79.8911 | -3.44912 -1.28088 | -680.14 -2041.1
48.3504 79.8792 | -5.41422 -4.56778 | 5417.71 6254.37
48.8509 79.8832 | -1.0254 0.386909 | 1050.98 7502.5
49.3526 79.9025 | 1.09361 -1.31328 | -1293.75 -13362.9
49.8538 79.9076 | -2.83533 -1.68061 | -717.33 5925.47
50.3542 79.9221 | -2.59648 -4.77996 | -1523.73 2283.31
50.8537 79.946 | -1.76652 -2.15937 | 4268.78 -8758.12
51.3562 79.9701 | -1.68214 0.916272 | 2970.42 7464.07
51.8601 80.0208 | -1.50066 -0.934233 | 4353.93 4377.4
52.3643 80.0966 | -4.91996 -1.72298 | -1581.79 -10799.5
52.8645 80.1811 | -5.16996 -0.0792087 | -10316 7311.39
53.3513 80.2997 | -2.67917 -0.5209 | 1259.08 -3072.21


49.0069 56.716 | 0.981934 -1.02094 | 1498.33 -5520.77
49.4242 56.4345 | -2.7681 -2.55987 | -1645.67 7085.08
49.8583 56.1871 | -5.45711 -2.93449 | -647.107 -984.513
50.3047 55.9656 | -0.378929 -0.936814 | -6862.22 -2578.15
50.7579 55.7674 | -0.884946 0.0484333 | 5162.16 10807.2
51.2256 55.6053 | -1.71017 1.61593 | 1444.81 -5116.64
51.6969 55.4467 | -1.65253 3.0446 | -3439.25 -6691.17
52.1639 55.276 | -2.09836 2.88764 | 3783.64 2735.24
52.633 55.1044 | 0.726896 3.10934 | 4470.19 4897.22
53.1032 54.9294 | 1.52071 0.734156 | 1156.73 -3895.23
53.5637 54.7258 | 1.5184 -1.27555 | -2196.97 -4640.99
54.0045 54.4819 | 0.483936 -4.7703 | -5487.06 -4467.48
54.4235 54.2035 | -1.57642 -2.62066 | 6272.1 389.181
54.8391 53.9146 | 0.332903 0.822276 | 3485.39 6274.51
55.2563 53.6299 | -0.130319 -1.42806 | -8349.94 4905.26
55.6636 53.3419 | -0.293402 -0.293139 | 2653.07 -3701.77
56.062 53.0384 | 1.8678 3.32088 | 2172.65 1326.62
56.4474 52.718 | 0.475663 3.21887 | -7234.13 -280.627
56.8077 52.3745 | 0.0157664 1.31712 | 2253.97 2.80101
57.1501 52.0127 | -0.204521 0.743336 | 4115.48 4877.93
57.475 51.6362 | 0.203992 1.03727 | -4828.55 -1370.19
57.7641 51.2336 | 2.60185 0.799503 | -690.514 -255.776
58.0145 50.807 | -0.179185 1.74758 | -6757.75 3736.74
58.227 50.3637 | -0.138477 0.726247 | 9034.17 -7505.56
58.4266 49.9061 | 1.42385 0.645856 | 9835.06 -4421.58
58.6163 49.4376 | 0.745074 3.16291 | -7574.03 560.96
58.7696 48.958 | 0.0487252 3.71877 | -4294.28 3640.77
58.8875 48.4727 | -0.65034 2.52392 | -1188.33 7193.14
58.9836 47.9872 | -1.13959 0.393128 | 3768.76 -10290.5
59.0737 47.4943 | -0.409126 -0.44952 | -1265.44 3836.83
59.1629 47.0041 | -0.298892 1.44454 | 3506 10349
59.2601 46.5219 | -2.84944 0.878327 | -3198.25 -4885.64
59.355 46.0366 | -1.37729 1.05777 | -6540.3 -7938.78
59.4521 45.5465 | -1.48105 1.19115 | 10950.6 -1420.32
59.5861 45.0624 | -2.04363 -0.909078 | -2190.45 5333.13
59.7497 44.5913 | -2.77878 -1.12832 | -1618.54 2525
59.9404 44.1324 | -3.15194 -0.417639 | 2964.66 -4995.09
60.158 43.6824 | -3.09494 0.907962 | -3413.57 2785.47
60.3954 43.246 | -0.557073 1.85334 | -3074.91 9440.67
60.6515 42.8281 | -0.391627 0.375321 | 758.595 -5533.08
60.9233 42.4175 | -2.44667 3.3746 | -4168.44 -1083.66
61.2091 42.0159 | -1.93781 3.39731 | 10574.7 -2208.07
61.5234 41.6279 | -0.458616 0.611715 | -6389.06 -11685.4
61.8527 41.246 | 0.568117 -0.108439 | 9529.35 316.729
62.2206 40.8947 | -2.03116 -3.02097 | 2264.78 7254.97
62.6235 40.5875 | -1.30932 -1.34858 | -10403.9 1333.04
63.0442 40.3148 | -1.18933 -0.964924 | 10856.2 -1975.19
63.4912 40.074 | 0.215959 -1.94833 | 942.535 -2384.17
63.9531 39.858 | 1.46927 2.73313 | -2019.1 63.5687
64.4236 39.6656 | 0.876019 0.647037 | -5466.77 -163.858
64.8992 39.4984 | -0.225117 -3.79951 | -2104.44 4765.19
65.3827 39.3654 | 1.20912 1.42099 | 5422.79 2145.47
65.8757 39.2604 | 0.0258223 1.23202 | -5273.57 -4344.67
66.3686 39.1659 | -2.47356 1.0114 | 2986.71 -906.553
66.8661 39.0834 | -1.31121 1.94533 | 6322.86 470.591
67.3697 39.0166 | 0.312356 -0.449211 | -7171.23 -1825.78
67.8705 38.9655 | -0.984921 -3.39351 | -2277.84 7339.18
68.3707 38.9401 | -1.60545 -2.99212 | 1003.49 4496.4
68.8717 38.9221 | -3.97666 0.554188 | 1629.81 -12894
69.3726 38.8754 | -3.86559 2.68439 | 2180.31 -1665.63
69.8723 38.8148 | 2.03439 1.12191 | -12660.1 11841.5
70.3635 38.7615 | 1.9166 2.43661 | -1015.17 -2037.22
70.8524 38.694 | -0.504785 0.54814 | 11417 -3805.63
71.3455 38.5997 | -1.29296 -2.2614 | 3390 -5667.48
71.8366 38.4765 | -0.0581588 -2.59156 | 2268.48 8144.71
72.3236 38.341 | -0.189066 -0.96683 | -13335.7 2953.76
72.7922 38.1788 | -2.33329 -1.05196 | -5935.94 -5909.59
73.2421 37.9768 | -0.898271 0.125386 | 12975.2 3.90484
73.6888 37.7504 | 0.267153 -1.32762 | 934.866 1536.24
74.1241 37.5022 | -0.00278332 -0.428869 | -6829.04 4416.99
74.5377 37.2298 | 1.59336 0.495246 | -6621.32 -2856.17
74.9264 36.9271 | 4.30928 2.64884 | 6020.51 -3878.68
75.3071 36.6063 | 3.29232 1.03409 | 14104.6 3833.42
75.6913 36.2808 | 1.00525 0.676 | -9265.16 2506.4
76.0514 35.9357 | 1.71025 2.04949 | -1905.93 -4409.57
76.3811 35.5612 | 1.17618 1.0626 | -382.079 -44.1737
76.6835 35.1645 | 2.15669 1.40251 | 500.822 4273.87
76.9638 34.7535 | 3.55506 0.970059 | 1163.2 -6878.78
77.223 34.3233 | 3.17809 -0.890263 | 522.445 -4946.96
77.4683 33.8802 | -0.20025 -2.79546 | 8005.78 357.529
77.7137 33.4344 | -0.0184457 -1.13993 | -6538.15 2254.86
77.946 32.9861 | 0.569979 0.947178 | -2431.15 8487.78
78.1702 32.5408 | 2.41595 1.06105 | -546.725 -4280.13
78.3895 32.092 | 2.20585 2.82692 | 1404.47 5042.33
78.611 31.6465 | 2.78021 2.99835 | -738.317 -5883.91
78.8327 31.1982 | 1.60583 -0.369289 | -575.914 3110.88
79.0599 30.7549 | 0.544073 0.340199 | -1069.71 6033.66
79.2957 30.3197 | -2.37833 -0.984602 | 3029.87 -9306.53
79.5418 29.8821 | -3.36187 -0.404945 | 291.298 -10959
79.8014 29.4441 | -1.11456 0.0691341 | 1807.78 6824.66
80.0899 29.0275 | 2.8611 -0.911402 | 2175.23 3676.51
80.41 28.6376 | 1.01424 -1.50993 | -4877.07 5748.64
80.7505 28.2731 | -1.1107 1.40042 | -944.258 -683.583
81.1058 27.9251 | 0.619691 0.632346 | -5939.68 -885.217
81.4703 27.5904 | 3.74587 1.51455 | -862.781 -4594.73
81.8538 27.2759 | 1.89815 -0.553935 | 6658.49 8692.73
82.27 27.0043 | -1.40646 0.0267107 | 411.603 -7963.03
82.7077 26.7601 | -2.03809 0.269335 | 8467.1 -1090.54
83.1687 26.5493 | -0.336929 -0.819992 | -3463.87 2129.07
83.6419 26.3721 | 0.947987 0.297513 | -4839.05 954.344


60.0032 -24.7482 | -3.00185 -5.52667 | 7689.55 -829.403
60.4774 -24.572 | 1.49118 0.791853 | -4969.02 3252.61
60.9296 -24.3542 | -3.27651 1.76574 | -15329 -7219.09
61.3517 -24.102 | -5.17921 -0.206335 | 14315.8 11121.4
61.7623 -23.8134 | -1.31917 -1.9047 | 2754.96 -12221.2
62.1587 -23.509 | 0.727833 -1.70269 | -7698.22 2038.44
62.52 -23.1677 | 3.38286 -2.41652 | 1670.82 9854.36
62.8471 -22.7855 | 3.75957 0.598311 | 5262.69 2298.87
63.152 -22.3799 | 3.39042 5.81694 | 429.778 -748.62
63.4378 -21.9621 | -3.29438 3.8692 | 3216.12 -19027.7
63.704 -21.5439 | 2.43771 -0.936841 | -12190.4 7050.35
63.9135 -21.0978 | 1.31921 0.805575 | -8123.38 -6912.63
64.0746 -20.6379 | -3.77683 0.363517 | 8265.78 664.791
64.2248 -20.1701 | 3.36962 0.813211 | 14910 21540.2
64.375 -19.6854 | 4.4108 3.82021 | -17886.2 -8428.2
64.4967 -19.2004 | 0.970743 -0.230778 | 20458.2 -18774.3
64.6253 -18.7262 | 2.02935 0.73476 | -24847.6 22337.1
64.705 -18.2322 | -1.31155 -1.64312 | 2651.96 -10011.9
64.7886 -17.7421 | -3.27902 -4.13212 | 14133.5 14187.9
64.9166 -17.2519 | -4.61791 -1.50311 | -2244.61 -11296.3
65.0812 -16.7788 | 3.47826 -2.49301 | -499.566 -127.16
65.2775 -16.3173 | 3.48672 -1.65991 | 6895.7 13523.9
65.5039 -15.8597 | 1.69744 -1.06654 | -3803.01 -16214
65.7467 -15.4206 | 5.46713 -1.14527 | -5632.33 11294.5
65.9925 -14.9794 | -1.13726 -1.30033 | 1638.66 -317.275
66.2563 -14.5498 | 4.57342 -1.26423 | -5381.72 -20997.6
66.5436 -14.1486 | 3.23352 3.19372 | 19894 26949.8
66.8585 -13.7438 | -4.56549 0.226461 | -15210.8 -7955.07
67.1724 -13.3484 | -2.33708 -1.06735 | -10443.4 4325.91
67.4971 -12.9669 | 1.65283 5.45319 | 13265.1 -11919.2
67.8734 -12.6368 | 2.97125 -1.59365 | -3713.06 101.226
68.285 -12.3514 | -3.51951 2.43705 | 20519.3 11898.8
68.7333 -12.1022 | -5.11977 2.34031 | -37932.4 -13086.7
69.1788 -11.9025 | -0.456008 -1.61135 | 8489.91 -11010.5
69.6449 -11.7557 | -0.364754 -0.572467 | 9044.18 14486.3
70.1231 -11.6167 | 3.11449 -0.623389 | 5275.23 2937.33
70.6078 -11.4851 | -0.395278 0.131088 | -13053.4 10708
71.0878 -11.3664 | 0.0659691 6.61411 | -7606.39 -24211
71.5708 -11.3162 | 2.11589 -0.226582 | 2593.21 8998.65
72.0584 -11.2941 | -2.3739 -5.83764 | 10185.5 6748.38
72.5546 -11.2917 | 2.73638 -3.93406 | 8450.59 -1338.96
73.0554 -11.3251 | 5.80617 1.55746 | -10532.7 -15848
73.5456 -11.405 | -4.23864 -0.667974 | -5187.19 15663.3
74.0325 -11.4757 | 1.90378 -1.95781 | 11651.3 850.556
74.526 -11.5419 | 4.94471 2.91627 | -10080.1 -7411.91
75.0135 -11.6154 | -1.91959 1.40403 | 612.545 8062.46
75.5026 -11.6753 | -0.496117 3.91396 | 4886.13 -13884.9
75.9973 -11.7335 | 3.09768 1.29674 | 13374 15353.1
76.5025 -11.749 | -3.10841 0.643448 | -17337.5 -12179.4
76.9975 -11.7445 | -0.489065 -3.83106 | -926.233 7135.22
77.489 -11.6945 | -0.586885 -9.96481 | 10958.1 7802.52
77.9823 -11.604 | -3.76732 -5.11109 | -1614.35 -14107
78.4705 -11.5061 | 1.5374 0.950594 | -22942.5 4360.74
78.9395 -11.3823 | 2.49211 3.16568 | 22900.6 -2128.13
79.418 -11.2442 | -2.74226 3.60573 | 2548.63 5430.73
79.8925 -11.0814 | -0.552077 -3.53914 | -9563.79 -12761.6
80.3543 -10.9029 | -2.22321 5.35242 | 10936.4 17035.7
80.8061 -10.6766 | 0.50694 1.02381 | 1858.81 -2716.99
81.2434 -10.4227 | -3.10928 -1.88043 | -14844.5 -3241.2
81.6575 -10.1498 | -2.38469 1.3061 | 4992.91 -10347.1
82.0676 -9.87357 | 0.533024 -1.67154 | 2502.55 17909
82.4684 -9.57085 | -0.64927 -1.00952 | 4937.06 -11928
82.8703 -9.27266 | -3.85681 -1.85765 | -8239.32 -3803.27
83.2585 -8.96698 | -4.88449 -0.393244 | -5159.11 1847.3
83.6312 -8.64294 | 4.80358 5.18137 | 17105 18387.3
84.0061 -8.2985 | 1.56046 2.55772 | -8100.94 -20921.7
84.3794 -7.964 | 1.78408 2.24684 | 25191.3 22890.3
84.757 -7.60763 | -0.576174 -2.39565 | -35288.1 -10917.1
85.0957 -7.24023 | -0.0419473 0.692732 | 9151.96 -13687.4
85.4374 -6.88229 | -2.58962 3.93792 | 5160.79 6622.12
85.7736 -6.51348 | -0.572229 0.470123 | -8265.64 3430.13
86.0882 -6.12677 | 2.073 -3.19492 | -3214.01 9814.28
86.3966 -5.7303 | 0.327696 -0.970511 | 9268.24 -10166.8
86.7355 -5.36083 | 0.686706 -1.26564 | -2129.9 86.5196
87.1 -5.01915 | 0.234136 0.893417 | -8537.13 252.996
87.4889 -4.71103 | -1.52144 -1.88371 | 21183.8 -9093.4
87.9216 -4.4531 | -0.305499 -0.604773 | -11845 11030
88.3592 -4.20698 | 0.862214 7.66564 | -2384.96 2447.48
88.8059 -3.97964 | -0.288704 -0.0184938 | 3797.95 -9573.34
89.2702 -3.79032 | 5.824 -0.931953 | 6865.45 10334.4
89.7471 -3.61961 | -0.743452 2.49932 | -16832.3 -2042.89
90.2229 -3.48124 | -0.131857 -1.84105 | -362.406 -8673.76
90.707 -3.39386 | 2.68767 -0.473547 | -2169.79 3632.7
91.1958 -3.34216 | -0.658421 2.67547 | 6865.31 -355.701
91.693 -3.32289 | 1.61748 3.04807 | 13947.6 4105
92.2004 -3.3281 | 6.42659 1.1015 | -5836.6 4722.47
92.7035 -3.36488 | 2.97405 -0.139347 | -3324.41 -17525.1
93.1973 -3.45872 | 0.845885 -1.06062 | -6375.74 13734.6
93.6845 -3.56527 | 1.38429 -0.281255 | 20422.5 -8497.65
94.1797 -3.69258 | -2.87948 -0.316846 | -10690.3 17916.3
94.6649 -3.82663 | -2.32121 0.54044 | -1899.09 -25399.4
95.1335 -4.01645 | -3.81731 0.588953 | -3016.16 2090.43
95.5947 -4.21445 | 1.84769 1.76277 | -9681.68 27767.4
96.0578 -4.37638 | -0.704869 5.20734 | 12933.3 -21992
96.5279 -4.5536 | -5.4292 -1.35679 | 940.505 -2704.87
97.0025 -4.72514 | -1.41964 6.0636 | -3357.43 13591.4
97.4837 -4.86228 | -0.121365 1.28925 | -1640.47 -10710.9
97.9699 -4.98469 | -3.35951 -3.2012 | 13026.4 16165.9
98.469 -5.06997 | 0.259105 -2.80601 | -17380.1 -19260.5
98.9582 -5.16431 | 1.83482 0.275385 | 5183.29 7875.38


-77.4736 -53.0889 | -1.22237 -4.37283 | 3250.58 -5350.01
-76.9928 -53.2424 | -0.306606 -2.71913 | 5040.29 10164.7
-76.498 -53.3437 | 2.59737 -2.75416 | -14559.2 -3925.67
-76.0059 -53.4157 | 5.4718 -1.7954 | 11925.8 -2006.91
-75.5038 -53.4606 | 4.41656 1.4898 | -354.317 -3267.66
-74.9991 -53.4756 | -1.5052 1.67881 | -3758.31 4957.44
-74.4964 -53.4452 | -3.07431 2.99404 | 12748.2 250.825
-73.9908 -53.3728 | 1.0557 0.030898 | -11741 504.42
-73.4999 -53.2586 | 0.410504 0.500514 | -369.361 2074.76
-73.0207 -53.1085 | -1.0198 1.3875 | -8192.82 -2798.04
-72.5542 -52.9376 | -2.868 -3.02249 | 4532.44 4617.04
-72.0876 -52.7567 | 0.223107 1.70649 | 13736.4 -12537.4
-71.6111 -52.5893 | -0.798659 3.03315 | -20562.9 4678.31
-71.1525 -52.4035 | -2.81616 -1.5291 | 4962.88 10769.8
-70.6968 -52.2011 | -1.6744 3.45483 | 3617.31 -17705.4
-70.2337 -52.0212 | -4.3763 2.57614 | -6760.72 11768.1
-69.7747 -51.8344 | -2.70941 -1.87856 | 3246.96 1709.12
-69.3086 -51.6605 | -0.761987 2.73096 | 5278.92 -15539.2
-68.831 -51.5233 | -0.879752 4.03659 | -18084.5 16772.7
-68.3611 -51.3836 | 0.752825 3.14093 | 18561.7 -1688.33
-67.8717 -51.2773 | 1.08231 2.72462 | 1968.09 -13819
-67.3719 -51.2223 | -2.17889 1.05021 | -915.342 15856.6
-66.8698 -51.1799 | -1.77818 0.277158 | 787.436 -6875.8
-66.3651 -51.1738 | 1.10637 -0.169248 | 5782.92 -249.76
-65.859 -51.2008 | 4.16053 -1.8061 | -17444.8 2011.29
-65.3668 -51.2572 | -0.51144 -3.30139 | -1060.07 -6470.02
-64.879 -51.3428 | -4.34549 0.0779513 | 18658.4 12513.1
-64.3809 -51.4315 | -5.04013 1.37511 | -3287.8 -5800.76
-63.8902 -51.5542 | 2.91857 -1.98208 | -7284.15 -6431.1
-63.4152 -51.7175 | 4.65464 -2.08575 | 1333.83 9556.13
-62.9475 -51.8996 | -0.948094 -3.16139 | 9397.49 -13550.4
-62.4854 -52.1165 | 2.64456 -0.059688 | -5180.06 5941.49
-62.033 -52.3451 | 0.107117 0.704334 | 2053.31 9061.84
-61.5847 -52.5798 | 1.09656 -2.43196 | 2912.4 -17929.3
-61.148 -52.8499 | 1.40168 -3.10314 | 5883.39 4978.11
-60.7175 -53.1293 | 0.329221 2.42294 | -19867.5 17172.7
-60.3106 -53.4121 | 2.74422 -0.152431 | -3732.19 -5612.22
-59.9255 -53.7208 | 0.690352 -4.14956 | 3456.59 -8511.8
-59.5506 -54.0505 | 1.79296 2.60413 | 7698.31 4228.93
-59.1692 -54.377 | 1.30155 1.51551 | -4603.81 -140.927
-58.787 -54.7 | -0.699737 -0.311876 | 140.697 -683.688
-58.3956 -55.0147 | -0.126124 -2.64577 | 15900.7 -7620.36
-57.9822 -55.3174 | 3.83816 -0.14758 | -10699.8 14319.9
-57.5653 -55.5976 | 1.01005 5.97921 | -7430.47 -7515.65
-57.1526 -55.8786 | -1.09901 0.623601 | -1016 -691.017
-56.7318 -56.1473 | -0.188643 0.407772 | 11048.1 7939.39
-56.2886 -56.3867 | 2.49727 1.29334 | 1774.54 -9326.23
-55.8365 -56.6204 | 0.162237 1.85204 | -1737.78 -4516.37
-55.3773 -56.8453 | 0.51243 3.77993 | 15220.3 1552.05
-54.8974 -57.0432 | 0.271464 -0.468372 | -13661.8 2269.24
-54.4164 -57.2122 | 0.234209 -0.6819 | -12378.8 1007.68
-53.9334 -57.345 | -1.40384 -2.51124 | 11875.5 6832.79
-53.4332 -57.4255 | -0.490545 0.131529 | 2121.19 3323.24
-52.9261 -57.4681 | -2.07696 0.0771383 | -1020.83 -18288.2
-52.4182 -57.501 | -0.452094 -0.476472 | -1372.5 11476.3
-51.9131 -57.4796 | -2.45688 0.804563 | -18545.3 2765.81
-51.4245 -57.4035 | -2.36443 -3.26525 | 14477 -981.28
-50.9356 -57.2878 | -0.680337 1.89387 | 2320.54 -1214.68
-50.4543 -57.1379 | -1.52674 5.93919 | -10945.3 5224.8
-49.9908 -56.9527 | -0.380158 1.35325 | 8682.13 -7622.91
-49.5285 -56.7585 | -3.48508 -3.75372 | -5692.32 1255.19
-49.0765 -56.5471 | -4.39982 -3.10292 | 2199.61 5436.34
-48.6295 -56.3198 | -0.188261 -0.280448 | 1387.68 -5888.71
-48.182 -56.0952 | -0.403725 -2.43095 | -1181.41 -1276.76
-47.7358 -55.8697 | 0.881709 0.239622 | 393.921 3047.23
-47.2914 -55.6362 | 4.05326 0.539231 | 9823.36 5492.98
-46.8429 -55.3959 | 2.23647 2.2055 | -12640.8 -2856.63
-46.4 -55.159 | 4.46463 -0.82327 | 7385.49 447.605
-45.9452 -54.9368 | -0.305897 0.597256 | 4623.63 2062.54
-45.477 -54.736 | 1.27249 1.39185 | -5473.83 -6759.3
-45.001 -54.5674 | -1.26585 -0.149455 | 901.936 5435.92
-44.5175 -54.4228 | -5.3333 -2.50858 | -6284.24 -11093
-44.0318 -54.3164 | -1.73818 2.17455 | -13541.7 788.87
-43.5528 -54.2245 | -1.38436 3.11969 | 5824.93 8950.49
-43.07 -54.133 | 0.597603 0.566022 | 3298.25 -4809.82
-42.5819 -54.0611 | 1.20615 -0.261379 | -4090.41 -6839.07
-42.0944 -54.0055 | 1.34635 1.03416 | 5261.55 9110.05
-41.6047 -53.935 | 2.68551 3.61964 | -245.904 8886.66
-41.1131 -53.8532 | 3.01511 3.18059 | 18178 -13451.8
-40.6075 -53.7979 | 1.58478 2.54355 | -13946.2 3986.35
-40.1093 -53.7468 | -0.803924 1.84639 | -2969.83 7770.59
-39.6131 -53.6953 | 1.05989 -0.444485 | 6409.29 -12884.2
-39.1113 -53.6712 | 3.10996 -4.19598 | 1132.09 13375
-38.6083 -53.6495 | 2.17832 2.48218 | -3905.21 -6047.01
-38.1087 -53.6576 | -0.394669 0.920672 | -12222 -353.643
-37.6184 -53.6986 | -2.86079 0.306342 | 12168.2 -5170.9
-37.1245 -53.7715 | -1.2178 0.37608 | -2649.94 2147.65
-36.6331 -53.8567 | 1.38013 1.70778 | 1404.14 -1803.26
-36.1402 -53.9428 | 2.09577 -1.02419 | 8214.24 -1037.36
-35.6406 -54.012 | 3.75228 2.25992 | -12353.6 14964.2
-35.1464 -54.0442 | 2.06924 0.565053 | -7931.43 -9231.34
-34.657 -54.0757 | 1.56156 -0.758444 | 11979 2800.53
-34.1598 -54.1044 | 0.718986 0.552303 | 2668.42 -5315.07
-33.6593 -54.1415 | -0.0871236 0.835268 | 6977.68 1503.37
-33.1548 -54.1782 | 0.697766 0.94467 | -12705.8 -6313.49
-32.6576 -54.2132 | 2.04929 -1.57468 | -1614.17 10639.1
-32.1594 -54.2185 | 1.22696 2.35326 | 23705.1 -6263.81
-31.6467 -54.2083 | 2.50312 1.1968 | -10710 -1683.09
-31.142 -54.1713 | 2.36928 -0.826651 | -16787.8 4809.88
-30.6544 -54.0915 | 0.0049175 -2.73405 | 9182.88 -1460.73


-79.1056 -56.1898 | -0.153279 -1.32884 | -6016.53 -5239.76
-78.702 -56.4822 | 0.705269 2.19609 | 11292.1 13777
-78.2615 -56.7192 | -3.13989 0.696052 | -116.736 -6491.95
-77.8076 -56.9318 | 0.370531 -1.68832 | -15771.2 -2633.62
-77.3567 -57.1303 | 0.358652 -0.895818 | 1992.51 -454.508
-76.8937 -57.3007 | 2.81152 -1.09492 | 10265.1 7765.71
-76.4117 -57.4289 | 4.28086 -1.30076 | -4271.89 -12020.1
-75.9241 -57.5407 | 1.52258 1.65342 | 12687.7 2301.3
-75.4212 -57.6157 | 1.91654 2.50305 | 869.497 9849.6
-74.9133 -57.6482 | 0.429514 3.47199 | -7076.04 -8922.03
-74.4102 -57.6708 | -0.630843 0.929003 | -6993.4 737.734
-73.9123 -57.6798 | 2.09247 0.768327 | -2291.71 3255.06
-73.4158 -57.6735 | -2.91725 0.0813764 | 10852.9 -1672.33
-72.9126 -57.6637 | -0.862834 -0.605842 | -3378.28 -626.664
-72.4105 -57.6552 | -0.900112 0.676067 | -1742.6 -4647.87
-71.909 -57.6507 | 0.194025 0.958448 | 8728.24 131.159
-71.4026 -57.6348 | 3.3458 0.811539 | -5410.32 10920.2
-70.9013 -57.5919 | -0.755429 0.311391 | -7934.52 -7976.96
-70.4063 -57.5495 | -2.38599 2.9455 | -652.042 -924.982
-69.9126 -57.5055 | -0.467196 0.146082 | 2056.48 3450.51
-69.4166 -57.4544 | 1.08189 -1.5634 | 12396.3 4833.24
