-36.701 -1.94597 | -0.442134 -0.93291 | -2759.4 129.185
-36.2097 -1.80325 | 0.544119 -2.17642 | -6958.09 -7251.3
-35.7167 -1.69291 | -0.603479 -2.55335 | -1282.3 -318.135
-35.2214 -1.6062 | -0.461299 -0.733546 | -2793.67 7063.52
-34.7256 -1.5351 | 0.392273 1.10747 | -3187.97 -5175.8
-34.2287 -1.5008 | 1.68858 1.09458 | -247.629 1529.73
-33.7308 -1.50447 | 1.45608 -1.03487 | 4282.59 -1796.59
-33.232 -1.55242 | -0.0406087 -3.48438 | 2153.83 -3446.62
-32.7371 -1.64353 | -0.27877 -3.54535 | -784.576 5951.89
-32.2498 -1.76382 | -1.80195 1.11043 | -2807.46 -1349.17
-31.7756 -1.92157 | -2.16384 2.6189 | -3255.81 -3839.38
-31.3177 -2.11653 | -0.659122 0.721616 | -2447.16 3971.89
-30.8723 -2.32949 | 1.82358 2.89379 | -4396.33 8920.11
-30.4377 -2.55004 | 0.534758 -1.36768 | -2778.06 2122.49
-30.0168 -2.79117 | -1.82137 -0.831156 | 6612.03 -6876.34
-29.6095 -3.06708 | -2.81275 2.70956 | 4693.77 -7158.83
-29.2174 -3.37583 | -4.01877 -0.746009 | 3419.85 -1381.69
-28.8352 -3.70289 | -0.185553 -0.968906 | 3357.88 2061.51
-28.4585 -4.03846 | 3.82275 0.75935 | -2090.56 -1760.44
-28.0915 -4.38508 | 1.51449 -0.504038 | -1688.2 -5522.51
-27.7294 -4.73954 | -0.0300767 0.275505 | 5115.17 3680.97
-27.355 -5.08229 | -0.327906 -1.19757 | -1456.42 54.0942
-26.9688 -5.40998 | -2.3774 -4.29326 | -1471.6 3677.85
-26.5688 -5.71547 | -2.45802 -1.25788 | -5467.48 1452.14
-26.1572 -5.99756 | -1.64062 3.05751 | 1404.42 6662.79
-25.7288 -6.25047 | -1.95597 3.99511 | 4331.4 -5648.33
-25.2889 -6.49248 | -2.25489 3.20835 | -1733.29 -8238.5
-24.8434 -6.72915 | -4.59788 0.16423 | -2074.96 7088.22


-36.5805 87.7154 | 1.43191 -1.44007 | 13264.9 3947.43
-36.2902 88.1325 | -4.00541 0.894925 | -18205.4 -7845.28
-36.0081 88.5434 | -4.84098 -2.1049 | 5707.85 13168.9
-35.7148 88.959 | -5.26672 0.530981 | 14553.1 18094.3
-35.3906 89.3684 | 2.20466 -1.90689 | -22713.8 -20345.9
-35.0431 89.729 | 0.443385 -3.43784 | -4214.36 -20783.6
-34.6475 90.0111 | 1.28588 -1.42854 | 7224.22 -5249.44
-34.2115 90.2322 | 3.38761 -2.1543 | 5812.78 24539.6
-33.7604 90.4456 | -1.46765 5.78646 | -13444.4 1926.83
-33.3042 90.6284 | 0.424023 3.32697 | -4177.56 -26399.9
-32.8323 90.7388 | 0.553614 2.9494 | 18677.1 21572.3
-32.3433 90.8393 | 3.09911 -2.38467 | -3859.12 2415.44
-31.8508 90.9204 | 0.85431 -0.916394 | -1129.76 -8364.89
-31.3551 90.9644 | -2.88677 1.37499 | 758.814 3011
-30.8576 90.9872 | -5.81704 4.78528 | -1420.14 -6981.09
-30.3599 90.9935 | -2.23068 -1.42154 | 10711.4 23385.2
-29.8577 91.0166 | 3.59821 -5.47372 | -26375.2 -22996.2
-29.371 90.9973 | 0.667825 3.2113 | 13614.7 8019.75
-28.8765 90.9699 | -0.573193 7.36539 | 14113.7 -859.114
-28.3722 90.9355 | -2.02142 1.68284 | -6497.05 2387.24
-27.8716 90.8964 | 2.31214 5.59021 | -3175.01 -5859.78
-27.3751 90.8459 | -3.0095 5.41968 | -4855.01 3703.29
-26.8824 90.8014 | -3.26636 7.79704 | -2960.64 -1139.03
-26.3921 90.767 | 0.304872 -4.15031 | -4132.23 7685.82
-25.9032 90.7513 | -1.16414 6.34494 | 9364.17 -11418
-25.4079 90.7314 | -0.211707 8.47556 | 1797.1 7644.4
-24.9092 90.7292 | 2.02915 0.92595 | 2956.35 -7658.93
-24.4057 90.735 | 1.00542 -1.78975 | 21750.6 9395.21
-23.8895 90.7702 | -0.490098 -2.40891 | -13108.6 -14357.6
-23.3845 90.8225 | -2.10183 3.55591 | -22111.3 12532
-22.9039 90.9348 | 3.53278 3.98891 | 7763.34 7146.29
-22.4303 91.092 | 5.17909 4.60532 | 11529.8 -4339.7
-21.9525 91.257 | 4.63744 -2.26651 | -1221.92 -6547.22
-21.4765 91.4182 | 0.368883 0.206911 | -14366.7 -15265
-21.0147 91.5843 | -3.41065 -8.40151 | 2759.5 22533.3
-20.5701 91.8083 | -1.70153 -0.993111 | 11551.3 930.455
-20.1317 92.0612 | -2.37778 -5.49532 | -5026.38 -2469.81
-19.7024 92.3272 | 1.29791 -10.3507 | 22708.9 -6678.38
-19.2671 92.5987 | 6.73086 4.37257 | -31624.4 8642.32
-18.8758 92.9101 | 5.67734 -4.43876 | 8041.74 -11366.9
-18.496 93.2325 | 1.86991 -2.61755 | -3396.68 19079.5
-18.132 93.5792 | 0.749287 2.51465 | -5239.78 -28503.7
-17.7601 93.8996 | 3.32596 2.23482 | 17260.4 23907.9
-17.3704 94.2264 | 4.56737 -5.26638 | 2102.43 -576.842
-16.969 94.5418 | -1.00939 3.90115 | -13445.9 -9809.19
-16.5638 94.834 | 4.22073 4.19212 | 11132.3 -6650.68
-16.1441 95.103 | 0.899042 -0.28143 | -26697.2 -4049.76
-15.747 95.3743 | -1.27672 3.77852 | -5758.13 -8605.65
-15.3603 95.6506 | -0.705645 -5.51907 | 21419.9 31929.1
-14.9647 95.9544 | -1.64807 -0.9397 | 7698.3 -17200.5
-14.5512 96.2339 | -2.364 1.6152 | -19297.6 4814.56
-14.1427 96.5082 | 0.266838 -1.49924 | 16400.9 9463.61
-13.708 96.761 | 4.84584 0.967325 | 1633.42 -17851.2
-13.2484 96.9603 | -1.95063 6.28203 | -2399.5 22450.8
-12.7788 97.1424 | -5.57624 0.85939 | 256.315 -31070.8
-12.295 97.2585 | -7.65276 0.00952793 | -15582.2 38481.6
-11.8159 97.3782 | -5.70651 0.270236 | 19819.9 -21652.8
-11.3136 97.413 | 3.41453 -2.86441 | 274.721 -5496.08
-10.8084 97.3677 | 3.97644 -4.31488 | 10232.3 -6591.47
-10.3037 97.2673 | -4.20326 -0.197632 | -12923.3 13312.7
-9.81096 97.1561 | -6.20292 3.06318 | -3332.72 10114.5
-9.32364 97.0326 | -3.75728 1.52023 | 20977.5 -28311.8
-8.83399 96.8561 | -2.24008 -5.66913 | -2673.85 16067.5
-8.35087 96.6744 | -2.3196 -9.42721 | -20414.8 -4532.23
-7.88699 96.4778 | -1.62876 -2.67161 | 7685.02 12131.5
-7.41918 96.291 | 1.35999 0.760173 | -164.328 -6816.74
-6.95529 96.0906 | -5.98758 -5.99145 | -3355.66 -2015.63
-6.49733 95.8778 | -2.98437 -2.20513 | 7049.33 -1897.95
-6.03504 95.662 | 0.527554 -3.97382 | 7807.09 8132.47
-5.56727 95.4513 | 0.825973 -2.47375 | -13179.6 -20554.4
-5.11348 95.2174 | -7.04452 -3.20078 | 1874.93 19259.3
-4.65073 95.0161 | 2.27556 5.61084 | -11658.8 787.798
-4.18487 94.8379 | -2.68966 -0.523667 | 22658.4 -7552.36
-3.69701 94.6799 | -7.15085 2.21268 | -6397.17 4833.31
-3.20629 94.5518 | 2.03054 1.18785 | -30231.4 7547.48
-2.72795 94.4508 | 2.46135 -2.54413 | 32279.8 -17012.7
-2.22661 94.3608 | 2.12553 -6.09597 | 4953.62 24589.6
-1.71729 94.319 | -0.677845 3.63947 | -26512.2 -18578.1
-1.22608 94.2641 | 0.565289 8.18183 | -4084.51 -6553.09
-0.736882 94.2142 | 1.3188 5.73737 | 23882.6 11800
-0.231912 94.2163 | -2.15452 2.79535 | -19372.6 3613.74
0.260673 94.2657 | 2.39694 -3.43908 | 4155.08 1756.8
0.752703 94.3397 | 2.0935 -0.47032 | 16272.2 -23440.4
1.25323 94.4099 | -0.494897 4.61815 | -16793.4 28252.2
1.73454 94.5449 | 1.92649 -2.75468 | 7721.57 -6168.5
2.21286 94.6953 | -0.593144 -5.32014 | -3878.75 -22858.5
2.68439 94.8391 | 2.86859 -2.76736 | -20146.7 17184.8
3.12635 95.0337 | 3.70188 -4.69851 | 12615.5 -25605.2
3.55952 95.248 | -1.20145 3.53483 | 545.544 38208.6
3.95583 95.5512 | 2.46914 0.397345 | 22227.8 -48.2697
4.34215 95.8867 | -2.17135 -1.36362 | -20274.7 -22164.9
4.6988 96.2319 | 0.270967 -1.94695 | 17575.5 23804.1
5.04185 96.6118 | 1.25677 1.79344 | -17107.5 -2075.14
5.35996 97.0023 | 1.42086 -1.29773 | -5832.58 -24761.5
5.68847 97.3642 | -3.12869 2.48878 | 24193.7 4415.55
6.04622 97.7124 | -0.402114 -3.78673 | -25119.6 9753.53
6.3833 98.0752 | 1.08836 -5.22709 | 9220.77 10208.1
6.73987 98.431 | 3.17359 -2.61875 | 14061.4 -10361.7
7.14051 98.7392 | 0.790345 0.293003 | -14400.8 -10509.2
7.55843 99.0037 | 10.073 -1.76518 | 3487.17 9385.09


-43.9101 -88.5461 | 10.7826 4.27555 | 4817.11 794.235
-43.5608 -88.9102 | 3.86177 -1.79021 | 7104.42 -15041.6
-43.1918 -89.2642 | -2.74901 0.829979 | -27763.5 20644.7
-42.8187 -89.5825 | 0.537701 -0.902754 | 13729.8 141.517
-42.4101 -89.8644 | 0.523269 -1.40893 | 13092 -12868.4
-41.9717 -90.1249 | -2.47154 -0.824392 | -1169.87 -10462.1
-41.5153 -90.3575 | -0.376005 0.617953 | -6904.44 28188
-41.0415 -90.5175 | 2.6662 0.240393 | -13933.1 -12744.1
-40.5671 -90.652 | 1.76126 1.3888 | 8178.91 -2632.89
-40.0772 -90.75 | 0.743307 3.17689 | 21523.1 -1340.61
-39.5656 -90.7966 | 1.99927 3.57118 | -6879.11 7770.77
-39.0574 -90.7781 | 6.09455 -4.03209 | -22225.5 -3517.62
-38.57 -90.7079 | 1.52182 -4.16553 | 2222.81 -699.94
-38.0934 -90.5911 | 4.28135 -3.12457 | -7240.89 7913.39
-37.6321 -90.4344 | 6.65749 -2.90839 | 485.111 -11407.4
-37.1719 -90.2833 | 3.16536 2.37133 | -4032.79 234.243
-36.7109 -90.1406 | 3.53968 1.48871 | 12383.2 1437.85
-36.2385 -90.0112 | 1.64824 -2.33574 | -8335.09 -503.994
-35.7668 -89.8961 | 1.66897 -1.60037 | -3874.03 54.327
-35.291 -89.7967 | 3.59599 -2.1677 | 34536.9 3167.82
-34.7901 -89.7134 | -1.31446 5.7816 | -14746.4 -1866.54
-34.2964 -89.6422 | -0.040913 1.22988 | -21813.1 -2273.79
-33.8172 -89.5752 | -2.71699 7.10275 | 12650.9 5009.91
-33.3316 -89.5041 | -1.69806 -2.59402 | 2548 -433.917
-32.8412 -89.4376 | 0.956876 1.47803 | 8483.43 -205.198
-32.342 -89.3797 | 0.958362 5.08552 | 9930.04 5501.27
-31.834 -89.3295 | -0.568231 4.6713 | -3060.63 -4067.4
-31.3259 -89.3041 | -1.22065 0.958596 | -6683.71 -4323.13
-30.8231 -89.3055 | -2.27444 2.32385 | -9524.33 14361.8
-30.3265 -89.3187 | -0.874452 3.41076 | 14834.1 -15500.7
-29.8248 -89.3867 | 0.450681 -2.98245 | -553.265 3737.23
-29.3307 -89.4932 | -1.10858 -1.4492 | -16735.4 4534.71
-28.8567 -89.6362 | -1.24468 0.864141 | 13964.2 -11598.5
-28.388 -89.8216 | -1.88553 -6.03803 | -6023.02 2782.27
-27.9305 -90.0204 | 1.78853 -2.31714 | -9181.7 18422.7
-27.4821 -90.2065 | -2.52389 0.264084 | -22132 -6737.82
-27.0529 -90.4066 | 0.619306 3.03119 | 18175.4 222.73
-26.6072 -90.5989 | 3.39767 2.12201 | 26950.7 506.699
-26.1397 -90.7846 | 2.31185 -2.04649 | -19102 -11957.6
-25.6885 -90.9936 | -0.528246 -2.26708 | 5326.13 13821.5
-25.2366 -91.1977 | -4.71654 -3.03036 | -1789.58 -8502.45
-24.7933 -91.4222 | 1.52387 1.47311 | -3834.04 -6659.46
-24.3567 -91.6595 | 2.27309 -2.12166 | 5322.3 14237.3
-23.9091 -91.8751 | 4.18946 -0.371581 | 7567.65 -14246.6
-23.455 -92.0918 | 2.82214 0.485902 | -16284.2 13031.3
-23.0067 -92.2869 | 2.81199 3.00241 | -18590.8 -1870.14
-22.5639 -92.4672 | 1.13245 -2.15758 | 24902.6 -384.161
-22.0934 -92.6159 | 5.21041 4.00819 | 7600.59 -14699.2
-21.6058 -92.7386 | 1.86653 1.06576 | -4025.89 17072.1
-21.109 -92.7941 | -0.395202 0.621905 | 958.865 -4562.25
-20.608 -92.8073 | 4.89787 -3.03828 | 4675.03 -2282.18
-20.1043 -92.786 | 1.06145 -6.28158 | -681.959 -7825.15
-19.6059 -92.7288 | -1.40934 -3.87191 | -19363.6 17332.7
-19.1306 -92.6054 | 0.419378 -4.04881 | 8023.55 -9032.58
-18.6584 -92.4648 | -5.15595 1.07417 | 1120.02 -11507.2
-18.1905 -92.3181 | 1.01734 -5.23241 | -12065.6 4381.67
-17.7422 -92.1352 | 3.72152 -6.60932 | 5413.59 1461.07
-17.305 -91.9169 | -4.33671 -5.43278 | 18066.4 -867.572
-16.8726 -91.6654 | 0.870703 -5.77074 | -8652.41 21919
-16.4713 -91.3599 | 1.77433 2.81199 | 3147.35 -22627.2
-16.0777 -91.0565 | 2.17837 -1.62805 | -6208.78 -1365.85
-15.7035 -90.7362 | 0.375691 -0.749773 | -6302.12 16648.7
-15.3506 -90.3864 | -2.51245 -0.996335 | 14853.8 -10311.7
-14.9806 -90.0489 | -2.07359 -4.69792 | 12424.4 -2141.09
-14.6028 -89.7129 | 0.884051 -3.97863 | -15721.5 1899.04
-14.2621 -89.3475 | 0.310095 -0.478848 | -8565.92 15304
-13.9584 -88.9458 | 3.9351 2.68168 | 14953 -10958.6
-13.6468 -88.5485 | 8.66703 -1.07046 | -5030.05 6076.62
-13.3388 -88.1482 | -5.85885 0.665429 | -8444.08 -2978.39
-13.0257 -87.7615 | -4.63153 -6.12951 | -2622.18 -22332.3
-12.6848 -87.4167 | -1.05272 -8.15182 | 1873.86 11065.9
-12.3206 -87.0899 | -0.568335 -5.42882 | -669.086 2983.53
-11.934 -86.7864 | -0.0976601 -2.51211 | 6239.96 -3642.43
-11.5191 -86.5162 | -0.873696 2.62467 | 3842.76 11281.8
-11.0852 -86.2644 | -0.535254 2.61136 | -491.385 -5925.63
-10.6346 -86.0461 | -2.18448 1.93765 | -1797.3 5911.77
-10.1721 -85.8544 | -1.13227 2.24167 | -685.956 -10828.5
-9.69621 -85.7056 | 1.64802 -3.24573 | 3545.85 17575.2
-9.21003 -85.5747 | -2.77321 -2.17428 | -1220.9 -12366.1
-8.71334 -85.5016 | 0.791278 -5.22313 | 3718.41 4944.15
-8.20872 -85.4781 | -1.40295 -3.33063 | 11219.2 5182.31
-7.70132 -85.5157 | -5.26876 0.840563 | -31958.8 -12939.9
-7.22963 -85.6464 | -5.76176 -4.55624 | 3999.83 7335.39
-6.77911 -85.8352 | -2.21815 -4.38082 | 1448.61 -1227.64
-6.34944 -86.0708 | 2.42631 -2.14486 | 3162.07 8195.56
-5.93632 -86.3358 | 1.49765 1.50641 | 7479.98 -11354.3
-5.54331 -86.645 | 0.850541 -2.02215 | 1007.44 -5156.76
-5.17236 -86.9872 | -5.08426 -4.88595 | 2604.77 -232.569
-4.81379 -87.344 | -1.68021 -2.09197 | -9446.77 5712.43
-4.46423 -87.7 | 1.81144 -1.40818 | 10356.6 7009.31
-4.10147 -88.0436 | 1.4134 -1.55095 | -5188.44 -9739.79
-3.74295 -88.3932 | 3.65192 -6.59951 | -1000.18 13946.5
-3.38243 -88.7309 | 7.07086 -2.4078 | -6880.59 -8094.37
-3.02926 -89.0765 | 0.638938 0.37192 | 5513 -3904.64
-2.66448 -89.4172 | 0.874593 0.863837 | 9577.67 3845.62
-2.27755 -89.7384 | 5.32095 1.5083 | -10723.2 -2123.15
-1.88555 -90.0501 | 5.26689 -4.3056 | 15631.9 -12410.1
-1.46854 -90.3493 | 3.17826 -3.76303 | 964.124 6074.24
-1.03062 -90.6108 | -6.38169 -4.30016 | -25526.3 16335.3
-0.590555 -90.8252 | -8.11128 -0.227349 | 12679.3 -9562.56


44.9128 -72.5567 | 0.526101 -0.757225 | 1436.95 1512.65
45.0303 -72.0697 | 4.1823 -5.50231 | -2481.72 -3969.76
45.1418 -71.5845 | 3.5581 0.513883 | 655.744 -2270.52
45.2542 -71.1011 | 3.074 4.517 | -700.487 2864.94
45.3703 -70.6158 | -1.14617 1.93201 | -3987.47 11391.9
45.4981 -70.1261 | -2.52476 -3.59486 | 6282.52 -4447.71
45.668 -69.6492 | -0.94891 -1.11902 | 5981.72 7454.88
45.8868 -69.1859 | 2.03195 -4.21934 | 1327.93 -1460.74
46.1491 -68.7463 | -2.70585 -2.84616 | -6795.66 -10195.4
46.4457 -68.3386 | 1.05729 -2.59581 | 2881.72 6494.95
46.7797 -67.9574 | 1.10715 -2.55419 | -1179.45 -7470.38
47.1494 -67.6165 | -2.071 -4.89856 | -4998.34 -565.202
47.5477 -67.3116 | -1.06875 -2.60807 | 14394.1 9288.08
47.9834 -67.0405 | 0.382449 -1.5753 | 5175 -45.1278
48.447 -66.8141 | -1.16977 -0.392111 | -17206.1 -10640
48.9191 -66.6403 | 0.725063 4.79874 | 3126.01 2041.68
49.4038 -66.5066 | 0.6436 4.05309 | -7688.46 1991.75
49.8932 -66.4095 | 0.445431 -1.18976 | 9101 -2942
50.3941 -66.357 | 0.558121 2.97627 | -2162 -1673.55
50.8962 -66.3421 | -1.46014 1.2435 | -7715.37 -4893.92
51.3945 -66.3511 | -2.49023 -2.72034 | 16838 12578.2
51.9011 -66.3508 | -0.0136755 -3.0699 | -20748 -12273
52.3949 -66.3577 | -3.58075 -1.18222 | -2366.93 11695.9
52.8868 -66.3379 | -1.67527 -4.112 | 20830.8 -4806.15
53.3911 -66.3067 | -1.12251 -0.00280793 | -9669.66 4197.15
53.8895 -66.2574 | -3.46191 -1.92112 | -2043.88 -2455.76
54.3843 -66.2001 | -0.313453 0.676554 | -3862.79 7143.74
54.8745 -66.1367 | -1.17929 -0.258369 | -11319.6 -13962.8
55.359 -66.0997 | -2.83901 -1.40151 | 9731.4 2648.57
55.8495 -66.0672 | -2.59048 1.1207 | 1705.91 -335.158
56.3406 -66.0258 | -1.24662 -1.93714 | -9037.23 10412.2
56.8245 -65.9614 | 1.73592 -1.16753 | 6589.43 -12885.7
57.3125 -65.9055 | 1.20433 -0.838892 | 3421.7 894.126
57.8011 -65.836 | -0.130953 0.401677 | -7953.07 8255.33
58.2812 -65.7346 | 0.748087 0.274143 | 10658 -6273.24
58.7645 -65.6207 | -1.34581 1.58095 | -253.072 5509.39
59.2437 -65.4838 | -5.34214 0.921757 | 1713.07 -2504.3
59.7205 -65.3349 | -10.2272 2.40132 | 3353.01 -9246.82
60.1941 -65.1744 | -7.95711 -2.67609 | -3169.78 12212.3
60.6506 -64.9662 | -1.67032 -4.97239 | 3980.07 -1437.23
61.0933 -64.7215 | -4.46622 -5.13962 | 13690.9 10344.7
61.5241 -64.4374 | -6.40337 -6.8463 | -9007.41 -14783.4
61.9248 -64.1297 | -8.3873 -1.32456 | -16678.3 -2284.62
62.2762 -63.7804 | -4.93485 -3.32563 | 16439.1 8696.35
62.5954 -63.3883 | -1.28447 -2.29903 | -12922.6 7064.8
62.8616 -62.9567 | 1.39205 -3.94038 | 14241.6 -893.062
63.1088 -62.5092 | 0.498713 -4.02277 | 1477.05 -7644.16
63.3227 -62.0495 | 0.300287 0.267593 | -17337.5 7843.18
63.4732 -61.5665 | 2.99512 -3.21905 | 8002.61 -10917.8
63.5956 -61.0823 | 0.0646508 -1.16881 | -4482.68 -8978.08
63.6867 -60.5985 | 3.25239 2.43352 | -972.885 7253.62
63.7563 -60.1078 | -2.69672 3.25176 | 1770.88 -4348.18
63.8211 -59.6187 | 2.65828 -1.47934 | -6499.28 -2365.63
63.8901 -59.1311 | -2.34978 -2.32639 | 16985.5 15118.2
63.9973 -58.6394 | -5.39104 0.307496 | -12352.1 -8794.96
64.1156 -58.1561 | 2.02306 0.860933 | 3484.33 -1487.09
64.2618 -57.6809 | -0.274897 1.30166 | 1940.94 9536.96
64.4375 -57.2102 | 3.1122 -1.76047 | -4394.39 -11677.5
64.6421 -56.7585 | -2.82631 -0.0776003 | 4798.54 7124.54
64.8819 -56.3187 | -0.486451 2.03171 | 6893.98 1657.7
65.1525 -55.8936 | 0.873898 2.80518 | -11759.1 -6707.23
65.428 -55.4808 | -0.552775 -0.0353739 | -6912.67 4494.99
65.7129 -55.0753 | -0.168979 -0.683246 | 5877.43 6401.6
66.0364 -54.6939 | 0.775171 1.91605 | 936.972 -9871.84
66.4109 -54.3674 | 0.215371 1.26533 | 8588.53 1517.64
66.8325 -54.096 | 1.06939 1.03065 | -6154.57 -3829.79
67.2776 -53.8728 | 0.354633 2.62758 | 1868.22 -3748.02
67.7369 -53.6793 | -0.827745 -1.48934 | 3011.9 16209
68.1989 -53.4788 | -2.36157 -5.22271 | -6132.72 -11997.8
68.6607 -53.29 | -2.34342 -1.95583 | 7669.3 7536.64
69.1255 -53.0905 | 0.0817522 2.0484 | 7824.46 10615.7
69.5926 -52.8773 | 1.98033 2.14107 | -8161.75 -12997.6
70.0562 -52.6756 | -2.84114 4.76903 | -9615.64 7777.2
70.5128 -52.4721 | -1.55735 -0.569122 | 2130.86 -16410.5
70.9767 -52.2934 | 1.95133 2.56227 | 8032.66 4737.22
71.4428 -52.1049 | 1.96961 2.51286 | -7757.35 18779.8
71.896 -51.8821 | -1.39573 -3.43838 | 12609.7 -14831.4
72.3591 -51.671 | -4.35244 0.864642 | 84.1046 2867.47
72.8186 -51.4522 | 0.242311 2.59893 | -11921 -5694.81
73.2601 -51.218 | 3.38969 -0.608595 | -2505.59 6580.87
73.6834 -50.9539 | -2.23388 0.427937 | 1284.06 -4469.27
74.0951 -50.6742 | 0.129711 -2.13093 | -1331.02 -6363.84
74.493 -50.3781 | -0.21545 -3.08357 | 7897.06 14001.9
74.8739 -50.0448 | -5.17176 -1.63606 | 6601.57 740.115
75.2339 -49.6843 | -8.01635 -0.570641 | -20985.5 -7256.76
75.5516 -49.3005 | -1.95027 -3.72898 | 13376.4 5731.31
75.8591 -48.9006 | -2.07087 -0.000188331 | 2769.58 -9101.23
76.1518 -48.4937 | -2.72986 3.36637 | -6036.26 -3315.59
76.4058 -48.065 | 0.102291 -2.1124 | 2183.16 21280.8
76.6133 -47.5982 | -3.6547 -6.14881 | 1331.57 -7384.64
76.7793 -47.1177 | -1.96253 -7.46077 | -2226.27 -1686.15
76.8994 -46.6266 | -1.74466 -4.79868 | -3023.96 -4622.57
76.9734 -46.1309 | 0.239048 -0.848942 | -1211.68 -5479.03
77.0099 -45.6347 | 2.1135 -0.709884 | 7029.58 6974.87
77.0208 -45.1333 | -2.3261 0.038788 | -3385.38 -2025.05
76.9917 -44.6338 | -2.11327 -0.869711 | -4535.15 -4262.41
76.9223 -44.1407 | -2.98674 -2.08526 | 6963.62 5255.98
76.832 -43.6496 | 1.4036 -1.04699 | -1221.14 -10810.2
76.7121 -43.1702 | 2.21618 -0.355058 | -6349.3 12801.1
76.5643 -42.6898 | -1.13728 -0.976739 | 4232.05 -3737.36


-30.1806 -16.8713 | -0.673905 -3.98348 | 3540.87 -662.014
-29.6794 -16.9276 | -0.276625 -1.41252 | 4067.76 448.779
-29.1798 -17.0157 | 0.382586 0.238705 | 2759.81 -3640.32
-28.6845 -17.1373 | 1.72172 4.01816 | 478.342 3427.93
-28.1973 -17.283 | 1.29174 2.15553 | -12640.6 1050.7
-27.7292 -17.4565 | -1.12132 0.143279 | -6140.31 -62.1841
-27.276 -17.6546 | -1.52875 2.04185 | 8412.65 1719.42
-26.825 -17.8664 | 0.0115193 1.57117 | -3766.92 -4091.96
-26.3832 -18.094 | 0.80964 0.0437375 | -5389.61 3322.98
-25.9459 -18.3206 | 0.327355 0.70099 | 1380.43 3721.83
-25.5028 -18.5343 | -0.885566 2.46384 | 3502.03 -789.526
-25.0519 -18.7378 | -0.607543 3.33194 | 1557.02 -4859.13
-24.5957 -18.9357 | 0.31541 0.497576 | 299.143 4050.46
-24.1337 -19.1178 | 0.5694 0.491399 | -1245.36 2214.36
-23.6695 -19.2897 | 0.805351 2.21698 | -2162.44 -4346.75
-23.2072 -19.4642 | 0.52646 0.338081 | -2427.37 -3856.21
-22.7452 -19.6362 | 0.0168056 -0.697171 | -2109.4 1399.17
-22.2776 -19.7835 | 0.00040596 0.205019 | -5820.86 4947.72
-21.8038 -19.8876 | -0.455256 0.219618 | 1250.63 2735.86
-21.3222 -19.949 | -0.244203 0.515868 | 3232.56 -4181.43
-20.8348 -19.9847 | 1.19113 1.65563 | 4189.89 -4302.34
-20.3426 -19.9999 | 2.18499 0.573063 | 2578.29 4350.81
-19.8481 -19.9853 | 1.68054 -2.6742 | -3282.88 -4527.52
-19.356 -19.9519 | 0.487666 -1.15187 | 5599.17 -3054.67
-18.8625 -19.894 | 0.312233 -0.776283 | 1431.7 7712.24
-18.374 -19.794 | -0.22283 -0.594761 | -2441.4 -6802.06
-17.8947 -19.6659 | -0.936596 1.45559 | -1032.33 -2036.47
-17.4289 -19.5005 | 0.200945 1.55547 | -2631.54 5923.94
-16.9845 -19.285 | 0.85705 0.231495 | 1277.9 -553.011
-16.558 -19.0336 | -2.36178 0.619489 | 5938.65 -3835.12
-16.1444 -18.757 | -5.09893 0.128246 | -600.331 4792.21
-15.753 -18.4467 | -3.44184 -3.40375 | -459.164 3651.4
-15.3838 -18.1092 | -3.10691 -2.26712 | -5254.13 -8056.28
-15.0313 -17.7637 | -2.22164 -2.11811 | -643.565 -5627.51
-14.6872 -17.4149 | 1.12265 -3.53954 | -906.402 7822.75
-14.3501 -17.0554 | 2.55615 -1.69447 | -104.489 183.253
-14.0065 -16.7012 | 3.16133 -0.860564 | 4707.14 -2805.5
-13.6412 -16.3675 | 4.50046 -0.298924 | 1052.88 565.424
-13.2561 -16.054 | 3.17998 2.08966 | 1517.27 7385.94
-12.8523 -15.7571 | -0.45672 3.70724 | 4671.4 2569.93
-12.4239 -15.4919 | -2.23311 2.50264 | -8275.03 -10270.4
-11.9763 -15.2788 | -1.89804 1.28495 | -4658.28 4157.59
-11.5119 -15.1117 | 0.542636 0.223873 | 8556.43 2332.17
-11.0242 -15.0032 | 1.89319 -1.43188 | 5626.8 -5929.22
-10.5212 -14.9666 | -0.452241 0.124734 | 3354.58 -2786.48
-10.0141 -14.9884 | -1.35334 0.552301 | -5465.99 824.658
-9.5129 -15.0449 | -0.0309485 1.21222 | -961.752 2964.19
-9.01525 -15.1151 | 1.26208 2.60357 | -629.359 1888.87
-8.51973 -15.1895 | 0.593393 1.5311 | -4029.95 753.444
-8.02737 -15.2647 | -0.0352264 1.70954 | 312.933 3530.55
-7.53456 -15.3381 | 1.48112 1.66483 | 5490.73 1818.19
-7.03898 -15.4211 | 0.224157 -0.826709 | 5451.14 -1100.22
-6.5457 -15.5346 | -0.385027 2.22522 | -5947.57 -6766.52
-6.06974 -15.6972 | 1.01817 1.7929 | -10711.3 -3605.93
-5.61515 -15.8973 | 1.72532 -0.519509 | 2207.04 11570.7
-5.16365 -16.1004 | 1.69533 2.07605 | 9602.05 -3526.22
-4.71027 -16.3164 | -0.00856668 4.82315 | -554.653 -11434.9
-4.26298 -16.5525 | -0.204704 4.33261 | -3340.5 8491.93
-3.81429 -16.777 | 0.52734 2.45911 | 3557.78 6819.1
-3.35714 -16.9841 | -1.27577 1.11206 | 3160.79 -8777.15
