-39.2216 -25.196 | 2.57406 -2.7888 | -684.794 -6218.35
-38.727 -25.2677 | 2.67089 0.333207 | 31.6147 -1547.82
-38.2284 -25.3146 | 3.7087 0.239851 | 7318.87 5442.46
-37.7218 -25.3179 | 2.853 -0.964196 | 7925.99 -966.126
-37.2106 -25.2808 | 0.828729 1.74759 | -4505.32 5890.93
-36.7072 -25.1999 | 0.341657 6.20283 | -7446.03 -6469.6
-36.2153 -25.0944 | 2.41428 0.904764 | -3901.3 -2396.66
-35.7348 -24.9617 | -0.457298 0.0953531 | -6938.87 2337.89
-35.2693 -24.7948 | -3.54734 -0.0715252 | 7156.82 370.507
-34.8083 -24.6016 | -2.79265 3.23131 | 10970.9 1328.99
-34.3495 -24.3839 | 1.94659 4.28144 | -2768.59 5088.15
-33.9056 -24.1359 | 1.55626 1.4077 | -1699.39 -4431.4
-33.476 -23.8709 | -1.11152 -0.938595 | -9282.93 -5382.01
-33.0657 -23.5913 | -0.399615 -1.44409 | -1541.12 -1902.93
-32.6699 -23.2963 | -0.487646 -0.252966 | 4088.75 -3376.12
-32.286 -22.9843 | -2.55704 2.64425 | 95.773 8446.47
-31.9253 -22.6397 | -0.254254 0.419293 | -188.197 6198.97
-31.5854 -22.2704 | -0.570529 1.69412 | 4186.61 -12954.2
-31.2536 -21.9 | -1.6723 1.89972 | -10593.5 3751.07
-30.945 -21.5137 | -1.29535 0.570365 | 5660.44 2295.82
-30.6396 -21.1211 | -0.374542 -1.16709 | 2535.58 -6062.24
-30.3318 -20.7316 | -0.00534803 -0.621032 | -938.87 9593.05
-30.0282 -20.3325 | 3.45125 1.35627 | 1327.87 1794.02
-29.7196 -19.9346 | 2.91571 2.15863 | 2603.83 -3331.25
-29.3974 -19.5493 | 0.0827293 1.14181 | -9346.66 -1517.2
-29.0662 -19.1783 | 3.20696 0.563723 | 4426.87 -3010.27
-28.7074 -18.8332 | 4.5769 2.90959 | 6644.63 3016.11
-28.3203 -18.5128 | 3.6106 2.80357 | -3848.24 3957.4
-27.9172 -18.2148 | 1.34247 1.14986 | -10944.1 -6838.25
-27.4993 -17.9551 | -2.57941 -1.80529 | -280.77 -5353.14
-27.0578 -17.7428 | 1.10897 -0.0781633 | 8558.5 9839.77
-26.5919 -17.5663 | 2.31331 1.10714 | 5696.22 -4410.62
-26.1062 -17.4384 | -0.877176 0.657957 | -1276.94 3157.21
-25.6124 -17.3477 | 0.123494 0.474309 | -7087.67 3584.17
-25.1177 -17.2946 | -0.238536 0.781881 | 2256.41 -6303.41
-24.6195 -17.2958 | -1.17705 1.98727 | 1796.35 4243.66
-24.1227 -17.3411 | -0.842563 4.52917 | -6226.08 -4852.51
-23.6357 -17.4356 | -2.91952 0.730374 | 5694.75 1968.1
-23.1521 -17.5621 | -2.14484 -1.10283 | 5948.04 2844.82
-22.6717 -17.7139 | -1.83906 -2.92563 | -1984.63 -10444.7
-22.2024 -17.8999 | -2.70965 0.152157 | -1783.2 12276.4
-21.7396 -18.0892 | -2.00564 -0.309619 | -9260.01 -1224.67
-21.2885 -18.2924 | -1.45996 -0.80545 | 6087.36 -4941.84
-20.8365 -18.507 | -0.852133 0.306003 | 16593.9 4366.57
-20.3746 -18.7198 | -0.1281 2.07101 | -15312.5 -3091.87
-19.9296 -18.9488 | 0.42947 0.818776 | -8352.73 3235.41
-19.4974 -19.1854 | 2.67037 1.55615 | -260.558 5429.06
-19.0668 -19.4195 | 1.9934 -0.407215 | 1599.95 -5067.1
-18.6353 -19.6578 | 1.24222 3.48864 | 5598.97 -2396.38
-18.1963 -19.8923 | 0.216237 1.70973 | 1199.36 -1879.14
-17.7492 -20.1145 | 2.0903 1.9545 | -5431.34 2542.64
-17.294 -20.3113 | 1.16042 0.514654 | 6450.65 3405.88
-16.8227 -20.4745 | -0.0179811 -0.120851 | 1096.35 -3778.47
-16.3425 -20.6147 | -1.55191 -0.956075 | -6268.15 1380.06
-15.8596 -20.73 | -2.03547 -2.03774 | 2217.15 -2232.22
-15.3699 -20.8212 | -0.703822 -0.685752 | 3768.85 1401.05
-14.8727 -20.8818 | -1.49337 -3.48812 | 1646.57 -121.548
-14.3713 -20.9136 | -0.953393 -3.49882 | -1011.34 -1107.83
-13.8694 -20.9189 | 0.357004 0.418935 | -1062.75 -1946.28
-13.3691 -20.8958 | -1.58115 1.23948 | -199.918 -743.699
-12.8727 -20.8352 | -4.20098 -0.596749 | -3663.53 4015.99
-12.3869 -20.7261 | -2.63941 1.42708 | 1008.47 -3372.98
-11.9116 -20.5765 | 1.1561 -3.37369 | 3629.68 6226.69
-11.4493 -20.3812 | -1.33584 -4.39344 | -1132.68 391.655
-11.0017 -20.1557 | -3.53863 -2.75183 | -3147.04 -10622.5
-10.5669 -19.9179 | 0.272516 -1.61918 | -2852 4633.41
-10.1496 -19.6546 | 0.342663 0.178102 | -9122.62 -3882.97
-9.74942 -19.3764 | -0.667546 -0.868849 | 9014.86 -301.174
-9.34749 -19.0927 | 2.37797 -2.94215 | 3516.29 4870.61
-8.94581 -18.8014 | 1.74084 -0.1887 | -867.409 -3862.06
-8.54617 -18.5103 | 0.148851 0.331111 | -6720.42 -318.901
-8.15249 -18.2163 | 1.48802 0.78677 | 6845.71 4564.96
-7.75155 -17.9227 | 2.55904 0.13644 | 6978.58 -1320.43
-7.33957 -17.6373 | 2.75678 -2.62301 | -5073.02 4533.98
-6.92719 -17.3532 | 2.92311 -3.87713 | 812.631 -2451.42


-12.5747 67.0816 | -2.12069 1.26443 | 12530.8 9683.54
-12.0981 67.2693 | -0.924895 4.68178 | -12214.7 -14216.1
-11.6394 67.4712 | 0.658499 0.102081 | 1324.4 2687.17
-11.1965 67.705 | 0.247144 0.808728 | -4815.87 9287.06
-10.7754 67.9771 | 2.3322 1.24298 | 11153.3 -10673
-10.3591 68.2584 | 2.23899 0.524216 | -13419.1 1396.22
-9.97026 68.5645 | -1.51921 -1.39239 | -3551.27 -12132.2
-9.60262 68.8861 | 2.18095 -0.568146 | 11344.2 14532.6
-9.25445 69.245 | 1.47332 2.60345 | -6859.81 10836.4
-8.93494 69.6348 | 2.38998 0.288918 | 7564.44 -11441.4
-8.61329 70.0192 | 0.381407 -0.304059 | -8300.39 -2216.63
-8.29462 70.3999 | -3.46373 1.05334 | 11592.5 -5367.6
-7.96325 70.7724 | -1.42776 -1.6471 | -4242.64 11255.7
-7.64493 71.1598 | -2.87382 -2.91436 | -9975.99 -7414.25
-7.34089 71.5491 | 1.92546 -2.29632 | 4714.96 -5116.5
-7.0309 71.9335 | 4.37505 3.14262 | 4435.77 15298
-6.71419 72.3262 | 4.9573 1.45411 | 6629.31 5431.17
-6.38079 72.7128 | 4.37963 -4.25003 | -2820.56 -14891.3
-6.03255 73.0739 | 2.80217 -0.836254 | -10352.4 -1764.58
-5.68312 73.4243 | -0.72783 3.44687 | 842.854 4112.65
-5.32373 73.7661 | 0.220755 0.461993 | 3148.73 1221.79
-4.94653 74.0887 | 1.33332 -2.48012 | -13969.1 -15118.4
-4.55792 74.3776 | 1.44584 3.61538 | 10103 9599.39
-4.14774 74.6511 | 1.36726 4.19646 | 6261.62 13192.4
-3.71779 74.911 | -0.422361 2.99076 | 1020.13 -15036.2
-3.26575 75.1269 | -0.644943 3.85503 | 5673.48 15589.9
-2.79864 75.3258 | 2.51586 1.90433 | -3795.56 -6882.76
-2.32115 75.4842 | 2.74733 0.912659 | -11978.7 -5279.22
-1.84145 75.5993 | 1.4143 5.93078 | -842.386 3789.56
-1.35723 75.6797 | 1.79964 3.18025 | -8939.97 -64.7573
-0.872505 75.72 | 1.08031 -3.22459 | 17198.1 181.772
-0.374132 75.716 | 0.206991 1.79078 | 8222.76 -1472.57
0.130114 75.6676 | -0.143504 -3.57995 | 5378.19 -5651.33
0.632896 75.5791 | 1.46829 -3.06509 | -12254.9 11696
1.12239 75.4742 | 0.303595 0.689368 | -11619.7 -9374.86
1.59757 75.3368 | -0.84029 0.943445 | 18999.2 6404.1
2.08147 75.1946 | -0.991113 4.65983 | -4771.63 -2624.32
2.55933 75.0384 | -0.643028 -0.164419 | -10183.5 -5721.73
3.02912 74.8715 | -0.837361 0.927609 | 18257.2 14388.7
3.51386 74.7256 | -4.4829 2.13607 | -7582.78 -11329.9
3.99295 74.5654 | -4.75436 2.18239 | 350.328 -5695.58
4.4722 74.4016 | -1.57601 0.382476 | 4928.55 15848.4
4.9602 74.2656 | 0.316284 -2.94556 | -3960.3 -11411.4
5.44656 74.1269 | 1.12882 0.413236 | -2268.45 -1225.4
5.93397 74.0005 | 0.738382 -0.294488 | -8517.94 7317.63
6.42408 73.9089 | 2.28423 2.05211 | 18363.8 -4000.3
6.93195 73.8506 | 1.1438 6.70993 | 8186.88 5390.36
7.44843 73.8341 | -1.59349 5.30408 | -17144.2 -1844.58
7.95415 73.8472 | -4.2139 2.90214 | -883.702 -5339.86
8.45586 73.8863 | -2.32067 2.43633 | 479.078 3257.44
8.95204 73.9698 | -1.51697 -2.02534 | -1592.94 5493.9
9.43706 74.1031 | -2.99566 -2.72245 | 1499.09 -4256.58
9.91165 74.27 | 0.276445 -0.142539 | -661.474 1395.66
10.3718 74.4716 | 0.481347 1.90908 | -4353.98 -442.243
10.8135 74.7021 | 1.01411 1.63872 | -5256.53 -11075.3
11.2375 74.9505 | 1.21183 -1.2692 | 3347.87 -226.166
11.641 75.2348 | -1.7189 0.267382 | 3612.31 24207.3
12.0149 75.5762 | 1.24902 -1.98194 | 7123.76 -8881.58
12.3772 75.931 | -0.0172365 -0.0635151 | -6837.93 -3765.23
12.7221 76.2947 | -3.83007 0.867729 | -6008.73 -4456.01
13.0546 76.6614 | -5.30264 1.61188 | -1924.3 -3404.44
13.3876 77.0249 | -2.44415 -0.189075 | 11677.4 7439.33
13.736 77.3873 | -3.36671 -1.2115 | 2282.22 8923.67
14.0944 77.7487 | -3.66963 -2.52579 | 134.272 -9817.58
14.4664 78.0916 | -1.98632 0.769107 | 1688.22 1078.83
14.8467 78.4275 | -0.351596 0.950792 | -1256.08 8556.08
15.2276 78.767 | -2.91363 -1.03216 | 3407.14 -8084.42
15.6151 79.0947 | -1.6205 0.554399 | -10868.6 -6088.51
15.9935 79.4199 | 1.10477 -1.11311 | -1290.26 8634.55
16.3657 79.7557 | 0.332012 2.14894 | 3428.08 5358.7
16.7462 80.0861 | 1.90145 0.603429 | -10240.7 -12981.6
17.1416 80.3803 | 0.209209 -5.21262 | -1567.98 -4635.17
17.5613 80.6305 | -1.66216 -1.34131 | -295.838 5816.15
18.0046 80.8415 | 1.2982 -3.43841 | 11501.7 -1298.71
18.4772 81.0018 | 0.191731 -3.95201 | 4988.8 8403.25
18.968 81.1206 | -0.901838 2.49534 | -4923.15 -3458.83
19.4677 81.1807 | -2.75998 0.00408869 | 12657.3 -16601.2
19.9788 81.1765 | -3.55305 0.107283 | -105.722 20036.6
20.4886 81.1681 | -1.18861 -0.488461 | -21861.9 -4886.15
20.9831 81.1374 | -0.242685 -0.516534 | 3831.66 1955.91
21.4764 81.088 | 0.672941 3.23654 | 2764.75 2123.51
21.9693 81.0159 | -1.2002 4.36257 | 4718.12 -3039.24
22.46 80.9081 | 1.60115 0.107244 | 2190.73 -8539.05
22.9438 80.7616 | 1.17109 -0.45815 | -4295.99 6103.4
23.4201 80.6037 | -1.59789 -0.16525 | -476.999 2416.12
23.8935 80.4415 | 0.835188 -0.800731 | 1635.7 474.468
24.3653 80.2741 | 0.336456 -1.35788 | -6697.24 -5026
24.831 80.0986 | -2.09017 1.14875 | 511.345 3002.72
25.3015 79.9368 | -3.35244 0.402292 | 8957.95 154.03
25.7857 79.7978 | 0.660508 0.430886 | 3539.08 2545.65
26.2791 79.6836 | 3.86944 1.80547 | -2180.78 -3418.84
26.7742 79.584 | -0.835397 0.879059 | -7995.22 848.873
27.2657 79.5038 | -3.07007 3.5373 | -11266.6 7844.67
27.7524 79.4496 | 0.364708 2.07538 | 8759.78 -7792.8
28.2458 79.3995 | 1.98791 0.256617 | 9664.26 -6274.29
28.7474 79.3603 | -1.57633 -2.96164 | -6526.71 5860.31
29.2474 79.3608 | -2.14598 -3.8642 | 3261.83 6785.08
29.7467 79.4061 | -1.36913 -0.899378 | -4133.98 -10680.8
30.2396 79.4741 | -1.71736 1.77814 | -3883.48 4797.19
30.7225 79.5827 | -6.39076 -1.99638 | 5881.43 -216.407


53.3137 -60.0901 | 0.275482 5.5022 | 8990.87 5561.57
53.6978 -59.7572 | -3.99732 7.11104 | -14909.7 908.504
54.095 -59.4534 | -4.40984 2.95098 | 8086.33 -16909.7
54.5247 -59.2057 | -4.28761 0.52181 | -17135 13898.3
54.9601 -58.9807 | -5.58527 3.42318 | 7865.74 -2363.23
55.4216 -58.8101 | -0.11387 1.69201 | -2492.23 -11019.8
55.9008 -58.7094 | 1.93829 -2.63859 | 1448.51 5045.61
56.3902 -58.6458 | 0.669597 -2.54197 | 19968 12388.2
56.8951 -58.6011 | 1.05951 -2.40179 | -16662.8 -11361.4
57.3931 -58.5996 | -3.31851 -4.2266 | 8951.19 2763.51
57.894 -58.6217 | -1.96588 -1.71779 | -11434.5 5064.06
58.3858 -58.6588 | 0.630554 2.16171 | -7998.47 -11662.3
58.8711 -58.72 | -1.26031 2.61302 | 17068.7 13417.4
59.3682 -58.7646 | 1.03118 1.43498 | 729.001 -1657.78
59.8673 -58.8107 | 5.84867 1.04021 | -2735.75 -11107.4
60.3637 -58.8703 | 0.433868 -1.39891 | -4358.92 8905.11
60.859 -58.9108 | -2.24011 -2.45945 | 7706.71 -7.90403
61.3591 -58.9341 | -3.88438 1.3498 | -9754.84 -1091.71
61.8538 -58.9436 | -0.865513 3.05339 | -339.222 -4901.43
62.3489 -58.9385 | 1.55365 0.987477 | 14133.5 6012.99
62.8518 -58.8983 | 1.80003 -2.68025 | -3570.05 -2888.28
63.3493 -58.8258 | -0.785367 0.859805 | -7692.77 -554.82
63.8348 -58.7136 | -4.68552 2.46722 | 11741.4 -259.771
64.3142 -58.5554 | -1.57975 -2.39544 | 181.237 4487.82
64.7702 -58.3376 | -1.51608 -1.21582 | -14875.7 -2127.32
65.1844 -58.0642 | -2.95759 1.03391 | -1872.28 -42.5704
65.5676 -57.7491 | -0.76318 -0.528909 | 21035.7 2154.47
65.9407 -57.4055 | -1.47285 2.12954 | -12505.9 2866.5
66.2743 -57.027 | 0.471359 0.493061 | 1951.83 -501.717
66.5808 -56.6254 | -1.87242 0.817814 | 7219.47 -2629.61
66.8667 -56.2071 | -3.60258 0.157254 | -2489.05 3498.55
67.1125 -55.7631 | -0.971553 -0.171945 | -6552.76 882.408
67.3083 -55.2958 | 1.23861 -2.67463 | 4130.27 5226.63
67.4671 -54.8124 | -2.59287 -1.3496 | -11432.9 -17409.4
67.5878 -54.3309 | -0.675601 -0.667968 | 10031.9 2707.29
67.7014 -53.8456 | -1.32725 -0.678061 | 853.14 6957.13
67.8007 -53.3532 | -6.45446 0.19943 | -7761.5 -8708.01
67.8786 -52.8631 | 2.40136 1.92002 | 2330.53 1268.96
67.9554 -52.3734 | 2.34624 -2.37343 | -806.25 -2885.64
68.0417 -51.8886 | 0.299094 -4.23669 | 2707.02 -12432.6
68.1484 -51.4153 | 1.59926 1.7734 | -1788.57 10854.3
68.2677 -50.939 | 4.67831 -2.67455 | -1049.75 589.091
68.4033 -50.4655 | 2.26593 -0.503292 | -3495.23 3022.04
68.5632 -49.9973 | 2.37129 -2.82017 | 6447.79 6457.4
68.7703 -49.5412 | -3.37 -3.45577 | 3890.36 4709.5
69.0284 -49.1092 | -0.828611 2.40023 | -3161.19 -26260.9
69.329 -48.7238 | -1.00272 2.05192 | -8155.58 9623.5
69.6416 -48.3473 | -0.214596 5.48781 | 4572.51 6613.32
69.9716 -47.9761 | -1.60699 1.78143 | 8718.69 12293.1
70.3241 -47.6106 | -2.64997 -2.08866 | 2403.02 -5028.72
70.6984 -47.268 | 1.62029 -1.7322 | -11783.3 -900.86
71.0828 -46.9466 | 3.72445 -0.856939 | 11825.1 -10925.7
71.4933 -46.6585 | 0.523694 3.2812 | -7096.71 8599.96
71.9014 -46.3698 | 0.740086 3.69172 | -7513.63 -5736.41
72.3041 -46.0823 | 1.56606 3.62569 | 11711.6 11682.9
72.7113 -45.7866 | 3.19921 3.88998 | -13891.7 -10931.3
73.1126 -45.5004 | 0.898472 2.88582 | 1255.57 1220.41
73.5184 -45.2212 | 2.12768 -0.603829 | -4432.16 441.689
73.9316 -44.9529 | 1.62906 -2.33713 | 25588.3 5738.91
74.3728 -44.7004 | -1.2387 1.33495 | -14559.7 5356.03
74.8135 -44.4584 | -1.10057 -3.35786 | -5922.91 -16951
75.2634 -44.2537 | -2.08747 -0.774483 | 12864.3 -726.293
75.7257 -44.0597 | -0.149399 1.94195 | -3829.87 20529.5
76.179 -43.835 | 2.11033 -0.314454 | 1769.84 -8593.59
76.6332 -43.6121 | -3.21195 -0.850691 | 11772.7 -2279.27
77.0909 -43.3886 | 0.613507 2.09108 | -35088.3 6058.14
77.5202 -43.148 | 5.51767 -1.63768 | 22231.7 -15025.9
77.9687 -42.9297 | 2.66833 -0.968048 | 7556.24 7650.51
78.4191 -42.6985 | 0.496808 -2.39278 | -15196.5 8009.83
78.8481 -42.4384 | -3.09932 -2.27245 | 12914.9 -11981
79.2775 -42.1735 | 2.25112 2.89691 | 2332.25 7011.17
79.6872 -41.8743 | 2.41135 3.67941 | -15105.4 473.361
80.0536 -41.5342 | -0.459589 2.40411 | 4515.45 -4631.82
80.3893 -41.1676 | 1.05805 1.93963 | -15687.8 -6334.51
80.6827 -40.7785 | 3.37714 -4.50912 | 13874.2 -3000.45
80.9634 -40.3761 | -1.5958 -2.14574 | -3551.94 13259.3
81.2146 -39.9474 | -3.68384 -5.22212 | 7240.94 -13461.5
81.4495 -39.5133 | -0.0456524 -1.56585 | 612.43 14397.9
81.647 -39.0532 | 2.3991 1.25137 | -5154.59 -8241.52
81.7967 -38.5814 | -0.218633 -1.78676 | 35.8096 -5587.98
81.9033 -38.1012 | 0.902795 -2.18405 | 4689.55 13970.4
81.9707 -37.6049 | 2.43564 1.31858 | -7689.85 -3585.53
81.992 -37.1064 | 1.3363 1.16448 | 2536.59 -4529.86
81.992 -36.6105 | -1.20545 -1.26833 | 4205.73 1028.59
81.9861 -36.1149 | -1.56741 -1.70693 | 5676.47 -3193.2
81.9729 -35.6211 | 3.30897 -0.489138 | -11361.7 3026.93
81.9284 -35.1261 | 4.90197 2.60729 | 6675.29 7562.04
81.8725 -34.6264 | 5.16685 -1.71153 | -8228.15 5415.36
81.795 -34.125 | 3.36243 -2.5074 | 4107.15 -9549.87
81.7149 -33.6286 | -0.885454 -0.556527 | -6116.52 14105.4
81.6377 -33.1234 | 1.07536 4.94893 | 11728.6 -11300.8
81.5882 -32.6201 | 1.209 4.39743 | -6433.62 18798.6
81.5488 -32.1054 | -2.0132 0.174466 | 4208.06 -14187.8
81.5248 -31.5993 | 2.08355 -2.31456 | -7268.98 -13780.2
81.5068 -31.1023 | -1.17002 -4.29626 | 1182.85 11447.4
81.5167 -30.5983 | -0.485315 -3.2537 | 8936.24 5321.38
81.5718 -30.0923 | -1.08278 -1.24005 | -6817.49 -1815.26
81.6561 -29.5909 | 3.08694 -0.132304 | 8850.54 6949.72
81.7819 -29.0965 | 0.621657 -2.98049 | -15290.6 -32501.5
81.928 -28.632 | 1.42046 -2.51159 | 7627.26 17428.7


71.4509 45.3733 | -1.97592 -2.07976 | -3304.98 -7830.16
71.4956 44.8675 | 3.37812 -0.220406 | 10950.1 -1603.84
71.5752 44.3646 | 2.31348 -1.00631 | -5468.32 4364.07
71.6685 43.868 | 2.7953 -0.194436 | -4836.7 2993.12
71.7738 43.3775 | -0.078411 -3.81461 | 68.7239 3400.67
71.9057 42.8963 | 0.865615 -2.02196 | 6440.57 2570.71
72.0754 42.4261 | 0.959061 -0.879725 | -6718.96 -17814.7
72.2695 41.9545 | -6.1118 0.606343 | 12830.5 -180.201
72.5157 41.5041 | -4.64939 -2.09805 | -7899.51 15265.9
72.798 41.0893 | 1.0847 -1.35087 | -6160.19 2895.86
73.1091 40.7024 | -1.01986 -2.92102 | 11155.5 1685.72
73.4542 40.3407 | 1.50791 2.13774 | -6207.44 -10994
73.8044 39.9817 | 0.235929 2.66348 | -11930.5 9248.49
74.1597 39.6402 | 0.1529 0.271094 | 16137.2 594.567
74.5418 39.3194 | 3.34342 -0.428615 | -16384.1 -15947.6
74.9254 39.0023 | -1.33926 -0.0783207 | 6774.98 14453.9
75.345 38.7392 | 1.20481 1.83326 | 12505.9 13120.5
75.797 38.5277 | 2.46228 -0.803726 | -11727.2 -24285.8
76.2431 38.3023 | 3.05537 -1.89872 | 4915.89 11984.1
76.6967 38.0914 | 0.467021 -0.63233 | 5746.08 -1839.36
77.1525 37.8754 | 1.80912 -2.30136 | -6000.76 -11791.2
77.5974 37.6339 | 0.707468 2.09234 | 8456.72 -7798.36
78.0482 37.3897 | 1.86276 3.16663 | 637.827 29531.2
78.51 37.1843 | 1.28885 -2.32027 | -9856.18 -19884.8
78.9607 36.9566 | -1.29428 -1.59449 | 9672.16 -1542.58
79.415 36.725 | -4.02313 -0.99742 | -4645.57 15480.6
79.8679 36.5046 | -2.2845 -1.51983 | -4583.46 -15687.3
80.3097 36.2613 | -0.563184 3.46004 | 7171.24 16894.2
80.7519 36.0215 | -0.781159 1.23091 | -10591.9 -13195.5
81.1717 35.7478 | -0.747142 2.3597 | 6243.57 9582.45
81.5813 35.4595 | 6.71911 2.15271 | -1993.62 -4676.59
81.9672 35.1387 | -0.736706 -2.05014 | -334.661 -8574.5
82.3254 34.785 | -2.51036 3.84672 | -8336.67 27195.2
82.6593 34.428 | 0.438881 3.96093 | 1995.21 -25850.4
82.9654 34.031 | -3.32477 -1.44977 | 15674.3 3430.92
83.2653 33.6229 | -0.960261 -0.389722 | -17468.7 5052.75
83.5328 33.203 | 0.989137 -2.5919 | 4447.16 1253.14
83.7926 32.7781 | 4.43168 -0.981207 | 13619.1 2552.12
84.0525 32.3485 | 2.39403 -0.291722 | -10233 -14802.7
84.2737 31.892 | -1.3348 1.8058 | 1060.88 11032.6
84.4666 31.4288 | -1.42106 1.99049 | 4706.26 1659.64
84.6289 30.9544 | 3.24943 2.62085 | -5460.32 -10017.7
84.7383 30.4597 | -1.88729 0.285392 | -2240.26 -162.251
84.7987 29.9554 | -5.54857 1.13613 | -7977.15 -6278.52
84.8222 29.4463 | -2.59333 -2.38061 | 12612.4 25222.4
84.8517 28.9527 | 3.96015 1.0575 | -8386.85 -9880.61
84.877 28.4539 | -0.501706 3.10444 | 14000.1 -11270.5
84.922 27.9491 | 0.347312 1.15765 | -16834.7 18281
84.9576 27.4527 | 0.768538 1.17642 | 8500.7 -27004.2
85.019 26.9435 | 0.0680683 0.655353 | 11220.1 17039.1
85.1139 26.4483 | 1.37897 5.69224 | -18142.4 9053.34
85.2016 25.9601 | -3.86735 4.19508 | 3863.12 -11006.1
85.3082 25.4677 | 3.51558 2.13953 | 18151.2 -7979.57
85.4506 24.9746 | 0.3341 -0.477627 | -18458 -4589.44
85.5839 24.4792 | -0.902561 -3.11951 | -3304.32 11261.5
85.7351 23.9979 | 3.96672 -2.53105 | 5083.13 8323.66
85.9345 23.5379 | -0.703439 -0.86726 | 13867.2 -23407.3
86.1882 23.0883 | 0.374788 -2.02011 | -16159.9 24589.4
86.4752 22.6794 | 2.25379 1.9821 | 8036.75 -1587.62
86.8044 22.3 | -0.838431 -6.00881 | 8665.44 -9720.5
87.161 21.9364 | 5.73963 1.18398 | -26966.4 5127.24
87.5161 21.5907 | -2.63887 -2.6142 | 9606.76 8208.03
87.9081 21.2837 | 0.22685 -5.79134 | 25848.8 -16254.3
88.3424 20.9991 | -3.08536 -1.56578 | 1736.23 -2190.58
88.7935 20.736 | -0.57284 -0.897062 | -20681 14267.7
89.2401 20.497 | -0.660924 -0.68851 | 6413.2 -12874.3
89.692 20.258 | 1.21032 0.504478 | -1699.86 7421.93
90.1494 20.0389 | -0.241131 -4.40965 | -14963 366.313
90.6043 19.8375 | -5.36389 2.53733 | 5129.65 7686.19
91.0734 19.6668 | 3.02938 0.152809 | 19952.8 -8079.39
91.5593 19.5064 | 3.18081 0.569487 | -23770.6 4170.69
92.0331 19.3513 | -0.526469 -3.56417 | 10685.5 -391.323
92.5114 19.1962 | 3.053 1.07032 | -2924.8 -3220.78
92.9839 19.0321 | -4.12628 -1.09756 | -17165.3 13214.1
93.4418 18.8663 | -0.505791 -3.95475 | 11934.4 -2478.19
93.8953 18.6714 | -0.106263 0.00338649 | -805.349 -22782.5
94.3304 18.4228 | -0.643012 4.96417 | 10350.1 19759
94.7641 18.1752 | 0.292686 -3.2059 | -26396 396.659
95.1674 17.9081 | -4.601 0.290162 | 11034.1 20180.3
95.5647 17.635 | -3.7844 0.968404 | 5895.59 -35306.1
95.9285 17.294 | 1.63487 1.17343 | 1692.5 17330.1
96.2621 16.9291 | -1.22806 2.46922 | -5157.98 -3267.79
96.5521 16.5295 | -1.74016 0.202168 | -1932.37 -8774.26
96.8063 16.1017 | -0.622389 0.712656 | 20319.4 19183.3
97.0527 15.6731 | 1.19833 2.46328 | -21542.4 -18478.7
97.2314 15.2079 | 2.47769 1.11162 | 4129.95 6489.17
97.377 14.7335 | 1.22913 1.70031 | 2793.85 358.494
97.5087 14.255 | -0.962228 -1.19242 | 10114.2 2292.77
97.6354 13.7745 | 3.18342 -3.19211 | -2422.77 -5669.55
97.7269 13.2844 | 0.565623 0.877355 | -13957.5 15191.4
97.765 12.7961 | 2.88418 2.16426 | 7767.63 -16769.5
97.7858 12.2946 | 0.806124 -0.0441272 | 3354.57 -18714.2
97.7971 11.7804 | -0.374253 -1.95957 | -2359.43 21549.6
97.7963 11.2797 | 0.57565 -2.88041 | 1952.36 5813.62
97.7899 10.7866 | 4.73616 -4.51789 | 5888.2 11733.6
97.7768 10.3021 | -3.35213 -4.3564 | -5937.94 -6280.26
97.7336 9.81478 | 1.98803 -6.80107 | -6545.5 -13203.5
97.6626 9.31952 | 3.41802 -6.53264 | 1185.98 -5597.52
97.5883 8.81933 | 0.439677 -2.04118 | 5394.52 2127.29
97.5278 8.3183 | 2.72386 -5.86144 | -1515.51 4656.28


4.04097 -4.95998 | 1.41744 0.338669 | -4973.93 -699.524
4.41278 -4.63184 | 1.23653 -3.2515 | 2865 -2693.97
4.8131 -4.33836 | 0.0822693 -1.51093 | -1206.57 1601.11
5.23689 -4.07807 | 0.475978 -2.68849 | 4663.85 10317.7
5.68624 -3.85253 | 2.7539 -1.31641 | 1454.43 -11079
6.16084 -3.69395 | 2.66874 0.829722 | -10441.6 -4176.06
6.64423 -3.5932 | 1.53452 4.29506 | 5179.67 8086.71
7.13814 -3.52865 | -1.32651 1.42341 | 8182.71 -4246.91
7.64168 -3.50662 | -2.35317 -0.036262 | -2308.52 3697.34
8.14537 -3.51361 | 0.929436 3.74705 | 1660.68 -643.898
8.64879 -3.55075 | 2.80618 3.46019 | 1370.96 92.1883
9.14923 -3.61721 | 2.89801 4.72165 | -7075.46 1442.73
9.63879 -3.71276 | 2.4176 0.591644 | -10875.8 -726.4
10.1143 -3.83875 | -0.434314 -1.17671 | 10650.7 1519.34
10.59 -3.9865 | 0.856271 -1.7883 | 6945.06 -4638.19
11.0624 -4.15975 | 0.213686 -1.92931 | -14938.8 1634.52
11.5199 -4.34976 | -1.33798 -0.642636 | 8344.39 -7899.91
11.9822 -4.54295 | 2.61932 -4.5349 | 4011.42 11021.8
12.4575 -4.70308 | 3.74101 -2.30742 | -4286.81 -1851.54
12.9383 -4.83797 | 2.25472 -1.28429 | 1539.1 3193.07
