60.5038 -56.6924 | 3.53913 2.89437 | 6489.71 3834.45
60.9885 -56.6175 | -3.25892 2.66844 | 3125.83 -10886.2
61.4773 -56.5668 | -0.610073 2.5214 | -9374.01 4081.8
61.9583 -56.5026 | 2.92579 -1.80823 | -2746.84 10199.6
62.4344 -56.4077 | 0.502574 3.56756 | 14287 -4732.73
62.9192 -56.3095 | -0.741066 -1.04071 | 5688.17 -6376.41
63.4064 -56.2091 | -1.86197 -3.99943 | -17089.2 4595.58
63.8761 -56.0807 | -1.80234 -0.800808 | -2374.33 -2969.11
64.3365 -55.9294 | -0.354602 5.2161 | 12369.9 -2459.28
64.7971 -55.7533 | -5.058 -2.45948 | 9301.35 14726.2
65.2487 -55.5318 | -4.17144 1.07031 | -4888.75 -10613.1
65.6824 -55.2892 | 0.167337 7.06916 | -16989.8 -2212.76
66.0875 -55.0204 | 3.79893 0.801517 | 9763.08 2160.67
66.487 -54.7356 | -0.499675 -3.4053 | 6054.4 -9437.49
66.8819 -54.4434 | -2.64287 -0.3978 | -9642.76 13653.2
67.2496 -54.116 | 2.49138 1.15751 | 9645.42 -7369.95
67.6123 -53.7799 | 0.892057 -0.407023 | 6931.17 -1539.65
67.9614 -53.4261 | 0.85955 -1.3628 | -5134.34 791.339
68.2671 -53.0357 | 0.244475 1.35452 | -1496.52 11557.4
68.5164 -52.6011 | 0.871576 2.29302 | -223.34 -7201.5
68.7158 -52.145 | 2.96787 1.83916 | -5536.54 1200.61
68.87 -51.671 | 2.57824 0.901897 | 1383.36 11265.6
69.0079 -51.1835 | -0.793991 2.0659 | 17430.2 -389.888
69.1638 -50.6973 | 3.6867 1.79802 | -9811.47 287.5
69.3087 -50.2108 | 0.365441 -1.57322 | -941.324 -18151.3
69.4494 -49.7363 | -0.290719 5.30403 | -3999.19 -243.443
69.5821 -49.2617 | 0.311951 -0.0910132 | 6984.86 4423.07
69.7163 -48.7832 | -0.383651 -0.292519 | 2204.79 4076.27
69.8387 -48.2975 | -0.560697 1.80667 | -8601.36 5580.49
69.931 -47.8032 | 1.73867 -2.39335 | 791.739 -8967.9
70.0108 -47.3127 | -0.522898 2.29903 | 3037.43 -4296.63
70.0885 -46.8252 | -3.75474 1.9424 | -2278.98 1640.38
70.1598 -46.3361 | 0.494759 2.42866 | -11099.5 2338.79
70.2305 -45.844 | -1.18785 1.49081 | 17622 17054.3
70.3524 -45.3485 | -2.90978 -2.61525 | 4247.05 -8392.8
70.5169 -44.8678 | -3.42018 0.039547 | -12654.3 2702.48
70.6985 -44.3947 | -1.43196 0.703582 | 9704.24 -2118.09
70.9207 -43.938 | 1.58506 -2.91365 | -4882.5 5275.3
71.1716 -43.4954 | 3.96304 -1.24957 | 6454.3 -13015.9
71.4609 -43.0841 | -0.781487 1.43233 | -15978.9 -2213.87
71.7612 -42.6881 | 0.193069 0.425239 | 21463 10851.6
72.0965 -42.3017 | -0.499626 0.101171 | -74.6865 10801.3
72.4434 -41.9171 | 1.03269 -0.902791 | -8624.23 -10949.1
72.795 -41.5497 | 2.68221 1.64625 | -7649.38 -3449.1
73.1537 -41.1982 | 5.64949 0.74011 | 6610.76 -427.011
73.5343 -40.8674 | 3.14243 2.22432 | -1764.69 956.991
73.931 -40.5558 | 2.804 6.59871 | 4732.13 754.169
74.3462 -40.2651 | 2.31189 1.94729 | -1736.97 -2801.73
74.7717 -39.9948 | 4.62094 -2.25272 | -13193 2953.92
75.1976 -39.7387 | 4.40466 0.226864 | 3299.77 -7540.85
75.6425 -39.5177 | 0.0750558 0.860852 | 18714.8 -1107.16
76.1103 -39.3222 | -2.28948 0.814769 | -16281.9 5652.93
76.5685 -39.1208 | 2.16351 1.88582 | 7831.47 -1331.7
77.0265 -38.9138 | 4.26808 1.15746 | -14184.7 1700.31
77.4696 -38.6931 | 0.485058 0.0185511 | 2733.5 -6983.37
77.9123 -38.4707 | 0.906291 1.30316 | 15862.7 5672.87
78.3594 -38.23 | 3.37345 1.43887 | 2253.57 18788.9
78.7953 -37.9543 | 2.75833 -0.499344 | -7699.65 -18320.5
79.2216 -37.6837 | 2.16201 1.14246 | -8971.86 -2703.72
79.6353 -37.4089 | 1.87536 -0.423547 | 2628.07 -6279.03
80.0416 -37.1278 | 2.87535 1.78771 | -6704.99 6855.74
80.4259 -36.8198 | 0.863594 1.63634 | 6258.69 -12488.8
80.7962 -36.4984 | -1.33804 -0.0303953 | -4363.29 9918.05
81.1289 -36.1346 | 2.30552 0.525672 | 742.779 2630.71
81.4266 -35.7364 | 2.92562 3.78393 | 13507.8 9154.87
81.7023 -35.3099 | -1.09675 2.29634 | -9862.1 2939.32
81.94 -34.8632 | -1.16584 0.869393 | 5941.96 -19486.2
82.1604 -34.4202 | 0.0311404 -1.48853 | -8827.76 -9337.02
82.3407 -33.9683 | -0.626225 1.59103 | 6935.55 19574.1
82.4811 -33.4896 | -2.17039 0.349667 | -6818.62 -5921.25
82.5729 -32.9999 | 1.17927 -1.23861 | 14396.5 16658.6
82.6358 -32.4932 | 4.21643 1.45295 | -9671.09 3815.84
82.6391 -31.981 | -0.655765 0.701771 | -5832.04 -19857.2
82.5883 -31.4841 | -5.01992 -3.40114 | 10523.7 1579.58
82.5125 -30.9925 | -4.13115 -1.68673 | -3760.33 -5242.42
82.4002 -30.5099 | -4.14668 0.170736 | -5111.93 13119.1
82.2571 -30.0253 | -2.03528 -0.088401 | -1055.87 4154.49
82.0994 -29.5415 | -0.966296 1.05906 | 2141.04 -8779.57
81.9427 -29.0639 | -0.212609 2.52942 | 10840.4 -2510.75
81.8017 -28.5857 | -0.324772 -0.993626 | -11477 2759.73
81.6526 -28.1064 | -3.9011 -3.25706 | 4278.17 2986.67
81.5137 -27.6234 | 0.121778 -1.98464 | -2999.19 -13138.2
81.3851 -27.1435 | -2.77898 1.00689 | 3583.41 21186.1
81.2856 -26.6443 | -8.82406 -3.80488 | -853.671 -12556.8


71.7402 55.2823 | -1.35025 -2.4926 | -4943.35 -144.473
71.746 54.7806 | -3.74842 -3.26859 | 12966.6 -7900.1
71.7635 54.2724 | -2.00947 -2.51919 | -17516.2 -13045.5
71.7662 53.7559 | 0.955075 -2.42443 | 17673.6 14832.8
71.7974 53.2498 | -3.06141 1.78179 | -7156.47 8979.22
71.8307 52.7508 | 0.708617 0.282791 | 4794.77 -8827.25
71.8665 52.2479 | 2.6135 -4.1352 | -15757.2 5419.97
71.8873 51.7487 | 0.441309 0.198937 | 4513.21 12164.6
71.9365 51.2576 | 1.04525 5.22842 | 17533.9 -26741
72.0374 50.7573 | 4.71224 -0.249148 | -15072.2 16058.7
72.153 50.2708 | 1.50887 -0.964597 | 9154.31 7228.14
72.2973 49.7966 | 2.86407 0.102095 | -12578.7 -9112.28
72.4429 49.3196 | -3.87236 -6.21146 | 13552.5 3049.11
72.6163 48.8494 | -4.34923 -5.70706 | -11087.1 -14292.5
72.7927 48.3744 | 3.62822 -1.59788 | 3513.12 14960.4
72.998 47.9187 | 0.148641 -2.18617 | 1741.67 -2471.04
73.2326 47.4748 | -2.29439 0.0361417 | 5012.35 -12008.3
73.4949 47.0364 | 2.14434 2.84232 | -983.246 2282.65
73.7813 46.6143 | 3.74834 -5.55347 | -1691.46 4455.67
74.0904 46.2139 | 6.41508 -4.02154 | -8918.85 972.143
74.4188 45.837 | 0.187089 -0.177999 | 14.1702 13653.8
74.7825 45.5011 | 1.08377 4.99065 | 19793.2 -20398.4
75.1838 45.1822 | 0.281904 -1.63409 | -9874.89 4047.13
75.6006 44.892 | -2.78506 -3.92716 | 3533.97 11634.4
76.0356 44.6377 | -4.1414 -2.22169 | -15139.1 -7304.94
76.4661 44.3889 | -2.75571 4.18877 | 10785.7 12665.2
76.908 44.1574 | -1.26524 -1.13934 | -1830.04 -16719.4
77.3397 43.9007 | 0.567126 -1.79798 | -4746.27 8918.2
77.7589 43.6362 | 1.62781 -2.95742 | -10915.3 10761
78.1599 43.3593 | -3.15855 -2.77197 | 15573.2 -24715.8
78.5521 43.0431 | -1.46038 -3.01836 | -772.014 13896.6
78.9359 42.7211 | 1.39209 -1.17236 | -4257.07 -16183.4
79.3064 42.3784 | -5.92833 -0.39146 | 9029.2 21137.9
79.6876 42.0542 | 0.0124131 -0.485382 | -8713.45 -8344.18
80.0551 41.715 | -3.0293 -0.750189 | 6967.43 -8788.06
80.4173 41.3626 | -0.255734 -0.383898 | -3665.26 26854.2
80.7715 41.019 | 2.40384 -5.5569 | -1926.04 -23777
81.0944 40.6333 | -0.979437 -2.82192 | 12656.9 4383.23
81.3947 40.2243 | -0.482387 -2.20966 | -10722.8 -4355.74
81.6409 39.78 | -0.555822 -4.99361 | 549.08 -19095.5
81.8418 39.3041 | -0.963819 -2.62461 | -2070.48 38180.4
82.0181 38.8418 | -0.157456 -2.95608 | 3983.07 -11184.7
82.1675 38.3643 | 5.20705 -0.843568 | -11485.2 -15456.8
82.2772 37.8685 | 2.48327 -2.829 | 11408.5 16090.4
82.3892 37.382 | -3.08514 -3.1024 | -1025.02 5641.67
82.4944 36.8991 | -0.69179 -0.972588 | 4634.62 2945.41
82.583 36.413 | 1.12052 -0.774767 | -8163.51 -19887
82.6264 35.9077 | 6.19085 0.487255 | -3135.47 -7860.83
82.6357 35.3957 | 3.22639 -3.46894 | 8542.07 24825.7
82.6351 34.8995 | -2.99958 -0.612315 | -3540.11 -4941.94
82.6141 34.4048 | -2.13086 1.61436 | 4293.42 16972.4
82.5773 33.922 | -0.820569 -0.43315 | -8585.69 -12420.2
82.5159 33.4364 | 0.678166 0.501646 | 13201.4 17234.4
82.456 32.9615 | -0.254423 2.90885 | -8011.85 -6844.67
82.3762 32.4839 | -3.22192 3.52009 | 2695.08 -18374.7
82.2868 31.9952 | -0.231243 1.72672 | -5326.8 4869.94
82.1796 31.5104 | -1.13801 -1.2753 | 986.291 -14.0285
82.0674 31.0254 | 0.694368 2.86797 | -8029.47 -10009.4
81.9586 30.5318 | 0.42679 2.1311 | 13879.8 1980.54
81.887 30.0332 | -2.7052 -0.1231 | -18522.2 -976.422
81.8328 29.5319 | -4.24567 2.87858 | 16175.2 7580.6
81.8497 29.035 | 1.28965 -0.626753 | 1065.92 10123.3
81.9271 28.5501 | -1.2167 -3.53384 | -10325 -12209.4
82.0445 28.067 | -0.574865 -2.66778 | 7654.33 -2376.26
82.2253 27.6002 | -6.10022 -2.48972 | -1157.9 2207.12
82.4632 27.1624 | 1.62797 -2.80477 | -7112.9 7753.72
82.7506 26.7643 | 0.192901 -0.982041 | 7284.28 7445.59
83.0893 26.4084 | -0.245696 4.80348 | -3001.06 -20778.1
83.4513 26.0612 | -3.60253 1.26873 | 13407.7 -3656.64
83.85 25.7412 | -3.68268 0.385912 | -2448.52 6302.93
84.2734 25.4575 | -0.204713 2.99207 | 4030.61 -2568.68
84.7163 25.1993 | -4.07818 0.839307 | 6132.02 3106.67
85.1704 24.9605 | -0.644894 -0.896371 | -27402.7 1509.21
85.6064 24.7214 | -0.175219 -0.515268 | 9049.11 -1759.54
86.0491 24.4857 | -2.90129 0.819204 | 7176.98 -5842.07
86.5017 24.2566 | -5.34525 1.23358 | -9955.91 5881.88
86.9584 24.0506 | -3.70179 2.81449 | 10543.4 5394.74
87.4308 23.8714 | -4.04653 -2.08237 | -1539 -7667.77
87.905 23.6953 | -1.54489 -2.93904 | -10926.3 -3187.34
88.3751 23.5285 | 2.14179 -0.98487 | -1314.13 14451.1
88.8542 23.3994 | 0.820844 -3.04501 | 20981.4 -6322.56
89.35 23.2807 | 0.435809 -2.42474 | -12117 -8547.14
89.84 23.1572 | -1.45852 -1.14338 | 1631.55 13539
90.3327 23.0528 | -0.634974 -0.288986 | 901.524 215.432
90.8243 22.9391 | 1.17753 -0.303441 | 960.024 -12774.7
91.3084 22.7868 | -1.42939 3.20892 | 2720.13 7004.64
91.7845 22.6133 | -3.45673 2.85654 | -18583.6 -2751.21
92.2387 22.4094 | -2.17678 3.66687 | 27608.6 7302.3
92.699 22.1885 | -2.19244 2.02596 | -10207.6 -7767.03
93.1265 21.9149 | 0.97402 4.55886 | -18565.5 -11089.5
93.5089 21.5893 | -1.8502 -2.47579 | 24018.4 23367.7
93.8931 21.2658 | 1.56152 -0.180059 | -25114.9 -8099.92
94.2316 20.9045 | 0.694341 0.159681 | 19652 -2217.5
94.5553 20.5205 | 2.25426 -1.61503 | -17978 7976.99
94.8373 20.1157 | 3.19167 -1.07454 | 4776.61 -14818.5
95.1023 19.6892 | -4.50367 0.313346 | 19776.6 9030.17
95.3773 19.2679 | -3.8756 -3.19579 | -21707.1 14480.8
95.614 18.8399 | 0.209401 -0.00210282 | 8620.91 -13259.2
95.8215 18.3871 | -3.00764 -4.95 | -4402.42 -9544.03
95.9922 17.9123 | -5.37255 -1.05791 | 2871.71 7662.99


3.22545 -6.17089 | 2.67769 5.57879 | -211.963 2739.77
3.71599 -6.07211 | -0.370285 -0.906138 | 1720.41 -3373.98
4.21096 -5.99726 | -0.938063 2.77019 | -3783.34 -3601.8
4.7057 -5.94521 | 0.644685 2.99152 | -4828.62 6724.68
5.19867 -5.90055 | 0.932262 1.64762 | 6155.81 2233.74
5.69786 -5.8752 | 0.436436 1.88461 | 8186.07 -5449.65
6.20423 -5.88847 | 0.100577 1.03448 | 5554.94 -8055.52
6.71158 -5.93788 | -0.849315 0.429364 | -16461.6 14323.7
7.20644 -5.99016 | -2.15791 0.206205 | -5393.52 -2044.67
7.69392 -6.06351 | 0.0523787 -0.700768 | 5872.92 -5405.6
8.1807 -6.16511 | 2.74201 -0.919441 | 4432.47 5342.13
8.66757 -6.28254 | 0.925288 -3.45272 | 6148.19 -2874.82
9.1517 -6.42723 | -0.83671 -2.91689 | -7976.44 -5044.29
9.62167 -6.60285 | 0.952807 -0.922196 | -480.432 4863.35
10.0856 -6.78854 | -2.67869 -5.86171 | 5459.22 7821.84
10.5475 -6.98047 | -4.28663 -4.35223 | -6551.36 -4911.56
10.9907 -7.20571 | -1.46203 -1.29761 | -5182.78 -1988.63
11.4119 -7.46465 | -0.41006 -2.53726 | 1371.92 1665.9
11.8208 -7.74332 | 0.0778786 -2.66653 | 5520.02 -276.652
12.2248 -8.03515 | 0.228027 -1.85923 | 4723.78 -1601.85
12.622 -8.34044 | 1.03605 -0.456776 | -9858.54 3453.65
12.9999 -8.65852 | 1.77315 -1.53974 | -8353.04 1724.46
13.3642 -8.98446 | 1.26815 -2.14089 | 12717.7 328.49
13.7397 -9.30655 | 0.640154 -0.962983 | 228.018 -4273.75
14.1178 -9.63052 | 2.55905 0.194803 | -3279.84 -5993.05
14.4985 -9.95316 | 3.09594 0.407993 | 3154.95 7959.52
14.8976 -10.2499 | 3.31396 0.968053 | -555.736 -2393.72
15.3123 -10.5238 | 1.73696 -0.559747 | -5410.63 3269.05
15.7396 -10.7683 | -0.762465 1.62981 | -5325.19 679.116
16.1806 -10.9813 | -1.01351 0.514642 | 14189.8 -3233.76
16.6464 -11.1601 | 0.063384 -3.38216 | -610.985 -1081.88
17.1243 -11.3057 | -0.931013 -3.86395 | -8434.36 -1042.97
17.6062 -11.4176 | 0.738919 -1.13557 | 2414.82 3624.11
18.0972 -11.4867 | -1.32027 -4.14169 | 6058.56 -2535.83
18.5969 -11.5213 | -2.94047 -3.16383 | 5003.44 1242.32
19.1009 -11.5226 | -1.46136 -2.01376 | -8012.75 659.851
19.5985 -11.4981 | -2.55976 1.77105 | -9436.48 -5788.31
20.0885 -11.4597 | -1.96834 1.79439 | 9397.67 -1468.85
20.5819 -11.3979 | -1.992 2.61324 | 4737.28 578.048
21.0725 -11.2965 | -2.26158 3.52503 | -1482.38 4956.81
21.5481 -11.141 | 1.24793 2.65057 | -8321.21 1807.88
21.9998 -10.9384 | 0.0230155 3.94154 | -505.216 -11291.2
22.4354 -10.7119 | 0.64549 -1.16423 | -737.641 6421.43
22.8511 -10.4479 | 0.628584 -2.65909 | 2476.65 2279.67
23.2533 -10.158 | -0.117818 -2.51741 | 10226 -4419.4
23.652 -9.85601 | 0.392987 -2.62579 | -4981.88 7935.84
24.0305 -9.52802 | -2.16196 -1.73422 | -4963.56 -4076.1
24.3948 -9.19034 | -3.98964 0.493994 | 3652.14 -4962.14
24.7594 -8.85354 | -1.02765 -1.48928 | 1960.84 5848.96
25.123 -8.5093 | 1.16787 -2.34652 | 5474.97 4201.92
25.4893 -8.16085 | 3.63442 -0.062241 | -2367.82 -1954.12
25.8546 -7.81455 | 3.11278 -2.25307 | -7846.62 -3642.65
26.2176 -7.47482 | 1.99869 -5.48617 | 1427.45 -2046.29
26.5903 -7.14838 | 1.49205 -1.71452 | -5626.49 -100.042
26.9726 -6.83836 | 1.70159 0.451615 | 1352.39 -1494.02
27.3753 -6.55551 | 2.10718 0.805002 | 4108.62 -93.9179
27.8013 -6.30361 | -0.232217 3.11921 | 677.037 3707.43
28.2447 -6.07809 | -1.26286 1.91086 | 4612.05 1850.78
28.7056 -5.88272 | -0.207217 -1.30389 | -5964.53 -823.723
29.1756 -5.72242 | -2.25048 -0.95113 | -3789.77 -1075.11
29.6543 -5.60312 | -1.15747 -0.351956 | 1269.81 -3517.1
30.1425 -5.52825 | 2.15258 -2.76255 | 3401.51 3719.49
30.6385 -5.48396 | 0.976901 -3.80004 | 10934.7 4836.56
31.144 -5.46792 | -0.159554 -3.13206 | -3463.78 -6359.54
31.6469 -5.49456 | -0.288201 -2.6096 | -9072.89 1297.57
32.1409 -5.55264 | -0.0635321 -3.4504 | 3627.62 4898.78
32.6323 -5.63379 | -0.431174 -3.81448 | -775.579 47.0957
33.1159 -5.74898 | -0.702469 -1.81087 | -4658.77 -6860.64
33.5855 -5.90709 | -2.0021 -1.75652 | 2291.34 3610.92
34.0479 -6.08618 | -1.28887 -1.98573 | 3512.8 6936.43
34.505 -6.27895 | -0.16366 1.76999 | -6220.89 -8266.67
34.9448 -6.50512 | -0.763336 3.51861 | -1421.62 -553.678
35.3761 -6.74749 | -2.77628 2.52237 | 9900.44 3052.1
35.815 -6.98659 | -1.98975 -2.6182 | 775.962 -2312.97
36.2559 -7.22513 | 0.270949 -2.88612 | -5582.09 -1273.37
36.6955 -7.45941 | -1.67524 -1.49724 | -948.619 8904.45
37.1414 -7.67472 | -4.06111 -1.86196 | 2575.67 -10158
37.5939 -7.88697 | -2.51278 -1.53328 | 6335.36 6722.82
38.0591 -8.07933 | 0.894137 -1.09547 | 2713.14 -6923.72
38.5313 -8.26763 | -0.194939 1.98315 | 5347.48 -10307.5
39.0134 -8.44765 | -0.838433 1.77433 | -490.92 10549.1
39.5073 -8.58182 | 0.968338 4.24159 | -8090.05 2405.88
40.0053 -8.66738 | 0.417838 0.705563 | -1703.79 -3131.68
40.5072 -8.70328 | -0.121735 -0.503485 | 2424.47 4310.57
41.0089 -8.67374 | 1.07287 -0.809319 | -12837.4 2708.57
41.4936 -8.58054 | 1.23099 -2.22173 | -6878.06 -8570.92
41.9614 -8.44331 | 3.5903 -3.36148 | 11513.1 -227.371
42.4186 -8.25636 | 2.38708 1.76724 | -926.007 11128.6
42.8495 -8.00919 | 0.777199 -2.78442 | -6245.97 -12234
43.2559 -7.73417 | 2.12809 -4.81664 | 8889.81 1680.64
43.6465 -7.42884 | 1.73349 -1.20873 | 5106.68 4040.11
44.0123 -7.08703 | 2.84185 1.74865 | -5770.03 4476.14
44.3394 -6.70792 | 3.22556 2.32625 | 1713.62 -4159.02
44.6379 -6.30846 | 0.300906 4.99408 | -4540.63 -7203.51
44.9079 -5.89464 | 0.147456 6.53559 | 5731.77 12051.1
45.1585 -5.45843 | -1.50745 5.43487 | 3148.05 4868.16
45.395 -5.00919 | 1.45717 1.62339 | -3425.09 -6690.26
45.6195 -4.55876 | 2.12384 0.176548 | 3648.64 -1581.87
45.8397 -4.1074 | -1.70818 0.133293 | -7941.31 -324.266
46.0467 -3.65274 | 3.6729 3.13155 | 3695.31 -544.87


59.0363 35.6443 | 5.13405 4.76609 | 3849.27 984.245
59.5072 35.4722 | 0.217944 -0.403999 | -12420.4 826
59.9536 35.2608 | -2.0266 1.74787 | 5655.1 -3660.42
60.385 35.0161 | 6.06397 -3.41292 | -4384.77 17377.2
60.7988 34.7561 | 0.908876 0.978331 | 990.124 -13671.2
61.1848 34.4461 | -5.23973 -0.130839 | 15836.8 -6581.56
61.5503 34.0953 | -3.26254 -0.0767184 | -2257.86 -590.008
61.8753 33.7088 | 2.03483 -6.33832 | -20714.2 9565.54
62.1443 33.2987 | -0.0202347 0.387775 | 3548.38 22164.8
62.3927 32.8844 | -1.25691 4.46137 | 23058.5 -55346
62.6275 32.4213 | -2.78785 0.1936 | -14569.9 25308.2
62.8338 31.9593 | 4.82053 1.12566 | 4289.3 -4208.23
63.0312 31.4933 | 0.115238 -0.844623 | 3186.14 16137.4
63.2219 31.0347 | -1.5352 0.496551 | -14862 -6660.55
63.3812 30.5635 | -5.78404 4.52235 | 14892.3 -12562.4
63.5456 30.0843 | 1.64435 2.59795 | -7909.3 19438.9
63.7033 29.617 | 0.363808 -0.0785909 | 1268.34 5596.44
63.8566 29.1541 | 0.333545 2.74561 | -14997.4 -6093.32
63.9962 28.6854 | 1.30924 -1.56151 | 25581.5 -2566.2
64.1754 28.2225 | -1.65929 -1.73691 | -16677.9 -4453.07
64.3522 27.7586 | 0.298004 0.512501 | 4389.87 -1660.82
64.5509 27.3034 | -0.643245 -6.77537 | -9324.96 16506.2
64.7757 26.8738 | -0.885655 -0.133415 | 5624.58 -9690.25
65.0444 26.4639 | -3.15588 -1.55551 | -2031.25 -3670.46
65.3578 26.0868 | 4.68802 2.77775 | -11553.8 15220.8
65.7185 25.7676 | -1.0711 -1.7474 | 35892.1 -22108.8
66.144 25.4908 | 0.0725145 -2.04929 | -9918.35 15029.7
66.5898 25.2618 | 1.00626 -5.0945 | -14770.6 -22843.2
67.0327 25.0346 | -2.3402 -3.10119 | 4191.12 24485.1
67.4957 24.8608 | 1.30767 0.727437 | 5999.68 -22568.4
67.9714 24.6984 | -1.164 -4.73292 | 2920.92 9170.13
68.4603 24.5835 | 0.338349 -2.32661 | -14982.6 10926.8
68.9469 24.5157 | 4.55422 -1.2145 | 1609.31 -15260.4
69.4358 24.4569 | -4.28009 0.320447 | 4746.15 13536.6
69.9301 24.4288 | 1.68603 1.50333 | 1237.44 -8573.29
70.4248 24.3963 | 8.38516 3.32567 | -9275.02 -6352.63
70.9138 24.3578 | 1.20823 -2.61245 | 5131.91 14560.6
71.406 24.3392 | -0.25769 1.2374 | 715.768 -10689.5
71.8987 24.3061 | -0.0147956 3.78528 | -2758.86 337.524
72.3908 24.2674 | -1.33811 1.3144 | 13635.7 13293
72.892 24.2311 | 2.57428 1.95369 | 68.4945 -15102.6
73.3916 24.149 | 1.49479 -5.12922 | 11048.1 -1844.15
73.8919 24.0306 | -1.33864 -3.31587 | -3800.8 1698.46
74.3815 23.8843 | -1.73388 -1.78098 | -17578.2 278.153
74.8517 23.7133 | 2.71791 4.72134 | 10241.9 -8285.33
75.3234 23.532 | 2.10295 0.824123 | -1511.13 22561.8
75.7993 23.3795 | 4.4392 3.56076 | -7815.95 -6384.15
76.2675 23.2135 | -1.94232 1.51377 | 8882.15 -7574.77
76.7328 23.0224 | -0.690231 3.01141 | -5665.5 6942.69
77.188 22.8164 | 0.00713998 -5.81057 | 9645.47 -809.179
77.6359 22.584 | -1.92655 -2.39794 | -9813.23 -9766.13
78.0569 22.3091 | 5.18869 -0.886578 | 2855.22 13041.9
78.4643 22.0185 | 1.57099 -5.977 | 9098.19 -15712.5
78.8531 21.6909 | 4.24617 1.73734 | -22976.8 19011.6
79.2063 21.3497 | 3.90894 -1.86103 | 18928.1 -3108.71
79.5491 20.9877 | 1.37143 1.07044 | -16115.3 -13478.9
79.8517 20.5903 | 0.368379 -0.246208 | 19044.4 18598.2
80.1531 20.1938 | 3.52006 -0.22621 | -12574.7 -17759.3
80.4128 19.7649 | 1.8898 -1.9311 | -2448.65 12704.1
80.6492 19.3304 | -2.0699 -0.327498 | 2288.16 -3729.74
80.8781 18.8894 | -2.51354 3.31537 | 3931.77 -1523.68
81.1108 18.4473 | -4.981 -0.687501 | -1211.42 -1060.94
81.3486 18.0058 | 0.603778 2.27097 | 8811.47 -7667.96
81.6009 17.5644 | -0.29207 -1.73753 | -9553.38 2474.63
81.8558 17.1296 | 0.67392 3.01666 | -3619.38 3580.71
82.1309 16.7133 | -2.3887 4.74491 | 3838.24 10916
82.4463 16.3318 | -5.12521 -3.27956 | 11027.6 -4359.09
82.7958 15.9706 | -3.17597 0.0482499 | -4977.64 -10513.6
83.1499 15.6087 | -1.7526 -1.61183 | -2850.22 4222.59
83.5099 15.2552 | -3.72844 1.35397 | 4730.47 -5493.25
83.8833 14.9074 | -3.64742 0.170585 | 3290.96 -14390.2
84.2752 14.5702 | -1.54339 4.28601 | 5451.4 31161.3
84.6957 14.2905 | 0.994511 0.647497 | -40541.7 -9173.21
85.0978 14.0204 | -2.45914 -2.53697 | 11849.7 9940.07
85.5287 13.795 | -3.44067 -0.330455 | 16956.2 -6235.02
85.9898 13.6028 | -1.45647 -1.24974 | 1188.43 -5435.17
86.4629 13.4313 | 4.52516 -3.57562 | -8130.88 451.005
86.9388 13.2826 | 2.5969 -5.77932 | 1902.05 -9319.55
87.4239 13.1617 | 4.4203 0.536224 | -2823.83 20357.5
87.9179 13.1099 | 3.35525 -3.43797 | 4677.38 -10756.2
88.4196 13.0877 | -0.431475 -4.25825 | 16741.4 5707.21
88.9334 13.0965 | -0.788906 3.52346 | -6421.05 -15333.7
89.4445 13.1154 | -1.53822 -6.73318 | 4868.12 28495.6
89.9536 13.1842 | -1.85077 -0.977641 | -17033 -23044.4
90.4521 13.2339 | -0.287487 -0.125809 | 2208.49 8650.05
90.9508 13.2806 | 1.20079 -1.09446 | -2306.29 -11436.5
91.4507 13.3059 | 2.09876 -4.21068 | 16261.6 15405.2
91.9595 13.3369 | -0.0805245 -2.22018 | -17320.6 -18497.3
92.4573 13.3409 | -1.75034 -1.56518 | -12654.7 5350.37
92.9451 13.357 | -2.17439 -3.42674 | 8292.41 12182.7
93.436 13.4017 | -1.62961 -3.66165 | 2406.96 -15255.5
93.9303 13.4414 | -1.5657 -3.39711 | 11397.9 19980.3
94.4302 13.5049 | 3.0667 1.90413 | -10338.9 -16575.1
94.9247 13.5452 | -3.30437 -1.30059 | -10352.6 11250.1
95.4116 13.5791 | 0.449178 -0.520657 | -3073.73 -2315.59
95.8971 13.5767 | 6.77626 -0.150044 | 8162.1 -7787.41
96.3863 13.5207 | -0.107512 -1.00219 | 13874.1 5619.78
96.8797 13.428 | -0.55463 1.52327 | -2539.53 5557.96
97.3604 13.2893 | -5.87395 0.275614 | -8458.4 -16074.1
97.8118 13.0774 | -3.07649 -3.88154 | 5697.34 9008.32


-1.76387 99.907 | -1.84512 -0.88664 | 18964.4 -7868.68
-1.26988 99.757 | 4.34387 -2.39051 | -21540 11536.3
-0.798464 99.5914 | -7.53758 5.41093 | 437.557 1712.03
-0.340389 99.4004 | 0.462811 -4.72471 | -532.462 -9206.94
0.0986409 99.1726 | 2.74244 1.95527 | -31417.8 13638.4
0.510799 98.9382 | 4.35821 -0.121001 | 26958.7 -3826.96
0.945177 98.7124 | 4.05001 4.7584 | 17257.2 8840.74
1.39587 98.4934 | -7.72581 7.05368 | -4097.01 -36337.3
1.82801 98.2238 | 0.0129636 2.94944 | -15497.3 36421.8
2.25107 97.9744 | 6.48894 0.267466 | 3009.14 -31725.5
2.67488 97.7074 | 5.47545 0.126574 | 14131.9 21365.7
3.13003 97.4928 | -2.60839 -0.572496 | -1844.96 2782.55
3.5979 97.3117 | 4.34016 7.00938 | -7375.22 -1662.62
4.06238 97.1364 | 3.62703 -3.25147 | -6977.32 -5509.94
