51.6546 -85.3239 | 7.49567 7.02995 | -18433.4 -22388.8
-43.9986 85.2116 | 2.27233 2.32398 | 9682 -14545.8
-43.5656 85.4654 | 2.3285 -0.246467 | -10058.8 8618.8
-43.1283 85.7031 | 2.38538 -3.22268 | -8486.66 -4107.32
-42.6831 85.9128 | -0.711932 0.980092 | 16757.2 -3926.08
-42.2147 86.0888 | -1.21417 3.93981 | -8654.22 15069.8
-41.7438 86.2559 | -0.308557 5.48002 | 4303.34 -11890.7
-41.2595 86.3788 | 1.93249 3.46557 | -3953.94 11615.2
-40.7708 86.4701 | 5.70244 -3.63331 | -9637.44 -9527.66
-40.2814 86.4954 | 4.23644 -1.70617 | 10986.7 -11091
-39.7871 86.4586 | 1.49212 1.73822 | -10445.3 13365.6
-39.3008 86.4125 | 3.77388 -1.79907 | -8020.83 7417.17
-38.8195 86.3599 | 3.21736 2.36774 | 25671.6 -9172.7
-38.3256 86.276 | -0.505266 -0.697572 | -5437.78 2268.18
-37.8385 86.1658 | 1.28738 2.68307 | -6299.86 -4399.44
-37.3614 86.0271 | 2.03686 0.844015 | 10984.1 575.852
-36.8808 85.8782 | -0.398023 -8.53932 | -1855.65 11441.6
-36.4027 85.7278 | 1.71282 -2.18571 | 1014.51 -23827.9
-35.9331 85.5415 | 1.2533 -2.58863 | -9364.12 19781.7
-35.4665 85.3732 | 3.02445 0.728098 | 1576.46 -5294.13
-34.9953 85.2112 | 0.189999 -2.37143 | 22433.3 9200.82
-34.5093 85.0619 | -0.117001 -10.011 | -30062.4 -22589.1
-34.048 84.8817 | 1.85679 -3.70247 | -3659.17 13349.2
-33.5818 84.7333 | 3.22186 -4.04003 | 18710.2 1587.32
-33.0929 84.6338 | 5.74834 -2.75256 | -12199.2 1179.96
-32.6031 84.5815 | 1.15122 -1.91203 | -376.886 -4427.13
-32.111 84.5708 | -2.67152 -3.44767 | 4722.73 -32.0073
-31.6155 84.6113 | -3.07615 -4.72631 | 13646.3 10259.5
-31.1169 84.7107 | -0.376314 0.171094 | 3230.84 -3703.34
-30.624 84.8425 | 2.3108 1.80881 | -17163.6 -238.381
-30.1492 84.9969 | -1.61323 4.2871 | 4102.93 -6365.26
-29.676 85.1534 | -1.36465 4.39099 | -2052.65 -3755.56
-29.2068 85.3164 | 2.22359 1.46283 | 3980.25 1981.35
-28.7432 85.5024 | -2.69994 -1.45265 | -3207.35 8717.99
-28.2943 85.7221 | -2.58326 5.00392 | -1012.41 -12236
-27.8534 85.9515 | 0.421863 1.9751 | 10260.9 8431.23
-27.4201 86.2102 | -0.390132 -4.76207 | -7489.85 7965.72
-27.0083 86.4982 | 2.19761 -2.54737 | -9595.67 -21095.6
-26.6084 86.7797 | -2.28251 3.69647 | -1171.14 8879.76
-26.215 87.0726 | -0.575902 -4.52518 | 10440.3 -3436.64
-25.8136 87.362 | -0.0705506 -2.31471 | 277.239 6237.53


-9.04264 10.3536 | -0.756196 -1.08721 | -6412.27 2671.25
-8.55753 10.4471 | 2.40285 -0.825575 | 1728.89 -11840.4
-8.07118 10.5312 | 1.70353 1.08292 | -2886.06 12298.3
-7.58936 10.6337 | 0.190088 -0.514673 | -4628.48 -2135.93
-7.1098 10.7314 | -1.22417 -2.10439 | 3528.91 -8372.88
-6.62461 10.8073 | -1.87587 -3.28248 | 5628.14 9607.2
-6.13381 10.8809 | -1.74683 -4.27381 | 1434.31 -4842.03
-5.63952 10.9366 | -0.751835 -2.27462 | -3470.27 -5471.65
-5.14551 10.9797 | 1.37043 -1.68705 | 8542.64 14137.4
-4.64634 11.0372 | 2.85372 -1.40336 | 604.818 -3966.24
-4.14427 11.0825 | 3.49224 0.288155 | 1955.65 -4706.88
-3.63923 11.1056 | 0.877717 3.05306 | 336.268 6637.07
-3.13316 11.1155 | -0.828625 2.82396 | -817.374 -5119.54
-2.62747 11.0944 | -0.308038 2.04453 | 5038.72 2998.61
-2.12158 11.0446 | -0.652023 1.13421 | -8252.75 -575.385
-1.62706 10.9548 | -0.751111 3.41773 | -4717.06 -780.474
-1.14668 10.8191 | 1.38258 2.78751 | 6062.73 -1481.22
-0.678126 10.638 | 0.0410551 -0.902719 | -5491.8 -1212.76
-0.230907 10.4141 | -1.86298 -2.09164 | 3416.56 3721.22
0.200401 10.1588 | -1.96963 -0.609011 | 2662.89 -3091.17
0.611923 9.86658 | -0.668505 1.85137 | 2958.14 -7274.32
1.00053 9.53612 | 0.809925 1.69535 | 1240.9 -2067.38
1.36785 9.18033 | -0.570707 0.939672 | -6870.08 8580.23
1.71435 8.8148 | -1.10664 2.29234 | -1629.58 3717.47
2.04645 8.44163 | -1.96674 0.69552 | -223.426 1579.44
2.36607 8.0597 | -1.66955 1.86306 | -521.797 -1613.41
2.67224 7.66628 | -3.39241 1.9373 | -2739.31 -3222.27
2.96781 7.26357 | -1.74767 2.42385 | 3607.68 191.787
3.26947 6.8632 | 0.00816592 0.731891 | 4812.13 1289.67
3.5837 6.47048 | -1.79151 -2.92158 | -4688.7 -3191.71
3.90191 6.08057 | -0.963509 -0.557428 | -551.699 -4618.74
4.23492 5.70061 | -1.40594 -0.0925316 | 7348.25 6532.63
4.60025 5.35144 | -2.4936 -0.557869 | -6488.83 297.002
4.98651 5.02923 | -1.5204 -0.757601 | 10555.2 50.5475
5.40155 4.73605 | -1.5051 -2.80554 | -2978.34 -1304.49
5.82827 4.46226 | -0.565626 -2.55722 | -10998.6 -2851.45
6.25881 4.20542 | 0.772784 -0.0361757 | 5682.66 9326.97
6.70879 3.98713 | -1.07931 -0.632767 | -6449.26 -2089.73
7.16612 3.79405 | -0.963265 1.56975 | -1889.71 231.247
7.63157 3.62584 | 2.61225 2.06427 | 2690.16 -2088.78
8.10735 3.48244 | 4.04103 1.21735 | 307.607 49.1918
8.59183 3.36838 | 4.09572 0.501359 | 3942.56 5629.62
9.08443 3.28597 | 2.68905 0.0261161 | -2738.43 2052.36
9.57691 3.21217 | -0.505542 -3.92979 | 3337.93 -13681.9
10.0699 3.11549 | -1.00076 -3.18687 | 10199 3684.25
10.5684 3.016 | -1.9082 0.480316 | -12662.2 1261.79
11.0583 2.91329 | -2.52176 -0.00740889 | -4394.59 -8050.39
11.5446 2.8071 | -0.818661 0.910034 | 3364.1 7684.98
12.0377 2.7322 | -1.28783 0.0350482 | 1699.98 4015.73
12.5362 2.69158 | -0.541829 -0.817626 | 2549.47 -5003.15
13.0381 2.67088 | -2.04608 0.888172 | -704.38 3010.74
13.5406 2.67502 | -4.0387 -1.22829 | 2711.38 1119.32
14.0454 2.69711 | -3.23383 -1.8086 | 6674.42 -1023.37
14.5548 2.72648 | -2.02048 -1.20585 | -846.588 1015.13
15.0639 2.75791 | -0.620715 -0.503738 | -2180.48 657.726
15.571 2.78233 | -0.331551 2.32885 | -7582.23 -3087.18
16.073 2.78731 | -1.88784 -0.960311 | -79.6903 -2019.21
16.5744 2.77158 | -2.47942 -0.85555 | 5773.66 2875.89
17.0779 2.74174 | -0.965034 -0.094344 | -6891.05 3575.08
17.5742 2.69262 | 0.0517735 -1.98341 | -9461.98 -4409.11
18.0579 2.60744 | -1.00969 -3.08489 | -4850.12 6148.67
18.5309 2.49338 | -3.45016 -0.221353 | 5717.84 -824.943
18.9966 2.33959 | -2.65902 2.05926 | 5005.79 -8344.79
19.4508 2.13822 | 0.693247 2.27149 | 2692.71 5753.86
19.8938 1.90879 | -0.212692 -1.72953 | 6650.47 -5214.86
20.3245 1.64492 | -2.03557 -3.71654 | 1163.07 -875.983
20.7358 1.34952 | -4.85871 -3.49471 | -4485.8 3105.53
21.1209 1.02585 | -5.9408 -1.82671 | 1720.77 537.059
21.4792 0.672838 | -2.20719 2.03021 | -1425.53 -2149.67
21.8028 0.287387 | -0.141473 2.7579 | -4564.81 -3399.57
22.0897 -0.125851 | -2.1411 0.185147 | 675.279 3509.86
22.357 -0.549743 | -3.28322 -1.4896 | 5605.01 8090.65
22.6157 -0.976234 | 0.0710293 -1.31962 | -4888.26 -10239.2
22.8499 -1.42156 | 2.80673 0.140019 | 1843 -3828.81
23.0715 -1.87589 | 0.626445 -0.465232 | 4309.94 14365.2
23.29 -2.32335 | -0.99279 0.509111 | -6412.71 152.787
23.4847 -2.77812 | 1.4064 2.94867 | -5551.91 -4500.75
23.6557 -3.24271 | 0.819982 2.04012 | 4102.19 8118.54
23.8268 -3.70297 | 0.109892 0.354375 | -1703.52 -927.665
24.0003 -4.1626 | -2.76862 -0.344577 | 324.283 -5285.83
24.185 -4.62235 | -2.14147 1.22138 | 9689.61 -2934.7
24.3939 -5.07706 | 1.54344 2.35203 | -10525.8 -3797.68
24.6087 -5.52831 | 2.11339 2.38178 | -742.067 7853.14
24.8509 -5.9598 | -2.73273 1.3152 | 6353.04 659.341
25.1343 -6.36788 | -2.07923 -0.735356 | 3017.68 -7084.46
25.4494 -6.7586 | 0.227929 -1.47392 | -4041.4 884.549
25.7869 -7.12722 | -1.08415 0.897987 | -3935.17 7960.17
26.1465 -7.46639 | -1.08769 2.14531 | 2431.39 -5044.73
26.528 -7.78599 | -0.262248 -1.52597 | 4403.45 -3712.3
26.9309 -8.08555 | -1.11907 -2.87266 | -3637.09 -2219.52
27.3502 -8.36132 | -1.40354 -1.49135 | 5738.15 2375.95
27.7939 -8.60001 | -1.52672 -1.26294 | -1766.93 3842.76
28.2529 -8.80139 | -0.706822 -3.04808 | -9014.89 882.082
28.7166 -8.97706 | -0.102782 -3.5699 | 5765.7 -6673.23
29.192 -9.13497 | -0.641674 -1.17785 | 7630.92 2582.08
29.6819 -9.26326 | -0.724331 -2.58922 | 418.108 -2602.35
30.179 -9.36642 | 1.33163 -4.00164 | -1905.74 2316.84
30.6801 -9.43936 | 1.9178 -3.35649 | -953.283 5363.81
31.1841 -9.48425 | 1.28335 2.60111 | 7720 -8469.07
31.6942 -9.52346 | -1.30234 0.0382573 | -12722.2 4320.42


-35.1861 -32.2234 | -1.30743 -2.06987 | 163.544 864.979
-34.6916 -32.2914 | -0.214344 0.249569 | -5425.4 -4053.36
-34.1979 -32.3383 | -0.608439 1.17397 | 354.158 2693.57
-33.702 -32.3467 | -2.63296 3.5183 | 5945.96 2388.17
-33.2033 -32.3114 | -2.19012 6.20506 | -1250.46 -2617.67
-32.7092 -32.2378 | -0.102194 4.65254 | -1660.29 -1229.8
-32.2243 -32.1222 | -1.15088 4.2497 | 2194.97 6072.99
-31.7508 -31.9579 | -3.24571 3.96937 | 256.204 4321.41
-31.2896 -31.7604 | -1.94391 0.946205 | -7782.15 -7568.29
-30.8362 -31.5612 | 0.570951 -0.798726 | 8154.7 -9404.55
-30.376 -31.3711 | 1.38051 -0.127849 | 5806.64 6850.43
-29.9185 -31.159 | 1.48589 -1.00986 | -1775.41 6086.87
-29.4763 -30.9126 | 0.655312 0.892092 | 3170.38 -1872.61
-29.0483 -30.6406 | 0.431009 3.85885 | -6578.23 169.791
-28.6433 -30.3414 | 2.29872 2.4166 | -719.537 -1954.62
-28.2556 -30.0217 | 1.58254 -0.224379 | 4553.5 5593.18
-27.8794 -29.6815 | -1.24069 1.74 | -396.288 1091.3
-27.5129 -29.3302 | -0.705948 1.4652 | -4211 -2379.2
-27.1512 -28.98 | 1.80906 -2.04687 | -3608.92 -6158.65
-26.7836 -28.6446 | 4.1239 -1.01847 | -1001.65 -3521.21
-26.4018 -28.329 | 3.64894 1.4233 | 8558.81 -2428.28
-26.0019 -28.0303 | 1.3446 1.58784 | -2383 7179.01
-25.6027 -27.7263 | -1.11818 2.71466 | -252.666 4382.83
-25.2045 -27.4169 | -1.73867 0.906135 | 3245.26 593.979
-24.7992 -27.1134 | -0.140134 -0.704106 | -5076.5 1179.31
-24.3857 -26.825 | 1.49084 -1.40049 | 3007.62 -4333.75
-23.9506 -26.5718 | 1.11659 -1.84282 | -451.382 -2575.73
-23.4955 -26.3595 | 1.06065 -1.85164 | -2534.26 -678.712
-23.0256 -26.1864 | 0.316385 -3.02474 | 3708.08 1240.31
-22.5411 -26.0503 | -1.27068 -2.28214 | 121.794 -1365.65
-22.047 -25.951 | -1.17212 0.656609 | 1576.48 3252.39
-21.5464 -25.8822 | -0.64764 0.77722 | -91.8181 -1749.64
-21.0429 -25.8502 | 0.511184 -1.78615 | -5934.17 936.608
-20.5438 -25.8548 | -0.409901 -2.37399 | -9550.66 1389.65
-20.054 -25.8994 | -2.54955 -0.953712 | 2026.57 782.738
-19.5699 -25.9895 | -0.48031 -1.74098 | 6394.84 3825.71
-19.0943 -26.1311 | 0.77101 -2.61966 | 1206.51 -9830.97
-18.6416 -26.345 | 0.681524 0.058564 | 4884.64 -5234.18
-18.2143 -26.6172 | -0.626717 0.224492 | 2119.38 1399.44
-17.8111 -26.9254 | -2.03216 -0.353635 | -11537.9 1145.94
-17.4352 -27.2572 | -1.00094 0.213446 | 7015.04 6486.5
-17.0614 -27.5908 | -0.645706 -2.10584 | 2001.54 -299.591
-16.6925 -27.9306 | -1.37628 -3.24795 | -7792.97 -245.512
-16.3383 -28.2802 | 1.63081 -2.08062 | -1768.31 1800.49
-15.9881 -28.6315 | 0.795952 -4.83056 | 3637.53 -3855.52
-15.6283 -28.9794 | -2.37313 -4.0676 | 10703.4 -4821.55
-15.247 -29.3161 | -2.25879 0.0398707 | 1154.42 4241.19
-14.8513 -29.635 | -0.331857 2.40729 | -10128.8 -2463.06
-14.4534 -29.9445 | -0.523507 2.24109 | 3389.88 -1906.8
-14.0383 -30.2322 | -1.67656 0.0801811 | 1332.72 12503.5
-13.6021 -30.4789 | -0.962361 -0.620833 | -6610.88 -2993.56
-13.1591 -30.7068 | -1.2168 -0.544002 | 1754.47 -5554.07
-12.7076 -30.9208 | -0.767134 -0.594582 | -3399.34 4831.89
-12.2478 -31.1067 | -0.55695 -0.166121 | -5668.61 -2682.12
-11.7814 -31.2646 | -0.953589 -0.935224 | 1727.97 5792.37
-11.3023 -31.3802 | -0.445856 -1.33966 | 6468.45 -2992.91
-10.8106 -31.4653 | 0.381693 1.59333 | 9525.89 -7996.32
-10.3075 -31.5261 | 2.64925 1.69325 | -2942.04 5994.38
-9.80257 -31.5422 | 3.25496 1.13528 | -4580.91 1447.69
-9.30122 -31.5155 | -0.19131 0.688347 | 2601.75 -3166.29
-8.8023 -31.4539 | -2.06477 1.26698 | -2444.31 903.163
-8.31221 -31.352 | -0.829935 2.22144 | -4196.43 -2057.02
-7.83632 -31.2104 | 2.0012 1.29352 | -4467.63 -223.802
-7.37866 -31.0265 | 2.76146 1.98978 | 3099.37 401.553
-6.93677 -30.8035 | 0.189059 2.30439 | 2208.4 -60.6618
-6.5125 -30.5451 | -0.28906 1.42744 | -3032.92 7580.64
-6.10873 -30.2527 | -0.104132 2.04803 | 4051.42 -3158.44
-5.70819 -29.9544 | 0.688785 -0.125342 | 1008.21 -4621.31
-5.30515 -29.6627 | -0.417443 0.852627 | -6672.87 -1576.66
-4.90385 -29.3765 | 0.947785 -0.801072 | -833.1 806.113
-4.49717 -29.0993 | 2.75515 -0.85561 | 4574.71 -2459.15
-4.07749 -28.8389 | 1.54968 1.18126 | -771.997 2052.45
-3.65079 -28.5889 | 1.55576 1.6587 | -1184.28 -638.346
-3.21837 -28.3495 | -0.0925262 3.45025 | 3756.43 310.142
-2.77819 -28.1184 | -0.842747 3.51932 | 2467.91 6885.76
-2.33294 -27.8883 | -1.06372 3.37709 | 1653.28 -5042.1
-1.88123 -27.6721 | -1.56753 2.93633 | -5777.23 466.332
-1.42987 -27.4625 | -1.11788 0.833067 | -2187.45 10378.8
-0.973747 -27.2592 | -1.29388 0.849121 | 12253.8 -10909.9
-0.494932 -27.1012 | 0.354234 0.295508 | -4399.17 453.34
-0.00838598 -26.9777 | 2.58234 -0.120356 | -6020.57 916.217
0.481201 -26.8813 | 2.01101 -0.377606 | 10988 -2200.3
0.982089 -26.8107 | 1.63172 -2.51266 | 2050.61 10687.5
1.48666 -26.7517 | 2.99712 -1.41365 | -10083.9 -5870.85
1.98688 -26.7306 | 2.51231 2.70966 | -4585.59 -4067.17
2.48347 -26.7529 | 1.29911 3.6658 | 6315.76 5332.57
2.98165 -26.8074 | 0.50163 4.29227 | 6659.13 1938.49
3.4778 -26.9051 | -0.124784 4.0797 | -2805.65 -10544.3
3.9575 -27.0672 | -0.0417396 -0.708936 | 969.797 1010.36
4.41963 -27.275 | 0.343161 -0.91104 | -4068.2 633.952
4.86202 -27.5166 | -0.74332 -0.159671 | -3367.49 -2939.8
5.29042 -27.7796 | -1.58503 -1.54541 | 7050.99 12996
5.72077 -28.0381 | -1.44803 -2.70101 | -3743.84 -7725.96
6.139 -28.3171 | -1.84645 -1.70771 | 1923.2 -810.082
6.54771 -28.6118 | -1.78895 -0.8383 | -179.893 6340.24
6.94579 -28.9173 | -0.588817 -0.796692 | -6290.5 -15310.5
7.32621 -29.2493 | 1.08451 -2.57688 | 6321.02 3868.69
7.71674 -29.5714 | 1.64446 -2.45856 | 1785.5 14120.1
8.12366 -29.8651 | 2.02382 0.564707 | -4954.95 -10065.2
8.53268 -30.1569 | 0.603231 -3.37889 | -690.616 3540.48


0.179722 35.9466 | 0.897442 3.63692 | 3665.48 -2759.54
0.613489 35.6894 | -1.07188 2.37178 | -2708.5 -2917.62
1.03598 35.4159 | -0.858015 2.104 | 1516.67 9577.27
1.45673 35.1451 | -1.45861 2.22464 | -3843.64 -4127.2
1.86956 34.8644 | -1.06912 2.04407 | 115.789 -678.028
2.27986 34.5801 | -2.13987 1.96889 | -336.758 2808.04
2.69256 34.3016 | -3.63427 1.69818 | -1118.27 -908.274
3.10969 34.0299 | -1.04859 0.238035 | 3134.54 -2140.1
3.5372 33.7697 | -0.552777 0.222322 | 1951.85 432.605
3.97692 33.529 | -0.619592 3.13641 | -4302.03 1217.18
4.42517 33.3125 | -1.259 2.73216 | -3459.31 6803.66
4.88233 33.1259 | -1.70714 1.65131 | 612.191 -6460.43
5.34727 32.9536 | -1.35619 1.34876 | 4258.74 -5030.91
5.82414 32.8018 | -3.19193 1.26 | 6920.08 7765.84
6.3157 32.6908 | -3.91397 1.15026 | -5474.47 -6086.8
6.81005 32.606 | -2.87122 -0.116156 | -2344.08 -3315.34
7.308 32.5587 | -3.24936 2.02451 | 6835.76 12584.7
7.81152 32.5741 | -2.58405 1.89865 | -4474.12 -7482.07
8.30924 32.6269 | -2.38706 -0.533899 | -6611.89 -1371.39
8.79637 32.7198 | -2.81438 2.10709 | 3743.15 9242.6
9.27588 32.857 | -1.91184 0.0599443 | -726.415 -9027.41
9.74917 33.0076 | -1.39116 -0.0200154 | -3443.22 -243.231
10.2149 33.1739 | 0.406341 2.21016 | 3029.57 672.054
10.6777 33.3552 | -0.596498 1.97146 | 6052.22 -2170.76
11.1397 33.5514 | -3.92967 4.08072 | 8021.7 5299.12
11.5956 33.7776 | -1.61525 0.713302 | -1146.38 4554.63
12.0332 34.0395 | -0.844922 -2.73319 | -8616.8 -1836.43
12.4472 34.3281 | -2.34582 -0.3903 | 237.801 633.189
12.849 34.632 | -0.484798 0.177326 | -548.202 -4893.66
13.2471 34.9366 | 0.135157 -0.952179 | 632.569 -3201.98
13.6449 35.2408 | -0.410101 -1.30149 | 2019.29 8191.15
14.0411 35.555 | -1.85679 -2.97196 | 3197.29 4001.42
14.4421 35.8691 | -0.60286 -3.03792 | -1342.86 -3609.48
14.8531 36.166 | -0.00856258 -0.484176 | -4450.86 -4884.29
15.2772 36.4357 | -0.275305 -1.04094 | 5060.79 -3206.29
15.7201 36.6767 | 1.72365 -2.32826 | 2645.95 3165.36
16.1741 36.9032 | 1.48868 -4.08273 | -3315.84 6003.93
16.6321 37.1221 | 0.407454 -2.70311 | 1817.4 -2960.78
17.1013 37.3165 | 1.29215 0.108343 | -604.086 1174.69
17.5813 37.4803 | 1.4578 0.263921 | -3319.23 89.9046
18.0715 37.6003 | -0.359121 2.50366 | 1831.74 -11329.9
18.5721 37.6582 | -2.38474 2.28756 | -1800.39 2967.46
19.0743 37.6794 | -2.45958 0.0160933 | -4195.06 5622.96
19.5735 37.6773 | -0.740535 0.55451 | -2991.92 -3728.14
20.0687 37.6431 | -2.70269 -1.14301 | -1889.21 3041.37
20.5598 37.5846 | -3.48057 -2.55132 | 599.053 -1447.65
21.0474 37.4993 | -2.20008 -0.521413 | 1827.81 1618.86
21.5316 37.3919 | -2.50792 1.623 | -596.146 651.774
22.0092 37.2611 | -1.6311 1.78492 | -2836.3 -820.239
22.4771 37.1056 | -2.09333 -1.03221 | -1475.97 4244.08
22.9363 36.9312 | -1.1401 -0.506068 | 2387.08 -73.6639
23.3864 36.7312 | -0.396029 0.335905 | 1017.45 -4609.72
23.8235 36.4989 | -0.546533 -0.678786 | -286.345 -2228.76
24.2498 36.2435 | -0.514252 -2.46536 | 8780.99 2891.88
24.677 35.9799 | 0.429025 -0.537031 | -185.291 -10931.9
25.0991 35.7008 | -0.0592623 0.167957 | -1174.48 7543.69
25.5251 35.4337 | -1.81464 -1.05173 | -239.227 9194.62
25.9577 35.1834 | -1.60257 0.937652 | -47.3645 -13702.2
26.3906 34.9243 | 1.50251 4.07328 | 5274.45 195.05
26.8337 34.6759 | 1.62183 2.52622 | 1089.52 8394.45
27.2872 34.4511 | 0.653007 -0.0225063 | -5350.6 -3575.92
27.7409 34.2332 | 0.346774 -0.315329 | -3018.39 -2855.41
28.1967 34.0244 | 1.17411 1.11416 | -3171.46 3344.41
28.6603 33.842 | 1.29299 1.45539 | 137.629 979.241
29.1365 33.6949 | -0.349986 -0.146507 | 9329.16 -1370.33
29.6297 33.5877 | 1.00843 0.727219 | -308.947 -2597.98
30.1302 33.524 | 0.785517 -0.213403 | -9254.01 6790.83
30.6274 33.5179 | -0.607063 0.193657 | -5756.99 1351.18
31.1185 33.5574 | -0.252117 -0.0336242 | 2186.09 -6836.78
31.608 33.6225 | -0.316181 0.0091999 | 5195.33 2652.7
32.0969 33.7194 | 0.152804 -1.80095 | 4604.1 4369.83
32.584 33.8457 | 0.550827 -2.23699 | 4381.7 -4869.32
33.0695 33.9849 | 0.137083 -1.29462 | -8749.9 515.636
33.5443 34.1418 | -0.0665379 1.88246 | 3248.17 -5406.96
34.0149 34.3127 | 0.215221 1.41175 | 3816.92 5344.87
34.4761 34.5159 | 1.18273 0.994457 | -6254.74 4613.83
34.919 34.7532 | 2.31807 0.808545 | 953.268 1893.26
35.3552 35.0059 | 3.01728 -0.487781 | 8463.44 -1435.27
35.7998 35.2523 | 3.70151 -0.0529013 | -1245.52 -4638.75
36.2494 35.4838 | 2.1329 1.00579 | -9962.79 -1538.56
36.6972 35.7045 | -0.754233 0.682026 | 2596.44 -2054.54
37.1519 35.9123 | -1.26005 1.54256 | 6574.56 4199.54
37.615 36.1148 | -1.5465 2.00536 | -832.357 2260.31
38.0811 36.3112 | -1.5398 0.684237 | -3442.33 -5836.43
38.5493 36.492 | -2.05912 -0.440533 | -1733.64 -3022.69
39.0176 36.6649 | -3.08213 1.50807 | -3369.19 8573.02
39.4823 36.8465 | -2.03183 -0.433308 | 2853.26 -1982.92
39.9519 37.0189 | -2.45119 -0.422374 | -1080.78 1377.76
40.4273 37.1738 | -1.7208 0.807513 | 696.978 -2809.35
40.9112 37.2973 | -1.63099 -1.33831 | -3823.86 -1212.05
41.4005 37.3863 | -2.00014 -0.716124 | 4499.95 2770.51
41.8983 37.4419 | 0.199593 -0.100693 | 7084.96 356.095
42.4037 37.4562 | 1.59655 1.62167 | -5505.28 -3027.51
42.9043 37.4217 | -0.692471 -0.393313 | -7145.47 -5542.72
43.3948 37.3434 | -2.9983 -1.7607 | -2370.32 4251.98
43.8807 37.2514 | -2.50186 1.02673 | 9308.79 8426.18
44.3716 37.1603 | -1.28921 1.40332 | -384.227 -3629.87
44.8588 37.0476 | -2.91045 0.555407 | -5822.53 -2552.5
45.3354 36.9067 | -2.79852 4.31881 | 3564 3122.99
45.8065 36.7449 | -1.86697 1.38617 | 716.304 -2797.61


36.5226 -52.1595 | 0.118604 5.64763 | 3879.02 7877.56
36.8229 -51.7517 | 0.816148 -1.17749 | -10778.4 -8010.71
37.1177 -51.3507 | 1.37856 -1.94377 | 12069.8 -6723.49
37.433 -50.9663 | 0.845574 -5.58355 | -8158.63 2693.82
37.7447 -50.5825 | 0.840095 -0.884508 | -8378.89 -5736.53
38.0542 -50.2028 | -1.71941 -1.27898 | 17896.4 15289.2
38.3851 -49.8222 | -0.0519672 -4.12328 | -7621.05 2751.29
38.7257 -49.4525 | 1.31263 1.48262 | -3277.09 -20150.3
39.0894 -49.122 | 1.0516 -4.57127 | 3329.4 -402.454
39.4689 -48.8094 | -2.67611 -1.04981 | -8934.25 17185.5
39.8454 -48.4885 | -3.00443 3.03122 | 8534.01 -12070
40.2445 -48.1949 | -3.9634 1.01069 | 1987.02 8401.04
40.6582 -47.913 | -0.00632064 -1.02262 | 1048.76 6387.2
41.0871 -47.6483 | -0.0145697 -2.68159 | 2681.2 -9670.02
41.5374 -47.4249 | 1.16395 0.0100505 | -2639.7 1197.82
41.9994 -47.231 | -1.54239 2.75997 | -7265.07 10921.8
42.4688 -47.0618 | -1.08736 -2.62886 | 11640.8 -21331.8
42.9599 -46.9595 | -0.701222 -0.870359 | -8153.74 11696.5
43.4512 -46.8772 | -4.76323 3.9134 | -5527.67 11226.7
43.9428 -46.8154 | -2.76538 -3.63204 | 9533.39 -21345.3
44.4437 -46.8212 | -1.5101 -0.852311 | 2415.48 9755.46
44.9463 -46.8531 | 0.0370798 -0.0537817 | 251.734 1015.07
45.4468 -46.9092 | -0.451412 -4.34175 | -5768.03 -5112.76
45.9409 -46.9909 | 0.472711 1.36611 | 6103.99 9694.25
46.4367 -47.0783 | 0.766859 0.749256 | -398.022 -4813.02
46.9284 -47.1919 | -1.25703 -0.718195 | 4292.3 -7523.15
47.4162 -47.3343 | -2.87475 -1.0193 | -2389.66 11522.9
47.8973 -47.483 | 1.79053 1.14937 | -17915.5 -9820.47
48.361 -47.6563 | 1.86936 2.70038 | 18077.7 9273.26
48.8363 -47.8225 | -1.09671 -1.31863 | 3592.84 -8773.01
49.3123 -47.9984 | -0.272649 -0.160033 | -15498.5 3635.44
49.7781 -48.172 | 2.69853 1.39857 | -284.31 8909.22
50.2456 -48.3316 | 1.52382 1.54248 | 5313.27 -8992.78
50.7167 -48.4974 | -1.54274 1.27217 | 4567.11 -4627.83
51.1928 -48.6611 | -1.59661 -3.06668 | -7447.65 9327.05
51.671 -48.801 | 0.365202 -0.737602 | 7760.7 -1380.72
52.1581 -48.9271 | 0.398808 1.55686 | 1406.01 -5730.02
52.6493 -49.0487 | -0.240184 1.15712 | 4473.04 1115.95
53.1459 -49.156 | -0.570038 -2.07202 | -9631.86 658.103
53.6379 -49.2453 | 1.43915 2.15856 | -17720.5 -8424.79
54.122 -49.3106 | -1.21478 -0.145595 | 12319.8 16721.3
54.6165 -49.3052 | -1.17814 -2.308 | 3498.72 -1761.52
55.1119 -49.2554 | 0.440399 -3.71269 | -2713.46 -12426.8
55.6022 -49.1823 | 2.74745 -3.2373 | -2411.35 8801.62
56.0834 -49.0604 | 3.53104 -1.65462 | 10928 7027.78
56.5631 -48.9002 | 0.740662 1.8468 | 9433.14 -6825.12
57.044 -48.7295 | -3.07089 3.10796 | -14037.7 -5956.18
57.5096 -48.5433 | 0.985485 -0.411462 | 3375.88 7252.3
57.9651 -48.3254 | -1.03617 2.73494 | 7546.03 6372.58
58.4145 -48.082 | -4.25665 4.32657 | -3553.45 -10562.3
58.8543 -47.8324 | -2.38904 1.46067 | -2677.69 -3326.79
59.2761 -47.564 | -0.189589 -4.26629 | -11959.5 -433.646
59.6627 -47.2623 | 1.63216 -4.58845 | -14354.8 -6620.82
60.0146 -46.9342 | -0.796121 -4.423 | 15189.7 11617.9
