14.1215 -94.8919 | 0.350415 0.42795 | 3861.03 -7294.14
14.5695 -94.6899 | 4.06892 0.524599 | -5071.78 2052.46
15.0045 -94.4628 | -3.36137 1.0866 | 16118.3 2320.79
15.4433 -94.2222 | -0.263347 -3.72555 | -5365.87 -1749.13
15.8735 -93.9713 | 8.0636 -7.01127 | -4773.17 -2362.09
16.2963 -93.7122 | -1.4462 1.58493 | 17567.2 6510.68
16.7251 -93.4416 | -5.30168 -0.437543 | -8743.45 2409.84
17.1405 -93.1596 | -2.11694 -4.26631 | -14544.1 -24032.8
17.542 -92.8866 | -1.60539 -6.85026 | 5727.57 18323.9
17.9323 -92.5841 | -4.31456 -2.76957 | 7432.99 604.26
18.3195 -92.2695 | -2.71037 1.18857 | -14324.7 1089.76
18.6986 -91.9498 | -3.16586 3.02415 | 33776.4 5707.82
19.1129 -91.6444 | 0.802579 -4.97137 | -12758.8 1269.32
19.5296 -91.3506 | -6.89744 -0.933291 | -13715.6 -1417.07
19.9515 -91.0822 | -7.82251 -2.51847 | 5973.9 -8473.91
20.4021 -90.871 | -0.753977 6.67068 | -8841.87 -8865.54
20.8693 -90.7193 | -1.86747 0.157666 | 9742.01 6218.67
21.3527 -90.6002 | 0.581605 -4.77292 | -5529.2 308.414
21.8393 -90.5021 | -2.17274 -0.745985 | 8065.07 20709.3
22.3337 -90.4146 | 1.64876 -7.69156 | -8916.73 -28839.7
22.8261 -90.4052 | 3.71536 -4.02267 | -20532.8 14550.9
23.3034 -90.4257 | -1.1527 -3.36863 | 25936.2 -2423.98


15.5426 57.9383 | -2.4541 0.040701 | 11660.1 3232.36
16.0455 58.0256 | -2.43805 1.28779 | -8727.31 -4915.82
16.539 58.128 | -3.56676 -1.13856 | 620.914 1120.68
17.0271 58.2508 | -3.32838 -2.73468 | -2476.76 6669.57
17.5091 58.3951 | -4.24444 0.644736 | 3894.3 -3095.42
17.9934 58.5357 | -3.45652 3.87907 | -1910.46 -6587.13
18.4785 58.6609 | -1.45911 2.23267 | -11807.3 -2398.93
18.9573 58.7814 | -3.52527 1.71204 | 10613.9 6745.46
19.4414 58.9105 | -1.32514 5.57059 | 3178.95 5473.74
19.9291 59.0417 | 0.885536 4.44454 | -1067.13 -7160.63
20.4203 59.1507 | 1.05576 2.47558 | -4221.11 -242.048
20.9112 59.2398 | 1.02843 1.25024 | -11257.5 3983.07
21.3989 59.3094 | -0.597294 0.766272 | 13024.2 -99.9647
21.8986 59.3403 | 0.0738921 2.43952 | 5771.62 -8529.14
22.4034 59.3177 | 0.308542 2.84995 | -6299.68 1872.93
22.902 59.2613 | 0.802724 4.53617 | -1339.06 5986.33
23.3957 59.1845 | 2.21828 3.09931 | -2559.19 -2926.45
23.8833 59.078 | 0.372997 2.37993 | 9649.59 -1777.56
24.3713 58.945 | -0.578707 3.60936 | 405.463 -2767.13
24.8538 58.7891 | -1.0379 2.45777 | -4834.51 5648.79
25.3292 58.6238 | -0.999953 -0.720625 | 6547.66 2008.31
25.8021 58.4442 | 0.729477 -3.16932 | -8122.38 -3901.1
26.2587 58.2346 | 0.308976 -2.72225 | -2192.17 -7391.15
26.7037 58.0004 | 0.563687 -1.32301 | 8715.27 7666.69
27.1553 57.774 | -0.460595 0.487377 | -2270.7 7605.45
27.6066 57.553 | -2.68693 -0.826712 | -465.849 -7894.34
28.0482 57.3112 | -0.806526 -1.07759 | -4995.78 842.288
28.4753 57.0523 | -0.83857 -0.14428 | -4417.18 7406.1
28.8897 56.7851 | 0.525767 0.439427 | -5177.34 -2333.24
29.2897 56.5023 | 1.54223 -0.604818 | -1014.81 3738.14
29.6844 56.2144 | 0.325416 -1.02012 | 8893.64 -6014.42
30.084 55.92 | 2.86874 2.35025 | 23.9727 -7079.75
30.4881 55.6239 | 2.49304 2.00318 | 6889.18 2390.17
30.9112 55.3479 | 2.12075 0.758341 | 6108.13 874.58
31.3531 55.0964 | 2.43231 1.64791 | -6091.18 743.385
31.8016 54.8643 | 0.113091 0.475721 | -3646.83 -951.024
32.2566 54.6508 | -0.376347 0.481006 | 280.543 -1487.01
32.7235 54.4636 | -0.315108 1.18477 | 5811.29 5622.28
33.2073 54.3167 | 0.400137 -1.39595 | 998.238 -48.0975
33.6992 54.1992 | 1.08459 -1.29656 | -11157.7 -6258.1
34.1884 54.0999 | 1.03404 0.385081 | -722.158 4742.33
34.682 54.0384 | 1.18488 0.495224 | 4684.69 1407.8
35.1819 54.0159 | 0.413738 1.38045 | 820.087 -3240.4
35.6835 54.0259 | -0.41603 0.947647 | 1997.01 -1004.43
36.1836 54.0745 | -0.511531 1.41092 | -5567.19 4050.95
36.6734 54.1712 | 0.413768 1.25151 | -1362.81 -267.853
37.1529 54.3066 | 0.456575 1.99313 | 5543.77 -2461.45
37.626 54.4712 | -1.39234 0.87059 | -3189.25 -727.402
38.085 54.6678 | -2.08928 1.19486 | 645.878 3349.06
38.5291 54.899 | -1.96869 1.62289 | 1933.74 -1520.01
38.9603 55.1561 | -1.27955 -0.723479 | 2194.5 3276.08
39.3788 55.4394 | -1.48561 -1.07689 | 2784.57 6421
39.787 55.7438 | -3.31665 -0.944689 | -2859.14 -8332.74
40.1891 56.0483 | -1.45065 0.0118775 | -2497.32 -2211.92
40.5866 56.3545 | -1.81964 2.75279 | 2702.4 2321.01
40.9818 56.6657 | -2.74543 2.11029 | -4571.13 -2579.35
41.3708 56.9795 | -2.45981 0.727795 | -927.05 1937.66
41.7577 57.296 | -5.18456 1.39483 | 4108.97 -2292.67
42.1504 57.6073 | -3.81687 1.08636 | -2676.97 3754.08
42.5442 57.918 | -0.18684 -0.208798 | 1969.61 1409.79
42.9466 58.2189 | -1.20168 0.471182 | -2119.54 -9579.79
43.359 58.4971 | -2.33852 1.60421 | -4252.1 3330.57
43.7751 58.7668 | -2.52968 1.54701 | 1608.92 3826.11
44.2001 59.0257 | -2.49564 1.44813 | -368.702 -3682.04
44.6376 59.2603 | -3.10072 1.36674 | 148.862 742.523
45.0875 59.4704 | -3.88815 -1.14319 | -1068.96 -1098.24
45.5483 59.6535 | -1.42743 0.310251 | 2866.61 2322.03
46.0201 59.8124 | 0.502811 3.14106 | -2235.77 -882.234
46.4983 59.9441 | 0.0312063 2.59023 | -6676.45 -1752.56
46.9798 60.0489 | -2.80407 3.64314 | 13973.6 4742.63
47.4753 60.132 | -5.32288 0.877512 | 3786.38 15.2821
47.9775 60.1875 | -2.91973 -0.310783 | -11376.3 1883.05
48.4749 60.2121 | -0.333535 0.320526 | -901.671 -3482.34
48.9714 60.1931 | -0.228872 -1.65841 | 7388.31 -1748.6
49.4696 60.1324 | -0.343006 -1.22614 | 1841.75 4334.34
49.9629 60.0384 | -0.220733 -2.23107 | -12099.7 -5533.25
50.4393 59.9025 | 0.355306 -4.4446 | 2797.75 3174.49
50.91 59.745 | 0.652547 -1.7684 | 8740.25 3224.93
51.3803 59.5728 | 0.77436 0.126298 | -5219.77 -1927.1
51.838 59.3744 | 2.05612 0.303021 | 498.473 -1370.96
52.2837 59.1495 | 0.69412 -1.83868 | -2350.85 -6087.89
52.7189 58.9025 | 2.4993 -1.12768 | 3964.28 2464.81
53.1592 58.6596 | 4.27732 2.25826 | 6129.37 -1093.07
53.6127 58.4327 | 1.8672 -1.83978 | 376.145 4338.65
54.0779 58.2311 | 2.00001 -0.603168 | 3740.06 2977.02
54.5516 58.0482 | 0.69414 2.58598 | -10188.7 -5277.75
55.0194 57.8649 | 0.475426 0.772999 | -3782.55 38.3757
55.488 57.6901 | 2.97739 4.06622 | 9537.72 -1574.79
55.9695 57.5364 | 1.05056 2.71833 | -5000.71 2343.12
56.4572 57.4161 | 1.90341 0.72295 | -2302.52 3951.77
56.9503 57.3362 | 3.36375 0.544018 | -119.304 -2165.92
57.447 57.2894 | 3.34185 -1.09048 | -3285.05 -597.009
57.9433 57.2768 | 2.06761 -0.962694 | 220.322 2307.1
58.4382 57.3008 | 0.0484359 1.74942 | -7014.78 -7697.56
58.9257 57.3526 | 1.60833 -0.170796 | 1335.64 5096.69
59.4077 57.4501 | 1.99984 -4.24622 | 7709.13 2902.59
59.8853 57.5885 | 1.10933 -3.86529 | -2626.56 -4047.38
60.3527 57.7539 | 2.74846 -1.77599 | 1583.11 -800.415
60.8105 57.9456 | 2.48884 -1.17816 | -1313.89 673.916
61.2549 58.1652 | 0.982928 0.177797 | 4009.91 1905.5


14.4952 -97.1548 | 6.09727 -4.42412 | -13210.1 -7534.2
14.9796 -97.2301 | -2.29235 0.102691 | 14008.2 21676.8
15.4793 -97.2351 | -5.98586 -5.77034 | 4202.26 -10462.1
15.9866 -97.2232 | 0.986097 -4.29322 | 30253.5 -13439.1
16.5126 -97.2053 | -3.06435 -4.98966 | -26169.7 8622.39
17.0198 -97.1382 | 0.989355 0.979276 | -2715.62 13781.2
17.513 -97.0133 | 4.2504 3.92748 | -1669.56 -24308.5
17.9979 -96.8745 | 1.36127 -8.16558 | 9920.45 24779.8
18.4704 -96.672 | -4.19462 -3.18616 | -7456.82 -10607.7
18.9197 -96.4394 | -5.4921 -5.09229 | -15617.3 -14425
19.3378 -96.1804 | -0.0369366 -1.82287 | 8663.88 14488.8
19.729 -95.8697 | 1.23654 -1.16488 | -5844.6 -87.5216
20.0896 -95.5232 | 2.38063 -1.57212 | 14140.2 9920.89
20.4431 -95.1542 | -1.46186 1.71706 | -8408.66 -3251.94
20.7883 -94.7838 | 1.33545 -13.2902 | 3945.5 -16305.2
21.1458 -94.4327 | 9.33126 -10.7193 | 7905.13 14298.3
21.5067 -94.0716 | 3.21645 2.34195 | -3054.48 804.013
21.8559 -93.7027 | -1.00858 -3.12024 | -12315 -23663
22.183 -93.3382 | -3.76724 -3.71347 | -13376.1 16443.4
22.4782 -92.9484 | -4.58519 -0.774411 | 829.867 -11689
22.7857 -92.5738 | -0.0712311 -4.92749 | 23991.6 -6116.85
23.1328 -92.2221 | 3.83318 -9.03961 | -8388.45 38623.4
23.4747 -91.8451 | 2.045 -5.86858 | -1733.51 -27709.7
23.8397 -91.5054 | -2.47116 1.41598 | 14127.3 6492.32
24.2326 -91.1865 | 1.70341 -3.08524 | -11979.5 -35.9403
24.6258 -90.8774 | -4.00708 0.175953 | -10803.4 1622.29
25.0212 -90.58 | 0.391442 -2.11064 | 11547 -6926.92
25.445 -90.3174 | -1.90861 4.54764 | -2440.34 20800.3
25.8883 -90.0757 | 2.76857 -8.20037 | 19411.7 -31022.3
26.3706 -89.9129 | 4.06257 -3.94351 | -16078.8 29523.1
26.8511 -89.7587 | -0.566182 -2.84425 | -7980 -15087.1
27.3384 -89.6642 | 3.54479 2.53516 | 2572.45 -595.07
27.8372 -89.6292 | 2.03768 4.24662 | 33413.9 -10235.1
28.3569 -89.6488 | -4.36484 1.04009 | -31947.4 14515.2
28.8567 -89.6779 | 1.08231 5.72408 | -8779.52 -997.908
29.3489 -89.7243 | 4.16027 1.14245 | 28428 3452.99
29.855 -89.791 | 0.261895 -3.23573 | -17438.6 -3040.93
30.3455 -89.9017 | -2.57314 -0.381279 | 5138.86 -18729.2
30.8294 -90.064 | 0.0659821 -4.31441 | 21843.9 14250.6
31.3254 -90.2215 | 7.22199 -1.07435 | -23926.3 -4556.91
31.8055 -90.3863 | 2.55418 -3.79784 | 4950.49 6948.71
32.2884 -90.5367 | 1.53735 -7.1245 | -9564.32 -2387.94
32.7659 -90.676 | 0.815624 3.88891 | -22815.8 9933.52
33.236 -90.7881 | -4.66339 2.75189 | 39229.2 -4551.27
33.7322 -90.8838 | 3.03194 -3.17939 | -24135.6 -220.983
34.2169 -90.9755 | -1.11657 -6.0272 | -3017.33 -14422.5
34.7021 -91.0661 | 3.68656 2.54286 | 31402.7 25398.6
35.2114 -91.1002 | 0.802297 -2.17521 | -22803 -14815.1
35.709 -91.1323 | -8.33237 -0.432815 | -1775.67 -12936.6
36.2053 -91.1556 | -1.07371 -0.0610958 | 11968.5 23380.9
36.7067 -91.111 | 1.05943 4.17202 | -11666.3 -6974.67
37.1968 -91.0333 | -5.56782 -1.10479 | -1632.34 -1004.99
37.6793 -90.9342 | -0.768164 -0.208885 | -8358.49 -10050.3
38.1525 -90.8253 | -3.44398 -1.31176 | 2725.87 -1228.53
38.6202 -90.685 | -2.87824 7.17346 | 21989.5 8649.03
39.0836 -90.4877 | -3.78294 4.93248 | -6072.43 6898.2
39.5117 -90.2253 | 2.89333 -5.03651 | -22633.1 -11104.3
39.8924 -89.9225 | 5.26807 -2.58272 | 16757.9 -8846.5
40.2586 -89.5958 | 0.0322077 -3.80265 | -7727.13 32324.9
40.5897 -89.2171 | -1.18256 -0.728293 | 21652.4 -19992.2
40.9352 -88.8516 | 2.07814 -1.61465 | -21671.2 -7031.4
41.2613 -88.4845 | -0.804411 5.70667 | 9814.11 8065.59
41.5877 -88.11 | 2.01103 -0.887825 | -3572.64 -14760.5
41.9105 -87.7365 | 2.91354 -1.58662 | 22884.2 40624.2
42.2311 -87.3239 | -0.221884 1.92033 | -6762.22 -10670.4
42.5315 -86.9044 | 4.24894 5.97341 | -13262.7 -24318.3
42.8036 -86.4878 | 1.23922 1.34142 | -4077.59 19286.3
43.0506 -86.0458 | 1.23645 -1.81068 | 10040.5 11334.7
43.3092 -85.597 | 0.950055 2.377 | 11863.2 -1906.06
43.5999 -85.1647 | 1.72903 2.28649 | -11077.7 -11091.3
43.9062 -84.758 | 2.29534 4.94266 | -1.47086 -25208.8
44.2297 -84.3824 | 1.86063 3.79774 | 743.567 24249.3
44.5398 -83.9835 | 1.17371 0.707261 | -14486.6 3492.38
44.829 -83.5726 | -0.384066 -6.54137 | 11412.7 -19872.1
45.1383 -83.1841 | 0.275112 -6.77698 | -9566.71 18718.3
45.4483 -82.7923 | 3.74891 0.18231 | -9703.35 -17230.4
45.7839 -82.4373 | 1.01189 3.02062 | 30305.5 354.115
46.1756 -82.1253 | 1.17306 5.66871 | -22816.1 1465.34
46.5669 -81.8273 | -0.0770165 7.16912 | -4209.14 14532.2
46.9671 -81.5378 | -2.44375 2.02828 | 8297.52 -8162.62
47.4045 -81.3067 | 4.25875 0.650632 | -2809.91 -14100.5
47.8703 -81.1482 | -6.5663 3.40772 | 16182.4 14194.2
48.358 -81.0187 | -3.90083 -0.630036 | -5130.59 -8561
48.8476 -80.9142 | 1.59702 -2.96363 | -14529.7 9653.59
49.3267 -80.7981 | -5.1916 -8.63739 | 8977.72 697.261
49.8133 -80.6791 | -2.44852 3.67092 | 26762.6 8599.74
50.3188 -80.563 | 3.29832 4.62828 | -24013.7 -7280.28
50.8149 -80.4724 | 6.24738 -2.70995 | -563.318 -6111.26
51.3121 -80.4133 | -2.44257 -0.449574 | 20.6564 1082.32
51.8093 -80.3703 | -3.99133 3.56312 | -10305.4 8288.33
52.2997 -80.3324 | 5.28062 -3.16943 | -5270.34 -12055.4
52.7897 -80.3239 | -2.66328 -4.23005 | 27281 7661.26
53.2988 -80.3193 | -3.36976 4.80169 | 10388.9 -12396.5
53.8148 -80.3225 | 4.2756 6.49165 | -24765.1 16947
54.3105 -80.2883 | 3.29556 7.02763 | -33769.5 -11677
54.7813 -80.2408 | 5.56252 -1.47107 | 21658.4 10474.1
55.2633 -80.1671 | -1.37363 -1.81148 | 24063.9 -14989.2
55.7634 -80.0916 | -4.84896 -0.514857 | 3155.55 23038.1
56.2633 -79.9685 | -3.4386 -8.16404 | 9071.52 -12012
56.7658 -79.834 | 2.53345 -5.30533 | -22054 -1784.71


-21.9208 -77.3955 | 2.71147 -0.637847 | -5588.63 495.333
-21.5795 -77.7563 | -1.02464 0.401441 | 8896 2304.36
-21.2068 -78.0902 | -1.90853 -1.42824 | 1219.52 -2515.23
-20.8141 -78.4052 | -0.0498935 -1.38414 | -1151.21 -10377.4
-20.4076 -78.7081 | 2.4762 1.57269 | -427.923 7294.71
-19.9791 -78.9721 | 0.759974 -0.551382 | -4546.35 10597.4
-19.532 -79.1901 | -0.599386 -0.800326 | 3105.7 -9862.18
-19.071 -79.3868 | 0.743739 0.543674 | 805.848 2798.37
-18.5992 -79.5545 | 1.1058 -1.48786 | -6362.09 1273.94
-18.1241 -79.6972 | 1.40778 -1.38142 | -4969.11 -5914.06
-17.6459 -79.8194 | 1.14953 0.391488 | 5843.03 5712.55
-17.1558 -79.8998 | 0.135379 -0.41719 | 4970.24 1109
-16.6572 -79.9444 | 0.786085 -0.636584 | -2474.05 -2319.7
-16.1572 -79.967 | 1.71745 -1.65139 | 7070.73 -2973.3
-15.6516 -79.9726 | 1.81844 1.15465 | 4277.83 -626.227
-15.144 -79.9549 | 0.611797 3.17153 | -13194.5 2053.44
-14.647 -79.905 | -1.45219 1.13517 | 1126.58 3601.07
-14.1539 -79.8236 | -0.80662 1.82121 | 5332.06 -2181.46
-13.6602 -79.726 | -0.608612 3.64513 | 1528.92 -1991.59
-13.1684 -79.6159 | -1.07453 2.50195 | -4411.45 2959.79
-12.6843 -79.4883 | 0.525694 1.61883 | -9135.48 -2546.24
-12.2082 -79.3531 | 1.90874 -0.881426 | 9481.65 1933.16
-11.7259 -79.2157 | 0.162077 -0.991651 | 7805.13 1985.04
-11.2364 -79.0826 | -0.737085 -1.80038 | -5719.27 -3917.94
-10.747 -78.9617 | -0.870247 -0.172477 | 2207.63 1505.9
-10.2548 -78.8487 | -0.869376 2.39522 | -2049.66 -2565.21
-9.76207 -78.7445 | -1.20451 0.233006 | 2231.55 2211.96
-9.26763 -78.6407 | -1.53299 -0.836403 | 1893.1 420.448
-8.77239 -78.5363 | -0.385754 0.0346305 | -6387.83 2114.57
-8.28073 -78.4299 | 1.70748 -1.34063 | 5151.67 5596.19
-7.78407 -78.3312 | 1.67217 -2.10175 | -2932.04 -8185.68
-7.28391 -78.2696 | 0.379579 -1.68141 | -1306.86 -1.6366
-6.78158 -78.2442 | 0.0409739 -1.01964 | 3562.58 -824.679
-6.27699 -78.2552 | 0.580248 -3.50564 | -5260.62 -1779.15
-5.77708 -78.2993 | 0.416456 -6.78644 | 4067.6 5084.03
-5.27814 -78.3657 | -0.196531 -4.11746 | -4192.07 -5615.19
-4.78674 -78.4646 | 0.278909 -2.60316 | -1731.72 705.677
-4.30068 -78.5821 | 0.82507 -1.47859 | 6710.76 8458.83
-3.81375 -78.7064 | 1.08982 2.03448 | -5718.94 -6955.35
-3.33762 -78.861 | 1.60356 2.8519 | 1476.58 410.774
-2.86943 -79.0394 | 1.69376 -0.825052 | 1070.77 1233.8
-2.40986 -79.2369 | 2.2927 -0.528074 | -8488.61 4010.59
-1.96642 -79.4523 | 1.47552 -0.543683 | -3676.77 3480.19
-1.53819 -79.6879 | -0.596019 -2.31666 | -1033.55 -5999.3
-1.12373 -79.9502 | 0.269377 -1.94357 | 8244.16 -1857.3
-0.709452 -80.2238 | 0.309309 -1.71308 | 315.654 -1738.14
-0.293976 -80.4982 | 1.5453 -0.938295 | -1822.99 4444.17
0.127681 -80.7594 | 2.81094 -0.877851 | 6948.27 4093.41
0.560746 -81.007 | 2.95065 -1.26131 | -579.715 -11362.1
0.992647 -81.2635 | 3.02017 0.550787 | -1871.14 5182.34
1.42521 -81.5132 | 1.34715 0.572007 | -5011.91 1884.81
1.85753 -81.7561 | 0.647167 -0.472816 | 1844.84 -4005.33
2.29628 -81.9928 | 1.73512 1.09576 | 9843.05 4981.69
2.74911 -82.2125 | 0.837334 1.2732 | -2373.47 -6262.63
3.20205 -82.434 | -0.0887652 0.388505 | -4297.88 -3079.91
3.65471 -82.654 | -0.0437878 -0.281054 | 3825.7 -893.084
4.11918 -82.8549 | 0.438253 -0.481421 | 3155.65 -106.46
4.5999 -83.0187 | 0.933922 -0.320183 | -1811.18 3694.87
5.09341 -83.1277 | 0.666171 -1.58076 | -3381.43 5431.72
5.59286 -83.1746 | 0.631433 -1.71721 | -5636.52 247.484
6.09072 -83.1712 | 0.567002 2.52368 | 2660.59 -4469.23
6.58889 -83.1303 | -0.526904 1.58376 | 7574.13 1934.13
7.08727 -83.0472 | -0.590714 -0.113179 | -2433.21 6871.3
7.57689 -82.9221 | -1.32867 2.20468 | -428.245 -5510.65
8.0603 -82.7821 | -0.289695 0.600053 | -5021.52 -7833.85
8.53583 -82.6336 | 0.343358 0.784187 | -3298.03 7370.03
9.00179 -82.4582 | 0.264971 1.86634 | 9410.78 118.241
9.46859 -82.2677 | 1.17316 0.602115 | 5134.07 -3338.3
9.93315 -82.0651 | 0.361661 2.40153 | -7884.36 4762.44
10.3816 -81.8358 | -0.11504 2.52398 | 1516.61 -2572.83
10.8197 -81.5887 | -0.0389809 0.730732 | -3760.57 3829.33
11.2457 -81.3227 | 0.067713 1.47643 | 1559.3 240.286
11.6699 -81.0531 | 2.25555 0.0292459 | -2954.72 -5059.46
12.0976 -80.7952 | 2.44804 -0.833496 | 1360.64 517.576
12.5344 -80.551 | 0.715229 -0.329439 | 5725.19 1961.09
12.9837 -80.3226 | 0.640306 -1.39943 | -5455.91 -1715.92
13.4388 -80.1133 | -0.875519 -0.729327 | 1200.29 -3243.42
13.9025 -79.9248 | -2.43499 1.88583 | 2479.4 4982.11
14.3726 -79.7463 | -1.24051 -0.10492 | -4523.66 2886.78
14.8456 -79.5829 | -0.694919 -1.82393 | -2031.21 -5357.64
15.3251 -79.4543 | -0.656138 -2.6805 | -9253.78 -865.265
15.806 -79.3626 | -1.03712 -2.41584 | 460.355 -1543.38
16.2924 -79.3101 | -2.87478 -1.23822 | 5866.92 3139.52
16.7848 -79.2896 | -3.03888 -2.00736 | -4860.74 6928.5
17.2745 -79.3023 | -2.09072 -1.42612 | -293.95 -8307.78
17.7591 -79.3734 | -1.60201 -1.67877 | 1381.72 88.3186
18.2368 -79.4896 | -1.44735 -4.54636 | 3945.51 1095.69
18.7102 -79.6356 | 0.404989 -1.80152 | 7689.46 -1435.19
19.1828 -79.803 | 0.569486 -0.762568 | 832.703 2430.27
19.6512 -79.9844 | -0.937913 -2.60566 | 1647.67 -554.832
20.1127 -80.1831 | -0.983835 -2.3442 | -8906.23 3245.73
20.5583 -80.3998 | -0.17295 -0.877552 | -5185.65 2197.51
20.9896 -80.6358 | 0.23724 1.89411 | 8305.12 -8006.55
21.416 -80.8937 | -0.220595 2.98718 | 490.379 6437.58
21.8377 -81.1565 | -2.08295 1.4937 | -2067.59 3050.06
22.2493 -81.43 | -3.58232 -0.724853 | -4837.39 -5592.67
22.644 -81.7258 | -3.58866 -2.22364 | -691.072 -2369.21
23.0336 -82.0304 | -2.97128 -4.02541 | 6432.69 -57.8201
23.4359 -82.3231 | -1.105 -4.35627 | -1459.52 7102.25
23.852 -82.5905 | 1.54976 -0.779599 | 3205.97 -6209.84


-12.5382 -33.3853 | 0.88694 1.72164 | -1382.55 393.54
-12.0916 -33.1624 | -0.0636121 1.72789 | 2773.16 -2386.67
-11.6578 -32.9146 | 1.54555 1.53227 | -6439.21 1491.16
-11.2434 -32.6377 | 1.93392 1.31095 | 13555.4 5556.56
-10.8341 -32.3368 | 1.52265 0.900945 | 2720.96 1168.7
-10.437 -32.0163 | 4.15574 0.238276 | -10204.4 -1540.7
-10.0629 -31.6788 | 2.75347 0.750883 | -3092.67 -7078.03
-9.70225 -31.337 | 1.07857 1.55153 | -5338.14 -6671.45
-9.35263 -30.9935 | 1.78132 1.7214 | -828.497 2075.91
-9.00946 -30.6431 | 4.84373 -0.598365 | 3428.96 5210.05
-8.66332 -30.2885 | 2.7275 1.09059 | 7998.17 1721.23
-8.30418 -29.9388 | 0.962338 2.79638 | 3626.81 2224.35
-7.93776 -29.5933 | 3.22559 -0.321696 | -13584.2 -5697.84
-7.57781 -29.254 | 1.81637 -1.88651 | -3259.54 3586.7
-7.21001 -28.9242 | -0.838996 -0.679206 | 16593 -7343.42
-6.81052 -28.6243 | 0.75824 -2.86492 | -8425.31 10986.2
-6.40558 -28.33 | -0.494023 -1.83811 | 2043.56 -414.164
-5.98441 -28.058 | -1.00789 -1.96405 | -342.627 -4368.54
-5.54356 -27.8219 | 0.436924 -4.14533 | 2223.58 6078.26
-5.08366 -27.6207 | 0.37326 -3.2526 | -5661.15 -6899.98
-4.60904 -27.4742 | 1.23673 -3.92827 | -3848.46 1056.93
-4.12294 -27.3812 | 1.13296 -0.565244 | 13284.9 4057.97
-3.62075 -27.344 | -0.0656128 -0.188018 | -3138.26 -7990.8
-3.11823 -27.3757 | -0.666123 -2.08269 | 4306.72 -2559.73
-2.61819 -27.4574 | -0.0108396 -2.19601 | -1375.7 7111.67
-2.12491 -27.5625 | -0.620427 -4.5806 | -9346.64 2890.72
-1.64435 -27.6914 | -1.37405 -5.61094 | 2852.48 -4265.09
-1.17191 -27.8492 | -0.812829 -4.5645 | -6510.87 5806.95
-0.711609 -28.0239 | 0.11874 -4.30348 | -3448.45 2853.13
-0.262167 -28.2175 | 1.25637 -0.723314 | 6577.89 -7775.26
0.180968 -28.438 | 1.22087 1.31143 | -2111.56 3796.26
0.617598 -28.6698 | -0.196711 0.838809 | 7192.99 -2907.06
1.05496 -28.9111 | -2.19838 0.572863 | 475.808 966.433
1.48988 -29.1575 | -1.22724 2.99208 | -2891.14 2953.75
1.91897 -29.4095 | 0.375185 3.13015 | -2248.51 -9302.22
2.34254 -29.6744 | 1.17612 0.639868 | 5699.65 7565.19
2.77688 -29.9264 | -0.581033 -2.99343 | 12425.1 -6742.57
3.22415 -30.1749 | 1.80303 1.19312 | -6612.85 -3494.94
3.67031 -30.421 | 3.26814 2.20768 | -5031.82 9043.28
4.11972 -30.6477 | 0.821139 -3.27334 | -166.468 -7518.76
4.57514 -30.8622 | -0.247358 -2.85475 | -6555.57 7126.85
5.03923 -31.0413 | -0.989697 -0.534612 | 1774.7 1983.97
5.51719 -31.1806 | -1.15354 1.54695 | 5631.81 -696.289
6.00796 -31.2849 | -1.07761 1.6052 | -2512.19 -1477.04
6.50332 -31.3608 | -0.619943 -1.30603 | 3486.49 -396.686
7.0033 -31.4094 | 0.130074 -3.4353 | -10263.3 -3724.92
7.49877 -31.4313 | 0.62934 -1.80147 | 265.862 1612.29
7.99498 -31.4112 | 1.85344 -3.71917 | 13907.9 11412.3
8.49705 -31.3413 | 2.15518 -4.94542 | 513.87 -8907.85
8.99742 -31.2557 | 1.01617 0.166583 | -2857.93 -4482.39
9.49166 -31.1526 | 2.15944 0.106442 | -6441.41 6468.35
9.97447 -31.0148 | 3.97052 -2.77521 | 6359.55 3491.6
10.455 -30.8527 | 3.88198 -2.18297 | 8493.57 -5188.37
10.9376 -30.6835 | 1.76831 1.61191 | -9022.45 377.689
11.4095 -30.4984 | -0.800992 2.05107 | 3321.03 2365.21
11.876 -30.2962 | 1.35212 -2.8942 | -688.932 -3355.42
12.3354 -30.0815 | 2.33762 -1.97054 | -6088.14 2765.97
12.7828 -29.8475 | -1.0054 1.04275 | 5109.47 7395.74
13.2297 -29.6017 | -0.322362 -1.80508 | 5561.91 -5864.13
13.6862 -29.3701 | 0.465207 -3.39755 | -2177.22 -1302.89
14.1469 -29.1536 | -0.711196 1.59406 | -7951.06 -8081.02
14.6052 -28.9541 | -0.534889 0.635631 | -14139.2 -1583.63
15.053 -28.7565 | -2.0352 2.14581 | 841.704 4993.21
15.5007 -28.5558 | -1.90955 4.7022 | 9810.11 -3073.45
15.96 -28.3658 | -1.04573 2.77581 | 5681.68 7165.52
16.4259 -28.177 | -0.976182 0.0810743 | -5601.34 -3956.64
16.8924 -27.9993 | -2.81986 3.48249 | -2158.87 252.814
17.3621 -27.8314 | -1.83241 4.2556 | 13816.5 4216.32
17.8447 -27.6738 | 1.74928 -1.97537 | -6320.91 -2529.04
18.3281 -27.532 | 1.36231 -2.29626 | -9552.07 3774.98
18.8099 -27.4055 | -0.160192 -0.895003 | 7779.57 -2195.81
