-13.0372 75.8012 | 0.592445 -3.1603 | 7969.71 740.954
-12.5261 75.7437 | 0.590378 -2.61358 | -10995.8 -2887.81
-12.0211 75.7025 | -0.792951 -0.507061 | -12435 843.49
-11.5241 75.6823 | 1.44169 0.749784 | 4522.43 -3838.8
-11.0249 75.6868 | 5.48214 2.27396 | 3431.96 252.158
-10.5256 75.7349 | 1.50724 2.52068 | -205.149 4269.74
-10.0353 75.8437 | -0.449051 -1.29264 | -1682.42 8156.09
-9.56148 76.0136 | 1.46847 1.7854 | 4352.02 -5230.8
-9.09857 76.2141 | 3.05313 2.28746 | -4601.11 -4266.2
-8.65214 76.4381 | 0.977258 -0.0136093 | -6164.74 -10654.7
-8.22708 76.686 | 0.213319 -3.53569 | -1325.85 15598.4
-7.83093 76.9847 | 1.24488 -2.84733 | 5355.57 -1930.29
-7.45026 77.3059 | -0.58328 2.9595 | -1140.75 -12207
-7.08341 77.6337 | 1.74106 -1.49912 | -9086.61 3751.14
-6.74196 77.9837 | 1.17498 -1.89587 | 10198.5 1476.47
-6.40807 78.3465 | -1.42007 1.85864 | -7849.11 -3895.66
-6.0915 78.7184 | -1.09098 3.28002 | 1499.09 -1974.2
-5.7814 79.0961 | -1.52166 1.57112 | 7566.57 10053.3
-5.47148 79.4847 | -0.365273 2.89381 | -1561.84 -1766.43
-5.16398 79.8749 | 1.32481 2.17076 | -1540.18 -526.01
-4.85487 80.2636 | 2.29226 0.332767 | 6303.93 2108.08
-4.53451 80.6489 | 1.05743 3.98191 | -2405.34 8749.16
-4.2073 81.0342 | -0.554369 2.89898 | 6342.96 -562.359
-3.85676 81.4011 | -1.28315 -1.95849 | -5095.62 -8363.02
-3.48621 81.7375 | -1.17176 0.104966 | -7740.68 -4808.49
-3.09871 82.0443 | -0.00751541 1.46965 | 6453.82 2776.68
-2.68623 82.3258 | 0.130076 -0.972727 | 10130.8 6623.59
-2.25076 82.5877 | 1.59772 -3.49393 | -2969.94 -572.585
-1.80505 82.8279 | 0.211983 -3.82228 | -8397.33 -10578.5
-1.35618 83.0433 | -1.34106 -1.52016 | -1128.51 10537.2
-0.906619 83.2581 | 2.51706 -2.73762 | -3241.11 -4878.16
-0.452568 83.4557 | 1.36552 -1.07317 | -1577.48 2725.79
0.00994223 83.634 | -0.313859 1.68828 | 14202.9 -6764.81
0.49167 83.781 | 1.12272 -2.16867 | -2061.16 13058.1
0.977556 83.923 | -0.356145 -1.72951 | 430.07 -2454.14
1.47085 84.038 | -2.77848 0.643158 | 4353.75 -10032.6
1.97197 84.1129 | -2.30091 -1.14093 | -15375.1 15367.2
2.46584 84.1746 | 0.265262 -1.12949 | 599.653 -8158.05
2.96251 84.1837 | -0.442348 -1.39442 | 9848.28 -3036.3
3.46288 84.1342 | -2.99007 -1.78705 | -5367.82 -6841.21
3.95314 84.0324 | -1.41408 0.874809 | -3552.17 8433.47
4.43549 83.9134 | 2.78988 4.61779 | -3199.82 -641.63
4.91343 83.7822 | 2.05288 0.423098 | 13780.5 737.15
5.39932 83.6477 | -0.640877 -1.40194 | -699.544 -1109.31
5.88364 83.5067 | -1.51436 -1.96266 | -8321.91 -3342.26
6.36049 83.361 | -0.141488 -2.86798 | -6782.33 7961.29
6.83522 83.2321 | -1.73101 -4.60701 | 484.172 -2556.57
7.31418 83.1168 | -4.03023 -1.91433 | 9699.79 -4839.12
7.80401 83.0204 | -3.72628 -0.421534 | -4075.94 7692.12
8.29725 82.9615 | -2.24246 -0.28865 | -2505.71 -4206.65
8.79223 82.9285 | -2.01768 2.39544 | 8801.82 1807.93
9.29409 82.9263 | -0.299691 1.34126 | -1062.96 5392.43
9.7954 82.9512 | 1.49181 0.0793951 | 505.193 -11374.4
10.2945 82.9776 | 0.0189898 -0.143552 | -20585.2 5463.64
10.7793 83.0239 | 0.726164 -1.90177 | 10381.4 -9808.45
11.269 83.0816 | 0.0384497 -0.651966 | 16638.8 10562.7
11.7641 83.184 | -0.424875 -0.33038 | -7962.59 5335.91
12.2453 83.3285 | -1.42685 -0.503636 | -5682.15 -11428.5
12.7149 83.4876 | -2.10593 0.356414 | 860.015 -1214.96
13.1747 83.6713 | 1.15673 -0.907854 | -2443.02 9839.06
13.6183 83.8918 | 0.0499094 -3.47618 | -983.91 -14757.8
14.0527 84.1208 | -0.671114 2.15457 | 2906.19 8908.72
14.4745 84.3803 | 2.17403 3.1851 | 2462.64 -500.946
14.8827 84.6626 | 1.37972 0.0965917 | -4116.96 -7444.2
15.2722 84.963 | 0.753891 -0.393772 | -1442.69 7116.89
15.6401 85.2943 | 2.29778 -2.50945 | 13545.6 8870.85
16.0011 85.6483 | -0.23071 -1.93725 | -7101.66 -6232.22
16.3475 86.0099 | -5.10426 0.573675 | -3927.8 969.471
16.6873 86.3755 | -2.62789 -3.91041 | 11833.1 -2753.6
17.0405 86.7335 | 1.80462 -3.2555 | -9797.03 6068.09
17.39 87.0938 | 2.50745 -0.00734184 | 5743.85 -5040.3
17.7554 87.439 | 2.81678 0.872322 | 5192.69 2850.82
18.1352 87.7733 | -0.898397 4.61396 | -8996.65 516.853
18.5171 88.0976 | -2.9189 0.578691 | -507.122 -15137.5
18.9094 88.3974 | 0.0980022 0.332689 | -3990.4 6814.82
19.2997 88.7014 | 3.33389 0.822901 | 3819.6 19238.7
19.6956 89.0136 | 2.06984 0.241723 | 5519.62 -16409
20.1173 89.2835 | 2.30845 0.341807 | -12514.2 -10455.9
20.5493 89.5168 | -0.93618 1.0857 | 7959.93 10026.4
20.9943 89.7438 | -2.00503 2.38862 | 14650 16680.4
21.4543 89.9705 | 2.34663 3.15728 | -14257.3 -7405.68
21.9193 90.1611 | 3.21695 0.902 | -9808.7 -11279.1
22.3949 90.2907 | 2.33974 -2.3576 | 11576.3 -3838.24
22.8879 90.3681 | 0.109671 -1.67044 | -2782.98 12486
23.3843 90.4246 | -0.646609 -1.61011 | 1854.02 -341.263
23.8854 90.4437 | 0.812306 -2.83789 | 6951.82 -12000.4
24.3899 90.4107 | -0.446897 2.41773 | -11773.8 8031.2
24.8865 90.3589 | -1.51123 0.458801 | 12219.6 -2860.78
25.3882 90.2913 | -2.69301 0.219052 | -334.441 8084.47
25.8881 90.2189 | -1.90067 7.2414 | -14184.6 1914.45
26.3753 90.1222 | -1.82774 5.14465 | 13473.9 -10196.1
26.8606 89.9799 | -1.77298 4.146 | -1860.25 -2414.86
27.3353 89.8027 | -1.69078 0.957298 | -5323.59 5741.39


-11.2488 -24.185 | 2.59117 4.22922 | 6297.35 5307.16
-10.7745 -24.3532 | 2.43306 4.88867 | -5526.23 -10583.4
-10.3045 -24.5276 | 0.34517 7.02722 | -3470.17 8465.13
-9.83268 -24.6822 | -0.349162 4.35414 | -5000.44 -3273.01
-9.3586 -24.8188 | 0.913128 1.53117 | 2880.06 142.473
-8.87484 -24.9232 | 1.98394 -1.79177 | 3852.59 6134.32
-8.38171 -24.9845 | 1.09537 -1.16725 | -3235.48 -3823.45
-7.88703 -25.02 | -0.297119 -1.34962 | 4005.62 907.245
-7.38843 -25.0328 | 3.22117 1.03879 | 3884.2 -2497.99
-6.88759 -25.0311 | 4.65112 -0.266849 | -8814.67 336.218
-6.39275 -25.0142 | 0.543634 -1.46051 | -583.18 -5031.64
-5.89962 -24.9846 | -0.0583899 -0.00735488 | 2043.56 3973.68
-5.40713 -24.9252 | 2.27224 -1.56307 | 4539.22 911.667
-4.91528 -24.8358 | 1.89866 -1.57017 | 2511.92 -2368.63
-4.42665 -24.7184 | 0.207982 3.21055 | 4167.55 5536.19
-3.94403 -24.5641 | 0.265422 -1.5949 | -1648.85 5267.91
-3.47105 -24.3812 | -0.31701 -0.903101 | 85.2249 -9249.41
-3.00127 -24.1969 | -1.21484 -0.472516 | 491.786 -4271.47
-2.53675 -24.0051 | -2.77181 0.319875 | -10743.9 5710.92
-2.09044 -23.7864 | -1.1327 0.445288 | -1375.62 -1361.57
-1.65262 -23.5539 | -0.549027 -1.30288 | 9064.94 -479.201
-1.21135 -23.3171 | -1.31389 -1.45529 | 89.3527 4290.6
-0.772768 -23.0742 | -1.00411 0.399219 | -10377.9 -11895
-0.341448 -22.8398 | 1.35178 -1.10981 | -6392.2 3203.73
0.0828941 -22.6007 | 4.10325 -2.2341 | 3134.48 7678.06
0.513115 -22.3643 | 3.34449 -0.645762 | 4453.93 -7472.03
0.96169 -22.1616 | 0.685933 0.757499 | 3720.31 689.34
1.4259 -21.9889 | 1.07981 -1.10918 | -453.585 878.496
1.89851 -21.8391 | -1.2538 -2.1163 | 847.378 248.884
2.37594 -21.7062 | -1.07032 1.0206 | -9536.53 1868.91
2.85067 -21.5841 | -0.932951 1.28849 | 3656.08 -258.895
3.33228 -21.4791 | -2.08859 0.405147 | 10238.1 1749.65
3.82565 -21.3928 | 0.440591 -0.84696 | 614.965 10127.7
4.32545 -21.3271 | -0.459167 5.16646 | 8438.9 -13965.3
4.83368 -21.3221 | -0.413078 5.98675 | -9866.58 3941.56
5.33341 -21.3626 | 2.84084 2.23335 | -10045.2 5070.77
5.82072 -21.4479 | 1.55289 0.732516 | 14830.2 -11739.9
6.30461 -21.5937 | 0.111646 -1.16155 | 1158.44 3773.12
6.77668 -21.7782 | -0.231268 -1.14471 | -3952.76 2142.58
7.23106 -21.9972 | -1.30365 -1.233 | 742.455 -7597.08
7.66852 -22.2522 | -3.2058 -2.96677 | -3558.16 6874.84
8.09468 -22.5196 | -4.21217 -4.92702 | 10115.8 -31.6014
8.51963 -22.7975 | -3.65968 -4.96357 | -5844.06 -2385.37
8.92841 -23.094 | -1.18206 -0.857248 | -8396.71 7944.35
9.31975 -23.4013 | -0.386962 2.50516 | 6509.75 -6674.16
9.70245 -23.7257 | -1.95869 -0.337383 | -6968.31 2169.81
10.0725 -24.0576 | -1.50876 -1.16464 | -3004.05 5127.6
10.4408 -24.3842 | -0.937327 2.36323 | 420.317 4436.7
10.8153 -24.7001 | -1.4793 1.23286 | -934.503 -3881.5
11.1948 -25.0125 | 1.23726 1.50832 | 5418.73 -4463.86
11.5862 -25.317 | 0.956022 0.827466 | -6441.01 3349.8
11.9876 -25.6031 | -0.802134 -0.905016 | 7693.62 -4953.67
12.4121 -25.8668 | 0.470052 1.67576 | 13158.4 3239.49
12.863 -26.0993 | -0.807411 1.90168 | -7113.24 -3729.41
13.3177 -26.3195 | -1.84963 2.13588 | 69.8123 -834.477
13.776 -26.5285 | -3.12793 0.0146934 | -12071.3 3631.56
14.2319 -26.7223 | 0.160761 -0.48732 | -3.0472 -6879.87
14.6967 -26.8978 | -0.0480307 -2.92816 | 13437.7 2940.09
15.1842 -27.0258 | -1.83675 -3.70332 | -6799.08 7660.65
15.6792 -27.0981 | -1.54317 -3.03751 | 1091.37 -9314.62
16.1794 -27.1344 | 1.00925 -3.24316 | 5371.79 2504.27
16.6838 -27.1183 | 3.01546 -2.27183 | -5174.44 8930.12
17.1805 -27.0433 | 1.54421 0.245171 | 879.958 -6784.44
17.6708 -26.9394 | 0.497042 0.553384 | -6236.59 -1777.06
18.1504 -26.81 | 1.90995 2.11556 | 2017.2 52.0332
18.6233 -26.6564 | 1.9393 -0.897194 | -1104.08 -690.497
19.0877 -26.4802 | 0.361545 -0.451218 | 278.371 1556.42
19.5451 -26.2819 | -1.25545 0.440735 | 12821.9 1083.53
20.003 -26.0658 | 1.54431 -1.78984 | -8890.81 4168.86
20.4462 -25.8281 | 1.83518 0.72192 | -2919.44 -6526.47
20.8834 -25.587 | -0.0210369 -1.65254 | 6392.32 2322.4
21.3227 -25.3417 | -0.982165 -3.31562 | -4342.01 2597.67
21.7596 -25.0932 | -1.72825 -0.196414 | 8837.67 -4201.15
22.2059 -24.8538 | -0.542303 3.04144 | -2254.88 5101.65
22.6517 -24.6118 | 2.06137 3.12932 | -1407.02 1487.2
23.0983 -24.3747 | 1.30303 -0.978999 | -5928.93 -6423.41
23.547 -24.1587 | -1.02247 -1.15536 | -13794.3 -10739
23.9948 -23.9682 | 0.0362021 -0.716145 | 5833.24 11409.5
24.4519 -23.7821 | 0.300622 -0.28126 | 18876.7 5388.35
24.9306 -23.6145 | 0.234112 -0.86195 | -5473.1 -8244.43
25.417 -23.4818 | -1.71259 -1.50267 | -1650.36 6450.49
25.9079 -23.371 | -1.21264 -2.07147 | -3557.95 3457.95
26.4029 -23.2959 | -0.64638 -1.59419 | -2407.71 -11998.4
26.9018 -23.2866 | -0.609725 -2.96289 | 10915.7 -2508.3
27.4076 -23.3251 | -1.76705 -3.52793 | 4533.89 6126.56
27.9146 -23.3852 | -0.282093 -1.10662 | -5281.32 4112.67
28.4143 -23.4665 | 3.14948 -2.65124 | -8100.58 -6706.21
28.9014 -23.5826 | 3.33033 -0.186822 | -1721.31 3032.56
29.3814 -23.7166 | 0.187898 -2.69396 | 2580.67 5355.76
29.8592 -23.8615 | 1.15914 -0.494058 | 3857.07 -3172.81
30.3327 -24.0325 | 1.91645 3.00748 | 5839.12 -6559.13
30.7988 -24.2369 | -2.39731 -2.48157 | -1509.91 3126.14
31.2507 -24.4645 | -0.065008 2.2899 | -16926.9 5223.75
31.6777 -24.7127 | 0.747304 4.05336 | 2848.27 -1979.05
32.0953 -24.9773 | -0.0998882 -2.48819 | -1564.69 -1509.79
32.5098 -25.2471 | 1.05499 -0.00463509 | 7310.87 3205.61
32.9358 -25.505 | -0.629262 -1.26448 | 5176.03 2233.7
33.3699 -25.7546 | 0.655266 -0.674075 | -6577.63 -4105.75
33.7975 -26.0136 | 1.56405 0.23226 | 6493.99 -7052.43
34.2267 -26.2814 | -2.39563 -3.41675 | -4910.86 6126.93


-87.392 43.5908 | -1.34372 -6.75303 | -4196.46 -7856.83
-86.9726 43.8516 | 3.01547 -5.72819 | 3992.78 16129
-86.5378 44.0995 | 3.42437 -0.0929214 | -6364.9 -11396.6
-86.0874 44.3022 | 1.61064 -0.967327 | -2878.89 -1334.08
-85.6217 44.4626 | -3.98735 3.16328 | 18189.6 1854.8
-85.1347 44.5893 | 0.222555 -0.0472396 | -17364.5 4700.44
-84.6512 44.6977 | -0.141819 3.77193 | 13857 -7238.37
-84.1559 44.7786 | 1.46679 0.131362 | -8204.1 3848.15
-83.6638 44.8569 | 4.42531 0.745028 | 4300.03 9469.76
-83.1689 44.9408 | -0.648743 -4.88022 | 3925.78 -13491.8
-82.6696 45.0029 | 4.1346 1.92594 | -9737.59 16727.5
-82.1751 45.0704 | 2.57146 6.4591 | 11941.7 -10162.1
-81.6717 45.102 | -0.0396182 4.70868 | -6719.45 -7388.07
-81.1725 45.0981 | -3.6741 1.78601 | -17885.2 2753.9
-80.6836 45.0882 | -3.72987 5.07455 | 25340.7 9509.52
-80.1804 45.0912 | -3.44854 3.10204 | -11091.5 -9676.44
-79.6828 45.0875 | 0.704139 -3.68897 | -3731.08 4673.36
-79.1885 45.0953 | -0.0429711 2.39526 | 3782.98 3565.54
-78.6937 45.1136 | 9.3208 2.47188 | -10720 -15366.1
-78.2057 45.1265 | 5.89868 -7.38352 | 379.588 17672.6
-77.7183 45.1782 | 1.7303 -2.61952 | 19943.6 -8594.36
-77.2195 45.2402 | -2.06332 0.212923 | -5767.29 2492.81
-76.7257 45.3234 | 1.6667 3.05738 | -6160.41 823.178
-76.2389 45.4259 | 2.78321 0.0712483 | 11864.1 -2377.46
-75.7482 45.5404 | -0.628126 1.80922 | -4846.24 1766.75
-75.2649 45.6741 | 2.43563 1.41425 | -8585.75 -3084.13
-74.7911 45.8237 | -4.21923 0.11426 | 26236 -5210.86
-74.3115 45.9935 | 0.645525 -3.77564 | -36247.8 14542
-73.8741 46.2213 | -2.91284 -4.08294 | 20958.2 -17920.1
-73.4379 46.4615 | -0.218093 -4.72118 | -2725.71 14506.5
-73.0281 46.75 | 0.649907 -1.18133 | -1683.61 -14198.1
-72.6484 47.0691 | 4.12484 -2.61186 | -7620.42 22724.7
-72.3118 47.4443 | 0.489254 0.376845 | 23146.5 1425.27
-71.9765 47.8337 | 0.734913 1.65076 | -21012.3 -19904.1
-71.6645 48.2207 | -0.794842 0.18659 | 8315.07 7110.6
-71.357 48.6172 | -0.851235 -4.18166 | -4019.84 9352.55
-71.0567 49.0219 | -0.964223 -0.395425 | -2585.56 -21205.1
-70.7449 49.4027 | -0.774546 1.69358 | 9890.27 -1431.38
-70.4217 49.7757 | 10.15 -2.13546 | -24694.6 15979
-70.124 50.1673 | -3.84863 1.7816 | 23152.7 -17117.1
-69.7928 50.5335 | -1.92835 -3.63274 | -8685.47 16675.9
-69.4591 50.9057 | 1.43253 -0.0965582 | 13457.4 3549.12
-69.1027 51.2667 | -2.59488 0.620928 | -15910.9 -3353.06
-68.7374 51.6064 | -3.78911 2.26743 | 12501.4 -13066.5
-68.3395 51.9032 | -1.18908 2.60089 | -24764.6 5385.22
-67.9432 52.1835 | 1.27932 -0.357121 | 7416.33 -697.287
-67.5202 52.4273 | 1.55443 4.21829 | 8997.59 -2290.76
-67.0674 52.6255 | -3.38783 1.60669 | -776.153 12342.2
-66.5979 52.7936 | -1.63601 5.16879 | 9239.22 -6544.41
-66.1062 52.9057 | 3.9012 -2.54236 | 3024.77 1290.18
-65.6038 52.9686 | 2.54158 3.49514 | -10541.6 12850.2
-65.1053 52.985 | 2.31271 0.982275 | -6734.94 -27426.8
-64.6174 52.9044 | -2.13659 -2.25254 | 6257.88 13746.6
-64.1347 52.7898 | -1.59356 1.59116 | -7655.99 11611.9
-63.6652 52.6497 | -1.76002 2.45579 | 2768.18 -9947.31
-63.2107 52.4548 | -3.09518 1.54436 | 15587.1 -4177.23
-62.7666 52.213 | 0.0493049 -3.21473 | -6786.99 -11539.6
-62.3493 51.9302 | 0.235939 1.87907 | -21937.2 33993.5
-61.9509 51.6606 | -7.02812 -2.89658 | 12788.9 -24213.6
-61.5507 51.3729 | 1.38604 -3.93389 | 2192.23 17221
-61.1395 51.106 | 4.37884 -4.17379 | 1183.02 -8104.28
-60.7262 50.8352 | 5.36337 -0.0210126 | 5468.8 -219.608
-60.3121 50.5602 | 3.90668 -3.99634 | -9087.75 359.289
-59.9096 50.2751 | 1.71896 -0.386224 | 1726.26 -4484.09
-59.508 49.9822 | 1.8997 4.76745 | 20778.4 561.969
-59.0901 49.6928 | -3.08451 3.7169 | -15921.9 -12108.3
-58.6848 49.3897 | 2.95385 -2.02285 | 4632.9 9357.24
-58.2659 49.1084 | -0.230408 -2.91768 | 2004.88 1521.92
-57.8316 48.8524 | -1.07695 -1.36952 | -9761.18 1456.43
-57.3895 48.62 | 2.7318 -3.97705 | 19509.1 -1494.25
-56.9246 48.4137 | 2.75577 -1.18111 | -25321.6 -884.045
-56.4663 48.2255 | -2.92509 -2.57035 | 7813.14 4242
-55.9924 48.0715 | -2.75799 0.997851 | 9768.52 -9161.99
-55.502 47.9467 | 1.18429 2.92438 | -1168.23 11749.4
-55.0054 47.8742 | -0.579355 0.315471 | -30029.5 914.912
-54.5244 47.8321 | -2.05982 -3.15458 | 13894.3 -15427
-54.0334 47.8016 | -3.85694 -0.332733 | 20682.2 12459.5
-53.5276 47.8238 | -1.64503 0.614861 | -8166.44 -5688.9
-53.0297 47.887 | -1.42358 2.69769 | -11331.9 5160.38
-52.5475 47.9998 | 0.354387 4.55742 | 13567.8 190.662
-52.0681 48.1449 | -1.00297 -1.23447 | -17714.8 -14199
-51.6094 48.3089 | -1.17906 -3.69995 | -5074.94 9406.42
-51.1694 48.5161 | -0.827234 7.58338 | 19284.2 -7324.58
-50.7279 48.7478 | 1.02237 2.97168 | 15418.6 34723.9
-50.2964 49.0357 | 0.575353 4.67681 | -11925.8 -35223.7
-49.8792 49.3163 | -2.88521 1.15058 | 2243.52 10698.3
-49.4851 49.6307 | -1.84506 -4.96069 | -15151.7 7690.89
-49.1283 49.9818 | 1.40528 -5.24949 | 6851.33 -7976.3
-48.7731 50.3332 | 0.614441 -3.09576 | -925.963 -533.455
-48.4126 50.679 | 3.31456 -5.79719 | 3131.09 7399.87
-48.0375 51.0141 | -1.13051 4.35417 | -241.35 -14603.2
-47.6417 51.3129 | -7.10722 -0.693781 | -6623.26 -10162.4
-47.2406 51.5909 | -3.55329 0.577862 | -8080.47 24429
-46.8479 51.8875 | 4.4614 2.45686 | 7162.29 -8248.39
-46.4314 52.1527 | -2.81798 1.72578 | 8934.83 -13127.4
-45.9869 52.3729 | -3.98275 2.75659 | 3007.18 19829.7
-45.5376 52.5949 | 2.24589 -1.2352 | -29848 -6540.13
-45.0989 52.7982 | 2.42529 -5.16998 | 14025 -5709.92
-44.634 52.9572 | 3.73697 2.24113 | 28652.4 10336.6
-44.1367 53.0832 | 0.480374 5.72495 | -18170.4 -3577.53


-57.0981 26.7745 | 2.37188 0.473989 | -6705.4 291.603
-56.6894 27.058 | 2.97982 0.967946 | 14473.7 10122.4
-56.2438 27.3038 | 0.930715 -0.721776 | 5233.69 -9188.82
-55.7657 27.4842 | -0.0661465 -0.355438 | -3619.53 -1322.12
-55.2729 27.6079 | 0.116104 2.12515 | -8996.3 -1325.88
-54.7771 27.6838 | 0.156699 5.90133 | 990.709 934.915
-54.2774 27.7205 | -0.171943 3.89883 | -1548.1 464.454
-53.7786 27.7226 | 0.192254 0.707337 | -11355.9 -4511.73
-53.2873 27.6938 | 0.976771 0.993863 | 11103.8 8692.79
-52.7891 27.6576 | 0.306152 -1.04993 | 10962.1 -5688.44
-52.2848 27.6006 | 1.31825 0.488654 | -7904.13 3989.61
-51.7865 27.5298 | 2.32579 -2.75479 | 720.612 819
-51.2923 27.4388 | 1.12381 -0.776317 | -4729.25 -3460.39
-50.806 27.3179 | 1.36614 0.896695 | 11588.9 -6667.87
-50.3184 27.1722 | 2.4915 0.981692 | -5455.1 2440.22
-49.8357 27.0245 | 2.59983 2.323 | -11328.7 7886.32
-49.3577 26.8925 | -0.911362 3.46715 | 8523.52 -2408.94
-48.8725 26.7723 | -0.401813 2.33583 | -7781.55 -1881.56
-48.3882 26.6652 | 2.06404 1.19506 | 4278.55 1972.14
-47.8965 26.5837 | 0.948117 2.12351 | 5656.66 208.962
-47.3987 26.5297 | -1.92617 4.24462 | -17626.5 -1533.23
-46.909 26.5026 | -1.43951 4.4039 | 9006.04 -3620.78
-46.4139 26.5099 | -0.738966 2.07427 | 4701.96 9598.64
-45.9181 26.5711 | 0.943072 1.40768 | -1289.35 -4755.58
-45.4278 26.667 | 0.667731 1.28441 | 4569.32 -1314.99
-44.9439 26.7959 | 3.48925 -1.04875 | -14827.5 2032.73
-44.4802 26.9618 | 3.44749 -0.038322 | 4947.9 -2227.07
-44.0223 27.1487 | -1.23211 0.763675 | 10687 -2800
-43.5658 27.3527 | 0.183224 -2.7068 | -7187.8 475.631
-43.1289 27.5877 | 0.950931 -0.361514 | -6323.55 597.783
-42.7163 27.8565 | -1.51062 1.43924 | 3428.43 -1602.07
-42.3184 28.1501 | -0.277058 1.29238 | 9031.66 7801.9
-41.9307 28.4703 | 1.5887 0.82859 | 3828.95 -4419.19
-41.5579 28.8073 | 2.6435 0.345186 | -14645.5 -5516.55
-41.2201 29.1672 | 0.638515 0.429404 | 2780 7201.67
-40.9044 29.5517 | -4.4174 3.13095 | 11233.4 -4261.84
-40.5964 29.9463 | -3.02843 0.855592 | -13340.6 8729.63
-40.3186 30.3625 | 2.03311 -2.45032 | 6570.96 -4658.8
-40.0398 30.7771 | -0.824609 0.656658 | -1368.93 -4963.66
-39.7555 31.1833 | -0.83838 2.89537 | -4200.97 -1847.64
-39.4648 31.5816 | 3.24032 0.537128 | 9273.84 952.315
-39.1564 31.9717 | 4.30675 1.06995 | -1718.65 2331.4
-38.8472 32.3619 | 3.30482 -1.04055 | -8298.91 -1897.62
-38.5459 32.7536 | 2.13401 -1.85256 | 3717.91 4888.57
-38.2363 33.1441 | -2.91094 1.65793 | 8274.48 -3461.46
-37.9081 33.5236 | -3.86579 0.805374 | -5521.04 14976.3
-37.5748 33.9073 | 0.291338 -1.06898 | 13058.1 -2667.76
-37.2117 34.2692 | 1.33646 0.234003 | -4558.4 -11525
-36.8337 34.6046 | 3.26409 -3.16179 | -11206.3 5273.26
-36.4568 34.9356 | 1.65131 -1.24361 | 7726.75 3405.32
-36.0627 35.2529 | -1.04111 -0.871395 | -3508.93 -3463.07
-35.6521 35.5441 | -0.238727 0.962444 | -122.419 1817.57
-35.2209 35.803 | -0.292012 3.10396 | 468.05 -8377.05
-34.7669 36.0146 | 1.34059 0.335259 | 3223.93 2245.01
-34.2974 36.1933 | 1.74017 0.39075 | -8859.1 3488.68
-33.8251 36.3483 | -0.550428 0.585244 | -7055.76 -1057.33
-33.3474 36.469 | -2.97426 -1.4113 | 13098.7 -2809.68
-32.8523 36.5446 | -0.136633 2.6014 | 4386 3679.62
-32.3486 36.5839 | 2.14409 1.72385 | -1593.63 646.08
-31.8445 36.5831 | 0.216341 -1.14332 | -5922.97 -3559.4
-31.347 36.5357 | 0.979354 0.651098 | -2469.72 -5046.71
-30.8558 36.4502 | 0.925735 -2.19487 | 7012.06 7935.59
-30.3631 36.3558 | 0.967463 -4.26417 | -6982.04 97.9399
-29.8763 36.2482 | -1.43926 -3.01119 | 10043.5 1366.23
-29.3864 36.1254 | -1.10882 0.00759713 | 3783.3 -12779.6
-28.9 35.9738 | 2.57567 0.308347 | -9956.77 13582.6
-28.4216 35.8249 | 2.08262 -3.83227 | -136.278 -6470.48
-27.9471 35.6655 | 0.555436 -2.60316 | -3618.92 -748.977
-27.4745 35.5092 | 1.60525 0.80638 | -2740.04 5968.24
-26.9976 35.3756 | 0.675714 2.19055 | 8225.98 -1873.83
-26.5102 35.2631 | 1.48287 2.85577 | -4520.68 830.995
-26.0204 35.1721 | 2.85718 2.63002 | 1488.24 -1757.14
-25.526 35.1008 | 2.89851 0.395204 | 4066.4 1438.21
-25.0259 35.0533 | 0.215121 1.30994 | -1019.06 -167.872
-24.5243 35.026 | -3.01783 1.08283 | 4811.03 2423.62
-24.0209 35.0161 | -0.905537 1.33991 | -17811.5 -12039.5
-23.5289 35.0098 | 2.0652 1.00604 | 2113.5 3530.56
-23.0374 35.0416 | 1.17589 0.160958 | 8359.87 15145.5
-22.5458 35.1297 | 0.242312 -1.15182 | -1077.58 -15974.9
-22.0577 35.2331 | -1.90971 -2.66632 | 8357.66 5335.48
-21.5724 35.3732 | -1.53364 -2.1447 | -2260.06 8270.61
-21.1009 35.5557 | 0.367076 -1.44084 | -5938.04 -10954.5
-20.6428 35.7543 | -0.317967 -0.39054 | 2227.51 2220.07
-20.1953 35.9774 | -0.147775 -0.247822 | -2839.12 2926.9
-19.7626 36.2252 | 1.47132 -1.92261 | -1419.9 -11179.6
-19.3408 36.4829 | 1.48078 -2.0733 | 3002.64 6347.26
-18.9355 36.7714 | 2.28711 -2.81695 | -4642.27 6495.2
-18.5537 37.091 | 1.01599 -2.87156 | 2497.37 -8443.32
-18.1801 37.4174 | 1.07362 -2.64827 | 1313.27 2253.95
-17.8143 37.7553 | -0.274317 0.429435 | 1572.3 6481.03
-17.4553 38.1048 | 0.546023 0.804255 | -6337.82 -5970.4
-17.0985 38.4492 | 0.25236 0.530537 | 1354.42 2403.14
-16.7291 38.781 | -2.16079 2.98021 | 3810.11 -4074.17
-16.3364 39.0852 | 0.671586 -0.000355072 | 2190.71 -7328.1
-15.9263 39.3633 | -1.0725 0.834321 | -7312.93 15123.9
-15.517 39.6451 | -1.46811 0.550604 | 3490.55 -6279.76
-15.0931 39.903 | 0.0303676 -0.488755 | -5029.49 -4171.63
-14.6581 40.1332 | -0.133363 -0.438322 | 2464.56 7116.99
-14.2097 40.3419 | -0.946307 0.0314274 | -2709.53 -6455.43
-13.7487 40.5129 | 0.906521 -3.61718 | 7617.82 5517.25


-73.8563 8.83415 | 2.84586 2.64275 | -7419.66 -1976.5
