42.5048 -75.3111 | 3.83066 0.159719 | 6306.66 -9994.04
11.7257 3.87791 | 2.95828 0.0946746 | -8.26468 2445.17
12.1918 4.07269 | 2.08312 0.751044 | -2821.81 1234.06
12.6481 4.28691 | 1.03784 1.34335 | -315.666 1634.85
13.1024 4.50572 | 0.599031 0.726027 | 3667.99 -3113.18
13.5652 4.70844 | 0.452886 0.0738383 | -1323.62 -2483.4
14.0352 4.88758 | 0.51641 1.3588 | -7041.65 -2978.91
14.5076 5.0415 | 1.42035 2.34682 | -5344.28 -1670.76
14.9822 5.17259 | 2.93667 1.48187 | 2524.74 354.343
15.463 5.28587 | 3.79575 -0.508566 | 4563.28 1278.47
15.9499 5.38758 | 3.46652 0.661222 | -405.687 1888.29
16.4384 5.48282 | 3.20321 1.94426 | -2428.12 1838.8
16.9269 5.57021 | 3.0981 0.508294 | -367.319 117.915
17.4176 5.64062 | 2.84088 -0.557216 | 287.603 -3129.16
17.9105 5.68497 | 2.3907 0.078555 | -4906.89 -2252.17
18.4007 5.70807 | 1.51046 -0.0751408 | -4503.93 3847.87
18.8878 5.72474 | 0.848505 -1.64737 | 3026.63 2911.29
19.3772 5.73456 | -0.424741 0.366995 | 3507.31 2024.4
19.8696 5.72641 | -1.89148 2.96087 | 631.665 -1861.42
20.3612 5.6831 | -2.50498 2.11856 | 713.727 -2450.59
20.8485 5.59759 | -2.58027 1.11909 | 3315.7 1744.61
21.3303 5.47471 | -2.45788 0.461393 | 2153.71 -3808.51
21.8031 5.31191 | -2.11499 0.770095 | -166.697 -2729.31
22.2658 5.11981 | -1.05514 0.649335 | 853.532 4142.69
22.7239 4.91839 | 0.171195 -0.623848 | -513.861 2839.88
23.1784 4.712 | 0.4442 -0.797337 | 425.441 1995.87
23.6278 4.49593 | -0.263056 -1.12833 | 592.757 -1731.8
24.0668 4.25884 | -0.971783 -1.20495 | -2707.82 -1023.21
24.4891 3.99613 | 0.306422 1.41965 | -4320.33 -1139.35
24.8941 3.71081 | 0.616625 1.12366 | 1475.75 -623.693
25.2933 3.41501 | -1.49542 -1.96282 | 4262.92 -667.225
25.6974 3.12009 | -1.46194 -2.79977 | 3031.08 -2514.5
26.1111 2.83199 | -0.320183 -1.97843 | 4337.48 -943.032
26.5389 2.55823 | -1.55259 -1.90444 | 4035.97 1627.97
26.9803 2.30268 | -2.19589 -0.491811 | -1356.54 1710.18
27.4266 2.05904 | -0.18847 2.58434 | -4597.89 -992.77
27.8706 1.81679 | 2.37813 3.33522 | 589.732 -819.684
28.3147 1.57371 | 3.37175 2.21853 | 4291.72 -2.64806
28.7608 1.32964 | 2.70262 0.89359 | -4040.78 -4091.05
29.2018 1.07914 | 1.91379 -0.976275 | -6050.59 976.891
29.6414 0.834468 | 1.57708 -1.2243 | 1362.18 6378.18
30.0911 0.61267 | 0.372565 -1.41425 | 526.318 -1863.71
30.5498 0.409176 | -1.69348 -3.43684 | -2026.17 -2453.89
31.0159 0.225801 | -3.01007 -5.25071 | -632.931 5473.45
31.4918 0.0753633 | -2.38963 -4.01099 | 3.37038 534.178
31.9748 -0.0492134 | -1.5888 -1.12918 | -371.386 -5063.13
32.4621 -0.157805 | -0.939466 1.03142 | -745.612 -55.3821
32.9539 -0.241121 | -0.17404 2.97346 | 633.526 555.409
33.451 -0.289886 | -0.148102 4.18797 | 3531.82 1532.56
33.9532 -0.297949 | 0.0774729 3.04972 | 3651.53 2230.96
34.4576 -0.266147 | 0.934305 1.58268 | 1510.09 -448.67
34.9605 -0.20329 | 1.40723 1.27858 | -1170.04 -904.912
35.4587 -0.114769 | 1.37256 0.630923 | -1431.95 1487.08
35.9507 -0.00173405 | 0.532696 0.932382 | -1732.56 291.456
36.4366 0.128865 | 0.145612 2.04852 | -3316.23 -1496.49
36.9172 0.267987 | 0.30203 2.46453 | -1350.6 849.304
37.396 0.409855 | -0.16407 2.12318 | 1745.94 -947.408
37.8781 0.544273 | -0.768034 2.79477 | 2657.35 -1393.3
38.3656 0.666082 | -0.565528 3.16417 | 2246.38 1354.92
38.8573 0.777724 | -0.254131 2.81301 | -1931.53 3403.6
39.3505 0.878074 | -0.347099 1.89326 | -3677.36 28.7401
39.845 0.951696 | -0.81831 -0.152091 | -3091.33 -2925.24
40.3406 0.980813 | -1.41037 -0.267977 | -3118.24 -798.683
40.8339 0.959145 | -1.75976 2.06903 | -287.173 -1710.96
41.3221 0.886263 | -1.9949 2.20772 | 1420.31 -391.077
41.8036 0.771915 | -1.60199 0.326619 | 845.785 659.221
42.2781 0.628875 | -0.200441 -0.534568 | -174.325 1131.16
42.7464 0.468068 | 1.37325 1.42493 | 896.076 4897.89
43.2106 0.297241 | 1.46695 3.08578 | -333.413 -1915.18
43.6673 0.106208 | 0.375263 1.55589 | 14.9108 -2848.92
44.1156 -0.106543 | -0.564789 -0.942162 | 3012.12 1487.34
44.5596 -0.331992 | -1.14262 -1.97177 | 1702.16 66.4066
44.9983 -0.569603 | -0.135629 0.698243 | -1657.94 887.444
45.4283 -0.820282 | 1.16875 3.1725 | -2000.38 -681.957
45.8482 -1.08522 | 0.628548 2.45937 | -2017.78 -1716.22
46.261 -1.35975 | 0.751461 3.77986 | 3081.3 5117.11
46.6762 -1.63063 | 0.808083 4.90943 | 2539.05 -139.738
47.0911 -1.90511 | 0.334543 3.84529 | -1648.48 -5472.78
47.4982 -2.19312 | 0.151416 2.46495 | -434.766 1997.83
47.901 -2.48523 | -0.379545 0.927319 | -1759.73 1036.67
48.3017 -2.7776 | -1.12144 0.0650672 | -2506.69 -2602.89
48.7042 -3.06678 | -0.622946 0.687489 | 2928.86 1394.63
49.1203 -3.33774 | 0.332576 1.14049 | 1190.77 812.453
49.5523 -3.58353 | 0.528055 0.561732 | -1599.21 -1735.32
49.9984 -3.80215 | 1.11733 0.383504 | 1704.02 3621
50.4605 -3.98471 | 1.68619 0.704156 | -116.822 -146.741
50.9331 -4.13824 | 1.48519 0.183972 | -939.069 -3308.69
51.4121 -4.27079 | 1.73042 0.0546023 | 240.91 2069.33
51.8969 -4.37838 | 2.10536 0.787358 | -2898.88 -2369.17
52.384 -4.46619 | 1.27696 0.500958 | -108.149 -2539.87
52.8756 -4.5299 | 0.327039 2.47045 | 5649.07 4022.11
53.3748 -4.55633 | 0.347559 5.35996 | 5026.14 -1094.66
53.8787 -4.55101 | 0.941474 2.34728 | 15.0004 -206.155
54.3815 -4.51602 | 0.856935 -1.81795 | -5603.1 1351.52
54.8773 -4.45295 | 0.0102584 -2.69845 | -3727.29 -2065.71
55.3667 -4.37085 | -0.480124 -3.2752 | -969.916 -1074.38
55.8519 -4.27307 | -0.72562 -2.71192 | 1327.59 -812.562
56.3349 -4.16027 | -1.5774 0.225963 | 3312.57 -236.451
56.8157 -4.02992 | -3.00056 2.85965 | 582.747 2510.82


-16.8266 -25.7275 | 1.81124 -0.608746 | -1574.41 -4193.82
-16.3585 -25.9017 | 1.86771 0.783389 | -815.16 2402.92
-15.8809 -26.0424 | 1.10823 0.399694 | -1858.31 3812.74
-15.394 -26.1358 | 0.147906 0.258499 | 951.919 1252.19
-14.8996 -26.1825 | 0.149329 0.450248 | 2061.57 -2047.87
-14.4012 -26.1905 | 0.320616 0.370067 | 802.315 -1421.25
-13.9026 -26.1615 | -0.198295 0.674984 | 104.808 1563.71
-13.4072 -26.0925 | -1.16212 0.758434 | 1639.47 1192.74
-12.9163 -25.9872 | -2.2778 0.0672356 | 4309.27 -1051.61
-12.4292 -25.8528 | -2.35372 -1.15679 | 1494.71 -691.794
-11.9501 -25.6892 | -2.06711 -1.26212 | -1905.63 -1042.26
-11.4854 -25.4919 | -1.22086 -1.43337 | -1674.6 1014.96
-11.0414 -25.2546 | 1.00737 -1.9853 | -2250.42 2163.69
-10.6226 -24.9767 | 2.44847 -1.09329 | -2131.19 501.085
-10.228 -24.6677 | 2.786 -0.308682 | -1709.72 -2683.26
-9.85062 -24.3419 | 1.91182 -0.424983 | -843.953 -2674.15
-9.48276 -24.0082 | -0.572888 0.353263 | 1183.61 147.704
-9.11821 -23.67 | -1.93562 1.5458 | 3175.49 21.4544
-8.75321 -23.3296 | -1.66528 1.89022 | 1536.47 -245.44
-8.39122 -22.9849 | -1.24329 1.7524 | -2041.2 -253.319
-8.03968 -22.6312 | -0.51671 0.863132 | -2464.84 -67.2343
-7.70137 -22.267 | 0.448169 -0.049382 | -2339.14 1092.59
-7.37305 -21.8951 | 0.704638 0.235593 | -1096.37 -978.933
-7.04413 -21.5252 | 0.0863346 0.482114 | 557.524 -777.632
-6.7029 -21.1671 | 0.00384524 -0.567902 | 1870.18 -87.7556
-6.34153 -20.8279 | -0.273343 -1.29191 | 1284.65 568.305
-5.95829 -20.5113 | -1.70423 -0.425767 | 139.94 3761.26
-5.5535 -20.2191 | -1.31614 -0.443601 | 1589.27 2506.53
-5.12255 -19.9628 | -0.0290801 -1.06232 | 4108.13 -2159.29
-4.66197 -19.7601 | -0.315933 0.557165 | 112.536 -2273.82
-4.17976 -19.6175 | -0.958467 0.610882 | -3231.49 -548.081
-3.68628 -19.5333 | -2.41742 -1.46438 | -1809.85 793.784
-3.188 -19.5056 | -3.98706 -2.06292 | -1430.83 -2256.46
-2.69075 -19.5348 | -4.57818 -2.2852 | 95.52 316.597
-2.19801 -19.611 | -4.00806 -1.97173 | 3169.28 3719.78
-1.71035 -19.7245 | -2.86045 -1.2696 | 2890.27 144.842
-1.23244 -19.881 | -1.9965 -0.635481 | 282.031 -3195.17
-0.773173 -20.0887 | -0.600332 0.407941 | -1131.18 -856.487
-0.338915 -20.3446 | 0.363081 0.904229 | 338.295 -1209.28
0.0685596 -20.6429 | -0.449386 0.218005 | 846.335 -2048.72
0.449713 -20.9766 | -1.12427 0.544056 | 324.968 555.421
0.806851 -21.336 | -1.28114 1.89498 | 1143.71 1929.95
1.14141 -21.7157 | -2.14816 1.95499 | -1282.82 1036.3
1.44791 -22.1164 | -1.66525 2.40428 | -3866.88 -1069.46
1.72142 -22.5392 | -0.189002 3.42962 | 110.95 -1658.82
1.96992 -22.9788 | 0.688924 3.8047 | 2748.24 -2242.63
2.20386 -23.4296 | 1.51006 4.36516 | -1356.96 -4475.39
2.42801 -23.8882 | 1.22183 4.63625 | -1874.61 112.214
2.65682 -24.3435 | 0.412897 4.58494 | 2336.93 6272.72
2.91083 -24.7806 | 2.0941 5.48112 | 1204.73 5662.4
3.19473 -25.1945 | 3.08165 5.3485 | -2595.37 1181.95
3.50107 -25.5896 | 1.62214 3.60239 | -762.277 -1039.12
3.82781 -25.968 | 1.39078 2.7595 | 3096.47 1559.98
4.17569 -26.3281 | 2.28195 2.89004 | -413.498 180.02
4.53469 -26.6764 | 0.7859 1.33949 | -4263.68 -2037.71
4.89574 -27.0204 | -1.37011 -0.894182 | -3307.55 -241.182
5.26241 -27.3558 | -1.40161 -0.881515 | 662.369 1212.41
5.6451 -27.6722 | -1.18495 -0.753984 | 2348.59 1571.71
6.04863 -27.9631 | -1.19372 -0.942679 | 1884.79 -325.931
6.47004 -28.2308 | -0.872681 0.0553616 | 2450.55 -2932.16
6.90513 -28.4819 | -0.806655 0.336893 | 1641.08 -2512.68
7.35094 -28.7184 | -0.919761 -0.42923 | 18.2042 -612.809
7.80597 -28.9371 | -0.385103 0.289375 | -2813.33 1038.79
8.26867 -29.1324 | 0.261109 1.93493 | -3906.86 2389.03
8.73864 -29.2987 | 0.215507 1.52124 | -1627.61 -993.884
9.21675 -29.4349 | 0.78054 0.640464 | 1144.25 -1062.64
9.70445 -29.5348 | 1.73585 2.48812 | 2286.66 1118.34
10.2005 -29.5898 | 1.20102 4.13725 | -163.908 994.455
10.6992 -29.5979 | 0.0981528 3.55319 | -2559.54 2768.5
11.1949 -29.5622 | -0.280844 2.91193 | -1072.79 -530.928
11.6867 -29.4983 | -0.442112 2.38154 | -665.301 -4651.6
12.1752 -29.421 | -0.934551 0.939057 | -2849.96 2466.62
12.6592 -29.3279 | -1.29419 0.933575 | -773.336 4014.43
13.142 -29.2285 | -0.960766 0.83315 | 3950.99 -2575.85
13.631 -29.1486 | -0.801762 -1.1062 | 3580.64 160.517
14.1266 -29.1012 | -1.7125 -2.52861 | -1149.37 -1355.26
14.6236 -29.0976 | -2.64294 -2.00687 | -3562.28 -3200.14
15.1161 -29.1425 | -2.45094 -0.837554 | -1325.28 3176.09
15.6021 -29.2253 | -1.57736 0.705206 | -404.512 2748.6
16.0796 -29.3448 | -1.23989 0.897355 | -32.8521 137.14
16.5441 -29.5073 | -1.26079 -0.279173 | 1188.55 505.741
16.9909 -29.7157 | -0.658886 -0.115039 | 2376.04 -1312.05
17.4146 -29.9725 | -0.412473 0.498415 | 1984.81 -3099.05
17.8099 -30.2765 | -0.700271 1.1529 | 140.274 -1929.56
18.1749 -30.6188 | -0.811737 2.18705 | 1213.26 270.351
18.5149 -30.9877 | -1.17719 2.36576 | 1669.51 -832.185
18.8349 -31.3765 | -1.60178 1.32151 | 2784.46 -1640.33
19.1388 -31.7816 | -0.865483 0.899672 | 5581.1 -1275.29
19.4265 -32.2029 | 0.799276 1.61841 | 699.169 -2254.17
19.6831 -32.6461 | 0.557418 1.50508 | -3596.73 -2760.11
19.8944 -33.113 | -2.23832 0.354766 | -2313.55 814.694
20.059 -33.5969 | -3.77525 0.0898279 | -1497.49 3136.83
20.1792 -34.091 | -3.77955 0.303185 | 242.757 410.648
20.2582 -34.593 | -3.26052 0.0726869 | -513.099 -2810.52
20.2957 -35.1021 | -2.02301 -0.179012 | -5405.66 -4139.7
20.2919 -35.6161 | 0.421716 -0.202365 | -1220.4 -2922.36
20.2657 -36.1323 | 2.55935 -1.05423 | 4296.8 145.637
20.2382 -36.648 | 2.13259 -2.5281 | 1579.5 3666.99
20.2132 -37.1605 | -0.0585552 -3.04992 | -1853.76 6567.31
20.1894 -37.6681 | -1.90733 -2.37513 | 924.49 6977.17


1.03824 12.7383 | 1.9513 -4.76711 | 3324.08 -1946.61
1.53965 12.7756 | 2.00587 -1.72141 | -1912.87 1278.39
2.04077 12.7929 | 1.74374 0.095863 | -1451.59 2082.76
2.54113 12.7968 | 1.50736 1.20551 | 1489.44 -1764.95
3.04211 12.7855 | 0.058656 2.38556 | -1100.85 -1361.41
3.54225 12.7644 | -0.886133 1.32196 | 379.987 2685.3
4.04288 12.7448 | 0.103368 0.307791 | 2778.65 1828.75
4.54565 12.7273 | 1.44172 0.614924 | 770.578 728.275
5.04903 12.7051 | 2.01893 -0.362174 | -713.251 -4733.58
5.55162 12.6682 | 0.998676 -0.0112475 | 1324.06 -3218.04
6.05529 12.6253 | 0.223924 0.351187 | 3980.05 2310.01
6.56268 12.5972 | 0.847284 -3.59747 | -609.009 3499.1
7.07042 12.5953 | 1.36756 -4.6479 | -3176.93 -2530.91
7.57537 12.6183 | 1.06297 -1.48529 | 71.9515 4137.59
8.07729 12.6758 | 0.212123 -1.60556 | -1771.97 2219.76
8.57397 12.7618 | 0.176533 -3.50879 | -1913.5 -3142.01
9.06664 12.8614 | 0.651902 -2.40167 | 3072.62 -1400.26
9.55958 12.9713 | 0.676097 -1.282 | 5730.96 4621.59
10.0543 13.0964 | 0.921303 0.654149 | 4392.66 -2692.28
10.5498 13.2281 | 1.65246 2.26041 | -4104.41 -5465.26
11.038 13.3707 | 2.72491 1.96493 | -7911.37 110.204
11.5089 13.5451 | 3.44635 1.32633 | -4356.96 1954.1
11.9568 13.7635 | 2.42401 0.983003 | -3421.27 1000.44
12.379 14.0233 | 1.53985 0.538649 | -1715.76 -2378.23
12.7793 14.3118 | 2.0125 -0.443679 | 323.871 -2943.52
13.1631 14.6199 | 1.4005 -0.111968 | 2054.6 -248.565
13.5326 14.946 | -1.1267 1.604 | -398.005 174.282
13.8851 15.29 | -2.38286 1.16092 | -1092.5 -1916.01
14.2202 15.649 | -1.73242 -0.362621 | 495.663 175.967
14.5397 16.0226 | -0.860714 -1.63717 | -491.075 3875.38
14.846 16.4102 | -2.43323 -0.394631 | 1821.84 1991.25
15.1507 16.8023 | -3.59015 1.70166 | 5729.5 -594.121
15.4657 17.1904 | -1.69916 1.57205 | 2267.75 4388.24
15.788 17.5784 | -1.19215 1.59885 | 1093.66 4883.5
16.1169 17.9659 | -2.21753 0.925456 | 1542.99 117.418
16.4577 18.3447 | -3.03831 -0.10459 | 601.58 -1453.54
16.8129 18.7092 | -3.31178 0.488612 | -3729.97 -114.13
17.1817 19.0563 | -1.45553 -0.436877 | -2661.26 -1915.42
17.5713 19.3753 | 0.543121 -2.19768 | 1873.75 -2449.06
17.9902 19.6539 | -1.03358 -0.304689 | 2861.64 -2134.02
18.4374 19.887 | -1.38126 1.15634 | -288.874 1213.56
18.9043 20.0792 | 0.0754526 1.64392 | -239.422 -895.343
19.3862 20.2307 | 1.16606 0.516783 | 3635.96 -4912.29
19.8805 20.3446 | 1.48324 0.612258 | 2926.58 6118.52
20.3806 20.4452 | 1.09067 1.68523 | -3040.78 6092.8
20.8817 20.5348 | 0.589437 1.91452 | -1962.89 -6016.46
21.3852 20.5905 | 0.510674 1.53112 | -2955.18 -657.664
21.8883 20.6106 | 0.132941 0.425034 | -3766.31 993.599
22.3889 20.5942 | -0.646662 -0.158227 | 2135.91 -4421.26
22.8879 20.5366 | -2.44234 -1.76999 | 3183.57 1801.26
23.3849 20.45 | -4.0896 -2.37831 | -1673.28 -1045.4
23.876 20.338 | -3.32066 -1.23872 | -1261.64 -1184.49
24.3624 20.2086 | -2.04218 -1.04827 | 2579.38 1429.65
24.8493 20.0748 | -0.950052 -0.520389 | 4048.75 874.554
25.3385 19.9421 | -0.821886 0.176635 | -4926.17 2032.91
25.8238 19.8107 | -1.8662 -0.765578 | -8214.25 3066.63
26.3018 19.6783 | -1.05567 0.153456 | -1298.14 -127.261
26.7757 19.537 | -0.811756 -1.09331 | 3547.62 -4253.09
27.2485 19.3818 | -0.984243 -4.6622 | 2003.69 -988.928
27.7209 19.2212 | -0.166552 -4.84296 | -6299.79 -210.213
28.1907 19.066 | 0.218492 -2.00786 | -2280.11 1674.48
28.6653 18.933 | 0.970702 -1.51355 | 5662.5 942.636
29.1515 18.8338 | 1.61135 -1.05016 | 2158.33 -1418.21
29.646 18.7716 | 2.25006 -0.142361 | -598.813 329.726
30.1439 18.7524 | 3.03721 1.25217 | -211.359 3347.06
30.6414 18.7801 | 2.15427 0.974088 | -945.973 -259.798
31.1351 18.8437 | 1.41353 -0.164779 | 149.182 -4110.92
31.6244 18.932 | 0.986152 1.07686 | -629.025 -4704.3
32.1062 19.0486 | 0.199418 2.19811 | -2.78339 -1983.07
32.5728 19.2128 | 0.0293995 1.39873 | -67.2771 7189.23
33.0105 19.4473 | -0.918043 2.8107 | 2291.01 1501.23
33.412 19.7441 | 0.382278 2.55489 | 3453.38 -36.8671
33.7722 20.0933 | 2.17867 0.75169 | -2225.6 3132.34
34.0809 20.4904 | -0.192947 0.967388 | 233.17 -70.8557
34.3403 20.922 | -0.39116 0.4489 | 785.612 -4.53765
34.5541 21.3786 | 1.30146 -1.11454 | -224.263 840.195
34.7241 21.8541 | 0.00750597 -0.608763 | -1660.05 2402.83
34.8538 22.3437 | -2.52257 -0.184501 | 427.565 381.376
34.9544 22.8401 | -4.35578 -1.08285 | 532.754 -4871.32
35.0351 23.3362 | -3.08711 -0.762289 | 1186.35 -6165.72
35.0999 23.8297 | -0.892431 0.354394 | 1583.02 -1521.66
35.1456 24.3242 | -1.22654 0.451584 | -1270.76 5404.63
35.1624 24.824 | -1.73756 -0.457043 | -4762.99 3297.26
35.1471 25.3265 | -0.0781637 -1.27782 | -1160.07 -1998.53
35.1154 25.8276 | 1.91858 -0.516644 | 2532.37 159.491
35.0875 26.3285 | 2.1981 0.370624 | 1045.17 -1833.4
35.0733 26.8281 | 1.79527 -0.15131 | 176.18 -3764.42
35.079 27.3246 | 1.14543 -1.0801 | -1129.68 -2809.15
35.1093 27.8176 | 2.41098 -1.67508 | 469.953 -742.868
35.172 28.3071 | 4.38955 -1.30249 | 862.932 3344.46
35.2705 28.793 | 1.67788 -1.27135 | 1329.59 627.318
35.4045 29.2714 | -1.16297 -2.08711 | -2721.45 -865.77
35.5675 29.7399 | 1.21594 -2.70227 | -1615.97 1726.21
35.7614 30.197 | 2.8 -1.66382 | 2347.73 -1182.8
35.9934 30.6363 | 2.47864 0.335367 | 575.729 1137.5
36.2597 31.0568 | 1.27116 1.35529 | -3588.85 2579.78
36.5552 31.4578 | 0.488123 1.37728 | 2087.08 -555.734
36.8882 31.8298 | 1.36581 1.59913 | 5650.58 1295.94
37.2599 32.1686 | 1.86941 2.54744 | 670.891 864.428
37.6595 32.4765 | 1.89449 2.89494 | -4701.29 -1797.94


47.8037 -45.6281 | 0.2364 -4.65934 | 2709 2685.98
48.2943 -45.5169 | -0.955469 -3.31227 | -232.716 -1819.69
48.7826 -45.3983 | -0.800669 -1.89045 | -839.217 -6260.02
49.2695 -45.2776 | -1.46166 1.28783 | 5738.97 7120.82
49.7558 -45.1362 | -1.62886 1.48604 | -1010.75 4491.36
50.2377 -44.9783 | -0.824154 1.39903 | -4397.8 294.972
50.7181 -44.8246 | 0.524807 -1.33383 | 6180.84 -11249.6
51.2072 -44.7002 | 0.483265 -1.29751 | -11636.2 2203.73
51.6909 -44.5861 | 0.377817 -5.59864 | -5251.12 -2224.34
52.172 -44.4789 | -2.78915 -5.9388 | 10057.4 4166.72
52.6597 -44.3696 | -2.63119 0.83765 | 1157.89 5445.34
53.1497 -44.2599 | -1.35756 -2.47158 | -3381.91 -4462.17
53.6412 -44.1708 | -2.91674 -4.85133 | -125.241 -2056.26
54.1356 -44.1069 | -1.68581 -6.90796 | -4077.1 3333.66
54.6302 -44.0648 | -4.00919 -4.76376 | 4356.77 -1287.07
55.1302 -44.0546 | -0.46237 -1.90219 | 9956.93 -2108.05
55.6356 -44.0823 | 2.21334 -3.85695 | -9400.57 6031.46
56.1315 -44.1478 | 2.65956 -1.06565 | -359.456 -7435.89
56.6154 -44.2722 | 1.64563 -1.60555 | -3910.17 -4972.25
57.0824 -44.4457 | 0.971205 1.54661 | 4028.95 12350.3
57.5422 -44.6363 | 1.364 0.685962 | -1599.91 -3427.6
57.9871 -44.8601 | 1.54468 -1.0158 | 2599.85 -6004
58.4167 -45.119 | 0.748812 -2.46288 | 5055.71 5942.67
58.834 -45.3973 | 0.858138 -1.57706 | -15555.1 1951.02
59.2223 -45.7024 | 2.74183 -0.718048 | 10952.1 -8872.96
59.6025 -46.0307 | 1.77788 -4.63911 | -1166.81 -1863.12
59.9796 -46.3655 | 1.92072 -2.29393 | 6447.34 2336.99
60.3703 -46.6884 | -0.29569 -2.53807 | 4700.28 2243.23
60.7748 -46.9965 | 0.043905 -3.95178 | -9345.4 -1370.12
61.1792 -47.2979 | 1.86958 -3.97665 | 5482.12 2143.07
61.5944 -47.5851 | 3.71797 -0.00713106 | -11984.5 -153.978
62.0105 -47.8592 | 2.75363 -1.72996 | 3071.29 -560.199
62.4432 -48.1055 | 1.27164 -2.49843 | -897.738 11631.6
62.8936 -48.3069 | -0.357869 -1.81442 | -10826 -5926.02
63.3486 -48.4857 | 0.615283 -3.72423 | 9488.67 -2140.31
63.8209 -48.6354 | 1.78722 -1.23128 | 8608.53 -705.884
64.3089 -48.7512 | 1.68738 -2.44664 | -8532.36 6223.2
64.7988 -48.8333 | 1.94368 -3.33873 | 3597.77 -8225.54
65.2928 -48.904 | 2.20187 2.62092 | -492.645 -906.594
65.7895 -48.9548 | 2.16699 6.38749 | -1381.75 3312.93
66.288 -48.9743 | -1.20671 3.56634 | 6626.82 -4812.91
66.7911 -48.9649 | -2.4636 -0.107207 | -3009.13 6758.74
67.2915 -48.9101 | -0.363736 1.68425 | 11095.1 825.064
67.794 -48.8201 | -1.54993 2.20699 | -3218.19 -2108.43
68.2878 -48.7031 | -0.409546 -1.90268 | -13613.4 -1239.47
68.7643 -48.5613 | -0.783514 -3.71952 | -3548.87 -1605.08
69.23 -48.4025 | -4.19911 -3.40908 | -4561.61 -9919.49
69.6871 -48.2352 | -1.17437 -2.97605 | 3240.82 9596.66
70.1361 -48.0359 | 4.3493 -4.00963 | 8764.2 31.127
70.5815 -47.816 | 2.53075 -4.54385 | -4598.86 -4163.79
71.0141 -47.5789 | 0.902821 -3.58321 | -965.747 -438.073
71.4318 -47.319 | 1.66365 -0.102683 | -2045.77 1277.19
71.8322 -47.0339 | 2.26459 -1.07827 | 1562.31 3634.17
72.2214 -46.7282 | -0.375917 2.82245 | 13276.5 -901.293
72.6119 -46.4138 | 0.341246 2.03719 | -11020.9 3528.08
72.9835 -46.0832 | -0.404644 1.66131 | -3475.9 -6448.6
73.3486 -45.7526 | -0.976436 -1.45833 | 6117.27 -1654.9
73.719 -45.4261 | 1.65111 -0.0972862 | 264.235 -3270.99
74.0856 -45.097 | 1.12914 3.54906 | -3091.56 4504.61
74.4359 -44.7476 | -1.7932 3.0117 | 8955.7 16890.5
74.7776 -44.3733 | -0.0332409 -2.12752 | 243.87 -10038.5
75.1156 -44.0011 | -0.781507 1.09733 | -12749 -6158.84
75.4417 -43.6295 | 2.18789 1.11012 | 9773.03 4453.27
75.776 -43.2574 | 2.00305 -1.73895 | 412.803 7339.46
76.1157 -42.8842 | 0.296715 0.406019 | -3399.47 -4151.56
76.4666 -42.5255 | 2.62897 1.20539 | -531.15 -1172.17
76.8386 -42.1895 | 3.0592 3.18918 | 6600.23 4798.02
77.2414 -41.8829 | -1.93912 5.45452 | -277.523 -4001.58
77.6721 -41.6199 | 0.63906 0.0626775 | -2837.56 -4234.02
78.1239 -41.4032 | 0.440862 3.41191 | -7372.48 6555.38
78.5892 -41.225 | -0.311497 3.92792 | 10725 -11816.6
79.0791 -41.1081 | 0.221195 -1.56616 | 8769.2 5518.39
79.5825 -41.0214 | -1.29853 1.79811 | -7626.06 8188.51
80.0853 -40.9502 | -0.197793 4.93633 | 441.162 -8069.65
80.5918 -40.9142 | 0.0285889 2.17252 | 9665.42 2471.63
81.1045 -40.9032 | -1.73941 -0.314864 | -13661.3 -5561.57
81.6076 -40.9169 | -1.25485 0.0832994 | -9233.98 4718.2
82.1036 -40.9335 | 1.35049 -1.49948 | 9407.27 1174.83
82.604 -40.9497 | 3.46539 -1.8001 | -8692.37 -2359.37
83.1002 -40.9672 | 1.2416 -0.557062 | 8961.98 4565.98
83.6019 -40.9777 | 1.65735 -1.50833 | -609.593 -8929.29
84.104 -40.9916 | 2.97489 0.924532 | -2088.81 1192.17
84.6053 -40.9839 | 1.85072 0.64729 | 5491.81 17850
85.1086 -40.934 | 4.63641 -2.06971 | 955.41 -11661
85.6123 -40.8906 | 2.68461 -3.25331 | -6025.62 -10343.2
86.1121 -40.8567 | 2.57988 -3.29203 | -4549.09 16621.7
86.6082 -40.7959 | 0.755396 -0.902873 | 15901.6 -9779.2
87.1139 -40.7385 | 0.995967 1.33185 | -3177.88 -855.708
87.6175 -40.6716 | 0.411315 -0.643649 | -7083.63 5757.03
88.114 -40.5803 | -0.469114 -2.97267 | 11939.8 -6709.75
88.6136 -40.4733 | 1.4076 -2.61492 | -3291.23 5697.08
89.1021 -40.3279 | -0.918296 -1.78269 | -8928.86 -989.322
89.5707 -40.1439 | 0.620296 -2.55718 | 1383.02 3345.19
90.0228 -39.9242 | 1.16505 -4.46176 | -10765 -11220.4
90.4541 -39.686 | 1.12482 -3.07258 | 4496.91 -3265.09
90.8695 -39.4205 | 2.37759 1.77551 | 469.293 10029
91.2558 -39.1078 | 1.84687 0.853986 | -869.318 -2314.52
91.6121 -38.7614 | 2.33822 -0.0301219 | 7279.24 1200.42
91.9436 -38.3867 | 2.40993 1.03571 | -9582.3 1038
92.2366 -37.9846 | 5.73269 -2.65877 | 5921.59 -427.841


