48.6815 -86.3892 | 3.7692 -2.35457 | 25726 4810.81
-73.5007 58.9185 | 0.552089 0.696565 | 5330.36 -5022.12
-73.0484 58.7103 | 0.871234 0.793252 | -4585.67 10823.4
-72.6042 58.4969 | 1.79711 0.0738155 | 2867.76 -1457.6
-72.1657 58.2697 | -2.32141 -1.116 | -1796.86 -2625.54
-71.7376 58.0247 | -3.4362 1.88032 | -5854.4 2729.34
-71.3195 57.7711 | -3.23153 1.20723 | 4738.3 4961.18
-70.9003 57.5166 | -2.12028 -1.18965 | 6057.38 -7297.87
-70.4835 57.246 | -0.669869 -2.82364 | -892.391 -3068.49
-70.0746 56.9605 | -0.814182 -3.38802 | -1218.65 -20.8527
-69.6688 56.6699 | -2.18898 -0.612666 | 8395.92 963.1
-69.2549 56.3832 | 1.60657 -2.21883 | -2632.76 -3518.56
-68.8409 56.0955 | 1.93931 -1.59563 | 2784.54 1890.53
-68.4222 55.8143 | -2.06933 -1.88789 | -8608.72 -379.621
-68.0045 55.539 | -2.09917 -1.745 | 6807.01 -560.081
-67.5734 55.28 | -0.440142 2.01655 | -3158.08 4861.19
-67.1332 55.0442 | -1.0871 0.270587 | -7545.61 -2121.35
-66.6883 54.826 | -0.624703 0.523661 | 5473.83 -2705.04
-66.2279 54.6351 | 2.41753 2.25876 | -1465.01 3134.47
-65.7538 54.4867 | -1.75296 -1.20331 | -3016.28 4842.04
-65.2703 54.3841 | -1.29494 -1.7289 | 3048.05 -5760.82
-64.7793 54.3116 | 2.96256 -2.88553 | -1976.33 -2754.72
-64.2861 54.2731 | 1.5843 -3.52599 | -7262.85 5029
-63.7962 54.2816 | 0.289333 -3.10201 | 6435.54 -3026.33
-63.3055 54.3275 | 0.182489 -0.82581 | -5320.18 528.549
-62.8225 54.4103 | -3.88463 -1.95661 | 501.387 -4216.46
-62.3454 54.5229 | -2.18199 -1.11877 | 6273.47 2396.22
-61.8726 54.6723 | 0.0458634 0.575788 | 10387.2 4044.01
-61.4054 54.8597 | -2.19327 -1.96661 | -9756.96 2119.85
-60.9579 55.0791 | -1.46071 -0.226958 | -3197.5 -12373.3
-60.5214 55.3074 | -1.23846 -0.873748 | 5844.97 4608.42
-60.0942 55.5606 | 0.62773 -3.68634 | -2826.34 4266.76
-59.6841 55.8428 | 1.54134 -1.43127 | 4765.44 4287.69
-59.2819 56.1428 | -1.75715 -2.72118 | -4564.18 -4214.84
-58.8839 56.442 | -3.38269 -3.58333 | 2741.77 -9320.85
-58.4804 56.7289 | -0.258703 -2.01295 | -6085.21 8829.53
-58.0815 57.0237 | -0.706358 -1.55252 | 8219.4 277.215
-57.6699 57.3125 | 0.814161 1.95385 | 17889.2 7333.31
-57.2395 57.5961 | 1.74722 0.283296 | -16335.4 -515.655
-56.8134 57.8738 | -2.19775 0.134367 | 11043.8 -6586.71
-56.3729 58.132 | 1.31836 -0.725766 | -9006 3532.57
-55.9357 58.3864 | 3.9963 -0.803543 | -10831.7 -1471.92
-55.4996 58.6298 | 1.21684 3.16279 | 14556.6 -180.216
-55.0421 58.8477 | 1.68993 2.73894 | -3757.73 1831.38
-54.5745 59.038 | -0.522922 5.68802 | -9086.43 -2477.4
-54.1003 59.1887 | -5.47472 4.86138 | -1601.44 -4822.81
-53.6161 59.2876 | -4.937 -1.24279 | -2001.49 3565.84
-53.1261 59.3404 | -2.55571 -2.63795 | 1535.9 -998.92
-52.6325 59.341 | -0.861523 -1.32418 | -1979.98 -4530.72
-52.1413 59.2911 | 1.52305 -2.06755 | 9823.35 4244.95
-51.6478 59.2138 | 2.68475 -1.08359 | -4312.6 -3764.46
-51.1615 59.1134 | 2.06278 -2.45509 | -11871.6 10602
-50.684 59.0133 | 1.10398 -1.29315 | 10861.4 -3807.01
-50.2031 58.901 | 3.30558 2.34867 | -5278.36 -885.668
-49.7272 58.7755 | 1.37893 -0.751506 | 7336.69 3802.15
-49.2501 58.642 | 1.84305 -1.3832 | -6012.54 202.591
-48.782 58.4882 | 2.55763 -2.52616 | 2035.08 -5588.61
-48.3201 58.3056 | -0.980666 -3.95631 | 16253.3 -3729.93
-47.8537 58.1036 | 3.57796 -1.83589 | -4239.15 -2355.85
-47.3939 57.8886 | 6.14779 -1.21178 | -4834.37 2301.63
-46.9368 57.677 | 3.89419 0.299133 | 4268.34 12701
-46.4736 57.4827 | 0.461088 -1.23047 | -3784.33 -9198.36
-46.0171 57.2712 | 0.779656 -1.13897 | 7272.18 -4283.48
-45.5621 57.0432 | 2.84712 -0.745602 | 2058.52 -891.108
-45.1108 56.805 | -1.39144 -1.37597 | -9292.91 1306.62
-44.6695 56.5627 | -1.15405 -2.39301 | -7112.05 6457.25
-44.2321 56.3293 | 2.55188 -1.77036 | -3611.72 -724.236
-43.7921 56.1066 | 0.603982 1.1846 | 4670.9 -5009.54
-43.3381 55.9038 | -2.40272 0.391472 | 3821.83 9561.21
-42.8658 55.7436 | -1.81571 -0.0932421 | 3485.67 -7407.58
-42.381 55.6067 | -0.664162 -1.14911 | 7607.34 -4083.01
-41.8838 55.4972 | -1.48823 -2.79363 | -7913.72 8438.64
-41.3849 55.4309 | -2.63581 1.53092 | -2790.12 -6823.48
-40.8859 55.3941 | -2.14727 4.95365 | -5712.53 3754.82
-40.3894 55.4019 | -0.520285 0.424484 | 6877.34 3354.14
-39.8912 55.4535 | -0.0620128 -1.63975 | 2398.21 -4109.96
-39.3963 55.536 | -0.805319 1.03328 | -10939.9 3916.96
-38.9154 55.6532 | 0.856181 -4.35856 | -507.07 -2591.06
-38.4407 55.7874 | 1.4347 -4.00745 | 2587.84 -7517.31
-37.9671 55.9293 | -1.73858 0.421255 | 8460.35 6611.61
-37.4957 56.1002 | -2.44935 -3.71692 | -1883.22 5287.7
-37.0356 56.3028 | -4.19314 -1.49238 | 278.327 -1033.44
-36.583 56.5202 | -0.762057 -1.35483 | -4048.64 -5270.62
-36.1363 56.7393 | 1.57565 -1.75441 | -2784.38 -2938.69
-35.6936 56.9601 | -3.3764 -0.29788 | 2829.38 5085.82
-35.2521 57.189 | -3.66601 -1.38854 | 1837.52 -7516.15
-34.8112 57.4167 | -1.01757 -2.63567 | -5148.25 7218.03
-34.3804 57.6624 | -4.04153 0.565315 | 6710.71 262.107
-33.9497 57.9151 | -1.76955 0.681013 | -5120.62 -1108.92
-33.5238 58.1702 | 0.912996 -1.63269 | -3594.56 4406.99
-33.0969 58.4216 | -0.698104 -3.16385 | 2058 -4714.56
-32.6541 58.6432 | 0.906228 -2.60803 | 6049.06 -7806.13
-32.1919 58.8277 | 0.448239 -0.760095 | 2682.08 12115.1
-31.7219 59.0047 | 1.15606 -2.72847 | -4107.5 -2967.15
-31.2483 59.1633 | 3.78399 -0.86813 | -2080.91 -1300.64
-30.7696 59.3014 | 4.38792 -0.3347 | 4253.96 5373.34
-30.282 59.4205 | 0.664982 2.16453 | 4005.02 -4078.05
-29.7843 59.505 | -1.30025 0.160992 | -500.806 1920.05
-29.282 59.5572 | 1.90754 2.20802 | -4955.63 -1848.86


13.607 80.2926 | -1.47339 -8.09128 | -877.26 2371.84
14.0548 80.0724 | -0.913581 -3.36841 | 2108.42 -5558.49
14.5139 79.8686 | 0.90872 -2.92736 | 3422.65 -274.484
14.9882 79.6939 | 2.55066 -0.676711 | 2632.7 1460.46
15.4779 79.5585 | 1.45482 -0.72298 | 6505.34 -2951.52
15.9824 79.4651 | 0.260472 -0.991556 | -557.395 5020.94
16.4937 79.4269 | 1.07517 -2.21832 | -2376.28 3073.86
17.0046 79.4409 | 1.74361 -1.4829 | -683.484 -190.174
17.5117 79.496 | -0.215938 -1.39677 | -3172.38 -1798.99
18.0118 79.584 | -0.622662 1.0916 | 799.522 1019.29
18.5058 79.7046 | 0.0484372 0.403506 | 2880.19 3067.3
18.9937 79.8555 | 0.620947 -0.43761 | -950.03 -5214.04
19.4733 80.0262 | 0.97515 -0.393688 | -1512.56 1503.34
19.9396 80.2259 | -0.201521 -2.47094 | -7523.5 793.502
20.3859 80.4561 | -0.585165 -3.47301 | -5266.68 -1684.21
20.8167 80.7069 | 1.58906 -3.75143 | 8126.05 572.797
21.2465 80.9693 | 2.78597 -2.4683 | 5392.28 4748.73
21.6754 81.2429 | 2.8312 -0.675839 | -3005.32 -5590.87
22.099 81.5187 | 3.25786 -1.46497 | -3514.67 1771.43
22.5145 81.8034 | 2.76921 -2.08347 | -1005.31 3746.92
22.9271 82.0927 | 1.86508 -0.597981 | -1867.43 -3141.59
23.3464 82.3683 | 2.05992 0.328018 | 4157.6 -4580.16
23.7824 82.6187 | 1.03861 -0.0177774 | 3189.7 2719.47
24.2317 82.8525 | -0.749414 0.989476 | 2643.49 4790.75
24.6912 83.0738 | -2.52118 2.73744 | 2134.11 -3522.08
25.1604 83.273 | -2.68454 3.77246 | -9378.12 -4388.68
25.6287 83.4529 | -0.502871 1.3834 | -9233.65 1048.79
26.0941 83.6224 | -0.592175 0.307157 | 2804.32 6012.13
26.5677 83.7769 | -0.512455 2.04841 | 8856.02 -1297.63
27.0582 83.8914 | 1.93327 1.01694 | -1746.08 -4707.42
27.5579 83.9519 | 1.63032 -0.518263 | 1261.03 -2252.71
28.0629 83.9623 | -0.247018 -0.163223 | 9174.58 1946.92
28.5735 83.9352 | -1.37862 -2.39467 | -2979.34 3452.56
29.0787 83.8733 | -1.10513 -1.68247 | -9525.39 -218.907
29.5688 83.7659 | 0.768922 0.0746091 | -1519.51 -2430.47
30.0427 83.607 | 1.36042 1.1868 | -1014.52 -1554.89
30.4983 83.4023 | 1.77845 2.48228 | 1495.58 2776.77
30.9374 83.1649 | 0.87485 2.66351 | -1564.8 3343.17
31.3567 82.8976 | -2.27493 0.972657 | -1720.59 -4815.9
31.7525 82.5951 | -1.25599 2.06499 | 5873.03 591.316
32.1331 82.2691 | -0.257295 0.406076 | -2128.08 1192.46
32.4932 81.922 | -0.204451 1.59384 | -1122.3 -4899.63
32.8333 81.554 | -0.402869 2.00785 | -1452.43 6591.92
33.1625 81.1816 | -0.538111 2.62649 | -1637.04 2191.88
33.4852 80.8065 | -0.428529 2.16671 | 367.488 -3816.67
33.8069 80.4288 | -0.545327 1.45249 | -219.069 4302.23
34.1352 80.0595 | -2.43069 1.01838 | 608.609 1625.25
34.4725 79.6986 | -1.45564 0.798951 | 4121.78 -4958.74
34.8184 79.3393 | -0.0789463 0.418599 | 1099.71 -2478.23
35.1687 78.9811 | 0.675794 0.519259 | -2456.92 1389.48
35.5209 78.6261 | -1.01187 -2.22544 | 2495.3 -4111.98
35.88 78.2733 | -1.71579 -2.25405 | 4435.04 -125.651
36.25 77.929 | -0.162686 -2.84054 | -8713.76 129.018
36.6225 77.5942 | 1.32553 -0.229508 | -2057.64 2123.21
37.0098 77.2817 | 1.6372 1.7068 | -803.92 3069.94
37.4209 77.0048 | 1.51057 1.37835 | 1255.38 -1224.24
37.8585 76.7694 | 0.456931 2.69506 | 6511.23 308.76
38.3231 76.5823 | 0.445097 1.35143 | -2855.93 1987.55
38.8023 76.4406 | 2.7674 0.858982 | 1392.47 -2726.28
39.2924 76.3339 | 1.0166 0.220753 | 4203.42 -1173.93
39.7916 76.2599 | 0.26205 1.38437 | -487.788 3266.57
40.2943 76.2189 | -1.10645 0.58564 | -2559.4 -2269.05
40.7962 76.1983 | -3.19719 2.0342 | -2821.7 -428.473
41.2961 76.1948 | -2.75803 2.08707 | -805.125 2785.09
41.7952 76.2069 | -2.52797 1.26706 | 1834.52 -7074.98
42.2957 76.2214 | -1.87043 2.95382 | 2777.84 1557.29
42.7976 76.2539 | -0.739194 1.06038 | 1384.34 5804.18
43.2983 76.3156 | -1.6735 0.591717 | -913.711 -1804.81
43.7952 76.3976 | -0.755983 0.246931 | -1460.22 783.088
44.2872 76.4987 | -0.868119 0.388952 | -3632.16 1054.89
44.7735 76.614 | -2.20777 0.527311 | 927.005 -4962.83
45.2583 76.7323 | -2.07788 -2.59009 | -544.301 941.989
45.7401 76.8618 | -0.892738 -3.17951 | 1221.85 5852.06
46.2195 77.007 | 1.56896 -2.45208 | 1627.16 -4371.02
46.6995 77.1511 | 0.504537 -3.14425 | -3275.49 3690.85
47.1782 77.2957 | -0.838562 -3.45582 | 1154.34 -739.855
47.6614 77.4262 | 0.216156 -1.01508 | 752.906 644.829
48.1513 77.5316 | -1.58115 0.34531 | 1206.13 -8353.51
48.6479 77.5989 | -1.92076 -1.12001 | -1051.26 6299.61
49.1466 77.6488 | -0.440193 -0.925853 | 2919.4 692.012
49.6486 77.6772 | -2.57567 1.4426 | -3980.19 -5439.97
50.1483 77.6783 | -1.93446 -0.626731 | -2526.05 4009.23
50.6455 77.668 | -0.408678 -1.79728 | -796.273 4170.09
51.1412 77.6471 | 0.665557 -1.52747 | -1962.85 -2837.16
51.6334 77.6007 | 0.777974 -0.133002 | -1947.46 -1131.14
52.1204 77.5274 | 0.497508 -0.344615 | -4521.29 1460.95
52.6014 77.4332 | 1.68925 -0.104846 | 9027.7 -1593.88
53.0852 77.3214 | -0.484577 0.874507 | 7239.52 4589.48
53.5705 77.197 | -2.28971 1.9458 | -6976.62 -1079.78
54.0439 77.0441 | 0.332072 3.13019 | -535.77 -4613.9
54.5052 76.856 | -0.993994 3.2686 | 5511.96 -667.908
54.9595 76.6445 | -1.42236 2.36615 | -5014.68 3035.06
55.4027 76.419 | -0.856023 -2.42125 | -4020.72 1960.67
55.8371 76.1843 | -0.389483 -1.98379 | 3181.15 -523.088
56.2694 75.9437 | 0.243487 -0.715925 | -6746.58 -4120.55
56.6973 75.7012 | 1.90681 1.59148 | -458.075 6205.61
57.1357 75.4829 | 0.596938 1.16817 | 7035.21 161.252
57.5919 75.293 | -1.04339 0.100102 | 1791.78 -3439.1
58.0603 75.1254 | -0.421678 0.839097 | 3148.92 1305.83
58.5393 74.9827 | 1.18112 -0.0953609 | -1287.1 -2712.42


74.2325 43.8505 | 4.51865 3.20991 | -1078.71 -5840.74
74.2463 43.3451 | -0.825812 1.75207 | 4695.76 3909.92
74.2653 42.841 | -4.19262 2.5965 | -10358.9 -15379.6
74.2803 42.3283 | 1.37904 3.68137 | 7864.04 11157.7
74.3246 41.8249 | 0.843632 -2.85268 | 1102.8 15833.4
74.3996 41.3355 | -1.79538 -2.77509 | 7108.46 -10631.8
74.4973 40.8426 | 0.604937 -0.540891 | -18333.5 -10368
74.5869 40.3408 | -1.91586 -3.83096 | 20471.1 -9981.39
74.7155 39.8381 | 3.63414 -0.491811 | -8586.76 10559.5
74.8589 39.3486 | -7.03662 -1.9332 | -4809.01 19215.9
75.0181 38.8778 | -2.86097 -4.13323 | 2528.75 -19817.4
75.1988 38.4042 | 2.65252 -5.67745 | -230.226 10193.7
75.4097 37.9495 | 1.71228 -4.58244 | -578.955 7802.55
75.6507 37.5158 | 2.88011 -1.41497 | 3339.88 -6094.59
75.9148 37.0921 | -0.7534 -2.45652 | -5793.31 3112.99
76.1877 36.6785 | 0.818731 0.102788 | -9135.6 -2372.77
76.47 36.2738 | -0.914751 -2.29816 | 10556.3 1407.75
76.7917 35.8951 | 2.00115 -2.51995 | -2165.55 -4440.93
77.1461 35.5435 | 2.94338 -1.55308 | 11573.3 3478.27
77.5407 35.2294 | -1.94807 -0.280337 | -1922.41 -8515.55
77.9523 34.9353 | 1.69252 3.1355 | -15498.6 12801.8
78.3713 34.6726 | 3.35183 -0.24769 | 11667.1 -16733.6
78.8136 34.4261 | -1.30132 -2.6547 | 22854.7 12702.5
79.2878 34.2247 | 0.219112 -2.17309 | -33399.8 -873.572
79.7457 34.033 | 3.13416 -1.91386 | 1014.59 -3916.18
80.2047 33.8474 | 1.23944 0.218873 | 7610.92 13148
80.6733 33.6823 | 2.13593 -2.63781 | -1688.6 -9474.84
81.1358 33.496 | 1.72479 -3.58631 | 3419.45 -5085.94
81.5896 33.283 | -2.07401 -5.72622 | -5637.92 11229.4
82.0281 33.054 | 1.13761 -3.88798 | -3758.51 -7761.8
82.4431 32.7874 | -2.84982 -6.11484 | -9629.72 745.349
82.8368 32.4985 | -4.50875 -1.78337 | 12922.5 7259.31
83.2366 32.2118 | -0.00141373 -2.57861 | 4431.83 -194.811
83.6301 31.9133 | 0.813723 -6.50531 | -11836.9 2738.88
83.9929 31.5881 | 2.44928 -0.108728 | -592.588 -6115.89
84.3277 31.2317 | 0.568628 -0.162554 | 6086.63 3627.49
84.6489 30.8609 | 1.98556 -3.83922 | 206.809 49.5594
84.9533 30.4741 | 5.25263 -2.75501 | 11209.5 -6229.38
85.2416 30.0662 | -3.18757 -2.73463 | -6328.99 6302.47
85.4881 29.6359 | -3.69507 -1.6941 | -461.777 -14679.5
85.6846 29.1721 | 2.6003 -0.734842 | 1456.34 3545.23
85.8398 28.6943 | 2.7832 -0.756832 | -4177.06 8350.79
85.9559 28.2122 | 2.16374 -1.3103 | 2341.49 2246.69
86.0465 27.7257 | 1.86014 -0.222023 | 5478 -9799.25
86.1155 27.2284 | 1.25286 -0.141284 | -5258.81 -2032.69
86.1504 26.7257 | -1.23967 1.21587 | -4759.4 4693.21
86.1607 26.2237 | 3.27952 1.45912 | 3349.92 -11366.8
86.1742 25.7151 | -0.360122 1.26478 | 10601.1 4215.83
86.2068 25.2095 | -1.08927 -0.926705 | -2011.8 9667.48
86.2332 24.7093 | 0.136008 -3.08646 | -7994.45 -12181.3
86.2349 24.202 | 1.65951 1.16663 | 5478.21 7920.08
86.2249 23.6986 | -1.41103 2.13599 | -14091 -3860.59
86.1944 23.1929 | -0.496172 -5.25455 | 23034.2 -9609.23
86.1897 22.6817 | -2.82146 -3.17995 | -29182.9 16385.6
86.1658 22.1816 | -5.56593 2.58202 | 34265.3 7841.8
86.1942 21.6867 | -4.77427 2.19732 | -28995.6 -21534.9
86.2089 21.1796 | -5.55994 -2.17489 | 10334.1 13810.3
86.2615 20.683 | -4.40009 -5.19091 | 102.896 5763.37
86.3595 20.1982 | -0.873451 -2.46138 | 6587.72 -2394.49
86.5056 19.7233 | -2.30063 -1.52332 | 1942.78 914.313
86.6767 19.2559 | 0.537091 0.820172 | -4878.91 -6915.45
86.8428 18.7835 | -3.64156 0.311823 | -5070.99 -855.532
86.9983 18.3062 | -0.790593 -0.246508 | -928.036 -7545.42
87.1586 17.8241 | -8.93196 -0.617119 | 15743.1 -7717.13
87.3496 17.3465 | 0.156652 -0.520494 | -18574.2 25859
87.5428 16.8907 | 2.97325 -2.27933 | 9965.31 -5206.92
87.7547 16.4407 | 0.44772 -4.39278 | -13072.5 -2272.99
87.9655 15.9929 | -0.54074 -2.59011 | 6533.88 9987.61
88.2031 15.5613 | -2.00086 -2.29288 | 16489.1 -15050.8
88.463 15.1293 | -2.74453 -2.50919 | -26269.7 10644.9
88.698 14.697 | 0.278817 -2.3177 | 2650.29 -6751.25
88.9419 14.2635 | -0.143591 -0.65135 | 22433.2 -12169.5
89.227 13.8393 | -7.55796 -3.70036 | -17492.4 12731.9
89.5244 13.4376 | -0.00959056 -2.35132 | 4049.03 -1139.04
89.8498 13.0566 | 1.91003 -3.8434 | 7474.72 -8685.82
90.2057 12.6961 | -1.7382 -5.04534 | -13065.7 17540.8
90.5817 12.3737 | 0.231447 -4.01509 | 15255 -13161.2
90.9882 12.069 | 4.33066 -1.30174 | 11211.6 -1425.21
91.4167 11.7829 | 0.208783 -3.90148 | -12746.7 8898.13
91.8391 11.5076 | 2.08103 -2.90424 | -16963.5 4950.15
92.2424 11.225 | 0.757154 2.35565 | 14342.1 -2057.36
92.641 10.9243 | 0.686017 0.636974 | -2255.44 -7378.82
93.0141 10.5878 | 3.82691 -1.56125 | -3410.22 -4247.03
93.3581 10.2207 | 1.18811 2.50781 | 3829.8 10172.1
93.6856 9.84271 | -4.83111 1.26175 | -6244.48 -8495.73
93.9866 9.44146 | -3.00654 -2.15472 | 7943.83 5695.18
94.28 9.03378 | 2.04878 2.08157 | -502.777 -3069.66
94.5552 8.6111 | 2.06742 -0.921953 | 1438.78 -4681.83
94.8076 8.17109 | 1.71871 -0.760317 | -5802.25 2360.52
95.0324 7.72059 | -1.16863 -3.94444 | 3590.84 10055.6
95.2414 7.26956 | 0.089764 -7.84263 | -6051.08 3358.93
95.4214 6.81095 | -2.96523 -2.76625 | 2253.41 -1823.45
95.5776 6.34178 | 3.03057 -1.98368 | 286.031 -7099.6
95.7096 5.85985 | -0.892854 -5.97223 | 997.077 2.41641
95.8234 5.3713 | -1.57584 -3.17902 | -1843.61 -8385.61
95.9235 4.87422 | -3.49586 -2.90808 | 10640.4 2397.48
96.0267 4.37785 | -2.31484 -3.23041 | -13921 4862.87
96.1084 3.88273 | -3.74759 -3.94785 | 8073.11 1152.34
96.1952 3.39047 | -0.414544 -0.128681 | -985.196 10323.4
96.2807 2.9052 | 0.418242 1.64794 | -1761.86 -9451.85


-52.4355 34.6453 | -2.93727 -0.164813 | 6285.74 7003.79
-51.9291 34.6734 | -3.85057 -0.546947 | 4853.72 -8231.94
-51.421 34.7124 | -1.90873 -2.67448 | -3046.98 811.601
-50.9165 34.7691 | -0.457184 -1.86986 | -1432.25 -3745.93
-50.4175 34.8463 | -2.64929 -1.45958 | -10430.9 5313.4
-49.9325 34.9605 | -2.13422 -1.74979 | 599.657 -2164.4
-49.4546 35.1018 | -0.532396 0.846479 | 10079.4 2857.96
-48.9781 35.2693 | -1.44366 -0.52886 | -6175.67 5358.12
-48.5113 35.4586 | -3.13349 -3.1945 | 5526.66 -8543.92
-48.0418 35.6428 | -2.32507 -1.7888 | -1604.11 -3707.78
-47.5766 35.8296 | -0.651403 0.518134 | -10536.8 2102.1
-47.1276 36.0368 | -2.79217 3.05903 | -2014.04 560.715
-46.6896 36.2625 | -0.1409 0.417582 | 1117.58 965.226
-46.2552 36.4987 | 4.40022 -0.49685 | 9831.4 -1619.49
-45.8143 36.7364 | 0.480977 2.16261 | 1626.9 11020.9
-45.3732 36.9854 | -0.152154 -1.80994 | 498.049 -5474.49
-44.9261 37.2224 | -1.70439 -0.446475 | 1989.96 159.569
-44.4704 37.445 | -0.457248 3.20553 | -2071.29 892.512
-44.0079 37.651 | 2.40133 3.75856 | 1416.59 -3436.79
-43.5355 37.8328 | 0.926708 2.10378 | 182.503 4638.36
-43.0558 37.9955 | 1.72905 0.415139 | -6786.97 -974.094
-42.5713 38.1257 | 3.53248 0.0995156 | -1037.3 -4807.25
-42.078 38.2076 | 3.14289 -1.30752 | 5756.4 -5530.28
-41.5752 38.2426 | 3.37493 -2.6777 | 3957.5 10728.6
-41.0674 38.2562 | 1.74821 -1.01946 | 2689.45 -6498.88
-40.5587 38.2316 | 1.89329 -1.59111 | -9590.64 -893.453
-40.0592 38.177 | 1.98266 1.44444 | -5279.55 7797.97
-39.5666 38.1056 | -0.782709 -0.700269 | 3929.28 -9007.47
-39.076 38.002 | -1.04203 -3.09877 | 6112.84 -984.51
-38.5838 37.884 | -0.50825 -0.812886 | 2310.85 9301.13
-38.0901 37.7691 | -2.498 -2.98694 | -2661.04 -2884.24
-37.6012 37.638 | -2.93803 -6.32182 | 3708.15 -77.6224
-37.1176 37.4838 | -3.29218 -0.502012 | -7883.97 -6471.18
-36.65 37.2977 | -1.76346 0.203106 | -8411.36 4120.7
-36.1931 37.1013 | -0.344332 0.216102 | 8981.19 1223.16
-35.7291 36.9087 | 0.546627 2.33686 | 8723.6 948.215
-35.257 36.7207 | 0.835081 1.99838 | -3664.36 -2446.61
-34.7897 36.5266 | -1.20585 3.50895 | -11326.8 181.178
-34.333 36.3281 | -1.20837 2.64227 | -5601.38 4371.25
-33.8777 36.139 | 0.845416 2.26435 | 8824.73 -4055.32
-33.4106 35.963 | 0.366573 1.55804 | 5940.69 2973.47
-32.9319 35.8106 | 0.157432 -0.386066 | -7409.3 3309.15
-32.4534 35.676 | 0.915356 -0.257513 | -6050.06 -3211.05
-31.9775 35.5455 | 2.96831 0.972335 | 3127.42 -5974.19
-31.4954 35.4219 | 1.68098 0.179017 | 17021.1 5183.7
-30.9959 35.3278 | 0.907852 -1.6439 | -5506.6 -2234.94
-30.496 35.2562 | 3.5847 -0.844209 | -14151.9 212.659
-30.0027 35.2104 | 2.74472 2.70657 | 5140.35 -1582.95
-29.5053 35.197 | 0.24288 3.07158 | 2961.76 393.983
-29.0064 35.2279 | -0.125337 -0.897278 | 104.352 6518.51
-28.5133 35.312 | -0.176794 -0.300843 | -5498.64 -2882.64
-28.0317 35.4307 | 1.35721 1.82343 | -2461.6 -6119.68
-27.5589 35.5729 | 0.314415 0.560431 | 9029.59 5007.16
-27.091 35.7482 | 1.16266 -2.25313 | -6313.67 3703.36
-26.6373 35.9525 | 4.75989 -2.40454 | 46.1709 -7880.48
-26.1879 36.1628 | 3.78473 -0.505642 | 10057.5 3499.34
-25.7365 36.3859 | 3.08289 -0.258811 | -2313.7 8001.63
-25.2915 36.6265 | 1.27963 1.49064 | 7513.44 -8545.58
-24.8423 36.8622 | 0.687332 0.951834 | -5931.36 -2831.75
-24.4038 37.1063 | 0.492844 -0.728668 | -11052.9 319.059
-23.9868 37.3726 | -2.77707 0.377078 | 2848.68 3293.69
-23.5821 37.6588 | -2.88933 1.25646 | -3488 -9270.62
-23.1875 37.9511 | -1.78785 1.82358 | 4937.26 6680.42
-22.8012 38.2618 | 0.229546 0.549254 | 1552.68 1349.05
-22.4251 38.5875 | 2.11879 1.10128 | -5239.07 -1125.06
-22.0618 38.9235 | 0.544281 2.13497 | -1715.97 4582.3
-21.7002 39.2627 | -0.754067 3.27436 | 3068.88 -4308.38
-21.3201 39.5819 | -0.429366 0.495949 | 5233.69 4968.8
-20.9141 39.8757 | -1.97981 -2.20858 | 1279.66 1806.83
-20.4819 40.131 | -2.73767 2.2712 | -7465.37 -8466.64
-20.0283 40.3285 | -0.720347 0.591225 | -755.314 2314.52
-19.5552 40.4708 | 0.137172 -0.881923 | 1443.12 3807.02
-19.0661 40.5536 | 0.766908 1.81586 | 7251.57 -7856.18
-18.5654 40.5616 | -0.445295 1.53989 | -374.597 4387.54
-18.0671 40.5156 | -1.47035 1.68227 | -11842.8 4146.45
-17.5838 40.4206 | -2.53141 3.60887 | 6913.09 -688.606
-17.111 40.2719 | -1.65192 5.13766 | -1263.97 597.873
-16.6602 40.0679 | 1.42652 4.91979 | -2415.91 281.969
-16.2397 39.8094 | 0.217058 2.0724 | 982.104 -7198.15
-15.8502 39.5017 | 1.86117 2.43836 | -1559.06 12056.2
-15.4832 39.1742 | 3.4057 1.73067 | 6215.02 -5677.71
-15.1349 38.8197 | 1.70381 1.57837 | -1187.99 -4459.24
-14.8103 38.4408 | 2.35132 3.12789 | -1219.13 8396.4
-14.5036 38.0526 | -0.31136 -0.374009 | 3153.86 -3861.55
-14.2132 37.649 | -0.820178 -2.8019 | -978.122 1740.11
-13.9437 37.2317 | 3.11439 0.892434 | 1234.7 -5434.61
-13.6956 36.7977 | 0.858323 2.11873 | -4800.81 -792.487
-13.4672 36.3544 | 0.378915 0.192755 | -1877.25 7488.31
-13.2395 35.9166 | 3.45522 1.69361 | 5432.81 -384.727
-12.9955 35.4872 | 1.76158 2.2135 | -7818.06 4529.58
-12.7406 35.0695 | 0.1094 1.01795 | 3356.04 -4074.03
-12.4593 34.6642 | 4.03815 0.722613 | 10367.6 -8090.95
-12.1428 34.2744 | 4.2987 0.0966608 | -2702.66 6992.06
-11.8047 33.9078 | 0.000309636 0.586943 | -5034.83 -3927.67
-11.4562 33.553 | 0.367921 1.21945 | -3906.41 2063.49
-11.0923 33.2173 | 2.63726 4.81177 | 5865.58 -371.335
-10.7015 32.9072 | -1.89766 2.70665 | 11040.4 -3258.84
-10.2841 32.6196 | -3.94562 0.772694 | -9561.3 -7840.98
-9.85895 32.3454 | -2.3701 1.61053 | 6897.82 6666.97
