-20.1222 -48.0691 | 3.34679 0.334335 | -646.614 -514.525
-19.6578 -47.8692 | 3.59897 -0.558129 | -454.819 -426.879
-19.1968 -47.6629 | 3.98257 -1.76471 | -718.806 -598.571
-18.7377 -47.4546 | 3.73963 -2.38606 | -1312.19 -226.538
-18.2796 -47.2472 | 2.84007 -1.62935 | -2123.72 789.617
-17.8211 -47.0444 | 2.06976 -0.648912 | -1903.24 -512.088
-17.3586 -46.8554 | 1.53132 -0.104592 | -595.549 -1822.6
-16.8885 -46.69 | 0.789444 0.0447663 | -1180.19 1163.85
-16.4105 -46.5521 | -0.376265 1.41632 | -1354.56 -174.777
-15.9249 -46.4507 | -1.41518 3.25727 | -998.594 -1615.87
-15.433 -46.3943 | -2.02363 3.1835 | 1255.34 -1427.76
-14.9369 -46.3852 | -2.23021 1.30829 | 2831.61 -1661.59
-14.4397 -46.4195 | -2.28008 -1.49455 | 1115.23 905.584


-57.078 31.8379 | -0.908241 0.974508 | 836.704 955.608
-56.6554 31.5704 | -0.928699 1.1408 | 69.1999 867.435
-56.2271 31.3132 | -0.818339 1.44041 | -1047.12 -18.3211
-55.7957 31.0627 | -0.527032 1.95182 | -1607.24 -1037.42
-55.3627 30.8166 | -0.0590192 2.70767 | -907.447 -816.56
-54.9261 30.5777 | 0.276422 3.20527 | -327.134 -1070.68
-54.482 30.3527 | 0.205419 2.9189 | 866.691 278.087
-54.0257 30.1521 | -0.336675 1.52178 | 1118.87 497.157
-53.5558 29.9837 | -0.953901 -0.354539 | 582.223 -127.172
-53.0738 29.8521 | -1.21717 -1.47102 | 355.021 632.663
-52.5824 29.7606 | -1.13668 -1.2492 | 15.1044 328.305
-52.0851 29.709 | -0.959158 -0.304389 | -247.14 -449.184
-51.5855 29.6948 | -0.780597 0.517284 | -6.93798 -989.58
-51.0861 29.7166 | -0.622797 0.61183 | 831.126 -868.245
-50.5892 29.7761 | -0.541696 0.283477 | 1398.36 682.574
-50.0979 29.8779 | -0.586885 -0.0248216 | 1021.19 2790.91
-49.6164 30.0246 | -0.58038 -0.654044 | 786.444 2413.08
-49.1464 30.209 | -0.5362 -1.22285 | 1188.55 251.905
-48.6854 30.4179 | -0.653333 -1.24146 | 1045.07 -906.891
-48.2298 30.6399 | -0.992752 -0.497029 | 281.132 -1264.45
-47.7781 30.8688 | -1.52443 0.99995 | -884.438 -311.422
-47.3301 31.1034 | -2.00075 2.45771 | -1094.89 -215.191
-46.8856 31.3422 | -2.18199 3.18628 | -1006.72 -438.436
-46.4434 31.5829 | -2.06346 3.35406 | -883.944 -815.366
-46.002 31.823 | -1.49152 2.88932 | -740.943 -849.816
-45.5607 32.0609 | -0.464473 1.68106 | -838.219 -85.4003
-45.1193 32.2968 | 0.337765 0.78149 | -810.471 501.26
-44.677 32.53 | 0.575935 0.653254 | -818.577 1148.95
-44.2317 32.7569 | 0.374152 0.997258 | -304.867 662.732
-43.7792 32.9692 | -0.167087 1.86119 | 365.858 -660.99
-43.3155 33.1557 | -0.602552 2.52328 | 681.133 -1612.13
-42.8394 33.3078 | -0.843568 2.79362 | 249.182 -872.876
-42.3532 33.424 | -0.910211 2.94591 | -227.661 -54.9081
-41.8604 33.5069 | -0.728432 2.79937 | -535.089 816.417
-41.3639 33.5602 | -0.443861 2.90499 | -513.887 909.723
-40.8656 33.5848 | -0.126251 3.11665 | -293.708 -706.571
-40.367 33.5788 | 0.184677 2.66339 | -252.826 -114.667
-39.8698 33.5443 | 0.358942 1.28918 | -167.914 888.48
-39.3752 33.4845 | 0.254482 -0.548047 | -29.7112 467.645
-38.8844 33.4003 | -0.1014 -2.25312 | 94.9757 647.196
-38.3984 33.2918 | -0.441763 -3.07667 | -53.4161 -81.1666
-37.9189 33.1572 | -0.445143 -2.52317 | -129.548 -1003.03
-37.4475 32.9964 | 0.0768214 -0.694315 | -42.5267 -857.075
-36.984 32.8136 | 0.925987 1.47829 | 149.866 382.48
-36.5262 32.6168 | 1.66916 3.02123 | 26.7584 600.355
-36.0719 32.4125 | 2.17263 3.86478 | -21.3456 329.815
-35.6189 32.2055 | 2.44544 4.17331 | 352.795 250.434
-35.1652 31.9995 | 2.76855 4.5602 | 605.914 -284.076
-34.7094 31.7966 | 2.94802 4.65559 | 577.392 -628.387
-34.2503 31.5995 | 2.54044 3.56802 | 517.044 -534.336
-33.7864 31.4119 | 1.89192 2.05579 | 753.229 -467.413
-33.316 31.2387 | 1.3992 0.969496 | 1114.14 87.5586
-32.8378 31.0854 | 1.07135 0.390308 | 908.887 1049.77
-32.3521 30.9558 | 0.79145 0.220597 | 215.204 1087.61
-31.8609 30.8485 | 0.48478 -0.071294 | -258.391 -112.773
-31.3666 30.7577 | 0.315321 -0.579921 | -339.864 -764.241
-30.8705 30.6783 | 0.384491 -0.744657 | -350.768 -1177.86
-30.3733 30.608 | 0.602031 -0.361844 | -229.183 -1230.59
-29.8747 30.5492 | 0.854315 0.432712 | 53.423 214.511
-29.3741 30.5088 | 1.07505 1.46319 | 164.357 217.98
-28.872 30.4928 | 1.22732 2.45749 | 308.053 35.5185
-28.3696 30.5062 | 1.29758 2.82674 | 222.978 386.39
-27.8691 30.5537 | 1.4333 2.18483 | -68.6396 591.088
-27.3735 30.6384 | 1.69291 1.17167 | -196.611 498.699
-26.8861 30.761 | 1.94691 0.421127 | -206.421 590.996
-26.4094 30.9202 | 2.12095 -0.0100048 | -414.83 1487.79
-25.9449 31.1126 | 2.16935 -0.289936 | -91.2558 900.288
-25.491 31.3295 | 2.02089 -0.349773 | 602.028 -856.26
-25.0436 31.5598 | 1.8344 -0.426582 | 387.366 -1353.67
-24.5997 31.796 | 1.54082 -0.424044 | -196.628 -1137.8
-24.1584 32.0359 | 1.13662 -0.419583 | -786.052 -392.952
-23.7203 32.2798 | 0.661296 -0.409322 | -1401.69 618.54
-23.2857 32.5281 | 0.0172851 -0.113589 | -1403.8 582.46
-22.8522 32.7765 | -0.691008 0.178707 | -758.946 -584.063
-22.4153 33.0166 | -1.49994 0.53926 | -464.257 -1230.34
-21.9707 33.2401 | -1.86172 0.346947 | -906.925 -306.054
-21.517 33.4421 | -1.68439 -0.477771 | -1172.49 728.254
-21.0532 33.6173 | -1.43897 -1.31171 | -500.507 118.516
-20.5781 33.7574 | -1.37362 -1.78568 | 216.234 -545.474
-20.0924 33.8541 | -1.43834 -1.89605 | 543.697 -284.21
-19.599 33.9033 | -1.50451 -1.67039 | 736.688 -315.137
-19.1024 33.9046 | -1.46119 -0.87155 | 837.713 -208.494
-18.6066 33.8614 | -1.26022 -0.122266 | 1053.95 954.506
-18.1147 33.7795 | -1.11555 -0.084181 | 1072.46 1552.48
-17.6294 33.6619 | -1.07418 -0.170367 | 764.872 1203.94
-17.1547 33.5057 | -0.988561 -0.143848 | 429.767 -9.83259
-16.6972 33.3042 | -0.845895 -0.125879 | 414.543 -693.734
-16.2653 33.0521 | -0.901316 -0.389991 | 442.924 -520.146
-15.8682 32.7478 | -1.24251 -1.02651 | -194.471 -385.633
-15.5162 32.3926 | -1.1552 -1.33212 | -844.037 -303.145
-15.2186 31.9913 | -0.295974 -1.19682 | -782.878 -330.692
-14.9811 31.5519 | 0.996498 -0.940672 | -419.434 -749.428
-14.8045 31.084 | 2.21431 -0.742022 | -231.208 -1125.71
-14.6853 30.5972 | 2.55966 -0.807234 | -341.522 -1019.51
-14.6165 30.0995 | 2.13155 -1.08125 | -259.459 -480.908
-14.5888 29.5972 | 1.26793 -1.4754 | -155.759 237.299
-14.5917 29.0942 | 0.613927 -1.79901 | -610.469 917.015
-14.6146 28.5923 | 0.623151 -1.94952 | 685.408 1205.49
-14.6448 28.0919 | 1.14055 -2.02981 | 1162.51 931.68
-14.6723 27.5921 | 1.972 -2.12067 | 266.526 299.755


30.4803 -44.2119 | -2.18131 1.57723 | 894.463 718.593
30.9675 -44.3264 | -1.9077 2.31324 | -1247.84 -72.6087
31.4476 -44.4636 | -1.5441 3.14388 | -1955.03 229.085
31.9199 -44.6204 | -1.39526 3.51624 | -1095.8 803.676
32.3858 -44.7916 | -1.60372 2.92323 | -559.442 -53.1179
32.8472 -44.9731 | -1.79816 2.39708 | 541.879 2038.11
33.3066 -45.1588 | -1.88992 2.01503 | -329.534 172.752
33.7636 -45.3495 | -1.96616 1.46904 | -596.331 -1246.07
34.2182 -45.5457 | -1.86202 1.22962 | 90.0989 -847.747
34.6726 -45.7434 | -1.73534 0.719236 | 277.888 -1179.44
35.1295 -45.9369 | -1.63068 0.315385 | 618.696 -104.062
35.5916 -46.1189 | -1.79217 -0.102282 | -148.812 753.178
36.0598 -46.2836 | -2.51895 -1.15018 | -1442.08 -781.384
36.5335 -46.4289 | -3.01318 -0.87415 | -533.319 -381.125
37.0137 -46.5497 | -3.03977 0.275198 | 1275.9 1034.44
37.5015 -46.6399 | -2.74331 1.57662 | 1685.33 -755.039
37.9955 -46.6999 | -2.34421 2.19276 | 1413.85 -1171.21
38.4937 -46.7295 | -2.01993 1.83414 | 1017.06 -138.372
38.9937 -46.7253 | -1.95493 1.66456 | 52.1069 590.445
39.4921 -46.6844 | -1.89779 0.884725 | -824.241 269.781
39.9856 -46.6071 | -1.49699 -0.852694 | -215.738 -905.094
40.4724 -46.4961 | -0.964034 -2.06867 | -37.646 1159.32
40.9502 -46.3512 | -0.745823 -1.80239 | -586.988 2510.72
41.4187 -46.1775 | -0.607738 -1.6777 | 330.801 -1318.78
41.8817 -45.9904 | -0.153248 -2.23143 | 1008.17 -3567.45
42.343 -45.8001 | -0.118988 -1.69996 | 198.152 -857.828
42.8016 -45.6032 | -0.403421 -0.582854 | -553.19 1455.96
43.2546 -45.3939 | -0.429661 -0.151643 | 195.77 188.593
43.702 -45.1723 | -0.487537 -0.0658213 | -420.441 322.856
44.1434 -44.9394 | -0.281465 -0.503664 | -907.558 533.389
44.5796 -44.6978 | -0.18961 -0.50347 | -282.674 909.776
45.0138 -44.4524 | -0.251174 -0.317598 | -119.359 473.295
45.4504 -44.2115 | 0.1645 -0.905247 | -1232.92 731.425
45.894 -43.9853 | 0.567617 -1.40509 | -522.313 -820.267
46.3502 -43.7883 | 1.04653 -1.7942 | 769.181 -1662.52
46.8223 -43.633 | 1.13859 -0.970648 | 1291.41 -181.302
47.3084 -43.5244 | 0.740175 0.986742 | 1618.58 -1871.52
47.8043 -43.4644 | 0.449706 2.24596 | 851.219 -1419
48.3045 -43.4455 | 0.271452 2.98082 | 175.857 901.783
48.8056 -43.4533 | 0.257091 4.22754 | 233.705 2547.15
49.3064 -43.4768 | 0.295415 5.05002 | 563.465 1818.3
49.8067 -43.5146 | 0.163624 5.30602 | 380.553 219.055
50.3055 -43.5725 | 0.0893617 5.26673 | 126.145 -168.773
50.8006 -43.6567 | 0.0899774 4.47992 | -217.534 -1592.65
51.2894 -43.7727 | 0.166234 3.25227 | 58.9702 -470.231
51.7701 -43.9196 | 0.242632 1.89594 | 691.611 754.454
52.2417 -44.0945 | 0.205779 1.23381 | 489.461 -563.282
52.702 -44.2985 | -0.309157 0.156869 | -175.296 -826.072
53.1488 -44.5308 | -0.888925 -0.8472 | -1279.06 -714.037
53.5809 -44.7882 | -0.902652 -0.903082 | -1467.96 -314.553
54.0007 -45.0637 | -1.03065 -1.23022 | -760.282 -577.484
54.4144 -45.3475 | -1.40121 -1.78244 | 1113.42 959.438
54.8308 -45.6273 | -1.45401 -1.97218 | 829.521 1087.8
55.2553 -45.8947 | -1.64464 -2.36506 | -23.9958 217.938
55.6899 -46.1453 | -1.65304 -2.46522 | 1363.56 1613.56
56.1368 -46.3746 | -0.872567 -1.304 | 1446.92 454.454
56.5942 -46.5851 | -0.19019 0.124471 | 402.493 -1368.29
57.0586 -46.7822 | 0.227164 1.32998 | 14.5333 7.69193
57.5282 -46.9671 | 0.198418 1.53 | -187.733 284.046
58.0018 -47.1412 | -0.0871891 1.22447 | -145.342 -188.343
58.4783 -47.3068 | -0.315305 0.858939 | -7.22927 -96.9679
58.9569 -47.4662 | -0.35665 0.92882 | 18.8047 2.85308
59.4369 -47.6211 | 0.031919 2.02847 | -669.17 -2236.97
59.9177 -47.7738 | 0.368775 2.64835 | -542.486 -2370.58
60.4012 -47.9178 | 0.349036 2.1829 | 315.502 1137.91
60.8914 -48.0372 | 0.285199 1.19515 | -649.141 -107.509
61.3883 -48.1199 | 0.245995 0.35096 | -553.747 1196.31
61.8901 -48.1518 | 0.165712 -1.06006 | 143.824 3717.39
62.3922 -48.1228 | 0.110525 -2.12951 | 242.52 2120.34
62.8885 -48.0374 | -0.13927 -2.66784 | 580.575 1169.02
63.3763 -47.9076 | -0.60005 -1.95382 | 1426.72 -33.0306
63.8565 -47.7483 | -1.27261 -0.421837 | 905.636 -982.673
64.3312 -47.5715 | -1.63659 0.538893 | 111.745 -1722.8
64.8014 -47.3843 | -1.54944 0.98243 | -659.632 3.072
65.2669 -47.1872 | -0.898642 -0.0446838 | -905.993 603.381
65.7281 -46.9816 | -0.271949 -1.21475 | -497.874 -977.436
66.1867 -46.7721 | -0.298253 -1.06497 | 107.651 -1471.31
66.6441 -46.561 | -0.421367 -0.744642 | -422.668 1457.93
67.0995 -46.3454 | -0.064489 -1.27683 | -1037.78 1860.86
67.554 -46.1285 | 0.198978 -1.5802 | -329.649 -1463.73
68.0121 -45.9215 | 0.325742 -1.44219 | -777.478 -1486.39
68.4761 -45.7315 | 0.486583 -1.49271 | -1441.46 -1134.97
68.9464 -45.5625 | 0.480462 -1.31403 | -1390.94 -320.442
69.4231 -45.4162 | 0.492288 -0.512465 | -99.6174 -183.719
69.9065 -45.2944 | 0.870191 -0.346425 | 866.2 -959.959
70.3961 -45.1982 | 1.42362 -0.89378 | 40.7462 656.911
70.8897 -45.1236 | 1.90344 -1.76044 | -593.2 410.109
71.3855 -45.069 | 2.09497 -1.89385 | -577.691 -41.7564
71.8826 -45.0336 | 2.10221 -0.739103 | -498.912 1323.61
72.3802 -45.0163 | 2.03516 0.142423 | 61.9151 910.747
72.8783 -45.0205 | 1.93477 1.34779 | 1088.59 -530.606
73.3763 -45.0524 | 1.78428 2.72393 | 1066.17 554.711
73.8721 -45.1152 | 1.35794 3.32904 | -214.713 -372.99
74.3619 -45.214 | 0.927329 3.77687 | -776.239 -596.335
74.842 -45.3508 | 0.684992 3.9615 | -170.436 -37.1629
75.3101 -45.5243 | 0.469788 3.43704 | -439.339 -2600.17
75.7646 -45.7322 | 0.025264 2.81416 | -350.234 -1904.84
76.2073 -45.9656 | -0.875191 2.17163 | -1207.76 -2358.86
76.6395 -46.2182 | -1.5673 1.91026 | -2074.1 -3361.98
77.0593 -46.4905 | -1.52283 2.42079 | -2591.15 -3875.05


32.672 -13.4729 | 0.82124 1.33162 | 382.026 -690.207
33.1686 -13.4124 | 1.00103 0.631012 | 861.327 -1473.76
33.6627 -13.3306 | 1.17102 0.52309 | 1201.31 -1395.35
34.1538 -13.2285 | 1.13107 0.920462 | 777.264 -1718.64
34.6405 -13.1064 | 0.734679 2.25505 | -83.1937 -225.18
35.1203 -12.9609 | 0.223897 3.37661 | 390.68 -1113.76
35.5914 -12.7901 | -0.0179924 3.47564 | -518.162 1267.77
36.05 -12.589 | 0.000516342 3.22784 | -1140.56 2007.27
36.4943 -12.3583 | 0.370785 2.52165 | -544.341 597.714
36.9273 -12.1067 | 0.746434 1.95983 | 653.064 320.836
37.3546 -11.8438 | 1.14218 1.11171 | 2112.76 120.1
37.7821 -11.578 | 1.62434 -0.157418 | 1108.52 669.994
38.2112 -11.3129 | 1.99238 -1.11766 | -747.187 639.229
38.6424 -11.0512 | 2.58208 -2.07724 | -779.446 -672.718
39.0774 -10.7974 | 2.89079 -2.24005 | 228.447 -169.346
39.5183 -10.5536 | 2.73475 -1.83921 | 682.069 1953.18
39.9664 -10.3206 | 2.30739 -1.36949 | 616.639 1495.18
40.4243 -10.105 | 1.92397 -1.03458 | 356.093 -374.406
40.8947 -9.91796 | 1.6948 -0.904134 | 93.6139 -1730.83
41.3784 -9.77028 | 1.23449 0.500253 | -15.203 -2293.16
41.8732 -9.66788 | 0.826994 2.47676 | 32.6729 -839.736
42.3749 -9.60916 | 0.702403 3.0315 | 261.165 -1792.52
42.8799 -9.59007 | 0.673798 2.21682 | 90.981 -842.684
43.3853 -9.60016 | 0.593689 1.69045 | 362.854 2266.16
43.8903 -9.62618 | 0.47145 1.9629 | 27.3609 1104.46
44.3944 -9.66422 | 0.0555273 1.54545 | -1265.16 407.689
44.8962 -9.71476 | -0.452452 1.21208 | -2145.3 -204.229
45.3945 -9.77955 | -0.634459 1.45611 | -1246.75 227.21
45.8894 -9.85875 | -0.63486 1.66401 | -476.095 535.266
46.3809 -9.95277 | -0.462706 1.99277 | -829.187 -748.705
46.8683 -10.0636 | -0.393037 1.07603 | -573.513 -809.37
47.3515 -10.1896 | -0.399718 -0.222496 | 89.5626 551.644
47.8319 -10.3257 | -0.258575 -0.818564 | 234.892 -411.84
48.3105 -10.4688 | -0.188187 -1.12943 | 350.737 -54.5987
48.7885 -10.6148 | 0.00211524 -0.890733 | -132.227 1028.95
49.2664 -10.7597 | -0.0684595 -1.1142 | -900.705 -1074.01
49.7442 -10.9034 | -0.271332 -1.04477 | 172.947 -79.3808
50.2239 -11.0415 | -0.150945 -0.167535 | 773.735 932.137
50.7066 -11.1696 | 0.215529 1.2192 | -320.155 -578.786
51.1918 -11.2878 | 0.550738 2.34886 | -566.615 -1137.04
51.6796 -11.3944 | 0.865216 3.34968 | 898.726 506.654
52.1715 -11.4834 | 1.15706 4.21537 | 1361.93 786.512
52.6677 -11.552 | 1.50148 4.54682 | 136.137 -964.683
53.1664 -11.6015 | 1.74944 3.89038 | -739.898 728.847
53.6662 -11.63 | 1.94046 2.66344 | -437.709 -762.348
54.1665 -11.6388 | 2.19623 1.69 | 493.523 -1189.23
54.6669 -11.6268 | 2.4474 0.518812 | 132.781 1507.03
55.1662 -11.5883 | 2.63552 0.365767 | -517.668 1166.7
55.6626 -11.5244 | 2.54015 1.58659 | -127.693 -186.004
56.156 -11.4411 | 2.41914 2.18943 | 437.668 -587.115
56.6472 -11.3442 | 2.25694 2.91531 | 542.903 -557.739
57.1367 -11.2372 | 2.03992 3.28163 | 580.459 -599.764
57.6246 -11.1213 | 2.10719 2.1725 | 139.633 996.626
58.1104 -10.9952 | 2.19776 0.889026 | -104.01 977.747
58.5942 -10.8613 | 2.32208 -0.679989 | 447.659 -1232.98
59.0778 -10.7256 | 2.50268 -2.51008 | 925.785 -1218.89
59.5616 -10.5895 | 2.4805 -3.71837 | 383.466 552.732
60.0445 -10.4485 | 2.18988 -3.77693 | -370.553 725.582
60.5249 -10.3001 | 1.34217 -2.3916 | -729.043 691.616
61.0024 -10.1444 | 0.305746 -1.02178 | -797.049 -319.18
61.4776 -9.98449 | -0.453038 -0.0195549 | -609.528 -1552.52
61.9511 -9.82281 | -0.885722 0.426176 | -298.466 -1252.96
62.4225 -9.65724 | -1.06777 0.0963494 | -984.132 1865.17
62.8907 -9.48407 | -1.23935 -0.198428 | -791.656 743.48
63.3592 -9.31288 | -1.43407 0.0210104 | -108.823 -2757.93
63.8342 -9.16393 | -1.32029 0.382928 | -497.607 -2236.25
64.3181 -9.05212 | -1.10447 0.559651 | -224.708 -2027.72
64.8095 -8.98346 | -1.00114 1.03635 | 323.831 -1251.15
65.305 -8.95426 | -0.710658 1.2048 | 321.97 824.581
65.8018 -8.95376 | -0.297519 1.6656 | 245.704 390.968
66.2984 -8.97289 | 0.176199 1.74492 | 675.648 -631.432
66.7951 -9.00337 | 0.443422 1.4386 | 510.968 213.968
67.2918 -9.0367 | 0.578614 1.42433 | -177.583 1326.7
67.7883 -9.06955 | 0.794586 0.945966 | -274.003 -576.042
68.2848 -9.10336 | 1.14041 1.68 | 323.539 135.88
68.7816 -9.13673 | 1.38684 2.25874 | 861.131 1175.8
69.2794 -9.16854 | 1.3911 1.52997 | 1113.68 835.224
69.7782 -9.20222 | 1.46055 2.03859 | 1017.95 -816.542
70.2774 -9.24445 | 1.65391 3.32007 | 418.047 -1430.7
70.7759 -9.29868 | 1.75821 3.72396 | 227.627 407.674
71.2735 -9.36274 | 2.03283 3.69343 | 201.569 -43.4212
71.7701 -9.43622 | 2.49275 3.61474 | 160.024 -1322.52
72.2655 -9.5188 | 2.73878 3.55339 | 406.608 -1042.76
72.7608 -9.60528 | 2.66618 3.6034 | 760.771 937.245
73.2576 -9.68685 | 2.3695 3.8341 | 412.554 998.759
73.756 -9.75882 | 2.09767 4.31729 | -319.945 -437.34
74.2555 -9.82064 | 2.05614 4.99163 | -630.751 402.151
74.7558 -9.86993 | 2.09562 5.0669 | -655.769 735.253
75.2565 -9.90576 | 1.90897 3.88483 | -696.469 -1001.91
75.7573 -9.93013 | 1.37437 2.62339 | -562.897 -1207.13
76.258 -9.94118 | 0.867593 1.6136 | -173.842 -279.818
76.7585 -9.93252 | 0.715754 1.15455 | -498.683 -855.591
77.2573 -9.89711 | 0.642613 1.60778 | -925.081 -3.25796
77.7512 -9.82527 | 0.440362 2.41287 | -431.659 548.205
78.236 -9.7088 | 0.146129 3.01373 | 90.7467 29.4535
78.7063 -9.54351 | 0.17734 2.61163 | -559.123 2096.28
79.1557 -9.32724 | 0.681745 1.52267 | 338.815 317.668
79.5819 -9.06716 | 1.0714 0.908636 | 568.891 690.801
79.9852 -8.77123 | 1.26891 0.491725 | 823.633 0.746797
80.368 -8.44817 | 1.21101 0.146215 | -188.036 -1408.29


40.5248 -28.175 | -0.769886 -1.47761 | 167.064 -315.023
40.9866 -27.9838 | -1.13806 -0.499814 | -10.0401 -1245.01
41.4567 -27.8149 | -1.13741 -0.337351 | -106.708 -802.417
41.9328 -27.664 | -0.983523 -0.742679 | 293.649 -145.493
42.4132 -27.5276 | -0.842807 -1.3293 | 732.603 157.337
42.8998 -27.4127 | -0.679787 -2.06488 | 469.641 704.307
43.3929 -27.3269 | -0.417761 -2.78859 | 540.217 -2460.05
43.8914 -27.2794 | -0.0120965 -3.29059 | 877.093 -1770.92
44.393 -27.2691 | 0.453732 -2.67131 | 1635.02 1309.52
44.8959 -27.2874 | 1.04659 -1.06444 | 1876.27 933.559
45.399 -27.3306 | 1.71036 0.330859 | 1273.97 -309.173
45.9004 -27.3996 | 2.2264 0.390598 | 127.114 -1588.88
46.3979 -27.4947 | 2.45029 -0.512899 | -617.085 -480.887
46.8903 -27.6111 | 2.5696 -0.710317 | -1027.3 1519.89
47.3778 -27.7419 | 2.38618 -0.67722 | -1297.21 1814.63
47.86 -27.8855 | 1.62857 -0.810093 | -1555.44 -368.333
48.3355 -28.0458 | 0.581535 -1.12925 | -1576.83 -1352.62
48.8035 -28.2236 | -0.362342 -1.80695 | -1443.65 -940.042
49.266 -28.4129 | -0.863368 -1.84254 | -1203.6 -785.797
49.7274 -28.6024 | -0.954669 -1.18197 | -172.987 610.172
50.1942 -28.7764 | -1.06394 -0.951629 | 382.04 904.842
50.6707 -28.9209 | -1.29256 -1.23655 | 680.801 1943.99
51.1577 -29.0252 | -1.51569 -1.59413 | 711.161 2584.07
51.6525 -29.0868 | -1.60255 -2.195 | 501.114 135.213
52.1513 -29.1146 | -1.51088 -3.05879 | 437.921 -1695.14
52.6515 -29.1189 | -1.51469 -3.2298 | 722.868 -915.758
53.1523 -29.1037 | -1.64788 -2.52316 | 858.565 3.68093
53.653 -29.0696 | -1.62779 -2.12465 | 654.704 -455.381
54.1527 -29.0173 | -1.55859 -2.17204 | 248.998 -90.1371
54.6502 -28.9456 | -1.54666 -2.66005 | -155.218 552.689
55.1442 -28.8531 | -1.64951 -2.69716 | -486.912 594.836
55.6338 -28.7408 | -1.86667 -2.11879 | -234.594 -1141.17
56.119 -28.6125 | -2.05073 -1.5689 | 99.2221 62.8063
56.5997 -28.4679 | -2.31109 -0.846077 | 809.001 275.886
57.0761 -28.3071 | -2.35102 -0.285124 | 1013.46 -471.618
57.5477 -28.1307 | -2.22483 0.539151 | -47.8582 1850.62
58.0129 -27.9365 | -2.05182 1.53177 | 654.258 32.6677
58.4729 -27.7288 | -1.63089 1.93928 | 970.904 -1556.8
58.9285 -27.511 | -1.10754 1.66112 | -374.181 30.6637
59.3773 -27.2801 | -0.827516 1.68238 | -1211.6 1240.47
59.8172 -27.0337 | -0.778414 2.14013 | -1604.33 1577.52
60.2492 -26.775 | -0.895605 2.70542 | -1279.71 129.671
60.679 -26.5147 | -0.83192 2.97806 | -787.705 -1035.43
61.1139 -26.2659 | -0.628291 3.14599 | 255.189 -2430.97
61.5604 -26.0407 | -0.558306 3.69344 | -1.83763 -1402.52
62.0195 -25.8438 | -0.564801 4.31245 | -197.526 -217.875
62.4898 -25.6757 | -0.927461 5.55199 | 503.184 -800.733
62.9698 -25.5361 | -1.18445 6.82976 | 253.899 -467.262
63.4565 -25.4209 | -1.10933 7.1118 | -597.563 932.915
63.9471 -25.324 | -0.929122 6.40484 | -46.5632 1103.03
64.4408 -25.2425 | -0.548476 4.4592 | 1094.39 1009.67
64.938 -25.1777 | -0.106283 2.14639 | 1156.78 598.56
65.4386 -25.1341 | 0.210912 1.08834 | 609.306 -1758.9
65.9414 -25.118 | 0.451482 0.810779 | -1.19034 -2107.7
66.4443 -25.1286 | 0.697152 1.20887 | -345.673 1276.45
66.9462 -25.1568 | 1.02267 2.11303 | -558.283 1740.39
67.4464 -25.1982 | 1.22988 2.38039 | -759.941 487.613
67.9444 -25.255 | 1.30604 1.84645 | -861.582 1141.65
68.4389 -25.3304 | 1.0994 0.0472905 | -1198.9 -1012.76
68.9279 -25.4316 | 0.527964 -2.28952 | -1070.28 -1121.53
69.4093 -25.561 | -0.0260458 -3.92054 | -301.147 738.427
69.8829 -25.7152 | -0.229574 -4.24536 | 267.064 1256.04
70.348 -25.8926 | 0.227077 -2.91916 | 16.3926 -159.755
70.8027 -26.0954 | 0.865701 -1.19259 | 165.881 -214.942
71.2452 -26.324 | 0.953224 -0.322215 | 671.466 289.322
71.6741 -26.5777 | 0.323332 -0.746191 | -559.378 -1510.33
72.0873 -26.8568 | -0.510657 -1.5639 | -922.781 -1319.05
72.4866 -27.1557 | -1.3158 -2.48798 | 325.178 193.107
72.8789 -27.4638 | -1.64019 -2.92792 | 462.387 576.237
73.2714 -27.7717 | -1.32339 -2.55727 | 267.598 1724.52
73.6693 -28.0711 | -0.475215 -1.50705 | 382.265 2693.81
74.0754 -28.3574 | 0.384412 -0.247525 | -381.32 1251.51
74.4878 -28.6331 | 0.8224 0.500207 | -1254.89 -798.541
74.9031 -28.9031 | 0.841076 0.704056 | -940.94 -925.23
75.3214 -29.1679 | -0.140042 -0.351113 | -47.565 -267.488
75.7452 -29.4239 | -1.15744 -1.5374 | -506.266 -1048.1
76.1764 -29.6672 | -1.13715 -1.13444 | -1495.34 -1831.27
76.618 -29.8898 | -0.999784 -0.578967 | -109.691 492.799
77.0755 -30.0766 | -1.0869 -0.844896 | 605.102 1092.51
77.5498 -30.2147 | -0.850619 -1.05619 | 44.2189 24.1909
78.0366 -30.2982 | -0.292103 -1.16369 | -178.176 -785.022
78.5299 -30.3251 | 0.171111 -1.60261 | 557.245 -120.884
79.0236 -30.2938 | 0.433287 -2.64641 | 1282.15 438.894
79.5117 -30.2064 | 0.705744 -2.99282 | 1296.05 -1164.66
79.9893 -30.069 | 0.925368 -2.40372 | 458.991 -854.881
80.4511 -29.8848 | 0.926585 -1.12291 | -1.39864 651.727
80.8926 -29.6553 | 0.766188 0.246589 | 544.874 346.31
81.3113 -29.3854 | 0.496635 1.44422 | 472.436 -198.218
81.7064 -29.0814 | 0.0152991 2.63023 | 43.5844 -432.537
82.0775 -28.7489 | 0.153904 2.77037 | 78.0227 -314.063
82.4252 -28.3921 | 0.485515 2.61189 | 309.63 -335.661
