50.7435 -85.4013 | 8.43048 -4.63534 | 1633.52 -2045.69
-17.3612 46.0307 | -2.14599 -1.7686 | 2212.17 6478.16
-16.8887 46.1848 | -2.27031 -1.81834 | 8474.27 -6660.95
-16.4008 46.2968 | -0.596053 0.0289957 | -10922.2 884.817
-15.9143 46.382 | 1.93705 -1.96819 | -3717.83 648.438
-15.4267 46.4489 | 0.298481 -0.123995 | 16156.1 -604.382
-14.927 46.5027 | -2.55111 -1.39985 | 24.072 5484.59
-14.4266 46.5571 | -2.91418 -0.194773 | -9942.68 1144.39
-13.933 46.6059 | -1.70095 3.62846 | -8972.39 -9978.58
-13.4456 46.6357 | -2.1768 5.40056 | 999.852 10105.6
-12.9577 46.672 | -1.08299 0.577317 | 11226.6 -7206.75
-12.4624 46.699 | -0.81478 0.548638 | -7382.79 4632.44
-11.9712 46.7326 | -1.97057 4.71703 | -754.981 8008.7
-11.4807 46.7694 | -0.712267 3.38357 | 3385.66 -13880.2
-10.9873 46.7737 | 0.785823 1.60184 | -1969.52 7283.2
-10.4944 46.7675 | 1.40779 -1.91131 | 5991.93 -3733.63
-9.9987 46.7441 | -0.449738 -0.642668 | -6406.52 -4927.73
-9.50755 46.7125 | -1.08044 -2.03548 | -4845.5 10412.5
-9.01934 46.7018 | 2.32787 -1.19555 | 4617.39 -2339.46
-8.52888 46.6988 | 3.53294 -1.23405 | -5129.39 -5303.92
-8.04023 46.6985 | 2.02527 0.331284 | 9238.88 4406.37
-7.54458 46.7168 | 0.299562 2.11777 | 10630.2 -3705.23
-7.04129 46.7516 | 0.364424 -3.09839 | 4290.42 -5716.43
-6.53904 46.8168 | -0.768772 -3.08032 | -14060.3 10564.1
-6.05925 46.9488 | -1.73194 2.24286 | -10006.8 -161.219
-5.60385 47.1341 | -0.186296 3.41185 | 12647 657.522
-5.15403 47.3504 | -0.755589 2.83323 | 4415.19 -6214.74
-4.71116 47.5849 | -2.95269 -1.68908 | -3614.28 3187.09


-86.9281 2.45845 | -0.15161 2.5462 | -6257.82 -6734.26
-87.2869 2.09778 | 0.77278 -0.179458 | 3479.09 1462.11
-87.6583 1.75259 | 3.82985 -1.51451 | -10289.4 -539.354
-88.0486 1.42214 | 4.76535 -0.358999 | 8847.64 -1006.32
-88.4368 1.0971 | 3.48348 -2.26287 | 5193.91 10560.5
-88.8225 0.784721 | 0.0402307 -0.922395 | 16240.5 10950.9
-89.1948 0.475753 | 1.81145 0.155848 | -17361.6 -13672.4
-89.5697 0.149252 | 2.83481 -0.598975 | -2355.85 -5037.48
-89.9346 -0.194755 | -0.0554835 -2.71524 | 8688.77 11192.9
-90.2803 -0.54704 | 5.61739 -0.966076 | -12211 -3544.46
-90.6101 -0.920287 | 3.0401 0.207799 | 14742.3 2909.04
-90.8901 -1.32375 | -1.22057 -0.608008 | 28.2428 242.405
-91.1301 -1.7532 | 3.27304 0.496686 | -7734.29 -13860.8
-91.3446 -2.20704 | 1.75588 -0.628288 | -1669.72 12660.6
-91.5374 -2.66395 | -0.384675 1.09369 | 7704.08 1091.26
-91.6976 -3.13064 | -0.81134 1.6212 | -7710.97 -8035.41
-91.8425 -3.60841 | 3.44306 -0.269299 | -1262.44 5038.49
-91.967 -4.08921 | 4.52689 2.08371 | 2993.04 5165.36
-92.0598 -4.57378 | -0.816317 4.19359 | -5813.76 -7462.02
-92.1194 -5.06934 | 1.72913 4.20603 | 12624 -9217.97
-92.1257 -5.5742 | 3.46138 -1.28217 | -6995.42 8555.25
-92.1114 -6.07381 | -1.91255 -2.78746 | -8794.08 3454.49
-92.0823 -6.57036 | -2.92806 1.15844 | 8525.67 -10651.9
-92.0095 -7.06863 | -1.41194 -3.12682 | 58.5072 8512.34
-91.8964 -7.55393 | -0.695796 -6.00805 | -235.907 8390.18
-91.7515 -8.02599 | 2.99378 -2.36382 | -1223.3 -18141.1
-91.5873 -8.50245 | -1.92048 0.926762 | -3707.99 3187.85
-91.3994 -8.96769 | -4.49814 1.52594 | 16611.3 15896.4
-91.1717 -9.41034 | -4.60002 -2.61913 | -16923.4 -22570.6
-90.961 -9.86944 | -0.361474 0.644519 | 1744.53 8397.21
-90.7434 -10.3212 | 1.3111 2.60215 | 5867.63 6352.06
-90.5084 -10.7616 | -0.891657 -2.13741 | 527.001 -5231.28
-90.273 -11.204 | -2.37175 0.248853 | -9296.62 7787.68
-90.0525 -11.6477 | -0.994997 1.45008 | 10891.4 -10925
-89.8353 -12.1027 | 0.00622949 -0.964687 | -4041.25 -651.76
-89.6381 -12.5665 | -1.42728 -2.18401 | -732.896 11403.4
-89.4622 -13.0323 | -0.62497 -0.783994 | -3231.72 -17050.6
-89.315 -13.5159 | 0.598677 2.36336 | 3862.23 16816.5
-89.181 -13.9944 | -0.949186 1.06305 | -4592.29 -1919
-89.0692 -14.4787 | 1.10951 -0.396629 | 4112.72 -9323.25
-88.9695 -14.9726 | -0.61521 -0.792027 | 3720.77 1164.11
-88.8825 -15.47 | 1.07935 -2.84214 | -9437.91 -6995.22
-88.8222 -15.9731 | -1.69752 -0.471455 | 9925.58 20443.4
-88.7635 -16.4636 | 1.18865 3.29086 | 1549.61 1230.25
-88.7261 -16.9551 | 1.8202 4.36994 | -3204.37 -16371.5
-88.7366 -17.4582 | 1.03563 2.78913 | -11620.6 4830.92
-88.8063 -17.9563 | 1.69591 1.63153 | 11826.1 -3956.04
-88.8997 -18.4526 | 2.70492 3.09108 | -5711.01 -6987.28
-89.0307 -18.9446 | 0.975361 4.01099 | 1911.33 13589.5
-89.1943 -19.4172 | -4.33253 2.58229 | 3452.96 3462.67
-89.3834 -19.8758 | 0.147929 1.13522 | -1502.67 -5893.29
-89.599 -20.3254 | -0.460298 -0.350276 | -3549.98 9133.74
-89.8392 -20.757 | 0.391838 -4.40402 | 12153.7 2271.67
-90.0786 -21.1837 | -1.43537 2.94943 | -9957.73 -10541.9
-90.3318 -21.6115 | 0.223758 0.823932 | 11437.6 5566.51
-90.5882 -22.0321 | 0.731318 -5.63689 | -13492.4 -7072.75
-90.8736 -22.4439 | 4.51774 -1.26931 | -7840.33 -346.97
-91.1777 -22.8467 | 2.57712 2.00089 | 6847.81 9834.31
-91.4681 -23.2499 | 2.26721 -0.466343 | 14649.4 -10029.4
-91.7209 -23.6767 | 1.83757 -0.956061 | -10203.1 5603.57
-91.9694 -24.1056 | 4.10651 -3.4859 | 2389.65 4428.74
-92.207 -24.5376 | 0.201761 2.68373 | -3890.98 -5986.51
-92.4314 -24.981 | 0.732107 1.63742 | -733.602 2957.88
-92.6328 -25.433 | -0.532918 2.40032 | 5859.29 10281.3
-92.7961 -25.8931 | 1.71831 4.1975 | -1161.58 -14820.8
-92.9216 -26.3746 | 1.78442 1.49319 | -9431.42 -3147.73
-93.0183 -26.8674 | 0.914709 1.38258 | 1527.27 2279.46
-93.0633 -27.3658 | 2.58188 -0.226328 | 10465.1 3576.23
-93.0391 -27.8623 | 2.98318 0.961986 | -97.6914 5199.68
-92.972 -28.3519 | 3.30062 0.410061 | -6138.18 -5207.53
-92.8907 -28.8424 | 1.22548 -2.8586 | -2968.07 -6026.86
-92.7974 -29.3354 | 2.12493 0.957326 | 1198.06 -1983.32
-92.6804 -29.8262 | -2.07659 -0.309605 | 5103.9 -3231.72
-92.5309 -30.3106 | 0.623729 -2.86722 | -1051.93 6758.17
-92.3574 -30.7813 | -0.476076 -2.18337 | -6649.82 10776
-92.1708 -31.239 | -3.89978 -1.70988 | 3977.08 -18055.4
-91.966 -31.7002 | -3.89814 -0.702832 | -427.171 7465.58
-91.7375 -32.1476 | -4.43245 -1.14436 | 4709.39 -4569.11
-91.4824 -32.5849 | -0.762358 -0.0570205 | 5422.89 -360.44
-91.208 -33.0116 | 2.39764 0.419257 | -16225 11232.1
-90.94 -33.4296 | 5.59727 -1.01393 | 8262.95 -8709.82
-90.6624 -33.8496 | 3.29423 -3.57765 | 4779.21 -5634.03
-90.3771 -34.2708 | 0.881982 -5.39467 | -2429.51 10327.4
-90.0932 -34.6869 | -0.203439 -5.9937 | 372.587 -12022
-89.8212 -35.1168 | 1.71207 -1.48486 | -2023.46 9878.35
-89.5624 -35.5476 | 2.10404 -2.58132 | -7132.19 3872.07
-89.3234 -35.9845 | -2.4036 -3.0929 | 9395.27 -6635.65
-89.0915 -36.4328 | 0.463327 -0.144585 | 4187.65 -3762.4
-88.879 -36.8945 | 0.602544 0.384116 | -8922.56 5172.53
-88.7095 -37.3681 | -0.943178 1.81318 | -5060.41 981.741
-88.5804 -37.8519 | 3.63869 3.0232 | 10108.2 358.373
-88.4714 -38.3411 | 2.45398 4.00018 | -4141.07 3721.87
-88.4014 -38.8341 | -1.74596 3.69155 | -5875 2403.09
-88.3744 -39.3291 | 3.16302 1.49379 | 4808.13 -3136.96
-88.3701 -39.8269 | 3.88452 -0.792809 | 698.316 -1608.96
-88.3861 -40.325 | 0.643473 2.09494 | 4137.17 7689.26
-88.4214 -40.8176 | -0.25431 4.85618 | -1796.92 -5636
-88.4897 -41.3103 | 1.23805 2.41203 | -5518.21 -5147.86
-88.5973 -41.7997 | -1.25354 2.16338 | 5226.49 9288.69
-88.73 -42.2764 | -0.759862 -2.94531 | -2209.42 -6353.64


37.2611 32.8298 | 2.0443 -3.01722 | -17174.7 20689.4
37.5674 32.4644 | 1.47776 -6.98873 | 11593.3 -15414.3
37.888 32.0916 | 1.95184 -3.32369 | 6587.49 -13506.2
38.2202 31.7128 | 2.31358 1.99216 | 2079.62 8046.15
38.5666 31.346 | 2.13828 0.616235 | 7544.31 -15328.3
38.9239 30.9754 | 3.3338 4.63336 | -5621.02 6902.7
39.2875 30.617 | 1.15842 1.89444 | 13692.9 2987.09
39.6655 30.2712 | -0.975245 -0.123454 | -31708.9 10111.1
40.0173 29.9245 | 0.0833085 1.88046 | 18997 -4693.32
40.3755 29.5733 | 2.70226 1.72894 | -7777.58 -3450.88
40.7186 29.211 | -1.92637 -2.78554 | -8559.96 23875.2
41.0496 28.8533 | -3.26962 3.17361 | 25974.4 -35810.9
41.3725 28.4549 | -2.19493 1.2994 | -15101.6 15232.9
41.6531 28.0387 | -2.3447 -4.83307 | 925.447 8503.28
41.8911 27.6027 | -0.417692 -7.25585 | 2248.36 -18795.8
42.0709 27.1304 | -4.72653 -1.59837 | -8820.02 20047.5
42.1829 26.6512 | -3.6241 -0.304461 | 6218.33 1641.92
42.2401 26.1646 | -0.841109 -2.52669 | -108.384 -5395.47
42.2339 25.6727 | -0.775689 2.9153 | -3625.52 11110.8
42.1624 25.1918 | 2.12969 6.07729 | -1709.41 -3957.49
42.047 24.7141 | -1.87291 2.72808 | 3391.33 -26486.2
41.9145 24.2234 | -1.7878 -0.576031 | -2457.13 12046.3
41.7625 23.7422 | 3.17678 -2.55848 | 5744.23 -12647.8
41.6022 23.2584 | -1.11064 -3.34664 | -7323.42 16943.6
41.4162 22.7916 | -6.89177 1.28789 | 1212.73 -13158.3
41.2248 22.321 | 0.688276 -1.48341 | 3768.23 13043.7
41.0353 21.8574 | -0.802913 0.169194 | -12816.4 -4602.57
40.8505 21.3853 | 2.6683 -0.0102707 | 21565.3 -26494.6
40.7158 20.8847 | -2.53852 4.54602 | -15605.7 25689.5
40.5814 20.3973 | -1.40461 1.49507 | 16556.1 8343.71
40.4735 19.9124 | 2.0641 -4.40076 | -16314.1 -14961.2
40.3606 19.4199 | 1.96129 -1.14306 | 4995.12 20229.9
40.2686 18.9361 | -0.390451 2.11666 | 608.077 -1031.65
40.2133 18.4483 | -2.04005 1.64111 | 352.411 -1634.29
40.207 17.9564 | -2.48721 1.34579 | 5974.88 -3366.34
40.2563 17.4643 | -4.69052 1.04854 | -7655.05 4526.66
40.3404 16.9789 | 1.6453 -0.949446 | -511.402 -10017.9
40.4661 16.4953 | 1.20836 -4.41292 | 11755.4 -6158.45
40.646 16.0229 | 0.831305 -0.2854 | -17788.9 7949.29
40.8524 15.5724 | 0.917857 1.24404 | 3370.23 16204.5
41.1107 15.16 | 1.99023 -3.03747 | 2206.48 -16911.4
41.412 14.7671 | 4.66783 0.815396 | -1138.93 3440
41.7549 14.4119 | -3.09552 -4.72658 | -2108.62 4996.63
42.1349 14.1009 | 3.92484 0.559109 | 5875.93 -3511.45
42.546 13.8239 | -1.51903 -0.653929 | -3479 -6950.96
42.9732 13.57 | -2.26387 -2.94155 | 2240.99 3875.66
43.42 13.3511 | -1.51055 -1.85974 | 3272.8 -1116.63
43.8815 13.1616 | -1.12266 2.72394 | -10548.8 -3085.13
44.3455 12.9961 | -0.481454 -2.54383 | -719.895 10336.9
44.818 12.8695 | -0.647199 -4.82238 | 168.569 -3389.25
45.294 12.7562 | 0.275224 -5.68009 | -1940.19 -6421.76
45.7704 12.6423 | -0.659407 -3.14459 | 3998.82 4449.35
46.2529 12.5391 | -1.7952 -4.30723 | 14224.9 -10854.1
46.7454 12.4361 | 0.798301 -1.42803 | -10805.2 17251.2
47.2337 12.3577 | -1.89101 3.60936 | -14731.5 -8698.22
47.7126 12.2657 | -3.80516 -1.95138 | 33290.6 2042.96
48.2087 12.1622 | 2.45701 -3.76276 | -15053.5 -1443.13
48.689 12.0269 | -0.4029 -1.44471 | -13132.3 -8062.83
49.1501 11.8528 | -2.30721 1.45776 | 18976.6 7058.21
49.6187 11.6742 | 3.30992 3.65032 | -2677.88 12843.5
50.0794 11.4843 | -0.213362 -3.45492 | -6343.53 -19339.3
50.512 11.2322 | -1.35002 1.53374 | 13219.9 -755.233
50.9288 10.9412 | 1.60098 1.14535 | -11804.8 4688.78
51.3163 10.6206 | 2.8876 -1.22585 | 11367 -10102.1
51.6907 10.2724 | -0.0628121 2.39547 | -2865.12 13007.6
52.0485 9.91525 | -6.16002 3.33079 | -2728.5 -9813.76
52.3806 9.53234 | -3.87172 -1.66816 | -4586.18 12371
52.6915 9.14158 | -2.0211 -4.15215 | 4726.97 -1857.06
52.9859 8.73359 | -3.62095 2.51289 | 3526.83 -22882.4
53.2564 8.29502 | -0.151829 2.99046 | -3562.84 25479.8
53.5092 7.86214 | 2.61013 1.22137 | 1929.1 -1553.63
53.736 7.41745 | -0.121283 2.03906 | -16019.4 4553.82
53.9164 6.95853 | -5.74543 -3.44751 | 9900.44 -7957.8
54.0855 6.48672 | -1.67875 0.718572 | 9407.74 -13948.3
54.2512 6.00299 | 3.8297 -3.36204 | -16262.4 19053.7
54.3978 5.52618 | 1.54257 -4.77172 | 12450.5 -10753.4
54.5592 5.04593 | 3.46726 0.195833 | 1941.29 -4104.43
54.7292 4.56487 | 2.29028 -2.69408 | -13890.7 3630.31
54.8991 4.0893 | 2.50322 -5.54324 | 19651.8 7974.51
55.1091 3.63095 | 1.24651 -4.07362 | -13384.7 -1977.02
55.3202 3.17388 | -0.416786 -1.83757 | 15233.5 -13665.8
55.5466 2.71241 | -2.09104 -2.38701 | -19644.2 13263.9
55.7595 2.25742 | -6.18485 -0.0201426 | 3687.75 -4960.3
55.9881 1.80819 | -3.58028 -2.94001 | 7964 10898.1
56.249 1.37967 | 0.414166 -1.25744 | 1363.18 -12365.9
56.5229 0.951793 | -2.19875 -0.0477737 | -13661.9 -1574.65
56.7995 0.530761 | -4.15959 1.06955 | 4932.93 15344.1
57.1115 0.144796 | -6.14753 -0.696422 | 3297 4343.85
57.4526 -0.213671 | -7.30969 -3.25436 | -4469.61 -5938.14
57.8 -0.568292 | -1.92561 1.06107 | 6563.06 -8833.06
58.1553 -0.925767 | -2.96263 -1.34297 | -4075.49 -4647.48
58.5142 -1.27944 | -3.52457 -8.90523 | -10746.9 14545.2
58.8864 -1.60375 | 0.0380699 0.884051 | 11361.4 -12119.1
59.2919 -1.90181 | -3.04087 -2.76454 | 9194.26 7152.41
59.7337 -2.15133 | -4.135 -3.69796 | -4307.46 -8102.58
60.1928 -2.36714 | -3.37106 -1.91219 | 594.467 12594.3
60.668 -2.5312 | 2.48114 3.11332 | -17763.5 -3879.94
61.1397 -2.66849 | 1.11051 2.49905 | -835.271 650.936
61.6176 -2.77611 | 3.21845 7.05986 | 12084.2 1526.31
62.1089 -2.8542 | 0.990344 5.37465 | 159.183 -3009.79


49.1886 -76.1866 | -1.44081 5.2695 | 2273.27 2407.35
49.6039 -75.903 | -3.64708 0.172822 | -962.172 623.711
50.0005 -75.5958 | -2.3337 0.474022 | 1145.39 -13373
50.3763 -75.2727 | -2.75883 -1.51181 | -9081.07 3576.26
50.7046 -74.9059 | -1.41956 -0.141159 | 3326.76 9369.2
50.9859 -74.496 | 0.20828 2.78865 | -4677.67 -11330.8
51.2237 -74.0671 | 2.96854 0.699605 | 10470.8 -2748.71
51.4301 -73.6212 | 1.54867 2.77242 | -12477.8 11616.4
51.5795 -73.1481 | 0.698889 0.327176 | 10619.6 -2686.29
51.7066 -72.6669 | -0.530113 -1.22169 | -2182.78 3842.13
51.808 -72.1777 | 0.0283538 0.103295 | 871.575 -4958.66
51.8919 -71.6888 | -2.88339 2.69227 | 4731.06 -6150.67
51.9618 -71.2017 | 0.986876 0.989811 | -9065.58 3408.26
52.0002 -70.7098 | -0.0486018 0.934871 | 7984.32 -1186.11
52.0287 -70.2155 | 3.87857 -1.91007 | -2136.63 18122.6
52.0378 -69.708 | 2.81633 -0.986082 | -8337.81 -896.582
52.0287 -69.2 | 1.89886 0.893702 | 12949.4 -8565.51
52.0356 -68.6977 | -1.56626 3.431 | -14289.9 2025.95
52.0415 -68.1958 | -1.9628 2.22526 | 9706.31 -6825.64
52.0867 -67.699 | -4.57418 2.4493 | 4334.82 13790.1
52.1718 -67.1986 | -1.59878 0.376221 | 761.314 -7057.58
52.2856 -66.7062 | -0.00012166 0.584432 | -6755.63 9922.24
52.4134 -66.2149 | 2.91072 1.68086 | -4995.04 -27515.5
52.5692 -65.7488 | 1.85485 3.6638 | 12110.6 22504.8
52.7681 -65.285 | 1.54787 -0.382947 | -11653.9 -10278.9
52.9944 -64.8423 | 1.38178 0.0449946 | 9122.57 -4611.69
53.2653 -64.4249 | 1.85563 0.0313501 | -2227.29 13151.9
53.5613 -64.0172 | 0.839596 -0.380538 | 2972.92 -9599.19
53.8857 -63.6346 | 3.1524 0.0171889 | -1298.11 10015.7
54.225 -63.2603 | -2.37186 -2.56907 | 905.468 -8344.95
54.5808 -62.906 | 1.13976 -5.10578 | -6350.67 4215.68
54.9422 -62.559 | 1.66141 0.679673 | 4070.84 2339.98
55.3214 -62.2259 | -0.98287 -2.50923 | 8314.5 5729.61
55.7242 -61.9137 | -3.1639 -0.0312285 | -20298.5 -12095.2
56.1372 -61.6408 | -2.62737 -1.3071 | 9455.14 -197.098
56.5793 -61.4118 | -1.139 1.65688 | 313.982 -493.896
57.0408 -61.2233 | -0.111216 3.68122 | -3099.47 2500.49
57.5141 -61.067 | 0.0639427 -1.04685 | 9733.26 1742.63
58.0037 -60.9437 | 0.410668 1.27422 | 2794.74 -3170.77
58.5003 -60.8535 | -0.0088464 2.50959 | -24043.7 -2060.06
58.9846 -60.7841 | -1.08656 3.33969 | 3619.26 8161.48
59.4723 -60.7239 | 0.380308 1.97549 | 20332 -8672.96
59.974 -60.6927 | -1.19082 -1.58702 | -24439.7 6085.31
60.4636 -60.6702 | -2.51238 -3.72017 | 15540.6 -4915.51
60.963 -60.6629 | 1.85354 -1.74764 | 11477.4 2475.51
61.4702 -60.6556 | -0.618529 -3.36475 | -16979.6 -3555.89
61.9675 -60.643 | -0.971382 0.939416 | 6355.04 6439.01
62.4661 -60.6065 | 0.421401 -1.76169 | -3083.99 -2324.72
62.9605 -60.5531 | -2.53014 0.616963 | -7357.47 -3652.1
63.4477 -60.4825 | -0.424963 -1.67367 | 5716.83 3521.17
63.9334 -60.3832 | -0.215575 0.501521 | 440.422 -1520.11
64.4141 -60.257 | 1.1779 2.4874 | 3967.03 -2700.68
64.8893 -60.0998 | -1.30141 0.819879 | 9566.45 12579.1
65.3544 -59.8937 | 0.531266 -0.296116 | -12009.2 -6400.89
65.797 -59.6594 | 0.00455344 -0.0425836 | 431.469 -2436.31
66.2256 -59.405 | 0.00464634 -0.535705 | -386.281 -6515.69
66.6398 -59.1336 | 2.10916 2.89228 | -5363.64 4454.48
67.0293 -58.8306 | -1.66001 4.47821 | 2719.27 -1563.15
67.4008 -58.5056 | -1.45203 1.05537 | -3115.95 -1093.43
67.7524 -58.1624 | -2.17154 4.2853 | -1187.73 -5361.54
68.0908 -57.8077 | -1.34757 2.96148 | 13035.1 16093.1
68.4246 -57.4304 | -2.78302 -2.06154 | 3943.17 -2903.94
68.7484 -57.0438 | 0.800685 0.758303 | -20301.2 -10889.6
69.0426 -56.6502 | 0.387286 2.04355 | 10986.6 8259.07
69.3377 -56.2479 | -1.31255 -1.11517 | 2550.18 7950.44
69.639 -55.8433 | -0.242381 0.532656 | 842.553 -10847.2
69.9549 -55.4572 | 4.7679 0.852721 | -5085.01 -6808
70.2777 -55.085 | 3.30592 3.15918 | -939.195 2029.95
70.6029 -54.7141 | 0.519855 -0.153607 | -83.2437 9321.71
70.931 -54.3383 | 4.24736 0.751403 | 8169.55 2282.33
71.2776 -53.9724 | 4.77553 2.70224 | -4337.22 -4521.25
71.639 -53.6253 | 0.895124 0.225273 | 2970.78 5599.68
72.0205 -53.2966 | -0.492314 -3.33314 | -3629.57 -5686.75
72.4222 -53.0024 | 1.7296 -2.11556 | -13770.1 -6588.59
72.8391 -52.7506 | 4.8032 2.44055 | 4926.81 -6123.86
73.2827 -52.5444 | 0.181961 2.15723 | 17421 16920.7
73.7508 -52.3547 | 1.39523 2.1806 | 8.26136 -869.699
74.23 -52.1932 | 1.72534 4.60524 | -14056.7 -6205.72
74.7088 -52.0663 | 2.37997 3.18562 | -1891.54 565.193
75.1917 -51.967 | 1.64163 1.77362 | 3397.46 3125.58
75.682 -51.8914 | -1.94574 1.21385 | 9932.19 -9996.79
76.1818 -51.8449 | 3.43777 -3.06276 | -6732.26 18214.1
76.6783 -51.7885 | 0.871241 -2.59276 | 2908.22 -8373.99
77.1775 -51.7559 | -2.33247 1.90789 | -7495.14 -5264.77
77.6736 -51.7465 | -0.81677 0.400376 | 10095.6 4848.03
78.1752 -51.739 | 2.38002 0.430354 | -3495.86 2858.46
78.6746 -51.7305 | 0.88123 -2.55449 | -9262.6 -2220.02
79.1682 -51.7285 | 1.54508 0.596095 | 8240.8 3279.61
79.6658 -51.7318 | 1.05932 1.33654 | -5383.39 -7422.82
80.1595 -51.7517 | -3.22742 4.43873 | -6733.88 6298.63
80.6488 -51.7686 | -3.41563 0.76354 | 6032.96 -1855.74
81.1424 -51.7874 | -1.22288 0.967049 | 6567.43 1473.23
81.6427 -51.8062 | 0.804175 0.373704 | 13042 995.244
82.152 -51.8298 | 0.847848 0.408326 | -7905.77 -1168.49
82.6573 -51.8684 | 2.38595 0.925423 | 8638.95 -11879.4
83.1652 -51.928 | 1.50955 2.26735 | -10763.2 9912.61
83.6663 -51.9702 | 0.154653 3.71133 | -12776.9 91.0327
84.1594 -51.9929 | 0.961556 4.32681 | 6716.7 1395.96
84.6569 -51.9919 | -4.02561 -3.89726 | 7006.62 -2138.3
85.1591 -51.9696 | -4.43351 0.0757533 | -4067.31 488.971


-16.502 -52.3451 | 0.300562 1.8686 | -3147.48 6132.57
-16.0085 -52.4018 | 1.80426 0.666588 | 3472.51 -9155.73
-15.5172 -52.4918 | 0.119552 0.232895 | -711.823 6317.76
-15.0311 -52.5979 | -0.250188 0.720859 | -10123.1 -1620.22
-14.5576 -52.7266 | 0.569993 0.983104 | -1344.42 -4197.96
-14.0895 -52.8703 | 1.97164 1.74694 | 1458.04 2870.55
-13.6173 -53.0025 | 2.89406 3.30401 | 4980.97 3893.81
-13.1363 -53.1096 | 0.928545 0.907148 | -3569.91 -3126.27
-12.6531 -53.1979 | 0.300858 0.498998 | -2239.62 -83.4411
-12.1661 -53.2616 | 0.00773104 1.66794 | 13301.1 3354.7
-11.6667 -53.296 | 0.682943 1.3543 | 4726.19 -7331.94
-11.1619 -53.3146 | 2.58712 0.248345 | -3515.05 529.204
-10.6591 -53.3033 | 1.46274 0.438934 | -2942.02 2641.37
-10.1622 -53.2503 | 0.228668 0.927325 | -8233.97 1216.52
-9.67732 -53.1557 | -0.654703 0.805478 | 1345.77 2828.49
-9.19932 -53.0295 | -0.929784 3.45418 | 587.091 -4888.83
-8.72433 -52.8938 | -0.468066 3.03172 | 2092.81 -4527.94
-8.25025 -52.7524 | -1.25662 0.95288 | 2638.02 2923.57
-7.78103 -52.5906 | 0.0382245 2.40256 | -8993.67 -1959.46
-7.32601 -52.4059 | 0.617973 2.41892 | 4255.12 2608.4
-6.87779 -52.197 | -0.167062 3.53919 | 9840.72 2344.35
-6.43239 -51.9684 | 1.54066 1.87464 | -8148.06 -6889.87
-6.00231 -51.7247 | 1.44172 2.40473 | -2687.38 -1129.18
-5.58957 -51.4564 | 2.62484 1.54093 | 7745.71 5874.73
-5.19203 -51.155 | 1.5562 1.03717 | 1345.15 5209.35
-4.81617 -50.8221 | -1.34421 2.03831 | -6729.31 -1524.2
-4.46264 -50.4715 | 0.287985 0.884025 | -1451.27 -10723
-4.11622 -50.1222 | 0.927938 -0.67029 | 2338.4 3185.83
-3.77211 -49.7666 | 2.30475 -2.24188 | 4321 8749.61
-3.42662 -49.402 | 3.27717 -3.47871 | 6438.37 2695.62
-3.07257 -49.0392 | 3.62339 -6.02479 | -6659.82 -3932.68
-2.71554 -48.6866 | 2.65256 -4.31374 | -5657.05 -3668.5
-2.3492 -48.3516 | 0.875799 -1.95959 | 2866.72 750.042
-1.96107 -48.042 | -1.24797 0.353491 | -4624.49 -7081.49
-1.55188 -47.7685 | 1.26877 0.725744 | 3631.98 8558.33
-1.11957 -47.5221 | 2.86463 1.90647 | 8557.12 182.921
-0.659714 -47.316 | 3.87353 0.965489 | 2439.48 -949.203
-0.180659 -47.1523 | 1.49506 1.16802 | -2541.29 3762.26
0.308335 -47.0269 | -0.581062 -0.4146 | -6471.18 -4122.16
0.802311 -46.9526 | -0.676303 -0.204131 | 133.937 -1483.88
1.30044 -46.93 | -0.431881 2.12067 | -438.821 -774.483
1.79794 -46.9532 | 2.44494 -0.991838 | -3745.44 3772.15
2.29055 -47.0115 | 2.41028 -0.403225 | 7188.55 -1264.11
2.7818 -47.1073 | 0.868694 2.21622 | -2224.97 -2074.2
3.26414 -47.2397 | 1.63147 0.468376 | 483.017 4731.31
3.7386 -47.3982 | 0.315235 1.35326 | 7513.86 -3367.34
4.205 -47.5914 | -0.936402 1.7911 | -8706.29 578.45
4.6496 -47.8201 | -0.738625 1.54642 | 414.205 1408.63
5.07627 -48.0793 | 3.05495 4.68065 | 1876.4 -2414.77
5.48537 -48.3681 | 3.72646 3.54876 | -2670.84 2160.39
5.87585 -48.6794 | -2.51205 -0.347775 | 6125.16 -3771.82
6.25387 -49.0119 | -2.5187 -0.400698 | -6985.52 17.1774
6.61371 -49.3593 | -1.2816 -3.65087 | -1317.64 3035.61
6.96875 -49.7077 | -0.251183 -3.84211 | -665.173 2363.07
7.32993 -50.0474 | 1.11982 -1.7097 | 2414.26 -2597.45
7.70607 -50.3743 | -1.43168 -2.30959 | 6995.1 1492.25
8.10278 -50.6801 | 0.866514 -1.46357 | -7692.12 4830.18
8.50508 -50.9691 | 2.39408 0.141273 | -3317.69 -5624.63
8.91102 -51.2526 | 1.36512 2.53189 | 2766.31 -447.003
9.33067 -51.5186 | 2.61012 1.39111 | 4435.57 7038.16
9.76732 -51.7578 | 5.50086 3.65852 | -1964.43 -12594.6
10.2099 -51.9917 | 1.31483 2.4467 | 1058.35 5602
10.6646 -52.1978 | -0.442092 3.51747 | -6862.68 1843.82
11.1264 -52.3733 | 1.68175 4.05428 | -1082.98 -4588.18
11.5983 -52.5166 | 2.34809 0.444024 | -1194.51 2316.26
