-14.1082 12.0414 | -1.65804 -1.24259 | 1854.37 1224.11
82.464 26.2187 | 0.431315 -3.37011 | -868.049 -6602.65
82.9636 26.1479 | -2.87744 -2.80527 | 12084.1 814.7
83.47 26.0675 | -0.522166 -0.701604 | 38.8282 5970.12
83.9747 25.9786 | 0.811938 -1.50266 | -8707.19 -3355.05
84.4669 25.8582 | -0.498586 -1.01732 | -3365.13 -4479.18
84.9463 25.6995 | -0.0968233 2.24951 | 3017.25 -4610.54
85.4188 25.514 | -0.479676 0.418187 | 2591.04 9227.83
85.8891 25.3264 | 1.36758 1.28284 | -10594.4 1345.44
86.3472 25.1273 | 2.94407 3.4855 | 1175.77 -5457.16
86.7995 24.9124 | 2.78806 1.22005 | 5990.17 4589.34
87.2535 24.6968 | 5.14575 0.523116 | -5340.04 4383.74
87.7003 24.4743 | 1.41574 1.64693 | 5354.95 -3705.84
88.1385 24.2286 | -3.2973 -0.654969 | -5873.47 -3091.29
88.5555 23.9531 | -0.663738 -1.87452 | -6951.49 5385.52
88.9536 23.66 | 0.408033 0.371021 | 9301.08 -3818.34
89.3473 23.3517 | -2.22453 0.162546 | 1675.22 2907.96
89.7321 23.0325 | -1.35159 0.82627 | -3348.95 4990.08
90.0976 22.6964 | 1.56257 -0.949865 | -712.032 -5995.59
90.4348 22.3286 | -2.47161 -2.42663 | 2197.91 -2986.87
90.7449 21.9325 | -5.95716 -1.49333 | 5837.66 -8860.38
91.0319 21.5103 | -3.50387 -2.2586 | -3431.08 3678.82
91.2931 21.075 | -2.78767 1.50723 | -3086.02 5966.06
91.5336 20.6325 | -4.30485 1.94205 | 5248.49 -6969.56
91.7622 20.1781 | 0.242623 0.61416 | -2464.92 -122.406
91.9756 19.7169 | 2.9369 0.444763 | -3263.31 3078.17
92.1793 19.2551 | 0.851784 -0.971784 | -1513.05 4596.24
92.3856 18.7991 | -2.47577 -0.152146 | 2598.88 1876.73
92.6065 18.3518 | -2.3645 -0.0192435 | 134.365 5534.34
92.8402 17.9151 | -1.61049 -0.662816 | -8021.98 -2387.3
93.0773 17.4817 | -1.70559 2.06939 | 9285.29 -2364.62
93.3377 17.058 | -1.88684 1.36848 | -9116.37 4791.59
93.6096 16.6485 | -0.465936 -0.354024 | 973.298 4020.55
93.9034 16.2577 | -0.844928 -0.0282426 | 3891.63 -1146.62
94.2177 15.8813 | -1.70029 -1.48048 | -10391 -2901.27
94.5373 15.5132 | -4.08262 -2.96839 | 12295.8 -6633.57


-37.7433 41.6056 | -3.09114 0.491629 | -6571.94 2770.03
-37.2622 41.4947 | -1.36222 0.83417 | 2938.39 -2334.2
-36.7892 41.3429 | -0.176523 -0.858318 | 5881.44 184.057
-36.3248 41.1533 | 1.44756 1.68532 | 3196.01 -4308.34
-35.8747 40.9233 | 3.05038 3.52557 | 161.069 1314.49
-35.443 40.6604 | 3.08658 2.17528 | -2697.49 2681.22
-35.0349 40.3669 | 2.29299 1.49367 | -1181.93 -1435.53
-34.6539 40.0397 | -0.239598 -0.00341826 | -34.7228 -1306.79
-34.2997 39.6818 | 0.346377 1.26472 | -24.8138 -7510.77
-33.9685 39.2973 | 2.9826 2.93534 | 2126.04 2887.27
-33.6449 38.9066 | 2.12776 2.26979 | 366.907 4423.91
-33.3218 38.5182 | -0.192688 0.421092 | 1676.52 -1864.89
-32.9987 38.1294 | 1.03072 -2.07576 | -4793.87 7195.31
-32.6813 37.7444 | 3.5038 -2.41415 | -6713.74 1321.79
-32.3723 37.3583 | 2.72046 -1.86852 | 1216.58 -466.367
-32.0593 36.9752 | 1.34071 -1.46259 | -380.083 -2777.48
-31.7341 36.6 | 1.75469 -0.711635 | 1567.94 -4791.11
-31.3836 36.2439 | 0.0926614 -1.63867 | 5440.17 4615.23
-30.9949 35.9289 | -1.49068 -2.07217 | 868.732 3758.95
-30.5757 35.657 | -0.368143 -0.678216 | -4152.24 -2573.39
-30.1404 35.4161 | -0.563305 -0.138815 | -4616.02 5876.56
-29.694 35.2075 | -0.310844 -0.391404 | -2315.71 -6974.51
-29.2398 35.0153 | 1.99516 2.22749 | 2963.38 -5413.27
-28.7707 34.8498 | 0.850139 4.65051 | 10996.6 9506.88
-28.2789 34.7368 | -0.45219 3.93096 | 10075.3 -1825.4
-27.7734 34.6559 | -0.791191 0.65516 | -9363.69 -7676.03
-27.2712 34.5882 | -1.77647 0.622511 | -8504.93 1653.71
-26.7729 34.5481 | -3.15286 0.122241 | 1379.62 4163.28
-26.273 34.5466 | -4.41877 -0.758794 | 1868.91 -3016.54
-25.7727 34.5779 | -3.10569 1.43357 | 2418.66 4090.7
-25.2748 34.6482 | -2.42042 1.92296 | -4634.73 -373.043
-24.7851 34.7474 | -3.38684 0.404955 | -1540.53 -3807.74
-24.3018 34.8648 | -2.22604 -0.643636 | -886.78 1463.92
-23.8253 35.0021 | -2.36432 2.02527 | -5756.5 -2554.93
-23.3583 35.1529 | -3.03472 3.6933 | -3517.19 -2740.34
-22.8985 35.3141 | -3.17734 3.48675 | -278.198 3936.28
-22.4428 35.4879 | -4.04647 2.53576 | 2855.37 554.698
-21.984 35.6604 | -1.56117 -1.94609 | 3852.85 -2625.48
-21.5173 35.8189 | -0.635674 -1.64555 | 2025.73 4650.36
-21.0441 35.9657 | -1.2458 2.23561 | 1423.11 -3004.51
-20.5643 36.0881 | -0.0634981 0.945713 | -8201.93 -6127.86
-20.0853 36.1865 | 0.177833 -1.17406 | -1406.39 3424.11
-19.6058 36.2817 | -0.200256 1.01509 | 10970.6 6091.74
-19.1192 36.3809 | -0.704422 1.62306 | -3708.87 1117.84
-18.6322 36.4735 | -0.578201 1.05151 | 931.722 -6364.66
-18.1406 36.5441 | 0.789103 -1.83533 | 8101.13 3095.21
-17.6412 36.6043 | 0.382768 -2.15995 | 4290.94 7422.67
-17.1368 36.6567 | -0.553049 1.19687 | -3214.78 -5016.58
-16.6325 36.6768 | -0.251498 2.69604 | -7136.96 -3450.2
-16.1325 36.6591 | 0.52703 -0.0527567 | 7963.03 2989.25
-15.6297 36.6112 | 1.0458 -3.09003 | 4079.58 2113.83
-15.1294 36.5271 | 0.354102 -1.26109 | -9708.45 -2621.94
-14.6464 36.3914 | 1.0052 1.90676 | -51.3768 -7025.79
-14.1801 36.2035 | 2.25271 0.025858 | 4868.97 5064.94
-13.7239 35.9884 | 2.4376 2.64244 | -3792.41 807.957
-13.2834 35.7478 | 2.01967 5.99771 | -1744.76 356.019
-12.8571 35.4845 | 0.263239 2.89807 | 7967.83 2811.34
-12.4391 35.201 | 1.39897 0.692682 | 3240.12 -10271.1
-12.0425 34.8801 | 2.12253 -0.783782 | -12258 500.062
-11.6783 34.5325 | -1.10956 -1.9952 | -3885.32 13479.8
-11.3282 34.1826 | -1.68414 -2.35306 | 3924.08 -4577.8
-10.9819 33.8236 | -0.0249854 -4.47688 | 3608.83 -10278.3
-10.634 33.4564 | 4.07908 -1.52466 | 7310.96 6802.36
-10.2736 33.102 | 5.9387 2.55652 | -15594.7 6409.65
-9.91954 32.7567 | 5.48823 1.78775 | -2483.52 1620.4
-9.55994 32.4212 | 6.68492 0.77166 | 12012.2 -2190.53
-9.18151 32.0975 | 3.8153 -1.46802 | -6558.57 -2869.28
-8.80126 31.7789 | 0.712158 -2.17513 | -6241.12 4414.01
-8.4162 31.4746 | 1.55444 -0.963093 | 2626.63 2815.43
-8.01597 31.1891 | 0.74956 -2.07434 | 6720.02 -8746.32
-7.59915 30.9127 | -0.528116 -1.19553 | 8643.61 -6839.43
-7.16331 30.6508 | -0.770892 0.10648 | -4371.92 1899.25
-6.7135 30.4187 | 0.72686 0.329077 | -1183.92 5577.57
-6.24675 30.23 | 1.73941 1.06296 | 868.889 -179.624
-5.76544 30.0818 | -0.233816 -0.140681 | -1644.72 -698.808
-5.27428 29.9719 | -1.66203 0.366841 | 5967.28 216.102
-4.77245 29.9019 | -1.87622 2.92448 | -2741.49 -783.994
-4.2695 29.8705 | -0.311916 1.82191 | -12341.9 3721.86
-3.77494 29.8806 | 0.709067 0.838702 | -3172.58 2733.51
-3.28513 29.9199 | 0.0413921 0.596987 | 2825.44 -10461.9
-2.7942 29.9631 | 1.33754 -0.725348 | 5879.56 1020.59
-2.30124 30.027 | 3.23172 0.397969 | -509.013 283.323
-1.81361 30.1247 | 3.01987 1.32377 | -1175.91 2430.17
-1.33649 30.2663 | 1.83644 2.63662 | 4690.83 8894.39
-0.868536 30.4515 | 1.37267 3.08576 | 4239.74 -3962.9
-0.4044 30.6519 | 3.93197 -1.23414 | -2153.6 -3443.73
0.0540367 30.8588 | 3.952 -2.56788 | -6747.17 2703.1
0.50428 31.0732 | 1.74231 -0.16638 | -1978.61 -4213.43
0.955584 31.2785 | 1.3397 1.51464 | 4390.1 -3078.49
1.41433 31.4698 | 2.45293 1.51849 | -2991.86 3082.91
1.87358 31.6572 | 4.65357 -2.24799 | -340.421 -1677.62
2.33446 31.837 | 2.54709 0.137672 | -3886.56 1229.13
2.7945 32.011 | -1.04807 3.66298 | -4866.06 -2473.68
3.25568 32.1723 | -0.0263306 1.13567 | 6715.33 5681.85
3.72647 32.3204 | 2.8701 0.209222 | 2044.23 -6863.99
4.20593 32.4392 | 3.59822 0.221213 | -5633.2 692.322
4.68596 32.5428 | 1.89496 -1.5293 | 3881.23 7979.06
5.171 32.6416 | -0.410827 -2.5122 | 4473.87 -354.8
5.6648 32.7174 | -0.707629 -3.02527 | 8278.84 -2143.6
6.16884 32.7571 | -0.305627 -5.18632 | -7107.5 -430.804


25.8564 35.3067 | -2.61242 0.632758 | 9077.44 920.206
26.3628 35.3625 | -0.371486 3.60831 | 3462.3 770.453
26.8722 35.4048 | 1.3842 3.60053 | -6008.15 -4490.45
27.3782 35.435 | 1.47944 2.64582 | -1596.86 -2351.12
27.8814 35.4709 | -0.135015 2.81385 | -1850.71 7523.13
28.3801 35.539 | -1.19888 0.656213 | 395.152 -1369.9
28.874 35.6363 | -0.910335 3.4797 | 1468.15 1381.96
29.3609 35.7658 | 0.858761 4.48391 | -9221.09 3208.53
29.8334 35.9258 | 2.58413 0.625109 | 3699.11 -6895.85
30.3022 36.0962 | 1.49349 0.608603 | -539.712 2856.79
30.7633 36.2841 | 1.05739 -0.521529 | -10755.7 -456.676
31.2117 36.4827 | 1.09705 0.690055 | 1501.61 -10638
31.6602 36.6753 | 0.198139 3.381 | 3147.97 3705.91
32.1062 36.8841 | -0.129444 1.15531 | 9616.04 12664.5
32.5493 37.1223 | -0.896298 -1.06774 | 4777.2 -2174.22
32.989 37.3705 | -2.1707 -3.09597 | -11275.7 -10465.8
33.4151 37.6211 | -0.796503 -2.87074 | -7213.54 -2005.06
33.8248 37.8851 | -0.234333 0.026163 | 1590.28 -5801.5
34.2211 38.166 | -0.683307 0.918626 | 1803.67 10355.8
34.5953 38.4838 | 1.16764 0.0101909 | -242.583 2004.57
34.9495 38.8258 | 1.87892 -0.104224 | 3636.97 -9249.43
35.2952 39.1741 | 0.989541 0.62586 | 717.274 8915.79
35.6258 39.5429 | -0.117694 1.56661 | 2467.56 -937.134
35.9453 39.9223 | -0.737821 1.0125 | -171.638 -6330.8
36.2512 40.3081 | 1.2882 -0.242013 | -8051.23 1289.33
36.5331 40.7087 | 3.27718 -1.19059 | 5842.62 959.792
36.8086 41.1183 | 0.592099 -0.711955 | 9609.61 7984.42
37.0815 41.5397 | -1.29343 -0.759597 | -7130.56 1964.16
37.336 41.9717 | -2.33177 -0.289425 | -3912.55 -3776.32
37.5837 42.403 | -3.97753 1.35695 | 917.237 -2248.49
37.8444 42.8243 | -2.37847 0.632709 | 3591.98 -4858.44
38.1292 43.228 | -0.858756 -1.46634 | 942.196 2315.82
38.43 43.6214 | -1.83604 0.0192512 | -6630.61 1615.94
38.7376 44.0075 | -3.84997 2.75829 | 1436.08 -78.07
39.0644 44.3777 | -3.70543 0.653853 | 1800.87 -2989.25
39.4152 44.7244 | -1.56595 -2.94668 | -4844.37 3075.77
39.7846 45.0515 | -0.267026 -1.79598 | 8606.13 5193.21
40.1853 45.3519 | 2.51371 -0.641379 | 6035.14 -88.6119
40.6165 45.6161 | 1.76313 3.13057 | 2704.96 -568.674
41.0692 45.8459 | 2.60378 2.65036 | -3281.71 -142.114
41.5319 46.0489 | 3.37599 -0.406968 | -7229.99 -327.758
41.9991 46.2293 | 1.29048 0.140373 | 6735.42 -850.267
42.4777 46.3859 | 1.03937 -2.01133 | -6163.11 2962.93
42.9578 46.5245 | 0.117782 -4.47943 | -7423.82 -26.3714
43.4396 46.6354 | -1.0531 -0.836848 | 4560.19 -4645.02
43.9306 46.7044 | 1.4491 -0.107849 | -2648.97 1589.69
44.4245 46.7388 | 2.58407 -2.1893 | 4723.31 -1199.42
44.9236 46.7411 | 2.41094 -2.96263 | 7104.12 -3094.94
45.4279 46.7203 | 2.25273 -4.93657 | 925.739 9364.21
45.9338 46.6976 | 1.53903 -1.72119 | 3370.28 -3927.03
46.4404 46.6572 | 0.819 1.52776 | -8310.63 -5047
46.9399 46.5981 | -0.809161 1.70042 | -697.863 7505.68
47.4374 46.541 | -1.09844 3.5062 | -1092.15 -927.256
47.9322 46.4778 | 0.594053 3.20368 | -7759.9 -37.6154
48.4205 46.405 | 0.981659 0.556243 | 2795.58 -2920.78
48.9088 46.3225 | -0.0645984 1.72508 | 702.913 -8290.29
49.3989 46.2413 | -1.1168 4.11443 | 3262.44 13363
49.8958 46.2045 | -0.818422 4.75957 | 1634.71 3551.91
50.3952 46.2 | 0.505362 5.00637 | -4355.01 -10487.1
50.8919 46.2007 | 1.42354 4.005 | -550.952 5382.87
51.3877 46.2211 | 2.32555 1.58409 | 1831.83 -829.847
51.8839 46.2532 | 2.38567 2.23127 | -325.346 -4614.45
52.3796 46.292 | 1.67325 6.33966 | 2285.28 5833.55
52.875 46.3504 | -0.053107 5.70963 | -2675.66 -1894.18
53.3675 46.4175 | -1.09997 0.230341 | 626.335 -4457.14
53.8594 46.4886 | -1.51868 1.16099 | 901.869 -1211.7
54.3496 46.5764 | -3.42957 2.99522 | 2774.21 5246.5
54.8362 46.6979 | -3.46081 2.60377 | 6330.95 647.349
55.3181 46.8514 | -1.29801 2.38633 | -5984.47 3235.87
55.7859 47.0371 | -0.111936 1.52682 | 171.871 -3259.36
56.2451 47.2393 | 0.313823 0.0630544 | 820.738 -6778.04
56.6965 47.4531 | 0.897044 -1.89082 | -9853.65 9302.42
57.1289 47.6966 | -1.98213 1.15401 | 3183.1 -4843.9
57.5595 47.9435 | -3.99141 2.29314 | 7107.72 -3513.1
57.9955 48.1881 | -2.97937 0.0292583 | 2535.01 3187.73
58.4276 48.4449 | -1.89247 -0.319975 | -2699.58 -3075.17
58.8453 48.72 | -1.58275 -0.792385 | -5445.15 5050.98
59.2399 49.0259 | -0.346076 0.0430841 | 1825.31 5797.74
59.6217 49.3527 | 1.09038 2.73784 | 2332.65 -3481.57
60.0055 49.6769 | 2.31377 1.2248 | -1045.7 -4771.93
60.3963 49.9882 | 2.99805 0.040904 | 1451.04 -2148.91
60.7947 50.2882 | 1.12337 1.92312 | -6047.85 1479.94
61.1921 50.5849 | -1.02678 2.15722 | 443.998 335.112
61.5954 50.874 | -0.358862 0.858147 | 2844.45 -616.919
62.0098 51.1505 | 0.305437 2.26318 | 3838.39 4037.25
62.4355 51.4167 | 2.27788 2.86175 | -814.555 95.4789
62.8697 51.6675 | 3.80109 0.317914 | -6163.4 -4270.62
63.3101 51.8963 | 2.30872 -0.462631 | -612.68 1406.09
63.7605 52.1044 | 1.05814 1.57356 | 5124.72 2721.95
64.2261 52.2874 | 1.35003 -0.270086 | 4123.83 -6673.43
64.7048 52.437 | 0.999242 -1.32948 | -6983.92 10446.4
65.1843 52.5746 | 0.174154 1.89192 | -2938.42 -2437.09
65.6697 52.6776 | 0.696301 1.37302 | 3135.55 -10012.5
66.164 52.7309 | -0.0830752 1.52199 | 2076.74 8668.44
66.6625 52.7622 | -2.0435 2.44365 | 1941.09 5001.42
67.1633 52.7661 | -1.97454 0.0963143 | -2845.93 -8106.87
67.6598 52.7188 | -2.06416 -1.74775 | -5210.4 -1667.23
68.1476 52.6301 | -3.90631 -1.12593 | 5510.08 5334.48
68.6338 52.5194 | -4.73658 -0.198799 | 2507.2 -2629.53
69.1159 52.3827 | -5.27741 -1.53168 | -1678.38 594.089


57.5415 -30.5834 | 1.89345 2.34045 | -2708.58 16365.9
57.5219 -30.0712 | 1.61129 2.87627 | 7577.56 -23969.3
57.5169 -29.5746 | 0.570358 -0.404 | -2146.36 3894.09
57.5114 -29.0762 | 0.133587 -3.46875 | -6844.87 20022.2
57.4994 -28.5669 | -1.83533 -2.76966 | 3039.52 -28967
57.5005 -28.0742 | 1.36842 0.155119 | 7757.47 10152.4
57.5224 -27.5767 | 0.333296 -1.56021 | -16614.3 10977.2
57.5422 -27.0728 | -3.83189 -4.03333 | 9174.6 -11862.8
57.6033 -26.5799 | 1.32304 -2.02565 | -9742.34 -6919.36
57.7084 -26.1012 | -0.787613 -1.18702 | 14805.1 5932.03
57.8916 -25.6411 | 0.0684856 1.46359 | -15084 3608.15
58.1276 -25.2072 | -0.317723 0.644458 | 15639 -7808.54
58.4449 -24.8256 | -3.88089 -1.5408 | 1861.65 9028.49
58.8097 -24.4811 | 1.54884 0.759414 | -14877.3 -2647.34
59.1967 -24.174 | 0.210808 -0.058425 | 5825.45 -3949.35
59.6152 -23.9123 | -2.12728 1.34457 | -9441.52 5777.46
60.0485 -23.6858 | -0.558617 -1.8342 | -3686.67 -12043.1
60.4999 -23.513 | 1.04195 -2.31418 | 2907.62 8816.95
60.9648 -23.3674 | 0.99856 -1.44825 | 6286.61 436.369
61.442 -23.2482 | -0.0683405 -1.55091 | -3174.18 3455.3
61.9227 -23.1482 | 0.118161 3.97548 | -1192.25 5692.38
62.4084 -23.0724 | -1.01489 -0.110097 | 8697.5 -10691.1
62.9052 -23.0466 | -3.21481 0.803667 | 8045.39 6930.7
63.4086 -23.0488 | -0.912062 0.869624 | -6530.03 -1514.33
63.9071 -23.0835 | 0.430646 0.203076 | -4616.76 -6059.56
64.4008 -23.1487 | -0.215156 -2.49396 | 15756 9533.11
64.902 -23.2174 | -0.903664 -6.77436 | -14165.9 -6207.58
65.3924 -23.3048 | -0.184228 -4.10251 | -6440.23 -1726.09
65.8792 -23.3973 | 5.50683 -5.20958 | 28498.4 7369.96
66.3854 -23.4718 | 4.16792 -1.50425 | -17959.3 -9222.92
66.8831 -23.5451 | 0.802511 -2.31551 | -207.299 6042.54
67.382 -23.5932 | 3.83551 0.110756 | 4545 3137.9
67.8847 -23.6147 | 4.15869 -0.27745 | -7599.37 807.252
68.3832 -23.6213 | -0.183021 0.207835 | 5774.82 -6543.28
68.8832 -23.6281 | -0.580453 -3.4665 | -17435.9 -1237.99
69.3735 -23.625 | 3.15901 -4.13998 | 17449.5 2908.34
69.8725 -23.5969 | 2.30439 -1.86024 | -8482.05 -2818.18
70.3654 -23.5407 | 2.2849 -4.27775 | 4610.89 2655.02
70.8556 -23.4447 | 0.817551 -0.800292 | 10357.1 -3810.96
71.3408 -23.3069 | -2.7069 -1.28589 | -20381.1 8193.98
71.7941 -23.1072 | 0.671532 0.581507 | 16646 -5512.9
72.2372 -22.8714 | 1.11113 -1.50318 | -5481.58 499.256
72.6508 -22.5918 | -0.403973 0.463393 | -7956.59 1759.55
73.0279 -22.2704 | -2.23139 2.36473 | 3549.15 -1836.16
73.3843 -21.925 | -4.6749 -0.744564 | 8718.03 -4452.46
73.7264 -21.5638 | -4.9888 1.62848 | -15410.2 2961.2
74.0296 -21.175 | 0.305485 -5.58153 | 7910.22 980.359
74.3216 -20.773 | -2.03538 -1.91837 | 220.953 3336.11
74.6086 -20.3637 | -0.763607 -0.976729 | -499.789 8398.19
74.9045 -19.9553 | 4.05643 -2.73746 | 6446.33 -8422.26
75.2356 -19.5757 | 0.680586 -1.28498 | 8810.95 3014.29
75.6016 -19.2222 | -0.505965 -4.39346 | -8556.71 -1748.43
75.982 -18.8921 | 3.32929 -3.66557 | -9308.57 -11709.1
76.3757 -18.5901 | 1.0093 -6.57858 | 19612.1 19903
76.7953 -18.294 | -2.90672 -3.06593 | 6255.5 -9327.49
77.2308 -18.0209 | 0.412367 -3.79876 | -26098.3 -925.453
77.651 -17.7499 | 1.56122 0.00593524 | 7104.46 7611.37
78.082 -17.4859 | -1.56029 6.02682 | 13842.5 -6336.17
78.5378 -17.2546 | -3.11284 2.46334 | -15840.8 10156.7
78.9974 -17.0468 | -1.32448 4.4957 | 2421.97 -24762.4
79.4768 -16.9064 | -1.19311 3.80912 | 493.708 17796.9
79.9643 -16.7859 | 0.676465 4.01569 | -3120.63 -2553.74
80.4583 -16.7052 | 2.75825 0.790914 | 4652.88 1035.99
80.9606 -16.6755 | -2.47699 0.220736 | 1303.5 -4884.63
81.4631 -16.7107 | -0.0524228 -0.0124754 | -6674.69 -4813.43
81.9545 -16.8056 | -0.620528 -0.717299 | 5327.92 3987.09
82.4392 -16.934 | -2.37685 -2.54287 | -12893.3 9330.7
82.9071 -17.086 | -0.316894 -3.96866 | 2523.63 -2474.62
83.3634 -17.2774 | 1.39991 -3.32004 | 15851 -15502.1
83.8131 -17.516 | -0.17435 -3.88474 | 3904.95 9157.57
84.2516 -17.7727 | -0.602627 -2.54273 | -26727.4 3848.97
84.6554 -18.0527 | -0.0463256 -1.71263 | 7799.2 11107.1
85.0525 -18.3409 | 0.901045 -0.501719 | 14979.9 -16512.6
85.438 -18.6649 | 3.91666 -1.09695 | -18476.9 508.053
85.788 -19.0172 | 3.04083 -1.61629 | 12491.6 10640.1
86.1336 -19.3739 | 4.50406 2.77219 | -6850.74 -9388.56
86.4562 -19.754 | 2.18829 3.35817 | 1764.53 -4573.49
86.7709 -20.1445 | 1.75645 2.2056 | -1166.2 8509.95
87.0929 -20.5237 | 8.21316 0.990883 | 3666.13 -639.135
87.4315 -20.8906 | 4.01061 -1.41624 | 416.299 -7807.23
87.7854 -21.2474 | -0.350005 1.29936 | -7513.75 6708.29
88.1594 -21.5739 | -2.19893 1.44661 | 7426.05 3607.44
88.5692 -21.8594 | -1.36457 -1.33998 | 10725.2 -7606.95
89.0089 -22.1152 | 1.22987 -4.30869 | -8200.02 1128.86
89.4611 -22.3416 | 0.616356 -1.20262 | 9451.37 -1645.75
89.9322 -22.5378 | -2.66439 0.918549 | -9846.81 3685.49
90.4074 -22.7025 | 3.92526 2.0452 | -9897.74 3674.36
90.8849 -22.8391 | 0.970692 5.0932 | 15965.7 -9185.38
91.3783 -22.9573 | 0.153315 2.8404 | -398.64 -407.817
91.8793 -23.0409 | 0.970753 -0.0421681 | -5148.55 6838.79
92.3807 -23.0718 | 1.96009 -0.270182 | -15742.1 1434.39
92.8734 -23.0563 | 4.151 3.03632 | 17899.6 -2953.55
93.3747 -23.0063 | 0.12483 0.887569 | 4615.92 5552.52
93.8747 -22.9196 | -0.161692 -2.46756 | -12966.6 1519.95
94.3606 -22.8143 | -0.0425631 5.2741 | -20729.8 -18617.6
94.8341 -22.7228 | -2.14347 1.4702 | 22025.9 21541.5
95.3208 -22.6134 | -1.5266 -1.35627 | 16903.8 -16301.3
95.8238 -22.527 | -0.745425 -1.63542 | -7381.51 5486.75
96.3233 -22.4329 | -2.60296 -2.25247 | 196.505 4984.17
96.8202 -22.3237 | -1.52261 4.98757 | -8314.44 -3543.27


14.6426 5.47737 | 1.55921 -2.93468 | 292.762 -464.317
14.9288 5.8857 | -1.55172 1.77005 | 2821.92 3507.31
15.236 6.28272 | -1.80652 2.32046 | -2322.98 5119.64
15.5613 6.66764 | -0.352026 1.60896 | -451.156 -2346.44
15.915 7.02458 | 0.20889 1.14712 | 1474.53 -4697.1
16.3034 7.34098 | 1.2264 -0.356606 | 1589.22 1982.75
16.7223 7.61853 | 0.199665 -1.20765 | -1028.65 2983.81
17.1659 7.85493 | -1.08936 -2.17955 | -1906.12 -5481.05
17.6317 8.0361 | -0.947107 -1.85873 | 1025.36 -1629.2
18.1144 8.16559 | -0.3203 0.133308 | -2540.75 6325.58
18.6055 8.2549 | 0.358929 1.84854 | 493.914 -2035.6
19.104 8.29078 | 1.13038 4.09492 | 6265.49 -87.7473
19.6081 8.26918 | 0.470905 4.37911 | 5048.58 -6393.34
20.1108 8.18626 | -1.03387 2.63719 | 445.56 -1252.6
20.605 8.05934 | -2.47905 2.4782 | -4914.85 7141.24
21.0867 7.90755 | -3.91134 0.442761 | -7098.3 -1751.77
21.5523 7.726 | -3.85474 0.875696 | -1746.39 -3160.36
22.0073 7.52315 | -4.14846 2.33895 | -2974.66 4987.5
22.4592 7.32245 | -4.71304 0.987536 | -383.974 2872.02
22.9146 7.13324 | -3.71049 -0.0143602 | 2070.1 -1986.11
23.3761 6.95503 | -2.54482 0.679347 | 214.578 225.186
23.8441 6.79238 | -2.6795 2.05829 | 1830.63 19.7994
24.3193 6.6476 | -4.19253 1.92193 | -822.981 -1237.3
24.7998 6.52069 | -3.69959 1.7849 | 2083.89 -2130.78
25.2878 6.41574 | -1.87092 2.93899 | 3739.19 -2483.72
25.7842 6.34307 | -0.675856 3.7352 | -2335.04 4391.87
26.2829 6.32089 | 0.25827 3.86999 | -6901.47 823.513
26.7758 6.35 | 1.12579 4.44161 | -3164.1 -4.14407
27.2607 6.42535 | 1.09469 4.7473 | -2321.03 -2713.49
27.7366 6.53705 | -1.23733 4.57144 | 2965.71 -2236.8
28.2058 6.68129 | -2.90372 3.63544 | 5323.67 3443.15
28.6673 6.8624 | -1.41739 1.99568 | 1738.41 658.979
29.1179 7.07479 | 0.509606 1.11551 | 2888.83 -2228.78
29.5577 7.31269 | -0.259103 3.52844 | 1510.65 3582.08
29.9824 7.58182 | -0.826296 3.56212 | 225.272 3308.39
30.3905 7.87858 | 0.463377 1.42863 | 1187.79 -2147.27
30.7871 8.19105 | 1.35009 1.7775 | 2240.48 -1767.59
31.1739 8.51725 | 1.57233 0.193211 | 2893.05 3206.02
31.5466 8.8651 | 0.884335 -1.10783 | 1590.67 7464.37
31.8994 9.24019 | 0.818305 -1.42269 | 1403.64 1024.66
32.2326 9.63439 | 1.1975 -2.23017 | -1962.88 -5096.55
32.543 10.0413 | 0.624887 -2.91703 | -9324.19 -2504.48
32.8225 10.4626 | 1.06153 -3.78634 | -2592.65 -971.616
33.0851 10.8921 | 0.661937 -2.92546 | 4879.04 -2270.44
33.3499 11.3207 | -0.363731 -1.21254 | 1534.26 2792.74
33.6176 11.7505 | -1.00542 -0.177716 | 2680.45 838.649
33.8885 12.1802 | -1.51351 0.212122 | -823.518 -504.868
34.1556 12.6116 | -2.15079 -0.359603 | -6781.64 2165.13
34.4138 13.0461 | -2.52765 -0.238162 | -2225.17 -4412.7
34.6801 13.4709 | -1.81022 1.16603 | 1124.65 -4920.55
34.9717 13.8756 | -1.78869 3.26075 | 2239.83 3750.99
35.2941 14.2596 | 1.1227 2.96593 | 4595.8 -2943.39
35.6494 14.615 | 2.33807 1.32939 | -1605.59 1639.3
36.0249 14.9494 | -1.31229 2.89528 | -2365.17 2439.16
36.4154 15.2653 | -2.1317 3.58108 | -1014.55 -4943.74
36.823 15.554 | 0.761494 1.23635 | -1126.7 -21.1798
37.2449 15.8201 | 2.49999 0.676747 | 1908.35 1082.96
37.6803 16.0676 | 1.66593 0.691374 | 3988.56 3819.12
38.1287 16.3007 | 0.61243 -0.898825 | 3799.99 2299.74
38.5892 16.5174 | 0.240353 -0.696712 | 348.458 -5908.35
39.0584 16.7122 | 0.325603 -1.50073 | 187.289 2511.46
39.5298 16.9019 | 1.20832 -2.03904 | -4063.23 4337.73
39.9977 17.0941 | 0.978489 0.339124 | -7026.06 -5469.6
40.463 17.2762 | 0.0767684 1.76878 | -845.734 130.927
