12.076 29.9962 | -1.3162 -0.525223 | 1601.64 -3840.33
59.8296 32.9688 | -3.21279 0.422222 | 3936.63 -1804.75
60.2777 33.1955 | -0.168101 1.85737 | -8306 -1201.91
60.7298 33.4021 | -0.697236 0.193028 | 4224.94 -8356.18
61.1961 33.575 | -4.08903 -0.0712388 | 2210.48 3687.31
61.6704 33.7349 | -2.16709 0.441415 | 6261.74 8589.41
62.1511 33.893 | -1.38171 -1.61588 | -6295.33 -2747.36
62.6326 34.0337 | -3.87306 -2.35264 | -7448.62 -251.046
63.1157 34.1473 | -4.26334 -1.16606 | 5073.29 -14.5196
63.6088 34.2199 | -1.17268 -0.909252 | -165.597 -7945.86
64.1064 34.24 | -0.18613 -2.24862 | -4562.07 7453.23
64.6022 34.2299 | -1.24849 -2.93656 | 6724.63 -1176.68
65.1013 34.1832 | -2.03306 -2.41258 | 8969.95 -4198.59
65.6026 34.0973 | 0.287541 -0.456305 | 266.324 -6183.77
66.0981 33.9822 | -0.917084 -3.13165 | -13556.9 14366.6
66.5825 33.8723 | -1.24593 -0.90515 | -8644.46 -1014.28
67.0593 33.7554 | -0.487438 2.42966 | 13061.2 -5165.04
67.543 33.6288 | -0.288258 0.074626 | 6750.02 6192.42
68.0318 33.5012 | 0.725906 -0.037204 | -827.018 -6724.3
68.5159 33.3529 | 0.0656091 3.8964 | -3707.11 -523.906
68.9925 33.1896 | 0.0214312 3.03587 | -2444.59 4511.93
69.464 33.0221 | 2.19092 2.25722 | -673.465 -747.742
69.9305 32.8475 | 0.432167 2.63169 | -11603.7 3518.63
70.3866 32.6691 | -2.4409 1.24936 | 11544.1 -4438.85


-54.1208 -31.7968 | 0.248858 2.28613 | 1060.93 -4689.48
-53.6745 -31.5715 | -1.48029 0.517313 | 2986.95 11598.8
-53.2334 -31.3262 | -1.21071 -5.44118 | -6323.42 443.663
-52.7947 -31.0834 | -0.806709 -1.62106 | 1625.28 -13171.8
-52.3431 -30.8742 | 0.817505 0.434999 | 513.696 1540.18
-51.8828 -30.6836 | -0.0039088 1.62104 | -3197.36 8115.98
-51.4187 -30.5012 | -2.76871 5.91504 | 6543.64 -11886.7
-50.9418 -30.3488 | -2.26655 4.9586 | 377.144 10399.4
-50.4614 -30.197 | 0.258022 -0.12787 | 1783.95 5479.77
-49.976 -30.0542 | 0.252546 -0.384905 | 1427.14 -16848.2
-49.4839 -29.9479 | -0.255488 -0.429933 | -10871.3 9295.6
-48.999 -29.841 | 0.229856 -2.08144 | -4844.96 6611.15
-48.5159 -29.7384 | -0.260894 0.111444 | 5952.66 -10568.2
-48.0231 -29.674 | 1.16368 -1.096 | 5522.79 5135.58
-47.5225 -29.6364 | -0.645629 -2.17901 | 2150.06 2515.01
-47.0182 -29.6317 | -1.81671 0.0838901 | 3088.39 -12326.2
-46.5147 -29.6754 | -1.51791 -1.51553 | -15858.4 8762.94
-46.0242 -29.7342 | -1.04198 0.545492 | 299.238 7379.86
-45.537 -29.8044 | -0.0160072 -0.0386478 | 3842.63 -8229.23
-45.0535 -29.9105 | 0.92759 -1.87249 | -3131.92 1085.86
-44.579 -30.0437 | 3.84279 1.06166 | -3857.57 2390.28
-44.1133 -30.1952 | 0.741105 3.35695 | 1901.96 1934.4
-43.6515 -30.3608 | -3.58055 3.09626 | 6275.27 947.676
-43.1918 -30.5442 | -2.90199 0.278899 | 5134.45 -3844.5
-42.7415 -30.7578 | 1.74852 2.64694 | -13577 -1900.46
-42.3156 -31.0022 | 1.08324 1.36946 | -2642.35 4194.87
-41.899 -31.2559 | -0.711755 -1.41805 | 8654.55 2360.01
-41.4758 -31.5069 | 0.814183 -0.81773 | 1710.91 -8214.93
-41.0505 -31.7617 | 1.81475 -0.211188 | -3423.03 6931.25
-40.6213 -32.002 | -2.63886 -1.37833 | -3752.17 -1443.9
-40.1872 -32.2295 | -5.23208 -2.00696 | 5617.95 -1717.37
-39.7393 -32.4379 | 0.0823774 -1.40676 | 2886.36 4573.49
-39.2789 -32.6217 | 1.84036 -4.43605 | 1783.59 -11622.1
-38.8122 -32.7981 | 1.83822 -0.197343 | -7432.7 7144.98
-38.3414 -32.9434 | 1.88578 1.29017 | -5653.52 292.556
-37.8648 -33.0556 | 1.46842 -0.127671 | 16154.6 1585.26
-37.3705 -33.1326 | 0.211311 1.3321 | 1405.94 -2120.57
-36.8702 -33.1882 | -0.330247 0.279226 | 1224.28 -13014.6
-36.3662 -33.231 | -1.37853 0.969327 | 3054.25 11286.1
-35.8594 -33.2182 | -2.46884 -0.833733 | -6305.51 3283.16
-35.361 -33.1508 | -2.95683 -3.20964 | 240.103 -9242.03
-34.8721 -33.0434 | -4.10517 -3.2124 | -7076.15 5328.62
-34.4045 -32.8759 | -2.25624 -3.94815 | 3697.26 -584.026
-33.9564 -32.6554 | -1.0812 -3.65294 | 5032.11 7998.33
-33.5303 -32.3835 | -3.86152 -1.26689 | -2193.03 46.6899
-33.1256 -32.0809 | -1.96112 -0.416563 | 563.247 -453.684
-32.7318 -31.7672 | -1.30283 1.41956 | -5478.41 -19122.2
-32.3443 -31.4639 | 0.868291 0.713322 | -8302.96 3485.03
-31.9727 -31.1443 | 1.07621 1.54194 | 16554.8 17760.1
-31.5998 -30.8023 | -3.90769 2.84768 | 2475.22 -5521.82
-31.2254 -30.46 | -3.9807 1.56049 | -1396.37 -1523.79
-30.8558 -30.1149 | 2.35976 -1.19411 | -1984.11 -1410.06
-30.4956 -29.7623 | 2.632 1.3209 | -1131.37 5122.42
-30.1471 -29.396 | -4.1666 3.65457 | -900.072 1094.24
-29.8038 -29.0254 | -3.99129 -1.53716 | -6070.29 -6091.02
-29.4569 -28.6648 | -1.22796 -1.40636 | 9755.6 4274.9
-29.0871 -28.3187 | 3.85047 -2.33663 | 2024.98 -1211.4
-28.6973 -27.9932 | 1.39423 -0.767543 | -1940.66 635.675
-28.2934 -27.6864 | -0.280389 2.30854 | -1299.77 1085.63
-27.8756 -27.4015 | 1.61871 -0.0276348 | -3095.57 -10325.2
-27.4438 -27.1501 | 2.1307 -2.75764 | -6539.13 7080.42
-27.0056 -26.9153 | 1.09852 -3.40096 | 1093.84 -4395.04
-26.5518 -26.7132 | 2.10852 -1.92525 | 2060.94 9012.02
-26.0807 -26.5426 | 3.87966 -1.35581 | 11963.6 -3627.38
-25.5846 -26.4318 | 3.78711 -2.30027 | -1678.67 -5982.46
-25.0786 -26.3882 | 3.73766 -1.18789 | 193.899 3579.76
-24.5712 -26.3978 | 3.06052 -0.88026 | -6906.94 -717.69
-24.0729 -26.4625 | 1.11335 0.498495 | -2184.47 -2996.22
-23.5856 -26.5809 | 1.36276 -2.57995 | 6455.57 -1354.54
-23.1056 -26.7394 | 2.40685 -0.869444 | -2812.54 7135.09
-22.6375 -26.9245 | 5.7139 2.6253 | 4886.07 -5541.31
-22.1829 -27.1484 | 3.1797 1.15391 | -4812.49 -275.767
-21.7509 -27.4077 | 3.76878 1.38991 | -7389.84 1107.03
-21.3414 -27.6933 | 3.14207 -0.567076 | 5769.48 2902.94
-20.9394 -27.9912 | -2.29231 -0.63292 | -3141.02 -814.869
-20.5478 -28.3026 | -0.49219 1.49286 | 6272.48 -7787.15
-20.1574 -28.625 | 2.87367 0.150967 | 401.237 6509.58
-19.765 -28.9404 | 0.337336 -2.58961 | -9739.74 6005.8
-19.3778 -29.2492 | 0.776173 -4.69083 | -2420.87 -4038.9
-18.9899 -29.5554 | 1.74959 -3.20359 | 1508.95 5119
-18.5889 -29.8444 | 1.87923 -1.11963 | 9822.33 -6641.83
-18.1696 -30.1222 | 2.17378 -3.21477 | 2440.07 -7043.22
-17.737 -30.3881 | 2.34601 -0.747357 | -3546.72 7594.77
-17.291 -30.6232 | 1.27266 -3.16563 | 4340.2 -1368.71
-16.8294 -30.8305 | 2.61611 -3.50128 | -8771.66 838.656
-16.3614 -31.0099 | 4.3407 -0.576694 | 7961.48 2579.72
-15.878 -31.1572 | -0.438481 -4.64393 | 1793.8 -4201.66
-15.3868 -31.2831 | -4.19599 -5.65441 | -9343.29 -2154.84
-14.8949 -31.3837 | -3.16946 2.44856 | 8705.77 6554.85
-14.3927 -31.4416 | -2.76645 1.84134 | -10255.1 -4311.08
-13.8931 -31.4667 | -0.23354 -2.40983 | 8485.36 -1990.24
-13.3881 -31.4502 | -0.233928 5.37394 | 4015.39 11836.2
-12.8855 -31.3749 | -0.845051 4.05943 | -12536.4 -8153.35
-12.3969 -31.2684 | -0.172462 2.61935 | 7683.8 -4004.42
-11.9144 -31.1313 | -3.0839 1.39502 | -13489 8990.45
-11.4545 -30.9468 | -0.387924 -2.62515 | 1996.37 -3646.61
-11.0025 -30.7434 | 0.137904 4.0536 | 13126.5 -7674.73
-10.548 -30.5339 | -3.42713 8.45181 | -15359.9 3944.72
-10.1157 -30.2937 | -0.822243 5.99725 | 10532.3 7933.07
-9.69077 -30.0258 | 1.77319 6.53796 | -2073.52 -4927.6


-92.1884 -25.8752 | 4.62223 -4.7778 | 5097.69 16574.6
-91.7689 -25.5795 | 0.487757 1.60077 | 12010.6 -17813.6
-91.3413 -25.2961 | 1.25625 0.355019 | -7458.75 9727.99
-90.9321 -24.9884 | 0.819495 2.08999 | -4106 -1206.74
-90.544 -24.6607 | 1.5943 0.173565 | 2067.5 -16338.5
-90.1768 -24.3215 | 1.89968 -3.7088 | -22216.6 11697.9
-89.8644 -23.9373 | 2.6851 -1.60718 | 18487.1 -1597.03
-89.5641 -23.5359 | 0.327728 -0.369547 | -2412.87 -1543.69
-89.2896 -23.1179 | -0.784285 1.64152 | -10571.5 945.66
-89.0472 -22.6831 | 1.77844 -1.43379 | 16447.9 2025.64
-88.8045 -22.2413 | -0.528489 3.57575 | -8270.56 5977.62
-88.5819 -21.7881 | -1.47215 1.55337 | 4203.36 -15794.2
-88.3645 -21.3397 | -0.318187 -1.93539 | 3337.58 16791.5
-88.166 -20.8738 | -2.5997 1.83124 | -13128.4 -12093.5
-88.0007 -20.4071 | -0.831228 2.85221 | 2413.43 -19980.8
-87.8448 -19.9494 | -1.392 0.154187 | 4912.31 21543.5
-87.6998 -19.4742 | -2.6264 -3.51179 | -8107.58 7966.99
-87.5696 -18.9904 | 1.10443 0.867954 | 5121.28 -16387.6
-87.4194 -18.5225 | 0.701238 -2.89476 | -1650.13 -2589.23
-87.2462 -18.0657 | 1.66755 -0.850199 | 5399.7 6100.53
-87.0465 -17.6153 | 1.9015 -2.11881 | -6316.09 -7959.32
-86.8342 -17.176 | -0.642177 0.170972 | 919.866 10355.7
-86.6075 -16.7379 | -0.338875 -0.788375 | 1168.75 -4083.87
-86.3595 -16.3131 | -3.02352 -0.63108 | -2953.22 -887.041
-86.0927 -15.9014 | 7.57053 -1.49125 | 722.583 -650.381
-85.8024 -15.5035 | 1.07614 -1.72767 | 8303.06 19420.2
-85.4839 -15.1106 | -0.739858 -0.690162 | -83.1345 -10347.7
-85.1348 -14.7497 | 1.18702 -1.80462 | -5381.15 800.604
-84.7626 -14.418 | -3.39935 3.73541 | -6609.15 -2650.12
-84.3645 -14.1256 | 0.1912 -1.57497 | 9977.12 -1654.58
-83.9286 -13.8837 | 0.00836382 -2.57071 | 1386.38 -1684.58
-83.4691 -13.6848 | 0.329899 6.08822 | 4561.74 7281.27
-82.9962 -13.5091 | -2.32985 1.65681 | -12419.2 -1470.63
-82.523 -13.3582 | 0.795418 -0.122574 | -1297.26 -2693.05
-82.0432 -13.2378 | 0.578133 -1.01754 | 5524.08 777.729
-81.5535 -13.1438 | 2.84288 -1.51582 | 4283.05 8593.6
-81.0566 -13.0708 | 6.15269 -0.170192 | -8182.46 -15948.3
-80.5596 -13.0444 | 1.2653 -2.95923 | 13526.4 13553
-80.0541 -13.0279 | -2.19106 -0.868928 | -8508.68 -5552.8
-79.5522 -13.0367 | 2.13129 -3.50045 | 4120.2 -3560.76
-79.0479 -13.0643 | 3.20342 2.15424 | 9513.36 13405.5
-78.5379 -13.0911 | 1.46667 -1.11459 | -8683.61 -8810.99
-78.0347 -13.1511 | 0.582342 -1.64494 | 7390.36 -4948.95
-77.5334 -13.2434 | 0.553425 -1.59157 | -13886.4 4088.28
-77.0454 -13.3502 | -1.32723 -4.51988 | -6740.48 3342.75
-76.5658 -13.4624 | 2.35487 -1.38928 | -5948.49 -6700.56
-76.0901 -13.5767 | -1.06816 -4.01487 | 11109.7 17796.8
-75.6026 -13.6595 | -4.74875 0.768727 | 3215.67 -16886.1
-75.1115 -13.7539 | 2.27198 -3.25764 | 3490.39 -2279.37
-74.6156 -13.8392 | -2.28757 3.20098 | -2989.67 8121.82
-74.1173 -13.8881 | -3.31667 2.36247 | 241.635 3896.87
-73.6176 -13.9041 | -0.688413 1.78473 | -6874.4 -10072.4
-73.1212 -13.9066 | -0.535546 0.861494 | 10129.7 7186.13
-72.6195 -13.8749 | 4.23165 3.04376 | 1013.17 -254.788
-72.1197 -13.8166 | 3.40467 -4.00989 | -15459.9 -455.883
-71.6309 -13.7391 | -0.354719 -2.95675 | 18971.3 -5676.45
-71.1314 -13.652 | -2.23669 0.654274 | 16243.3 -518.773
-70.6282 -13.5338 | 0.459061 -6.46672 | -27845.9 961.207
-70.1597 -13.3538 | -2.13626 -1.26955 | 18369.9 17681.2
-69.7137 -13.1001 | -0.503991 -4.77688 | -28007.5 -13072.5
-69.312 -12.8094 | 1.89841 -0.701425 | 15952.8 -6734.52
-68.9186 -12.5011 | -1.89371 0.120421 | 2579.54 10086.3
-68.5476 -12.1562 | -0.704788 -3.42967 | -3432.9 6488.05
-68.2054 -11.7798 | -1.30972 3.09478 | -210.11 -4194.99
-67.8797 -11.3931 | -1.78822 0.405342 | -8602.38 -6603.21
-67.5657 -11.0068 | 3.70185 -0.0560715 | 15707.7 -10584
-67.2449 -10.6268 | 2.86031 -0.660181 | -18170.8 10041.1
-66.9659 -10.2188 | 2.83328 -1.05124 | 3042.34 -6632.27
-66.7116 -9.79894 | 2.22491 0.104796 | -7392.22 -892.862
-66.483 -9.36816 | -3.48487 0.869992 | 1088.31 1402.16
-66.255 -8.93511 | 5.06351 -3.53259 | 15718.5 856.64
-66.0039 -8.50802 | 1.80146 -2.68843 | -6052.74 5644.99
-65.7578 -8.0767 | 0.198408 -2.78225 | -14708.5 -8439.27
-65.5185 -7.64924 | 0.639373 0.0194585 | 23228.3 22482.5
-65.2421 -7.2244 | -5.34688 1.13733 | -10176.3 -29578.8
-64.9444 -6.83366 | -3.93662 -2.56404 | -375.342 18842
-64.6364 -6.43992 | -2.31805 -0.329915 | 7036.09 8123.64
-64.3062 -6.05405 | 4.08616 0.0848141 | -2053.55 -7730.78
-63.9508 -5.69569 | 4.8161 -0.830139 | 3499.9 3991.82
-63.5679 -5.36439 | 5.75683 0.746191 | -8284.02 -9809.8
-63.1647 -5.07214 | 4.41993 3.93521 | -2230.37 2893.88
-62.7414 -4.81214 | 2.53651 5.3429 | 7941.04 -8140.11
-62.294 -4.59124 | 0.0635614 1.70861 | -4126.16 13075.9
-61.8418 -4.3774 | -1.56224 1.29285 | -3568.35 516.848
-61.3818 -4.18707 | 3.28212 0.0147566 | -5408.58 -1237.75
-60.9087 -4.04267 | 4.55306 -1.53296 | 15866.7 -10606.8
-60.4105 -3.96538 | -0.870171 -1.17873 | 8914.68 6938.81
-59.9018 -3.92526 | -1.53174 1.11004 | -20698.7 -4373.9
-59.4053 -3.91662 | -0.839648 -2.73357 | -8517.9 6257.76
-58.9136 -3.91846 | -3.75534 0.707394 | 27079.6 -138.282
-58.4043 -3.93572 | -4.38889 7.33422 | 5457.28 -329.709
-57.8917 -3.97417 | -1.15166 -0.412215 | -23352.4 2419.04
-57.395 -4.03939 | -1.30255 -0.342655 | 18966.9 -16396.4
-56.8922 -4.14286 | -2.06667 2.23967 | 1198.08 10805.1
-56.3875 -4.24099 | 2.85085 -4.16547 | -6536.96 8067.89
-55.8862 -4.33313 | 3.38568 -0.562064 | 5683.38 -18312.3
-55.3845 -4.44709 | -2.36464 1.22111 | 754.015 21252.9
-54.8829 -4.54333 | -0.69317 1.49949 | -20857.7 -14854.2
-54.3992 -4.6631 | -1.63176 -2.41615 | 1590.33 3443.48
-53.9159 -4.77889 | 3.68006 1.43208 | 3962.92 2087.25


-64.0049 -36.17 | -5.00237 -0.107302 | 5534.58 -2597.93
-63.5686 -36.4274 | -2.31943 -3.18622 | -15.4955 -5190.4
-63.1206 -36.6687 | 1.61087 -0.308422 | 9385.42 5806.22
-62.6521 -36.875 | 0.754266 -2.19753 | -10315.4 -3142.66
-62.1793 -37.0538 | 1.04344 -3.14601 | -9585.91 9413.89
-61.7018 -37.1899 | 2.49831 -1.94244 | 2503.14 -2088.74
-61.2154 -37.2941 | 1.42634 1.09226 | 3115.59 -6744.86
-60.7211 -37.3706 | 1.55547 1.70466 | -1252.89 8212.06
-60.2235 -37.3997 | 1.09039 3.08157 | -6681.59 -4451.02
-59.7297 -37.3954 | 0.501374 7.2565 | -457.363 -449.873
-59.2377 -37.355 | 0.471853 4.31776 | 8279.28 3392.83
-58.7442 -37.2761 | -1.254 3.09011 | 2533.24 -1132.87
-58.2545 -37.1682 | -1.76531 2.76373 | -6565.98 -52.322
-57.7762 -37.0365 | -1.21735 2.53088 | -9125.4 -4675.88
-57.3095 -36.892 | 0.52159 1.29685 | 118.499 699.226
-56.8466 -36.7365 | -0.174468 0.43076 | 8456.59 328.643
-56.38 -36.5752 | -3.0189 -1.07367 | 813.478 -5237.88
-55.9157 -36.4086 | -3.43085 -3.15109 | -7844.89 1636.06
-55.4653 -36.2183 | -1.03302 -5.19112 | -345.816 6014.58
-55.0245 -36.0008 | 0.171929 -1.97601 | 14800.9 3196.45
-54.5763 -35.7737 | 2.11409 -0.859891 | 3280.7 1421.14
-54.1232 -35.5482 | 1.94232 -1.66027 | -4369.53 -3724.05
-53.6681 -35.3353 | -1.00269 2.00462 | -4564.35 6870.29
-53.2092 -35.1375 | 0.294747 0.657315 | -2361.13 -16460.9
-52.7372 -34.9898 | 0.382539 0.534681 | 5060.92 -3865.98
-52.2546 -34.8676 | -2.82194 3.14067 | 4929.6 21248.3
-51.7694 -34.726 | -1.97693 -1.1004 | -601.967 -4251.99
-51.2803 -34.5967 | 1.20862 -5.35376 | 5245.56 -8149.11
-50.783 -34.4941 | 1.697 -5.90733 | -6247.6 6626.16
-50.2868 -34.3993 | 0.122194 -0.607134 | 2865.7 -1220.08
-49.7852 -34.3217 | -1.18799 0.982505 | 9237.6 2981.91
-49.275 -34.2655 | 0.0780958 0.0884428 | -7748.64 -7856.1
-48.7681 -34.2443 | 1.08398 -0.568949 | -10640 2808.07
-48.2685 -34.2435 | 1.61464 -2.10046 | 4581.55 5776.01
-47.7675 -34.2607 | 2.81895 0.770271 | -49.1204 -5033.25
-47.2694 -34.3167 | 3.28588 1.35229 | -3995.64 -548.792
-46.7803 -34.4114 | 2.81862 0.280858 | -4121.82 -3420.78
-46.3016 -34.5396 | 1.76057 -1.15587 | 1996.94 5370.22
-45.826 -34.6793 | -0.498927 -1.48935 | 2832.42 5351.69
-45.3527 -34.8298 | 0.723962 1.34789 | 647.157 -2966.76
-44.8887 -35.0118 | 2.96641 -0.552276 | 770.06 -8764.2
-44.4386 -35.2349 | 3.56853 -4.78814 | 6638.93 -173.431
-43.9952 -35.4798 | 3.83376 -3.16934 | -2760.31 5396.86
-43.5611 -35.7355 | 0.520841 -3.55351 | -4414.65 -6229.11
-43.137 -36.007 | 0.525383 -1.43345 | 10234.6 8867.59
-42.7073 -36.2746 | -0.380443 0.340406 | -5316.71 -14009.7
-42.2871 -36.5597 | -0.980769 -1.20798 | -8051.04 4961.87
-41.8664 -36.8315 | -0.24747 -2.95044 | 4831.2 16858
-41.4255 -37.0636 | 2.06095 -1.74104 | 7674.74 -12223.1
-40.9738 -37.2916 | 6.23819 1.92027 | -5951.45 562.598
-40.5239 -37.5163 | 4.79383 2.71349 | -5747.62 431.51
-40.0751 -37.7361 | 3.94363 3.98343 | 7565.01 -2749.17
-39.6155 -37.9449 | 3.72225 4.28623 | 5999.1 5221.13
-39.1456 -38.1343 | 1.89771 0.346602 | -11779.5 -3131.06
-38.6827 -38.3196 | 3.49836 0.0762791 | -13599 2670.15
-38.2265 -38.4932 | 2.91718 1.53049 | 633.109 2191.74
-37.7624 -38.6432 | 3.49314 2.0704 | 11123.6 -8232.9
-37.2822 -38.7669 | 2.49122 -2.3945 | -3743.8 4633.13
-36.7931 -38.84 | 2.06358 1.70402 | 5704.66 2415.09
-36.2956 -38.8584 | 2.28802 5.07804 | -737.413 -814.914
-35.7995 -38.8317 | 1.52237 3.40793 | -11667.6 -3176.08
-35.3146 -38.7691 | 1.00328 3.5069 | 3331.14 -1572.7
-34.8337 -38.6724 | 1.47378 3.77773 | 4718.13 3464.31
-34.3569 -38.5391 | 0.942408 1.13936 | 4934.69 90.2573
-33.8836 -38.3783 | -0.0717654 1.02507 | 8858.96 -1582.92
-33.4136 -38.195 | 1.30043 -5.16168 | -14523.3 2863.24
-32.965 -37.9825 | 1.39727 -5.15874 | -2290.06 -4658.35
-32.5262 -37.7586 | 2.22114 -0.409165 | 7406.29 -5734.92
-32.0891 -37.5292 | 3.07127 -4.95466 | -8170.17 -1966.58
-31.671 -37.276 | -0.272503 -2.75659 | 4256.36 7962.77
-31.2734 -36.9847 | -0.496273 0.00226744 | -3145.19 -841.488
-30.8984 -36.6664 | 2.72868 -0.00993568 | -383.432 1339.31
-30.5365 -36.3321 | -1.21522 2.21842 | 3793.22 -235.386
-30.1732 -35.9972 | -4.40829 0.656572 | -1242.46 -4308.06
-29.8045 -35.6717 | -2.48543 -0.302489 | -1762.9 1427.24
-29.4295 -35.3544 | -0.441096 -0.186216 | -572.197 1218.14
-29.0428 -35.0511 | -2.53129 2.82205 | 1591.19 -797.212
-28.6375 -34.7707 | 0.845793 2.97839 | 5439.7 5739.38
-28.2105 -34.5151 | 0.929045 2.2689 | -4022.8 -5575.56
-27.7664 -34.2971 | -0.382435 0.337302 | 2615.17 1172.95
-27.305 -34.1114 | -1.44991 -2.5842 | 7635.84 4274
-26.8273 -33.952 | -0.732694 -0.56276 | -3280.4 -608.225
-26.3416 -33.8203 | 2.53466 0.224541 | 7083.56 2631.62
-25.8441 -33.7161 | 1.77607 1.23885 | 762.352 4121.88
-25.3399 -33.6455 | 1.57609 1.28199 | -5987.04 -8984.08
-24.8358 -33.6317 | 3.58569 0.56113 | -1492.44 -3387.99
-24.3351 -33.6656 | 3.79578 0.976838 | -7593.99 7549.5
-23.8423 -33.7243 | 1.71597 0.259963 | 4744.85 953.224
-23.3516 -33.8129 | 0.924995 -1.35389 | -326.861 -4743.6
-22.8686 -33.9406 | 1.87647 -0.510991 | 659.074 335.188
-22.3927 -34.0975 | 1.64439 0.915742 | 6727.9 -2904.91
-21.9194 -34.2769 | -2.59732 -2.91814 | -1146.87 1555.6
-21.4512 -34.4673 | -3.04207 -0.75887 | 210.268 7349.59
-20.9875 -34.6628 | -2.9456 -1.89978 | -6293.59 -6218.56
-20.5372 -34.8833 | 2.32955 -0.319511 | 6151.98 1095.02
-20.0917 -35.1207 | 2.59609 2.01349 | 663.066 -6911.62
-19.6534 -35.3784 | -0.667334 2.43645 | 3970.17 -942.56
-19.2157 -35.6403 | 0.481628 2.6067 | -6055.61 14045.2
-18.7819 -35.8898 | -0.431927 -0.148197 | -16596.4 -5164.52
-18.3638 -36.1475 | -5.36013 -3.7988 | 12597.5 -646.819


11.5783 -60.3425 | -1.82989 -0.819792 | 155.32 3557.71
12.0406 -60.5271 | -1.21744 -2.58442 | -5502.12 506.293
12.4795 -60.7534 | 0.140985 -2.44241 | -5826.49 -3315.95
12.8915 -61.0223 | -2.98647 -2.77373 | 9410.54 2315.68
13.2936 -61.3157 | -2.68294 -0.924357 | 14283.4 -4115.49
13.6856 -61.638 | 1.09173 2.93806 | -6072.98 -4291.66
14.0403 -61.9996 | 2.89683 2.15108 | -13526.9 -759.106
14.3507 -62.3925 | 0.541579 -1.88395 | 3095.23 7805.76
14.649 -62.79 | -1.31465 -0.825866 | 4724.39 4558.91
14.9479 -63.1868 | -1.7323 -0.978363 | 298.843 -9259.99
15.24 -63.595 | -1.01947 -0.872898 | -748.8 -673.221
15.5294 -64.0059 | -2.59945 -0.512946 | -843.121 4193.72
15.8248 -64.4107 | -0.866059 0.189229 | 4208.99 -9244.88
16.1348 -64.8121 | 1.57839 2.7528 | 5686.26 9359.35
16.4655 -65.1946 | 1.81702 2.24392 | -2236.87 -1460.75
16.7974 -65.5747 | 3.77607 3.06351 | -13120.8 -6433.31
17.1176 -65.9609 | 2.77538 3.01315 | 6203.25 10132.2
17.4575 -66.3275 | 1.17707 -0.123424 | 5599.39 -8478.17
17.818 -66.6824 | 0.893687 2.37408 | -5804.1 390.341
18.1941 -67.0168 | -0.646717 3.3726 | -761.321 4536.85
18.5953 -67.3154 | -0.611187 2.16637 | -1901.08 -874.549
19.0225 -67.5719 | 2.21702 3.41195 | -2201.71 7004.11
19.4767 -67.7732 | 3.72075 0.759367 | 19474.3 -3964.96
19.9615 -67.932 | 1.31193 -0.00324364 | -3401.69 -9269.81
20.4544 -68.0648 | 1.53504 3.13167 | -10728.1 9536.49
20.9486 -68.1517 | 1.87648 -0.293972 | -344.332 -6120.98
21.4455 -68.2021 | -0.172184 -0.213069 | -8862.59 6471.15
21.9386 -68.2003 | -0.844417 0.0275888 | 2384.4 1243.82
22.4314 -68.1571 | -1.91251 -1.20554 | 6392.61 -4746.11
22.9259 -68.0901 | -2.56968 0.0740954 | 131.373 612.523
23.4174 -67.9972 | -0.130436 1.20731 | 2840.92 575.081
23.9054 -67.8787 | -0.325937 4.33729 | 571.764 -5317.25
24.386 -67.7355 | -3.41045 5.96602 | -5225.29 7781.51
24.8499 -67.5487 | -2.22197 0.497745 | 4106.53 1983.68
25.3039 -67.3319 | -0.146446 0.481018 | -1984.62 1392.02
25.751 -67.1008 | 1.62532 1.07065 | 2803.56 161.384
26.2028 -66.8765 | 2.29909 0.226266 | 483.013 -8043.29
26.6641 -66.6783 | 2.89886 0.0174835 | -5644.43 2037.01
27.1292 -66.4983 | 3.05658 -1.14161 | 342.209 -1767.69
27.6016 -66.342 | 0.459886 0.104221 | -2412.52 -2944.07
28.079 -66.2087 | -0.439971 3.12408 | 887.959 1937.59
28.5607 -66.0875 | 0.384843 0.641307 | 1946.5 6258.64
29.047 -65.9734 | -0.332079 2.65675 | 3926.46 64.3688
29.5414 -65.8836 | -0.0955053 1.33515 | -657.374 -2757.05
30.0406 -65.833 | 0.136874 -0.989539 | -2410.47 -3335.24
30.5401 -65.8257 | -0.340464 1.66382 | -3698.05 764.684
31.0362 -65.8524 | -1.36355 1.96718 | 1760.45 5746.85
31.5303 -65.9056 | -1.89911 -0.797297 | -2378.2 623.826
32.0168 -65.9992 | -0.940386 -0.233148 | 63.3802 -9050.56
32.4916 -66.1467 | -0.204003 2.19303 | 5939.14 8299.48
32.9584 -66.3249 | -0.698007 2.30583 | -2708.48 -8193.79
33.4077 -66.546 | -0.851389 0.261737 | -554.179 -3247.89
33.8454 -66.7907 | -1.19247 -0.25964 | 5148.79 12798.7
34.2857 -67.0291 | 1.52949 -1.93658 | -160.488 -4204.57
34.7205 -67.281 | 3.75563 -0.610749 | -1961.55 -5687.73
35.1468 -67.5518 | 1.28838 1.01029 | 15050.4 165.671
35.5787 -67.8303 | -0.181975 -0.116123 | -1531.31 -1974.5
36 -68.1248 | 1.57594 -0.151641 | -12319.1 1381.77
36.3996 -68.4361 | 2.50649 -1.20539 | -740.845 1396.24
36.7909 -68.7549 | 2.65263 0.407646 | 4923.66 585.509
37.1848 -69.0736 | 0.535354 3.37349 | -723.562 -2285.1
