-19.1522 13.6664 | 0.00989393 -0.471394 | 99.6163 -4636.94
60.5053 28.2871 | 0.00165646 0.0146759 | 16.5356 146.757
61.0053 28.2865 | -0.000524698 0.0147358 | -5.24103 147.356
61.5053 28.2859 | -0.00267214 0.0145671 | -26.6809 145.669
62.0053 28.2853 | -0.00465112 0.014172 | -46.4387 141.718
62.5053 28.2846 | -0.00633746 0.0135556 | -63.2746 135.554
63.0053 28.284 | -0.00762528 0.0127262 | -76.1317 127.26
63.5053 28.2834 | -0.00843372 0.0116955 | -84.2025 116.953
64.0053 28.2828 | -0.00871196 0.0104781 | -86.9797 104.78
64.5053 28.2822 | -0.00844246 0.00909218 | -84.2884 90.9206
65.0053 28.2816 | -0.00764213 0.00755879 | -76.2974 75.5867
65.5053 28.281 | -0.00636128 0.00590193 | -63.5089 59.018
66.0053 28.2804 | -0.00468047 0.00414811 | -46.7274 41.4795
66.5053 28.2799 | -0.00270551 0.00232591 | -27.0092 23.2572
67.0053 28.2794 | -0.000560745 0.000465388 | -5.59587 4.65166
67.5053 28.2789 | 0.00161876 -0.00140254 | 16.1642 -14.0279
68.0053 28.2784 | 0.00369577 -0.00324682 | 36.9007 -32.471
68.5053 28.278 | 0.00553954 -0.00503698 | 55.3084 -50.3728
69.0053 28.2775 | 0.00703407 -0.00674378 | 70.2292 -67.4407
69.5053 28.2772 | 0.00808542 -0.0083398 | 80.7252 -83.4007
70.0053 28.2768 | 0.00862762 -0.00979997 | 86.1379 -98.002
70.5053 28.2765 | 0.00862676 -0.011102 | 86.1286 -111.021
71.0053 28.2762 | 0.00808313 -0.0122264 | 80.7004 -122.265
71.5053 28.2759 | 0.00703111 -0.0131569 | 70.1965 -131.57
72.0053 28.2757 | 0.00553699 -0.0138807 | 55.2789 -138.806
72.5053 28.2756 | 0.00369479 -0.0143876 | 36.886 -143.875
73.0053 28.2754 | 0.0016203 -0.0146709 | 16.1743 -146.708
73.5053 28.2753 | -0.000556116 -0.0147269 | -5.55502 -147.268
74.0053 28.2753 | -0.00269774 -0.014555 | -26.9367 -145.548
74.5053 28.2752 | -0.00467001 -0.0141573 | -46.6274 -141.571
75.0053 28.2753 | -0.00634896 -0.0135392 | -63.3895 -135.39
75.5053 28.2753 | -0.00762898 -0.0127091 | -76.1687 -127.089
76.0053 28.2754 | -0.00842946 -0.0116785 | -84.1599 -116.784
76.5053 28.2756 | -0.00869984 -0.0104621 | -86.8586 -104.62
77.0053 28.2757 | -0.00842287 -0.00907782 | -84.0926 -90.7771
77.5053 28.2759 | -0.00761569 -0.00754642 | -76.0332 -75.463
78.0053 28.2762 | -0.00632886 -0.00589165 | -63.1849 -58.9152
78.5053 28.2765 | -0.00464315 -0.00413977 | -46.3544 -41.3961
79.0053 28.2768 | -0.00266452 -0.00231912 | -26.5996 -23.1893
79.5053 28.2772 | -0.000517462 -0.000459597 | -5.16335 -4.59368
80.0053 28.2775 | 0.00166289 0.00140801 | 16.6052 14.0827
80.5053 28.278 | 0.00373928 0.00325267 | 37.3355 32.5296
81.0053 28.2784 | 0.00558097 0.00504385 | 55.7224 50.4415
81.5053 28.2789 | 0.00707206 0.00675216 | 70.6088 67.5246
82.0053 28.2794 | 0.00811871 0.00835 | 81.0579 83.5027
82.5053 28.2799 | 0.00865513 0.00981206 | 86.4127 98.1229
83.0053 28.2804 | 0.00864761 0.0111157 | 86.337 111.159
83.5053 28.281 | 0.00809666 0.0122414 | 80.8356 122.415
84.0053 28.2816 | 0.00703693 0.0131726 | 70.2547 131.726
84.5053 28.2822 | 0.00553497 0.0138961 | 55.2586 138.96
85.0053 28.2828 | 0.00433724 0.00865275 | 49.8326 29.0348
85.5053 28.2834 | -0.00124271 0.0436841 | -40.9153 726.848
86.0053 28.2845 | -0.0339194 0.899061 | -318.195 8582.98
86.5053 28.2842 | -0.0338323 -0.918809 | -336.827 -9012.99


4.99764 65.4702 | 0.00394472 -0.294245 | 38.3936 -2871.8
5.49764 65.4712 | 0.000717951 0.398315 | 5.48406 3816.35
5.99763 65.4716 | -0.00302816 0.0151499 | -26.225 273.278
6.49764 65.4723 | -0.00139634 -0.00143708 | -14.7132 -40.0033
6.99764 65.4729 | 0.000873139 -0.000738443 | 8.72018 -7.38694
7.49764 65.4735 | 0.00301049 -0.00259083 | 30.0593 -25.9112
7.99764 65.4741 | 0.00495873 -0.00440079 | 49.5102 -44.011
8.49764 65.4746 | 0.00659545 -0.00613882 | 65.8507 -61.3914
8.99764 65.4752 | 0.00781787 -0.00777694 | 78.0548 -77.7725
9.49764 65.4757 | 0.00854934 -0.00928921 | 85.3571 -92.8948
9.99764 65.4763 | 0.00874408 -0.0106521 | 87.3007 -106.524
10.4976 65.4768 | 0.00839006 -0.0118451 | 83.7655 -118.452
10.9976 65.4772 | 0.00750972 -0.0128503 | 74.9756 -128.504
11.4976 65.4777 | 0.00615845 -0.0136532 | 61.484 -136.532
11.9976 65.4781 | 0.00442117 -0.0142425 | 44.1387 -142.424
12.4976 65.4785 | 0.00240693 -0.0146098 | 24.0282 -146.096
12.9976 65.4788 | 0.000242055 -0.01475 | 2.41404 -147.498
13.4976 65.4791 | -0.00193769 -0.0146611 | -19.3485 -146.609
13.9976 65.4794 | -0.00399566 -0.0143442 | -39.8949 -143.44
14.4976 65.4797 | -0.00580279 -0.0138037 | -57.937 -138.035
14.9976 65.4799 | -0.00724575 -0.0130468 | -72.3429 -130.466
15.4976 65.4801 | -0.00823398 -0.0120841 | -82.2088 -120.84
15.9976 65.4802 | -0.00870539 -0.0109297 | -86.9147 -109.296
16.4976 65.4803 | -0.00863033 -0.00960044 | -86.1646 -96.0033
16.9976 65.4804 | -0.00801341 -0.00811656 | -80.0047 -81.1646
17.4976 65.4804 | -0.00689334 -0.00650109 | -68.8214 -65.0098
17.9976 65.4804 | -0.00534047 -0.0047797 | -53.317 -47.7957
18.4976 65.4803 | -0.00345239 -0.00298019 | -34.4662 -29.8003
18.9976 65.4802 | -0.00134785 -0.00113203 | -13.4544 -11.3183
19.4976 65.4801 | 0.000840773 0.0007343 | 8.39678 7.34544
19.9976 65.4799 | 0.00297583 0.00258796 | 29.713 25.8824
20.4976 65.4797 | 0.00492307 0.00439843 | 49.1539 43.9873
20.9976 65.4794 | 0.00656013 0.0061362 | 65.4977 61.3651
21.4976 65.4792 | 0.00778422 0.00777334 | 77.7185 77.7364
21.9976 65.4788 | 0.00851863 0.00928407 | 85.0502 92.8434
22.4976 65.4785 | 0.00871749 0.0106451 | 87.035 106.453
22.9976 65.4781 | 0.00836862 0.011836 | 83.5513 118.362
23.4976 65.4777 | 0.00749427 0.0128394 | 74.8212 128.394
23.9976 65.4772 | 0.00614965 0.0136408 | 61.3961 136.408
24.4976 65.4768 | 0.00441941 0.0142292 | 44.1211 142.291
24.9976 65.4763 | 0.00241236 0.0145963 | 24.0825 145.961
25.4976 65.4758 | 0.000254583 0.0147371 | 2.53926 147.369
25.9976 65.4752 | -0.00191842 0.0146495 | -19.1559 146.493
26.4976 65.4747 | -0.00397024 0.0143347 | -39.6409 143.345
26.9976 65.4741 | -0.00577205 0.0137965 | -57.6298 137.963
27.4976 65.4735 | -0.00721071 0.0130423 | -71.9927 130.421
27.9976 65.4729 | -0.0081958 0.0120824 | -81.8273 120.822
28.4976 65.4723 | -0.00866539 0.0109303 | -86.5149 109.301
28.9976 65.4716 | -0.00858987 0.0096028 | -85.7603 96.0268
29.4976 65.471 | -0.00797392 0.00811996 | -79.6101 81.1984
29.9976 65.4704 | -0.00685621 0.00650465 | -68.4503 65.0452
30.4976 65.4698 | -0.00530701 0.00478247 | -52.9827 47.8233
30.9976 65.4691 | -0.00342381 0.0029813 | -34.1807 29.8113
31.4976 65.4685 | -0.0013252 0.00113074 | -13.228 11.3053
31.9976 65.4679 | 0.000856664 -0.000738527 | 8.55555 -7.38773
32.4976 65.4673 | 0.00298435 -0.00259537 | 29.798 -25.9565
32.9976 65.4667 | 0.00492385 -0.00440897 | 49.1616 -44.0927
33.4976 65.4661 | 0.00655308 -0.0061495 | 65.4273 -61.498
33.9976 65.4656 | 0.00776953 -0.00778875 | 77.5716 -77.8902
34.4976 65.465 | 0.00849674 -0.00930067 | 84.8314 -93.0091
34.9976 65.4645 | 0.00868909 -0.0106618 | 86.7512 -106.62
35.4976 65.464 | 0.00833464 -0.0118517 | 83.2117 -118.519
35.9976 65.4635 | 0.00745581 -0.012853 | 74.4369 -128.53
36.4976 65.4631 | 0.00610798 -0.0136513 | 60.9796 -136.513
36.9976 65.4627 | 0.00437591 -0.0142357 | 43.6863 -142.356
37.4976 65.4623 | 0.00236846 -0.0145984 | 23.6438 -145.983
37.9976 65.4619 | 0.00021175 -0.0147346 | 2.11118 -147.344
38.4976 65.4616 | -0.00195877 -0.0146426 | -19.5591 -146.424
38.9976 65.4613 | -0.00400677 -0.0143237 | -40.006 -143.235
39.4976 65.4611 | -0.00580354 -0.0137823 | -57.9445 -137.821
39.9976 65.4609 | -0.00723611 -0.0130257 | -72.2466 -130.255
40.4976 65.4607 | -0.00821427 -0.0120644 | -82.0119 -120.643
40.9976 65.4606 | -0.00867632 -0.0109121 | -86.6242 -109.119
41.4976 65.4605 | -0.0085929 -0.00958536 | -85.7906 -95.8526
41.9976 65.4604 | -0.00796896 -0.00810411 | -79.5605 -81.0401
42.4976 65.4604 | -0.00684344 -0.00649102 | -68.3227 -64.909
42.9976 65.4604 | -0.00528688 -0.0047714 | -52.7816 -47.7126
43.4976 65.4605 | -0.00339702 -0.00297285 | -33.913 -29.7268
43.9976 65.4606 | -0.00129267 -0.00112467 | -12.903 -11.2446
44.4976 65.4607 | 0.000893803 0.00074267 | 8.92667 7.42923
44.9976 65.4609 | 0.00302483 0.00259825 | 30.2025 25.9853
45.4976 65.4611 | 0.00496629 0.00441134 | 49.5857 44.1164
45.9976 65.4613 | 0.00659603 0.00615213 | 65.8565 61.5243
46.4976 65.4616 | 0.00781155 0.00779234 | 77.9915 77.9263
46.9976 65.4619 | 0.00853641 0.00930581 | 85.2279 93.0605
47.4976 65.4623 | 0.00872511 0.0106689 | 87.1111 106.691
47.9976 65.4627 | 0.00836582 0.0118608 | 83.5232 118.609
48.4976 65.4631 | 0.00748115 0.0128639 | 74.6901 128.639
48.9976 65.4635 | 0.00612667 0.0136637 | 61.1665 136.637
49.4976 65.464 | 0.00438741 0.014249 | 43.8012 142.49
49.9976 65.4645 | 0.00237246 0.0146119 | 23.6837 146.118
50.4976 65.465 | 0.000208187 0.0147475 | 2.07558 147.473
50.9976 65.4656 | -0.00196968 0.0146542 | -19.6681 146.54
51.4976 65.4661 | -0.00402455 0.0143333 | -40.1836 143.331
51.9976 65.4667 | -0.0058275 0.0137894 | -58.1839 137.892
52.4976 65.4673 | -0.00726533 0.0130301 | -72.5386 130.3
52.9976 65.4679 | -0.00800084 0.00887113 | -77.4089 56.7595
53.4976 65.4685 | -0.00973302 0.0275517 | -107.394 441.918
53.9976 65.4694 | -0.0189544 0.498485 | -181.071 4747.76
54.4976 65.4695 | -0.0140976 -0.596675 | -141.723 -5864.12


-26.796 -13.3128 | 0.0329243 0.907069 | 327.276 8894.92
-26.296 -13.3132 | 0.0314779 -0.909595 | 294.208 -8686.35
-25.796 -13.3121 | -0.00185589 -0.043363 | 10.009 -725.671
-25.2961 -13.3114 | -0.00702888 -0.0077173 | -76.6541 -18.9856
-24.7961 -13.3108 | -0.00765799 -0.0127004 | -76.4582 -127.003
-24.2961 -13.3102 | -0.00845234 -0.011664 | -84.3884 -116.638
-23.7961 -13.3096 | -0.00871542 -0.0104414 | -87.0143 -104.413
-23.2961 -13.3091 | -0.00843066 -0.00905081 | -84.1706 -90.5069
-22.7961 -13.3085 | -0.00761592 -0.00751347 | -76.0357 -75.1335
-22.296 -13.308 | -0.00632241 -0.00585343 | -63.1208 -58.533
-21.796 -13.3074 | -0.0046315 -0.0040973 | -46.2385 -40.9714
-21.296 -13.3069 | -0.00264963 -0.00227368 | -26.4513 -22.735
-20.796 -13.3065 | -0.00050156 -0.000412687 | -5.00499 -4.12465
-20.296 -13.306 | 0.00167744 0.00145478 | 16.75 14.5504
-19.796 -13.3056 | 0.00375019 0.0032977 | 37.444 32.9799
-19.296 -13.3052 | 0.00558622 0.00508565 | 55.7745 50.8595
-18.796 -13.3049 | 0.00707006 0.00678944 | 70.5885 67.8974
-18.296 -13.3045 | 0.00810845 0.00838176 | 80.9551 83.8204
-17.796 -13.3043 | 0.00863625 0.00983763 | 86.2241 98.3787
-17.296 -13.304 | 0.00862051 0.0111348 | 86.0662 111.35
-16.796 -13.3038 | 0.00806244 0.012254 | 80.4939 122.541
-16.296 -13.3036 | 0.00699737 0.013179 | 69.8597 131.791
-15.796 -13.3035 | 0.00549241 0.013897 | 54.8338 138.969
-15.296 -13.3034 | 0.00364227 0.0143979 | 36.3617 143.979
-14.796 -13.3033 | 0.00156327 0.0146753 | 15.6049 146.751
-14.296 -13.3033 | -0.000613965 0.0147252 | -6.13254 147.25
-13.796 -13.3033 | -0.00275264 0.0145472 | -27.4849 145.47
-13.296 -13.3034 | -0.0047184 0.0141435 | -47.1105 141.433
-12.7961 -13.3035 | -0.00638767 0.0135196 | -63.776 135.194
-12.2961 -13.3036 | -0.00765548 0.0126839 | -76.4331 126.837
-11.7961 -13.3038 | -0.00844196 0.011648 | -84.2847 116.478
-11.2961 -13.304 | -0.00869748 0.0104266 | -86.8351 104.265
-10.7961 -13.3043 | -0.00840572 0.00903778 | -83.9214 90.3767
-10.2961 -13.3045 | -0.00758478 0.0075024 | -75.7245 75.0229
-9.79605 -13.3049 | -0.00628609 0.0058443 | -62.7579 58.4417
-9.29605 -13.3052 | -0.00459121 0.00408983 | -45.8359 40.8967
-8.79605 -13.3056 | -0.0026067 0.00226739 | -26.0223 22.672
-8.29605 -13.306 | -0.000457418 0.000406953 | -4.5639 4.06724
-7.79605 -13.3065 | 0.00172132 -0.00146065 | 17.1885 -14.6091
-7.29604 -13.3069 | 0.00379234 -0.00330438 | 37.8652 -33.0467
-6.79604 -13.3074 | 0.00562525 -0.0050937 | 56.1645 -50.94
-6.29604 -13.308 | 0.00710467 -0.00679927 | 70.9343 -67.9956
-5.79604 -13.3085 | 0.0081375 -0.00839354 | 81.2455 -83.9381
-5.29604 -13.3091 | 0.00865881 -0.00985128 | 86.4495 -98.5151
-4.79604 -13.3096 | 0.00863584 -0.01115 | 86.2195 -111.501
-4.29604 -13.3102 | 0.00807009 -0.0122701 | 80.5703 -122.702
-3.79604 -13.3108 | 0.00699712 -0.0131954 | 69.8571 -131.954
-3.29604 -13.3114 | 0.00548432 -0.0139126 | 54.7529 -139.126
-2.79604 -13.3121 | 0.00362667 -0.014412 | 36.2058 -144.119
-2.29605 -13.3127 | 0.00154073 -0.0146869 | 15.3796 -146.868
-1.79605 -13.3133 | -0.000642633 -0.0147337 | -6.41904 -147.336
-1.29605 -13.3139 | -0.00278643 -0.0145521 | -27.8225 -145.519
-0.796049 -13.3146 | -0.00475613 -0.0141446 | -47.4876 -141.444
-0.29605 -13.3152 | -0.00642804 -0.0135169 | -64.1795 -135.168
0.203949 -13.3158 | -0.00769709 -0.0126779 | -76.849 -126.777
0.703949 -13.3164 | -0.0084834 -0.0116393 | -84.6988 -116.392
1.20395 -13.317 | -0.00873733 -0.0104162 | -87.2333 -104.161
1.70395 -13.3176 | -0.00844263 -0.00902661 | -84.2903 -90.2652
2.20395 -13.3181 | -0.00761752 -0.00749159 | -76.0517 -74.9149
2.70395 -13.3187 | -0.00631357 -0.00583489 | -63.0326 -58.3478
3.20395 -13.3192 | -0.00461254 -0.00408273 | -46.049 -40.8259
3.70395 -13.3197 | -0.0026212 -0.00226331 | -26.1673 -22.6312
4.20395 -13.3202 | -0.000464681 -0.000406282 | -4.63648 -4.06055
4.70395 -13.3206 | 0.00172146 0.00145782 | 17.1899 14.5809
5.20396 -13.321 | 0.00379979 0.0032983 | 37.9396 32.986
5.70396 -13.3214 | 0.00563963 0.00508492 | 56.3081 50.8523
6.20396 -13.3217 | 0.00712537 0.0067886 | 71.1412 67.8891
6.70396 -13.3221 | 0.0081637 0.00838197 | 81.5073 83.8226
7.20396 -13.3224 | 0.00868949 0.0098399 | 86.7561 98.4015
7.70396 -13.3226 | 0.00866984 0.0111399 | 86.5592 111.401
8.20396 -13.3228 | 0.00810613 0.0122623 | 80.9304 122.624
8.70396 -13.323 | 0.00703386 0.0131906 | 70.2244 131.906
9.20396 -13.3231 | 0.00552043 0.0139115 | 55.1138 139.115
9.70396 -13.3232 | 0.00366084 0.0144148 | 36.5472 144.147
10.204 -13.3233 | 0.00157172 0.0146935 | 15.6893 146.933
10.704 -13.3233 | -0.000615919 0.0147438 | -6.15207 147.436
11.204 -13.3233 | -0.00276494 0.014565 | -27.6077 145.648
11.704 -13.3232 | -0.0047406 0.0141596 | -47.3324 141.595
12.2039 -13.3231 | -0.006419 0.0135332 | -64.0891 135.33
12.7039 -13.323 | -0.00769483 0.0126944 | -76.8264 126.943
13.2039 -13.3228 | -0.00848796 0.0116553 | -84.7443 116.552
13.7039 -13.3226 | -0.00874849 0.0104309 | -87.3448 104.308
14.2039 -13.3224 | -0.00845994 0.00903964 | -84.4632 90.3954
14.7039 -13.3221 | -0.00764029 0.00750265 | -76.2792 75.0256
15.204 -13.3217 | -0.00634092 0.00584402 | -63.3058 58.4391
15.704 -13.3214 | -0.00464341 0.0040902 | -46.3574 40.9006
16.204 -13.321 | -0.0026544 0.0022696 | -26.499 22.6942
16.704 -13.3206 | -0.000498933 0.000412017 | -4.97873 4.11796
17.204 -13.3202 | 0.00168747 -0.00145195 | 16.8503 -14.5222
17.704 -13.3197 | 0.00376737 -0.00329162 | 37.6156 -32.9192
18.204 -13.3192 | 0.00561003 -0.00507687 | 56.0123 -50.7718
18.704 -13.3187 | 0.00709973 -0.00677877 | 70.885 -67.7908
19.204 -13.3181 | 0.00814302 -0.00837019 | 81.3006 -83.7049
19.704 -13.3176 | 0.00867457 -0.00982626 | 86.607 -98.2651
20.204 -13.317 | 0.00866129 -0.0111247 | 86.4738 -111.249
20.704 -13.3164 | 0.0081043 -0.0122462 | 80.9122 -122.463
21.204 -13.3158 | 0.0076605 -0.00737377 | 82.7068 -15.7333
21.704 -13.3152 | 0.00279388 -0.042965 | 0.46539 -720.343
22.2039 -13.315 | -0.0280842 -0.906449 | -261.713 -8657.1
22.7039 -13.3135 | -0.0344494 0.897252 | -341.988 8797.84


-39.075 -51.591 | 0.0239473 0.77666 | 237.164 7610.07
-38.575 -51.5912 | 0.0205132 -0.824465 | 189.904 -7878.9
-38.075 -51.5902 | -0.00631486 -0.0376397 | -40.7269 -638.469
-37.575 -51.5895 | -0.00918984 -0.00489127 | -96.6933 3.92486
-37.075 -51.5889 | -0.00830256 -0.00875337 | -82.8915 -87.5325
-36.575 -51.5883 | -0.00738664 -0.00718959 | -73.7464 -71.8947
-36.075 -51.5877 | -0.00600618 -0.00550816 | -59.9635 -55.0802
-35.575 -51.5872 | -0.00424805 -0.0037361 | -42.41 -37.3594
-35.075 -51.5866 | -0.00222292 -0.00190239 | -22.191 -19.0219
-34.575 -51.5861 | -5.83177e-05 -3.73402e-05 | -0.579646 -0.371096
-34.075 -51.5855 | 0.00210945 0.00182803 | 21.0631 18.2829
-33.575 -51.585 | 0.00414387 0.00366273 | 41.3744 36.6301
-33.075 -51.5846 | 0.00591688 0.00543649 | 59.0756 54.3678
-32.575 -51.5841 | 0.00731695 0.00712041 | 73.0533 71.207
-32.075 -51.5837 | 0.00825609 0.00868759 | 82.429 86.8785
-31.575 -51.5833 | 0.00867538 0.0101135 | 86.6145 101.137
-31.075 -51.583 | 0.00854864 0.0113765 | 85.3486 113.766
-30.575 -51.5826 | 0.00788407 0.0124578 | 78.7129 124.579
-30.075 -51.5824 | 0.00672362 0.013342 | 67.1265 133.42
-29.575 -51.5821 | 0.00514038 0.0140167 | 51.319 140.167
-29.075 -51.5819 | 0.00323393 0.0144728 | 32.2848 144.727
-28.575 -51.5817 | 0.00112409 0.0147041 | 11.2201 147.04
-28.075 -51.5816 | -0.00105658 0.0147077 | -10.5516 147.075
-27.575 -51.5815 | -0.00317108 0.0144835 | -31.6625 144.833
-27.075 -51.5814 | -0.00508657 0.0140346 | -50.7863 140.344
-26.575 -51.5814 | -0.00668262 0.0133669 | -66.7207 133.668
-26.075 -51.5814 | -0.00785881 0.0124897 | -78.4631 124.895
-25.575 -51.5815 | -0.00854102 0.0114151 | -85.2736 114.15
-25.075 -51.5816 | -0.00868612 0.0101586 | -86.7215 101.585
-24.575 -51.5817 | -0.00828471 0.00873874 | -82.7132 87.3864
-24.075 -51.5819 | -0.00736177 0.00717702 | -73.4979 71.7691
-23.575 -51.5821 | -0.00597512 0.00549777 | -59.6531 54.9764
-23.075 -51.5824 | -0.00421183 0.00372775 | -42.0481 37.2759
-22.575 -51.5826 | -0.00218275 0.0018957 | -21.7896 18.955
-22.075 -51.583 | -1.55356e-05 3.17574e-05 | -0.152133 0.315203
-21.575 -51.5833 | 0.0021534 -0.00183318 | 21.5023 -18.3345
-21.075 -51.5837 | 0.00418752 -0.00366816 | 41.8106 -36.6846
-20.575 -51.5841 | 0.00595879 -0.00544285 | 59.4944 -54.4316
-20.075 -51.5846 | 0.00735571 -0.00712824 | 73.4407 -71.2853
-19.575 -51.585 | 0.00829043 -0.00869719 | 82.7722 -86.9745
-19.075 -51.5855 | 0.00870419 -0.010125 | 86.9024 -101.252
-18.575 -51.5861 | 0.00857099 -0.0113897 | 85.5719 -113.898
-18.075 -51.5866 | 0.00789926 -0.0124723 | 78.8647 -124.724
-17.575 -51.5872 | 0.0067312 -0.0133572 | 67.2022 -133.572
-17.075 -51.5877 | 0.00514016 -0.0140318 | 51.3168 -140.317
-16.575 -51.5883 | 0.00322599 -0.0144869 | 32.2054 -144.868
-16.075 -51.5889 | 0.00110877 -0.0147164 | 11.067 -147.163
-15.575 -51.5895 | -0.00107869 -0.0147175 | -10.7726 -147.173
-15.075 -51.5902 | -0.00319918 -0.0144902 | -31.9434 -144.901
-14.575 -51.5908 | -0.00511964 -0.0140379 | -51.1168 -140.378
-14.075 -51.5914 | -0.00671948 -0.0133669 | -67.0891 -133.667
-13.575 -51.592 | -0.00789816 -0.0124865 | -78.8564 -124.864
-13.075 -51.5927 | -0.00858148 -0.0114094 | -85.6779 -114.093
-12.575 -51.5933 | -0.00872629 -0.0101511 | -87.1229 -101.51
-12.075 -51.5939 | -0.00832319 -0.00873031 | -83.0977 -87.3022
-11.575 -51.5945 | -0.00739724 -0.00716875 | -73.8524 -71.6865
-11.075 -51.5951 | -0.00600638 -0.00549069 | -59.9655 -54.9057
-10.575 -51.5957 | -0.00423782 -0.00372278 | -42.3078 -37.2263
-10.075 -51.5962 | -0.00220263 -0.00189357 | -21.9882 -18.9338
-9.575 -51.5968 | -2.86746e-05 -3.29279e-05 | -0.283434 -0.326929
-9.07499 -51.5973 | 0.00214738 0.00182855 | 21.4422 18.2883
-8.57499 -51.5978 | 0.00418874 0.00366024 | 41.8228 36.6055
-8.07499 -51.5983 | 0.0059671 0.00543213 | 59.5775 54.3245
-7.57499 -51.5987 | 0.00737072 0.00711548 | 73.5907 71.158
-7.07499 -51.5991 | 0.0083115 0.00868337 | 82.9828 86.8366
-6.57499 -51.5995 | 0.00873047 0.0101112 | 87.165 101.114
-6.07499 -51.5998 | 0.00860146 0.011377 | 85.8763 113.772
-5.57499 -51.6002 | 0.00793274 0.0124619 | 79.1992 124.62
-5.07499 -51.6005 | 0.00676642 0.0133499 | 67.5542 133.499
-4.57499 -51.6007 | 0.00517581 0.0140283 | 51.673 140.283
-4.07499 -51.6009 | 0.00326074 0.0144876 | 32.5527 144.875
-3.57499 -51.6011 | 0.00114134 0.0147214 | 11.3924 147.212
-3.075 -51.6012 | -0.0010495 0.0147264 | -10.4809 147.262
-2.575 -51.6013 | -0.00317442 0.0145026 | -31.6959 145.024
-2.075 -51.6014 | -0.00510021 0.0140529 | -50.9227 140.527
-1.575 -51.6014 | -0.00670609 0.0133836 | -66.9552 133.834
-1.075 -51.6014 | -0.00789128 0.012504 | -78.7876 125.039
-0.574999 -51.6013 | -0.00858135 0.0114267 | -85.6766 114.265
-0.0749994 -51.6012 | -0.00873289 0.0101673 | -87.1889 101.672
0.425001 -51.6011 | -0.00833627 0.00874493 | -83.2283 87.4483
0.925001 -51.6009 | -0.00741628 0.00718132 | -74.0426 71.8122
1.425 -51.6007 | -0.00603066 0.00550108 | -60.208 55.0096
1.925 -51.6005 | -0.00426641 0.00373113 | -42.5935 37.3098
2.425 -51.6002 | -0.00223444 0.00190025 | -22.3061 19.0007
2.925 -51.5999 | -6.24914e-05 3.85107e-05 | -0.621329 0.382822
3.42501 -51.5995 | 0.00211285 -0.0018234 | 21.0971 -18.2367
3.92501 -51.5991 | 0.00415482 -0.00365481 | 41.4838 -36.5511
4.42501 -51.5987 | 0.00593508 -0.00542577 | 59.2576 -54.2608
4.92501 -51.5983 | 0.00734185 -0.00710766 | 73.3022 -71.0797
5.42501 -51.5978 | 0.00828689 -0.00867377 | 82.7369 -86.7406
5.92501 -51.5973 | 0.00871108 -0.0100997 | 86.9714 -101
6.42501 -51.5968 | 0.00858807 -0.0113639 | 85.7426 -113.641
6.92501 -51.5962 | 0.00792591 -0.0124474 | 79.131 -124.476
7.42501 -51.5957 | 0.00676648 -0.0133348 | 67.5547 -133.348
7.92501 -51.5951 | 0.00518281 -0.0140133 | 51.743 -140.133
8.42501 -51.5945 | 0.0032745 -0.0144735 | 32.6902 -144.734
8.92501 -51.5939 | 0.00176962 -0.009167 | 23.7569 -36.248
9.425 -51.5933 | -0.00364596 -0.0427834 | -62.668 -708.5
9.92499 -51.5931 | -0.0319413 -0.866504 | -300.189 -8269.89
10.425 -51.5916 | -0.0349724 0.903322 | -348.262 8863.34


-43.9965 21.0965 | 0.0163083 0.644047 | 161.028 6306.56
-43.4965 21.0964 | 0.0128257 -0.7148 | 117.734 -6834.45
-42.9965 21.0974 | -0.00678841 -0.0315546 | -51.6019 -541.065
-42.4965 21.098 | -0.00792185 -0.00287397 | -82.598 17.1345
-41.9965 21.0986 | -0.0062639 -0.00579788 | -62.5365 -57.9775
-41.4965 21.0992 | -0.00456218 -0.00403911 | -45.5462 -40.3895
-40.9965 21.0998 | -0.00257357 -0.00221363 | -25.6919 -22.1344
-40.4965 21.1004 | -0.000423308 -0.000351594 | -4.22367 -3.51369
-39.9965 21.1009 | 0.00175319 0.00151605 | 17.5063 15.1631
-39.4965 21.1015 | 0.00381886 0.00335825 | 38.1296 33.5853
-38.9965 21.102 | 0.00564364 0.00514453 | 56.3477 51.4483
-38.4965 21.1025 | 0.00711271 0.00684572 | 71.0143 68.4601
-37.9965 21.103 | 0.00813371 0.00843449 | 81.2073 84.3476
-37.4965 21.1034 | 0.00864254 0.00988589 | 86.2868 98.8612
-36.9965 21.1038 | 0.00860737 0.0111777 | 85.935 111.779
-36.4965 21.1042 | 0.0080306 0.0122908 | 80.1759 122.909
-35.9965 21.1046 | 0.00694868 0.013209 | 69.3735 132.09
-35.4965 21.1049 | 0.00542973 0.0139194 | 54.2079 139.194
-34.9965 21.1052 | 0.0035693 0.0144125 | 35.6331 144.124
-34.4965 21.1054 | 0.00148432 0.0146816 | 14.8166 146.815
-33.9965 21.1056 | -0.000694225 0.0147232 | -6.93394 147.23
-33.4965 21.1058 | -0.00282948 0.0145369 | -28.2521 145.367
-32.9965 21.106 | -0.0047873 0.014125 | -47.7985 141.249
-32.4965 21.1061 | -0.00644461 0.0134933 | -64.3446 134.932
-31.9965 21.1061 | -0.00769715 0.0126503 | -76.8493 126.502
-31.4965 21.1061 | -0.00846602 0.0116078 | -84.5249 116.077
