14.7839 -24.963 | -0.8461 1.38996 | 2729.56 -5126.13
15.2655 -24.8074 | -0.41658 1.27854 | 1241.76 1119.87
15.7392 -24.6257 | -1.1034 1.86573 | 968.901 4647.47
16.1989 -24.4098 | 0.337374 -1.256 | -12566.5 -4533.55
16.6358 -24.1682 | -1.0982 -0.242201 | 1601.8 413.064
17.0613 -23.9063 | -0.897769 1.32859 | 4977.75 3776.23
17.4822 -23.6301 | 0.936513 1.64703 | -1379.64 -4107.14
17.8992 -23.3519 | 1.10894 2.07757 | -2467.48 -3669.16
18.3122 -23.0724 | 0.59334 1.87327 | 624.599 3670.5
18.7214 -22.7837 | 1.78768 -0.713285 | 5595.73 4696.16
19.132 -22.4879 | 2.18152 1.233 | -894.976 3038.28
19.5443 -22.1931 | 0.901736 2.13655 | -2251.98 -9808.65
19.9639 -21.9182 | 0.991393 0.133846 | -2708.33 698.826
20.3883 -21.6548 | 3.48016 0.973717 | -3076.9 6772.91
20.8189 -21.4019 | 4.14252 2.66023 | 683.773 -5480.46
21.2672 -21.1863 | 3.18442 2.25322 | -1691.75 -3093.81
21.7331 -21.0162 | 3.72988 -0.428966 | 4501.23 1711.89
22.2161 -20.8887 | 3.55707 -4.21651 | 4235.1 195.478
22.7115 -20.8019 | 4.09728 -1.5246 | -2442.27 5864.05
23.2104 -20.7512 | 3.60009 -1.99132 | -7270.94 -5530.09
23.7069 -20.7559 | 3.40506 -0.267252 | 3412.52 -3509.2
24.203 -20.8124 | 2.24601 0.880581 | 8960.68 7162.57
24.6999 -20.9034 | 1.38171 2.32303 | -1423.82 -11221.3
25.1863 -21.0429 | 2.17548 5.40752 | -5428.94 12409.4
25.6604 -21.2014 | 0.660364 3.76071 | -713.575 3798.13
26.12 -21.3919 | -0.0751533 2.33279 | -2045.95 -13423.5
26.5551 -21.6379 | -1.10077 2.80062 | 6162.24 12237.2
26.973 -21.912 | -3.87451 -0.35074 | -3755.02 -9728.41
27.3569 -22.2355 | -1.74049 -3.22255 | 1109.14 -6902.23
27.7122 -22.5952 | 1.55842 -3.10263 | 2085.92 13013.5
28.0524 -22.9629 | 2.17208 -1.43715 | -3723.07 -707.46
28.3699 -23.3487 | 0.455155 0.888373 | 994.679 -11700.3
28.6691 -23.7567 | -0.527418 1.9667 | 7066.11 7341.68
28.9662 -24.1648 | 2.1554 1.36929 | -7187.7 4081.5
29.2465 -24.5771 | 2.27723 1.35122 | -4189.62 6255.55
29.5098 -24.9934 | 1.73015 -0.158014 | 573.752 -1796.16
29.7602 -25.4189 | 2.77056 -0.909334 | -2211.05 -9984.71
30.0031 -25.8559 | 2.17589 0.291793 | 7793.44 -493.266
30.2647 -26.287 | 1.99574 -0.0651121 | 2552.32 -2184.3
30.5486 -26.7074 | 0.41291 0.899281 | 1079.13 188.64
30.8547 -27.1124 | 1.73948 2.85371 | -5201.36 -527.4
31.1803 -27.4988 | 2.91352 0.269214 | -3269.72 1168.52
31.537 -27.8528 | 2.61288 1.09362 | 8541.67 8317.65
31.9406 -28.1538 | 3.45658 4.54344 | 6885.9 -148.76
32.3756 -28.4162 | 1.18805 4.32177 | -7720.32 -9203.97
32.8174 -28.6643 | 0.926043 4.43572 | -5059.1 3944.59
33.2692 -28.8847 | 1.91445 3.66243 | 4411.63 122.459
33.7389 -29.0705 | 0.0619798 1.08972 | 4668.75 2009.67
34.2248 -29.218 | 0.955686 -1.63535 | -2631.21 -1969.91
34.7176 -29.3344 | 2.21612 -1.35655 | -3848 -833.231
35.2137 -29.417 | -0.0849472 -0.948936 | -2914.49 6409.32
35.7116 -29.4568 | -1.53586 -2.52592 | -4327.53 -3766.56
36.2077 -29.4688 | -0.761007 -4.83601 | 4653.07 611.465


-77.1711 -37.3315 | 2.71145 -4.58123 | 5551.08 -1360.5
-76.6926 -37.4928 | 3.01916 -2.60204 | -5206.53 1673.91
-76.2134 -37.6428 | 1.4587 -2.37885 | 6528.04 -3305.23
-75.7258 -37.7809 | -0.313235 -3.88939 | 1495.39 261.857
-75.2307 -37.8981 | 1.80207 0.070718 | 4486.78 4259.01
-74.7276 -37.9876 | 2.51548 0.88946 | -4507.79 -1715.58
-74.2248 -38.0597 | 1.09021 2.94565 | -5775.04 -1249.44
-73.7242 -38.1157 | -0.0317499 4.93584 | 2793.33 -2133.72
-73.2215 -38.1493 | -0.472032 2.59462 | -9011 3420.6
-72.7244 -38.1459 | -0.834854 2.36512 | -3962.03 -343.847
-72.2328 -38.1042 | -2.75618 3.24932 | 1989.67 -2090.67
-71.7458 -38.0246 | -4.9092 2.08757 | -3637.95 -518.317
-71.2696 -37.9012 | -3.54548 -0.0785394 | 7397.04 3294.95
-70.8028 -37.7312 | -1.67306 2.05381 | -2563.01 -150.541
-70.3535 -37.5219 | -1.96664 3.86346 | -3842.53 -1904.51
-69.9217 -37.2834 | -1.67418 0.108637 | 5506.37 3775
-69.4979 -37.0239 | -3.40118 -3.68255 | -2671.86 -5555.05
-69.0802 -36.7596 | -3.93093 -0.188228 | 3459.69 -841.086
-68.664 -36.4904 | -2.33787 0.319293 | 297.488 2996.91
-68.2535 -36.2103 | -0.984705 -1.17509 | -3637.9 -846.812
-67.8503 -35.9238 | -2.021 -1.0303 | 807.122 113.186
-67.4478 -35.637 | -1.61257 -3.46467 | -5438.35 -5192.85
-67.044 -35.3582 | -2.69861 -1.23609 | 13154.6 5046.11
-66.6267 -35.0819 | -2.48468 -0.518444 | 5674.66 7986.9
-66.2045 -34.8016 | -2.10909 -0.967413 | -12916.3 -6474.46
-65.7881 -34.5288 | -0.567014 0.7515 | -405.387 -191.609
-65.3658 -34.2684 | 0.190529 -1.21907 | 578.364 -2820.43
-64.9316 -34.0285 | -0.0451054 -1.47583 | 8965.11 -177.639
-64.4824 -33.8059 | -1.19329 2.65324 | -1035.37 5752.36
-64.0322 -33.5856 | -1.81715 0.526739 | -17759.3 -4376.64
-63.5907 -33.3749 | -0.135552 -3.37795 | 3193.71 -5055.34
-63.1411 -33.1841 | -0.97538 0.00849663 | 4318.81 4286.07
-62.6832 -33.0032 | -1.79524 3.21228 | -429.493 4720.26
-62.2194 -32.8321 | 0.372755 -0.836109 | 3971.49 4648.51
-61.7441 -32.6859 | 0.503187 -1.10097 | -5909.75 -7905.21
-61.26 -32.5936 | 2.17346 -2.325 | 3963.09 2444.59
-60.7661 -32.5542 | 3.76555 -1.90192 | 3764.49 -5166.16
-60.268 -32.572 | 2.26881 -1.09419 | -1174.54 4064.57
-59.7729 -32.6276 | 0.756232 -1.39257 | 2095.69 4502.47
-59.2825 -32.7164 | 1.08199 -1.2605 | -7620.77 -3728.22
-58.8066 -32.8504 | 3.49531 0.804782 | 6493.83 2183
-58.339 -33.0209 | 2.18191 -0.304765 | 653.763 -4524.84
-57.8863 -33.231 | -1.98995 -2.07515 | -5574.04 5056.94
-57.4514 -33.4663 | -2.93571 -0.394919 | -107.32 -3192.33
-57.0297 -33.7236 | -2.43785 1.43378 | -4831.53 5279.67
-56.6158 -33.9852 | -0.723244 0.669116 | 5734.71 3825.19
-56.1987 -34.2455 | 2.0971 2.46402 | 3093.56 -7492.2
-55.7836 -34.5184 | 2.35505 2.33586 | 1291.22 -39.155
-55.371 -34.7982 | 4.94313 4.05173 | 2708.33 -2367.8
-54.96 -35.0826 | 4.9655 1.4188 | -11634.4 5277.47
-54.5568 -35.3626 | 1.19269 -2.52296 | -3575.86 3930.77
-54.1501 -35.6305 | 1.32599 -1.75326 | 8013.45 -6753.16
-53.7278 -35.886 | 3.18827 1.76771 | 1882.43 2169.76
-53.2896 -36.1168 | 3.05134 0.64966 | 2218.02 -1695.77
-52.8384 -36.3237 | 0.896666 -1.44416 | -9753.54 3874.35
-52.3824 -36.5041 | 0.466732 0.0353107 | 5398.89 -3486.43
-51.9136 -36.6633 | 1.02126 -1.90249 | 11523.7 -2747.42
-51.429 -36.7997 | 0.669481 -3.76793 | -5815.84 -1520.22
-50.9396 -36.9118 | -0.733184 -4.37185 | 6100.27 -2734.01
-50.4395 -36.9907 | -0.160505 -3.31833 | 2145.11 528.677
-49.9325 -37.019 | 1.16503 -3.44927 | -46.9184 5742.3
-49.4271 -36.9802 | -0.828627 0.0150529 | -7884.44 4767.7
-48.9362 -36.8788 | -2.49305 4.09543 | -8042.42 -9798.75
-48.4616 -36.7411 | -2.05933 5.05932 | 6186.25 -1211.83
-47.9982 -36.5615 | -2.10117 4.95453 | 1404.45 7313.05
-47.5558 -36.3279 | -1.12776 3.7192 | -2064.81 -2203.7
-47.1374 -36.0541 | 0.288849 0.522957 | 9561.75 4175.88
-46.7361 -35.7449 | 0.3641 1.68475 | -5230.52 1663.08
-46.362 -35.4062 | 2.95905 1.76914 | -4364.54 -7506.16
-46.0096 -35.0547 | 0.172088 2.27183 | -3405.03 -9021.74
-45.6744 -34.695 | -1.23392 1.09763 | 3601.97 9058.24
-45.355 -34.3134 | 1.91393 -0.52171 | 1135.81 8836.29
-45.0475 -33.9155 | 1.45697 4.08466 | -1820.4 -9590.1
-44.7388 -33.5252 | 0.110902 5.50413 | 3555.88 -4645.64
-44.4207 -33.1445 | -2.02504 3.34338 | -3445.86 5970.88
-44.104 -32.7617 | -1.04868 1.79753 | -5308.98 -1713.43
-43.7834 -32.3863 | 0.832981 1.51025 | 4097.4 -2932.45
-43.4415 -32.0311 | -0.451991 1.80453 | -2003.09 -4999.82
-43.0814 -31.6986 | 0.277541 1.09421 | 116.58 3813.1
-42.7077 -31.3779 | 3.3992 -1.73892 | 5038 5910.21
-42.3187 -31.0655 | 1.22721 -0.461246 | 2268.57 6782.06
-41.9142 -30.765 | -0.412201 -0.148448 | 2718.35 -1366.82
-41.4879 -30.495 | -0.666679 -0.245207 | -4167.92 -11753.3
-41.0442 -30.2681 | -0.889006 0.991283 | -5294.22 8906.47
-40.592 -30.0618 | 0.150679 1.754 | 4004.2 -958.031
-40.1231 -29.8904 | 3.19583 3.97804 | 3194.59 -2787.73
-39.6393 -29.7608 | 3.01838 2.73674 | -2343.97 735.211
-39.1494 -29.6659 | -0.146203 0.272946 | -6458.37 436.689
-38.6591 -29.6013 | 0.481415 0.556001 | 491.231 3726.91
-38.1661 -29.5663 | 2.23597 1.18531 | 1591.57 -6517.1
-37.6719 -29.5732 | 0.740741 3.38846 | -7563.86 2413.07
-37.184 -29.6054 | -3.28439 0.663404 | -1296.78 4680.33
-36.6984 -29.6529 | -4.04188 3.6936 | 6640.84 990.578
-36.2103 -29.7226 | -2.59079 3.34692 | 7042.71 -6922.64
-35.7216 -29.826 | -2.1509 1.92514 | 287.473 -1541.24
-35.2364 -29.9497 | -1.18985 0.613757 | -2579.12 3659.19
-34.7538 -30.075 | -0.649867 -1.16002 | 2278.22 3861.19
-34.2697 -30.1955 | -0.476173 1.55576 | -1750.35 -169.122
-33.7885 -30.3205 | 0.182805 -3.0317 | -6973.25 -4160.69
-33.3145 -30.4566 | -0.0869229 -5.35505 | 8377.25 642.024


-52.3365 68.1027 | -3.11745 -3.78987 | -4269.4 4696.27
-52.0668 67.6884 | -2.9677 -2.32568 | 3486.54 -1882.61
-51.796 67.2716 | -2.28241 -2.79014 | -498.088 -4517.01
-51.5237 66.8538 | -1.92832 -2.63401 | -3552.59 8694.48
-51.2436 66.4487 | -0.616377 -1.53598 | -3459.51 174.326
-50.9502 66.0559 | -1.01946 0.137763 | -6.98891 -3727.18
-50.6304 65.6811 | -1.0574 0.98912 | 12427.7 375.125
-50.2681 65.3374 | -1.73995 -2.26386 | -1919.32 -9396.28
-49.8805 65.0163 | -3.48487 -2.63816 | -4955.1 888.405
-49.4662 64.7363 | -3.34891 -2.25589 | 2478.05 7996.32
-49.017 64.5214 | -1.09983 -2.86466 | 90.9416 805.296
-48.5434 64.367 | -0.478484 -3.356 | -2867.2 -1976.32
-48.0569 64.2629 | -0.992982 0.340025 | 5271.85 3091.55
-47.5591 64.2056 | -3.71082 1.48378 | 1394.54 -3384.11
-47.0567 64.1756 | -2.44451 -0.649841 | 1460.03 -7727.82
-46.552 64.1656 | 0.132731 -1.98536 | -74.5224 12115.3
-46.0481 64.1989 | -2.90723 -1.73154 | -1369.22 -1798.48
-45.5469 64.2512 | -4.78135 -2.1061 | 1626.45 -9598.98
-45.0458 64.3052 | -3.20645 -3.00606 | -3787.48 3801.11
-44.5492 64.3816 | -0.609373 -1.47102 | 4246.37 723.939
-44.0544 64.4848 | 0.591442 -0.573578 | 3442.84 4861.64
-43.5639 64.6193 | -0.834196 -1.27638 | -2986.73 -3378.23
-43.0815 64.7739 | -1.8206 0.170639 | 1157.25 -581.514
-42.6067 64.9495 | -0.338155 0.25441 | -6009.05 3157.83
-42.1463 65.1511 | -0.712917 1.73622 | -4490.44 -1966.57
-41.6967 65.3683 | -0.92777 2.05232 | 5280.63 1409.22
-41.2484 65.595 | -0.920246 1.02684 | 2.85123 -2246.35
-40.8016 65.8249 | 0.315907 -0.243674 | 2826.39 346.809
-40.3559 66.0607 | 1.84077 -0.399894 | -1784.55 4783.79
-39.9162 66.3074 | 0.59099 0.352217 | -7985.14 -848.182
-39.48 66.5514 | 0.443714 -0.883101 | 7011.05 -3716.7
-39.0295 66.7735 | -0.432136 0.0791389 | 5102.71 -3999.62
-38.5665 66.9736 | -0.222552 -1.18134 | -6122.8 7015.21
-38.1048 67.1712 | 1.64615 -1.60713 | -3210.49 -1300.62
-37.6411 67.3552 | 1.42731 -0.556461 | -5046.2 -4853.84
-37.1735 67.5144 | 0.438011 0.383332 | 598.738 610.486
-36.699 67.6513 | 1.50945 0.442697 | 1062.89 1708.65
-36.2174 67.767 | 1.14202 -0.71912 | 2391.65 514.626
-35.728 67.8586 | 0.24532 -1.16845 | 6027.96 3436.73
-35.2299 67.9241 | 0.483385 1.09587 | -2726.91 -3741.87
-34.7301 67.9516 | 1.66161 0.872461 | -3836.14 543.169
-34.2319 67.944 | 2.39902 -0.859593 | 3874.61 1127.33
-33.7329 67.9027 | 0.364683 -1.82888 | 2697.38 -284.995
-33.236 67.8246 | -0.746161 -0.830983 | -511.483 -5614.65
-32.7462 67.7068 | 1.23108 -1.92169 | 171.792 4259.55
-32.2621 67.5683 | 2.77567 -1.57136 | 2703.84 1329.92
-31.7829 67.4104 | 3.08168 -1.39332 | -3723.75 -655.358
-31.3149 67.2283 | 2.50146 -1.72616 | -2527.55 1630.93
-30.8589 67.023 | 3.69616 -1.01317 | 3903.74 -2340.53
-30.4127 66.7917 | 3.55418 0.4425 | -5154.17 -5080.03
-29.9802 66.5367 | -1.39957 -0.535471 | 3993.44 2694.99
-29.5462 66.281 | -0.910381 -0.0318447 | 4208.49 1564.5
-29.105 66.0332 | -0.798661 0.114043 | -263.286 -2927.37
-28.6594 65.7914 | -1.72625 -1.1143 | -1056.38 2248.87
-28.2085 65.5645 | 0.889551 -1.69201 | -6763.49 3035.3
-27.7547 65.3569 | 2.7763 -1.6408 | -2815.43 1089.82
-27.2946 65.171 | 1.75095 -3.52238 | 2444.65 -1992.4
-26.8244 65.0088 | 0.200574 -4.01449 | -2738.61 3513.83
-26.3466 64.8782 | -1.64898 -2.92581 | 1412.1 506.96
-25.8616 64.7741 | 0.534201 -1.75833 | 243.43 -4532.96
-25.3725 64.6872 | 2.67786 -2.87826 | -2256.45 -153.533
-24.8809 64.625 | 1.99497 -0.291625 | 2143.73 17.3702
-24.3853 64.595 | 1.28308 1.26269 | -523.517 2021.06
-23.8894 64.6026 | 0.754868 -0.931554 | -3728.91 1296.4
-23.398 64.6431 | 0.996217 1.15533 | -2776.42 -7402.68
-22.9106 64.704 | -0.515762 1.31293 | 7583.73 1634.86
-22.4232 64.8001 | -1.83123 -1.4138 | 4215.4 6380.08
-21.9421 64.9408 | -1.84588 -0.294588 | -246.502 -6270.67
-21.4719 65.1132 | -0.784988 -1.19181 | 1113.23 4211.1
-21.0176 65.3277 | 0.625047 -1.72928 | -48.0839 2113.01
-20.5833 65.5803 | 0.43249 -0.00859349 | -4925.25 -7991.22
-20.1721 65.8585 | -0.104772 -0.169202 | -2971.86 2994.06
-19.7858 66.169 | -0.708538 0.0637553 | 3976.14 405.653
-19.4167 66.5032 | -1.13707 0.26834 | 3054.02 1307.7
-19.0636 66.8572 | 1.02652 -1.51459 | -3649.09 -1657.75
-18.7312 67.2273 | 3.15481 -4.19174 | -3382.61 -1698.69
-18.4154 67.6089 | 0.609861 -2.59201 | 5035.82 1718
-18.1035 67.9977 | -1.26006 -0.380211 | 203.841 3936.29
-17.7946 68.3925 | 1.19959 -1.79763 | 4287.46 -1835.34
-17.4816 68.785 | 0.41061 -0.714636 | -3931.48 -1091.14
-17.1723 69.1772 | -2.17743 1.61344 | -2583.57 -1818.43
-16.8653 69.5675 | -1.49936 0.192206 | 493.387 -4378.97
-16.5566 69.9526 | -2.3626 0.937694 | -5970.69 1579.45
-16.2513 70.3381 | -3.97233 0.0121656 | 2974.9 1327.29
-15.9356 70.7175 | -4.13728 -1.94147 | 3261.82 -1446.11
-15.6041 71.0843 | -4.37838 -2.63464 | -7529.62 4374.76
-15.2638 71.4413 | -2.13184 -3.1166 | 3782.66 -2694.76
-14.8963 71.7706 | -1.76104 -1.0498 | 1646.58 -3846.69
-14.5015 72.0656 | -2.45772 -0.795819 | -3620.48 7224.85
-14.089 72.337 | -0.306642 -3.48393 | 5736.04 -6419.8
-13.6521 72.5702 | -0.202025 -3.61147 | -3780.66 6043.67
-13.2037 72.7818 | -1.96612 -1.47419 | 5277.2 3788.19
-12.7389 72.967 | -1.55862 -0.763394 | 2963.53 -3317.24
-12.2586 73.1138 | -2.45486 -0.188458 | -1183.69 631.388
-11.7694 73.2262 | -3.16119 -0.671071 | 2290.67 -6835.26
-11.2733 73.306 | -3.90249 0.78841 | -1552.36 9198.25
-10.7772 73.3832 | -4.32627 2.14809 | -4694.47 4038.68
-10.2824 73.4515 | -3.07647 -0.619292 | 2374.17 -12563.8
-9.78377 73.4867 | -2.88398 -1.96748 | 1524.91 8742.99
-9.2832 73.5158 | -2.73881 -2.4215 | -1660.87 -2999.56


1.10253 -84.2631 | 4.17115 -1.4888 | 11645.8 4129.85
1.58407 -84.0946 | 4.6316 -0.781852 | -11844.6 -4055.66
2.05688 -83.9275 | 4.1686 0.512072 | -1023.67 -663.653
2.52893 -83.7645 | 4.25506 0.432894 | 2104.12 -1505.93
3.00424 -83.6086 | 4.66796 0.172403 | 178.788 3024.83
3.48149 -83.4555 | 3.9157 0.0627458 | 3907.08 -6395.77
3.96242 -83.3117 | 0.372217 0.865489 | -4891.21 6443.56
4.43677 -83.1564 | -0.862537 1.40149 | -9123.16 2237.98
4.90368 -82.9974 | 0.782966 -0.209508 | -1517.81 -2924.47
5.37514 -82.8589 | 2.27566 0.164648 | 5521.91 -541.241
5.8595 -82.7551 | 2.0754 -2.51401 | 7758.95 -3450.99
6.35637 -82.6926 | -0.0837271 0.902826 | -860.872 2930.75
6.8558 -82.6587 | 0.371068 2.4775 | -7703.83 929.172
7.3514 -82.6514 | -0.499454 2.52456 | 2751.51 712.313
7.84785 -82.672 | -0.960567 -0.536351 | 1448.14 -3470.38
8.34344 -82.7238 | -0.39656 -1.32234 | 940.932 2231.59
8.83695 -82.7955 | -0.773778 -2.28321 | -2632 -1484.62
9.32613 -82.8838 | 0.819403 2.83114 | -376.386 2872.35
9.81396 -82.9776 | 1.23708 5.93944 | 4114.43 2241.03
10.3045 -83.0772 | -0.927087 2.99907 | 11250.2 -2286.11
10.7996 -83.1944 | 1.05184 4.23972 | -4702.42 -6401.51
11.2864 -83.3383 | 1.42105 4.99144 | -4977.26 4321.69
11.7665 -83.4919 | -0.16702 4.32582 | 9558.33 2244.47
12.2492 -83.6524 | -0.449958 6.50615 | -6752.96 -4400.78
12.7223 -83.831 | -1.41716 2.73247 | -2929.44 565.953
13.189 -84.0184 | -0.61481 0.656173 | -46.6138 6159.79
13.6546 -84.2037 | 0.523202 -0.421156 | 2524.69 78.863
14.1177 -84.398 | 1.39466 -2.26688 | -2804.23 -9409.44
14.5714 -84.6148 | 1.4944 -3.02416 | -2669.54 6686.14
15.0222 -84.8314 | 1.42507 -0.154321 | 5010.02 -1880.11
15.4769 -85.047 | 0.831755 3.30548 | -625.847 -3101.91
15.934 -85.2592 | -0.140475 1.85476 | -1020.27 6730.19
16.3966 -85.4542 | 0.685219 -0.472858 | 3938.94 -1734.96
16.8645 -85.6417 | 4.22365 -1.44836 | -7796.9 -5023.12
17.3301 -85.8284 | 4.14474 -0.0794453 | 7638.26 1501.6
17.808 -85.9973 | 1.92756 -0.864812 | 9625.96 -2958.51
18.3004 -86.1434 | 2.96475 1.54878 | -5251.4 8748.27
18.796 -86.2571 | 3.18152 -1.2852 | -12451.5 -11132.4
19.2861 -86.358 | 2.55964 -2.62007 | -3466.58 5223.54
19.779 -86.414 | 0.0437198 -1.72707 | 2306.5 4756.85
20.2761 -86.4116 | -1.08754 0.119473 | 3192.44 1663.59
20.7736 -86.3588 | 0.771428 -0.16212 | 4361.31 -2250.64
21.2696 -86.2706 | -0.478869 3.65114 | 561.34 -3846.48
21.7592 -86.1515 | -3.35654 2.07355 | -1663.66 1464.6
22.2363 -85.9906 | -1.96852 0.1453 | 2964.65 1199.79
22.6982 -85.783 | -2.67671 2.29603 | 8565.21 10416.1
23.141 -85.5229 | -2.05337 1.14503 | -12694.6 -7766.99
23.5508 -85.2303 | -4.10237 -1.6842 | -7577.39 -8786.95
23.9314 -84.9138 | -5.6678 -2.08963 | 6115.56 6188.25
24.2911 -84.5667 | -3.42365 -1.49976 | 1402.31 1016.47
24.6287 -84.1946 | -1.2324 0.874752 | 1992.15 5209.41
24.9456 -83.7989 | 3.17368 0.681687 | 403.877 4639.62
25.2466 -83.387 | 3.04049 -1.25855 | 1761.6 -3702.51
25.542 -82.9734 | 0.275041 -2.99945 | -3995.74 -6719.54
25.8306 -82.563 | 0.906296 -5.65741 | -8026.21 -4756.09
26.1112 -82.1551 | 2.77333 -6.1457 | 603.955 2115.9
26.3998 -81.752 | 0.665373 -3.09057 | 7359.85 -1023.42
26.7108 -81.3623 | 1.31628 -1.77497 | -2044.44 1856.88
27.0347 -80.9819 | 2.25838 -0.303374 | -270.608 6597.11
27.3732 -80.6095 | 1.88096 0.799332 | 3277.2 -1305.41
27.7372 -80.2609 | -2.61085 1.58468 | -640.3 -8790.56
28.1257 -79.9451 | -2.94194 0.257852 | -1194.14 10250.1
28.531 -79.6447 | -2.96868 -1.3477 | 7618.62 778.591
28.9622 -79.3742 | -3.6024 -0.55306 | -2627.52 -2107.27
29.412 -79.1426 | -1.22851 0.399613 | -11295.5 -4041.78
29.8734 -78.9574 | -0.612684 4.03007 | -175.382 406.468
30.3511 -78.8244 | 1.14813 1.05905 | 4714.75 -7898.62
30.8445 -78.7515 | 0.436534 -1.30866 | 4359.74 7557.01
31.3462 -78.7101 | 1.54924 2.10391 | 4924.93 -2138.26
31.8531 -78.699 | 1.92111 1.06713 | -5360.63 -938.289
32.3565 -78.7079 | -2.85826 -1.15293 | -2957.48 6452.21
32.8574 -78.7223 | -2.98975 -2.21842 | 2790.09 -3287.56
33.3591 -78.7537 | -2.15683 -2.62903 | -509.552 128.946
33.8589 -78.8005 | -4.1079 -1.14799 | -4367.86 966.329
34.3539 -78.8613 | -3.83967 1.1999 | -1800.99 -406.142
34.846 -78.9368 | -2.05314 -0.996305 | 6658.3 -7197.18
35.3412 -79.0257 | 2.08984 0.477513 | 2882.51 8195.33
35.8396 -79.101 | 2.0749 1.64198 | -8611.84 1579.73
36.3334 -79.169 | -3.22195 -0.865621 | 1971.84 -3512.81
36.8278 -79.2388 | -3.70172 -1.51463 | 652.584 1842.23
37.3227 -79.3063 | -1.34103 -0.73324 | -1676.79 -2673.5
37.8169 -79.3749 | 0.0188237 -1.0276 | 1620.83 -452.965
38.3137 -79.4372 | -0.233075 -2.95322 | 5497.39 -3029.37
38.8162 -79.4851 | -1.89366 -3.12938 | 459.884 -3977.17
39.3209 -79.5001 | -0.500789 -0.443151 | -4940.1 7531.63
39.8188 -79.4476 | 0.751913 -1.88506 | -6863.12 6766.78
40.3015 -79.3235 | -1.09125 -1.81291 | 12996.3 -1535.53
40.7798 -79.1531 | -1.23502 -2.83294 | 8380.42 4387.79
41.25 -78.9431 | 0.981653 -3.0161 | -6955.87 -374.572
41.7017 -78.7055 | 0.218544 -1.50546 | -6442.01 -14470.5
42.1369 -78.4563 | -2.05673 -1.85797 | -288.698 7671.58
42.5515 -78.171 | -0.773402 -1.03081 | 5188.99 6279.76
42.9461 -77.8519 | 3.68078 -0.565749 | -7606.07 -10779.2
43.3152 -77.5153 | 2.66853 -0.809271 | -3081.11 2474.85
43.6602 -77.1551 | -1.37819 -1.84744 | 7577.86 3135.19
43.9926 -76.7769 | -2.75701 -0.864802 | 1571.74 -4779.66
44.3076 -76.3845 | -2.96223 -0.291511 | -3823.88 10411.6
44.5923 -75.9644 | -1.58187 0.0156007 | 2456.05 2112.98
44.8589 -75.5293 | 2.08132 -2.07306 | 1289.55 -3782.2
45.1156 -75.0897 | -0.516253 -3.12843 | -5438.35 -6914.87


-75.0384 -39.4992 | -1.33253 6.70745 | 3228.2 -8480.74
-74.592 -39.7402 | -2.05868 -0.314973 | 9227.29 10451.2
-74.1226 -39.9388 | 0.52643 -3.03784 | -5087.65 -12100
-73.6449 -40.1138 | -0.980247 -4.75649 | -5222.11 22307.6
-73.1577 -40.2334 | -3.64944 -4.7501 | 6505.68 -16687.2
-72.6643 -40.3449 | -1.0152 -2.30249 | -13005.3 -2837.74
-72.1759 -40.4341 | -2.04337 -3.26134 | -15132.8 11159.4
-71.6919 -40.4686 | -0.469965 -1.25497 | 14908.1 -5072.79
-71.1978 -40.4584 | 2.78508 0.0247216 | 2580.2 3765.94
-70.7029 -40.3979 | 0.582672 -0.108362 | 6489.25 5115.02
-70.2086 -40.2978 | -0.984546 -4.82262 | 816.077 -9985.72
-69.7168 -40.1857 | -4.11938 -1.19898 | 178.624 3135.59
-69.2313 -40.0499 | 0.315412 -2.97341 | -6344.79 -714.892
-68.7588 -39.8916 | 4.2715 -6.98778 | -11100.5 -4268.62
-68.3015 -39.7166 | 2.70382 -5.28093 | -603.878 5598.68
-67.8501 -39.5266 | 2.179 -0.487848 | 7140.18 -4445.54
-67.3897 -39.3454 | -0.668679 2.10031 | 14055.6 1078.75
-66.9151 -39.1706 | -0.0065557 -0.0352526 | 3821.24 4417.11
-66.4368 -38.9892 | -1.4701 1.34888 | 458.431 383.15
-65.9603 -38.7988 | 0.0682727 -0.0126542 | 330.459 3725.3
-65.4871 -38.5955 | 0.255925 2.80819 | 11227.8 -1949.2
-65.0131 -38.3863 | -1.56108 -0.800079 | -30491.1 -4538.81
-64.5677 -38.1645 | -0.394983 0.675354 | -8918 -4273.47
-64.133 -37.9383 | 0.617422 0.960352 | 19121.4 8997.52
-63.6829 -37.7137 | 1.3414 -0.919638 | 3690.44 -649.889
-63.2214 -37.5086 | 1.06333 0.329276 | -19765.4 -5079.91
-62.761 -37.3353 | -3.38805 -3.24377 | 3621.6 -7703.37
-62.286 -37.2053 | -4.20732 -4.24749 | 17956.6 17095.7
-61.7928 -37.0963 | 0.879629 -4.65858 | -19992.3 -8394.01
-61.3029 -37.0412 | 1.46049 -7.43675 | 5083.43 -16127.2
-60.8077 -37.0458 | -2.73643 -0.890561 | 8690.27 23059.7
-60.307 -37.0481 | -1.59015 -3.90077 | -9598.46 -5848.54
-59.8112 -37.0776 | -0.266701 -3.07252 | 9410.41 -10206.4
-59.3104 -37.139 | 2.16213 -3.48422 | 14652.5 14603.2
-58.7998 -37.1999 | 1.37199 -0.838569 | 300.154 -9293.07
-58.2932 -37.2897 | 0.94783 2.6681 | -22877.5 948.749
