-12.877 -59.749 | -2.74751 -1.18562 | 2441.7 100.578
-12.3793 -59.8446 | -2.04679 -2.59649 | -4410.57 -275.892
-11.8816 -59.9238 | -0.583111 -0.39675 | 515.508 -4406.33
-11.3831 -59.9956 | -0.217278 -0.366146 | -4292.71 856.985
-10.8869 -60.0515 | -0.755411 -2.11497 | -11244.6 1273.06
-10.3969 -60.0843 | -0.913406 -1.41745 | 4001.82 823.617
-9.90494 -60.0902 | -0.866132 0.0567473 | -4989.75 -255.559
-9.41536 -60.0706 | -0.111587 0.794777 | 8814.22 3059.01
-8.91991 -60.028 | -0.546537 3.71581 | 12863.1 4430.13
-8.41583 -59.9766 | -2.1328 4.27628 | -6759.83 -9838.3
-7.91379 -59.9448 | -2.20556 3.5745 | -873.091 -1200.4
-7.41219 -59.9237 | -1.54262 1.50888 | 1054.76 7212.94
-6.90985 -59.8999 | -0.802272 2.40149 | 1160.35 -29.8922
-6.40644 -59.8886 | -0.642946 3.7828 | -634.781 -3930.04
-5.90468 -59.9049 | -1.75095 3.67603 | -10542.5 -2181.34
-5.41152 -59.9479 | -2.93052 1.7098 | 1999.31 -2417.5
-4.91933 -60.0058 | -3.06774 0.531019 | 3272.21 5709.52
-4.4243 -60.0567 | -1.6191 -1.77414 | 3367.16 2920.64
-3.92598 -60.103 | -0.752923 1.24071 | 2978.7 -444.057
-3.4269 -60.1588 | -0.851315 1.86483 | -8497.36 2381.49
-2.93621 -60.2364 | -1.20937 1.03421 | 603.686 -4807.19
-2.45253 -60.3534 | -1.4363 3.05863 | 6006.01 -1850.87
-1.9745 -60.5078 | -0.450941 1.58465 | 2481.03 4504.77
-1.50603 -60.6949 | 1.10386 0.43948 | 4743.21 -8708.66
-1.05408 -60.9303 | 0.676947 -1.20841 | -3499.9 1528.4
-0.627218 -61.2048 | -0.652791 -2.43733 | -4362.89 1705.97
-0.22752 -61.5125 | 0.0877828 -1.96456 | 3781.78 -1159.82
0.150285 -61.8491 | 1.97425 -2.5912 | -2433.15 616.306
0.501272 -62.211 | 2.17635 -1.8728 | -3104.87 2218.18
0.824737 -62.5923 | -0.413921 -0.240827 | -9490.62 5699.3
1.12215 -62.9847 | -3.01577 -2.30969 | 5077.54 4088.33
1.41543 -63.3791 | -1.16026 -3.48557 | 6761.47 -1771.57
1.70454 -63.7803 | -2.58236 -4.24686 | -10329 -2263.14
1.96987 -64.1951 | -3.32366 -4.54695 | 1307.15 393.751
2.22987 -64.6136 | -2.5344 -3.06548 | -1386.74 -3490.74
2.49883 -65.0281 | 0.268099 -1.85899 | 7939.58 2240.81
2.79926 -65.4225 | 3.12038 0.102932 | -623.662 3797.82
3.12368 -65.7947 | 2.8894 0.104907 | -5960.52 739.876
3.46052 -66.1525 | 1.81163 -2.31725 | 4739.04 -7110.84
3.81497 -66.5006 | 1.89252 -0.607362 | -2539.35 -5370.53
4.18729 -66.8313 | 0.109411 -0.670517 | -931.25 9523.62
4.58888 -67.118 | -2.59419 -2.64198 | 2690.68 1631.88
5.01771 -67.3622 | -1.68434 -0.551905 | -6587.38 -1590.13
5.45966 -67.5748 | -1.26241 -3.39286 | -779.615 -2279.59
5.91571 -67.7579 | -0.804111 -3.15661 | 11691.8 -4689.24
6.39232 -67.9082 | -0.181863 -2.36735 | -2654.53 -852.944
6.87878 -68.0164 | 0.204042 -0.165833 | -6460.67 12181.5
7.36785 -68.0704 | -1.95878 1.38292 | -6344.36 -9777.65
7.85458 -68.1061 | -1.44072 1.50152 | 4777.99 -3309.8
8.34571 -68.1205 | -0.659532 2.26661 | 6227.64 3618.6
8.84077 -68.0999 | -2.08772 -0.0477131 | -4733.55 -3327.95
9.33033 -68.0477 | -1.89535 1.25753 | -3717.46 2148.02
9.81139 -67.9581 | -1.49107 5.57389 | -2169.23 758.094
10.2848 -67.8384 | -0.574935 4.11999 | 5702.42 -4328.16
10.7579 -67.7028 | -1.02394 0.728308 | 7479.05 6693.42
11.2316 -67.5452 | -1.59474 1.6559 | 1471.16 -3276.47
11.7041 -67.3788 | -0.819033 3.30068 | 3049.08 -1644.14
12.1748 -67.2022 | -2.00779 5.71565 | -2052.64 5905.34
12.6374 -67.0051 | -1.30889 1.60729 | -3447.27 304.887
13.0945 -66.8003 | -1.02661 -1.28441 | 2986.81 -3203.07
13.556 -66.6045 | -2.53544 -1.04444 | -2365.87 1267.17
14.0207 -66.4213 | -0.116621 -3.08581 | -5241.95 -195.471
14.4901 -66.2619 | 1.00792 -3.66955 | 1513.95 -4726.13
14.9709 -66.1421 | 0.942096 -1.92465 | 1929.3 5952.47
15.4614 -66.0572 | 0.93979 -3.69917 | 3930.67 -6342.07
15.9604 -66.0237 | 1.48433 -1.85904 | -3407.74 -121.979
16.4585 -66.0305 | 2.72471 -1.86618 | -2054.84 8640.81
16.9532 -66.0647 | 0.059682 -3.50539 | -2344.43 -3613.48
17.4404 -66.1467 | -2.83968 -4.40212 | -1300.62 -6044.79
17.9164 -66.2783 | -0.619769 -3.13674 | 1191.28 6320.62
18.3844 -66.4345 | 0.0828954 -3.71533 | -1414.51 2569.79
18.843 -66.613 | -0.00399651 -1.38413 | 2163.83 -186.272
19.2921 -66.8186 | -0.227178 1.26196 | 4913.57 -2823.95
19.73 -67.0561 | -2.59443 -2.08202 | -539.93 -157.853
20.1506 -67.3244 | -2.76774 -5.70934 | 2488.99 -1556.62
20.5533 -67.6225 | -1.81041 -5.43934 | -1341.3 720.182


-13.5488 86.1976 | 3.16556 4.47673 | -2404.27 -7036.22
-13.0571 86.2734 | -0.0183046 4.0203 | 3293.23 16605.7
-12.5748 86.4116 | 0.493199 0.341139 | -2509.01 -10234.8
-12.1023 86.574 | -0.166027 2.54666 | 3848.09 5582
-11.6347 86.7608 | 3.37194 -3.59128 | 8502.93 -8505.69
-11.1674 86.9558 | 2.14325 -7.09877 | -11970.3 5612.7
-10.7194 87.1802 | -1.74087 -1.48004 | -85.6825 1900.56
-10.2813 87.4241 | 0.686138 -0.177202 | 8673 -3987.38
-9.84183 87.6712 | 1.30013 -1.22195 | -7198.53 -5635.44
-9.41333 87.9265 | -3.84746 1.90844 | 179.638 7827.96
-8.99895 88.2062 | -0.188365 0.196403 | -3552.4 -4301.71
-8.59824 88.4975 | -2.3812 1.67755 | -7067.67 -9135.65
-8.21061 88.7944 | -1.21335 4.54764 | 6045.83 11632.8
-7.82953 89.1096 | 0.954324 -1.43472 | -6563.92 -3990.24
-7.45185 89.4244 | 0.1715 -5.33485 | 9113.91 2452.99
-7.05718 89.7283 | 0.318315 -5.17099 | 11521.9 3891.93
-6.64221 90.0177 | 1.31362 -2.19009 | -11715.6 -6890
-6.22506 90.2912 | -0.78055 -0.279156 | 7891.75 4006
-5.80008 90.5598 | -4.97923 3.35038 | -8868.91 1878.12
-5.37925 90.8278 | -0.979365 1.83965 | -3432.39 2346.31
-4.95254 91.084 | -3.54892 -3.71109 | 7141.01 -1906.35
-4.50255 91.3043 | -5.16242 -1.06536 | 924.539 -445.162
-4.03141 91.4782 | -2.56607 0.712304 | 4974.69 -2956.65
-3.54199 91.5985 | -3.00343 3.6941 | -11655.9 -1514.16
-3.05031 91.6721 | -1.05296 -1.78398 | 3538.84 6385.07
-2.55133 91.7078 | -2.69787 0.536938 | 14320.1 -2881.63
-2.04258 91.6903 | -3.18757 1.68339 | -9181.49 90.8203
-1.54506 91.616 | -1.78781 -2.94683 | -13301.4 -3837.09
-1.06736 91.4831 | -2.04096 -1.23534 | 19146.8 -1165.93
-0.591362 91.3108 | 1.37982 -0.204517 | -11669.3 4409.19
-0.133773 91.1102 | 2.44682 2.70902 | -266.915 -317.657
0.311797 90.885 | 0.535411 -4.18069 | 5554.52 -5952.65
0.752434 90.64 | 0.933409 -1.5896 | 2139.54 6552.23
1.19159 90.3943 | -1.01862 -6.27754 | -10731 -2963.81
1.62137 90.1435 | -1.11014 -3.15461 | 5469.45 10697.9
2.05779 89.9057 | 1.79884 0.743781 | 1982.21 -7596.94
2.49242 89.6574 | 1.02499 -0.451199 | -3132.69 -4642.63
2.92083 89.3994 | -1.24681 1.51753 | -4413.27 6066.11
3.35003 89.1513 | -1.39405 -0.913687 | 6609.3 3389.92
3.78928 88.9178 | -3.70545 -4.58542 | -10567.8 -11075.9
4.22714 88.6859 | 1.41196 0.51408 | 10222.7 10130.5
4.68653 88.491 | 2.84208 -0.0351883 | 5321.04 -8213.11
5.16072 88.3217 | 4.17287 -2.29194 | -12242.2 5569.24
5.63784 88.1923 | 0.938615 -3.29669 | -6792.96 3694.11
6.11872 88.1048 | -2.60041 -1.73512 | 7080.94 -692.878
6.60884 88.0486 | -2.12084 -0.712646 | 4148.98 -6435.75
7.10419 88.0107 | 0.525588 0.136723 | -7058.06 4531.21
7.5979 88.0009 | -1.38272 1.294 | 12231.3 -1133.55
8.09938 88.0098 | -0.910392 3.11847 | -1032.4 -7695.41
8.60114 88.0322 | 3.70167 5.10507 | 2304.55 -61.3425
9.10131 88.0927 | -0.331589 1.09279 | 391.066 15238.7
9.59114 88.2164 | -2.03415 2.77025 | -7773.59 -9017.91
10.0661 88.3693 | 0.29273 3.73239 | 395.983 -2261.69
10.5319 88.5472 | -1.1481 -0.548371 | 9796.06 457.874
10.9913 88.754 | -2.98289 2.96245 | -13024.1 7368.57
11.4263 88.9991 | 0.581276 3.81276 | 4562.98 -2807.37
11.8563 89.2542 | 1.1356 4.74273 | -2808.77 -1295.11
12.2871 89.5048 | 2.11146 3.81031 | 12964.9 -8218.26
12.7318 89.7388 | -0.0612589 -0.727202 | -9495.09 4755.64
13.1654 89.9838 | -0.481048 -3.47199 | -11156 -6094.47
13.5837 90.2379 | 1.45751 -0.544556 | 3670.05 7474.66
13.9984 90.5061 | 0.0442378 2.75103 | 11180.5 2786.3
14.4226 90.7723 | -0.172813 -0.885341 | -12411.5 -6128.01
14.8475 91.0242 | -0.296419 0.837207 | 11961.1 4781.58
15.2909 91.2595 | 1.20207 -2.74238 | 6658.33 2474.92
15.7497 91.4723 | 1.77237 -2.82856 | -19626 -10372.8
16.2073 91.6533 | 3.48378 -2.44489 | 3208.53 4940.91
16.6746 91.8132 | 0.572997 0.555399 | 9182.47 -3396.58
17.1558 91.9465 | -2.61015 -0.774692 | -4052.19 6499.94
17.6393 92.0689 | -1.26182 -1.52152 | 1467.08 -4084.74
18.1275 92.1705 | -2.10817 2.99119 | -3273.2 3762.05
18.6164 92.2583 | -2.76014 -1.03113 | 792.071 -802.181
19.1071 92.3236 | -3.20121 0.833892 | -14432 -4643.19
19.5899 92.3617 | -1.47293 0.720519 | -7050.41 2890.76
20.07 92.385 | 2.54875 -1.39395 | 24020.4 7574.93
20.5679 92.3942 | 0.596494 -1.97148 | 11747.4 -4235.82
21.075 92.3625 | -1.31863 0.54242 | -7207.5 -2185.4
21.5731 92.281 | -1.58192 -2.31368 | -2878.73 -6128.65
22.0589 92.1502 | -1.67906 0.39651 | 1234.02 6316.51
22.5362 91.9952 | -1.15411 1.07231 | -5245.45 1675.85
23.0009 91.8171 | -0.065241 2.04585 | -228.087 -2403.68
23.454 91.6165 | -1.5211 0.39856 | -14305.5 9276.32
23.8913 91.408 | -1.36891 -1.60002 | 3561.95 -3433.9
24.3265 91.1881 | -0.745992 1.55314 | 15303.6 -980.036
24.771 90.9623 | -1.86706 -1.01048 | 5564.58 -7098.3
25.2138 90.7205 | -3.13146 -1.29637 | -14415.4 2579.68
25.6434 90.4705 | -2.79323 6.34503 | 8825.13 -914.465
26.0798 90.2243 | -2.5082 3.69087 | 1323.62 -374.19
26.5223 89.9897 | -1.6448 2.94995 | -15430.6 11757.6
26.9631 89.7763 | -1.28154 0.290187 | 14486.4 -9778.19
27.4163 89.5667 | -1.16233 -1.89595 | -1850.45 -2527.87
27.8727 89.3653 | 0.305486 3.05921 | -10173.1 13266.7
28.328 89.1872 | -0.548571 2.55618 | -3146.71 -6250.73
28.7817 89.008 | -0.238805 0.614197 | 7058.24 -5187.99
29.2428 88.8302 | -0.610431 1.1146 | 8327.8 2789.67
29.7151 88.6676 | 0.846875 -1.67853 | -3415.39 -4844.56
30.1885 88.5145 | -2.53866 -0.56393 | -16882.5 5178.45
30.6579 88.3859 | -4.4341 -2.14794 | 14141.9 -1821.83
31.1428 88.2887 | -0.389078 -2.64554 | 838.395 125.865
31.6355 88.2277 | 0.261611 -0.231876 | 3054.37 -512.152


-88.6863 -6.94265 | 1.84871 -1.42495 | 5391.61 4172.88
-88.1851 -7.00244 | -1.74259 -2.91861 | -605.813 -10750.4
-87.6841 -7.06165 | -0.42498 0.754331 | -4641.52 10876.4
-87.1845 -7.09238 | -0.411781 2.57729 | -242.728 -5977.69
-86.6854 -7.10865 | -0.893936 4.99747 | -3781.1 5155.24
-86.1893 -7.10084 | 0.102254 3.96116 | -6615.33 -10247.2
-85.6966 -7.08091 | -1.83833 -1.3372 | 21810.1 6460.48
-85.1941 -7.02024 | -1.73342 1.84141 | -13437.4 992.014
-84.7065 -6.91314 | -0.346153 2.61244 | -2673.06 156.565
-84.2326 -6.76363 | -0.433748 1.99197 | 3454.11 1217.88
-83.7682 -6.57932 | 0.253372 3.35597 | 5085.14 -504.295
-83.3109 -6.36935 | 2.22922 -2.16538 | -2261.22 3626.89
-82.8651 -6.13561 | 2.246 1.80109 | -2027.1 1400.94
-82.4242 -5.89381 | 2.6019 0.903683 | 14340.9 -11467.4
-81.9725 -5.66497 | 2.01235 1.56303 | -18637.5 4025.62
-81.5398 -5.41973 | -0.688967 3.79469 | -1422.65 -143.551
-81.1146 -5.16312 | -1.46057 5.106 | 16384.8 1165.92
-80.6815 -4.90031 | 1.67456 4.67747 | -4845.65 11166.8
-80.2563 -4.62085 | 1.38008 3.26094 | 1494.1 -11529.4
-79.8285 -4.35417 | 2.28838 2.14175 | -14572.2 86.5933
-79.4076 -4.09422 | 0.523148 0.720794 | 3598.33 -11589.7
-78.9775 -3.85543 | 3.0285 0.286486 | -1725.94 13549.4
-78.5469 -3.61044 | -0.374293 0.17641 | 4102.99 -1127.88
-78.1059 -3.37981 | -2.832 -1.18264 | -2719.67 -3267.79
-77.6537 -3.17505 | -2.8446 0.583748 | 10995.5 -877.042
-77.1841 -2.9965 | 0.932539 2.02497 | -6209.74 4555.07
-76.713 -2.83148 | 0.376409 1.8701 | -13857.8 -6059.96
-76.2437 -2.68926 | -1.83466 0.466472 | 19488.7 7507.98
-75.7586 -2.56535 | -1.75827 1.72175 | -19325.3 -4713.43
-75.2788 -2.4729 | 2.59266 -0.773588 | -3140.61 10.5912
-74.7968 -2.41445 | -1.02731 1.29208 | 10461.9 2176.54
-74.3055 -2.39146 | -1.04521 -0.301638 | -7313.03 -5241.7
-73.8161 -2.40809 | 2.68816 -2.16564 | 16056.8 6581.37
-73.3178 -2.44421 | 3.20634 -0.524427 | -4441.41 -1478.98
-72.8235 -2.50679 | -1.42022 1.64954 | -624.575 3595.91
-72.3335 -2.59471 | 2.74289 -1.87418 | 4597.58 178.485
-71.849 -2.72001 | 3.69077 -1.1025 | -3505.77 -6760.17
-71.3801 -2.89631 | -2.0206 3.73671 | 9690.43 -1094.38
-70.9213 -3.11036 | 0.597726 0.493148 | -11307.8 5843.19
-70.4851 -3.35299 | -1.40772 2.43002 | 4328.54 -4661.13
-70.0631 -3.62575 | -0.398812 4.16843 | 8130.09 6575.61
-69.6525 -3.91894 | 2.14726 0.997301 | -7871.14 -5358.29
-69.2765 -4.25316 | 1.676 0.740565 | -458.257 -8045.3
-68.9323 -4.62446 | -0.401771 -0.175878 | 5531.31 10378.7
-68.6061 -5.00767 | -1.3433 3.12207 | -14471.6 -4089.79
-68.3133 -5.41108 | 0.381105 3.80104 | -178.488 4797.04
-68.023 -5.81229 | -0.475463 0.975641 | 10329.3 8131.78
-67.7105 -6.19838 | -0.629238 4.80569 | 4136.62 -22624.3
-67.39 -6.59381 | -3.02703 1.28113 | -8164.04 15885.9
-67.061 -6.97063 | 0.154557 -1.66077 | 5557.28 -5546.78
-66.7134 -7.33671 | -3.90267 -1.83529 | 6335.44 -4695.91
-66.3463 -7.69078 | -4.5511 -0.621884 | -9285.19 -373.009
-65.9695 -8.02673 | -3.33876 -3.76182 | -4747.2 15556.7
-65.572 -8.32176 | -0.673177 -1.28984 | 231.959 -4506.23
-65.1543 -8.59052 | 0.0929482 -0.349179 | 9089.97 -4354.27
-64.7135 -8.83401 | -0.18895 0.412955 | -4643.82 -1765.38
-64.259 -9.05058 | -2.45425 -1.9133 | 8841.07 2990.96
-63.7836 -9.23068 | 1.53695 -2.51368 | 2804.47 -1824.44
-63.2963 -9.38322 | 0.367171 -1.75184 | -8849.65 2738.51
-62.8075 -9.51237 | 1.89092 -1.9104 | 8119.37 -7802.95
-62.3101 -9.62701 | 4.05515 -4.11197 | -8397.6 -1442.43
-61.8111 -9.70891 | 1.9015 -0.765812 | 3064.39 12372.7
-61.3064 -9.7289 | 2.17755 -0.849369 | -4890.75 2188.03
-60.8063 -9.70526 | 3.08947 2.38148 | -13041.7 -4135.13
-60.3162 -9.66554 | 0.858412 0.976826 | 7679.6 -8149.95
-59.8222 -9.62336 | 3.96395 1.16137 | 8778.56 859.288
-59.3256 -9.55815 | 3.88496 3.02246 | -14417.2 6566.93
-58.8444 -9.45231 | 1.70511 1.09088 | -1474.1 -4117.92
-58.37 -9.32184 | 3.2358 2.99199 | 19908.9 6088.63
-57.8901 -9.16799 | 1.09242 3.80513 | -15579.9 -5062.57
-57.4249 -9.00337 | 1.58762 2.17141 | -9885.9 -6105.77
-56.9709 -8.83431 | 1.88385 -0.0537573 | 2727.9 2421.73
-56.5194 -8.65552 | -3.30419 1.3121 | -637.753 4818.79
-56.0669 -8.47066 | 0.889272 -2.21746 | 17305.2 3169.27
-55.5961 -8.29874 | 0.0213718 1.16802 | 4264.69 -5629.5
-55.113 -8.15304 | 1.37196 -1.18363 | -6258.61 10619.6
-54.6283 -8.02045 | 4.97164 -1.13651 | -1583.32 -15330.4
-54.1361 -7.93266 | 0.807639 0.391993 | 7129.55 8754.59
-53.6349 -7.86286 | -1.13929 -0.0804123 | 4898.58 7441.82
-53.1275 -7.81571 | -0.750095 1.19819 | -7542.2 -19046.7
-52.6232 -7.82443 | 1.07579 -0.11266 | -2734.25 17211.2
-52.1225 -7.84892 | -0.0527119 -0.357481 | 129.941 -7002.17
-51.6269 -7.91738 | 2.43149 -2.18 | -6214.91 -4501.85
-51.1436 -8.02894 | 1.96334 3.33513 | -6433.99 11322.2
-50.6702 -8.16013 | 0.622471 3.51473 | 13651.8 -9045.21
-50.197 -8.32747 | 3.67357 4.5515 | 11106.2 853.445
-49.7273 -8.52341 | 4.32398 2.25681 | -16839.1 693.988
-49.2833 -8.75269 | 5.84355 1.82728 | 4601.5 4892.23
-48.8537 -9.00727 | 4.85005 4.10544 | -2771.1 -8417.98
-48.4459 -9.2982 | 1.31021 1.6503 | 4071.15 7762.65
-48.0508 -9.60598 | 4.56082 2.84009 | -431.769 -9317.58
-47.6744 -9.94222 | 0.0555229 -0.773092 | 5195.42 6504.13
-47.3099 -10.2913 | 1.6727 -4.71853 | -3492.29 -3454.99
-46.9702 -10.6641 | -1.82702 -2.94063 | -4123 1946.98
-46.6564 -11.0568 | -1.70985 0.266449 | 6756.72 -10225.6
-46.3577 -11.469 | -1.97614 -2.34566 | -4518.59 13376.6
-46.0747 -11.8813 | 0.782529 1.33444 | -7234.06 4020.4
-45.8103 -12.2991 | -2.25097 0.885189 | 6946.06 -7534.36
-45.5508 -12.7246 | 0.118755 2.1741 | -11515.5 12521
-45.3016 -13.1442 | 0.721008 2.57035 | 10017.3 -10965.6


-15.6518 -92.4823 | 2.08882 -0.82634 | -2737.24 4387.1
-15.1582 -92.5106 | 3.24802 -5.89996 | -18027 -4012.01
-14.6748 -92.5442 | 3.2717 -2.71307 | 17283.6 -4628.46
-14.1795 -92.5759 | 1.00262 -3.22797 | 13388.8 3796.75
-13.6735 -92.5828 | -3.10044 -2.02936 | -7634.28 -4138.45
-13.1734 -92.5595 | -1.06295 1.40403 | -18664.5 12014.1
-12.6886 -92.4851 | 0.476869 1.98261 | 20719.5 -8281.96
-12.1943 -92.392 | 3.69333 0.487338 | 12746 -438.776
-11.6972 -92.2711 | 3.40419 0.865889 | -19225.5 3693.31
-11.2242 -92.105 | 1.39905 -2.9323 | 815.104 2825.28
-10.7655 -91.9021 | -0.0495781 -4.80426 | 9635.15 -6101.61
-10.3116 -91.6801 | -4.42823 2.13227 | -7725.4 -715.367
-9.87865 -91.4267 | -2.15447 0.437575 | 3157.36 11038.7
-9.46563 -91.1338 | -0.897387 1.30116 | -3069.39 -4969.98
-9.06815 -90.8265 | -1.2808 1.29946 | -5658.05 -10161.9
-8.67936 -90.518 | 0.517332 -0.802658 | 16195.9 4546.42
-8.28873 -90.1951 | 1.51889 -5.62797 | -3819.34 13316.3
-7.92011 -89.838 | 2.53436 -4.90411 | 1864.55 3227.26
-7.56473 -89.4615 | 2.50402 -3.49058 | 8038.57 8476.44
-7.20883 -89.0779 | 0.182688 -1.11629 | -12548.9 -22949.6
-6.85402 -88.7164 | -0.841598 -1.46961 | -3510.31 -2417.52
-6.49622 -88.3642 | -0.748285 1.175 | 5381.58 7513.11
-6.13088 -88.0124 | -1.59804 0.164673 | -5344.37 1537.88
-5.76018 -87.6678 | 1.03992 -3.51326 | 11442.5 -9861.13
-5.36785 -87.3475 | -4.71214 0.21355 | -14201.2 3115.6
-4.98139 -87.0292 | -2.01159 1.1603 | -1006.69 2885.87
-4.58984 -86.7181 | -2.4966 0.261179 | 6380.22 -9464.37
-4.18063 -86.4327 | -3.20327 -2.79941 | -6973.2 -2610.01
-3.771 -86.1564 | -0.434887 -2.12637 | -7317.08 14176.7
-3.36522 -85.8717 | -1.24672 1.06205 | 10977.5 2292.29
-2.93364 -85.6151 | 0.955338 -0.563296 | 1858.01 -13754
-2.47322 -85.4202 | -1.3904 0.0639612 | -4466.86 3699.41
-1.99692 -85.2687 | -3.61602 3.71323 | 17072.8 2858.31
-1.49993 -85.1574 | 0.629914 -1.23664 | -19790 -7048.06
-1.00861 -85.084 | 2.9401 -0.678808 | -3204.31 6167.28
-0.517775 -85.0265 | 2.0874 -0.239515 | 9957.43 3683.84
-0.0184496 -84.9888 | 0.275885 -1.36507 | -611.722 971.785
0.483048 -84.9864 | -1.31846 3.61919 | 2324.11 -5513.95
0.983352 -85.0378 | -0.440764 1.36678 | -1897.61 -1552.45
1.47448 -85.1396 | -0.687557 -3.66983 | -7302.05 5496.76
1.95165 -85.2807 | -1.75982 -3.63315 | 15909 -11582.3
2.42465 -85.4685 | 1.16293 1.26295 | -2644.14 4057.45
2.88333 -85.6793 | 1.84105 1.69778 | -24236.3 18403
3.31497 -85.8991 | -0.432143 -1.61923 | 1914.99 -7099.8
3.73034 -86.1507 | 2.12397 1.31454 | 7719.74 -6180.7
4.13872 -86.4283 | 4.77187 -2.73236 | 11450.9 -1448.42
4.5483 -86.7174 | 2.23061 -3.04756 | -7171.01 1264.93
4.94716 -87.0144 | -0.643818 1.0995 | -3819.72 7894.39
5.33954 -87.3111 | 1.86913 1.71213 | 5707.29 -5928.11
5.72791 -87.6179 | 0.175513 0.605283 | -15598.7 2494.15
6.10186 -87.9284 | 1.74781 -2.01866 | 4255.39 6813.59
6.48647 -88.2237 | 4.08145 0.449294 | 6820.53 -4646.39
6.88428 -88.5102 | 0.876818 0.352519 | -8650.32 -5017.48
7.28666 -88.7898 | 1.15003 -1.07136 | 16660.9 2827.42
7.71773 -89.044 | -1.29098 -0.777353 | 15415.2 -13339.4
8.16894 -89.2885 | -1.78933 -3.8527 | -22014.2 7674.92
8.61498 -89.5117 | -1.82964 -1.57373 | -9435.63 -960.15
9.06662 -89.7067 | -3.39039 2.68724 | 17359.8 5730.65
9.54486 -89.8503 | -0.915298 0.93283 | -11762.2 544.552
10.0272 -89.9547 | -0.336574 2.51713 | 2069.31 -6442.67
10.5165 -90.0311 | 2.82866 2.4619 | 3551.06 4400.68
11.0142 -90.0676 | 3.38487 -1.97991 | 10972.3 -3511.09
11.5218 -90.0727 | 3.44623 -1.33103 | 6241.86 -2310.98
12.0316 -90.0423 | 0.0884267 -0.570459 | -20359.2 8775.89
12.522 -89.9628 | -0.0909096 0.377394 | -9605.04 -15416.9
12.9986 -89.8617 | 0.394889 3.18331 | 8088.47 6825.64
13.4687 -89.7126 | 0.902565 3.15992 | 6906.77 12164.1
13.9289 -89.5146 | 1.93347 2.80358 | -1498.15 -10509.1
14.381 -89.3054 | -1.02716 0.756763 | -2280.56 -3127.45
14.8249 -89.086 | -0.019038 0.469273 | -3492.64 3639.49
15.2587 -88.8504 | -0.316409 -0.263772 | 58.3502 -886.907
15.69 -88.6109 | -1.69593 0.556652 | 3010.15 1337.66
16.126 -88.3766 | 1.47985 -4.62246 | 2291.62 -14844.1
16.5674 -88.1589 | -0.504278 -1.25489 | -7036.02 11024.7
16.9948 -87.9147 | 1.04381 -1.23579 | 8894.13 13311.4
17.4182 -87.6463 | 0.395221 -1.10118 | -2141.37 -12466.6
17.844 -87.3909 | 0.283079 -1.96337 | -9417.82 3877.3
18.2697 -87.146 | 0.755122 -0.795183 | -249.983 -5226.75
18.7114 -86.9349 | -1.40944 -1.7907 | 10918.7 3510.78
19.1776 -86.7615 | -1.4303 -0.582825 | 1949.37 6413.28
19.66 -86.6292 | 1.37823 -1.70245 | -6188.65 -13343.9
20.1513 -86.5628 | -0.464547 3.11445 | 5244.42 2449.24
20.6499 -86.5352 | -1.25788 9.15972 | 1004.09 10345.3
21.1511 -86.5267 | -0.897387 6.19765 | 3887.62 -899.952
21.6527 -86.5577 | 3.83562 3.93442 | -14299.6 -8026.23
22.1397 -86.6444 | 0.44496 -2.79895 | 8147.78 5935.97
22.6236 -86.7656 | 1.54344 -0.870115 | 5227.34 -4332.88
23.1009 -86.927 | 2.69083 0.13633 | 2276.79 2535.72
23.566 -87.1218 | -0.117849 -1.73453 | -12499.2 1720.45
24.0059 -87.3531 | 1.21761 -1.59891 | 5155.45 -3957.81
24.4318 -87.6186 | 0.313059 3.35521 | 15254.1 -6149.11
24.8523 -87.9109 | -3.1933 4.85558 | -16543.4 3412.61
25.2495 -88.2206 | -2.98397 1.11878 | 5810.44 3706.06
25.6454 -88.5332 | -3.35418 -4.13991 | 4672.52 -4135.18
26.0416 -88.8518 | 3.2743 -2.85864 | -1175.82 5879.65
26.4336 -89.1725 | 5.69715 -2.7205 | 4758.13 -4197.77
26.8148 -89.5096 | 3.18656 1.27751 | -21360.7 -4524.73
27.1663 -89.8669 | 2.93805 1.16411 | 11704.3 7458.6
27.5323 -90.2106 | 2.28425 -1.54876 | 3756.93 3462.08
27.9127 -90.5392 | 4.62063 -0.440546 | -6089.14 -2479.78


-85.3548 -32.1704 | 0.0653267 -0.271322 | 2957.79 -74.5766
-84.8734 -32.3159 | -0.166624 0.278566 | -63.6328 689.975
-84.4045 -32.4977 | -3.11881 -3.55776 | -641.386 -8665.62
-83.9508 -32.72 | -3.70341 -1.50619 | 4275.42 5644.4
-83.5031 -32.9569 | -1.90732 1.28133 | 2092.76 2769.9
-83.0633 -33.2083 | -0.268843 -0.734643 | -6677.72 -5104.35
-82.6423 -33.4852 | 2.61226 -1.68128 | -2151.86 4848.69
-82.2336 -33.773 | 1.36666 -2.54094 | -1202.88 4258.71
-81.8346 -34.0682 | -0.0221919 -1.88304 | -4501.64 1938.48
-81.4491 -34.3756 | -0.743239 0.649306 | 1825.18 -5145.02
-81.0727 -34.6992 | 1.23746 0.445595 | 2144.88 -5436.43
-80.6973 -35.0307 | -0.149827 -3.36045 | 9325.91 6155.52
-80.3096 -35.3517 | -0.00231124 -1.16566 | -4090.43 93.8921
