-78.9582 -38.3967 | 0.854658 1.26566 | 1652.96 2849.18
72.7591 -16.4626 | -1.48751 5.19381 | 14330.8 1736.45
73.1 -16.8239 | -0.245069 -0.546807 | -225.046 -11939.1
73.4372 -17.197 | 0.94502 -1.85506 | -6257.16 4306.42
73.777 -17.5634 | -1.05516 0.459557 | 10495.5 -2931.17
74.1421 -17.9127 | -0.0677614 2.79668 | -2587.2 23.6155
74.5284 -18.2373 | -1.91084 1.22109 | 2451.78 10577.2
74.9397 -18.5264 | -0.431603 3.35574 | 1817.34 -18124.7
75.3651 -18.8063 | 0.714517 -2.70798 | -3058.39 14863.7
75.808 -19.0453 | -0.360347 -3.35925 | -3850.75 -1311.79
76.2624 -19.2569 | 1.09446 0.967293 | 10666.4 -3690.04
76.732 -19.4457 | 1.94622 0.928955 | -23116.5 3410.49
77.1961 -19.6102 | -5.01524 -0.531096 | 8110.49 4229.5
77.6738 -19.7433 | -6.31327 -0.500001 | 11434.5 -7696.09
78.165 -19.8601 | -2.1838 -1.17329 | -3543.75 2071.17
78.6597 -19.9546 | 1.91984 2.61415 | -552.05 -2936.23
79.1571 -20.0289 | -1.20228 0.511718 | -5422.7 701.826
79.6543 -20.0728 | 2.39436 4.37147 | 4252.09 1882.13
80.1543 -20.0773 | -0.537546 1.9178 | -13741 4993.03
80.6459 -20.0424 | -3.60427 1.63864 | 17831.5 -6590.48
81.1457 -19.99 | -0.325362 -0.467725 | -6252.1 -3042.87
81.6388 -19.9127 | -3.1511 -0.330236 | -7362.56 6031.09
82.121 -19.7942 | 3.4535 1.46088 | 20574.3 -2841.34
82.6067 -19.6448 | 3.2826 1.64942 | -9310.24 12245.1
83.0735 -19.4513 | 1.14664 0.0865008 | -14734.3 -9470.8
83.5266 -19.2512 | -1.07371 3.34591 | 20553 1086.83
83.9945 -19.0593 | -2.87705 1.22426 | -5920.13 -5443.47
84.4623 -18.8785 | 0.674418 0.0994975 | -6864.44 -6718.06
84.9229 -18.6967 | 2.86604 6.23843 | -2976.46 20150.6
85.3728 -18.4842 | 0.8132 0.920835 | 1974.36 -6734.18
85.8297 -18.2892 | 1.75351 -5.25374 | 3696.56 -14505.2
86.2991 -18.1337 | 0.607567 -1.9372 | -14931.8 6518.63
86.763 -17.9833 | 0.155512 -2.06094 | 10785.9 12315.5
87.2373 -17.8378 | 0.731704 0.130974 | 5032.39 -10219.3
87.7258 -17.736 | 0.259657 -1.37504 | -2911.1 -1363.8
88.2203 -17.6719 | 0.725296 -3.32386 | 11082.4 4665.3
88.7242 -17.6335 | -3.06934 -5.61988 | -11071.9 4893.45
89.2232 -17.6239 | -1.35373 -2.00232 | 1498.41 -7445.19
89.7207 -17.6666 | 0.728967 1.63106 | -1807.78 -1586.98
90.213 -17.7544 | 1.82174 -3.27311 | 17685.1 -1520.4
90.7087 -17.8744 | -0.177017 0.623745 | -19060.2 9700.62
91.1861 -18.0154 | 0.662449 2.02071 | 4182.02 -4606.61


-5.25415 -61.0567 | -4.09134 0.332639 | -9230.26 -2667.55
-4.76386 -61.0861 | -1.31997 0.364833 | 638.612 6154.75
-4.27201 -61.0659 | -1.21162 1.12927 | 5441.11 1544.61
-3.7787 -61.011 | -0.458655 -2.65747 | 398.379 -10854.9
-3.28655 -60.9436 | 2.17336 -1.05065 | 2378.48 -135.936
-2.798 -60.8435 | 3.38212 0.797973 | 4250.16 5192.02
-2.31983 -60.6899 | 2.984 -0.658161 | -4516.43 9369.73
-1.8634 -60.4808 | 2.03544 -0.106868 | -1194.59 -8488.99
-1.42051 -60.2513 | 1.66834 0.356778 | 115.722 -3767.25
-0.987044 -60.0074 | 0.312644 -0.902178 | -1899.89 5761.63
-0.564137 -59.7433 | 0.806264 -5.86475 | 2839.72 2554.3
-0.140373 -59.4739 | 0.210033 -4.27966 | 11090.1 -4317
0.297495 -59.2161 | -1.01276 1.95736 | 501.703 5311.46
0.738966 -58.9584 | 0.276355 3.19881 | -2223.61 1099.92
1.18195 -58.7047 | 0.261344 3.25675 | 768.127 -6460.33
1.63083 -58.4655 | -0.582495 3.7371 | -4371.41 8242.7
2.08086 -58.2299 | -0.042887 2.56089 | 2012.41 -6457.99
2.54207 -58.0216 | 0.0499748 1.60916 | -5907.13 -5518.39
3.00928 -57.8433 | 0.0681175 -0.762428 | -7123.99 3580.44
3.4788 -57.6852 | -0.516745 -0.499657 | 3109.16 -7794.77
3.95735 -57.5576 | 0.442276 0.99484 | 238.231 5210.38
4.43863 -57.4383 | 2.05669 -2.64647 | -4886.99 6342.55
4.91868 -57.3244 | 1.31956 -2.4571 | -2351.5 -6257.25
5.40232 -57.2399 | 0.756401 -0.517912 | 2529.85 1624.32
5.89231 -57.184 | 0.699264 -1.34883 | 6066.52 3344.07
6.38949 -57.1591 | -0.321978 -0.447966 | 461.459 -2670.66
6.88761 -57.1777 | -0.957282 1.01383 | -2647.38 3144.82
7.38028 -57.2397 | -0.68259 0.158695 | -99.9387 -4088.02
7.86344 -57.3547 | -0.812473 1.04708 | 210.643 -1354.83
8.33411 -57.514 | -3.09192 2.95356 | -1321.8 8837.3
8.79172 -57.7019 | -4.13923 3.85376 | 5217.47 -2321.82
9.23345 -57.9336 | -3.11196 2.22498 | 2247.76 -12381.8
9.64965 -58.2197 | -1.61937 0.523034 | -723.533 3282.42
10.0441 -58.5344 | 1.28068 1.52009 | 1079.63 3239.66
10.4237 -58.8658 | 1.50771 3.28032 | -278.115 -2941.2
10.79 -59.2141 | 0.632538 2.86162 | 4033.66 -1126.55
11.1495 -59.5725 | -0.656351 0.381073 | -3062.84 1919.9
11.4995 -59.9363 | 0.527589 1.26773 | -5689.98 3925.69
11.8415 -60.3005 | 2.91332 3.15029 | -865.338 470.117
12.1855 -60.6611 | 1.44079 2.59541 | 3490.67 -688.867
12.5416 -61.0125 | -1.04686 2.34657 | -1807.93 -3449.48
12.9107 -61.3512 | -1.00779 3.17307 | 311.714 1585.96
13.3022 -61.6614 | -2.06945 1.92303 | -2690.31 4498.48
13.7194 -61.9297 | -1.92929 -0.395263 | -1097.84 -1082.69
14.1621 -62.1523 | -2.10111 -1.40745 | 4799.38 358.694
14.6313 -62.3217 | -4.23079 -5.07005 | 3818.57 6765.15
15.1186 -62.4382 | -3.17851 -2.89429 | -2777.67 -7110.68
15.6099 -62.533 | -4.01216 -2.33208 | -4953.24 -5416.57
16.1017 -62.6097 | -3.01624 -2.64648 | 2257.88 7251.8
16.5984 -62.6486 | -2.27424 -1.52129 | 615.374 -3605.2
17.0964 -62.6603 | -4.9737 -1.02706 | -5963.14 -1555.09
17.5899 -62.6425 | -5.59338 0.692054 | -1011.34 3160.09
18.0796 -62.5886 | -5.22517 2.09092 | 558.918 -6954.82
18.5649 -62.5072 | -3.46994 1.49676 | -2064.05 5976.62
19.0408 -62.382 | -2.35056 1.2501 | 5219.94 3320.73
19.5116 -62.2237 | -3.33218 0.285188 | 4424.14 -6487.18
19.9806 -62.0525 | -2.87441 1.46956 | 1756.78 3439.97
20.4438 -61.8598 | -1.84206 -0.841193 | 658.069 1545.92
20.8994 -61.648 | -0.886463 -4.58752 | -2103.47 -4909.53
21.3463 -61.4246 | -1.08323 -1.80664 | -3475.51 1402.78
21.7814 -61.183 | -1.77658 -1.41662 | 1349.33 53.0015
22.2091 -60.9258 | -1.7806 -2.94215 | 7019.76 1722.53
22.6336 -60.6535 | -3.4256 -0.995949 | -182.168 8055.7
23.0495 -60.3619 | -2.90668 -1.4125 | -1524.82 -3539.18
23.4634 -60.0706 | -0.858238 -1.37085 | 4274.38 -8381.13
23.8825 -59.7891 | -1.19363 0.435451 | -5090.11 6912.22
24.2938 -59.496 | -1.05823 1.27761 | 1877.58 4457.47
24.7042 -59.197 | -1.54439 2.56658 | 387.495 -970.641
25.122 -58.909 | -1.15985 1.51032 | -5789.34 -1876.31
25.552 -58.6465 | 0.87863 -0.860436 | 7355.46 385.183
26.0092 -58.4264 | 0.0568895 -2.5464 | 4210.45 -5461.92
26.4903 -58.2628 | -1.48543 -2.17821 | -10076.9 -1640.63
26.9782 -58.1492 | -1.77764 -3.20315 | -6045.5 4213.02
27.4697 -58.0808 | -2.76313 -2.48072 | -461.741 -5455.13
27.9656 -58.072 | -2.51358 -1.32859 | 8296.46 -217.206
28.466 -58.1136 | -1.30488 -2.14723 | 3864.33 1251.14
28.9644 -58.1953 | -0.528109 -3.36419 | -6487.56 1174.04
29.4514 -58.3127 | -0.748845 -2.68203 | -2254.73 -914.19
29.927 -58.4624 | -0.956698 -3.07564 | 286.203 6001.62
30.3933 -58.6349 | 0.157732 -3.12712 | -750.271 -2560.71
30.8455 -58.8418 | 2.30036 0.736777 | 502.436 -3145.92
31.2821 -59.0831 | 3.80884 4.88261 | 3571.96 5096.36
31.7064 -59.3484 | 2.05257 2.37011 | 2798.99 -9489.3
32.1133 -59.6503 | 2.98904 1.84701 | 4643.19 -5124.94
32.5064 -59.9781 | 3.60879 1.76785 | -3312.51 1591.69
32.8879 -60.3154 | 2.02115 0.00758791 | -6348.98 5516.8
33.2659 -60.6465 | 1.74669 -0.26636 | 3029.5 8887.2
33.6544 -60.96 | -1.08684 -2.91465 | -2322.22 -6892.79
34.0453 -61.2715 | -2.51715 -2.0586 | -4654.42 2050.3
34.4412 -61.5702 | -0.427112 2.41521 | -1658.29 5957.37
34.8504 -61.8437 | 0.326404 3.37735 | 1465.64 -1.47989
35.2743 -62.0956 | -0.806584 -0.0106068 | 3317.61 -1643.66
35.7107 -62.3327 | -1.42838 -0.70263 | 3507.8 -3792.23
36.1556 -62.5627 | -1.32731 1.49139 | -144.493 -3625.03
36.6058 -62.7864 | 0.827867 3.75867 | -693.109 -5167.39
37.0653 -62.9936 | 1.61774 3.01135 | 3326.07 4132.29
37.5436 -63.1548 | 0.388291 2.09116 | 284.901 7109.3
38.0372 -63.2563 | -1.12243 1.04688 | -157.297 -1768.21
38.5385 -63.3106 | -1.32415 1.7683 | -826.206 293.271
39.0422 -63.3229 | -0.136477 2.9167 | -3790 -1786.12


-67.8026 63.2869 | 4.49502 -5.56348 | 4113.44 1125.91
-67.3548 63.5164 | 0.846579 0.962781 | -4894.33 -1985.16
-66.9299 63.779 | 0.0786399 1.89473 | -1744.77 28.8631
-66.5298 64.0754 | -0.445318 2.36629 | -457.752 3200.87
-66.1537 64.4023 | -1.84326 1.71224 | -589.334 -5940.86
-65.7959 64.7441 | -1.38231 -0.0062438 | -4536 -1494.17
-65.4565 65.0994 | -3.41266 1.59336 | 3801.46 -2682.92
-65.1256 65.4624 | -5.41795 1.13623 | -717.452 -103.944
-64.8081 65.8366 | -0.637045 -1.83687 | 941.296 -1849.43
-64.5062 66.2233 | 1.39601 -2.13563 | 3450.97 2992.73
-64.225 66.6292 | 0.487374 -1.34649 | -414.313 2954.36
-63.9749 67.0571 | 0.58821 1.00039 | -3031.79 985.145
-63.7583 67.5032 | -1.76564 2.7255 | 3881.59 -456.29
-63.5633 67.9602 | -2.72899 1.1844 | 1477.77 963.918
-63.3903 68.4271 | -2.41128 0.828375 | -3280.17 1359.13
-63.2434 68.9032 | -2.67796 2.40025 | -2055.02 -654.983
-63.1124 69.3831 | -1.53352 2.87065 | 3293.51 -1923.47
-62.9791 69.8623 | -1.00301 1.02143 | -3015.35 6491.79
-62.8388 70.3434 | -2.52268 0.972561 | 5692.83 220.86
-62.6708 70.817 | 1.04526 1.21935 | -3142.71 -3246.87
-62.4759 71.2765 | 4.01273 -0.158123 | -1858.03 -4097.38
-62.2477 71.716 | 2.6661 -2.59797 | 1658.59 -5072.17
-61.981 72.1304 | 1.75475 -4.01242 | 904.317 5636.03
-61.6842 72.5283 | 2.15337 -3.50488 | -3558.46 5838.48
-61.3624 72.9088 | 3.61 -4.0799 | 1513.58 -3621.65
-61.0037 73.2536 | 5.01773 -5.32806 | 5944.41 -3127.86
-60.6073 73.5561 | 2.75064 -2.40715 | -6345.53 -351.349
-60.1933 73.8277 | 1.70893 -0.604071 | -5780.24 3053.01
-59.7677 74.0753 | 2.33966 -1.92903 | 3314.56 2307.26
-59.3232 74.2898 | 0.319936 -0.696711 | -8124.93 -6601.11
-58.8655 74.4565 | -0.393377 1.08796 | 1531.57 4030.85
-58.3926 74.5819 | 0.828742 0.280951 | 9921.22 1851.77
-57.9023 74.6628 | 1.99161 -1.62958 | 4229.79 -467.905
-57.4027 74.6983 | 2.98435 -0.0689643 | -817.417 827.035
-56.9024 74.6933 | 2.79629 2.09079 | -7212.02 -5599.67
-56.4081 74.6503 | 1.87345 4.02526 | 3990.43 1174.84
-55.9122 74.5959 | 1.0833 4.23273 | 8016.26 9995.33
-55.4108 74.5511 | 0.692638 3.14625 | -5259.8 -1250.68
-54.9136 74.4954 | 1.03675 3.62615 | -4179.19 -6193.66
-54.4229 74.4154 | 0.432348 2.25077 | -1636.72 3311.68
-53.9358 74.3241 | -1.04941 1.14847 | 1382.27 -3522.63
-53.4496 74.2231 | 0.240489 1.22924 | 1128.68 -750.821
-52.9623 74.1273 | 1.17501 -2.15313 | -7013.93 4182.95
-52.4766 74.0542 | 0.773365 -0.628771 | -1429.41 1750.44
-51.9896 74.0075 | 0.572664 -0.0380332 | -1376.25 417.835
-51.5012 73.9824 | 1.82839 -1.20197 | 7713.88 -7604.15
-51.0063 73.9706 | 2.16071 -3.14411 | 5833.92 3789.67
-50.5074 73.9924 | 2.08298 -1.66138 | -6798.97 3244.26
-50.0147 74.0513 | 2.46547 -3.9459 | 4361.41 -4124
-49.5233 74.1359 | 3.09803 -3.5173 | 2863.51 -125.205
-49.0361 74.2514 | 2.66106 2.95341 | -1131.73 -280.882
-48.56 74.4044 | 3.55918 2.06101 | 1507.75 -4825.66
-48.1008 74.6008 | 4.13075 0.891152 | -4944.33 10574.4
-47.6744 74.8628 | 1.32115 2.70264 | 6800.14 1559.4
-47.2742 75.1712 | 2.00164 1.21408 | -945.439 -2516.46
-46.9025 75.5124 | 1.98081 0.847179 | -877.558 -153.995
-46.5599 75.8819 | 3.59596 -2.53882 | 23.6013 2226.27
-46.2449 76.2752 | 5.02701 -2.24014 | -4674.88 -7173.07
-45.9554 76.6796 | 1.80005 1.56198 | -741.148 -7540.42
-45.6856 77.0902 | -1.01744 2.50584 | 1795.77 -4421.26
-45.4387 77.5124 | -0.657604 1.30094 | -488.712 7612.55
-45.2293 77.9596 | 2.04833 -1.50427 | -2328.96 9746.88
-45.0581 78.4292 | 1.14752 -1.75365 | 650.631 -6367.48
-44.9051 78.9029 | -1.4116 -1.9663 | 4354.93 5071.53
-44.7541 79.3815 | -4.8192 -3.02944 | -550.586 3929.86
-44.6015 79.8615 | -6.00136 -3.24746 | -2504.61 -10698.2
-44.4387 80.3302 | -3.8888 -4.08804 | 3384.17 -4297.64
-44.2568 80.7892 | -0.0590235 -3.53056 | 5974.46 631.084
-44.0652 81.2474 | 1.27407 -2.02539 | -8368.31 17364.7
-43.8922 81.7238 | 1.00191 -3.14187 | 3441.11 6408.04
-43.7182 82.2057 | 0.980639 -5.26429 | -244.415 -11607.1
-43.5306 82.6752 | -0.667242 -5.00407 | -2834.26 -722.079
-43.3257 83.1349 | 0.718828 -4.32502 | 2514.66 -565.282
-43.0913 83.5808 | 0.416301 -3.09436 | 5834.93 62.5297
-42.8249 84.0112 | -1.91704 -2.55645 | -3288.03 5870.13
-42.541 84.4327 | 0.996743 -2.19356 | -5438.11 -2912.04
-42.2367 84.8357 | 2.11784 -0.679494 | 6213.07 -353.362
-41.8948 85.2097 | 1.18345 -1.31253 | 2101.25 -3114.59
-41.5191 85.5485 | -0.999467 -0.779261 | -5143.55 -2629.78
-41.1223 85.8559 | -3.01836 1.14334 | 2603.69 -695.336
-40.7075 86.137 | -0.359218 -0.3173 | -12205.4 -2675.61
-40.2907 86.3985 | 2.01988 -0.606487 | -7758.02 -1664.58
-39.8686 86.6402 | 1.27437 3.11488 | 7028.2 352.501
-39.4286 86.8573 | 1.08807 2.75734 | 4898.83 6348.21
-38.9721 87.0538 | 0.442777 -2.46752 | 7552.16 -445.918
-38.4981 87.2208 | 0.202428 -3.05934 | -2720.13 943.903
-38.0155 87.36 | 0.508256 -0.884921 | 3441.62 -1980.32
-37.5228 87.4695 | 2.50206 -0.558638 | 5046.3 1623.75
-37.022 87.5571 | 4.69489 -0.877672 | -3295.47 -5756.34
-36.5206 87.6266 | 3.05567 -2.14719 | -373.901 9906.13
-36.0201 87.7028 | 0.193068 -1.0398 | -2162.42 -5290.75
-35.5206 87.7711 | 0.460904 2.32287 | -210.789 -6063.73
-35.0213 87.8368 | 1.78625 2.84944 | 3317.22 9722.24
-34.5235 87.929 | 0.637431 -0.0923563 | -3828.3 89.3872
-34.0317 88.0404 | -1.195 0.0722047 | -166.768 -5404.92
-33.5434 88.162 | -1.05883 0.187185 | 1037.72 4839.84
-33.0591 88.3058 | -2.3061 1.67375 | 4150.67 1262.37
-32.5768 88.4671 | -5.05834 4.19058 | 2747.42 -1254.13
-32.0979 88.6405 | -4.32888 3.73489 | -9711.42 -7043.57
-31.6321 88.8266 | -1.03416 2.69247 | -1174.41 3422.01


6.12126 -22.4621 | -4.85762 4.39137 | 1748.66 -1601.09
6.56099 -22.2227 | -4.71673 2.008 | -2962.83 3814.55
6.98346 -21.9541 | -5.05984 1.0519 | 3371.36 -670.35
7.39628 -21.6679 | -3.83363 -0.749087 | 2357.59 -2629.06
7.80025 -21.3687 | -1.71701 -1.31576 | -1160.59 2360.65
8.18821 -21.0494 | 0.540546 1.32573 | -5249.64 35.898
8.55673 -20.713 | 3.12292 2.14501 | -5502.02 -4638.45
8.91331 -20.3712 | 2.52719 1.21782 | 7057.09 -4473.21
9.27317 -20.0312 | 0.496603 1.09539 | -1864.84 9830.27
9.62683 -19.6785 | -1.18748 2.19315 | 3676.58 1505.01
9.98519 -19.3259 | 0.722735 1.75833 | 1230.85 -2096.01
10.3533 -18.9833 | 2.51766 -0.837406 | 298.133 -2730.15
10.7314 -18.6519 | 0.442203 -0.935239 | 4100.38 7893.11
11.1188 -18.3223 | -0.309676 -1.99965 | 1768.58 2708.22
11.5163 -18.0015 | 0.858552 -3.15736 | -4341.9 -5352.65
11.9236 -17.7021 | 0.92781 0.212145 | -9769.47 -2339.12
12.3407 -17.4292 | 1.04902 1.58917 | 4404.9 -5453.92
12.7818 -17.1956 | 0.695654 -1.44497 | 10126.2 5145.41
13.2455 -16.9913 | -1.32767 0.0609568 | -4623.99 3175.98
13.718 -16.8127 | 0.397524 0.76812 | -5090.7 -6382.3
14.198 -16.6713 | 3.40016 1.34419 | 1830.38 2983.11
14.6867 -16.5592 | 4.09888 2.43507 | 505.146 1604.93
15.182 -16.4794 | 3.58021 1.5211 | -2183.93 -350.743
15.6801 -16.4406 | 3.14078 3.28936 | -4558.93 -4075.22
16.1766 -16.4503 | 2.68349 3.11307 | 4152.45 -2417.54
16.6735 -16.499 | 1.03929 2.32417 | 2926.14 4704.68
17.1694 -16.5668 | -0.0621658 1.82324 | -8569.74 -3967.39
17.6575 -16.653 | -0.334669 0.494365 | 1926.23 5413.59
18.1466 -16.7368 | -0.239692 -0.153764 | 8363.5 4672.92
18.6414 -16.8203 | 0.770391 3.32086 | 402.846 -9623.85
19.1334 -16.9272 | 0.602061 3.24124 | -4821.84 614.951
19.6192 -17.0441 | 0.3938 0.753124 | -6131.13 3167.89
20.1009 -17.1568 | 2.20738 0.535575 | 1691.03 627.53
20.5853 -17.2591 | 1.45659 1.99201 | 2125.47 -596.685
21.0737 -17.3484 | -0.517816 0.437993 | -3153.18 -3269.68
21.5635 -17.421 | -0.51592 0.149589 | 2356.95 2754.6
22.0592 -17.4598 | -0.520728 2.70326 | 8102.03 567.434
22.5624 -17.4609 | -0.532539 -0.754731 | 1885.86 885.534
23.0658 -17.4236 | 1.12339 -4.46687 | -7080.7 -2407.47
23.5599 -17.3507 | 2.02469 -2.6132 | -7020.24 2521.54
24.0424 -17.2378 | 1.50707 -1.09385 | 8899.29 2174.49
24.5232 -17.0945 | -0.964846 -0.671309 | 6866.97 -4323.75
25.0025 -16.9328 | -2.91605 -0.11356 | -2920.13 -1862.45
25.4689 -16.7428 | -1.53459 -0.847469 | -4592.58 596.168
25.9118 -16.5115 | 0.168075 0.716056 | -4174.71 -2735.91
26.3236 -16.2359 | 0.194626 1.24851 | -281.98 1791.13
26.6996 -15.9125 | 0.442186 2.06429 | 940.357 4212.08
27.0388 -15.5463 | -1.67923 2.67111 | 4040.95 981.951
27.3485 -15.1504 | -1.90954 3.15206 | 2259.77 1351.43
27.6299 -14.7308 | -1.40423 3.09215 | 1564.78 2911.21
27.8817 -14.2903 | 0.383604 1.3934 | -2181.29 -692.98
28.1001 -13.8345 | 1.98211 2.54582 | -6516.89 -9281.84
28.2861 -13.373 | -3.64069 5.04316 | -1257.91 -168.231
28.4546 -12.9057 | -1.99 3.15894 | 10024 3706.09
28.625 -12.4334 | 2.54473 1.5531 | -3672.57 7454.92
28.784 -11.9523 | 0.979236 1.3888 | 755.431 -56.6497
28.9392 -11.4703 | -0.911204 1.36513 | -3832.34 -8908.88
29.0945 -10.9964 | -1.13698 1.35883 | -4600.98 -7625.7
29.26 -10.5336 | -1.09973 1.52232 | 3197.94 345.557
29.4539 -10.0815 | 1.07657 1.10846 | 2397.65 4462.4
29.6802 -9.63927 | 1.07116 0.161428 | 4124.55 7931.97
29.9396 -9.20701 | -3.40645 2.55109 | 3883.34 1125.6
30.2303 -8.7911 | -0.822835 0.219787 | -3748.36 425.072
30.5427 -8.39211 | 1.30324 -1.05542 | -725.813 794.907
30.8814 -8.01529 | 1.22157 0.691209 | 6357.2 -6121.89
31.2533 -7.67125 | 1.61104 -1.55658 | -3813.46 4661.09
31.6418 -7.34717 | 1.16339 -3.44187 | -6743.36 -4836.3
32.0434 -7.05048 | -0.145656 -1.54149 | -3293.26 -6979.06
32.4607 -6.78555 | 0.211596 0.801447 | 589.459 7878.5
32.8926 -6.53916 | -0.51949 0.0646909 | 6683.97 2000.94
33.3451 -6.323 | -2.43875 -2.22808 | -4805.89 -3870.96
33.8103 -6.14827 | -1.68695 -0.733838 | -9721.02 -839.607
34.2821 -6.01607 | -0.873076 1.11256 | 2115.32 -134.195
34.7656 -5.93027 | -1.31707 -0.593476 | 7985.57 2057.25
35.2606 -5.88967 | -0.853315 -1.64267 | -18.6242 -4144.63
35.7574 -5.89506 | -0.241145 -1.44705 | -7070.73 1821.45
36.2484 -5.92799 | 1.28135 -0.411066 | -1671.04 3228.57
36.7375 -5.97479 | 1.1652 -0.358751 | 10363.4 2402.31
37.2326 -6.03376 | 0.439869 -1.42107 | 5869.32 -3069.95
37.7295 -6.11525 | 0.616873 -2.71953 | -4710.29 -474.187
38.2197 -6.21954 | 1.2294 -1.68282 | -1122.89 -1148.95
38.7047 -6.34337 | 0.796846 2.43868 | 1272.94 -1554.03
39.1881 -6.47848 | -0.489561 4.76488 | 4087.12 3046.03
39.6747 -6.61201 | -0.467446 2.93449 | 2899.36 -504.17
40.1627 -6.74596 | -0.569902 0.548644 | -8296.84 -2757.95
40.6453 -6.88223 | -2.00805 1.63301 | 1002.91 2943.03
41.1306 -7.00701 | -2.40718 2.01457 | 3741.81 4095.42
41.6202 -7.11761 | 0.350234 -0.516035 | -6174.28 -1566.1
42.1051 -7.22909 | 3.24567 -0.980411 | -5002.26 -7820.2
42.5855 -7.34724 | 3.76677 0.247468 | -1078.77 4216.01
43.0689 -7.44373 | 0.670899 -1.01408 | -127.438 4414.23
43.5574 -7.50646 | -1.25311 -3.99859 | 3132.62 -8675.58
44.0517 -7.54295 | -0.204238 -5.03679 | 4177.08 3809.4
44.5506 -7.52889 | 1.06997 -3.15238 | 3899.38 7000.76
45.0481 -7.4574 | 1.9009 -1.23196 | -1880.08 -9185.92
45.5371 -7.34935 | 0.57856 -0.288852 | -2937.83 4894.77
46.011 -7.19101 | -0.606244 -0.166934 | 844.974 7181.91
46.471 -6.98999 | -1.83638 1.12108 | 2674.97 -8427.84
46.926 -6.77872 | -2.84647 -0.864213 | 1854.73 -4014.77
47.3755 -6.55612 | -3.96626 0.612042 | -3835.61 3950.44


-79.9271 59.742 | -8.08827 -12.8266 | 1974.93 5554.85
-79.6317 60.153 | -3.75506 1.18314 | -4073.03 7931.32
-79.3001 60.538 | -3.46434 -3.19325 | 16706.5 -11139
-78.9074 60.8629 | 1.41589 -3.98956 | -15512.8 -12946.7
-78.4891 61.1389 | 1.45314 4.62714 | 24060.1 42027.6
-78.0404 61.4099 | -3.13448 -4.31879 | -11552.3 -52974.2
-77.5757 61.6 | -0.0579332 2.00173 | -33678.8 17576.6
-77.1376 61.8025 | 1.88973 4.47285 | 4785.48 4153.3
-76.6995 62.0091 | 0.763071 0.442131 | 2987.18 -4609.36
-76.2499 62.1955 | 1.86809 -4.30321 | 12082 6254.12
-75.783 62.3616 | 2.20483 0.685715 | -8953.39 1930.39
-75.3095 62.4973 | -4.56506 3.71367 | 18367.5 -12895.1
-74.8159 62.5831 | -5.45461 -0.277105 | -17515.4 12572.1
-74.3293 62.6604 | 0.877395 6.61217 | 4224.13 -12803.9
-73.8375 62.7156 | -0.513549 3.66928 | 14156.9 12934.2
-73.3374 62.7885 | -2.00983 -3.90852 | -4828.39 6041.51
-72.8406 62.8727 | -0.554644 2.91502 | -2524.56 -17835.7
-72.3449 62.9367 | 1.33059 -0.0328384 | -4588.54 1976.96
-71.8545 63.0175 | -2.22459 -4.38171 | 4902.18 12529.3
-71.368 63.142 | -3.61167 -4.8182 | 7005.1 -2917
-70.8836 63.2908 | 3.73578 -0.997 | -5787.68 -29.2058
-70.41 63.4613 | 7.28955 -2.4826 | -1828.48 -4088.25
-69.945 63.647 | -0.561174 -2.99935 | 3699.34 -2141.77
-69.4886 63.8539 | -1.0599 -4.37632 | -8931.64 -458.562
-69.0561 64.0957 | 5.00045 -3.59334 | -953.5 4790.29
-68.6475 64.3763 | 2.30463 2.48626 | 2464.43 -7534.2
-68.2567 64.6789 | 1.22011 -2.24535 | -5197.81 5168.59
-67.8903 65.0129 | -0.415762 -5.53401 | 16302.3 11206.1
-67.5286 65.3696 | 4.90158 -2.8138 | 4535.14 -15104.6
-67.1791 65.7306 | 3.3114 -2.46585 | -33986.4 -3692.94
-66.8839 66.1182 | -5.52271 -1.57188 | 26242.7 13592.5
-66.5872 66.5226 | -2.15643 -0.864515 | -1496.46 -12447.5
-66.3011 66.9284 | 4.47427 -3.82897 | -20121.1 7761.52
-66.044 67.3507 | 3.18233 -0.0319262 | 42665.4 -7035.86
-65.7561 67.7681 | 4.07606 -0.479814 | -29329.2 29729.5
-65.5218 68.2282 | 2.98419 -0.217475 | 6798.07 139.198
-65.2943 68.6932 | 2.20858 -3.94353 | 12569.5 -31045.2
-65.0501 69.1325 | -1.3203 -0.922037 | -25026.3 9038.4
-64.8424 69.5842 | 0.480466 -0.143368 | 7088.13 -9187.03
-64.6343 70.0309 | -0.527314 -2.53324 | -2703.1 -2538.58
-64.4246 70.4766 | -0.314082 -2.11243 | 11702.7 17959.6
-64.202 70.9337 | 3.77405 -4.78057 | 1399.28 16105.6
-63.9739 71.4011 | 0.511823 1.58528 | 614.437 -12577.8
-63.7335 71.8545 | 2.68059 -0.173889 | -6904.65 -9145.3
-63.4881 72.2946 | -5.44205 1.45237 | -8208.5 541.147
-63.2346 72.7263 | 0.0415951 -1.9487 | 18901.3 -1475.21
-62.944 73.1395 | -3.81732 0.312231 | -17353.9 -1675.07
-62.6529 73.5447 | -5.22111 5.86675 | 6859.71 4259.97
-62.3425 73.9408 | -6.37646 0.767176 | 5587.16 -3703.16
-62.0116 74.322 | -2.13873 -1.2794 | -16141.3 19443.2
-61.6766 74.7028 | -3.05009 5.37582 | 14856.1 -15073.9
