13.0172 25.6832 | -1.9738 0.933881 | 5445.14 5530.9
-41.5539 14.4211 | -1.92098 -0.439437 | 1690.78 631.969
-41.2015 14.7856 | -0.946282 -2.81771 | -11202.6 -14870.9
-40.8607 15.1446 | -2.07723 -0.593038 | 2676.24 1258.3
-40.5227 15.5068 | -1.1514 -0.501899 | 653.828 6402.12
-40.1872 15.877 | -1.49668 -0.909828 | 4813.91 1733.89
-39.8455 16.2469 | -1.58385 -1.00152 | -1502.14 3203.72
-39.4974 16.6129 | 2.17936 1.3451 | 485.159 -3110.32
-39.1331 16.963 | 2.59623 2.0687 | 6576.01 6164.97
-38.7451 17.296 | 1.45897 1.36129 | 1785.59 1358.61
-38.3334 17.6011 | -0.420658 1.35197 | -8557.51 -7455.93
-37.9018 17.8625 | 0.197313 0.0612918 | 590.861 -2213.93
-37.4461 18.0743 | 1.59363 1.12121 | -1646.04 -1071.5
-36.9718 18.2343 | 1.54133 2.42795 | -3600.82 85.5878
-36.4857 18.3422 | 1.70807 1.83178 | 1775.86 -5255.86
-35.9904 18.3957 | 1.40193 -0.0856477 | -2340.55 1658.8
-35.4939 18.4158 | 1.24291 0.554717 | 938.667 3939.79
-34.9964 18.4181 | 3.11378 1.71952 | 148.582 528.39
-34.4989 18.4033 | 1.17909 0.636745 | -536.443 856.989
-34.0023 18.3712 | -0.249071 2.14544 | 1842.46 300.372
-33.5059 18.3187 | 1.58938 1.23596 | 2133.55 -164.305
-33.0101 18.2416 | 0.00507266 -1.78119 | 6300.21 -4208.16
-32.5143 18.1356 | 1.14695 -0.371581 | -511.29 -801.852
-32.0224 18.0088 | -0.369212 0.973161 | 4850.47 7712.07
-31.5314 17.8706 | -1.64619 2.12307 | -670.982 -11012.9
-31.0502 17.697 | -1.34788 2.32626 | -3762.74 873.484
-30.5795 17.5033 | -2.37945 2.79901 | -1636.76 3306.81
-30.115 17.3031 | 0.783432 3.05051 | -6786.78 4132.16
-29.6575 17.1012 | -2.04967 1.09901 | 1114.75 -3266.57
-29.2012 16.8948 | -5.09141 -0.729171 | -567.319 -6707.87
-28.7423 16.6926 | -0.503583 0.271804 | -4084.67 12613.1
-28.273 16.5294 | -0.0512004 -0.319068 | 9621.32 -1868.67
-27.7884 16.3966 | 1.20233 -2.33055 | -3880.46 -6711.19
-27.3003 16.2855 | 3.18105 -0.0110237 | -13724.4 2167.03
-26.8129 16.2158 | 0.66242 -0.548509 | 17665.5 2809.34
-26.3106 16.2034 | 2.23977 -0.605441 | -1742.38 5467.34
-25.8101 16.2483 | 1.12038 -2.36404 | -8492.71 -6065.05
-25.3198 16.3277 | 0.595518 0.66361 | 802.004 1016.54
-24.8353 16.4395 | 1.38315 2.4206 | 7338.42 -4109.76
-24.3529 16.5773 | 0.974563 3.23567 | 2943.18 6882.65
-23.8811 16.7547 | 1.03594 -0.553668 | -16431.7 -1560.62
-23.4316 16.9599 | -1.94953 -1.97301 | 4862.57 -8354.31
-22.9844 17.1717 | 0.890072 -1.79853 | 15316.2 7775.44
-22.5357 17.4049 | 3.70096 -2.31491 | -7716.13 -2265.65
-22.1051 17.6607 | 0.490447 -0.576323 | -7843.69 -7369.41
-21.6979 17.939 | 0.143495 0.275415 | -978.398 5773.88
-21.3141 18.2515 | -0.978336 -2.16833 | 10464.6 4743.75
-20.9426 18.5899 | -1.49342 -1.20083 | -2046.55 -1233.35
-20.5903 18.9463 | 0.0170529 -1.57422 | -6333.98 -6188.83
-20.2584 19.3144 | 0.92557 -3.14561 | 4859.06 3683.03
-19.9379 19.6963 | 3.4929 -0.317332 | -3076.59 1357.52
-19.6303 20.0886 | 0.895005 -0.922188 | 2779.28 -332.567


-49.5099 62.3872 | -2.62301 -2.45612 | -5370.49 -3234.63
-49.0828 62.6356 | -1.41127 1.83701 | 3677.06 -638.204
-48.6579 62.891 | 0.364605 2.76522 | -8945.69 4088.83
-48.2409 63.156 | 0.903955 -1.27133 | 13633.4 6507.64
-47.8067 63.413 | 1.87612 -1.98542 | 12804.5 -8704.91
-47.3498 63.6401 | 0.844298 0.539722 | -8921.59 -142.767
-46.8949 63.859 | 0.0608019 -0.963743 | -7838.86 2975.37
-46.4498 64.0832 | -0.0988659 -4.53418 | -16289.7 -471.371
-46.014 64.3038 | -2.5903 -1.67589 | 8366.58 2387.59
-45.5589 64.4947 | 0.272112 -0.728301 | 15800.1 -6337.17
-45.0749 64.6297 | 3.44073 0.467822 | -7855.85 4654.57
-44.5832 64.7213 | 2.72446 -4.72027 | 3260.88 -3123.37
-44.0832 64.7621 | 0.00623381 -4.4012 | -2997.53 386.026
-43.5817 64.7584 | 1.56229 -2.08423 | 13599.5 -864.518
-43.0732 64.7147 | 4.27044 -1.5244 | -2194.79 -1054.9
-42.5707 64.6362 | 4.77531 1.06392 | -17391.8 9476.55
-42.0852 64.533 | 2.74263 0.591288 | 6890.1 -10178
-41.6063 64.3861 | 2.51511 1.58802 | 4667.86 2717.42
-41.1338 64.2123 | 1.64892 1.41913 | -6053.93 2236.97
-40.6752 64.0153 | 0.824052 1.89524 | -67.7808 2355.33
-40.2288 63.7962 | -0.108866 0.204526 | -6989.71 1692.52
-39.7998 63.5511 | -0.291817 -0.122416 | 13646 -10551.5
-39.3765 63.2759 | -2.03895 -0.768552 | 2599.82 5301.97
-38.9633 62.9865 | -4.9961 -5.10529 | -13014.4 5650.16
-38.576 62.6784 | -1.99511 -2.46982 | 2581.72 2400.55
-38.2091 62.3486 | -1.53402 -1.36925 | -4240.33 -3111.97
-37.871 61.9889 | -1.14805 -0.130497 | 4477.92 -9897.22
-37.5501 61.604 | 0.565914 1.85804 | 4994.71 2905.11
-37.2315 61.2157 | -0.592019 0.291945 | -4542.58 7474.81
-36.9173 60.8301 | 0.0248129 0.894284 | 780.893 -9631.69
-36.6033 60.4386 | -0.619936 1.74979 | 1534.08 3084.79
-36.2776 60.0571 | -0.858831 0.389783 | 1318.72 3131.02
-35.9357 59.691 | 1.34423 -0.781237 | 924.859 -4229.95
-35.5802 59.335 | 1.70384 -1.14931 | -4193.64 -865.857
-35.2114 58.9944 | 1.26859 -1.25015 | 5528.79 590.905
-34.8167 58.6817 | 2.2381 0.268322 | -4990.32 5685.27
-34.402 58.404 | 0.41027 -0.961771 | 449.632 -2046.11
-33.9685 58.1563 | -1.00895 -3.05777 | 2776.23 3240.87
-33.5183 57.9406 | 0.296273 -0.247648 | -12705.6 -7897.68
-33.0646 57.7442 | 2.12332 -1.64343 | 9673.12 4388.35
-32.5891 57.5939 | -0.307972 -4.14137 | 2607.61 1503.88
-32.0983 57.4922 | -3.74307 -1.32068 | -821.379 -6165.49
-31.5999 57.4314 | -2.88932 0.81987 | 6593.41 2801.76
-31.0945 57.4277 | -1.88097 1.36195 | -6828.57 -1248.6
-30.5975 57.4853 | -2.52905 1.38283 | -7000.54 4115.44
-30.1177 57.612 | -1.08947 -1.17569 | 7421.23 4256.29
-29.6505 57.7946 | -1.42213 0.302392 | -1296.85 -3878.19
-29.1978 58.0092 | 0.686765 -0.773727 | -316.155 4925.08
-28.7565 58.2468 | 1.86112 -2.5404 | -2956.56 -13984.5
-28.3195 58.4791 | 1.20524 -6.60204 | -1915.28 -365.529
-27.8896 58.7223 | 0.714477 -4.29868 | 9767.2 8313.07
-27.4658 58.9913 | -1.23372 -2.52036 | -3062.74 1038.6
-27.0581 59.2837 | -1.33646 -5.22473 | -3888.63 1551.62
-26.6653 59.5926 | -2.30862 -4.20486 | -1355.96 -5903.99
-26.276 59.9007 | -1.24266 -1.92431 | 768.595 29.1343
-25.8835 60.2066 | 1.06501 -3.10513 | 6621.61 8752.06
-25.4812 60.511 | 0.83168 -0.506428 | 2151.91 -6935.35
-25.0673 60.7967 | -0.493816 1.40568 | -12942 742.555
-24.6535 61.0702 | -0.896297 -0.659858 | 3155.63 1866.87
-24.2235 61.32 | -1.22881 2.73559 | 3896.71 -9517.21
-23.7718 61.5292 | 1.83062 -0.846214 | 3240.54 11234.3
-23.3065 61.7211 | -0.171203 -1.07194 | 1442.84 -337.193
-22.8286 61.8837 | -0.422127 0.52742 | -139.375 -5868.79
-22.3404 62.0076 | 1.52233 -0.259959 | -1035.91 5177.32
-21.8476 62.1057 | -1.4238 -0.868215 | -9927.4 -3033.18
-21.356 62.1695 | -4.02456 0.861843 | 3083.88 3576.51
-20.8593 62.1989 | -5.04625 -0.0657693 | 7357.88 -2628.2
-20.357 62.1809 | -1.68467 -0.935834 | -1878.14 -8673.77
-19.8587 62.1144 | 0.888376 -1.21692 | -910.954 11317.6
-19.364 62.0329 | -0.823597 1.5347 | 1064.81 -1006.15
-18.8728 61.9257 | -1.92032 -0.671804 | 5506.82 -7319.06
-18.3847 61.7848 | -2.81689 -1.09692 | 3505.95 -1023.86
-17.9004 61.6254 | 0.296597 2.91113 | -11428.9 9442.54
-17.4262 61.4641 | 2.33841 -0.515295 | -481.2 -1589.75
-16.9565 61.2914 | 1.99476 -1.19172 | 9697.64 1452.2
-16.4864 61.1044 | 4.41564 2.81146 | -2636.92 -5698.63
-16.0289 60.8866 | 2.67812 0.263892 | -1786.82 -2153.6
-15.5849 60.6422 | 1.90864 -0.594227 | 3287.46 -1310.04
-15.1471 60.3819 | 1.4729 -2.29258 | 3747.48 3194.92
-14.7127 60.1153 | -2.33508 -1.68337 | -12687.7 -3001.77
-14.2925 59.8381 | -2.34208 -2.98352 | 1578.77 5669.37
-13.8689 59.5703 | 1.42216 -2.68222 | 2315.92 194.516
-13.438 59.3146 | 1.40111 -1.77355 | -10816.2 918.287
-13.0061 59.073 | -1.21133 -1.75215 | 7903.19 103.241
-12.5583 58.8557 | -3.20861 -0.347004 | -5948.66 4260.71
-12.103 58.667 | -0.744033 -0.340787 | -7249.67 -810.675
-11.6431 58.5001 | 2.49602 0.832174 | 12624.9 -5949.07
-11.1659 58.3553 | 2.89071 2.60743 | 4350.36 2290.65
-10.6755 58.2439 | 1.21071 4.76033 | 1135.01 454.008
-10.177 58.163 | -2.82479 4.64588 | 5118.97 -3914.33
-9.67146 58.1063 | -2.25572 4.18438 | -4008.96 -2548.6
-9.16581 58.0816 | 1.60728 2.33784 | -1146.87 7894.29
-8.66251 58.1085 | 1.33669 4.76344 | -8292.47 -1401.37
-8.16901 58.1759 | 2.32673 2.86782 | -28.4387 -4204.88
-7.68167 58.2758 | 0.332045 -1.04355 | 7105.82 6662.12
-7.1988 58.4161 | -0.419608 2.50387 | -827.948 -4030.05
-6.72563 58.5828 | -0.193193 3.24867 | -7598.09 -1435.7
-6.26761 58.7761 | -3.91601 1.65752 | 5345.37 1949.04
-5.81638 58.9949 | -2.84291 0.621875 | 9345.43 6114.67
-5.36848 59.238 | -4.94301 2.24009 | -9909.42 -6215.89


-30.0215 -24.8735 | -1.18769 -3.02312 | 11772.2 9529.08
-29.6101 -24.5678 | -5.15014 1.15358 | -12175.5 -9011.41
-29.2243 -24.2463 | -2.03501 0.147244 | -3136.71 4806.93
-28.854 -23.9091 | -1.61532 -0.883693 | 4736.04 -10161.3
-28.4804 -23.578 | 0.220466 -0.187048 | 5669.55 5920.09
-28.1068 -23.2376 | 2.08677 0.66767 | 843.284 10794.1
-27.7418 -22.8815 | -0.232579 0.966376 | -10491.9 -13251.9
-27.3834 -22.5342 | 0.76468 -2.383 | 3399.65 -7058.94
-27.0175 -22.1985 | 1.20384 -4.22059 | 1087.86 11124
-26.6504 -21.8558 | -1.1938 -1.14891 | 1840.35 -715.093
-26.2766 -21.5174 | -0.601549 -1.10385 | 5018.21 1295.2
-25.8914 -21.1863 | 1.27094 -0.444391 | -2854.57 4463.07
-25.4992 -20.8614 | 0.836384 -0.211663 | 7092.09 -4766.87
-25.0887 -20.5569 | -2.46067 1.66261 | -4484.89 4340.61
-24.6708 -20.2651 | 1.39097 0.59975 | -6196.77 -3613.38
-24.2426 -19.9992 | 2.80264 0.986506 | 545.259 -5422.15
-23.7964 -19.7722 | 0.547496 3.28875 | -6950 -4957.75
-23.3388 -19.5824 | 2.27683 3.61986 | 4063.24 5816.43
-22.8681 -19.4163 | 2.03687 0.420584 | 6314.62 -715.718
-22.3842 -19.2773 | 0.322904 1.41944 | -3978.18 -87.0246
-21.8958 -19.1601 | 1.4348 1.9428 | 5060.8 7965.15
-21.3993 -19.0599 | 0.926736 -0.683473 | 1885.66 -8586.17
-20.8966 -19.0006 | 0.826185 -0.583786 | -11683 2903.72
-20.3992 -18.9723 | -0.722563 2.00907 | -1292.49 -26.1634
-19.9029 -18.9794 | -2.62426 1.09268 | 2794.54 -697.212
-19.4063 -19.0254 | -2.00568 1.04429 | 5264.58 -1478.66
-18.9101 -19.1106 | -0.826505 4.2593 | 4858.78 -3683.2
-18.4166 -19.2314 | -0.761382 -3.77848 | 1455.63 1196.38
-17.9281 -19.3743 | -1.53109 -3.46269 | -5433.46 1109.75
-17.449 -19.5324 | -2.23085 0.896425 | -4695.3 6825.4
-16.978 -19.6981 | 0.97542 -3.45005 | 1377.87 -149.168
-16.5149 -19.8847 | 3.19875 -0.229441 | -219.247 -3192.68
-16.066 -20.1044 | 3.04269 -0.0886535 | -1418.68 -7895.83
-15.6338 -20.3571 | 2.05492 0.565649 | -4937.73 8897.02
-15.2114 -20.6135 | 1.87431 2.97025 | -8571.51 1058.58
-14.7943 -20.8661 | 0.713703 -0.694799 | 2343.68 2444.67
-14.3662 -21.0984 | -1.38601 -0.73373 | 2051.04 1262.6
-13.9232 -21.3048 | -0.502795 -0.0550077 | 4444.4 -3268.99
-13.4665 -21.4897 | 1.76126 -0.368723 | -68.2104 855.703
-13.0011 -21.6527 | 1.33716 3.2967 | -2010.8 -2169.53
-12.5311 -21.7993 | 1.92104 3.6946 | -37.9899 -1447.28
-12.0553 -21.9269 | 2.58211 -1.14733 | 1587.01 3713.76
-11.5729 -22.0285 | 1.70211 -0.67901 | -2385.92 -8407.46
-11.088 -22.1146 | 0.562544 -3.03799 | -41.5607 2101.85
-10.5982 -22.163 | -1.59028 -1.31224 | 1887.43 5332.85
-10.105 -22.1624 | -1.14184 -1.24238 | 670.632 -5315.51
-9.61324 -22.1268 | -1.01627 -1.28063 | -8232.92 -149.295
-9.13071 -22.0522 | -2.7189 -3.09325 | 7930.74 -6852.59
-8.6508 -21.9395 | -1.22236 -3.16139 | 9773.22 10476.6
-8.18154 -21.762 | -1.88804 -1.50129 | -8360.86 10145.4
-7.73716 -21.5278 | -1.06072 -3.67455 | 15421.7 -10621.1
-7.29252 -21.2832 | -2.63884 -3.17181 | -4039.8 -3497.28
-6.86334 -21.0217 | -3.73273 -1.07058 | -19061.4 -1950.34
-6.46731 -20.7341 | -0.591555 -1.28204 | -981.055 -8606.33
-6.08831 -20.4336 | -0.0501437 0.332443 | -2118.78 4677.72
-5.72258 -20.1137 | -0.317521 -0.909206 | 16117.6 7715.76
-5.34903 -19.7828 | -1.01146 -3.85452 | 8835.95 4079.07
-4.9706 -19.4449 | -3.30731 -1.08832 | -3793.31 -1846.08
-4.60067 -19.0992 | -2.63512 2.51986 | -3813.75 11120.2
-4.24079 -18.7402 | -0.463219 0.652904 | -1443.5 -10554
-3.87175 -18.4 | -1.37334 -0.254654 | -5605.51 -6727.68
-3.48714 -18.0873 | 0.742602 -0.999 | 5981.24 6026.29
-3.07794 -17.8005 | 1.77991 -0.706293 | -2716.38 -8006.15
-2.64763 -17.5524 | 1.14217 -1.92812 | 3968.62 2661.11
-2.19972 -17.3293 | -0.407553 -0.624042 | 2044.09 8345.79
-1.7404 -17.1208 | 2.38056 -2.32855 | -1190.34 -5882.41
-1.26991 -16.9427 | 1.30338 -2.17154 | 1120.03 3158.27
-0.789223 -16.79 | -3.96665 1.6461 | 91.1071 600.789
-0.299036 -16.6689 | -4.53136 0.998722 | 3875.93 -5515.38
0.200823 -16.5884 | -2.8674 -2.08171 | -4361.81 3146.95
0.700937 -16.535 | -3.85037 -1.48809 | -10085.3 805.736
1.19706 -16.5091 | -3.82955 -2.32701 | 10213.9 1477.05
1.70023 -16.5165 | -1.81657 -0.0501571 | 4461.17 -4797.88
2.20507 -16.5682 | 1.0733 4.29944 | -906.829 -2906.79
2.70493 -16.6578 | 0.80023 4.87303 | -177.261 511.705
3.19969 -16.7688 | -1.40622 3.3279 | -3791.19 10725.9
3.68881 -16.8868 | -0.490997 0.583324 | 714.174 -9527
4.17108 -17.0368 | 1.08684 -1.41098 | 3048.95 -1757.81
4.64869 -17.2082 | 2.16687 -0.696773 | -433.778 4204.92
5.1219 -17.3874 | 0.364511 0.392968 | -3961.93 1986.02
5.58771 -17.5753 | -1.40665 1.01601 | -5239.52 -1595.41
6.04495 -17.7756 | -2.60979 0.737424 | 3657.03 -2241.89
6.50208 -17.9808 | -4.01147 -0.878136 | -708.134 6740.15
6.96026 -18.1774 | -2.7481 -0.0731433 | -5428.69 922.225
7.41428 -18.3749 | -2.25967 -3.19175 | 2168.88 -8007.07
7.86794 -18.5808 | -0.469414 1.49139 | 2748.49 7445.56
8.32758 -18.7754 | 0.595348 0.723184 | 3258.21 -10618.7
8.79193 -18.9704 | -0.0794415 -2.37045 | -606.895 5697.19
9.26277 -19.1421 | 0.0238226 1.38911 | -11347.7 6228.15
9.73413 -19.2859 | 0.915714 1.89088 | 4077.34 -7320.69
10.2134 -19.4122 | 2.32215 1.26439 | 1530.69 -959.77
10.7021 -19.5062 | 1.91789 1.0357 | 4597.61 8057.11
11.2005 -19.5517 | 1.54604 -1.1681 | 2521.42 -6987.06
11.7023 -19.5675 | 2.81016 0.0702448 | -11106.5 -8.48186
12.1973 -19.5459 | 3.00163 -2.1465 | 4655.36 3214.09
12.6922 -19.4803 | 1.70073 0.714438 | 15150.3 -3338.93
13.1906 -19.3764 | 0.547755 2.25442 | -4564.19 3356.15
13.6728 -19.2199 | 1.3853 -0.370355 | -12624.2 8689.56
14.128 -19.0114 | 1.41826 0.52737 | 3848.75 -17438.7
14.5749 -18.7937 | 1.50816 2.18039 | 525.965 6922.51


-3.7418 83.8597 | -3.03476 3.02566 | -5844.1 -9115.12
-3.40392 84.2186 | -4.7969 1.1333 | 16755.8 17246.4
-3.04693 84.5785 | 2.39831 6.16751 | -19203 -14912.5
-2.69219 84.924 | 0.301301 1.69469 | 20083.3 10688.6
-2.31773 85.2666 | -1.30239 -2.84936 | -14384.5 11668.4
-1.94537 85.6091 | -2.93741 0.194907 | -1214.7 -18772.6
-1.54741 85.903 | -3.84842 -5.51084 | -11629 -11218.8
-1.12957 86.1451 | -4.42676 -7.89448 | 5601.22 3179.94
-0.692172 86.3565 | -5.49783 -0.143358 | -7067.73 13174
-0.247575 86.5557 | 4.95129 1.06292 | 16756.2 -11725.1
0.223661 86.7126 | 3.46033 -9.38133 | 9921.55 18507.7
0.707977 86.8602 | 0.106417 -4.08536 | -22937.5 -947.024
1.18949 86.9722 | 1.87999 3.78553 | 22830.4 -25631.2
1.69349 87.0128 | -0.648399 2.65784 | 3154.57 39356.5
2.20106 87.0561 | 2.96533 3.9287 | -21593.9 -38725.8
2.69573 87.0224 | 0.124996 -2.36954 | 7525.21 17517.4
3.19293 86.9855 | -2.56171 1.59754 | 2947.55 13799.3
3.69318 86.9478 | 1.0642 -0.403449 | 11236.8 -26193
4.19511 86.8548 | 0.0717805 -0.737119 | -13668.1 1424.71
4.6855 86.746 | -5.38546 -2.16111 | -3858 22541.9
5.17513 86.6556 | 4.59487 -1.86503 | 22756 -27117.5
5.67188 86.5275 | 2.97359 1.25257 | -27754.2 16617.4
6.15101 86.3981 | 4.14523 4.75212 | 16380.8 -9783.26
6.6346 86.2543 | 1.62826 -0.123567 | -16052.5 258.848
7.11108 86.1127 | -0.937145 -7.61481 | 19444.6 -686.353
7.60384 85.9978 | 2.97368 4.07061 | -18504.3 28014.1
8.09144 85.9276 | -5.9854 4.79899 | 636.581 -38888.4
8.57617 85.8172 | 2.03703 -1.16821 | 20117.6 15444.5
9.0765 85.7358 | -1.6124 1.28265 | -29692.8 -1111.1
9.56555 85.6832 | -4.0751 2.33285 | 30783.4 2519.27
10.0748 85.6716 | -0.595579 3.14813 | -6915.94 3325.89
10.5812 85.6988 | 1.93624 -1.43543 | -5180.42 -4219.88
11.0819 85.7499 | -0.5262 2.70701 | 2824.58 -1843.05
11.5795 85.8259 | -2.16921 0.159581 | -11507.4 4291.11
12.066 85.9355 | -1.76454 -3.78082 | 26656.5 -7448.9
12.5605 86.067 | -4.82518 -0.734151 | -26844 13335
13.0247 86.25 | 0.842656 1.32758 | 294.745 -15450
13.4792 86.4456 | -3.89743 0.272322 | 19694.3 -2915.92
13.9302 86.6715 | -1.0658 2.22607 | -17107.4 22887.5
14.3362 86.9706 | 0.2763 -4.35366 | 3313.24 -5237.64
14.7226 87.2957 | -0.362653 0.84268 | 13071.1 -9417.3
15.1081 87.6255 | 6.30493 2.80417 | -6054.82 -8.66508
15.4658 87.9822 | 3.93937 -0.402607 | -7571.03 20831.2
15.7846 88.3819 | 6.18126 -4.03409 | 8864.54 -19316.3
16.0984 88.7786 | -2.67399 1.95928 | -9377.73 9934.06
16.3937 89.1881 | -1.44143 2.05264 | -2232.38 -12341.8
16.6917 89.5837 | -4.16798 3.85403 | -1014.73 -23501.6
16.9995 89.9574 | 0.515344 -0.858723 | -1767.03 40939
17.2998 90.3613 | 2.21728 0.766969 | 7285.53 -6576.45
17.6299 90.7432 | -2.73481 4.18846 | 9727.74 -18879.2
18.0015 91.0795 | -0.915415 -0.779603 | -13831.1 20161.7
18.3776 91.4112 | -7.72764 -2.45915 | -4170.52 -17082.8
18.7775 91.7 | -1.67432 0.497845 | 14581.9 2805.09
19.209 91.9548 | 3.55254 3.6584 | -7817.96 7663.28
19.6474 92.1921 | -4.37509 -0.979197 | -20923.5 90.7763
20.09 92.3943 | -0.949801 -3.99731 | 19324.7 -17544.1
20.5709 92.5227 | 2.75444 -5.31744 | 39964.7 16206.6
21.0865 92.6261 | 1.50157 -2.80102 | -34092.9 15957.7
21.5874 92.7157 | -3.84227 2.48439 | 743.092 -28756.8
22.0905 92.7269 | -3.17197 -5.1823 | -8202.94 6104.49
22.5861 92.7044 | -1.61545 -6.25084 | -12766.3 8532.6
23.0732 92.6701 | -3.4615 1.95501 | 24920.8 5398.35
23.5724 92.6131 | -7.14913 0.356339 | -13524.2 -5818.12
24.0571 92.4974 | -3.56344 1.82594 | 18527.8 -13074.5
24.5361 92.3147 | 0.31347 -0.228789 | 3536.99 -5574.36
25.0001 92.0892 | 0.93841 -3.3109 | -27727.1 23919
25.4386 91.8595 | -3.1757 4.07667 | 26554.5 -12566.7
25.8794 91.6045 | -0.570755 -0.960568 | -17794.3 -519.878
26.2925 91.3259 | 1.45125 -3.15911 | -20712.6 22023.7
26.6828 91.0509 | 2.97303 -4.88493 | 2502.44 -2560.17
27.071 90.7657 | -0.415239 -2.69598 | 35865 -32897.8
27.4818 90.4571 | 2.43156 2.06655 | 2915.34 28658.1
27.9003 90.1677 | 6.26311 -0.677883 | -16860.5 -20089.6
28.2846 89.8388 | -3.75105 1.41788 | -13224.3 -1710.01
28.6502 89.4958 | -5.85596 -6.86736 | 29504.5 13918.3
29.0504 89.1836 | 5.43185 -1.39377 | -25818.9 -9314.55
29.4398 88.8761 | -1.33137 4.39225 | -16155.9 22973.5
29.8396 88.6121 | -5.83298 2.71678 | 25453 -16375.5
30.276 88.3767 | -0.792734 -0.343304 | -7399.59 7843.43
30.7285 88.1826 | 2.90281 -5.15355 | 199.629 -6515.95
31.1921 88.0139 | -2.00917 -2.91061 | -3957.36 -3017.4
31.6649 87.877 | 0.334266 0.188715 | 8507.66 -1507.66
32.1533 87.79 | 2.01575 2.088 | -15568 5447.58
32.6416 87.7705 | -3.92958 0.453208 | 27967.2 8423.2
33.1455 87.8128 | -4.40973 0.0949927 | -11661.1 -10202
33.6399 87.8768 | -4.79074 -3.91043 | -13939.5 -662.879
34.1214 87.958 | -0.482033 3.1867 | 7752 -8778.32
34.6032 88.0478 | -0.0225143 0.828997 | -14095 591.445
35.0727 88.1726 | -1.56829 -1.35138 | 40606.4 20317.2
35.556 88.3502 | 2.98054 -1.38118 | 106.004 -10964.7
36.0277 88.5512 | -0.139875 3.32292 | -36496.7 -12631.7
36.4549 88.7863 | -1.13252 -3.79091 | 9013.56 12159.6
36.8597 89.0723 | -1.91546 2.20426 | 15108 15891.2
37.2579 89.3932 | -1.35122 1.66665 | 6943.98 -16013.6
37.6574 89.7087 | -0.512088 4.0423 | -16764.8 -4107.4
38.0321 90.0359 | 0.89544 0.707713 | -1578.44 -1835.02
38.3861 90.3783 | -2.34323 5.74402 | -10990.5 -3057.77
38.7171 90.734 | -3.63567 9.04885 | 6269.16 -2629.56
39.0499 91.0928 | -1.90653 2.32062 | 14660.1 20891
39.3938 91.4651 | -3.60241 1.51595 | -5974.52 -9677.82


39.227 -15.0324 | -0.743762 -3.07934 | -843.282 3413.49
39.7111 -14.906 | -1.0989 -0.111471 | 748.633 -1559.7
40.1934 -14.769 | 1.21553 0.079319 | 9886.77 -4855.02
40.6812 -14.6302 | 2.45031 0.417367 | -236.582 2554.43
41.1642 -14.4735 | 1.28112 0.926664 | -7202.94 5618.01
41.6343 -14.2921 | 0.0239023 0.491843 | -2859.7 -7151.82
42.0976 -14.1057 | -0.4276 -1.09328 | -2947.36 2418.11
42.5555 -13.9117 | -0.359893 -0.210691 | 1451.32 -3221.88
43.0141 -13.7203 | -0.224175 3.74143 | -739.345 -3257.39
43.4714 -13.5295 | 2.11142 1.57096 | -1059.56 6613.77
43.9241 -13.326 | 2.33276 -1.41613 | 1836.87 -4155.38
44.3763 -13.122 | 0.953211 -0.566665 | -3145.4 -1136.79
44.8243 -12.9128 | 0.876643 1.22732 | 1289.02 10253.1
45.2714 -12.692 | 2.28233 1.11582 | 5070.56 -961.14
45.7302 -12.4873 | 2.48861 2.33836 | 3690.69 -4546.26
46.2046 -12.3168 | 1.49299 3.25813 | -591.144 -245.311
46.6888 -12.1786 | -1.01899 4.23873 | -5046.23 4868.93
47.1776 -12.0702 | -1.96101 3.49825 | 123.211 -4752.08
47.6739 -12.0116 | -1.00752 3.98477 | 1044.33 -4909.96
48.174 -12.0039 | 0.25976 6.03681 | 961.631 9634.99
48.6734 -12.0279 | -0.7976 3.60014 | -7147.97 -2405.06
49.1633 -12.1011 | -2.38851 0.877415 | -452.339 -4017.02
49.643 -12.2279 | -1.61539 0.293398 | 11001.4 -1072.05
50.1185 -12.3956 | -0.953707 3.16747 | 1190.04 -2221.68
50.5839 -12.5962 | -0.729314 2.21074 | 614.541 2382.11
51.0398 -12.8175 | 0.563367 0.458721 | -4025.87 -5917.16
51.4845 -13.0575 | 1.18018 1.80396 | -3282.91 6302.92
51.9286 -13.2886 | -0.0211147 2.97155 | 2201.04 7021.24
52.3808 -13.5002 | -1.62023 3.24829 | -3021.24 -4514.91
52.8355 -13.7068 | -2.88448 0.11738 | 8914.53 169.992
53.2994 -13.905 | -1.72248 0.138853 | -3248.8 3232.57
53.7614 -14.0992 | -2.35963 -0.914493 | -13224.4 -568.93
54.2113 -14.3012 | -2.69363 -2.48215 | 4401.61 222.118
54.6621 -14.5076 | -0.389163 -0.142525 | 7921.23 -6488.89
55.1191 -14.7199 | -0.0372705 1.41775 | 7266.5 -4221.71
55.5854 -14.9273 | -0.258769 0.58914 | -2834.97 5312.19
56.058 -15.1125 | -0.715132 -2.73299 | -4959.14 3255.67
56.5347 -15.2735 | -0.919771 -1.92886 | -258.591 -4699.24
57.0169 -15.4151 | -0.682047 -1.07384 | -3109.9 6760.26
57.5043 -15.5221 | -0.724089 0.159119 | -1287.01 2485.71
57.9942 -15.6033 | 0.483518 0.213765 | -5854.02 -4392
58.481 -15.6767 | 2.95667 -0.903395 | -4409.57 -3609.42
