13.0885 24.8757 | 4.12629 1.3966 | 2929.94 -3594.26
-35.4941 -37.3081 | 0.391731 2.96025 | -9125.4 6117.61
-35.0137 -37.1986 | -0.791111 1.29296 | -111.453 -6972.81
-34.5427 -37.0585 | 0.453729 -0.551573 | 5124.07 7391.88
-34.0792 -36.8812 | -0.121451 0.577157 | 3347.07 -3656.69
-33.6221 -36.6854 | 0.582049 -2.77419 | -5322.39 -6722.34
-33.1773 -36.4748 | 0.269579 -0.679002 | -3987.4 2599.37
-32.7488 -36.2365 | 0.462063 3.6229 | 5156.59 1686.1
-32.3307 -35.9737 | -1.02612 3.40146 | 232.777 2116.48
-31.9232 -35.6902 | -3.65706 3.68591 | 6298.48 5537.12
-31.5179 -35.3933 | -2.72111 0.919554 | 2525.69 -4345.55
-31.1108 -35.0986 | -3.19706 0.357086 | -5657.96 105.637
-30.7073 -34.8042 | -0.466391 1.09213 | 6429 -7589.81
-30.2996 -34.5161 | -0.41618 -0.0934512 | -10058.6 7300.98
-29.9073 -34.2111 | -1.35752 -0.32247 | 3803.14 -673.807
-29.5168 -33.9008 | -3.51316 0.993339 | 3663.88 3566.02
-29.1236 -33.5895 | -2.83665 -2.51881 | -7525.6 -4442.05
-28.7288 -33.2884 | -1.12097 -2.14033 | 2847.44 -1451.39
-28.3207 -33.0039 | -0.9358 -2.58183 | 5585.26 6454.23
-27.8962 -32.7342 | -2.02852 -1.49139 | -1231.29 -964.306
-27.4569 -32.4911 | -2.66159 -1.13566 | -4434.39 -3615.33
-27.0038 -32.2845 | -1.9539 -2.72489 | -3301.08 -811.805
-26.5359 -32.1175 | -0.487653 0.200709 | 13275.4 6914.56
-26.0447 -31.9911 | -1.73561 2.81655 | 8372.84 -2961.86
-25.5359 -31.9224 | -3.46335 0.0623888 | -3231.18 -3708.66
-25.0255 -31.9152 | -2.71539 -0.879212 | -14182.7 -1933.3
-24.5279 -31.9626 | -3.41388 -2.81061 | -7904.81 1796.38
-24.0417 -32.0491 | -1.61679 0.467864 | 7500.03 1594.44
-23.5562 -32.1626 | -0.328402 0.689559 | 9674.55 987.361
-23.0696 -32.3011 | 0.322733 -2.22516 | 2015.76 1161.46
-22.5917 -32.4733 | 0.679973 0.630596 | -3195.03 -7665.05
-22.1342 -32.695 | -0.456335 1.72311 | 2888.15 253.583
-21.6959 -32.954 | -3.57241 -0.168164 | -9743.74 1439.38
-21.2844 -33.2428 | -3.75731 2.26695 | -4975.02 -1342.93
-20.8884 -33.5477 | -1.05474 -1.19667 | 8713.64 7123.36
-20.4849 -33.844 | -0.308868 -2.96524 | -4130.05 2671.13
-20.0826 -34.1373 | -3.77611 -0.483448 | -529.679 -5087.38
-19.6827 -34.4373 | -3.95478 -1.39503 | 8293.19 1441.13
-19.2777 -34.7378 | 0.365799 0.127597 | -4905.91 -5199.34
-18.8794 -35.0484 | 5.97359 1.76004 | 3999.83 -3778.31
-18.4774 -35.3605 | 4.07159 -1.03436 | 4171.57 4713.61
-18.0655 -35.6592 | 1.9314 -2.4221 | -9692.35 920.944
-17.6538 -35.9477 | 3.88567 -3.16031 | -1466.46 4535.01
-17.2342 -36.218 | -0.0679583 -5.6134 | 814.485 -1969.66


11.5928 -58.4172 | 0.464807 4.36493 | 4393.22 -3324.47
11.9759 -58.7454 | -0.718739 1.48073 | -3411.39 8901.15
12.3332 -59.0952 | 2.51907 2.51599 | 6461.73 -14868.1
12.6605 -59.485 | 1.96445 1.99376 | -3616.99 3285.3
12.951 -59.9008 | -1.78367 -0.151653 | -5969.98 -2698.38
13.2075 -60.3376 | -1.01886 -0.979241 | 1838.32 -1945.2
13.4544 -60.7799 | -1.93332 1.01498 | 1086.15 16575.8
13.7099 -61.2061 | -3.15119 2.08165 | -4033.26 -2552.6
13.9693 -61.6278 | 0.0207278 -0.659068 | 884.081 6223.54
14.2392 -62.0397 | -0.0943133 -1.09987 | 2814.28 -5838.96
14.5167 -62.4526 | -1.32393 0.718212 | -1159.97 -13367.8
14.7983 -62.8704 | 0.511662 1.93792 | -1636.02 15138
15.099 -63.2645 | -1.29127 0.406408 | 375.993 2066.11
15.4203 -63.6399 | -1.31199 2.63879 | 3603.2 -3011.16
15.7579 -64.0058 | -1.70786 3.33202 | -1664.89 -8510.4
16.1024 -64.3712 | -0.557602 2.72516 | 1443.16 -2501.62
16.4627 -64.7239 | 0.26469 0.627356 | -92.1727 8890.05
16.8462 -65.0464 | -2.70318 -0.868328 | 4063.68 -6783.16
17.2511 -65.3479 | -1.72286 -1.39639 | -4789.78 3165.43
17.6712 -65.6195 | -1.25551 0.656241 | -10740.6 4052.51
18.1029 -65.8549 | -3.4719 -0.0423677 | 2680.53 247.496
18.5552 -66.0477 | -1.75801 0.593863 | -891.747 3288.24
19.0238 -66.1954 | 0.858434 0.574105 | 4156.62 -7182.02
19.5057 -66.3117 | 0.268153 -3.47313 | 4603.35 894.793
19.9983 -66.3891 | -3.65211 -1.86364 | -5540.68 108.339
20.4914 -66.4278 | -3.71342 0.933686 | -5497.09 -2839.72
20.9815 -66.4294 | -0.323635 3.80285 | -2750.5 3385.26
21.4678 -66.386 | -0.866306 4.40884 | 5569.11 1048.86
21.9542 -66.3077 | -0.707559 3.51347 | 6974.74 -6986.28
22.442 -66.2093 | -0.0655666 -0.629078 | 1252.79 7445.54
22.9246 -66.0757 | 0.224669 0.468875 | 1524.19 5452.39
23.4027 -65.9192 | 1.67179 -0.488099 | -580.471 -9587.8
23.8812 -65.7712 | 2.203 -4.84292 | -205.932 -1246.51
24.3604 -65.6274 | -0.97463 -4.61618 | -1691.48 4681.05
24.8384 -65.4796 | -3.62574 -1.57782 | 663.123 -566.516
25.3197 -65.3382 | -1.86914 0.866873 | 10159.5 5848.33
25.8116 -65.2103 | 0.498524 -1.69031 | -8080.75 -10111
26.3054 -65.1197 | -1.06775 0.175694 | -2644.96 -4148.13
26.8 -65.0565 | 0.233832 2.6107 | -3445.27 4245.2
27.2916 -64.9961 | 0.8515 0.469968 | -7616.26 7592.79
27.779 -64.9316 | 0.612181 -1.25747 | 10864.9 -2535.01
28.2756 -64.8891 | 1.04522 -1.55937 | 1934.43 -9029.21
28.776 -64.8807 | 0.646037 1.4065 | -488.827 8399.32
29.2766 -64.881 | 0.677373 0.266328 | 863.582 3939.7
29.7772 -64.8974 | -1.24243 0.0895887 | -3582.96 -4802.74
30.2729 -64.9526 | -2.73625 1.0941 | 1975.09 -477.612
30.7631 -65.0485 | -1.61448 0.843109 | -1636.92 -1366.46
31.2423 -65.1846 | -2.68532 -0.548473 | -5462.85 5656.68
31.7071 -65.3521 | -2.29483 -1.99654 | 7709.23 -1001.78
32.1606 -65.5584 | -2.06471 -1.34934 | -4535.13 -8129.75
32.5904 -65.8111 | -3.58588 -2.27206 | 1778.97 9696.69
33.0055 -66.0849 | -2.59671 -3.23552 | 6194.62 -6354.5
33.4048 -66.3904 | -2.05618 -2.75206 | -117.938 464.395
33.7797 -66.7245 | -1.30893 -0.756946 | -6990.32 4342.1
34.1215 -67.0846 | 0.0115493 0.41846 | -5185.6 -1632.63
34.4334 -67.4685 | 0.773915 -0.143103 | 5385.31 -139.502
34.7368 -67.8629 | 0.106018 -1.9303 | 7552.6 -3981.42
35.0402 -68.2636 | 1.42137 1.29973 | -7028.3 2494.32
35.3343 -68.6662 | -0.331804 1.18025 | 1923.57 8664.61
35.6287 -69.0633 | 0.770152 -1.45102 | -1701.27 -6595.84
35.9153 -69.4689 | 1.70779 -1.08058 | -2892.95 -2860.65
36.1982 -69.8774 | -0.143995 -0.381012 | -2326.74 4908.08
36.494 -70.273 | -3.32147 -0.73567 | 8647.04 -1008.45
36.8202 -70.6491 | -4.60923 -0.872746 | -378.858 -2618.47
37.168 -71.0076 | -4.05106 -1.54963 | -2981.64 -1261.1
37.5343 -71.3457 | -2.25781 -0.936574 | -777.375 6187.33
37.9228 -71.6517 | -2.36427 -1.33399 | -7872.63 428.352
38.3243 -71.9326 | 0.0569029 2.09398 | 3381.82 -3953.91
38.7428 -72.1947 | 1.18616 1.56465 | 5085.8 -8851.89
39.1799 -72.4379 | -1.78413 -2.39493 | -906.088 2883.78
39.6371 -72.6404 | -2.76572 1.64742 | 5978.13 3764.09
40.1169 -72.7918 | -3.90608 -0.199351 | 188.812 758.237
40.6086 -72.9011 | -1.52127 -2.00977 | -2440.12 -5440.14
41.105 -72.9815 | 0.71803 0.577451 | 617.714 3808.84
41.6059 -73.0239 | -0.649689 -0.000393311 | -2193.02 -2274.16
42.1079 -73.0343 | -2.64059 0.834945 | 8972.8 -2501.2
42.6146 -73.0093 | -0.726186 2.26639 | -6827.33 6062.77
43.1128 -72.9348 | 2.0281 0.789785 | -396.253 -3602.54
43.6028 -72.8212 | 4.3403 0.557619 | 6025.02 4163.31
44.0841 -72.6645 | 3.54868 -0.895125 | -12512.7 -1051.16
44.5446 -72.4729 | 2.24463 1.77762 | 1916.63 -2815.32
44.9956 -72.2604 | 3.88322 -0.364866 | 2155.86 7659.03
45.4411 -72.0296 | 3.42449 -0.836649 | -358.391 -7388.34
45.8892 -71.8078 | 1.30327 2.05898 | 5607.62 -3060.93
46.3437 -71.5961 | 1.77832 0.811852 | -9702.81 -1019.53
46.7902 -71.3812 | -0.00417066 4.39898 | -77.7758 7650.76
47.2324 -71.1558 | 0.204402 0.766545 | -2159.61 -1000.09
47.6773 -70.9419 | 1.16474 -2.65872 | -8937.71 -9995.31
48.1292 -70.7624 | -0.602758 -0.316056 | 12617.3 3856.25
48.5994 -70.6093 | -0.975806 0.915657 | -597.212 8781
49.079 -70.4768 | 0.728897 3.55579 | 3681.46 -5076.1
49.5717 -70.39 | 0.722086 7.2816 | 6187.24 828.097
50.0749 -70.3503 | 0.178944 4.83836 | -2465.58 -325.454
50.5788 -70.3607 | 0.813978 0.607087 | 416.679 -12353.7
51.0789 -70.4232 | 1.14733 4.44828 | -7817.53 14261.3
51.5724 -70.4914 | 0.495235 4.48203 | 4476.57 -1261.35
52.0675 -70.5728 | -0.161371 -0.0991298 | 12026.2 -3449.44
52.5674 -70.6723 | -0.715819 -2.61428 | -7954.65 7445.59
53.059 -70.7864 | -1.10144 -0.175551 | -2519.97 -5369.92
53.5392 -70.936 | -4.112 -0.986871 | -2484.41 811.922


5.03328 16.6677 | 1.42811 -3.25008 | -213.4 -4542.62
5.48947 16.4587 | 0.548893 -2.55798 | 3758.97 5778.82
5.96143 16.2864 | 0.704983 -1.03077 | -495.876 4713.01
6.44306 16.1473 | 0.253943 0.107622 | -2201.09 -6198.03
6.92761 16.0199 | 0.399834 -0.797096 | -499.447 -4876.77
7.41681 15.9078 | 2.43516 1.59897 | 4769.93 159.346
7.91608 15.8333 | 0.0930154 -0.742687 | -107.208 11942.6
8.42031 15.8165 | -0.27045 -1.03446 | -957.523 -10378.8
8.92407 15.8312 | 0.27059 2.32693 | 475.819 5384.2
9.42441 15.8926 | 0.548074 1.97419 | -2521.78 3256.03
9.91604 15.9948 | 0.774679 2.39657 | -3762.74 -8211.99
10.398 16.1179 | 0.36161 1.05836 | -4859.96 -3012.97
10.8667 16.2699 | 0.343521 -1.09921 | -112.1 1906.57
11.3197 16.4638 | 1.66051 2.85484 | 2058.2 6402.52
11.7547 16.7018 | 2.84243 3.01434 | 341.398 -2658.03
12.1751 16.9639 | 5.4631 -1.36147 | -2061.92 -3266.79
12.5841 17.2391 | 2.62768 -3.08758 | 767.375 -2334.03
12.9859 17.5236 | 1.14675 -2.11576 | 373.71 2471.95
13.3805 17.8209 | 2.84112 -0.280152 | 9395.28 -965.405
13.7725 18.1282 | 0.791095 -1.07888 | -9948.93 1338.39
14.1422 18.4554 | -0.366332 -1.99013 | -5435.97 914.592
14.497 18.7953 | 0.338365 -0.862443 | 4584.4 748.791
14.8602 19.13 | 1.41312 0.209037 | 5241.07 -1169.95
15.244 19.4459 | 1.83538 -2.1222 | 3695.95 4325.96
15.6477 19.7429 | -0.869552 -2.99462 | -735.641 -6164.17
16.0681 20.0135 | -0.479867 -2.40629 | 2955.91 5647.7
16.5007 20.2719 | 2.21993 -1.72154 | 5287.93 509.899
16.9433 20.5186 | -0.0809777 0.218601 | -10049.3 -5378.16
17.3821 20.7576 | 1.13693 1.7231 | 3480.49 2657.11
17.8206 21.0024 | 2.246 1.17619 | 2835.69 12598.2
18.2577 21.2606 | 1.99166 -1.53103 | -5080.4 -7691.73
18.6991 21.5016 | -2.3598 -2.63299 | 78.1303 -5603.66
19.151 21.7149 | -2.08538 -3.54124 | -7560.71 3376
19.6079 21.9067 | 1.65955 -1.12569 | 2912.13 -966.381
20.0781 22.0635 | 2.08944 0.627119 | -6322.41 -2134.87
20.5568 22.1773 | 0.898536 1.34736 | 6420.32 445.424
21.0487 22.247 | 1.69537 0.101634 | 11177.4 -129.024
21.5524 22.2756 | -0.337683 -0.0708893 | -8041.27 4493.38
22.0519 22.2707 | -1.34791 1.62285 | -6351.6 -5018.37
22.545 22.223 | -1.82097 2.40955 | 5740.84 -1175.44
23.0382 22.1445 | -1.92301 -0.388234 | 5579.71 3222.52
23.5325 22.051 | -0.492608 -1.46463 | -3517.46 -1523.94
24.0223 21.943 | -1.41164 0.569267 | -977.934 3221.44
24.5109 21.8285 | -0.0747942 2.55285 | 11818.3 -1932.81
25.0058 21.7022 | 1.12361 -0.48525 | 6999.78 -8478.8
25.5022 21.558 | -0.285825 -1.91203 | -11469.8 5477.49
25.9911 21.4156 | 1.77019 2.3575 | 86.8137 3485.59
26.4799 21.2816 | 1.28967 3.44774 | -3033.28 6602.61
26.9661 21.1515 | 0.477898 1.12373 | 1576.28 -5114.27
27.4469 20.9979 | 0.818144 -2.44661 | 2455.12 -8291.02
27.9194 20.8113 | 1.35381 -1.83437 | -4140.96 -1586.4
28.3832 20.6083 | 1.68038 -0.45827 | -1288.45 7955.54
28.8465 20.4139 | -0.379097 0.842401 | -4933.65 2351.71
29.3081 20.2267 | 0.939902 -2.06073 | -1051.66 -4279.95
29.7707 20.0424 | 2.94488 -3.51746 | 2550.69 3211.22
30.2404 19.8739 | 2.58292 -0.422183 | -1826.83 -2589.65
30.7157 19.7196 | 1.40841 0.349534 | 10596.5 -3183.68
31.2051 19.587 | -0.695235 -0.781105 | -2632.5 1735.45
31.7006 19.4886 | -2.78979 1.29555 | -7160.85 6968.14
32.1975 19.4318 | -3.11095 -2.27748 | 4930.57 -4339.79
32.6993 19.3995 | -2.28093 -2.57209 | -59.0617 751.751
33.2026 19.3911 | 0.448664 0.128926 | 2597.29 1664.71
33.7065 19.4026 | -0.0771792 -2.25733 | -7116.85 -6766.58
34.2039 19.423 | -0.530776 -0.511168 | -13786.2 2279.62
34.69 19.4662 | -1.58332 4.47273 | 5611.47 4450.52
35.1761 19.5336 | -3.07702 1.12892 | 2853.06 -4195.54
35.6625 19.6077 | -0.741214 -1.4909 | -6621.45 776.761
36.1443 19.6881 | -0.73023 -0.224074 | 5737.11 -7393.07
36.6289 19.7677 | 0.11915 -2.08315 | 610.542 3495.36
37.111 19.8708 | 1.32084 -1.58634 | 6536.66 6738.04
37.59 20.0076 | 1.0019 1.47118 | -6070.36 222.494
38.0599 20.1646 | 1.90276 -1.03449 | 3077.84 -5028.97
38.53 20.324 | 0.603542 -1.22326 | 2099.66 5107.29
39.0004 20.4892 | -1.791 5.04612 | -3189.29 -1426.44
39.4715 20.646 | -0.133548 5.29087 | -1479.9 199.794
39.9478 20.7837 | -0.0280839 4.5759 | 7428.57 -3005.45
40.4361 20.89 | 1.83374 2.81027 | -1748.01 -7074.11
40.9277 20.9695 | 1.91716 2.53022 | -5780.98 14708.4
41.4156 21.0551 | -1.58701 2.38552 | -892.38 -1584.02
41.9058 21.1192 | -2.93008 -0.807965 | 2522.36 -5373.69
42.4009 21.1408 | -3.52095 -2.80392 | 1413.81 2889.23
42.8971 21.1231 | -0.411485 -0.206539 | -2160.78 -2281.3
43.3878 21.0599 | 0.399162 2.71873 | -6664.38 -320.466
43.8679 20.9577 | -0.723254 2.28121 | 6766.16 4686.34
44.3457 20.8291 | -2.20014 -0.261034 | 6700.97 -3763.61
44.8188 20.666 | -0.760707 -1.08193 | -1564.42 -99.3677
45.2793 20.4702 | 2.30562 -0.990687 | 311.768 2758.83
45.7253 20.2453 | 1.80803 -0.233135 | -2961.51 -1796.3
46.1512 19.9859 | -0.108071 0.0644571 | 2172.19 -4815.92
46.5611 19.696 | 1.19392 1.53576 | 4482.01 2032.99
46.9624 19.3908 | -0.704291 -0.234107 | -111.769 162.031
47.3527 19.0726 | 1.89561 -0.665136 | -4851.56 4021.5
47.7285 18.7439 | 4.61927 1.03968 | -1549.52 -1255.24
48.0923 18.4029 | 0.703847 -1.72955 | 1847.86 -1723.47
48.452 18.0536 | -0.623551 -4.26979 | 9467.84 -2915.63
48.8157 17.7 | 1.72883 -4.5206 | -4806.2 1706.44
49.1708 17.3412 | 2.02452 -3.7132 | -6337.97 -4798.92
49.5171 16.9759 | 2.45655 -2.97094 | 4276.54 9038.26
49.8754 16.6258 | 1.65289 -3.84036 | -1014.27 -2627.46
50.2422 16.2841 | 4.46187 -0.425007 | -1241.5 673.605


1.58518 -67.734 | 2.05035 -3.54327 | 8435.32 5014.72
2.05496 -67.543 | -2.80147 1.03312 | -14748.5 -3345.27
2.52504 -67.3823 | 0.11911 -1.93043 | 390.204 -4027.61
3.00711 -67.2664 | 1.17777 -0.982248 | 10093.6 2822.04
3.50597 -67.194 | -0.15008 1.3352 | 10659.8 2861.95
4.01774 -67.169 | -2.07928 2.63892 | -1677.84 -6300.02
4.52771 -67.2051 | 1.62122 6.2877 | -15075 -3367.42
5.02252 -67.2944 | 3.52922 3.53618 | 13122.5 4937.94
5.51728 -67.4137 | -0.629438 1.04428 | -5303.58 -1853.85
5.99981 -67.5662 | -0.251209 0.945241 | -8372.66 257.228
6.46786 -67.7448 | 1.72755 -3.41773 | 11156.2 4762.94
6.93488 -67.9383 | 4.29165 0.395228 | -7433.21 -7374.68
7.38618 -68.1607 | 4.90163 4.1186 | -2415.72 7849.46
7.82828 -68.3928 | 1.58285 -2.81163 | 2321.81 -4412.78
8.26474 -68.6402 | 4.01962 -1.34876 | 2381.92 373.712
8.69851 -68.8956 | 6.90137 1.67393 | 35.1907 -694.699
9.12925 -69.1561 | 2.81885 -1.43063 | -1406.48 3505.02
9.55694 -69.4159 | 2.55441 1.04592 | -9391.99 1597.65
9.97712 -69.6766 | 2.13794 3.60196 | 7142.67 4025.33
10.4026 -69.9333 | 0.106345 0.629537 | 4505.03 -4007.99
10.8258 -70.2029 | 1.15231 1.02063 | -746.544 -8737.89
11.2372 -70.4955 | 0.372883 -0.442012 | -2044.05 7820.54
11.6401 -70.7938 | 0.839246 -2.08876 | -3397.06 -8809.21
12.0356 -71.1043 | 2.16732 0.747691 | 5657.56 3303.3
12.4421 -71.4017 | 0.776258 1.73901 | -3623.96 7832.98
12.8582 -71.6755 | -1.48658 -1.02973 | -10311.8 -3866.16
13.2777 -71.9342 | 2.29418 0.0727484 | 5262.79 3078.51
13.7174 -72.1593 | 2.88258 -0.40082 | 245.488 576.106
14.174 -72.3485 | -1.26278 -0.681885 | 1785.48 3407.75
14.6432 -72.5043 | -4.22433 -0.768867 | -4144.93 814.829
15.1149 -72.6458 | 0.313071 0.581862 | 5455.31 -10786
15.5895 -72.7946 | 1.57128 2.17778 | -1850.13 -992.492
16.0661 -72.9356 | -0.962508 -1.48873 | -4473.96 2035.24
16.5464 -73.0496 | -0.417208 -3.12566 | 2336.91 5850.56
17.0345 -73.123 | 0.61669 -0.765323 | -1943.86 -5134.4
17.5244 -73.1687 | -0.279629 1.27754 | -7378.53 1517.89
18.0118 -73.1804 | -2.21978 2.91628 | 6289.33 1212.68
18.5038 -73.1604 | -2.15857 1.84128 | 10493.3 1493.61
19.0027 -73.1177 | -1.74546 0.773032 | 2474.58 -4955.77
19.5035 -73.0667 | -0.880375 3.16497 | -2342.42 2153.51
20.0019 -73.0018 | 2.55861 0.581565 | 2381.13 -2128.59
20.5009 -72.9265 | 2.63444 -3.69742 | 3907.1 3670.57
21.0005 -72.8348 | 0.512794 -5.03851 | 615.6 3717.96
21.4988 -72.7328 | -2.19121 -7.57191 | -3995.96 -13398.1
21.9944 -72.6407 | -3.35802 -4.09375 | -3000.61 8824.9
22.4846 -72.5291 | -0.851923 -0.0019667 | 545.49 2794.47
22.9719 -72.405 | -0.935065 0.592136 | -3234.01 -4475.15
23.4587 -72.2855 | 0.855662 0.251018 | 8701.24 2446.62
23.9529 -72.1722 | 4.61723 -0.439966 | 1729.96 -4436.76
24.4504 -72.0708 | 2.14884 -2.1787 | -7070.8 7884.3
24.9436 -71.9693 | 1.26682 -3.23294 | -5209.82 -6239.06
25.4354 -71.8903 | 1.48572 -2.02957 | -1449.42 -5917.41
25.9283 -71.835 | 1.11256 -0.137107 | -458.527 10527.8
26.422 -71.7814 | 1.15126 -1.06691 | 5029.89 -1249.74
26.9212 -71.7492 | -2.18746 1.01661 | 971.941 -1166.33
27.4226 -71.7512 | -1.08898 4.45244 | 2167.51 425.921
27.923 -71.7951 | 1.95359 1.67624 | -7092.92 -2081.48
28.4118 -71.8894 | 1.4716 -1.33191 | 278.382 -4956.34
28.8891 -72.031 | 2.66304 -0.776056 | -543.495 10600.8
29.3561 -72.1958 | 3.79753 2.22495 | -2219.41 -367.324
29.8074 -72.3977 | 3.85007 1.26624 | 5738.99 -10926.6
30.2419 -72.645 | 1.34641 -0.92358 | -8172.97 5480.29
30.6579 -72.9114 | 0.99859 -2.81608 | 2736.68 9297.6
31.0698 -73.1801 | 3.65372 -2.3231 | 3192.43 -6047.38
31.4733 -73.4663 | 2.52921 3.7768 | -8437.91 -207.699
31.8617 -73.7662 | 1.01743 2.80217 | 5936.97 10057.4
32.2507 -74.0646 | 1.69042 0.520862 | 5574.28 -11018.7
32.631 -74.3856 | 3.19861 -0.186684 | -5522.08 -4431.91
32.9935 -74.7257 | 5.40969 -1.49081 | 1178.08 14385.3
33.3514 -75.0617 | 2.74862 0.830894 | -3334.36 -1244.71
33.6956 -75.4117 | 3.46683 3.63169 | 7810.81 -17666
34.0309 -75.7869 | 1.42429 0.475839 | 26.1245 -800.455
34.3657 -76.1645 | -1.76627 -2.03817 | -8992.45 4643.99
34.7115 -76.5218 | 1.42921 -2.4456 | 5682.82 11086.6
35.0952 -76.8327 | 3.48433 0.0386818 | 3148.24 732.414
35.5085 -77.1073 | 0.0190937 -1.13949 | -852.116 -9709.08
35.9364 -77.3655 | -0.729548 -1.85642 | -1421.7 253.387
36.3797 -77.5967 | -1.05415 3.57666 | 5614.31 8140.05
36.8435 -77.7918 | 1.9961 3.25914 | 12534.1 -17284
37.3233 -77.979 | -0.140247 2.35676 | -5750.29 9005.79
37.8093 -78.1357 | -0.5159 1.64111 | -6786.97 -2661.02
38.2973 -78.2675 | 2.46064 -1.60521 | -1890.48 -4110.43
38.7904 -78.3627 | 0.175079 -3.9687 | -10775.5 18316
39.2834 -78.3893 | -0.401898 -1.96423 | 6362.03 -10273.7
39.7811 -78.3863 | 1.99526 0.853482 | 4316.12 -2848.14
40.2811 -78.353 | 1.24878 2.7768 | 601.319 3787.16
40.7772 -78.2779 | -0.189336 0.341193 | -5101.69 1275.71
41.2624 -78.1654 | 0.200439 -1.74556 | -4807.4 -5375.32
41.737 -78.0287 | -0.747255 0.270035 | 3234.73 1080.26
42.2054 -77.8642 | 1.24309 0.755581 | 8731.22 2676.92
42.6695 -77.6708 | 0.299713 3.25537 | -4024.19 881.574
43.1195 -77.4497 | 1.14221 3.97881 | -1178.68 -470.292
43.558 -77.2083 | 2.58799 1.32113 | 1957.08 -3313.95
43.9899 -76.953 | 1.166 0.960907 | 8574.11 9646.38
44.4164 -76.6746 | 0.912647 -0.824203 | -8972.91 -2844.65
44.8297 -76.3863 | 1.50222 -0.299405 | -3014.8 -1579.56
45.2413 -76.1004 | 1.88968 0.381788 | 4956.72 -143.149
45.6647 -75.83 | 0.0308369 0.656081 | -3434.37 -6698.85
46.0979 -75.5846 | 1.07472 -2.20176 | -4409.47 -825.511
46.5367 -75.3568 | 0.833897 -3.46339 | 4757.11 4817.94


-16.4641 57.2307 | 5.55165 -0.750863 | -1843.99 4736.87
-16.1176 56.8765 | 0.996477 -3.71137 | -1864.8 -4704.77
-15.7716 56.5206 | 5.10793 -2.59727 | -1272.22 5594.43
-15.4182 56.1765 | 3.20201 0.428286 | -1287.56 -3159.29
-15.054 55.8437 | 1.47757 1.93298 | 11.3195 3392.75
-14.6718 55.5343 | 3.36293 3.2368 | -1053.67 526.417
-14.271 55.2492 | 1.37836 0.130123 | 8648.65 -2385.42
-13.8485 54.9861 | -1.26012 -2.82677 | -1009.24 -1635.67
-13.4165 54.7374 | -1.39854 -0.318493 | -3021.54 -2582.53
-12.9801 54.4986 | 0.0991047 -3.69006 | -1910.13 -102.535
-12.5361 54.277 | -0.230022 -8.39076 | 1427.5 4596.46
-12.08 54.0823 | -1.62676 -4.49899 | 2148.48 -7646.31
-11.6143 53.9051 | -1.85051 -1.73817 | -6639.1 3210.27
-11.1426 53.762 | -1.49479 -3.26031 | -5122.52 5537.42
-10.6645 53.6617 | 0.850075 -1.65048 | 5953.63 -5093.59
-10.1766 53.5919 | 3.16372 -1.52379 | 2533.91 -7170.72
-9.6821 53.5551 | 1.58835 -0.450067 | 3050.17 9350.75
-9.18463 53.5786 | 0.725463 0.745568 | -605.892 2015.35
-8.6918 53.6497 | -0.535131 2.75873 | -2915.72 -6843.15
-8.20659 53.7459 | -0.703297 1.66924 | -4922.65 -2777.08
-7.73161 53.8685 | -0.506136 1.07477 | 2564.26 -1468.58
-7.26545 54.0244 | -2.4125 5.16792 | 3148.62 6657.88
-6.8125 54.2251 | -0.664671 0.700678 | -306.587 3763.49
-6.37381 54.4582 | -0.406908 -1.10917 | -2256.14 -6329.64
-5.94221 54.698 | -2.60389 -0.340915 | 2437.81 -4623.03
-5.51109 54.9386 | -1.92639 -2.2286 | 2820.67 5067.35
-5.0837 55.192 | -2.61964 0.368922 | -3764.15 4458.1
-4.66303 55.4565 | -0.264063 2.24574 | -570.635 227.084
-4.23697 55.7118 | 2.21047 1.9132 | 5787.23 -9534.79
-3.79285 55.9367 | 1.49764 0.272483 | 4103.78 6724.67
-3.33816 56.1504 | -0.100651 1.47194 | -2722.29 4199.81
-2.87962 56.3542 | 0.0699984 -0.918548 | -7040.51 -2954.51
-2.41622 56.5318 | -0.586302 -2.59356 | 49.8476 -773.198
-1.94104 56.6704 | 1.07608 -3.40552 | 1419.5 -5374.23
-1.45454 56.76 | 0.51578 -0.69817 | -4067.2 1620.36
-0.964627 56.8145 | -0.382492 0.685238 | 4126.04 6334.9
-0.468708 56.8428 | 0.0106079 -1.67106 | 8572.73 -5495.47
0.0338672 56.8311 | -1.66354 1.32008 | -3191.35 928.629
0.533025 56.789 | -2.21417 2.26059 | -6339.53 414.71
1.02561 56.7238 | -1.49493 -0.355164 | 5282.09 1510.31
1.51893 56.6432 | -1.97762 3.7587 | 2658.8 -915.903
2.01154 56.5475 | -2.27225 3.03953 | -2280.7 6250.29
2.49933 56.4398 | -0.766158 0.949245 | -3625.36 -4548.92
2.97737 56.3013 | 1.97517 0.175545 | 1724.96 -5033.98
3.44736 56.1339 | 1.16233 -1.08424 | -3289.17 9527.17
3.91029 55.9588 | -0.0778682 -1.41611 | -1280.81 -4586.98
4.36615 55.7648 | -1.13864 -2.21353 | 7420.97 438.662
4.82202 55.5595 | 0.438896 -1.2869 | -464.128 -1533.75
5.27262 55.3412 | 1.64248 -1.99913 | -2774.29 -1412.13
5.7172 55.1139 | 2.1563 -1.39273 | 37.7231 6349.01
6.16167 54.8893 | 0.477291 -0.939665 | 3001.04 -9977.57
