17.8204 29.5989 | 0.744432 -2.9329 | -3288.19 -635.708
-33.2221 27.1219 | -0.419511 -1.7439 | -4721.53 -5888.08
-32.7942 26.8542 | 0.816685 -0.606083 | 3290.8 2478.17
-32.364 26.5931 | 1.80002 -0.228154 | -16854.9 11659.4
-31.9402 26.3487 | 0.0666493 -1.90053 | -2353.6 -872.869
-31.5134 26.1128 | -0.549254 -1.64563 | 12922.1 -12791.5
-31.0699 25.8833 | 1.01373 2.14177 | 3582.37 4727.01
-30.6081 25.6874 | -0.729031 0.345143 | -3746.8 2692.49
-30.1348 25.529 | 1.11075 -0.591029 | -1032.86 -6863.2
-29.6512 25.4045 | 0.0584097 3.30366 | 2939.13 6863.35
-29.1556 25.3367 | -3.82748 1.14134 | 1614.64 1151.86
-28.6556 25.3198 | -0.949264 2.29057 | -12263.2 -2729.19
-28.1648 25.3414 | 0.673406 2.17648 | -7417.83 340.291
-27.682 25.3974 | -0.464498 1.53745 | 11726.1 -2571.06
-27.1954 25.478 | -0.712858 3.05861 | 2099.94 3158.81
-26.7117 25.5854 | 0.962188 1.25495 | -5739.25 -3731.55
-26.2354 25.7088 | 3.7167 -0.475161 | 3751.01 563.79
-25.7612 25.8475 | 2.48282 -0.400287 | 2978.78 -1435.25
-25.2896 26.0001 | 0.534041 2.31362 | -4486.96 99.3787
-24.8274 26.1712 | 0.959893 0.838559 | -2067.45 363.845
-24.3739 26.3598 | -1.03816 -2.50698 | 649.723 -2887.84
-23.9251 26.5597 | -1.69951 -1.77829 | 5058.21 2721.21
-23.4787 26.7759 | -1.24793 -2.75164 | 3743.44 8615.6
-23.0353 27.0093 | -1.59351 -4.05315 | -3459.5 -3971.4
-22.5914 27.2353 | -3.38322 -2.35424 | -2297.71 -4435.32
-22.1402 27.4395 | -3.69065 -1.61059 | 3503.57 2681.65
-21.6763 27.621 | 0.0439128 1.65209 | 3515.94 -1639.68
-21.1995 27.7725 | 1.76594 0.296167 | 218.458 -5063.75
-20.7152 27.8967 | -1.04247 -2.47622 | -4973.41 7106.73
-20.2315 28.0165 | 1.68425 -0.19541 | 4580.1 -2111.96
-19.7423 28.1248 | 3.9985 -1.42015 | 2829.09 4884.89
-19.2491 28.226 | 1.56495 -2.01375 | -6900.26 -1742.9
-18.7563 28.3071 | 0.0214686 -3.46221 | 5010.66 -504.103
-18.2571 28.3592 | 0.969409 -0.663856 | -877.007 2325.46
-17.7565 28.3772 | 3.22459 2.47507 | -5644.78 -7079.83
-17.2606 28.3466 | 1.63733 0.35029 | -2816.03 1828.95
-16.7703 28.2833 | -1.06859 -0.729353 | 1110.18 3816.17
-16.2823 28.1978 | 0.883059 -1.32959 | 9673.37 -17.2252
-15.7934 28.0858 | 1.48363 -1.59246 | -4692.11 -5553.92
-15.3156 27.9394 | 2.81228 -1.64416 | -5834.04 6608.24
-14.848 27.7759 | 1.87896 -1.67945 | 8342.69 -2575.8
-14.3825 27.5919 | 0.674902 1.4226 | 814.938 3345.36
-13.9247 27.3877 | 2.24761 2.50719 | -718.914 -6649.16
-13.4812 27.1498 | 1.25384 3.00563 | 2066.36 -2022.51
-13.0488 26.8878 | -0.176221 0.619874 | -898.698 -338.411
-12.6234 26.6139 | -2.38135 -1.73212 | 6967.98 3586.71
-12.1955 26.3401 | -2.35121 1.52492 | -5282.06 240.784
-11.776 26.0601 | 1.19129 0.0597321 | -4659.82 5939.01
-11.3673 25.7746 | 4.78812 0.853528 | -5995.24 -4529.14
-10.9723 25.4737 | 5.82357 3.48468 | 2538.17 -1511.07
-10.5764 25.1707 | 1.97171 2.12717 | 6343.02 -92.3634
-10.168 24.8796 | -1.82552 0.406147 | -9161.29 2194.13
-9.75252 24.6084 | -0.19347 -0.878575 | 4869.29 3961.31
-9.31665 24.3682 | -0.656343 -1.20058 | 6647.88 -6067.4
-8.86273 24.1508 | -2.26826 -0.665945 | -6159.77 3910.02
-8.40007 23.9618 | -1.48711 2.49534 | 2190.17 -1123.48
-7.92659 23.7968 | -0.702373 4.07183 | 2533.02 -2783.68
-7.44274 23.6535 | -0.20281 1.42388 | 6218.28 -2373.03
-6.94727 23.5375 | -1.04835 -1.80234 | -2883.12 4037.04
-6.44806 23.4598 | -0.425117 1.92819 | -17128 -1926.8
-5.95631 23.4189 | 1.27267 1.47948 | 2516.59 2002.27
-5.46235 23.4257 | 0.849021 1.44437 | 9069.83 5534.48
-4.96547 23.481 | 0.630775 0.334693 | -6468.42 -8201.96
-4.47588 23.5628 | 1.37374 0.319609 | 4704.21 1013.03
-3.99084 23.6785 | 1.43477 -0.0159955 | -3044.3 2779.74
-3.51809 23.832 | 1.37937 1.21938 | -2219.54 -5590.21
-3.05856 24.0125 | 1.69799 -0.841696 | -4286 482.2
-2.61591 24.2256 | 0.600277 -1.26005 | 2639.08 2746.84
-2.18456 24.4687 | -1.05689 -1.76283 | 13022.2 5448.93
-1.75404 24.7346 | 0.00198521 -1.8758 | 9314.11 -1750.8
-1.32749 25.0164 | -1.21392 -0.918386 | -17681.8 8738.29
-0.92798 25.3251 | -4.25892 2.26185 | -606.163 -12244.6
-0.528766 25.6238 | 1.26276 -1.34382 | 7526.54 -5151.58
-0.119535 25.9101 | 2.01164 -0.17389 | -9802.07 9188.97
0.282062 26.204 | -0.661925 -0.055958 | 4139.16 -8950.69
0.691593 26.4841 | -3.71805 -2.23974 | 974.946 5950.99


-51.8839 83.6205 | 1.06904 -2.26538 | -3795.99 -4494.47
-51.4205 83.4414 | -6.03199 -2.18491 | -912.671 21224.4
-50.9615 83.2651 | -0.837899 -0.799685 | -4805.03 -23131
-50.5182 83.0406 | -1.33657 0.711254 | 32556.7 2338.94
-50.0632 82.8027 | -6.98389 -4.06673 | -33197.4 6663.21
-49.6396 82.5474 | 1.87146 -1.8037 | -2694.17 -7655.08
-49.2231 82.2796 | 1.33335 -0.0385529 | 32140.6 10347
-48.7764 82.0342 | -3.18162 -0.494242 | -19813.3 -15926
-48.3402 81.7756 | -5.00625 1.31894 | 19436.3 7226.77
-47.8857 81.5358 | -5.27236 1.46907 | -21711.6 -2505.85
-47.4374 81.3066 | 1.6738 0.64956 | 6199.93 -756.388
-46.9712 81.1095 | 3.65429 -0.935547 | 16905.2 20656.3
-46.4791 80.9668 | 0.710517 0.958967 | -14177 -28817.9
-45.9946 80.8125 | 0.89878 -7.56331 | -11159.8 20357.4
-45.5091 80.6982 | -2.66237 -6.14694 | 14882.4 -14049.8
-45.0085 80.6059 | -4.13138 -1.92614 | 1522.37 13470.6
-44.4989 80.5666 | -0.483339 0.991225 | 10129 -11744.5
-43.9853 80.5596 | 10.7166 -1.58099 | -43781.4 6679.43
-43.5029 80.6104 | 6.06102 0.0900548 | 5547.74 7954.95
-43.0272 80.7112 | 1.0529 -5.59903 | 13948.6 -19043.3
-42.5467 80.8195 | -1.59493 -3.07179 | -11075.4 16032.1
-42.0806 80.973 | 1.99679 -2.97644 | 18438.2 761.451
-41.6098 81.1396 | -2.57155 -4.14094 | -20564.3 -24591.6
-41.1522 81.2947 | -1.96151 2.7237 | 2515.05 13997.2
-40.7071 81.4896 | -3.35392 6.69151 | 6269.9 -6579.19
-40.2737 81.7184 | -3.85328 -5.97614 | 5482.62 23533.8
-39.8605 82.0051 | -0.727654 -2.88601 | 4226.03 4020.43
-39.4516 82.305 | 2.32401 3.86077 | -91.0387 -28819.3
-39.0304 82.5683 | 1.75341 1.91806 | -1976.98 1858.35
-38.6136 82.8365 | -1.11466 -3.86526 | 708.55 12579.8
-38.2162 83.14 | 2.737 -1.28604 | -12117.1 3929.21
-37.8403 83.4685 | 0.204636 1.11715 | 32135.3 2190.43
-37.4417 83.794 | -3.98619 3.20816 | -12246.1 -10917.6
-37.0567 84.119 | 5.22027 -1.60416 | -20967.1 -4230.92
-36.706 84.4636 | 0.334397 -1.62288 | 3236.65 27079.3
-36.3607 84.8321 | -0.261616 2.28672 | 26146.1 -20256.6
-35.9692 85.1566 | -2.21752 1.88998 | -26464.5 6116.59
-35.5744 85.4569 | -7.23824 3.41031 | -6107.91 -19502.1
-35.1534 85.6975 | -2.43603 1.12418 | 15255 3791.76
-34.7002 85.8995 | 0.84551 -3.9122 | 13563.1 13275.7
-34.2288 86.0929 | 4.69241 -0.643477 | -7453.65 5234.42
-33.7568 86.2772 | -1.29604 -1.08882 | -9282.03 -16841.9
-33.2834 86.4284 | -3.01022 -2.58933 | 471.132 10851
-32.8076 86.5764 | 3.57805 -1.92759 | -398.163 5981.8
-32.3237 86.7094 | 0.698859 -0.397827 | 29636.7 -5694.23
-31.8145 86.7944 | -3.34351 2.14448 | -45225.7 2149.05
-31.3263 86.8327 | -0.0780118 2.0038 | 14984.2 -4601.02
-30.8315 86.8043 | -5.18088 -1.90665 | 10509.8 -1762.27
-30.3393 86.7111 | -4.35416 1.63251 | -33126.6 -3632.44
-29.8787 86.563 | -2.2086 -1.48188 | 24940.4 1238.71
-29.4074 86.4043 | -4.37943 1.84059 | 11145.4 9582.61
-28.9282 86.2561 | -3.30979 1.77761 | -29064.4 8308.11
-28.4718 86.098 | 3.86024 5.89379 | 7524.4 -10845.8
-28.0252 85.9016 | 1.16723 2.72049 | 5811.98 -5078.82
-27.5856 85.6783 | -0.374792 -11.3672 | -9704.22 6878.88
-27.1524 85.453 | -1.57236 -2.23789 | 24076 22.6135
-26.7027 85.2324 | -3.34408 4.18146 | -11079.7 1152.91
-26.264 85.0001 | -5.26459 2.60918 | 3070.4 -8172.22
-25.8353 84.7449 | 1.9024 -6.00981 | -13231.8 2844.65
-25.4173 84.4837 | 1.66381 2.79146 | 19290.5 -556.533
-24.9788 84.2372 | -2.27481 1.11661 | 362.21 -1083.51
-24.5303 84.009 | 0.450569 3.70272 | -17157.8 11265.3
-24.0827 83.8081 | 0.792356 -1.42983 | 3604.45 -17962.8
-23.6242 83.6206 | -3.77823 -0.639367 | 11682.2 18091.9
-23.1421 83.4978 | -4.61388 4.96386 | -23957.6 -7191
-22.6639 83.413 | 0.647928 -0.708299 | 16447.6 6604.69
-22.1684 83.3756 | -7.24549 3.9922 | 26438.3 -20608.7
-21.655 83.3607 | -2.63981 2.1538 | -37293.3 16912.1
-21.1637 83.4202 | 2.14686 2.39075 | 36978.4 7677.12
-20.6629 83.5367 | -0.194704 1.76262 | -38812.5 -18813
-20.1903 83.6761 | -3.45892 -0.596216 | 36965.5 12703.5
-19.7091 83.8587 | -1.02823 -1.57712 | -9752.04 7692.84
-19.2498 84.0828 | -1.35408 -4.94596 | -21067.8 -26019.9
-18.8154 84.312 | -4.07415 5.24993 | 9778.2 8265.22
-18.3953 84.5782 | 2.99195 -1.0861 | -3137.54 25924.1
-17.9979 84.8913 | -4.41464 2.60972 | 14743.5 -38345
-17.5878 85.1786 | -1.03396 2.30744 | -8792.22 22920.7
-17.204 85.5079 | 5.01165 -7.64236 | 2848.05 9944.86
-16.8379 85.8663 | 2.18486 -1.947 | 12390.7 -14183.6
-16.4717 86.2225 | 4.8794 0.794814 | -24892.9 7177.17
-16.1411 86.5966 | -3.96888 6.90483 | -10570.2 -29235.4
-15.8149 86.9481 | 0.591225 -4.01549 | 11042.3 8247.06
-15.4729 87.2962 | 3.29422 -3.02487 | 15014.5 12561.3
-15.1176 87.6524 | -0.411952 2.30384 | -9105.48 13773.8
-14.7688 88.0213 | 3.23117 1.47607 | 11735.8 -9358.32
-14.398 88.3653 | 3.41576 -0.325204 | -32695.3 -22365.1
-14.0294 88.6786 | -4.46557 5.81661 | 31185.8 28344.3
-13.6226 88.9855 | 4.95795 -2.45207 | 17065.4 3113.66
-13.1824 89.2611 | -4.59601 6.47531 | -47290.4 -18143.3
-12.7496 89.488 | -5.19487 -1.72152 | 21486.9 -5064.34
-12.2831 89.6594 | -0.123314 -1.48291 | 4570.26 19784.1
-11.7989 89.8043 | -3.155 7.71707 | 4702.96 -24547.3
-11.2999 89.8841 | -1.74302 2.69102 | -12627.2 27895.5
-10.8058 89.9579 | -0.339971 -4.70175 | -4677.63 -25203.9
-10.3088 89.9705 | -2.24795 1.05894 | 32154.1 18191.4
-9.79278 89.9662 | -0.0194032 0.29806 | -22864.9 -4616.66
-9.29342 89.9182 | 6.36722 -6.49283 | -23431.3 -6524.11
-8.81477 89.8212 | -0.116002 -3.10409 | 40895 -4.54662
-8.31748 89.7039 | 4.95508 -6.88356 | -21411 9611.09
-7.83496 89.5755 | 5.67355 -0.389612 | 2274.03 -5149.24


-49.6188 13.6723 | -0.603755 6.64421 | 3788.43 450.155
-49.117 13.6401 | -2.38197 1.96899 | -5026.3 1130.71
-48.6179 13.6412 | -2.14545 1.35089 | -1319.07 -4802.3
-48.1223 13.6697 | -2.11231 -0.680284 | -8184.55 1981.28
-47.6361 13.7376 | 0.181999 -0.0606656 | 2093.21 2193.59
-47.1553 13.844 | 0.858 1.61943 | 8228.05 -7980.67
-46.6775 13.9779 | 0.862239 1.16121 | -3495.66 3111.61
-46.218 14.1612 | -0.666964 3.74825 | -4579.86 7924.75
-45.7851 14.3982 | -1.32167 1.56688 | 1224.88 -17173.2
-45.3698 14.6561 | 0.806849 0.545092 | -2284.12 14459.7
-44.9815 14.9604 | 0.799135 0.964455 | 6237.67 3598.35
-44.6035 15.2856 | 0.265923 -0.72475 | 5092.18 -14283.3
-44.2247 15.6059 | 0.16348 -0.479871 | -4212.8 6545.7
-43.8612 15.9458 | -0.759516 0.733211 | 4351.51 9909.5
-43.5082 16.3066 | 3.6127 0.579794 | 4733.72 -2564.63
-43.1571 16.6705 | 3.85389 1.49596 | -5817.44 -10711.4
-42.8155 17.0323 | -1.67849 0.891723 | -5230.98 2118.5
-42.4898 17.4067 | -2.60649 0.229617 | 5205.21 11736.8
-42.1688 17.7955 | -2.60528 0.366764 | 2829.89 -4983.55
-41.8412 18.1783 | -2.14922 1.9481 | -4098.14 -935.727
-41.5082 18.553 | -1.50114 1.45516 | 1447.62 -2482.23
-41.1619 18.9136 | -1.74334 -1.79371 | -6329.22 1665.5
-40.8042 19.2596 | 0.534555 -2.86628 | 5671.51 -3829.56
-40.4193 19.5771 | 0.284464 0.666426 | 7181.73 -188.734
-40.0108 19.8713 | 1.19485 1.21418 | -5131.64 11279.6
-39.5968 20.1595 | -0.627071 0.156894 | -8165.06 -5361.69
-39.1715 20.4173 | -1.34345 -1.96712 | -589.973 -9215.13
-38.7235 20.6254 | -0.599839 -2.12361 | 8235.11 6327.85
-38.2527 20.7961 | -0.629152 -0.93248 | 4328.24 3288.21
-37.766 20.9284 | -2.3084 1.63612 | -9372.6 -8480.95
-37.2754 21.0132 | 0.640105 -1.78706 | 1436.71 8928.97
-36.7794 21.0707 | 2.03814 -0.635213 | 4969.37 982.51
-36.2761 21.0865 | 1.53262 0.515342 | 5779.91 -14868.6
-35.7689 21.0435 | 0.558069 -1.33636 | 4946.43 12746.8
-35.2607 20.9814 | 0.669259 -1.07173 | -5067.57 -8019.56
-34.7606 20.8875 | 0.693272 -0.105663 | -5379.74 6966.7
-34.2696 20.7812 | -0.415748 0.756208 | -8475.15 7824.61
-33.792 20.6588 | -2.15382 0.642235 | -14689.9 -9161.51
-33.3352 20.4952 | -0.222943 2.43254 | 16073 5868.27
-32.876 20.3142 | 0.210937 0.153677 | 3031.01 -8375.23
-32.4232 20.1049 | 1.57865 -3.91773 | -4105.59 2130.3
-31.9778 19.8825 | 2.86972 -1.59991 | 9358.64 -4324.84
-31.5275 19.6548 | 1.46235 0.641946 | -687.504 1330.3
-31.0734 19.4351 | -1.64067 0.949005 | -3505.55 -280.772
-30.6145 19.2315 | -1.38374 0.887139 | 1525.56 7553.93
-30.1448 19.058 | -0.710858 -0.337908 | -1115.19 -1326.97
-29.6696 18.9005 | 0.470002 2.60249 | 1218.3 -7296.97
-29.1901 18.7503 | -1.08611 -1.46497 | -753.15 7407.26
-28.705 18.6249 | 0.0448367 -4.02173 | -904.506 -4903.95
-28.2168 18.5143 | 1.95256 -0.656426 | -2442.88 -3940.31
-27.7254 18.4277 | 1.27576 -1.77358 | -2115.24 5748.62
-27.2298 18.391 | -2.42636 -1.55622 | 3741.86 314.917
-26.7315 18.4071 | -4.49723 0.797382 | -4825.53 5993.45
-26.2403 18.4753 | -0.161327 0.19551 | -2427.96 -8208.77
-25.7552 18.568 | 0.50289 1.1273 | 5894.75 -385.367
-25.2717 18.6881 | -1.3085 0.0392413 | 5088.6 9558.15
-24.7926 18.8424 | -1.22472 2.026 | -3672.84 -7187.92
-24.3195 19.0046 | -0.955217 2.11923 | 716.5 -5767.7
-23.8496 19.1731 | 0.745783 -0.511297 | 1685.81 4988.43
-23.3873 19.3673 | 2.4731 -0.85329 | 1663.11 16.3307
-22.9369 19.589 | -0.706686 3.69207 | -6490.27 -2227.45
-22.5075 19.8405 | -0.800705 -0.295175 | -2325.4 7187.47
-22.0973 20.1239 | -0.961252 -1.69925 | 8013.55 -6919.75
-21.6903 20.4154 | 0.0808773 -1.10688 | -2430.57 3843.3
-21.2952 20.7246 | 0.49792 0.53352 | 106.323 5300.46
-20.9086 21.0481 | -0.273432 0.10794 | 1430.83 -969.581
-20.519 21.3687 | 0.67574 1.67115 | 2115.63 -8044.81
-20.1197 21.6738 | -0.270493 3.48732 | -4349.25 7970.37
-19.7182 21.9776 | -1.28417 3.29167 | 6004.65 -1707.93
-19.3017 22.2647 | -2.70798 0.920156 | -3478.11 -1569.8
-18.8743 22.5308 | -0.561938 0.0704921 | -2569.3 -829.414
-18.4344 22.7723 | 1.36542 2.30164 | 2720.96 3267.37
-17.9762 22.9844 | -1.58534 3.90252 | 9576.23 -2645.46
-17.4946 23.1539 | -1.55433 2.9838 | 207.881 -4032.07
-17.0016 23.2844 | -0.640601 2.18746 | -10806.1 -139.278
-16.5112 23.3931 | -0.20603 2.73345 | -4789.89 10435.7
-16.0214 23.4913 | 2.95437 2.473 | 4018.12 -4920.79
-15.5237 23.5456 | 0.736587 0.583675 | -1754.23 -6741.08
-15.0245 23.5433 | -1.8731 0.357192 | -869.606 6167.19
-14.5292 23.4993 | -1.23934 0.773341 | -8735.64 -2668.67
-14.0469 23.4066 | -2.26111 -0.0727757 | -1208.85 2295.97
-13.5758 23.2753 | -0.339278 0.00119389 | 1242.75 1425.5
-13.1145 23.1113 | 0.722045 0.941604 | 987.943 28.7258
-12.6633 22.9174 | 0.257446 -1.41267 | 5809.56 -3216.63
-12.2194 22.6967 | -0.222634 -1.41548 | 3087.83 6606.31
-11.7841 22.4584 | -0.396391 1.57555 | -5684.02 -6944.81
-11.3694 22.1865 | 1.70599 2.17962 | 6398.41 2793.47
-10.9649 21.8946 | 0.5736 2.80723 | 42.1958 -4362.1
-10.575 21.5785 | -0.534515 4.22485 | 4382.19 -4019.27
-10.1939 21.2443 | -1.64874 1.01443 | 148.029 -2872.18
-9.81805 20.9006 | -1.54368 -0.70618 | -598.779 -5248.39
-9.43654 20.5598 | -2.8101 -3.11822 | 9506.2 10051.8
-9.02947 20.2504 | -0.98384 -1.39331 | -7968.85 6332.97
-8.61381 19.9641 | -0.517514 -0.990513 | -5391.25 -5744.07
-8.19551 19.6842 | -0.409835 -2.57524 | 6975.27 1345.38
-7.76365 19.4203 | -0.180033 -2.31747 | -1641.71 2562.8
-7.32579 19.1711 | -1.11823 -1.54444 | -11954.1 -2279.3
-6.89047 18.9296 | -0.995292 0.280205 | 6495.15 1773.58
-6.43972 18.7096 | -1.78563 1.53702 | 10868 -5168.37
-5.96935 18.512 | -1.74419 0.868083 | -11305.3 6300.52


14.5229 -6.31383 | 0.421414 -1.54529 | -667.585 -803.173
15.0142 -6.23023 | 2.49437 0.904685 | -4565.57 -2857.59
15.4963 -6.1178 | 0.0158456 0.206964 | 3011.57 5054.63
15.9702 -5.96986 | -1.06773 -1.13426 | -8095.64 -4444.78
16.4308 -5.80006 | 1.18634 -0.868887 | 2487.44 -97.2387
16.8863 -5.6126 | 0.858994 1.58055 | 9218.41 1190.52
17.3419 -5.40974 | -0.662487 2.15769 | -3393.21 -2587.14
17.7891 -5.18951 | 0.386672 1.3639 | 11457 12852.5
18.2327 -4.94019 | 2.25193 0.00443316 | -4053.3 -1240.51
18.6679 -4.68148 | -0.734569 3.65243 | -10798.7 -10973.3
19.0976 -4.43218 | -0.481974 1.94349 | 5679.12 7768.53
19.535 -4.18654 | 1.50375 1.12345 | 6302.92 -1953.93
19.9865 -3.96065 | 0.0215282 2.46708 | -6704.98 3520.21
20.4444 -3.75713 | -1.51332 4.73499 | -6161.12 -9524.7
20.9128 -3.59936 | -0.720766 4.47616 | -929.015 2976.25
21.3931 -3.48176 | 0.449062 3.82699 | 13995.5 -943.421
21.8909 -3.40879 | 0.52613 3.50355 | -6607.45 1212.31
22.3888 -3.37316 | 1.26437 0.298379 | -10828.7 1671.94
22.8804 -3.37263 | 0.490937 0.480831 | 3592.52 -4712.06
23.3722 -3.41104 | 0.149534 -1.94298 | 2096.4 4643.56
23.8641 -3.47131 | 0.456149 -2.53226 | 9260.67 -668.239
24.3584 -3.55464 | 1.59424 -0.0414891 | -6896.74 3481.29
24.8424 -3.6613 | 1.85485 0.0328946 | -12475.3 2946.65
25.3085 -3.79896 | -1.62054 0.425776 | -485.315 -5672.99
25.7617 -3.97451 | -0.89535 4.28604 | 5919.64 7731.56
26.2108 -4.16826 | -0.517499 0.931964 | 9174.34 -9898.49
26.6547 -4.39481 | -1.07755 1.51879 | 1571.84 -957.75
27.0895 -4.64268 | 0.503066 2.49355 | -2988.61 8019.72
27.5139 -4.89982 | 0.941211 0.536585 | -574.009 -491.041
27.9242 -5.17703 | -1.08105 -2.21344 | -6831.94 -8081.22
28.316 -5.47994 | -1.31334 -4.2689 | 7324.17 1830.86
28.7139 -5.78139 | -1.98774 -1.6739 | 6857.34 603.294
29.1261 -6.07158 | 1.644 1.66099 | 4649.32 -6872.61
29.5501 -6.35445 | 3.15514 2.75328 | -3030.87 749.026
29.9827 -6.61791 | 2.04542 -0.753876 | -11676.4 15738.2
30.4224 -6.84483 | 2.75707 -3.78107 | 5621.34 -3645.3
30.8729 -7.05775 | 0.190837 -0.691793 | 2961.31 -9083
31.3285 -7.2714 | -0.696599 0.117566 | -800.399 3499.14
31.7892 -7.47281 | -2.95497 -2.57009 | 3622.7 -1775.18
32.2565 -7.66236 | -5.26997 -1.13317 | -11280.4 -1953.62
32.7226 -7.83588 | -2.83722 0.612617 | -652.685 6951.92
33.1977 -7.97159 | -3.57468 1.21279 | -1499.5 747.831
33.6799 -8.0725 | -3.59747 -1.34632 | -1874.06 -5109.79
34.1678 -8.14563 | 0.685808 -2.38436 | 15683.2 1850.49
34.6701 -8.17953 | 0.492682 1.08893 | -5358.2 3631.24
35.1712 -8.17582 | -0.481909 1.05385 | -4290.51 -1132.33
35.6691 -8.15142 | -0.679822 -0.63963 | 5717.56 -9608.29
36.1708 -8.11912 | 0.552193 1.02672 | 8323.5 10338.6
36.6766 -8.0522 | 3.65123 0.192214 | 4929.7 -91.9795
37.182 -7.96145 | 0.189674 -1.92871 | -11584.1 591.784
37.6764 -7.85466 | -2.70849 -0.496826 | -1828.29 -9760.31
38.1667 -7.74727 | 0.806893 -2.74476 | 3452.14 -2256.24
38.6521 -7.61886 | 4.15092 -2.97484 | -12654.2 12020.9
39.1156 -7.4408 | 3.7341 -0.90632 | 1174.91 -247.755
39.5699 -7.24003 | 1.23765 -1.2084 | 7312.89 -11606.5
40.027 -7.0419 | -0.256313 2.56429 | -5211.42 10646.1
40.475 -6.82308 | 0.502912 0.921454 | 3540.44 712.7
40.924 -6.60281 | -1.15807 -1.58659 | -2635.26 -8311.45
41.3768 -6.40016 | -4.28592 0.593968 | -2266.1 -408.541
41.831 -6.20788 | -4.1418 -0.65901 | -8630.72 -602.247
42.2829 -6.02108 | -2.50744 -0.241327 | 12971.5 3531.36
42.7473 -5.83887 | 0.212482 -0.499607 | 11812.6 6366.68
43.2236 -5.65965 | 3.71899 -3.00407 | -4871.41 -4901.6
43.7012 -5.4926 | 1.38433 0.270452 | -4216.5 4659.31
44.1786 -5.33108 | 1.46086 -1.18868 | 628.093 1530.43
44.6626 -5.18985 | 1.9903 -1.06063 | 3126.43 -13374.8
45.1568 -5.09035 | 2.19768 4.05462 | -1161.43 8314.52
45.6529 -5.00126 | 2.4327 0.928348 | -3762.17 1406.09
46.1487 -4.92384 | -0.409679 -1.1836 | -620.045 4222.42
46.6475 -4.86632 | 0.359534 5.20117 | 5130.51 -4303.54
47.154 -4.85412 | 2.11178 4.21422 | 11905.4 -9098.08
47.6676 -4.89571 | -0.30717 5.04778 | -1800.27 10487.9
48.1761 -4.96741 | -1.08098 3.92754 | -10818.7 -6249.52
48.6676 -5.08799 | 0.390112 0.851603 | -5778.85 2081.59
49.1425 -5.24829 | 3.11987 2.80949 | 2820.21 666.731
49.607 -5.44349 | 0.197235 0.614421 | 13830.8 -9686.91
50.0659 -5.67623 | -1.36186 0.241704 | -6409.76 7216.44
50.5075 -5.93006 | -1.34978 -2.99951 | -8290.12 837.979
50.9279 -6.20884 | -0.225246 -4.49199 | 7543.86 -5945.09
51.3383 -6.51099 | 1.94192 -1.21758 | -1190.34 5077.81
51.7372 -6.82458 | 3.15783 0.889136 | -257.23 1890.17
52.1207 -7.15331 | 0.686659 1.04548 | -9773.93 -2041.5
52.4785 -7.50335 | 1.5751 1.59452 | 3236.5 7471.62
52.8255 -7.86119 | -0.37834 -0.839453 | 3148.97 -10343.7
53.1588 -8.23793 | -0.125573 1.70899 | -13896.2 7470.27
53.4751 -8.61709 | -0.124772 1.14506 | 3369.63 6415.76
53.8021 -8.98382 | -1.19227 -1.62607 | 7486.67 -6230.09
54.1472 -9.3418 | 0.0390147 1.97819 | -3857.14 2813.6
54.5021 -9.68745 | -1.5259 0.886407 | 1248.88 -5082.29
54.8692 -10.0243 | 0.0976239 1.86057 | -951.886 -257.289
55.2522 -10.343 | 4.92152 3.40621 | 4383.96 4841.79
55.6582 -10.6337 | 1.74694 0.841512 | 1122.82 -8763.69
56.0791 -10.9086 | -1.63279 0.826483 | -5384.51 7067.32
56.5134 -11.1534 | -0.497001 2.1068 | 7481.84 -4626.36
56.9657 -11.3734 | 1.59122 3.71437 | -6009.58 2306.28
57.4269 -11.5642 | 0.485727 3.41611 | -4036.48 4200.39
57.8965 -11.7247 | -2.37632 3.31869 | 13389.4 -7835.91
58.3811 -11.8678 | -2.60453 4.56681 | -9024.92 3257.45
58.8675 -11.9862 | -0.0282846 3.50531 | 2893.38 -3034.96
59.3604 -12.0815 | 1.06809 2.65374 | -1954.24 3145.83


78.3362 -10.5562 | 0.599536 2.85309 | -4672.7 6173.87
78.6613 -10.9289 | 1.69445 0.712187 | 8916.53 -8699.2
78.9717 -11.3253 | 2.30977 -1.8405 | -4592.46 -10309
79.2609 -11.7433 | 2.13246 -2.7666 | 13264.9 11447.4
79.5521 -12.1564 | 8.23382 0.909938 | -31000.1 5914.88
79.8102 -12.5737 | 0.641342 -5.61745 | 22841.9 5301.68
80.0919 -12.9792 | 5.04396 -3.8696 | -10853.6 -7528.19
80.3678 -13.3892 | -0.951817 -3.75113 | 11011.9 3415.24
80.6531 -13.791 | 3.6422 4.3802 | -32860.1 25812.2
80.915 -14.1816 | -2.05053 -0.751218 | 24386.9 -34981.2
81.2029 -14.5856 | -7.43736 -4.04495 | 16603.2 -1050.4
81.5254 -14.9728 | -0.259246 1.93163 | -32187.6 22547.1
81.8423 -15.3338 | 3.55424 2.55879 | 11885.9 467.118
82.1804 -15.6797 | -3.62658 6.12346 | -1387.93 -26489.6
82.526 -16.035 | 1.02734 7.57176 | 6661.16 24682.4
82.9031 -16.3518 | 0.483286 -1.46611 | 9487.86 -36393.6
83.2977 -16.674 | 0.974996 4.22923 | -19871.6 25005.6
