11.1919 5.2502 | -1.40507 -0.356693 | 5907.03 7960.56
51.5369 37.4134 | 3.11343 -7.42639 | 4135.63 -983.171
52.0406 37.385 | 2.19056 1.35233 | 4997.91 6131.94
52.5423 37.3214 | 1.54816 0.151452 | -17935.3 -13500.3
53.0217 37.1906 | 0.412336 0.649428 | 11333.5 2605.68
53.495 37.0216 | 1.6405 1.61157 | 3498.24 11366.5
53.9576 36.8256 | 3.22118 3.58767 | -4982.26 -9926.31
54.3887 36.5701 | 1.02457 0.400879 | -11201.5 -4430.34
54.7811 36.2664 | 2.86442 -0.406117 | 8526.86 21311.6
55.1607 35.9533 | 3.34014 1.61179 | 2082.03 -16243.4
55.5076 35.5952 | -0.187075 0.693421 | -8093.47 6799.71
55.8127 35.2074 | -0.657624 -2.6022 | 937.99 -5298.43
56.089 34.794 | 1.05089 0.183753 | 12600.8 -3720.48
56.357 34.3672 | -0.839578 -2.33917 | -7149.28 2313.09
56.6028 33.9307 | 4.61056 -1.69034 | 767.5 2713.39
56.8349 33.4898 | 4.08594 -0.763219 | -5339.11 6889.53
57.054 33.048 | 1.62392 0.499724 | 6710.3 -7583.04
57.2734 32.5989 | -1.54158 1.10517 | 3510.75 -6313.22
57.4917 32.1429 | -2.20137 -2.10797 | -8601.33 -2221.47
57.7035 31.6842 | -3.38184 -2.57045 | 9141.48 7441.96
57.9364 31.2377 | 1.02213 0.854428 | -4161.17 -5194.48
58.1794 30.7952 | 2.55088 1.89244 | -221.865 3960.97
58.44 30.365 | -4.98762 -1.89936 | 3445.39 -5487.78
58.7234 29.9464 | 1.88005 1.4312 | -8314.17 10200.6
59.0259 29.5529 | 1.64421 3.16164 | -3058.4 5525.81
59.3544 29.1875 | -1.93353 3.52126 | 6010.79 -4841.27
59.7134 28.8455 | -5.54808 -2.15483 | -1259.22 -2446.76
60.0946 28.5271 | -1.74408 -0.386296 | -3608.01 3282.01
60.4955 28.2385 | 1.26761 -3.42311 | 2599.13 -6368.04
60.9179 27.978 | -1.25588 -1.03197 | -5487.18 8571.33
61.3592 27.7627 | 3.91619 -0.0655644 | 4216.23 3085.82
61.8183 27.5827 | 5.95097 0.453079 | 853.059 -19643.1
62.2864 27.4091 | 0.176586 -1.2974 | 9940.78 18051.9
62.7733 27.2821 | 2.88384 0.72595 | -1873.71 -13878.5
63.2638 27.1648 | -2.38279 -1.17026 | -6100.82 310.676
63.756 27.0732 | -2.39376 -3.95373 | 6787.99 12225.5
64.2556 27.0258 | 2.85545 -0.978206 | -16933.8 -8208.96
64.748 26.9906 | 2.08625 3.42658 | 23340.6 -3128.82
65.2539 26.9715 | 3.81665 2.57139 | -15188.5 6521.87
65.7511 26.9812 | 5.24662 1.01767 | -8727.79 -5917.76
66.2425 27.0067 | -0.0740798 -0.375807 | 19075.4 9343.53
66.7453 27.0572 | -3.56823 1.65496 | 8150.18 -2833.92
67.2541 27.1084 | 0.513463 4.64474 | -13466.6 -2608.12
67.7549 27.1495 | 1.47807 -0.353315 | -5700.12 2633.95
68.2519 27.1763 | -0.913853 -0.758201 | 6316.98 -8250.76
68.7528 27.1731 | -0.799876 2.96416 | -922.463 1853.6
69.2525 27.1573 | -0.151636 -1.66949 | -11641.1 3431.46
69.7467 27.14 | -2.86628 3.2248 | 24818.8 -8411.43
70.2555 27.1185 | -1.5067 6.38933 | -9939.88 15131.7
70.761 27.1219 | -0.160737 -0.375111 | 4182.58 3186.51
71.2706 27.1213 | -1.70447 -0.58563 | 15366.6 -10299.5
71.7876 27.0744 | -1.30327 -2.33128 | -19079.5 -9905.33
72.2875 26.9754 | -0.827795 0.814853 | 11766 17521.8
72.7866 26.858 | -0.630645 -5.19798 | -7279.8 -13299
73.2646 26.6827 | -2.51667 -2.94025 | -14298.5 8465.49
73.7134 26.4646 | -2.80687 4.28501 | 7632.61 -11139.9
74.1451 26.1994 | 0.33855 0.638667 | 11878 -2619.2
74.5697 25.91 | 2.8389 -1.61987 | -11875.8 14993.2
74.9752 25.6133 | -2.3361 0.185147 | -2462.24 -2360.03
75.3601 25.2928 | -2.50891 -0.72632 | 8667.64 -2958.88
75.726 24.9455 | 0.165394 1.71706 | -15713.4 5415.54
76.0505 24.5712 | -3.39115 2.12258 | 3317.54 1514.38
76.3496 24.1751 | -3.11352 2.45265 | 13394.7 -11162.4
76.6302 23.7519 | -3.23808 0.425025 | -10141.7 -4264.79
76.872 23.3046 | 0.0138334 -3.26439 | 5951.75 1584.73
77.0952 22.8484 | 0.961937 -0.916526 | -8755.27 12172.9
77.2951 22.3932 | 0.407282 -1.06894 | -314.993 9180.62
77.4837 21.9388 | 1.88324 -4.36738 | 4284.07 -25323.2
77.6668 21.4664 | 1.31809 -2.49192 | 3309.98 17790.1
77.8549 21.0043 | 4.32885 -2.27913 | -13152.3 -8008.28
78.0338 20.5387 | 5.58563 -1.50757 | 13876.9 7972.5
78.2415 20.088 | 5.74743 0.719995 | -18193.2 6259.15
78.4555 19.6484 | -0.0935664 -2.39844 | 17766.6 -13703.2
78.7124 19.2184 | 0.396555 0.0500953 | -2537.45 4774.36
78.9983 18.8092 | 2.16759 2.13419 | -7997.05 -2107.59
79.305 18.4178 | 5.18915 1.90154 | 11450.7 3899.07
79.6501 18.0563 | 1.2053 3.28353 | -9936.96 -1693.38
80.0114 17.7127 | -2.47437 1.35021 | 19143.9 -11960.8
80.4038 17.3842 | 0.923327 1.48591 | -14902.4 5761.13
80.8047 17.0811 | 2.01563 2.43993 | -4171.34 10109.5
81.2212 16.8133 | -3.99664 -0.624661 | 5427.54 -3557.98
81.6533 16.5671 | -5.26805 -2.13995 | -10016.6 1890.15
82.0869 16.3362 | -0.749533 -1.60391 | -112.235 -5567.25
82.5272 16.117 | 0.78519 0.68334 | -1230.05 -49.7507
82.9803 15.9269 | 0.887824 1.59299 | 4954.17 6502.45
83.4518 15.7824 | 0.996042 -0.617132 | 4125.19 -3141.72
83.934 15.6682 | 3.98619 -4.4302 | -15404 -5015.28
84.4124 15.5761 | -0.643276 3.12161 | 10431 11799.1
84.9009 15.5231 | -1.42007 2.4873 | -3316.03 -15829.7
85.3892 15.4728 | 2.04505 -1.57784 | -3678.75 7170.31
85.8784 15.4517 | -1.26394 6.75864 | 17351.7 3692.04
86.3796 15.4556 | -0.75762 -2.92204 | -4060.16 -4139.15


-31.1421 31.7921 | 0.365777 2.06029 | 239.894 -7279.76
-30.8074 31.4125 | 0.574827 1.5675 | 11509.1 5578.75
-30.4436 31.0579 | -0.0712894 -0.00194343 | -8361.3 -69.5702
-30.0728 30.716 | -2.10578 -2.18694 | 3748.63 3257.51
-29.6936 30.3847 | -0.909119 -2.6278 | -9538.31 -7265.64
-29.321 30.0501 | 1.04883 -2.19193 | -9455.97 2879.22
-28.9406 29.7337 | -3.39475 -3.29007 | 13773.3 6131.47
-28.5226 29.464 | -4.13347 -1.14175 | -9463.48 1030.32
-28.0862 29.2372 | -3.87145 0.0161362 | -8167.19 1601.74
-27.6344 29.0537 | 1.35202 -0.969046 | 20845.1 -2233.17
-27.1531 28.9113 | 2.12048 -1.81447 | 4973.79 -9739.67
-26.6585 28.7953 | -0.863619 -0.646421 | -7282.66 12202.3
-26.1618 28.7227 | -1.49489 -0.545258 | -6817.7 -4325.62
-25.669 28.6661 | -1.31402 -0.139211 | -6899.98 -9568.03
-25.1794 28.6175 | 0.69391 -2.99938 | 10410.6 4446.09
-24.6821 28.609 | 1.65632 0.932217 | -6096.67 3656.12
-24.1895 28.6515 | -1.62707 1.22667 | 3533.35 -2479.91
-23.7007 28.7382 | -1.72655 0.426909 | 1587.13 7428.78
-23.2202 28.8712 | -0.988538 0.0233142 | -5685.25 -327.147
-22.7485 29.0237 | -0.775179 1.91277 | 5404.97 -5394.25
-22.2715 29.1666 | -0.137838 3.32019 | 1301.31 379.051
-21.7881 29.2954 | 1.527 4.25829 | 8555.44 -1789.54
-21.2944 29.4065 | 2.48421 0.878739 | 975.932 2113.96
-20.7977 29.508 | -0.247766 -0.837084 | -12569.3 4072.48
-20.3062 29.6001 | -1.03284 -1.69423 | 9942.2 -4594.1
-19.8059 29.6608 | 2.10187 0.898061 | -8937.79 -1944.8
-19.3073 29.6889 | 3.47755 1.23396 | 5192.82 4843.13
-18.8044 29.6888 | 0.133562 2.90276 | 8455.27 -10349.6
-18.2985 29.6459 | -1.97022 6.88487 | -18142.2 9448.86
-17.8059 29.5854 | -2.87912 3.23444 | 6038.63 -2347.23
-17.3146 29.5001 | -0.116835 4.20527 | -179.992 -1362.81
-16.8277 29.3906 | 1.56845 4.0722 | -274.64 823.734
-16.3453 29.264 | 0.372139 -1.81369 | 1892.65 2533.17
-15.8668 29.1248 | -1.9371 -3.24353 | -11338.5 2698.27
-15.4006 28.9688 | -0.286676 -0.654902 | 9942.25 -5378.57
-14.9356 28.7902 | 0.667067 -4.50338 | 1291.55 8539.55
-14.4754 28.5968 | 2.89756 1.196 | 9135.36 -8666.19
-14.0258 28.3615 | 0.989715 -3.5001 | 4815.01 -2100.6
-13.6025 28.0793 | -0.919337 -3.21997 | -30273.5 6223.18
-13.2368 27.7506 | 0.313619 0.781035 | 16367.6 1614.95
-12.8915 27.3927 | 4.06276 1.24601 | 4861.16 -8166.8
-12.5763 26.9999 | 0.150469 -0.0829957 | -8670.34 1688.04
-12.3031 26.581 | -2.12371 -0.105439 | 5582.24 6499.12
-12.0564 26.149 | -2.43449 -1.80691 | -7460.54 1227.15
-11.8471 25.699 | -0.587302 -0.576947 | 4309.33 -20504.1
-11.6576 25.2253 | -0.312215 -2.059 | 12511.5 5210.23
-11.4653 24.7521 | 0.597748 -0.99574 | -11399.8 9497.53
-11.2958 24.2802 | -0.462072 1.26871 | -5446.97 3493.54
-11.1434 23.8067 | -1.40692 0.513297 | 6245.32 -5124.36
-10.9857 23.3305 | 1.03064 -0.48047 | -1005.25 -5768.43
-10.8202 22.8539 | 2.14678 -0.424177 | -4037.37 12003.6
-10.637 22.3929 | 1.85134 -1.56338 | -688.421 1906.23
-10.4225 21.947 | 1.21309 0.0970706 | 8475.32 -13309.1
-10.1641 21.514 | 2.60436 -0.948605 | 2156.61 12113.1
-9.86668 21.1128 | 1.49849 -4.31416 | -9243.97 541.566
-9.55451 20.7286 | 0.395567 -3.13618 | -615.268 -3566.13
-9.22511 20.3563 | -2.70019 -4.76211 | 12644.2 -3629.52
-8.86896 19.9991 | -0.621491 -3.29424 | -4794.49 968.278
-8.5072 19.6525 | -0.569641 -0.566546 | -13254.9 9159.46
-8.15128 19.315 | -0.778573 -1.8498 | 7228.42 -4820.19
-7.78972 18.9772 | 4.0144 0.319802 | 175.865 -4329.55
-7.42691 18.6368 | 6.18059 2.34861 | -663.79 2579.15
-7.06094 18.3011 | 2.62911 0.00313108 | 2176.22 -117.198
-6.69087 17.9692 | 0.994658 -2.86801 | -8259 1485.07
-6.32342 17.6387 | 1.82 -1.7756 | 15683.3 -8499.42
-5.94114 17.3094 | 0.113917 -2.91457 | -9634.62 -290.106
-5.55911 16.9875 | -0.0760013 -1.94023 | -12734.3 14140.2
-5.17092 16.6931 | 2.4721 -0.363131 | 12319 -4001.83
-4.75923 16.4199 | 3.06754 -1.52239 | 572.133 -5286.49
-4.33449 16.1602 | 0.73429 0.856323 | 3155.02 -1679
-3.89672 15.9178 | 2.44617 -0.719725 | -1549.17 3847.54
-3.44968 15.6972 | 3.98313 0.262541 | -2863.35 1522.7
-2.9976 15.491 | 3.71648 3.34644 | 8449.71 -2715.12
-2.53878 15.2879 | 1.80877 -0.388868 | -7614.92 4618.07
-2.08729 15.0792 | 1.87884 -3.19455 | 2343.42 -10369.7
-1.64319 14.8454 | 3.44472 -0.579766 | 6318.89 -1788.95
-1.20012 14.6008 | 2.7169 -3.33707 | -5236.77 9560.38
-0.76126 14.3584 | 0.78095 -1.74049 | 4546.95 -8351.75
-0.325352 14.1024 | 0.886067 1.51604 | -1942.03 7743.25
0.104859 13.8426 | 1.23178 0.353732 | 484.89 -4967.79
0.524391 13.5637 | 0.649864 -0.300352 | -1846.85 3727.53
0.929481 13.2686 | 0.397182 0.566812 | -982.637 4168.09
1.31511 12.9515 | 0.861234 4.34849 | 1778.95 -12807.5
1.67264 12.5961 | -0.946546 2.346 | -6666.21 13569.2
2.00096 12.2248 | -1.18066 0.977596 | 2334.53 -2603.06
2.30367 11.8308 | 2.10184 1.81508 | 3721.39 -3362.52
2.57888 11.4143 | 1.20759 -0.0515262 | -11190.3 5697.11
2.8166 10.9829 | 0.0351806 -1.90683 | 5887.32 2598.77
3.04044 10.5441 | -0.809291 0.250899 | 8385.76 -2644.55
3.25193 10.0938 | -1.42788 -1.27991 | 284.044 -10750.2
3.42785 9.62241 | -2.34541 -1.66089 | -10019 12844.5
3.55319 9.14523 | -4.62958 -0.507941 | 1755.33 5890.69
3.64317 8.66299 | -3.33987 -0.0565364 | 1875.04 -20915.6
3.70565 8.16284 | -4.33558 -1.24203 | 1890.8 4340.29
3.75048 7.66141 | -6.36907 -1.84675 | 1792.05 1257.97
3.78011 7.15975 | -1.12811 -0.904323 | -2857.78 -784.304
3.78938 6.65717 | -0.902504 -1.7088 | -4634.5 2384.13
3.78433 6.15534 | -4.94839 -2.25698 | 438.936 -7121.07
3.7893 5.64924 | 1.18536 -2.46303 | 11495.9 3293.68
3.82718 5.14564 | -0.867155 -0.835342 | -7014.34 4411.83


13.5835 57.2883 | -3.00143 6.24317 | -1767.96 -4573.32
14.0822 57.2709 | -1.22356 4.74875 | 3095.06 6733.96
14.5824 57.3095 | -0.262416 0.119594 | 5714.8 204.58
15.081 57.3956 | -3.99679 -0.45966 | -2830.5 59.622
15.5693 57.5222 | -3.27673 0.0286977 | -3564.65 999.29
16.0456 57.6816 | -2.18648 2.33969 | 2458.69 -1531.25
16.5155 57.8604 | -2.21476 -0.475929 | -1891.63 -3487.76
16.9774 58.0521 | 1.57 0.859682 | -7112.4 -84.6326
17.428 58.2599 | 0.864897 0.205285 | 9681.69 3607.46
17.8782 58.4807 | -1.19386 -0.81149 | -8617.33 -8956.22
18.3195 58.7057 | 1.6508 1.00762 | 9098.4 3613.96
18.7565 58.9508 | 4.76242 -2.51069 | -4202.43 12971.1
19.1769 59.2273 | -1.58527 0.630651 | -7032.14 -9409.66
19.5934 59.5 | -1.01425 -0.755368 | 17083.8 -2623.62
20.029 59.7595 | 1.1993 -0.813364 | 8181.85 11934.4
20.4704 60.0262 | -2.99951 0.530289 | -19990.8 -3497.4
20.9003 60.2907 | -4.84691 -2.65289 | 11488.4 -5781.68
21.344 60.5352 | -0.367837 -3.77174 | -11157.7 2430.83
21.7871 60.7679 | 0.573899 -3.42238 | -2943 -9617.27
22.2375 60.9758 | 0.906833 -3.76581 | 8956.57 10217.1
22.6997 61.1766 | -1.21644 -0.360763 | 2209.24 247.966
23.1708 61.3601 | -0.0731614 -1.98977 | -10878.9 2630.03
23.6442 61.518 | 1.42548 -1.64491 | 1531.96 -9108.48
24.1299 61.6222 | 0.181922 0.960019 | -4228.02 -2330.41
24.6206 61.6795 | 0.504395 -1.04978 | 3811.9 6516.64
25.117 61.7069 | -0.407696 1.26684 | 3669.21 -1035.16
25.6169 61.698 | 1.12701 0.0567801 | -65.0057 -890.04
26.1145 61.6519 | 1.64604 -5.09341 | -5380.9 -848.689
26.6038 61.573 | -1.60844 -1.23217 | -3665.74 10119.1
27.0849 61.4723 | -1.7325 -1.28548 | 1999.05 -8474.96
27.5557 61.3251 | -1.2814 -1.40386 | 817.817 3284.29
28.0133 61.1424 | 1.20486 0.354939 | -6710.01 1914.66
28.4514 60.9252 | 0.0571993 -1.55195 | 9169.54 -4215.57
28.8787 60.6761 | -2.38964 -1.10651 | -3625.43 3409.28
29.289 60.4056 | 1.2954 -0.694243 | -4420.97 4283.99
29.6816 60.1192 | 3.24274 -1.87777 | -2299.07 7128.96
30.0575 59.8192 | -1.88107 -0.333 | -2747.7 -2614.32
30.4126 59.4941 | -2.48302 -2.00558 | 9335.51 -11950.4
30.7593 59.1447 | -1.45889 -0.215878 | 2994.73 1238.46
31.1061 58.7911 | -1.54476 2.09057 | -2300.09 -4801.74
31.4585 58.4402 | -2.71572 0.932278 | 6255.09 -927.074
31.8361 58.1123 | 0.582927 2.08485 | 421.277 7871
32.2406 57.8245 | 2.49477 0.707553 | -8808.05 8215.45
32.6587 57.5707 | 1.67854 2.2605 | -370.232 -14644.9
33.087 57.3262 | 0.823111 2.52614 | 10045.8 9065.78
33.5374 57.1156 | 0.942546 1.35164 | -1384.53 -4237.96
33.9943 56.9182 | -0.062357 -1.59287 | -7212.65 -2811.99
34.4505 56.7277 | 1.25204 -2.56097 | 3975.29 1358.51
34.9156 56.5536 | -1.47108 -2.71825 | 3786.13 -1100.15
35.3901 56.3965 | -0.922465 0.28784 | 2059.76 -3734.29
35.8714 56.2559 | 1.63892 1.56254 | -10527.4 797.549
36.354 56.1439 | -0.511715 2.17421 | 8359.14 3052.74
36.8492 56.0747 | -0.4343 -0.61374 | 4276.32 2007.41
37.3515 56.0464 | -0.165978 1.86204 | -6761.87 -7299.39
37.8517 56.0469 | 0.0837706 4.51835 | 11582.5 7992.22
38.3563 56.0934 | -1.33945 3.93836 | -8644.04 -2798.65
38.8509 56.1728 | -2.74285 2.28377 | -8057.65 -435.655
39.3339 56.2797 | -2.56964 -2.66865 | 1211.03 -2421.28
39.8127 56.4057 | 1.69003 0.387607 | 9195.18 2466.74
40.2923 56.5518 | 1.05844 1.51021 | -1819.83 2781.72
40.7654 56.7153 | 0.0048444 3.48018 | -9702.1 -9875.78
41.2292 56.8809 | 0.0356592 3.70704 | 2386.63 4944.37
41.6902 57.0622 | 0.0547449 1.53578 | 11322.6 3333.61
42.1558 57.2561 | -0.826689 0.611963 | 1820.03 5561.88
42.622 57.4598 | -2.89532 1.41179 | 2229.37 4855.73
43.0936 57.6553 | -0.325711 -0.652987 | -7079.92 -13606.8
43.5727 57.8075 | -0.107338 0.811145 | -2514.06 -904.975
44.0593 57.9224 | -0.203911 -2.2126 | 4539.73 2541.14
44.5532 58.0066 | -0.140035 -3.08383 | -17858.3 -3173.06
45.0396 58.0579 | -2.72476 -1.01546 | 686.389 3032.28
45.5278 58.0824 | -4.7662 -1.14197 | 8826.74 -6770.34
46.0223 58.0755 | -1.31057 -1.01398 | -1735.63 9096.69
46.5164 58.0633 | -0.0491796 2.36271 | 1577.31 2771.57
47.0104 58.036 | -1.10921 1.06061 | -6398.73 -4405.85
47.4981 57.9746 | 0.0521714 2.49301 | 9585.95 9246.14
47.9853 57.8809 | -0.794877 2.43943 | -1490.28 -10146.8
48.4559 57.7196 | -1.36045 1.91552 | -1061.61 -1070.84
48.9026 57.4985 | 0.478562 1.89257 | 9652.16 1378.04
49.3281 57.2295 | -1.05042 -2.20784 | -7874.01 -2656.37
49.7147 56.9106 | -1.15613 -4.36956 | 2089.97 -773.402
50.0693 56.5553 | 0.528518 0.701885 | 2949.11 7600.68
50.3951 56.1767 | -0.249937 3.23461 | -6601.29 -3298.74
50.677 55.7656 | -0.829826 -0.0489574 | 6233.87 -2425.07
50.9246 55.3296 | -0.0799244 -2.72882 | 954.547 5482.16
51.1303 54.8755 | -3.51566 -5.47072 | -8420.59 -3288.55
51.2777 54.3993 | -2.17528 -1.07436 | -2314.41 -5674.25
51.386 53.909 | 1.10318 1.02975 | 7103.57 7201.36
51.4879 53.42 | 0.658696 -1.30472 | 1795.34 -3768.73
51.5862 52.9276 | 0.132108 -2.06653 | -3203.96 -4123.19
51.6785 52.432 | 2.5931 0.372316 | 284.7 5934.6
51.7768 51.9417 | 0.992528 1.87544 | 4576.31 3037.08
51.8884 51.458 | 1.00801 -0.38108 | -11115.2 11962.9
51.9991 50.9838 | -2.93218 -2.82517 | 12576.3 -886.271
52.1299 50.5116 | -3.96245 -0.339472 | -6760.64 -20487.1
52.2539 50.0244 | -5.59828 0.651649 | 1046.71 1479.44
52.3839 49.5377 | -1.56778 2.80993 | -2438.8 1578.89
52.529 49.0568 | 2.23049 2.18885 | 168.508 3047.24
52.7055 48.5886 | -0.341866 -1.95435 | 6892.94 -704.659
52.9259 48.1369 | -1.64343 -0.866816 | -1671.58 -3394.61
53.1786 47.7001 | 0.0236079 -0.448507 | -2504.72 4438.91


60.7982 -31.767 | 2.64362 1.82351 | 21466.7 8926.27
61.3097 -31.6683 | -3.78376 -8.38515 | -4221.24 -12694.7
61.8217 -31.6215 | 0.338269 -0.820566 | -28022 1284.7
62.3183 -31.6025 | -1.57473 -0.690477 | 29272.3 -2025.16
62.8293 -31.5984 | 0.267593 1.16586 | -26043.6 12873.8
63.3256 -31.5871 | -0.598619 -0.0724065 | 3974.2 -7856.14
63.8232 -31.5979 | 1.09132 4.57187 | 11406.6 -6432.18
64.3265 -31.6285 | -3.09961 -4.80919 | -14943.6 13073.7
64.821 -31.6517 | -4.76415 1.92656 | 959.088 -7168.76
65.3159 -31.6905 | -0.9406 -1.44091 | 19588.6 4179.21
65.822 -31.739 | 1.50177 -4.79277 | -10304.4 -10990.5
66.3198 -31.8125 | 0.157861 0.771009 | -12299.7 9674.01
66.8103 -31.8811 | 2.07158 1.29729 | 15874.3 -5625.88
67.3124 -31.9491 | -0.453137 -4.81043 | 16653.1 4271.26
67.8259 -32.0039 | 3.0688 -0.164778 | -28813.5 -3942.23
68.3232 -32.0548 | -0.765475 -1.09452 | 7861.8 -8303.85
68.8267 -32.0889 | -0.132601 -0.409296 | 22483.8 22586.6
69.3425 -32.0602 | 3.43781 0.671463 | -37802.1 -14436.6
69.834 -32.0104 | 1.00975 -2.72113 | 15075.2 1002.23
70.3273 -31.9303 | -0.955689 -0.211848 | -8048.19 6867.12
70.8101 -31.8123 | 1.21033 -0.809286 | 8247.45 -4788.26
71.2929 -31.6793 | 0.338297 -5.53241 | 881.497 -10891.5
71.7695 -31.5316 | 0.860004 -1.51023 | -17606.9 15355.5
72.2208 -31.3302 | 2.57735 3.44451 | 34985.8 -5416.51
72.68 -31.1052 | 3.54245 -1.08254 | -21671.1 2954.52
73.1031 -30.8366 | 1.27667 0.370154 | -12478.8 -1180.04
73.4962 -30.5365 | -1.14047 -4.39497 | 28634.6 -2284.85
73.8966 -30.2254 | 0.727786 -2.95687 | -8712.57 5838.48
74.2666 -29.8846 | 1.99435 -2.18335 | -31793.1 -20624.8
74.5903 -29.5309 | 2.03534 -0.931991 | 22916 1579.22
74.9162 -29.1655 | 1.03711 1.04662 | 7715.76 30926.2
75.2283 -28.765 | -2.42058 -2.64355 | -10417.8 -28919.6
75.5274 -28.375 | 4.02777 -1.05834 | -638.212 5635.23
75.8174 -27.9766 | -2.45614 6.57527 | 6520.37 8649.15
76.1081 -27.5698 | 2.18245 0.814465 | 3924.83 -8108.56
76.4003 -27.1659 | 0.798485 1.30917 | -8484.93 10622.9
76.6761 -26.7481 | 2.79254 -4.24388 | 11028.4 -9260.05
76.9562 -26.3352 | 0.0226124 1.35666 | -26272.1 10614.3
77.2135 -25.9137 | 1.7619 -2.57289 | 13268.8 -20971.7
77.5142 -25.5315 | -0.0864714 1.36151 | -4263.79 2265.68
77.8488 -25.1761 | 3.01706 0.438654 | 32602.6 15697.3
78.2265 -24.8367 | 0.182949 1.63669 | -43903.1 -9715.78
78.5824 -24.5063 | 0.502461 0.831025 | 9454.37 -4657.43
78.9612 -24.198 | -6.602 0.990083 | 24658.6 17214.3
79.3755 -23.8998 | -0.317756 0.84203 | 8481.97 7866.61
79.8097 -23.614 | -1.27963 0.720687 | -20579.9 -3352.46
80.2454 -23.3525 | -5.29005 1.724 | 9851.81 -12930.3
80.7054 -23.1406 | -0.359133 2.80189 | -13678.4 -5364.63
81.1675 -22.9576 | 3.15099 2.65429 | 4398.09 14374.5
81.634 -22.7744 | 0.890442 2.05045 | -6498.64 -2796.75
82.1044 -22.6136 | 1.59749 2.19292 | 4911.86 -6921.96
82.5866 -22.4916 | -3.21027 -1.88074 | -12403.9 -1488.3
83.0691 -22.3956 | 3.02181 0.970361 | 27054.9 4738.93
83.5704 -22.3104 | 5.13643 0.418421 | -13447.7 7241.12
84.0669 -22.2273 | -0.522612 -1.9117 | 3934.84 -3103.19
84.5686 -22.1686 | 4.43372 -3.54739 | 4580.21 -5546.69
85.0743 -22.1443 | 2.44775 -0.606521 | -17045.8 2809.24
85.5705 -22.1426 | -0.730113 2.4153 | 9182.98 -7486.72
86.0716 -22.164 | 4.45651 -0.770566 | 3890.6 4935.87
86.5784 -22.1796 | 1.71811 4.09842 | 19931.2 5309.15
87.0975 -22.1803 | -0.600915 -0.200713 | -20393.1 40.1865
87.6041 -22.1778 | 0.84229 -3.74799 | -6203.99 -1281.86
88.1051 -22.1837 | -0.796153 3.60887 | 6590.1 -11380.4
88.6111 -22.2048 | -4.52804 -2.90197 | 13401 11288.7
89.1264 -22.203 | 0.848393 -3.51015 | -7777.28 3373.88
89.6367 -22.1848 | -0.257963 2.51155 | -5285.92 -21578.3
90.1417 -22.1697 | -0.380149 1.76056 | -3823.54 19759.4
90.6375 -22.0926 | -2.44275 -2.14502 | -2787.92 -9710.27
91.1184 -21.968 | 3.1969 -2.2297 | -9442.43 2006.62
91.57 -21.7775 | 1.36112 7.12954 | -3864.45 1175.47
91.9901 -21.5244 | 0.472208 -1.67018 | 21731.9 14311.3
92.3969 -21.2201 | 0.936426 0.653595 | -6785.58 -7018.88
92.7825 -20.8944 | 2.12952 0.66662 | 4561.92 -1435.25
93.1586 -20.5556 | 7.25433 0.0417419 | 6144.49 -139.193
93.5228 -20.2016 | -1.26838 -6.30091 | -13939.8 -4088.56
93.8526 -19.8265 | 0.550215 -6.70367 | 7752.2 -4853.15
94.1569 -19.4329 | 1.17645 -0.966486 | -10722.3 -4540.55
94.409 -19.0115 | -1.46905 2.33142 | -5544.63 9971.55
94.6124 -18.5589 | -4.56592 -1.5159 | 17305.9 8623.69
94.8064 -18.0916 | -3.03262 -1.55112 | -6785.78 -14826.5
94.9782 -17.6243 | -1.32926 4.38335 | 9671.86 12897.7
95.1306 -17.1416 | 4.48874 0.0107996 | -14124.1 626.011
95.2382 -16.6496 | 2.26702 1.22559 | 4910.76 -16079
95.3283 -16.1655 | 1.12721 -1.93792 | -6833.6 -9032.41
95.4007 -15.6845 | -2.71241 2.7784 | 8334.33 22775.4
95.4794 -15.1903 | 2.60086 1.79575 | 1274.86 -12181
95.5639 -14.7014 | -1.30333 2.1964 | -11296.1 13890.8
95.6454 -14.2045 | 6.33391 5.63958 | 19488.4 -3460.55
95.7653 -13.7138 | -1.82606 -3.05636 | -5839.45 246.051
95.8889 -13.2236 | 3.07563 -5.15109 | -7489.48 15396.3
96.006 -12.7266 | 4.39551 5.7738 | -4789.67 -36344.1
96.139 -12.2564 | 1.50723 3.37945 | 6013 14095.2
96.3065 -11.789 | -0.174233 3.2271 | 10313.6 4787.4
96.5111 -11.3278 | -0.0490481 6.78772 | -13658.8 15041.3
96.7269 -10.8633 | -3.56464 2.60633 | 19054.3 1976.25
96.9941 -10.4199 | 4.13861 -1.61986 | -19108.8 -21234.3
97.2896 -10.0144 | -6.25722 2.31631 | 13766.7 17477.3
97.6334 -9.63359 | 1.12987 -2.14829 | 2397.47 -11146.8
98.0203 -9.30203 | 3.57085 -0.815072 | -11369.7 -5786.63
98.4281 -9.0112 | -3.9139 -6.73872 | -152.877 2316.74


6.92892 -0.910193 | 3.57131 -6.04094 | 7332.92 1135.81
7.42613 -0.817939 | 3.63083 -4.32147 | -9618.03 2536.21
7.91839 -0.737198 | 3.3532 -2.50063 | -4032.22 -5972.99
8.40912 -0.678752 | 1.87291 -4.23739 | -1594.39 1159.21
8.89968 -0.631523 | 1.85642 -3.11295 | 2076.18 3000.53
9.39272 -0.589059 | 1.98918 -2.06036 | 7164.63 1966.38
