12.2197 5.45242 | -0.60577 -0.324946 | -7880.21 -3636.56
-8.16517 -76.2672 | -1.07748 -0.0652599 | 7291.11 -6720.18
-7.72953 -76.0249 | -0.800996 1.0323 | -9750.68 -2568.16
-7.27534 -75.8388 | -0.968006 4.26089 | -7450.59 -5572.88
-6.8093 -75.7084 | -3.87825 3.51129 | 15654 9604.51


-38.7817 31.7745 | 0.149287 2.81344 | -6630.16 -2007.28
-38.4036 31.4504 | 1.84899 6.71594 | 17660.1 2388.43
-38.0256 31.1146 | -0.00755347 1.42732 | -7502.73 -7300.14
-37.6739 30.7532 | 0.902428 1.74101 | -10930.4 16519.7
-37.349 30.3854 | 1.87523 -2.19091 | 1377.44 4177.04
-37.0434 30.0045 | 1.76321 -1.14535 | -95.9962 -17158.4
-36.7604 29.5952 | -4.11617 0.338946 | 8261.78 2568.72
-36.4782 29.1816 | -1.64616 -2.45852 | -4516.56 398.676
-36.2 28.767 | 3.4038 1.77777 | -1888.95 -889.101
-35.914 28.358 | 4.91668 0.43652 | 10712.4 1452.38
-35.6014 27.9655 | 2.36658 -1.01328 | -9487.67 1626.02
-35.2801 27.5864 | -0.143643 1.19238 | -2272.28 4245.94
-34.9424 27.2259 | 1.08633 1.87809 | 6061.88 -4217.16
-34.5811 26.8814 | 0.944012 -0.196879 | 4959.55 -1992.71
-34.199 26.552 | -1.3707 -2.16839 | 2048.36 -9151.22
-33.8032 26.2308 | 1.44149 -2.28572 | -1559.11 5786.52
-33.3924 25.9337 | -0.656861 -1.92276 | -2510.79 7089.8
-32.969 25.6623 | -0.0638456 -1.29478 | 473.327 -13494.4
-32.5362 25.3986 | 0.169667 0.16969 | -1631.36 12182.8
-32.0876 25.1708 | -0.3119 -2.15827 | 1259.77 -7987.43
-31.6234 24.9672 | 2.02923 -3.32648 | 16125.5 994.504
-31.135 24.8027 | 2.22199 -0.845324 | -16534 6090.54
-30.6471 24.6782 | 3.24473 -0.598214 | -10862.1 -5626.21
-30.1617 24.5839 | 4.57432 3.58281 | -4671.61 9554.9
-29.6743 24.5403 | 0.449122 2.63797 | 2966.84 -5421.26
-29.1823 24.5294 | -0.215037 1.34725 | 11764.2 -1092.69
-28.6826 24.5525 | 0.464553 3.04896 | -5054.11 6323.37
-28.1871 24.6148 | 3.14071 -1.41773 | 7606.29 -1801.78
-27.6894 24.6953 | 2.08833 -0.214457 | 2653.59 -10152.5
-27.1935 24.7829 | -0.278799 1.77254 | -15830.6 -539.366
-26.7165 24.9055 | 0.825844 -0.0054925 | -2378.39 12695.2
-26.2568 25.0827 | 1.49994 -0.231978 | 8395.89 -3956.36
-25.8007 25.2804 | -0.459072 0.74171 | -4582.87 5853.95
-25.3492 25.4871 | -0.363882 4.25297 | 3134.73 -12042.4
-24.8863 25.6663 | -3.84701 4.02332 | 10833.7 944.069
-24.4099 25.8304 | -4.9998 2.51692 | 300.642 12178.8
-23.9326 25.998 | -3.31962 4.13392 | -19167.9 -9562.39
-23.4621 26.1416 | -2.4051 1.58261 | 4721.55 -5039.89
-22.9827 26.2551 | -0.886797 -2.13663 | 3720.2 10174.1
-22.4957 26.355 | -1.22109 0.266927 | 2628.74 -8057.48
-22.0006 26.4213 | -2.20861 2.15486 | 6873.87 1090.47
-21.4978 26.469 | -2.25525 -3.0844 | 300.738 11238.4
-20.9927 26.5111 | -1.61041 0.602384 | 2769.21 -5246.91
-20.4853 26.5167 | -0.218961 -0.881235 | -8060.41 302.894
-19.9872 26.4753 | -0.224716 -3.31369 | -18521.6 -2023.5
-19.5098 26.3764 | -2.97823 -0.111656 | 10712.9 367.493
-19.0394 26.2285 | 1.742 2.4349 | 5747.98 3967.73
-18.5809 26.036 | 2.64043 -0.0561857 | -547.409 -6369.91
-18.1472 25.7851 | 0.708728 -0.445434 | 11937.7 -8341.95
-17.7357 25.4823 | 1.77163 -1.07104 | -2667.94 5710.87
-17.3577 25.1442 | -0.693321 -2.8548 | -9334.82 6184.98
-17.0259 24.7736 | -2.08601 0.0671636 | -4150.01 12429.6
-16.7433 24.3759 | 1.91628 2.75824 | -2830 -7494.13
-16.5171 23.9389 | -2.33317 1.26491 | 5764.03 -19412.9
-16.3294 23.468 | -1.98193 2.27174 | 11375.9 7786.6
-16.1586 22.9905 | 2.54538 1.51273 | -6531.43 -3470.72
-16.0272 22.5006 | 0.588606 -4.43644 | -8657.03 2778.07
-15.9337 22.0056 | -3.49698 -6.10492 | 7296.42 7612.83
-15.8459 21.5138 | -0.425641 -1.89218 | 381.168 -5734.22
-15.7635 21.0183 | 0.0916131 0.974839 | -4017.36 2695.69
-15.686 20.5246 | 2.97628 -0.524027 | 3863.37 7236.77
-15.5987 20.0373 | 7.0277 0.152929 | -1741.27 1006.79
-15.5055 19.5512 | 0.943106 -1.30273 | 2852.9 -12021.2
-15.4038 19.0564 | 0.599472 -0.218205 | 261.141 -17227.9
-15.2939 18.5521 | 2.97252 -0.954484 | -5078.29 16854.6
-15.1687 18.0631 | -1.55588 -3.11383 | 1909.07 11339.1
-15.0114 17.5922 | 0.608261 -1.77023 | -3174.32 -8707.78
-14.8223 17.1302 | 2.485 -3.28322 | -87.4663 3890.05
-14.5865 16.6935 | 1.15849 -4.93089 | 4331.67 7671.21
-14.297 16.2941 | 2.92604 0.524918 | -4058.58 -2657.32
-13.9731 15.9217 | 0.0963108 1.14073 | -551.988 -8248.32
-13.6189 15.5725 | -1.71523 -1.88109 | 4764.75 3386.52
-13.2276 15.2639 | -0.202908 -0.938089 | -4808.2 2393.26
-12.8112 14.9956 | 1.32696 4.21613 | 5521 2604.13
-12.3725 14.7626 | 0.917177 1.64735 | -9788.26 -7134.16
-11.9303 14.5434 | -0.523476 -2.22931 | 4593.3 1375.23
-11.4755 14.3494 | 2.17106 1.55687 | -5880.2 9270.77
-11.0157 14.1834 | 0.944726 -1.26669 | -3750.3 -12873
-10.5551 14.0165 | -0.518097 -0.70926 | 15522.7 1271.5
-10.0788 13.8703 | -2.48143 -0.87749 | -13553.9 4694.07
-9.60371 13.7489 | -1.68236 -2.70845 | 2507.57 292.47
-9.12351 13.6445 | -1.23906 -0.273145 | 7588.61 -1364.57
-8.63699 13.5456 | -2.00066 -1.85812 | -4381.54 -2568.27
-8.15327 13.4416 | -3.35735 -0.656606 | -1116.79 -1170.74
-7.67052 13.3333 | -1.7493 1.57322 | 8162.9 4028.78
-7.18274 13.2264 | -3.09696 -0.543606 | -2812.75 -2083.51
-6.69872 13.1063 | -1.46406 -1.34119 | -1441.3 -2889.9
-6.21899 12.9679 | 1.87975 1.41968 | 12130.5 -227.995
-5.736 12.8168 | 0.442531 -0.0722569 | -9268.52 4465.15
-5.26499 12.6523 | -1.09349 -0.75728 | -9154.21 6392.15
-4.81175 12.4654 | -2.95471 -0.16572 | -1988.62 -7986.36
-4.37879 12.236 | -1.32558 -0.300828 | -587.567 -208.232
-3.96044 11.9799 | 0.661114 0.834044 | 10625.3 8733.28
-3.54389 11.7146 | -4.26758 1.28883 | -1949.47 -8740.24
-3.14725 11.4161 | -0.110207 4.16644 | -7281.24 -2688.81
-2.77264 11.093 | 2.35093 3.77195 | 9731.2 5604.03
-2.3951 10.7686 | -0.00733617 0.546045 | 11836.4 -1154.92
-2.01772 10.434 | 2.01273 2.00067 | -8309.48 160.025
-1.67302 10.0711 | 0.160381 1.38446 | -8782.17 -2143.69
-1.37319 9.67442 | 3.55279 1.80826 | 5949.86 151.61


54.6894 20.5142 | 0.0849449 -2.9281 | 1471.69 4662.96
55.1451 20.3132 | 0.0688606 2.36038 | -9743.85 -2927.19
55.603 20.1303 | 4.41008 0.716824 | 2555.5 -132.412
56.0695 19.9682 | 1.81815 -2.05373 | 618.694 87.7103
56.5438 19.8278 | -1.29253 -3.50797 | 948.421 -495.494
57.0241 19.7072 | 0.0962301 0.128803 | -1067.88 -2430.54
57.5077 19.604 | -0.969323 -0.690884 | -6419.44 4474.13
57.9926 19.5251 | -1.24783 1.60238 | 14510.7 -10329.9
58.4896 19.4606 | 0.419375 0.632223 | 322.763 16063
58.9902 19.4351 | -3.65356 -1.35986 | -7542.42 -7191.41
59.4856 19.4085 | -3.80717 -0.536713 | -4010.1 -8053.65
59.9782 19.3699 | -2.38357 4.91817 | 11133.3 12339.9
60.4784 19.342 | -1.56978 1.4921 | 1271.27 -7640.08
60.9785 19.2958 | -2.90335 -2.88182 | -10638.1 -3319.6
61.4709 19.232 | -1.35871 0.120593 | 6967.04 -166.282
61.9677 19.1673 | 1.52723 1.60787 | 8599.64 8871.12
62.4712 19.1166 | 1.96772 0.78095 | -5279.65 -12361.1
62.9695 19.0578 | 2.87416 1.29828 | -20607 19657.1
63.4548 19.0205 | -1.18124 -1.50499 | 6451.81 -7789.14
63.9424 18.9609 | -2.65313 -4.99449 | 16104.9 -11536.3
64.4373 18.8656 | -0.348286 -5.63434 | 73.6366 7219.46
64.9309 18.7608 | -2.13483 -2.19772 | -5726.27 1897.94
65.4182 18.644 | 0.140033 0.474973 | 7614.54 2730.28
65.9032 18.5084 | 0.370127 -2.86831 | -15318.8 -7714.41
66.367 18.3349 | -0.238593 -1.41804 | 1996.9 15287.9
66.8207 18.1468 | 1.34395 -0.384495 | -6475.29 -4184.56
67.2522 17.9137 | 1.48261 3.20987 | 17165.7 -17870
67.6718 17.6267 | -0.81161 2.64577 | 17689.6 -3119.58
68.0838 17.3107 | -1.09565 -2.53411 | -22765.2 16354.7
68.4578 16.9776 | -1.4596 -2.55673 | -7633.21 2215.31
68.797 16.6201 | 1.45854 -1.78072 | 3667.43 8441.73
69.1128 16.2447 | -3.07229 -1.26629 | 2043.72 -18942.7
69.397 15.8317 | -3.28285 0.457658 | 11776.5 5028.79
69.6612 15.4038 | 0.237472 1.86148 | -20177.4 7456.62
69.8748 14.9588 | -0.590158 0.46257 | 9331.99 -8865.39
70.0709 14.4972 | -1.80267 -2.26506 | 2236.56 -9244.88
70.2594 14.0249 | -2.19183 1.52242 | 5883.18 9203.18
70.4526 13.5574 | -1.19874 0.49848 | -5450.42 -7394.98
70.6356 13.0843 | 2.60171 -2.68181 | -10073.6 9106.78
70.8172 12.6189 | -1.10931 -0.410981 | 9318.47 -611.143
71.0347 12.1677 | 0.962387 1.70671 | 6007.91 1436.59
71.2901 11.7354 | -0.752811 -0.04872 | -10538.9 274.984
71.5638 11.3169 | -1.78572 3.85602 | 9543.14 -14073.4
71.8736 10.9138 | -4.24546 1.66842 | -495.564 27803.2
72.2178 10.5584 | -1.43927 1.32977 | -18179.4 -7544.21
72.5611 10.2121 | -1.51583 3.25119 | -58.6843 -1005.08
72.9217 9.88552 | -1.71636 -0.827951 | 2188 8125.74
73.311 9.59579 | 1.22462 0.275088 | 6635.59 -9422.21
73.7237 9.32686 | 2.86328 -1.37428 | -5998.38 -4309.75
74.1512 9.08022 | 2.90054 -1.72018 | 17942.5 5709.01
74.6098 8.87162 | 0.503592 4.47453 | 5886.96 -14065.3
75.0814 8.67416 | 0.87287 -5.10814 | -14489.8 7065.59
75.552 8.50351 | 1.1505 -3.28732 | -9176.17 960.442
76.0253 8.36237 | 4.28335 -0.118647 | 10593 1182.64
76.5146 8.25834 | 4.76146 -1.01799 | 7172 -2509.67
77.0153 8.18728 | 1.73872 -3.05356 | -6450.48 -3480.88
77.5162 8.15055 | 4.07015 1.73451 | -2608.57 3901.46
78.0172 8.16492 | 1.46692 4.40387 | 16936 9415.83
78.5235 8.23233 | 0.0980638 5.09072 | -18700.8 -3323.28
79.0131 8.32148 | -0.158719 1.91519 | -18099 -14546.6
79.489 8.40598 | -4.438 0.827243 | 15069.1 12506.4
79.9708 8.50841 | -1.31813 -1.13987 | -2824.13 -4967.62
80.4543 8.60701 | -1.01262 -0.91564 | 17308.9 5698.31
80.9501 8.70061 | -1.57352 1.19694 | -10358.9 -2731.29
81.4432 8.77361 | -0.955571 3.36671 | -6920.47 -4948.56
81.9356 8.81698 | 0.20254 -0.750702 | 17014.6 -1185.24
82.4393 8.84023 | 5.4498 -4.37741 | -8427.31 11709.5
82.9386 8.86059 | 2.44641 -0.130285 | -8403.78 -5761.5
83.4328 8.84823 | -0.564029 1.93565 | 10594.4 -6353.27
83.9316 8.79697 | 0.392322 0.00802102 | 3430.19 5476.42
84.4304 8.72493 | 1.31719 -0.241665 | -1399.95 2028.54
84.9221 8.62753 | -1.40599 0.914224 | -16701.5 6752.17
85.3926 8.49509 | 0.558448 2.3996 | 1482.24 -8233.06
85.8451 8.30511 | 0.210618 6.55231 | 8831.33 -9976.38
86.2847 8.07011 | -3.22679 4.90343 | -5086.54 18278.6
86.7135 7.83103 | -4.80239 -0.405505 | 2920.29 3266.54
87.1303 7.57051 | -2.09863 -0.317697 | 2117.39 -15254
87.5212 7.26017 | -0.644513 0.305668 | 3212.03 1115.68
87.8894 6.91794 | 0.0437292 1.55741 | 8090.66 -6888.92
88.2383 6.54731 | -0.263371 2.06224 | -13903.8 7576.15
88.5567 6.16142 | -0.784238 -0.0875494 | 9762.18 3789.45
88.867 5.76778 | 4.10353 2.79247 | -1535.46 -4541.34
89.1554 5.3553 | -3.71961 0.798127 | -5970.39 -2424.48
89.4178 4.9256 | -4.3573 1.22953 | 10079.9 -2495.02
89.6752 4.48797 | 0.503972 4.24976 | -9973.92 4184.75
89.9174 4.04667 | -0.434241 1.9618 | 7375.23 -6388.68
90.1654 3.60378 | 1.50675 0.0365617 | -9477.03 9466.02
90.4193 3.17215 | -2.48296 -0.148833 | 15872.8 -1962.7
90.7043 2.75057 | -3.5282 -1.94607 | 5723.9 -19702.9
90.9997 2.31962 | -1.25936 -0.226606 | -8287.48 5063
91.2931 1.89426 | -0.852339 0.415946 | -5784.33 16844.8
91.5917 1.48828 | -2.45342 -2.31694 | 2193.25 3368.83
91.8973 1.09028 | -3.36164 -0.474402 | -5662.18 -14665.5
92.1982 0.68207 | -5.04224 0.718605 | 9226.35 4138.7
92.5178 0.287019 | -0.557905 0.456181 | -14117.3 6016.57
92.8444 -0.0900148 | 2.89111 -3.03517 | 3604.06 2989.44
93.1985 -0.439217 | 3.65772 -2.92505 | 2137.31 502.31
93.5804 -0.757696 | -2.77731 -0.0681026 | -7145.02 2378.43
93.9802 -1.04567 | -2.37122 -2.0438 | 1838.63 -1359.7
94.401 -1.30343 | 1.4164 -5.33889 | 5186.71 -3666.8


-10.5953 56.9937 | -3.85236 -0.941515 | 4110 4303.34
-10.3119 57.4104 | 1.02238 -2.73963 | -13491.2 -4695.79
-10.0193 57.8106 | 0.098732 -2.25407 | 6408.57 -4442.71
-9.6882 58.179 | -1.46606 -4.1947 | 5094.5 2227.33
-9.31935 58.5157 | -3.20804 -1.48751 | 3172.33 1480.68
-8.92324 58.8248 | -2.01516 -1.33568 | -2511.22 1712.34
-8.51347 59.1133 | -1.98921 -3.32291 | -11027.7 -1711.14
-8.09719 59.3803 | -0.0872538 1.55362 | 3365.67 2437.17
-7.66075 59.6165 | 0.0229721 1.59746 | 1897.41 -1054.7
-7.20059 59.8072 | 0.31018 -0.160297 | 7163.81 -1875
-6.71651 59.9456 | 1.81517 0.269104 | 7486.22 -1119.02
-6.21647 60.0404 | -0.484439 3.68459 | -6694.27 6848.19
-5.71464 60.1093 | -0.150443 -0.697147 | 4031.32 -4000.46
-5.20718 60.1409 | 0.990117 -3.19171 | -1218.65 1947.92
-4.69898 60.1387 | 0.917097 -1.98712 | 2523.72 -4174.89
-4.19098 60.0971 | 1.05484 -2.00293 | -2115.05 -5318.56
-3.68783 60.0245 | -0.905434 -4.25728 | -4267.23 9867.33
-3.18919 59.9498 | -0.652715 -1.97328 | 45.1614 665.433
-2.69317 59.8649 | -0.552746 0.654254 | -3243.51 -11278
-2.20264 59.7595 | -3.09742 0.673418 | -2849.09 13206
-1.71275 59.6693 | -2.35078 -0.058596 | 3338.18 -3374.77
-1.22112 59.5801 | -1.43936 -1.07685 | -7880.9 -3355.47
-0.733072 59.49 | -0.651805 -0.820323 | 11450 2122.28
-0.235788 59.4133 | -1.32256 -1.65443 | 1355.16 -3243.66
0.264564 59.351 | 1.16154 0.575525 | -11473.1 4113.54
0.759946 59.317 | 1.5271 4.3093 | 1409.56 1483.12
1.257 59.311 | -1.00106 0.223623 | 5772.79 -3165.87
1.75869 59.3265 | 0.173198 -0.324889 | 6508.02 6673.17
2.26403 59.3695 | 1.80602 3.51356 | -2245.12 -6178.32
2.76739 59.4208 | -2.00637 0.883616 | -2177.96 163.666
3.26821 59.486 | -1.30466 4.90133 | 7183.6 1015.63
3.77027 59.5701 | 0.173407 3.04474 | -5508.05 -5519.67
4.26394 59.6772 | 1.148 1.72821 | -3335.45 10173.9
4.74412 59.8303 | 3.17989 -2.32075 | 2112.83 -8328.36
5.2138 60.0116 | -0.212938 -3.20975 | -1824.07 7483.42
5.66549 60.236 | 1.1754 -2.52003 | 3625.8 -2243.23
6.10177 60.4908 | 1.01432 -0.340434 | -6521.9 -2833.42
6.51438 60.7739 | -1.60924 0.313212 | -2484.96 1985.4
6.90494 61.0845 | -0.052106 2.46735 | 4075.57 -5343.83
7.28181 61.4109 | -0.643535 2.18751 | 1683.41 117.809
7.63619 61.7609 | -0.0377708 3.31735 | -9495.91 213.15
7.95124 62.1391 | 3.65152 0.848557 | -3436.62 -14028.6
8.23455 62.5299 | 3.4584 0.59233 | 236.604 2399.31
8.48755 62.9429 | 1.76302 1.51753 | 11863.7 12436.4
8.71859 63.3809 | 0.395096 1.72347 | -7733.73 -3774.85
8.91315 63.8339 | 0.428949 3.29618 | 1977.69 4721.81
9.08646 64.299 | -2.68584 4.6276 | 4400.37 -2226.35
9.25222 64.7672 | -0.264521 1.92996 | -7283.28 956.875
9.40726 65.2394 | 0.794762 0.213635 | 8381.77 8158.43
9.57841 65.7143 | -4.18396 -0.0465207 | 10722.6 1416.65
9.7691 66.1867 | -2.87207 0.60994 | -16117.8 6769.87
9.94739 66.6634 | -1.4906 1.05581 | 609.434 -13625.2
10.1436 67.1232 | -1.34679 -0.666014 | 3625.91 -8458.14
10.3714 67.5635 | -0.416068 1.11291 | -1094.26 16426.2
10.6226 68.0003 | 1.97794 -0.954807 | -2706.12 -2790.15
10.9082 68.4125 | 5.25528 -0.763896 | 2260.22 -11873.6
11.2425 68.7797 | 1.92235 0.176971 | 9524.62 2513.44
11.6173 69.1136 | 0.864717 -0.0576624 | -8439.15 8882.77
12.0032 69.4338 | 1.52551 -0.348345 | -4096.23 -9882.45
12.4028 69.725 | 3.68447 -2.82553 | -9092.57 3940.62
12.8124 69.9953 | 3.61094 -0.260819 | 10374 -2977.83
13.2506 70.2289 | 2.20802 0.257745 | 11420.4 8036.03
13.7129 70.4352 | 1.03329 -1.26576 | -9878.31 3637.47
14.1836 70.6095 | 1.25336 1.81114 | 198.214 -9997.28
14.6699 70.7267 | 0.7261 3.42159 | 10835.7 -1814.72
15.1707 70.7989 | 3.23921 0.680083 | -12440.7 1761.47
15.6671 70.8503 | 3.73493 0.597107 | 621.742 6081.98
16.1643 70.8953 | -1.33596 2.19712 | 4861.03 2840.38
16.6662 70.924 | -0.298348 -2.55542 | 1380.37 -8112.67
17.1698 70.9163 | -3.86337 -2.33719 | -2334.04 -4593.73
17.671 70.8842 | -2.41177 -2.58979 | -3037.84 7619.1
18.17 70.8579 | -2.21749 -3.22025 | 1156.4 -1365.79
18.6701 70.8378 | -2.18541 -0.30867 | 2620.37 1214.35
19.1726 70.8297 | -2.2141 1.48259 | 803.473 2644.43
19.676 70.8343 | -2.02026 0.515489 | -242.699 -3622.59
20.1797 70.842 | -1.89884 -1.53538 | 1404.84 -4265.58
20.6846 70.8576 | -2.86127 -1.39645 | 5018.45 10135.2
21.1915 70.9033 | -5.19712 -1.46303 | -1527.7 -6627.54
21.6957 70.9627 | -2.05241 -0.145987 | -4990.01 1875.73
22.1931 71.0456 | -3.61225 0.700174 | 1513.13 3231.86
22.6861 71.1531 | -2.35148 -2.77671 | -3985.41 -6980.19
23.1719 71.2738 | 0.147765 -2.08615 | -1358.47 1216.63
23.6491 71.4204 | -3.80325 2.20321 | -1095.82 -229.557
24.1145 71.5983 | -0.458418 -0.251759 | -710.379 4042.42
24.5654 71.8114 | -0.282277 -0.0640466 | -1436.28 743.438
25.0044 72.0474 | -2.87541 2.30747 | 6713.31 -9068.93
25.4415 72.2908 | -1.17284 3.51312 | 1813.87 11575.1
25.8659 72.5654 | 0.66813 1.42672 | -396.422 -1407.77
26.2768 72.8591 | 2.10434 -0.536762 | -2969.79 -6374.68
26.6738 73.1642 | -1.20752 1.54071 | -2947.42 3723.39
27.0553 73.4888 | -1.38213 2.16382 | 4586.72 3960.54
27.4313 73.8263 | 1.34435 0.314234 | 5165.77 -858.586
27.808 74.1667 | 1.1899 -2.74009 | -5239.86 -2632.61
28.1785 74.5093 | 2.69622 -2.57023 | 1914.29 1689.04
28.5475 74.8558 | 1.87252 -2.14012 | 131.9 5596.04
28.9167 75.205 | 0.85652 -1.87475 | 3063.27 -12068
29.2933 75.539 | 0.592045 0.494216 | -13422.2 -1342.04
29.6587 75.8746 | -1.16094 0.685278 | 2692.2 6470.66
30.0257 76.214 | 0.758448 -1.4636 | 9144.45 255.301
30.4082 76.5442 | 1.0596 -3.80792 | -6488.35 -2796.57


64.7028 -23.6727 | 0.852643 -1.34201 | 1923.24 5211.33
65.0945 -23.3583 | -5.38155 -1.93239 | -8407.94 -9301.54
65.5047 -23.0834 | -2.83519 4.81398 | 2655.15 -5557.98
65.9347 -22.8431 | 2.2567 -2.45644 | -5737.62 18849.1
66.3723 -22.6098 | -0.205697 0.87183 | 14295.5 -10157.8
66.8387 -22.4245 | 3.98752 -1.08545 | -543.651 -2879.41
67.3185 -22.2769 | 3.73513 0.210509 | -4298.71 -5185.45
67.8003 -22.1442 | 1.25542 5.57395 | 11999.5 19326
68.2836 -21.9848 | 1.45026 -1.54593 | -16777.2 -4835.63
68.7545 -21.8227 | -2.51137 -0.885019 | -4427.26 -12147.5
69.2243 -21.6761 | 3.10099 1.18543 | 15177 5811.16
69.6994 -21.5217 | -0.384485 -1.58685 | -27375 6155.77
70.1539 -21.351 | -1.26054 -0.0996618 | 11555.3 -15800.3
70.6188 -21.1999 | 0.958246 -0.461419 | 14651.3 14797
71.0913 -21.0339 | 0.57533 1.07267 | -12285.3 -10520.5
71.5553 -20.8636 | 2.56583 1.73145 | 10626.1 11554.1
72.0183 -20.667 | 3.50391 3.09758 | 4348.73 -5197.2
72.4776 -20.4559 | -0.239546 0.0202053 | -4448.23 5839.2
72.9222 -20.2179 | -0.392942 -4.44478 | -5184.58 -3701.08
73.3543 -19.9656 | -2.00394 -0.826956 | 16518.4 -12496.7
73.7845 -19.7042 | 1.69975 -0.188315 | -24394.4 14585.2
74.1643 -19.3854 | -1.52314 2.66237 | 4364.93 -6984.6
74.518 -19.0388 | -3.93769 -1.30004 | 6579.57 5993.66
74.8533 -18.6675 | -0.381564 1.71098 | -8057.96 -3784.82
75.1678 -18.2834 | 2.44984 0.593096 | 7684.86 544.464
75.4834 -17.8946 | 4.20457 -0.769908 | 17037.9 2537.43
75.8028 -17.4963 | 0.440985 4.40707 | -4559.7 8715.44
76.0834 -17.0664 | -1.96006 0.198521 | -16749.3 -7631.11
76.303 -16.6104 | 1.03939 4.09185 | 16329 18642.1
76.4887 -16.1251 | 4.1444 -3.50589 | -21660.3 -3243.15
76.6211 -15.6291 | 1.44017 -7.24847 | 9868.03 -23917.7
76.7556 -15.1485 | 2.39336 0.0540614 | 7263.92 2306.37
76.8936 -14.6665 | 8.15429 -1.52663 | -17242.3 21908.9
77.0095 -14.1679 | -2.3041 1.26849 | 13125.7 -8384.81
77.1562 -13.6835 | 3.22165 -0.33199 | -7103.22 -38006
77.3306 -13.2337 | 0.741929 -2.3476 | 4003 24862.7
77.5255 -12.7761 | -2.38694 -1.04193 | 7558.99 14832.7
77.7388 -12.3129 | 1.17868 -1.54124 | -6787.3 -6778.09
77.9585 -11.8596 | 1.85237 2.73069 | -5599.55 -16870.8
78.1891 -11.4268 | 7.75017 -1.60299 | -5554.37 -2765.06
78.4319 -11.0056 | 5.44999 -2.31017 | 6512.15 13351.7
78.7013 -10.5905 | 4.54833 0.507362 | -504.437 -6249.24
79.0011 -10.1993 | -1.11124 4.89151 | 737.32 -969.804
79.3297 -9.83103 | 3.6802 0.501162 | 6953.08 7077.25
79.6826 -9.47654 | 2.66448 -2.62518 | -6881.6 3604.93
80.0463 -9.13379 | -3.00734 -1.28056 | 4981.29 -4860.71
80.4318 -8.81616 | -2.67319 4.35759 | -9427.29 8532.84
80.8291 -8.51766 | 2.50351 -1.0706 | 2426.32 -14385.4
81.2547 -8.27299 | 0.770196 -3.44322 | -16299.2 -2567.03
81.6922 -8.06965 | -2.7617 -1.91695 | 21572.6 11378.1
82.1597 -7.89617 | -0.55742 -4.05265 | 12242.3 -1310.08
82.6479 -7.75913 | -2.06558 0.995239 | -22541.9 6355.62
83.1318 -7.64741 | -1.45064 5.45637 | 16373.5 -6401.68
83.6348 -7.58554 | 0.119751 3.37289 | 17933.7 364.98
84.1546 -7.56686 | 0.770386 -3.80463 | -4985.87 575.277
84.6714 -7.58494 | 0.317748 1.26326 | -14767.3 -5411.29
85.1745 -7.63928 | -1.20772 1.20772 | -7471.63 2765.47
85.6688 -7.70762 | 2.15164 1.9577 | 4577.33 5722.22
86.1629 -7.77601 | 0.125349 3.52509 | -16006.5 -404.439
86.6459 -7.85318 | 0.131178 0.137852 | 8372.16 -2287.73
87.1332 -7.94012 | 3.62032 0.107062 | 16541 847.601
87.6296 -8.03194 | 3.29858 0.204393 | -19007.3 -9269.41
88.1133 -8.13442 | -0.712355 -3.10155 | -1370.41 7624.99
88.5967 -8.20842 | -2.25614 -2.08865 | -14323.5 5754.06
89.0748 -8.2435 | 0.514807 -1.82896 | 7189.6 -3007.45
89.5607 -8.25282 | -1.41794 -2.93952 | 26516.4 -9819.75
90.0651 -8.24157 | 0.232063 -1.40224 | -5108.62 8354.46
90.5655 -8.17704 | 0.0642511 -0.969709 | -2482.63 8820.54
91.0567 -8.05989 | -2.56608 -0.57386 | 9870.75 -7886.68
91.5474 -7.92383 | 0.682917 3.12495 | -9837.63 -6966.38
92.0249 -7.76649 | 2.27988 3.40496 | 7280.39 5247.33
92.489 -7.56533 | 1.58459 0.298322 | -11828.6 -7452.48
92.9192 -7.31494 | -2.32772 3.79986 | 530.051 18652.8
93.3117 -6.99584 | 1.41855 -1.47138 | 18558.4 3621.98
93.6874 -6.64304 | 3.78894 -0.908637 | -24008.5 -22951.8
94.0245 -6.27873 | -0.0838878 0.240013 | 16024.3 11089.3
94.3431 -5.88654 | 2.48618 2.52394 | -9332.35 3733.87
94.6218 -5.46749 | 1.76518 -1.22203 | -10357.5 -17494
94.872 -5.04383 | 2.94633 1.92532 | 23247.4 17989.5
95.1247 -4.60355 | 3.5516 2.03284 | -6012.84 -7591.73
95.349 -4.15293 | 0.778441 -3.4517 | -8085.8 3594.03
95.529 -3.68447 | -1.95735 -0.157115 | 1576.23 -6099.31
95.6788 -3.20964 | 2.44896 3.24758 | -4790.88 -163.566
95.8015 -2.72935 | 1.55242 -2.64376 | 10500.4 -11642.9
95.918 -2.2517 | -1.14707 -1.49737 | -10348.6 24684.7
96.0038 -1.75353 | 2.18971 0.952853 | 2958.95 -6683.58
96.0874 -1.25596 | 0.223012 1.35858 | 1619.38 5894.65
96.1848 -0.757222 | -0.357234 1.64414 | 8471.84 -3513.2
96.3086 -0.265685 | 0.953515 2.75658 | -1684.55 -5034.57
96.4374 0.21913 | 6.35541 4.57196 | -20876.3 -6097.29
96.5514 0.699082 | -3.20386 0.740004 | 8675.28 -6900.14
96.7056 1.16665 | 0.183319 2.21826 | 18848.1 28717.6
