9.60153 5.82003 | 1.68919 -4.63186 | 7150.82 1382.89
66.9583 49.793 | 1.80464 -3.80538 | -1354.51 1324.4
66.9814 49.287 | -0.764352 -2.78165 | -5686.89 60.718
67.0054 48.7819 | 1.40884 -1.06197 | -602.41 4161.58
67.0384 48.2806 | 3.92866 0.843965 | 4282.3 3683.71
67.0896 47.7831 | 1.22275 -0.103681 | -3223.9 -5636.34
67.1506 47.2835 | 0.473171 -0.981377 | -806.431 -294.027
67.227 46.7859 | 2.81639 1.37665 | -1844.65 3006.04
67.3274 46.2951 | 3.07246 1.89427 | -2527.06 944.117
67.4651 45.816 | 2.64262 0.859007 | 2966.86 6475.34
67.6596 45.3609 | 2.32281 -1.37566 | 1062.99 -4097.25
67.9107 44.9312 | 2.58383 -1.5933 | 4538.11 -3930.59
68.2166 44.5334 | 0.609913 -1.64663 | 1237.36 6458.61
68.5655 44.1747 | 1.19208 -1.72541 | -5544.81 -7400.8
68.9372 43.8386 | 1.58971 0.0481651 | 2097.1 995.473
69.3368 43.535 | 0.603989 0.588998 | 3571.62 5030.25
69.7625 43.2679 | 0.677621 2.03333 | -948.814 -5735.62
70.2015 43.0192 | -0.52717 0.805096 | 3844.03 734.04
70.6538 42.7884 | 2.2749 1.34477 | 4730.03 -4300.69
71.1152 42.567 | 2.67098 -1.08553 | -5296.65 -814.045
71.5781 42.3564 | 1.87607 -1.46416 | -3401.9 7631.92
72.0445 42.1668 | 1.17684 -4.13922 | -3584.27 -692.737
72.5114 41.9869 | -0.0316077 -6.09585 | -1501.17 704.939
72.979 41.8126 | -1.29748 -4.12375 | 1901.56 -2738.82
73.4491 41.639 | -2.39525 -2.54782 | 4886.8 3196.08
73.9233 41.4691 | 0.766867 3.92238 | -5081.02 -950.915


-57.1626 54.1912 | 5.01771 -2.10687 | 11431.6 -1171.59
-56.7757 53.8627 | 5.79734 -1.27125 | -20214.2 -6506.42
-56.4049 53.5259 | -3.1921 -5.70513 | 17525.3 8940.64
-56.01 53.2128 | -1.81676 0.256621 | -4111.53 1525.76
-55.6112 52.9122 | 3.91313 1.79008 | -25247.6 1930.71
-55.2266 52.6165 | 3.07538 -3.24238 | 6885.31 2033.11
-54.8195 52.3458 | 1.14339 -4.30843 | 27998.3 -13169.5
-54.372 52.1033 | -1.16588 -0.20302 | -15572.4 -2986.05
-53.9108 51.9021 | -2.28563 -2.56966 | 8224.29 22199.7
-53.4241 51.7789 | 0.906642 -0.898591 | -12636.2 -17872.2
-52.936 51.6832 | -3.04371 -6.7324 | 6859.93 6432.5
-52.4366 51.6388 | -4.86989 -0.23089 | 8351.56 -2346.49
-51.9299 51.6418 | -3.22319 -3.37601 | -6700.59 -5727.98
-51.4317 51.6961 | -0.8349 -0.224323 | -16973.6 14998.3
-50.9551 51.8266 | -1.77239 -1.07812 | 28080.6 -1109.67
-50.4711 51.9925 | -0.269176 -1.28102 | 3784.14 -8290.55
-49.9926 52.1795 | 3.20153 0.415657 | -14599.1 10469.5
-49.54 52.4086 | 3.04394 -2.27397 | -2731.1 -5469.05
-49.1005 52.6516 | 1.09278 -3.65107 | 1685.29 -14629.4
-48.6653 52.8942 | -2.15434 -0.642492 | -6045.46 18978.2
-48.2474 53.1725 | 1.59669 -1.59456 | 12451.3 -3987.68
-47.823 53.4546 | 5.08364 1.80735 | 9162.75 8498.33
-47.3912 53.742 | 0.028402 4.96876 | -697.775 -5736.17
-46.9574 54.0216 | -2.24994 0.626659 | -17009.1 1775.08
-46.5322 54.2964 | -3.29033 5.07101 | 7298.45 -11305.8
-46.0916 54.5407 | -1.25727 1.06188 | -13062.9 1796.04
-45.649 54.7679 | -1.59807 -0.974807 | 12388 -889.919
-45.1882 54.9719 | -0.0078724 0.714504 | 2951.91 401.92
-44.7198 55.1609 | 1.53064 -1.11806 | -21855.1 4978.45
-44.2611 55.3439 | 1.84204 1.90228 | 14075.8 -8953.84
-43.7851 55.4928 | -1.29203 -2.31356 | -849.771 -584.801
-43.3034 55.623 | -0.0630408 -6.03941 | 20.4905 11381.3
-42.8221 55.7534 | 2.9389 1.78008 | -19738.1 -8129.74
-42.3492 55.8584 | 4.96213 -1.8428 | -817.679 685.563
-41.8711 55.9332 | -0.240661 -4.68839 | 22076.3 6409.56
-41.3743 55.9722 | 0.350003 -6.85421 | -6180.18 -4181.79
-40.8795 55.9544 | -0.830072 -3.64546 | -10002.2 9091.54
-40.3965 55.8793 | 2.7932 1.18897 | 15291.9 -20498.6
-39.9225 55.7168 | 2.39517 -2.7812 | -2665.01 7589.9
-39.4666 55.5115 | 2.63033 0.244365 | -2899.68 5492.48
-39.0259 55.2795 | 2.89252 -3.79091 | 11995.6 -15067.4
-38.5921 55.0181 | -0.0065465 0.0486694 | -19378.1 28737.3
-38.173 54.7683 | -0.868176 -3.95336 | 6529.68 -10168.7
-37.7623 54.4948 | 2.40559 5.8593 | 5637.47 -10667.6
-37.3619 54.1928 | -0.889486 1.92178 | -800.879 3687.22
-36.9684 53.8818 | -0.508392 -2.05706 | 7295.99 2608.46
-36.5743 53.5669 | 3.08289 2.72567 | 1883.85 -7210.43
-36.1919 53.2353 | 2.43161 -3.96586 | -25112.2 16109
-35.8364 52.8992 | -0.726093 -3.27895 | 20163.6 -17431.8
-35.4718 52.5511 | 2.87481 -0.414079 | -194.078 6811.56
-35.1003 52.213 | 0.454719 -0.812802 | -3857.46 6232.64
-34.7272 51.8838 | 1.59909 2.17809 | -4556.91 -5493.85
-34.3572 51.5507 | 2.64761 -2.39534 | 9775.69 -7470.2
-33.9759 51.222 | 1.69591 0.11316 | -13570.9 22495.6
-33.5922 50.9212 | -2.49892 4.06386 | -6242.55 -6865.78
-33.2099 50.6205 | 2.3971 0.987598 | 14115.2 -3882.27
-32.8109 50.3229 | -1.72295 1.14318 | 11852.1 -17565
-32.3976 50.0192 | -1.37019 2.0768 | 3614.13 2851.5
-31.9722 49.7343 | 6.05864 -3.09121 | -30483.9 23884
-31.5553 49.483 | 1.86465 1.53787 | 6622 -9747.87
-31.1307 49.2384 | -3.36708 -2.8972 | 298.074 -7640.27
-30.6964 49.0057 | -0.567851 0.0751923 | 3556.92 19819.8
-30.2455 48.815 | 2.50857 2.42394 | -8334.61 -19743.1
-29.7969 48.6179 | -0.321472 -5.37014 | 8232.3 -833.369
-29.333 48.4447 | -1.44722 2.93671 | -481.452 9075.21
-28.8554 48.3202 | 1.64925 1.30199 | -4143.96 -6649.6
-28.3707 48.2318 | 6.42499 0.187163 | 9988.23 8942.24
-27.873 48.1917 | 2.69625 -1.21692 | 6663.4 -10933.7
-27.3689 48.1709 | -2.45159 -1.39985 | -7130.15 511.198
-26.8698 48.1816 | -4.33654 -0.192605 | -10896.7 9007.4
-26.3807 48.2336 | -2.32988 1.74588 | 5929.63 -15217
-25.8909 48.2975 | 1.30136 -2.09173 | 2693.9 19972.9
-25.4041 48.4051 | -2.53332 -2.82251 | 5653.65 -24246.5
-24.9168 48.5096 | 1.04684 1.96966 | -13335.1 13494.9
-24.4476 48.6613 | 3.16479 1.25746 | 10580.3 9916.54
-23.9811 48.8492 | 0.356912 5.11845 | 10702.6 -1217.42
-23.5068 49.0358 | -1.28525 3.13414 | -8497.53 -10827.1
-23.032 49.198 | -1.39602 2.77422 | -11482.5 55.4599
-22.5603 49.3448 | -2.41729 -5.11809 | 10324.9 3919.92
-22.0783 49.4753 | 0.433314 -5.48498 | -11253.2 -5976.07
-21.595 49.5794 | 0.54678 -3.65926 | 22518.9 19297.9
-21.0936 49.6669 | -1.63967 2.12869 | -9734.23 -23720
-20.5931 49.6813 | -2.18306 0.301845 | -23416.2 10532.5
-20.1072 49.6573 | 1.57077 -3.57021 | 22655.5 -6998.86
-19.6125 49.5899 | 5.20189 -2.53251 | -4067.11 14252.8
-19.1232 49.4994 | 0.788354 0.488728 | 280.667 -12566.1
-18.6453 49.3523 | 9.23261 -1.02141 | 6029.02 315.752
-18.1778 49.1642 | 2.99696 -3.38119 | -2776.34 7191.04
-17.7271 48.9446 | -3.99628 -4.50191 | 2688.51 -5435.95
-17.2984 48.6784 | -1.50826 -0.622216 | 1269.82 -8500.94
-16.8978 48.3665 | 4.25599 0.717281 | -5784.9 17181.8
-16.5252 48.0346 | 0.0734589 -2.20469 | 2967.33 -13535.3
-16.1846 47.6624 | 0.354783 -0.682843 | -7155.84 2704.92
-15.8759 47.2674 | 2.45977 1.06997 | 2820.15 1305.4
-15.5771 46.8642 | 0.0299888 2.97312 | 7670.69 -250.501
-15.2752 46.4593 | 1.5917 -2.39428 | -6641.63 -2513.21
-14.9795 46.0497 | 6.53457 1.66546 | 10058.4 -3071.51
-14.6727 45.6423 | -2.52206 0.415733 | -194.759 6508.66
-14.3652 45.2409 | -1.6429 -4.71878 | -16655.8 6917.86
-14.0777 44.8386 | 0.722376 4.10524 | 7176.8 -4955.22


50.6106 39.5747 | 4.32194 1.09932 | 3353.34 8017.11
51.1086 39.6412 | 0.244044 2.38936 | -10844 -13690.2
51.6014 39.6875 | -0.448894 1.36557 | 9309.3 -2755.28
52.1004 39.7301 | -3.62136 0.371402 | 5755.25 16567.8
52.6017 39.7983 | -2.30015 -1.83493 | -5944.31 -14815.7
53.0993 39.8581 | 0.546729 -0.669938 | -5708.91 6198.55
53.5919 39.9321 | -0.432674 -1.25704 | 11234.7 2627.6
54.09 40.0168 | -1.17614 -0.0336547 | -2247.62 -753.693
54.587 40.1027 | -4.04574 1.62094 | -5178.38 -4302.59
55.0819 40.1833 | -0.0297316 -0.265678 | 9212.46 17176.8
55.5829 40.2675 | 2.73849 0.276463 | -5872.28 -15864.6
56.0853 40.2999 | 2.82565 2.62464 | -2274.35 2558.49
56.5863 40.2849 | -1.0686 0.541099 | 2204.15 -9815.59
57.0831 40.2164 | -3.77188 -0.73853 | -11662.2 17978.1
57.5671 40.1279 | 0.39343 4.52509 | -1660.24 -8678.13
58.0388 39.9886 | -0.0322498 0.0876543 | 7048.9 -9670.59
58.5031 39.8059 | -2.45739 2.55201 | 8083.38 18521.8
58.9686 39.6176 | 0.982273 1.14494 | 11669.6 -8304.87
59.4223 39.3834 | -2.06731 -5.0977 | -11375.2 -9015.41
59.8309 39.0834 | -1.36835 0.0212531 | -14619.5 4242.21
60.1914 38.7399 | 0.210526 -0.606277 | 8862.05 3836.81
60.535 38.3779 | 1.49571 -2.9838 | -1947.48 -504.322
60.8629 38.0024 | 2.01793 2.28743 | 707.718 1080.77
61.1839 37.6215 | 2.43818 1.34942 | 3164.81 2316.86
61.504 37.2405 | 2.35843 -1.63051 | -5693.5 4432.28
61.8152 36.8568 | 2.54999 2.25747 | 11988.7 -5365.62
62.1236 36.4619 | 5.7529 3.19978 | -5134.8 -1296.93
62.4041 36.0478 | 7.06985 1.95771 | -3212.22 -904.25
62.6509 35.6144 | 5.62002 -1.78034 | -7259.96 1834.29
62.8682 35.1694 | 2.30758 -2.69385 | 6956.55 6301.99
63.0841 34.7257 | -0.522531 0.0678074 | 1043.05 -4475.12
63.2956 34.2768 | -1.6871 0.214125 | -6020.54 -2581.52
63.5008 33.8243 | 2.09481 0.957297 | 8348.24 2704.81
63.7227 33.3774 | 2.20982 -0.0945942 | 3881.71 -9381.74
63.9544 32.9276 | 0.272788 2.98864 | -13566 -6175.81
64.1859 32.4783 | -1.39177 4.20261 | 10222.2 16868.7
64.4587 32.0605 | -0.724813 -0.0934142 | -627.776 -2025.93
64.7599 31.662 | -2.15383 -1.0845 | -1280.92 -4730.97
65.0806 31.2757 | -1.34754 -3.9305 | -1479.55 -7162.49
65.4233 30.9052 | -3.82702 -0.200899 | 1928.79 8590.28
65.802 30.5757 | -4.53563 2.97166 | 2641.73 -429.223
66.2136 30.2876 | 0.589191 1.69438 | -5737.99 1228.99
66.6463 30.0414 | -1.80261 -5.03606 | -8367.24 4284.12
67.0952 29.8408 | -0.00781545 -0.50067 | 7631.52 -550.478
67.5656 29.6816 | -2.81681 0.389824 | 7538.9 -6814.53
68.0517 29.552 | -2.30964 1.26608 | -5848.31 568.003
68.5424 29.4584 | -3.41385 -0.328319 | -3179.43 4729.06
69.0355 29.4071 | -2.75192 0.200566 | -8255.85 -5156.96
69.527 29.3865 | -0.423734 -2.25136 | 19278.6 8151.55
70.0314 29.405 | -2.41395 1.06262 | 3071.02 1433.31
70.5375 29.4377 | -5.2226 -1.16039 | -18181.9 -17835.4
71.0344 29.4541 | -1.41799 -0.40128 | 21947.5 21577.6
71.5436 29.4925 | -1.85533 3.94864 | -3278.34 -6948.55
72.0523 29.5088 | -2.51086 4.99409 | -10794.6 -12295.5
72.5543 29.4839 | -1.99233 4.79803 | 11147.9 8117.25
73.0608 29.4465 | 1.43558 -0.816356 | -14398.8 793.185
73.5585 29.3911 | 0.630391 -1.37643 | 19806 -3359.77
74.0631 29.311 | -0.227889 1.56211 | -20517.1 -3503.73
74.5503 29.207 | -1.23869 -3.1868 | -12335 9128.08
75.0287 29.1031 | -1.89633 -0.362923 | 27992 -2251.25
75.5232 28.9933 | -1.36945 -2.88405 | -3406.54 -41.6946
76.0125 28.8658 | -1.82409 1.29759 | -11546.9 9023.76
76.4841 28.7115 | -1.91787 1.92505 | 1832.24 -11583.1
76.9329 28.4969 | 0.411393 -0.650752 | -10785 -289.94
77.3502 28.236 | 2.65937 3.29547 | 5507.76 7345.68
77.7558 27.9558 | 3.50801 1.94795 | 4748.12 -8567.35
78.1523 27.6522 | 3.59707 -0.815839 | 9779.13 8401.86
78.5463 27.3402 | -1.37648 -0.804799 | -4640.85 -9015.3
78.9147 26.995 | -3.68948 1.00138 | 4078.56 -154.786
79.2577 26.623 | -0.510267 -1.59995 | -8630.06 5422.99
79.5624 26.2283 | -0.980062 -4.19074 | -5977.89 6620.83
79.832 25.8153 | -0.0723094 -0.726891 | 4974.2 -15917.1
80.0825 25.3797 | -0.721673 0.525101 | 6338.67 13862.3
80.3312 24.9477 | 3.98054 -0.287017 | -2232.34 -4541.69
80.5632 24.5035 | 0.382526 1.98828 | -2693.59 -15981.6
80.7771 24.0416 | -3.11875 6.14998 | 7338.21 15460.1
80.9961 23.5908 | 0.0826106 1.19379 | -9936.92 13553.5
81.2023 23.1466 | -3.45364 -2.26319 | -5942.66 -12337.2
81.3974 22.6923 | -0.697567 1.24406 | 11967.3 2646.93
81.6152 22.2434 | -2.22335 2.23852 | 956.432 -18068.9
81.8492 21.7886 | -5.66679 1.2361 | -792.867 -7093.49
82.1113 21.3445 | -3.92129 -1.41718 | 10942.4 21801.5
82.4266 20.9444 | -0.1863 -0.537962 | 4858.5 -8272.67
82.7668 20.559 | 0.323828 1.44015 | -15836.3 3086.09
83.0992 20.1781 | 3.58915 3.27736 | -10188.1 -105.112
83.4317 19.8031 | -1.17784 -1.41984 | 19865.3 -805.314
83.8003 19.451 | -1.90981 0.975257 | -2460.75 365.425
84.1859 19.119 | 2.05432 -2.06577 | -11860.3 3320.63
84.5772 18.8051 | -1.08975 -1.13507 | 4960.68 -2155.71
84.9884 18.5128 | -4.04739 2.08599 | 6997.32 479.74
85.4227 18.2487 | -1.27603 -0.779613 | -6955.25 -5931.14
85.8684 18.0094 | 1.86857 0.109596 | -813.003 10391.8
86.332 17.8213 | 2.66325 0.176836 | -12621.6 -705.583
86.8018 17.6786 | 2.01409 1.71629 | -1665.46 6273.68
87.2814 17.5887 | 0.506948 -3.61104 | 442.427 -7163.21
87.7684 17.5319 | 0.255532 -3.14312 | 14555.7 3100.64
88.2694 17.5128 | -2.15292 -0.792386 | 7282.34 -4880.5
88.7764 17.5181 | 1.07786 -5.31736 | -10111.6 -876.606
89.2769 17.5532 | 3.96007 -2.74671 | 4935.98 7193.33
89.7762 17.6262 | 3.47255 -2.07887 | -4788.69 -4312.35


-31.7445 41.7308 | 3.30014 0.574932 | 2916.86 -3790.1
-31.7342 41.2282 | 1.76067 -0.277557 | -2729.62 6044.4
-31.7314 40.7303 | -2.36427 0.446396 | -5607.81 4569.44
-31.7324 40.2358 | -3.45539 -1.06654 | 2773.7 -4023.16
-31.711 39.7398 | -1.74325 -1.23592 | 5634.43 1360.49
-31.653 39.2472 | -2.47896 -0.393326 | -7048.58 147.23
-31.5685 38.7592 | -3.87247 -0.269867 | 4155.93 -1337.89
-31.4414 38.2799 | -4.79354 -0.538961 | 1818.68 7739.93
-31.274 37.8176 | -0.763023 -0.893707 | -7353.87 -5066.21
-31.0836 37.3635 | 0.576524 -0.0831339 | 4949.31 2684.95
-30.8589 36.9257 | -1.15929 1.77834 | 497.125 1488.16
-30.6118 36.502 | 1.15034 1.88344 | -12918.8 1815.24
-30.3608 36.0859 | 2.3559 1.85038 | 10078.9 -4266.23
-30.0825 35.6797 | 0.714289 3.46568 | 3966.42 -10386
-29.7823 35.2801 | -1.17933 2.18139 | -11250.9 4141.82
-29.4659 34.9005 | 0.434977 -0.145912 | 9832.58 7887.98
-29.111 34.5554 | 1.51039 0.247839 | 3998.22 -10621.1
-28.7336 34.2243 | -1.39372 -0.958267 | -4141.14 -4265.04
-28.3439 33.9072 | -0.342202 -0.890154 | 1892.89 7939.27
-27.9355 33.6202 | 2.19493 2.80174 | -7790.28 7979.32
-27.5205 33.3549 | 0.0434371 -1.64391 | 2055.59 -14970.5
-27.1007 33.0841 | -1.00424 -0.129761 | 12316.4 -4308.87
-26.6619 32.8258 | -1.76789 1.62078 | 4371.23 10555
-26.2076 32.5953 | -2.62936 -5.14903 | -7801.47 -5552.68
-25.7565 32.3664 | -1.16794 -3.60208 | -8705.29 3089.69
-25.3083 32.1414 | 2.48793 1.09448 | 20586.1 -9692.91
-24.8433 31.9177 | 2.20006 -2.2 | 1729.13 779.172
-24.3718 31.7067 | 0.151465 -2.02696 | -18244.6 14936.2
-23.9076 31.517 | -1.5221 -1.58642 | -253.808 -4759.82
-23.4463 31.3228 | -4.50323 -1.44944 | 3363.95 1930.74
-22.9872 31.1192 | -1.41197 -0.184459 | 4474.64 -3464.66
-22.5366 30.8905 | -0.523975 -3.15992 | -9599.46 -1464.06
-22.1091 30.6305 | -0.036832 -1.50346 | -2645.99 2651.67
-21.6985 30.3486 | 0.992984 0.518825 | 10485.5 -3091.67
-21.2954 30.0481 | -2.30469 -1.02214 | -17623.3 6766.79
-20.9155 29.7347 | 3.67436 5.6279 | 12446.7 -1845.84
-20.5359 29.4123 | 4.54573 1.62395 | 1686.89 -664.23
-20.1652 29.0778 | 2.46745 -1.45135 | -6530.95 7591.77
-19.8152 28.7289 | 4.35875 -1.06368 | 10931.8 -9581.13
-19.4869 28.349 | 1.57475 -1.622 | -15023.7 889.972
-19.2041 27.9394 | -0.116777 -2.05486 | 8334.09 -4109.53
-18.9398 27.511 | -0.937034 -3.35104 | 7720.28 -4903.67
-18.6866 27.0707 | -1.42682 -2.97698 | -7126.92 15873.7
-18.4574 26.6288 | 0.0963944 -1.67962 | -1486.86 -9237.8
-18.2568 26.1695 | 1.5421 0.459609 | -1644.86 777.876
-18.0772 25.7007 | -1.10008 0.0251391 | 2472.78 -8815.04
-17.9028 25.2238 | -1.45762 0.319058 | 9480.78 3912.68
-17.7189 24.7519 | 0.586573 1.14575 | -13910.6 16477
-17.5493 24.289 | -2.47879 -1.84307 | 6727.73 -4530.15
-17.3812 23.8237 | -5.35279 -1.62123 | -5993.46 2006.97
-17.2267 23.3563 | -1.64183 -1.04694 | 262.154 2471.29
-17.0761 22.8885 | 3.19897 -0.910861 | -2636.39 -11381.8
-16.9215 22.4152 | 1.6294 -1.16243 | 10893 6030.29
-16.7369 21.9531 | 0.0442784 -4.29151 | -4621.25 -3150.59
-16.5412 21.4956 | -3.48412 -3.05128 | -3948.58 4706.86
-16.3349 21.0484 | -3.32786 1.73825 | -5099.47 9940.36
-16.1127 20.617 | 1.63499 1.46253 | 1546.92 -11258.4
-15.8634 20.1928 | -0.179063 -0.365274 | 9273.91 -1414.8
-15.5717 19.7888 | -1.75929 -2.15874 | 767.472 -9246.1
-15.2484 19.4024 | -1.89879 -1.68059 | -482.082 10282
-14.8945 19.0497 | -3.54453 -2.39965 | -2590.75 -2112.13
-14.5206 18.7177 | -0.504729 -3.5948 | 2477.48 -16706.9
-14.1252 18.4001 | 2.22864 -0.398998 | -748.519 14735.8
-13.6971 18.14 | 0.506431 2.13929 | -3314.44 7807.47
-13.2444 17.9376 | -0.357422 -1.0256 | -5161.27 -11868.1
-12.7793 17.7689 | 0.109288 -2.68808 | 2003.15 9174.64
-12.2974 17.6567 | -1.75321 -4.96425 | 5820.98 -7369.25
-11.8033 17.5845 | -2.23041 -4.90461 | -4395.52 3267.88
-11.3063 17.5595 | -1.41928 -4.169 | 6659.96 -2721.04
-10.8045 17.575 | 0.60305 -2.94053 | 1501.45 8993.7
-10.3049 17.6343 | 2.94861 -6.03484 | -11944.9 -10831.8
-9.81414 17.7052 | 2.65504 -3.98732 | 11442.8 4224.65
-9.3187 17.7947 | 2.59315 -1.60975 | 7166.95 1737.92
-8.8206 17.898 | 1.21839 -2.8156 | -8294.78 -1317.74
-8.32965 18.0074 | -0.368847 -1.77841 | -7100.47 -4319.79
-7.84457 18.1155 | -0.545224 -1.57279 | 3068.85 680.676
-7.35906 18.2273 | -0.568819 -0.689851 | 3329.35 260.09
-6.87425 18.346 | -1.54449 -1.76105 | -14409.9 4068.22
-6.40061 18.475 | -1.63177 -1.82062 | 4091.65 -3534.59
-5.923 18.5925 | -0.143586 -1.21211 | 912.486 -984.773
-5.43975 18.6929 | -1.01853 -0.530472 | 7621.46 4903.56
-4.94672 18.7767 | -1.80689 0.96698 | 5294.77 -8223.11
-4.44551 18.8303 | -0.898524 1.38064 | -1811.94 10072.1
-3.94277 18.8751 | -1.76852 2.51035 | 4846.84 38.7351
-3.43513 18.893 | -1.63495 4.78524 | -313.501 -10530.5
-2.92804 18.8655 | -0.627732 5.14464 | -4378.48 4049.87
-2.42616 18.8145 | 1.96975 4.42288 | -1332.52 6409.37
-1.92811 18.7462 | -0.822502 3.17576 | 864.451 -3593.66
-1.43512 18.6421 | -3.88161 1.57045 | 4818.55 -885.361
-0.949258 18.4969 | -0.734086 0.385188 | -1564.25 -3281.9
-0.480383 18.3051 | 1.06236 -2.30082 | -5803.74 1483.31
-0.0346012 18.074 | -0.400506 -1.16356 | -2131.65 3207.87
0.389704 17.8116 | 0.223933 -1.948 | -2765.6 -1626.01
0.79229 17.5195 | -0.191672 -4.39124 | -1228.43 -1428.72
1.1806 17.2091 | -2.30064 -5.3096 | 4317.82 4520.26
1.56836 16.8977 | -2.72328 -5.18304 | 266.712 1616.44
1.95351 16.5839 | -2.09838 -2.22615 | -3984.48 -2342.21
2.33106 16.262 | -0.317546 1.56285 | 4461.05 -2525.31
2.71023 15.9377 | -1.75482 -0.881099 | -516.768 6390.51
3.09133 15.6195 | -0.306973 -2.24096 | 603.06 -5708.33


20.1818 56.7833 | -1.19704 -3.63066 | -1687.45 201.734
20.6779 56.7316 | -0.0607782 -3.75266 | 3916.09 408.473
21.1786 56.7141 | 0.287861 -2.17281 | -4675.96 971.099
21.6764 56.7299 | -2.13092 -2.84902 | -2072.18 -5245.4
22.1717 56.7731 | 0.299149 1.31826 | 8724.62 8202.71
22.6687 56.8578 | 0.212141 0.735303 | 6014.51 1967.65
23.1651 56.9692 | -4.82179 -0.63708 | -6508.48 -10600.9
23.6541 57.0878 | -1.92628 0.959827 | 1007.87 -6622.32
24.1341 57.2312 | 1.6342 3.74197 | -10004.5 14497.9
24.5864 57.4398 | -2.614 5.4234 | 7731.89 122.638
25.0212 57.691 | 0.386448 3.3382 | -2079.58 -5801.62
25.4353 57.9696 | -1.48913 -0.109104 | -9051.54 1025.86
25.8241 58.2766 | -6.227 -0.17109 | 12945 3208.82
26.2089 58.6003 | -0.659222 -2.29468 | 1597.56 294.477
26.5835 58.9355 | -0.51578 0.516754 | -18286.6 -10661.3
26.9354 59.2751 | 0.63826 -1.48903 | 6582.11 -3301.92
27.2855 59.6169 | -1.06327 1.24976 | 2952.52 8626.12
27.6297 59.973 | -2.22011 3.30229 | 1790.47 5296.18
27.9701 60.3377 | 3.43391 -1.25248 | -3118.71 -11321.5
28.3109 60.6937 | 1.10274 -2.56585 | 1032.95 5405.01
28.6527 61.0525 | -1.80508 -0.150891 | 396.741 7364.4
28.9995 61.4114 | -3.0309 0.234109 | -4001.14 -4000.93
29.3625 61.7486 | -4.97303 0.719485 | 3386.04 -3409.25
29.7561 62.0472 | -2.82278 2.62648 | -6940.7 -3003.48
30.1736 62.3014 | -1.02272 2.48667 | -390.919 -2164.14
30.6163 62.509 | 1.05161 1.55244 | 12403.4 8370.56
31.0846 62.6808 | 0.50335 2.23858 | -2748.75 1717.84
31.5653 62.8122 | -2.19726 1.59545 | -5634.37 -7563.47
32.0526 62.893 | -2.04147 1.37659 | 4171.42 10278.1
32.5464 62.942 | -1.43976 1.78274 | -8516.9 -6368.27
33.0382 62.9401 | 0.72672 4.2813 | 10119.3 -797.402
33.5351 62.8959 | 1.52023 2.03988 | 7475.84 -334.606
34.0342 62.8214 | 0.0926849 -3.26678 | -7014.47 9459.42
34.5269 62.7282 | 0.61906 1.81252 | 13686.5 -7626.94
35.0191 62.5922 | -2.15488 -1.31463 | -2722.88 -5552.56
35.4961 62.4106 | -3.16267 -1.96386 | -10459.2 2940.73
35.9531 62.2006 | -1.65254 -0.339553 | 1753.79 8079.38
36.401 61.9777 | -1.62313 -0.506412 | -2891.7 -4629.23
36.8347 61.729 | -0.662079 0.775392 | 2449.3 -5050.16
37.2597 61.4607 | -1.3444 3.49525 | 1118.5 13316.2
37.6815 61.1937 | -4.77695 3.66646 | -4534.71 -11640.4
38.0897 60.9029 | -4.0028 2.25888 | 8739.44 -113.201
38.4991 60.6052 | -3.14006 2.11577 | -2000.72 2248.13
38.9059 60.3061 | 1.83529 2.30216 | 127.432 2353.92
39.3101 60.005 | 0.184042 -0.189793 | 421.413 -6520.87
39.7088 59.6933 | -2.79148 -0.973283 | -2388.33 4551.42
40.1033 59.3833 | -0.104534 0.916397 | -9020.23 8702.06
40.4909 59.0785 | 2.1736 0.309539 | 535.157 -5658.93
40.8773 58.7693 | 1.04307 -0.903652 | 2056.16 -3520.92
41.2727 58.4642 | -0.830692 0.565795 | 10977.6 -2731.12
41.6914 58.1757 | 0.625611 5.79153 | 9856.35 -7941.06
42.1328 57.9068 | 2.17041 4.81693 | -7677.44 13738.1
42.5852 57.6755 | 2.07046 1.19396 | -13518.3 -3717.33
43.0382 57.4633 | 0.781515 5.43779 | 6280.52 -1642.8
43.5073 57.2813 | 0.47638 4.37597 | 1612.3 -22.1103
43.9925 57.1434 | 1.73145 1.35487 | -326.574 5329.07
44.4903 57.0627 | 2.63351 0.745893 | 7388.43 1980.86
44.9981 57.0324 | 0.447299 1.87922 | -5568.5 2982.74
45.5031 57.037 | -2.33954 1.76258 | -4838.58 -10922.8
46.003 57.0497 | -1.00575 -1.31496 | -8497.78 3483.65
46.4958 57.0869 | 0.986178 -0.205889 | 6586.61 -701.469
46.9889 57.149 | -1.4792 -1.39194 | -5095.85 4588.88
47.4748 57.2393 | -2.52414 -2.89976 | -3115.41 -3470.42
47.9565 57.3394 | 0.344242 -4.14999 | 8437.9 -3148.9
48.4419 57.4428 | 0.427938 -1.36989 | -6144.43 2024.79
48.9219 57.5586 | -0.205823 -1.55167 | 2136.57 5789.56
49.4016 57.6847 | 0.0977707 -0.54267 | 5556.07 -2931.69
49.8876 57.7977 | 0.829993 0.251573 | -4346.09 -7297.19
50.3753 57.8892 | 1.50133 -0.0514957 | 4333.12 4034.55
50.8661 57.9776 | -1.19753 4.57275 | -6267.47 3918.55
51.3537 58.0675 | -4.16391 3.31048 | 4776.86 -1300.14
51.8465 58.1458 | -3.06403 1.56825 | 2590.98 149.484
