-76.8373 -33.8944 | -2.51102 3.56292 | -730.446 -769.09
2.04853 -64.8439 | 1.08766 -0.502846 | 105.246 588.49
2.54296 -64.7637 | 1.39967 -2.3349 | -1771.36 2208.75
3.0379 -64.6943 | 1.70959 -3.89983 | -1391.91 2190.48
3.53433 -64.6425 | 1.42435 -3.47602 | 2462.33 -2748.08
4.03475 -64.6239 | -0.00832518 -1.4958 | 1732.85 -3732.47
4.53689 -64.6422 | -0.248101 0.691291 | 2053.77 3709.65
5.03892 -64.6859 | 0.989331 2.71196 | -883.826 393.21
5.53709 -64.7586 | 1.99987 2.17591 | -1702.28 -4308.19
6.02864 -64.8653 | 2.28277 1.02139 | 2123.9 982.045
6.51628 -64.9936 | 1.93048 0.956009 | 1267.43 3170.22
7.00042 -65.1368 | 1.04445 -1.25654 | 2167.27 1452.48
7.47885 -65.3015 | -0.203163 -2.86287 | -271.392 -1699.8
7.94348 -65.5013 | -1.97563 -2.82818 | -4170.38 -2204.43
8.38481 -65.7429 | -3.18473 -2.85882 | -3689.99 1412.71
8.80038 -66.0204 | -2.61008 -2.11054 | -3687.64 890.576
9.1917 -66.3269 | -1.22886 -1.05605 | 258.584 -2194.53
9.56806 -66.6532 | -0.730363 -0.0799912 | 3021.78 979.861
9.94224 -66.9841 | -0.766955 1.30322 | 572.054 -485.807
10.3195 -67.3134 | -0.589001 1.01579 | 3623.7 -1626.9
10.7058 -67.6369 | 0.119843 0.200573 | 1715.48 -909.665
11.1015 -67.952 | 1.32913 0.448338 | 274.575 -1535.88
11.5061 -68.2574 | 1.30022 -0.512774 | 1031.62 2209.42
11.9214 -68.5473 | 0.646315 -1.62128 | -1422.6 2536.5
12.3443 -68.8222 | 0.425503 -2.42887 | -1704.92 157.106
12.7718 -69.0872 | 1.36311 -2.06879 | -2183.6 -44.7321
13.2026 -69.3441 | 2.85114 -1.09242 | 2024.55 -473.686
13.6403 -69.5924 | 2.97668 -2.6289 | 1964.88 -4231.35
14.0856 -69.8329 | 1.89838 -3.64814 | -631.363 -68.9459
14.5408 -70.0545 | 1.49506 -2.43894 | 2393.12 2994.53
15.0106 -70.2457 | 1.54726 -1.96404 | 2375.03 1307.47
15.4931 -70.4066 | 1.05331 -2.66273 | -975.691 -4439.09
15.9831 -70.5438 | 1.08699 -1.63727 | -2113.73 -1487.97
16.4802 -70.6452 | 1.34036 1.04601 | -989.569 4395.99
16.9845 -70.6898 | 1.31931 2.56474 | 5686.17 4271.57
17.4947 -70.6707 | 1.46995 1.39107 | 4482.2 2480.29
18.0036 -70.5953 | 1.88608 -1.67685 | -1547.23 -1046.58
18.5026 -70.4756 | 2.6492 -5.08468 | -5092.74 -624.723
18.9856 -70.3166 | 2.61582 -6.66781 | -8419.49 -875.7
19.4482 -70.1233 | 1.37639 -5.00589 | -3972.02 -5563.26
19.8939 -69.9061 | 1.39711 -3.82444 | -610.966 -1875.58
20.3232 -69.662 | 2.02653 -3.91202 | -718.319 2806.72
20.7326 -69.3858 | 2.09338 -3.344 | -648.428 -753.146
21.1225 -69.0852 | 1.28913 -1.27419 | -5628.71 -3217.83
21.494 -68.769 | 0.94879 -0.0300441 | 147.33 -2786.34
21.8581 -68.446 | 1.5637 -0.38152 | 3942.76 4356.95
22.2228 -68.1171 | 1.77824 -0.653934 | 987.031 5978.36
22.5936 -67.7895 | 1.79214 -0.305066 | 2039 -2751.18
22.9831 -67.484 | 1.71925 1.03484 | -62.7548 -3945.84
23.3936 -67.2101 | 0.922193 2.88405 | -1202.81 3609.63
23.8215 -66.9634 | -0.655996 5.1689 | -671.62 2497.06
24.268 -66.7515 | -1.11422 5.37204 | 861.451 -3933.88
24.7351 -66.5902 | -0.296664 3.55089 | 3444.58 -2922.91
25.219 -66.4773 | 0.345627 1.62955 | 4270.35 406.33
25.7129 -66.3937 | 0.426283 -0.927406 | 3209.5 4185.28
26.2113 -66.3176 | 0.691227 -2.34942 | 131.096 5232.84
26.7108 -66.2412 | 1.23069 -0.0565283 | -1529.73 742.359
27.2115 -66.1764 | 2.11044 2.38194 | 1660.37 -1799.27
27.7164 -66.1388 | 2.85861 3.35963 | 3631.36 -3068.39
28.2257 -66.1379 | 2.43505 5.17293 | 3400.24 784.287
28.7362 -66.1732 | 1.52606 4.77488 | -1138.84 82.3952
29.2407 -66.2507 | 0.766255 1.67242 | -6515.15 -4043.82
29.7297 -66.3794 | 0.275821 -0.948812 | -5800.53 -2599.46
30.2008 -66.5515 | -0.16735 -3.01231 | -890.293 5070.89
30.6608 -66.7452 | -0.347804 -3.32675 | 1942.33 4327.56
31.1129 -66.9563 | -0.0387529 -3.02933 | 1405.86 -2440.74
31.5518 -67.1968 | 0.383444 -3.64861 | -1504.47 -5597.69
31.9718 -67.4714 | 1.45589 -3.10948 | -478.465 29.4241
32.3782 -67.7653 | 2.98192 -0.807251 | -722.948 3396.56
32.7783 -68.065 | 3.19553 0.709071 | -162.231 -952.548


-32.5861 -73.4138 | 1.69769 -1.59209 | -5565.61 764.823
-32.0935 -73.3826 | 1.88186 -4.78197 | -4122.39 -1320.69
-31.6034 -73.3912 | 2.2115 -1.49486 | -4994.78 1140.38
-31.1191 -73.4343 | 2.32356 2.10738 | 501.661 1124.86
-30.639 -73.5068 | 3.5281 2.71594 | -1287.76 2302.33
-30.1643 -73.604 | 5.32993 1.83614 | -971.044 -4960.3
-29.6947 -73.7261 | 4.6163 -1.94937 | 6929.39 2842.44
-29.2211 -73.8513 | 2.6555 -4.50825 | 5911.06 6025.53
-28.7427 -73.9736 | 2.96303 -1.62351 | -830.353 -6864.69
-28.2681 -74.1147 | 4.60212 -0.0541682 | -1706.67 -2882.11
-27.7976 -74.2688 | 4.31622 -0.269519 | 3484.35 4736.54
-27.3239 -74.4184 | 2.88877 -0.894962 | 3281.88 -129.498
-26.8472 -74.5666 | 2.22739 -0.514158 | -535.087 298.361
-26.3718 -74.7191 | 0.0903253 -1.5946 | 1531.11 -332.467
-25.8989 -74.8831 | -1.80463 -1.80227 | 333.581 -6561.13
-25.4309 -75.0662 | -1.17683 1.63718 | -422.611 -2370.45
-24.9634 -75.2532 | -0.471615 2.20149 | 2728.27 2732.22
-24.4878 -75.4209 | -0.321954 1.31788 | -2438.84 4063.98
-24.005 -75.5572 | -0.640878 2.37689 | -3346.57 -1000.55
-23.5174 -75.663 | -0.304684 0.947829 | -344.622 -2087.48
-23.024 -75.7329 | 0.429123 -1.39602 | -1410.66 566.312
-22.5278 -75.7535 | 0.192154 -2.85799 | -429.491 -2285.97
-22.034 -75.7147 | -0.0812921 -2.68783 | -2071.89 2234.21
-21.5536 -75.6011 | 0.888559 -1.99658 | -1003.73 3346.75
-21.097 -75.4121 | 2.54128 -0.764781 | 2265.49 906.23
-20.6662 -75.1649 | 2.96264 0.725433 | 1176.45 -1138.82
-20.259 -74.8779 | 1.75017 0.921154 | 1521.43 2798.9
-19.8701 -74.5625 | -0.868338 2.27462 | 2094.67 -1671.3
-19.4903 -74.2346 | -2.80944 2.91167 | 3391.71 -30.6308
-19.1133 -73.8997 | -1.85256 0.585987 | 2421.41 4855.43
-18.7387 -73.5564 | -1.47007 -0.581576 | -658.483 4.96227
-18.3641 -73.2129 | -0.249662 -3.06849 | 2696.66 -3718.03
-17.9834 -72.8768 | 2.84812 -5.7958 | 510.188 -2215.11
-17.6016 -72.5432 | 2.71358 -3.46821 | -3613.27 1172.57
-17.2293 -72.2013 | 1.84048 -0.746056 | -1177.3 977.974
-16.8673 -71.8492 | -0.0963654 1.65092 | -1671.04 -455.133
-16.514 -71.4901 | -1.65724 1.89384 | 1094.04 -481.013
-16.1639 -71.1278 | 0.846859 -0.599987 | -818.331 -5.13679
-15.8164 -70.7645 | 3.83516 -0.113426 | -2720.73 -2592.57
-15.4699 -70.4046 | 5.45293 0.362188 | -3721.52 -2082.31
-15.1218 -70.0517 | 3.05559 0.616493 | -4820.91 -954.934
-14.765 -69.7115 | 0.180629 0.483572 | 1718.81 5775.98
-14.3832 -69.3945 | -0.31218 1.46197 | 11354.9 -1347.63
-13.9594 -69.1254 | -0.756711 4.37707 | -11.2427 -7340.39
-13.5066 -68.9105 | -0.529981 4.13363 | -3810.29 7613.03
-13.0396 -68.7275 | -0.641252 3.40326 | 4003.12 1962.04
-12.5562 -68.5831 | -1.86309 2.32457 | 1935.06 -4008.48
-12.0603 -68.489 | -2.61349 -0.675458 | -7402.54 -1572.87
-11.5629 -68.441 | -1.42948 -0.928314 | -1911.5 1607.88
-11.0643 -68.4311 | 0.478156 2.20299 | 8204.9 1918.58
-10.5611 -68.4576 | 1.00706 3.24664 | 687.333 1917.26
-10.0617 -68.5264 | 1.23877 1.47281 | -5661.81 -1608.49
-9.57791 -68.6507 | 2.94469 1.71163 | -5059.46 -978.544
-9.11802 -68.833 | 4.56257 2.87057 | -6101.7 4394.14
-8.68686 -69.0635 | 4.29967 2.87349 | -848.946 647.575
-8.28278 -69.3367 | 2.87413 3.34597 | 3623.2 -284.883
-7.90076 -69.6436 | 1.5693 1.25053 | 2008.7 -93.9663
-7.53937 -69.9768 | 1.2104 -1.29618 | -1003.96 -2433.93
-7.19775 -70.3311 | 2.71578 -0.51146 | -3085.12 2244.13
-6.86697 -70.6918 | 3.76743 1.06765 | 893.15 3557.63
-6.53153 -71.0456 | 2.0402 0.524743 | -300.175 -407.545
-6.18502 -71.3884 | -0.26819 -1.04068 | 2234.81 2136.31
-5.82166 -71.7147 | -0.948583 -1.61605 | 6361.83 -1919.95
-5.44357 -72.032 | -0.964606 -1.37368 | 269.603 -7856.5
-5.06354 -72.3541 | -0.348643 -2.19897 | -529.449 -3201.86
-4.68105 -72.6758 | 0.77244 -2.95434 | -746.275 3110.33
-4.28922 -72.983 | 2.07104 -1.67433 | -1123.6 4905.63
-3.88507 -73.2693 | 2.4597 1.60131 | 2342.22 -1635.25
-3.47003 -73.5425 | 0.29329 2.67686 | -1558.11 -4378.44
-3.04953 -73.8084 | -0.898233 0.0765251 | -2757.34 2044.74
-2.62114 -74.0573 | 0.177297 -0.42634 | -123.571 -1884.26
-2.17983 -74.2839 | -0.752033 -1.70824 | 4594.76 21.8654
-1.71961 -74.4769 | -2.3306 -2.61565 | 1561.75 92.419
-1.24394 -74.6309 | -2.46167 -0.245711 | -5089.89 -4871.26
-0.759955 -74.7432 | -2.11727 -1.43383 | -2200.9 6649.14
-0.268637 -74.79 | -2.10427 -0.85627 | -1676.12 1299.93
0.222829 -74.7751 | -3.55589 0.091134 | -2750.26 -7577.44
0.707951 -74.7123 | -4.29008 0.606156 | -22.7873 2632.48
1.18197 -74.5908 | -4.39052 -0.0427161 | 2911.55 1628.09
1.64192 -74.416 | -2.69741 -3.5871 | 1690.6 -521.519
2.08657 -74.2008 | -1.39853 -3.92871 | 589.048 2135.63
2.51779 -73.9556 | -1.61227 -2.2865 | 4698.71 -241.867
2.94485 -73.6961 | 0.58551 -3.18801 | 5104.22 2570.67
3.37235 -73.4294 | 2.07604 -5.35988 | -3067.94 464.617
3.79909 -73.1646 | -0.0638387 -3.5541 | -3725.61 -5498.75
4.23106 -72.9163 | -0.69123 -1.93702 | 6589.42 -5867.16
4.67549 -72.6852 | -2.18919 1.19627 | 1951.23 14030.8
5.12199 -72.444 | -1.84874 2.63457 | 3221.8 879.878
5.57536 -72.2089 | 1.04797 0.288682 | 2650.08 -5754.18
6.03866 -71.9947 | 2.09165 -0.440741 | -5031.76 -237.073
6.50389 -71.7948 | 3.33858 -1.66841 | -6265.33 -4031.52
6.96851 -71.6091 | 2.41015 -1.56393 | -3506.8 2227.88
7.43327 -71.43 | 0.354355 1.34892 | 1456.87 5718.77
7.90441 -71.2623 | 1.3894 0.436594 | 3862.13 -7220.29
8.38815 -71.1312 | 1.11306 -0.839655 | -1736.85 -541.645
8.87822 -71.0313 | -0.450498 1.42196 | -2101.22 5501.62
9.37162 -70.9557 | -1.78593 7.11478 | 592.976 -904.203
9.86936 -70.9192 | -0.955155 7.34361 | -584.678 -1180.83
10.3676 -70.9323 | 0.752018 2.69361 | -1235.97 -4975.43
10.8609 -70.9995 | 0.246727 1.03498 | 2728.77 3932.65


-54.0671 -36.3977 | 2.85877 -3.06411 | 1003.42 -987.698
-53.6108 -36.1955 | 0.686391 -1.40357 | -6743.36 -1630.65
-53.1535 -36.0107 | 0.159298 -1.51318 | -8796.92 -3017.25
-52.6966 -35.8458 | 0.0106788 -1.92284 | -2817.52 -452.967
-52.2355 -35.7005 | 1.33068 -0.273526 | 5509.93 5261.75
-51.7635 -35.5732 | 0.739559 1.36457 | 8843.02 2304.14
-51.2768 -35.4755 | -1.59294 0.674488 | 4119.51 -1689.24
-50.7795 -35.4192 | -2.35542 -0.440251 | 1006.66 -779.951
-50.2781 -35.4052 | -3.07835 0.102803 | -579.558 -332.898
-49.7774 -35.4301 | -3.01971 0.180122 | -1789.85 103.743
-49.2813 -35.4887 | -1.78564 0.326118 | -3360.69 -925.647
-48.7919 -35.5747 | -0.702368 -0.203036 | -2038.51 2786.66
-48.3079 -35.676 | 0.075945 -2.29938 | -433.48 1364.55
-47.8271 -35.7886 | -1.12254 -3.51882 | 700.583 -433.079
-47.3481 -35.9132 | -0.843848 0.62514 | 5256.77 3065.33
-46.868 -36.0485 | 0.0885547 3.20993 | 4417.12 -4318.76
-46.3908 -36.2091 | -0.300218 -1.27477 | -1441.56 -11543.1
-45.9205 -36.3973 | 0.855692 -2.30796 | 6792.79 7152.78
-45.4429 -36.5742 | 1.45764 2.98576 | 4185.21 9691.48
-44.9584 -36.7334 | -0.0704788 4.09913 | -9149.5 -10380.5
-44.4826 -36.9054 | -1.21781 1.76205 | -4199.68 3441.82
-44.0103 -37.0748 | -3.53357 -1.34952 | 946.762 5413.5
-43.5352 -37.2342 | -4.64417 -4.5802 | 2360.69 -6930.52
-43.0575 -37.3969 | -2.09091 -1.87982 | 5262.07 482.07
-42.5733 -37.5529 | 0.732684 0.508912 | 705.087 -1960.18
-42.0841 -37.699 | 0.577347 -2.6407 | 1718.79 -1306.89
-41.588 -37.8257 | -0.472721 -1.93008 | 1197.5 6532.01
-41.0847 -37.9179 | 0.212315 0.999784 | -2939.47 -698.359
-40.5798 -37.9839 | 0.387346 -0.614111 | -5227.18 -2482.43
-40.0768 -38.0263 | 0.565827 -1.75106 | -3895.05 5646.96
-39.5757 -38.0351 | 2.04881 -2.37123 | -581.033 -2025.38
-39.076 -38.0218 | 3.52354 -1.75301 | -1542.67 -3090.72
-38.5785 -37.9904 | 4.02019 0.332005 | -1124.45 2821.55
-38.0838 -37.9333 | 1.72185 1.29528 | 1609.24 77.3777
-37.5904 -37.855 | -0.734379 0.613916 | 5191.77 -2821.24
-37.0959 -37.7601 | -0.718306 0.732277 | 3851.37 2738.9
-36.6034 -37.6393 | -0.782974 2.15772 | -576.565 963.236
-36.1186 -37.4914 | 0.502034 2.66237 | -3504.95 -6513.47
-35.6458 -37.3189 | 2.00345 -0.811259 | -1685.59 8123.53
-35.1898 -37.1025 | 0.545253 -2.81093 | 6611.74 5289.99
-34.7442 -36.8519 | -1.27403 -2.03582 | 6665.77 -2512.84
-34.3052 -36.5841 | -0.18974 -2.28931 | -7368.8 -3648.17
-33.885 -36.2987 | 1.721 -1.90888 | -5527.23 -7188.89
-33.4884 -35.9935 | 0.836837 -0.441232 | -5271.74 3765.38
-33.1236 -35.6549 | -0.863765 0.740809 | -4407.88 3622.11
-32.7845 -35.2907 | 0.10861 1.47002 | 6085.26 -3521.17
-32.4467 -34.9235 | 0.552844 0.83896 | 2725.87 -690.942
-32.1059 -34.5574 | -0.670626 -0.233183 | -921.431 2036.11
-31.7649 -34.1901 | -3.41314 -0.0958975 | 2471.63 144.78
-31.4206 -33.8245 | -3.21796 -2.48983 | -2567.72 -983.699
-31.0767 -33.4609 | -1.71383 -3.19675 | -1282.78 -832.705
-30.7317 -33.1004 | -2.61824 -1.42248 | -2719.17 1819.56
-30.3832 -32.7448 | -3.65929 0.271522 | 958.978 -7446.11
-30.0217 -32.4066 | -3.91472 -0.40362 | 2016.25 2484.09
-29.6503 -32.0758 | -3.00285 -3.44836 | -635.625 8557.9
-29.2717 -31.7473 | -2.57381 -4.37772 | 437.367 18.6851
-28.8748 -31.4398 | -3.95746 -2.1461 | 2613.76 -4511.85
-28.4509 -31.1716 | -3.15254 -1.115 | -43.0147 -1681.44
-28.0041 -30.9447 | -0.883368 -2.65298 | -1083.56 6070.3
-27.5403 -30.7546 | -0.740681 -4.10825 | -3669.34 -3041.06
-27.0618 -30.6207 | -1.23421 -2.86752 | -5304.75 -7390.62
-26.5745 -30.5541 | -1.80791 -1.52964 | 358.618 4862.4
-26.0832 -30.5368 | -1.54009 -2.40825 | -2131.6 1336.15
-25.5935 -30.5655 | -0.93551 -3.30527 | 1106.79 -3998.32
-25.1068 -30.6386 | -1.02749 -3.04503 | 6576.86 2293.83
-24.6192 -30.7354 | 0.49632 -0.743564 | 2278.77 3657.15
-24.1326 -30.8468 | 0.184506 -0.687005 | 1752.37 -2437.61
-23.6488 -30.9792 | -1.69454 -2.36249 | 2633.22 -1208.11
-23.1678 -31.1313 | -1.0375 -0.111251 | 4733.96 -946.67
-22.6887 -31.3002 | 0.599357 -1.35939 | -263.776 -2036.83
-22.2157 -31.4845 | 2.20451 -4.63996 | -9265.87 5286.06
-21.7534 -31.6747 | 2.32738 -3.07167 | -3979.47 2026.35
-21.2981 -31.8715 | -1.19678 -3.61677 | 2227.5 -4256.23
-20.844 -32.0775 | -2.77581 -3.87861 | 3661.26 -3458.96
-20.3845 -32.2824 | -1.12744 -3.16367 | 6712.15 -1153.43
-19.9118 -32.4692 | 0.0430051 -5.15708 | 1677.65 3061.93
-19.4269 -32.6233 | -1.27913 -4.68384 | -3799.57 5412.58
-18.9356 -32.741 | -2.71246 -2.69116 | -3726.34 -648.719
-18.4421 -32.8351 | -1.76224 -1.69509 | 250.78 -2294.3
-17.9453 -32.9133 | -0.98883 -1.08691 | 4964.34 -985.299
-17.4429 -32.9745 | -0.951563 -0.0877877 | -3606.75 -563.834
-16.9406 -33.015 | -1.56627 -0.923454 | -960.038 -1437.33
-16.4381 -33.0284 | -0.963964 -1.70524 | -1095.6 3578.64
-15.9385 -33.0018 | -0.398588 -2.08571 | -10244.5 -528.76
-15.4503 -32.9379 | -0.71838 -5.06102 | -4506.9 -3472.33
-14.9723 -32.8419 | -0.328539 -2.74582 | -112.978 -1788.52
-14.5032 -32.7107 | 0.323612 0.467971 | 5195.19 640.331
-14.0429 -32.5382 | 0.233202 -1.08647 | 4775.53 8903.82
-13.5946 -32.3197 | -0.837878 -1.1067 | 5699 1247.97
-13.1525 -32.0763 | -0.990008 -2.35057 | 11227.8 -3577.21
-12.7092 -31.8225 | 0.80208 -4.12941 | -4877.25 3339.83
-12.2813 -31.5469 | 1.54445 -5.68913 | -10259.8 -2219.63
-11.8731 -31.255 | -0.00189333 -4.71173 | -531.446 -2239.99
-11.4712 -30.958 | 0.222908 -2.00339 | 5425.99 -3125.21
-11.0657 -30.6627 | 1.91639 -2.9597 | 4659.98 1429.94
-10.6628 -30.3588 | 1.57957 -4.38782 | -5674.04 2883.73
-10.2781 -30.0353 | -0.389618 -4.0888 | -5818.3 -824.67
-9.91067 -29.6967 | -2.06978 -3.13929 | 2950.01 4365.09
-9.54498 -29.3516 | -2.56069 -1.7917 | 4115.12 -4230.49
-9.16835 -29.0175 | -1.56694 -3.83471 | -3745.06 -1265.02


-21.7999 11.2607 | 0.076888 -0.35854 | -491.61 -106.195
-21.3455 11.0539 | -1.30803 -2.34762 | -1498.27 627.44
-20.9058 10.8205 | 0.585311 0.306745 | -2458.39 1841.73
-20.4806 10.5662 | 2.30983 1.94669 | -517.67 905.091
-20.067 10.2942 | 0.658714 1.02991 | 4103.2 -1691.53
-19.6602 10.0056 | -0.711569 2.20338 | 6354.39 -2255.1
-19.2593 9.70033 | -1.02361 2.29235 | -64.1626 -2956.38
-18.8718 9.37525 | -0.823639 0.630461 | -1253.19 226.697
-18.4994 9.03395 | -1.27566 -1.26509 | -7.74799 2674.49
-18.1408 8.67998 | -1.03718 -1.65925 | -1525.32 -3183.81
-17.7985 8.30891 | 0.807322 -1.72997 | -1647.28 -5916.06
-17.4663 7.92531 | 3.37166 -1.87483 | 1379.77 410.703
-17.1252 7.54908 | 3.98859 -0.992315 | 2316.47 4989.26
-16.7607 7.19826 | 3.50915 1.57403 | -1890.49 4307.84
-16.3731 6.87844 | 2.07061 2.49257 | -10.1299 3108.67
-15.965 6.58799 | 0.1284 0.997897 | -2897.45 -5466.38
-15.544 6.31678 | 0.587446 1.54721 | -3011.21 84.6049
-15.1069 6.07656 | 1.22562 1.27182 | 2887.97 6974.5
-14.6474 5.88324 | 0.421891 -0.518236 | 2405.56 -1612.43
-14.1722 5.72441 | 0.195631 1.7525 | 1288.49 -4246.72
-13.6874 5.58948 | -0.688187 2.56445 | 1040.27 1866.22
-13.1955 5.4818 | -1.47243 -0.897843 | -3126.98 -165.31
-12.7014 5.39661 | -0.576208 -2.43636 | -1871.74 -1012.93
-12.2054 5.33107 | -0.32794 -1.42285 | 3065.13 -1041.33
-11.7049 5.28691 | -1.3592 0.735237 | 1702.83 -2251.47
-11.2012 5.26895 | -2.5522 0.655608 | -58.3177 5012.58
-10.6977 5.29055 | -2.35644 0.574614 | -1201.11 3182.21
-10.1976 5.34542 | -0.968055 2.50103 | -1874.19 -6666.32
-9.70163 5.41461 | -0.499964 1.56169 | -2074.91 -1233.04
-9.21118 5.50444 | -0.268392 -2.37723 | -2737.31 5080.54
-8.7286 5.62428 | 0.344529 -2.8043 | 1338.41 -1633.43
-8.25013 5.76136 | -0.154993 -0.925789 | 1671.61 -3120.84
-7.77443 5.90957 | -0.482104 -0.701319 | -950.732 2066.57
-7.30457 6.07552 | -1.22651 -0.26103 | 1423.57 2207.64
-6.8393 6.25729 | -2.04188 1.00806 | -804.447 -755.071
-6.37808 6.44573 | -0.860686 0.953754 | -6329.16 -839.48
-5.92173 6.63288 | -0.333267 0.532326 | -4400.28 -2559.52
-5.46439 6.80668 | -0.316281 -0.122691 | 2122.79 -110.588
-4.99835 6.96019 | -0.360954 -1.20944 | 5609.09 1081.93
-4.5203 7.09028 | -1.06274 -0.867323 | 4504.95 -349.367
-4.03196 7.19639 | -0.908539 -0.41712 | 3118.6 2520.8
-3.53653 7.28429 | -0.559045 -1.49939 | 2469.77 -1269.04
-3.03612 7.35264 | -0.450852 -1.59688 | -1781.55 1438.58
-2.53489 7.40646 | -0.283733 -1.06924 | -947.024 3549.03
-2.03332 7.44475 | -0.954468 0.414136 | -3261.75 -785.527
-1.53356 7.45212 | -1.06044 3.18532 | -5238.95 -2602.82
-1.0395 7.41627 | -1.1501 2.77954 | -2469.07 -941.033
-0.552909 7.33745 | -1.61714 0.510745 | -974.292 1030.2
-0.0743883 7.22343 | -1.24255 0.728408 | 828.198 -173.232
0.396964 7.08116 | -1.47388 0.946318 | 1020.54 4219.89
0.862234 6.91988 | -1.87933 0.0739563 | 797.591 -1604.15
1.31946 6.73349 | -1.51101 -0.610912 | 2717.5 -3212.2
1.7688 6.52233 | -1.9202 -1.63608 | 36.8403 2163.64
2.21073 6.29649 | -2.39975 -2.01732 | -342.453 620.651
2.64606 6.05846 | -1.44401 -0.014798 | 2231.67 -341.813
3.07698 5.80904 | -0.483025 0.909473 | 1929.21 -286.756
3.50306 5.54753 | -1.32876 -1.25899 | 2614.22 -3164.04
3.92327 5.27058 | -3.17537 -3.15442 | 2759.69 -793.418
4.33758 4.98032 | -4.58182 -5.30302 | -379.106 -3441.49
4.74351 4.67588 | -4.29248 -5.25199 | -2054.87 -2625.18
5.14496 4.36575 | -2.0245 -2.45748 | 2527.88 8402.07
5.55345 4.06882 | -0.532746 -1.34281 | -395.142 1580.13
5.96336 3.77639 | -0.308581 -2.10734 | -5577.13 -5752.33
6.36625 3.47655 | 1.04445 -1.84059 | -2408.18 -830.726
6.77163 3.18298 | 1.49345 -1.33359 | -163.643 5153.87
7.19179 2.91723 | 0.795418 -1.79214 | -5499.42 3682.83
7.62659 2.68792 | 2.06709 -0.91427 | -3677.95 578.95
8.07648 2.49847 | 1.59763 -0.690035 | 339.961 1620.94
8.54179 2.35256 | -0.326924 -2.49431 | -14.6319 -2780.71
9.01792 2.24325 | -0.380528 -1.33777 | 1964.33 -1782.68
9.50285 2.16956 | -0.149461 -0.606826 | 1452.97 -3611.98
9.99372 2.13238 | -0.309461 -1.54715 | 2130.94 -1583.05
10.4877 2.14294 | -2.10498 -1.60397 | 2082.32 5099.58
10.9785 2.21497 | -3.62278 -2.1258 | -183.031 1636.56
11.4597 2.33878 | -2.88573 -0.415639 | 231.14 -1037.65
11.931 2.49651 | -1.65378 0.553243 | 3.79377 -3169.35
12.3944 2.67353 | -0.691795 0.317322 | -1454.59 -850.801
12.8504 2.86595 | -1.06109 0.183953 | 1143.31 -365.559
13.3014 3.07072 | -0.49538 -1.786 | 424.307 -145.509
13.7475 3.28618 | 0.948285 -1.61668 | -2313.15 -9.06975
14.1878 3.51059 | 1.19763 1.33248 | 295.226 7.46843
14.6265 3.7394 | 2.493 1.60521 | 5365.01 323.814
15.0694 3.96903 | 3.7832 -0.160766 | 4329.55 2819.27
15.5155 4.20203 | 2.35062 -0.654513 | -216.925 3312.15
15.9617 4.43738 | 0.716728 -0.12438 | -1035.93 -3123.59
16.4103 4.66298 | 0.421744 0.541049 | -6463.25 -2838.23
16.8591 4.87462 | 1.07108 0.73772 | -7251.33 -912.167
17.3101 5.06924 | 1.79596 -0.0537717 | 5963.06 -2167.43
17.7749 5.23966 | 1.14887 -0.526913 | 9641.95 8629.26
18.2547 5.39422 | 0.454109 -1.54821 | 3357.25 -16.4328
18.7463 5.51871 | -0.421312 -2.58322 | -4379.03 -5867.59
19.2429 5.60146 | -2.09387 -1.66919 | -4766.81 3789.75
19.7406 5.65035 | -2.85851 -0.159077 | 1423.62 1055.96
20.2414 5.65632 | -2.87997 2.23588 | 3194.93 -6244.07
20.7421 5.60648 | -3.13472 0.89654 | -1153.65 1515.07
21.2359 5.51263 | -3.90414 -1.92854 | -1053.04 2445.59
21.7198 5.3808 | -4.05879 -2.99625 | 901.91 1817.03
22.1904 5.20849 | -2.97536 -2.1127 | -2319.95 -1547.46
22.6386 4.9872 | -1.4995 0.45816 | -2914.45 -4322.75
23.0592 4.71777 | -1.15114 1.73675 | 2880.6 3711.34


-15.3509 69.7284 | 2.60511 4.12429 | -1633.59 2386.67
-14.8533 69.7191 | 2.04979 1.73269 | -3583.27 -2121.43
-14.3604 69.6744 | 2.31231 0.358366 | -1811.68 463.157
-13.8738 69.5923 | 3.64887 1.33172 | 1073.25 1422.02
-13.3948 69.4724 | 3.56732 3.03518 | 1765.65 1174.42
-12.9275 69.3107 | 2.17282 3.5666 | 219.334 1173.55
-12.4801 69.1009 | 1.99123 3.14164 | -1680.75 -1202.57
-12.0635 68.8367 | 1.65486 -0.0164905 | 113.091 239.802
-11.6836 68.5223 | 1.03776 -3.26106 | 1921.25 2903.15
-11.3444 68.1656 | 2.81462 -2.05411 | -2141.53 1032.9
-11.0563 67.7684 | 2.94149 -1.68912 | -680.565 -370.685
-10.8211 67.3375 | 0.8264 -2.48625 | 4633.98 119.158
-10.6295 66.8835 | 0.824255 -1.52048 | 2569.62 -2528.77
-10.4826 66.4101 | 0.445771 -1.29392 | 1375.97 -2810.9
-10.3848 65.9215 | 1.23176 -1.65175 | -4306.68 -1704.1
-10.3412 65.4235 | 3.88723 -1.78396 | -2715.86 -2523.4
-10.3372 64.9212 | 2.14454 -1.40893 | 3985.1 -2223.45
-10.3469 64.4172 | 0.00483429 -0.0796177 | 1887.78 3208.29
