31.9425 -44.9651 | -0.641576 -0.262486 | -1575.46 719.883
32.3835 -44.7401 | -2.46736 0.974873 | 2826.5 -440.918
32.8187 -44.5007 | -2.784 -0.309137 | 2372.54 982.291
33.2464 -44.2442 | -2.61037 -1.08522 | -1050.41 1841.64
33.6623 -43.9686 | -0.919745 -2.25752 | -2331.5 1922.08
34.0678 -43.6785 | 1.28581 -3.96221 | 1417.94 -1450.61
34.473 -43.3873 | 1.62265 -4.06415 | 2822.47 -1272.37
34.8837 -43.1014 | 0.771622 -3.00557 | 1005.54 2246.69
35.2988 -42.8189 | 0.0173543 -2.61626 | -45.1206 1168.43
35.719 -42.5429 | 0.440945 -3.47529 | -1802.7 534.854
36.1465 -42.2798 | 1.15315 -4.00659 | -440.002 846.418
36.5878 -42.0401 | 1.27385 -3.79797 | 4363.54 -1646.21
37.0506 -41.8382 | 0.537238 -2.23421 | 5141.11 -1733.27
37.5336 -41.6785 | -0.0940687 -1.05926 | 2934.93 586.486
38.03 -41.5549 | -0.248269 -0.789562 | 158.317 1984.22
38.5335 -41.462 | -0.544896 -0.274126 | -3771.59 172.872
39.0391 -41.4041 | -1.44472 -0.436791 | -4261.4 -3618.37
39.5439 -41.3895 | -2.14221 -1.30354 | -1575.31 -1674.92
40.0465 -41.4151 | -1.98404 -0.260879 | -288.576 3218.72
40.5455 -41.4715 | -1.50164 2.83275 | -1626.7 2743.31
41.0373 -41.5618 | -1.44456 2.93734 | -3081.95 332.532
41.5151 -41.6982 | -1.8123 0.381743 | -3920.42 -1986.39
41.9705 -41.8892 | -1.23877 0.0432799 | -2892.5 -2605.23
42.4011 -42.1287 | 0.0017401 1.33136 | 2047.92 3166.59
42.8155 -42.3958 | 0.421082 2.41353 | 2885.6 2604.61
43.218 -42.6819 | 0.647647 3.48172 | 978.845 -157.165
43.6052 -42.9894 | 0.469596 3.00082 | -771.705 -1906.37
43.9733 -43.3206 | -1.46104 -0.239274 | -839.355 -1944.75
44.3246 -43.6708 | -3.52375 -3.36818 | 1366.79 -365.14
44.6689 -44.0296 | -4.18117 -4.53899 | 1904.41 -307.451
45.0147 -44.389 | -3.02871 -3.50529 | 1221.82 -1094.68
45.3671 -44.744 | -2.30647 -1.97383 | 470.986 -712.791
45.73 -45.089 | -3.35203 -1.49905 | 38.308 2505.64
46.1068 -45.417 | -3.95932 -1.50995 | -852.177 1334.28
46.4967 -45.7278 | -3.20017 -1.30532 | 776.389 -1328.7
46.8991 -46.0242 | -1.28687 0.00020123 | 1557.05 -1650.94
47.3136 -46.3068 | -0.938008 -1.02293 | 168.022 -1920.5
47.7396 -46.5741 | -1.48237 -2.88051 | 271.02 -571.535
48.1795 -46.8193 | -1.65457 -2.70137 | 656.484 -979.816
48.6357 -47.0343 | -1.70373 -0.412988 | 2196.41 1831.67
49.1105 -47.2076 | -1.48148 2.98519 | 932.883 2287.34
49.5998 -47.3351 | -1.55714 3.66728 | -1133.85 114.37
50.097 -47.4212 | -1.72254 2.79293 | -1545.17 1092.34
50.5978 -47.4697 | -1.88289 2.77968 | -2523.73 300.547
51.0981 -47.4876 | -2.21254 1.26245 | -3634.33 -2419.86
51.5957 -47.4827 | -2.81997 -1.55154 | -2041.19 -2228.9
52.0906 -47.454 | -3.57686 -2.69834 | 1582.4 1498.51
52.5838 -47.3926 | -4.41074 -1.34117 | 2813.6 2546.87
53.0738 -47.2967 | -5.31295 1.09966 | 338.73 -1058.82


15.6829 -2.5708 | -3.22324 1.65515 | -1055.45 1386.7
16.1796 -2.61211 | -2.21765 1.32094 | -2001.2 -2098.07
16.6699 -2.6948 | -1.70859 0.170082 | -1121 2224.98
17.1514 -2.81399 | -2.15327 -2.06036 | 1869.68 359.876
17.6227 -2.97121 | -2.67144 -2.66566 | -473.427 -644.244
18.078 -3.16829 | -2.08891 -1.04664 | -3642.14 4210.02
18.5117 -3.40126 | -2.43846 -1.40936 | -2545.98 233.863
18.9197 -3.67356 | -3.0462 -1.91571 | 2635.22 -3920.61
19.3048 -3.98311 | -2.59073 -1.72226 | 4403.24 -2497.79
19.6732 -4.31867 | -1.48865 -1.45597 | 981.838 671.82
20.0282 -4.66947 | 0.225298 -0.460809 | 2019.43 2892.86
20.3735 -5.02986 | 0.403862 -0.346883 | -636.143 -3771.54
20.7045 -5.40535 | -0.426698 -1.12003 | -2832.87 -2035.69
21.0241 -5.79066 | -0.101598 -1.46132 | 3301.22 4525.16
21.3464 -6.17265 | 0.867492 -1.01952 | 1809.43 -613.462
21.6714 -6.55415 | 2.16013 0.363215 | -805.736 -2943.81
21.9944 -6.93926 | 2.30827 1.32118 | -406.449 -1803.36
22.3187 -7.3251 | 0.847849 1.4491 | 300.609 -1926.6
22.6518 -7.70548 | -0.96157 1.32578 | 3253.66 -505.148
23.0045 -8.07079 | -2.31338 1.24393 | 1772.08 -738.141
23.3804 -8.41438 | -3.07019 0.931695 | 315.77 376.368
23.7809 -8.72897 | -2.70022 0.683682 | 404.572 2277.89
24.2066 -9.00643 | -1.77337 0.491148 | -1634.12 3045.87
24.6538 -9.24288 | -1.60775 -0.289539 | -2537.51 1279
25.1171 -9.44008 | -1.75718 -0.366824 | 273.269 724.932
25.5941 -9.60012 | -2.35088 -1.10641 | -834.547 -1119.7
26.0803 -9.72678 | -2.63673 -1.32797 | -2342.38 585.606
26.5718 -9.81854 | -2.31628 0.333979 | -4487.9 894.683
27.0645 -9.87474 | -2.06195 2.1282 | -4266.14 1877.29
27.5561 -9.89735 | -1.86777 2.58997 | -1392.57 -1117.51
28.0468 -9.89682 | -1.19892 1.6438 | 1110.85 -4983.25
28.538 -9.88091 | -0.33114 1.57814 | 3028.44 -1150.75
29.03 -9.83884 | -0.0327544 3.85322 | 1605.19 989.515
29.5181 -9.75696 | 0.341754 3.75144 | -867.947 1698.58
29.9956 -9.6278 | 1.68233 0.648756 | 204.564 -157.487
30.4585 -9.45377 | 2.66142 -0.859547 | -962.781 -860.628
30.9028 -9.2393 | 2.77706 -1.3983 | -1407.03 -864.262
31.3268 -8.98928 | 2.88534 -2.41661 | -566.578 1777.77
31.7322 -8.70934 | 1.77168 -0.978182 | 71.6524 665.725
32.1265 -8.41281 | 0.757246 0.568727 | 3599.57 -2400.6
32.5212 -8.11438 | 1.20984 0.57476 | 3066.69 -289.674
32.9184 -7.81556 | 1.28548 0.707567 | 1829.75 2111.74
33.3148 -7.51143 | 0.729067 0.585868 | 2245.74 2567.34
33.7082 -7.19918 | 0.61399 -0.10463 | -382.022 1919.75
34.0966 -6.8791 | 0.721869 -0.680786 | -1752.75 1164.68
34.4821 -6.55619 | 0.745887 -1.06453 | -1423.55 -781.392
34.8721 -6.24102 | 0.912611 -1.714 | -2441.98 -1043.76
35.2741 -5.9451 | 0.469281 -1.16247 | -887.004 418.74
35.697 -5.68186 | -0.263303 1.864 | 2620.54 -5765.34
36.147 -5.46923 | 0.074898 4.62853 | 1337.27 -2821.62
36.6162 -5.30199 | 1.09945 5.14598 | -729.904 3565.19
37.0946 -5.16061 | 1.93203 4.11017 | -39.6358 2574.89
37.5789 -5.03745 | 2.03289 2.19828 | 2244.95 2196.17
38.0702 -4.93346 | 1.97128 1.06855 | 2485.89 2583.3
38.569 -4.85603 | 2.05335 0.595665 | 2779.16 1890.9
39.0747 -4.82131 | 1.69629 0.287886 | 2226.48 -2410.1
39.5813 -4.85321 | 1.20372 -0.574191 | -1952.47 -6319.99
40.0747 -4.96814 | 0.765249 -1.19525 | -3644.76 -7084.18
40.5432 -5.15943 | 1.09744 -0.685956 | -1275.47 2542.86
40.9899 -5.3947 | 1.62906 0.186051 | 396.807 5867.76
41.4219 -5.65231 | 0.718747 0.336554 | -1191.33 -182.1
41.839 -5.93134 | -0.390572 0.0359286 | -1940.79 -15.3075
42.2423 -6.22806 | 0.394666 0.62469 | -517.584 -1751.56
42.6373 -6.53635 | 1.74326 1.01233 | 1618.18 -218.946
43.0335 -6.8444 | 1.01371 -0.277694 | 1108.48 3395.42
43.4368 -7.14151 | -1.16126 -2.11222 | -1704.87 1155.15
43.8456 -7.42799 | -1.85242 -2.50442 | -1457.76 1732.42
44.259 -7.70449 | -1.36747 -2.3889 | 580.149 1116.94
44.6761 -7.97473 | -0.054967 -1.456 | -1222.44 -1951.24
45.0922 -8.24642 | 1.85475 0.169157 | -371.712 -1531.47
45.5078 -8.51977 | 1.66932 0.10403 | 1251.29 -988.022
45.9261 -8.79004 | 0.384096 -0.107287 | -5164.1 -707.09
46.3471 -9.05026 | -0.959835 -0.578987 | -3410.86 2571.73
46.7794 -9.2842 | -2.10143 -2.05991 | 2409.26 2950
47.2306 -9.47975 | -1.59036 -2.47825 | 1595.06 446.013
47.6974 -9.6396 | -0.252732 -1.40411 | 2816.15 -3261.06
48.1759 -9.77353 | 0.953183 -1.47155 | 4460.17 -2511.42
48.6647 -9.88418 | 2.15875 -2.32058 | 2502.65 -920.257
49.161 -9.96923 | 2.82378 -1.24037 | -856.892 839.159
49.6608 -10.025 | 2.74517 0.0422583 | -3725.66 492.663
50.1604 -10.051 | 2.71923 -0.158884 | 581.019 -1039.66
50.661 -10.0481 | 3.18956 -0.543894 | 3425.62 -598.308
51.1629 -10.0133 | 3.82111 -2.87388 | 1374.71 -142.675
51.6617 -9.94101 | 3.99086 -4.27753 | -735.79 1207.69
52.1513 -9.82458 | 3.96156 -2.547 | -4199.03 1568.29
52.6243 -9.66258 | 4.36552 -1.85318 | -3979.04 -926.435
53.0791 -9.46326 | 4.34285 -2.25957 | -2130.21 -1246.53
53.5189 -9.23663 | 3.55664 -2.18925 | 774.663 1357.85
53.9499 -8.99159 | 2.81729 -1.95747 | 3429.08 1329.99
54.3806 -8.74075 | 1.91548 -0.579573 | 664.273 -1496.96
54.8158 -8.49669 | 1.29542 0.850102 | 2117.55 -1591.49
55.259 -8.26516 | 1.36866 1.39096 | 1415.06 2447.43
55.7091 -8.04351 | 0.589123 2.60438 | -1940.64 307.259
56.1646 -7.83611 | -0.22651 2.19285 | -1349.17 -3473.52
56.6271 -7.65071 | 0.167748 0.0604232 | -2149.98 -1151.18
57.0949 -7.48438 | 0.460973 -0.210395 | 227.76 3362.86
57.5682 -7.33146 | 0.655762 -1.51908 | 2734.55 669.63
58.0494 -7.19813 | 0.966705 -3.98335 | -1296.33 -792.661
58.5362 -7.09048 | 0.75952 -4.13327 | -583.066 631.339
59.028 -7.01144 | 0.682449 -4.27898 | 2053.84 -317.64


19.0265 38.701 | 1.5358 -2.62512 | 553.545 2441.33
19.4556 38.4467 | 4.10259 0.867204 | -2925.5 -325.776
19.8949 38.2147 | 3.73991 2.9046 | -4164.45 -3332.64
20.3425 38.0039 | 1.42729 2.98072 | -717.507 1208.59
20.8041 37.8299 | -0.58219 2.29219 | -457.096 561.364
21.2802 37.7038 | -0.707367 2.66965 | 198.795 -802.971
21.7678 37.6323 | -0.353547 2.4881 | 2700.39 3814.74
22.2625 37.6209 | -0.766729 3.243 | 1981.48 -1232.86
22.758 37.6551 | -1.33282 5.18445 | -789.25 -1880.08
23.2494 37.7229 | -1.47254 6.78184 | -2914.99 -966.934
23.734 37.8176 | -1.47963 6.38813 | -1117.4 -1625.66
24.2129 37.9334 | -1.50739 4.21426 | 1176.9 1900.32
24.6878 38.0685 | -1.21121 2.29117 | 1756.78 319.952
25.1614 38.2137 | -0.383369 2.14831 | 1820.59 -1423.41
25.6361 38.3595 | 0.309215 2.21694 | 1328.81 -682.429
26.1124 38.5037 | 0.233011 1.31159 | 322.353 215.266
26.589 38.6474 | -0.182747 0.634725 | -998.673 -1356.16
27.0643 38.791 | -0.729011 0.826715 | -3538.18 -1389.76
27.5353 38.9386 | -0.540459 -0.717803 | -1714.81 657.367
28.0018 39.0965 | 0.113449 -3.86621 | 2909.43 2668.12
28.4667 39.2671 | 0.5266 -6.58647 | 2747.57 5742.63
28.9315 39.449 | 0.631153 -6.57995 | 1179.12 537.356
29.3991 39.6274 | 0.678476 -4.21793 | -1054.11 -3268.02
29.8717 39.789 | 1.53878 -2.19632 | 921.096 784.644
30.3512 39.9327 | 1.98498 0.929002 | 3648.17 1003.05
30.8392 40.0551 | 1.44977 5.07694 | -226.604 -2484.35
31.3324 40.1523 | 1.29413 6.0713 | -2197.6 -1709.69
31.8272 40.2298 | 1.13162 5.44537 | -1744.72 4019.63
32.3223 40.2994 | 0.342724 6.92349 | 743.468 5047.36
32.8202 40.3566 | -0.0454737 7.3564 | 3613.59 -3599.51
33.3233 40.3772 | 0.227869 4.37131 | 417.96 -3354.74
33.8266 40.3523 | 0.762123 0.96509 | -2226.64 1861.61
34.3248 40.2862 | 0.915155 -0.394606 | 471.387 -1235.98
34.8157 40.1759 | -0.0562649 0.603714 | 3350.67 -3620.71
35.2983 40.0226 | -1.0782 2.62909 | 472.419 -728.007
35.7703 39.8376 | -1.78209 2.60788 | -2272.93 2407.89
36.2321 39.6329 | -2.22607 0.457913 | 215.769 1201.82
36.6861 39.413 | -2.02957 -0.709458 | 753.833 1637.5
37.1323 39.1784 | -1.30319 0.164525 | -2306.99 543.496
37.5656 38.9236 | -0.605854 1.03152 | -1228.8 -5546.62
37.9851 38.6431 | -0.232459 1.12832 | 4971.67 -5027.65
38.402 38.3488 | 2.13763 3.82501 | 5458.39 211.587
38.8259 38.0589 | 4.24665 5.29625 | -2048.21 3293
39.2565 37.784 | 4.01281 3.59036 | -4045.65 6744.37
39.6926 37.529 | 4.14949 3.49908 | -3269.2 2177.88
40.1305 37.2847 | 4.1547 2.27909 | -3269.04 -4321.94
40.5671 37.0404 | 3.57415 -0.443222 | -1644.97 -2366.02
41.008 36.8048 | 3.04967 -1.73616 | 947.533 1346.7
41.4626 36.5974 | 1.77251 -2.66993 | 1035.88 2821.64
41.9342 36.4327 | 1.09297 -2.36248 | 1249.56 3764.2
42.4194 36.3142 | 1.53832 -1.29003 | -2096.34 -1209.16
42.9103 36.2292 | 1.70015 -1.24897 | -2857.25 -1813.23
43.4027 36.1695 | 2.22027 0.0759954 | -1058.8 1105.82
43.8959 36.1342 | 2.57384 1.11862 | -3186.89 -2202.39
44.3871 36.1167 | 1.34647 1.41525 | -3752.51 -810.424
44.8756 36.1185 | -0.460364 1.02507 | -462.218 695.432
45.3627 36.1422 | -1.18336 -1.55858 | 16.6415 -1764.52
45.8484 36.1852 | -0.963272 -4.56569 | 1398.6 -3862.07
46.3331 36.2494 | -0.771052 -5.58189 | 4366.59 -77.1231
46.8151 36.3504 | -1.68381 -2.83826 | 3611.07 7234.83
47.2887 36.5027 | -2.39413 0.230034 | 3843.48 4275.98
47.7533 36.6945 | -1.11591 -0.72681 | 4917.15 -318.073
48.2151 36.9037 | -0.115173 -1.13812 | 2411.22 1534.51
48.6776 37.1172 | -0.504574 1.32204 | 2270.45 -4766.92
49.1454 37.3201 | -1.48597 3.49506 | 156.281 -2229.3
49.616 37.5159 | -1.83517 2.92893 | -685.059 2676.82
50.0849 37.7159 | -1.47409 0.89332 | -1522.25 88.7336
50.5507 37.9206 | -1.60459 -0.485538 | -2034.46 1443.45
51.0139 38.1291 | -1.05517 -1.42734 | 1719.35 973.541
51.4805 38.3336 | -0.15439 -2.2568 | 2584.5 -1398.88
51.9542 38.5243 | 0.237354 -2.97908 | -1049.98 308.004
52.4336 38.6979 | 0.966956 -3.40704 | -3275.94 -613.747
52.9181 38.8476 | 1.31679 -2.10585 | -1562.15 -4998.71
53.4094 38.9641 | 1.99647 -1.05918 | 521.728 -311.6
53.9063 39.0544 | 2.6789 -2.16278 | 1364.93 4559.29
54.4075 39.1264 | 2.18365 -2.10301 | -456.929 -2393.21
54.9111 39.17 | 1.90257 -0.418931 | -4359.48 -1828.4
55.4127 39.1842 | 1.94546 1.81888 | -3867.71 3787.16
55.9111 39.174 | 1.98995 4.11006 | 148.741 -2088.18
56.4071 39.1301 | 1.62097 4.41847 | -1275.16 -3360.22
56.8974 39.0524 | 0.597342 3.20471 | -4861.86 3416.55
57.3799 38.9568 | 0.504008 1.3128 | -4902.26 3270.25
57.8556 38.8499 | 0.740662 0.622445 | 698.271 418.464
58.3284 38.7302 | 0.895731 2.19142 | 4111.39 -1429.85
58.8009 38.5955 | 2.07029 4.29832 | 3593.95 -855.562
59.273 38.4472 | 2.77285 3.71681 | 3441.03 1393.99
59.7439 38.2875 | 2.78677 2.14703 | -78.2305 927.071
60.2086 38.1109 | 2.25612 0.997092 | -2921.62 -996.535
60.6614 37.9097 | 1.19595 -1.9776 | 337.45 -541.141
61.103 37.6836 | 1.48416 -3.58666 | 3060.36 -1465.46
61.5351 37.4347 | 1.89683 -2.0551 | -38.6329 -3582.46
61.9573 37.1663 | 1.90248 0.157476 | 826.933 1924.6
62.3759 36.8923 | 2.05769 1.41076 | -450.776 1657.35
62.7943 36.6191 | 1.53183 1.92823 | 1706.43 -198.582
63.2153 36.3478 | 0.998409 1.61063 | 2794.55 467.595
63.639 36.0776 | 0.633743 0.6778 | -343.169 -1977.15
64.0601 35.8021 | 0.102251 -0.758773 | -1760.97 -3091.57
64.4774 35.5203 | 0.559734 -1.15812 | -855.401 -1008.67
64.8976 35.2429 | 2.66761 0.983458 | 700.039 2789.48
65.3292 34.985 | 5.25266 2.80808 | -1871.04 2115.8


-84.0814 -49.5696 | 0.305762 -1.51594 | -12035.4 -2400.87
-83.6016 -49.4669 | 2.29201 -4.76727 | 14758.4 10548.2
-83.1154 -49.34 | -2.17854 -1.42975 | 7612.65 -13527
-82.6229 -49.222 | -0.525644 -1.47956 | -11622.4 6228.27
-82.1389 -49.0895 | -1.08597 -3.85938 | 14036.1 -1051.84
-81.6506 -48.9482 | -3.26248 -0.0156388 | -15325.6 4627.27
-81.1758 -48.7927 | 0.029619 -0.736353 | -7223.25 -2555.11
-80.7042 -48.6456 | -3.59781 1.97657 | 11951.2 -8586.91
-80.2188 -48.5263 | 1.82123 -0.186014 | 3800.87 7152.78
-79.7273 -48.4127 | -1.01305 3.52786 | -2128.62 3779.46
-79.2352 -48.3069 | 1.33807 1.99912 | -9380.27 -3201.21
-78.7446 -48.2271 | 1.49434 1.47353 | 6674.34 -2725.1
-78.2459 -48.1834 | 0.232311 2.4914 | 1199.35 -123.956
-77.7428 -48.173 | -0.00906312 -1.14678 | 8334.66 572.835
-77.2341 -48.1921 | 0.309837 0.0783016 | -1828.71 -1809.64
-76.728 -48.2402 | -0.120195 -1.56441 | -7267.35 2653.53
-76.2273 -48.3101 | 1.27206 1.03069 | 23324.4 1136.13
-75.7179 -48.4058 | -0.607626 -1.02287 | -17873.9 799.248
-75.2297 -48.5446 | 1.55279 -2.56968 | -10939.2 -5943.72
-74.7665 -48.739 | 3.73615 1.41691 | 21522.6 -9107.33
-74.3084 -48.9737 | -0.216486 0.857853 | -20932.8 18423.1
-73.8749 -49.22 | 2.71527 1.8684 | 1728.61 -5614.03
-73.4571 -49.4922 | -0.2367 2.15114 | -1439.43 -2931.83
-73.0533 -49.7824 | 1.51958 -0.416462 | -7412.24 17235.6
-72.6582 -50.0674 | 5.66669 1.75779 | 7460.31 -5753.37
-72.269 -50.3697 | 3.76043 1.77332 | -544.801 -13414.8
-71.8957 -50.7005 | 4.58731 3.55144 | -1103.18 4270.17
-71.5261 -51.0312 | 1.05388 3.75058 | -7982.09 6909.8
-71.1498 -51.3433 | 6.64137 2.43746 | 14136.5 -278.766
-70.7458 -51.6294 | 2.33817 0.387575 | -6714.35 3482.92
-70.3323 -51.8966 | 1.75609 1.53397 | 3110.07 -4295.91
-69.9114 -52.1602 | 3.95098 0.400032 | 11351.3 -9437.65
-69.4837 -52.4269 | -2.5907 0.728055 | -24873.1 16509.2
-69.0697 -52.6818 | 0.418128 0.724847 | 4354.76 -10263.3
-68.652 -52.9384 | 3.91455 1.79348 | 10259.6 3138.77
-68.2167 -53.177 | 1.60536 4.04185 | 2544.41 -4402.57
-67.7705 -53.4045 | 1.77646 3.14623 | 1500.34 -3926.26
-67.3148 -53.6185 | 4.4658 -1.0619 | 169.297 6870.15
-66.8488 -53.8055 | 1.39501 2.48508 | -1250.23 -7062.84
-66.3771 -53.977 | -0.0370362 0.900978 | -3029.74 13409.6
-65.9006 -54.1168 | 4.15157 -0.540729 | -8385.19 -16531.5
-65.4276 -54.2564 | 1.59495 -0.0591872 | 3080.23 14506.6
-64.9464 -54.3579 | 4.00835 -0.0848931 | -8059.73 -10295.4
-64.4647 -54.4424 | 2.8579 -4.51552 | 15294.2 1705.34
-63.969 -54.489 | 1.93186 -1.42225 | -8711.89 -995.202
-63.4746 -54.4911 | 2.63122 -2.73495 | 11834.9 3940.5
-62.9771 -54.4397 | 3.1783 -0.517023 | -17575.9 -1514.67
-62.4961 -54.3431 | 5.43477 -1.08064 | 9078.98 -4281.46
-62.0172 -54.2118 | 2.06713 0.487686 | 22509.4 9192.81
-61.5378 -54.0344 | 3.44638 -0.79569 | -27705.7 -3613.32
-61.0908 -53.8194 | 5.83876 -4.89588 | 13052.5 -5446.55
-60.6518 -53.584 | 3.76505 -4.39639 | -21548 3111.79
-60.2406 -53.3199 | 7.66893 -3.82434 | 18934.3 -2001.23
-59.8211 -53.0517 | 7.96592 -6.74696 | 6142.11 4100.35
-59.4007 -52.7754 | 5.28143 -2.77072 | -15796.7 -8387.49
-58.9946 -52.4929 | 4.09204 -5.01824 | 24761.1 14289.7
-58.582 -52.1914 | 4.57619 -3.56557 | -11717.6 -5897.27
-58.188 -51.8772 | 3.03382 -4.50616 | -3636.67 -6465.51
-57.8136 -51.549 | 2.98628 -2.53308 | -1439.64 7244.96
-57.4633 -51.194 | 2.59048 -1.79845 | -8896.73 -6412.3
-57.1328 -50.826 | 1.90786 -0.172629 | 19739.5 13815.1
-56.7926 -50.4458 | 1.96462 0.888304 | -2359 4248.99
-56.4512 -50.0631 | -1.32594 -2.9387 | -4973.63 -7758.5
-56.1012 -49.6962 | 3.80008 -1.54111 | 1390.5 -1765.29
-55.7322 -49.3512 | 4.48553 -2.74273 | -5938.11 -2966.23
-55.3447 -49.0339 | -1.60802 -1.41665 | 4658.35 4434.36
-54.9286 -48.7502 | -0.160821 0.341225 | -1395.66 -5519.89
-54.4855 -48.5183 | 0.143254 -0.887478 | -10035.6 -8489.29
-54.0247 -48.3415 | -1.8175 -0.729686 | 18123.2 8642.41
-53.5393 -48.1982 | 1.41374 2.23515 | -1356.95 -829.534
-53.0451 -48.0842 | 2.15618 -2.47605 | 529.088 -861.633
-52.547 -47.9905 | 1.13138 -4.63154 | -2102.4 1914.33
-52.0519 -47.9045 | 2.30368 -4.45534 | -31307.9 6332.42
-51.5745 -47.823 | 5.32997 0.476891 | 27439.1 -11847.4
-51.0779 -47.7813 | 3.68442 1.89928 | -3960.35 12003.5
-50.5811 -47.7581 | 0.73238 -1.96093 | -12075.3 -11058.2
-50.0908 -47.7782 | -1.21917 2.34289 | 18697 400.925
-49.5921 -47.8201 | -2.49778 -0.485117 | -19450.2 1873.34
-49.1037 -47.8653 | 0.522174 2.88332 | 15494.3 -747.417
-48.6057 -47.8987 | 0.786089 1.70182 | 2688.59 12235.8
-48.1053 -47.9056 | -1.24054 -3.0067 | -19771.8 -12698
-47.6153 -47.92 | -0.612229 -1.34708 | 23351.2 4045.57
-47.1114 -47.9237 | -0.00294316 -3.23004 | -2149.97 4246.23
-46.6084 -47.9162 | 2.97148 -1.98748 | -16236.6 -7316.91
-46.1156 -47.9137 | 1.8299 -0.09958 | 11027.1 1683.65
-45.6181 -47.9036 | 1.8548 -2.96833 | -8578.99 4007.41
-45.1264 -47.8803 | 1.47041 -1.17313 | -6286.88 -9511.17
-44.6374 -47.8559 | -1.1249 -6.58919 | 23751.1 9256.33
-44.1349 -47.8048 | 3.7692 -3.14245 | -5278.59 -4822.3
-43.6359 -47.7342 | 1.37013 -4.75305 | 980.149 -74.6009
-43.1414 -47.6335 | -2.62263 -4.32979 | 7211.64 5412
-42.6555 -47.4908 | 4.66058 -2.6924 | -34230.4 -14911.2
-42.2044 -47.3148 | -0.414926 -5.17732 | 23998 9079.94
-41.7624 -47.0853 | -1.53372 -2.55195 | 20.8473 9243.4
-41.3494 -46.7991 | 0.88547 1.14233 | -7646.22 -13141.6
-40.9685 -46.4825 | -4.16606 -0.94065 | 10556.6 10676.1
-40.6134 -46.1269 | -1.99268 0.910147 | -12502.1 -10167.3
-40.2975 -45.7483 | -3.49867 -1.80427 | 1745.23 -1643.98
-40.0074 -45.35 | -1.90544 -1.51688 | 8216.98 8108.01
-39.7355 -44.9301 | 5.58753 -3.39595 | -2119.08 -1112.55


10.6078 -22.0179 | 2.3595 3.32634 | -1634.15 -429.269
11.0673 -22.2109 | 1.57126 1.75284 | -1139.2 630.563
11.5119 -22.4336 | 1.97526 -0.171977 | -734.638 2382.01
11.9417 -22.6802 | 2.56396 -2.53439 | -1783.37 1697.66
12.3544 -22.9502 | 2.05159 -3.4805 | -2106.83 549.158
12.7485 -23.2433 | 1.14885 -2.91973 | -892.26 2649.78
13.1252 -23.5547 | 1.07236 -1.25358 | -1436.87 2791.51
13.4841 -23.8825 | 0.0660714 -0.216675 | -73.8814 3308.28
13.8243 -24.2268 | -2.48692 -1.09367 | -1406.9 -2066.81
14.1416 -24.593 | -2.98718 -2.07728 | -918.474 -5192.19
14.4421 -24.9767 | -1.48197 -2.9929 | 4590.09 499.106
14.7462 -25.3609 | -0.63465 -3.76767 | 3872.18 -1346.65
15.0629 -25.7391 | -0.78902 -3.89607 | 2423.39 -2877.54
15.3931 -26.11 | -0.326314 -2.71512 | 758.134 -900.751
15.7365 -26.471 | 0.91042 -0.473771 | 422.298 -830.624
16.0932 -26.8201 | 2.15776 1.13889 | 1992.02 1473.04
16.4641 -27.1551 | 1.54811 0.182812 | -2120.36 -1987.42
16.8432 -27.4807 | -0.588863 -1.73818 | -284.222 -1780.73
17.2333 -27.7944 | -1.05938 -1.45349 | 771.399 -2010.24
17.64 -28.0884 | -1.2299 -1.90277 | 143.941 433.878
18.0682 -28.3487 | -1.06808 -2.92062 | -1208.29 5688.65
18.5186 -28.5615 | -0.450854 -2.57977 | -3290.4 400.671
18.9848 -28.7302 | -0.0222838 -1.63516 | 170.057 -2723.27
19.4644 -28.8581 | 0.177854 -0.870244 | 1942.89 122.26
19.9555 -28.9402 | 0.404304 -0.0178631 | 1698.06 1595.51
20.4536 -28.9749 | 1.06947 1.74028 | 288.664 -1147.68
20.9531 -28.9694 | 1.69887 1.91762 | -1751.49 -1938.6
21.4492 -28.9274 | 1.69425 3.16336 | -3358.42 376.962
21.9373 -28.847 | 1.19231 4.2957 | -4117.21 -954.751
22.4144 -28.7311 | 1.11742 2.65327 | -2096.46 -2759.92
22.8802 -28.5846 | 1.70303 0.400894 | -303.748 -2084.14
23.3338 -28.4071 | 2.47783 0.0440954 | -402.324 -833.446
23.7718 -28.1955 | 3.21537 -0.118281 | 788.538 2385.99
24.1927 -27.948 | 3.88103 -1.83659 | 4116.51 876.473
24.6002 -27.673 | 3.17398 -2.29044 | 3413.75 544.509
24.9961 -27.377 | 2.2417 -1.69413 | -830.743 233.876
25.3783 -27.0636 | 1.83059 -1.37563 | -1895.82 -457.171
25.7494 -26.7385 | 0.285437 -0.220277 | 66.5068 3342.4
26.1178 -26.408 | -0.282989 0.337612 | 1497.31 1124.04
26.4967 -26.0877 | 1.06161 -0.0268001 | 1995.53 -3524.59
26.8965 -25.7947 | 2.28801 -0.0817983 | 382.701 -2091.05
27.3164 -25.5323 | 2.60239 -0.665237 | -377.966 -796.19
27.7511 -25.2959 | 2.15199 -1.08473 | -944.245 2062.95
28.1949 -25.0771 | 2.10819 -0.584376 | -1527.4 596.223
28.6455 -24.8746 | 3.02264 -1.73789 | -1495.37 529.599
29.1028 -24.6898 | 3.01042 -2.49429 | 214.127 3685.4
