7.43612 27.7422 | -1.25228 1.91262 | -2170.04 2277.25
-39.7254 4.78466 | 0.527558 3.11199 | 1323.23 1159.79
-39.2554 4.59279 | -0.455691 1.52107 | -1239.98 -3582.33
-38.7854 4.39988 | 0.716109 -1.34825 | 2234.41 4810.31
-38.311 4.2177 | 3.08993 1.53751 | -1948.87 -2921.35
-37.8366 4.03921 | 0.682393 2.37453 | -5585.59 267.101
-37.3631 3.87051 | -3.32199 -0.525195 | -851.73 7880.81
-36.8856 3.72254 | -3.26657 1.4875 | 486.627 -7363.73
-36.4059 3.57816 | 0.764314 2.99473 | -1968.83 -1638.34
-35.9234 3.44795 | 1.85981 0.564951 | -1732.06 6664.81
-35.4361 3.35019 | 0.704786 -0.554679 | -3063.32 -4337.17
-34.9465 3.27807 | 0.35604 -1.91819 | -1915.06 -1480.6
-34.4545 3.2423 | 0.653721 -2.18111 | 1122.55 6986.03
-33.9602 3.25807 | 0.888609 1.28387 | 6220.37 -2345.55
-33.4633 3.30962 | 0.0718623 2.08018 | 4823.54 -3594.64
-32.967 3.39051 | -0.717768 1.31665 | -4446.76 2812.7
-32.4802 3.50945 | -1.09197 2.18766 | 1639.71 -3494.96
-32.0018 3.6621 | -2.53171 1.22427 | 6857.04 6116.63
-31.5334 3.85934 | -3.23501 -0.129921 | 269.502 4448.31
-31.0817 4.09698 | -2.74823 1.93726 | -276.847 -5981.67
-30.6466 4.35896 | -2.48092 4.05489 | -4000.59 -2753.68
-30.2352 4.64968 | -1.16438 2.45429 | -5983.78 5870.23
-29.8537 4.97629 | -0.236777 0.00761382 | 716.372 -1186.53
-29.489 5.31989 | 0.974494 -1.51189 | -4432.69 -5529.16
-29.1329 5.66439 | 0.756263 -2.55203 | -2507.96 -5498.59
-28.7747 6.00077 | 0.130718 -4.74973 | 7065.51 -281.108
-28.4059 6.33103 | -1.43728 -4.87831 | -171.551 9683.79
-28.0361 6.66847 | -1.20181 -4.25258 | 4962.96 1167.32
-27.6579 7.00228 | -0.398302 -1.45936 | -4501.86 -3180.06


-47.4751 6.15569 | 2.71098 4.83584 | -5528.86 -4277.84
-47.0877 6.46224 | 4.26055 -1.13825 | 3052.23 2520.09
-46.6839 6.75375 | 3.98482 -1.45356 | 9956.15 4080.27
-46.2589 7.02845 | 4.02429 -1.19852 | 1585.11 2003.01
-45.8208 7.28654 | 0.99835 -0.508572 | -5449.52 -1203.47
-45.3757 7.52527 | -0.171944 -1.18585 | -729.17 -2463.15
-44.9202 7.73956 | 3.02868 -3.12521 | 1713.72 -1060.52
-44.4538 7.93054 | 4.29604 -0.0544482 | 659.626 760.726
-43.9802 8.10445 | 3.49843 2.10142 | -2614.33 3728.04
-43.5032 8.26563 | 2.67425 1.79195 | -1997.99 -1954.84
-43.0201 8.40235 | 2.87717 1.68597 | 3668.97 1020.25
-42.5269 8.50847 | 3.52422 1.52567 | 962.072 1176.35
-42.0259 8.57558 | 3.48633 3.59556 | -383.48 -8939.24
-41.521 8.59042 | 3.2296 2.80357 | 2000.75 249.314
-41.0147 8.57407 | 2.88063 0.639452 | -1311.23 7898.91
-40.5091 8.54586 | 3.03719 -1.66525 | 5937.77 -6988.23
-40.001 8.49327 | 2.75534 -1.67797 | 1193.36 3075.24
-39.494 8.42914 | 2.14917 -0.365935 | -8080.45 -108.349
-38.9948 8.35372 | -0.119895 -1.46207 | -5336.24 -72.0639
-38.5019 8.27064 | -2.02538 -0.368071 | -2328.28 4823.97
-38.0123 8.18685 | 0.314086 0.471953 | -1742.8 -3932.84
-37.5264 8.09214 | 2.30433 0.217268 | -3453.2 -2002.05
-37.0433 7.99352 | 1.49233 2.0229 | 412.455 124.473
-36.5565 7.90782 | 1.63803 0.513483 | 11292.6 2039.23
-36.0573 7.84996 | 1.81574 -2.22508 | 6277.33 3427.09
-35.55 7.82171 | 1.56018 -0.792966 | -382.179 -3001.91
-35.0419 7.81017 | 0.500901 0.151637 | -5551.67 1976.11
-34.538 7.81479 | -1.87062 -0.0976993 | -5370.93 -2488.71
-34.0381 7.82744 | -0.869997 2.94985 | 5576.62 -2590.19
-33.5352 7.84979 | 1.102 3.03738 | 1646.78 2907.11
-33.0321 7.89426 | 0.97607 1.20498 | -1183.02 -2514.11
-32.5327 7.96204 | -0.243504 1.5543 | -1007.8 -2513.8
-32.0407 8.06381 | -0.681641 0.90392 | -3928.26 5282.44
-31.5644 8.21887 | 2.16778 -1.06681 | 2788.86 4220.84
-31.1041 8.42348 | 3.47024 -1.10903 | 1626.33 -2527.28
-30.6593 8.66167 | 0.916218 -0.82361 | -1592.71 780.682
-30.2315 8.92989 | -0.134825 -0.701883 | 5421.99 4257.6
-29.8148 9.22314 | -1.16423 1.23446 | 358.162 -1368.04
-29.409 9.531 | -0.461885 2.66157 | -4002.32 -2848.9
-29.0152 9.8488 | 1.82033 1.93665 | 1917.26 -3248.92
-28.6296 10.1754 | 0.87761 1.4871 | 762.391 3386.2
-28.2583 10.521 | -1.05091 3.27759 | -2257.15 4599.56
-27.9058 10.8873 | -2.66631 4.90026 | 3420.29 -6098.66
-27.5652 11.2623 | -3.17044 3.9041 | -1296.48 -1947.24
-27.248 11.6531 | -2.1574 0.704092 | -13048.2 -32.9674
-26.9699 12.0652 | -1.44745 -1.04713 | 1124.37 -3938.13
-26.7083 12.4857 | -0.290966 -0.014823 | 4267.41 2617.53
-26.4486 12.9105 | 0.677746 1.98083 | -2001.48 2678.41
-26.1873 13.3351 | 1.5427 2.17464 | -3441.84 -4035.71
-25.9119 13.7459 | 2.16353 1.74008 | -124.64 -4293.54
-25.6062 14.1312 | 0.863915 1.92082 | 9380.55 -1432.09
-25.2622 14.4888 | -0.957877 1.66885 | 3637.4 6777.7
-24.9001 14.8362 | -2.22344 0.14131 | -9116.88 4343.13
-24.5378 15.1816 | -1.90488 -2.04417 | 1858.04 881.35
-24.1609 15.5131 | -0.715873 -2.80978 | 5490.02 -2409.39
-23.7598 15.8172 | -0.512651 -3.83951 | -5181.54 -1003.88
-23.3433 16.0937 | -1.2688 -3.21955 | -2133.89 -2151.4
-22.9109 16.3388 | -1.74351 -1.95372 | -2790.82 -1237.67
-22.4643 16.5519 | -0.513733 -1.29074 | 1306.45 2461.32
-22.0023 16.7349 | 0.772757 2.62251 | 8052.91 6.38919
-21.5225 16.884 | 0.0314139 4.76378 | -712.004 2695.88
-21.0338 17.0038 | -0.44149 2.04439 | -1664.74 4481.38
-20.5389 17.0897 | 0.500193 0.811837 | -1627.4 -3003.72
-20.0399 17.118 | 0.66194 1.54287 | -1742.32 -2977.85
-19.5433 17.0766 | 0.325903 0.671698 | 2276.84 -4306.13
-19.0553 16.967 | -1.0968 0.984021 | -939.187 1971.39
-18.5815 16.8077 | -2.28324 1.25817 | -1658.69 -1227.83
-18.1231 16.6105 | -0.239971 0.900413 | -2771.86 -1432.95
-17.6751 16.393 | 2.3306 0.418071 | 3665.53 4564.74
-17.224 16.1803 | 2.82638 -1.27415 | 2709.87 978.591
-16.7669 15.9774 | 2.36413 0.0233064 | -2095.98 -95.8705
-16.3072 15.7836 | 1.6701 2.39814 | -1665.29 -19.2604
-15.8449 15.6006 | 0.262263 0.504049 | -3409.18 2691.51
-15.3799 15.4329 | -0.126456 -0.167561 | 1128.39 -755.988
-14.9095 15.2775 | 0.934655 1.03794 | 6121.69 161.873
-14.4316 15.1326 | -0.416421 -0.754863 | -2016.3 338.368
-13.9542 14.9908 | -1.47976 -0.638119 | -5512.5 -6264.45
-13.481 14.8436 | -1.83369 0.299089 | 453.538 3253.26
-13.0035 14.7107 | -1.95986 -0.77106 | 6940.53 3340.46
-12.516 14.5982 | -0.22505 -0.587623 | 4202.09 -4587.22
-12.0227 14.4941 | 1.09449 -0.761443 | -3295.06 -2795.91
-11.5288 14.4003 | 1.41183 0.764132 | -2366.04 333.474
-11.0325 14.3304 | 0.96272 2.19622 | 2743 2795.07
-10.5307 14.2984 | -0.143805 2.01655 | 2408.71 3064.84
-10.0262 14.3063 | 1.25783 3.1317 | -920.966 -2874.45
-9.52371 14.3441 | 2.05624 4.03551 | -2674.45 -86.1166
-9.02653 14.413 | 0.495703 3.65045 | 562.864 -783.473
-8.53503 14.5139 | -1.79786 5.50275 | -949.945 3347.27
-8.05278 14.6507 | -2.20623 4.53559 | -3456.04 -2522.21
-7.58097 14.8128 | 0.241029 -0.314537 | 5089.6 -2434.94
-7.11496 14.9971 | 0.576823 -0.738736 | 647.407 1224.88
-6.66213 15.2127 | 0.0239435 1.05185 | -4892.51 958.549
-6.2313 15.4639 | 1.28576 0.384465 | -325.622 -1440.56
-5.82111 15.7458 | 1.79148 -0.479046 | -667.608 2680.62
-5.43129 16.0563 | -0.633974 1.41976 | 1020.43 422.136
-5.05533 16.3846 | -1.39349 1.03341 | -4264.12 1919.14
-4.68738 16.7204 | -2.01525 0.929352 | 2805.11 -3722.67
-4.30716 17.043 | -2.74622 1.91511 | 11126.8 70.3578
-3.90445 17.3479 | -2.10548 1.12344 | -1244.64 5283.26
-3.49336 17.646 | -2.26264 3.29061 | -7014.02 -4658.14


-59.7845 -34.84 | -1.95783 1.24087 | 3701.27 12977.4
-59.6547 -34.3461 | 0.228507 0.778466 | -3413.02 -14295
-59.534 -33.8612 | -2.0394 2.5796 | 884.683 -9146.98
-59.4192 -33.3827 | -1.55405 3.03009 | -6096.74 2543.4
-59.3177 -32.9003 | -4.20881 1.20907 | 1210.14 10665.6
-59.2112 -32.411 | -5.11188 1.91493 | 7283.49 2102.62
-59.0795 -31.9242 | -3.16129 2.46966 | -7098.63 -1821.65
-58.9285 -31.4447 | -2.56705 2.02273 | 3231.94 3610.99
-58.7375 -30.9771 | -0.910606 0.847404 | 6892.07 -3398.95
-58.4954 -30.5335 | -2.01812 -1.07516 | -3670.26 -435.345
-58.2175 -30.1131 | -4.03313 0.0744887 | -4254.8 4053.5
-57.9061 -29.718 | -1.64235 3.22774 | -120.124 -12731.4
-57.5503 -29.3711 | 1.58006 1.26627 | 2950.64 4204.67
-57.1558 -29.0625 | 0.140043 -1.2316 | 7196.51 5897.06
-56.7287 -28.7882 | -0.633211 -1.28789 | -1525.14 -1765.02
-56.2806 -28.5514 | -0.400706 -0.801293 | -4741.53 301.367
-55.8194 -28.3506 | 1.1563 -1.79018 | -5922.9 -799.828
-55.3472 -28.1922 | 1.54836 -0.734243 | -226.842 -1535.29
-54.8618 -28.0863 | 2.03934 2.09345 | 1965 -4694.31
-54.3666 -28.0369 | 3.45075 0.352966 | -321.837 6402.8
-53.8686 -28.0261 | 1.72765 2.45159 | 1331.32 425.695
-53.3701 -28.0602 | 2.24081 3.48849 | 4062.42 -10652.3
-52.8734 -28.1462 | 3.45516 0.795075 | 5175.66 6379.15
-52.3772 -28.251 | 3.12868 1.75767 | -4012.61 1975
-51.8873 -28.3696 | 2.29895 3.26982 | -5200 71.3949
-51.4054 -28.5024 | 0.309754 2.39191 | -2749.41 -1530.19
-50.9283 -28.6459 | 0.357783 4.33102 | 5864.08 -1175.59
-50.4476 -28.7889 | 0.99627 2.13278 | -2456.49 4153.49
-49.966 -28.9182 | 0.295729 -0.1823 | -6812.2 4282.51
-49.4869 -29.0326 | 1.19585 2.34173 | -4685.44 -4896.64
-49.0096 -29.1403 | 0.900964 4.19471 | 1951.29 6670.49
-48.5277 -29.2262 | -2.06018 1.34531 | 2438.95 1681.58
-48.043 -29.3033 | -1.66934 -1.91819 | -842.048 -11446
-47.5596 -29.3935 | 0.262058 0.998706 | -2365.11 930.424
-47.0748 -29.4732 | 0.624494 0.727262 | 8503.23 7017.35
-46.5807 -29.5224 | 1.07663 0.910249 | 1956.69 -2842.87
-46.0823 -29.5539 | 0.447579 0.724394 | 1996.58 -8307.91
-45.5813 -29.5712 | 0.677691 -1.47963 | 1040.87 6865
-45.0805 -29.5452 | 0.0466788 -0.260812 | -8426.13 -383.922
-44.589 -29.4753 | -0.0574486 -0.494713 | 5322.86 -624.753
-44.1023 -29.3625 | 2.2592 1.33952 | 4261.24 6769.81
-43.6245 -29.2036 | 2.76474 -0.175994 | -1140.07 -10971
-43.1602 -29.019 | 1.92724 -2.0838 | -12358.2 2384.48
-42.724 -28.7915 | 1.72039 -0.0911098 | -2208.43 1050.79
-42.3089 -28.5292 | 1.78215 -0.159697 | 16682.7 -6161.23
-41.8984 -28.2467 | 1.11794 1.38182 | -3379.3 10451.1
-41.5185 -27.9195 | 0.190468 -1.0887 | -5461.9 -1485.87
-41.1725 -27.5599 | 0.158287 -2.83539 | 3229.51 2747.88
-40.8463 -27.179 | 0.264483 -0.60164 | 841.487 -4813.52
-40.5308 -26.7912 | 0.682398 -2.50503 | 1201.79 298.725
-40.2238 -26.396 | 1.10848 -3.72364 | -2801.5 5253.45
-39.926 -25.992 | 1.10634 -2.81874 | 291.069 -3865.11
-39.6234 -25.5945 | 2.18952 -2.93398 | -601.239 -5496.4
-39.3086 -25.2107 | 3.3572 -4.87773 | -447.22 4292.8
-38.9797 -24.8354 | 1.06816 -4.181 | 10091.3 2137.53
-38.6272 -24.4734 | 1.09847 -0.140579 | -1003.12 980.39
-38.2652 -24.1201 | 0.953894 1.40427 | -9541.11 3307.16
-37.9013 -23.7728 | 0.39251 -1.77759 | 9116.88 -7330.27
-37.5139 -23.4505 | -1.17453 -1.08945 | -2921.72 4655.45
-37.115 -23.1412 | -1.1894 -0.156361 | -2163.82 3941.96
-36.7024 -22.8498 | 0.977758 -3.46797 | 4595.86 -5660.43
-36.2649 -22.5968 | -0.324276 -1.50745 | -1928.86 832.404
-35.8094 -22.3816 | -1.03234 0.965263 | -5335.25 -1360.14
-35.341 -22.2099 | 0.916634 -0.820605 | -7739.97 -3301.27
-34.8628 -22.0895 | 2.49828 -2.52926 | 7283.83 -2402.08
-34.3698 -22.0199 | 2.88422 -3.39465 | 9983.47 -360.379
-33.8666 -21.985 | 2.29653 -5.64213 | -10203.3 704.463
-33.3697 -21.9631 | 1.55082 -5.51312 | -8511.15 9133.2
-32.8796 -21.9352 | 1.51831 -2.42809 | 284.769 1082.52
-32.3887 -21.9205 | 1.50848 -2.69976 | 7223.89 -8914.23
-31.8924 -21.9418 | 0.899862 -1.28242 | 5787.5 -896.038
-31.3935 -21.9844 | -0.826063 -2.87149 | -7534.45 6555.83
-30.8998 -22.0297 | -1.2274 -2.57816 | -1279.78 1778.86
-30.4082 -22.083 | -0.874132 -2.97542 | 2979.75 -5719.35
-29.9161 -22.1557 | -2.20328 -5.15812 | 4635.96 4620.23
-29.4214 -22.2371 | -3.53805 -4.70085 | 6870.07 -1554.26
-28.9251 -22.3371 | -2.29918 -0.0369173 | -4257.21 -6519.19
-28.4358 -22.4633 | -0.532064 0.639453 | -281.193 -192.892
-27.9487 -22.5971 | 0.554952 0.103 | 1866.33 -185.988
-27.4583 -22.7199 | 1.1079 2.21876 | -5903.06 3892.03
-26.9661 -22.8117 | 0.328316 -0.909497 | -963.273 2900.72
-26.4692 -22.8636 | 0.3197 1.63473 | 5423.65 1305.57
-25.9662 -22.8775 | 1.07593 3.78939 | -2068.55 161.456
-25.4637 -22.8614 | 3.3873 -0.336053 | 931.028 284.474
-24.9614 -22.8238 | 3.76354 -0.0260083 | 4551.52 -5267.74
-24.4575 -22.7738 | 3.64335 -3.14244 | -3083.74 -1120.22
-23.9586 -22.6987 | 3.50449 -1.12811 | -2617.58 7641.6
-23.4683 -22.5819 | 2.44908 1.89125 | 5330.14 -2731.59
-22.9821 -22.4372 | 1.39879 0.916581 | 3348.54 -717.474
-22.5036 -22.2627 | -0.629542 -0.0317298 | -3028.59 298.508
-22.0431 -22.0508 | -2.41244 -1.23055 | -7633.3 256.187
-21.6096 -21.7981 | -2.43579 -0.40617 | -309.505 -1242.07
-21.2002 -21.5109 | -2.9292 0.905196 | 2600.52 -6614.34
-20.8158 -21.1944 | 0.267383 -2.30543 | -6227.65 4474.01
-20.4742 -20.8336 | 2.22421 -0.729773 | -1416.86 6484.23
-20.1708 -20.4365 | 1.11695 -0.0270911 | 5772.17 -4989.37
-19.8848 -20.0272 | 1.37421 -3.143 | -3503.4 -5179.81
-19.6176 -19.61 | -0.23752 -2.93927 | -171.879 3555.33
-19.3641 -19.1816 | -0.899617 -2.4354 | 8413.51 4787.28
-19.1132 -18.7448 | 1.14975 -1.24785 | -5232.04 -3049.41


-72.0472 -49.0856 | 0.247491 -2.939 | 888.732 1524.26
-71.6848 -49.4299 | 1.25964 -1.31027 | 1215.23 -2045.8
-71.3314 -49.7856 | 1.6065 -1.95065 | -1774.95 -2352.48
-70.988 -50.1504 | 3.41771 -1.31049 | -3934.16 8160.39
-70.6492 -50.5116 | 3.07038 -0.28291 | -60.8456 -922.58
-70.3095 -50.8728 | 0.892372 1.07544 | 6460.69 -6305.61
-69.9619 -51.2351 | -0.537771 0.25534 | 4505.53 2940.92
-69.6078 -51.593 | 0.866003 0.618464 | -5328.81 -1434.79
-69.2626 -51.9571 | -0.609332 -0.272928 | -3694.18 -4088.4
-68.9244 -52.329 | -3.31486 -4.75156 | 1079.92 -6474.92
-68.575 -52.696 | -0.289546 -4.6289 | 8437.78 6666.95
-68.1918 -53.029 | 3.17614 -1.56567 | -1735.91 4145.23
-67.7828 -53.326 | 2.92267 -0.96473 | -1821.56 -4407.24
-67.3556 -53.5948 | 1.03369 0.14986 | -5290.6 6049.84
-66.9122 -53.8239 | 0.54787 0.930451 | -1589.07 4844.41
-66.4539 -54.0149 | 2.27026 2.68677 | 3446.16 -8602.13
-65.9837 -54.1856 | 3.73291 1.09068 | -2068.68 -386.111
-65.5048 -54.3261 | 3.80396 -2.03212 | -1533.94 5896.19
-65.018 -54.4238 | 3.1591 -0.104996 | -3136.33 -227.09
-64.5283 -54.4894 | 1.28224 1.12779 | -1554.07 -3082.07
-64.0364 -54.5327 | -0.301198 0.635944 | 8367.79 -615.258
-63.5375 -54.5523 | -1.08639 0.457697 | -1463.17 1869.3
-63.0389 -54.5472 | -0.641258 -2.18437 | -4382.73 2877.56
-62.5436 -54.5247 | 0.0170282 -1.52577 | 1154.88 -6298.74
-62.0476 -54.505 | 0.0452351 2.67635 | 3971.46 -4575.38
-61.5485 -54.4826 | -0.147728 3.2594 | 4478.27 4733.27
-61.0483 -54.4337 | 0.508999 0.822089 | -4170.78 373.097
-60.5552 -54.3527 | 1.56189 1.47845 | -2805.53 3098.67
-60.0711 -54.237 | 1.66737 2.99536 | -1788.09 6235.76
-59.5946 -54.0982 | 0.19442 4.25044 | -7459.6 -9567.38
-59.121 -53.9743 | 0.728261 3.00268 | -164.491 -1275.85
-58.6432 -53.8718 | 2.21858 3.1851 | 4618.99 1689.55
-58.1579 -53.791 | 2.59126 -0.488094 | 1003.13 -2381.19
-57.6682 -53.7348 | 2.3139 -3.03769 | -1846.39 5909.17
-57.1775 -53.6938 | 3.03534 -2.70512 | 804.92 -2764.05
-56.6837 -53.6815 | 3.26411 -3.6072 | 9447.97 -3548.09
-56.1836 -53.6981 | 2.17551 -4.67414 | -719.306 4205.59
-55.6849 -53.7287 | 0.353323 -4.82068 | -10439.7 3039.77
-55.1945 -53.7735 | -0.548838 -4.71254 | 359.419 -2749.15
-54.7068 -53.8419 | 1.10076 -2.34625 | 6616.08 -458.318
-54.2175 -53.931 | 1.2615 -0.420252 | 4026.83 4974.54
-53.7291 -54.0379 | 0.0653389 -2.01949 | -3084.49 -2566.11
-53.2513 -54.1801 | 0.017449 -2.26293 | -2068.38 -998.166
-52.7878 -54.3622 | 0.511571 -1.77175 | 4442.04 -4707.97
-52.3362 -54.5828 | -0.0369947 -1.54073 | 8366.34 5758.37
-51.8935 -54.8292 | -1.10204 0.272662 | -631.429 -5383.67
-51.4767 -55.119 | 0.115328 0.975846 | -11224.6 -4871.62
-51.0985 -55.4511 | 2.53168 1.38816 | -91.4187 9914.58
-50.7396 -55.7963 | 4.26455 1.93689 | -964.265 2349.26
-50.3946 -56.1521 | 3.54031 2.9963 | -1587.97 -2024.59
-50.0597 -56.5188 | 0.595281 2.03738 | 8949.75 -3940.1
-49.722 -56.8912 | -4.16193 -2.18698 | -3440.88 -3426.88
-49.3868 -57.2668 | -2.71915 -2.50328 | -1791.9 4614.91
-49.0441 -57.6311 | -0.636581 -1.28523 | 2551.17 3792.47
-48.6855 -57.9783 | -0.50035 -2.65281 | -2634.96 -4249.13
-48.3157 -58.3145 | 0.122243 -1.55188 | 3025.63 1315.44
-47.9277 -58.6305 | 0.771968 -0.283342 | -2486.05 3919.23
-47.5252 -58.9237 | -0.446973 -1.20783 | -246.845 -3314.08
-47.1106 -59.2013 | 0.410277 0.483352 | 1238.96 -3171.81
-46.682 -59.4598 | 0.318369 -0.381898 | -2482.68 6635.3
-46.2386 -59.6864 | -0.662139 -1.79298 | 4505.12 -5585.68
-45.7789 -59.8903 | -1.04485 -2.46417 | 6360.09 -4940.58
-45.3019 -60.0666 | -1.59851 -6.00832 | 1364.07 11839.3
-44.8123 -60.1984 | -1.67423 -4.28076 | -6586.79 1732.62
-44.3245 -60.3131 | -0.026177 0.294792 | -9007.12 -6801.84
-43.8455 -60.4411 | 0.811732 0.0361547 | 4366.27 -10163.7
-43.3646 -60.5803 | -0.912562 -2.03118 | 4676.22 4693.28
-42.8733 -60.6921 | -1.46273 -0.45093 | 1833.28 8468.31
-42.3732 -60.7596 | -2.52484 -1.9699 | 636.52 -7530.22
-41.8701 -60.7995 | -2.87081 -5.01681 | -9491.47 2336.75
-41.3713 -60.7989 | -1.63034 -3.3941 | 4948.37 5059.62
-40.8707 -60.7532 | -1.62236 -2.10468 | 10997.4 -4042.5
-40.3662 -60.6768 | -1.68562 -3.21232 | -1487.46 4005.83
-39.8684 -60.5636 | -0.977498 -3.32971 | -4683.29 3534.59
-39.3813 -60.4215 | 0.496401 -3.29519 | -4459.11 -6889.18
-38.901 -60.2728 | 0.272992 -2.33737 | 1511.49 -2599.59
-38.4239 -60.1153 | -2.45056 -1.82471 | -1183.15 6533.96
-37.954 -59.9361 | -1.431 -1.34259 | -2286.08 408.438
-37.4889 -59.7473 | 1.12969 -0.135372 | 4988 -3958.3
-37.02 -59.5639 | -0.744185 0.576007 | -5443.94 1671.59
-36.5529 -59.3825 | -0.544183 -0.591358 | 1896.73 2776.67
-36.0804 -59.2103 | 2.00966 -1.35554 | 3688.28 1977.88
-35.5968 -59.0631 | 2.95514 -0.280068 | -475.315 -9421.27
-35.1029 -58.9623 | 1.12268 1.39796 | 240.241 -347.082
-34.6032 -58.8948 | -0.330245 1.18885 | -1199.28 6376.47
-34.1017 -58.8461 | 1.69428 -2.39849 | -768.777 452.071
-33.599 -58.8275 | 1.45958 -4.43974 | -1209.29 -3604.08
-33.0981 -58.8529 | -0.665978 -0.261154 | -3208.01 413.469
-32.6033 -58.9213 | 0.246244 5.36487 | 3561.91 3562.4
-32.1152 -59.0322 | 1.29137 3.76833 | -3686.71 -5579.81
-31.6448 -59.199 | 1.60731 0.109134 | -4101.85 -948.537
-31.1949 -59.4096 | 1.23162 0.311429 | 3318.61 5043.75
-30.7568 -59.6442 | 1.27398 2.00683 | -3212.06 -1687.52
-30.3332 -59.9025 | 2.6639 1.69848 | 4938.44 -2404.41
-29.9148 -60.1759 | 2.25465 -0.114418 | 4336.55 5918.31
-29.4983 -60.4539 | 2.71244 -2.71067 | -2362.02 -3181.14
-29.0951 -60.7505 | 3.12581 -3.99186 | 544.483 1149.09
-28.708 -61.0657 | 1.48233 -3.15456 | -5367.98 8323.87
-28.3462 -61.3999 | 0.0432365 -2.02976 | -5141.54 -10005.9
-28.0168 -61.7679 | -5.94712 -2.20619 | 8561.19 123.878


22.698 -31.595 | -2.82698 -2.59765 | -6698.24 3998.56
23.1844 -31.6787 | -1.85889 0.262767 | 3829.9 -1585.62
23.6645 -31.8065 | 0.467079 3.63973 | 3676.47 -5364.01
24.1346 -31.9823 | 1.66273 -0.289494 | 7822.51 -2123.34
24.5956 -32.1935 | -1.05786 -3.92525 | -7619.17 5401.41
25.0387 -32.4278 | 0.454534 -1.6708 | -4436.35 3736.14
25.4648 -32.6845 | 2.59716 -0.137991 | 6309.97 -8428.26
25.8794 -32.9703 | 2.18696 1.12002 | 576.338 -800.796
26.2842 -33.272 | 3.34706 2.51816 | -2140.97 2790.87
26.6833 -33.5766 | 2.13365 0.385921 | -2498.39 7833.64
27.081 -33.876 | 0.649151 -0.677394 | 1989.48 -4899.16
27.4778 -34.1828 | 2.59216 1.14523 | 3680.81 -18715.7
27.8786 -34.4995 | 0.879623 -1.40957 | 470.528 14195.6
28.3015 -34.7761 | -1.34439 -4.47373 | -6292.78 6101.48
28.745 -35.0038 | -2.12643 -3.84245 | -629.06 -8.22839
29.2084 -35.1835 | -0.596984 -1.98855 | -1428.65 4784.91
29.687 -35.3149 | 2.06602 2.60019 | 5372.3 -5872.11
30.178 -35.4172 | 1.15365 2.83072 | 6083.44 -1998.89
30.679 -35.4917 | -1.16169 0.133327 | -2877.85 1236.6
31.1817 -35.5355 | -2.41319 -3.24512 | -4569.67 -3397.12
31.6826 -35.5492 | 0.174923 -4.20155 | -2644.05 8228.35
32.1805 -35.5192 | 3.88448 -2.10749 | 1747.02 -2790.33
32.6764 -35.4654 | 4.82885 -1.95731 | -4633.79 -3680.93
33.167 -35.3974 | 2.9961 -1.07556 | -2040.36 1361.24
33.6531 -35.3127 | -0.581263 -0.647796 | 1947.2 -2461.04
34.1379 -35.2165 | -3.07173 -1.4744 | -302.254 -2092.58
34.6191 -35.1046 | -4.49026 -1.80318 | 2110.31 1479.53
35.0945 -34.9659 | -2.86829 -2.19626 | -3852.65 1448.9
35.558 -34.7962 | 0.2855 -0.805594 | 1991.29 -1072.97
36.0123 -34.6013 | 1.1211 0.174455 | 5889.54 -3427.57
36.4573 -34.3826 | -0.893366 -0.175292 | -10130.7 -1346.16
36.8745 -34.1275 | 0.304964 -0.292706 | -2647.48 -390.964
37.2632 -33.8341 | 0.393056 1.21054 | 1645.27 6101.29
37.6304 -33.5071 | -2.33027 3.8779 | 10892.4 1210.93
37.9945 -33.1652 | -4.09835 4.04373 | 5740.89 3357.9
38.3544 -32.8111 | -2.10218 1.46876 | -6302.54 2104.95
38.7018 -32.4461 | -0.508727 1.07228 | 2377.89 852.655
39.0511 -32.0813 | -0.571314 0.15259 | 1309.07 -3317.82
39.4097 -31.7287 | -1.48233 0.377889 | -7456.11 -9082.53
39.7738 -31.3932 | -0.377514 1.43924 | -1535.27 3893.46
40.146 -31.065 | 1.10017 0.924498 | 10125.8 9158.27
40.5392 -30.7464 | 1.46602 1.13174 | 5245.56 -1195
40.9538 -30.4522 | 0.644816 -0.590624 | -9619.22 -8340.16
41.3774 -30.1871 | 0.321527 -1.22108 | -6112.03 -1609.88
41.8071 -29.9413 | 1.33504 1.84092 | 6009.12 4119.84
42.2487 -29.7081 | -0.113134 3.11881 | 2522.83 5342.71
42.7002 -29.4878 | -1.3953 3.32529 | -8540.89 -2403.5
43.1581 -29.2964 | 0.622129 2.63582 | -2976.44 -7605.98
43.6283 -29.1498 | 2.31938 0.324159 | 8515.98 -607.909
44.1139 -29.0369 | 2.76039 0.188428 | 6056.78 9810.49
44.6084 -28.9361 | 0.893362 0.605864 | -2460.1 -2170.31
45.1065 -28.8583 | 0.553269 -4.72154 | 1693.04 2285.08
45.6093 -28.8066 | 1.58847 -4.55067 | 2076.32 -3245.87
46.1154 -28.7929 | 0.710092 -2.73175 | -4065.14 -945.637
46.6179 -28.8167 | -0.0387523 -2.66952 | -3809.94 -2129.82
47.1138 -28.8743 | -1.41536 -0.400789 | -6271.94 52.7767
47.6019 -28.952 | -3.31706 0.718347 | -1100.62 6676.38
48.0875 -29.0331 | -3.19185 0.125868 | 759.168 -5570.36
48.5725 -29.1262 | -2.31226 -0.269244 | 5942.01 2538.23
