-79.0769 -39.2645 | -1.24736 6.35507 | -3335.6 3049.53
6.791 80.6182 | 1.66332 -2.81151 | -889.999 -1006.63
7.26788 80.7648 | 3.11057 -1.97255 | -9742.58 1572.2
7.73607 80.92 | 4.08303 1.2952 | 4289.79 1717.96
8.20722 81.0754 | 1.96944 -0.985958 | 5933.04 378.143
8.68598 81.2192 | -0.0294693 -2.27554 | -4890.89 -1829.72
9.1667 81.3433 | -1.3855 -0.470974 | -4250.53 190.264
9.64927 81.4444 | 0.13755 0.430372 | -1694.45 946.293
10.1362 81.5161 | 0.634745 -0.595964 | 6549.74 -2848.05
10.6317 81.5497 | -3.14184 -2.17256 | 3359.47 1459.32
11.1315 81.5516 | -2.98589 0.366922 | -988.592 4901.24
11.6307 81.5246 | -0.943651 -1.65546 | 2904.26 -4769.71
12.1279 81.4525 | -3.42886 -5.04697 | 2671.76 1079.64
12.6194 81.3377 | -6.34243 -1.29298 | 1900.35 -2460.6
13.0994 81.1764 | -7.15863 3.61977 | -4686.16 -2641.64
13.5602 80.972 | -3.12604 4.21365 | -590.258 5308.22
14.006 80.7404 | -0.493506 1.29105 | 2245.45 -3676.81
14.4374 80.4784 | -0.536031 4.01327 | 549.502 -383.245
14.8547 80.1924 | 2.10958 6.2606 | 3602.43 1465.7
15.2601 79.8866 | 1.49722 4.29366 | 1514.79 -3323.58
15.6471 79.5544 | 0.218052 3.26823 | -5611.18 -5666.78
16.0091 79.1954 | 1.28877 2.12976 | -1699.5 3596.55
16.3602 78.8301 | -0.387915 0.690814 | 2406.76 10384.9
16.713 78.4724 | -0.290779 -0.56605 | -5054.17 -7697.83
17.0584 78.1069 | -0.259501 -1.05445 | 1495.68 2201.1
17.4089 77.7476 | -2.33162 -2.31296 | -1029.13 4900.62
17.7682 77.4025 | -0.875162 -2.19948 | -7282.41 439.156
18.133 77.0706 | -0.650566 -1.05328 | -2062.06 3836.54
18.5135 76.7623 | -2.20974 -2.83529 | 1052.93 -671.334
18.9155 76.4813 | -0.797644 -3.37006 | 2867.43 -2158.31
19.3406 76.2297 | 2.78361 1.17056 | 5467.09 -1363.8
19.7884 76.0093 | 3.60776 3.54149 | 4874.02 -3980.49
20.2539 75.816 | 1.63372 1.54067 | -1634.09 -1641.25
20.7308 75.653 | 2.27696 1.29779 | -525.97 4697.86
21.2183 75.5303 | 2.48526 -0.746787 | -448.464 -2316.15
21.7128 75.4409 | 1.98437 1.10688 | -370.892 -405.932
22.2119 75.3872 | 1.71643 -1.88347 | -1805.09 -1462.23
22.7121 75.3733 | 0.493826 -4.81855 | -1663.81 -1857.68
23.2098 75.409 | 0.370429 -1.20111 | 1167.96 9355.89
23.7005 75.5106 | 1.11159 -0.117353 | 3857.13 7141.36
24.1843 75.6573 | 1.27995 -1.52887 | 2775.02 -14521
24.6673 75.8057 | 1.65959 -3.14519 | 2062.99 -2828.02
25.1457 75.9697 | -0.0356975 -1.79803 | -5229.68 8690.03
25.6065 76.1744 | -2.19992 0.161869 | -3324.19 2854.76
26.051 76.4091 | 0.151267 0.7022 | 841.797 -4745.29
26.4901 76.6501 | 0.568244 1.96942 | -2134.89 -7359.03
26.9259 76.8894 | 0.991002 0.276616 | 2758.3 851.043
27.3559 77.1415 | 1.97526 0.328979 | -2517.21 7997.89
27.7713 77.4195 | 1.45294 0.210272 | 707.102 -3352.94
28.1782 77.7074 | 0.916786 -1.07205 | -4611.64 -2741.71
28.5761 77.9999 | -0.274899 -1.70917 | -9211.98 -376.406
28.9676 78.2915 | -0.11349 -1.57934 | 4237.74 -991.895
29.3739 78.5646 | 0.996529 -1.52471 | 4571.09 -490.757
29.8015 78.8098 | 0.124698 0.699386 | 1137.51 6731.92
30.248 79.0287 | 1.92337 1.34272 | 9062.29 46.7492
30.7198 79.2048 | 4.78884 -1.74148 | 1168.25 -2833.38
31.2084 79.3314 | 3.352 0.0569352 | -2279.07 -120.64
31.7055 79.414 | 3.94464 1.08925 | 1349.73 -1794.88
32.2086 79.4572 | 3.44274 1.00938 | 1170.26 -863.924
32.7151 79.4727 | 1.58093 1.99935 | 7666.47 2850.09
33.2272 79.4752 | 1.46508 0.674355 | -1676.94 7676.34
33.7385 79.4681 | 0.585741 0.347096 | -3494.1 -3314.53
34.2452 79.4246 | 0.895363 1.51385 | -1574.88 -6013.95
34.7429 79.3297 | 0.403668 0.894067 | -6208.31 2432.06
35.2252 79.1919 | -0.961649 0.537288 | -1917.11 -786.097
35.6919 79.0133 | 0.984725 2.52492 | -678.533 607.647
36.1439 78.8021 | -1.80708 3.5453 | 1673.27 433.315


-39.0533 -21.8033 | -1.89051 0.317926 | -2938.47 4576.45
-38.6977 -22.1473 | -0.84513 -0.866849 | 2015.1 918.86
-38.3298 -22.4782 | 2.89933 0.895602 | -4317.49 2093.95
-37.9589 -22.8016 | 3.37403 0.988968 | 356.33 -2939.47
-37.585 -23.1252 | 3.00642 0.833365 | 4427.87 -13471.9
-37.2016 -23.4517 | 0.640072 0.978752 | 7055.34 3951.2
-36.7942 -23.7526 | -0.644957 1.33261 | -1864.48 6936.71
-36.3693 -24.0209 | -0.992731 0.439084 | -5614.32 625.77
-35.9383 -24.2691 | -0.548266 0.444197 | -7773.03 4441
-35.5069 -24.5029 | 0.0321 -0.377202 | 473.41 -5064.11
-35.0721 -24.7341 | 0.178795 -0.977444 | 6225.5 -6067.28
-34.6264 -24.9577 | 0.476055 2.46902 | 2159.01 3136.03
-34.1673 -25.1555 | -0.328767 2.03661 | -2555.84 -1085.49
-33.6979 -25.325 | 0.358785 1.53664 | 1768.46 378.617
-33.2154 -25.4585 | 1.29302 3.40841 | 6655.85 1107.44
-32.7187 -25.5517 | -0.0237255 2.44457 | 2947.07 2513.91
-32.2136 -25.6092 | -0.913311 0.978243 | 749.02 -3521.46
-31.705 -25.6461 | -0.576074 1.84029 | 3276.45 -2072.71
-31.1934 -25.6633 | -0.225546 -0.949341 | -2670.58 4876.74
-30.6841 -25.6524 | 0.627528 -1.46205 | -8070.4 -710.311
-30.1817 -25.6228 | 0.825549 3.64535 | -708.784 -4424.64
-29.6825 -25.5807 | 1.37058 5.64894 | -3300.74 4669.69
-29.1885 -25.5153 | 1.56966 1.71474 | -3302.41 2451.02
-28.6981 -25.4353 | 0.795104 0.471339 | 5978.6 1095.67
-28.2026 -25.3604 | 1.06667 1.10669 | 3134.51 1195.64
-27.7016 -25.3123 | 2.04067 -0.625615 | -1913.48 -5850.8
-27.1996 -25.3162 | 1.18115 -1.28163 | 215.216 -2896.36
-26.7013 -25.3751 | -0.861386 -0.662679 | -3654.98 -495.543
-26.2132 -25.4799 | -0.459332 -0.783269 | -3941.84 1079.11
-25.7363 -25.6177 | 0.962388 0.326616 | -187.607 622.464
-25.2661 -25.7759 | 1.79168 0.00167749 | 3273.76 -482.884
-24.7962 -25.944 | 1.93614 -1.20088 | 8775.62 -720.765
-24.3203 -26.1138 | -0.14962 -3.13686 | 298.322 2906.52
-23.8433 -26.282 | -1.41687 -3.16453 | -294.359 -777.194
-23.369 -26.4564 | -0.951327 -1.02575 | -4226.83 -287.896
-22.9022 -26.6405 | 0.733642 0.42966 | -6368.56 6126.52
-22.4443 -26.8307 | 2.40802 -0.463578 | 1388.25 363.801
-21.9935 -27.0384 | 1.3045 -1.23813 | 3496.86 -5978.28
-21.5533 -27.2764 | -0.791638 0.649178 | -173.328 -782.274
-21.1268 -27.5395 | -2.3656 0.84892 | -472.26 552.924
-20.7125 -27.8205 | -1.71486 -1.11869 | 1121.16 5410.5
-20.3082 -28.1134 | 0.773813 -2.25667 | -876.613 -4774.32
-19.9206 -28.4306 | 0.136113 -1.40029 | -1368.05 -5258.02
-19.5477 -28.7685 | -2.10376 -0.631533 | 6068.93 1866.53
-19.1743 -29.1097 | -0.955159 1.52591 | -769.33 -3751.56
-18.8009 -29.4514 | 0.282709 2.28436 | -7719.69 7301.57
-18.4238 -29.777 | 1.64634 0.775058 | -469.005 8616.95
-18.0324 -30.077 | 1.60064 -0.166805 | -179.72 -3152.53
-17.6307 -30.3646 | 0.164506 0.343494 | -372.02 -4080.65
-17.2202 -30.6428 | -0.063727 -0.447957 | 3566.86 189.676
-16.7952 -30.9029 | 0.967949 -0.817259 | -832.324 -3343.85
-16.3577 -31.1425 | 0.851085 -2.69006 | -2507.57 1133.2
-15.9054 -31.3469 | 0.00810307 -3.86961 | -2871.17 3606.08
-15.4373 -31.5023 | -0.0820613 -3.45379 | 44.9294 -3091.2
-14.9541 -31.6071 | 0.708018 -3.50834 | 10254 3192.71
-14.455 -31.6509 | 0.915108 -2.1281 | -1978.69 -56.5482
-13.9544 -31.6423 | 1.20955 -1.84283 | -4777.05 -2150.79
-13.4592 -31.5911 | 1.62068 -2.82046 | 2471.24 5612.94
-12.9681 -31.5 | 1.34759 -1.77688 | -908.103 -4462.3
-12.4812 -31.3941 | 0.0359097 -0.100852 | 617.516 -3441.16
-11.9967 -31.282 | -0.737714 -0.956531 | -3833.25 -7100.71
-11.5188 -31.1603 | 0.235062 -0.502758 | -5681.34 6319.83
-11.0541 -31.0026 | 0.757562 0.600611 | 5711.23 3395.39
-10.5966 -30.8133 | 1.01248 0.735233 | 4147.23 -4510.84
-10.1449 -30.6061 | 1.34298 -1.35433 | -2077.7 1726.36
-9.70626 -30.3746 | 0.79032 -2.88568 | -5573.47 1005.47
-9.28296 -30.1229 | 2.14623 -2.12557 | -239.892 -7237.53
-8.8653 -29.8668 | 2.3471 0.794149 | 2568.22 7503.62
-8.4504 -29.5981 | 1.98528 0.477909 | 4059.42 1122.52
-8.03043 -29.3304 | -0.382869 0.519716 | 6423.6 -4562.68
-7.60072 -29.0734 | -2.52868 2.12315 | -3875.98 4785.08
-7.1736 -28.8137 | -2.10126 3.41894 | -4851.73 -2721.09
-6.74868 -28.5584 | -0.35561 2.1273 | -556.612 -3631.92
-6.32074 -28.3127 | 0.570489 -0.579314 | -1883.17 4620.85
-5.89044 -28.0713 | 0.402862 -1.36574 | -26.8644 -3095.52
-5.45159 -27.8473 | 1.28853 -0.746037 | 3940.42 -2348.87
-5.00137 -27.6417 | 2.19657 0.942407 | 1442.78 6589.25
-4.54493 -27.4412 | 0.245379 0.343432 | 2325.69 5951.42
-4.07996 -27.2525 | -2.30102 -0.773578 | 408.746 -7102.95
-3.60311 -27.1007 | -3.15287 0.103702 | -4913.29 759.814
-3.11962 -26.9846 | -3.98627 2.70526 | -53.9923 4444.96
-2.6279 -26.9085 | -3.14755 2.81542 | 5487.52 -4825.84
-2.1271 -26.8934 | -1.00305 2.25849 | 2279.66 -1261.76
-1.62623 -26.9384 | 1.06706 0.62204 | -3604.71 532.656
-1.1357 -27.037 | 1.64089 -2.64238 | -3823.4 3814.8
-0.660673 -27.1826 | 0.581417 -2.38836 | -1263.41 -3181.93
-0.204006 -27.3792 | -0.138964 1.59735 | 7000.41 -1895.88
0.238913 -27.6172 | 0.278972 3.23306 | 5942.43 543.842
0.666342 -27.8888 | 0.739507 2.46251 | -5014.73 458.415
1.06544 -28.196 | 2.39164 1.53305 | -6638 -4287.55
1.4338 -28.5367 | 1.49375 0.278738 | 3905.57 3252.42
1.79097 -28.8883 | -1.64364 0.529623 | -3151.49 5478.17
2.14111 -29.2412 | -1.13354 3.94424 | 2315.77 2007.98
2.48986 -29.596 | -1.46912 3.19851 | 3408.36 -6840.18
2.83435 -29.962 | -0.838773 -0.655084 | 1720 -607.758
3.17249 -30.3361 | 2.92727 -0.515954 | -3693.87 1032.71
3.49971 -30.7172 | 3.94699 1.94889 | 458.55 -1043.15
3.82114 -31.1032 | 1.30491 2.21404 | -1738.78 2742.1
4.13994 -31.4879 | 0.622765 -0.139893 | -4006.25 1998.47
4.45929 -31.868 | 5.91587 -0.880616 | 4153.05 -2158.64


41.2427 -30.5995 | -4.133 -1.59013 | -1544.82 -6597.12
41.6013 -30.2573 | -3.995 -1.53283 | -3220.15 16947.8
41.9581 -29.9052 | -0.782424 0.210758 | 3244.15 -11106.5
42.3386 -29.5848 | 1.5115 1.03468 | -878.617 -11328
42.7421 -29.304 | -1.34683 1.22243 | -7202.45 5964.85
43.1516 -29.0377 | -1.37079 -1.91345 | -6440.17 921.635
43.5683 -28.7897 | 0.848481 -2.97024 | 5951.36 -6980.44
44.0049 -28.5739 | 1.85769 0.134002 | 7417.82 5461.29
44.4554 -28.3683 | 2.02894 2.00205 | 7279.08 16326.9
44.9156 -28.157 | -0.535284 0.738237 | 7381.15 44.0575
45.3918 -27.9707 | -0.511274 2.20439 | -8457.9 -11159.7
45.8765 -27.8334 | 4.10854 3.01468 | -6177.03 4550.04
46.3662 -27.7365 | 5.06065 3.39525 | 3006.79 -7120.25
46.8638 -27.6933 | 4.12612 2.89067 | -2587.12 3259.77
47.3618 -27.6881 | 3.96232 -1.23309 | 823.808 5914.09
47.8588 -27.7167 | 2.48901 2.18718 | -2170.88 -4887.25
48.348 -27.7971 | 1.8072 5.32358 | -6846.75 525.641
48.8228 -27.9245 | 0.179612 2.08876 | 5511.64 -2411.11
49.2897 -28.0897 | 2.11372 -0.364896 | 1976.4 5430.24
49.7496 -28.2768 | 3.76159 -3.13509 | 5575.31 -2101.32
50.2014 -28.4922 | 0.35898 0.00800432 | -3038.14 -3450.78
50.6363 -28.7394 | -1.92746 -2.8269 | -1464.6 1379.27
51.0569 -29.0069 | -1.9975 -3.21028 | -778.624 1396.67
51.4674 -29.2858 | 1.79199 1.63475 | -9589.42 3382.49
51.8683 -29.5677 | 0.949292 -0.622187 | 10634 3412.54
52.279 -29.8433 | -2.49269 -2.69155 | 4908.1 -7191.56
52.6906 -30.1281 | -0.145026 -0.511253 | -6882.18 -5078.28
53.0942 -30.4216 | 0.508266 -0.21266 | 310.591 8430.61
53.5039 -30.7003 | 0.105215 1.1205 | -2268.44 2875.49
53.9198 -30.9659 | 1.98966 0.797993 | 3476.31 -7893.07
54.344 -31.2279 | 2.196 0.86132 | 5804.19 -2035.31
54.7819 -31.4753 | 2.30977 2.2898 | -4362.48 3725.42
55.2296 -31.6977 | 1.96451 2.12973 | 1358.37 -1093.57
55.689 -31.8943 | -0.176398 2.31039 | -6621.67 4172.08
56.1555 -32.0597 | -1.54818 1.13721 | 2383.7 -3878.7
56.6325 -32.1997 | -3.641 -0.968798 | 5254.73 -1412.14
57.1215 -32.3079 | -4.02112 0.440812 | -2526.65 9974.24
57.6163 -32.3768 | -3.97284 0.817494 | 8205.34 -14944.8
58.1179 -32.4389 | -4.05214 0.939059 | -7672.07 -317.521
58.6179 -32.4708 | -1.50084 1.1982 | -1556.13 13764.7
59.1177 -32.446 | 0.622271 -2.04657 | 12280.1 -5419.03
59.6223 -32.3932 | 1.79214 -2.31306 | -9804.78 1148.52
60.1185 -32.3168 | 2.44322 0.822969 | 926.264 -1804.55
60.6115 -32.2291 | 2.55171 1.92035 | -3230.54 -5631.2
61.0988 -32.1358 | 1.16972 3.3145 | -14513.3 1797.67
61.5727 -32.0245 | -1.1176 3.16744 | 7333.25 576.099
62.0468 -31.8991 | 0.333875 -0.437339 | -59.804 188.143
62.5195 -31.7633 | 1.21001 -0.333807 | 8079.33 2148.68
62.9962 -31.6209 | -1.51096 1.98258 | -382.385 -3844.39
63.4718 -31.4787 | -0.906434 0.165203 | -11799.7 -3460.04
63.9381 -31.3292 | 2.3143 -0.906593 | 14289.6 10129.5
64.4093 -31.16 | 1.6837 2.32383 | 6399.97 638.414
64.8844 -30.9852 | 0.611319 1.80694 | -3718.91 -4475.58
65.3575 -30.814 | 1.35115 0.936192 | -7356.09 7502.03
65.8261 -30.6415 | 0.507458 4.64484 | -3666.92 -3696.69
66.3021 -30.4979 | -2.23053 6.79681 | 19623.2 -10751.2
66.8012 -30.4019 | -1.22616 -1.86084 | -115.753 8659.03
67.3043 -30.3194 | -0.0415945 -3.03188 | -14400.1 4238.42
67.8007 -30.2492 | 0.130848 2.46216 | 7155.02 -3209.33
68.3029 -30.212 | 2.05016 1.23218 | -5512.88 -10006.7
68.8018 -30.2151 | 3.69723 1.73442 | -9312.7 9875.81
69.2933 -30.2258 | 2.65719 1.96921 | -697.58 881.965
69.7833 -30.2496 | 1.74679 1.51165 | 4187.02 -2227.75
70.2753 -30.2945 | 0.801494 -1.2983 | 7131.52 5795.16
70.7695 -30.3593 | 0.476844 -0.894372 | -6059.56 -3760.66
71.2537 -30.4659 | 1.51013 0.345677 | 606.823 -5535.87
71.728 -30.6171 | 0.442009 -1.0729 | 11221.8 7634.83
72.1998 -30.7948 | 2.2212 0.310344 | 334.195 -7022.31
72.6554 -31.0192 | 4.10182 2.51088 | 4720.96 -8163.8
73.0921 -31.2891 | 2.47122 1.06227 | -2228.09 8991.28
73.5072 -31.5848 | -0.80764 -3.40543 | -5074.5 -7473.61
73.8937 -31.916 | -3.81623 -4.72726 | -3050.6 883.409
74.262 -32.2642 | -2.97989 -1.11753 | 2287.81 7598.02
74.6287 -32.6104 | -1.7744 -0.383271 | 973.106 -2931.2
74.9944 -32.9595 | -1.8384 -0.286931 | -1204.45 879.5
75.3592 -33.3081 | -2.01496 -2.11 | -3626.34 -2290.55
75.7256 -33.6536 | 0.407442 -1.94491 | 5218.02 5556.6
76.1072 -33.9812 | -1.73332 -2.3045 | -3905.27 3637.2
76.4951 -34.2962 | -1.34184 0.0864053 | -2092.22 -7483.16
76.8855 -34.6097 | -0.737778 3.21291 | 1783.25 6329.18
77.2865 -34.9061 | -0.952271 1.95911 | -9069.16 -3455.88
77.6918 -35.1902 | 0.65878 1.84684 | 2955.19 559.039
78.1181 -35.4441 | 2.75711 2.71755 | 8080.5 2334.55
78.5719 -35.6551 | 1.86314 0.949997 | -2011.04 -5242.83
79.0404 -35.8284 | 0.524888 0.103989 | -11202.4 7081.71
79.5152 -35.9488 | 0.704712 0.853443 | -6805.25 2850.96
79.9938 -36.0209 | 1.60423 0.764002 | 2012.2 -8564.77
80.478 -36.0616 | -1.62012 -2.48127 | 6409.25 3448
80.9693 -36.0585 | -2.33341 -0.898389 | 5512.71 -2305.77
81.4638 -36.0184 | 1.17892 -0.440679 | 2263.06 -2062.08
81.9562 -35.9408 | 4.19876 -0.51663 | 367.14 2933.63
82.4412 -35.8181 | 3.13774 3.6253 | 7128.6 2593.11
82.9186 -35.6534 | 2.73743 2.24419 | -7406.3 1272.55
83.3784 -35.4552 | 2.41918 0.327446 | -3245.99 -5982.86
83.8266 -35.2425 | 1.9255 3.27486 | -2787.92 -3569.23
84.2667 -35.0182 | 3.01726 1.917 | 10786.2 4143.57
84.7056 -34.7749 | 2.25396 -0.507555 | 4342.35 5142.94
85.1348 -34.5078 | -0.665323 0.286038 | -16830.7 -2176.09
85.5415 -34.2251 | 0.117957 0.70148 | 1118.25 -10322.9
85.9463 -33.9487 | 2.30854 5.34658 | 7407.34 8613.5


-69.9134 53.3772 | -1.05169 -0.782339 | -4012.74 372.792
-69.4759 53.6162 | -1.98359 -0.0129283 | 11605.5 451.579
-69.0257 53.846 | -3.13853 0.0337116 | -109.315 886.209
-68.5712 54.0694 | -0.473407 0.0295866 | -4146.83 -1291.37
-68.1175 54.2866 | 0.938499 1.63344 | -4811.98 -419.762
-67.6653 54.4976 | 0.42745 3.30963 | -2861.87 1281.58
-67.2105 54.6975 | 1.64275 0.738679 | -168.647 915.433
-66.7465 54.8726 | 1.71821 -2.6967 | -2545.83 -8986.85
-66.2719 55.0049 | 0.529188 -3.08138 | 3995.96 1365.98
-65.788 55.1105 | -0.623218 -1.85589 | 61.173 4929.53
-65.3014 55.2044 | -0.518085 -0.828518 | -6205.02 -2543.77
-64.8163 55.2841 | 0.144186 0.721948 | 2170.77 4499.81
-64.328 55.3556 | -0.305588 1.18803 | 3953.36 3218.27
-63.8333 55.4082 | -0.616011 1.75973 | 4451.1 -4014.84
-63.3317 55.4216 | -1.10201 2.21574 | 7766.03 -2496.16
-62.8245 55.3929 | -1.2772 1.80119 | 327.824 -2561.8
-62.3192 55.3286 | 0.171737 0.394551 | -833.996 4778.4
-61.8181 55.2435 | 0.897411 -0.665735 | -1370.09 1051.62
-61.3234 55.1331 | 0.313398 1.01661 | -2519.75 -5707.47
-60.8382 54.989 | -2.27784 -1.33499 | 135.795 -4278.32
-60.3591 54.8248 | -2.58294 -2.1853 | -1206.45 3223.98
-59.8789 54.6698 | -0.847324 -1.17354 | 1549.91 9288.38
-59.3918 54.543 | -1.64168 -1.94243 | -1048.49 2782.45
-58.9027 54.4289 | -1.00758 -2.1841 | -4115.24 -8329.55
-58.4182 54.3028 | 0.543077 -3.60586 | -219.053 422.629
-57.9352 54.1751 | -0.115308 -4.42088 | -2534.69 4934.39
-57.4533 54.0552 | -0.376513 -2.52888 | -3570.45 -1169.78
-56.9741 53.9359 | -1.91701 -3.25379 | -246.677 -2318.96
-56.4949 53.8172 | -2.08786 -1.62867 | -1182.59 -1634.18
-56.0136 53.7082 | -0.534125 -0.794368 | 4518.64 616.687
-55.5242 53.6245 | -1.0603 -1.91835 | 1906.37 192.221
-55.0289 53.5755 | -0.760323 2.35479 | -4188.78 5243.49
-54.5342 53.5682 | 0.312202 3.74464 | -834.511 -4777.74
-54.041 53.5869 | 1.22309 -0.970206 | -2891.65 -3598.23
-53.5513 53.6336 | 2.11337 -2.84926 | 3931.98 5719.2
-53.0637 53.7217 | 0.969705 -1.39426 | 6544.57 -539.17
-52.5777 53.8419 | -0.40991 0.451527 | 1638.5 -2429.63
-52.0979 53.9898 | 1.12827 0.776933 | 430.857 319.701
-51.6306 54.1715 | 2.05287 -0.797682 | -9214.51 -1497.88
-51.1865 54.3898 | 1.45972 -1.21383 | -3249.82 -545.848
-50.763 54.6414 | 1.74963 -1.41578 | 6535.52 2096.15
-50.351 54.9196 | 1.90782 -2.21283 | 2766.16 1134.54
-49.9498 55.2186 | 3.76469 -4.09375 | 773.659 4360.37
-49.5583 55.5352 | 3.85353 -3.77557 | 4090.22 -1758.22
-49.1678 55.8565 | 1.87176 -2.45506 | 7210.67 -5100.59
-48.7785 56.1823 | -0.759141 -0.891691 | -2831.3 6702.14
-48.4142 56.5369 | -2.57579 -0.357179 | -11316.4 1730.82
-48.0872 56.9198 | -4.83274 0.819396 | -745.21 -7885.98
-47.7789 57.3112 | -4.75661 0.910359 | -94.0646 -1237.89
-47.4794 57.7081 | -2.32787 -0.656982 | 4720.11 707.107
-47.1812 58.109 | -1.67285 -0.58569 | 881.206 3764.1
-46.8895 58.5173 | -0.60024 -0.933235 | -6553.39 -1251.55
-46.6077 58.929 | 1.89672 -2.63421 | 1301.7 -581.559
-46.3199 59.3355 | 0.895861 -2.18214 | -2070.02 -2344.45
-46.0179 59.7274 | -1.54221 0.0813857 | -4957.48 -5646.39
-45.6942 60.094 | -1.60086 0.429008 | 1515.35 -219.688
-45.3392 60.4303 | -2.47371 1.92223 | 212.464 3553.16
-44.953 60.734 | 0.0986797 -1.09551 | 6502.06 -920.087
-44.5334 60.9968 | 1.95165 -3.78621 | -1529.74 3275.17
-44.0938 61.2261 | 0.189594 -1.02842 | -4866.48 -241.193
-43.6397 61.4201 | -0.950152 -0.12492 | 5633.72 1728.02
-43.1663 61.5758 | 0.417901 -2.33489 | 8980.01 -44.3146
-42.6748 61.6916 | 2.47189 -3.09974 | 137.84 -1993.27
-42.1766 61.7736 | 2.67334 -2.95154 | -10019.1 5792.61
-41.6827 61.8365 | 0.574223 -0.365941 | -5974.35 -3482.68
-41.1909 61.8688 | -0.491879 3.90749 | 4119.52 -2844.59
-40.6962 61.8721 | -0.430736 1.58506 | -1012.63 6703.52
-40.202 61.8612 | 1.07524 -2.54996 | -139.28 -2603.07
-39.7084 61.8256 | 3.31917 1.25693 | 4972.24 -2660.56
-39.2138 61.7664 | 3.69669 1.14607 | -2245.99 6328.72
-38.7222 61.6952 | 2.73436 0.823157 | 315.194 -5217.06
-38.2338 61.5999 | 1.33805 0.776127 | 943.916 1393.28
-37.7472 61.4897 | 1.06456 -0.541958 | 5851.47 -1793.85
-37.2586 61.3672 | 1.66266 0.824854 | 4054.34 -2775.63
-36.7686 61.2378 | 0.803887 0.667033 | -6673.89 7287.56
-36.2821 61.115 | -1.40296 -0.552201 | 1412.02 -2673.3
-35.7966 60.9884 | -3.86525 1.08644 | -4280.41 -2354.13
-35.3151 60.8584 | -4.13605 1.43735 | -5158.57 6449.56
-34.8357 60.7374 | -3.49144 1.85662 | 5266.65 -8599.8
-34.3517 60.6162 | -3.48734 1.42822 | 2071.52 2599.19
-33.8613 60.5157 | -4.19052 -0.0589425 | 1005.03 2832.87
-33.3652 60.4446 | -6.26339 -0.359659 | -2014.52 -4274.21
-32.867 60.4 | -6.1734 0.786453 | -476.702 3894.02
-32.3661 60.3959 | -3.29314 3.91202 | 10795.8 438.708
-31.8587 60.4308 | -1.73585 3.37278 | 1480.49 -562.783
-31.354 60.5032 | -1.76494 2.2742 | -7727.32 3503.58
-30.862 60.6155 | -1.60391 0.9374 | -7022.36 -3365.93
-30.3837 60.756 | -0.797302 -0.425109 | 457.719 -5052.46
-29.9156 60.9261 | -0.438082 -0.945282 | 8862.05 10953.4
-29.4605 61.1482 | -0.302055 -2.5622 | 1349.16 1800.91
-29.0268 61.4148 | -1.26821 -2.24036 | -4508.69 1635.98
-28.6195 61.718 | -3.32429 0.270381 | 605.393 316.623
-28.23 62.0428 | -1.8178 -0.0546738 | -2084.65 -7944.4
-27.8518 62.3739 | -1.06683 0.146115 | -648.557 1648.3
-27.4842 62.7161 | -1.32667 -1.51538 | -678.992 570.794
-27.1247 63.0669 | 0.573787 -3.46849 | 5703.39 -4270.87
-26.7675 63.4217 | 0.875948 -3.06247 | -2224.68 8150.35
-26.4269 63.7958 | -1.19251 -1.39268 | -7826.01 -675.628
-26.1023 64.1786 | -1.90432 -0.690279 | 5667.75 -9987.61
-25.7715 64.5519 | -0.678815 -1.85335 | -2760.91 4990.28


-33.59 -42.0321 | 0.507677 1.14982 | 4119.42 1686.89
-33.0878 -42.0742 | 0.808708 -0.812582 | -707.92 -3096.94
-32.591 -42.1591 | 0.55883 -4.07748 | 3290.6 -2659.09
-32.1008 -42.2848 | -0.0444265 -3.02309 | -6327.94 407.11
-31.6239 -42.4413 | -1.83289 -3.04399 | -1383.14 1113.93
-31.1551 -42.6158 | -2.38762 -2.08868 | 456.083 -220.743
-30.689 -42.7984 | -0.268683 -1.47037 | 5979.23 5194.76
-30.2189 -42.9791 | 0.85613 -1.17162 | 4148.6 -7016.24
-29.7505 -43.1727 | 0.692548 -0.782507 | -16635.8 1225.83
-29.2953 -43.3693 | -0.52896 -0.847724 | 1636.23 14942.9
-28.8363 -43.5466 | -0.458121 -2.54984 | 4768.03 -5618.38
-28.3785 -43.7377 | 0.248676 -0.120875 | -2786.09 -3249.51
-27.9335 -43.9571 | -0.321914 1.15715 | 1039.93 -3919.74
-27.5009 -44.2048 | 2.50782 2.20732 | 2112.73 -619.531
-27.0758 -44.469 | 3.87335 1.14244 | 2176.47 -1072.14
-26.6535 -44.7393 | 3.21221 1.8439 | -6000.15 5061.6
-26.2337 -45.0038 | 1.58164 1.50725 | -5391.96 1035.6
-25.8104 -45.2584 | -0.149446 0.30345 | 19289.4 -9830.34
-25.3629 -45.4978 | -2.0329 -3.59389 | -709.374 7433.22
-24.901 -45.7039 | -2.11184 -5.33124 | -11054 8476.35
-24.438 -45.8835 | -0.827688 -3.61121 | -3393.78 -9490.75
-23.9761 -46.0635 | -1.28886 -3.70528 | 4385.89 5037.48
-23.5074 -46.2315 | -3.73818 -2.20442 | 7578.67 -1284.52
-23.0334 -46.3986 | -3.99974 -2.21355 | -7296.95 -7469.24
-22.5667 -46.5784 | -2.62474 -1.57173 | -3282.51 3811.15
-22.1 -46.752 | -1.42028 1.46423 | 7931.39 -6902.27
