46.9175 2.48613 | 0.348656 4.53933 | -25377.1 -13955
47.354 2.71833 | 0.811696 -3.8952 | 6588.67 22022.6
47.7701 3.00202 | -0.309888 0.312146 | 10592.7 -11591.1
48.1812 3.298 | 2.05513 3.28589 | -2174.26 481.634
48.5714 3.62026 | -1.57286 5.04841 | -6479.54 13176.8
48.9299 3.97894 | 3.86195 -0.461092 | 8024.38 -32613.6
49.2749 4.33633 | 3.47683 -0.511409 | -16950.8 39048.2
49.5629 4.75449 | -4.63541 -0.763578 | 13075.3 -14142
49.8449 5.17449 | -2.60579 1.62947 | -2689.06 -11332.2
50.1184 5.59027 | 2.77115 0.385448 | -13704.6 3835.41
50.3737 6.01326 | 4.24723 4.57178 | 17312.7 -3548.84
50.6486 6.42746 | 1.31451 1.94219 | -8373.71 -3852.21
50.9176 6.84176 | -1.11876 4.52092 | 409.042 16958.1
51.1821 7.26951 | 2.61606 4.67423 | 8729.91 -10479
51.461 7.68635 | -1.78763 -2.36866 | -11929.1 5914.81
51.7355 8.10503 | -0.864257 3.20486 | 7795.84 -1388.99
52.0324 8.51151 | -1.54444 5.3366 | 14126.4 -176.198
52.3532 8.90517 | -1.65963 2.65849 | -20922.7 -1827.35
52.6546 9.30095 | -0.0439418 3.31782 | -9443.59 -4193.58
52.9518 9.69071 | 0.00729904 0.771135 | 11883.2 -4985.87
53.2781 10.0576 | -2.87496 2.13637 | -6805.15 -237.677
53.6182 10.4084 | 2.41396 5.94189 | -8135.98 16409.9
53.9771 10.7461 | -4.21289 4.29149 | 31898.7 -25830.8
54.3985 11.0174 | 0.15376 3.22022 | -13386.6 36597.2
54.8253 11.296 | 2.15455 3.46686 | 11630.7 -5411.68
55.2834 11.5301 | -0.944793 -6.9067 | -1750.79 -15551.8
55.7657 11.694 | -6.86763 3.94839 | -7196.48 -1079.98
56.2552 11.8117 | 1.02198 -0.1395 | -6670.02 9406.48
56.7454 11.9046 | 2.29041 -3.7204 | -2805.66 -9904.48
57.2391 11.9535 | -0.362364 1.41508 | 7779.91 7103.9
57.7391 11.9778 | 4.49448 -1.23467 | -5544.77 -5804.07
58.2358 11.9709 | 4.56723 -1.26917 | -4977.66 10924.8
58.7269 11.9507 | -2.95397 0.666494 | -10484.1 -6626.28
59.209 11.8931 | -3.39501 1.25254 | 19241.3 1457.4
59.697 11.8051 | 3.95613 -0.150917 | -17827.8 -4745.86
60.1704 11.6838 | 6.72167 3.06385 | 21379 5633.57
60.6531 11.553 | 1.99805 0.103684 | -5014.26 -2387.6
61.1286 11.4026 | 1.22148 -2.88237 | -6495.62 328.565
61.5952 11.2342 | -5.43254 1.21565 | 15041.7 -9722.5
62.0682 11.0514 | -1.30206 -0.742398 | -3479.87 7881.11
62.5439 10.8814 | 1.31487 -1.96922 | 1102.27 255.786
63.0246 10.7229 | -5.62369 1.24215 | 9081.65 -4621.82
63.5125 10.573 | -1.85553 -3.31211 | -27691 -3725.42
63.9897 10.4417 | -5.76323 -4.98992 | 18668.6 16222.5
64.4866 10.3719 | -0.414935 -0.80725 | -6062.58 -10486.3
64.9848 10.3356 | 5.76933 -0.797808 | -3843.81 11754
65.481 10.3464 | 0.94266 1.30604 | -1781.76 -8716.07
65.9754 10.3697 | 1.85432 -3.65752 | 5306.53 -1959.29
66.4728 10.4053 | 2.79651 1.62614 | 1645.61 -6398.06
66.9704 10.461 | -0.967397 -2.70502 | 5062.06 13615.2
67.4649 10.5698 | -2.82882 3.16668 | 6386.58 -3228.17
67.9528 10.7149 | -4.46262 -5.37603 | -15016.7 -8037.91
68.4165 10.895 | -0.104068 -9.08764 | -4609.53 8100.29
68.854 11.1255 | 0.0844671 -4.1082 | -1351.39 -12681.1
69.272 11.3827 | -1.79034 -0.924575 | 10589.5 13776.8
69.6717 11.6851 | 1.83986 2.92483 | -5300.58 1512.66
70.0476 12.018 | 2.20018 1.0189 | 15032.7 436.605
70.4201 12.3639 | -0.896173 1.95859 | -13702.8 -6053.67
70.7685 12.7201 | 2.7382 0.698118 | -10783.5 -7460.87
71.0991 13.0806 | 3.06642 -2.76136 | 12809.1 5768.99
71.4366 13.4424 | 1.85521 0.639099 | -16295.3 -5301.65
71.7701 13.7967 | 0.730163 4.40085 | 16344.7 -5846.76
72.1313 14.1317 | 2.01583 -3.58085 | 7591.65 21052.1
72.5018 14.4782 | -2.4261 1.04511 | -7623.25 -7867.92


-12.3761 -91.739 | 1.91891 -0.89267 | -2800.13 -10564.6
-11.9418 -91.9947 | -0.760281 -2.32013 | 18758.1 2399.05
-11.4671 -92.1816 | -3.9767 -4.11156 | -30215 15782.7
-10.9876 -92.2804 | 2.59954 1.4138 | 6801.51 -2023.7
-10.4961 -92.314 | -5.74601 -0.895532 | 8680.31 -2275.18
-9.99738 -92.3037 | 0.392595 -1.84946 | -9065.56 -2627.62
-9.50339 -92.2651 | 2.53967 -6.33204 | 13817.8 -7794.1
-9.00177 -92.2054 | -1.17013 2.43324 | 11990.4 13315.2
-8.4977 -92.0963 | 3.4742 -2.45601 | -2616.63 -7757.51
-8.00337 -91.9534 | -1.0293 2.03006 | -4580.61 24947.9
-7.52535 -91.7592 | -5.27233 2.54405 | 1538.22 -24440.2
-7.04649 -91.5877 | 4.98641 1.54802 | -20229.4 -5039.92
-6.58112 -91.4276 | 4.62809 6.455 | -13467.3 -1509.55
-6.12556 -91.2694 | -0.687005 -0.363603 | 15179 2594.16
-5.65984 -91.1104 | -2.74369 4.59473 | 16687 -13048.9
-5.18734 -90.9453 | -3.12336 3.58615 | -9549.67 40332.2
-4.74453 -90.7049 | -5.74086 0.266733 | -18051.1 -26480.5
-4.31756 -90.4735 | 0.0154711 -4.57673 | -3861.27 -12358.2
-3.88706 -90.2644 | 5.08276 -2.22416 | 13217.7 10348.1
-3.44442 -90.0523 | -0.764971 -5.57107 | 15493.9 13836.1
-2.98838 -89.832 | 1.37218 -0.119683 | -2923.53 2275.28
-2.52427 -89.6262 | -2.19185 2.11809 | 3767.02 -11817.6
-2.04402 -89.465 | -1.36768 3.11369 | -9643.5 10262.2
-1.55928 -89.3349 | 0.758695 2.31296 | 4445.92 -10928.4
-1.06242 -89.2693 | -3.51503 -2.42801 | -9773.08 -3643.65
-0.56834 -89.2585 | -1.85674 3.69525 | -5583.66 1893.83
-0.0781885 -89.2777 | -5.08877 -2.19973 | 7986.47 -1686.54
0.417807 -89.3079 | -1.50091 -1.60345 | 19478.8 23599.2
0.926203 -89.325 | 3.38372 -5.40226 | -22802.6 -31655.2
1.41933 -89.3988 | 1.72271 0.960974 | 18062.9 13529.5
1.91985 -89.47 | -0.640457 3.66867 | -18220.1 17234.7
2.40953 -89.5372 | 5.92787 -2.22356 | 12800 -14656.6
2.89483 -89.6603 | 6.45228 -4.07824 | -14708 -3583.14
3.35324 -89.8437 | -0.750742 -5.28058 | -961.924 -5564.11
3.79695 -90.0668 | -3.36951 0.97044 | 27750.7 6195.18
4.2562 -90.2917 | -5.09854 1.4127 | -9588.66 2256.28
4.7041 -90.5311 | -4.64573 4.69097 | 12701.9 -2046.34
5.13871 -90.8006 | -5.28876 3.34181 | -30329.8 -3271.14
5.51875 -91.1172 | 2.35941 -3.30812 | -12196.4 11254.8
5.86989 -91.4476 | -0.00255353 -2.32696 | 4975.63 398.93
6.23129 -91.7689 | 4.50226 0.836538 | 17760 3676.46
6.62418 -92.0639 | 6.77936 -0.458314 | -10538.9 -6843.16
7.01997 -92.3532 | -3.88734 1.57477 | -1096.79 -3936.79
7.42863 -92.6285 | -4.6542 2.14082 | 22102.3 6621.87
7.87034 -92.871 | -1.38488 3.98791 | -1154.82 -11773.3
8.31518 -93.1129 | -1.94851 -0.406438 | -22926.7 4084.73
8.74784 -93.347 | -1.6709 -1.03137 | -1765.73 263.644
9.19225 -93.5547 | 3.385 3.51482 | 25666.5 2675.55
9.67064 -93.7151 | -1.80093 1.97048 | -10991.7 6605.92
10.1532 -93.8406 | -0.413925 0.105228 | 252.323 -5826.92
10.6348 -93.9658 | 6.31342 1.86767 | -10650.7 -10457.3
11.1088 -94.1025 | 3.82063 -2.44589 | 9354.08 9325.27
11.5926 -94.2151 | 0.557515 0.538035 | -4730.8 -159.423
12.0769 -94.3098 | 2.26941 -0.597214 | -7396.14 -18005.1
12.559 -94.3915 | -5.9705 1.88158 | -3707.29 14608.5
13.0435 -94.3906 | -0.506505 -0.761956 | 5293.43 14844.9
13.5274 -94.304 | 2.84341 1.03086 | 16930.4 -12307.4
14.0193 -94.1934 | -1.43602 -4.6021 | 9504.29 4744.33
14.5136 -94.0622 | -5.1915 2.80226 | -9144.34 -17067.3
14.9958 -93.9258 | -0.369941 -5.79804 | -31206.4 11771.2
15.4475 -93.7433 | -0.108068 4.60673 | 47170.3 7490.35
15.9232 -93.5403 | -3.54185 4.14465 | 7239.37 9239.36
16.4008 -93.3255 | -2.08642 1.46082 | -42848.5 -32917.3
16.853 -93.1337 | 2.52548 1.95665 | 18024.6 14576.1
17.3051 -92.9203 | 4.7026 -3.15795 | -13575.8 10721.3
17.7426 -92.6852 | -2.4697 3.53672 | 12381.5 -23693.4
18.1942 -92.477 | -2.95408 0.838383 | 4235.43 16650.6
18.6403 -92.2481 | -5.84164 -1.47308 | -28922.8 -6686.13
19.0609 -92.0083 | 1.90363 -4.15231 | 10349.1 1718.82
19.491 -91.7749 | -1.30078 2.02851 | 7113.29 6213.6
19.9402 -91.5624 | 1.29056 -1.21663 | 8757.37 -2661.59
20.4131 -91.396 | 4.71711 1.58345 | -9429.75 -12469.2
20.8937 -91.2824 | 2.06765 2.96938 | -11474.1 15765.6
21.376 -91.1839 | 2.99454 8.24358 | 49308.1 -8888.73
21.8942 -91.1282 | -1.19343 -2.3745 | -28534.2 8587.74
22.3994 -91.0908 | 0.228299 0.515037 | -6450.93 611.729
22.8994 -91.0852 | -2.1547 -3.40546 | 4784.23 -3582.6
23.4 -91.1298 | 0.170935 2.2536 | 3533.76 -7523.62
23.896 -91.2295 | 0.386218 2.31346 | -499.724 3038.61
24.3823 -91.3613 | -1.98837 -2.05288 | -15603.6 8176
24.8501 -91.5131 | 0.542062 -2.45776 | -3053.11 -8722.21
25.3079 -91.6906 | 0.234004 2.26037 | 16437 6893.13
25.7752 -91.8631 | -5.06228 -6.7549 | -16245.3 689.418
26.2336 -92.0376 | -0.630212 -5.66886 | 15136.8 -3731.67
26.7009 -92.2123 | 1.58508 -0.848011 | -8918.18 2550.38
27.1659 -92.3824 | -2.19261 2.39046 | 9664.63 -2326.32
27.6384 -92.5477 | -2.48045 1.14119 | -3263.19 4522.57
28.1104 -92.7058 | -0.698389 0.111374 | -9036.16 -2537.19
28.5756 -92.8686 | -2.37679 -1.73508 | 7941.78 -12918.2
29.0453 -93.031 | 1.62018 2.9317 | -22062.8 32180.6
29.5141 -93.1422 | -0.315793 4.89201 | 31137.1 -31013.3
30.005 -93.2664 | 0.804536 -5.53857 | 14906.3 13231.3
30.5127 -93.3667 | -1.01547 2.41558 | -9608.27 -15734.6
31.0155 -93.4671 | -0.0486111 2.69753 | -19379 13399.8
31.5109 -93.5265 | 0.899522 2.82517 | 15494.4 3812.39
32.0171 -93.5463 | 4.73168 2.84193 | -362.596 -4389.5
32.5223 -93.545 | 0.466814 5.06336 | -25448.6 -8191.32
33.011 -93.5244 | -2.61926 0.424427 | 16525.6 11413.6
33.5039 -93.4554 | -0.281559 0.173708 | -5114.5 -5849.03
33.9887 -93.3541 | 2.44253 0.0492371 | 5172 1824.64


33.2789 -2.36067 | 0.0759149 1.67325 | -795.293 618.566
33.6819 -2.06471 | -0.736341 1.38046 | -183.145 2249.79
34.1019 -1.7915 | -1.67227 3.08343 | 6901.86 -5596.36
34.5461 -1.55454 | 0.942356 2.32682 | -13.0426 1675.43
35.0027 -1.34026 | 0.780639 1.3747 | -6765.02 9545.44
35.4641 -1.13952 | -1.71998 1.1751 | 7408.67 -9122.16
35.9447 -0.983705 | -2.98211 0.745229 | -835.692 -1569.6
36.4349 -0.866419 | -4.83081 -0.0191985 | -7738.04 5264.55
36.9256 -0.775951 | -3.3953 -1.57078 | -4152.79 -4393.53
37.4184 -0.725259 | -1.93246 -0.811044 | 4956.42 5019.56
37.9169 -0.71081 | -2.35535 0.772063 | 5421.63 -8550.84
38.417 -0.747057 | -1.36889 -3.36217 | -13662.6 5162.83
38.9048 -0.813571 | -1.11145 -2.74196 | -2167.68 6614.16
39.3859 -0.90507 | -1.50766 -1.65875 | 8634.87 -11956.6
39.8648 -1.03962 | -2.7739 -0.895664 | 4863.84 166.75
40.3426 -1.19232 | -3.86343 -3.61526 | 529.06 7923.27
40.8192 -1.34328 | -2.26377 -6.3806 | -9893.54 -2080.13
41.2871 -1.50166 | 0.223453 -3.41823 | 1478.58 2016.14
41.7548 -1.66025 | 0.650561 -1.77791 | 4291.82 -994.447
42.2247 -1.81984 | -1.1154 0.0848426 | -7575.44 -4314.13
42.6912 -1.98012 | -0.838399 2.40534 | 7515.09 6778.81
43.168 -2.11949 | 2.5813 2.80761 | 2849.44 -4888.42
43.6508 -2.24834 | 2.09958 2.02616 | -3161.01 2684.39
44.1354 -2.36087 | 1.15501 3.03905 | -1970.09 -163.494
44.6211 -2.46017 | 1.87454 0.149425 | -1979.25 1518.04
45.1079 -2.54773 | 1.73392 0.438682 | 5738.78 -5184.45
45.6 -2.63087 | 1.80321 1.79006 | 1005.37 -622.384
46.0954 -2.69983 | 1.33055 0.741452 | -2934.53 317.31
46.5916 -2.74428 | 0.391407 0.428119 | 145.29 483.331
47.089 -2.75571 | 0.198204 1.05858 | -3317.04 2234.12
47.5833 -2.72923 | -1.36085 0.421099 | -2221.63 1048.23
48.0731 -2.67134 | -2.4755 1.86398 | 2234.82 -7431.7
48.5607 -2.59531 | -2.89607 -1.42439 | -1784.8 -1539.82
49.0405 -2.48616 | -2.19033 -5.1788 | -2391.19 6050.57
49.5066 -2.32701 | -1.84107 -3.59 | 8349.03 4623.16
49.9645 -2.12825 | -1.48274 -2.84975 | 2771.06 -5135.46
50.4148 -1.91016 | -0.923297 -2.646 | -2296.78 -4224.42
50.852 -1.67152 | -0.72489 -1.9 | 1572.29 4998.86
51.2714 -1.39941 | 1.13815 -2.07797 | -2145.42 -201.035
51.6686 -1.09808 | -0.705378 1.10682 | -4958.38 -184.512
52.0444 -0.774705 | -1.44137 0.676337 | 3399.27 -2708.05
52.4125 -0.442698 | -0.995831 2.68965 | 601.978 -3706.33
52.7738 -0.104745 | 0.909593 3.35383 | 1267.85 5073.97
53.1245 0.248233 | 0.127364 2.3698 | -1140.63 524.937
53.4644 0.612336 | -1.15519 0.843522 | 1726.63 -492.427
53.7995 0.982812 | 0.731745 -0.606374 | 4036.58 6221.53
54.1338 1.36145 | 0.506189 0.435532 | -247.174 2321.46
54.4693 1.74153 | -0.080488 0.555072 | 3183.33 -3342.3
54.8144 2.1128 | 0.449736 -0.514778 | -2814.76 593.563
55.1646 2.47758 | 1.18239 0.375845 | -2266.07 1068.45
55.5236 2.83221 | -0.510693 3.9753 | 453.788 -392.236
55.9006 3.16493 | 1.07146 1.51672 | -8250.36 -11373.4
56.2965 3.4596 | 0.559313 0.387336 | 3737.21 -2219.47
56.7152 3.72255 | -0.744856 3.18382 | 2669.65 12875.5
57.1482 3.97289 | 2.74731 0.887709 | -2350.7 -2159.91
57.5959 4.1912 | 2.0951 -0.957444 | -3743.06 -7366.42
58.0578 4.36324 | -1.57802 -2.35777 | -7304.08 3946.71
58.5277 4.49837 | -2.39694 -4.24811 | 7648.05 -1129.14
59.0132 4.58813 | -1.24139 -0.345245 | 5461.99 -6037.98
59.5081 4.6364 | -0.919192 1.01136 | -7280.8 5371.79
60.0009 4.67645 | -2.65027 -2.06926 | 10984.9 8339.58
60.5015 4.71997 | -3.79017 0.706875 | 4086.14 -3960.9
61.007 4.74793 | -2.65459 1.6571 | -4000.89 269.378
61.5121 4.75881 | -1.6891 -1.67102 | 8829.96 970.996
62.0228 4.74951 | -1.89611 -1.47365 | -1977.29 -8618.97
62.5314 4.71233 | -3.13675 0.106345 | -5433.17 2908.07
63.0352 4.67289 | -0.162069 -1.0259 | -4355.27 5520.92
63.5369 4.64669 | 2.98305 -3.22313 | 8714.4 4201.66
64.0451 4.62822 | 1.74836 -2.66917 | 6825.98 -2080.48
64.5568 4.59457 | 1.38536 -2.5049 | -11466.5 -9583.22
65.0576 4.52962 | 1.89947 -0.987672 | -10732.9 3008.52
65.5485 4.45645 | 1.60654 0.92919 | 1218.22 5384.57
66.0395 4.39065 | -0.270766 -1.56629 | 1136.22 -3148.77
66.5319 4.32648 | -0.645828 -1.78586 | 4150.68 -2464.69
67.0271 4.27008 | 0.135335 -0.336988 | -12498.8 2957.26
67.5167 4.23599 | -1.07103 0.691607 | 4570.75 -930.588
68.0105 4.22859 | -1.97186 -0.202787 | 10246 2567.98
68.5119 4.25407 | -1.69989 1.48325 | 4270.67 3499.07
69.0155 4.30812 | -1.73583 3.75261 | 501.689 -3999
69.5178 4.37395 | -1.49023 2.20442 | -5196.15 -8403.67
70.0145 4.45056 | -1.70277 -0.77286 | 1310.31 7610.16
70.5045 4.56796 | -1.14939 0.877753 | 1685.79 4784.37
70.9843 4.72698 | -0.605309 3.56379 | -5663.92 -4549.84
71.4503 4.91167 | 0.15658 2.26619 | 1882.63 210.076
71.9072 5.11898 | 2.30412 1.59473 | 576.064 -2400.01
72.3543 5.34586 | 3.26884 -0.665978 | 360.023 -3184.51
72.7866 5.5975 | 2.61639 1.00002 | -2465.24 5220.38
73.1934 5.88866 | 2.16528 2.56904 | 52.9608 -5418.65
73.5731 6.21214 | 0.818026 0.742302 | 2488.6 8852.96
73.9198 6.57821 | -0.605168 1.06575 | -4793.09 8357.56
74.2336 6.97683 | -0.854626 -1.82999 | 6031.67 -8878.33
74.5429 7.37676 | 1.08552 -3.35405 | 2279.96 -2512.08
74.849 7.77807 | 3.59874 -1.89849 | -2089.84 -1469.44
75.1424 8.18788 | 3.0213 -0.933759 | 543.911 11511.1
75.4188 8.61644 | 1.99344 1.57687 | 1620.73 -5000.84
75.685 9.0488 | 1.63004 -0.0538666 | -5926.95 -6758.77
75.9362 9.48309 | 1.47992 -0.891343 | -1941.01 5652.96
76.1785 9.92425 | 0.386869 2.91446 | 3410.75 -3393.89
76.429 10.3605 | 1.04007 0.926046 | 843.859 2870.62
76.6904 10.7926 | 3.82789 -2.58731 | -2648.58 -4772.85


-92.6837 -22.1122 | -0.235921 2.03753 | 2000.63 9705.52
-92.1925 -22.0059 | 3.88429 -0.924672 | -2528.79 -15802.9
-91.6964 -21.9589 | 2.34445 -1.36445 | -10456.7 4168.98
-91.2037 -21.9435 | 3.97514 -2.82757 | 15870.9 3378.61
-90.6996 -21.9488 | 4.19248 2.09926 | 11003.1 -5630.69
-90.188 -21.977 | 2.03833 -1.72167 | -11038.3 -748.272
-89.6834 -22.0092 | 0.188143 -7.53205 | -2697.65 21546.1
-89.1821 -22.0225 | -1.0417 3.37619 | -4904.4 -29846.1
-88.6867 -22.0787 | 4.28062 1.33318 | 938.935 16910.2
-88.1909 -22.1199 | 1.43096 5.49943 | 478.372 10657.5
-87.6972 -22.1554 | 0.971636 -5.98488 | -17125 -27806.5
-87.2182 -22.2375 | 5.87997 -2.01838 | 4491.91 17561.1
-86.7333 -22.2994 | -1.46599 2.5046 | 22551.8 -10882.5
-86.2306 -22.3472 | -2.62403 1.79863 | -4059.45 13587.5
-85.7266 -22.3514 | 0.252306 -0.0317375 | -2929.49 -20190.3
-85.2245 -22.3366 | -2.3688 1.48868 | 3247.88 32550.8
-84.7261 -22.2466 | -0.915662 3.10352 | 3104.85 -18473.6
-84.2288 -22.1517 | -3.357 2.23319 | -7603.96 -7494.01
-83.7378 -22.0488 | 1.60466 -0.244224 | 8836.54 17339.7
-83.2494 -21.9086 | 4.51238 1.76899 | -7092.81 -19156.3
-82.7691 -21.7641 | -2.64805 -0.417309 | 547.25 10104.6
-82.2998 -21.5801 | -2.96397 -2.84664 | 13702.6 1744.74
-81.8398 -21.358 | -1.26842 -3.38141 | -26765.8 -3247.26
-81.4176 -21.0954 | 4.9378 -0.963106 | 16354.8 10192
-81.003 -20.802 | 4.45276 1.01656 | 4200.35 -4303.58
-80.5933 -20.5024 | -1.02856 -4.55139 | -13898.2 -19654.7
-80.2014 -20.2047 | 1.20908 -2.83281 | -2932.6 9533.25
-79.8356 -19.877 | 0.024942 1.9832 | -13881.7 585.572
-79.4945 -19.5306 | 2.14892 -2.66201 | 25519.5 -2315.49
-79.1316 -19.1929 | 1.07912 -1.18057 | -12499.6 -2891.82
-78.7758 -18.8541 | 2.29789 -4.05443 | 4531.62 7551.2
-78.4189 -18.5061 | -0.187898 1.50718 | 12886.3 14093.4
-78.0497 -18.1507 | 0.382659 -0.241477 | 686.625 -1731.34
-77.6687 -17.8084 | -3.43973 5.00292 | -6995.59 -18186.9
-77.2791 -17.4942 | -0.170778 -1.88432 | -5349.43 6226.59
-76.8911 -17.182 | -0.880487 2.396 | 5.438 -4175.97
-76.5007 -16.8759 | 4.12494 3.64042 | -363.179 3489.01
-76.1103 -16.5681 | -3.01163 5.56355 | -1821.1 3403.06
-75.717 -16.2615 | -0.627714 2.98126 | 10979.2 -484.072
-75.3066 -15.9695 | 3.67697 -0.406141 | -14534.3 3566.55
-74.8939 -15.6911 | -1.23967 -0.60875 | 12262.7 -14573.6
-74.4563 -15.4533 | -0.265001 -0.0415005 | -14086.6 13930.8
-74.0199 -15.2232 | 0.366275 0.0136248 | -6818.1 -9117.52
-73.5711 -15.0308 | -0.0922809 -2.64233 | 24605 554.782
-73.0913 -14.8778 | -0.797022 -4.32148 | 3563.05 9270.38
-72.6022 -14.7449 | -0.115807 -0.421469 | -29729.2 -13916.8
-72.1268 -14.6431 | -0.347991 0.917695 | 5384.19 9917.94
-71.648 -14.5456 | -4.0655 0.865759 | 6087.6 4075.91
-71.1608 -14.4642 | -1.73155 -1.61949 | 3703.48 -6043.51
-70.6652 -14.4216 | 1.6262 4.35772 | 4228.9 -5094.74
-70.1643 -14.4125 | 0.20598 4.24825 | 116.952 13970.6
-69.6614 -14.4096 | 0.843867 1.82012 | 13561.1 -10483.9
-69.153 -14.4411 | -0.240822 -4.64127 | -25525.8 3435.1
-68.6644 -14.4943 | 4.41286 -2.15987 | -14770.8 -4516.25
-68.1884 -14.5635 | 3.71273 0.995842 | 16507 10747.6
-67.7002 -14.6186 | -1.1253 0.205547 | 16342.3 -6049.3
-67.1996 -14.6798 | -1.12522 -1.81615 | -3079.11 -998.164
-66.7003 -14.7485 | -4.97511 -1.89298 | -6709.56 -2696.14
-66.2053 -14.8221 | -2.00208 -4.11137 | 11869.6 2429.96
-65.7045 -14.8854 | 1.7014 -3.46795 | -25152.3 -2089.85
-65.2186 -14.9355 | 0.728039 1.94837 | -1450.74 12096.5
-64.7328 -14.9544 | 4.50475 2.52606 | 17197.2 -14332.4
-64.2365 -14.9745 | 1.7355 -3.25901 | -10513.4 5657.41
-63.7447 -14.973 | 1.52703 -1.12696 | 2299.74 -5695.23
-63.2511 -14.951 | -0.829312 -8.65036 | 13430.1 12067.3
-62.7512 -14.8875 | -5.53177 2.51202 | -1529.75 -17353.9
-62.2544 -14.8076 | -1.98991 4.66767 | 923.485 26098.7
-61.7683 -14.6679 | -0.346873 -2.31287 | -10629.2 -24749.3
-61.2935 -14.5267 | -1.75811 -0.703648 | 1666.34 3346.94
-60.826 -14.3546 | 0.316741 1.77475 | 20087.3 21399.3
-60.3613 -14.133 | 3.24976 -4.55457 | -6214.32 -27022.9
-59.9126 -13.9016 | -3.14737 -4.06734 | -13581 16859.2
-59.5052 -13.6119 | -0.0326897 2.01818 | -1106.91 -11220.4
-59.1285 -13.2929 | 4.72578 3.15568 | -851.995 -5904.54
-58.7844 -12.9449 | 0.138741 1.08977 | 394.374 5404.75
-58.482 -12.5584 | 1.37305 -4.14908 | -8176.25 -6089.32
-58.2241 -12.1451 | -0.314203 -1.62435 | 17659.6 12159.9
-57.9842 -11.7058 | 1.17469 -0.313042 | -1594.82 12793.6
-57.7771 -11.2427 | 0.190176 -1.95396 | -16607.8 -23561.7
-57.5988 -10.7854 | -2.5568 -2.03838 | 15753.2 8965.49
-57.4031 -10.3279 | 3.1269 -4.56305 | -1707.98 -2998.46
-57.1976 -9.87475 | 4.19495 -3.69753 | 2001.65 11090.1
-56.983 -9.41842 | 0.897324 -0.765071 | 2474.17 -6738.12
-56.7567 -8.97201 | 2.90167 -3.83798 | -10178.7 -11756.6
-56.5329 -8.53546 | 1.26116 -1.99972 | 5141.48 9153.31
-56.3033 -8.09691 | 1.3224 0.614783 | -14093.1 -1956.24
-56.0722 -7.665 | -1.97086 -0.563393 | 22817.1 -13741.9
-55.7984 -7.25979 | -1.3777 -3.70041 | -20916.3 11505.1
-55.5376 -6.84639 | 2.96694 0.920068 | 7548.07 2774.01
-55.26 -6.43601 | 4.1251 0.334786 | 13817.3 13905.8
-54.9533 -6.03018 | -4.17143 -3.33942 | -3196.35 -14686.6
-54.6301 -5.64285 | -7.97111 -2.07504 | 11153.7 25542.1
-54.2992 -5.2417 | -0.498891 1.4006 | -12652.2 -7346.18
-53.9739 -4.84653 | -0.462267 -2.64858 | 667.888 -19666.6
-53.6401 -4.47235 | -1.34258 -1.19311 | -10909.2 21133.1
-53.3127 -4.08757 | 0.521023 2.47028 | 7914.8 -9349
-52.9536 -3.73475 | -3.13925 -1.22977 | -4270.4 -15129.5
-52.5651 -3.42778 | 1.79006 0.782881 | -466.402 16319.4
-52.1565 -3.14048 | 9.29749 5.1308 | 1734.61 -13500.2
-51.722 -2.90056 | 0.750824 5.72517 | 1139.93 6765.09


-51.3264 -78.7166 | 1.45707 -3.95907 | 849.763 5711.4
-50.8271 -78.6597 | 5.26216 1.4119 | 10371.5 216.958
-50.325 -78.5869 | -0.937804 4.49844 | -16073.7 -20407
-49.8343 -78.5178 | -4.60626 2.85829 | 2559.86 5317.83
-49.3537 -78.3983 | 1.24965 -2.32814 | -2153.02 11189.3
-48.8993 -78.1994 | 4.7311 0.730086 | -312.271 4961.2
-48.4749 -77.9398 | 7.84623 7.49046 | -5433.42 -12885.8
-48.0728 -77.6572 | 1.6961 1.99076 | 14063.1 610.965
-47.6802 -77.3505 | 1.0189 6.8632 | -7097.07 7947.85
-47.3181 -77.0064 | -4.95835 2.53824 | -1657.23 1081.12
-46.9747 -76.6411 | -3.71666 5.54519 | 18803.9 2887.66
-46.6249 -76.2686 | 4.81692 -4.28624 | -18406.5 7950.54
-46.2914 -75.886 | -6.03201 0.999539 | 20673.2 -21516
-45.9322 -75.5314 | 3.14008 2.55579 | -5399.34 -6557.36
-45.5949 -75.1666 | 4.37033 4.85047 | -38253.6 22098.2
-45.3279 -74.7504 | 2.93178 -2.76083 | 30797.2 4186.33
-45.0296 -74.339 | 5.00623 1.65981 | 13117.8 -8522.63
-44.6906 -73.9602 | -2.60836 5.25494 | -29245.1 -26131.1
-44.3525 -73.6102 | -1.96812 6.24747 | 26959.5 34079.7
-43.9978 -73.2431 | -3.97891 0.159795 | -18416.4 -7316.09
-43.6501 -72.88 | 3.11096 -0.108592 | 7227.81 960.919
-43.2829 -72.5357 | -1.4438 7.42659 | -14167.9 -7327.21
-42.8977 -72.2278 | 1.08496 -1.1519 | 16270 -13430.3
-42.4731 -71.9721 | -0.551942 -0.0317183 | -15400.5 29737.5
-42.045 -71.7217 | 3.1065 -4.72555 | 2185.05 -36619.9
-41.589 -71.5471 | 1.31235 -0.524501 | 3340.15 29759.8
-41.1191 -71.381 | 7.1677 -3.83791 | 19184.7 -19160.6
-40.6233 -71.2602 | 1.09938 -0.292232 | 5443.27 41220.4
-40.1191 -71.1324 | -2.15315 -3.1792 | -13680.8 -40799.1
