57.369 70.7502 | -2.03429 -0.302222 | -13465.1 -4853.61
57.8394 70.5923 | 0.143658 0.935305 | -14094.7 -24516
58.3035 70.4306 | 2.86572 -4.1417 | 5729.52 17358.3
58.7849 70.3336 | 3.95201 -3.27906 | 3671.69 3286.19
59.2764 70.2971 | -2.10626 -0.1985 | -7465.56 2174.89
59.765 70.2971 | 0.376758 2.31553 | 1895.94 -1414.33
60.2544 70.2976 | 1.2285 6.49771 | 2589.61 -19393.6
60.7481 70.2684 | 0.586192 2.67447 | 24013.7 9289.45
61.2583 70.2584 | -1.02239 -1.98526 | -13081.8 1843.66
61.7611 70.2764 | 2.85083 -5.91478 | -9381.88 -3687.35
62.2556 70.3234 | -2.86584 -2.66813 | 13967.7 13271.2
62.7536 70.414 | -0.324716 -1.5014 | 2036.41 -6715.1
63.2488 70.5153 | -0.63494 1.03071 | -23846 -10218.8
63.7258 70.6209 | 1.21995 4.38564 | 994.241 13585.3
64.1976 70.751 | -0.184339 0.0869903 | 7367.2 -5463.46
64.6782 70.8705 | 0.206883 1.98373 | 12651.3 2122.34
65.1733 70.9722 | -0.269277 1.63102 | 5314.42 282.893
65.6772 71.0495 | -2.1361 0.906665 | -7014.71 -4258.53
66.1801 71.0967 | 3.04879 -1.84943 | -1964.69 -7674.14
66.6814 71.1218 | -0.926307 -5.24806 | -9781.06 23244.6
67.1779 71.1626 | -6.66185 -4.70262 | 22333 -15835.7
67.6893 71.1623 | 1.44043 2.52886 | -6303.51 275.731
68.1963 71.1285 | -0.849883 1.32097 | -11461.9 15118
68.6922 71.0673 | -5.86333 -3.13539 | 10709.9 -15017
69.179 70.9279 | -0.431414 -2.17506 | -4238.47 -7088.61
69.6377 70.7134 | 0.467404 -3.65577 | -8350.85 2504
70.0677 70.4536 | 3.82596 -6.46998 | 17848.4 5496.05
70.4911 70.1725 | -1.26665 -4.64652 | -18872.8 2284.76
70.8788 69.8598 | -1.62699 1.32287 | 5061.72 -869.106


36.0108 28.6668 | -3.51441 0.435103 | 2304.3 1354.71
36.3622 29.0247 | -2.55636 -0.905454 | -5210.31 -4480.3
36.7025 29.3882 | -0.67208 -1.59957 | 1710.05 7272.64
37.0408 29.7602 | 1.98143 -6.06852 | 10757 4868.18
37.3929 30.1295 | 2.97964 -4.43163 | -3647.68 -4960.72
37.7522 30.4861 | 2.63471 -0.930126 | -8097.64 -4508.79
38.1155 30.8279 | 2.89837 -2.30542 | -6716.25 -909.039
38.4906 31.15 | 0.574667 -0.397209 | 10585.4 2052.29
38.8975 31.439 | -1.74021 2.27082 | -5707.8 -5923.75
39.3266 31.6852 | 0.585971 -2.26169 | -669.328 -1517.26
39.7747 31.8947 | -0.222992 -0.112121 | 7271.5 8911.07
40.2402 32.0809 | -1.8 1.23943 | -957.567 -2246.84
40.7171 32.2336 | -0.643215 2.10255 | -3299.12 -4083.09
41.2004 32.3516 | 0.357265 0.472048 | -5791.83 5390.75
41.6857 32.4475 | 0.791159 1.12149 | 6823.68 1538.62
42.1809 32.5107 | 1.10347 -1.31799 | 2266.54 -4272.63
42.6823 32.5285 | 1.41867 1.23347 | 3610.27 -2207.52
43.187 32.5066 | 3.43858 0.894811 | 4841.84 50.0781
43.6923 32.4591 | 1.25408 -3.83212 | -10561.1 12833.6
44.188 32.3997 | 0.56893 -2.98397 | -5436.01 -7193.02
44.672 32.2948 | 1.50853 -1.35349 | 2891.54 -2599.5
45.1459 32.1437 | 1.28413 -0.472509 | 3196.8 -201.692
45.6091 31.9554 | 0.420082 -2.82816 | 1449.92 974.381
46.0601 31.7369 | 1.73132 -2.45732 | -1050.81 -1437.85
46.4962 31.4896 | 2.67883 -2.38839 | -20.0091 -1651.31
46.9205 31.2202 | -0.30701 -3.15347 | 3777.28 -4136.24
47.3412 30.9388 | -4.47701 -1.48426 | 1401.11 5777.51
47.764 30.6635 | -1.22551 -0.713378 | -5634.49 4032
48.1842 30.3934 | 1.18191 -1.4395 | -3890.62 -2551.32
48.6022 30.1227 | -0.121198 -1.77949 | 7116.76 1655.82
49.0292 29.8587 | -0.468611 2.15514 | 4256.47 -5557.75
49.4609 29.5941 | -3.14222 1.61863 | -8215.83 -2505.45
49.8913 29.3339 | -3.6452 0.266402 | 1171.21 4263.97
50.3344 29.1008 | -2.79296 0.985342 | -4090.76 4507.84
50.7903 28.9051 | -3.03787 -2.17236 | -3649.13 2419.92
51.2577 28.7466 | -3.44197 -5.27508 | 8612.8 -1087.81
51.7401 28.617 | -2.37915 -5.12799 | 2792.52 -3547.58
52.2296 28.5041 | -0.813636 0.773181 | -6086.69 -1598.97
52.7181 28.406 | 0.483848 -1.39614 | -5198.97 -4336.23
53.2068 28.3292 | 1.85521 -2.71563 | 484.71 10422.5
53.7001 28.2995 | 1.242 0.493428 | 6243.53 -3084.85
54.198 28.2991 | 0.616146 -1.29959 | -4091.91 -6340.94
54.6927 28.3202 | -0.770685 -1.22589 | -6554.88 3384.09
55.1801 28.378 | -2.28211 3.36556 | 5836.97 -986.239
55.6654 28.4705 | -3.67769 2.46803 | 1825.22 -2912.01
56.143 28.5993 | -3.5347 -1.15492 | -6936.9 2568.12
56.6025 28.7749 | -2.25733 -2.24 | 9684.57 3532.85
57.0522 28.9914 | -1.17242 -3.12599 | 3579.89 695.287
57.4893 29.2387 | -3.17416 -0.0566016 | -1502.8 -3315.91
57.9097 29.5096 | -0.571116 -0.869095 | -7048 1775.85
58.3083 29.8052 | 0.869096 -3.78463 | -181.457 -3655.59
58.6967 30.1109 | -2.43053 -0.0341935 | 4347.59 -1248.5
59.0822 30.422 | -2.92872 0.206725 | -9063.08 5424.02
59.4584 30.7414 | -2.87646 0.874528 | 6166.59 -2585.31
59.8499 31.0447 | -2.47252 2.62081 | 5619.99 -4158.01
60.2614 31.3235 | -1.45895 1.43222 | -5274.67 2325.49
60.6795 31.5904 | -1.54497 -0.390227 | 4036.22 5337.16
61.1084 31.8466 | -2.56703 -0.478005 | -2436.42 -2950.53
61.5475 32.0801 | -0.793463 -4.8155 | -5816.77 -355.028
61.9971 32.2865 | 1.25492 -3.65161 | 12547.4 1376.99
62.47 32.4585 | 1.55922 -0.673157 | 4534.95 280.392
62.9588 32.596 | 0.975443 -2.39541 | 1222.9 3782.91
63.4565 32.7032 | -1.88103 -0.858669 | -7902.94 -2954.06
63.9556 32.7696 | -1.64499 -2.65535 | 363.444 -2029.79
64.4576 32.7912 | -1.60427 -3.77652 | -2024.08 -1432.85
64.9577 32.7714 | -3.17034 -0.126408 | -4694.55 -224.91
65.4528 32.7198 | -2.15172 -1.81078 | 7837.61 7522.03
65.9491 32.6483 | 0.33452 -1.05662 | -4622.58 -5414.14
66.4356 32.5372 | 2.24807 -1.75134 | -7374.46 -5302.02
66.9091 32.3918 | 2.20495 -0.969394 | 9183.99 8189.16
67.384 32.2422 | 3.12862 2.76357 | -7967.74 4237
67.8504 32.0822 | 3.77198 1.25681 | 1209.05 -7836.11
68.3098 31.8961 | 3.0396 1.89779 | 8310.83 1939.69
68.7693 31.6964 | 0.958974 1.76244 | -1939.06 -795.084
69.2226 31.4801 | -1.23129 -3.12049 | 12821.1 -5298.88
69.6765 31.2452 | -1.02672 -1.7762 | -7611.28 3774.54
70.1171 30.9951 | -1.66074 -0.631038 | -970.577 -1860.02
70.5454 30.7258 | -3.3363 -1.99617 | 2293.08 -2026.01
70.9639 30.4409 | -1.11946 0.720827 | -11305.4 8010.35
71.3665 30.1504 | 1.14402 1.34031 | -2429.78 2892.47
71.7611 29.8543 | 0.0440724 1.1279 | 7225.45 -1540.72
72.1551 29.5487 | -0.295553 2.7593 | 7923.88 -9992.4
72.545 29.2228 | -0.486856 2.00498 | -3234.53 -9306.4
72.9253 28.8809 | 1.19008 2.16114 | -2098.75 13799.9
73.3114 28.5547 | 2.58554 3.12376 | 3787.82 -6066.28
73.7086 28.2378 | 2.05006 3.84504 | -8648.87 -1292.49
74.1156 27.9414 | 1.47024 3.15016 | -3903.29 7255.05
74.548 27.6951 | -1.06037 0.174441 | 10989.4 7342.93
75.0151 27.5134 | -0.0701449 -0.99625 | -7475.26 -1640.39
75.494 27.3744 | 0.701851 -2.01001 | 6937.79 -7541.96
75.9853 27.2637 | -0.397219 0.139941 | -3518.63 2308.83
76.4806 27.192 | -1.29446 0.147963 | -11766.4 3800.22
76.9725 27.1617 | -0.457788 3.12354 | 8525.89 -3535.88
77.4705 27.1622 | -0.25094 1.63098 | 4665.68 -2249.75
77.9716 27.1949 | -1.30594 0.925789 | 1637.9 6243.33
78.47 27.2702 | -2.68452 4.51634 | -1969.86 -2863.72
78.9615 27.3741 | -1.70893 0.940663 | -4847.84 -3906.15
79.4437 27.5027 | -0.450207 -0.96488 | 8664.59 5994.88
79.921 27.6648 | -1.59431 0.901297 | -10217.4 -2551.15
80.3829 27.8511 | -1.67436 3.78631 | 3789.41 -122.994


30.1812 -45.3909 | -4.52716 2.58743 | -8891.28 -1074.3
30.6252 -45.6082 | -4.65552 1.717 | 15056.7 3158.35
31.0785 -45.8236 | -1.95621 0.271751 | -5459.55 1584.24
31.5252 -46.045 | -1.96363 -1.19894 | -9485.11 -1656.4
31.9592 -46.28 | -2.19435 0.773818 | 4194.86 -1627.98
32.3952 -46.5204 | -1.54152 2.75218 | 16457.5 -2943.65
32.8464 -46.7593 | -0.871073 2.40766 | 6857.49 -9505.33
33.3048 -47.0018 | 0.31208 -2.06532 | -6801.27 8789.82
33.7631 -47.2302 | 1.86839 -0.000843672 | -8657.65 939.346
34.2189 -47.4495 | -0.40568 1.00332 | 4580.11 2924.13
34.6812 -47.6568 | -2.17141 0.531469 | -1901.06 -5532.26
35.145 -47.8622 | -1.2713 2.15303 | -768.335 -5896.41
35.6151 -48.0549 | -0.714865 1.14422 | 1415 9586.23
36.0994 -48.2004 | 1.292 1.71723 | -5020.55 7846.2
36.5901 -48.2975 | 2.75045 3.83952 | -9368.02 -7767.64
37.079 -48.3711 | 2.90136 0.459465 | 4052.28 -12.0779
37.5742 -48.4121 | 0.280658 2.65917 | 6633.06 -5028.74
38.0753 -48.4135 | -2.05219 -0.167169 | -4218.18 11785.5
38.5703 -48.3504 | 0.970369 -0.704216 | -3562.88 -1983.48
39.0557 -48.2469 | 2.20221 0.668748 | 941.447 -9819.89
39.5348 -48.1224 | 0.633191 -0.777386 | -221.319 4153.78
40.0028 -47.9592 | 0.570212 -1.26579 | 1980.02 1753.17
40.4574 -47.7576 | 0.0451786 2.2441 | -3098.12 404.978
40.896 -47.5245 | -0.370805 1.79295 | 5210.51 4128.45
41.3283 -47.2696 | 1.44119 -2.88628 | 8410.42 -3027.62
41.7622 -47.0088 | 1.05025 -1.92002 | -2757.96 437.399
42.188 -46.7373 | 0.180381 -1.21933 | -4834.02 -483.606
42.6024 -46.4545 | 0.882849 -3.60107 | -5309.19 1822.37
43.01 -46.1656 | 0.0960936 -1.24845 | 7926.45 4260.37
43.4309 -45.8866 | -2.21682 2.0282 | 4627.8 -10443.1
43.8708 -45.6393 | -1.49417 4.27162 | -3953.58 -704.642
44.3162 -45.4059 | -2.40947 2.41184 | 2376.84 5776.79
44.7633 -45.1695 | -1.86398 0.492318 | -2612.28 6467.61
45.2091 -44.9307 | 0.109732 0.250716 | -3266.01 -9621.97
45.6603 -44.7155 | -1.32858 2.04594 | -6719.6 -1019.21
46.1152 -44.5226 | -2.59467 2.71504 | -3594.6 209.935
46.5766 -44.3551 | 1.4822 -0.377409 | -604.193 5421.61
47.049 -44.2205 | 2.17041 -0.0228193 | 5873.86 -11007.3
47.5365 -44.1455 | 2.87692 -1.10892 | -2827.59 -1825.68
48.0269 -44.1062 | 3.53522 -2.09416 | -2919.4 13459.5
48.5171 -44.0689 | 1.78399 -1.23692 | 9988.24 1740.99
49.0161 -44.0533 | 0.0170387 -3.20332 | 6991.42 -9940.05
49.5194 -44.0837 | -1.57413 -4.46761 | -10188.3 7560.4
50.0142 -44.1439 | 2.44096 -1.8912 | 3948.1 -5345.27
50.506 -44.2453 | 2.10582 -0.522103 | 12575 -2238.66
50.9983 -44.3805 | -1.38957 -1.32478 | -5587.24 3784.18
51.4784 -44.5415 | 0.000936395 0.34407 | -9159.08 3455.93
51.9398 -44.731 | 1.11046 1.04283 | -2246.08 -2998.08
52.3834 -44.9548 | -0.608728 0.130086 | 746.348 1461.19
52.8138 -45.2032 | -0.678182 -0.0564481 | 4260.4 1470.41
53.2337 -45.4721 | -1.43175 1.40655 | -5345.18 -2699.25
53.6348 -45.7657 | 0.895855 0.766782 | 1196.82 -866.056
54.0267 -46.0739 | 0.409888 -1.8508 | 6455.41 -198.796
54.4194 -46.3867 | 0.294581 -2.09855 | -2509.47 -984.388
54.8088 -46.7022 | 3.85238 1.26822 | -2686.08 2353
55.1981 -47.0122 | 0.964677 0.705058 | -4441.89 8257.43
55.5901 -47.3092 | -3.52899 -6.14039 | 414.587 -5470.69
55.9864 -47.6048 | -0.447264 -1.4985 | 7872.1 -6310.18
56.3951 -47.8946 | 3.16077 3.62741 | -2423.34 5059.23
56.8133 -48.1651 | 0.481577 -0.337244 | -8769.36 -590.238
57.2377 -48.4168 | -0.743627 0.378918 | 5459.91 497.998
57.6822 -48.6378 | 0.983063 1.92856 | 7047.04 -1430.97
58.1485 -48.8253 | 0.55115 1.09124 | 4390.95 -7633.34
58.631 -48.9805 | -1.38481 2.3031 | -8163.82 8335.61
59.1224 -49.0805 | 1.38543 2.26584 | 5432.99 1730.15
59.6253 -49.1284 | 1.88602 2.18364 | 9546.25 -3331.17
60.1364 -49.1356 | 0.425474 2.09974 | -11872 -1758.7
60.6384 -49.1006 | 0.647593 -2.9386 | -5195.85 1371.05
61.1298 -49.0152 | -0.0609268 -5.52136 | 825.38 4156.65
61.6107 -48.8788 | 1.04265 -2.98798 | 3051.85 2793.46
62.0838 -48.7068 | 1.29228 -3.65571 | 9827.92 -4767.54
62.5562 -48.5206 | -0.00233688 -2.9125 | -8509.34 -9906.28
63.0128 -48.3167 | -1.537 1.36071 | -5003.92 6206.24
63.4421 -48.0653 | -1.15687 0.476608 | -1626.86 6759.08
63.8426 -47.7672 | -0.537998 1.44566 | 3140.78 -2123.36
64.2275 -47.4466 | -1.94897 1.43802 | 2438.79 456.947
64.6043 -47.114 | -0.941796 -2.46099 | 1067.2 -2698.83
64.9771 -46.7768 | -1.56898 0.898661 | 127.466 5845.39
65.346 -46.4318 | -1.25704 3.33813 | -3023.46 1470.8
65.7177 -46.0921 | 2.00312 2.19217 | 2995.12 -15832.3
66.1069 -45.7811 | -0.0705547 1.69038 | -4337.75 9259.53
66.4995 -45.4734 | 0.184416 -0.259716 | -730.632 -3710.68
66.9008 -45.179 | 1.56445 1.18984 | 2005.21 6425.89
67.3147 -44.8955 | 0.325486 1.40252 | 4736.75 2141.37
67.7494 -44.6379 | 0.895355 -2.19832 | -163.572 -4613.14
68.2055 -44.4228 | 2.31672 -2.98666 | 613.385 -3863.7
68.6792 -44.252 | 1.30086 -0.76343 | -839.208 4645.08
69.1627 -44.1134 | 0.705221 -1.16189 | -7880.7 -3964.77
69.6498 -44.0141 | -1.90445 0.437357 | 1003.87 -3438.12
70.1415 -43.9503 | -2.18746 2.00658 | -6586.86 6163.24
70.6315 -43.9036 | -2.88209 2.92025 | 2441.86 4751.71
71.1264 -43.8805 | -5.03591 2.19401 | 17189.1 -6914.8
71.6332 -43.905 | -5.36008 0.237817 | -1260.98 -2352.9
72.1364 -43.9732 | -3.16399 0.0741853 | -9800.79 1798.86
72.6279 -44.0721 | -1.91119 -0.677548 | 2415 117.055
73.116 -44.1929 | -1.47513 -2.50159 | 6729.51 -361.448
73.605 -44.3288 | -0.845834 1.36484 | 2308.35 1773.71
74.0916 -44.4768 | -0.958437 1.32698 | -8604.76 -3523.17
74.5669 -44.6416 | -2.42107 2.96668 | -3625.49 10707.5
75.036 -44.8074 | -4.21758 5.36261 | 1596.23 -6611.69


-32.1281 -72.5502 | 1.73685 2.13229 | 5797.37 445.687
-31.6447 -72.6962 | -1.56292 2.20491 | -5257.78 -979.773
-31.1555 -72.8129 | 0.862551 2.53807 | 13616.6 2897.93
-30.6527 -72.9002 | 3.83094 2.33159 | -9597.72 -8141.32
-30.1524 -72.9751 | 2.29668 1.51043 | -183.687 5082.18
-29.6502 -73.0194 | 0.724928 2.78372 | -1081.53 6901.99
-29.1488 -73.0338 | 1.63319 4.8764 | -9397.91 -9598.27
-28.6548 -73.046 | 2.01814 2.93908 | -8785.19 654.368
-28.1667 -73.0452 | 0.650296 -1.23321 | 9059.31 1395.04
-27.6729 -73.0236 | -1.39966 -1.51383 | 10500.5 -93.5804
-27.173 -72.9797 | -0.971063 1.68925 | -5520.47 176.521
-26.6787 -72.9106 | -0.864604 2.00522 | -3761.75 7291.84
-26.1901 -72.8157 | -1.91753 -0.564294 | 9156.95 -11452.6
-25.697 -72.7241 | -1.75318 -2.40997 | -6212.24 3141.64
-25.2107 -72.6155 | 0.453916 -0.336175 | -2296.59 9329.89
-24.7299 -72.4828 | 0.77364 1.24885 | 8228.16 -1465.46
-24.2429 -72.3545 | 0.0485906 -0.66926 | -2803.48 -7243.04
-23.7532 -72.2476 | -1.17527 -1.09894 | -1378.14 8688.37
-23.2624 -72.1519 | -2.21242 -1.10517 | -6039.92 -8108.4
-22.7719 -72.0927 | -0.395286 1.25351 | -8551.36 489.307
-22.2845 -72.0654 | 0.570995 3.88587 | 6515.97 6538.96
-21.7918 -72.0667 | 0.513355 -1.13585 | 7406.48 -4964.2
-21.2951 -72.1171 | 3.18133 0.366835 | 6044.87 1944.61
-20.8007 -72.2163 | 2.05524 0.224018 | 1429.93 -1408.7
-20.32 -72.3738 | -0.246493 0.132372 | -3179.71 -3803.4
-19.8664 -72.5952 | 0.885337 0.42368 | -3772.59 -5149.95
-19.4446 -72.8706 | 1.45187 -0.493626 | -4184.11 10449.1
-19.0464 -73.1691 | 1.36619 3.01771 | 418.464 -3163.75
-18.6641 -73.4885 | -1.16208 4.55539 | 5715.57 3484.89
-18.2878 -73.8163 | -1.99167 1.94118 | -1055.46 8849.96
-17.9277 -74.1553 | 0.350898 0.291609 | -10296.5 -13122.5
-17.6033 -74.5297 | -1.05093 -1.76864 | 4957.42 7122.74
-17.2892 -74.9116 | -1.53563 -1.19706 | 5878.15 272.425
-16.9796 -75.3008 | 2.41547 3.97045 | -1555.77 -6002.12
-16.6851 -75.7057 | 2.51324 1.93068 | 651.832 -2705.06
-16.4019 -76.1209 | 2.28321 1.29726 | -672.19 1578.48
-16.1233 -76.5371 | 1.64215 3.92013 | -2185.57 9827.11
-15.8438 -76.9456 | 1.40114 4.80728 | 3153.18 -4718.42
-15.5621 -77.3573 | -0.757678 0.209248 | -4257.76 -13058.3
-15.2812 -77.777 | 0.0835262 -2.46546 | 11668.7 9709.01
-14.9731 -78.1779 | 1.61544 -2.77207 | 786.804 -4743.85
-14.6543 -78.5724 | 2.42164 -0.508697 | -19059.3 900.03
-14.3402 -78.9594 | 0.18928 -1.39319 | 9243.48 12005.1
-13.9932 -79.3134 | -2.05403 -1.49422 | 4669.27 -5861.18
-13.622 -79.648 | -0.843356 0.683925 | -8770.84 993.419
-13.2418 -79.9668 | -0.831172 0.624322 | 2244.43 -5702.47
-12.8445 -80.268 | 0.699584 -2.60581 | -3232.96 3007.87
-12.4252 -80.533 | 2.16445 -4.71213 | 7738.77 9420.16
-11.977 -80.75 | 2.14983 -1.18358 | 972.015 -12694.5
-11.5173 -80.9502 | -1.891 0.742197 | -12608.3 -286.594
-11.0532 -81.1223 | -2.55594 0.1459 | 11358.3 6656.91
-10.5683 -81.2442 | 0.684851 1.31469 | 735.831 -379.46
-10.0742 -81.3272 | 1.14776 1.90415 | -7151.27 -5432.59
-9.57888 -81.3837 | -0.445541 -3.08992 | 14151.7 -1915.34
-9.07162 -81.4035 | -0.276396 -1.709 | 1474.24 12587.7
-8.56371 -81.3706 | 2.99347 0.748646 | -10739.1 -2568.79
-8.06573 -81.3179 | 4.88299 -1.82651 | -7501.59 -7178.45
-7.57452 -81.271 | 0.133132 -3.35841 | -4563.9 -1281.24
-7.08486 -81.229 | -2.42928 1.73656 | 20015.1 -1735.28
-6.582 -81.1862 | 0.568222 -0.978294 | -216.116 1884.64
-6.07962 -81.1256 | 0.885569 -0.53874 | -7079.6 993.984
-5.58598 -81.0376 | -0.734909 1.75797 | 1433.57 2509.39
-5.09915 -80.9186 | -0.541058 -1.06375 | -7191.93 -2037.83
-4.62334 -80.7749 | 0.470358 0.223838 | 7185.89 1916.58
-4.14906 -80.6089 | 2.57283 1.50772 | 7638.71 9871.35
-3.67422 -80.4239 | 1.95615 0.802576 | -6694.88 -10476.7
-3.20112 -80.2521 | -1.69558 2.03233 | -3835.89 -4467.18
-2.729 -80.0924 | -2.74117 3.06232 | -8256.37 8177.22
-2.26021 -79.9326 | -2.3175 4.08691 | 14589.9 -8766
-1.77621 -79.7971 | -1.36494 -1.71065 | -78.2879 10648.1
-1.28922 -79.6665 | -0.646656 -4.48874 | -12559.7 -341.46
-0.805244 -79.5613 | 2.11521 -1.00092 | -3952.06 -14220.2
-0.317631 -79.5083 | 2.67432 1.87571 | 6058.99 16084.5
0.176544 -79.478 | 0.402152 3.38225 | 3965.54 -5510.81
0.673903 -79.5018 | -1.01786 -3.13192 | -1876.56 -3107.69
1.16357 -79.5864 | -0.896889 1.59553 | -3567.29 -133.765
1.63843 -79.7224 | -0.0937327 -0.515369 | -6217.97 187.591
2.09639 -79.8946 | -1.14306 -3.14327 | -1014.68 7660.67
2.54622 -80.08 | 2.18163 1.80508 | 5386.61 2393.82
2.99283 -80.2816 | 2.46284 -0.356583 | 8637.81 -5881.93
3.43164 -80.5158 | 0.257674 -1.24442 | 106.306 1736.67
3.84954 -80.7859 | 0.171013 -1.72796 | -4662.73 -3800.49
4.23365 -81.1011 | 1.59214 -1.61811 | 2075.1 -3220.34
4.58835 -81.4523 | 0.627355 0.357026 | -1029.85 2171.6
4.91885 -81.8242 | -2.60819 -0.138641 | -2104.8 6101.85
5.23187 -82.2057 | -1.00999 0.875061 | -4817.46 -6821.03
5.53315 -82.5977 | 1.12116 -0.906313 | 10462.5 7739.79
5.85119 -82.9769 | 2.3334 -2.9857 | -7574.45 -4364.66
6.17345 -83.3532 | 1.12432 -1.37273 | 11140.2 -5557.2
6.51853 -83.7201 | -0.299033 0.758067 | 4409.83 -1944.53
6.88243 -84.0736 | 0.648678 2.515 | -7144.89 4654.33
7.25383 -84.4111 | -0.377743 0.537067 | -3359.96 1603.34
7.63387 -84.7332 | -2.20984 -0.745848 | -1332.73 1661.6
8.02576 -85.0373 | -1.91896 1.04193 | -933.639 2005.1
8.43076 -85.3227 | 0.570548 4.5055 | 3044.41 -10278.7
8.85139 -85.5957 | 1.8431 3.78737 | 7111.63 -1364.01
9.29653 -85.8346 | 1.8332 -1.90711 | -9127.82 9863.2
9.75719 -86.0191 | -0.907448 -2.66342 | -8014.83 4590.99
10.2271 -86.1544 | -0.905531 -2.09347 | -101.311 -6176.98
10.7049 -86.2577 | 2.81218 3.16535 | 11067.4 -1721.39


60.6007 20.7148 | -3.11266 -0.927922 | 15266.9 2803.18
61.0848 20.5539 | 3.6688 2.63254 | -22622 -2472.98
61.532 20.336 | -0.628767 1.03507 | 5294.2 -9004.54
61.9564 20.0668 | -4.70276 4.79042 | 10654.8 3857.08
62.372 19.7758 | -0.648783 2.36541 | -6147.28 7073.84
62.7677 19.4664 | 0.204274 -5.56168 | 497.043 -7395.73
63.14 19.1257 | -2.10091 -3.31272 | -1224.06 -302.495
63.4899 18.7645 | 0.754025 -4.67648 | -4411.63 16722
63.8199 18.3987 | 1.24159 -3.30339 | -971.599 -5664.11
64.1222 18.0083 | 0.336773 1.36784 | 1880.02 -2831.34
64.3968 17.5942 | 0.684823 -3.36114 | -151.994 -6637.78
64.6453 17.1589 | 1.50501 -3.36765 | 2536.68 3069.22
64.8802 16.7164 | -3.51443 2.28909 | -2035.44 187.022
65.1045 16.2685 | -3.1827 -1.04417 | 6484.82 -3817.07
65.3294 15.8163 | 0.394471 0.992698 | -8124.92 -835.555
65.5475 15.3617 | -2.52205 2.11026 | 12449.4 -2957.47
65.7828 14.9121 | -2.00943 0.887655 | -10359.5 18002.1
66.0157 14.4762 | 0.899452 1.99466 | -4687.24 -4785.78
66.2437 14.037 | 3.7584 1.44697 | 4697.6 -10844.1
66.4839 13.595 | -1.81152 2.7075 | 11943.4 5899.06
66.7498 13.166 | 1.79379 -0.716222 | -11048.7 -4013.7
67.0111 12.7355 | 3.48564 -0.588184 | 951.609 814.299
67.2792 12.3089 | 1.54892 -5.75265 | -1430.03 -7406.34
67.562 11.8873 | 0.188333 -3.99967 | 6397.89 -412.44
67.8809 11.4906 | -0.0696958 -3.58202 | -6768.92 22647.8
68.2337 11.1392 | -2.63399 -3.99673 | 18147.8 -22578.3
68.6177 10.7966 | 1.12807 -3.7379 | -11084.2 196.475
69.0092 10.4692 | 0.491831 -0.359968 | -6712.09 14415.2
69.4145 10.174 | -2.14942 -0.103726 | 13392.4 -9369.78
69.8397 9.89375 | -0.231953 -3.13876 | -17065.5 4568.65
70.2639 9.63055 | -3.65488 -0.00825881 | 6012.81 142.406
70.7009 9.389 | 0.819361 -3.5741 | -18922.2 4465.07
71.1393 9.17277 | 3.72617 0.381566 | 21756.8 -13868.7
71.605 8.98679 | 0.732423 2.57099 | -18335.1 17636.5
72.0798 8.86965 | 2.12947 0.811546 | 10782.9 -1148.63
72.5701 8.80084 | -0.371879 -4.28604 | -530.199 -2268.97
73.0654 8.75603 | -0.823299 -2.24124 | 7069.01 -10298.4
73.5685 8.71738 | -1.25204 -2.58409 | 17955.8 8914.13
74.0824 8.70579 | 2.09971 -1.43037 | -33861.7 -978.973
74.5762 8.70559 | -0.751527 -1.85228 | 12579 2028.98
75.0742 8.70605 | -2.5051 -3.66971 | -11530.5 -5633.85
75.5676 8.68857 | 0.783371 1.04062 | 26920.3 3282.48
76.0764 8.6579 | 0.5696 1.17615 | -16108.6 -7496.72
76.5763 8.60242 | 1.17151 -1.64122 | 10362.8 8041.89
77.0799 8.5417 | 1.98235 -2.50875 | -10268.7 -5146.71
77.5754 8.46121 | 6.18642 -0.505507 | 5998.14 8209.1
78.071 8.36952 | 4.66508 4.32396 | 1700.75 -5202.63
78.558 8.24109 | -0.468151 -1.40641 | -22287.7 8774.48
79.018 8.07203 | 0.399894 -1.63961 | 17701.2 -22264.6
79.468 7.84141 | 2.39743 -1.96855 | 6646.11 6808.35
79.9127 7.5925 | -0.129626 -0.0841718 | -3315.64 5096.93
80.3474 7.33306 | -1.44711 -2.3097 | 2108.99 11015.4
80.7685 7.0575 | -4.96642 -2.72261 | -5742.87 -18708.9
81.1505 6.72423 | -1.93989 -1.62454 | -900.163 -448.349
81.4996 6.3572 | 1.47077 4.07991 | -1202.4 12319.1
81.8264 5.98054 | 1.32771 0.23102 | -10305.4 5279.24
82.1268 5.59179 | 2.27249 -0.884604 | 13627.5 -2160.69
82.4202 5.19007 | 1.24177 -1.71551 | 1844.33 -7957.17
82.6864 4.76404 | 1.41541 -3.72132 | -10352.4 6340.74
82.9088 4.32056 | 1.25522 -5.47223 | 3077.63 -713.064
83.1013 3.86311 | 0.427839 -2.91642 | -1366.45 2379.46
83.2678 3.39651 | 1.57972 -0.800395 | -488.524 -8717.66
83.4175 2.91913 | 0.917817 -1.98325 | -32.1813 3314.85
83.569 2.44466 | 1.34978 -1.19852 | 6538.67 10639.4
83.7393 1.98118 | -0.844932 -3.75112 | -7705.03 -13427
83.9127 1.51072 | -0.500536 1.11544 | 18805 -10440.8
84.1147 1.04089 | 0.913564 0.650449 | -18236.1 23927.5
84.3117 0.584795 | -1.39751 -2.53497 | 18965.1 -28490
