-7.48684 15.2798 | 1.46981 2.434 | 2691.9 -3788.65
-7.07144 15.016 | 0.214307 4.22208 | 11690.1 3041.27
-6.65577 14.7434 | 0.516919 0.591089 | -10469.8 1778.85
-6.25381 14.4597 | 2.51396 -2.89916 | 6464.8 -1195.92
-5.85375 14.1676 | 1.41464 -1.6597 | 503.927 -29.2701
-5.45832 13.8671 | -0.461782 1.55158 | 3459.96 -2926.49
-5.06771 13.5556 | -1.63075 -1.10587 | -2313.09 775.617
-4.68635 13.2353 | -2.2482 -2.46296 | -5224.16 2956.5
-4.31392 12.9091 | -1.31663 -0.953905 | 8970.68 -5341.13
-3.93772 12.5758 | -0.479747 -1.00544 | 3395.31 -9157.94
-3.55828 12.236 | 1.55184 0.604269 | 1639.79 7940.53
-3.16989 11.9086 | 2.47896 1.76242 | -57.4691 -4656.45
-2.77719 11.5848 | -0.325398 -0.0273736 | -7728.02 -1955.81
-2.38162 11.2722 | -1.45611 1.42344 | -5966.62 12080.3
-1.96998 10.9983 | -1.33339 1.64537 | -1130.39 6807.17
-1.53917 10.766 | -0.0749427 2.34978 | -9258.74 -8132.02
-1.09979 10.558 | 0.955702 -0.137845 | 7761.94 5475.09
-0.638868 10.393 | 0.707131 0.321309 | 1458.95 -9565.21
-0.16449 10.2586 | -1.83695 1.54627 | -123.732 6088.96
0.321516 10.1728 | -0.96088 -0.957678 | 7516.14 -3595.62
0.818278 10.1258 | 2.05707 -3.61981 | 1154.08 -4709.63
1.31704 10.117 | 2.30945 -1.20989 | -18239.1 7520.3
1.80272 10.1622 | 2.1424 -0.383296 | 8131.51 275.903
2.28958 10.2422 | 0.97246 0.575935 | 16487.3 -6719.49
2.78478 10.3379 | 1.02861 -0.950401 | -7954.42 3264.99


17.5528 56.5882 | -1.47331 -4.41889 | -3538.41 -2399.07
18.0432 56.6645 | -0.581622 -2.72716 | -6.03043 1111.06
18.5348 56.7398 | -2.82549 0.932461 | 7593.1 7056.96
19.032 56.8129 | -4.2852 -2.15846 | -7609.42 -7410.54
19.5287 56.858 | -2.57965 0.963955 | 10763.1 -2653.61
20.0333 56.877 | 2.14097 2.90461 | -1819.59 4559.3
20.5358 56.8838 | 5.03532 -0.646313 | -22793.8 3558.66
21.0254 56.875 | 2.14642 0.744633 | 25681.3 -3607.5
21.5288 56.8332 | -2.59504 2.93912 | 2383.13 -1650.02
22.0309 56.7524 | -1.27498 2.4638 | -9054.28 191.614
22.5191 56.6318 | -0.319425 1.29492 | -1349.07 -1631.32
22.9953 56.4735 | -1.21608 0.231797 | 1214.42 3909.65
23.4627 56.2869 | 0.439035 -0.43898 | 13933.4 -9695.37
23.9254 56.0627 | 2.23833 -3.01443 | -3103.91 6376.35
24.3707 55.8118 | -0.348802 -5.31052 | -12430.6 -2974.1
24.7864 55.5246 | -0.202215 -0.806007 | 7606.06 -3420.69
25.1889 55.2133 | -0.169663 -0.553745 | -1614.27 13376.9
25.5773 54.893 | 0.55514 1.72248 | 1441.41 -10435.9
25.9398 54.5393 | -1.88395 -1.16763 | -7987.76 6475.05
26.2656 54.1619 | 2.5057 -0.477168 | -12544.3 8570.35
26.5551 53.7673 | 3.43307 -1.00817 | 10235.4 -13195.9
26.8384 53.356 | 2.49006 -1.66139 | 5921.31 2920.22
27.1295 52.9471 | 2.35275 -0.9588 | -2072.69 -2132.66
27.4251 52.5403 | 5.84958 -0.425494 | -3692.22 -4670.47
27.7324 52.1415 | 3.65431 0.417611 | 9932.58 8925.14
28.0763 51.7733 | -0.255425 -0.688536 | 1709.04 -2459.01
28.443 51.4247 | 1.67438 -1.19111 | -7184.6 -4088.77
28.8193 51.0893 | 2.45735 0.942227 | -937.609 6259.94
29.2143 50.7831 | 0.389338 -0.711723 | -1103.5 5198.09
29.628 50.5081 | 3.02968 -2.08866 | -6489.26 -6634.91
30.0532 50.2527 | 2.03059 0.398133 | 12925.9 2269.24
30.5055 50.0332 | 0.0833528 3.98151 | -331.383 1151.47
30.9721 49.8435 | 1.04984 5.59405 | -2134.58 -6600.59
31.4451 49.671 | 2.40313 0.17732 | -3377.36 7625.55
31.9256 49.5337 | 3.20643 -1.27335 | 398.531 -280.604
32.4133 49.4245 | 4.13261 0.212703 | 4202.45 -5430.18
32.9079 49.3368 | 1.38075 -3.85663 | -9556.89 10197.1
33.4012 49.2831 | -0.852935 -3.30534 | 6566.85 -6972.42
33.8999 49.2375 | -2.64002 -0.218613 | 8009.38 -6197.65
34.4053 49.2004 | -2.24 -1.75655 | -8209.99 7821.72
34.9076 49.194 | 0.0763428 1.33481 | 5272.92 -1380
35.4121 49.2104 | 1.72668 1.7825 | -3341.53 -696.496
35.913 49.2474 | -1.53288 3.33421 | -5418.82 1878.17
36.4082 49.3048 | -1.99315 1.72171 | 3521.84 -2047.6
36.903 49.3735 | -0.622343 3.13975 | -5978.74 -2235.8
37.3929 49.4523 | -1.1466 2.43176 | 6106.82 3040.08
37.8837 49.5469 | -0.749045 -0.0165281 | -2229.95 -666.729
38.3721 49.6528 | -1.47932 3.17437 | 6670.07 -793.402
38.8624 49.7678 | -1.43929 4.78547 | -1036.89 -2795.17
39.3487 49.8962 | -0.0258443 1.29415 | -4861.6 9510.81
39.8256 50.0533 | -2.58184 0.998299 | 5235.87 5456.36
40.305 50.2157 | -1.38964 3.3402 | 1373.52 -15019.4
40.7924 50.3437 | 0.0101235 0.260783 | -9709.66 1777.26
41.2792 50.4538 | 0.575029 -1.34175 | 11007.5 10921.3
41.7766 50.5505 | 1.72118 0.376796 | -74.3797 -10384.2
42.2806 50.6006 | 3.48374 2.68268 | -986.631 1454.23
42.7854 50.6103 | 5.49643 1.94326 | -9935.63 2785.35
43.2822 50.579 | 2.54707 2.42727 | -1357.58 -3615.66
43.773 50.4958 | -1.45382 -1.33498 | 16897.6 2591.18
44.2643 50.3651 | -1.6832 -0.678594 | -4924.07 -9749.83
44.7349 50.172 | -0.633297 0.842017 | -3256.53 1685.78
45.1833 49.9377 | 2.59218 2.20565 | -3883.76 7125.83
45.6129 49.6789 | 2.27806 0.108007 | 4950.29 -4691.73
46.0277 49.3919 | -0.0336126 0.681678 | -6689.85 5380.47
46.4216 49.0849 | 3.34091 2.87937 | 1721.1 -1004.54
46.8002 48.7567 | 2.62185 -0.287931 | 7375.59 -7462.74
47.1669 48.4055 | -0.929979 -3.13226 | -1905.52 4200.17
47.5158 48.041 | -0.572377 -1.94482 | -4365.97 11867.8
47.8402 47.6657 | -1.17838 -0.195917 | -2961.19 -4875.98
48.1266 47.2609 | 1.95364 0.378568 | 2033.8 -457.076
48.3747 46.8293 | 1.72762 1.43581 | -1226.42 -11317.2
48.5812 46.3693 | -2.11545 3.20093 | -4814.45 4042.4
48.7606 45.9008 | -0.298473 3.54832 | 8459.94 5936.85
48.9434 45.435 | -0.98607 2.55296 | -509.873 -9827.48
49.1247 44.9632 | -2.50855 2.07301 | -5452.24 7394.85
49.3089 44.4981 | -4.27796 1.03712 | 7110.86 2638.87
49.5145 44.0421 | -3.12528 0.036501 | -639.175 -6759.06
49.732 43.5876 | -2.4493 -1.35242 | -3040.5 4078.55
49.9606 43.1412 | 0.650543 -1.55446 | 6876.71 -2330.63
50.2079 42.7017 | 1.95444 0.16083 | -9333.37 1474.5
50.4593 42.2679 | -1.73935 -3.61755 | -696.872 -5491.47
50.7317 41.8424 | -1.25983 -3.24158 | 16276.6 -6926.84
51.0522 41.439 | 0.571305 0.974707 | -4340.54 4404.41
51.4072 41.0707 | 0.257326 3.55933 | -4487.75 6980.7
51.7927 40.7459 | 1.38762 4.08597 | -11081.1 5270.15
52.2021 40.4674 | -0.567906 -1.14787 | 8575.23 4021.28
52.6438 40.238 | -0.594532 -2.41567 | 923.502 -1789.87
53.1003 40.0371 | 0.248367 1.52766 | -11271.9 -8876.12
53.5572 39.8463 | -0.35009 -1.24396 | 9911.8 5969.43
54.0309 39.6879 | 1.50896 -1.34357 | 3014.12 2288.34
54.5133 39.5537 | 2.08945 2.90819 | -13884.8 -13552.9
54.9911 39.4229 | -0.234298 1.3983 | 13427.5 12159.9
55.4837 39.3347 | -0.264004 3.13474 | -9243.41 -5550.09
55.9758 39.2742 | 0.824307 3.30312 | 1432.59 7608.45
56.4703 39.2501 | -0.932315 -0.330321 | -4390.72 -1364.17
56.963 39.2391 | 0.580825 1.15561 | 6639.02 -8755.72
57.4602 39.2228 | 0.922479 -0.447276 | 2761.05 6152.57
57.9595 39.2173 | -1.21708 0.00267571 | -8538.92 -3408.19
58.4551 39.2134 | -3.47198 2.17481 | 15019.3 2382.26
58.96 39.2155 | -1.43306 0.575017 | -7308.9 -161.354


-34.118 59.8811 | 1.25119 -2.53338 | -9585.63 3634.22
-33.6803 59.6593 | 3.89657 3.08104 | 3477.26 28.6973
-33.2227 59.4732 | 3.88003 4.39982 | 8490.68 -5188.58
-32.7456 59.3181 | 2.00123 1.82471 | 4089.18 -294.699
-32.2547 59.1979 | 1.32563 0.551554 | -3430.36 -1443.44
-31.7586 59.1137 | 1.40255 4.73517 | -4572.91 2159.15
-31.26 59.0738 | 0.654588 0.816949 | 6165.49 1580.23
-30.7557 59.0797 | 1.8445 -1.07988 | 5979.6 132.41
-30.25 59.1265 | 1.14408 0.688483 | -10768.6 1969.32
-29.756 59.2105 | 0.842803 -0.580289 | -3547.29 -1865.81
-29.2698 59.3174 | 0.068848 -4.67775 | 3080.46 -1641.17
-28.7848 59.4378 | 0.955681 -1.69381 | 4852.23 5102.71
-28.2988 59.5707 | 2.22174 1.90692 | 721.561 -3086.8
-27.8124 59.6992 | 1.30456 -1.52699 | -13630.7 -2244.81
-27.3323 59.8174 | 1.77589 -0.0766215 | 7883.28 -489.114
-26.8447 59.9202 | 1.89204 2.0239 | 2634.5 1332.08
-26.3527 60.0081 | 1.3121 -0.184353 | -9020.6 1696.58
-25.8637 60.0781 | 1.08999 0.0715384 | -3039.79 -3733.5
-25.3739 60.1174 | -0.385401 1.5381 | 5335.67 5087.78
-24.8777 60.1289 | 0.497513 3.64711 | 13272.6 -5569.17
-24.3729 60.097 | 1.53648 1.3675 | -2529.21 344.18
-23.8728 60.0286 | -0.455598 0.38258 | -8890.5 2000.13
-23.3847 59.9293 | -1.63224 0.721294 | -2228.09 3203.64
-22.9063 59.802 | -2.00919 -2.15062 | 212.336 -1397.29
-22.4377 59.6403 | 0.427406 -2.56289 | 5857.5 -1949.13
-21.9777 59.4443 | -0.296436 -4.28327 | -612.935 -1759.31
-21.5318 59.217 | -1.91807 -1.41571 | -1847.34 5002.78
-21.1005 58.9684 | 1.09089 -0.18193 | 318.023 1057.3
-20.6853 58.6942 | 1.07287 -3.30142 | -389.438 -6691.3
-20.29 58.3877 | 1.06851 -2.96807 | 1794.37 -819.683
-19.9074 58.0629 | 5.44612 1.27319 | 4962 4174.04
-19.5302 57.7321 | 1.16898 -2.37628 | -10780.1 1796.61
-19.1713 57.3924 | 0.828704 -2.61099 | -5554.05 7492.54
-18.8214 57.0541 | 2.38011 2.51896 | 3725.96 5486.04
-18.4706 56.7186 | -0.818784 2.14981 | 2340.84 -7087.14
-18.1278 56.3686 | -1.44759 -0.629244 | -3038.59 -4237.17
-17.7976 56.0039 | -0.105621 -0.347303 | 3593.07 -3487.14
-17.4652 55.6363 | -0.00109085 -2.26614 | 3799.35 5728.15
-17.1202 55.2808 | -1.44736 -3.55948 | -2669.24 -4682.46
-16.7688 54.9297 | -1.27386 -1.37541 | 947.423 -4416.35
-16.4028 54.5906 | 0.892593 -0.0673173 | 551.821 7351.16
-16.013 54.2827 | -1.07272 0.649859 | 4755.1 -724.241
-15.5998 54.0015 | 0.226211 0.821864 | -1662.52 -7558.3
-15.1736 53.7373 | 1.7016 -1.73247 | -4728.6 7162.97
-14.7328 53.507 | -0.342774 -0.68057 | 5432.59 -4882.31
-14.2729 53.307 | -2.06388 1.44904 | 1399.61 1466.63
-13.7967 53.1459 | -4.013 0.83939 | 497.586 2081.99
-13.309 53.0246 | -2.3539 0.546351 | -2915.19 -5547.51
-12.8163 52.9357 | -1.44058 0.704002 | -6600.23 3397.15
-12.3225 52.895 | -2.02274 2.93281 | 1611.82 5342.96
-11.8267 52.906 | -0.544519 1.09295 | 2963.73 -10089.2
-11.3315 52.9486 | -0.390977 0.012873 | -6612.3 5856.08
-10.8466 53.041 | -0.556036 -0.0253496 | 1754.58 3256.75
-10.3694 53.1735 | -0.891981 2.37598 | 5124.8 -7806.52
-9.8951 53.323 | 1.22281 0.778052 | -1228.68 -42.8104
-9.42977 53.4994 | 1.54771 1.60736 | 967.475 11004.4
-8.97432 53.7116 | -1.79546 4.72132 | 15148.5 -7191.68
-8.51457 53.9323 | -1.22502 4.53074 | -2926.02 -212.654
-8.06877 54.1757 | -1.2015 -0.293215 | -14681.5 3263.64
-7.65248 54.453 | -1.27083 -3.68465 | 3770.85 -4327.13
-7.24897 54.7478 | -1.07029 -0.566731 | 1160.26 3985.92
-6.85717 55.0606 | -0.465514 -2.94126 | -4942.06 -2965.63
-6.47508 55.38 | -0.896284 -2.31352 | 2629.02 184.249
-6.09081 55.6982 | -0.374873 -1.73038 | 1215.78 -25.0374
-5.70018 56.0092 | 0.0636222 -4.44358 | -1775.87 -3416
-5.30309 56.3077 | 0.728979 -6.41265 | -447.5 -3596.55
-4.90058 56.5965 | -1.02481 -4.84279 | -672.319 10205.1
-4.4964 56.8897 | -0.469566 -2.03554 | 5987.19 -1173.51
-4.07884 57.17 | 1.75651 -2.80398 | 1111.14 -1119.49
-3.64946 57.4324 | -1.45182 -1.64904 | -6476.72 1071.57
-3.21337 57.6773 | -0.439043 -1.43801 | 5116.73 -2338.03
-2.76095 57.8946 | 1.03539 -1.20316 | 1101.12 -1767.33
-2.29758 58.0863 | -1.61119 -3.01998 | -9753.98 2750.61
-1.83394 58.2621 | -0.976145 -6.06763 | -67.2723 -2092.56
-1.36278 58.413 | 0.377046 -3.54197 | 1794.9 722.21
-0.881883 58.5379 | 0.726415 0.158458 | 6210.16 6236.84
-0.388725 58.6358 | 0.550195 -1.46702 | 6827.58 -3637.33
0.115905 58.6865 | -0.0898464 -0.435059 | -5492.7 -8604.56
0.61982 58.6865 | 0.593153 -0.784193 | -1605.35 9065.18
1.12186 58.665 | -0.0578956 -3.981 | 1445.32 -4076.56
1.62326 58.615 | -0.531642 -5.08279 | 3029.84 1737.27
2.12509 58.5449 | -0.520191 -3.36994 | 6520.54 416.957
2.628 58.4544 | -1.35692 -0.472842 | -6320.61 -6559.22
3.12313 58.338 | -1.33975 -1.75339 | 3400.9 4107.8
3.61802 58.2171 | -1.50387 -2.35703 | -2342.83 793.935
4.11065 58.0955 | -2.28032 -1.79182 | -3635.41 3932.56
4.60054 57.9759 | -1.85667 0.19651 | 2897.79 765.467
5.08937 57.8486 | 0.267817 0.769893 | -4380.2 -6216.11
5.57036 57.6997 | 1.23228 -3.83619 | -955.385 -4445.82
6.04817 57.541 | 1.76385 -2.12373 | -295.888 3898.87
6.53092 57.402 | 0.578586 2.74222 | 963.451 3307.2
7.0227 57.2984 | 2.08046 1.8127 | 4167.58 1124.52
7.52364 57.2333 | 2.76972 -0.377264 | -3289.54 948.218
8.02684 57.2044 | 0.524567 -0.143122 | 4647.58 -5787.18
8.534 57.2071 | -0.292439 1.95013 | 1149.42 8606.94
9.03957 57.2602 | -0.0383843 2.57019 | -6171.99 225.564
9.5373 57.3508 | 1.24309 0.448399 | 12459 -4526.61
10.0371 57.4655 | 1.21925 -4.48078 | -4125.49 8208.27
10.5257 57.6156 | -1.09979 -0.228572 | -9853.49 -13394.8
11 57.7798 | 0.682395 4.43179 | -1719.23 3668.22


16.2831 -34.3033 | 2.15281 -1.20356 | 2587.22 -5195.3
16.7745 -34.4057 | 0.875965 0.580798 | -7845.45 11723.5
17.2665 -34.4669 | 2.62756 0.170619 | 2291.63 -2652.97
17.7618 -34.5073 | 2.93631 -1.72094 | 2621.85 -5028.33
18.2604 -34.5381 | 2.02913 -1.3986 | 4659.35 2971.54
18.7623 -34.5516 | -2.08114 0.731308 | -8614.67 -5051.29
19.2589 -34.5532 | -4.65508 -0.0528891 | -1722.57 -3398.75
19.7538 -34.5288 | -1.3157 0.111691 | 8702.58 8109.51
20.2495 -34.4516 | 0.278129 4.62923 | 1216.86 3624.75
20.7373 -34.3258 | 0.0576345 3.44165 | -4780.76 -2858.82
21.2128 -34.1693 | -1.57277 0.209241 | 1398.11 2118.27
21.6807 -33.9914 | -2.69201 -1.43578 | -4547.63 -11551.4
22.1422 -33.81 | -0.854444 -0.174493 | 6707.85 6814.31
22.5991 -33.604 | 0.568295 -2.88169 | 1837.89 418.589
23.0449 -33.3719 | 2.12758 -1.96014 | -6341.36 479.345
23.4704 -33.1129 | 0.667061 1.98644 | -6494.01 -7354.61
23.877 -32.8369 | -1.89084 -0.269594 | 2911.04 176.772
24.2705 -32.5401 | -0.130559 -2.67426 | 5076.38 8245.88
24.6512 -32.2165 | -0.23524 -1.2922 | 3588.47 -507.729
25.0209 -31.8773 | 0.208461 -1.94212 | -5391.64 880.865
25.3749 -31.5254 | 0.539841 -2.09569 | -5125.29 -6024.39
25.7221 -31.1748 | -0.975528 0.350232 | 1425.42 199.095
26.0763 -30.8314 | -1.55021 0.668588 | 1131.68 1244.75
26.4448 -30.5019 | -4.67894 1.06126 | 1292.95 -3629.79
26.8325 -30.1943 | -1.65601 -2.16254 | 6309.72 7733.89
27.2388 -29.9008 | -0.137555 -3.46946 | -4340.6 1604.95
27.6577 -29.6288 | -1.69444 -1.21081 | -4124.26 -6708.45
28.0938 -29.3956 | -0.13711 -1.56919 | 1038.78 723.422
28.5491 -29.2016 | 1.88258 -2.5579 | 2925.35 -5112.87
29.021 -29.0473 | 1.4313 -0.813791 | 2388.29 13670.3
29.5018 -28.9088 | 0.543111 1.29111 | -3998.12 -4863.08
29.9892 -28.8107 | 0.762391 2.81892 | -4602.9 -6752.06
30.4809 -28.7605 | 1.76826 0.187414 | 12487.7 2760.74
30.9826 -28.7386 | -1.07235 -0.557996 | -1792.75 8111.53
31.4839 -28.7329 | -1.6247 0.892572 | -11412.1 -6643.24
31.9778 -28.7624 | -1.03174 0.477665 | 11093.9 -3882.07
32.4758 -28.8183 | -1.3082 0.159267 | -1407.14 8124.01
32.9727 -28.8777 | 0.791203 -1.14908 | -1284.01 -80.1925
33.467 -28.9494 | 4.37185 1.37291 | -826.422 -3958.81
33.9576 -29.0404 | 2.30796 -1.69986 | -2011.42 5697.25
34.4446 -29.1409 | -2.8617 -4.81056 | 5586.23 1060.37
34.9297 -29.2623 | -2.95355 1.1366 | -4000.04 -3023.21
35.4017 -29.4216 | -1.20372 -0.0522125 | -2254.19 -2541.62
35.8586 -29.6207 | -1.58242 -3.04594 | 10633 -2019.78
36.3088 -29.8515 | -2.34212 -3.33174 | 1932.94 -993.39
36.7464 -30.1108 | -2.81019 -2.85408 | -4873.56 -5158.72
37.167 -30.3986 | -1.83433 -1.22652 | 9932.03 -8471.59
37.589 -30.6987 | -0.485494 -0.242512 | -118.824 13979.7
38.0169 -30.9803 | -2.34511 1.00165 | -12349.7 839.325
38.4386 -31.2547 | -3.76529 -0.936445 | -3987.74 7830.99
38.8609 -31.5167 | -0.989729 -0.545676 | 5774.12 -914.015
39.2855 -31.7791 | 0.318054 2.38887 | -12399.1 -15715.1
39.6998 -32.0568 | 1.26745 3.6304 | 8351.28 8007.88
40.1379 -32.2998 | 2.04844 0.362602 | 9765.57 8424.86
40.6045 -32.4935 | 4.99061 -0.831035 | -1099.08 -8161.21
41.0814 -32.6639 | 3.68919 3.83564 | -11259.6 -1.75384
41.5602 -32.8064 | -0.460754 -2.204 | 2849.39 2398.3
42.0506 -32.9081 | 0.604365 -2.71351 | 10761.2 5370.97
42.5545 -32.9661 | 1.25623 1.60404 | -6672.05 -8914.94
43.0574 -33.003 | 0.55547 1.81024 | -623.664 2717.4
43.5608 -33.0051 | -0.669866 3.33373 | 1910.07 242.886
44.0637 -32.9685 | -0.998752 4.41089 | -3593.22 2088.04
44.56 -32.8902 | -0.936349 -0.822272 | 3047.52 4710.95
45.0518 -32.7758 | -2.22285 -3.17134 | 2121.54 -10311.6
45.5399 -32.6468 | 0.380641 -3.53982 | -3605.75 9728.76
46.0169 -32.4841 | -1.22083 1.1427 | -1166.86 -2991.67
46.4866 -32.3073 | -0.828062 0.682126 | -3845.72 -6449.33
46.9504 -32.1273 | 2.93027 -1.79663 | 326.21 3840.41
47.4091 -31.9349 | -0.104037 1.08607 | -4991.96 -2850.42
47.8625 -31.7373 | -3.71671 1.92827 | 8366.07 2615.09
48.3196 -31.5347 | -2.03695 -1.10387 | -114.318 1643.22
48.776 -31.3294 | -1.72699 -2.66749 | -7049.15 -4526.91
49.2296 -31.1295 | -2.34276 1.12586 | 6880 2767.64
49.689 -30.9329 | -1.12315 0.878147 | -3327.9 4268.86
50.1496 -30.742 | 1.06673 -1.83502 | -3436.84 -11865.3
50.6158 -30.5777 | 0.647783 -2.11755 | 6180.32 8314.38
51.0886 -30.4191 | -0.84942 -1.09571 | -5423.03 1218.91
51.5622 -30.272 | 0.0145716 -1.91374 | -1747.08 -8574.85
52.0401 -30.1498 | -0.327847 0.870187 | 4157.11 6190.75
52.5229 -30.0335 | -1.59886 2.2805 | -1498.34 6008.63
53.0082 -29.9248 | 0.818107 -1.70658 | 3860.92 -4896.36
53.5012 -29.848 | 0.205103 1.36928 | -4039.96 -3420.05
53.9954 -29.8062 | -1.76763 3.53154 | -2753.26 8625.01
54.489 -29.7881 | -1.96092 -0.0252297 | 1058.94 -1900.81
54.9828 -29.8161 | 2.65121 0.453468 | 841.467 -11442.3
55.4724 -29.9024 | 3.71105 0.858673 | 8975.92 6912.5
55.963 -30.0121 | -0.0878917 -1.32428 | 1578.82 6608.98
56.4485 -30.1421 | -0.681794 1.54106 | -11764 -6541.01
56.9148 -30.3142 | -1.25768 0.342221 | 5659.97 -679.255
57.3728 -30.5165 | -1.66977 -0.754789 | 8357.66 1915.42
57.8264 -30.7405 | 1.20174 4.39297 | -4813.25 -8975.31
58.2649 -30.9937 | 1.0113 -0.193822 | 466.123 6808.41
58.6992 -31.2499 | -0.00951533 -3.09606 | -158.473 720.184
59.1323 -31.5067 | 0.782938 1.59338 | -2409.63 -1763.03
59.5648 -31.762 | -2.45816 1.0921 | 1813.05 4096.08
60.0035 -32.0049 | -3.26807 0.887062 | -229.66 6765.25
60.4444 -32.2382 | -1.47016 -0.537599 | -4079.51 -7668.42
60.8756 -32.4869 | 0.0454119 -1.72457 | -8008.21 -2130.37
61.2973 -32.743 | -0.209424 2.56969 | 2523.67 8764.93
61.727 -32.9808 | 0.974126 3.81366 | 6952.54 -6761.78


2.92652 -32.3768 | -0.596062 4.64128 | -1261.63 234.518
3.23854 -31.9851 | -3.37704 3.59451 | 5346.97 6544.58
3.57449 -31.6059 | -0.434919 -0.603407 | 3210.15 -2730.92
3.93723 -31.2508 | 1.50875 -0.80533 | -3324.73 4203.66
4.3202 -30.9185 | 0.9106 0.37722 | -5499.12 -3286.27
4.72812 -30.6273 | -2.17038 1.91114 | -3365.16 -10865.7
5.16733 -30.3986 | -4.0061 5.40563 | 6661.56 2765.6
5.63529 -30.2223 | -3.03843 3.01389 | 4073.64 1648.56
6.12107 -30.0894 | -0.882742 0.642599 | -4383.4 -1167.36
6.61239 -29.9916 | 2.30802 -1.4348 | -4164.68 3832.9
7.10552 -29.9176 | -0.777276 -3.11857 | 3897.68 -5166.94
7.60466 -29.8725 | 0.0542199 -2.51468 | 6085.36 7966.28
8.10927 -29.8394 | 3.49991 -0.687435 | -2424.26 -6948.32
8.61273 -29.8313 | 3.06118 -4.17972 | -7897.03 3010.27
9.10956 -29.8331 | 0.418893 -5.62687 | -8496.8 4528.57
9.60013 -29.8415 | -2.48126 -2.45006 | 4737.68 -5623.18
10.0932 -29.8708 | -2.81771 0.841731 | 8463.64 304.241
10.5918 -29.9122 | -2.02964 4.27001 | 230.52 6386.49
11.0905 -29.9592 | -2.20516 4.08193 | -2607.33 -7137.64
11.5857 -30.0306 | -1.94029 -0.616974 | 4653.06 -4039.84
12.0816 -30.1159 | -0.277115 -1.93118 | -4765.06 9787.95
12.5758 -30.1907 | -1.00222 -3.23935 | 2229.86 -3176.47
13.0713 -30.2672 | -0.278704 -4.04091 | 2538.01 -2780.78
13.5688 -30.3459 | -0.555438 0.660273 | 431.153 -987.965
14.0678 -30.4176 | -2.34164 1.13236 | -2378.24 963.003
14.5673 -30.4694 | 0.152324 -1.6624 | -1568.31 5313.92
15.0677 -30.491 | 1.2483 -1.67007 | 2448.28 1212.73
15.5695 -30.493 | -0.0321549 -0.929885 | -3904.29 -9100.27
16.0688 -30.4908 | -0.0178703 0.222154 | -1012.27 2484.57
16.5666 -30.4643 | -0.950583 -0.0933942 | 2176.86 3930.39
17.0633 -30.4037 | 0.896006 -2.15616 | 3202.34 -851.072
17.5574 -30.3151 | 0.907793 3.85635 | -5186.09 -4392.97
18.0422 -30.2007 | -1.33563 0.554844 | -2817 3083.86
18.5155 -30.0494 | -0.721066 -0.874043 | 4604.34 3563.46
18.9811 -29.8648 | -1.12203 -0.160146 | 4880.21 -1481.06
19.4412 -29.6596 | -1.4976 -1.12229 | -881.313 -7179.5
19.89 -29.4366 | -0.75304 -3.65964 | -5945.49 3719.42
20.3148 -29.1755 | -1.76717 -0.811899 | 383.247 3190.25
20.7168 -28.8767 | -1.07022 2.74262 | 4124.55 7237.07
21.1037 -28.5483 | 0.0132346 -0.770211 | 11096.3 352.168
21.489 -28.2092 | -2.32559 -2.83611 | -4023.41 -7271.65
21.8608 -27.8639 | -2.32903 1.21133 | -15655.7 -2790.99
22.2047 -27.5041 | -1.24035 4.67554 | 2966.04 -845.254
22.5416 -27.1373 | -0.0783446 3.05164 | 5271.44 8347.72
22.8815 -26.7658 | -1.07387 -1.00963 | -931.599 -10129.4
23.229 -26.4089 | -4.87966 -0.0149567 | -8429.96 -3040.2
23.5778 -26.0616 | -3.78058 -2.10188 | 3996.97 1270.26
23.938 -25.7236 | -0.262436 -2.82396 | -1847.93 3764.41
24.308 -25.3945 | -0.622179 -0.461581 | 3714.72 -2167.75
24.6964 -25.0855 | -1.46201 -0.614442 | -2228.73 305.805
25.0993 -24.7956 | -0.919601 -4.65255 | 3287.72 6969.67
25.5206 -24.5249 | -0.306858 -3.76754 | 4194.76 -4330.9
25.9648 -24.2913 | -0.00463472 -2.23627 | -5127.99 -1583.08
26.422 -24.0936 | -1.48421 -0.707569 | -5945.77 2550.55
26.8892 -23.9297 | -3.82445 -0.255087 | 7732.57 -5369.22
27.374 -23.8115 | -2.468 -1.65198 | 3290.32 4003.97
27.8683 -23.7236 | -2.11632 0.124306 | -4471.18 642.531
28.3634 -23.6627 | -2.42825 -0.352572 | -7305.67 5100.89
28.8559 -23.6287 | -0.790733 -2.48196 | -259.991 -1536.66
29.3497 -23.6431 | 2.38214 -3.81139 | 12312.6 -7802.11
29.8478 -23.7186 | 1.73835 -1.11317 | 8057.18 1108.76
30.3435 -23.8393 | -2.06467 1.15461 | -7686.41 -5571.48
30.8244 -23.9992 | -2.41881 1.90377 | -3198.98 8743.08
31.2978 -24.1684 | -0.781373 2.55838 | 6172.86 3263.75
31.7702 -24.3475 | 0.468191 -0.876787 | -1782.54 -3396.33
32.2316 -24.5531 | -0.405985 -2.40608 | -3267.14 -4946.11
32.678 -24.7885 | 0.430358 1.49705 | 935.301 1039.92
33.1164 -25.0369 | -0.032857 1.07224 | -5001.91 3463.55
33.5494 -25.2852 | -0.737164 1.70003 | -2673.7 3729.9
33.9832 -25.5247 | -1.27847 0.210288 | 1458.51 -1483.09
34.4224 -25.7547 | -0.434704 -1.86075 | -3696.52 5553.87
