11.1548 4.12248 | -0.529658 0.806477 | -2095.04 -6679.81
21.3447 69.7765 | -1.69567 -2.01609 | 4489.3 2419.94
21.8421 69.7909 | -2.42087 1.0046 | -2304.8 -225.3
22.3365 69.8363 | -0.139641 0.262126 | 239.766 -5987.01
22.828 69.9066 | -0.505044 -0.228524 | 3394.7 3465.09
23.3151 70.0185 | 0.151007 2.84315 | 6954.89 3979.91
23.7943 70.1759 | -0.0388333 3.79092 | -11140.4 -1959.82
24.2517 70.3705 | -0.270993 1.94302 | -2443.27 -5025.8
24.6928 70.5913 | 2.97976 -1.28103 | 4566.85 -4609.91
25.1207 70.8403 | -0.548947 -1.63671 | 2948.02 17582.8
25.5256 71.1393 | -3.64884 -0.70743 | 939.408 -7858.4
25.9149 71.4574 | -1.91492 0.927964 | 5109.86 913.207
26.292 71.7943 | -1.26968 2.57804 | -1464.56 5691.22
26.6487 72.1545 | -1.0138 2.94974 | -8345.63 -4829.07
26.9859 72.5237 | -0.374512 1.02754 | -2892.4 -9240.11
27.3193 72.8878 | 2.16093 3.35287 | 6275.64 4710.89
27.6593 73.2517 | -2.44972 0.424888 | 1095.76 -399.225
28.0028 73.6137 | -2.9272 -2.41157 | -5706.04 6298.27
28.3452 73.9772 | -0.22281 -0.217216 | 193.844 -5107.3
28.7049 74.3206 | -0.225684 -1.17168 | 9076.7 -2874.47
29.0927 74.6368 | 2.5715 -2.78234 | -4947.5 3960.2


67.8312 -19.8742 | 1.59218 5.07268 | -2586.82 -1155.72
68.3141 -19.7608 | -0.835895 0.157412 | -7206.49 -1405.02
68.7977 -19.6738 | 2.31777 -3.56329 | -226.121 6448.4
69.2857 -19.6057 | 5.62405 0.984813 | 13511.4 -2963.66
69.7871 -19.5732 | 1.2298 -3.0513 | 10046.7 -3479.57
70.296 -19.5762 | 4.28075 -1.25623 | -20385.5 -492.754
70.7925 -19.6 | 6.20723 1.00613 | 5834.31 694.998
71.2917 -19.6272 | 3.9758 3.94134 | 10841 13956.4
71.7978 -19.6439 | 0.629763 -2.75259 | -5725.66 -25763.4
72.2978 -19.6926 | 0.0306657 -3.82842 | -22842.5 8942.89
72.7845 -19.7131 | 1.3247 0.0691112 | 17495.3 20098.1
73.2808 -19.6777 | -1.58609 -4.35448 | 4387.3 -22315.8
73.7802 -19.642 | -1.27467 -1.43526 | -8493.15 11398.8
74.2718 -19.572 | 1.48616 2.43313 | 485.295 -5068.66
74.762 -19.4819 | -2.48345 1.12987 | 20139.6 20687.5
75.2619 -19.3642 | -0.848426 -0.791687 | 1040.04 -31644.4
75.7646 -19.2807 | 1.90716 -0.551454 | -30002.5 9636.13
76.2447 -19.1751 | -1.72094 2.15834 | 10641.2 -3341.31
76.7226 -19.0439 | 0.228264 -2.15204 | 7143.96 4023.5
77.1901 -18.8674 | 1.00233 -1.90306 | -14753.6 1510.36
77.6252 -18.6401 | 3.67445 0.927585 | -2651.59 -16057
78.0342 -18.3807 | 2.45404 1.15586 | 5959.52 18356.3
78.4127 -18.0604 | 1.2841 -1.95331 | 15950.7 9497.23
78.7723 -17.7008 | -2.54642 5.40753 | -8057.89 -14637.3
79.102 -17.3263 | -1.0994 5.35616 | -9251.87 -3360.07
79.3969 -16.9322 | -1.08343 -3.65916 | 15234.9 -2932.48
79.6741 -16.5204 | -2.91964 -0.914197 | -13245.5 21406.4
79.8994 -16.0698 | 4.4649 1.04198 | -2041.06 -13980.8
80.1081 -15.6186 | 3.43411 3.43635 | 22828.5 -1661.12
80.3341 -15.1703 | -0.260575 -1.811 | -9729.31 8400.99
80.5283 -14.7049 | 0.44799 1.24467 | -14239.7 -2881.28
80.6833 -14.229 | 1.15574 1.70524 | 12608.4 4166.3
80.8434 -13.7501 | -0.185837 0.24719 | 7868.66 -3580.08
81.0084 -13.2755 | 2.83191 -1.19366 | -23876.6 -15644.9
81.1438 -12.8072 | -1.41708 2.50128 | 9290.95 -379.29
81.2932 -12.342 | 0.881864 1.98384 | 7247.06 15078.6
81.4632 -11.871 | -0.605305 -3.26057 | -566.127 8485.6
81.6463 -11.3996 | 0.943478 -1.67698 | -1138.86 -22670.5
81.8433 -10.9489 | 1.68321 3.18633 | -17622.4 6004.91
82.0382 -10.4993 | 6.18282 3.20167 | 18108.4 7824.32
82.2825 -10.0635 | -1.32526 -1.64026 | -2157.93 906.813
82.5686 -9.65307 | -5.23886 2.00021 | 2952.12 -12599.3
82.8969 -9.28078 | 1.27904 1.39192 | -4646.78 20528.3
83.2467 -8.91933 | 2.19968 3.24377 | 2740.4 -11054.1
83.6324 -8.6038 | 3.71252 6.72084 | -14557.6 -12455.4
84.041 -8.33781 | -3.06094 4.26147 | 20491 14896.1
84.4821 -8.0977 | -4.2941 0.00438454 | -9486.49 1451.52
84.9348 -7.8867 | -2.75 -1.1525 | 1052.8 -3302.8
85.4042 -7.71769 | -1.97515 1.17046 | 3801.29 -13436.9
85.8888 -7.59061 | 0.490086 4.03995 | 16179.4 19008.5
86.3834 -7.44828 | -1.79056 -1.05061 | -4317.74 8466.62
86.8738 -7.29257 | 3.59255 -0.146262 | -12152.6 -3852.21
87.3603 -7.15648 | 6.35232 1.91679 | -1823.95 -20702.9
87.8515 -7.07001 | 2.03287 0.416503 | -3531.07 19398.5
88.3405 -6.98646 | 2.98737 -2.33687 | -9100.03 -13882.5
88.8238 -6.938 | 2.65914 3.22267 | -21750.1 -3438.16
89.2932 -6.90386 | -0.911386 -0.388999 | 10636.7 11343.8
89.7687 -6.85257 | -4.57842 -0.662891 | 18343.1 -1796.6
90.2587 -6.79914 | 0.045901 -0.232355 | 8630.38 3015.31
90.7552 -6.7449 | 2.61488 3.66832 | -18021.1 -8600.15
91.2426 -6.7003 | 2.69657 5.20824 | 11941.7 2252.82
91.737 -6.64503 | -2.71254 4.32503 | 14921.1 5278.25
92.2387 -6.5648 | -2.35587 2.42964 | -15156 3705.66
92.7293 -6.46088 | -1.55511 -1.97213 | 13600.6 -11851.6
93.225 -6.35363 | -0.493848 1.20077 | -5999.19 7455.76
93.7104 -6.2113 | -0.294751 -0.0759834 | 4268.07 -4762.08
94.186 -6.03271 | 0.8616 3.29256 | 5884.2 14879.5
94.6408 -5.794 | -3.54551 5.3589 | -19902.3 -9942.38
95.0587 -5.51888 | -2.75278 -0.421287 | 7710.77 -4748.27
95.458 -5.21624 | -1.03402 0.390248 | -153.219 5342.02
95.8286 -4.87386 | -0.665937 -0.567628 | 5787.07 10112.3
96.1699 -4.49232 | -1.64662 2.5846 | 166.491 -3318.86
96.4782 -4.09008 | 0.26827 0.527942 | -30865.1 -36481.9
96.7374 -3.68782 | 1.99588 -1.1192 | 33294.5 33234.4
96.9911 -3.25224 | 4.77895 -3.14906 | -9419.95 -2239.41
97.2031 -2.79643 | -2.27282 -1.34312 | -4000.37 -11419.7
97.3737 -2.33104 | -1.39992 -3.58645 | 3313.56 12513.8
97.5091 -1.84654 | 3.99022 0.287009 | -167.86 -1993.1
97.6117 -1.35485 | -0.78907 2.44139 | 1091.4 -7890.27
97.6849 -0.862003 | 1.91959 -1.69853 | -13598.8 15017.4
97.7249 -0.358062 | 2.59346 -2.56721 | 21626.4 -12155.2
97.7854 0.137527 | -2.15403 -4.64481 | 2361.14 -6762.01
97.8324 0.629549 | 4.06001 -0.736527 | -17193.8 9675.77
97.8203 1.12881 | -1.93638 0.350777 | -4250.09 -630.01
97.7744 1.62867 | 0.199083 -0.0357302 | 16857 11374.2
97.7366 2.13588 | 5.25773 0.811141 | -15263.9 -8241.89
97.6793 2.63862 | 3.24512 -0.115301 | 9485.18 9199.72
97.6357 3.14752 | 0.976083 -2.88191 | -3608.09 -1972.13
97.5999 3.65491 | 0.703269 -1.66591 | -3670.23 -16877.3
97.5808 4.15255 | -0.955031 1.6396 | -1928.7 12096.4
97.6046 4.65536 | -2.76191 0.745399 | 20115 -6205.5
97.7051 5.14763 | 4.85434 -1.20795 | -5982.88 5149.79
97.8363 5.63485 | 1.7153 2.22338 | -11191.7 -4564.82
97.9782 6.11391 | 1.26706 -3.43839 | 950.164 -2836.92
98.1499 6.58112 | 2.18111 -4.93306 | 13712 -101.058
98.3632 7.03505 | 0.263746 1.68496 | -10679.8 8867.63
98.5813 7.49066 | -3.29141 0.590918 | 1005.82 5189.21
98.8164 7.94224 | -2.63977 -2.77458 | -352.337 488.068
99.083 8.37552 | -2.9562 -0.184489 | 6062.96 -14087.1
99.3957 8.76988 | -4.49364 -1.81199 | -6072.71 2151.79


-1.69511 46.1668 | -0.839083 1.02665 | 219.516 3135.59
-1.52578 46.6418 | -0.326956 0.46488 | 1892.39 8724.55
-1.33726 47.1146 | -3.10894 -0.263497 | -991.764 -8424.92
-1.12117 47.5689 | -2.15454 1.13543 | -9121.71 -4383.4
-0.874566 47.9989 | -1.6738 2.00681 | 8827.68 -10459.3
-0.573824 48.3879 | -0.796658 1.98996 | -9395.63 -197.693
-0.242833 48.7504 | 0.38996 0.458036 | 18180.4 25189
0.128915 49.101 | -1.86171 2.13883 | -546.297 -5574.51
0.534527 49.4106 | -3.56373 1.90389 | -7217.53 -5035.14
0.966672 49.6678 | 0.21275 -2.93629 | -4058.61 -5815.44
1.42255 49.8638 | 1.86176 -1.95347 | -11176.3 -5297.09
1.89078 50.0017 | 2.05882 -1.35549 | 7915.46 12582.3
2.37468 50.0998 | 3.34338 -2.36485 | -1392.48 -9945.08
2.86646 50.1346 | 5.58105 -2.71063 | 1051.74 1194.67
3.36049 50.1272 | 5.69337 3.22036 | 652.804 365.194
3.8542 50.0967 | 0.800505 0.0968179 | 815.161 11262.4
4.34736 50.0626 | -0.629935 2.36056 | -3299.82 -2136.9
4.83478 50.0004 | -4.09597 3.86226 | -7770.33 -6296.86
5.31106 49.8975 | -2.64087 0.448643 | 8640.74 9839.49
5.78694 49.7731 | -0.591091 0.110795 | 7432.3 -7833.82
6.25733 49.6045 | -1.86265 0.201437 | 3243.28 -11317.3
6.71782 49.3928 | 0.0974812 1.73283 | 11291.2 8886.91
7.17851 49.1726 | 2.72264 3.35912 | -17761.4 2854.94
7.61872 48.9363 | 2.23947 -0.491167 | -2178.39 -6775.23
8.04959 48.6835 | -0.773526 -1.12876 | 8689.27 1106.9
8.49087 48.4411 | -2.94945 1.20771 | -5613.97 4237.62
8.94069 48.2241 | 0.0960627 -1.00326 | 3449.67 6550.28
9.40441 48.0384 | 2.86885 -1.77487 | -2042.68 -9446.33
9.87398 47.8631 | 1.64845 -3.10192 | 5757.05 688.666
10.3557 47.7128 | 0.614167 1.06798 | -2155.56 5602.84
10.8445 47.5951 | -0.409612 4.41277 | -2276.4 -7302.07
11.3372 47.4977 | 2.8035 1.45087 | 2714.83 1899.3
11.8374 47.4378 | -0.738016 0.495783 | 2388.58 5240.32
12.3414 47.4247 | -2.4719 3.68834 | -11159.9 -2372.53
12.8379 47.4468 | -0.543618 -0.98024 | 4859 -5404.56
13.3331 47.5009 | -2.51774 -4.77007 | -7677.66 6772.27
13.8164 47.6046 | -0.76916 -3.22339 | 4272.07 -1723.5
14.2932 47.7438 | 0.844472 -2.56857 | 4511.15 -4395.97
14.7632 47.9121 | -0.509851 -2.71586 | -2733.99 4475.09
15.2171 48.1225 | 0.0904477 -4.06085 | 11422.5 4151.26
15.6607 48.3712 | -1.62618 -4.2408 | -1519.98 1145.95
16.0835 48.6531 | 2.10645 -1.40343 | -10017.8 -2172.58
16.4797 48.959 | 2.30885 2.67324 | -1654.61 -10952.4
16.8605 49.272 | 2.41355 -1.09989 | -9410.44 -5341.09
17.22 49.5996 | 4.53233 -1.41431 | 6120.73 20419.2
17.5717 49.9524 | 1.21359 0.135292 | 14701.9 -10478.9
17.9403 50.2914 | 0.738283 0.91721 | -13573.9 -5885.23
18.3003 50.627 | 1.60808 1.28748 | 1481.81 726.982
18.655 50.9692 | 1.22793 2.64793 | 5085.96 6815.15
19.0038 51.3262 | -0.0520945 6.51382 | -5299.21 11575.9
19.3442 51.6967 | 0.439403 4.76365 | 8726.73 -11948.7
19.7056 52.0448 | -1.11805 0.248515 | -1923.99 -3360.23
20.0786 52.3777 | -1.27456 0.665696 | -1617.32 13138.8
20.4559 52.711 | -2.14695 -0.448397 | -5820.19 -9602.15
20.8473 53.0178 | -1.00805 2.07281 | 6203.9 -3081.05
21.2648 53.2927 | 2.5883 -0.34883 | 9763.84 6231.73
21.7033 53.5483 | -0.552829 -0.741017 | -6234.4 -1885.6
22.1463 53.7896 | -1.82437 -0.47374 | -1615.2 5574.4
22.5924 54.0241 | -2.07781 -0.0331454 | -5291.93 -4932.97
23.0446 54.2362 | -1.02506 3.67252 | 361.132 646.599
23.5088 54.4212 | 1.96703 5.65585 | 9333.11 1267.03
23.9899 54.5724 | 3.60762 2.84195 | -13773.3 -7942.94
24.4715 54.6843 | 0.369234 -0.870233 | -3789.21 8926.48
24.9553 54.775 | -1.24461 -2.59802 | 6577.91 708.249
25.4487 54.8254 | -1.17642 0.641538 | 679.361 -7242.39
25.9452 54.8183 | 0.745081 -0.992359 | -1709.61 6680.56
26.4379 54.7684 | -1.83252 1.16771 | -2412.86 -6474.42
26.9229 54.6664 | -4.13308 5.54014 | 13066.9 -2237.72
27.4083 54.5306 | -1.78829 0.495458 | -7595.07 9117.41
27.885 54.3805 | 2.1642 4.44645 | 4720.45 -8423.83
28.3587 54.2044 | 2.70735 8.44043 | 17106.7 2980.94
28.8371 54.0162 | -0.244328 4.37886 | -20112 -463.991
29.2927 53.8054 | -1.58584 1.69705 | -6734.54 9370.82
29.7333 53.5806 | 0.900371 2.87275 | 11029.3 -12745.2
30.1684 53.3256 | -2.82658 0.863662 | 1410.29 -1270.97
30.5974 53.0567 | 0.326779 3.71495 | -7035.08 8618.24
31.0206 52.79 | 1.70335 3.7411 | 5490.35 -3752.25
31.446 52.52 | 1.7179 3.00343 | 1721.24 561.087
31.8719 52.2485 | -1.4935 0.532528 | -6395.78 -13499.4
32.2944 51.9714 | -1.87853 -0.146407 | -4869.05 18967.6
32.7332 51.7383 | -2.12394 -0.344003 | 8885.65 -4426.58
33.196 51.542 | -2.17406 -0.897411 | 7643.29 1461.45
33.6765 51.3825 | -0.252008 2.54587 | -21447.9 -3791.18
34.1513 51.2482 | 1.05648 1.65066 | 360.702 5028.96
34.6339 51.1567 | 0.0703534 5.19335 | 3499.42 1723.76
35.125 51.1055 | -0.81623 2.3676 | 4984.07 -11624.4
35.6224 51.0808 | -0.0456144 -0.70425 | 1192.13 7161.19
36.12 51.1122 | -0.343338 -1.23766 | -7737.98 2556.12
36.6068 51.1983 | 1.69941 -1.86705 | 5795.35 -6878.81
37.0876 51.3228 | -0.476711 2.3293 | -1603.72 8327.69
37.5542 51.4976 | -0.76033 2.68722 | 4191.28 -4302.61
38.0122 51.7013 | -1.04902 -1.54547 | 10946.2 -441.499
38.4635 51.9347 | -4.05782 -0.334036 | -7434.05 13053.4
38.8892 52.2118 | -2.1383 0.799026 | -2050.56 -17480
39.3 52.4962 | -1.16538 1.1579 | -7589.59 2300.63
39.6885 52.8039 | -0.330663 -1.3247 | -3689.94 8549.07
40.0646 53.1313 | 0.169544 -3.70753 | 23651.7 356.218
40.4638 53.4493 | -0.227995 -2.41074 | -5971.78 -8747.08
40.8645 53.7567 | -0.256222 0.00864229 | -12214.3 5175.82
41.2515 54.073 | 1.8816 -4.31254 | 3727.73 -2522.91


-16.0375 -35.0878 | -2.63039 -1.29422 | 7773.55 1277.57
-15.5345 -35.1324 | -2.49151 -3.61215 | -15493.1 -209.442
-15.0419 -35.1718 | -3.70947 -2.78804 | -3442.8 -4669.34
-14.5514 -35.2045 | -0.834618 -4.10372 | 11485.3 3171.29
-14.0523 -35.2088 | 3.93514 -3.25162 | 711.273 9198.23
-13.5523 -35.1748 | 2.16828 -0.220474 | 395.412 4856.17
-13.0532 -35.1238 | -0.248958 -2.37783 | -647.042 -19841.4
-12.5532 -35.0925 | 0.701398 -0.973941 | 5733.31 7271.15
-12.051 -35.0371 | 3.55614 0.476655 | -2425.88 3250.65
-11.5547 -34.941 | 2.37667 0.454635 | 7887.98 1517.6
-11.064 -34.7993 | 2.42659 1.78899 | -1746.07 4250.28
-10.5908 -34.6069 | 4.42317 0.0951504 | -4484.92 -2351.28
-10.1413 -34.3731 | 2.95239 -0.0738637 | -6349.47 -1791.38
-9.71887 -34.1026 | 1.05599 -1.58528 | -3592.45 2625.83
-9.31857 -33.8019 | 1.15261 -0.587835 | 8369.86 -1100.87
-8.92244 -33.4886 | 1.71395 2.24689 | 2911.94 3847.42
-8.53082 -33.1644 | -0.579325 2.63554 | -4694.95 -1230.61
-8.14467 -32.8376 | -2.84197 -1.25763 | 4336.38 -7309.82
-7.75303 -32.5182 | -0.653424 -1.75374 | 3586.97 4810.53
-7.36395 -32.1887 | -1.8388 2.90638 | -1390.1 9409.88
-6.98742 -31.8403 | 3.11868 0.228023 | -5664.88 -7647.76
-6.61915 -31.4922 | 3.82063 2.08104 | 176.071 -6500.22
-6.25009 -31.1501 | 2.51065 1.82127 | 2746.7 5448.55
-5.88201 -30.8029 | 2.63963 2.25634 | -2207.38 -4879.87
-5.52 -30.4544 | -0.305145 4.15577 | -11422.5 4657.42
-5.17027 -30.0978 | -0.66727 1.69272 | 9210.69 1074.79
-4.80218 -29.7537 | -1.38535 -0.394516 | 2554.97 1995.55
-4.40986 -29.4354 | -2.68688 0.369084 | -8600.48 -6209.42
-3.99432 -29.1622 | -1.18856 -0.483988 | 227.907 -10012.6
-3.54947 -28.9481 | -3.15337 1.44736 | 4034.15 1640.73
-3.08446 -28.772 | -3.61936 2.20047 | 893.49 9157.33
-2.61073 -28.6116 | 0.91528 1.05789 | -1800.95 -1586.35
-2.13191 -28.4758 | 0.225953 3.35334 | -12982.8 -5992.76
-1.65486 -28.3691 | -2.82923 2.94326 | 6463.71 11625.9
-1.16877 -28.2787 | -1.56521 1.90182 | 13217.5 -6517.24
-0.668409 -28.2339 | -0.701697 3.50797 | -10716.5 957.487
-0.172061 -28.2313 | 1.4926 5.36525 | -2735.85 -154.391
0.321072 -28.2707 | 0.931278 2.16232 | 9295.7 -2032.31
0.816422 -28.3498 | -1.30416 2.28339 | 7210.86 3854.73
1.31065 -28.4605 | 0.356431 2.42411 | -5352.37 -3230.7
1.79038 -28.6131 | 1.98802 1.97362 | -8271.46 -762.81
2.25147 -28.8022 | -2.18401 0.109187 | 6478.73 2515.96
2.70534 -29.0129 | -2.85486 -0.0137657 | -3178.95 6996.53
3.14608 -29.2432 | -3.5014 -3.16297 | 2064.25 -8698.02
3.56913 -29.5132 | -0.465192 -3.98729 | 10199.9 -4163.37
3.97729 -29.8167 | 2.79481 -0.836729 | -14591.9 598.174
4.35527 -30.1473 | 1.26954 -0.763241 | 5302.12 2825.02
4.72604 -30.486 | 1.54414 -0.914385 | -2826.49 1098.07
5.09236 -30.8266 | 2.54256 0.412925 | -886.135 3234.6
5.46246 -31.1614 | 1.35389 -2.74829 | 8376.61 -6997.19
5.8449 -31.4931 | 2.61483 -2.34985 | -1659.95 181.322
6.23608 -31.8147 | 1.86605 1.39214 | 575.46 236.493
6.63957 -32.1199 | 0.127942 0.511117 | -3539.12 4453.07
7.0549 -32.4011 | 3.09977 1.20958 | -3401.53 4703.22
7.48138 -32.6579 | 4.04224 3.28375 | 1791.75 -11436.9
7.91933 -32.9009 | 2.06814 0.1424 | -5491.05 10717.7
8.371 -33.1011 | 2.11349 -0.552592 | -4402.57 6406.45
8.83384 -33.2612 | 1.92844 2.9625 | 5552.15 -10071.4
9.30743 -33.4063 | 0.374115 1.4573 | 3762.19 -983.19
9.79108 -33.5298 | 0.540038 3.63358 | 3312.61 -2235.52
10.2826 -33.626 | 1.45623 1.32716 | -13745.7 3989.89
10.7719 -33.6833 | 1.46339 0.148654 | 9308.78 7373.08
11.2701 -33.7021 | 0.68427 4.71701 | 12403 -14166.4
11.7773 -33.7153 | -0.39305 1.63026 | -7430.43 -1786.82
12.2801 -33.7013 | -1.87095 -0.912597 | -6967.84 9601.46
12.7733 -33.6324 | -1.2326 -0.184127 | 188.926 2369.38
13.2595 -33.5207 | 0.799204 -1.26747 | 7507.78 -2203.26
13.7459 -33.388 | 0.0465886 1.70934 | 6026.54 -2612.84
14.2327 -33.2412 | -0.17264 0.302481 | -376.204 -817.015
14.7123 -33.0726 | -3.47008 -0.282799 | -6010.29 10373.8
15.1769 -32.8707 | -3.27329 0.313483 | -1877.72 -8216.38
15.6363 -32.6663 | -0.864373 1.07389 | 1370.28 -5633.1
16.0953 -32.4629 | -2.0443 0.718199 | 2530.13 12212.9
16.5505 -32.2427 | -1.63641 1.78799 | -7138.22 -8954.34
17.0008 -32.0305 | -2.08273 3.43965 | -10895.7 -6787.6
17.4459 -31.8286 | -2.20548 0.818561 | 3004.12 6387.36
17.8952 -31.6273 | -0.948821 -1.53478 | 12845.8 2853.57
18.3598 -31.4362 | 0.422328 -2.97965 | 4440.76 3556.27
18.8351 -31.2608 | 1.57044 -0.958037 | -7854.41 -6121.79
19.3141 -31.1146 | 0.316643 2.37126 | -1041.81 -2300.96
19.7989 -30.9942 | 0.526036 1.75899 | 4538.44 9740.04
20.2911 -30.8887 | 2.95081 1.66522 | -922.264 -5255.87
20.7886 -30.8221 | 1.95856 -0.973924 | -6482.11 -3072.43
21.2849 -30.7987 | -0.083531 -0.839295 | -2121.45 -1254.13
21.7794 -30.8111 | 0.60592 2.56623 | 448.852 5292.46
22.2722 -30.8453 | -0.880576 0.873354 | -1834.28 1085.43
22.7599 -30.9068 | -0.981629 0.389163 | -10870.5 -866.726
23.2362 -31.0016 | -1.56834 1.01603 | 14655.4 2445.71
23.7152 -31.1256 | -2.43136 -1.78266 | 6657.45 -4856.81
24.188 -31.2901 | 0.889427 3.37341 | -6809.48 3059.01
24.6416 -31.4916 | 0.303656 2.43215 | -496.435 1174.81
25.075 -31.7305 | 0.488391 0.492247 | -2120.13 -3415.19
25.4847 -32.0077 | -1.35032 1.60522 | 1562.79 6461.1
25.8772 -32.3083 | -2.50001 4.88342 | 7827.03 -9734.23
26.2537 -32.6419 | -1.54315 2.48505 | 689.141 -3851.15
26.611 -33.0007 | -0.0249511 0.954555 | -916.934 1636.29
26.9539 -33.3716 | 1.41938 -0.831887 | -4197.78 3911.05
27.2877 -33.7458 | 1.89442 -2.29582 | 2006.63 -649.468
27.6246 -34.1192 | 4.17809 -0.33526 | 8021.75 -2994.34
27.9729 -34.4893 | 4.06282 -2.07572 | -8785.09 4941.05


39.8502 40.6168 | 1.8905 -4.41159 | -790.948 2711.44
39.8377 40.1199 | -1.19292 -1.48895 | -3203.69 3149.43
39.8387 39.6238 | 5.36287 -0.63522 | 9860.58 -11044.8
39.8737 39.1217 | -2.35263 -1.51935 | -1622.3 4323.52
39.9245 38.6224 | -0.779898 -3.10922 | -12468.9 -3651.01
39.9789 38.1222 | -1.84891 0.102247 | 16239.5 -371.689
40.0746 37.6278 | -2.56782 -0.278092 | -7894.96 16084.4
40.1845 37.147 | -0.193252 1.50215 | -1461.98 -12896.4
40.3045 36.6617 | -0.155341 0.681421 | -4840.85 -2545
40.4427 36.1795 | -1.83883 1.22811 | 11174 4279.95
40.6265 35.7137 | 2.37389 3.41457 | -10540.1 3711.03
40.8365 35.2645 | 3.94546 1.64435 | 6757.76 1409.46
41.0869 34.8347 | 2.2952 0.532499 | -949.326 -12481.9
41.3668 34.415 | -0.410047 1.12881 | 5027.62 5049.39
41.6835 34.0221 | -0.469546 -0.99361 | -8431.77 -2381.35
42.0243 33.6522 | -0.798179 3.01344 | 15169.6 4489.94
42.4064 33.3167 | -2.29267 -0.325584 | -71.5691 -6685.91
42.8038 32.9944 | -1.04413 -0.0714656 | -10336.7 -3770.19
43.2033 32.6809 | -1.53589 -4.05182 | 5717.11 12276.5
43.6203 32.3966 | 0.00865924 0.581728 | -9425.96 -1140.9
44.0376 32.1219 | -2.43516 1.58162 | 2090.56 -3247.36
44.46 31.8519 | -2.00169 2.35454 | 1360.99 -2053.67
44.8901 31.591 | 1.55724 2.84874 | 1626.12 5166.63
45.3299 31.3484 | -1.77099 -3.62238 | -696.897 1803.61
45.773 31.1144 | 0.0766518 2.27891 | 955.376 -2528.64
46.212 30.8738 | -2.95912 0.676015 | -14057.9 4514.6
46.6334 30.6231 | 3.66175 -2.12614 | -1294.75 4830.73
47.0447 30.3618 | -1.23041 -1.07737 | 6549.9 -5702.73
47.4484 30.0779 | -1.79326 -0.286009 | 3226.19 -9236.73
47.8425 29.7696 | -1.45706 -1.12532 | 4340.42 4931.92
48.2341 29.4569 | -0.443566 -1.41766 | -2651.77 4066.24
48.6173 29.1378 | -3.58422 -5.63402 | 820.564 -8813.21
48.9885 28.8012 | -0.447627 4.66534 | -7326.84 12875.3
49.3484 28.4655 | 1.55079 3.88992 | 6541.94 2916.61
49.7026 28.1216 | 3.19924 2.55552 | 5457.07 -11028.4
50.0332 27.746 | 1.82991 2.07713 | -11981.9 6047.39
50.3183 27.344 | 2.30894 2.56738 | 4649.02 10446.7
50.5678 26.9224 | -1.47724 3.76931 | 1558.4 -27709.2
50.7677 26.4577 | -3.91281 0.0549152 | -7027.94 4505.88
50.9286 25.982 | -1.61285 -5.82741 | 15468.6 25020.9
51.0874 25.5187 | -2.13387 0.442118 | -10734.3 -13459.7
51.2029 25.0386 | -3.59872 -0.0501874 | -1127.2 5169.52
51.2836 24.5539 | -5.24712 -1.63576 | 8714.39 -457.718
51.3436 24.0645 | -3.96701 0.252438 | -12433.4 -11951.1
51.3648 23.5662 | -1.42978 -1.11109 | 11169.2 17186.6
51.383 23.0783 | -3.30914 -1.21094 | -5111.38 3895.63
51.3885 22.5929 | -4.07336 -2.3501 | 4425.83 -16840.8
51.3927 22.097 | -3.96504 -2.27522 | 2031.81 6832.99
51.3901 21.6035 | 0.679429 2.03411 | -9205.73 -3271.62
51.3675 21.108 | -0.77868 -1.7325 | 3756.05 -4952.29
51.3494 20.6083 | 0.050866 -0.979504 | 4451.95 22.154
51.3444 20.1067 | -0.371096 0.664859 | -3520.32 -9160.88
51.3436 19.5986 | -0.380881 -2.82097 | 3966.06 1912.44
51.3517 19.09 | 1.66735 -2.41723 | -9596.96 -8537.62
51.3582 18.5776 | 4.31272 0.314154 | 10937.3 17126.3
51.3902 18.0766 | 1.32964 1.78649 | -14202.6 -2178.13
51.4303 17.5765 | 2.56 -0.039283 | 17586.4 -5461.2
51.5181 17.0778 | 2.66308 -1.82775 | -2622.2 3353.46
51.6261 16.5852 | 0.205356 -2.05868 | -18795.8 -3713.96
51.736 16.0952 | 0.225295 -1.69221 | 15761.3 19553.2
51.9011 15.6304 | -0.350491 -1.92883 | -2099.53 -13173.1
52.1003 15.1706 | 0.128165 -2.27482 | 4093.72 -10095.7
52.3324 14.7178 | -4.97762 -3.04221 | -4959.46 6727.45
52.5927 14.2861 | -2.75044 -3.89207 | 166.714 606.958
52.8873 13.88 | -1.85568 -5.5385 | -925.587 11130.1
53.2154 13.51 | -1.71128 -1.62179 | -11205.9 -2208.83
53.5616 13.1631 | -1.58067 -0.060716 | 14832.6 3807.39
53.9425 12.8457 | -3.5122 -4.45022 | -4438.4 -8043.79
54.3308 12.5313 | -0.0426398 -3.27255 | 10696.4 -13671.4
54.7309 12.2138 | 0.405129 1.34903 | -7614.84 8289
55.1377 11.9139 | 1.75509 3.64835 | 6209.07 3263.49
55.5598 11.6325 | 0.85321 -0.272396 | 3530.09 -6677.3
55.9873 11.3546 | 1.35835 1.76721 | -18744.5 7561.67
56.4062 11.0848 | 0.122205 1.74099 | 15943.8 -139.895
56.8379 10.8235 | -0.022267 -3.95296 | -5925.88 281.538
57.2622 10.5579 | -1.34862 0.0113572 | -19199.1 -151.97
57.6679 10.283 | -3.97977 -1.99136 | 16402.9 7118.89
