8.42592 21.4376 | -0.410101 -1.08863 | -8129.65 760.734
-47.4275 -53.3709 | 2.27197 -2.33158 | -3689.88 -930.853
-46.9855 -53.1308 | 2.05269 -2.09696 | -2558.65 -5781.75
-46.5464 -52.8934 | 2.85365 -2.47167 | -410.099 2410.58
-46.1065 -52.6567 | 2.75348 -0.646372 | 5184.77 -1860.42
-45.6599 -52.4277 | 2.43838 1.06314 | -2214.47 2600.01
-45.2129 -52.2022 | 2.4901 0.236225 | -8721.44 -4185.53
-44.7679 -51.9883 | 0.912744 1.11457 | 1320.66 -6485.15
-44.3173 -51.7896 | -1.91263 4.22186 | 3815.23 8436.2
-43.8639 -51.5851 | -1.65266 3.97941 | 1489.75 7013.82
-43.4069 -51.3792 | 0.428399 2.45519 | 2266.94 -2944.69
-42.9384 -51.1981 | 1.95505 1.33785 | -561.422 -3155.38
-42.4579 -51.0555 | 2.82211 -0.794803 | -1067.58 3823.11
-41.9677 -50.9538 | 2.53046 -2.22884 | 629.515 -5325.83
-41.4695 -50.9112 | 1.66582 -1.90686 | -3814.69 -2304.64
-40.9718 -50.9242 | 1.58972 -2.75591 | 1667.3 522.567
-40.4755 -50.9793 | 1.481 -3.25344 | 3892.86 2827.09
-39.9808 -51.064 | 0.54247 -1.87206 | 537.188 1563.85
-39.4919 -51.1785 | -0.548449 -1.01266 | -3872.36 -3702.89
-39.015 -51.3284 | -2.52421 -2.94305 | -3438.21 1871.49
-38.5492 -51.5019 | -2.44045 -1.46463 | 2541.06 2829.34
-38.0886 -51.6905 | -0.962429 -0.459112 | 2202.71 -1809.25
-37.6341 -51.8978 | 1.6711 0.428559 | -830.579 3336.32
-37.1891 -52.1221 | 5.36192 3.54664 | 307.091 -3629.72


2.2232 -67.0061 | -1.92753 -1.17347 | 2987.01 2324.3
2.59119 -66.6634 | -0.43236 -4.64938 | -4623.09 -1040.86
2.97194 -66.3404 | -0.192393 -4.91235 | -1716.35 -7875.08
3.37035 -66.0476 | 1.37101 -3.64624 | -1602.13 3036.86
3.78216 -65.7747 | 2.72362 -3.60789 | -3612.07 7705.14
4.20761 -65.5233 | 1.55773 -2.50078 | 1196.3 -6028.11
4.6586 -65.3253 | 0.50731 -1.409 | 940.341 -2780.06
5.13199 -65.1887 | -0.205835 -0.653434 | 1150.02 3222.81
5.61971 -65.1057 | -0.827036 0.835236 | 4781.34 -164.042
6.11696 -65.0755 | -1.33301 -0.432471 | -1788.52 1543.36
6.61367 -65.0924 | -1.86266 0.454303 | -5702.51 -205.061
7.10291 -65.1541 | -1.85876 3.38581 | 337.219 -2284.64
7.58611 -65.254 | -1.98683 4.6224 | 2880.17 722.051
8.06674 -65.3744 | -1.34184 3.78024 | 2765.94 3074.29
8.54715 -65.5014 | -0.830173 4.05743 | -2126.53 -453.033
9.02506 -65.6341 | -1.61854 4.74345 | 617.945 1901.33
9.50329 -65.7683 | -3.5027 2.25076 | 6383.7 1215.53
9.98474 -65.9071 | -5.08201 -1.82128 | 1585.96 -4288.43
10.464 -66.0603 | -3.91053 -1.59837 | -3345.83 1327.57
10.9376 -66.2227 | -2.01187 -1.32949 | -3905.25 831.01
11.4057 -66.3913 | -2.22006 -4.19025 | -1385.06 -4029.98
11.8727 -66.5622 | -2.40674 -3.86136 | 4135.06 3547.78
12.3479 -66.715 | -1.98559 -1.20899 | 1558.91 5635.89
12.8298 -66.8459 | -0.687172 0.975702 | -2055.05 -3686.41
13.312 -66.9745 | 0.630923 3.44779 | 711.856 -5632.15
13.7957 -67.1053 | 0.300302 4.46652 | 4962.08 3118.22
14.2865 -67.2227 | -0.38932 3.43706 | 4585.84 1904.71
14.7836 -67.3265 | -0.538283 2.76996 | -1613.85 -3146.58
15.2809 -67.4272 | 0.226739 2.04198 | -1766.13 69.0242
15.7774 -67.5227 | 0.246744 0.311765 | -3002.84 -3457.07
16.273 -67.6106 | -0.0122837 -1.05004 | -4765.05 800.117
16.7681 -67.6727 | 1.161 -1.30904 | -2962.22 8161.74
17.2633 -67.6919 | 2.30947 -0.530217 | -1718.01 -5252.83
17.7571 -67.684 | 2.4202 -0.607104 | -48.2446 -2662.56
18.249 -67.6455 | 2.15259 -1.23004 | -1062.41 4797.77
18.7353 -67.5644 | 1.12318 -0.635959 | 67.3361 998.404
19.2157 -67.4514 | 0.693002 -0.85786 | 3157.14 -3037.85
19.6936 -67.3225 | 0.485515 -1.96038 | 272.465 -3214.59
20.1675 -67.1811 | 0.525761 -0.315939 | -2576.28 -852.86
20.633 -67.0198 | 2.02347 1.82418 | -2289.23 4655.65
21.088 -66.8317 | 1.79002 2.22536 | 2462.57 1705.55
21.5404 -66.6306 | 0.164693 1.00968 | 7913.04 -4149.08
21.9995 -66.4331 | -1.40952 1.23756 | 2209.99 2479.09
22.4603 -66.2319 | -2.16357 3.07322 | -322.136 3624.3
22.9201 -66.0252 | -0.193844 0.438631 | 1071.09 -2562.49
23.382 -65.8238 | 0.808212 -2.48539 | -2354.19 -1137.26
23.8446 -65.6288 | 1.10603 -3.11211 | -1488.16 1562.72
24.3086 -65.44 | 2.17423 -3.51753 | -716.757 -3447.15
24.7763 -65.2653 | 2.63774 -4.60666 | -2579.9 1018.29
25.2462 -65.101 | 2.07023 -2.9953 | 972.638 3610.18
25.722 -64.9493 | 0.241609 0.117471 | 4291.14 -3345.39
26.208 -64.8249 | 0.312153 0.698733 | 84.1929 -328.591
26.6998 -64.7264 | 1.85251 -0.216294 | -5561.35 5220.39
27.1922 -64.6508 | 1.79838 0.675557 | -1676.21 -5462.57
27.6877 -64.6177 | 1.55789 -0.374664 | 4059.14 -3707.29
28.1876 -64.6248 | 0.774624 -1.00033 | 6688.95 5402.89
28.6919 -64.6537 | -0.78185 -0.759967 | 1209.89 2691.78
29.1952 -64.7079 | -0.669783 0.327164 | -3614.81 -1962.88
29.6903 -64.802 | 0.976754 0.468108 | -1750.87 -3839.84
30.1739 -64.9418 | 2.44361 0.229508 | 1883.91 -2794.38
30.6473 -65.1181 | 2.78287 1.45941 | 528.887 2254.09
31.1129 -65.3138 | 1.22062 0.370386 | -1354.54 765.889
31.5721 -65.5213 | -0.701922 -2.32013 | 545.091 3093.46
32.0281 -65.7345 | -1.91359 -2.85978 | 3748.23 2327.53
32.4804 -65.9596 | -1.58233 -1.0631 | -556.323 -5347.7
32.9177 -66.2146 | -1.03842 -0.431196 | -4684.63 -1401.32
33.3332 -66.4995 | -0.992302 -0.843209 | -3281.94 2556.37
33.7303 -66.8041 | -1.24617 -1.33821 | 1161.93 2655.61
34.116 -67.1221 | -1.62391 -0.580479 | 3817.05 -437.742
34.4911 -67.4561 | -2.38997 -1.0272 | -3646.22 -8661.85
34.848 -67.8133 | -3.72214 -2.91204 | 2048.03 807.192
35.2024 -68.1749 | -3.23866 -2.27489 | 5184.11 3772.65
35.5651 -68.5292 | -0.554976 0.0538681 | -4598.85 -2547.73
35.9286 -68.8812 | 0.582364 1.70488 | -514.597 1199.35
36.3008 -69.2227 | 0.214043 2.76194 | 3952.35 1318.83
36.6891 -69.5477 | -1.06418 1.59733 | -2668.73 -1183.51
37.0888 -69.8571 | -2.71501 -1.94695 | -80.7196 2890.02
37.503 -70.1447 | -1.88657 -3.46621 | 1732.71 -321.112
37.9316 -70.4124 | -1.05612 -2.78385 | 559.834 -1156.8
38.3713 -70.6625 | -2.87118 -3.54251 | -2513.3 -687.762
38.8191 -70.894 | -3.47689 -2.83698 | -5063.49 1396.48
39.2749 -71.0994 | -2.12232 -0.532396 | -1194.57 2035.91
39.7427 -71.2692 | -0.539507 0.575845 | -218.936 1272.34
40.2221 -71.3994 | -0.228619 0.189209 | -2434.52 -471.722
40.7089 -71.4912 | -0.138851 -1.43952 | 2868.9 159.284
41.2033 -71.545 | 0.7715 0.0407977 | 1823.67 2447.22
41.7015 -71.5642 | -0.590621 1.754 | -1272.26 -2378.2
42.1994 -71.5644 | -3.25967 -0.000514385 | -540.153 -3361.78
42.6965 -71.5523 | -4.73185 -1.34777 | -1673.29 -1729.32
43.1915 -71.5222 | -4.26096 0.684686 | 435.811 2855.36
43.684 -71.4627 | -3.33943 2.20604 | -1102.39 1304.04
44.1716 -71.3749 | -2.798 0.987523 | 87.2788 -3783.32
44.6552 -71.2671 | -1.95321 0.472504 | 4676.58 2345.69
45.1361 -71.1332 | -0.799988 1.87316 | 1846.39 2121.83
45.6114 -70.9736 | -0.188585 2.44395 | 804.789 -75.2402
46.08 -70.7947 | -0.836246 1.78311 | -4528.66 -2519.99
46.5389 -70.6021 | -1.30791 0.597886 | -5669.9 1672.96
46.9888 -70.3971 | -0.301866 -0.144705 | 3643.72 1626.55
47.4417 -70.1931 | 1.23126 -1.83938 | 2633.59 -3987.45
47.903 -70.0064 | 3.55222 -6.20134 | 1307.19 2361.23


2.85836 20.9136 | 2.57997 2.65925 | 2712.62 -143.249
3.27526 20.6338 | -1.701 0.610694 | -834.989 1821.22
3.67316 20.3291 | -0.0782904 3.88764 | -1322.85 -4181.05
4.04872 19.9943 | 1.68797 3.48383 | 4950.31 -7816.19
4.41021 19.6347 | 0.0923983 1.47212 | 2370.93 143.571
4.76589 19.2674 | -0.474774 3.32665 | -2324.48 5981.55
5.11902 18.9038 | -2.00978 2.29146 | -2573.35 3638.99
5.47012 18.5442 | -1.25986 1.28106 | -850.57 3868.6
5.81799 18.1865 | -1.20983 -0.189238 | -5755.42 454.494
6.15456 17.8239 | -2.29329 -0.975186 | 495.947 5987.8
6.48362 17.4593 | -1.79112 0.322129 | -2902.44 -3120.66
6.79777 17.0821 | -1.16607 -0.224827 | -2828.58 -3690.3
7.10186 16.6957 | -1.07745 -1.86141 | 1167.83 1411.2
7.41448 16.3161 | 0.702747 -0.168647 | 1792.72 1100.45
7.74787 15.9538 | 0.0935919 0.211879 | 652.453 -2811.99
8.10594 15.6135 | -1.82218 -1.42967 | 149.909 546.815
8.49223 15.305 | -1.16105 -2.32225 | 2762.1 864.463
8.90805 15.0338 | 1.67552 -0.980483 | 4275.22 -3486.72
9.34886 14.7954 | 2.83882 1.42527 | 3368.18 -1790.98
9.80916 14.5884 | 0.357405 -0.23323 | 1272.27 389.43
10.2831 14.4117 | -0.0305718 -2.7379 | -2585.32 -4102.08
10.7649 14.261 | 2.48223 -1.6638 | -3271.82 2331.38
11.254 14.1503 | 3.65225 -2.72564 | -770.522 6529.38
11.7495 14.0878 | 3.57479 -1.46932 | -3273.16 -8798.64
12.2457 14.0566 | 3.65878 0.816514 | -1123.34 4359.81
12.7416 14.0746 | 4.35494 2.04581 | 2806.52 4891.67
13.236 14.1404 | 4.10518 2.87116 | 3057.07 -6962.86
13.7284 14.2327 | 2.98034 1.19487 | 2364.71 2353.45
14.2159 14.3588 | 1.89479 1.66097 | 1785.28 4810.89
14.6959 14.519 | 1.41902 2.30213 | 1457.72 -4847.14
15.1693 14.6982 | 2.58959 -0.387417 | -1937.56 2274.01
15.6319 14.9018 | 3.77639 -4.08468 | -580.855 184.431
16.0844 15.1257 | 2.4519 -2.30363 | -1007.65 2003.59
16.5284 15.3657 | 0.582916 0.550351 | -2400.3 940.61
16.9685 15.6096 | -1.07431 1.65559 | -1134.47 -4431.99
17.4137 15.8391 | -0.662388 0.546956 | 2092.17 -2199.26
17.8691 16.0489 | -0.697843 1.7473 | 1409.21 1072
18.3325 16.243 | -1.63939 1.18982 | -3443.97 3263.06
18.7998 16.4228 | -2.20895 0.335197 | -3311.9 292.084
19.2739 16.5747 | -2.31709 3.15802 | -1365.04 -8772.3
19.7582 16.6798 | -1.10602 3.67174 | 4375 -591.659
20.2517 16.7535 | -0.262396 1.17312 | 5265.16 8291.37
20.7508 16.8173 | -0.757763 0.837741 | -4549.75 375.633
21.2491 16.8628 | -0.378633 0.843828 | -5163.87 -1732.65
21.7456 16.8797 | -0.138359 1.42715 | 3866.26 128.826
22.2444 16.8641 | 0.028965 1.59633 | 2886.32 -4662.08
22.743 16.8127 | -0.0218646 0.927964 | -2970.57 -380.124
23.2371 16.7408 | -0.364293 2.98926 | -2208.78 7598.08
23.7284 16.6672 | 0.673028 5.80664 | 1991.61 1943.87
24.2189 16.5818 | 1.38513 6.84249 | 104.376 -6264.65
24.7048 16.4668 | 0.92419 6.06206 | 882.433 -2765.6
25.1867 16.3295 | 0.740012 5.28255 | 6212.72 2224.95
25.6706 16.1862 | -0.763577 3.99503 | -3498.56 -145.657
26.1514 16.041 | -1.39956 0.707991 | -3974.6 6244.09
26.6297 15.9015 | -0.371454 -2.09672 | 356.276 -2541.45
27.1065 15.7552 | 0.0542668 -1.60788 | 1671.75 -3449.53
27.5824 15.5994 | 0.496093 0.0412112 | 2319.7 3071.34
28.0591 15.4433 | -0.365154 0.937363 | -2949.67 -1003.76
28.5327 15.2823 | 0.221433 0.976361 | -931.793 -4125.86
29.0055 15.1179 | 2.90767 3.16176 | 4114.64 -2251.86
29.4852 14.9674 | 2.53755 3.98024 | -5595.43 4836.96
29.9698 14.8549 | 1.92696 4.71981 | -6198.41 2792.4
30.458 14.7901 | 1.50165 5.61204 | 3062.34 -457.233
30.9525 14.7735 | 1.68717 3.66434 | 6425.3 2928.91
31.4511 14.8037 | 3.0925 1.81998 | -1988.77 -556.707
31.9456 14.8663 | 1.96622 0.696088 | -7179.91 -3241.65
32.4327 14.9472 | 0.0961404 2.71941 | 4876.54 473.696
32.9209 15.042 | -0.91023 3.34129 | 9831.86 -3562.5
33.4139 15.1467 | -1.47914 2.77966 | -245.122 -707.545
33.9016 15.2764 | -1.11997 4.00445 | -3050.51 5290.47
34.375 15.4482 | -1.94255 3.93573 | -1871.28 1623.53
34.8323 15.6574 | -1.63237 3.51435 | 3355.19 -5391.82
35.2772 15.8923 | -0.477033 3.71847 | -1991.35 2392.94
35.7008 16.1629 | 1.99246 0.927457 | -2966.23 2220.11
36.0995 16.4685 | 3.18107 -0.5737 | 6992.26 205.496
36.4818 16.8 | 0.681821 -0.748116 | -820.117 521.245
36.8397 17.1571 | -1.4842 -0.773822 | -4875.57 -4411.64
37.1663 17.5362 | -1.55958 -0.344678 | -533.974 -3894.64
37.4606 17.9372 | 0.13358 -2.39548 | -6728.18 6502.28
37.7167 18.3654 | 2.60279 -3.99894 | 8348.75 1451.5
37.9602 18.8061 | 3.12222 -4.09507 | 5177.09 1513.39
38.1938 19.2559 | 2.30999 -3.20106 | -6415.61 4285.7
38.4053 19.7171 | -0.351099 -1.31967 | 1735.54 -5852.26
38.6083 20.1781 | -0.181553 -0.696131 | -5837.37 -4249.37
38.803 20.6374 | 3.25601 -0.437936 | -2426.7 1526.36
39.0053 21.0929 | 3.61392 -0.731897 | 8601.97 -2958.25
39.2395 21.5337 | 2.79448 -1.21375 | 224.322 288.581
39.4958 21.9634 | 1.42339 -0.508786 | -2636.1 7027.57
39.7659 22.3887 | 1.27917 -1.2471 | 1525 1053.49
40.0593 22.8002 | 1.86155 -1.16148 | -115.925 -1931.02
40.3821 23.1879 | 0.987516 -0.221848 | 2256.09 -1315.85
40.7388 23.5454 | 1.08184 -0.20195 | 2507.54 411.89
41.126 23.8714 | 0.0809724 -0.990735 | -3021.28 1025.52
41.535 24.1661 | -2.09095 -1.91669 | -6135 -6805.69
41.9623 24.4198 | -1.58832 -2.60526 | -5263.71 -3310.46
42.4044 24.6353 | -0.875602 -3.62475 | -1127.98 7849.2
42.8608 24.8213 | -2.00165 -1.60489 | 5359.42 -2507.13
43.3374 24.9584 | -2.47182 0.82753 | 2492.59 -3827.97
43.8276 25.0438 | -3.21285 -0.636181 | -1084.33 3892.92
44.3228 25.0945 | -3.97316 2.23233 | 2193.85 544.718


-0.812253 -76.487 | -0.805354 1.40358 | 2843.96 3630.47
-0.367948 -76.2499 | 0.120466 2.3296 | -1543.95 -2389.92
0.0650869 -75.9976 | 0.814116 1.15378 | -3745.82 -6070.23
0.487366 -75.7362 | -1.59815 0.505547 | 835.501 1768.49
0.898942 -75.4572 | -2.95041 -0.315245 | 1176.05 2200.94
1.29859 -75.1587 | -2.11329 -0.216183 | -525.781 1857.31
1.68639 -74.8437 | -0.24962 -0.366474 | 331.644 -1533.54
2.06743 -74.5214 | 1.61779 -1.65077 | 474.065 -3533.68
2.44457 -74.1953 | 2.34933 -2.59158 | 2722.58 7516.03
2.81723 -73.8568 | 0.719939 -0.471722 | 594.807 3272.15
3.18881 -73.5137 | -0.860759 1.71972 | -2329.11 -2650.09
3.56683 -73.1805 | 0.491717 1.10496 | 1391.38 -366.629
3.96194 -72.867 | 2.21923 0.669045 | 3373.18 231.709
4.3802 -72.5817 | 2.39071 1.11358 | 1607.78 -625.406
4.82027 -72.3305 | 2.82231 -0.188083 | -3470.31 -4437.93
5.27577 -72.1175 | 2.2296 -0.410902 | -5776.02 -1348.01
5.74059 -71.937 | 1.23753 -0.665934 | 1626.82 4839.25
6.21692 -71.7837 | 0.266907 -2.01447 | 3172.95 -1224.61
6.70619 -71.6693 | -1.06172 -3.24885 | -546.646 944.277
7.20386 -71.5985 | -2.24731 -0.936174 | 1292.39 -3300.88
7.70751 -71.5795 | -1.68703 3.93475 | 4144.44 -3390.2
8.21463 -71.6076 | -0.740191 5.34778 | 5592.12 4012.5
8.72327 -71.666 | -0.00237289 1.5618 | -2291 -3490.49
9.22641 -71.7568 | 1.22586 -1.45826 | -1265.37 648.333
9.72359 -71.8697 | 2.55944 -1.97519 | 52.5113 7369.92
10.2148 -71.9974 | 1.88267 -4.19189 | -8337.75 -2854.11
10.6898 -72.1595 | 1.18376 -3.00232 | -3081.4 -4978.4
11.1486 -72.3587 | 2.78726 -0.896513 | 716.641 2799.37
11.5986 -72.5756 | 4.22867 -1.14146 | 1070.08 3536.82
12.0436 -72.8014 | 4.43129 -1.06763 | -1777.03 -1861.75
12.481 -73.04 | 2.27888 -2.42148 | 1023.32 3788.4
12.9134 -73.2864 | 0.417867 -3.27883 | 3067.26 15.5926
13.3377 -73.5496 | 1.70973 -2.29223 | -2861.57 -6883.06
13.7439 -73.8414 | 3.02776 -3.25 | -1777.66 508.293
14.1376 -74.1488 | 2.26821 -4.69531 | 1485.27 2617.26
14.5287 -74.4587 | 2.61666 -3.2965 | -1632.72 -2043.75
14.9206 -74.7682 | 3.89194 -0.127467 | 1669.25 -2019.2
15.323 -75.0664 | 1.79308 -2.4555 | 1507.06 3919.07
15.743 -75.3376 | -0.664454 -7.86003 | -2913.21 1975.48
16.1779 -75.5799 | -0.0455644 -7.80561 | 1938.47 660.84
16.6283 -75.7951 | 0.424047 -4.81003 | 4171.09 -2888
17.0922 -75.9908 | -0.873533 -4.79396 | 3641.04 -4870.65
17.5667 -76.1704 | -0.257231 -3.25367 | -2797.12 -1632.31
18.0489 -76.3237 | 0.692246 1.90614 | -3659.46 800.396
18.5402 -76.4313 | -0.246015 4.41995 | 3012.3 3232.05
19.0419 -76.4722 | -0.8081 3.88581 | -1019.75 282.989
19.5429 -76.4381 | -0.295904 2.63515 | -3090.83 5379.83
20.0298 -76.322 | 0.604477 0.179844 | -1011.76 2196.67
20.4966 -76.14 | 0.407827 -1.48674 | 1629.15 -2419.62
20.9462 -75.9165 | -0.0733208 -2.36147 | 2263.36 460.916
21.3818 -75.6637 | -0.380933 -1.81711 | -1463.56 -1627.75
21.8038 -75.3922 | -1.48154 -0.244588 | -835.554 -6585.31
22.214 -75.1093 | -1.13417 -0.428756 | -2707.56 1382.41
22.6055 -74.8045 | 0.159398 -1.7047 | -4901.53 129.357
22.9756 -74.4789 | -0.300222 -0.165611 | 399.308 -4957.55
23.3329 -74.1429 | -0.079668 1.69027 | -64.4474 227.779
23.6785 -73.7944 | 1.43924 1.63206 | 2276.1 5288.85
24.0158 -73.4318 | 4.10597 0.918372 | 3883.51 3704.17
24.3526 -73.0624 | 4.97926 1.47841 | 3732.99 -1318.69
24.6939 -72.6947 | 2.95519 2.12586 | -1935.28 1874.46
25.0345 -72.3264 | 1.70027 1.28875 | -4951.42 393.149
25.3771 -71.9628 | 1.30206 1.86547 | 2719.44 -3302.86
25.7374 -71.6172 | 0.782324 3.51697 | 5186.65 69.1254
26.119 -71.2909 | -0.735038 3.56136 | -1405.25 2855.24
26.5127 -70.978 | -2.55131 2.36291 | -1519.47 -266.577
26.9174 -70.6815 | -1.62 1.52593 | -2990.7 -640.684
27.3341 -70.4062 | -0.0492096 1.22029 | -2236.33 1909.14
27.7671 -70.1594 | 0.41385 1.01811 | 3250.4 -3174.25
28.2243 -69.9588 | 0.846808 -2.16112 | 1958.18 -1430.38
28.7014 -69.8073 | -0.826661 -3.61758 | -52.9763 1822.35
29.1909 -69.6993 | -1.25971 -2.20852 | 777.751 -1100.07
29.6889 -69.6348 | -0.158982 -1.11592 | 2591.63 1559.46
30.1925 -69.6085 | 0.361728 0.859202 | 265.889 4361.71
30.6968 -69.6208 | -0.248284 3.76152 | -768.335 -2720.61
31.1963 -69.6895 | -2.15167 3.55453 | 1862 -6864.95
31.6848 -69.8224 | -2.67576 2.001 | 49.3557 -1306.77
32.1587 -70.0037 | -2.0816 -0.124084 | -899.472 997.932
32.619 -70.2153 | -2.10338 -2.06365 | 256.678 4426.06
33.0694 -70.4444 | -1.60595 -1.73483 | -1905.51 -1691.02
33.508 -70.6939 | -2.31087 -0.890597 | -379.124 -3782.23
33.9381 -70.9595 | -2.92773 -1.33082 | 1596.68 3942.68
34.3682 -71.2246 | -3.24838 -1.97092 | 591.658 1566.68
34.7995 -71.4877 | -3.29367 -0.811771 | 500.007 -2459.66
35.231 -71.7531 | -2.23936 -1.03574 | 857.154 -248.988
35.6643 -72.0184 | -1.69502 -2.30706 | 2881.03 -5055.47
36.1029 -72.2834 | -1.61878 -2.50707 | 3861.66 -2579.31
36.5531 -72.5359 | -0.554101 -1.65166 | 3875.03 6216.81
37.0191 -72.7596 | 0.221833 -1.77143 | -1931.67 2405.7
37.4927 -72.9603 | 0.50373 -1.24449 | -5726.67 1424.26
37.9667 -73.1482 | 0.329889 1.58381 | -2282.67 -2516.4
38.4408 -73.3315 | 0.203697 3.05043 | 1355.2 1063.66
38.9181 -73.5067 | 1.00596 2.18856 | -418.679 1176.9
39.3969 -73.6749 | 1.32748 1.92916 | -2832.91 -2238.72
39.8743 -73.8415 | 0.978971 1.85577 | -4826.28 -1630.75
40.3511 -74.001 | 0.889496 1.46962 | 2487.17 4222.32
40.8355 -74.1371 | 1.87865 -0.317458 | 613.004 901.1
41.3258 -74.2507 | 2.92964 -1.19911 | -2609.68 -3067.98
41.819 -74.3465 | 1.99469 -2.23175 | 3912.13 983.75
42.3191 -74.4161 | 1.2644 -0.109665 | 609.199 42.9973
42.8232 -74.4565 | 0.716099 6.09405 | -5771.18 1727.44


-23.3722 57.3211 | -5.38461 -5.11895 | 1191.68 -3110.53
-22.9437 57.0578 | -4.81457 -2.89077 | 1067.8 -1368.02
-22.5291 56.7706 | -3.21159 0.184486 | 3714.85 1275.82
-22.1228 56.4692 | -3.01055 0.163394 | -814.556 1501.5
-21.7283 56.1542 | -2.05562 0.555423 | -5298.17 -1291.82
-21.3502 55.8235 | -2.86964 -1.07704 | 641.881 628.64
-20.9786 55.4857 | -4.15039 -4.16619 | 4979.24 2381.45
-20.6062 55.1464 | -2.26675 -2.86902 | -776.624 -2899.42
-20.2409 54.7982 | -1.59922 -1.33137 | -5413.94 -2068.7
-19.8852 54.4432 | -1.0501 -1.26251 | -1854.7 3659.54
-19.5256 54.0969 | 0.702477 -1.11172 | 1522.57 3768.53
-19.1504 53.7698 | 0.808695 -2.40858 | 3072.14 2853.49
-18.759 53.4612 | 0.564201 -2.8047 | -1917.24 -5654.4
-18.3615 53.1573 | 0.556209 -2.28097 | 1083.62 -1864.99
-17.9548 52.8627 | 1.51445 -2.57229 | 4018.01 2607.31
-17.5346 52.5851 | 2.79563 -2.57467 | -1698.25 -2695.48
-17.1076 52.3185 | 2.81482 -2.58561 | -4575.64 2089.17
-16.6746 52.0684 | 2.15399 -3.265 | 1997.49 2973.67
-16.2301 51.8387 | 1.57687 -3.29216 | 3615.68 -5097.66
-15.7758 51.6209 | 0.699077 -3.79622 | -3276.89 -2085.94
-15.3151 51.4204 | -0.306249 -2.3617 | -3130.55 2808.33
-14.8446 51.2532 | -1.93969 -1.70937 | -143.64 2555.19
-14.3617 51.1287 | -2.01525 -1.08074 | 3581.77 -1166.71
-13.8672 51.0466 | 0.0957178 2.16698 | 2071.54 1344.65
-13.3656 51.0082 | 1.14096 1.41897 | -1075.64 11.0941
-12.8629 51.0084 | 1.52971 -1.70131 | 699.263 -1919
-12.3615 51.0419 | 1.59419 -2.15046 | -3459.8 1434.4
-11.8666 51.1107 | 1.73106 -0.0687297 | -5007.63 575.029
-11.3805 51.2096 | 1.72377 2.51462 | 160.385 -220.182
-10.8987 51.3275 | 1.70331 3.63986 | 4657.98 -2912.34
-10.4159 51.454 | 2.38082 2.45809 | 3512.85 1629.28
-9.93325 51.5931 | 2.09666 1.95608 | 52.5693 1491.7
-9.45332 51.7449 | 1.51948 1.61583 | 1231.31 41.4698
-8.97499 51.9049 | 0.178367 1.98101 | 526.419 -134.002
-8.49802 52.0692 | -1.78155 2.20599 | -1710.75 -4139.33
-8.0236 52.2351 | -2.53131 1.44055 | -285.987 2060.41
-7.55351 52.4134 | -2.70401 0.384903 | 1127.88 4283.36
-7.08767 52.6073 | -3.71986 1.91008 | 2314.04 -4062.43
-6.62356 52.8061 | -2.80234 0.987079 | -3073.96 2542.14
-6.16651 53.0164 | -1.43224 -2.67702 | -6205.73 3256.34
-5.71589 53.2326 | -1.50926 -2.98565 | -498.945 -3572.21
-5.25919 53.4302 | -1.33418 -2.01297 | 326.108 -5457.77
-4.79142 53.5955 | -0.468756 -1.13204 | -1407.47 2947.03
-4.31553 53.7352 | 0.916034 -1.45173 | 2639.48 2168.91
-3.82982 53.8453 | 1.0682 1.68248 | 562.606 -2486.23
-3.3366 53.9159 | 0.760118 6.50478 | -1463.76 -975.879
-2.84046 53.9488 | 0.517625 3.67026 | -954.787 -344.682
-2.3438 53.9508 | -0.0978521 1.30886 | 664.928 1515.84
-1.84641 53.9312 | -0.262544 1.89541 | 6277.12 1614.8
-1.34536 53.8939 | -0.877601 0.219721 | 2683.03 1511.34
-0.844026 53.8359 | -1.09668 1.24772 | -2340.14 1189.92
-0.348596 53.7477 | -0.920885 1.24233 | -1621.36 -4244.2
0.136698 53.6161 | -0.680517 -0.00865053 | 1791.66 -4657.8
0.611822 53.4451 | 0.695268 2.22468 | 723.373 485.778
1.07928 53.2532 | 1.21004 4.41661 | -2770.52 2748.9
1.54175 53.0563 | 0.448344 4.08845 | 13.8289 2744.57
2.00456 52.8629 | -0.23847 2.67399 | 3508.03 3772.39
2.46944 52.6721 | -1.35637 -0.151904 | -3510.05 -1099.99
2.92658 52.4676 | -1.92 -1.86673 | -2147.57 -4798.84
3.37298 52.2406 | -0.127933 -0.0572081 | 1492.06 -874.981
3.8145 52.0015 | 0.558462 0.304491 | 2553.91 3408.91
4.25627 51.7613 | -0.523672 -2.85812 | 829.553 -941.831
4.69599 51.516 | 1.32228 -1.69794 | -3976.32 -2535.99
5.13045 51.2639 | 2.04959 0.810994 | 1467.63 -52.0683
5.56821 51.0153 | 0.167737 1.54418 | 3784.21 383.599
6.01526 50.7792 | -0.119879 1.40574 | -1644.57 -1408
6.46994 50.5589 | -0.477247 -1.19533 | 212.414 4607.55
6.93532 50.365 | -0.0284073 -2.63462 | 148.18 -2408.12
7.40981 50.1918 | 1.17931 -0.676687 | 2016.26 -5380.44
7.89478 50.0427 | 1.19861 0.988971 | 1580.54 11468.3
8.39074 49.9406 | 0.568215 -0.525787 | -4071.35 3597.8
8.88812 49.8652 | 0.363095 -1.84344 | -1109.36 -12437.4
9.38436 49.784 | 0.605743 -0.70926 | -1003.94 -1919.08
