-59.2483 62.6595 | -0.950357 0.711108 | -3076.41 9763.69
-58.7791 62.8343 | -1.58034 -2.12547 | 4327.88 2298.29
-58.2941 62.9691 | -1.64122 -0.796326 | -518.554 -10474.8
-57.797 63.0342 | -1.33535 1.99053 | -3240.08 1167.69
-57.2981 63.0401 | -1.16872 3.89978 | -1644.06 4494.29
-56.8029 62.9935 | -0.0345561 -0.584571 | -163.966 -5330.52
-56.3169 62.8851 | 0.562188 -4.18611 | 2441.53 -2591
-55.8413 62.7283 | 3.36309 -2.3577 | 886.28 339.643
-55.3735 62.5446 | 3.59496 -1.78605 | 7231.88 2332.18
-54.9057 62.3508 | 1.33152 -1.19563 | -1809.3 1716.49
-54.4434 62.1488 | 2.46296 -0.621394 | -6223.68 1143.92
-53.9923 61.937 | 2.30306 -1.3272 | -11354.3 5648.97
-53.5554 61.7199 | 1.39237 -0.76453 | -7046.63 4115.56
-53.1276 61.4981 | 1.26157 0.225335 | 11283.2 -2885.82
-52.696 61.267 | -0.679238 -0.142276 | 6956.92 -3857.13
-52.2657 61.0198 | -1.8945 -0.837289 | -1127.2 -2640.42
-51.8456 60.7534 | -2.22292 0.353397 | 1358.03 1988.47
-51.4354 60.4729 | -0.570508 2.34554 | -5207.58 2164.82
-51.0408 60.176 | 2.46064 4.5768 | 2071.92 -9444.5
-50.6558 59.8594 | 0.151889 2.30615 | 3403 5022.75
-50.2682 59.5465 | 0.835503 -0.408687 | -4554.78 6352.57
-49.881 59.2412 | 2.74411 1.30444 | -8383.29 -11172.4
-49.4952 58.9341 | 2.7498 1.73566 | 5758.9 -3057.88
-49.0794 58.6614 | 2.5257 -1.42701 | 11766.5 6127.17
-48.618 58.4637 | 2.51434 -2.36669 | 424.715 10062
-48.1298 58.3473 | 2.31753 0.152519 | -4002.7 -3730.87
-47.6336 58.2774 | 2.45506 2.79034 | 4444.4 -7779.78
-47.1319 58.2334 | 1.37252 0.287047 | -8034.27 2565.86
-46.6337 58.2239 | 2.17507 0.806048 | -1823.1 606.038
-46.1379 58.2478 | 1.79476 1.75904 | 1309.07 -3612.62
-45.6437 58.3002 | 0.809281 -0.17303 | 2153.6 41.0461
-45.1524 58.39 | 0.74673 0.197354 | 6785.47 7919.93
-44.6658 58.5259 | -0.283459 1.13004 | -2274.11 -4094.9
-44.1893 58.6903 | -1.62247 1.27055 | -3668.64 -880.696


-75.8207 6.26863 | -0.862398 4.18684 | -508.069 1577.3
-75.3399 6.13595 | -0.852602 2.63494 | -2051.28 -2109.64
-74.8526 6.03444 | -0.62187 3.52267 | 117.431 1096.03
-74.3596 5.9682 | -0.874299 4.06646 | -1055.68 1809.54
-73.864 5.93586 | -0.423588 1.58871 | 209.193 -3004.49
-73.3671 5.92753 | 0.315043 -0.318313 | 2217.46 -2028.18
-72.8685 5.94421 | -0.573445 0.0727036 | 2324.35 -1388.33
-72.3703 5.99414 | -2.84478 1.75436 | 1943.46 4468.99
-71.8769 6.09077 | -3.01789 2.53424 | -1203.73 5619.42
-71.3934 6.23069 | 0.11033 0.289789 | 994.17 -5312.89
-70.9158 6.38935 | 1.93048 -1.17997 | 1443.83 -2005.65
-70.4426 6.56396 | -0.458014 0.837918 | 3166.46 4560.7
-69.9745 6.76143 | -3.20041 2.19819 | 4918.15 112.612
-69.5111 6.97678 | -2.84414 1.47754 | -5827.57 413.878
-69.0607 7.21061 | -1.05522 1.12522 | -4103.39 -2196.14
-68.6216 7.45754 | 1.85312 -0.581655 | -790.171 1406.13
-68.189 7.7152 | 3.53844 -1.82064 | 1731.83 1655.17
-67.756 7.97564 | 2.9054 -0.58212 | 3510.79 -1847.62
-67.3166 8.22809 | 2.22506 0.914074 | -1423.56 -1964.95
-66.8739 8.47183 | 2.61658 0.100554 | -2364.23 2461.79
-66.4301 8.71139 | 1.20299 -0.0397074 | -841.639 289.933
-65.9813 8.93972 | -1.21334 2.31594 | 421.664 -6789.7
-65.5245 9.14668 | -0.88848 3.31336 | -1682.89 2117.5
-65.0648 9.34607 | 0.557148 2.43094 | -681.117 9297.01
-64.6011 9.54321 | 1.38522 2.38262 | 6096.75 1055.32
-64.1209 9.71002 | 2.0924 0.4834 | 3816.13 -6034.18
-63.6228 9.81851 | 1.57928 -0.488819 | -3141.13 -3582.12
-63.1175 9.86301 | 0.302141 -2.15373 | -993.831 -171.771
-62.6119 9.84806 | -0.717832 -3.80139 | -2722.12 456.204
-62.1135 9.77699 | -0.276231 -1.18391 | -4470.95 -1538.5
-61.6292 9.65138 | 0.371784 0.80871 | 920.997 -1480.42
-61.1579 9.48109 | 0.631197 0.434517 | 710.1 1102.97
-60.6984 9.28097 | 0.948766 0.534432 | -922.234 1564.86
-60.2497 9.06108 | 0.182215 -0.401163 | -2694.1 2980.31
-59.8112 8.82774 | 0.326489 -0.426299 | -2149.04 377.603
-59.3825 8.58091 | 1.43797 0.822304 | -1135.67 -2962.32
-58.9614 8.32237 | 1.63713 1.97504 | -2309.4 5056.51
-58.5429 8.06595 | 1.25536 3.06838 | 655.862 4447.45
-58.1246 7.81124 | -0.113587 3.33009 | 2825.73 -6428.65
-57.7107 7.54149 | -2.14521 1.11801 | 2869.37 -4458.46
-57.3017 7.25707 | -3.51612 -0.756429 | 185.576 -71.2067
-56.8958 6.96734 | -3.50421 -0.579193 | -5103.18 -1908.8
-56.4899 6.68056 | -2.00619 -0.0263995 | 4028.89 1486.08
-56.0664 6.41673 | -0.27233 1.32669 | 6173.07 -780.554
-55.6195 6.18608 | -0.559013 0.561247 | -2045.22 -545.894
-55.1548 5.9944 | -1.334 -1.25797 | 2296.13 4686.13
-54.6723 5.85089 | -0.3658 -0.144333 | 2158.24 1340.74
-54.1783 5.74569 | 0.956643 1.77369 | 6.63299 -4957.04
-53.6791 5.66217 | 1.74365 1.40533 | 665.365 1901.19
-53.1765 5.60289 | 2.01581 -0.423031 | -4228.76 -277.964
-52.6752 5.56316 | 1.59578 -0.324743 | -2550.02 -7524.61
-52.1745 5.54051 | 0.698793 2.5461 | 2500.71 4171.96
-51.6727 5.56304 | -0.527554 3.58055 | 856.292 241.039
-51.1763 5.64206 | -1.12084 0.61195 | -1041.34 2407.44
-50.6956 5.78764 | -0.940011 -0.8526 | -1218.67 6934.52
-50.2386 5.99973 | -0.644715 -0.673256 | 2069.08 380.703
-49.8016 6.25377 | -0.195333 -1.29333 | -871.902 -4053.26
-49.3805 6.52869 | -0.743846 -1.28284 | -2872 -10234.7
-48.9748 6.81522 | -0.962603 -0.572012 | -2793.81 2433.4
-48.5928 7.13055 | 0.00381197 0.660949 | -2061.23 7545.11
-48.2362 7.4773 | 1.4015 0.143623 | 3561.29 -6080.97
-47.89 7.83314 | 2.80771 -2.03082 | -1059.98 -1458.59
-47.5551 8.19756 | 3.63485 -4.11057 | -2105.32 1895.37
-47.2312 8.57133 | 2.87479 -5.0024 | 4337.86 -4374.59
-46.9102 8.94623 | 0.367648 -3.54869 | -6096.44 -884.61
-46.6037 9.32844 | -1.12342 -2.15671 | -6031.1 1972.72
-46.3072 9.71619 | 0.0390224 -1.41857 | 5244.52 -1663.69
-45.9956 10.0936 | 0.0263284 0.117713 | 2986.06 -272.273
-45.6638 10.4557 | -1.77552 1.56183 | -1622.96 3798.11
-45.3163 10.8048 | -2.51759 1.49704 | -1486.39 2549.62
-44.9484 11.1332 | -3.33287 1.30594 | 1645.42 -1100.79
-44.5502 11.4255 | -3.86466 0.766237 | 3446.42 1218.95
-44.1194 11.6735 | -2.12465 -0.747353 | 4577.13 1071.82
-43.6597 11.8725 | -0.535712 -0.342779 | 1359.01 -1882.05
-43.1806 12.0219 | -0.019744 1.04895 | -3417.55 899.157
-42.6926 12.1308 | -0.291956 0.849009 | -1786.15 801.515
-42.1994 12.2037 | -0.0107381 1.97331 | -332.107 3398.78
-41.703 12.242 | 1.34607 3.5234 | -2119.64 -3747.8
-41.2069 12.2345 | 1.87258 1.444 | -1459.37 -2875.19
-40.7141 12.1865 | 0.996031 0.138511 | 411.954 4288.65
-40.224 12.1173 | -0.0220213 1.2964 | 926.221 1401.96
-39.736 12.03 | -0.444527 0.669942 | 2040.98 -72.8719
-39.2502 11.923 | -0.201908 -0.78479 | 2228.7 2250.68
-38.7682 11.7945 | 0.42585 0.671129 | 275.968 -2915.05
-38.2953 11.6333 | 1.12442 1.51224 | -2355.27 -3289.44
-37.8353 11.4402 | 1.61754 -1.6238 | -6.6693 3685.48
-37.3842 11.2302 | 2.80641 -1.4079 | 556.037 3510.44
-36.941 11.0059 | 3.37355 0.848502 | -758.632 -2320.39
-36.5104 10.7577 | 2.51735 1.02878 | 2117.16 -1622.08
-36.0918 10.4853 | 1.62208 0.146091 | 2288.89 -3427.34
-35.6843 10.19 | 2.06822 -0.0831122 | 2144.37 -6929.31
-35.2835 9.87764 | 3.97693 1.7088 | 4178.07 2244.09
-34.8776 9.56927 | 3.99738 1.65967 | -4458 3372.94
-34.4676 9.27348 | 1.96186 0.356101 | -2630.87 3903.68
-34.0495 8.99566 | 0.651961 0.107582 | 1031.41 1491.74
-33.6212 8.73437 | 0.87031 0.345263 | 394.589 -4390.9
-33.1852 8.48271 | 0.585419 1.00035 | 1305.63 894.233
-32.7397 8.24768 | -0.437843 1.80415 | -3490.4 1237.83
-32.2873 8.03212 | -0.357745 1.18102 | -2406.78 -1699.23
-31.8267 7.83852 | -0.565899 -3.36561 | 1723.9 2309.94


-91.3262 -38.3175 | 0.448785 2.26301 | 7256.11 -13677.7
-91.2506 -38.8206 | 1.04984 -3.6284 | -9402.73 35316.1
-91.1817 -39.3017 | -1.28827 -0.608249 | -12667.2 -16555.2
-91.1152 -39.7925 | 1.01351 1.5757 | 22181.4 -29455.4
-90.9897 -40.2923 | 4.21638 3.83549 | 537.665 37691.2
-90.8177 -40.7579 | 2.40669 -3.30423 | -19557.4 -22678.9
-90.6344 -41.2263 | 6.09603 -4.41875 | 16626.9 2074.34
-90.3876 -41.6674 | 5.13634 -2.0856 | -6377.65 13007.9
-90.0887 -42.0639 | -0.864433 -3.45285 | 1974.04 -4375.55
-89.7441 -42.422 | -3.90942 0.0416549 | -13557.6 5698.49
-89.3684 -42.7342 | -2.55102 -3.211 | 10938 1261.36
-88.9497 -42.9957 | -1.26712 -4.12253 | 270.31 -11150.2
-88.506 -43.2229 | 2.17323 -0.60479 | -660.592 2426.46
-88.0398 -43.4006 | 4.05864 0.01465 | 12051.4 5285.04
-87.5509 -43.5247 | 4.14189 -1.36757 | -17028.7 -3715.75
-87.0645 -43.6204 | 0.113278 -6.9044 | 8908.35 1211.06
-86.5699 -43.6919 | 1.41345 5.22405 | -2681.36 -4624.29
-86.0747 -43.7512 | 1.34834 -3.84723 | -5137.73 -1012.8
-85.5802 -43.7924 | 0.0533948 5.52585 | 11560.3 -2699.85
-85.0774 -43.8048 | 0.266136 -4.80431 | -7431.97 15694.9
-84.5773 -43.769 | 3.17378 1.46363 | 17328.6 -9508.4
-84.0668 -43.7277 | 2.57464 -7.35258 | -497.183 5434
-83.5573 -43.6824 | -0.497125 -1.18524 | -20313 -15463.5
-83.0611 -43.6565 | 3.31065 -5.24458 | -1117.95 8129.52
-82.5675 -43.6158 | -0.991653 0.622201 | 9471.61 10965.6
-82.0672 -43.5599 | -0.329699 -1.44907 | 12100.2 -9581.57
-81.557 -43.5293 | 6.87508 0.860941 | -9007.12 -7614.27
-81.0527 -43.5245 | 1.30003 4.51806 | -16489.1 17900.1
-80.5596 -43.517 | 4.17658 3.21764 | 9312.68 -20540.6
-80.0631 -43.5504 | 7.36292 0.370865 | 644.938 14358.9
-79.5682 -43.5852 | 5.77222 2.86284 | -18906 -6967.83
-79.0865 -43.6376 | 3.06486 5.14934 | 9512.46 11026.3
-78.6007 -43.69 | -3.31055 2.85074 | 3992.11 -5901.44
-78.115 -43.7713 | -0.234058 0.642542 | -769.2 -1500.96
-77.6367 -43.8855 | 5.05716 4.80669 | -6714.93 9670.92
-77.1721 -44.0262 | -1.82497 3.34429 | 1487.75 4029.11
-76.7256 -44.2157 | 1.13453 4.35271 | 5630.49 -23710
-76.31 -44.4843 | 0.426258 -5.31284 | -5618.32 21715.6
-75.9217 -44.7787 | -0.390816 -2.93072 | 9987.05 -9438.25
-75.5541 -45.1135 | -2.0735 0.623758 | 7116.93 -14309.5
-75.2093 -45.4891 | -4.7987 1.74585 | 1786.84 -10155.9
-74.8807 -45.8852 | -1.88385 0.360066 | -2586.59 33210.7
-74.5544 -46.2579 | -5.59443 -3.57523 | -24772.8 6364.95
-74.2549 -46.6364 | 2.60864 3.5145 | 27979.7 -27211.3
-73.9402 -47.0353 | -4.06083 -2.81642 | 11396.7 -12595.1
-73.6168 -47.4412 | -3.21203 -0.535458 | -29148.8 35517.9
-73.3086 -47.8226 | -2.13948 -2.78161 | 12353.2 -2823.17
-72.9938 -48.201 | 3.39183 -0.498618 | -12955.8 -6256.63
-72.6969 -48.5923 | 0.371028 0.243453 | 14966.6 468.07
-72.3914 -48.9834 | -0.381508 -7.50983 | -10492.1 -3625.97
-72.0984 -49.38 | 0.896249 2.84407 | -7904.54 20735.7
-71.805 -49.7628 | -0.976217 -2.13183 | 21038.8 -33170.1
-71.4927 -50.161 | 3.61041 -5.80307 | -3191.44 7761.81
-71.1695 -50.546 | -1.89634 1.88102 | -8394.24 19575.7
-70.8403 -50.9101 | -2.22055 -1.83703 | -623.867 -37890.5
-70.5063 -51.2899 | -3.09953 -4.90804 | 9857.15 35554
-70.1294 -51.612 | -7.96834 -0.455075 | -15473.4 -15801.1
-69.7413 -51.9174 | -0.289273 -3.83581 | 14410.5 7339.72
-69.3175 -52.1798 | 2.77659 -2.03217 | -9776.66 -9900.27
-68.8785 -52.4143 | -5.55052 -4.43274 | 13699.3 2223.9
-68.4093 -52.5959 | -1.61586 -7.2586 | -18567.8 9383.04
-67.9328 -52.7182 | -0.362511 -3.31871 | 14685.4 -929.953
-67.4387 -52.8012 | 0.809358 4.23343 | 4751.96 -8909.99
-66.9378 -52.87 | -6.04386 1.13183 | -10410.3 2837
-66.4396 -52.9187 | -2.1681 -8.42686 | 12769.7 -9654.39
-65.9332 -52.95 | 0.824301 2.6452 | -7164.02 24519.2
-65.4326 -52.9303 | -6.16352 2.57736 | -26385.5 -28695.5
-64.9477 -52.9236 | -6.35491 2.81516 | 32929.8 20982.4
-64.445 -52.8794 | -2.85338 4.87393 | -6278.72 -7877.53
-63.9464 -52.8285 | -2.5688 -4.90111 | -22842.5 -5619.46
-63.4598 -52.7725 | -1.63588 2.86379 | 42956.1 16686
-62.9483 -52.6955 | -3.85018 -0.894948 | -3248.61 -19082
-62.4374 -52.6332 | -4.34901 2.50789 | -31541.9 18372
-61.9489 -52.5488 | -3.84229 -2.60646 | 9619.2 -13295.2
-61.4545 -52.4889 | -4.70329 -3.40809 | 1195.4 -507.491
-60.9554 -52.4449 | -3.49642 -1.45147 | 13867.8 12984.2
-60.4454 -52.4052 | -5.40124 6.03149 | -583.121 -18156.1
-59.933 -52.4065 | -5.74246 0.00315054 | 2078.04 18705
-59.4211 -52.4162 | -2.58789 3.07627 | -14611.8 -15213.8
-58.9238 -52.4763 | 1.79519 1.76701 | -14877.2 -899.705
-58.4417 -52.5659 | 5.64151 5.30837 | 10562.5 17151.5
-57.9548 -52.654 | 0.328717 -0.0269267 | 7179.22 -22727.4
-57.4686 -52.7819 | -1.72294 -1.20989 | -4353.23 12444.5
-56.9858 -52.9054 | -0.860838 -3.07916 | -2967.23 14032.8
-56.5056 -53.0253 | -1.74861 4.37238 | 9225.01 -11756.9
-56.0321 -53.1943 | 3.3569 4.80399 | 1020.98 -14230.3
-55.5811 -53.4252 | 3.9901 1.71605 | -17744.2 8307.71
-55.1567 -53.6803 | -6.60536 -0.587506 | 9743.64 3671.46
-54.7283 -53.9344 | -1.64815 -2.35243 | 12229 3952.76
-54.2916 -54.1856 | -0.370134 -4.80617 | -15627.5 -2444.32
-53.8733 -54.4574 | 2.78609 0.406331 | 17519.6 -12281.4
-53.4571 -54.7534 | 1.12615 -1.43289 | -16626.4 2705.19
-53.0572 -55.056 | 0.343656 7.80136 | 7096.87 24119.8
-52.6495 -55.3375 | 1.80166 0.830472 | -7014.72 -25819.7
-52.259 -55.6528 | -0.581564 -11.069 | 15060.6 12308.8
-51.8628 -55.9675 | -1.04426 -5.67387 | -10507.4 -19540.2
-51.484 -56.3073 | -1.89819 -2.88508 | 9268.36 22230.9
-51.0963 -56.6279 | -2.42313 -1.79772 | -18734.7 -8286.47
-50.7265 -56.9585 | -3.56633 -2.73963 | 5161.23 8597.08
-50.3489 -57.2764 | -3.42821 4.58868 | 3701.89 -4916.64


-54.176 -40.8396 | -2.27009 0.386332 | -499.724 -6593.48
-53.9102 -40.4235 | 1.74438 -0.592357 | -6054.59 -17.062
-53.6509 -40.0052 | 4.16272 -1.82915 | 966.285 5424.99
-53.3846 -39.587 | 2.09024 -1.20037 | 5488.74 -578.789
-53.0945 -39.1817 | -1.67743 0.408023 | 3467.47 921.54
-52.7809 -38.7905 | -4.26705 1.92731 | -1618.68 5773.37
-52.4511 -38.4092 | -4.47185 0.887012 | 1594.87 -3014.89
-52.0995 -38.0483 | -4.3672 -0.837895 | 1272.28 -963.561
-51.7277 -37.708 | -3.82062 -0.0819481 | -3621.45 4738.47
-51.3412 -37.384 | -0.892969 -1.14903 | 1057.63 501.157
-50.9307 -37.0906 | -0.00517733 -2.26557 | 2392.11 -8047.31
-50.4921 -36.8456 | -0.469985 -2.96525 | -5405.54 -2583.16
-50.0385 -36.6397 | 0.784895 -5.90925 | -458.259 237.349
-49.575 -36.4592 | -0.312672 -3.48046 | 848.991 1342.04
-49.1057 -36.2911 | -0.97992 -0.567872 | 1307.12 5484.29
-48.6331 -36.1251 | 1.19724 -1.28056 | 2095.14 -587.086
-48.1555 -35.969 | 2.30792 -3.06626 | -875.214 -2103.57
-47.6744 -35.8259 | 1.61526 -4.52228 | -396.62 4693.96
-47.1902 -35.6908 | 0.983117 -4.55228 | 1675.24 -2912.03
-46.7001 -35.5768 | 1.46906 -2.15535 | 397.808 -756.372
-46.2057 -35.4846 | 2.21858 -0.034023 | -5096.27 1355.15
-45.7121 -35.4123 | 1.06641 0.15896 | -4928.45 -3566.62
-45.219 -35.3658 | -0.707995 0.96244 | 4531.37 812.957
-44.7213 -35.3374 | -1.75382 0.886125 | 6161.74 -1835.32
-44.2181 -35.3215 | -2.10869 -1.25119 | 2237.42 2346.95
-43.7131 -35.3041 | -1.91332 -1.60503 | -3303.95 3833.85
-43.2111 -35.2798 | -2.19056 -1.03811 | -8498.07 -5365.24
-42.7151 -35.2593 | -1.78939 -3.44902 | 2303.82 -178.313
-42.2186 -35.2327 | -1.0413 -1.23571 | 2781.02 4790.63
-41.7211 -35.1897 | -1.2523 3.39373 | -924.031 -5703.82
-41.2254 -35.1389 | -0.906334 1.43847 | -2051.11 -1741.58
-40.7345 -35.0671 | -0.85493 0.0182766 | -4178.61 4245.62
-40.2533 -34.9565 | -1.86416 2.07767 | 2328.94 -85.7157
-39.7805 -34.8101 | -2.42084 1.23589 | 639.6 -1527.84
-39.3182 -34.6315 | -3.01019 0.494039 | -772.875 5055.32
-38.869 -34.4193 | -0.722972 -2.12624 | 4230.99 -2038.19
-38.4252 -34.1911 | 1.79838 -3.37922 | -372.601 -753.021
-37.9869 -33.9529 | -0.427214 0.663939 | -1217.97 2561.87
-37.5519 -33.7084 | -2.86023 2.28546 | 5726.35 -4896.55
-37.1114 -33.4708 | -3.31543 0.134113 | -189.282 -2667.02
-36.6731 -33.2311 | -2.23493 -0.59626 | -6046.69 997.628
-36.2495 -32.9739 | -0.338166 -1.34465 | -5820.05 -2250.12
-35.8435 -32.6974 | 0.903739 -1.02947 | 3193.72 2899.12
-35.4481 -32.4013 | 0.326935 2.71622 | 5003.17 1562.14
-35.0589 -32.0912 | 1.28044 2.24022 | -2330.64 -785.334
-34.679 -31.7708 | 0.682584 -0.247894 | 1650.35 348.361
-34.3036 -31.443 | -1.1509 -1.11402 | 2299.07 4430.22
-33.9294 -31.1083 | -0.646355 -2.29272 | 3370.05 -347.963
-33.5516 -30.7753 | -0.986648 -1.14886 | -2323.25 -3873.16
-33.1732 -30.4474 | -2.5191 -0.789551 | -4121.66 -1544.35
-32.7972 -30.1207 | -1.94293 -3.74446 | 3315.27 4745.1
-32.4179 -29.7918 | -1.7641 -3.41772 | 3405.14 3857.3
-32.0306 -29.466 | -3.21618 -1.41599 | -446.017 -979.37
-31.6327 -29.1539 | -2.95123 -2.012 | -652.649 -3450.52
-31.2208 -28.8643 | -2.71272 -1.4302 | -2656.17 -2500.72
-30.7964 -28.5979 | -1.56025 -0.548583 | 1895.61 3326.95
-30.3582 -28.3511 | 1.43578 -2.19869 | 837.111 -2491.31
-29.9064 -28.1302 | 2.37997 -1.80821 | -3775.48 1519.73
-29.4454 -27.9319 | 1.84942 -0.729952 | 7231.46 5036.33
-28.9674 -27.7605 | 0.668403 -1.31198 | 4104.84 -5688.39
-28.4738 -27.6337 | 0.280748 -1.47939 | -3950.5 173.905
-27.9745 -27.5458 | 0.20316 -0.953896 | -4751.18 288.383
-27.4739 -27.4954 | -0.528165 -2.60729 | -935.058 -6220.15
-26.9723 -27.4852 | -0.945403 -5.86723 | 509.942 8723.2
-26.4708 -27.4934 | -0.254582 -5.06425 | -3507.93 -3615.03
-25.9723 -27.5328 | -0.687385 -3.31332 | 5383.52 -2489.95
-25.4724 -27.6012 | -1.64292 -3.54401 | 9682.53 5179.13
-24.9693 -27.689 | -1.83312 -2.61399 | -5083.49 -4688.05
-24.4761 -27.8109 | -1.89855 -0.661469 | -7211.23 -1612.78
-23.9969 -27.9619 | -2.62721 0.276311 | -6039.82 4985.34
-23.5277 -28.1254 | -3.9403 0.330955 | 1653.43 -1711.18
-23.0603 -28.2982 | -4.8665 -1.52815 | 9029.94 369.817
-22.5868 -28.4722 | -4.00292 -0.719335 | 1587.7 -752.451
-22.1124 -28.6492 | -1.55379 0.553647 | -3373.48 -730.233
-21.6419 -28.8298 | 0.291345 0.0746073 | -5163.92 4466.93
-21.1757 -29.0086 | 0.730329 2.11202 | -1200.57 -3303.76
-20.7106 -29.1913 | 0.136176 1.68348 | 8825.06 -3853.68
-20.2371 -29.371 | -0.17937 -1.67064 | 2907.93 3399.68
-19.7563 -29.5346 | 0.391563 -0.429112 | -5139.32 1230.43
-19.2757 -29.6842 | -0.437038 0.722064 | -10172.7 -1631.84
-18.7987 -29.821 | -2.71528 -2.25698 | -1852.19 -1521.3
-18.3166 -29.9318 | -3.44937 -4.43534 | 7669.98 1019.03
-17.8215 -29.9962 | -3.54463 -2.43967 | 2092.91 3657.24
-17.3206 -30.0022 | -4.06885 0.107351 | -2605.82 3808.59
-16.8232 -29.9542 | -3.31309 -0.0303314 | -3624.53 -4081.9
-16.3326 -29.8732 | -1.34406 1.08075 | 4503.36 -6244.45
-15.8455 -29.7657 | 0.254508 0.397569 | -231.271 3881.26
-15.3707 -29.6132 | -1.01564 -0.459431 | -8701.92 3057.32
-14.9184 -29.4153 | -3.2454 0.103742 | -106.182 -5763.83
-14.4801 -29.1927 | -2.41406 -1.2769 | 4673.23 -4286.21
-14.0523 -28.9477 | -0.930729 -4.35393 | 2417.36 5548.38
-13.6447 -28.6646 | -1.36253 -4.84989 | -2425.07 1212.72
-13.2657 -28.3465 | -2.38667 -2.80146 | -6250.67 -7649.55
-12.9158 -28.0064 | -1.97439 -1.17058 | -359.194 -2016.07
-12.5878 -27.6468 | -1.06626 -0.743918 | 4689.75 6054.36
-12.274 -27.2669 | -0.482663 -2.05748 | 6952.11 3239.68
-11.9678 -26.8733 | -0.592955 -2.09024 | 3243.92 721.985
-11.6739 -26.4669 | 0.886187 -2.78371 | -1470.41 3185.61
-11.403 -26.0426 | 2.47596 -3.27856 | -4714.07 4663.2
-11.1561 -25.6024 | 3.96265 -2.36714 | 1873.11 -7108.41


31.1621 -26.2341 | 4.37139 -5.32633 | 3054.85 -370.912
31.562 -26.5387 | 1.05009 -3.38992 | -2614.01 -4585.1
31.9536 -26.854 | -1.52212 -1.92661 | -567.32 2656.27
32.3473 -27.163 | -0.77575 -1.89189 | -2732.58 9497.83
32.7484 -27.453 | -1.43651 -3.63547 | -551.164 -3617.51
33.1553 -27.7364 | -0.287754 -2.1086 | 5330.71 -3385.46
33.5711 -28.0135 | 0.831591 -1.39486 | -3094.77 3216.87
33.99 -28.2797 | -0.495792 -2.31127 | -9676.08 -403.018
34.4069 -28.5368 | -1.20401 -2.86518 | -2318.16 4563.42
34.8323 -28.7717 | -0.946966 -3.66341 | 39.3678 -2797.33
35.2705 -28.9829 | 0.393471 -4.30545 | 3991.13 -754.851
35.7259 -29.1619 | 2.68175 -3.00398 | 41.5714 1958.62
36.1941 -29.3045 | 0.413615 -5.63332 | -2726.64 -6575.01
36.6697 -29.419 | -2.18315 -7.78421 | 3424.04 2552.43
37.1565 -29.4898 | -2.21549 -4.27216 | 6697.05 -4973.55
37.6531 -29.5172 | -1.16015 -1.36116 | 2370.72 1752.73
38.1516 -29.4866 | -0.361781 -0.168937 | -3064.1 7446.32
38.6414 -29.3928 | -0.579577 2.14745 | 368.567 -5089.94
39.1228 -29.2623 | 1.72978 1.61955 | 4213.7 -1784.19
39.5975 -29.1018 | 4.019 0.754469 | -527.744 3755.93
40.0607 -28.9084 | 3.52729 1.11818 | -578.03 -3019.59
40.5124 -28.6938 | 1.57882 1.77655 | -7685.6 1551.87
40.9496 -28.4606 | 1.47832 0.11752 | 1223.44 -4056.12
41.3853 -28.226 | 1.84828 -0.268866 | 6358.65 -306.375
41.8261 -27.9918 | 0.942788 -0.210879 | 3257.79 4263.86
42.268 -27.7507 | 0.291508 0.0997686 | 2351.66 -1328.46
42.7089 -27.5049 | -0.475823 3.81045 | -4503.03 1127.38
43.1418 -27.2492 | -0.674311 4.11293 | 590.647 -672.184
43.5709 -26.9863 | 0.380435 0.646102 | 3145.68 4959.05
43.9994 -26.7154 | 0.573613 -2.98436 | 445.99 133.567
44.4306 -26.4473 | -2.4136 -0.656589 | 2006.93 -4628.01
44.8687 -26.1917 | -3.99062 3.33858 | -3605.45 4659.67
45.308 -25.9417 | -4.37308 2.00953 | -3455.6 -8451.89
45.7515 -25.7121 | -6.5349 1.42721 | -6531.7 -5321.15
46.1936 -25.4957 | -2.88026 -1.05647 | -6717.48 7352.3
46.6306 -25.2756 | 1.35977 -3.08984 | 848.21 695.118
47.0753 -25.0696 | 1.27552 -0.346127 | 3058.52 -1283.69
47.5365 -24.897 | 0.635076 -0.539671 | 7357.54 -458.591
48.0172 -24.7662 | -0.674355 -3.35235 | 4772.36 1159.99
48.5106 -24.6745 | -0.98019 -0.49206 | -5825.78 537.997
49.0063 -24.6193 | 0.467448 0.74189 | -1141.92 1509.53
49.5047 -24.6006 | 0.598507 1.88639 | 9218.35 -1021.36
50.0097 -24.6243 | -0.586106 4.29837 | 6128.16 -3123.01
50.5156 -24.6925 | -1.46446 1.86241 | -4720.11 -390.413
51.0123 -24.7979 | -0.811031 1.25585 | -4251.7 4258.74
51.4978 -24.931 | -0.259164 0.738704 | -2900.84 -1861.97
51.9713 -25.0964 | -1.17606 -0.827882 | 1453.38 -4194.1
52.4364 -25.2894 | 0.508785 1.83537 | 5345.9 6380.6
52.8995 -25.492 | 1.78946 3.18807 | -1085.48 -2507.53
53.3533 -25.7151 | -1.08247 -0.843621 | -4473.61 -4690.96
53.7946 -25.9596 | -0.189497 1.23957 | 4353.49 4363.26
54.2345 -26.2069 | 1.15716 0.785823 | -5561.51 2611.61
54.6679 -26.4563 | 1.56234 -3.01199 | -7194.95 -2987.35
55.0957 -26.7081 | 4.03196 -1.0222 | 6005.45 6967.84
