-76.0318 -32.2471 | -1.11435 -1.56058 | 420.289 -1498
-44.6369 82.5515 | -0.730089 -0.158245 | -23661.8 -22903.7
-44.3342 82.9297 | -1.81935 -5.07056 | -5397.27 -2976.01
-44.0692 83.3298 | 0.537925 3.8536 | 11581.6 23392.5
-43.8246 83.7633 | 2.84813 -2.24901 | -1125.06 8202.03
-43.5885 84.2084 | -2.37796 -1.58947 | 3933.19 -16089.6
-43.331 84.6334 | -5.66271 1.35957 | 5874.11 52.117
-43.0517 85.0461 | -5.34494 1.3835 | -10069.5 6321.57
-42.7714 85.4584 | -2.87251 2.25437 | 6824.83 33.2607
-42.47 85.858 | -2.43318 1.58835 | 4704.37 -13554.6
-42.1512 86.238 | -1.17188 -4.96045 | -16454.3 11388.6
-41.8486 86.6326 | -1.77494 -2.86991 | 17677.4 22063.6
-41.5252 87.0342 | -3.11847 3.06792 | 5410.89 -17184.4
-41.171 87.4027 | -2.78487 2.71494 | -8383.83 -5519.66
-40.8078 87.7509 | -3.93621 -3.38389 | -12771.4 2699.81
-40.4447 88.0915 | -5.89157 2.11156 | 11517.7 5490.87
-40.055 88.4116 | -3.22449 1.46727 | -3171.51 -9854.52
-39.6413 88.692 | -4.79348 0.219439 | -520.453 3164.68


-17.1052 18.9162 | 3.79335 0.804999 | 12191.7 -1493.33
-16.6412 18.7018 | 1.84513 -2.53795 | -4345.75 -3250.65
-16.1903 18.4658 | 2.09445 -2.56391 | -5228.98 -3285.76
-15.7504 18.2148 | 2.04516 -0.65145 | 294.963 3948.35
-15.3074 17.9724 | 0.444976 -0.360792 | 4665.7 4682.33
-14.8528 17.7495 | 0.575823 0.767384 | 232.55 -2068.25
-14.393 17.537 | 0.509382 2.67596 | -6969.58 -2005.49
-13.9334 17.334 | -0.19568 2.11549 | -1854.34 2942.33
-13.4677 17.1544 | -0.742166 0.529913 | -2418.44 2897.69
-12.9949 17.0056 | -0.8469 0.571262 | -6404.97 480.382
-12.5183 16.8869 | -1.38888 -0.776163 | 1164.31 -5056.25
-12.0343 16.7989 | -1.23247 -0.168224 | 3065.19 1325.17
-11.5423 16.7597 | -0.435955 3.2973 | -2052.3 6449.82
-11.0503 16.7775 | -0.607632 2.31291 | -1953.07 -4634.52
-10.5624 16.8304 | -1.79306 -2.20872 | -618.804 -5015.87
-10.0793 16.9116 | -2.08171 -3.82849 | 3229.91 3147.2
-9.60202 17.0311 | -2.70063 -1.01917 | -2094.94 -3265.17
-9.13646 17.1843 | -3.17057 0.0878468 | -4467.11 2588.56
-8.68635 17.3739 | -2.21318 1.51927 | 8422.9 -1528.15
-8.24158 17.587 | 0.487871 2.4923 | 2958.07 -2922.82
-7.80654 17.8229 | 1.80425 2.51808 | -1881.22 3986.67
-7.39136 18.0933 | 1.1851 2.62295 | -1577.35 3724.06
-6.99591 18.3929 | 1.09329 1.08362 | 115.636 -2362.62
-6.60918 18.7024 | 1.90072 -0.758187 | 3407.95 -2845.53
-6.22087 19.0108 | 3.09355 -1.59706 | 835.561 -1682.14
-5.8323 19.3196 | 2.66361 0.477964 | 3276.83 2865.39
-5.44716 19.6375 | 3.54234 0.104114 | -1292.28 3039.79
-5.07272 19.969 | 3.01041 -0.560946 | -4181.54 -1616.62
-4.70866 20.3081 | -0.421622 0.696866 | 422.888 506.11
-4.34518 20.6483 | -1.94766 -1.20234 | 4600.89 -1593.61
-3.97313 20.9822 | -2.70212 -3.12878 | 1126.43 3263.73
-3.59598 21.3139 | -1.19515 -3.95173 | -2561.5 4457.62
-3.21445 21.6414 | -1.41343 -1.81284 | -1042.14 -6494.1
-2.81831 21.9454 | -3.38217 3.14173 | 263.527 -303.542
-2.40479 22.2237 | -2.02783 2.9054 | -3669.51 1085.81
-1.97597 22.4732 | -1.58866 1.07183 | -1002.35 -5464.04
-1.52864 22.6825 | -2.01016 -0.0877696 | 2970.24 331.091
-1.06521 22.8593 | -2.18098 -2.07524 | 353.556 5626.73
-0.591809 23.0153 | -2.47081 -1.54808 | 4392.98 3816.33
-0.106672 23.1445 | -2.09229 0.473195 | -1665.78 -5238.5
0.386287 23.2297 | -1.99612 1.83763 | -4702.74 -1412.21
0.881831 23.2741 | -0.425891 2.16974 | 6790.6 924.135
1.38336 23.2857 | 1.21093 2.10273 | 480.953 2373.21
1.88467 23.2707 | 0.831797 0.327976 | -8812.52 1057.8
2.37742 23.2269 | 0.558835 0.68376 | -6844.14 -963.93
2.86091 23.1508 | 0.22301 0.66495 | 2639.59 -242.458
3.34144 23.0475 | -0.0772192 -0.662528 | 9894.53 794.361
3.82415 22.9234 | 0.00719898 -1.86471 | 327.724 -3621.52
4.30207 22.7767 | 0.312538 -1.25341 | -3706.23 5116.49
4.77358 22.619 | 0.498912 -0.0762552 | 2574.82 -1964.78
5.24182 22.4457 | -0.118179 1.12576 | 4194.95 -1473.91
5.70763 22.2573 | -2.11314 1.85737 | -1068.67 -122.15
6.16721 22.0559 | -2.55721 1.8585 | -6717.7 -399.454
6.61882 21.8449 | -1.95409 1.57696 | 8982.25 4426.57
7.07584 21.6347 | -2.5528 1.69018 | 5704.29 -6111.09
7.53233 21.4106 | -3.27058 1.28536 | -4659.62 -3224.69
7.9797 21.1718 | -2.74401 -0.106825 | -4126.62 1768.26
8.42257 20.9318 | -1.1399 -1.76405 | -1381.55 2923.27
8.86946 20.7033 | 1.12652 -0.119895 | 4647.35 -1414.87
9.32766 20.4909 | 1.59869 1.20976 | 1801.74 121.214
9.79638 20.3005 | 1.36559 0.997466 | -5173.85 3062.91
10.2707 20.136 | 0.998282 2.17461 | -607.538 1275.43
10.7516 19.9951 | -0.156819 1.31578 | 2517.94 -1126.24
11.2397 19.8714 | -1.4429 -2.21619 | 6476.42 999.182
11.7355 19.7603 | -2.46186 -2.07089 | 2182.3 -5271.2
12.233 19.6488 | -3.17554 -0.189719 | -10563.4 -3496.01
12.7246 19.542 | -1.93394 2.6403 | -5491.18 4390.45
13.2163 19.4643 | -0.0323395 2.45849 | 172.374 3864.18
13.7127 19.4267 | 1.52407 -0.937623 | 8973.78 -3725.07
14.2173 19.4245 | 0.880745 -2.35024 | 5874.07 4426.59
14.7247 19.4663 | 0.109873 -2.70863 | -7480.47 2092.63
15.2237 19.5447 | 1.03336 -3.46624 | 348.2 245.18
15.7187 19.6435 | 0.836969 -2.36064 | 1700.51 -3680.16
16.2133 19.7459 | -0.880394 -0.129197 | -706.512 -4323.63
16.7069 19.8502 | -1.13908 -2.71197 | 2278.83 4907.72
17.1979 19.9708 | -0.281945 -4.76181 | -8289.39 956.265
17.6801 20.104 | -0.393256 -2.72599 | -661.197 -6805.34
18.1594 20.2365 | -0.826914 -1.4229 | -1731.31 -430.956
18.6339 20.3795 | -1.0346 0.839199 | -1335.36 1779.02
19.1012 20.5436 | -1.95228 1.83686 | 5065.66 5460.65
19.5643 20.731 | -3.44008 1.15252 | -2925.72 1890.18
20.023 20.9285 | -3.5464 2.11403 | 4301.54 -7245.23
20.4878 21.1145 | -1.8213 1.28324 | 1294.45 5101.58
20.9556 21.2985 | -0.0164184 0.761375 | -2912.41 2701.91
21.4267 21.4731 | 0.675342 1.08114 | 6269.51 -2309.78
21.9105 21.619 | 0.314705 -0.901385 | -3465.96 -5201.86
22.4006 21.7293 | -1.05883 -1.07247 | -2354.5 -50.9326
22.8943 21.8146 | -1.98608 -0.336603 | 4901.03 1390.85
23.3929 21.8848 | -1.54336 1.02801 | -5106.58 4471.09
23.8903 21.9463 | -0.234608 3.61402 | 2345.91 402.823
24.3906 21.9867 | -0.450939 3.60087 | -3521.59 -1285.12
24.8897 21.9928 | -0.950145 4.71902 | -3639.74 227.593
25.3844 21.9565 | -0.359908 5.4296 | 2373.8 387.968
25.8735 21.8709 | -0.0289042 3.49709 | -6070.93 -1714.58
26.3466 21.7299 | -0.312058 2.73666 | 6462 -3166.17
26.8079 21.5397 | -1.15699 3.28829 | 6322.67 -2806.19
27.258 21.3133 | -0.823057 2.06147 | -6306.69 5885.6
27.6917 21.0674 | 1.51156 -0.205829 | -1674.66 2172.9
28.1121 20.8047 | 2.41954 -0.693395 | -2031.97 1241.58
28.5194 20.526 | 3.11522 3.06162 | 5461.19 -4288.28


10.4983 26.6796 | -0.935639 -0.124862 | -7309.48 1141.27
10.9839 26.7705 | 1.17225 -4.25173 | 5746.41 -5332.31
11.47 26.8789 | -0.173304 -4.16555 | 7663.36 3367.94
11.955 27.0168 | -1.89701 -3.26996 | -352.828 3719.57
12.4303 27.1882 | -1.53397 -2.94262 | -5026.42 -961.198
12.8921 27.384 | 0.303999 -2.78787 | -3650.83 -162.852
13.3448 27.5945 | 1.75539 -1.49722 | 4634.28 -2776.62
13.7987 27.807 | 1.10633 -2.44586 | 2042.15 3693.93
14.2538 28.0235 | 0.360204 -2.47871 | 815.495 -2985.26
14.7113 28.2357 | 0.177311 -2.34665 | 3004.32 -2317.11
15.1707 28.4478 | 0.485906 -0.52551 | 131.998 12254.3
15.6258 28.6762 | 0.55452 2.21102 | -4427.56 -2739.67
16.081 28.8952 | -0.363027 2.62936 | -4512.22 -10286.7
16.5426 29.0822 | -0.773076 2.93392 | -6831.74 2408.81
17.008 29.2442 | -0.372838 2.84939 | -1461.84 -5093.84
17.4817 29.3725 | 0.226746 -0.32389 | 5738.43 2076.16
17.9655 29.4781 | -0.13757 -0.429954 | 1979.98 8576.72
18.4558 29.5699 | -1.79166 2.74501 | 4053.46 -5088.54
18.9543 29.6262 | -2.65528 0.904256 | 2033.1 -1886.52
19.4565 29.6478 | -2.14196 0.364274 | -6304.25 6443.62
19.9546 29.6441 | -2.1367 2.81922 | -4770.83 -4500.92
20.4466 29.5993 | -1.89705 1.91606 | 788.827 2505.06
20.9334 29.5183 | -1.91495 -0.566144 | -1662.97 621.522
21.4104 29.3988 | -2.25564 -1.54 | -4705.3 -4839.67
21.8738 29.2406 | -1.70619 -1.57223 | 2549.42 8335.7
22.333 29.0681 | -0.107232 -1.0695 | 10235.2 -5990.52
22.7921 28.872 | 0.870633 -0.223982 | 5551.74 -3555.44
23.2469 28.655 | 0.567405 -1.10361 | -9920.49 2027.19
23.6888 28.4275 | -0.923375 -1.14249 | -5674.37 7505.23
24.1254 28.204 | -1.6877 0.371721 | 2747.61 -33.3844
24.5638 27.9807 | -2.09583 -1.42728 | 5232.87 -5416.45
25.0053 27.7512 | -1.13012 -3.99888 | 2908.93 -369.27
25.4498 27.5211 | 1.71437 -2.33522 | 1076.98 -1619.86
25.8968 27.292 | 1.36616 -2.89809 | 565.998 -696.629
26.3474 27.0689 | 0.929394 -2.35337 | -473.238 6036.24
26.8016 26.8592 | 0.0798034 -1.48872 | -7927.14 -5922.39
27.2528 26.6503 | 1.66651 0.924219 | 6027.12 3903.4
27.7144 26.4582 | 3.50619 2.81689 | 6286.02 -117.144
28.1857 26.279 | 1.07362 -0.00177296 | -6075.09 -6632.76
28.6568 26.1026 | 0.213847 0.0701727 | 4796.22 7225.21
29.1369 25.947 | 0.333696 2.31888 | 2961.82 -9132.15
29.6232 25.7994 | -1.19809 0.345918 | -4424.77 -618.342
30.1133 25.6793 | -1.02581 -0.14081 | -7185.56 8341.34
30.6059 25.613 | -1.01037 -2.33339 | -6428.91 -2537.26
31.0972 25.5988 | -0.721012 -3.86998 | -1007.35 5789.23
31.5858 25.6439 | 0.086689 -1.00288 | 3799.15 -118.477
32.0721 25.7274 | -0.44558 -3.2736 | 1955.32 -7618.78
32.5557 25.8277 | 0.522687 -4.59174 | -2649.61 21.2835
33.0322 25.9523 | 0.90533 -1.13838 | 197.636 2483.06
33.5015 26.1053 | 1.25311 -0.920205 | 5809.94 1651.1
33.9676 26.2802 | 0.538503 0.531706 | 696.496 -4369.68
34.4285 26.4686 | -0.685619 -0.793329 | -30.0231 -1174.8
34.8803 26.6788 | 0.331024 -2.80545 | 5188.65 6358.99
35.32 26.9234 | -0.593999 -0.445848 | -2103.71 220.812
35.7407 27.1979 | -0.728857 -1.2231 | -6869.1 1139.74
36.1416 27.4954 | 0.602441 -2.26064 | 2991.5 1553
36.5408 27.7983 | 0.255185 -0.231965 | 4499.33 -4260.58
36.9512 28.088 | -0.361425 -0.396605 | 1757.71 -784.109
37.3717 28.3653 | -0.259 -4.28181 | 2459.47 319.169
37.7986 28.6366 | -1.19108 -4.22214 | 1730.61 1788.15
38.2254 28.9111 | -0.755605 -2.52512 | -2801.9 3098.51
38.6444 29.1949 | 0.179637 -4.0526 | -6580.65 -4983.95
39.0552 29.4805 | -0.15876 -3.54037 | -3426.6 2438.2
39.4632 29.7669 | -0.55969 -0.30608 | 2201.31 -333.413
39.882 30.0394 | 0.181176 0.778598 | 4895.89 -4505.53
40.3182 30.2864 | -0.3416 0.739917 | -374.297 5297.63
40.7641 30.5179 | -2.79593 0.59666 | -4284.34 -2411.3
41.2175 30.7259 | -3.77525 1.75743 | -2111.79 -5420.12
41.6796 30.9056 | -3.07106 3.42707 | 1164.79 4612.77
42.1492 31.0705 | -1.17342 1.65527 | 3539.35 1468.34
42.6276 31.2191 | -0.885842 0.566253 | 3580.1 3345.99
43.1145 31.3485 | -1.93625 0.726844 | -5224.93 -2392.95
43.6043 31.4459 | -1.09959 0.444422 | -6595.5 -3973.88
44.0946 31.505 | -0.593392 -3.74995 | -242.655 -405.412
44.5865 31.5332 | -2.1971 -2.84951 | -196.852 2215.85
45.0792 31.5413 | -2.38611 1.56751 | 2663.04 3043.68
45.5741 31.5327 | -1.91277 -1.39701 | 2002.23 -2615.71
46.0696 31.4999 | -0.979991 -1.96802 | -1623.12 -4489.51
46.5633 31.447 | -0.715418 2.25829 | 3874.86 4138.88
47.0601 31.3964 | -3.145 4.02434 | 3613.8 3530.87
47.561 31.3514 | -4.70722 1.45993 | 6551.41 -1378.69
48.0665 31.2988 | -6.53764 -0.0453123 | 1055.57 -7064.66
48.5707 31.2265 | -5.919 2.33098 | -6981.12 2868.91
49.0686 31.147 | -4.49071 -0.0158275 | -3370.05 3725.96
49.5626 31.0634 | -4.56523 0.0712107 | 1933.73 -7912.93
50.0564 30.9659 | -1.22797 2.48534 | 5934.56 4426.9
50.5551 30.8742 | 1.62548 3.07575 | -357.001 -810.656
51.0543 30.7879 | 1.17961 2.4315 | -7877.29 168.525
51.5495 30.7097 | -0.450705 -2.23301 | 520.271 -901.011
52.0464 30.6449 | -2.23761 -2.12394 | 3457.35 2131.22
52.5472 30.6028 | -1.68469 -0.261221 | -5489.73 2154.65
53.0458 30.5833 | -0.671423 -3.49834 | -1375.66 -4193.24
53.5439 30.5779 | -0.341341 -2.62849 | 5789.75 -1352.21
54.0453 30.5948 | 0.745265 0.438239 | 166.1 4616.24
54.5439 30.647 | -1.74363 -0.856992 | -10827.9 -1896.65
55.0306 30.7281 | -2.42873 -0.576361 | -3145.96 -4779.04
55.5089 30.8334 | -1.03405 -1.26071 | 4119.52 -88.9979
55.9809 30.9727 | -1.77382 -1.71053 | 1121.22 5608.85
56.4407 31.1557 | -1.51012 -1.04453 | 3881.13 -1809.41
56.8893 31.3702 | -3.60134 2.50404 | 1792.38 1186.96


-95.0927 30.8258 | -4.45163 0.295436 | -22571.8 -1370.45
-94.654 31.0231 | 0.196078 -6.88127 | 19776.5 -6520.55
-94.1872 31.1758 | 1.83076 -3.30915 | -13685.9 -159.982
-93.7185 31.307 | -3.47643 -2.38195 | 18860.5 18532.5
-93.2345 31.4385 | -2.92635 -3.8866 | 5019.39 -20097.1
-92.7399 31.5339 | 1.97557 -5.12576 | -14726.1 12170.5
-92.2516 31.6389 | -1.96958 1.02269 | 35820.3 598.643
-91.7432 31.7476 | -4.05473 1.44518 | -24575.6 -2648.28
-91.2516 31.8686 | -2.52311 2.75241 | -974.627 4887.75
-90.7697 32.0102 | 0.944359 -2.30472 | -21328.6 -8583.75
-90.3025 32.1568 | -2.70873 -1.65877 | 32757.7 3490.62
-89.8168 32.3132 | -3.96362 1.01146 | 8703.58 6275.89
-89.3327 32.4956 | 3.46158 -0.700939 | -32602.8 -8853.26
-88.8808 32.7041 | 1.87912 2.19816 | 15543 16394.8
-88.4342 32.9454 | 0.25437 -1.48413 | -1613.43 -19289.1
-87.9913 33.1801 | -0.258708 4.13916 | -10257 1989.26
-87.5651 33.4327 | 6.85913 -3.63384 | 2545.37 527.856
-87.1496 33.7072 | 2.56999 -0.378094 | 14750 10614.6
-86.7401 34.0111 | 2.6314 -6.27329 | -3115.58 -9062.64
-86.3521 34.3361 | 1.55916 0.194559 | -12556.9 16637.8
-86.0024 34.6994 | 1.44495 -2.52074 | 561.789 -34194.5
-85.6614 35.0493 | -0.785882 2.68197 | -1771.17 11996.7
-85.3448 35.426 | 2.68853 -0.941383 | 11414.9 4026.65
-85.0517 35.8294 | -0.11981 -2.64214 | -3982.5 -3206.85
-84.8099 36.2607 | -1.55944 4.81706 | -16557.9 -5878.75
-84.6378 36.7171 | -4.98349 -1.57029 | 21075.9 11154
-84.4931 37.195 | 0.228053 -6.17018 | -14935.7 6261.82
-84.4006 37.6901 | -1.63197 8.46785 | 11610.6 4582.61
-84.3206 38.1916 | -2.24824 0.455942 | -788.468 -10100.7
-84.2565 38.6881 | -2.73931 1.83433 | -10151.6 -10479.5
-84.213 39.1803 | 1.44164 1.7588 | 10047.3 20516.4
-84.1564 39.6853 | 0.166408 -8.82525 | 3849.27 5931.94
-84.0876 40.1942 | -1.39373 5.31358 | -2117.66 -12583.2
-84.0192 40.6959 | -6.56273 -0.0881035 | -1593.2 3722
-83.9594 41.2004 | -5.87388 -3.09738 | -6522.34 8660.44
-83.9092 41.7111 | -5.31964 5.98077 | -1813.66 -9466.67
-83.8428 42.2166 | 0.972629 -4.13234 | 21123.3 25256.6
-83.7274 42.7276 | -0.803869 -4.18838 | -32468 -37036.3
-83.6004 43.2078 | 0.122558 -2.03437 | 18811.7 -962.674
-83.3961 43.6607 | 1.7374 -1.01954 | 21681.3 8960.73
-83.1256 44.0921 | 1.26355 -3.83387 | -30160.9 6266.25
-82.8612 44.5195 | -0.876161 -3.46095 | 357.77 -20956.1
-82.5697 44.9151 | -3.8855 -0.615679 | -1165.77 18855.6
-82.2465 45.2964 | 1.46169 -1.88622 | 20410.7 -4346.09
-81.8632 45.6307 | 1.60683 6.40144 | -1455.42 -1449.02
-81.4491 45.9259 | -0.919205 -0.637477 | -12964.6 9856.08
-81.0244 46.1967 | -3.77533 0.391159 | 66.4077 -14999.8
-80.5745 46.4071 | -0.281798 6.69808 | -7881.21 470.154
-80.1108 46.5679 | -2.03037 0.974372 | -1146.37 -4522.35
-79.6348 46.6829 | 0.811396 1.71511 | 11095.3 7438.91
-79.1467 46.7767 | 1.18866 3.53265 | -9703.42 6213.93
-78.6614 46.8528 | 0.285797 2.79926 | -9712.49 -9272.81
-78.1787 46.8876 | 3.3553 -3.94858 | 9018.74 11489.1
-77.6884 46.8956 | -0.666181 -1.28648 | 11507.3 -22769.9
-77.1907 46.8488 | -1.27797 -3.19117 | -1110.3 19209.6
-76.6931 46.8118 | -2.86257 4.40741 | -5639.86 -8926.63
-76.2004 46.7729 | -1.1207 -1.48345 | -15282.3 11065.2
-75.7145 46.7576 | 4.21364 1.29677 | 30552.6 -6943.97
-75.2084 46.747 | -5.0423 -0.70239 | 4945.27 10628.1
-74.6976 46.7481 | 2.97737 -5.47547 | -21070.4 -17069.6
-74.1979 46.7254 | 3.10718 -1.91007 | 27763.3 11716.5
-73.6831 46.7114 | -0.629551 -0.91329 | -17231.6 -5564.43
-73.1788 46.6899 | -2.38602 -6.6411 | -9161.39 -6945.21
-72.6818 46.6664 | 2.77562 0.194796 | 4614.03 12095.7
-72.1829 46.6755 | 2.5059 -5.04339 | -4945.18 -3813.55
-71.687 46.7027 | -0.845609 -3.43374 | 9122.19 1444.69
-71.1875 46.7479 | 1.29419 -3.26001 | -7783.19 -3314.2
-70.6947 46.8055 | -3.03633 0.9241 | -11342.7 -868.423
-70.2081 46.8801 | -4.04551 -3.70313 | 47530.7 2068.07
-69.6983 46.9782 | 2.35407 0.528362 | -41933.7 -4022.04
-69.222 47.1149 | 5.68493 2.37559 | -2053.3 3781.13
-68.7618 47.2987 | 0.918117 0.442538 | 39593.5 15708.8
-68.2919 47.5241 | -2.1877 -0.555014 | -28869 -9694.76
-67.8489 47.7649 | 0.509625 1.65107 | 288.567 -15347.8
-67.4129 48.0035 | -2.89716 2.75118 | 455.106 6409.12
-66.991 48.2707 | -1.45117 0.130772 | 3017.88 16945.8
-66.5855 48.5751 | -1.13203 -2.13834 | 2144.48 -17606.6
-66.184 48.876 | -1.83579 0.202328 | -10731.2 690.771
-65.7986 49.1905 | -2.85418 2.49798 | 11569.8 10872.8
-65.4126 49.5219 | 1.85945 -0.595878 | 5870.56 14685.4
-65.0208 49.8596 | -0.150416 2.28577 | -9829.22 -29952.2
-64.6148 50.1563 | -2.99715 2.34504 | 17296.8 11089.7
-64.1899 50.4464 | 1.22265 3.99256 | -7477.86 9640.62
-63.7727 50.7452 | -1.26545 -1.79146 | -21395.4 -15676.3
-63.365 51.0279 | -4.39175 -5.55395 | 11458.2 3979.47
-62.9391 51.2931 | -7.89794 -1.33575 | 5726.13 -2322.47
-62.4956 51.5345 | -3.09136 -1.24523 | -3741.35 3305.46
-62.0465 51.762 | 2.20382 3.72691 | -8550.28 3761.68
-61.5935 51.9698 | -3.99252 -1.09152 | 1696.56 -18258.9
-61.1254 52.1278 | -5.75024 0.207603 | -856.693 12268.4
-60.6534 52.2746 | -5.39454 -4.01588 | -12043.7 -906.931
-60.1837 52.4017 | -0.153491 0.78073 | 927.374 -5119.57
-59.7052 52.4973 | 7.44938 3.61034 | 24636.4 14076.8
-59.2061 52.5736 | 2.73027 -4.04042 | -11641 -10812.9
-58.7081 52.5997 | -6.38322 -3.4285 | -2023.24 -2585.72
-58.212 52.5869 | -4.42254 0.271567 | -2146.45 15760.5
-57.7184 52.558 | 0.260436 1.28713 | 3625.91 -17880.3
-57.227 52.4739 | 0.541813 -1.39056 | 3694.48 5575.6
-56.7362 52.3674 | -2.14481 -8.58537 | 9800.63 3544.04
-56.2424 52.2459 | -3.52753 -5.60207 | -10968.4 -1675.23


23.3732 -70.6332 | -2.51257 4.19067 | 628.678 113.826
23.87 -70.5719 | -1.47315 1.99263 | -167.455 767.024
24.3695 -70.5432 | -3.57911 -0.0816201 | -1471.78 443.872
24.8688 -70.5526 | -1.55319 0.62185 | 2094.34 -696.644
25.3659 -70.6068 | 0.253018 0.816035 | -3821.2 -2752.35
25.8527 -70.7087 | 0.897154 -0.21733 | -6293.1 2672.8
26.3256 -70.8467 | 0.683801 -3.16343 | 1740.68 -608.608
26.7904 -71.0137 | 1.21526 -0.275832 | 4082.19 -414.863
27.2524 -71.2004 | 2.58572 2.05239 | 11361 -6313.26
27.7184 -71.4022 | -0.400603 -1.09212 | 4420.79 5597.16
28.1869 -71.6041 | -2.58392 -0.418701 | -6707.57 -116.386
28.6469 -71.8156 | -0.740996 2.22589 | -2493.77 -1583.8
29.0994 -72.039 | -3.00916 -0.624757 | 5018.83 9374.14
29.5494 -72.268 | -2.46474 -3.17437 | -983.287 -11030.5
29.9814 -72.5336 | 0.701243 -0.0332071 | -7958.55 -3961.47
30.3908 -72.8281 | 1.28164 2.81586 | -2639.03 4596.1
30.7953 -73.123 | -1.09596 -1.32189 | 3990.72 -1152.65
31.2129 -73.4009 | -0.132723 -1.79607 | 700.043 11260.4
31.6491 -73.6416 | 2.82919 0.845886 | -1355 3885.95
32.0939 -73.8624 | 1.59673 2.10368 | -1924.98 -11306
32.5365 -74.0932 | -0.670852 5.05443 | 3368.47 -2982.01
32.9836 -74.3236 | -1.7074 5.03597 | 10195.3 9727.16
33.4415 -74.5382 | -1.49079 1.78235 | -13300 -3473.63
33.8854 -74.7651 | 1.66613 2.10315 | -6319.88 -10367.2
34.3205 -75.008 | 1.81517 4.35777 | 12327.3 5475.56
34.774 -75.2271 | -2.30827 2.66877 | -2312.72 4823.76
35.2409 -75.4134 | -4.28684 0.201417 | 4844.16 -3464.1
35.7217 -75.5755 | -4.31032 1.54946 | 7075.73 -7479.98
36.2163 -75.7139 | -2.56967 2.86033 | -3288.91 4808.26
36.7179 -75.8049 | -0.681943 1.17742 | -10674.4 4669.88
37.2176 -75.8379 | 1.38305 -0.695762 | -7908.09 9.36708
37.7119 -75.8157 | 3.19616 0.779974 | 7930.17 365.327
38.2059 -75.7416 | 2.76106 0.419232 | 2248.33 710.924
38.6927 -75.6205 | 4.12446 -2.04624 | -3914.42 -992.673
39.1657 -75.4594 | 3.78253 -3.53321 | 3453.32 -215.312
39.6271 -75.2639 | 0.810515 -1.98931 | -2843.88 148.867
40.0721 -75.0372 | -1.74052 3.54979 | 105.959 -3127.58
40.5018 -74.786 | -0.850171 4.46799 | -3430.59 -14.2882
40.9119 -74.5086 | 0.575017 2.31065 | -3589.21 -2861.27
41.3034 -74.21 | 0.86634 -1.23072 | 6070.42 5398.59
41.6851 -73.8906 | 0.375621 -3.98073 | 2686.31 -1256.36
42.0589 -73.5594 | 1.92193 -4.31985 | -3685.94 3946.83
42.422 -73.2165 | 3.47315 -3.12359 | -826.309 -2580.54
42.7867 -72.8775 | 2.64495 -1.06014 | 6271.13 -6024.87
43.1645 -72.5515 | 2.13017 -0.221102 | -351.035 10514.1
43.5447 -72.2207 | 1.17916 1.63444 | 1971.11 -868.028
43.9331 -71.8964 | 1.07721 2.27997 | 4375.23 571.128
44.3335 -71.5817 | 0.472433 0.894783 | -750.031 6005.73
44.7425 -71.2743 | 1.97026 0.166232 | -646.321 -2720.84
45.1672 -70.991 | 1.72764 2.06503 | 1615.42 145.778
45.6137 -70.7427 | 2.27607 -0.252075 | 4147.04 -11418.5
46.0826 -70.5432 | 1.46 -3.02371 | -8481.19 2552.76
46.5556 -70.3657 | 0.318474 -2.12969 | 770.339 7724.5
47.0338 -70.2002 | 2.25974 -0.2763 | -2666.35 -3535.26
47.519 -70.0662 | 3.6321 1.42545 | -1895.76 -3336.61
48.0107 -69.9734 | 1.58156 1.15303 | -5711.63 -2257.06
48.5039 -69.9207 | 0.494047 -1.05114 | 610.614 6554.05
48.9999 -69.8991 | -0.639373 -5.89474 | 4689.79 -105.381
49.499 -69.9246 | -0.734798 -1.58214 | -353.371 -10710
49.9931 -70.0112 | 0.778489 1.2808 | 6612.32 3841.53
50.485 -70.1306 | -0.0538247 0.924329 | 1406.51 7259.41
50.9708 -70.274 | -0.0232341 -0.540216 | -2616.42 -7017.47
51.4421 -70.4622 | 1.24574 0.000267541 | 9344.26 -5453.97
51.903 -70.6913 | 1.31812 2.67455 | -3500.91 -3579.37
52.3464 -70.9503 | 0.0104027 3.0354 | -7883.04 12245.6
52.7756 -71.2148 | -1.77113 1.97968 | -4583.42 -2342.59
53.1929 -71.4909 | -0.958629 4.44892 | -3658.87 -3324.47
53.6066 -71.7675 | -1.41929 1.15451 | -1404.01 10062.9
54.0315 -72.015 | 0.489514 0.280701 | -7942.52 2515.16
54.4664 -72.232 | 0.880466 0.369309 | 3874.49 -3164.4
54.9195 -72.4185 | -1.62013 0.960628 | 13081.1 -2067.49
55.396 -72.5712 | -2.81739 -0.746371 | 5610.9 -3215.5
55.8862 -72.6941 | -0.154982 -2.65226 | -9253.85 1525.65
56.3768 -72.7834 | -0.300026 2.05475 | -9661.89 1820
56.8648 -72.8364 | -2.79734 4.15778 | -188.012 2571.78
57.3542 -72.8549 | -2.5008 -0.348396 | 1885.32 834.814
57.8455 -72.8533 | 0.540078 -4.49224 | 3501.14 -11017.2
58.3402 -72.8517 | 2.89528 -2.71339 | 6385.14 5502.41
58.8388 -72.8259 | 1.61963 0.137049 | -3670.02 222.775
59.3332 -72.775 | -0.79959 -1.00119 | -6075.83 1426.86
