90.5367 17.416 | -1.20985 -4.22064 | 12360.9 20179.1
90.8444 17.0249 | -2.87125 -0.994915 | -17049.2 -14651.9
91.1098 16.604 | 1.75597 2.08249 | 2991.2 5420.51
91.3592 16.177 | -3.04482 0.658433 | 4359.38 18347.8
91.6036 15.7543 | -2.44197 4.44368 | 6696.97 -30724.9
91.8225 15.2954 | 3.06376 0.892993 | -4978.62 -12255
92.0052 14.8139 | -1.49517 -5.35202 | 2654.75 35592
92.1714 14.3471 | 3.44172 -2.33323 | -1802.77 -17760.1
92.3039 13.8618 | -0.888346 1.73291 | -6444.48 2118.5
92.4007 13.3693 | -7.85855 -2.85681 | 6899.85 414.699
92.4853 12.8748 | 1.10123 -2.07819 | -5891.9 2338.12
92.5542 12.3814 | -7.44563 3.45554 | 15713 15377.3
92.6258 11.8969 | -6.12942 -5.4399 | -22643.8 -15731.8
92.6506 11.4017 | -1.15871 4.28447 | 20201.8 15125.9
92.6751 10.9155 | -5.59468 8.0685 | -13797.9 10018.5
92.6634 10.4326 | 4.3376 -4.55232 | 1922.54 -43436.7
92.639 9.92185 | -3.10045 3.15023 | -3152.11 8764.4
92.6141 9.4126 | 6.22385 1.6507 | 12001.1 -1048.59
92.6138 8.90512 | -3.17787 -4.94744 | -11837.8 23967.5
92.6166 8.41349 | -0.0690908 -6.26422 | 10029.9 -4851.21
92.6479 7.91973 | 8.85984 -3.98474 | -7047.24 -20253.9
92.6929 7.41315 | 3.87375 -4.28985 | 8039.3 -2462.69
92.7684 6.90936 | 0.032399 0.453659 | -10132 32206.2
92.8599 6.43088 | -5.08349 0.745668 | 1177.91 -1245.79
92.9773 5.95897 | 1.68439 -0.854421 | -321.502 -20526.5
93.1235 5.48333 | -4.18999 -6.2884 | 1012.62 20077.5
93.3113 5.03295 | -1.20201 -2.17487 | -4668.47 -13455.1
93.5329 4.59192 | 0.0366659 0.990093 | 10550.1 6686.24
93.8053 4.1776 | -4.86671 -3.56548 | -3091.73 -20875.2
94.1056 3.77079 | 1.09948 5.78807 | 754.286 12989.4
94.445 3.40268 | -3.42931 -1.97456 | 1358.54 3400.03
94.8172 3.06889 | 3.18489 -1.61071 | 5065.35 -12983
95.2107 2.75167 | -1.12415 -6.36365 | -19750.6 22119.6
95.6103 2.4694 | 1.35066 0.423738 | 17895 -20218.5
96.0281 2.18993 | 1.78743 -0.348888 | -12461.7 8192.34
96.4498 1.93073 | -1.53392 4.06176 | 7002.17 -1813.8


-80.6561 55.8398 | -3.89477 -1.44552 | 6549.92 -366.319
-80.2996 56.1919 | -5.36244 0.247123 | -24340.2 -7574.23
-79.9411 56.523 | -0.194911 -0.217793 | 25452.8 6465.48
-79.5456 56.8305 | -4.16541 -1.77665 | -9728.55 1262.08
-79.1411 57.1214 | -4.70053 0.00918997 | -1101.2 -1997.51
-78.7257 57.393 | 4.16315 0.589387 | -2113.84 -2211.36
-78.3005 57.6466 | 2.32406 1.32254 | 7402.36 10622.1
-77.862 57.8911 | 0.960846 -4.3164 | -3292.81 -7675.56
-77.4132 58.1068 | -2.35658 -0.0312136 | -7230.55 -130.099
-76.9593 58.2986 | 1.69336 -0.756434 | -2643.76 -1383.86
-76.4962 58.4642 | 5.66831 1.19442 | 14879.1 10244.5
-76.013 58.6069 | 0.445492 -3.36826 | 8859.27 -11782
-75.5132 58.7046 | 2.92315 -1.37972 | -6171.5 9513.45
-75.0134 58.7862 | 4.88055 -0.118961 | -7563.44 -16630.4
-74.5162 58.8405 | -1.89303 0.810332 | 9798.08 14783.7
-74.0171 58.9187 | 4.84103 -3.27813 | -15411.9 1826.63
-73.5313 59.0163 | 1.59054 -0.140497 | -7654.16 -6554.79
-73.0506 59.1142 | -1.79054 4.70813 | 26531.7 4809.63
-72.5553 59.2162 | -0.443685 1.56396 | -20055.4 -6112.59
-72.0731 59.3182 | -4.05351 3.16832 | -10748.4 98.205
-71.6011 59.4295 | -4.21958 1.88869 | 10863.1 -2882.19
-71.1248 59.5512 | -1.63607 2.23774 | 11329.5 -3933.63
-70.6472 59.7017 | -4.97231 4.61433 | 7464.53 24012.1
-70.1854 59.9232 | 3.41251 -0.667081 | -4183.34 -8501.44
-69.7455 60.1801 | -0.922429 -3.54294 | -369.674 3457.92
-69.3259 60.4686 | -1.42878 -3.55302 | -4683.82 -8113.53
-68.9248 60.7719 | 6.44522 -0.817985 | -1996.16 -6498.7
-68.5413 61.092 | 3.90566 -0.403929 | 9838.84 14420.3
-68.1786 61.4483 | -2.77142 0.841241 | -12495.2 -13110.1
-67.8534 61.8253 | -3.40207 -0.340519 | -9498.54 6426.05
-67.5617 62.2286 | 0.582326 2.18851 | 28749.4 8895.81
-67.2592 62.641 | 1.44106 2.27339 | -18274.4 -21707.7
-66.9828 63.0537 | 4.53787 -0.726113 | 5629.71 19299.9
-66.7309 63.4947 | -2.39389 -0.0828276 | -3014.78 6847.9
-66.5026 63.9526 | -2.30731 1.08878 | 4091 -14218.4
-66.2773 64.4041 | -3.067 -5.58828 | -4147.92 1260.68
-66.0623 64.8582 | 1.43852 -2.01848 | 381.471 -5135.87
-65.8524 65.3105 | 1.56059 2.07187 | -8322.81 -436.159
-65.6501 65.7638 | 4.63576 -4.72962 | 8112.92 6824.6
-65.4285 66.2139 | -0.702039 -1.07062 | 4123.11 -8919.94
-65.1834 66.6494 | -1.48203 1.22248 | -2560.45 9299.64
-64.9315 67.0862 | 0.261974 -4.17391 | 608.192 6290.28
-64.6698 67.5191 | -0.837665 -1.62649 | -16325.7 -23716.8
-64.395 67.922 | 2.31551 -1.11702 | 19875.2 1858.22
-64.0791 68.3023 | 2.9971 0.657011 | -2587.65 6495.75
-63.7601 68.6836 | -2.47276 2.88551 | -20669 7403.38
-63.457 69.0743 | 0.798574 5.14769 | 24824.6 3991.83
-63.1141 69.4429 | 4.14885 -0.679913 | -15043.4 -29872.3
-62.7551 69.7678 | -5.91563 -5.68871 | -9452.77 16845
-62.3984 70.0973 | -4.49173 -1.27212 | 8451.02 7589.04
-62.0186 70.4154 | 0.0296992 -6.82152 | 17402 920.551
-61.5981 70.7006 | 0.437902 -4.67228 | 4959.43 15396.3
-61.15 70.9574 | -5.4785 3.17528 | -8410.87 -24449
-60.6797 71.1448 | -3.43059 -1.79696 | 7366.97 11128.3
-60.193 71.2973 | 0.727507 0.181818 | -18658.5 -6788.3
-59.709 71.4096 | 0.379314 5.98686 | -6844.08 10055
-59.2216 71.4903 | 0.799535 1.30488 | 29837.8 -13862.8
-58.7112 71.5049 | -2.4767 -0.176521 | -18231.9 13724.5
-58.2109 71.4811 | -1.11066 -0.250169 | -2.11299 -9929.9
-57.7199 71.3924 | 3.64019 2.70397 | -5332.19 3157.9
-57.245 71.2537 | 0.0810691 -2.37839 | -2315.74 870.763
-56.7855 71.0723 | 1.46393 0.552785 | 14494.7 -3578.18
-56.3328 70.8553 | 2.07559 2.03923 | -15986.9 10366.8
-55.9046 70.6113 | -2.10132 3.58239 | 15430.4 -18437.4
-55.4869 70.3258 | 0.39937 2.55934 | -3573.49 10636.3
-55.081 70.0292 | -6.96827 1.32114 | -3100.63 -4517.5
-54.6852 69.7171 | -5.87909 7.42061 | 15662.3 -18942.7
-54.2799 69.3986 | 0.0704095 -1.42335 | -20423.2 52275.2
-53.8739 69.1311 | 4.99753 4.04652 | -11831.5 -33427.3
-53.4881 68.83 | -0.1033 4.7352 | 14933.8 547.155
-53.0829 68.5408 | -1.03061 -1.68661 | -1727.54 9549.48
-52.6544 68.287 | 2.55685 -1.4118 | 29002.8 -17257.7
-52.1922 68.0535 | 3.36243 4.44484 | -27687.3 16774.4
-51.7321 67.857 | -1.98648 5.09486 | 5722.44 -4129.42
-51.2622 67.6771 | -5.12814 -2.26351 | 11544.5 -10682.5
-50.7807 67.5062 | -3.34123 -4.59352 | -24160.6 8822.65
-50.3034 67.3678 | -4.31995 -5.21096 | 20522.1 -5751.34
-49.8058 67.2689 | -1.12519 1.51351 | -6082.51 13732.6
-49.3059 67.23 | -2.06544 1.33152 | -22973.5 -3106.82
-48.8209 67.2191 | 1.23964 -7.72887 | 1470.3 -3372.94
-48.337 67.2179 | 1.76411 3.77202 | 5123.9 -13841.8
-47.8497 67.2212 | -4.32745 -4.0124 | 699.951 17593.3
-47.3643 67.2783 | 3.13829 -1.52088 | -4194.36 -3125.49
-46.8845 67.362 | 4.67211 2.82711 | 12490.1 -16146.3
-46.4002 67.454 | 2.85979 -1.08614 | -5576.07 20243.6
-45.9298 67.6036 | 0.637542 2.30915 | 2959.43 -5860.04
-45.4661 67.7757 | -1.15851 -0.236701 | -4303.82 5560.86
-45.0073 67.959 | -2.46737 -3.07769 | 10958 -6480.68
-44.5341 68.1192 | -3.25022 -3.16496 | 7197.76 -5927
-44.0505 68.2562 | 1.43734 -1.99671 | -15593.1 1405.99
-43.5787 68.3958 | 1.15755 0.0658641 | -14700.6 -3045.1
-43.1198 68.5464 | 0.745707 -0.95129 | 25230.7 12538.9
-42.6493 68.7165 | 2.74841 3.21322 | 186.833 -11082.6
-42.1785 68.8858 | 0.0695834 4.15412 | -6579.92 14077.3
-41.7181 69.0792 | 1.12556 2.87385 | -703.147 -2579.13
-41.2562 69.2641 | 1.7095 6.27358 | -2732.51 -13593.5
-40.7868 69.4153 | 1.61313 3.15585 | 2925.03 15910.8
-40.3101 69.5573 | 1.34387 1.90338 | 16.3458 -8004.15
-39.8227 69.6563 | 1.05364 4.31801 | 6655.03 -1813.22
-39.324 69.7115 | 3.58033 -5.10997 | -3200.9 3065


15.751 -56.7271 | -4.03783 -1.09397 | 9457.27 -167.165
16.1959 -56.4848 | 1.93661 0.142064 | -11899.6 605.211
16.6224 -56.2228 | -4.76662 -2.60889 | 6029.14 4428.34
17.044 -55.946 | -4.97174 -1.07749 | -4133.38 3611.58
17.4635 -55.6684 | -2.45755 3.29545 | -3368.53 -11342.7
17.8957 -55.421 | -3.37179 -1.74677 | 11280.1 2356.38
18.3503 -55.2011 | -0.0656652 -1.41905 | 1750.33 5098.47
18.8173 -55.0026 | -2.23608 1.47027 | -13313.5 -4171.43
19.2874 -54.8365 | 1.89269 1.87313 | 1729.28 1143.25
19.7712 -54.7103 | 1.16425 1.31371 | 15982 820.976
20.2759 -54.6352 | -0.300427 0.533845 | -1640.22 -3824.73
20.7842 -54.6189 | 0.429938 1.24917 | -19861.3 -699.352
21.2778 -54.6562 | 0.569145 -2.00768 | -3038.24 1893.13
21.764 -54.7379 | -1.05171 -0.348145 | 20778.1 1888.19
22.2556 -54.86 | 0.781509 3.48374 | 7579.84 -2535.52
22.7346 -55.0366 | 5.73308 3.30416 | -32601.7 -3994.96
23.1649 -55.2753 | 1.95822 3.27089 | 92.077 13182.3
23.5759 -55.537 | 1.46153 -0.420891 | 17638.3 -7805.86
23.9842 -55.8268 | 2.30417 -0.23899 | 8956.34 -10189.1
24.3812 -56.1475 | 3.83804 -0.519487 | -12720.5 9213.61
24.7529 -56.4836 | -1.45111 1.42377 | 916.572 3082.27
25.1096 -56.8332 | -4.24794 -1.12959 | 9508.42 -2181.14
25.4523 -57.2026 | 2.85087 -1.57758 | -9136.84 -1062.54
25.7562 -57.6007 | 2.81097 4.17166 | -5368.41 -1511.33
26.0247 -58.0229 | 3.70747 3.29934 | 6378.19 -6750.31
26.2826 -58.4585 | -0.0721941 -4.13315 | 3584.38 8467.58
26.5422 -58.8909 | 2.53691 -3.01725 | 1716.06 -8155.39
26.7979 -59.3308 | 4.48936 1.84943 | -7232.98 220.332
27.0465 -59.7719 | -1.74792 -1.8097 | 4838.52 10782.1
27.3081 -60.2003 | 1.26926 1.24392 | -652.932 -8201.87
27.5753 -60.6298 | -0.568449 -1.11354 | 10689.6 3275.7
27.8515 -61.0548 | -1.77105 -2.53724 | -19528.6 2733.87
28.0998 -61.4863 | -1.42944 -0.01892 | -2866.76 1667.67
28.3422 -61.9174 | -1.37112 -3.75476 | 920.712 1402.42
28.6054 -62.335 | 0.56294 -1.32498 | 2020.71 -1482.03
28.9073 -62.7268 | -0.0115385 -1.3725 | 3537.07 7426.52
29.2565 -63.0775 | -1.11601 -2.5374 | 10635.7 -13142.9
29.6453 -63.4034 | -2.58437 -0.380553 | 5871.05 -7804.96
30.0616 -63.7033 | -3.45218 0.978424 | -25067.2 9494.17
30.4876 -63.9585 | -0.887623 -1.80515 | 15027.4 10454.1
30.9483 -64.1501 | 4.14804 -2.75549 | -10893.6 -10586.6
31.4175 -64.3072 | 1.86859 3.62285 | -4387.2 12418.6
31.8973 -64.4133 | 2.09659 2.51502 | 16180.8 -22144.5
32.3944 -64.5006 | -1.18356 0.934064 | 5233.59 23714.2
32.9024 -64.5237 | -0.283502 2.2822 | -2564.22 -12637
33.4097 -64.5323 | -0.240113 3.81694 | -4838.97 -487.265
33.9132 -64.5255 | -1.55685 0.0334244 | -1654.95 5681.9
34.4145 -64.5005 | 0.605247 -2.27725 | 2634.13 -5343.77
34.9152 -64.4772 | 1.66455 1.00275 | -18473.8 895.147
35.4049 -64.455 | 1.38515 5.31307 | 13676.2 -2446.8
35.903 -64.4386 | 1.06954 -3.55998 | 7183.66 9409.12
36.4059 -64.4214 | -1.70969 4.92956 | -14233.2 -8368.3
36.901 -64.4343 | -0.0464549 3.73425 | 9592.61 762.513
37.4002 -64.4749 | 2.26253 -1.68679 | 4207.62 3536.8
37.8991 -64.5444 | 2.33503 -0.867824 | -5211.97 -10275.7
38.3864 -64.6601 | -0.260785 -2.61465 | -14375.5 4113.81
38.8598 -64.796 | -3.3637 0.340445 | 16190.8 3658.16
39.3428 -64.9341 | -0.393603 -1.26735 | 14415.7 -10070
39.8326 -65.0822 | -2.60133 -0.457701 | -26569.8 22552.4
40.305 -65.2176 | -3.41241 -1.91892 | -4002.88 -10213
40.764 -65.3832 | -1.66439 -3.52904 | 7096.68 6854.36
41.2152 -65.5746 | -0.828296 0.0366389 | -2205.08 -1001.56
41.6437 -65.8144 | 0.759923 3.17982 | 12321.6 -16916
42.0452 -66.1177 | -3.86323 1.73256 | -9132.25 10237.7
42.4092 -66.4555 | -1.37712 -1.17132 | 7086.11 4467.92
42.7433 -66.8222 | 2.18038 3.86144 | -10184.5 -6973.26
43.0267 -67.2268 | -0.604476 2.79505 | 4703.91 20766.2
43.2774 -67.6418 | -0.68521 -0.42783 | 222.217 -13554
43.4778 -68.0902 | -0.566372 1.13658 | -4434.13 162.641
43.6258 -68.5594 | -1.18759 0.770182 | 3790.91 365.642
43.7439 -69.0402 | 0.15617 3.02458 | 9878.75 -20310.6
43.8448 -69.5391 | -1.27392 1.46633 | -10167.1 12612.1
43.9151 -70.0361 | -2.99523 2.0378 | 5199.57 1194.53
43.9773 -70.534 | 1.07341 3.81503 | 861.164 -13590.7
44.0326 -71.0407 | 0.655776 1.38909 | 402.145 13934.8
44.0828 -71.5414 | -4.58873 1.89907 | -9173.99 -16387
44.1254 -72.0511 | -1.74161 1.30593 | 20491.5 13114.6
44.1972 -72.5527 | -1.82392 -1.37515 | -7686.14 -10757.6
44.2536 -73.0621 | -0.180165 -0.44186 | -8707.12 -4124.35
44.2821 -73.575 | 2.55948 -3.96219 | -1126.26 18671
44.3025 -74.0762 | -2.43896 -3.49153 | 2267.14 -2379.38
44.3362 -74.5761 | -1.81114 0.821127 | 10825.6 1969.1
44.3954 -75.0731 | -2.42174 -1.56684 | -20978.8 -3551.37
44.4487 -75.5719 | -1.30242 0.0881718 | 12915.6 -3783.9
44.5491 -76.0666 | -2.50896 -1.10069 | 4477.03 4840.53
44.6995 -76.5453 | -3.41401 2.24626 | -10919.2 8554.46
44.8818 -77.0034 | -2.27793 1.11713 | 299.276 -811.07
45.1084 -77.4385 | -1.56172 0.647104 | -3430.96 12614.1
45.3818 -77.8358 | -4.70015 -1.43697 | 5289.72 2060.1
45.6946 -78.2066 | 2.88325 -4.95384 | 2049.4 -32573.6
46.0232 -78.5856 | 0.912199 0.453666 | -9111.12 17108.6
46.3775 -78.929 | 4.25989 1.55451 | 13996.4 -6810.25
46.7768 -79.2357 | 2.34734 -2.59664 | 14123.7 -6031.29
47.2143 -79.5042 | -0.182344 -0.0613402 | -17793.9 11148.4
47.6605 -79.731 | 3.60357 -0.0574638 | -6302.18 -4318.28
48.1146 -79.9329 | -1.30883 -4.37161 | 9369.09 -3414.79
48.5887 -80.1029 | 3.59092 -0.194344 | 12085.6 10533.8
49.0811 -80.2305 | 5.6584 -0.383074 | -24226.5 -14633.5
49.5632 -80.3526 | 3.28331 0.614685 | 15434.3 12107.8
50.0598 -80.4372 | -1.50517 -1.93864 | -6203.64 -3790.67


13.8706 -35.2894 | 0.511574 -2.99395 | -4696.46 -983.141
14.2895 -35.0232 | -1.4948 -1.70148 | 5840.46 -2754.6
14.7329 -34.7931 | -2.76262 -0.746653 | 4723 4521.53
15.1925 -34.5854 | -3.40317 0.532255 | -3207.83 2757.89
15.6592 -34.3954 | -4.00343 1.12437 | 476.491 -778.889
16.1354 -34.2293 | -2.55492 0.142296 | 2370.54 1520.92
16.6226 -34.0907 | -0.464629 -0.510596 | 4276.6 -6677.19
17.121 -33.9872 | 0.0842002 1.1782 | 3959.28 2878.69
17.6249 -33.8989 | 0.417581 -1.23511 | -8363.63 3563.65
18.1239 -33.8156 | -0.475989 -0.949344 | -6763.88 105.988
18.6196 -33.7451 | -1.46895 1.43181 | 4484.61 -7112.76
19.1185 -33.6991 | -0.951167 1.56752 | -8707.16 1924.98
19.6119 -33.6607 | -1.72597 -0.356027 | -5002.72 -1706.34
20.1013 -33.6228 | -1.06377 3.1035 | 4140.55 2018.35
20.5922 -33.5725 | 0.160589 3.96115 | 3021.58 2467.71
21.084 -33.5051 | 1.43327 3.07545 | 1716.3 842.571
21.5749 -33.4251 | 0.979889 2.49851 | -6260.73 -5388.27
22.0609 -33.3403 | -0.475704 2.914 | 2634.91 5207.25
22.5471 -33.2404 | 0.284364 0.439658 | 11445.4 1018.92
23.0401 -33.1338 | 0.466129 0.144589 | 57.1609 -6374.11
23.5326 -33.0266 | -0.953287 -0.696987 | -6555.86 1316.89
24.0162 -32.901 | 0.553454 -1.40012 | -3591.26 -368.532
24.4894 -32.7494 | 2.04716 0.86472 | 3952.85 635.935
24.9543 -32.5664 | 0.821741 1.95553 | 4329.68 4961.21
25.4065 -32.3466 | -0.0533059 -0.460137 | -8322.82 -8504.66
25.8364 -32.1004 | -1.60021 0.605112 | 54.9374 -2665.73
26.2423 -31.8191 | -2.9369 2.66122 | 165.042 10221.3
26.6163 -31.4895 | -3.01179 2.36768 | 2893.4 866.706
26.9659 -31.1296 | -3.41051 1.8984 | 9471.43 -2265.15
27.2995 -30.7504 | -1.50919 0.87314 | -9181.95 1228.74
27.5961 -30.3453 | 0.563556 -0.416854 | 815.221 -323.152
27.8641 -29.9213 | -2.34683 0.938348 | 1918.91 -3356.53
28.1079 -29.4851 | -3.17014 1.94065 | -5571.08 -1988.85
28.321 -29.0364 | -0.936591 0.746841 | 8191.53 34.0152
28.5148 -28.5771 | -2.92053 1.02574 | -7300.8 3238.04
28.6712 -28.1033 | -2.80536 1.4939 | 699.782 -536.372
28.8031 -27.6219 | -0.690866 0.736493 | 765.614 1607.44
28.9214 -27.1361 | -2.3691 1.49661 | -864.676 -4281.44
29.0352 -26.6519 | -2.65125 0.990236 | 8666.5 -25.359
29.1544 -26.1678 | -3.40953 -0.543473 | -5320.3 4856.94
29.2557 -25.6778 | -1.96915 -0.625572 | -6141.32 -2492.15
29.3385 -25.1868 | 0.460987 0.733606 | 1387.3 -5144.71
29.4248 -24.6997 | 1.37792 1.84858 | 2814.96 103.526
29.5281 -24.2145 | 1.27752 1.96687 | 6039.4 11325.9
29.6515 -23.7249 | -0.182683 1.17675 | -3335.18 4285.28
29.7818 -23.2345 | -0.000312109 0.171855 | -8873 -8346.16
29.9207 -22.7535 | -2.32277 0.409932 | 5600.36 -3692.53
30.0972 -22.2871 | -2.63739 0.916936 | 1063.03 3890.56
30.3145 -21.8351 | -2.00773 2.1344 | 5953.85 2805.88
30.5756 -21.4024 | 0.128545 1.51474 | -4494.52 -731.76
30.8669 -20.992 | 0.880165 -0.28087 | -498.365 -7774.66
31.1882 -20.6105 | 0.958826 -1.58495 | 1654.4 1645.35
31.5309 -20.2464 | 0.00962591 -0.726731 | -4137.72 8411.02
31.8838 -19.8899 | -0.203923 2.26031 | -1004.54 -7611.92
32.2564 -19.5592 | 1.18465 0.453601 | 2751.54 -1248.82
32.6503 -19.2526 | -0.317519 -1.48444 | 3308.75 6114.78
33.0599 -18.9593 | -1.33305 -0.0816901 | -3428.12 5399.8
33.4806 -18.6811 | -0.758321 -0.361509 | 1701.28 -5440.27
33.9206 -18.4366 | -0.52095 2.1302 | 3154.37 -4420.36
34.378 -18.2254 | -0.143723 2.06175 | 613.995 2613.98
34.8414 -18.0285 | -1.80708 0.139227 | -13797 -437.862
35.2966 -17.8376 | -3.33719 1.82273 | -8210.91 -5432.37
35.7484 -17.6579 | -2.99754 2.22437 | 7929.42 2366.24
36.2073 -17.483 | -1.79982 -0.496692 | 3913.9 -2334.81
36.6698 -17.3087 | -0.0748305 0.425802 | 2444.87 2474.95
37.1283 -17.1168 | -1.71818 3.20123 | 554.443 5280.98
37.5751 -16.8959 | -1.51594 1.98802 | -5280.6 -5794.96
38.0057 -16.6545 | 0.705384 -0.897876 | -1196.33 -204.645
38.4195 -16.3884 | 0.443052 0.90929 | -405.641 -394.101
38.8162 -16.0979 | 1.61507 2.4888 | 334.681 -678.675
39.1965 -15.7846 | -0.673771 2.4688 | 8328.48 6828.02
39.5651 -15.4459 | -3.95975 3.36575 | 3712.76 -196.241
39.917 -15.0871 | -0.669856 0.733058 | -5146.13 -6959.05
40.2392 -14.7082 | -0.284989 -0.128954 | -964.274 4182.59
40.524 -14.2989 | -0.279362 0.545643 | -2503.35 5964.48
40.7716 -13.8625 | -0.0508465 -0.225646 | 6770.96 -2787.65
41.0002 -13.4147 | -3.55868 2.09299 | 131.516 -316.056
41.204 -12.9554 | -2.5601 3.22111 | -2837.57 -677.553
41.3762 -12.4853 | -3.18136 2.88724 | -762.227 -4304.43
41.5189 -12.0093 | -5.05878 3.49107 | -237.979 -3955.66
41.6338 -11.5291 | -0.0094511 1.92599 | 2547.77 -745.757
41.7215 -11.0433 | 2.76725 1.09616 | 774.474 6372.56
41.7738 -10.548 | 3.72791 1.43875 | -4609.8 1759.77
41.7837 -10.0485 | 3.02388 -0.47964 | -1742.71 -936.384
41.764 -9.54965 | 2.61929 -0.826373 | 4239.73 -2374.72
41.7353 -9.05291 | 1.61459 0.0821455 | -443.539 1737.59
41.7019 -8.55591 | 1.28269 -0.578936 | -2384.24 -2512.26
41.6697 -8.06082 | 1.15264 -2.45355 | 2551.28 -4280.1
41.6549 -7.56778 | 1.69089 -2.79385 | 2813.89 5417.46
41.6633 -7.07163 | 3.01441 0.512201 | -3612.03 -2569.97
41.6882 -6.57755 | 1.76442 1.0482 | -978.088 -2440.67
41.7363 -6.08687 | -3.22828 -0.267651 | 2238.34 3215.32
41.8164 -5.59848 | -2.5895 2.3168 | 1084.44 -2332.44
41.9273 -5.11722 | -2.2414 2.58418 | -5004.96 594.862
42.0607 -4.64228 | -1.44643 1.84617 | 4654.96 -1524.7
42.226 -4.17731 | -0.683732 0.86775 | -3833.76 2691.52
42.4122 -3.71863 | -1.05294 -0.861966 | 2623.59 4365.39
42.6248 -3.26666 | 0.831753 -2.16465 | 2779.03 5083.32
42.8649 -2.82319 | 0.830593 -3.21756 | -1490.88 1427.38
43.1304 -2.39319 | 0.497642 -2.90823 | -1206.59 -5902.93


6.69397 65.2631 | 3.01699 -2.47664 | 1971.48 -1086.47
7.16825 65.1075 | 3.01635 1.45194 | -16756.4 9702.22
7.64138 64.9923 | 0.869962 -0.823623 | 2193.47 -8747.5
8.12003 64.8951 | 2.78003 3.26707 | 6054.76 234.435
8.60834 64.8258 | 0.298726 2.85827 | 4194.41 4927.7
9.1037 64.7873 | -0.434503 0.151848 | 2393.23 -5562.17
9.60224 64.7595 | 1.38861 2.24495 | -884.426 -1087.78
10.1017 64.7424 | 2.00821 -0.304504 | 5654.83 -2782.92
10.6045 64.7401 | 3.6636 -2.38583 | -7258.1 2601.34
11.1021 64.7669 | 2.88819 1.90973 | -2045.83 6384.87
11.5958 64.8255 | -0.727394 4.33019 | 4757.11 -4534.93
12.0915 64.8924 | -2.38874 0.41267 | 4660.56 -133.803
12.5901 64.9635 | -3.53949 -3.14852 | -1647.9 -4469.35
13.0866 65.0368 | 1.30908 -2.24136 | -6152.68 1963.64
13.5759 65.1269 | 4.76001 -1.80593 | -118.277 5464.69
14.0606 65.2378 | 2.02062 -0.697066 | -2617.3 -2885.84
14.543 65.351 | 2.59842 -3.26062 | 5309.77 -7806.21
15.029 65.458 | 2.73774 -2.40895 | -189.258 7035.78
15.5118 65.5835 | 2.18645 -0.59696 | 2187.35 2579.5
15.9919 65.7259 | 1.74041 -2.37967 | -3393.75 -1568.05
16.4678 65.8754 | -1.00484 -0.462897 | 3308.08 1091.88
16.945 66.0269 | 0.502667 1.38284 | -4016.74 261.011
17.4212 66.173 | 3.13563 2.59503 | -3336.43 6452.62
17.9004 66.3031 | 1.37713 2.80715 | 417.388 -2208.11
18.3898 66.3787 | -0.76587 -0.403064 | 201.147 -13257.9
18.8851 66.371 | -1.23945 2.06145 | 6328.48 7283.34
19.3807 66.3086 | -1.38486 2.97694 | -4563.81 -1239.46
19.8643 66.1921 | 0.0643879 2.68156 | -1193.98 -155.478
20.3347 66.0307 | 1.20589 0.161761 | 6988.95 -2578.19
20.7967 65.8354 | -1.53432 -1.2308 | -5420.02 7033.86
21.2453 65.6218 | -1.8195 2.10019 | -2423.41 -1860
21.6814 65.3861 | -0.351693 0.174599 | 6362.87 2642.05
22.1118 65.1342 | 2.067 -0.203917 | 745.62 -974.18
22.5284 64.8567 | -0.00657317 -0.398817 | 3437.22 -12108.7
22.9263 64.5451 | -2.14337 -0.134785 | -11458.3 17728.3
23.303 64.2274 | -0.925676 2.03 | 1364.32 1857.92
23.6637 63.8933 | -1.26388 1.84457 | 2824.42 -14984.3
24.0059 63.5281 | -0.587685 -0.332215 | 3175.03 1628.72
24.3413 63.1534 | -0.829738 -1.118 | 3685.76 -2416.72
24.6771 62.776 | -0.752889 -1.56658 | -5104.62 9193.56
25.0114 62.4062 | 1.49133 -1.12062 | 2257.98 2294.53
25.3451 62.037 | 0.181826 -0.452841 | -2233.16 -10135.5
25.6685 61.6543 | -5.10464 -2.73109 | -3478.37 6151.62
25.989 61.2744 | -1.90383 -0.878242 | 4484.16 2515.4
26.3177 60.9012 | 3.82684 0.725304 | -714.711 -3834.37
26.6479 60.5275 | 2.87476 -2.53464 | -5954.45 -4598.81
26.9799 60.1563 | 0.829658 -1.98106 | -156.843 6783.23
27.334 59.812 | -1.39646 0.204795 | 1242.27 5944.3
27.717 59.5043 | -0.439496 1.86493 | 3504.42 2305.33
28.12 59.2236 | -0.211653 2.50171 | -13576.4 -3677.14
28.5203 58.9473 | 2.19703 0.0940796 | 6721.14 -10951.1
28.9353 58.6771 | 2.39143 -0.146594 | 17280 -277.766
29.3816 58.4404 | -0.76708 0.750705 | -10147.2 8565.6
29.8383 58.2447 | -0.0562732 2.81475 | -14212.3 -2206.72
30.2958 58.0754 | -1.68464 -0.581453 | 6498.99 -1545.24
30.7674 57.9386 | 0.0504053 -1.56414 | 4284.46 2482.76
31.2513 57.8399 | 0.570473 -0.587799 | -3773.85 -6945.73
31.7388 57.769 | 0.800767 0.142874 | -509.547 5703.11
32.2311 57.7418 | 1.79782 -1.59504 | 12800.9 1466.69
32.7331 57.7485 | -1.06032 1.21567 | 1065.12 -7386.01
33.2358 57.7715 | -1.71171 2.05714 | -8321.66 7082.7
