-11.7344 -97.486 | -1.26566 -0.397718 | 4599.34 -23329.6
-11.2524 -97.4208 | -0.526206 1.32273 | 28685.9 19349.7
-10.7492 -97.3779 | 4.29901 0.910281 | -26973 -14933.4
-10.2572 -97.3837 | 1.35456 2.24428 | 19288.1 -357.21
-9.75276 -97.4047 | -4.37396 4.23431 | 25013.4 17653.2
-9.23332 -97.4089 | -1.32884 -2.44106 | -37825.7 -18594.9
-8.73856 -97.4315 | 0.301696 -2.54019 | -8475.27 22668.2
-8.25358 -97.4303 | -2.4682 -3.44227 | -739.884 -19453.5
-7.77149 -97.4554 | -6.28174 -0.394409 | -4700.25 15070.2
-7.29239 -97.4758 | -7.14049 2.87697 | 1263.45 -8514.12
-6.81039 -97.5205 | -0.927516 -5.55715 | 35642.9 -8509.13
-6.3068 -97.5826 | 3.73311 -4.47081 | -18965.2 10751.8
-5.8118 -97.63 | 4.4017 -3.40625 | -3425.92 5475.62
-5.31983 -97.6685 | 0.753206 -2.26786 | 7470.32 -4487.57
-4.82694 -97.7249 | 4.64679 -4.37273 | -14580.3 -7423.57
-4.34782 -97.8085 | 0.257037 1.7754 | -17659 -1264.94
-3.87683 -97.8921 | -2.6944 -2.37522 | 51025.4 13259.5
-3.37087 -97.9363 | 1.40689 1.97485 | -22895 -2836.78
-2.87469 -97.9727 | 5.30029 2.52233 | -3929.66 -20399.9
-2.38055 -98.0202 | 5.27385 -1.51751 | 19176.4 22213.8
-1.87175 -98.0142 | 3.68731 3.89597 | 4916.65 -8097.63
-1.36088 -97.9802 | -1.68219 5.78834 | -20771.6 -1371.87
-0.866901 -97.9107 | 1.26774 -2.13936 | 6329.81 2930.07
-0.37925 -97.7976 | 3.05943 2.35273 | -6246.35 8406.79
0.0936339 -97.6437 | -3.7495 8.98334 | -5939.22 -20234.9
0.558996 -97.4897 | -0.0974499 -3.53887 | 14208.7 5422.19
1.02162 -97.304 | -5.54632 -1.68859 | -15368.3 18341.3
1.45766 -97.0681 | 1.77285 -5.87945 | 12436.8 -31599.5
1.89871 -96.8429 | -9.41395 5.90011 | 6288.49 37125.5
2.32439 -96.5628 | 1.1796 -6.65344 | -7138.52 -23434.8
2.7376 -96.2828 | 0.202958 -2.97732 | 79.2338 -3491.28
3.13783 -95.9871 | 1.5721 -0.783959 | -4777.98 30425.5
3.51721 -95.6507 | 3.2061 -4.89051 | 10923.1 -18600.1
3.91836 -95.3443 | 3.83188 8.91877 | 5575.97 -15925.1
4.33745 -95.0702 | 10.8646 -2.79105 | -19638.6 7494.97
4.73357 -94.7792 | -1.93211 -3.53179 | -14757.2 -1671.46
5.11303 -94.4749 | 6.64928 0.295607 | 39132.2 23729.9
5.5265 -94.1675 | -0.902829 0.17461 | 1399.17 -16127
5.95992 -93.8913 | -1.84748 -0.462637 | -11518 2778.26
6.39127 -93.6237 | 1.34574 1.15301 | -3773.43 2818.82
6.82333 -93.3665 | 4.67527 0.387918 | -20236.1 -11116.2
7.25683 -93.1433 | 1.73708 3.37225 | 20444.2 -12395.5
7.71824 -92.9622 | 1.9324 -4.7542 | 5995.43 19878.2
8.18159 -92.7653 | 1.44877 -8.64196 | -24325.1 -3197.9
8.62773 -92.5606 | -1.01424 -7.19708 | 15586.3 4483.3
9.08831 -92.3634 | 0.532795 -1.29576 | 14088.5 2044.88
9.56744 -92.1923 | 6.16907 2.75065 | -25383 -6702.2
10.04 -92.062 | 3.64059 -0.557129 | -21977.2 -3381.16
10.5095 -91.9807 | 1.93843 8.81877 | 42180.8 -273.332
11.0115 -91.9514 | -1.0031 -3.44362 | -410.603 1962.37
11.5176 -91.9593 | 0.469871 -3.05694 | -9007.77 7374.34
12.0166 -91.9954 | 0.873909 1.87676 | -720.982 5346.37
12.5081 -92.0786 | 0.815547 0.753444 | 4589.11 -27312.8
12.9845 -92.2472 | -0.789299 -6.27729 | 2038.51 23843.4
13.4474 -92.4379 | 2.57415 1.31579 | -20307.6 839.006
13.8757 -92.6748 | 1.38233 3.08667 | 15942.4 -17021.7
14.2888 -92.964 | -4.10148 4.07488 | 9689.87 -458.267
14.695 -93.2752 | 2.80829 2.669 | -9582.07 -7159.19
15.0899 -93.5948 | 4.02148 -0.630959 | -8688.2 25889
15.4981 -93.873 | 0.0454571 -0.116238 | 25079.7 -3608.02
15.9347 -94.1304 | 9.13257 6.0817 | -17050.6 -10310.1
16.3559 -94.3993 | 3.61301 -4.84571 | -27267.5 18022.9
16.761 -94.655 | -5.91475 2.05437 | 26511.4 -6538.37
17.1886 -94.9013 | -8.17413 5.09143 | -5294.38 -8948.41
17.619 -95.1473 | -0.740923 2.97621 | 6245.16 7806.78
18.062 -95.3711 | 6.33166 1.06259 | -10310.5 11040.1
18.5027 -95.5834 | -0.988972 6.05782 | 4126.62 -38590.3
18.9433 -95.8278 | -1.25681 -1.97499 | 32723.5 21490.8
19.4204 -96.0182 | 0.114805 8.20269 | -55232.1 10446.8
19.8741 -96.1691 | -0.966757 0.445664 | -6947.69 2882.25
20.3319 -96.2904 | -1.36585 -3.90152 | 56656.5 -18268
20.8312 -96.4008 | 1.93374 -7.88005 | -15225.5 5678.3
21.3295 -96.4834 | 7.44855 -5.72471 | -17978.6 -4714.99
21.8196 -96.541 | 3.19986 8.23541 | 12478 8799.07
22.319 -96.551 | -5.54548 -0.741953 | 2720.48 -3296.25
22.8187 -96.5288 | -5.75345 -1.07399 | -23730.3 1997.26
23.3025 -96.4788 | -2.21093 0.397081 | 22090.7 -16226.9
23.796 -96.4189 | 2.84729 -4.10627 | -7140.57 21918.2
24.2768 -96.2978 | 0.557623 5.1521 | -4900.05 -19889.7
24.7458 -96.1568 | -4.45841 -0.369945 | 5435.02 15898.7
25.2016 -95.9653 | -8.2901 1.97666 | -11809.1 -8901.38
25.6401 -95.7539 | -3.18754 -0.311005 | 9002.47 8219.51
26.0799 -95.5314 | 1.46331 -9.16766 | 1856.59 -16075.3
26.5272 -95.3285 | -6.5017 0.902403 | 1303.73 10083.9
26.9749 -95.1139 | 1.37673 0.92439 | 12375.1 1638.64
27.4284 -94.8885 | 0.139751 1.29394 | -1118.1 15633.6
27.8793 -94.6429 | -1.23785 4.64072 | 26184.5 -11466.4
28.3485 -94.416 | 7.29216 6.84522 | -55447 -5823.13
28.7814 -94.19 | 7.4987 3.53541 | 14356.2 -2893.31
29.2273 -93.9824 | 2.0949 2.84257 | 6580.95 6725.32
29.6896 -93.7912 | -0.731516 5.05943 | 15570 -2499.74
30.1746 -93.6282 | 2.27981 -3.87235 | 8479.3 8222.47
30.6703 -93.4801 | -1.98998 -8.68623 | -31971.9 -10298.5
31.1514 -93.3606 | 0.568963 -0.607255 | 9131.43 2851.18


10.7597 14.9232 | -2.38872 -0.726713 | -280.075 -376.968
10.7506 15.4238 | -1.21794 -1.55232 | -364.578 6663.34
10.7479 15.9282 | -1.04201 -3.15541 | 2699.79 -6666.15
10.7586 16.4293 | -1.97454 -6.49421 | 343.386 4529.57
10.7791 16.9329 | -3.79404 -2.10989 | -7732.24 4745.39
10.8049 17.4384 | -1.87846 2.69624 | 7778.44 -11854.2
10.8622 17.9338 | -0.139835 1.03951 | -4758.12 200.627
10.9437 18.424 | -3.47769 -0.82839 | -1867.59 -1122.8
11.0593 18.9057 | -2.21977 -2.69118 | 8297.61 -5527.51
11.2227 19.3721 | 2.3196 -1.35748 | -732.446 11082.2
11.4117 19.836 | 4.40245 0.749091 | -12526.5 2455.26
11.6158 20.2927 | 2.16286 -1.48821 | 14008 -7515.78
11.8715 20.7232 | -3.40892 -2.20901 | -1230.95 9704.24
12.1597 21.1395 | -3.18523 -2.57564 | 961.927 230.701
12.4812 21.5326 | -1.29973 -2.67891 | 9444.13 -7587.42
12.8427 21.8894 | -2.29091 -0.144667 | -9081.6 4565.58
13.2218 22.2221 | -1.48039 0.829655 | -4997.65 -8738.88
13.624 22.5154 | -0.481952 1.68065 | 5052.09 397.258
14.0533 22.7716 | 0.0188706 0.215148 | -750.602 4844.49
14.5006 22.9973 | -0.27937 -0.377946 | -15.8523 -7858.94
14.9642 23.1827 | 0.35086 0.662205 | 239.361 6807.61
15.437 23.3477 | -0.897253 -0.476239 | -2870.54 3177.21
15.9168 23.4874 | -1.95469 -4.07197 | 5828.72 -13087.4
16.409 23.5836 | -0.476704 -3.89066 | -1500.82 8422.96
16.9033 23.6721 | 0.67144 -1.49894 | 1054.6 5965.73
17.399 23.7558 | 0.330552 -1.73938 | -3595.14 -15446.3
17.8941 23.8143 | -0.871847 -2.97341 | -7746.26 13436.8
18.3837 23.8863 | -0.28352 -0.360836 | 10693.4 -7440.74
18.8797 23.9543 | 0.862492 -3.58576 | -26.0936 -1287.82
19.3746 24.0343 | 0.835515 -1.79639 | -4518.56 9071.64
19.8621 24.1469 | -4.31702 3.09271 | 6290.93 -2521.63
20.3495 24.2758 | -6.78182 4.1987 | 3971.05 -3973.08
20.835 24.4189 | -4.26208 1.27275 | -3589.61 590.948
21.3075 24.5915 | -4.24166 3.34674 | -11923.4 4374.94
21.7571 24.802 | -4.0447 2.63555 | 4937.02 -11098.4
22.1971 25.0308 | -3.49863 -1.19052 | 7757.83 6644.37
22.6201 25.3016 | -5.36404 -1.37699 | -4951.88 4261.95
23.0071 25.6213 | -3.20671 -1.90261 | 3716.61 -5982.57
23.358 25.9783 | -0.745478 -2.78323 | -9507.38 3192.73
23.6535 26.3797 | -2.29731 -3.3901 | 4441.86 1748.61
23.9083 26.813 | -3.2435 -1.11434 | 6523.04 11779
24.1294 27.2745 | -3.88069 0.196011 | -6654.92 -5483.36
24.3148 27.7464 | -4.57838 1.85315 | 2206.59 -10080.7
24.4814 28.218 | -1.26476 -1.23768 | 1636.42 -1411.65
24.6278 28.6945 | 0.702064 -1.80358 | -6859.04 2642.75
24.7441 29.1789 | -0.412115 -0.827628 | 200.281 -4049.83
24.8482 29.6635 | 3.8812 -2.55226 | 2956.99 -1257.43
24.9562 30.1478 | 1.44445 -0.821437 | 7147.14 11348.4
25.0724 30.6391 | -2.91427 0.436317 | -10252.2 2003.09
25.1809 31.1324 | -0.296526 1.9456 | 7199.78 -10089.7
25.3066 31.6154 | 1.16219 2.91955 | 1918.85 -4492.97
25.4408 32.093 | 0.31733 -0.439893 | -8161.25 5783.86
25.5633 32.5759 | -0.914672 -1.65122 | -1192.94 2530.88
25.6892 33.0598 | -1.18197 -1.88961 | 8745.31 -1308.79
25.8399 33.5375 | -3.54893 0.407888 | -6556.71 -1550.16
26.0023 34.0093 | -1.59742 0.758691 | -3338.94 4903.49
26.1869 34.4746 | -0.592638 -0.763157 | 10001.9 -5786.95
26.4187 34.918 | -3.09757 0.532122 | -2765.65 2210.2
26.6814 35.3447 | -1.88224 0.599239 | -3462.74 3925.34
26.9712 35.7553 | 0.709128 -1.70404 | 5305.47 1909.49
27.3007 36.1381 | 3.45933 -0.287464 | -2658.68 -1564.42
27.6667 36.4808 | 1.7194 1.2043 | -10587.2 -13346.2
28.0652 36.7662 | -3.6612 2.4038 | 1452.58 8583.91
28.497 37.0039 | -3.53166 -0.0855705 | 8962.96 -3007.09
28.9638 37.1782 | -2.65865 -2.44075 | 866.456 249.384
29.4496 37.2985 | -2.56776 -1.33731 | 370.11 6847.22
29.9446 37.3778 | -0.740073 2.00981 | -2960.69 -2084.91
30.4417 37.4041 | 0.726643 0.292693 | -10710.2 -7771.55
30.9303 37.3736 | 0.225997 -0.899535 | -4191.82 10605.1
31.4121 37.3174 | 0.227509 -1.14893 | -746.455 -2632.47
31.8895 37.2289 | 0.363957 0.775589 | 12673.8 -9336.48
32.371 37.1148 | -2.31261 1.31243 | -3035.04 17019.1
32.8525 37.0142 | -5.01587 -0.459394 | -1809.83 -8820.24
33.3316 36.9 | -3.73999 1.65449 | 6569.7 -1316.44
33.8149 36.7811 | -0.752672 0.841826 | 7582.48 5749.26
34.3035 36.6669 | -0.204668 -2.44564 | -6929.13 -3104.74
34.7836 36.5403 | 0.277487 0.915038 | -15065.6 4845.55
35.2491 36.4015 | 0.906162 2.71397 | 4332.82 -7992.22
35.7132 36.2439 | 0.35298 0.15257 | 13447.1 -11.2754
36.1892 36.0897 | 0.168465 0.0855363 | 8557.23 4062.9
36.6751 35.9477 | 1.01734 0.670231 | -8268.53 -7851.84
37.1574 35.8036 | 0.526073 0.873572 | 1163.85 2798.94
37.6438 35.677 | -0.45083 1.74911 | -2704.83 199.263
38.1341 35.5772 | -1.6778 1.32762 | -2171.53 4442.57
38.6279 35.5149 | -3.70938 1.17831 | -3222.25 -1726.78
39.1227 35.4838 | -2.42262 -1.67641 | 5567.18 768.536
39.6218 35.4841 | -1.14628 -1.63994 | -2119.02 -1701.71
40.1191 35.5114 | -1.4924 -0.206915 | -897.647 622.718
40.6139 35.5665 | 0.447232 0.210738 | 4570.49 -1586.57
41.1074 35.6471 | -0.398634 1.24821 | -4333.18 -3702
41.5918 35.757 | -1.4361 4.18949 | -1591.99 2170.32
42.0628 35.9109 | -2.87995 3.3116 | -18.6146 1613.58
42.5163 36.1111 | -1.74936 0.817699 | 3829.33 -4488.4
42.951 36.3514 | -0.835111 1.8294 | -3209.76 8517.77
43.3545 36.6437 | -2.53546 3.3635 | 4328.01 -5986.64
43.734 36.9671 | -0.594852 1.58265 | -2202.2 5660.08
44.0828 37.3262 | 1.70935 0.633528 | 498.88 2308.03
44.4095 37.7078 | 2.03837 -0.159193 | 6245.19 -8529.41
44.7268 38.0959 | 0.470846 0.871552 | -6952.7 11338.3
45.0201 38.5062 | -2.1916 5.29628 | 1709.32 -7682.64


-83.5186 -19.0786 | 1.55296 1.95839 | -2781.01 -698.089
-83.0582 -18.8898 | -1.85687 -0.868814 | 1317.76 4281.68
-82.6035 -18.6833 | -2.2826 3.05048 | 1423.86 -4594.07
-82.149 -18.4782 | -0.26544 3.38311 | -6139.66 151.341
-81.6972 -18.2766 | -0.903627 1.45137 | 625.908 -3483.27
-81.2403 -18.0875 | -3.03436 0.248462 | 8347.72 -1836.07
-80.7745 -17.9064 | -2.10222 -0.316039 | 188.936 12293.7
-80.3104 -17.7132 | 0.744144 0.834743 | -7250.94 -2442.75
-79.8481 -17.5324 | 0.881687 -0.0694065 | -10869.4 -12809.4
-79.383 -17.3882 | -1.18439 1.81886 | 9667.08 10484.1
-78.9042 -17.2639 | -2.33488 1.50553 | 9324.81 -4603.54
-78.4108 -17.175 | -0.374353 1.019 | -3328.94 1280.14
-77.9141 -17.1121 | -1.31362 -1.8732 | 615.166 5058.23
-77.4141 -17.0702 | -1.65902 2.76939 | 4275.48 -2299.86
-76.9098 -17.0647 | 0.543192 0.0667634 | -4373.91 -514.183
-76.4088 -17.1009 | -0.357678 -2.15094 | 3647.86 -1413.77
-75.9099 -17.1824 | -3.76246 1.13317 | 10400.8 -2564.72
-75.4139 -17.3099 | -3.7515 3.18391 | -11699.3 3451.06
-74.9388 -17.4801 | 0.28873 -0.733976 | -1783.1 -6111.84
-74.4841 -17.6967 | 0.144445 -2.00015 | -1572.21 5507.06
-74.0457 -17.9387 | -0.47873 -1.3165 | -1403.38 2803.62
-73.6223 -18.202 | 2.42841 2.84989 | 2634.14 68.5253
-73.2132 -18.4896 | 1.93644 -3.29737 | -2713.35 -8651.1
-72.8241 -18.807 | 1.11632 -4.93476 | 5313.67 13325.1
-72.4416 -19.1305 | 1.78739 0.871912 | 2654.95 -15936.1
-72.0771 -19.487 | 1.81549 -1.0995 | 1082.96 -8163.69
-71.728 -19.8635 | 2.38689 -3.12565 | -9563.5 21067.8
-71.3852 -20.2269 | -0.415816 -3.39169 | 5400.01 -4006.42
-71.0384 -20.5887 | -1.8348 -2.43544 | 74.5606 7069.03
-70.6946 -20.9485 | 2.93398 1.41501 | -9119.88 -4367.22
-70.3715 -21.3234 | 3.26446 -1.03149 | 2240.88 3121.1
-70.0571 -21.7042 | 1.35695 -2.23014 | 1787.79 3143.28
-69.7504 -22.0911 | 0.711224 0.652595 | -2852.88 -12248.3
-69.4573 -22.4964 | -4.5158 -2.91782 | 5589.54 -5518.47
-69.1559 -22.9039 | 0.93789 -0.474601 | 3986.78 -1233.41
-68.8312 -23.2963 | -2.55414 -2.59227 | 1772.03 8783.03
-68.4787 -23.657 | -0.271017 -1.30435 | -16959.8 6673.13
-68.1135 -23.9885 | 3.70871 -0.795189 | 7851.22 -2895.04
-67.7154 -24.2893 | 3.19291 -2.27178 | 19194.5 -10612.8
-67.2799 -24.5604 | 2.49817 3.28378 | -16840.8 3418.13
-66.8325 -24.7915 | -1.08435 -0.164903 | 282.354 11772.2
-66.365 -24.9665 | -0.999311 -1.45331 | 661.428 -4617.07
-65.8859 -25.109 | -0.607194 -1.90854 | -6661.26 -8860.12
-65.4024 -25.2262 | -1.10934 1.0391 | 8385.83 7728.9
-64.9056 -25.2883 | 3.37306 6.20978 | -7343.24 -1092.12
-64.4094 -25.2995 | 5.58864 1.43792 | -2012.72 1132.88
-63.9159 -25.2606 | 3.96628 0.241583 | 5438.53 2195.97
-63.4231 -25.1793 | 1.0022 5.36573 | 6040.48 -1368.15
-62.9312 -25.0709 | 0.55435 0.972415 | -1919.4 -6825.41
-62.4463 -24.9424 | 1.13225 3.20903 | -3422 3729.94
-61.9754 -24.7765 | 1.70902 2.96783 | -3443.98 -390.154
-61.5217 -24.5739 | -0.0471341 2.26072 | 2714.54 3616.52
-61.0821 -24.3379 | 0.277588 1.5089 | 455.332 -7235.09
-60.6558 -24.0834 | 2.43654 1.0613 | -8528.56 5105.4
-60.2512 -23.8012 | 1.05232 -3.47904 | 2356.59 -4040.18
-59.8519 -23.5108 | 4.34875 -1.56946 | 11799.2 4239.62
-59.4483 -23.2141 | 4.5584 -0.640357 | -7419.45 -5846.42
-59.0549 -22.9133 | 5.36806 -1.58557 | -9018.86 4068.93
-58.6745 -22.6006 | 3.35738 0.653416 | 13349.5 2878.64
-58.282 -22.2923 | 0.317796 3.31282 | -6993.17 -7998.23
-57.8852 -21.9991 | 1.13416 2.64099 | -3535.92 5968.17
-57.4836 -21.713 | 1.26464 -1.00821 | 4886.57 1837.6
-57.0637 -21.4507 | -2.73474 2.2522 | -8613.66 -8507.03
-56.6281 -21.2306 | -1.73442 1.24827 | 4690.12 -359.155
-56.1722 -21.0486 | 1.98482 -0.493828 | 6328.52 5488.07
-55.7002 -20.8907 | 1.9354 1.22914 | 6570.92 9931.66
-55.2162 -20.7536 | 0.243544 -0.213987 | -16429.6 -6088.75
-54.7316 -20.6661 | -0.310291 -4.70244 | 4163.56 -1913.88
-54.2375 -20.6408 | -1.74041 -0.206584 | 18782 4950.57
-53.7331 -20.6789 | -2.35038 -0.939427 | -17211.4 -8882.82
-53.2509 -20.7996 | -1.76405 -2.5516 | -3234.31 -4285.21
-52.7883 -20.9798 | -2.40255 -4.66609 | 11034.8 5301.64
-52.3265 -21.1784 | 0.128616 -4.17405 | 7002.11 1931.29
-51.8646 -21.3859 | 1.00137 0.786324 | -10199.1 -1152.37
-51.415 -21.6057 | -1.8457 0.720714 | -1036.36 10270.3
-50.9711 -21.8259 | 0.873511 -0.8653 | -5707.89 -1893.11
-50.5401 -22.0665 | 0.450263 -1.21733 | 10141.5 -12911.7
-50.1134 -22.3355 | -0.564186 0.311457 | 16124.9 6821.38
-49.6852 -22.6113 | 2.76637 1.96962 | -37266.6 4984.33
-49.297 -22.9092 | 3.17829 -1.70317 | 15010.5 -6451.62
-48.9063 -23.2183 | 1.7306 -2.96019 | 18304.3 -1887.66
-48.5021 -23.5244 | -2.94613 -4.48719 | -30818.7 8643.02
-48.1181 -23.8269 | 0.0880888 1.62491 | 8081.22 3789.46
-47.7224 -24.1154 | 1.70555 0.653192 | 5335.16 -6666.78
-47.3145 -24.3972 | -0.461469 -2.98871 | 3048.43 771.517
-46.8953 -24.6681 | -0.442289 -1.47971 | 6102.19 -5904.55
-46.4672 -24.9347 | -0.262193 -1.68366 | -11841.4 -66.6504
-46.0394 -25.1917 | 0.993822 -0.127929 | 7910.05 186.273
-45.5929 -25.4222 | -0.715723 -1.63022 | 516.067 5219.49
-45.1299 -25.616 | -2.39296 -1.6622 | -977.702 -5125.34
-44.6573 -25.7829 | -0.242362 1.06644 | -9559.07 6196.86
-44.1804 -25.912 | 3.90886 1.2421 | 1679.49 -547.153
-43.6947 -26.0096 | 2.76028 -0.153829 | 11391.4 -4410.26
-43.1965 -26.0825 | 4.61015 0.0508544 | -2779.3 4316.39
-42.6956 -26.126 | 6.11772 -0.423153 | -715.64 -6460.17
-42.1932 -26.1531 | 3.34343 3.73926 | 8054.32 -562.512
-41.686 -26.151 | -0.394305 0.823172 | -13524.9 2319.27
-41.1887 -26.105 | 0.628907 0.191186 | 7653.75 3727.07
-40.6944 -26.0109 | 1.8771 2.80316 | -3688.79 978.467
-40.2108 -25.8771 | -0.71097 -1.31533 | -651.496 -2937.4


-53.1693 43.3884 | 0.0577669 -1.17665 | 1108.69 -3566.59
-53.0999 42.8904 | -0.229307 -1.59624 | -3938.59 5041.78
-53.0695 42.3918 | 1.82497 -0.444566 | 932.692 -2551.28
-53.0676 41.891 | 2.12658 -0.193712 | 2133.76 -1095.09
-53.0873 41.3901 | 0.765653 -1.17419 | -2693.05 3088.38
-53.1292 40.8929 | 1.68353 -0.415612 | 6804.63 2661.86
-53.182 40.3995 | 1.4627 1.75018 | -1421.48 748.622
-53.2598 39.9106 | 0.809808 1.19635 | -4642.06 3579.95
-53.3687 39.4297 | -0.9366 -0.555678 | 5439.86 -1216.84
-53.4932 38.9524 | -1.16278 -0.573864 | -5425.79 -2669.27
-53.6384 38.478 | -0.343681 0.381493 | 2587.71 -2561.77
-53.7899 38.0046 | 0.486461 0.0257874 | 8348.79 2836.01
-53.9443 37.5356 | 1.10649 0.422554 | -10019.2 2453.22
-54.1264 37.0767 | 0.493219 1.64575 | 6510.69 -1504.29
-54.3196 36.6237 | 0.0327108 1.11705 | -2084.64 5404.06
-54.5305 36.1819 | 1.78048 -0.184482 | -3613.16 748.949
-54.7515 35.7444 | 2.3228 -0.147146 | 5183.21 -4563.4
-54.9609 35.2987 | -0.0329215 1.07196 | -9306 -4806.74
-55.1622 34.8434 | -3.74653 1.62076 | 6060.76 1579.26
-55.331 34.377 | -4.26796 1.79179 | 3327.92 831.424
-55.4652 33.9003 | -5.8363 1.42045 | -7445.12 -3391.31
-55.5762 33.4142 | -2.73108 -0.659845 | 4962.84 -104.727
-55.6502 32.9207 | -0.161421 -1.38423 | -3955.76 -1426.45
-55.6937 32.4215 | -1.63825 -0.333121 | -362.438 -5804.78
-55.6991 31.9159 | -0.0546782 1.88214 | 3230.62 -1292.99
-55.6576 31.4101 | 1.21602 2.70015 | -1042.49 -2551.28
-55.5716 30.9084 | -0.510031 1.37005 | 8777.67 5766.27
-55.4371 30.4205 | 0.25714 0.215275 | -9048.15 3508.88
-55.2857 29.9424 | 1.5416 -1.57747 | -1451.94 1777.09
-55.1174 29.4721 | 2.30846 -3.33735 | 384.243 -2674.93
-54.9291 29.0079 | 3.92269 -2.54338 | -3709.28 -3189.43
-54.7176 28.5535 | 4.65575 -2.01671 | 3251.9 9897.3
-54.4661 28.1258 | 4.40173 -0.836068 | 618.104 771.005
-54.1817 27.7202 | 3.07022 -0.732869 | -3674.08 -3638.19
-53.8766 27.3296 | 2.73346 0.402062 | 1165.69 1776.25
-53.5481 26.9587 | 1.64292 0.315922 | -1020.36 -5337.55
-53.1997 26.6048 | 1.24198 0.0124929 | -2125.05 7113.24
-52.8288 26.2817 | 0.683223 0.715839 | -1904.85 4949.13
-52.4397 25.9863 | 0.326786 -1.24522 | -65.2048 -5236
-52.04 25.7011 | 2.42579 -2.4138 | 8606.91 1230.88
-51.6293 25.4224 | 3.10278 0.366969 | 286.517 -8828.97
-51.224 25.1281 | 0.30108 -1.03464 | -2041.18 -1085.84
-50.8276 24.8216 | -0.215518 -2.24699 | 5507.46 6080.67
-50.4342 24.5099 | 1.60349 -0.39531 | -1214.23 -7350.35
-50.0583 24.1739 | 1.04374 -0.490165 | -3939.39 244.342
-49.7033 23.8185 | -1.25577 -0.694005 | 655.61 3369.12
-49.3625 23.4521 | 0.780102 0.842107 | -2810.8 2405.52
-49.0366 23.0755 | 2.82706 1.72029 | 4980.07 356.037
-48.7218 22.6872 | 1.43906 -0.341711 | 1206.26 -3225.17
-48.4289 22.2793 | 3.47189 1.86651 | -378.206 1149.64
-48.1691 21.8509 | 4.53651 4.755 | -1678.17 2335.66
-47.9542 21.4016 | 1.11465 3.04376 | -4418.69 4263.03
-47.795 20.9349 | -1.87398 1.15507 | -1344.68 4860.43
-47.6891 20.4566 | -2.62376 0.680509 | 2572.2 -5691.67
-47.6279 19.9668 | -1.38367 0.00666686 | 3179.26 -361.362
-47.6066 19.4722 | -2.92462 0.6188 | -1486.37 -2034.54
-47.63 18.9756 | -1.36204 1.20783 | 627.03 -3625.72
-47.6943 18.4797 | -1.17386 -0.132899 | 1555.89 171.688
-47.7984 17.9899 | -1.00164 -0.829603 | -8323.14 -3952.98
-47.947 17.5072 | -0.329313 -1.41611 | 9079.83 -2256.33
-48.1166 17.031 | -0.568282 0.823949 | -1325.98 -859.561
-48.3206 16.5677 | 0.421244 0.163064 | -10667.4 3268.05
-48.5695 16.125 | -1.48589 -0.971871 | 9244.75 -4185.74
-48.8359 15.6925 | -0.223619 -1.06547 | -8441.31 -2507.46
-49.1316 15.2747 | 2.48745 -3.147 | 1484.14 5788.64
-49.4447 14.8747 | -1.0204 0.238916 | 9005.99 1465.35
-49.7621 14.4851 | -0.89159 -0.00403046 | -5026.11 3646.97
-50.0939 14.1093 | 2.16567 -2.94516 | 747.507 5991.06
-50.4271 13.7403 | 2.22343 -1.90221 | 7859.33 -832.415
-50.7412 13.3594 | 1.32744 -2.89449 | -510.078 -1304.84
-51.0374 12.9635 | 2.45564 -4.04233 | -4132.42 -1510.47
-51.3182 12.5531 | 1.82277 -0.946354 | -4908.38 614.317
-51.5764 12.1264 | 0.649124 1.13748 | 8659.33 -1530.41
-51.7883 11.6766 | 1.06957 1.73877 | -1760.18 -336.952
-51.9627 11.2101 | 0.298147 0.246668 | -6260.83 527.22
-52.1044 10.7314 | 0.0129765 -0.337892 | 9334.94 -2327.15
-52.1955 10.2395 | 2.55368 -0.657278 | -6373.97 -5623.11
-52.2567 9.73951 | 2.92594 -0.337742 | -2147.86 10638.4
-52.2868 9.24328 | 1.69654 -0.357513 | 1704.48 2479.65
-52.2744 8.74768 | 1.6008 -2.18209 | 3768.16 -12964.8
-52.2155 8.2463 | 1.13556 -1.69545 | 2694.52 -2221.81
-52.1194 7.74799 | -2.19005 -1.78542 | -6342.64 4939.61
-52.004 7.25812 | -4.34629 -2.0675 | 1524.39 5655.19
-51.8653 6.77784 | -3.14472 -0.151331 | 27.7124 -6697.26
-51.7084 6.29859 | -1.92479 0.38532 | 1361.24 -5526.58
-51.5332 5.82163 | 0.996881 1.15442 | 1711.15 7817
-51.34 5.35589 | 1.84058 0.104522 | -3304.14 -2255.95
-51.1411 4.89329 | 2.52048 -0.823333 | -6437.22 1398
-50.9365 4.43675 | 2.93034 1.08391 | 3162.85 6294.53
-50.7062 3.99614 | 1.84318 0.177977 | 5106.64 -1864.58
-50.4483 3.56715 | 1.3932 0.236227 | 3410.8 -7117.45
-50.1751 3.14049 | 2.71817 1.11826 | 1537.52 -1681.16
-49.8988 2.71417 | -0.429481 -1.31865 | -7102.66 7603.89
-49.6348 2.2885 | -0.713546 0.105803 | -4794.74 -47.317
-49.3857 1.85774 | -0.704092 -0.373567 | 3899.31 5208.83
-49.1412 1.42761 | -2.14512 -1.59767 | 18.4457 6018.71
-48.9118 0.993081 | -2.45953 -3.34798 | -2289.42 -7652.36
-48.7148 0.538835 | -0.741057 -3.45021 | -117.557 -2637.05
