-44.5631 -57.9508 | 1.55285 1.32141 | 2431.07 2561.85
-44.0721 -57.8758 | -0.938836 3.50884 | 4577.98 -404.814
-43.572 -57.8434 | -2.88743 3.26036 | 8545.26 -3954.48
-43.0659 -57.8591 | -2.1829 2.24994 | -10493 8086.55
-42.5692 -57.9115 | -1.33834 2.98872 | -3977.96 -5930.34
-42.0834 -58.0194 | -0.214922 4.28404 | 12733.3 -1085.58
-41.6025 -58.1756 | 1.98781 5.91233 | -3325.07 -2544.63
-41.1396 -58.3771 | 1.869 4.27017 | -6165.73 2374.92
-40.6961 -58.6102 | 2.54743 3.30661 | 4930.14 1697.75
-40.2616 -58.8652 | 2.06297 3.95184 | 8604.52 -5304.9
-39.835 -59.1453 | -0.246561 0.707241 | -4836.84 875.179
-39.428 -59.4465 | -0.423675 -1.356 | -15311.4 9081.95
-39.046 -59.7597 | 1.71016 1.92684 | 1589.04 -2003.72
-38.6717 -60.0825 | 1.52036 1.26349 | 11710.7 2490.14
-38.2918 -60.4053 | 1.4702 1.12091 | -12324.6 -2806.8
-37.9276 -60.7395 | 1.75222 1.85118 | 2562.24 1399.45
-37.5624 -61.0737 | 2.79575 0.547549 | 5883.81 -1760.24
-37.1881 -61.4039 | 3.38277 1.45925 | -1321.29 -5101.51
-36.808 -61.73 | 2.6464 1.78932 | -918.76 6601.47
-36.4153 -62.0359 | 0.382596 -0.399505 | 46.0329 3715.86
-36.01 -62.3239 | 1.95756 1.40365 | 4385.79 -15336.4
-35.5937 -62.6105 | 2.00863 2.04994 | 2726.11 6182.79
-35.1593 -62.8691 | -0.110558 1.89826 | -1853.32 4401.58
-34.7111 -63.0973 | -1.02066 -0.0211814 | -3667.72 -5324.39
-34.2546 -63.3045 | -0.0241767 -2.75763 | -3255.28 4121.92
-33.787 -63.4764 | 2.05828 0.847075 | 4079.28 910.009
-33.3053 -63.6103 | -0.538868 2.55292 | -2566.63 -3930.65
-32.8164 -63.7102 | -2.07638 2.19821 | -1252.26 3466.19
-32.3213 -63.7644 | -0.569437 -0.178512 | 3897.34 5011.47
-31.8211 -63.7756 | 0.454784 2.90904 | -1089.99 -9330.97
-31.321 -63.7684 | 0.576172 3.1629 | -566.956 -118.626
-30.8223 -63.7305 | -0.60906 -0.27588 | 4543.2 3829.61
-30.3251 -63.6501 | 0.347994 -1.47454 | 1626.19 3009.74
-29.8344 -63.5289 | 0.526855 -0.463162 | -2450.39 -3222.09
-29.3545 -63.3787 | -0.507614 0.0866893 | -6691.97 2461.3
-28.8885 -63.2013 | 0.541057 1.0954 | 1339.94 -1562.22
-28.4271 -63.0131 | 3.70174 0.828001 | 2832.57 -8695.84
-27.9665 -62.8248 | 2.78679 1.07785 | -5324.14 7187.8
-27.5173 -62.6141 | -0.368246 0.768876 | 4544.08 257.837


30.6757 -45.946 | 1.16679 0.0412205 | 809.98 1518.17
31.1693 -46.0322 | -1.13199 -0.984506 | 2219.13 -572.141
31.6665 -46.1079 | -3.20282 -1.72698 | 1910.29 -5916.15
32.1664 -46.1827 | -1.74026 0.713361 | 3754.92 344.758
32.6703 -46.2444 | -0.383671 1.99751 | -3908.88 8993.5
33.1728 -46.2829 | -0.59101 2.42986 | -6673.12 -5458.98
33.6703 -46.3216 | -0.500738 2.58923 | -1483.23 -1184.72
34.1656 -46.3604 | -1.21799 1.32786 | -1665.76 3615.85
34.6599 -46.3938 | -1.84534 -3.08098 | 1232.42 -839.902
35.1545 -46.4303 | -2.5528 -0.163054 | 818.02 2107.62
35.6489 -46.475 | -1.18438 0.455601 | -3944.77 -4932.85
36.1394 -46.5407 | 0.758497 -1.51332 | 8270.49 5330.13
36.6331 -46.6192 | 1.2231 0.30399 | 875.712 -1821.89
37.1226 -46.7256 | 1.80441 1.83074 | -5931.46 -4738.14
37.6 -46.8677 | 0.91154 2.97403 | 392.22 -87.2118
38.0709 -47.0303 | 0.7908 3.58664 | 4372.4 4142.72
38.5416 -47.1986 | 1.95729 -0.903227 | -619.768 1826.67
39.0084 -47.3759 | 1.73016 -2.95263 | -2496.57 -7188.44
39.4676 -47.5712 | -0.503277 -2.39855 | 1122.65 10022.9
39.9254 -47.7638 | -2.30043 0.113655 | -4910.48 -3677.04
40.3753 -47.9691 | -1.81865 -0.485293 | -1143.3 -3791.04
40.8221 -48.183 | 2.07865 0.25687 | 13680.8 7987.33
41.28 -48.3882 | 2.8702 1.55195 | -541.256 -449.33
41.7309 -48.6092 | 1.28112 1.43817 | -11228 -9776.28
42.1578 -48.8673 | 1.12832 1.02311 | 5866.3 3157.77
42.5774 -49.1381 | -0.106712 0.400828 | -4242.35 11263.8
42.987 -49.4117 | -0.933903 0.806008 | -4144.26 1590.31
43.3774 -49.7069 | -0.749991 2.1088 | 2609.04 -15249.9
43.7465 -50.0398 | 0.913347 2.25591 | 4375.38 3858.01
44.1078 -50.3837 | 2.47519 2.48505 | -486.736 2176.02
44.4634 -50.7322 | -1.5413 -1.25225 | 266.024 1607.6
44.8145 -51.0846 | -4.60875 -3.28938 | 79.0338 -6846.62
45.1612 -51.4463 | -2.25931 0.369679 | -243.267 -1615.54
45.5124 -51.8048 | -2.59847 -0.504393 | 1105.79 5307.54
45.8804 -52.1436 | -0.740624 -1.08375 | 1740.6 77.6085
46.2676 -52.4625 | -1.48045 -0.834082 | 2870.54 -5085.53
46.6727 -52.7642 | -4.33102 -2.3089 | 570.248 4038.5
47.0945 -53.04 | -2.76316 -3.44505 | -4518.8 916.879
47.5259 -53.2944 | -1.25993 -4.23713 | -774.614 347.827
47.9667 -53.529 | -1.44219 -2.79008 | 295.806 2155.93
48.4156 -53.7447 | -3.46015 -1.22965 | -8789.78 -2717.28
48.8647 -53.9496 | -3.9626 0.14293 | 5184.51 748.725
49.3257 -54.134 | -1.10673 2.22177 | 3972.49 -2724.45
49.7984 -54.2964 | -0.652763 2.92905 | -4569.74 -1152.89
50.2784 -54.4299 | -1.58762 2.22149 | 6751.8 2749.38
50.7714 -54.5216 | 0.0495749 2.44424 | -2900.54 -3155.89
51.2688 -54.5733 | 0.0582328 1.60745 | -4047.65 4839.48
51.7669 -54.5744 | 1.75116 -0.626606 | 10548.2 6599.62
52.2705 -54.5338 | 2.46351 -0.381379 | 1183.58 -12472.1
52.774 -54.4855 | 0.794536 0.00662843 | -6441.45 3197.45
53.2699 -54.4145 | 0.522305 1.14938 | -6839.01 5518.75
53.7572 -54.3206 | -0.565359 2.88309 | 2222.6 -11877.9
54.2445 -54.2292 | -0.799236 2.91787 | 3107.62 7401.57
54.7299 -54.1183 | -0.784191 2.96907 | -7899.24 -2173.18
55.2069 -53.9948 | -1.86347 0.781393 | 559.542 -1826.05
55.6814 -53.8623 | 0.627961 -0.36942 | 5095.08 10728.1
56.1566 -53.7177 | 1.99976 -0.442071 | -8053.62 -9113.54
56.6315 -53.5967 | 1.58493 -0.520554 | -1663.04 -465.405
57.1105 -53.5043 | 1.68536 2.26229 | 520.964 -166.281
57.5948 -53.4432 | 0.3267 4.02705 | 1008.56 2157.09
58.0837 -53.4122 | -0.918992 3.78771 | 6867.18 -1218.4
58.5783 -53.4149 | 0.186061 2.25707 | -4084.03 4846.75
59.0703 -53.4471 | 0.522952 0.810257 | 4795.06 -3699.62
59.5615 -53.5216 | 0.625287 -1.2464 | 2429.64 -5329.41
60.0485 -53.6357 | -0.483725 -1.22825 | 5130.9 12601.9
60.5328 -53.7672 | -0.419416 1.33363 | -257.312 -4292.32
61.0014 -53.9447 | 0.45559 0.622935 | -14502.9 -3225.84
61.4369 -54.177 | 0.768555 4.88963 | 5216.91 3391.79
61.8534 -54.4455 | 0.0284393 1.56287 | 9694.9 -3430.22
62.2539 -54.7487 | 0.4286 0.276572 | -3072.36 1066.36
62.6252 -55.0855 | 1.0036 0.874396 | -6370.1 -5810.53
62.963 -55.4553 | 2.36612 -0.21365 | 3367.23 3441.89
63.2896 -55.8351 | 3.37555 -0.769219 | 5767.79 2059.91
63.6161 -56.2172 | 2.96971 -0.735974 | 1650.64 -1171.21
63.9347 -56.6069 | 0.509181 -0.761433 | -4599.74 4672.44
64.2331 -57.0061 | -0.11375 -0.0986788 | -2650.42 2774.25
64.5052 -57.4193 | 1.62827 -2.02718 | -3652.83 924.831
64.7472 -57.8485 | 1.18005 -1.70816 | 224.558 -4723.51
64.9682 -58.2926 | 0.530699 -0.247498 | -231.348 -6493.28
65.184 -58.7436 | -0.893407 -1.24704 | 6357.79 8150.46
65.4187 -59.1819 | -0.268586 -0.539097 | -2415.79 1574.59
65.6662 -59.6111 | 0.125465 -1.46896 | -951.084 -2713.22
65.9258 -60.0343 | 0.953943 0.165012 | 1810.18 561.215
66.2019 -60.4471 | 1.33757 1.22653 | -2601.31 456.895
66.4914 -60.8484 | 1.86351 1.79211 | -1904.26 7863.46
66.7963 -61.2331 | 2.28303 3.37703 | 7361.65 -7737.95
67.1156 -61.6156 | 1.69432 -0.210215 | 2793.69 -8278.14
67.438 -62.0035 | 1.73071 -0.149166 | -7762.62 -1264.84
67.7571 -62.3918 | -0.160451 0.294163 | -2459.97 1210.65
68.091 -62.7641 | -2.52291 -1.56432 | 3310.89 7091.64
68.4591 -63.0998 | -2.04167 0.352598 | 407.447 -4316.57
68.8597 -63.3998 | -0.997068 -1.17906 | 7711.02 1120.51
69.2958 -63.654 | -0.972739 -3.52454 | -73.3046 2653.16
69.7535 -63.8661 | 0.100562 -1.09912 | -4579.9 -4676.25
70.2201 -64.0507 | 0.751565 -1.90942 | -8595.31 898.154
70.6922 -64.2004 | -0.305151 -1.3956 | -986.914 7501.86
71.1742 -64.3031 | -0.496938 1.0168 | 5930.93 -401.377
71.6654 -64.3768 | -0.224126 0.520215 | -854.061 -11064
72.1588 -64.4427 | -1.80544 -1.82178 | -22.7114 6807.4
72.655 -64.4783 | 2.21958 2.73941 | 2606.95 -711.811


-94.411 31.3081 | -0.543338 -1.48159 | 2987.47 3151.74
-93.9226 31.4263 | -0.0292216 -3.93343 | -4455.77 -2628.41
-93.4303 31.5033 | 0.808193 0.893693 | -8559.66 -3206.7
-92.9381 31.534 | -0.254705 4.19309 | 12038.8 7537.81
-92.4372 31.5251 | -1.48471 4.09549 | 3195.57 -12229
-91.9362 31.4552 | -1.88888 0.659563 | 6114.75 6663.22
-91.4374 31.3498 | -2.62216 2.74279 | -1651.92 -2262.14
-90.9506 31.2041 | 0.351611 -0.374388 | -13753.5 615.675
-90.486 31.0228 | -0.478254 -2.44324 | -4726.12 3298.96
-90.033 30.8199 | -0.132448 -4.43834 | 28251.3 -4205.11
-89.57 30.5983 | -0.0915507 -1.80587 | -11136.3 -3687.37
-89.1263 30.3497 | 2.60432 1.61245 | -19366.8 7056.25
-88.7049 30.0893 | 2.8024 0.48388 | 16681.1 93.7647
-88.2749 29.8289 | 0.282848 -2.46836 | 1326.76 2096.83
-87.8466 29.5645 | 5.07822 -2.441 | -14493.9 -5052.87
-87.4346 29.2834 | -1.71769 1.71795 | 21874.7 3523.12
-87.0107 29.0029 | -3.10779 -2.58119 | -12474.9 -6624.06
-86.6018 28.7052 | 1.61845 -0.349513 | 5810.35 2787.17
-86.1942 28.4042 | -3.46256 -1.08174 | -6548.35 -2112.53
-85.7942 28.1 | 2.12549 -4.55139 | -9592.37 9440.79
-85.3955 27.811 | 1.95697 -1.51921 | 5865.3 10123.5
-84.9862 27.5416 | 1.96617 1.65264 | -13000 -12372.3
-84.5868 27.2598 | 2.1686 -3.02475 | 21907.6 2326.56
-84.1688 26.9871 | 0.981665 1.09877 | -12985.4 1517.21
-83.7578 26.7113 | 3.04443 -3.23249 | 15128.2 -16024.9
-83.3398 26.4227 | 2.46309 -2.60819 | -5176.81 10196.7
-82.9196 26.1462 | 3.34812 -0.073078 | -6230.4 -2889.08
-82.4978 25.8765 | -3.86275 -3.48408 | 10822.8 -668.652
-82.059 25.6257 | -1.09766 -1.1808 | -16021.3 5668.72
-81.616 25.3992 | 0.129397 -0.866007 | 22673.3 -14659
-81.1455 25.195 | -1.45873 -0.439769 | -4276.93 15926.1
-80.6609 25.0453 | -1.51604 -1.00486 | -19894.4 -8728.68
-80.1793 24.9279 | -4.66453 -0.70348 | 9435.54 8373.89
-79.683 24.868 | -4.24458 4.6574 | 8989.81 7807.52
-79.1764 24.8537 | 0.528874 1.42225 | 3574.45 -20382.6
-78.6683 24.8398 | -0.258882 -0.514909 | -22978.2 7619.54
-78.175 24.8603 | -1.63782 2.1945 | 5311.23 3644.61
-77.6811 24.9184 | -2.45204 2.00133 | 19884.1 1635.26
-77.1779 25.0033 | 0.475038 0.24739 | -11659 -1991.75
-76.6832 25.105 | 0.0559971 1.21324 | 8261.74 -5166.84
-76.1887 25.2179 | -1.63035 2.00899 | -16601.2 11862.3
-75.7099 25.3592 | -0.545794 3.4593 | 7292.09 -9386.88
-75.2276 25.4909 | 2.0009 3.54896 | -3533.51 -10183.7
-74.7474 25.614 | -0.465874 -1.37269 | -9323.29 21202.9
-74.2779 25.7656 | -3.8255 -2.40285 | 9085.71 -16949.5
-73.7993 25.8943 | 0.500829 2.64278 | -2646.74 7429.78
-73.32 26.0202 | 3.20516 2.86848 | 454.821 -3241.77
-72.8376 26.1339 | -0.646755 -1.5738 | -1097.31 5400.94
-72.3524 26.2397 | 0.409372 1.14786 | 9526 -7288.16
-71.8567 26.3213 | 2.4111 1.40994 | 809.441 11210
-71.3576 26.3963 | 1.4723 2.98737 | -1784.48 -10686.3
-70.8574 26.4396 | -1.69259 0.493982 | -12300.5 12452.1
-70.3622 26.4673 | -2.43496 -0.0569679 | 19952 -14556.8
-69.8544 26.4441 | -4.08253 3.6539 | 2001.37 9587.93
-69.3479 26.3921 | -2.87728 2.38589 | -20450.3 1303.02
-68.8616 26.2958 | -2.85391 -1.90794 | 5300.64 -9228.64
-68.3871 26.1425 | 3.2993 -4.90824 | -1353.03 2132.17
-67.9252 25.9545 | 1.10489 -2.17837 | 8677.16 134.486
-67.468 25.7459 | 0.749981 0.335976 | -14359.6 7989.39
-67.0267 25.5245 | 0.701637 -0.905091 | 18031.8 11.3943
-66.5864 25.2819 | -2.69957 3.54632 | -8978.93 -10296.6
-66.1745 24.9945 | -2.26816 -1.41796 | 1203.64 7705.11
-65.7845 24.6812 | 1.53816 0.101331 | -437.108 -9788.22
-65.4198 24.3344 | -0.214651 -1.243 | -3629.18 10180.8
-65.0727 23.9776 | -1.84928 -1.05902 | 2860.41 -5586.39
-64.7345 23.6075 | -1.79207 0.440958 | 1900.14 -1491.93
-64.3987 23.2332 | 1.1872 0.859802 | -4431.64 3493.47
-64.0609 22.8646 | -2.79572 2.90202 | 5931.71 -514.965
-63.7072 22.5066 | 0.861431 -1.32094 | 7596.97 -1225.48
-63.3378 22.1566 | -0.91101 -1.68941 | -1101.12 -9185.59
-62.9672 21.8027 | -0.177032 3.81476 | -3967.68 7316.68
-62.5954 21.4594 | -0.245589 4.59946 | -6967.87 14810.3
-62.2252 21.1297 | -0.381177 -0.75587 | -3616.98 -20916.5
-61.8611 20.7844 | -1.0617 -3.83631 | 5156.33 11136.8
-61.4762 20.4624 | -2.05046 -1.76653 | 14492.8 -10901.6
-61.0647 20.1593 | -0.398262 -7.00238 | -22073 15342.8
-60.6508 19.8919 | 0.780378 -4.05384 | -14861.9 8165.21
-60.2306 19.6562 | 2.05947 -1.23502 | 29400.7 -15868.3
-59.78 19.4369 | 2.7462 -3.27236 | -18061.3 -4688.39
-59.3242 19.244 | 5.04628 1.39552 | 13991.1 17764.5
-58.8426 19.116 | 0.459912 2.97569 | -10818.8 -7290.38
-58.3586 19.0131 | -1.75373 0.619019 | 10194.6 -12498.5
-57.863 18.9263 | -0.988881 -0.290079 | 10625.7 13404
-57.3563 18.8901 | 4.3494 2.33348 | -26356.4 -2852.93
-56.8627 18.8832 | 0.984205 2.21723 | 26024.8 -7534.27
-56.3563 18.8979 | 0.440082 -0.70885 | -20329.4 3451.23
-55.8648 18.9566 | 0.886365 -1.09004 | -2140.19 6492.14
-55.3819 19.0633 | 1.59028 -1.97298 | 22143 -3005.88
-54.8929 19.1943 | 3.39625 -3.21762 | -22660.7 -2382.09
-54.4241 19.3486 | 2.74224 -3.97193 | 5192.97 3041.32
-53.9595 19.5193 | 0.0395218 -2.26565 | -4591.9 -7837.62
-53.4973 19.6891 | -1.08349 -3.18665 | 15048.6 5740.7
-53.0266 19.8683 | -4.18671 -0.910472 | 2605.1 8645.58
-52.5544 20.0602 | -2.53654 0.395523 | 4224.56 -4329.7
-52.0763 20.2421 | -0.0449201 3.9656 | -2746.69 -5879.07
-51.5972 20.4108 | 1.13405 4.20327 | -13763.5 9095.25
-51.1244 20.5806 | -0.65375 -2.13907 | 22103 -8085.16
-50.6314 20.7221 | 1.65243 4.11303 | -11693.3 583.635
-50.1403 20.8491 | -1.0875 0.578735 | -664.258 5144.85
-49.6475 20.967 | -1.12802 -0.774238 | -5668.41 -4685.79


-10.507 -90.8989 | -4.46594 -0.60542 | 2346.29 63.0263
-10.2336 -90.48 | -3.01745 0.810927 | -4772.28 -5163.5
-9.9485 -90.0735 | -1.63758 -0.948764 | 1926.2 6140.25
-9.64772 -89.673 | -4.13356 -0.732457 | 1852.47 9235.37
-9.32469 -89.2825 | -1.6811 0.0616513 | -667.641 -3847.03
-8.96712 -88.9259 | 1.44019 -0.77077 | 7510.32 -9949.55
-8.56634 -88.6199 | -0.456 1.77869 | -3956.49 4687.83
-8.14446 -88.344 | -1.50824 2.72896 | -2916.72 4327.56
-7.70639 -88.096 | -0.159394 2.66835 | -1528.27 -3837.39
-7.24851 -87.8928 | 0.373311 3.51342 | 765.389 1767.32
-6.77117 -87.7407 | -1.56544 4.12724 | 1626.2 -11076.7
-6.27909 -87.6531 | -2.29049 1.92323 | -6766.89 7134.39
-5.78655 -87.5987 | -2.84891 -0.961687 | -5228.15 4670.45
-5.29524 -87.5748 | 0.0287847 -1.62795 | 4463.74 -8852.89
-4.80128 -87.5973 | 3.02715 -0.582959 | 1354.33 7545.62
-4.30772 -87.6433 | 3.10409 0.71192 | 972.894 -4077.23
-3.81679 -87.7192 | 0.875494 -0.132834 | -187.101 -82.3886
-3.32986 -87.8142 | -0.508201 -3.13193 | -3768.04 10256.9
-2.84896 -87.9157 | -0.194045 -2.13523 | -5998.13 -3987.73
-2.3791 -88.0479 | 0.104201 -2.37773 | 3780.81 -10323.1
-1.91396 -88.2131 | -1.53555 -1.14214 | 11845.8 5835.48
-1.43972 -88.3769 | -1.03056 1.16326 | 8077.17 -379.298
-0.958882 -88.5389 | -0.920995 -1.58072 | -9872.63 -709.838
-0.484659 -88.7047 | 0.900355 0.255513 | 1472.3 -246.433
-0.00979299 -88.8707 | 0.169964 4.33955 | 3619.72 -3111.83
0.469562 -89.0332 | -2.11848 2.71979 | 1185.11 -99.7584
0.954149 -89.1801 | 1.36117 -0.624527 | -6988.73 4255.8
1.43993 -89.299 | 5.83991 0.535058 | -7124.54 5973.77
1.92587 -89.3876 | 4.9534 1.68438 | 1383 -9378.77
2.41575 -89.4634 | 1.53099 -0.142895 | 7799.28 -2003.48
2.91453 -89.5079 | -2.2617 -0.343868 | -2666.4 4593.29
3.41298 -89.498 | -1.56777 -0.987767 | -8886.72 4393.55
3.90163 -89.4307 | 2.57388 0.536741 | 5995.27 -4363.52
4.3867 -89.3245 | 1.93111 0.547794 | 4226.52 1104.4
4.865 -89.1799 | 0.496336 1.47717 | -2982.66 -4030.16
5.32912 -89.0004 | 1.10382 0.762026 | 734.565 6488.57
5.77572 -88.7775 | -0.59236 3.8963 | 208.768 -6369.52
6.20513 -88.5273 | -0.414835 4.81755 | -2232.27 -3137.01
6.61067 -88.2455 | 2.54294 -0.0828283 | -6259.47 5039.66
6.98425 -87.9246 | 4.66875 -1.10255 | 5477.65 -2526.15
7.3414 -87.5822 | 3.65043 -1.61738 | 5148.49 4627.27
7.68506 -87.2195 | 0.104757 -2.04019 | -1094.9 -2883.57
8.01228 -86.8434 | -0.101278 -0.782654 | 746.078 -2449.17
8.32227 -86.4525 | 1.8255 -0.279215 | 4017.4 15305.7
8.6125 -86.0345 | 1.69352 1.64944 | 2018.53 -2234.9
8.8877 -85.6061 | -1.5275 3.49649 | -7820.47 -3494.21
9.14506 -85.1722 | -1.50259 0.040353 | 3523.66 -2381.46
9.40239 -84.7394 | 0.363006 0.309282 | -1932.14 2152.95
9.66153 -84.3076 | -3.27108 3.38776 | -147.588 -2009.56
9.93199 -83.8853 | -1.86835 0.402463 | 343.838 -10134.6
10.2189 -83.4809 | -0.260263 -0.686796 | -5983.89 7048.02
10.5129 -83.0805 | -1.97295 1.04874 | 4212.13 2344.26
10.8307 -82.6951 | -1.41628 1.64889 | 2188.44 -6267.5
11.1769 -82.3376 | 0.484522 -0.0672662 | -2688.85 1132.24
11.5413 -82.0004 | -2.18908 -1.20628 | -1660.74 -2991.83
11.9206 -81.6827 | -4.97283 0.0467826 | 855.413 8568.45
12.3133 -81.3744 | -1.90085 0.250857 | 5342.53 3191.46
12.7275 -81.0886 | 1.24342 0.607151 | -4449.86 -9051.59
13.1601 -80.8421 | 0.384606 0.389305 | -3303.65 4957.98
13.6077 -80.6259 | -1.06702 -2.03505 | 3779.86 2142.96
14.0761 -80.4518 | -1.16742 -0.924982 | 4032.51 -5578.45
14.5635 -80.3356 | -0.531088 0.122496 | -3748.36 -5319.86
15.0565 -80.2676 | -0.79845 0.552326 | -8518.24 8853.49
15.5466 -80.2175 | 0.170639 0.374153 | 3024.75 1637.02
16.0411 -80.1915 | 1.23133 -0.3242 | 9816.56 -4013.54
16.5435 -80.2008 | -0.208947 -1.1189 | 3974.98 -5517.99
17.0479 -80.239 | -0.378301 0.503995 | -5831.01 8442.83
17.5478 -80.2783 | 0.148147 -1.401 | -5960.28 -2634.94
18.0426 -80.3229 | -1.48566 -4.7391 | 1178.87 -446.564
18.5374 -80.3646 | -1.2954 -3.13035 | -1088.56 6480.81
19.0322 -80.3938 | 0.473689 -0.678326 | -2502.06 -5573.19
19.5264 -80.4265 | 4.19909 0.594992 | 10023.8 -3304.44
20.0284 -80.4561 | 1.58517 0.727086 | 8559.58 12031.6
20.5367 -80.4647 | -3.0002 0.84254 | -12765 -2953.59
21.0373 -80.4829 | -1.84118 -0.278686 | 4006.21 -13437.5
21.539 -80.529 | -1.74803 0.396732 | 8062.47 327.063
22.0464 -80.569 | -1.28989 -0.918135 | -6653.3 8323.55
22.5499 -80.5719 | -0.568953 -1.44788 | -12864.6 1231.71
23.0429 -80.5387 | -1.03616 -1.89671 | -469.892 1999.39
23.533 -80.477 | -0.478493 -3.61394 | 14741 -4856.24
24.0309 -80.4031 | -1.34227 -1.87939 | 695.546 -2684.5
24.5256 -80.3094 | -0.996293 0.530597 | -15994.5 7392.81
25.0025 -80.1792 | -0.812287 0.134143 | 2093.51 -5036.51
25.4761 -80.0343 | -3.54996 -0.324169 | 17193.2 2208.57
25.9576 -79.8743 | -0.175172 -0.660238 | 7904.24 -7037.75
26.436 -79.6934 | -0.701021 2.18769 | -17677.4 15553.5
26.8797 -79.4543 | -2.36468 1.75409 | -8709.54 -9147.53
27.2996 -79.1922 | -0.232446 -1.09076 | 7079.89 -11663.5
27.7139 -78.9222 | 0.483816 -1.27632 | 1114.38 16806.6
28.11 -78.6142 | 3.74182 -1.31367 | 8924.13 -6163.32
28.4949 -78.2895 | 2.15636 0.30469 | -13367.7 -5060.62
28.8466 -77.9408 | -2.48706 1.14251 | -466.51 7243.92
29.172 -77.5634 | -2.6575 1.63895 | 10815.2 1920.47
29.4898 -77.1728 | 4.25051 -3.19544 | -9702 -2132.9
29.7901 -76.7749 | 3.00853 0.521728 | 1165.77 -10548.9
30.0896 -76.3833 | -0.710663 3.4434 | -642.86 6979.69
30.3869 -75.9866 | 1.48584 0.340197 | 1514.77 1330.58
30.6902 -75.5928 | 2.6984 0.280956 | 1483.42 -6758.29
31.0042 -75.2107 | 3.92015 -4.29917 | -3830.68 5746.55
31.3212 -74.8299 | 2.06572 -3.40343 | 4472.96 1827.16


-52.7521 -15.6502 | 2.02989 -1.06227 | 4212.2 -769.285
-52.2961 -15.8658 | 1.3583 -1.84908 | 1829.54 -2164.87
-51.8465 -16.0974 | 0.76052 0.124133 | -3000.75 2096.83
-51.4056 -16.3394 | 2.46229 0.315032 | -3379.14 3453.53
-50.973 -16.5899 | 0.948913 1.3547 | 3284.12 -5645.7
-50.5454 -16.855 | 0.0365719 4.19172 | -524.027 54.4568
-50.1213 -17.1253 | -1.63069 2.71428 | -3809.33 1978.11
-49.6981 -17.3913 | -1.66583 2.44859 | -1352.55 -3165.3
-49.2682 -17.6452 | 1.50253 1.05297 | -457.768 4845.5
-48.8229 -17.8643 | 0.377777 -2.81138 | -1830.79 7206.46
-48.3629 -18.0407 | -1.42526 -4.49636 | -6540.25 -7700.83
-47.8968 -18.1917 | 0.35221 -0.610084 | 1860.02 4388.88
-47.4179 -18.3019 | 0.150299 0.839835 | 11870.1 -4920.54
-46.923 -18.3781 | 0.114303 -2.1592 | 3276.94 -1118.54
-46.4201 -18.4162 | 1.61547 1.91374 | -1506.76 5531.19
-45.9168 -18.4094 | -1.45889 0.607832 | -4724.78 -4062.77
-45.4185 -18.3732 | -2.88584 1.60384 | -1891.6 -4115.75
-44.9252 -18.3079 | -1.90038 3.90214 | 2536.6 5392.88
-44.4381 -18.1989 | -1.41125 3.88744 | -2127.3 -2224.96
-43.9629 -18.0535 | -1.75297 4.40749 | -7162.39 -1478.86
-43.5044 -17.874 | -1.59235 1.7132 | 4719.27 -32.3803
-43.0547 -17.6646 | 0.556959 0.93974 | 11491.3 4780.71
-42.6105 -17.4244 | 0.017868 -0.173489 | -1176.48 2594.03
-42.1817 -17.156 | -1.98517 -2.51123 | -4581.37 -7716.33
-41.7705 -16.8708 | -3.00202 -2.70741 | -1853.31 4884.65
-41.3782 -16.5606 | -1.79928 -3.72178 | -586.06 -2903.41
-40.9994 -16.2374 | -2.77498 -0.638138 | -2539.83 -5657.44
-40.6322 -15.9071 | -4.80538 2.19173 | -652.745 3808.32
-40.2762 -15.5637 | -3.17555 1.0111 | 723.095 -1135.17
-39.9251 -15.2149 | -0.433932 1.81846 | 3901.35 -1138.74
-39.5749 -14.8634 | -0.811984 2.72278 | -4820.93 3798.87
-39.233 -14.5035 | -2.25158 3.75156 | 449.975 3857.67
-38.8862 -14.1438 | -2.95897 4.26184 | 11086.1 2225.15
-38.5153 -13.8001 | -1.42028 2.52368 | -3303.03 -7883.18
-38.1288 -13.4809 | 0.372427 1.46951 | -6978.74 4235.34
-37.7346 -13.1745 | 0.412719 0.464471 | 6538.94 -130.054
-37.3193 -12.8912 | 0.784972 0.8525 | 3882.25 -2671.45
-36.8857 -12.6335 | 2.2778 1.55188 | -4640.17 5752.11
-36.4455 -12.3893 | 2.26598 -0.671182 | -4419.54 -4360.17
-35.9954 -12.171 | -0.324232 0.643014 | 9892.31 264.165
-35.5262 -11.9799 | 0.318153 1.62206 | 4985.95 4246.87
-35.0448 -11.8089 | 1.48183 1.41014 | -9754.56 -1094.36
-34.5618 -11.6616 | 2.15872 0.850856 | 885.413 2485.18
-34.0709 -11.5451 | 1.11734 -0.482232 | -1339.77 -7272.46
-33.5734 -11.4783 | 0.454194 0.131496 | -4015.68 1206.36
-33.0754 -11.4528 | 0.866801 1.92205 | -3206.2 480.278
-32.5794 -11.4659 | 1.27357 1.04962 | 736.305 -2527.86
-32.0842 -11.5154 | 0.623611 -1.46915 | 10293.4 1837.26
-31.5846 -11.5885 | 0.22698 0.374227 | 1521.54 -1804.86
-31.0872 -11.6832 | 1.2634 2.4799 | -7835.82 -318.14
-30.5982 -11.791 | 0.745885 -0.935675 | -3203.92 4846.28
-30.113 -11.8978 | 0.402396 -2.92653 | -3103.49 -475.329
