-70.7596 -36.7077 | 0.995241 1.4964 | 614.27 -4422.87
-70.2678 -36.5815 | 0.987559 0.177623 | -13825.2 -12271.2
-69.795 -36.4327 | 2.42373 -0.950589 | -7340.72 5658.61
-69.3473 -36.2283 | -1.01544 0.425044 | 13556.8 10892.9
-68.9166 -35.966 | 0.600458 -2.07751 | 8575.39 1479.29
-68.5038 -35.6648 | 2.0889 -1.32206 | -7147.02 -1994.56
-68.1209 -35.3334 | 2.85825 1.09288 | -5486.46 -7354.25
-67.766 -34.9829 | 3.33663 -0.960965 | -5909.04 -3104.06
-67.4366 -34.6147 | 2.06359 -2.95829 | 6148.21 2579.64
-67.1185 -34.231 | 1.57655 -0.180576 | 570.936 11288.1
-66.8101 -33.8314 | 0.500576 1.26085 | 2074.38 -7780.76
-66.4952 -33.4401 | -2.05954 1.8397 | 4611.95 -3264
-66.1704 -33.0576 | -1.27157 0.76276 | -8491.29 -1926
-65.8529 -32.6742 | 1.17441 0.649435 | 6940.63 3411.18
-65.5359 -32.2848 | 2.77276 0.255912 | -833.139 4058.84
-65.2296 -31.8847 | 1.47807 -0.166187 | -8758.86 -618.78
-64.9364 -31.4794 | 1.83303 -1.16885 | 8300.08 -6670.72
-64.633 -31.0835 | 3.71134 -0.61363 | -8585.38 -397.606
-64.3326 -30.6891 | -0.625647 0.778574 | 943.824 7262.84
-64.0217 -30.2968 | 1.67867 -2.15991 | 13844.8 2760.81
-63.6795 -29.9215 | 1.1506 0.605006 | -10241 -3355.9
-63.3217 -29.5683 | -0.276682 2.98102 | 7196.3 -6082.03
-62.9378 -29.2437 | -0.298154 -0.841008 | -8102.02 6881.21
-62.5455 -28.9306 | 0.422113 -1.61822 | 2167.31 3693.21
-62.1318 -28.6405 | 3.49884 -2.83858 | 14701 -4778.03
-61.6842 -28.3941 | -1.09478 -4.03143 | -14006 -4317.72
-61.2288 -28.1831 | -2.15518 -1.90199 | -4388.53 3283.73
-60.7658 -27.9969 | -1.87139 1.34955 | 2930.85 5935.63
-60.2887 -27.8434 | -2.98261 3.33414 | 990.717 -15170.3
-59.7972 -27.7512 | 0.15259 -2.71004 | 2661.82 4453.15
-59.2994 -27.6888 | 1.07008 -0.369722 | -6130.29 9541.95
-58.8037 -27.6401 | 4.06928 0.0137302 | -3093.75 -9661.07
-58.3087 -27.628 | 2.45744 2.73615 | 2369.08 7216.88
-57.8136 -27.6361 | -2.10287 6.58772 | -9559.89 -2505.51
-57.3257 -27.6755 | -0.822677 0.967744 | 5157.86 481.595
-56.8372 -27.744 | 1.60902 -0.0205643 | 12344.2 -6793.16
-56.345 -27.8412 | 2.84016 0.0789405 | -10158.4 8892.08
-55.8606 -27.9437 | 1.91417 3.824 | -3105.22 -986.44
-55.3809 -28.0584 | -1.88952 1.96856 | 11609.3 -3023.43
-54.8967 -28.1857 | -1.93866 -3.81862 | -5195.67 -4368.67
-54.4169 -28.3211 | 1.05315 -0.791256 | -4658.25 5471.66
-53.9369 -28.4403 | 1.25048 1.86508 | 2775.97 288.587
-53.4498 -28.5374 | 0.152837 0.965744 | 7407.57 -143.1
-52.9524 -28.6098 | -2.89969 -2.01102 | 4863.69 -2160.61
-52.4486 -28.6586 | -0.31638 -3.48549 | -7276.43 10187.3
-51.9474 -28.6779 | 3.34565 -2.38894 | 1171.84 -14602.2
-51.4465 -28.7009 | 0.879592 -2.14967 | -4080.56 -1404.41
-50.9474 -28.7029 | -2.34338 -0.839808 | 2386.75 17901.5
-50.449 -28.6537 | -1.86728 -2.39324 | 2904.51 -18101.6
-49.9517 -28.5946 | 1.834 -0.922791 | -10594.8 9706.76
-49.4665 -28.4958 | 1.61089 1.22946 | 4960.74 -3610.78
-48.9859 -28.3713 | -1.3504 -2.82098 | -968.718 -5543.63
-48.5157 -28.2204 | 0.919403 -2.38968 | -12756.6 1494.4
-48.0692 -28.0264 | 3.31162 -1.02891 | 9176.18 6539.5
-47.6338 -27.792 | 2.17465 -0.693554 | 12559.9 -4548.76
-47.2031 -27.5347 | -0.785037 -1.849 | -1538.02 5422.49
-46.7952 -27.2408 | 2.17055 -4.02995 | -8743.04 -6349.45
-46.4194 -26.9177 | 3.88111 -0.557521 | -4735.53 4660.43
-46.0709 -26.5655 | -0.808531 -0.948204 | 15110.2 -1192.36
-45.7239 -26.2023 | -3.95238 -0.843822 | -1287.36 3802.45
-45.393 -25.822 | -2.53709 0.570774 | -5984.16 -258.566
-45.0833 -25.4288 | -0.335896 1.22651 | -3143.28 -11480.7
-44.7844 -25.0366 | -2.056 3.61173 | 1153.71 5357.41
-44.491 -24.6362 | -1.18793 2.86777 | 7410.41 7134.59
-44.194 -24.2295 | 1.72903 0.995227 | -2093.06 -1157.73
-43.8968 -23.8233 | 1.30561 0.615726 | -198.575 2025.43
-43.5953 -23.4215 | -2.6695 0.591588 | -8909.45 -15258
-43.2872 -23.0388 | -1.33376 -0.219647 | 4004.37 5655.37
-42.9626 -22.6644 | 0.408593 -2.25775 | 10343.8 10889.5
-42.6169 -22.2961 | -1.59562 -1.06573 | -8559.15 -10092.1
-42.2621 -21.9472 | 3.78844 -1.20919 | -4704.21 2390.63
-41.8976 -21.6112 | 4.80939 -0.734783 | 4699.76 1792.6
-41.5098 -21.2969 | 1.53433 0.976627 | 1341.35 7573.92
-41.0952 -21.011 | 2.13542 -2.30965 | 10873.3 -9835.13
-40.644 -20.7818 | 1.20541 -3.80945 | -14565.7 1029.03
-40.1816 -20.5938 | 1.61008 -0.620829 | 9036.23 7000.08
-39.6987 -20.4466 | 1.36711 -1.60291 | -381.034 -7623.57
-39.2028 -20.3612 | -0.258555 -2.94261 | -7099.18 -6376.62
-38.7064 -20.3292 | 0.222751 -2.32247 | -4640.12 7615.13
-38.2139 -20.3184 | 1.55363 0.975623 | -9932.67 5194.29
-37.7273 -20.3258 | 2.09121 1.23452 | 12229.2 -1797.57
-37.234 -20.3685 | -0.216639 0.464845 | 10354.1 -5085.93
-36.738 -20.4554 | -3.4532 0.16405 | -1724.71 5950.71
-36.2504 -20.5779 | 0.211786 3.19478 | -3161.78 -7908.17
-35.7793 -20.7502 | 0.713947 3.27162 | -4085.59 2334.18
-35.3236 -20.9538 | 1.3387 2.94964 | 6421.64 619.057
-34.8729 -21.1767 | 1.04873 -0.489285 | 2690.23 3618.35
-34.4288 -21.4155 | -1.94107 -1.16573 | 1072.94 -7673.69
-33.9986 -21.6843 | -2.01794 0.86767 | -5611.39 -4517.14
-33.5835 -21.9737 | -1.89416 0.723591 | -150.345 6812.54
-33.1665 -22.255 | -1.50637 -2.77431 | 138.932 2059.61
-32.7404 -22.5196 | 3.4417 -1.68648 | 1888.12 4729.31
-32.3028 -22.7639 | 1.96692 -1.03337 | -2214.44 -6534.6
-31.8609 -23.0019 | 0.86316 0.398837 | -1013.1 2549.26


6.5632 98.9795 | -0.209934 2.72493 | -6470.12 -4020.8
7.05368 98.9064 | 2.17967 -1.19519 | 11459.6 1265.82
7.54887 98.8176 | 3.31274 -3.96331 | -835.153 9577.61
8.04145 98.7197 | 2.13887 -1.66919 | -7736.61 -9993.56
8.52235 98.5832 | 3.4427 -1.17641 | 13746.4 -5202.51
9.00329 98.4205 | 1.1437 4.91627 | -13471.5 16068.5
9.47333 98.2555 | 2.23878 3.39263 | 11173.7 -16195.8
9.93936 98.0604 | 1.70836 -1.12158 | -5602.67 20892.6
10.3897 97.863 | 0.0731593 4.38753 | -51703.1 19781.6
10.7851 97.6324 | 6.03363 -3.27279 | 35831.5 -51886.9
11.1737 97.3301 | -2.24478 -4.28802 | 21383.2 34527.1
11.5856 97.0544 | -0.570094 5.07516 | -21278.9 -21054.6
11.9787 96.7571 | 3.25949 3.86829 | 9946.79 16373.4
12.3874 96.4829 | 2.11408 4.89306 | 13333.8 2638.05
12.8036 96.2108 | 4.04232 1.26354 | -33242.8 -14568.7
13.181 95.8997 | -0.597272 -3.46882 | 35293.2 -1262.8
13.5817 95.5885 | -2.33376 -0.976467 | -1717.33 -6385.02
13.9846 95.2745 | -1.04243 2.02677 | -3838.29 13445
14.3861 94.973 | -2.19091 -0.953017 | -10695.8 1992.44
14.7706 94.6665 | 8.49891 3.90428 | -23128.3 11541.2
15.1331 94.3545 | -2.07218 -6.23129 | 46640.5 -23836.2
15.5217 94.0266 | 1.46986 -1.83813 | -29697.6 -935.468
15.8897 93.6892 | 6.21075 1.60352 | 16058.3 3511.66
16.2802 93.3758 | 2.5753 -9.90626 | -34942.9 18927.1
16.6733 93.1028 | 0.110739 1.57835 | 48040.6 -11979.8
17.1159 92.8627 | -2.35411 2.14144 | -41507.8 -1617.21
17.5456 92.6396 | -4.07138 -2.9844 | 9969.88 2675.19
17.9974 92.4577 | 2.15495 3.83426 | 7318.22 5389.33
18.4718 92.323 | 1.68729 -5.29128 | 9324.74 -18784.9
18.9627 92.2075 | 3.38899 3.09237 | 5852.55 6152.45
19.4701 92.1458 | 3.17064 0.998896 | 19584.2 10336.1
19.9941 92.1466 | 4.36287 -0.555036 | -8737.1 7132.89
20.51 92.1802 | -0.290055 1.9262 | -25332.6 -36088.4
21.0066 92.19 | 0.887349 2.85565 | -6819.85 31025
21.4908 92.258 | 1.048 -1.2372 | -17135.7 -8403.88
21.9634 92.3368 | 0.586382 -1.01147 | 39970.4 -12928.1
22.4602 92.4065 | 2.67058 -4.57037 | -20458.8 25918
22.9438 92.5135 | -3.0927 -4.91983 | 6589.01 -27485
23.4346 92.5936 | 1.01824 -3.19873 | 19521.2 7806.97
23.9351 92.6958 | 3.57375 1.28186 | -11192 29489.2
24.4204 92.8471 | 3.0899 -2.13555 | -15319.2 -42776.5
24.9017 92.9574 | -1.64138 -6.05141 | 31203.4 19357.8
25.3954 93.0924 | -2.71799 0.0869016 | -31689.9 10333.8
25.8627 93.2584 | -1.11735 -3.35592 | -1920.2 -19136.3
26.3307 93.4026 | 1.50133 5.53053 | 16398.6 3950.99
26.8104 93.5418 | 2.0215 0.576317 | -12094.7 11180.6
27.2848 93.689 | -1.41488 -4.07643 | 12088.5 -584.999
27.7742 93.8092 | -3.30318 -2.13897 | 3564.56 -2165.13
28.2754 93.8766 | -2.82396 3.63757 | -11512.4 -14155.6
28.7758 93.8744 | 0.93665 5.93185 | 24915.4 14085.2
29.2884 93.8394 | 1.61216 -2.30351 | -24337.2 -2826.25
29.7797 93.7499 | -1.79665 1.04059 | -7395.1 -9499.77
30.2544 93.6018 | -7.5857 -1.28053 | 41367.9 5768.94
30.7408 93.4302 | -1.81022 -0.341951 | -64381.4 11945.1
31.1731 93.2258 | -1.15469 0.0441811 | 24915.8 -4101.93
31.6044 92.9912 | -4.06374 3.09517 | 22908.3 -13655.8
32.0357 92.7215 | 5.7984 1.92277 | -19987.1 14047.7
32.4384 92.4333 | 7.88669 3.95552 | -2755.11 3686.12
32.8194 92.1185 | -0.514807 -3.067 | 36402.7 -27477.2
33.1932 91.7566 | -2.07276 -0.912728 | -44865.7 14443.7
33.505 91.3684 | 1.72231 2.92945 | 29827.8 10641.9
33.8195 90.9793 | -4.78576 -1.92013 | -29671.8 -7715.21
34.0881 90.5642 | -7.84053 -4.91173 | 22361.1 -1411.08
34.3682 90.148 | 4.83499 2.93665 | 1706.93 8266.09
34.6456 89.7351 | -1.58212 -3.35224 | -23772.9 10080.3
34.8892 89.3128 | 1.98247 -0.801783 | 18118.5 -39262.7
35.1434 88.8629 | 1.70222 4.84929 | 32659.9 -2427.5
35.4388 88.421 | -2.17954 -0.752213 | -30453.4 13212
35.7131 87.9867 | -3.14639 4.04254 | -196.136 15170.7
35.984 87.566 | 5.31669 2.83006 | -14361.8 4237.15
36.2418 87.1483 | 7.75789 -2.66556 | 9248.68 4925.93
36.5137 86.739 | 2.63683 11.7767 | 5317.76 -15880.1
36.791 86.3209 | -3.2467 -6.00124 | -11449.6 3354.99
37.0661 85.9054 | 4.95763 0.910833 | 13273.2 -3668.26
37.3686 85.503 | -1.00073 4.75116 | -1648.9 10912.8
37.6861 85.1222 | 5.0889 -0.696692 | -11402.4 13656.5
37.9933 84.7496 | 8.16873 -7.96169 | -9726.39 -25238.1
38.2804 84.354 | 7.84419 -5.07341 | -6981.64 24595.5
38.5919 83.9906 | 0.889382 -6.49731 | 36333.7 -25462.6
38.9674 83.6505 | 1.10702 0.674204 | 5589.39 7632.2
39.3756 83.3447 | 3.94454 -3.41323 | -25873.6 -9480.3
39.7771 83.0415 | 5.70026 4.68041 | 23253.9 -10412.4
40.2135 82.764 | -4.86334 -6.55541 | 582.561 21210.9
40.6777 82.5492 | -0.670107 -3.96043 | -23106 -6816.75
41.1432 82.3642 | -1.9036 4.78284 | 29288.9 -5483.79
41.6396 82.2211 | -4.49483 -7.49905 | -16767.9 8358.56
42.1378 82.1367 | 1.18897 -4.87082 | -18025.6 2859.36
42.6333 82.1067 | -4.9601 -0.532822 | 50397 2401.25
43.1592 82.1208 | -8.61974 3.53693 | -27627.5 -2531.4
43.6677 82.1603 | 0.639153 -6.13087 | -17565.3 3363.75
44.159 82.2148 | 2.61809 -6.90816 | -16851.5 -13694
44.6417 82.2554 | 3.33394 -1.65664 | 43479 9335.62
45.1521 82.3059 | 4.15869 2.14165 | 3152.56 11986
45.6667 82.3627 | -4.38575 -1.76528 | -29732.8 -23512
46.167 82.3769 | -5.8135 -6.30975 | 36749.8 3371.11
46.6857 82.386 | -0.654269 -1.65307 | -34520.7 17430.4
47.1821 82.4156 | 2.35153 -2.52654 | -20787.2 -10974.3
47.6672 82.4208 | 2.62836 7.30582 | 63161.9 8222.17
48.1852 82.399 | 1.89729 0.540007 | -66468.5 -13088.2
48.6586 82.3141 | -6.45513 -0.0089604 | 29487.6 5568.16


26.7399 -27.0598 | 0.716314 0.116684 | 2348.29 4340.38
27.2193 -26.9083 | 1.9495 -1.32534 | 1259.07 -2800.25
27.6994 -26.7626 | -1.38268 1.57499 | -9965.62 -7802.05
28.1766 -26.6332 | -1.79435 -0.67504 | 6497.6 5610.99
28.6586 -26.5071 | -1.52118 2.57218 | -3129.78 -2422.73
29.1412 -26.3901 | 0.182943 5.00859 | 3190.98 -375.741
29.6265 -26.2794 | 0.458192 1.52201 | -6542.52 3673.42
30.1081 -26.1694 | -0.382466 -3.13305 | -3029.61 -821.087
30.5912 -26.0724 | -2.09839 4.27736 | 13421.6 -476.214
31.0875 -25.9977 | 0.73541 3.30538 | 3014.04 4331.66
31.5903 -25.9464 | -2.79363 0.99966 | -3972.32 -2448.81
32.0932 -25.9346 | -3.37233 1.32854 | 1691.62 -7345.17
32.5951 -25.9701 | -1.54412 3.80274 | -8475.96 8434.2
33.089 -26.0313 | -0.27862 1.27403 | 5704.78 -2338.35
33.5805 -26.1281 | 1.46441 0.936516 | 3599.92 -990.033
34.0646 -26.2623 | -0.862524 3.45018 | -16164.2 3674.6
34.5275 -26.4321 | -1.42603 3.89419 | 13007.9 -8738.36
34.985 -26.6378 | -0.554648 1.88672 | -579.144 8662.97
35.4345 -26.8577 | -1.79481 1.87246 | -1081.96 -2126.5
35.8723 -27.1019 | 0.53129 -0.0969496 | 9246.3 -4828.61
36.3011 -27.3732 | 1.57182 2.75816 | -10113.1 763.238
36.7082 -27.6677 | -0.33018 2.14984 | 1556.79 6809.65
37.1048 -27.9737 | -2.06443 -3.59112 | 9513.75 -6976.02
37.4915 -28.3039 | -3.6074 -2.58297 | -8483.72 -5389.41
37.853 -28.6618 | -2.20672 -1.5788 | 8049.15 -2337.87
38.2084 -29.0321 | -1.75145 -0.930698 | -7223 -697.268
38.5569 -29.4038 | 2.49585 2.40935 | 4936.78 18317.5
38.9177 -29.7535 | 4.71388 -0.618818 | -2865.86 -4222.36
39.2705 -30.1095 | -0.323747 -0.798087 | -12897.5 -3935.18
39.6032 -30.4802 | -0.0531665 0.649084 | 11799.3 -403.881
39.9462 -30.8484 | 0.0809195 -3.40693 | -908.461 -1243.31
40.2965 -31.2106 | 1.53797 -2.05449 | -2922.11 1216.92
40.6565 -31.5599 | 1.48077 0.303168 | -2011.71 -757.998
41.0336 -31.8876 | 0.297001 -1.64897 | -2635.84 5476.6
41.4359 -32.1758 | 1.59864 0.517004 | -1748.43 6663.35
41.8645 -32.4169 | 0.625247 1.16659 | 2245.07 -12554
42.3157 -32.626 | 0.508626 0.730024 | 7702.93 2996.42
42.7939 -32.7793 | 0.0581279 1.86829 | 3396.17 9359.2
43.2891 -32.8727 | -0.80353 1.56445 | -5025.39 -12578.3
43.7858 -32.9415 | 0.850807 -0.978529 | -7631.02 1534.67
44.2809 -32.9703 | 2.31305 0.015983 | 747.263 2877.89
44.7771 -32.9485 | -1.86896 4.48893 | 11773.3 -578.623
45.2767 -32.8786 | 0.769084 1.13229 | -2925.72 4060.21
45.7665 -32.7586 | 0.376282 0.492045 | -5031.3 513.028
46.2441 -32.6029 | -2.83618 -2.96337 | 11812.2 -3039.44
46.7227 -32.4286 | -2.74199 1.44115 | 3454.1 5538.16
47.195 -32.2306 | -0.397958 3.7779 | -13488.3 -7515.75
47.6506 -32.0218 | 1.61659 0.557035 | -7395.44 -6107.18
48.0927 -31.8025 | -1.76062 -1.08307 | 4595.2 3994.93
48.5268 -31.5619 | -3.62605 1.02754 | 644.114 1757.45
48.95 -31.3005 | -0.0215829 3.35158 | -2773 -478.073
49.3613 -31.0248 | 0.288964 2.65796 | -5504.82 -4128.97
49.7644 -30.7447 | 0.786976 -0.583128 | 8489.24 -1441.52
50.1713 -30.4632 | -0.734635 -0.386967 | -1208.75 8162.97
50.5733 -30.1687 | -2.75576 1.19068 | 3671.08 -3171.73
50.9785 -29.874 | 0.366273 3.38381 | 7317 6657.69
51.3885 -29.5734 | 1.15621 2.07535 | -135.177 7422.49
51.7999 -29.2702 | 1.69032 -0.712227 | -6042.12 -11114.2
52.2179 -28.9904 | 1.23782 1.70237 | -6232.06 -2857.92
52.6448 -28.7356 | -0.289086 2.17869 | 995.613 -36.2783
53.0873 -28.5084 | -0.405105 4.46914 | 4778.01 349.455
53.5479 -28.3106 | -1.52005 1.97359 | 2997.14 7528.66
54.0242 -28.1386 | -0.0645502 0.769678 | 7374.99 -7501.21
54.5192 -28.0119 | 2.29668 2.03328 | 2929.18 1755.76
55.0248 -27.9173 | 1.83271 2.72917 | 1300.29 9237.45
55.5361 -27.8478 | 0.85115 2.90819 | -4520.04 -13038.5
56.0475 -27.834 | 0.0197679 4.22529 | -5316.88 2182.59
56.5543 -27.8608 | -1.52416 2.97232 | 1459.45 -3648.11
57.0575 -27.9237 | -1.53784 3.58867 | -5829.88 9039.46
57.5521 -28.0051 | -0.702299 1.76006 | -8600.75 -3717.91
58.0338 -28.1197 | 1.98363 -0.0353266 | 2082.63 3453.99
58.5081 -28.2618 | 1.9642 3.60744 | 2890.3 -1064.27
58.9726 -28.4383 | -0.515678 2.63619 | -3913.51 -2963.63
59.4201 -28.6522 | 1.4441 2.49527 | 6580.7 4048.54
59.8572 -28.892 | 2.2877 3.21553 | -4359.83 -7934.3
60.2746 -29.1664 | 1.86547 0.279471 | 6496.77 4848.9
60.6846 -29.4542 | 3.5356 1.52324 | -8357.69 1819.84
61.0791 -29.7567 | 2.94692 1.9734 | 8611.59 -5978.56
61.4713 -30.0734 | 2.73946 -0.798884 | 2571.53 -3872.85
61.8628 -30.3977 | 7.06764 2.41824 | -2777.19 -5625.84
62.2577 -30.7183 | 4.37461 -0.050594 | 416.418 17123.3
62.6721 -31.0018 | 0.811081 -1.92825 | -662.538 -5481.3
63.0991 -31.2658 | -0.945085 -1.71039 | -7861.88 -3016.56
63.5349 -31.5057 | 2.3915 -1.44795 | -3302.6 10437.2
63.9889 -31.6954 | 2.9747 2.31086 | 5234.97 -5838.75
64.4624 -31.8428 | -0.217415 -1.68005 | -655.529 2969.35
64.9481 -31.9402 | -2.40654 1.28697 | -5810.71 -1395.4
65.4386 -31.9939 | -1.32877 6.63607 | 14181.8 -7873.02
65.9415 -32.0056 | 1.85815 2.49661 | 1903.84 16092.6
66.4448 -31.9492 | 1.0399 3.82931 | -3038.79 -4922.14
66.9417 -31.8615 | -1.37397 5.60257 | 634.631 -6185.74
67.4346 -31.7599 | 0.344596 3.17444 | -6296 -567.623
67.9188 -31.6383 | 0.396702 3.44777 | 4704.13 -966.485
68.3984 -31.4922 | -1.11035 2.75157 | -1887.26 -23.2149
68.866 -31.3116 | -0.273847 -2.0023 | 4218.19 11690.7
69.3202 -31.087 | 1.07826 0.514597 | 1663.61 -8850.47
69.7636 -30.8459 | 3.46834 1.3793 | -10226.6 -5611.01
70.1859 -30.5841 | 0.90503 -1.71488 | 624.655 4851.23
70.5904 -30.2912 | -2.46478 1.20728 | 11699.7 8799.83
70.9864 -29.9705 | 0.339302 -0.0332981 | -8754.13 -8609.3


55.3072 -22.4833 | 2.50259 -0.970936 | -6730.19 -2759.38
55.8003 -22.5346 | -3.88109 6.20581 | 17014.3 3626.63
56.3011 -22.5947 | 0.558981 1.18286 | -25951.1 -187.678
56.787 -22.6653 | 0.0666311 -6.04306 | 29181.4 9430.92
57.2855 -22.7395 | 4.52835 2.42345 | -37718.5 -15222.6
57.7583 -22.8555 | -3.55117 -2.14182 | 39937.1 4992.65
58.2513 -22.9757 | -3.81115 2.60766 | -23227.5 2333.74
58.7315 -23.1022 | 0.212544 0.0301172 | 16877 -541.075
59.2172 -23.2357 | -2.09832 3.86045 | -16972.8 -622.881
59.6869 -23.3829 | 1.70957 0.715296 | -19770.2 3206.32
60.1431 -23.535 | -3.34077 -5.07631 | 34656.2 -9599.97
60.6249 -23.6809 | 0.697436 0.649034 | -2448.34 -3050.82
61.1162 -23.7981 | 2.08318 -0.520464 | -1162.36 14136.8
61.6152 -23.8537 | 0.732266 2.02871 | -9824.47 -5802.17
62.1116 -23.8683 | 1.50911 2.18529 | 6802.91 4356.24
62.6127 -23.8384 | 3.44356 -3.02666 | 14115.4 -2894.09
63.1216 -23.7776 | -2.7951 2.51987 | 1215.42 2899.98
63.6261 -23.6834 | 1.97278 2.40468 | -17889.1 -7453.89
64.1124 -23.5633 | 3.87245 1.64284 | 2607.99 11244.4
64.5894 -23.4047 | 1.25789 -6.91778 | 5262.57 -11832.4
65.064 -23.2366 | -3.19439 0.716972 | -5356.21 7581.79
65.5249 -23.0404 | 1.96626 -2.13977 | -2556.74 -10807.7
65.9731 -22.832 | 0.917123 -3.00449 | -22089.5 1889.65
66.3957 -22.5965 | 2.30887 2.33421 | 33979.8 3637.83
66.8324 -22.347 | -0.789633 -0.979077 | -3498.72 687.194
67.2543 -22.0733 | 1.4433 -1.92262 | -14856.2 -4538.04
67.6459 -21.7703 | 0.0180342 -2.81883 | 16408.6 18695.3
68.0254 -21.433 | -5.248 2.36386 | -21295 -15630.8
68.3858 -21.0983 | -2.4442 2.46647 | 6766.59 -10603.8
68.7599 -20.7828 | -1.39594 -2.49922 | 7023.26 13359
69.1452 -20.465 | 4.37414 -2.71372 | 6104.49 816.437
69.5406 -20.1519 | -2.67518 0.107563 | -5435.08 -1105.46
69.9365 -19.8415 | 0.388475 -3.126 | 10281.8 9739
70.3411 -19.5308 | -3.23816 8.44402 | -15862.3 -14972.8
70.7432 -19.2389 | 1.36317 10.6246 | 3310.75 315.22
71.1524 -18.9568 | 0.0774461 -2.96972 | 2493.38 3764.62
71.5659 -18.6759 | -2.36814 0.623459 | -2717.92 3129.52
71.9805 -18.396 | -0.0101565 -1.71008 | 39.0733 -746.515
72.4046 -18.1282 | 1.40752 -1.50701 | 15419.1 3267.78
72.8501 -17.8787 | -4.14408 -0.0158097 | -8602.02 -5888.26
73.2982 -17.6484 | -0.815691 0.952385 | -12420.2 3594.88
73.7412 -17.4268 | -0.220225 -7.87369 | -7887.92 -3352.78
74.1903 -17.2326 | -2.69348 -3.33329 | 10986.8 -763.209
74.6633 -17.0811 | -3.94014 2.43281 | 14349.1 -4243.91
75.1589 -16.973 | 5.36244 2.9088 | 3001.57 10353.5
75.6615 -16.8798 | -0.354551 -2.14074 | -9360.05 -149.425
76.1604 -16.8104 | -4.72725 1.09306 | -17219 -2653.16
76.652 -16.7774 | 0.648321 3.22605 | 20564.7 393.788
77.1556 -16.7877 | 0.509996 -0.766849 | -7513.94 -1757.5
77.6523 -16.8479 | 0.701638 -0.191167 | -1015.12 -6443
78.1397 -16.9556 | -0.0126703 0.03784 | -9155 9591.63
78.6164 -17.0813 | 4.90141 -5.34604 | 14424 -4229.98
79.0966 -17.2281 | 0.942583 0.800623 | 818.794 -1423.02
79.5713 -17.3915 | -7.34386 -2.11223 | -22170.2 5221.19
80.0289 -17.5606 | -0.635953 -0.736077 | 12792.3 -2045.3
80.4941 -17.7263 | -2.16469 -1.29356 | -2027.06 10557.2
80.9623 -17.8799 | 0.697789 0.0907916 | 7362.56 -21250.6
81.4329 -18.054 | 1.55091 -2.74747 | 952.166 18047.9
81.9095 -18.2076 | 0.507847 3.26935 | 4569.21 -14700.1
82.3886 -18.3704 | 0.339643 3.42291 | -7184.89 655.107
82.8677 -18.52 | -2.66272 0.165165 | 94.2667 8379.95
83.3569 -18.6317 | -1.4745 -0.726785 | 24039.3 1396.12
83.864 -18.7126 | -4.22701 -2.28361 | -39600.6 -10576.7
84.3479 -18.7844 | -2.31688 0.512217 | -5967.49 4739.37
84.8295 -18.8131 | 4.35066 -3.80933 | 19148.9 9023.97
85.3226 -18.784 | 4.14868 2.30746 | -6933.53 -12162.6
85.8105 -18.7249 | -0.124657 -1.61887 | 4912.7 10230.9
86.2955 -18.6186 | -2.4874 -0.738294 | 9355.79 -8483.68
86.7809 -18.4879 | 0.699882 -1.09922 | 2701.82 2704.62
87.2568 -18.3166 | 2.43045 5.55537 | 724.024 5372.23
87.7126 -18.0961 | 0.981339 7.50845 | -17688.8 -4113.24
88.1357 -17.8383 | 0.479826 5.32947 | 11158.8 -7096.41
88.5485 -17.5585 | -0.238597 0.667041 | -679.358 17867.5
88.9399 -17.2367 | -1.2333 0.133609 | 17947 -10052.4
89.3275 -16.9042 | 4.94227 -2.87265 | -28890 13.584
89.6703 -16.5428 | 1.85789 -0.324232 | 17479.9 -6455.66
90.0054 -16.1681 | -2.88229 -0.762156 | -2279.85 24154.8
90.3121 -15.7555 | -1.94192 1.59383 | 5443.36 -16246.8
90.6064 -15.3404 | 2.63452 4.36248 | -6801.44 3455.12
90.8708 -14.9085 | -7.24021 -2.21672 | -9202.64 -4068.05
91.1077 -14.4676 | -1.75666 -1.07604 | 11048.1 -5834.81
91.3447 -14.0274 | 2.35927 1.67439 | -16806.7 11960.9
91.5641 -13.5765 | -0.405148 -0.720853 | 15268.7 -8832.77
91.8182 -13.1457 | -0.524507 0.852896 | -7190.2 -8363.22
92.0951 -12.7363 | 0.899031 0.0156471 | 11530.7 9777.12
92.3984 -12.3357 | 2.75666 -1.08621 | -12856.6 -2322.25
92.7042 -11.9435 | 1.27043 0.262931 | 13628.7 -9864.91
93.0275 -11.5652 | -2.17537 0.841176 | -15207.7 15550.3
93.3298 -11.1648 | -6.27203 1.61289 | 12906.9 20678.7
93.6455 -10.7548 | -2.3742 -5.25347 | 3256.98 -21485.6
93.992 -10.3832 | -5.1276 -1.81588 | -7910.16 -23597
94.3499 -10.0435 | -1.23375 0.20897 | -12565.3 44401.7
94.6952 -9.67294 | 0.473663 2.39028 | 24295.4 -23817.8
95.0892 -9.35162 | 6.7596 2.48184 | -15239.7 6803.23
95.4991 -9.0641 | 4.4597 1.24626 | -16649.3 -16516.7
95.928 -8.83944 | -3.26643 2.29764 | 6922.86 -3051.01
96.3856 -8.67219 | -0.0710214 1.83654 | 12163.2 22530.8
96.8643 -8.53275 | -5.31612 4.1169 | -11941.2 -20527
97.3497 -8.46381 | -1.21561 -0.191876 | 6072.12 9015.75
97.8425 -8.42838 | -0.739791 4.98662 | 4910.52 1158.17


