0.220781 80.3518 | -3.8493 -2.10291 | -371.059 -1496.05
0.713883 80.2524 | -3.94669 -0.75119 | -955.751 -27.6281
1.20784 80.1622 | -3.52212 0.621669 | -1875.14 1632.39
1.70194 80.0832 | -2.76435 1.36524 | -1423.89 530.099
2.19588 80.0119 | -1.92983 1.7343 | -84.6361 -1522.49
2.69006 79.9431 | -1.42249 0.640122 | 66.1161 715.729
3.18467 79.8776 | -1.29387 -1.23961 | 376.177 2228.6
3.67946 79.813 | -1.49687 -2.80558 | 417.765 181.166
4.17297 79.7379 | -1.53347 -3.65792 | -456.552 -3259.5
4.66253 79.6402 | -0.712517 -2.18094 | -618.415 -710.62
5.14702 79.5209 | 0.846719 1.78107 | -418.778 2504.31
5.62634 79.3847 | 1.542 3.85184 | 1064.72 2167.14
6.09935 79.2271 | 0.444155 2.88207 | 1215.2 -1344.9
6.56089 79.0357 | -1.18922 1.23392 | 332.942 -1547.05
7.004 78.8028 | -1.76054 0.0183341 | 827.371 -1208.3
7.42284 78.5265 | -1.44447 -1.05671 | 1452.62 123.443
7.81165 78.2079 | -0.688011 -1.5544 | -1773.79 -1409.87
8.16073 77.8467 | -0.385838 -1.47735 | -3292.7 -522.648
8.46609 77.4494 | -0.975772 -0.865259 | -682.049 1919.36
8.73451 77.0278 | -1.69347 0.214738 | 3814.36 3052.53
8.97383 76.5899 | -1.64774 1.26443 | 617.248 510.846
9.17606 76.1342 | -0.567846 1.65386 | -3875.74 -568.761
9.33036 75.6608 | 0.654107 1.13381 | -2284.21 -384.232
9.4419 75.1755 | 0.674345 0.137557 | 2105.69 -885.198
9.52702 74.6837 | 0.1345 -0.715861 | 3718.96 -760.493
9.59585 74.188 | 0.978415 -0.854409 | 1402.45 -1581.09
9.64513 73.6881 | 2.45765 -0.484074 | -660.032 -2742.15
9.667 73.1842 | 3.29122 0.0742605 | 943.561 -1630.4
9.65666 72.6787 | 3.66893 0.529232 | -2518.75 1463.09
9.60503 72.1768 | 3.73266 0.559699 | -3869.39 1649.11
9.51225 71.6814 | 2.37173 0.827011 | 195.708 -1847.83
9.39304 71.1903 | 1.42978 1.53556 | -115.458 -260.628
9.25924 70.7026 | 2.66736 1.85347 | 3195.7 5268.92


57.909 -36.0872 | -1.74518 -2.97544 | 2554.46 -1197.78
58.4032 -36.1703 | -0.459914 -2.35841 | -8243.21 6526.69
58.8849 -36.2847 | -3.92297 -1.00489 | 2605.98 -6265.18
59.3551 -36.4443 | -1.08292 -3.02335 | -2735.05 5337.93
59.8103 -36.6376 | 1.45814 -3.85827 | 6089.45 -6493.67
60.2521 -36.8701 | -2.57498 -0.931929 | -4567.36 4548.91
60.6758 -37.1277 | -0.69761 -1.46668 | -2409.12 962.529
61.0848 -37.4073 | 2.26734 -2.10202 | 12621.6 -11434.1
61.4916 -37.7081 | -0.184541 -1.11711 | 78.6888 10315.2
61.8943 -38.0088 | 0.43105 1.21196 | -8870.15 4743.53
62.2799 -38.3201 | 1.49429 2.17878 | 475.192 -7531.34
62.6487 -38.654 | 2.58316 1.2985 | -487.759 5593.96
63.0055 -38.9971 | 1.82802 -0.661575 | -7310.68 -4059.76
63.3508 -39.3515 | 2.50886 -1.00341 | 15808.2 -4976.15
63.7143 -39.7021 | 0.880356 -1.65529 | 244.287 -7506.63
64.0918 -40.0426 | -0.689803 0.165733 | -7156.25 16048.9
64.4874 -40.3449 | 1.21894 -0.554841 | -2732.32 1847.32
64.9009 -40.6171 | 2.72355 1.51452 | 5013.8 -5462.76
65.3332 -40.8688 | -0.909205 3.97514 | 3108.69 -4469.08
65.7827 -41.0993 | -0.919147 0.037506 | 7234.85 239.719
66.2517 -41.2988 | -0.493542 2.0403 | -7066.82 -1243.11
66.7294 -41.4647 | -3.53176 1.16627 | -2878.31 5799.89
67.2183 -41.5827 | -0.86319 -0.987284 | 11037.3 497.283
67.7214 -41.6567 | 0.402512 0.267005 | -13382.6 -5815.62
68.2195 -41.6963 | -0.0535416 1.42039 | -9815.68 5979.6
68.7121 -41.6844 | -1.26288 0.420926 | 12419.9 1565.1
69.209 -41.6285 | -1.01391 -1.51068 | -1013.89 -5714.35
69.7014 -41.5418 | -0.0113218 0.901983 | -805.512 -1865.71
70.1842 -41.4161 | -1.70422 0.376459 | -1241.87 5039.32
70.6508 -41.238 | -0.536703 -2.08144 | 4140.7 2020.4
71.101 -41.0146 | 0.164954 -2.85005 | -2030.16 426.088
71.5311 -40.7562 | 1.44034 -3.16065 | -2364.48 -4880.98
71.9439 -40.4763 | 2.68661 -3.31066 | 1351.69 2413.31
72.3434 -40.1744 | 3.67519 -2.43513 | 5811.77 2410.5
72.7345 -39.8552 | 4.0639 -0.608494 | -2953.98 -1393.45
73.1124 -39.5231 | 1.31745 0.153292 | -1041.92 -3514.42
73.4791 -39.1805 | 1.35548 1.06875 | 3760.63 11535
73.8368 -38.8192 | 1.74538 4.01067 | -1412.5 -4297.53
74.1916 -38.4579 | -0.622561 4.5549 | -900.203 -5469.05
74.5495 -38.1041 | -0.92526 1.33637 | -1169.6 5460.63
74.9114 -37.7522 | 0.337607 0.540681 | 3052.43 -1876.24
75.2873 -37.4144 | 1.39563 -0.0659469 | -4902.06 1791.38
75.6764 -37.0948 | 0.779885 -0.805736 | 5758.83 -5609.56
76.0916 -36.8103 | 0.833838 2.11584 | -7086.92 -1420.07
76.5212 -36.5572 | 4.1232 1.33699 | -2959.63 -401.475
76.9666 -36.3356 | 4.63012 -1.06092 | 13877.4 -3039.44
77.4352 -36.1463 | 2.88158 -2.58575 | -914.609 7816.92
77.9097 -35.9647 | 3.63962 -3.22992 | 1052.29 -1821.59
78.3881 -35.7919 | 3.08333 -3.4776 | -779.968 1630.06
78.8663 -35.6211 | 0.563455 1.71372 | -4580.55 2480.58
79.3413 -35.452 | 2.86332 1.79781 | -10420.1 -2328.19
79.8137 -35.298 | 3.07063 0.00924567 | 2442.57 867.728
80.2951 -35.1738 | 0.483305 2.26758 | 2903.56 -7552.31
80.7866 -35.0964 | 0.103821 -0.0678124 | -7679.1 8343.39
81.2786 -35.0508 | 2.90145 0.812916 | 8267.05 -7564.29
81.778 -35.055 | 3.9015 -1.00386 | 5376.13 -708.757
82.2801 -35.0948 | 3.70158 -1.82248 | -5090.05 -2358.16
82.7779 -35.1529 | 4.43775 -1.03218 | 2273.76 9329.1
83.2771 -35.2014 | 2.77518 -0.261864 | -12.1208 5020.76
83.7768 -35.2499 | 0.309051 -1.56469 | 1875.94 -8868.15
84.2756 -35.3275 | -0.405837 -3.26209 | 7078.36 -263.742
84.7753 -35.43 | 3.14005 -2.20207 | 232.885 -3986.52
85.2711 -35.557 | 2.22066 -3.45671 | -785.429 -1768.9
85.7635 -35.6954 | 1.26274 -0.468704 | -1261.64 4615.38
86.2551 -35.8259 | 2.64105 -2.64227 | -11025 3179.64
86.7424 -35.9441 | 1.857 -3.66538 | 8011.58 -5321.19
87.238 -36.0508 | 1.85187 -3.25788 | 8586.1 -1964.62
87.7441 -36.13 | 1.07699 -3.43294 | -13364.6 8556.15
88.2473 -36.1596 | 0.755108 -1.86829 | 5751.24 -5964.15
88.7548 -36.146 | 3.39693 -1.41028 | 11065.4 8514
89.2636 -36.0696 | 1.12457 0.937083 | -16452.3 1768.49
89.7514 -35.9389 | -2.95004 0.856107 | -3132.45 -8069.34
90.2252 -35.7744 | -2.56642 1.26658 | 13618.1 5680.38
90.6918 -35.5667 | -2.37584 -1.7819 | -1439.25 666.393
91.1359 -35.3148 | -0.247837 -2.62558 | -7268.36 -2117.14
91.5453 -35.0194 | 1.02873 -1.92108 | -6182.23 449.324
91.9166 -34.6834 | -0.599893 -0.589755 | 614.63 -5636.58
92.2589 -34.321 | 0.770268 -0.130069 | 4502.44 3349.25
92.5733 -33.9296 | -1.76852 0.211107 | -1797.38 5490.72
92.8526 -33.51 | -3.95744 1.02527 | -181.037 -10079.6
93.1021 -33.0778 | -1.05625 -0.412712 | -698.157 4708.27
93.3179 -32.6253 | -1.75516 -0.16434 | 1308.11 6890.71
93.5034 -32.1551 | -2.05891 1.48556 | -1601.72 -8928.85
93.6636 -31.6819 | -2.5229 0.426223 | 2863.51 -4553.52
93.8024 -31.2055 | -0.759235 -3.75632 | -6758.29 2624.79
93.909 -30.7208 | -2.6855 -1.93773 | 2697.28 -1218.79
94.0005 -30.2324 | -0.310211 0.436943 | -698.527 8359.3
94.0847 -29.737 | 0.445816 -2.06588 | 1057.51 -845.147
94.1764 -29.2425 | -0.887935 -3.43646 | 3922.32 -555.372
94.2868 -28.7517 | 0.215121 -2.69935 | 4850.49 -2156.94
94.4117 -28.2652 | -0.970598 -2.50701 | -10919.1 -289.946
94.5271 -27.7777 | 0.719439 -3.02611 | 4249.89 6668.75
94.6513 -27.2878 | 0.530831 -2.43727 | 2646.42 -5422.51
94.7898 -26.8038 | 3.96714 -0.573272 | -6323.09 4085.86
94.9352 -26.3202 | 5.798 -1.75397 | 3467.85 4330.43
95.1076 -25.8425 | 3.12203 -3.23118 | 3406.86 -8189.41
95.3164 -25.3843 | 3.43311 -2.87468 | -3782.13 -2749.15
95.5517 -24.9432 | 3.68732 -3.54258 | -5114.58 -319.373
95.8119 -24.5187 | 0.457474 -2.65728 | 8172.36 2144.31
96.1117 -24.1163 | 2.26862 -3.89837 | -3491.5 -923.409


32.6834 5.07264 | 1.47272 2.16416 | -3310.09 2957.24
33.0958 4.79934 | -0.581626 -1.44267 | -4677 1425.47
33.4945 4.51213 | 0.00704754 -1.20667 | -1305.67 2633.24
33.8853 4.21759 | 1.36361 -1.53008 | 1657.65 -3143.33
34.2742 3.91685 | 1.71896 -2.592 | 1774.53 -2791.76
34.6679 3.61847 | 1.01915 -3.56197 | 2363.97 3200.3
35.0737 3.33627 | 0.282557 -3.69275 | 203.026 2210.66
35.4893 3.07008 | 1.07031 -0.315829 | -2618.67 659.755
35.908 2.81193 | 1.235 1.40313 | -1314.91 -4255.2
36.3282 2.55392 | -0.365978 -1.70319 | 3429.82 -5145.76
36.7578 2.30248 | -1.77894 -5.56063 | 6691.97 1513.7
37.2058 2.07521 | -1.5828 -5.47857 | 3737.66 3274.8
37.6687 1.87515 | -0.890414 -1.46757 | -2601.24 -2864.84
38.1367 1.68854 | -0.951459 0.690424 | -2009.58 -4335.41
38.6089 1.51339 | -1.52263 -1.2031 | 2272.09 2718.7
39.0911 1.36549 | -0.55442 -0.562717 | 749.338 2003.72
39.5818 1.24957 | 0.930851 0.637912 | -3726.47 -1358.48
40.0753 1.16274 | 2.18898 -0.796195 | -5344.29 505.853
40.5685 1.10962 | 2.95049 -1.46901 | -4678.53 890.108
41.0596 1.09442 | 2.48891 -0.741651 | -5221.76 -2255.17
41.5458 1.11649 | 1.66924 0.863464 | -2494.34 -1822.29
42.0266 1.18013 | 1.5275 1.68606 | 5752.31 4848.19
42.5044 1.2913 | 1.84658 0.219621 | 10114.7 2877.93
42.9822 1.43606 | 1.55038 -0.367768 | 5018.75 -2276.63
43.4593 1.59646 | 0.345023 2.16738 | -1673.9 -2635.64
43.9311 1.76793 | -0.0227434 2.62416 | -3196.91 251.159
44.395 1.9543 | -0.934554 1.39457 | 1569.85 -452.733
44.8535 2.1553 | -2.25319 0.0328423 | 270.32 4114.3
45.3056 2.3735 | -1.92937 -1.80757 | -1866.53 1989.45
45.7545 2.59737 | -2.08722 0.1441 | 1734.41 -5601.6
46.2095 2.80679 | -2.49292 2.85512 | 192.988 483.317
46.6708 3.00264 | -2.25 1.68445 | -1236.19 3521.21
47.1383 3.18404 | -2.61755 1.99989 | 2934.84 -3105.87
47.6176 3.33618 | -1.78542 3.05203 | 1450.34 571.286
48.1069 3.45787 | 0.181965 0.865254 | -103.317 -338.674
48.6031 3.54635 | 1.04025 -0.536779 | -2110.56 -1221.76
49.1027 3.59943 | 0.226417 0.452481 | -1372.91 1906.41
49.6038 3.61848 | -1.13161 1.87416 | 1287.36 -3193.67
50.1053 3.59693 | -0.596725 2.6794 | -1285.27 -2620.87
50.6032 3.54105 | 1.26827 1.675 | -3185.46 4767.47
51.0956 3.4683 | 2.42339 0.931313 | -3517.42 2380.78
51.5822 3.3794 | 1.84033 0.793074 | -592.54 -1256.88
52.0641 3.26852 | 1.60451 2.19862 | 3729.15 -1234.28
52.5436 3.13623 | 2.07146 2.28631 | 3249.26 -1528.61
53.0211 2.98593 | 1.35827 1.1519 | 2173.53 3199.3
53.4962 2.82429 | 0.836867 1.95035 | 107.873 248.65
53.9651 2.64425 | 0.736724 1.26171 | -1253.43 -4382.12
54.4238 2.43792 | 1.22845 1.13052 | 2629.2 -292.706
54.8763 2.21365 | 1.94716 2.42176 | 2533.31 1824.04
55.3238 1.97709 | 1.577 2.15891 | -1141.11 -1318.56
55.7621 1.72437 | 1.33068 1.15853 | -2845.61 -358.182
56.1898 1.45732 | 0.995226 -0.139502 | -797.593 1140.68
56.6113 1.18216 | 0.33901 0.342693 | 2107.54 -1481.13
57.0317 0.902045 | 0.48699 2.08477 | 1831.07 616.457
57.4536 0.622003 | 0.717892 2.18188 | 1650.68 489.877
57.8768 0.342031 | 0.909767 0.922629 | -882.699 -2604.82
58.2975 0.05813 | 0.420236 -1.145 | -1877.85 3234.07
58.7162 -0.223957 | 0.295683 -0.880544 | -2681.96 2179.03
59.1315 -0.505502 | 0.288922 0.432897 | -917.2 656.106
59.543 -0.790042 | -1.19307 -0.218116 | -1957.72 -2251.35
59.9494 -1.08097 | -1.8767 -0.226388 | -1110.74 -385.408
60.3554 -1.37179 | -1.49336 1.2476 | 359.158 604.832
60.7683 -1.65355 | -1.35899 2.78872 | 4568.97 -1488.1
61.1949 -1.92064 | -0.912246 2.98994 | 565.737 -1199.66
61.6338 -2.16909 | -1.42027 0.739292 | -2367.66 1566.13
62.0841 -2.39287 | -2.15248 -0.705138 | 2138.25 310.603
62.5483 -2.58946 | -1.99468 -1.2454 | 2303.94 -1992.63
63.0252 -2.75961 | -1.31498 -2.38101 | 1030.08 56.7055
63.5125 -2.89894 | -0.565695 -1.80177 | -3910.39 782.106
64.0051 -3.00312 | -0.581963 0.2561 | -4929.26 2133.77
64.5004 -3.06735 | -0.750998 1.33606 | 1236.6 1819.1
64.9995 -3.09266 | 0.2765 2.4354 | 1212.32 527.809
65.5 -3.08805 | 0.860165 2.42467 | -522.539 120.995
65.9997 -3.06538 | -0.0995072 3.14706 | -558.755 -1567.25
66.4988 -3.03752 | -0.908354 3.31027 | 934.594 -5902.84
66.9989 -3.01148 | -0.6841 1.71269 | 3918.21 -166.753
67.5009 -2.97074 | -0.859221 0.708043 | 677.001 3325.82
68.0004 -2.89758 | -1.65693 0.803402 | 2102.99 1245.06
68.4947 -2.78639 | -1.85156 0.566106 | 1097.94 4700.97
68.9793 -2.63386 | -0.78178 -0.367293 | -3908.81 2041.97
69.4516 -2.45158 | 0.842844 -0.809573 | -1105.21 -1614.01
69.9182 -2.25977 | 1.35683 0.0090952 | -2821.12 -3668.3
70.3834 -2.07421 | 0.393919 1.51746 | -4322.72 -1977.15
70.8495 -1.90139 | -0.459252 2.4361 | 15.6465 1251.16
71.3213 -1.74522 | 0.425006 1.09653 | 2262.25 -1164.64
71.8021 -1.6145 | 2.43668 -0.0571216 | 2149.29 -2034.61
72.2904 -1.51131 | 3.60833 0.537786 | -4533.26 822.276
72.7793 -1.4278 | 3.19525 1.63732 | -4180.18 2279.39
73.2679 -1.36066 | 2.18375 1.10562 | 3009.94 2810.95
73.7608 -1.31647 | 1.03914 -2.46155 | 268.859 -830.167
74.2559 -1.31096 | 0.658334 -2.85868 | -294.912 -2941.25
74.7488 -1.3541 | 1.68447 -0.641522 | -1674.44 2433.09
75.2344 -1.44103 | 2.65907 -0.0743622 | -1399.89 2853.13
75.7085 -1.57269 | 2.06608 -1.5377 | 3165.57 -4986.63
76.1682 -1.75681 | 0.485631 -3.10389 | 1382.94 152.336
76.6109 -1.98186 | 0.996284 -2.43625 | 120.898 2403.24
77.0363 -2.23747 | 2.15352 -0.985375 | 835.363 -139.936
77.4443 -2.52115 | 2.43613 -0.600594 | 827.895 279.216
77.8345 -2.83012 | 3.90352 -1.20631 | 1672.63 -2893.05
78.2068 -3.16382 | 5.31752 -2.7702 | 35.623 788.315


-59.8688 40.7503 | -2.21309 -2.48761 | -1752.79 151.681
-59.4573 40.4689 | -3.04579 -2.62145 | -1031.81 -1276.74
-59.0487 40.183 | -1.78812 -0.179329 | 3687.39 725.303
-58.6334 39.9037 | -0.58752 1.57844 | 525.602 1131.69
-58.2108 39.6354 | 0.95075 2.58236 | -956.471 169.957
-57.7823 39.378 | 3.77256 5.05358 | -453.71 -127.486
-57.3478 39.1321 | 4.64061 6.05287 | -985.595 3870.51
-56.9086 38.9002 | 2.91003 5.39197 | -3043.46 1947.29
-56.4705 38.6736 | 1.11071 5.30908 | -7173.79 -4800.96
-56.0391 38.4409 | 0.596143 5.24575 | 2542.15 1521.28
-55.6019 38.2163 | 0.0598995 4.14848 | 7938.84 1325.47
-55.1531 38.0041 | -0.937897 1.77868 | -994.501 -6782.53
-54.7016 37.7931 | -1.31171 0.314982 | -2479.33 -1775.53
-54.2455 37.5942 | -0.916086 0.62615 | 828.304 5676.62
-53.7783 37.4265 | -1.16054 0.153405 | -1018.56 -869.045
-53.3023 37.2871 | -1.45986 0.333911 | 998.209 -1589.58
-52.8178 37.1757 | -0.972273 1.93323 | 2453.94 2227.52
-52.3253 37.096 | 0.19065 3.08374 | 1516.51 -3827.17
-51.8279 37.0401 | 1.38332 2.65902 | -507.833 -1585.84
-51.3284 37.0138 | 2.74042 2.01975 | -2217.33 4335.87
-50.8299 37.0286 | 3.51693 1.28886 | 460.213 703.9
-50.333 37.0778 | 3.03534 2.35912 | 3666.14 1385.5
-49.8364 37.1515 | 1.61831 4.83832 | 1560.84 -919.472
-49.3406 37.2353 | -0.71914 5.8198 | -4515.29 -4989.05
-48.8487 37.3184 | -2.2926 4.56668 | -4095.68 -1745.23
-48.3607 37.4062 | -2.25631 2.48967 | 2703.55 3394.66
-47.8731 37.5082 | -1.50945 1.10617 | 4497.13 679.898
-47.3844 37.6215 | -0.697535 1.93933 | 1424.92 -1442.86
-46.8961 37.7427 | -0.427729 2.30609 | -1213.94 2847.67
-46.4104 37.8746 | 0.147332 0.263272 | 1853.03 1611.8
-45.9231 38.0076 | 0.705787 -0.839621 | 4075.26 -4017.72
-45.4296 38.1246 | -0.300413 0.737291 | -1708.59 -4837.92
-44.934 38.2203 | -1.04496 2.0725 | -6246.19 -3569.94
-44.441 38.2999 | -0.753861 0.735735 | -3242.7 1008.24
-43.9499 38.3736 | -0.219956 -0.272454 | 722.3 3751.29
-43.4573 38.4424 | 0.225898 1.14988 | 3236.96 -179.076
-42.9595 38.4899 | 0.0981894 1.49266 | 3494.9 -1967.4
-42.4569 38.4998 | 0.44842 2.98182 | 996.7 -1653.83
-41.9548 38.4615 | 2.08833 6.1215 | -1561.22 -2446.27
-41.461 38.3691 | 2.55992 3.9588 | -3572.36 -1878.44
-40.9821 38.2257 | 1.03366 0.267109 | -1852.36 3819.15
-40.5189 38.0446 | -1.41885 -1.04746 | -1224.09 462.401
-40.0732 37.8278 | -3.35444 -2.77656 | -3155.57 -415.16
-39.6468 37.58 | -2.32399 -2.05935 | -2120.8 3965.58
-39.2356 37.3138 | 0.458446 0.206837 | 771.031 5474.06
-38.8361 37.0341 | 1.0748 -1.41641 | -1176.73 -2509.82
-38.4539 36.7303 | 1.61136 -1.97916 | 1447.05 -3116.08
-38.0871 36.4038 | 3.40208 -0.136609 | 3386.97 -3216.22
-37.7281 36.0621 | 2.24968 -0.703355 | 4868.34 -2301.5
-37.3685 35.7141 | -0.276728 -2.46412 | 5968.72 -1642.39
-37.0041 35.3641 | 1.31437 -1.05628 | 1778.53 -2081.3
-36.6403 35.0098 | 2.89199 1.06168 | -3067.12 89.3887
-36.283 34.6511 | 1.84339 1.20959 | -1691.78 2267.21
-35.9298 34.2915 | 1.91225 1.25593 | 612.497 1943.28
-35.5783 33.9317 | 2.85025 1.56474 | -1345.76 -1764.57
-35.2314 33.5675 | 3.26915 1.2642 | -1161.59 -1432.66
-34.8874 33.2004 | 2.96532 1.55422 | -3360.49 -1257.1
-34.5431 32.8348 | 1.57211 0.762558 | 120.196 89.8628
-34.1874 32.4805 | 0.291628 -1.00395 | 7344.58 4853.93
-33.8099 32.1473 | -0.208467 -0.795622 | -2030.52 -805.538
-33.426 31.8227 | -0.952757 -0.872145 | -6195.67 -6638.08
-33.0434 31.4971 | -0.605328 -1.03791 | 3926.18 5103.25
-32.6472 31.1892 | 0.926917 0.202557 | -1175.96 3642.62
-32.2412 30.8988 | 0.84352 0.468323 | -7141.44 -5039.2
-31.8324 30.6166 | 0.512608 0.833301 | -332.678 -791.026
-31.4074 30.3585 | 1.40083 1.95122 | 8029.45 2503.34
-30.9541 30.144 | 0.824548 0.650532 | 3597.7 -2206.11
-30.4788 29.9743 | -0.52724 -0.463738 | -2257.63 1701.84
-29.9902 29.854 | -1.18563 -0.865188 | -1722.81 3070.08
-29.4937 29.7829 | -0.329853 -0.897426 | 63.8641 4.6634
-28.9936 29.7496 | 1.04213 0.760997 | -531.865 358.042
-28.4932 29.7425 | 0.628174 1.62208 | -3504.08 946.143
-27.9955 29.748 | -0.396868 0.0662217 | -1990.83 -6248.96
-27.4993 29.748 | -0.672872 -1.93244 | 3341.92 -1325.24
-27.0007 29.7496 | -0.884755 -2.63532 | 2310.53 2589.88
-26.5004 29.765 | -1.11769 0.190197 | -846.206 46.467
-26.0014 29.7955 | -1.11097 4.22364 | -2525.54 667.586
-25.5057 29.8418 | 0.580482 4.03698 | -1565.37 -652.188
-25.013 29.9013 | 2.38411 2.50328 | -304.415 -2416.5
-24.5225 29.9729 | 2.47051 1.83756 | 540.416 1516.47
-24.0344 30.0644 | 2.47471 1.24602 | 3561.14 5656.73
-23.5468 30.1778 | 2.46408 1.79384 | 4513.5 2793.31
-23.0556 30.2956 | 2.55305 2.06091 | 3502.72 -4981.21
-22.5579 30.3934 | 2.47609 1.26668 | -2007.1 -2398.2
-22.0581 30.4677 | 1.52235 1.34331 | -6548.28 2055.78
-21.5604 30.5227 | 1.48031 2.75296 | 658.825 -1746.89
-21.0604 30.5521 | 2.0979 2.07746 | 4581.06 -317.755
-20.5567 30.5567 | 2.26918 0.506368 | -686.067 1929.53
-20.0538 30.5388 | 2.28011 -0.732349 | -5345.69 -1695.26
-19.557 30.4935 | 1.95334 -1.8572 | -4513.8 2180.37
-19.0666 30.4247 | 2.43194 -1.43686 | 2432.5 3475.2
-18.5794 30.3298 | 2.30282 -2.40545 | 3522.68 -4032.69
-18.0992 30.193 | 1.59413 -3.74601 | 68.447 -1339.27
-17.6324 30.0135 | 2.98263 -1.10916 | -677.823 1080.77
-17.1826 29.7962 | 3.15429 0.674438 | -901.377 -1564.02
-16.7518 29.5433 | 1.25981 -0.69704 | 833.817 338.532
-16.3378 29.2637 | 0.211455 -1.17955 | -458.667 2475.96
-15.9396 28.9647 | -0.187353 -1.4962 | -4450.16 734.82
-15.559 28.6482 | 0.842529 -2.53453 | 3113.34 1905.29
-15.1876 28.3204 | 1.99183 -3.21758 | 2286.55 -4320.36


-19.5647 -41.3467 | -0.346514 -3.00025 | -5336.41 1323.49
-19.1177 -41.1326 | 1.81541 -3.74282 | 1013.56 -2905.73
-18.6511 -40.9657 | 2.45891 -3.7727 | 1071.85 -567.317
-18.169 -40.8466 | 1.55974 -3.38936 | 2217.44 4504.75
-17.6763 -40.7701 | 0.716372 -2.42627 | -291.391 369.692
-17.1786 -40.7456 | 0.557219 -1.90692 | -1674.43 -2121.58
-16.6824 -40.7819 | 0.333601 -1.31411 | 3261.16 -2304.03
-16.1912 -40.8779 | 0.062 -0.422816 | 4091.66 -2278
-15.7078 -41.0233 | 0.122088 -0.0703033 | 2626.13 -2697.59
-15.2332 -41.2038 | -0.124037 -0.482942 | -2496.7 -53.214
-14.7664 -41.3994 | -1.86027 -2.70551 | -2487.31 4768.95
-14.3004 -41.5888 | -2.97058 -3.94278 | 1822.26 4194.87
-13.8299 -41.7646 | -2.13455 -3.19673 | -2867.57 -216.601
-13.3595 -41.9346 | -0.660405 -2.74279 | -2704.18 -707.94
-12.8906 -42.1028 | 0.730237 -1.62174 | -674.381 1669.95
-12.4219 -42.2675 | 0.752045 -1.38517 | -1753.34 -1586.78
-11.954 -42.432 | -0.327263 -1.53871 | 415.307 -3421.21
-11.4841 -42.5925 | -1.12774 -0.582098 | -475.902 3909.95
-11.0088 -42.7323 | -0.858514 -0.452169 | -728.843 1534.83
-10.5287 -42.8499 | 0.145348 -2.13915 | -1869.88 -3408.87
-10.0459 -42.95 | 1.75271 -1.86404 | -3512.92 957.141
-9.56052 -43.0239 | 2.68536 0.566788 | 4577.23 -731.319
-9.06822 -43.067 | 1.99588 -1.20657 | 3861.7 -1684.17
-8.57102 -43.0756 | 1.68591 -2.3757 | -1049.87 225.385
-8.07512 -43.0416 | 1.99199 0.0521816 | 441.692 921.593
-7.58441 -42.9603 | 2.12412 -0.10617 | -1384.18 3401.31
-7.10337 -42.8321 | 1.75646 -0.694342 | 4362.48 1159.38
-6.62794 -42.6723 | 0.851995 1.54218 | 5778.31 -3154.88
-6.15473 -42.4962 | 0.440495 3.08471 | -2399.68 -558.305
-5.68985 -42.3025 | 0.419199 3.19586 | -2262.68 1482.75
-5.23485 -42.0896 | 1.07129 0.656399 | 936.436 -4344.21
-4.78667 -41.8641 | 1.18929 -1.43365 | 1186.14 3514.41
-4.34838 -41.6162 | -0.0724724 -0.884373 | 291.512 3209.65
-3.92187 -41.3471 | -1.11993 0.0019632 | -4990.2 -3585.81
-3.50708 -41.0688 | -0.379645 -0.415592 | -4684.26 -2835.77
-3.09922 -40.7895 | 0.872653 -1.27497 | -1679.81 -4721.04
-2.69121 -40.5172 | 1.35473 -1.44867 | -1868.75 -1342.08
-2.28227 -40.2497 | 0.737468 -0.188673 | 104.556 3748.65
-1.87067 -39.983 | 0.029096 -0.0148933 | 3763.58 504.678
-1.44957 -39.7247 | 0.914637 -1.54419 | 8372.12 1146.03
-1.01557 -39.476 | 1.61088 -1.81548 | 1710.39 2304.9
-0.577674 -39.23 | 1.54876 -2.92369 | -7733.54 1547.98
-0.144345 -38.9842 | 1.00645 -3.3604 | -4299.8 981.863
0.292213 -38.7505 | -0.276445 -1.03546 | 1010.5 -2343.43
0.744896 -38.5505 | 0.299583 -0.543861 | 5510.11 -2566.42
1.21888 -38.3964 | 2.25205 -1.90354 | 4608.99 1321.33
1.70898 -38.2836 | 3.14802 -2.40875 | 2196.66 -7.08492
2.20899 -38.2076 | 2.5237 -2.60968 | 3866.59 507.417
2.71571 -38.1623 | 1.30408 -1.35626 | -1496.94 1439.06
3.22313 -38.1427 | 0.56459 -2.50225 | -4256.22 185.083
3.72781 -38.1505 | 0.352296 -4.14393 | -11.5474 1507.22
4.23069 -38.189 | 0.0612887 -4.28722 | 1785.96 -1925.38
4.73019 -38.2682 | -0.481445 -3.68266 | 1583.35 -4001.08
5.22193 -38.3918 | -0.784916 -3.3577 | -3517.22 3763.56
5.70045 -38.5494 | 0.333383 -0.640278 | -4025.26 972.135
6.16244 -38.7432 | 1.67779 0.682576 | 2452.54 -5710.19
6.60983 -38.9753 | 2.02931 -1.01344 | 2677.25 203.885
7.04639 -39.2309 | 2.94082 -1.15938 | -1225.95 982.692
7.47309 -39.5009 | 4.31745 0.688748 | -1160.06 1804.69
7.89313 -39.7786 | 4.0752 1.03073 | 1866.81 2237.4
8.3098 -40.0615 | 3.30976 0.861617 | 509.229 -3132.26
8.71928 -40.3565 | 1.40609 -0.0825592 | -5503.85 -810.514
9.11881 -40.6602 | -1.16548 -1.40101 | -1964.11 2136.22
