-18.9394 15.9112 | -1.25236 0.333072 | 2547.17 2418.72
-10.8478 26.8249 | 0.3376 3.93088 | 5669.99 -1758.1
-10.5977 26.388 | -1.74036 1.28106 | 4011.39 -4887.67
-10.322 25.9611 | -2.01772 0.650514 | -8292.37 -2627.01
-10.0334 25.5448 | -1.08691 2.70952 | -2180.64 5336.6
-9.71523 25.1562 | 0.915531 1.98756 | 6595.24 5366.19
-9.35343 24.8075 | 0.334901 -1.03476 | 2193.57 -4353.05
-8.95963 24.4898 | 0.672426 -3.47319 | -1251.23 -2050.28
-8.54286 24.2026 | 1.80397 -4.03587 | -4066.84 2831.09
-8.10628 23.9537 | 0.895239 -3.46276 | 56.7011 1369.01
-7.64914 23.7486 | 1.43703 -2.57957 | -2758.51 783.587
-7.1767 23.5911 | 1.24959 -0.804615 | -6596.19 3093.8
-6.69533 23.4854 | -0.0607073 -0.163435 | 1817.83 3769.8
-6.20538 23.4259 | 0.589037 2.79315 | 3936.72 -5468.33
-5.70994 23.3882 | -0.186563 3.43649 | 1048.31 -4433.22
-5.21253 23.367 | -0.209412 2.38186 | -3143.78 157.929
-4.71734 23.3729 | -0.773583 2.12477 | -5833.72 1011.42
-4.22783 23.4144 | -0.198503 1.00535 | 2955.68 2761.96
-3.74023 23.4932 | 1.57033 3.14109 | 9582.39 -4029.84
-3.251 23.5987 | 0.934137 3.83214 | 1911.96 2721.96
-2.76855 23.7403 | 1.13749 1.40498 | -1182.33 -1405.27
-2.30001 23.9185 | 0.987042 -0.543792 | -4661.83 -587.941
-1.85315 24.1375 | -0.0223587 -0.241586 | -4107.45 4975.18
-1.42973 24.3976 | -0.41528 0.0140902 | 7378.89 -2119.69
-1.01568 24.6779 | -0.805154 -0.238676 | -2598.05 -2058.59
-0.61514 24.9725 | 0.340636 0.49608 | -11024.5 327.538
-0.230459 25.2775 | 1.46667 1.13763 | 3018.43 -5743.6
0.160719 25.5721 | 0.311115 2.50054 | 4508.34 1012.07
0.563791 25.856 | -0.568128 3.60812 | 2164.9 4043.82
0.975848 26.133 | 0.471952 1.62285 | 3402.89 -2315
1.39664 26.3997 | 3.54726 0.0574416 | -4084.15 7987.64
1.81807 26.6665 | 3.59031 1.68595 | -2202.89 1005.1
2.24988 26.9136 | 1.64704 0.567237 | 1565.93 -9668.62
2.70284 27.1134 | 0.38347 0.652393 | -862.768 1280.84
3.17058 27.2743 | -0.431571 0.425589 | 4469.03 3674.7


23.4426 39.0265 | -2.69349 2.36373 | 1020.45 1408.61
23.8704 38.7679 | -3.96173 -3.77778 | -5206.12 -3582.45
24.2825 38.4872 | -2.33802 -5.40327 | 4574.39 1114.37
24.6933 38.1999 | -1.9912 -4.31264 | 8159.52 1733.23
25.1074 37.9109 | -0.903127 -1.94936 | -4347.92 -1549.22
25.51 37.6096 | 1.50139 1.20075 | -8518.12 979.099
25.8962 37.2965 | 1.58082 1.55729 | -3480.73 1549.17
26.277 36.9823 | 1.70136 0.833915 | 2168.72 1588.69
26.6673 36.6798 | 1.33574 1.6328 | 1610.2 1042.61
27.072 36.3954 | -0.235827 0.538066 | 2081.09 -2119.34
27.4915 36.1284 | -0.233227 0.0718068 | 3652.56 -2903.45
27.926 35.8801 | -1.55196 -2.94973 | -3230.33 1008.42
28.371 35.6564 | -1.18538 -4.14138 | -5533.25 1745.04
28.8252 35.4635 | 1.87024 0.726067 | -1609.13 -3073.61
29.2917 35.3066 | 2.43368 1.38325 | 697.301 2532.79
29.7726 35.2036 | 0.930319 -2.39919 | 55.8641 94.2673
30.2624 35.1583 | 0.16694 -0.812925 | 1065.54 -240.249
30.7552 35.1696 | 0.698886 -0.481356 | 499.488 995.986
31.2449 35.2324 | 1.0041 -2.23908 | 828.707 -787.569
31.7276 35.334 | -0.646713 -0.29381 | -8527.08 -4276.56
32.1972 35.4615 | -1.29932 0.986573 | -2718.73 -7982.58
32.6572 35.6099 | -0.972997 0.0397727 | 8846.58 4933.27
33.1097 35.8 | 0.0511835 -1.27181 | 6425.8 8775.58
33.549 36.0382 | 1.61492 -1.92031 | 8314.81 3541.22
33.9782 36.3094 | 0.620413 0.480143 | 2319.26 -998.862
34.3957 36.601 | -0.0655996 2.96606 | -4407.12 -3032.79
34.7965 36.9083 | 1.20531 1.69972 | -5393.86 -1543.33
35.1796 37.23 | 1.59431 0.0648077 | -7131.55 -722.815
35.5506 37.5588 | 0.758036 0.934319 | 3788.76 760.396
35.9311 37.8794 | 0.720728 -0.115634 | 9153.48 -2463.55
36.333 38.1786 | -0.754045 -1.54664 | -4433.65 -3811.98
36.7425 38.4616 | -2.36777 -0.353081 | -4936.4 2280.43
37.1521 38.7407 | -2.19304 -0.889429 | 3419.6 -2011.27
37.5668 39.0141 | -2.27743 0.00424916 | -595.524 4243.64
37.9812 39.291 | 0.0489712 0.648023 | 1008.8 2964.15
38.3984 39.5672 | 2.94667 -0.832529 | 865.994 -3459.28
38.8234 39.8313 | 2.36398 1.50003 | 3114.56 2355.45
39.2574 40.0859 | 2.19276 1.96305 | 1183.05 523.28
39.6989 40.3297 | 3.49352 -0.41023 | -1456.77 -1238.87
40.1455 40.5621 | 3.41561 1.34652 | 527.536 4088.2
40.5981 40.7862 | 3.18339 1.87581 | 665.564 1193.36
41.0603 40.9911 | 2.7009 1.59311 | -26.8202 -6451.92
41.5335 41.1615 | 2.99676 3.10661 | -7813.98 -1985.32
42.0092 41.3036 | 4.53786 0.949031 | -7021.52 4587.71
42.4861 41.4249 | 5.65607 0.320781 | 4513.32 -1174.85
42.9731 41.5103 | 4.60072 2.9316 | 3821.44 -3046.94
43.4685 41.5535 | 3.64641 1.4272 | 20.2898 1729.77
43.9663 41.5641 | 4.77193 0.863215 | 1078.56 4061.51
44.4645 41.5465 | 4.9405 2.32605 | -626.488 -38.9454
44.9585 41.4901 | 2.5055 1.21996 | -5501.73 -2724.47
45.4406 41.3865 | -0.897628 0.0512417 | -4125.05 2484.55
45.9094 41.2435 | -1.66266 0.517484 | 5248.92 -863.277
46.3702 41.0645 | -0.0440042 1.00789 | 7644.1 -7493.81
46.8253 40.8528 | 0.567446 1.40785 | 554.974 1304.95
47.2758 40.6303 | 0.0822166 1.42252 | -4974.27 5407.38
47.7229 40.4129 | -0.673694 -1.16503 | -4669.76 1455.99
48.1697 40.2037 | -2.24057 -4.1125 | 2306.55 831.121
48.6235 40.0068 | -1.96952 -3.94595 | 5556.07 -2182.55
49.0865 39.8199 | -0.412417 -0.227607 | 2877.49 521.084
49.5558 39.6424 | -0.021035 2.95567 | -1609.37 -2465.13
50.0257 39.4677 | 0.248068 3.80826 | -1877 618.829
50.4958 39.2991 | 1.54389 3.9082 | -2773.07 3229.87
50.9661 39.1398 | 2.79337 2.11662 | -633.457 -1519.01
51.437 38.9831 | 3.10976 3.42064 | 1100.18 -2990.36
51.9102 38.8284 | 3.0297 6.48066 | 1966.46 -2099.3
52.3895 38.685 | 3.10019 7.75498 | 1523.12 -2991.17
52.8774 38.5674 | 1.96722 4.19136 | 140.91 4187.65
53.3744 38.5007 | 1.37623 -1.08358 | 934.053 1898.22
53.876 38.4933 | 1.37092 -1.54241 | -716.003 1840.65
54.3742 38.5459 | 1.2104 -0.881089 | -4533.69 4214.41
54.8618 38.6504 | 2.08888 -1.20455 | 459.877 -5663.66
55.3428 38.7802 | 2.9221 -1.80241 | 4099.78 -3250.76
55.8204 38.9306 | 1.75915 -0.537654 | 3243.07 5531.52
56.2911 39.1123 | -0.325578 1.4977 | 837.079 -1006.33
56.7521 39.3185 | -1.23765 2.99441 | -3298.09 1038.83
57.1993 39.5476 | 0.662779 2.40424 | -5275.83 -3177.74
57.6336 39.7895 | 1.31607 2.02525 | -5032.22 -2282.83
58.0591 40.0372 | -1.04092 1.39482 | -2150.67 -308.332
58.4837 40.2827 | -3.78252 2.8898 | 5273.34 -3517.72
58.9181 40.5161 | -1.34301 1.73345 | 4517.82 7523.2
59.3607 40.7474 | 3.20945 -1.48673 | 4328.71 259.856
59.8129 40.968 | 1.75148 1.98517 | 1463.6 -2014.88
60.2726 41.1745 | 0.329505 3.92947 | -1627.9 -209.197
60.7345 41.3726 | 2.1317 0.624503 | -3943.12 1032.14
61.1952 41.5666 | 2.41574 -0.636673 | -2121.11 -1088.48
61.6566 41.7526 | 0.889718 1.40353 | -2988.57 -1134.59
62.1198 41.9276 | 1.11499 2.53102 | 879.335 3956.36
62.5896 42.0904 | 2.46854 2.29619 | 7751.15 -2744.96
63.073 42.2266 | 2.91353 0.760747 | 3544.09 -1088.82
63.5653 42.3391 | 1.82456 -1.94334 | -2986.67 3905.31
64.0585 42.4385 | 0.286111 -0.91268 | -7156.32 3190.95
64.5499 42.5187 | -0.192218 1.13543 | -3003.2 -2712.72
65.0428 42.5575 | -0.242431 3.07425 | -1059.79 -6927.19
65.5357 42.5434 | 0.048825 2.94891 | -21.5559 4287.9
66.0266 42.4957 | 0.409959 3.26553 | 2874.05 3725.77
66.5159 42.4191 | -0.0782986 3.4176 | 4797.21 3614.51
67.0011 42.3039 | -0.767079 3.45205 | 3378.6 -6656.18
67.4708 42.126 | -1.16328 4.05779 | -2601.24 -9760.05
67.9132 41.8848 | -2.75608 3.23378 | -1965.35 8677.16
68.3349 41.6152 | -3.05041 4.54598 | 878.376 800.791


53.534 -27.0105 | -3.03591 0.0547578 | -935.317 -6980.16
53.7749 -26.5777 | -0.699506 -3.09368 | -1363.72 11518.5
54.0092 -26.1324 | -1.84033 -1.89427 | 3467.2 15910.2
54.2563 -25.6838 | -4.64056 -1.03971 | 3192.49 -30005.7
54.5386 -25.2739 | -0.982516 -1.31801 | -5963.74 6266.56
54.8362 -24.8757 | 0.0499997 2.83523 | 3316.82 5670.8
55.1518 -24.4882 | 0.235628 0.644849 | -13585.4 -9523.15
55.4801 -24.125 | 3.09541 0.647991 | 1299.12 825.218
55.8415 -23.7924 | -0.547527 0.876916 | 23481.8 15263.9
56.2522 -23.4948 | 2.58346 -2.8124 | -20446.3 -19846.2
56.6815 -23.2565 | 4.34067 3.52632 | -5430.05 259.794
57.1247 -23.0543 | -0.886531 -2.16698 | 11636.3 13618
57.5863 -22.8702 | -0.216305 -2.55226 | -4745.08 -10193.2
58.0589 -22.7229 | 1.17976 2.74561 | 13961.3 9014.57
58.5469 -22.5913 | 3.08945 1.25169 | 1324.27 -2888.1
59.0402 -22.4779 | 5.09096 0.360974 | -15906.4 8073.85
59.5265 -22.3717 | 4.64746 4.07292 | 11340.7 -9266.87
60.0231 -22.3013 | 2.68181 2.08779 | -10773.2 8462.54
60.5159 -22.2552 | 1.00366 3.03532 | -5021.44 -7408.85
61.0064 -22.2575 | -0.827645 4.06559 | 2055.26 5558.71
61.4974 -22.3002 | 0.74131 -5.64285 | 18494.5 -1765.14
61.9935 -22.3956 | 3.26504 -0.491697 | -6720.87 -15349
62.4739 -22.5544 | 0.549089 0.378839 | 4812.21 14296.3
62.9489 -22.7284 | 0.701524 -1.59112 | -2348.5 -6494.81
63.4114 -22.9272 | 1.13814 7.01824 | -19927.7 15528.3
63.8544 -23.1318 | -1.30859 0.236466 | 11042.2 -9029.2
64.2948 -23.3594 | -0.241304 2.2486 | 5309.45 -9045.37
64.7346 -23.6044 | -1.04493 0.506956 | 7618.39 10742.5
65.1815 -23.8391 | 1.76528 0.0167176 | -11209.9 -3039.22
65.6183 -24.0813 | 1.47625 1.60456 | 1804.45 314.086
66.0534 -24.3267 | -3.34487 0.780614 | 4899.47 -1024.85
66.489 -24.5732 | -2.40833 2.26555 | -21216.6 9607.08
66.9105 -24.8168 | -1.20538 3.0493 | 14422.2 -9447.6
67.3413 -25.0649 | -0.0384562 1.58001 | 4280.4 -10733.4
67.7824 -25.307 | 0.968226 -1.38819 | -9866.71 20165.1
68.2362 -25.5016 | -0.0864573 -1.69498 | 12155.1 -15346.4
68.7091 -25.6718 | 4.38505 -1.15006 | -9593.15 8353.53
69.1905 -25.7929 | 0.952955 0.852221 | 3854.89 -1145.14
69.6833 -25.8677 | -2.39848 -2.45748 | 2488.3 1065.27
70.1824 -25.8972 | 0.480777 -3.02352 | -5753.78 669.258
70.6792 -25.889 | 2.61722 0.594559 | 4497.07 -244.373
71.1774 -25.8543 | -0.818737 1.99941 | 305.299 -8045.38
71.6749 -25.8038 | 0.47871 1.96829 | 2171.18 2059.42
72.1692 -25.7164 | 0.0319816 -1.3977 | 5401.73 4190.19
72.6557 -25.5787 | -2.84191 2.89164 | -8761.63 1486.97
73.121 -25.3909 | -0.277376 3.25811 | 7015.07 2600.53
73.5727 -25.1632 | 2.41297 -0.918923 | -2719.87 -5402.77
74.0068 -24.9078 | -1.93809 4.27086 | -99.9815 5223.13
74.4228 -24.6189 | 3.56255 -2.02607 | 13322 5208.82
74.8294 -24.3042 | 5.72312 -4.60914 | -17675.1 -5337.35
75.2071 -23.9721 | 5.43735 3.644 | -4514.28 -9722.04
75.5721 -23.6365 | 7.73651 4.21617 | 17062.1 1024.07
75.9374 -23.2909 | 2.97646 2.51968 | -13983.1 12637.9
76.2691 -22.9133 | -1.00202 2.77086 | -2159.39 -7024.37
76.5882 -22.532 | -3.73309 1.8835 | -4949.08 -12383.3
76.9093 -22.1632 | -0.901668 4.3458 | 5875.59 11008
77.2452 -21.7991 | -1.11327 4.09485 | -907.404 -1607.23
77.601 -21.4562 | -3.14561 2.37737 | -2172.01 -10670.1
77.9793 -21.1479 | -2.10623 2.19147 | -6683.74 1748.68
78.3704 -20.8588 | -0.988592 4.14073 | 11544.1 18098.7
78.7856 -20.5825 | -5.34263 5.41709 | 2919.89 -13099.9
79.2277 -20.3561 | -2.75738 1.20787 | -15304.4 -1321.94
79.678 -20.1661 | 0.594745 -0.0761821 | 18562.8 10191.2
80.151 -20.0047 | -2.45665 -0.616917 | -18597.7 -2953.71
80.6265 -19.8871 | -3.67553 -0.614722 | 11504.4 -3948.75
81.1179 -19.8253 | 0.126907 -0.498873 | -2018.88 -3323.5
81.613 -19.8077 | 0.651599 -1.29364 | 2987.99 13089.1
82.1111 -19.8065 | 0.721745 0.492246 | 6721.81 -10916.8
82.6115 -19.8452 | 1.41893 2.27474 | -14935.8 4583.6
83.1004 -19.9027 | -1.49228 2.40998 | 2665.45 4103.22
83.5883 -19.9713 | -1.04575 5.43303 | 1948.72 -9538.12
84.0761 -20.0597 | -1.01943 5.53752 | 8140.02 10101.3
84.5706 -20.1396 | -2.9618 1.61428 | 1674.57 -9629.1
85.0666 -20.2259 | -3.54274 4.14418 | -4217.04 11464
85.562 -20.2965 | -0.281827 3.53669 | 4949.59 -6465.02
86.0599 -20.3726 | -1.07618 1.10519 | -3519.87 -2235.82
86.5551 -20.451 | -1.98669 -0.743754 | -7427.99 8327.05
87.0478 -20.5185 | 0.603725 -0.839285 | 19813.2 -5602.05
87.5521 -20.5926 | -0.06281 0.185351 | -7402.53 -5367.14
88.0514 -20.6754 | -0.329322 -2.53575 | -9803.53 8170.71
88.5447 -20.7467 | 2.99901 0.170839 | 4822.71 -3122.81
89.0402 -20.8138 | 2.86525 1.39281 | -6272.09 -625.771
89.5325 -20.873 | -0.369551 -0.729111 | -2148.12 5391.94
90.0245 -20.9164 | 1.94819 0.637754 | 2880.6 -3560.08
90.5202 -20.9575 | 0.821749 1.13547 | 16683.8 -5937.23
91.0274 -20.9967 | -4.0448 -3.39728 | -9657.89 4230.14
91.531 -21.0149 | 1.55696 -1.75557 | 207.881 3406.02
92.0343 -21.0092 | 2.70177 0.240186 | 1807.48 -9240.51
92.5373 -20.9898 | -1.33865 -1.19375 | -10680.1 1512.53
93.0325 -20.9305 | -1.15477 -0.080017 | 27553.1 2395.73
93.5329 -20.8122 | -3.60238 -0.833083 | -17639.6 11933.2
93.9987 -20.6141 | -1.43515 -2.96654 | -11314.5 -12510.8
94.4294 -20.3694 | 2.11525 -4.77299 | 5983.22 -2000.4
94.8335 -20.0802 | -1.64748 -2.97157 | -3222.62 11869.1
95.2021 -19.7378 | -0.345033 -3.59966 | 17637.9 9790.65
95.5593 -19.3651 | -0.799612 -5.65312 | -5925.89 -10304
95.898 -18.9847 | -2.29425 -3.68345 | -10332.5 -2231.4
96.2162 -18.5975 | -0.331858 -3.08747 | 3211.81 -18958.8
96.5324 -18.2189 | -1.19655 1.00429 | 772.082 22627
96.8315 -17.813 | -5.55872 1.07687 | -1045.5 -7793.94


13.1625 4.89819 | 0.212865 0.613614 | -1640.25 3529.66
13.5646 5.19699 | 0.0671007 1.50844 | 2931.49 -1412.69
13.9888 5.46486 | -0.270085 2.50085 | 583.194 -3348.95
14.435 5.69239 | 0.658541 2.79283 | -1681.34 -211.026
14.8977 5.88197 | 1.37428 2.40834 | 586.56 583.118
15.374 6.0357 | 1.051 1.19293 | 1823.89 -2355.98
15.861 6.15468 | -0.00878089 -0.0112388 | -1219.29 -243.146
16.3524 6.25105 | -1.07311 0.263563 | -752.214 4567.55
16.846 6.33822 | -1.11833 0.623489 | 4294.34 -631.463
17.3454 6.41205 | -0.973062 -0.340869 | 5078.58 677.771
17.8508 6.47307 | -1.575 -0.608982 | 1115.06 1071.66
18.3587 6.52141 | -3.1705 0.71563 | -2811.87 57.3116
18.8656 6.55344 | -4.55306 0.719419 | -4725.48 499.279
19.3697 6.56428 | -4.14626 1.68296 | -1470.64 -3530.87
19.8723 6.54586 | -2.69305 0.422764 | 2472.11 -4370.97
20.3753 6.50363 | -1.06237 -0.302089 | 2407.21 3503.99
20.8797 6.4596 | 0.710003 0.467223 | 354.785 3823.15
21.3847 6.42155 | 0.836594 -1.35947 | -2485.25 -471.95
21.8875 6.38279 | 0.43426 -2.21368 | -3817.98 811.983
22.3868 6.3395 | 0.433432 -1.72069 | -2104.14 -2869.41
22.8831 6.28571 | 0.701109 -3.44838 | -1203.64 -2600.75
23.3782 6.2277 | 1.3665 -3.45221 | 1180.29 5648.93
23.8751 6.18257 | 0.738162 -0.842207 | 2494.13 -2216.84
24.3747 6.14447 | -0.489979 0.280023 | 1077.02 -1173.14
24.8759 6.11567 | -0.868182 1.14309 | -1680.45 4508.92
25.3765 6.10282 | -0.633479 2.15056 | -1330 -5747.71
25.8764 6.09463 | -0.734047 2.65561 | 1739.66 -1336.58
26.3774 6.10263 | -1.084 3.93374 | 1508.55 3269.82
26.8778 6.14348 | -0.18709 2.17728 | -2259.19 -781.115
27.3722 6.2206 | 1.24163 -1.01791 | -2197.72 -1239.2
27.8568 6.33922 | 1.08269 -0.393625 | 4074.23 1645.81
28.3301 6.50755 | 1.17971 -0.580479 | 4482.14 5339.74
28.7862 6.73053 | 1.7212 -0.987848 | 536.774 5318.76
29.2197 7.00085 | 3.045 -1.43942 | 1638.55 -2251.68
29.6348 7.29914 | 3.52791 -1.53875 | -1332.18 -4978.04
30.0303 7.61782 | 3.22431 -1.02032 | -3489.88 -662.151
30.3995 7.96228 | 3.68991 -0.620606 | -2937.65 145.049
30.7392 8.33311 | 3.37336 -0.231946 | -1482.34 -965.409
31.0518 8.72511 | 1.6783 0.857837 | 520.977 -248.249
31.3424 9.13311 | 1.97725 0.333938 | -2211.8 -942.619
31.6141 9.55217 | 1.9096 -0.186714 | 239.856 -1572.38
31.8757 9.97644 | 0.101375 -0.168238 | 5021.03 -949.349
32.1344 10.4037 | -1.22274 -0.913444 | -1787.73 119.046
32.3789 10.8384 | -1.12636 -1.48911 | -2923.06 -285.013
32.6043 11.2817 | 0.0123546 -1.84644 | -866.199 -1775.39
32.8151 11.7303 | -0.122546 -1.91683 | 1747.01 -2001.73
33.0167 12.1823 | -0.605292 -1.20903 | 446.078 3257.56
33.2072 12.6417 | 0.653412 -1.21256 | -1776.99 4367.98
33.3874 13.1085 | 3.84659 -2.58074 | 2448.37 81.9113
33.5694 13.5758 | 5.18575 -3.80458 | 1764.49 -656.011
33.7571 14.0411 | 4.14425 -2.30703 | -3310.01 1345.33
33.9478 14.5057 | 4.4369 -0.100028 | -748.788 4003.07
34.1521 14.9668 | 5.59757 -0.146439 | 3873.92 -2228.68
34.3869 15.4126 | 4.40006 -0.554041 | -564.178 -5852.5
34.6519 15.8364 | 3.47633 -0.672716 | -3137.29 -315.963
34.9409 16.2416 | 1.73154 0.423809 | -2356.17 617.37
35.2552 16.6263 | 0.50644 1.4349 | 1148.76 111.927
35.6016 16.983 | 1.29729 1.40378 | 952.387 328.93
35.9809 17.3052 | 1.79273 3.70961 | -684.071 -244.186
36.39 17.5876 | 3.14796 3.53255 | 1799.78 -4015.09
36.8255 17.8263 | 4.52522 -0.496553 | -2046.04 -1599.41
37.2741 18.0345 | 4.08184 -1.83198 | -4569.14 5326.22
37.7261 18.2316 | 3.32923 -2.12489 | -30.4778 2577.17
38.1846 18.4147 | 2.75197 -1.57247 | 2099.6 -1992.92
38.6542 18.572 | 1.54382 -0.989711 | 3504.07 1693.44
39.1355 18.7032 | -0.131485 -0.124861 | 5272.09 1514.17
39.6283 18.8063 | -0.517076 0.105064 | 3160.01 -767.106
40.1294 18.8781 | -1.17994 0.624927 | 509.255 684.51
40.6339 18.9196 | -1.90654 1.21034 | -5030.66 -1320.07
41.1362 18.9287 | -2.17217 1.61083 | -2997.67 -188.568
41.6356 18.9065 | -2.22596 1.77459 | 2156.06 -164.066
42.1339 18.8552 | -1.82063 -0.159785 | 699.034 -3040.61
42.6303 18.7769 | -2.04241 -0.506018 | 2650.95 -1989.5
43.1268 18.685 | -1.39361 3.72188 | 2338.05 905.938
43.6254 18.5984 | -1.14651 6.98426 | -4817.76 4086.37
44.1218 18.5317 | -2.35059 5.32237 | -12740.7 -1247.37
44.6102 18.4865 | -2.46893 2.8506 | -8285.62 587.22
45.0938 18.4725 | -2.20804 0.258716 | 5185.14 -24.9597
45.5807 18.4957 | -2.72457 -1.68599 | 11197.1 -6056.27
46.0723 18.5581 | -2.97639 -0.669293 | 4811.92 2471.36
46.5557 18.6854 | -1.91148 -0.623697 | -1696.72 8341.67
47.0123 18.8928 | -0.351527 -0.187298 | -1676.91 3599.44
47.4365 19.163 | -0.920552 1.36229 | 24.1368 -835.865
47.8368 19.468 | -0.326755 -0.696047 | 1166.82 -3774.16
48.2254 19.7857 | 0.246047 -0.927891 | 838.303 -4947.36
48.6084 20.1072 | 0.942809 -1.2608 | 1138.38 -467.171
48.9835 20.4388 | 3.28659 -3.295 | 1471.83 2514.8
49.3442 20.7886 | 2.88204 -2.55057 | 1368.13 -1627.42
49.6831 21.1587 | 0.864449 -1.08101 | -3235.19 -2873.52
49.9854 21.555 | -0.343756 -1.20517 | -4832.16 2249.36
50.2399 21.9827 | -2.99006 -1.43987 | -187.633 4826.81
50.4545 22.4351 | -2.86408 -2.007 | -925.47 1165.86
50.6454 22.8984 | -0.858829 -1.34949 | 874.609 -7501.74
50.8343 23.3568 | 0.084231 0.150253 | 990.832 -6494.3
51.0325 23.8063 | 0.432395 1.65882 | -46.7384 898.95
51.2395 24.2525 | 0.927994 1.94252 | 1244.73 4637.57
51.4548 24.6989 | 1.1918 1.66227 | 1819.02 2889.02
51.6795 25.1442 | 2.35017 0.611606 | 1686.47 -53.1739
51.9123 25.5864 | 2.42907 -0.623177 | -4279.4 1971.51
52.1471 26.0275 | 2.3109 -0.928096 | 1838.3 -725.221


27.7456 -30.3868 | -4.80519 -1.36239 | -4324.26 4378.69
28.1337 -30.6928 | -2.83107 0.651398 | -451.263 -2363.78
28.4965 -31.0301 | -2.24598 1.14046 | 2984.13 -1446.84
28.838 -31.3924 | -1.93265 1.75314 | 1314.43 1198.58
29.1585 -31.7737 | -0.445276 2.25378 | -476.766 600.342
29.4554 -32.1731 | -0.0435798 1.55145 | -579.522 -626.195
29.7274 -32.5901 | 0.0233182 0.619232 | -1114.71 -1821.3
29.9774 -33.0216 | 2.55891 0.78584 | 1737.84 227.048
30.2154 -33.4606 | 1.76347 -0.0643165 | 3240.59 374.231
30.447 -33.9042 | -1.19083 -1.41503 | -2022.44 -1941.88
30.6671 -34.3543 | -0.658298 -1.11865 | -1555.12 891.084
30.8798 -34.8067 | 1.3297 -0.607939 | 942.918 1470.08
31.0943 -35.2574 | 2.75287 -0.472321 | 145.41 162.259
31.3144 -35.7054 | 2.36454 -0.106979 | 2583.61 7.42554
31.5436 -36.15 | 0.817696 -0.022797 | -1773.45 -3131.07
31.7767 -36.5942 | -0.941668 0.177031 | -3292.8 -1698.93
32.0184 -37.0337 | -1.29338 0.582907 | 5300.31 5077.34
32.2859 -37.4564 | -0.271569 0.462197 | 913.445 3066.76
32.5718 -37.8649 | -0.567005 -0.412251 | -4728.84 -2799.67
32.862 -38.2699 | -2.46531 -2.33256 | -2823.76 -3865.81
33.1602 -38.6705 | -3.43019 -3.61631 | 3659.24 1783.12
33.4831 -39.0528 | -1.58613 -1.62773 | 5492.55 1811.31
33.8343 -39.4128 | -0.600568 -0.239265 | 1084.51 -5427.02
34.202 -39.761 | -1.01641 -0.756294 | -1263.75 -1957.31
34.5814 -40.0971 | -1.53419 -1.25954 | -2427.49 1854.27
34.974 -40.4144 | -1.252 -1.02336 | -1022.72 2117.85
35.3833 -40.7066 | 1.51919 1.23293 | 1111.32 -344.092
35.8114 -40.9713 | 3.27079 1.18817 | -322.16 -1452.57
36.2568 -41.2049 | 2.4914 -0.203517 | -4639.33 1353.43
36.7171 -41.3972 | 1.54276 0.0679335 | -2634.26 3947.69
37.1923 -41.5366 | 1.31105 -1.239 | -430.534 3815.95
37.6782 -41.6243 | 1.86065 -0.980687 | -1456.17 -2042.03
38.1684 -41.6791 | 2.22246 0.0295681 | 621.082 -3840.58
38.6611 -41.7135 | 2.22033 -0.144411 | 1630.25 -674.062
39.1556 -41.7267 | 2.66706 -0.660795 | -2551.81 -601.668
39.648 -41.7168 | 3.05485 -2.08721 | -4151.93 -646.67
40.1357 -41.6811 | 1.97615 -1.86117 | -1036.46 2401.66
40.6194 -41.6172 | 0.916286 -1.9676 | 325.484 -101.257
41.1004 -41.5353 | 1.03916 -1.75573 | -902.099 -2341.72
41.5797 -41.4471 | 1.40535 1.18936 | 847.188 207.595
42.0596 -41.356 | 2.13272 2.72615 | 5006.54 3261.97
42.544 -41.2656 | 2.76346 2.64923 | 2930.43 -437.851
43.0333 -41.1894 | 3.32131 3.82769 | -411.313 -4534.67
43.5252 -41.1363 | 4.15115 3.55885 | -2395.78 1090.89
44.0166 -41.0964 | 4.11747 1.99331 | -1096.83 2374.06
44.5079 -41.0634 | 3.22188 1.26254 | 1468.44 1617.7
45.0011 -41.0402 | 2.29235 0.557667 | 3440.87 -653.3
45.4979 -41.0352 | 2.35388 0.344956 | 3578.24 -663.14
45.9974 -41.0527 | 2.64343 0.106888 | -169.654 226.81
46.4958 -41.0934 | 1.24422 -1.2496 | -564.771 1208.14
46.9915 -41.1583 | -0.233444 -2.31697 | 1774.85 152.868
47.4836 -41.2526 | -0.363416 -2.4446 | -388.115 -5228.71
47.9683 -41.3819 | 0.181838 -2.85879 | -999.609 2084.53
48.4462 -41.5314 | 0.701267 -2.9485 | 1448.98 3923.77
48.92 -41.6936 | 0.91216 -0.93099 | 541.28 -237.984
49.3867 -41.8761 | 1.33328 0.66197 | 357.153 952.715
49.8419 -42.0855 | 1.40435 1.14308 | -770.024 -1766.08
50.2786 -42.3313 | 0.649596 0.952021 | 1181.55 -1713.28
50.6925 -42.6154 | -0.627529 -0.875398 | 379.768 2162.76
51.0782 -42.9348 | -2.23075 -3.18771 | -6951.44 -1815.81
51.4249 -43.292 | -1.87346 -2.77501 | -2671.34 -1090.25
51.7423 -43.6743 | -1.37654 -1.83533 | 3382.86 3864.43
52.0509 -44.0627 | -1.83633 -0.814798 | -1088.62 2071.51
52.356 -44.4514 | -3.12363 -1.32386 | -2356.48 -778.875
52.6634 -44.8373 | -3.61087 -2.40497 | 1996.03 750.947
