-20.4769 16.9601 | -3.5393 3.65735 | -1582.58 929.133
23.9825 24.8611 | 0.149495 -0.872384 | 312.976 -682.687
24.4361 25.0778 | 0.519946 -0.588878 | 1094.23 2076.51
24.874 25.3267 | 0.912288 -1.1947 | -1362.13 2898.27
25.2908 25.6097 | 1.96 -2.89468 | -4459.9 1832.15
25.6866 25.9186 | 2.776 -3.92181 | -2797.32 -81.0009
26.0744 26.2349 | 3.07675 -3.827 | 2014.87 -2538
26.4735 26.5368 | 4.42552 -3.54171 | 4595.42 -1555.75
26.8937 26.8118 | 3.92838 -3.17194 | 478.478 -1370.68
27.3319 27.0569 | 1.35977 -1.61422 | -3170.89 -891.602
27.7822 27.2744 | 0.54552 -0.56498 | 1187.4 -1970.35
28.2443 27.4663 | 1.29305 -0.527838 | 2366.6 1000.84
28.7141 27.6433 | 1.75815 0.693936 | 171.256 1300.15
29.1857 27.8155 | 1.86981 0.560848 | -5188.92 3045.8
29.6538 27.989 | 1.96025 -0.897323 | -2833.78 550.003
30.1227 28.1541 | 1.57166 -2.06421 | 1106.01 -3363.55
30.5983 28.2962 | 0.421154 -3.22849 | -3906.2 2078.53
31.0781 28.4141 | -0.067026 -2.0437 | -923.825 -1036.83
31.5645 28.4971 | 0.533565 -0.497479 | 5473 -3628.16
32.0598 28.5398 | 1.35352 -1.02586 | 3960.67 2717.36
32.5601 28.5556 | 1.82053 -0.451437 | -1482.67 2418.4
33.0598 28.549 | 1.43511 2.23671 | -3027.65 1109.11
33.5564 28.5158 | 1.06658 5.72749 | 942.968 587.788
34.05 28.4485 | 0.467921 7.00667 | 3005.89 -5634.14
34.539 28.338 | -0.0226346 5.98053 | 2657.01 615.244
35.0227 28.1959 | 0.0544499 2.78427 | 3467.11 1101.15
35.5013 28.0284 | -0.586212 -1.35462 | 3611.92 -2073.46
35.9726 27.8328 | -1.18914 -2.80094 | 1047.18 -1428.66
36.4323 27.6083 | -1.05917 -0.580577 | -4138.81 -3235.63
36.8756 27.3557 | -1.18089 -0.490945 | -2887.4 -880.843
37.3089 27.0887 | -0.342709 -1.3411 | 4277.01 3519.02
37.7458 26.8255 | -0.072437 -1.2716 | 2835.81 1803.49
38.1868 26.5681 | -1.06126 -1.4128 | -5108.82 143.717
38.6234 26.3107 | -0.894397 -0.39534 | -6544.33 1610.25
39.054 26.0538 | 0.395522 -0.482113 | -1779.17 1469.27
39.4849 25.8019 | 2.54255 -1.69326 | -441.196 -3227.81
39.9213 25.5587 | 6.02882 2.33003 | 1925.25 2903.92


-32.0897 -28.9482 | -1.05994 -0.442764 | 527.865 3722.78
-31.6307 -28.7453 | 0.00663836 -2.22909 | 1367.82 -1492.78
-31.1558 -28.5837 | 0.855946 -3.25875 | -2935.82 -5337.28
-30.6699 -28.4736 | 0.907912 -3.27443 | -3909.82 -1074.45
-30.1797 -28.4065 | 0.411833 -3.47978 | -2903.25 2499.08
-29.6885 -28.3695 | -0.605667 -3.50477 | 121.311 1415.27
-29.1961 -28.3588 | -1.61022 -1.72405 | 1995.75 -883.838
-28.7026 -28.3742 | -1.77465 -0.220555 | -847.047 -543.288
-28.2105 -28.4097 | -1.46961 -0.331602 | 133.689 2847.7
-27.7195 -28.4557 | -0.681956 -0.499823 | -315.113 2824.88
-27.2302 -28.5124 | 0.259829 0.011431 | -1333.08 -984.556
-26.7444 -28.5903 | 0.506518 0.324782 | 1272.68 -3636.67
-26.2619 -28.6933 | -0.0249966 -0.28953 | 1501.57 121.145
-25.7814 -28.8105 | -0.931011 -1.54351 | 1182.28 3474.92
-25.3019 -28.9311 | -1.46893 -2.14051 | -3262.29 -931.283
-24.8265 -29.0578 | -1.67916 -2.68605 | -5494.75 -278.78
-24.3558 -29.1863 | -1.39834 -2.36628 | 460.079 1797.09
-23.8829 -29.3066 | -0.540905 -0.0787391 | 5106.47 1009.39
-23.4032 -29.4168 | -0.271142 2.16094 | 6289.88 -2393.33
-22.917 -29.5235 | -0.648725 2.19191 | 2583.23 -1815.24
-22.4277 -29.629 | -1.17091 0.623292 | -1445.3 2222.57
-21.9383 -29.7306 | -1.52435 0.561785 | 445.931 33.3169
-21.4489 -29.8339 | -1.19016 0.228138 | 2010.62 -4248.1
-20.9589 -29.9455 | -0.0957774 0.176453 | 1283.4 -4461.27
-20.467 -30.0571 | 1.07095 0.59638 | 103.734 -650.448
-19.9702 -30.1445 | 1.66617 0.427244 | -988.382 7454.82
-19.469 -30.1801 | 1.66748 0.122062 | -3056.41 3943.42
-18.9695 -30.1647 | 1.43219 -0.31481 | -4043.86 -5760.66
-18.476 -30.1149 | 1.12104 0.490375 | -2447.71 -4087.62
-17.9906 -30.0268 | 0.837576 1.76532 | 559.604 3351.68
-17.5175 -29.8841 | 0.797576 2.29684 | 2965.71 3420.08
-17.0609 -29.6869 | 0.208047 3.06338 | 3097.82 -931.474
-16.6229 -29.447 | -1.07765 3.64293 | -2301.51 -564.558
-16.2091 -29.1706 | -2.19373 3.58313 | -3946.54 -2030.17
-15.8198 -28.8661 | -2.52947 2.94985 | 31.1784 -3669.88
-15.4489 -28.5427 | -1.72511 1.58069 | -347.065 1169.37
-15.0948 -28.2011 | 0.675369 -0.262097 | -460.589 -282.278
-14.7533 -27.848 | 2.43894 -0.169474 | 628.036 -4767.49
-14.4198 -27.4906 | 2.27598 1.59994 | -2397.29 -580.904
-14.0985 -27.1243 | 1.86533 2.9094 | -461.651 1710.85
-13.7876 -26.7479 | 3.09827 2.27446 | 3214.53 2823.81
-13.4794 -26.3649 | 4.00622 0.981085 | 3256.58 1076.79
-13.1696 -25.9798 | 3.57555 0.084119 | 1144.11 -789.905
-12.8603 -25.5934 | 3.52821 -1.05159 | -1635.59 3098.5
-12.5563 -25.2013 | 2.66599 -1.05102 | -101.997 1824.65
-12.2522 -24.8076 | 2.32218 -1.3258 | 1275.34 -878.47
-11.9397 -24.4202 | 2.91438 -2.44533 | -94.9027 652.306
-11.6151 -24.0423 | 2.98597 -2.76764 | 230.229 691.335
-11.2738 -23.6785 | 0.938942 -0.612716 | 2732.53 -826.637
-10.9112 -23.3342 | -0.636416 1.14772 | 1006.07 463.769
-10.531 -23.0083 | 0.0480259 0.202269 | -3808.62 2702.69
-10.139 -22.6989 | -0.128157 -0.274617 | -3690.02 -1813.86
-9.7306 -22.418 | -1.57512 -0.110548 | -2574.39 -5117.72
-9.30103 -22.1792 | -2.40289 -0.514428 | -2159.1 1672.63
-8.85221 -21.9825 | -2.74016 0.277498 | 1644.49 -1196.18
-8.38474 -21.8335 | -2.12946 -0.123481 | 95.2182 -59.709
-7.90524 -21.7276 | -1.4643 -3.11292 | -419.631 3163.17
-7.41905 -21.6551 | -1.85508 -5.12182 | 1930.32 -1911.29
-6.92755 -21.6153 | -2.14101 -5.06005 | 2301.18 1249.1
-6.4331 -21.5966 | -1.46981 -5.63159 | -1046.79 7005.61
-5.93912 -21.5899 | -0.849322 -5.17903 | -3344.6 745.011
-5.44853 -21.6128 | -0.678297 -1.69791 | -1673.27 -752.294
-4.96458 -21.6835 | -0.383497 1.16765 | -454.886 -2613.91
-4.49273 -21.8113 | 0.284078 2.7971 | 830.415 -2842.05
-4.03573 -21.9897 | 0.805175 2.29271 | 2901.48 1995.24
-3.58981 -22.1983 | 1.09714 1.78491 | 650.029 2904.19
-3.15364 -22.426 | 1.16999 1.02091 | -947.268 1280.54
-2.72831 -22.6711 | 0.579958 -1.57074 | -153.525 80.6917
-2.31379 -22.934 | 0.286761 -2.76632 | 90.6257 -3330.32
-1.90837 -23.2141 | 0.374005 -2.03077 | 2624.37 -3499.31
-1.50325 -23.5007 | -0.356642 -2.81524 | 3501 337.685
-1.08859 -23.777 | 0.337577 -4.12247 | -2183.66 919.032
-0.662654 -24.0323 | 2.41033 -4.50082 | -2774.99 2582.74
-0.222163 -24.2558 | 3.80644 -3.1614 | 1886.24 352.708
0.236393 -24.4432 | 3.65782 -1.79171 | 5577.11 -655.74
0.712622 -24.5952 | 3.4133 -0.660287 | 3564.99 193.867
1.20049 -24.7174 | 3.49367 1.1571 | -1696.34 -1910.75
1.69203 -24.8199 | 3.04409 3.04411 | -3998.94 -131.198
2.18371 -24.9055 | 1.67677 4.14262 | -1702.8 2260.77
2.67615 -24.9744 | -0.0949917 2.93259 | 326.878 -3306.59
3.17012 -25.0356 | -1.00219 0.996265 | 2109.54 -2778.46
3.66757 -25.0856 | -1.01291 -0.418483 | 3334.3 2139.14
4.16945 -25.111 | -0.889276 -0.303328 | 692.722 1509.19
4.67231 -25.1083 | -1.28297 0.662572 | -3844.76 371.156
5.17128 -25.0805 | -1.81324 -0.954696 | -4413.32 709.793
5.66505 -25.0329 | -1.67699 -3.1538 | -1084.97 -2775.9
6.15627 -24.9758 | -0.494635 -2.5794 | 1055.36 -903.44
6.64644 -24.9092 | 1.60412 -1.7147 | -2186.56 1257.88
7.13323 -24.8305 | 2.74086 -0.776256 | -2389.4 -2743.7
7.61701 -24.744 | 2.05577 -0.326695 | 3145.94 -291.623
8.10111 -24.645 | 0.688347 -1.4369 | 6522.49 3003.47
8.58667 -24.5263 | -0.295325 -1.86919 | 3649.64 3491.71
9.07125 -24.3884 | -0.85317 0.346458 | -754.922 1045.8
9.55346 -24.242 | -0.370819 1.20977 | -536.693 -3869.15
10.0359 -24.1014 | 0.444441 1.23908 | -2109.93 -815.854
10.5176 -23.9671 | 0.440378 1.77414 | -5052.09 813.299
10.9968 -23.8391 | 0.303751 1.48171 | -3781.79 -1588.73
11.476 -23.7247 | 0.931966 -0.193349 | 333.547 862.502
11.9592 -23.6272 | 1.59515 -0.688332 | 4203.21 -76.6306
12.4493 -23.5525 | 2.063 -0.168827 | 3470.21 1080.21


50.7497 15.0286 | 7.10757 0.134801 | 1299.41 -1488.65
51.2509 15.0355 | 6.8085 0.145501 | 338.337 508.577
51.7521 15.0181 | 6.1217 -0.134653 | -688.341 774.413
52.2513 14.9778 | 4.88013 -0.0497233 | -1155.34 -1482.48
52.747 14.9132 | 3.50382 -0.784069 | -753.029 508.149
53.239 14.8298 | 2.27964 -1.47663 | -208.098 4222.22
53.7275 14.7322 | 1.63086 -0.886249 | -1303.04 -975.972
54.2093 14.6096 | 1.66619 -0.495023 | -1661.04 -3264.18
54.6818 14.4572 | 2.09865 -0.167355 | 836.376 2407.73
55.1476 14.2853 | 2.48025 0.0731651 | 1140.92 1613.73
55.6068 14.0953 | 2.84802 0.550751 | 1343.79 19.9779
56.0571 13.8824 | 3.52079 1.33711 | 1852.56 232.789
56.4943 13.6414 | 3.31794 0.0358345 | -756.761 -2652.48
56.9108 13.3652 | 2.07185 -1.95371 | -1457.24 -1814.88
57.3043 13.0568 | 1.06408 -2.10096 | 1302.58 1640.72
57.6797 12.7265 | 0.150179 -1.52965 | 1170.25 124.828
58.0382 12.377 | 0.189331 -0.793551 | 806.748 -1408.2
58.3792 12.0085 | 1.26535 -0.0167865 | -2061.05 -3363.94
58.7024 11.6229 | 0.835247 -0.283727 | -1409.52 -1213.32
59.0189 11.2317 | -0.993288 -1.15618 | 3325.76 3755.09
59.346 10.8502 | -2.21234 -1.53899 | 1478.5 3010.52
59.6858 10.4814 | -2.3399 -1.24124 | -2180.9 -749.23
60.0319 10.1193 | -2.22104 -0.740359 | -710.426 -876.964
60.3846 9.7633 | -2.88814 -0.96974 | 2369.33 -819.457
60.7479 9.41491 | -2.68176 -1.10997 | 3641.8 -2274.1
61.1223 9.07326 | -1.93443 -1.39245 | 848.751 -3565.52
61.5047 8.73671 | -1.93606 -2.83457 | -1233.57 -783.798
61.8962 8.41108 | -1.23593 -4.00083 | -912.74 3498.3
62.3015 8.10665 | 0.305534 -3.53712 | -414.315 3299
62.7217 7.82673 | 1.69376 -2.41843 | -1616.67 -1565.12
63.1535 7.56661 | 2.29777 -2.0252 | -1941.53 -1786.55
63.5978 7.32973 | 2.03953 -2.32368 | 1182.46 2223.12
64.0595 7.12877 | 1.88114 -1.77446 | 3368.68 1915.85
64.539 6.96824 | 1.60306 -0.66306 | 1976.87 -997.624
65.0307 6.84287 | 1.07132 -0.289556 | -308.168 -853.169
65.5296 6.74996 | 0.698336 0.257333 | -1232.38 1809
66.0326 6.69111 | 0.318402 1.61648 | -86.6631 1769.88
66.5379 6.66248 | 0.438021 2.24848 | 317.192 -1099.73
67.0437 6.65414 | 1.43405 1.07772 | -2849.56 -1427.53
67.5469 6.66093 | 2.8791 0.588521 | -5212.73 -676.224
68.0451 6.68342 | 3.99399 1.60225 | -3418.77 -528.057
68.539 6.72419 | 4.20934 2.62663 | 355.643 794.682
69.0307 6.78666 | 3.75803 2.69091 | 2606.72 1299.88
69.5216 6.87031 | 3.24328 1.8474 | 2374.42 984.841
70.0118 6.97009 | 3.25064 0.309663 | 2119.71 -475.935
70.5021 7.07865 | 3.75747 -1.62006 | 869.777 -403.822
70.9918 7.19216 | 3.75262 -2.36932 | -1666.63 1364.23
71.4795 7.30924 | 2.69064 -1.90704 | -2828.55 2283.18
71.9661 7.42231 | 1.12385 -1.28135 | -2781.48 -449.134
72.4544 7.51292 | -0.0814003 -0.0599391 | -1957.64 -2548.31
72.9463 7.56257 | -0.373042 0.17673 | -555.281 -1805.9
73.4398 7.5634 | -0.0179407 -1.13186 | -322.206 2700.9
73.9306 7.51757 | 0.894008 -1.87179 | -181.082 2511.88
74.4131 7.42007 | 1.67983 -2.67943 | -684.091 -2959.97
74.8789 7.26057 | 1.57761 -2.8187 | 1572.13 877.846
75.3232 7.0456 | 1.09285 -1.42957 | 3136.56 2334.04
75.7413 6.78054 | 1.15425 -0.0796649 | 536.645 -2260.28
76.1226 6.46219 | 2.83347 0.648387 | 746.164 -2337.34
76.4611 6.09573 | 3.68999 -0.549851 | 1268.47 -1377.9
76.7565 5.69107 | 2.31547 -2.44872 | 868.597 -1172.13
77.0102 5.25706 | 1.64747 -2.23188 | 1938.46 -1042.12
77.2253 4.80061 | 1.65747 -0.841618 | -212.18 -2001.37
77.4002 4.32544 | 0.956089 0.151483 | -2401.23 -2786.42
77.5363 3.83584 | 0.477725 0.861551 | -2051.04 -1438.85
77.6455 3.33867 | -0.209637 1.08107 | 548.788 1206.24
77.748 2.84105 | -1.56833 0.573128 | 2025.48 2314.21
77.8615 2.34757 | -2.77192 -0.170064 | 1554.7 1643.62
77.9948 1.86004 | -3.68461 -0.469056 | 1204.88 -743.727
78.1509 1.37803 | -3.82972 -0.160659 | 3620.13 -2495.65
78.3299 0.900508 | -2.83138 0.276107 | 2137.98 -3122.64
78.5236 0.424911 | -1.09189 0.499458 | -644.668 -2731.64
78.7214 -0.0512481 | 0.800558 0.728963 | -2062.3 -353.415
78.9186 -0.527168 | 1.35612 0.843619 | -1259.24 2465.82
79.118 -0.999319 | 1.2218 1.24322 | -1475 4337.94
79.3232 -1.46427 | 2.58093 2.55407 | -2451.87 4931.53
79.5371 -1.91997 | 2.172 2.84242 | 70.1354 3305
79.7643 -2.36611 | 0.569911 1.7715 | 1264.11 -179.617
80.0043 -2.80574 | 1.462 1.25679 | -1187.66 -2817.05
80.2523 -3.24251 | 2.06935 0.491481 | -1023.47 -1290.86
80.5103 -3.674 | 0.465477 -1.00897 | -1326.5 332.939
80.7852 -4.09408 | -1.69548 -1.81014 | -953.433 709.059
81.0863 -4.49438 | -3.71524 -1.66434 | 1227.62 2171.08
81.4225 -4.86415 | -4.70261 -1.07671 | -450.67 745.646
81.7938 -5.19752 | -4.09109 -0.107178 | 939.799 256.953
82.1988 -5.49001 | -3.22005 0.293592 | 2714.55 667.75
82.633 -5.74044 | -2.579 -0.0669311 | 878.089 -1077.74
83.0873 -5.95523 | -1.80669 -0.674112 | -326.321 -1311.52
83.5551 -6.13987 | -0.691706 -0.790726 | 26.4597 535.103
84.033 -6.29558 | 0.450196 -0.0299334 | -976.805 965.457
84.5172 -6.42548 | 0.808592 -0.0475702 | -3491.81 -219.319
85.0032 -6.53539 | 0.957435 0.474402 | -4124.89 -1392.62
85.4894 -6.62788 | 1.56748 1.30222 | -2115.23 1289.89
85.9768 -6.69781 | 2.17399 0.358626 | -764.933 2268.03
86.4658 -6.74492 | 2.3377 -0.0266055 | -702.796 817.417
86.9555 -6.77906 | 1.9235 -0.269681 | 886.8 -1080.78
87.4463 -6.81427 | 1.47799 -1.40576 | 4159.65 -761.634
87.9399 -6.86053 | 1.8203 -1.76166 | 5227.36 -287.235
88.4359 -6.92545 | 2.62273 -1.92695 | 2077.26 -1430.41
88.9298 -7.01698 | 3.02378 -2.45005 | -1793.26 -2519.88
89.4169 -7.13843 | 3.20632 -2.61289 | -1213.24 3093.37


38.3564 40.1448 | 0.123158 -0.214255 | -2709.89 -976.591
38.7595 40.4364 | -1.39352 1.07102 | 1111.82 146.678
39.143 40.755 | -1.21587 0.830797 | 1414.84 2671.01
39.5079 41.0982 | 0.179637 0.0445826 | 2361.5 519.899
39.8579 41.459 | 1.00844 -0.327131 | 2476.56 -2808.48
40.1927 41.8335 | 0.96294 -0.844171 | -601.811 -1680.53
40.5013 42.2275 | 0.890785 -2.00714 | -5169.59 577.914
40.7699 42.6469 | -1.4045 -1.59956 | -1110.78 -2081.59
41.0001 43.0861 | -3.94385 -0.514429 | 982.4 -1096.66
41.1956 43.5409 | -3.43087 -0.316435 | -46.9191 369.552
41.3571 44.0092 | -3.06905 -0.339485 | -493.912 735.744
41.4872 44.4877 | -4.66328 0.0151396 | -1342.95 1602.6
41.5931 44.9736 | -4.46764 -0.0415292 | 1525.24 1288.16
41.6895 45.463 | -3.18241 -0.226566 | 1047.08 1352.76
41.7866 45.9535 | -2.2926 -0.0555082 | -1225.62 -785.251
41.8911 46.4415 | -1.52071 0.359547 | 718.876 -2881.18
42.0135 46.9231 | -0.728844 0.984842 | -744.055 -1740.3
42.1587 47.3964 | 0.113635 1.24664 | -199.071 -1127.93
42.3314 47.8594 | 2.0368 0.164665 | -527.827 590.621
42.5339 48.3105 | 1.96359 -0.381957 | 521.735 2884.43
42.7694 48.7478 | 0.421995 -0.150534 | -644.928 2579.79
43.0409 49.1653 | 0.534341 -0.783722 | -117.55 -973.736
43.3541 49.5513 | 1.09752 -1.3193 | 561.276 -4199.18
43.7106 49.8951 | 1.60242 -1.11849 | 816.998 -732.898
44.1022 50.1989 | 1.74882 -0.29395 | -593.297 4713.17
44.5178 50.4721 | 0.733285 1.03881 | -1297.63 2120.32
44.9542 50.7114 | -0.0821777 2.11227 | 1747.5 -2524.93
45.4125 50.9068 | 0.392079 2.37429 | 1960.54 -742.41
45.8878 51.0606 | 1.12609 1.95367 | 464.681 2865.12
46.3739 51.1818 | 1.44196 1.06782 | 1051.97 1238.73
46.8682 51.2703 | 1.33289 -0.15273 | 876.71 -1467.47
47.368 51.3221 | 1.15831 -0.0212914 | -251.824 -731.708
47.8699 51.3397 | 1.35042 1.14118 | -2215.89 2737.11
48.3699 51.3283 | 1.03897 1.19481 | -2315.89 385.599
48.8656 51.2824 | 0.266616 -0.794613 | -361.72 -72.3173
49.355 51.1959 | -0.0328287 -2.50322 | 857.288 -91.9096
49.8347 51.0646 | 0.255312 -3.03745 | 1191.95 -4149.16
50.3008 50.8855 | 0.653319 -2.68671 | 24.442 -3935.62
50.7529 50.6698 | 0.87447 -1.93898 | -61.846 3476.43
51.1979 50.4418 | 1.14638 -0.9412 | -2445.26 2935.5
51.6396 50.2131 | 1.49034 1.46214 | -1344.12 952.789
52.0821 49.9881 | 1.45063 4.08926 | 4596.33 309.712
52.5308 49.7695 | 1.62159 5.27718 | 3010.54 -122.103
52.9828 49.5532 | 1.36063 3.88096 | -1846.72 -196.671
53.4309 49.3316 | -0.275828 0.594294 | -1332.34 -644.709
53.8717 49.0984 | -1.78094 -0.825716 | -1704.6 -1632.2
54.3038 48.8516 | -2.69557 -0.387263 | -3351.62 -535.011
54.7288 48.5969 | -3.19728 0.852984 | -3433.86 579.292
55.1536 48.3466 | -3.99366 2.49324 | -590.792 3217.75
55.5879 48.1165 | -5.18462 2.58668 | 1056.42 -209.975
56.0356 47.9117 | -5.43351 1.14 | 2343.51 -3106.08
56.4982 47.7349 | -4.61092 0.126425 | 5385.85 2940.57
56.9771 47.5953 | -3.25982 0.0356281 | 1228.57 -202.953
57.4646 47.4839 | -2.23266 0.194721 | -2276.35 -2349.85
57.9549 47.3896 | -2.29037 -0.665696 | 955.481 -29.977
58.4489 47.3108 | -2.79971 -0.913106 | 3034.6 -1298.43
58.9474 47.2448 | -2.55828 0.81729 | 1710.31 -1784.2
59.4492 47.1923 | -1.15809 1.91191 | 322.355 2853.79
59.9533 47.1605 | 0.0367232 3.12817 | 489.438 -797.825
60.4588 47.1451 | -0.116084 4.15306 | 1993.76 -2878.1
60.966 47.1455 | -0.770388 4.68263 | 1225.3 2033.19
61.473 47.1727 | -1.32531 4.66147 | -1626.75 1052.4
61.9759 47.2315 | -1.42166 4.05674 | -3127.81 4059.38
62.4716 47.3235 | -1.35984 2.8884 | -2419.03 4052.46
62.9618 47.4342 | -1.46724 2.08653 | -2502.65 -4083.84
63.4515 47.5325 | -1.46271 2.51886 | -3511.36 -3059.34
63.9427 47.6011 | -1.22277 2.97849 | -1457.22 -1942.17
64.4358 47.6329 | -0.437638 2.72539 | -169.478 -1309.28
64.9296 47.6299 | 0.381052 4.08554 | -990.924 1860.35
65.4219 47.6014 | 0.814809 4.02953 | 99.019 2159.68
65.9127 47.551 | 0.932178 1.72703 | 2070.6 824.24
66.4018 47.4753 | 0.678095 0.907518 | 2829.48 2096.15
66.8872 47.3686 | 0.945646 0.799409 | 1259.91 -1606.14
67.3619 47.217 | 1.69227 0.123765 | 669.673 -2242.58
67.8185 47.014 | 2.18643 -0.272738 | 1539.27 295.91
68.2513 46.7619 | 2.43355 -0.376938 | 170.205 -1786.89
68.6527 46.461 | 2.06123 -0.578487 | -1527.66 -1821.42
69.018 46.117 | 1.43408 -0.792329 | -1386.32 2287.97
69.3495 45.7431 | 0.681636 -1.00046 | -1177.65 3101.28
69.6515 45.3481 | -0.31012 -1.05021 | 1028.3 1443.59
69.9283 44.9358 | -1.70728 -1.45058 | 2327.96 481.807
70.1795 44.5072 | -2.7611 -1.17695 | -4092.44 -1563.43
70.3972 44.061 | -2.03291 0.311926 | 1364.03 980.374
70.5907 43.6038 | -1.69258 0.645241 | 3386.58 -813.489
70.7656 43.1374 | -0.826677 0.262759 | -422.459 -2634.55
70.9168 42.6613 | 0.563857 0.16487 | -416.988 1647.38
71.0437 42.1793 | 1.11203 0.851973 | -2508.19 2045.65
71.1465 41.6935 | 2.47394 2.05279 | -1997.36 -2024.7
71.2345 41.2035 | 3.03279 2.29388 | 1417.24 -2112.17
71.3264 40.7127 | 1.83178 2.27559 | 2324.17 2191.52
71.4358 40.2266 | 2.14166 3.16255 | -558.073 1665.65
71.5661 39.7471 | 1.77232 3.79611 | -1598.97 -1089.65
71.7204 39.2747 | 0.389843 3.47408 | 440.747 507.578
71.9074 38.8147 | 0.176238 2.85034 | 924.392 2037.68
72.1315 38.3728 | -0.593256 1.64173 | 891.777 1248.82
72.3895 37.9498 | -1.40388 0.209536 | 3.49121 -3697.35
72.6735 37.5406 | -1.88012 -0.442426 | -757.223 -5124.05
72.9804 37.1448 | -1.76633 0.30945 | 416.839 1921.77
73.3155 36.7736 | -0.952932 1.68179 | -239.59 3122.18
73.6793 36.4329 | -0.812708 2.51642 | 617.27 -2263.07


-87.3566 45.1363 | 0.184336 -0.999732 | 7458.82 2841.84
-87.1093 45.5754 | 1.93776 2.00066 | -11419.9 -7349.48
-86.8518 45.9988 | -0.5481 2.92188 | -3907.31 32.8161
-86.578 46.4097 | 2.00142 -3.0079 | 6907.13 6092.17
-86.2716 46.804 | 1.92931 1.88215 | -4473.86 2894.25
-85.9325 47.1716 | 1.7009 0.453107 | 12674.2 -1321.95
-85.5434 47.4917 | -4.73384 1.11298 | -13836.5 -9354.38
-85.1279 47.7594 | 0.0738274 4.17028 | 6942.1 2287.31
-84.6842 47.9871 | 1.03561 7.4964 | 3266.77 10812.7
-84.2224 48.1888 | -1.04869 1.73414 | -3860.37 -2678.09
-83.7462 48.3454 | -2.40932 2.6805 | 5084.91 -11580.5
-83.254 48.4442 | -0.772151 2.75642 | -6731.37 4854.52
-82.7604 48.5199 | 1.17767 0.220755 | 6662.98 5656.66
-82.262 48.5862 | 0.467391 -0.904101 | -7145.56 -7986.21
-81.7669 48.6365 | 0.962535 3.54886 | -5316.13 1829.86
-81.2762 48.6937 | 0.963639 -0.364005 | 7159.92 5996.23
-80.783 48.7716 | 2.67829 0.423678 | 1291.29 -3945.75
-80.2894 48.8621 | 5.70429 5.92252 | 10182.1 8347.83
-79.7922 48.975 | 0.914948 1.1906 | 292.191 -9389.09
-79.2983 49.0935 | 0.324591 1.77849 | -18652.3 2271.57
-78.8229 49.2361 | 5.78723 3.10343 | 4111.15 1921.71
-78.3528 49.3999 | 2.35988 -1.11359 | 4799.88 -2927.31
-77.8846 49.5764 | -0.559363 3.94651 | -1458.72 902.119
-77.4237 49.7714 | 3.70571 5.21148 | 1436.13 2840.17
-76.9705 49.9867 | 0.555316 0.584406 | -3095.36 -4115.84
-76.525 50.2149 | 4.76774 -2.06443 | 12587.2 5206.28
-76.0794 50.4627 | 6.19361 5.84134 | 2711.6 4851.85
-75.6441 50.7341 | -0.140205 0.808671 | -12480.8 -10149
-75.2304 51.0196 | -5.55659 -0.0673325 | 2309.4 -1038.33
-74.8341 51.328 | -1.58296 -0.651983 | -2929.84 6843.54
-74.4638 51.6713 | -4.18697 0.86246 | 3890.61 14037.4
-74.1087 52.0416 | -6.71483 2.84679 | 5248.51 -14214.3
-73.7483 52.4012 | -4.65201 3.25613 | -7190.91 -2864.07
-73.3917 52.7571 | -3.36322 2.73269 | 7406.61 -1901
-73.0342 53.1127 | 3.46079 -0.106615 | -18243.5 -1969.14
-72.7007 53.4783 | 0.371796 3.97918 | 5877.21 -6073.37
-72.3687 53.8444 | -2.91209 3.64885 | 2895.45 13399.4
-72.041 54.2248 | 0.319242 3.99376 | 1106.45 -2572.98
-71.7106 54.6027 | 2.26163 5.03296 | -1775.3 -5861.96
-71.3751 54.9712 | -1.75489 2.5352 | 5311.94 -449.918
-71.0346 55.3354 | -4.25656 1.29858 | -17003.8 2256.04
-70.7098 55.7038 | 2.07719 1.53138 | -3806.35 -9566.8
-70.373 56.0532 | -1.4447 3.25332 | 14164 12831
-70.0003 56.3813 | -2.26353 0.77808 | -963.29 -4742.93
-69.5945 56.6675 | -0.738847 -0.351093 | 4212.12 861.66
-69.1574 56.9104 | -6.14444 -2.36571 | 1465.65 14354.8
-68.6966 57.1139 | -5.40817 -3.19976 | -8344.74 -16157.9
-68.2156 57.2303 | -1.59771 -0.0934621 | 2671.32 4735.47
-67.7212 57.2666 | -0.069808 2.99252 | -608.504 948.256
-67.2292 57.2156 | -0.113671 0.862761 | -7391.6 -9649.98
-66.7584 57.0725 | -2.20072 -3.43643 | -1045.76 8328.66
-66.3057 56.8795 | 0.473701 1.86962 | 17016.7 -5948.67
-65.8579 56.6474 | 3.59268 1.10537 | 1979.98 6803.64
-65.4235 56.3907 | 0.190773 -2.24377 | -9568.72 -3420.87
-65.0184 56.097 | 1.03344 1.0936 | -1357.36 -793.394
-64.6346 55.7777 | 3.09639 -2.40031 | 8408.28 10419
-64.2599 55.4482 | -0.901003 -2.49362 | -6882.46 -8570.4
-63.9172 55.0848 | -3.10867 -2.16421 | 6760.25 3607.86
-63.6002 54.6974 | 2.21135 -3.26263 | -1318 -851.507
-63.326 54.2788 | -0.228266 -2.59752 | -8986.43 -8528.96
-63.1073 53.8269 | -0.421965 0.634721 | 3758.34 10591.7
-62.9163 53.3665 | -1.97164 -2.74195 | 3916.77 -9961.3
-62.7449 52.8915 | -0.715634 -2.89615 | 581.176 -693.617
