49.1869 -86.7873 | -6.70234 -1.33003 | 3597.84 4168.36
-28.6816 13.1427 | -1.31145 -1.27976 | 7249.86 426.595
-28.2216 13.3422 | -0.358536 -3.50993 | -549.639 4149.58
-27.7498 13.5132 | 0.0276222 -2.83957 | -9752.74 -1450.4
-27.27 13.6386 | -0.949189 -0.33881 | 10193 -6642.05
-26.7726 13.7003 | 0.185624 -2.341 | 2386.22 3104.43
-26.2688 13.7115 | -0.649073 -2.17648 | -1233.06 3760.93
-25.7671 13.675 | 0.488449 -2.75267 | -935.285 -1352.67
-25.2747 13.5784 | 0.0663493 -5.41792 | -5012.12 -2002.15
-24.8023 13.416 | -0.869629 -3.86453 | 9924.47 -5624.28
-24.3479 13.1926 | 0.729645 -0.382399 | -6138.81 4630.4
-23.9235 12.9248 | 0.542467 0.692386 | -6411.06 1921.05
-23.531 12.6185 | -0.823351 -1.56826 | 8262.61 -6865.48
-23.1575 12.2801 | -1.10994 -1.91151 | -2159.54 9735.93
-22.8037 11.9274 | 0.455229 -0.439516 | -3304.16 -6790.8
-22.4737 11.551 | -0.938255 -1.98071 | 3905.53 3208.69
-22.1549 11.1653 | -2.55746 0.725668 | -7610.01 0.818744
-21.8502 10.7722 | -2.44071 1.66167 | 5914.26 -764.032
-21.539 10.3825 | -1.09798 1.93544 | -5117.16 9409.5
-21.2217 10.0063 | 1.17327 4.21964 | -1172.11 -5577.49
-20.8949 9.63583 | 2.14011 3.11153 | 6919.94 -866.665
-20.5466 9.27998 | -1.43488 0.267243 | -254.163 2970
-20.1829 8.93938 | 0.260103 -0.482339 | 3767.32 -9425.9
-19.8083 8.60142 | 1.20218 -2.07123 | -1817.43 -1179
-19.4233 8.27385 | 0.282425 -2.24066 | 4580.89 1362.99
-19.0195 7.96736 | 1.27177 -1.44888 | -3602.44 -2486.45
-18.6019 7.68446 | -0.27803 0.0587952 | -11821.3 13800.2
-18.171 7.44418 | 1.35551 2.02076 | 10089.5 -4144.77
-17.7182 7.23335 | 0.808587 -1.14085 | 2529.01 -5867.66
-17.2527 7.04295 | -1.93171 -2.35845 | -5544.12 4578.72
-16.7809 6.88061 | 0.844367 -1.85602 | 1332.56 -38.6936
-16.3028 6.74067 | 2.71386 -2.80607 | -8964.95 -914.708
-15.8256 6.61726 | 2.71584 -3.49634 | 4090.84 -5125.61
-15.3409 6.51285 | 2.15546 -1.3426 | 3392.41 3333.31
-14.8474 6.44714 | 0.582075 0.170369 | -1395.84 10192.7
-14.3514 6.42338 | 1.42123 -0.244983 | -2378.17 -12525.2
-13.8563 6.40248 | -0.526136 -0.159439 | 2298.77 -778.703
-13.3582 6.39519 | -2.56162 -0.97367 | 12585.1 3487
-12.8531 6.41472 | -0.312697 -0.630721 | -13677.2 -408.888
-12.3592 6.46004 | 1.46585 -3.307 | -11894.9 -340.797
-11.8768 6.52852 | 2.18961 -2.63855 | 9162.45 -5107.2
-11.3932 6.61348 | 2.22468 -3.75397 | -4053.1 9043.19
-10.9161 6.72977 | -1.33377 -4.22851 | 7191.07 -4611
-10.4362 6.85369 | -0.71165 0.803114 | 3947.48 -2561.97
-9.95488 6.98407 | 1.52169 -0.0856033 | -962.518 11250.1
-9.47695 7.133 | 2.08437 -2.68814 | 324.176 -532.821
-8.996 7.26981 | 0.153481 -2.04712 | -6386.93 -7535.79
-8.51055 7.36526 | -0.187274 -1.54766 | 5816.38 -742.467
-8.01597 7.4161 | 2.02029 0.12386 | -4988.15 4052.35
-7.52218 7.42534 | -0.131426 -1.20683 | -4430.2 -2078.3
-7.03359 7.38139 | -2.4256 -2.71882 | 1986.5 -1387.71
-6.55113 7.28545 | -1.46774 -0.736239 | -29.0562 1401.75
-6.07766 7.14777 | -0.0673569 0.222733 | 10098.6 3237.04
-5.6099 6.97476 | 0.323208 -0.480584 | -3818.52 -2692.41
-5.16352 6.75508 | -0.642613 0.182136 | -3930.68 885.134
-4.74374 6.4927 | 0.963781 0.369231 | 6054.06 1735.32
-4.34701 6.19464 | 0.404 -0.668735 | -10812.9 4654.41
-3.98858 5.86065 | 0.683703 1.45489 | 4963.57 -7488.87
-3.65763 5.49082 | 2.15225 1.81721 | 12059.1 -2992.39
-3.34231 5.09727 | -1.08215 -1.95631 | -5136.57 -3130.55
-3.05714 4.68004 | -0.363408 -3.98026 | 4017.76 -396.379
-2.79369 4.24782 | -0.49691 -1.58232 | -3380.72 9598.77
-2.55751 3.80743 | -4.74056 1.11528 | -245.821 -2760.5
-2.3538 3.34999 | -2.90207 -1.29732 | -3383.2 -8768.78
-2.18503 2.87398 | -1.34825 -1.77569 | 2405.54 7367.15
-2.03364 2.39591 | -2.575 -2.50754 | -975.037 1465.49
-1.89577 1.91527 | -2.60591 -1.6939 | 2473.82 213.43
-1.7653 1.43085 | -0.80177 0.191499 | -3603.51 -15364.4
-1.64414 0.93404 | -2.98767 -2.47422 | 3528.74 364.518
-1.51058 0.439863 | -3.13177 -1.49484 | 2035.95 12651.7
-1.35555 -0.0395764 | -0.698406 -1.15148 | -4962.06 559.625
-1.1861 -0.51126 | -0.543511 -4.03284 | 6127.7 2074.94
-0.992857 -0.973783 | -2.09327 -2.82794 | -5807.51 -4507.77
-0.790735 -1.43431 | -3.22336 -1.8578 | -4616.77 -5868.9
-0.568828 -1.88817 | -3.43873 1.11566 | 11961.8 7807.78
-0.294981 -2.31301 | -2.26838 1.51097 | 3211.69 -3239.32
0.0164915 -2.71611 | 0.633959 -0.513098 | -2355.9 -7526.66
0.350095 -3.10496 | 1.93117 -0.13556 | -2938.39 3795.04
0.708041 -3.46546 | 4.52098 0.754591 | -7897.03 6584.42
1.09244 -3.78391 | 0.580846 -0.394994 | -1959.97 11462.7
1.5095 -4.04756 | -0.158312 -1.29399 | 6442.59 -11251.4
1.95392 -4.27772 | 3.13425 1.02049 | 1538.62 -1503.78
2.41944 -4.4667 | 1.31894 1.47504 | -2964.63 2095.06
2.89954 -4.60489 | 2.07821 0.876675 | -4276.92 4233.56
3.38814 -4.68818 | 2.6654 1.49936 | -2024.15 -3443.69
3.88131 -4.72798 | 2.853 0.328431 | 6435.71 3167.21
4.38064 -4.72367 | 4.37446 0.312474 | 4239.99 145.846
4.88131 -4.68958 | 3.49362 2.13717 | -11408.5 -6194.93
5.37326 -4.64128 | 6.77397 0.81552 | 7272.15 3095.59


-50.744 44.3727 | -5.32689 -1.32557 | -3020.45 -5422.25
-50.4383 44.7611 | -0.995372 -0.302393 | 603.376 495.082
-50.1528 45.1662 | -1.54894 0.893651 | -1504.28 9993.34
-49.8857 45.5904 | 0.992584 -1.05558 | 9942.73 -2192.31
-49.6153 46.0155 | 4.52111 -2.99265 | -9309.38 -3634.11
-49.3537 46.4403 | 3.12132 -1.78909 | 1856.27 660.553
-49.0861 46.8619 | -0.222321 -0.989228 | 7780.16 -505.087
-48.804 47.2762 | 2.23837 -2.89196 | -5770.63 -6397.13
-48.5262 47.6868 | 1.2853 -0.600791 | -3603.4 3557.6
-48.2605 48.1057 | -1.23148 2.99226 | 1736.62 4459.36
-47.999 48.5313 | -2.99505 4.04223 | 4377.07 -1545.46
-47.7337 48.9562 | -3.12139 1.77235 | -10174.6 7629.62
-47.471 49.3838 | -2.38081 0.863438 | 6291.34 -5446.26
-47.1758 49.7896 | -0.439043 1.52868 | 9583.04 165.19
-46.84 50.1682 | -0.313493 1.32993 | -5883.74 5029.1
-46.4819 50.5263 | -1.8677 -0.986071 | 322.121 -3485.09
-46.0953 50.851 | -0.839885 -2.42306 | 2533.73 -1199.2
-45.6802 51.1378 | 2.64716 -3.16814 | -8204.77 -3553.03
-45.2473 51.3854 | 2.53601 -0.744451 | 518.765 1153.97
-44.7944 51.5948 | -0.656897 -0.210255 | 6138.27 1012.48
-44.3208 51.7632 | 0.0902269 1.47775 | -3609.75 -3363.63
-43.8374 51.8902 | 3.02608 3.19605 | -4593.02 205.688
-43.3503 51.9867 | 2.69713 0.601095 | 1916.86 322.61
-42.8586 52.061 | 1.51096 2.04102 | 334.997 3066.9
-42.365 52.122 | 0.955212 1.71883 | -7424.87 -715.262
-41.8736 52.1671 | 0.562921 -0.963304 | 9256.09 3960.91
-41.3739 52.1958 | -1.07867 -1.13668 | 11592.5 -4613.04
-40.8661 52.194 | -2.39557 -0.399853 | -12830.2 -2760.28
-40.3668 52.1669 | -0.140308 -0.326882 | -3576.26 8240.18
-39.8715 52.1317 | 1.09001 -0.575934 | 4672 -8034.28
-39.3757 52.0734 | -0.854221 -2.65853 | -2004.25 2090.51
-38.8817 52.0085 | -1.16796 -1.07206 | -8.94235 1746.4
-38.3876 51.9458 | -1.19587 -2.86621 | 1238.98 2343.82
-37.8928 51.8875 | 0.261738 -1.67721 | -2488.74 -2837.86
-37.4001 51.8259 | 1.40488 -1.25746 | -3404.47 -7032.37
-36.9093 51.7652 | 1.57667 -2.84324 | -1720.71 9500.48
-36.415 51.739 | 1.79567 -1.2328 | 20714.9 3861.91
-35.9052 51.7413 | 0.481569 -0.0429034 | 5056.82 -10947.2
-35.3903 51.7501 | -1.28293 -2.52056 | -5740.97 4029.46
-34.8799 51.7867 | -1.09615 -2.31716 | -3038.61 3238.22
-34.3761 51.8573 | -0.800249 2.04725 | -4184.73 -4473.95
-33.8809 51.9563 | 0.992361 0.713492 | 2609.58 3557.91
-33.3943 52.0943 | -0.780134 -1.46268 | -8941.52 3099.59
-32.9255 52.269 | -3.66437 1.37211 | -565.413 -12783.6
-32.467 52.4593 | -2.90973 4.25316 | 4936.65 7143.58
-32.0235 52.6891 | 0.00964908 1.35497 | -12053 2350.39
-31.6093 52.9567 | -1.46952 0.721134 | -569.453 -13455.3
-31.2101 53.2364 | -3.49797 -1.47636 | 3838.01 6948.88
-30.8258 53.5432 | -1.67049 -3.57483 | 1750.55 1900.81
-30.4572 53.8723 | -1.84575 -0.92701 | 395.694 -1858.13
-30.1024 54.2161 | -2.37301 0.443509 | -583.337 1685.88
-29.7596 54.5736 | -1.70403 3.47515 | 7119.68 1693.12
-29.4203 54.9401 | -1.68962 3.87059 | 1168 -3750.24
-29.0927 55.3156 | 1.82753 -0.388643 | -6689.4 1920.55
-28.7927 55.7108 | 0.606155 1.68379 | 113.572 1033.66
-28.5134 56.1219 | -0.959639 3.59493 | 3264.09 1197.68
-28.246 56.5438 | 2.66526 1.83002 | 1295.94 3027.4
-27.9883 56.9747 | 0.00508016 0.218066 | -872.344 -415.226
-27.7379 57.4102 | -0.0595779 -1.13328 | -1470.61 3623.44
-27.488 57.849 | 1.67981 0.408188 | 6378.84 6042.49
-27.2213 58.2836 | 0.349456 1.70539 | -2706.37 -9248.51
-26.9358 58.6989 | 2.51342 0.142622 | -3310.1 -4548.37
-26.6315 59.0952 | 2.51972 -0.638318 | 4178.9 3056.27
-26.3052 59.4771 | 2.8633 -1.69376 | -3198.74 1516.69
-25.9631 59.8457 | 3.5262 0.138997 | 2760.6 4874.96
-25.5981 60.1969 | 2.1771 2.44843 | 3331.01 -2463.44
-25.204 60.5165 | 0.142704 1.26659 | -1302.38 -578.95
-24.7855 60.8006 | 0.616972 -0.0895165 | -5536.91 -3046.88
-24.3476 61.0425 | 1.9472 1.55277 | -4681 -6806.25
-23.8917 61.2366 | 2.79197 1.58738 | 5126.91 5927.38
-23.4182 61.3968 | -0.546647 -0.353182 | 4675.14 -644.287
-22.9306 61.5211 | -2.53225 -1.79852 | -5099.49 2116.77
-22.4388 61.6145 | -1.30517 -0.94602 | -159.169 1431.98
-21.9416 61.6722 | -1.25098 1.90324 | 3115.42 -925.054
-21.4391 61.6835 | -0.638132 3.73723 | 2375.28 -10394.7
-20.9353 61.6421 | -0.552115 0.642207 | 2948.9 -41.1848
-20.4308 61.5819 | -1.24695 -2.24475 | 1939.91 14271
-19.9246 61.5354 | -0.192918 -3.76852 | -3003.85 -5552.11
-19.4218 61.4792 | 0.0811105 -1.2653 | -8309.17 -403.227
-18.9263 61.4132 | -0.983605 -0.538919 | -711.607 -87.3047
-18.4324 61.3416 | -0.437113 -1.53982 | 5573.42 1210.05
-17.9347 61.2696 | 1.75735 0.315327 | 2879.36 724.041
-17.4354 61.1951 | 1.66322 -1.1898 | -4467.64 -6199.15
-16.94 61.1122 | -0.37334 -1.1805 | -4610.77 1858.14
-16.4467 61.0409 | 0.0986339 0.00752797 | 756.168 2827.61
-15.9504 60.9962 | -0.939348 -0.095458 | 1292.13 721.63
-15.4515 60.9813 | -0.853317 -3.34819 | 1219.11 -1954.9
-14.9519 60.9958 | -0.322723 -1.94391 | -4604.94 5271.36
-14.457 61.0464 | -1.36874 3.47381 | 4230 -7217.39
-13.9627 61.1174 | -1.03135 3.8774 | 1616.79 -366.398
-13.4736 61.222 | -2.1349 3.23799 | -6106.38 9038.91
-13.0004 61.3743 | -1.45104 1.12592 | -6160.21 -5215.59
-12.5396 61.5474 | 1.23717 -2.58913 | 7243.48 -8984.92
-12.079 61.7287 | 0.188561 0.410102 | 8042.96 11315.4
-11.625 61.945 | 1.53941 1.08323 | -6507.49 -313.323
-11.1887 62.1887 | 4.31862 -4.69592 | -3295.77 -3850.89
-10.7649 62.4469 | 1.99997 -0.958197 | 3814.87 2356.42
-10.3456 62.7154 | 2.85078 3.15227 | -4496.45 -4886.4
-9.93053 62.9843 | 1.66679 3.44646 | 9334.66 -3243.16
-9.51271 63.2556 | -1.50074 6.30232 | -3679.61 6896.38


-33.3261 72.563 | -0.330418 3.00383 | 5076.46 3074.09
-32.8293 72.6515 | 0.45872 -0.322271 | -4081.22 -5526.54
-32.3315 72.7089 | -0.364827 0.0943452 | -3088.76 336.191
-31.8334 72.7419 | -2.68138 0.610206 | 5452.27 5109.44
-31.3306 72.7554 | -2.66498 -0.721404 | 2011.71 -4863.34
-30.8261 72.7347 | -1.82216 0.86181 | -1103.99 -4835.37
-30.3235 72.6841 | -1.05208 1.73682 | 3363.99 10671.3
-29.8201 72.6265 | -1.07009 2.11938 | 1311.5 -4282.62
-29.3194 72.5417 | -2.21359 0.622028 | -5039.13 -868.976
-28.8284 72.4256 | -1.23686 -2.00792 | 825.254 4241.93
-28.3464 72.2795 | -0.151347 -1.94018 | -3757.66 -7462.54
-27.8815 72.0887 | 0.565204 1.84005 | 1346.12 8077.6
-27.4307 71.8695 | 0.723274 -1.2352 | -2048.77 -9016.93
-27.0003 71.6078 | 1.76716 -2.07827 | 5392.22 -5474.35
-26.5803 71.3202 | 2.90181 -0.507957 | 5008.7 9190.82
-26.1618 71.0315 | 2.00398 1.75569 | -6661.07 883.087
-25.7578 70.7321 | 0.723498 3.77151 | -8646.43 5046
-25.3726 70.4218 | 1.67313 3.19932 | -4885.85 2100.93
-25.0022 70.1007 | 3.48788 2.33911 | 5235.74 2357.36
-24.6357 69.7725 | 5.33376 2.37005 | 2971.51 -6879.81
-24.277 69.4268 | 4.01863 0.638018 | 4429.47 -9703.11
-23.9235 69.0648 | 0.548936 -0.645786 | -274.163 1032.71
-23.5675 68.7038 | -0.206013 -0.667045 | 5600.17 2235.63
-23.1974 68.3547 | -1.93558 -0.034436 | -122.518 -274.726
-22.8186 68.0152 | -2.3222 0.71602 | -2940.1 3136.88
-22.4359 67.6853 | -1.2677 0.915857 | -2425.22 584.949
-22.0517 67.3606 | -1.7266 -1.21114 | -2075.89 974.722
-21.666 67.0407 | 0.039045 -0.447604 | 2051.86 218.411
-21.276 66.7254 | 0.736063 1.23978 | -4865.65 -3953.6
-20.8856 66.4122 | -0.104837 0.451083 | -2060.83 2728.16
-20.4841 66.1173 | 1.61836 2.20248 | 5339.12 4869.57
-20.0614 65.8524 | -1.06164 0.940266 | -3141.09 -4318.68
-19.6271 65.6073 | -1.37201 -0.100531 | -2939.81 -4451.78
-19.1792 65.3885 | -2.39725 -0.613088 | 5815.98 5290.19
-18.7069 65.2209 | -4.96756 -3.8848 | 3712.46 -1845.85
-18.2156 65.1043 | -2.77624 -4.31858 | 5682.21 -1404.6
-17.7102 65.0418 | -0.201907 -2.62907 | -1777.66 4951.15
-17.2016 65.0406 | 0.759304 -0.956912 | -46.0598 -1940.17
-16.696 65.0909 | 0.0573593 1.95266 | -1395.49 -90.8858
-16.1997 65.193 | -0.204001 1.18569 | -5670.15 7797.46
-15.7198 65.3487 | 0.659204 1.22061 | 3259.99 -2976.04
-15.2471 65.5288 | 0.714419 -0.115191 | 4093.63 -9364.99
-14.7785 65.7189 | 1.98707 0.0827223 | -6059.52 6091.47
-14.3279 65.9419 | 3.19468 -0.480214 | -4330 -2566.26
-13.8966 66.1919 | 2.10969 -1.71186 | -4022.68 736.795
-13.4825 66.4659 | 3.14269 -2.29044 | 4782.94 2782.31
-13.0733 66.7535 | 2.35957 -0.913258 | 2062.23 -250.602
-12.6631 67.0414 | 0.960483 1.22719 | -4037.08 -2823.53
-12.2506 67.32 | 2.01823 -1.40998 | -1161.61 -3749.07
-11.8306 67.5828 | 0.396533 -2.61432 | 1917.51 2334.31
-11.4012 67.8337 | -1.18086 -0.339217 | 2121.01 1507.06
-10.962 68.0718 | -0.159144 -3.13442 | 1752.82 -2614.79
-10.5139 68.2947 | -1.93492 -0.821297 | -825.019 4441.44
-10.0614 68.5125 | -2.72481 0.949138 | 4954.17 7346.68
-9.59899 68.721 | -3.41158 -0.763358 | -983.108 -5646.48
-9.12454 68.8946 | -4.50705 0.213906 | -6191.65 235.983
-8.6412 69.0257 | -3.57934 0.411975 | 1268.65 -2570.87
-8.1456 69.1 | -2.2061 -0.447843 | 7157.16 -1147.73
-7.6398 69.1131 | 0.846961 -3.69826 | 187.202 -3033.35
-7.13545 69.0668 | 2.9024 -1.29668 | -6393.14 -321.433
-6.64201 68.9734 | 2.05293 -2.07591 | -3863.14 1348.48
-6.15837 68.8486 | 1.07356 -3.62035 | 5669.46 1959.81
-5.67646 68.7044 | 1.57379 -3.41621 | 5686.17 -1764.08
-5.19633 68.5409 | 1.41937 -4.07996 | -4033.7 -2080.99
-4.72481 68.3603 | -0.195504 -1.76413 | -3694.55 7485.18
-4.26034 68.176 | -0.810806 0.893206 | -3479.04 7276.27
-3.806 67.9797 | 0.0701839 2.24989 | -578.673 -9945.9
-3.36998 67.7422 | -1.15834 1.47731 | -1254.61 -1950.51
-2.95217 67.473 | -3.30918 -2.02837 | 3578.41 5139.73
-2.5437 67.189 | -0.547359 0.513558 | -119.17 -3972.66
-2.14741 66.8854 | 1.23915 2.14356 | -2938.52 -4704.11
-1.75969 66.5699 | -1.05461 0.618885 | 5015.12 6540.63
-1.3624 66.2666 | -1.56338 1.02489 | -1757.99 -471.462
-0.957841 65.974 | -0.919864 -0.287135 | -87.1856 -2654.62
-0.54327 65.6936 | 0.663435 -0.751024 | 6980.52 3765.07
-0.112389 65.4355 | 1.35336 0.7172 | -12206.7 -1884.54
0.319266 65.1901 | 0.722749 -0.490121 | 2950.27 1455.74
0.764499 64.9674 | 2.04856 0.575706 | 7756.04 -2130.27
1.22794 64.7688 | 2.26426 1.97592 | 4885.22 -2818.48
1.70617 64.5936 | -0.258929 0.537715 | 3168.37 1154.77
2.19525 64.4456 | -0.974439 3.34019 | -7731.67 2454.29
2.68527 64.323 | 1.6857 5.31082 | -5219.5 -2522.91
3.17544 64.2205 | 2.90712 2.65297 | -2194.64 -2435.28
3.66855 64.1473 | 2.08377 0.195458 | -862.491 5809.7
4.16507 64.1232 | 1.71245 -0.393132 | 1198.17 962.132
4.66195 64.1444 | 1.61948 0.447061 | -4949.76 -3378.83
5.15326 64.2008 | 1.73156 -2.14894 | 3433.79 1970.84
5.64267 64.2934 | -0.0149497 -4.61523 | 13194.1 2740.13
6.13477 64.4166 | -2.05224 -4.0439 | -4331.66 -2341.85
6.6184 64.5616 | -0.407503 -3.59575 | -4222.6 -3713.59
7.09103 64.7261 | 1.62375 0.204565 | -5263.09 -475.07
7.54983 64.9171 | 2.20204 0.412291 | 5475.34 4714.81
7.99987 65.1381 | 0.272038 -1.63463 | 2825.08 2411.79
8.4411 65.3808 | -0.883749 -1.96034 | -8162.97 -5427.42
8.87105 65.632 | -0.0505358 -1.86222 | 5775.07 -597.125
9.30073 65.8887 | 0.762459 -2.19386 | 1995.11 3645.83
9.72706 66.1558 | 1.3842 -2.75615 | -2925.67 -23.4373
10.1479 66.4291 | 0.966175 -2.5751 | 1736.87 -115.98
10.5688 66.7022 | 0.781463 -1.72697 | -7709.56 -3271.68
10.9873 66.9685 | 1.45459 -2.12601 | 5131.03 1719.99


-30.2882 77.8685 | 1.6777 -2.39784 | -3874.09 -2552.06
-29.7935 77.8185 | 1.67313 -0.825963 | 4777.54 370.357
-29.2984 77.7435 | 1.80797 -2.24175 | 4903.14 8741.26
-28.8037 77.6528 | 4.46982 0.121353 | -5980.71 -4080.43
-28.3222 77.5205 | 2.9562 3.13049 | -4326.62 -4335.09
-27.8588 77.3412 | 0.871186 -0.832301 | 1420.62 5571.39
-27.4093 77.1308 | 3.88776 0.81914 | 2097.28 -3778.41
-26.9754 76.8847 | 5.56323 3.89748 | -1056.92 -2753.39
-26.5575 76.6098 | 2.30491 2.03963 | 6670.03 2428.02
-26.1454 76.3206 | -1.52233 0.13531 | -1945.41 -2893.39
-25.7445 76.0147 | -1.49683 -0.425555 | 2063.15 -2015.79
-25.3495 75.6986 | 0.217734 -0.346441 | -3836.72 -987.63
-24.9579 75.3825 | 0.423336 -0.926446 | -3159.71 13459.6
-24.5602 75.0869 | 1.25342 -1.3929 | -1419.28 4.35048
-24.1593 74.7977 | 1.50692 0.249586 | 2652.91 -7794.14
-23.7564 74.5032 | -0.936964 -0.847589 | 2179.85 -4488.25
-23.3472 74.2116 | -2.39668 0.134239 | -1225.82 4777.3
-22.9264 73.9412 | 0.0513402 2.14761 | -1832.79 1170.31
-22.4925 73.6969 | 3.43214 0.200408 | -1454.04 1417.78
-22.0452 73.4831 | 0.034553 -0.797545 | -4148.87 -1600.42
-21.5866 73.3012 | -1.42412 1.44966 | -1684.09 -992.471
-21.1138 73.1618 | -0.325489 -0.00316703 | 10872.4 2991.74
-20.6211 73.078 | 0.616081 -0.196394 | 1952.75 -3965.13
-20.1205 73.0421 | 0.421769 -2.51171 | -7441.76 -2387.95
-19.624 73.06 | -1.62497 -0.974692 | -1827.56 7276.89
-19.1357 73.1455 | -1.90334 -0.451586 | 3432.32 1853.94
-18.6558 73.2802 | -0.276458 -0.999934 | 272.088 -8902.83
-18.1841 73.4395 | -1.1107 -1.16624 | 2200.69 4441.86
-17.7221 73.6328 | 2.51537 -0.502907 | 4932.94 -2298.23
-17.2697 73.8549 | 2.18281 0.788648 | -33.0906 7190.69
-16.8347 74.1154 | -0.230278 1.54988 | 5457.62 -1560.7
-16.4142 74.4015 | 0.861687 0.948088 | -10942.2 -5804.17
-16.0219 74.7113 | -0.655341 1.80443 | -9060.64 2075.76
-15.6562 75.0454 | -1.23259 1.28355 | 9293.93 267.203
-15.2911 75.3854 | -2.61268 -0.650869 | 997.48 -7922.36
-14.9264 75.7219 | -4.39788 -0.411038 | -4286.67 3747.09
-14.5736 76.0699 | -2.50631 0.648048 | -1704.73 2219.37
-14.229 76.4266 | -1.17582 -2.2925 | 5989.45 -5034.33
-13.8805 76.7811 | 3.46235 -3.64299 | 5154.24 7409.57
-13.5363 77.147 | 3.58488 -1.3334 | -11380.8 -194.7
-13.2102 77.5233 | 1.41437 -0.874252 | 449.423 -2417.17
-12.8827 77.8975 | -0.647836 1.59357 | 10280.6 1083.5
-12.5388 78.2634 | -3.00589 2.35366 | -4666.8 2821.31
-12.191 78.6258 | -1.54682 1.26942 | -2332.94 1964.5
-11.8333 78.9788 | -2.67076 2.92822 | 2434.3 3561.22
-11.4507 79.3086 | -3.85395 3.00216 | 6274.08 -8679.73
-11.0324 79.5914 | -0.65342 1.58796 | -3903.62 1033.18
-10.5936 79.8363 | -0.831316 0.93295 | -6868.66 2461.01
-10.1402 80.0442 | -0.91376 2.60985 | 4736.56 -6850.04
-9.66625 80.199 | -1.86054 3.71731 | -6905.95 -1500.62
-9.18562 80.3133 | -3.2444 1.89236 | -2521.42 6403.15
-8.70059 80.4033 | -0.544496 2.25216 | 7916.21 769.773
-8.20578 80.4607 | 1.29087 1.52215 | -4075.04 -3962.47
-7.7098 80.4786 | 0.65501 -0.0504926 | 2050.11 4037.18
-7.21196 80.4672 | -1.5314 0.00447344 | 6229.78 -1090.06
-6.71258 80.4217 | -2.55273 -0.0614128 | -8041.92 885.302
-6.22309 80.342 | 0.0715045 -0.153137 | -5401.06 3653.41
-5.74421 80.2286 | -2.32081 -1.63162 | 10287.7 -4032.6
-5.26957 80.0717 | -1.77431 -0.701189 | 5424.9 -15927.3
-4.80341 79.8708 | 2.12799 2.96162 | -3144.8 18262.7
-4.34116 79.677 | -0.91741 0.133564 | -7207.99 3892.22
-3.88783 79.4784 | 1.20167 -0.308949 | -594.297 -9428.23
-3.44326 79.258 | 2.39901 1.90833 | 305.234 71.9384
-2.99946 79.0345 | 0.589448 1.30189 | 6132.17 9200.37
-2.54729 78.8256 | 2.04745 3.81786 | -4570.19 -11230.4
-2.0978 78.6092 | -0.607122 2.22373 | 1375.75 4948.68
-1.64113 78.4073 | 0.64858 0.2422 | 8254.9 2201.18
-1.172 78.2211 | 2.89435 2.6285 | 1503.03 -10647.8
-0.69761 78.0348 | -0.361851 -1.1215 | 4468.88 4178.87
-0.212959 77.8677 | 0.135662 -1.169 | 3554.81 -563.724
0.279825 77.7199 | 0.779528 3.81317 | -8995.55 -1345.4
0.771886 77.5923 | 1.97875 2.17262 | -4531.26 4643.65
1.26595 77.4989 | 2.3695 2.53401 | -4798.64 3087
1.76038 77.441 | -0.0380944 2.8804 | -5460.49 -4609.69
2.25345 77.4099 | -0.10134 3.29073 | 4742.42 -1120.71
2.75002 77.4156 | -2.06264 4.42175 | 765.161 2555
3.24443 77.4706 | -0.158194 5.43016 | -2686.02 3027.77
3.73062 77.575 | 4.00917 0.501991 | 7969.87 1027.24
4.21392 77.7152 | 3.23436 1.5068 | 2337.7 4326.93
4.69283 77.8793 | 4.39889 -0.405845 | 1386.21 -11353
5.17033 78.0423 | 3.06836 -2.216 | -5319.18 185.469
5.63783 78.2214 | -1.41363 1.38556 | -4722.34 3457.67
6.09177 78.4272 | -0.957427 -0.212133 | 3895.55 3954.15
6.53954 78.6532 | -1.47508 -1.23507 | 1987.04 -6611.18
6.98533 78.8823 | -1.60024 3.74221 | 466.635 -438.98
7.42463 79.1234 | -2.14055 4.83053 | -2656.63 3629.86
7.85025 79.3863 | -2.26058 1.07983 | -4769.38 521.439
8.26317 79.6652 | -2.02093 0.0971326 | 6461.44 -2090.59
8.67717 79.9477 | -1.5883 -2.97747 | -232.248 7753.86
9.09013 80.2366 | -0.314883 -3.03337 | -3166.68 -5567.72
9.50973 80.5101 | -2.54129 -0.765619 | 2381.73 2157.38
9.94541 80.7614 | -4.39749 -1.02462 | 6994.13 -3771.32
10.4032 80.978 | -3.80662 -1.84388 | -1007.82 1833.29
10.8735 81.1682 | -3.23479 -5.34187 | 2370.47 39.562
11.3549 81.3332 | -1.63664 -4.73458 | -2008.09 1811.19
11.8423 81.4754 | -2.3376 -0.583714 | -2331.97 -543.367
12.3345 81.5875 | -2.75743 -0.759759 | -8196.71 -2568.25
12.8276 81.6611 | -0.843582 -2.13853 | -1056.57 1768.91
13.3248 81.6932 | -0.966127 -3.38112 | 12641.1 -5816.36
13.831 81.6737 | -1.9891 -2.33862 | -8601.5 3884.14


-68.2294 32.4764 | -2.28515 4.17535 | -1438.6 -1729.34
-67.8853 32.8374 | -4.00806 3.08214 | 9865.94 2074.63
-67.5606 33.2207 | -1.83227 0.755258 | -15374.4 -5973.57
-67.2819 33.6277 | -1.45662 -0.706503 | -1139.3 1529.03
-67.0349 34.0542 | 1.98903 -1.12707 | 9188.48 -1796.36
