-77.3625 -37.6256 | -0.240298 -1.31709 | 4089.4 1311.91
-45.161 54.4524 | -0.304886 1.48168 | -2622.13 -2754.55
-44.6801 54.3046 | -2.44729 -0.461187 | 454.572 3127.41
-44.2022 54.1481 | -2.20413 0.627178 | 2278.47 -454.149
-43.725 53.9849 | -0.449392 1.23049 | -1197.9 -1394.43
-43.2499 53.8168 | 0.8816 2.68849 | -2079.85 500.754
-42.7747 53.6516 | 0.113979 2.86482 | 6656.91 1893.75
-42.2921 53.4964 | -3.6281 1.72898 | -683.183 -3114.95
-41.8073 53.3462 | -3.35886 -0.127272 | -2489.38 -800.544
-41.3204 53.2081 | -0.553542 0.406591 | 2026.46 2431.48
-40.8275 53.0943 | -0.754276 2.14024 | -7249.46 2394.1
-40.3342 53.0086 | 0.0179766 0.514066 | -280.264 1376.6
-39.8376 52.9494 | -1.91566 -1.33531 | 4712.37 -1444.86
-39.3363 52.9101 | -3.05607 -0.73683 | -3648.14 -2142.04
-38.8359 52.8882 | -0.306487 1.73743 | -611.47 -628.916
-38.3355 52.8901 | -0.171922 2.32202 | 3001.28 381.708
-37.8345 52.9241 | 0.115188 -0.940049 | -3203.46 -45.6989
-37.3393 52.9971 | -0.833293 -1.54011 | 3617.43 4482.93
-36.8497 53.1151 | -1.40499 2.78773 | 93.503 860.851
-36.369 53.2684 | 0.6526 2.3116 | 2780.92 -2948.01
-35.895 53.4456 | 1.37021 -1.50316 | -343.563 5457.74
-35.4311 53.6497 | 1.16404 1.49981 | -2757.77 -5508.7
-34.9753 53.8636 | 1.6457 3.13365 | 1642.17 -4198.44
-34.5259 54.0873 | 0.642556 1.77829 | -8476.59 2860.65
-34.094 54.3341 | 1.3823 2.00805 | 2104.47 -3307.3
-33.6728 54.5968 | 2.11515 -2.54767 | 521.799 -4965.21
-33.2672 54.8785 | -0.0602415 -2.71202 | -11371.8 6180.8
-32.8926 55.1949 | -0.749278 -0.392626 | 6501.21 413.233
-32.527 55.527 | 0.155211 -0.542595 | 8044.82 -4757.92
-32.162 55.863 | -0.662758 2.42164 | -6055.2 2308.8
-31.8144 56.2162 | -0.0944531 -0.149782 | 1197.59 11808.4
-31.4781 56.5882 | -0.855302 -3.04482 | 4587.93 -7032.3
-31.1344 56.9508 | -2.93261 -0.691467 | -6356.12 -12925.4
-30.7889 57.2986 | -2.62993 -0.477348 | -3536.85 7429.04
-30.4477 57.6516 | -3.10077 -0.00796365 | -839.99 5254.98
-30.1006 58.0018 | -2.35883 -1.5386 | -512.109 -2040.55
-29.7294 58.3257 | -1.47739 -2.76596 | 9358.46 -2178.93
-29.3186 58.607 | -1.26914 -1.36736 | 8689.37 4508.69
-28.8764 58.8518 | -2.12998 1.35529 | -3390.1 3499.96
-28.4197 59.0648 | -2.37713 3.61411 | -12766.3 -9764.5
-27.9569 59.2351 | -2.17207 4.19971 | -2082.56 1923.6
-27.4861 59.375 | -3.32174 3.36343 | 6585.63 -529.653
-27.0044 59.4885 | -3.40822 0.787375 | -1432.19 4791.24
-26.5198 59.5883 | -4.42443 0.485647 | -5133.33 3052.23
-26.0344 59.6692 | -3.23509 0.376242 | 1302.04 -3459.59
-25.5431 59.7134 | -1.34667 2.96417 | 9170.84 669.018
-25.0421 59.7192 | -0.677553 2.94949 | 11313.5 -4458.14
-24.5341 59.6851 | -0.465531 1.89434 | -8883.89 5322.54
-24.0331 59.6265 | -0.804031 -0.954361 | -3328.13 -1395.88


18.018 -32.1545 | 3.76342 3.93334 | 8133.26 -780.631
18.4198 -31.8469 | 0.699247 3.39894 | -4000.7 8362.23
18.824 -31.5414 | 0.0995614 -0.0633562 | -1463.22 -5336.58
19.2376 -31.2545 | -0.163089 -2.71877 | -4437.1 -3353.94
19.6616 -30.9901 | -1.86663 -1.04009 | 3153.36 6158.17
20.1024 -30.747 | -2.20444 -0.969661 | 5353.9 -2109.66
20.5647 -30.5422 | -2.07466 0.549492 | -4194.82 -4153.22
21.0395 -30.3808 | -1.44567 0.911385 | -7362.8 -235.438
21.5189 -30.2571 | -1.97581 -0.100314 | -4739.52 -8380.96
22.0003 -30.1701 | -2.67977 -0.730412 | -4684.62 6961.59
22.479 -30.0871 | -2.79255 -1.05991 | 235.914 1725.81
22.9583 -30.0047 | -2.89979 0.097245 | 4645.08 -2140.52
23.442 -29.9258 | -2.33577 -0.786848 | 6144.84 7626.32
23.9304 -29.842 | -2.44208 0.40159 | -1168.15 -5021.9
24.4196 -29.771 | -2.07705 0.811302 | -9080.74 -374.754
24.9043 -29.71 | -0.406508 -0.328146 | 4593.14 7783.86
25.393 -29.6567 | 1.21612 -0.583557 | 3452.38 -10301.1
25.8867 -29.6383 | 2.85924 -0.000433516 | -569.014 3419.67
26.3815 -29.6372 | 0.913006 1.72958 | 5549.45 5246.33
26.88 -29.6488 | -1.78224 0.214961 | 1267.39 -7002.2
27.3784 -29.6886 | -3.09177 0.145348 | -3437.68 620.827
27.8733 -29.7445 | -1.50308 -0.102954 | 2218.37 3825.52
28.3683 -29.8057 | 0.366632 -3.36489 | -3303.41 996.683
28.8606 -29.8772 | -0.408927 -0.727459 | 6323.25 -11935.6
29.3564 -29.9673 | 1.05011 2.95863 | 10531.2 6270.92
29.8621 -30.0405 | 1.47735 1.49114 | -3609.51 868.207
30.3681 -30.0904 | 0.438688 -1.48531 | -9298.15 -1890.97
30.8689 -30.1117 | 1.36923 -1.38739 | -4291.04 9208.85
31.3659 -30.0893 | 1.87678 0.220806 | 3353.69 -10134.7
31.8631 -30.0453 | 1.50361 -0.576173 | 3449.48 6080.61
32.3581 -29.961 | 1.80103 0.326881 | -2198.74 -2288.36
32.8448 -29.8416 | 2.74332 -2.82428 | 1140.88 432.876
33.3225 -29.6843 | 3.07721 -3.19742 | 7226.85 8247.41
33.7918 -29.4859 | 1.30565 -1.2181 | 1534.99 -2271.41
34.2501 -29.2652 | 0.456926 0.063607 | -16251.6 -13256.9
34.6869 -29.0335 | 1.12701 -2.08713 | -457.393 -2709.41
35.1057 -28.7751 | 1.58087 -1.33906 | 6799.48 15649.1
35.5026 -28.4701 | 2.99436 1.49444 | -5412.77 -8257.81
35.8757 -28.1438 | 1.94366 0.600416 | -910.691 -1351.65
36.2322 -27.801 | -1.28261 1.57681 | 5251.04 3624.54
36.5808 -27.4443 | -1.2065 1.89827 | 3501.58 -1485.43
36.9225 -27.0791 | 0.896576 -0.212753 | -6399.86 4878.21
37.2481 -26.701 | -0.733537 0.234677 | -5431 -6812.04
37.5721 -26.3292 | -1.43999 -2.93503 | 12458.7 -5108.85
37.9158 -25.9719 | 0.609017 -2.78537 | -3425.87 5829.26
38.2566 -25.6094 | 0.117965 -1.7298 | -5070.62 1725.55
38.5904 -25.2404 | 1.65541 -4.45257 | 13772.4 2116.81
38.9338 -24.8708 | 5.66867 -3.02391 | -8580.81 4336.69
39.2672 -24.494 | 4.18826 -0.457566 | -7320.03 -4659.13
39.6007 -24.125 | 0.240551 -1.44981 | 9087.11 -4073.74
39.9582 -23.7772 | -1.66559 -2.42627 | -6644.08 5943.6
40.3296 -23.4444 | -1.64439 -2.26454 | 10585 -7420.42
40.7306 -23.1438 | 1.06553 -0.907761 | -6818.3 7265.24
41.1414 -22.8572 | -0.0598806 -0.92988 | -3228.37 4265.16
41.5688 -22.5946 | -1.7682 1.90146 | 15669 -5448.6
42.0329 -22.3838 | 0.240098 2.10493 | 1681.5 5581.4
42.5184 -22.2179 | 0.175455 -1.78272 | -2515.33 -7349.88
43.0173 -22.1101 | -0.493797 -0.104749 | -514.058 -5310.04
43.5222 -22.0505 | 0.926505 0.3613 | -9509.22 9186.31
44.0226 -22.0116 | 0.486528 -1.66829 | -1751.64 1329.63
44.522 -22.0047 | 0.0194011 -2.0271 | -1067.48 -10473
45.0188 -22.047 | -0.81355 -1.15638 | -433.084 718.873
45.5127 -22.1128 | -0.146707 -1.27885 | 3277.17 8946.95
46.0079 -22.1784 | 1.26913 0.523837 | 141.526 -4974.32
46.5009 -22.2565 | 2.11191 4.41873 | -11022.9 1637.6
46.9853 -22.3383 | 2.26833 2.90598 | -1263.92 7850.55
47.4688 -22.4162 | 1.28033 2.31723 | 10035.5 -8557.12
47.9569 -22.5134 | 1.54442 -0.43999 | 3652.08 -555.071
48.4464 -22.6234 | 1.4785 -2.7205 | 1115.21 8801.69
48.9353 -22.7403 | -1.43101 -0.999079 | 5110.59 -14324.6
49.4204 -22.8939 | -2.65115 0.0362178 | 4458.7 -413.468
49.9026 -23.0653 | -0.480497 0.253345 | -10483.3 1269.6
50.3756 -23.2386 | 0.197088 -0.746602 | -9982.27 8612.94
50.8442 -23.3929 | -1.09161 -1.91736 | -3003.48 6208.97
51.3141 -23.5286 | -1.06914 -0.0170132 | 2741.17 -4323.76
51.7863 -23.6668 | 1.2698 -0.921488 | 8676.21 -9115.92
52.263 -23.8148 | 2.45375 1.74897 | -5505.18 4454.93
52.7393 -23.9521 | -1.06075 2.28819 | -5952.32 -3664.74
53.2172 -24.0724 | -1.18733 1.10297 | 9592.68 3875.25
53.7099 -24.1523 | 1.91187 2.68405 | 7632.69 104.703
54.2144 -24.1898 | 3.63207 0.808549 | 5531.62 -1390.65
54.724 -24.1866 | 2.97846 -3.60081 | -10025.7 7915.25
55.2245 -24.1386 | 0.652217 -2.04248 | -7819.38 -12383.1
55.7159 -24.0741 | 1.62042 -1.4212 | 3372.75 3058.65
56.2024 -23.9752 | 3.00346 -0.927694 | -8177.19 5166.71
56.6758 -23.8377 | 2.20242 -0.957363 | 10380.5 -7627.58
57.1494 -23.6828 | 2.56975 -3.08249 | 5725.65 4541.81
57.6158 -23.4957 | 2.40255 -3.5693 | -12319.2 2351.78
58.0605 -23.2755 | 1.11156 0.528309 | 1932.06 -4754.01
58.4961 -23.0417 | 1.57394 2.63561 | -1620.56 -6773.6
58.9227 -22.7982 | 3.36505 -3.19318 | -1562.39 8949.54
59.3362 -22.5293 | 0.680188 -1.56451 | 2151.05 1086.71
59.7463 -22.2521 | -2.11788 0.217703 | 923.968 -6564.68
60.1622 -21.9842 | -1.13632 -1.41987 | 9303.08 6195.13
60.5878 -21.7175 | -0.773232 0.534639 | 2006.43 -4485.47
61.0156 -21.4524 | -0.46778 2.14025 | -5348.88 9236.78
61.4329 -21.1699 | -0.08236 1.9739 | 2076.04 241.731
61.8504 -20.8861 | -0.199096 -0.511125 | -4213.04 -3231.92
62.2736 -20.6159 | -0.920201 2.7608 | 9307.82 -1892.3
62.7151 -20.3679 | 0.697423 9.31584 | -8376.56 -332.226


15.8247 -59.1164 | 2.67232 3.77197 | -13361.3 948.751
16.3136 -59.1025 | 1.50608 -0.615809 | 14343.4 -6146.16
16.811 -59.053 | 0.855078 -1.40079 | 12359.5 18330.9
17.3094 -58.9433 | -0.0620569 0.611955 | -13812.3 -6854.58
17.7942 -58.815 | 0.177855 -0.684494 | -1934.09 -12943.6
18.2759 -58.6902 | 0.225146 -2.72203 | 6191.06 8630.53
18.7569 -58.543 | -0.412065 0.63299 | 5775.2 -4579.9
19.2353 -58.3763 | 0.505829 1.68184 | -2439.01 10585
19.6982 -58.1706 | 0.0318349 0.990491 | -13363.9 -5881.77
20.1425 -57.9476 | -3.16979 4.21369 | 3345.97 -1978.26
20.5854 -57.7209 | -1.03571 1.47965 | 6339.31 704.198
21.0332 -57.495 | -0.819338 -1.12965 | -1753.84 466.805
21.481 -57.2699 | -1.4619 -0.232649 | 1918.45 -4269.43
21.9295 -57.0488 | 0.124921 -2.69162 | -12034.6 1957.08
22.368 -56.8191 | -1.76027 -2.23547 | 12397.2 8031.76
22.8156 -56.5861 | -2.89404 -0.444615 | 4575.29 2683.56
23.2759 -56.3691 | -1.86033 -1.05293 | -1939.66 -12359.4
23.7485 -56.1921 | -0.0595857 -2.04274 | -4363.2 3284.3
24.2253 -56.0375 | 1.58013 -5.56652 | -7755.8 188.312
24.7032 -55.9052 | -1.43882 -1.54153 | 4300.86 -3342.84
25.1889 -55.8016 | 0.823387 -4.66727 | -5168.74 1488.78
25.6747 -55.7178 | 3.42855 -3.36598 | -7806.85 616.316
26.1591 -55.6516 | 4.8463 1.03446 | 15728.1 3682.47
26.6562 -55.6052 | 3.17725 2.59155 | 1685.55 -1157.21
27.1571 -55.5895 | 0.0248543 2.19614 | -9041.52 2853.16
27.6523 -55.6087 | -0.887222 0.158162 | 1772.3 -9330.04
28.145 -55.677 | -2.35212 -2.44615 | 8546.87 9442.72
28.6396 -55.7707 | -1.28957 -7.06465 | 9108.52 -8570.59
29.1304 -55.9074 | 1.07428 -3.59737 | -18810.9 1075.34
29.5985 -56.076 | 2.20978 -1.44766 | -4418.78 8865.33
30.056 -56.2552 | 1.4638 -0.662721 | 7705.01 -3056.18
30.5117 -56.4513 | -0.791116 0.0656843 | -1765.29 -1476.86
30.9606 -56.6639 | -2.79457 1.48163 | 6172.54 1144.04
31.4082 -56.887 | -0.959075 1.41767 | -2063.47 -1318.53
31.8484 -57.1234 | 0.858434 2.50351 | -2423.47 -1005.53
32.2821 -57.3696 | 2.04312 0.818567 | 2664.57 -883.77
32.715 -57.6183 | 1.49999 -0.0540506 | -6314.35 5717.52
33.1448 -57.8606 | -0.104993 4.54288 | -4434.23 -1658.27
33.5729 -58.0989 | -0.0422145 5.38073 | 789.495 1946.5
34.0073 -58.3225 | -2.94862 0.0568381 | -8261.45 1044.9
34.4458 -58.5269 | -1.20312 0.930394 | 7760.04 -178.9
34.901 -58.7052 | 2.39089 1.81355 | 4024.19 -7859.77
35.371 -58.8605 | 3.56802 -0.261114 | 9071.83 -500.725
35.8597 -58.9745 | 5.79753 1.00755 | 986.048 10272
36.3579 -59.0348 | 4.16048 4.36945 | -8509.27 -5098.27
36.854 -59.0708 | 2.71969 2.39973 | 5055.39 -2664.32
37.3538 -59.0904 | 3.10733 1.70297 | 1489.32 5349.29
37.8551 -59.0919 | 0.587677 0.0727816 | -3130.54 -9428.92
38.355 -59.0959 | -1.59503 -4.23908 | 4062.19 -1103.51
38.8587 -59.0854 | -0.961546 -3.99904 | 10071.6 11498.5
39.3676 -59.0388 | 1.73952 -3.03612 | -3841.23 -10397.2
39.871 -58.978 | 2.58261 -0.0210272 | -15641.7 2160.18
40.3588 -58.8859 | -0.971215 0.639106 | 899.903 3016.59
40.8397 -58.7604 | -0.815484 0.336592 | 13072.7 -1825.91
41.3221 -58.6113 | -0.535696 0.262263 | -3439.81 712.851
41.7928 -58.4328 | -0.724921 -3.80859 | -8064.7 1347.61
42.2466 -58.2244 | -1.87516 -3.2946 | 8312.15 -1256.59
42.696 -57.9967 | -2.17206 -0.58122 | 3360.16 2848.58
43.1371 -57.7472 | 0.270586 3.70085 | -3374.55 -5811.24
43.5622 -57.4793 | 0.14679 3.06779 | -8192.77 3743.17
43.9631 -57.1812 | 0.496726 -1.02403 | 2844.62 8579.71
44.3544 -56.8622 | 1.75571 0.0314078 | 11291.1 -6581.12
44.7572 -56.5523 | -0.926694 0.151235 | -7288.1 907.116
45.1583 -56.2471 | -1.58937 -0.510837 | -7867.05 -7843.4
45.5603 -55.9564 | -1.68113 -1.15588 | 1847.89 2646.87
45.9715 -55.6774 | -0.853033 -1.65383 | 348.191 -2921.25
46.3948 -55.416 | 0.465051 -0.900002 | 8880.58 7117.58
46.8331 -55.1651 | -2.92211 1.08642 | -345.621 160.776
47.2795 -54.9303 | -4.39178 5.88573 | -14419.3 -4987.86
47.7261 -54.7187 | -0.144742 0.838788 | 3451.71 -4181.91
48.1849 -54.5356 | -0.378612 -4.06225 | 2153.1 5174.97
48.6529 -54.3688 | -2.8048 -0.468261 | 2739.27 -2166.9
49.13 -54.2212 | -2.55851 -1.79442 | 4527.44 5817.74
49.6146 -54.0831 | 0.0421551 -3.1728 | -2130.31 3035.48
50.1039 -53.9627 | 0.185745 1.5434 | 2947.9 -1343.65
50.6022 -53.8802 | -0.783618 -1.57637 | -2549.46 -6086.87
51.1039 -53.8504 | 2.11476 -5.81397 | -3041.49 1204.46
51.6036 -53.8654 | 2.99958 -0.825827 | -2973.31 -3985.26
52.0986 -53.9216 | 2.30738 0.716205 | 2422.78 4115.2
52.5923 -53.9985 | 2.16131 4.73042 | 7065.5 620.487
53.0869 -54.0926 | -0.638267 4.04551 | -10497.1 -259.887
53.5707 -54.2047 | -0.432534 1.51232 | -6072.2 665.996
54.0479 -54.328 | -0.245114 0.162938 | 13463.5 -1571.1
54.5334 -54.4551 | -1.73619 -0.912711 | 5463.19 5958.36
55.0229 -54.5811 | -1.90898 -0.177077 | -6023.02 -8937.88
55.5041 -54.7277 | -3.36273 -0.471302 | -3033.36 8457.94
55.9791 -54.8785 | -4.16941 -2.79242 | -5617.07 -997.22
56.4445 -55.0455 | -2.01259 -2.43482 | 3834.94 -1582.85
56.905 -55.2311 | -0.92623 -3.08942 | -3802.78 -3690.56
57.3584 -55.4341 | -0.651106 -0.684498 | 9209.29 -4361.23
57.8192 -55.6386 | -0.846444 2.29018 | 4670.49 2572.86
58.2913 -55.8227 | -0.42074 0.588692 | -6293.28 5358.3
58.7682 -55.978 | 0.708576 -0.948538 | -4717.21 -6912.44
59.2497 -56.1104 | -0.805359 -0.958945 | 4177.47 7732.42
59.7445 -56.1953 | -1.76137 -0.398554 | 12385.9 340.435
60.2533 -56.2405 | -0.393673 -2.22381 | -1639.09 -879.293
60.7635 -56.2587 | 1.9367 -7.00257 | -6943.66 -1771.91
61.2695 -56.2584 | 3.05606 -4.30114 | 2816.35 -4897.82
61.7754 -56.2398 | 1.15 -2.28058 | -6991.58 4764.5
62.274 -56.1835 | 0.506814 -1.85489 | -687.02 -295.412


7.96788 -81.0665 | -2.8812 -0.906142 | -6345.53 -2803.09
8.38887 -81.3295 | -1.062 0.136011 | 6319.47 3952.18
8.81148 -81.593 | 0.123026 -0.511157 | -919.948 7651.96
9.23202 -81.8546 | -1.5218 -0.0455914 | -5517.27 -9876.5
9.64031 -82.1358 | -1.87499 1.84847 | 3757.2 515.603
10.0504 -82.4188 | -1.00889 2.85474 | 4547.12 320.688
10.47 -82.6939 | 1.44889 3.00999 | 6798.96 455.466
10.9006 -82.9603 | 1.24998 -2.85497 | -2744.41 -3261.25
11.3316 -83.228 | 0.67044 -3.47238 | 4308.82 -4150.47
11.7669 -83.4964 | 1.76546 0.633434 | 1198.39 2129.84
12.207 -83.7566 | 2.96817 -0.137416 | -8610.64 -3867.74
12.6474 -84.0077 | 5.77291 2.08242 | 208.997 8777.4
13.1018 -84.224 | 5.05025 1.12346 | -1949.69 2581.97
13.5693 -84.4061 | 1.90996 -1.65684 | 6320.62 -6637.9
14.0516 -84.5624 | 3.45264 -0.538803 | 27.5731 2092.58
14.5447 -84.6809 | 4.54373 0.090907 | -4278.78 -1335.7
15.0442 -84.7568 | 1.94492 -0.68863 | 7237.34 4599.83
15.5538 -84.7768 | -0.38519 -0.102683 | 6056.27 4296.69
16.0672 -84.7449 | -0.206796 1.99375 | -5164.29 -8533.67
16.5725 -84.6788 | 2.75421 1.46451 | -11290.6 3777.82
17.0596 -84.5625 | 4.13256 2.24808 | -8860.18 312.128
17.5271 -84.4008 | 3.49815 1.03378 | 9254.93 -1105.31
17.9879 -84.2067 | 1.65302 0.78262 | 4885.61 2587.23
18.4387 -83.9816 | 0.341535 1.95334 | -3446.81 -7027.12
18.872 -83.7311 | 0.810416 0.79608 | -5448.57 11073.9
19.281 -83.4403 | 1.04929 -2.08372 | 11035.3 1367.64
19.6863 -83.1341 | -2.302 -0.871804 | -1511 -7675.71
20.086 -82.8278 | -1.71534 1.74309 | -11227.7 -4067.74
20.4713 -82.5167 | -0.392457 2.30566 | 1096.91 -5093.87
20.8511 -82.201 | -3.08482 1.377 | 11663.7 10105.6
21.2264 -81.8642 | -2.44203 3.90699 | 379.068 6902.5
21.5828 -81.503 | -0.573507 3.3412 | -13026.9 -10814.1
21.9132 -81.132 | 0.234785 1.48976 | -937.089 1023.42
22.2336 -80.7531 | 0.471358 1.1294 | 7980.8 4157.26
22.5625 -80.3738 | -1.04484 0.398653 | -585.914 2659.91
22.9015 -80.0008 | -1.55253 1.26563 | 3236.14 -1815.76
23.2592 -79.6463 | 0.586764 0.0336992 | -8903.83 -7366.52
23.6297 -79.3168 | -0.425316 1.51982 | -1004.77 3116.83
24.0198 -79.0102 | 1.50117 2.0602 | 9828.39 -2528.99
24.4392 -78.7366 | 1.84318 0.987865 | -5247.02 8655.07
24.8728 -78.4842 | -0.502159 1.6903 | 3313.08 -1607.41
25.3288 -78.2738 | -2.16369 1.68417 | -5649.23 -5412.77
25.8018 -78.1191 | -0.634543 0.660721 | 920.607 1594.18
26.2904 -78.0184 | -0.582512 0.199501 | 9965.09 2006.56
26.7942 -77.9739 | -3.3522 -1.22773 | -1620.86 -4959.8
27.2996 -77.9916 | -2.4209 3.25757 | -254.789 1212.93
27.7995 -78.0586 | -1.98555 5.99608 | -8955.65 5740.85
28.2839 -78.167 | -2.66398 -0.524253 | -10485.7 -3933.63
28.7479 -78.3248 | -0.717738 -3.11789 | 9168.08 865.965
29.206 -78.5155 | -1.306 -1.76031 | 10975 -5800.18
29.6613 -78.7336 | -2.0812 -3.88069 | -3172.39 5640.46
30.1058 -78.9639 | -1.52456 -5.40425 | -15368.7 6685.75
30.5297 -79.2053 | -0.513758 -4.25431 | -6247.64 2360.72
30.9407 -79.4583 | 2.02007 -3.64284 | 7422.99 -9757.53
31.3547 -79.7209 | -2.06739 -3.23677 | 11421.2 5126.24
31.7846 -79.9682 | -2.15116 0.662844 | -2119.64 1956.68
32.2173 -80.2084 | -0.0127775 1.23025 | -6413.02 -3743.88
32.6435 -80.455 | -1.23901 -2.33423 | 4330.86 4851.15
33.0708 -80.7012 | 0.972214 -1.60644 | 1656.84 -6009.08
33.4932 -80.9615 | 0.221632 -1.23709 | -5012.3 -5891.7
33.9084 -81.2323 | -0.271188 -1.85874 | -431.036 3513.63
34.3326 -81.4851 | -0.459656 -0.456282 | 2535.95 8310.82
34.7744 -81.7014 | -0.131586 2.98348 | -7284.54 -6312.43
35.2244 -81.8946 | -1.22847 -2.77181 | 4864.12 -1315.21
35.6931 -82.0511 | -1.64155 -2.27453 | 14338.4 6033.01
36.1849 -82.1598 | -2.7579 1.70944 | 1491.05 -5170.83
36.6841 -82.2455 | -3.72856 0.357907 | -6001.73 -755.537
37.1823 -82.3152 | -2.39635 2.40769 | -195.504 -5173.34
37.682 -82.3712 | 1.71287 4.38803 | 1053.45 1828.24
38.1844 -82.3948 | 2.11812 -0.454593 | -990.278 922.492
38.6855 -82.3747 | 0.744636 1.0117 | -6247.63 1604.44
39.1774 -82.3037 | 0.257819 1.5859 | -1917.15 3747.57
39.6592 -82.1837 | -1.42311 -0.171851 | 8904.21 -2419.77
40.1375 -82.0335 | -1.46069 -0.415288 | -3258.44 -2380.88
40.6039 -81.8574 | 2.47196 -1.93378 | -8148.4 -1964.75
41.0535 -81.6551 | 3.81499 2.3424 | 3447.84 1086.7
41.4934 -81.428 | 4.08761 1.54298 | 5877.53 -792.096
41.9261 -81.1791 | 1.11306 0.53972 | 622.26 10718.8
42.3452 -80.9013 | 0.980796 0.373952 | -4058.86 -13617.7
42.755 -80.6224 | 0.645359 2.69533 | -3850.6 1082.84
43.1537 -80.3319 | -1.04586 2.69708 | 56.6138 6376.27
43.547 -80.0296 | 0.502368 1.08171 | 7835.05 -2759.85
43.9499 -79.7342 | 0.843977 2.0921 | 442.107 -1182.72
44.3573 -79.4453 | -1.41809 6.11022 | -8280.46 4115.33
44.7618 -79.1575 | -1.38326 4.6209 | 7101.48 -11136.9
45.1788 -78.8894 | -0.74136 2.81887 | -2872.01 6716.87
45.5924 -78.6155 | 2.19054 0.681626 | -4322.99 3340.29
46.0011 -78.3355 | 5.45734 -1.68285 | 5384.71 -3551.59
46.4177 -78.0643 | 3.00942 -1.58149 | -4912.45 7105
46.838 -77.7988 | 0.27491 0.989734 | 2808.72 -3633.05
47.2765 -77.5642 | 0.0672255 0.554505 | 1833.15 -6400.56
47.734 -77.3705 | 1.45772 0.942428 | -2537.6 2579.77
48.2021 -77.2015 | 5.48053 0.913608 | 14443.8 5919.2
48.6866 -77.0491 | 5.61854 -1.29906 | -3883.74 3797.51
49.1752 -76.915 | 0.945977 -0.917937 | -9886.53 -7636.26
49.6648 -76.8173 | -0.461266 -0.616745 | 6263.89 -1434.11
50.1623 -76.7508 | 0.218175 2.18338 | -1622.32 6356.69
50.6612 -76.7027 | 0.134904 2.07236 | -3491.35 -664.022
51.1589 -76.685 | 0.343995 -1.9072 | -4935.23 -4665.19
51.6526 -76.7073 | 1.98818 3.42449 | 6830.16 1733.81


-1.07173 85.4876 | 1.79127 -0.31807 | 164.456 2321.33
-0.615891 85.285 | 1.65844 0.256831 | -2308.33 -3366.4
-0.173222 85.0579 | 0.193626 -0.522249 | -6261.68 4079.97
0.257197 84.8194 | 1.58057 -0.0363179 | -428.914 3879
0.68329 84.5767 | 2.21309 2.30654 | 5152.34 -2141.49
1.10896 84.3254 | 1.68949 3.18972 | 1952.05 -6035.35
1.53164 84.0618 | 3.33771 3.14269 | 1326.79 4502.81
1.95436 83.799 | 2.86357 -0.119633 | -697.711 1392.46
2.37371 83.5325 | 1.26477 -2.46261 | -5654.39 -10590.5
2.78645 83.254 | 1.82944 0.339514 | 7813.35 4396.82
3.21511 82.9957 | 3.41749 -0.549112 | 2669.73 12597.5
3.6579 82.767 | 6.71909 1.59279 | -7792.13 -11669.6
4.09582 82.5301 | 4.20547 -0.601322 | 6699.3 -5256.24
4.54102 82.2937 | 3.51106 -1.47119 | 3771.63 2225.94
4.99902 82.0768 | 4.17357 -1.14527 | 526.248 665.174
5.4687 81.8853 | 2.58933 -3.46431 | 899.137 -296.978
5.94816 81.7228 | 1.01078 -1.1056 | -11080.3 9669.23
6.42811 81.5954 | 0.0798934 -0.708232 | -6808.22 -9135.96
6.90749 81.4812 | 1.72357 -1.1709 | 9662.27 3819.36
7.39793 81.3982 | 0.350846 0.0531247 | -5809.77 -1527.6
7.88897 81.3438 | 0.792643 0.561792 | -4083.91 -8573.16
8.3798 81.3214 | 0.538932 -0.878477 | 6323.26 12859.3
8.87238 81.3672 | -1.00271 -2.39092 | -5798.61 1682.15
9.35599 81.4615 | -0.656318 -1.48658 | 7215.99 -7978.91
9.83923 81.574 | -1.44638 -0.0664288 | -69.5465 -1420.29
10.3173 81.7086 | -0.441789 -0.347842 | 1138.01 1956.17
10.7871 81.8735 | -0.883841 -0.696255 | -845.191 6516.49
11.2464 82.07 | 0.16515 -1.29852 | 2561.8 -6251.53
11.7034 82.275 | 2.58862 1.92181 | 9665.78 6704.81
12.1617 82.4931 | 2.48272 -0.433888 | -10142 -5322.96
12.6112 82.7131 | -0.402886 -1.62762 | -5208.23 -5821.59
13.0561 82.9329 | 1.67063 -2.21498 | 13416.8 11649.8
13.5068 83.1662 | 2.23472 -2.70612 | 3886.37 339.871
13.9606 83.4007 | 3.16265 -1.29203 | -8046.85 -1900.35
14.4102 83.6289 | 1.94127 -0.204683 | -12639.9 -3421.22
14.8574 83.8394 | -0.607971 -0.673306 | -978.012 -3733.34
15.3165 84.0165 | 0.816372 -0.92404 | 11554.3 3575.14
15.7963 84.1573 | -0.222121 -1.53863 | 1357.7 -2040.9
16.2885 84.256 | -1.47748 0.32135 | -594.764 -3615.29
16.7856 84.3173 | -1.69805 1.61916 | -7623.62 6254.32
17.2799 84.3609 | -1.70344 -0.485553 | 671.442 -247.804
17.7763 84.3799 | -0.369129 -0.701208 | 8848.17 -980.747
18.2781 84.3695 | -1.46698 2.419 | -8085.31 1778.45
18.7741 84.3297 | -2.31311 -1.86952 | 550.104 -2667.03
19.2671 84.2559 | 2.02079 -2.97802 | 9818.58 1494.61
