4.89501 34.7428 | -0.903766 2.23396 | -4191.4 1306.15
35.1753 44.3754 | 0.64873 -4.10666 | 1906.9 3305.02
35.6778 44.421 | 1.02449 -2.81024 | 4977.78 -1309.52
36.1822 44.4852 | 1.79947 -1.72471 | 3017.29 -4230.61
36.6861 44.5623 | 1.68325 -2.16551 | -6157.41 -2553.43
37.18 44.6637 | 0.81978 -3.64103 | -9408.05 351.912
37.6554 44.8069 | -0.219193 -1.96573 | -6070.78 5140.1
38.1088 44.9993 | 1.85205 -0.553257 | 9597.07 -1342.56


-53.8627 19.5558 | -2.87471 -5.49414 | 865.25 2271.14
-53.4614 19.8568 | -2.77479 -1.65148 | -1994.77 -1270.99
-53.0768 20.1762 | 0.132834 -3.12846 | -1687.08 -511.78
-52.7029 20.5069 | 1.06634 -5.98912 | 4715.63 2124.31
-52.3287 20.8422 | -1.24437 -4.87287 | 2324.34 -94.6856
-51.9512 21.1764 | -3.08283 -1.55769 | 75.9627 -1033.49
-51.5715 21.5076 | -6.04991 -0.544059 | -1339.46 -517.119
-51.1919 21.8371 | -4.924 -3.85507 | -4061.82 1499.78
-50.8129 22.1648 | -1.66286 -4.12656 | 2400.09 -2417.49
-50.4238 22.4797 | 0.431136 -2.61917 | -2020.83 -1911.69
-50.0252 22.7796 | 1.53465 -2.3973 | 792.995 1178.05
-49.6153 23.0651 | 1.03037 -2.14514 | 5010.12 -5149.63
-49.194 23.3338 | 1.84445 -0.729433 | -11372.7 1784.27
-48.7802 23.6049 | 2.83731 0.462829 | 3439.79 7780.49
-48.3634 23.8802 | 2.63244 -1.29866 | 6278.19 1375.31
-47.9313 24.1402 | 1.90628 -1.64643 | -640.307 -1430.96
-47.4827 24.3695 | 1.06337 -0.913395 | 36.1077 -2909.78
-47.0164 24.5563 | 0.551247 -0.297984 | -3598.21 -6769.37
-46.5381 24.6975 | 2.34268 -0.395746 | 628.163 6814.75
-46.0517 24.8132 | 2.25709 -1.34479 | 2421.86 -2583.8
-45.558 24.898 | 2.45975 -0.577478 | -3799.46 2369.68
-45.0631 24.9589 | 3.56938 0.258748 | -1149.92 3112.18
-44.5677 24.9927 | 2.99974 1.03812 | -8089.94 -4867.25
-44.077 24.9845 | 1.89557 0.896407 | -321.248 -3780.6
-43.5883 24.9408 | 1.63584 -1.4023 | 8749.75 5988.27
-43.0949 24.8859 | 3.59726 -2.84195 | 3083.63 7228.43
-42.601 24.8186 | 3.74176 -1.74533 | -3649.95 -8764.81
-42.1165 24.7092 | -0.12544 -0.944155 | -6306.5 -1403.96
-41.6447 24.5666 | -1.35913 -2.96354 | 4170.6 7259.53
-41.1761 24.4101 | 0.136615 -4.01684 | 3666.74 -2898.19
-40.7127 24.2296 | 1.67353 -2.79819 | 1017.83 1341.81
-40.2587 24.023 | -0.468609 -2.00108 | 2907.29 -7998.52
-39.8167 23.7818 | -2.78473 0.338698 | 1020.85 -4937.36
-39.3828 23.5198 | 0.164334 2.17731 | 1936.3 5312.82
-38.9456 23.2637 | 0.948956 0.0607826 | 2014.92 3886.45
-38.5017 23.0192 | -0.438522 1.07293 | 1507.81 -1326.12
-38.0551 22.7769 | -2.11405 -0.248915 | -2550.05 -6583.74
-37.6113 22.5305 | -1.90337 -2.57905 | -7725.64 8850.09
-37.1672 22.3 | 1.02192 -1.02442 | 2907.29 2899.13
-36.715 22.0841 | -0.0172627 -1.22467 | 6599.52 -7257.78
-36.2558 21.869 | -1.1771 -1.27037 | -3877.23 -3977.3
-35.7942 21.6587 | 0.951439 -0.929775 | 3400.39 2238.05
-35.3206 21.4735 | 1.54641 -2.45304 | -46.1023 2902.98
-34.8352 21.3243 | 1.04297 -1.52947 | -2940.07 -143.484
-34.3416 21.2132 | 1.49006 0.485461 | 4203.73 3621.26
-33.8385 21.1461 | 2.48565 -0.284166 | -5417.51 -1077.85
-33.335 21.1149 | 1.89792 0.585173 | 380.539 -397.532
-32.8304 21.1178 | -0.315559 2.06164 | 4588.45 1998.06
-32.3241 21.1553 | -0.751608 2.03853 | -1087.07 -2906.88
-31.8219 21.2214 | -1.20663 2.05045 | -3558.42 2263.11
-31.329 21.3217 | -1.95398 1.72052 | -10496.5 -1617.61
-30.851 21.4505 | -0.897481 0.141982 | -514.508 -3812.37
-30.3813 21.6009 | 0.0261343 0.648419 | 3702.37 6062.89
-29.9175 21.7784 | -0.312858 2.12966 | -943.702 -2250.8
-29.4587 21.9673 | -0.0706213 -2.48952 | 4199.1 -5525.55
-28.9996 22.1602 | 0.386122 -4.36447 | 2835.51 5169.89
-28.5458 22.374 | -0.505033 -0.97271 | 1028.07 3292.35
-28.1012 22.6105 | -0.345201 0.580825 | 216.088 -2326.97
-27.6661 22.8619 | 1.74374 1.12765 | -6400.93 -1101.73
-27.2457 23.1283 | 2.353 1.55866 | -2089.75 -2327.82
-26.8351 23.4046 | 2.25456 1.40822 | 1029 -2376.17
-26.4304 23.6887 | 1.41801 1.0252 | 807.451 6229.61
-26.0321 23.987 | -0.0895847 -0.115184 | -114.736 4560.79
-25.6338 24.2885 | 1.20478 -2.66657 | 94.7245 -8497.93
-25.2231 24.5679 | 2.00729 -4.68392 | -177.13 1846.02
-24.7986 24.8271 | 2.38819 -4.74405 | 2945.02 1706.62
-24.3567 25.0615 | 1.42587 -3.48613 | 4122.82 -240.326
-23.8959 25.2652 | -0.736403 -1.04686 | 6802.51 -2320.26
-23.4192 25.4393 | 0.479503 -0.601997 | -7110.23 6385.37
-22.9411 25.5998 | 1.52086 -3.669 | -6082.62 -87.0232
-22.4599 25.7336 | -0.562206 -0.847745 | 1029.53 -10629.6
-21.9699 25.8218 | -1.01361 -0.785685 | -384.39 4501.65
-21.4762 25.8875 | -2.62139 -3.35061 | 1056.47 3638.37
-20.9795 25.9371 | -1.85158 -1.23913 | 633.055 -1433
-20.4806 25.9635 | -0.880024 -2.45095 | 355.327 6991.5
-19.9811 25.9666 | -1.2167 -2.6477 | -3286.69 -7806.7
-19.4867 25.9189 | 0.0205857 -0.888726 | -6042.18 -5053.44
-19.0018 25.8267 | 1.15234 -1.33268 | 6272.56 8597.58
-18.5169 25.7197 | 3.64825 -2.27264 | 4535.05 -2525.54
-18.0337 25.5917 | 5.33154 -0.645563 | -3772.13 2066.17
-17.5597 25.4441 | 2.98867 -1.53921 | -9046.64 -3057.1
-17.0994 25.275 | 2.86725 -1.84252 | -3082.47 3175.02
-16.6434 25.1034 | 3.00135 -1.3453 | 5183.28 3165.06
-16.1812 24.9405 | 2.62138 -1.16436 | 6464.12 -2105.55
-15.7124 24.7796 | 2.24313 -0.313432 | 1762.49 -2891.52
-15.2419 24.6154 | 0.442939 -0.716581 | -247.878 -238.03
-14.7711 24.4504 | 0.876386 -1.73008 | 1060.78 -2624.36
-14.2982 24.2876 | 0.0765773 -3.03084 | 301.43 1983.43
-13.8214 24.1382 | -1.14818 -1.47511 | -4113.71 1940.9
-13.3426 24.0062 | 0.131601 -0.573908 | 376.75 2119.19
-12.8595 23.8908 | 1.27514 -2.42431 | 5412.28 -6501.71
-12.3702 23.7817 | 1.23088 -2.94487 | 136.348 2124.56
-11.8766 23.6903 | 0.947368 -1.6207 | 361.675 4165.29
-11.3794 23.6186 | 0.773418 -1.40133 | 4080.39 -9781.39
-10.8781 23.5515 | 0.0483974 -1.86805 | -2284.5 824.103
-10.376 23.5107 | -1.06963 -0.788528 | -7116.25 7572.44
-9.87751 23.5153 | -0.467998 -0.395969 | 604.959 -2988.86
-9.3807 23.555 | 3.1682 1.36668 | 4205.05 1444.09
-8.88554 23.6305 | 4.99054 3.07205 | -3939.31 -2518.16
-8.39863 23.7368 | 3.68634 0.582318 | 1951.33 1499.14


-36.6265 92.8923 | -2.21993 3.20002 | 4267.52 1280.94
-36.1232 92.8801 | -5.78814 5.02387 | -597.276 -474.64
-35.6257 92.8268 | -7.62414 1.3945 | -21212.4 14744
-35.1512 92.7296 | -4.31577 -0.07609 | 2749.58 -24802.5
-34.6981 92.541 | 0.175829 -2.11513 | 21459.3 1323.75
-34.2488 92.3133 | 2.53339 0.792077 | -14794.6 12849.3
-33.8179 92.0726 | 1.33939 -1.78453 | 7983.8 -2808.98
-33.3948 91.8135 | -3.38793 2.53122 | -11495.8 6905.46
-32.9912 91.5376 | -4.35008 5.79589 | 8308.11 -5304.36
-32.5974 91.2367 | -4.86538 0.679474 | 11336.3 -7807.95
-32.2138 90.9089 | -5.56354 -6.88251 | -12374.1 10164
-31.8577 90.5622 | -3.64872 -3.57693 | 2961.39 -20897.9
-31.5193 90.1848 | -7.74429 -0.743547 | 13400.4 15797
-31.1717 89.8177 | -0.995819 2.93331 | -20324.9 -132.133
-30.8442 89.4442 | 0.940282 0.852751 | 12171.3 4830.17
-30.5084 89.0735 | 0.228687 -3.02433 | 1977.79 -13723.8
-30.1759 88.6854 | -5.76226 -2.11123 | 14846.3 -19379.4
-29.8373 88.2816 | -0.760009 1.25289 | -11754.9 17299.6
-29.5026 87.8924 | 1.47503 -0.0485748 | -17436.6 8192.04
-29.1694 87.5208 | -2.0711 -0.462535 | 9947.94 9284.72
-28.8037 87.1809 | -0.657684 -2.04781 | 19964.6 -7624.98
-28.4113 86.85 | 0.920858 0.711066 | -17543.4 -26341.8
-28.0331 86.4978 | 7.91409 1.04309 | -2212.15 16816.3
-27.6334 86.1876 | -0.619732 -2.22462 | -5990.62 24680.2
-27.2027 85.9485 | -3.15153 0.511541 | 4693.17 -12008.6
-26.7524 85.7397 | -3.40944 3.25293 | -16548.4 -3929.58
-26.2985 85.5586 | 1.19452 -3.44663 | 11186.3 42.7346
-25.8206 85.4289 | 0.496324 1.48589 | 11765 1161.31
-25.3225 85.3632 | -3.581 1.63537 | -13482 7738.21
-24.8285 85.3612 | -0.746839 -2.8854 | -6754.54 -15312.8
-24.3402 85.3906 | -0.149425 3.62699 | 13434.7 8407.59
-23.8502 85.4778 | -1.1333 7.35358 | -2459.92 238.829
-23.3724 85.6158 | -3.85541 2.30041 | -9284.08 3885.55
-22.9109 85.7936 | 2.06027 -0.476829 | 24771.6 -2286.57
-22.4391 85.9813 | 5.11787 0.104723 | -14999.7 2502.25
-21.9781 86.1772 | -1.13148 -1.16936 | 3315.67 -15476.1
-21.5138 86.3584 | -1.60314 -1.26074 | 1485.1 12730.1
-21.0551 86.5603 | 0.188857 0.259542 | -7912.41 -12544.8
-20.6072 86.7705 | -3.92774 -7.85682 | 10204.3 11286
-20.1676 87.016 | -5.1632 0.404383 | -343.06 1013.77
-19.7436 87.2938 | 4.3757 1.00396 | 11266.7 17979
-19.3289 87.6056 | 1.36159 -0.725018 | -13179.7 -16407.1
-18.9246 87.9117 | 3.15171 -7.11395 | 194.534 -2647.5
-18.5165 88.2096 | -5.44536 3.13779 | 5835.72 8488.29
-18.0968 88.5031 | -0.254377 2.58477 | 11623.8 -2245.1
-17.6584 88.7768 | 1.2453 -1.81478 | -18613.7 -9668.31
-17.225 89.0325 | -2.82578 1.78913 | -9427.94 19464.6
-16.7906 89.2828 | -2.40789 1.89832 | 10392.5 -26309.1
-16.3218 89.4566 | -6.98078 -5.68022 | 6960.4 2708.11
-15.8341 89.5848 | -5.56992 4.20812 | -16710.6 9181.53
-15.3512 89.694 | 3.06757 0.170311 | -4293.39 -4127.88
-14.8657 89.7669 | 2.02966 -2.21296 | 7358.33 1356.42
-14.3708 89.801 | -0.931266 -7.04226 | 5014.28 -4098.82
-13.8702 89.793 | 5.64817 1.30999 | 429.827 2591.6
-13.3682 89.7577 | 1.72075 -2.52838 | 18638.2 4798.51
-12.859 89.6992 | -5.75942 -3.33148 | -30466.9 -10808.1
-12.3751 89.5996 | 1.48645 2.55128 | -7368.52 23157.7
-11.8996 89.497 | 1.52115 3.70125 | 28217.7 -24213.6
-11.4158 89.342 | 0.59619 12.0221 | 4702.58 4693.25
-10.9374 89.163 | -0.33012 0.137787 | -26846.2 12155.5
-10.4839 88.9676 | 2.67054 0.47107 | 21543 -12936.5
-10.0301 88.7409 | -2.71101 1.60355 | -1815.69 5104.44
-9.58775 88.4966 | 1.89998 2.42343 | -17071.3 -1783.08
-9.16824 88.2323 | 0.475949 2.84779 | 7912.74 5340.3
-8.74626 87.9711 | 3.37852 5.04175 | -7462.94 5536.22
-8.32613 87.7135 | 4.88581 2.37616 | 17088 -21344.6
-7.89438 87.4451 | 4.22526 0.330306 | -1900.27 17133.1
-7.45286 87.2041 | -1.3415 -0.592383 | -17328.1 -2157.94
-7.01417 86.9728 | -2.95851 7.80859 | 31430.2 -11505.4
-6.54662 86.7552 | 1.08151 1.82582 | -11176.2 13972.1
-6.07383 86.568 | 2.30381 -1.5743 | -2031.62 -12253.4
-5.60011 86.3851 | 0.752332 -3.05414 | -6679.7 11809.2
-5.12428 86.2302 | -2.68665 -2.96831 | -8064.98 -6513.2
-4.64665 86.0901 | -1.3026 0.709694 | 25995.2 -5163.59
-4.14586 85.9816 | 2.06471 -1.1501 | -21566.4 3712.84
-3.65023 85.9286 | 1.0809 -3.12452 | -9400.99 20862
-3.15957 85.949 | 0.115092 -1.6472 | 16048 -20750.4
-2.66257 85.9757 | 2.25304 -2.9112 | -31693.4 10081.2
-2.18204 86.0241 | 5.00502 7.77258 | 46403.4 -9437.9
-1.67134 86.0645 | 6.07474 -5.0692 | 13185.8 66.7816
-1.15195 86.1169 | -0.790771 -4.22699 | -41536.9 -6582.05
-0.662307 86.201 | -6.2635 -5.61231 | 15330.2 21703.4
-0.178687 86.3503 | -3.9393 -0.753105 | -2709.38 -8200.5
0.2982 86.5223 | -4.50638 0.807056 | 28195 -2072.71
0.784876 86.7103 | -0.521619 -0.874268 | -23684.9 2213.4
1.23917 86.9356 | 3.46718 0.613817 | -20698.5 -14081.4
1.65756 87.1892 | 8.89501 2.04808 | 16398.2 4731.52
2.05756 87.4845 | 2.13358 3.62764 | -4795.86 12045
2.41866 87.8319 | -0.64488 -3.01186 | 2521.26 -7416.03
2.75317 88.2032 | -2.12546 -2.50424 | 591.673 2980.82
3.06121 88.5973 | -4.13988 -0.789615 | -16771.7 -1428.92
3.3422 89.0024 | 2.54755 1.21258 | 11681.2 -9530.01
3.64684 89.3898 | -0.860199 -0.88069 | 9719.56 10408.8
3.97734 89.7695 | -4.37783 3.82675 | 4069.67 986.279
4.32326 90.1417 | 1.27206 -1.60055 | -5150.42 11130.9
4.67117 90.5166 | -3.3382 -4.91922 | 3477.36 -6492.35
5.03676 90.8697 | 0.944574 -1.79685 | -12931.6 -12585.3
5.41287 91.1919 | 1.25561 2.84373 | -2503.08 -8157.89
5.80505 91.4891 | -2.80295 -3.9183 | 19749.5 28945.9
6.21954 91.7924 | 1.54418 4.8429 | -12378.6 -15416.3


-64.1978 9.36997 | -0.0389461 -7.34154 | -8724.72 -15.3075
-63.7115 9.29956 | -1.22777 -4.67031 | 220.096 4003.7
-63.2248 9.23452 | -0.449 -1.94387 | -2839.64 -3713.53
-62.738 9.1682 | 0.813701 -1.44315 | 13983.8 -2525.88
-62.2402 9.10892 | -0.641736 -1.08446 | 5040.43 869.379
-61.7365 9.06985 | -0.838072 -0.109684 | -9699.13 3890.47
-61.2372 9.05915 | 0.793245 -1.99312 | 1058.24 -2904.95
-60.7381 9.07058 | 1.20744 -3.46243 | 1553.5 283.933
-60.2394 9.10926 | -0.282345 1.10937 | -997.683 351.717
-59.745 9.17874 | -2.41189 2.62892 | -3003.7 -1519.98
-59.2584 9.27986 | -1.41964 -2.20592 | -578.629 -755.198
-58.7807 9.41683 | -0.947184 -1.10731 | 7341.71 3448.14
-58.3109 9.59561 | -1.74593 -0.295764 | -587.65 7097.01
-57.8563 9.81468 | -1.82726 -0.869128 | -2471.71 -9547.47
-57.4133 10.0476 | 0.384661 -3.02834 | 2098.99 -4525.25
-56.981 10.2992 | 1.22763 -3.89944 | -1692.05 12405.4
-56.5698 10.5907 | 1.0872 -3.58546 | 123.987 3177.9
-56.1713 10.9018 | 1.58318 -4.13551 | 4447.03 -9684.89
-55.7686 11.2057 | 2.72813 -2.47278 | 1051.14 2776.69
-55.3653 11.5118 | 1.42835 -0.995653 | 1213.94 -170.944
-54.9639 11.8213 | -1.05358 -1.22617 | -2169.03 -2709.39
-54.57 12.1372 | -2.01306 -1.05934 | 2182.25 2294.64
-54.1874 12.4679 | -3.23468 1.5409 | -6007.54 -4426.08
-53.8271 12.8144 | -1.06941 0.208922 | -6294.59 -3952.18
-53.4931 13.1798 | -0.608101 -1.0269 | 2977.17 8405.37
-53.1774 13.569 | -1.02667 -0.637278 | 2545.24 9704.66
-52.867 13.9722 | 1.08927 -1.1056 | 8168.69 -665.451
-52.5395 14.3653 | 1.07951 -1.11992 | -8625.55 -9570.89
-52.1975 14.7345 | 1.13555 -2.1068 | 1440.14 -2648.92
-51.8307 15.0777 | 1.3602 -3.17123 | 10227.7 2348.76
-51.4369 15.3995 | 0.147044 -2.41937 | -4661.21 1974.08
-51.0354 15.7107 | -1.94208 -0.426367 | -1815.24 622.472
-50.6281 16.0127 | -4.27242 0.978703 | -2257.78 4317.21
-50.2122 16.3021 | -3.83367 1.16942 | -3224.34 -3940.33
-49.7785 16.5563 | 1.16868 -0.320568 | 1093.68 -7124.82
-49.3203 16.7579 | 1.31081 -1.11475 | 886.377 490.551
-48.8431 16.9136 | -0.97274 -2.58755 | 5322.52 2418.05
-48.3507 17.0303 | -1.0613 -5.53142 | -611.065 670.689
-47.8515 17.1097 | -1.1137 -2.61755 | -8086.23 -5110.24
-47.3538 17.1501 | -1.1858 -3.25806 | -2025.23 5606.04
-46.8567 17.1675 | -2.08248 -1.04492 | 2234.89 -3848.54
-46.3582 17.1557 | -1.30411 1.94842 | 1167.16 2554.66
-45.8595 17.1246 | -1.24031 -0.319023 | -459.296 1824.78
-45.3624 17.0746 | -0.814946 -0.182275 | 1704 -4265.41
-44.8669 16.9996 | 0.46034 3.08052 | 809.516 4604.13
-44.3737 16.9098 | 0.158898 1.32235 | -944.751 -1882.25
-43.8858 16.7977 | -0.637806 0.44715 | -1820.17 -680.76
-43.4056 16.664 | -0.634402 2.1024 | -7881.34 3580.82
-42.936 16.5151 | 1.33023 1.32374 | 2969.8 -2371.98
-42.4699 16.3501 | 1.42431 -2.14796 | 4677.39 2408.59
-42.0045 16.1758 | 0.128813 -3.0076 | -1912.93 1443.79
-41.5461 15.9866 | 0.193967 -4.02529 | 540.464 -5027.16
-41.0965 15.7731 | 0.700444 -0.470575 | 1500.45 -940.684
-40.6527 15.5434 | 2.39879 1.78994 | 1719.66 -4193.89
-40.21 15.3057 | 2.86264 1.43648 | 759.308 1310.36
-39.7608 15.08 | 0.919948 3.45741 | -159.243 5741.27
-39.3012 14.8809 | -1.17992 1.42819 | -1861.39 -5882.39
-38.8334 14.7034 | -3.13628 -0.984283 | -3016.79 5903.13
-38.3558 14.5669 | -2.16998 -0.864977 | -1886.2 5349.87
-37.8697 14.4709 | -1.34322 -2.34939 | 10346.3 -9608.77
-37.3728 14.3933 | -2.21231 -2.55862 | -3348.44 1442.44
-36.8745 14.3442 | 0.742012 2.28307 | -7955.19 1277.78
-36.3804 14.3283 | 0.824447 0.390468 | -4839.42 -2425.58
-35.8909 14.3451 | -2.58868 0.962531 | -681.754 4004.54
-35.405 14.4014 | -4.46299 -0.719187 | 2316.6 273.168
-34.9211 14.4842 | -3.31546 -3.35 | 2132.61 -5370.98
-34.4373 14.578 | -0.351085 -0.759225 | 5354.41 1205.68
-33.9522 14.6894 | -1.46815 -2.56494 | 8452.18 -2279.19
-33.4667 14.8229 | -3.73477 -2.2326 | -3294.79 6657.44
-32.9946 14.9968 | -1.80097 0.882743 | -3046.96 -4205.8
-32.5387 15.2017 | 0.219144 -1.2241 | -5016.39 2999.84
-32.1014 15.4399 | -2.38922 2.00838 | 7882.6 -349.47
-31.6705 15.6988 | -4.09329 2.25482 | 6702.68 -1782.65
-31.2476 15.9767 | -2.12572 -1.54416 | -5235.1 2235.42
-30.8501 16.2862 | -3.33116 3.20211 | -6249.78 1675.07
-30.4825 16.6267 | -3.29629 1.94342 | 1343.28 -1087.86
-30.1325 16.9845 | -2.13601 0.916278 | -3801.34 797.625
-29.7938 17.3502 | -1.58961 1.93018 | -527.644 -8092.05
-29.4504 17.7051 | -0.596643 -0.805057 | 573.254 -1566.92
-29.0973 18.0498 | 0.0934416 -2.33535 | 3270.84 5528.16
-28.7341 18.39 | -1.01079 -3.11322 | -1817.33 4259.46
-28.3609 18.7216 | -1.55722 -0.428141 | 67.8567 -2753.7
-27.9677 19.0275 | -0.157432 0.934561 | 7186.2 -9108.43
-27.5496 19.2982 | 0.449318 -1.06078 | -9724.52 8047.43
-27.1305 19.5627 | 1.23739 0.0102838 | -1330.19 1593.01
-26.7028 19.8133 | 0.0899342 -0.585103 | 6178.8 -2272.04
-26.2552 20.036 | -0.890345 -4.95044 | 8352.96 5636.98
-25.7872 20.234 | -1.60149 -3.73388 | 7596.07 337.839
-25.3022 20.4014 | -2.03816 -1.46463 | -10886.3 -1136.44
-24.8148 20.5367 | -0.525197 0.0437947 | -6253.24 -3291.52
-24.3242 20.6339 | -1.32965 0.843473 | 3064.3 -424.112
-23.8266 20.6937 | -3.28494 2.11389 | -1053.6 3368.12
-23.3264 20.7195 | -3.92063 1.55745 | 642.372 -885.516
-22.8251 20.7019 | -3.59259 1.22872 | 4518.32 -969.137
-22.3249 20.6348 | -2.51394 -0.424764 | 1686.92 -832.17
-21.8335 20.5149 | -1.78618 -2.601 | -6078.38 -6014.03
-21.3619 20.3404 | -5.30582 -4.1718 | -4410.02 1459.57
-20.906 20.1356 | -6.01251 -4.46193 | 4098.07 3613.64
-20.4531 19.9223 | -1.87513 0.418105 | -1125.09 3620.28
-20.0032 19.7065 | 0.123866 1.96866 | 164.428 -2850.63


17.1011 -16.2245 | -0.553792 0.156585 | 1763.89 -1617.49
17.5866 -16.3537 | -0.887127 -1.28549 | 2122.97 236.063
18.0816 -16.4465 | -0.617822 1.05813 | -1046.64 2348.56
18.5816 -16.4973 | 0.245663 0.250108 | -1383.93 2054.59
19.0829 -16.5096 | 0.742107 0.965478 | -823.035 -5104.49
19.5833 -16.4948 | -0.129045 2.18008 | -1407.31 -1138.98
20.0808 -16.4444 | -1.59196 0.980442 | 4861.42 3702.05
20.5754 -16.346 | -0.80604 -2.13509 | 5984.98 2838.11
21.0631 -16.1993 | 0.741584 -3.89149 | -1061.91 764.23
21.5357 -16.009 | -0.832058 1.08043 | -2893.98 3329.59
21.9898 -15.7808 | -1.24647 2.36923 | -6192.81 -758.313
22.4294 -15.533 | -0.632034 0.690577 | 7125.88 -3729.42
22.8726 -15.2859 | 1.0849 -0.389247 | 8419.58 -502.977
23.3205 -15.0385 | 1.08559 0.325778 | -12146.3 -2069.71
23.7544 -14.7813 | 0.82466 -1.99258 | -1088.98 -610.467
24.178 -14.5107 | 0.952841 -0.224515 | 1934.08 4698.26
24.5933 -14.224 | 1.06221 2.68392 | -3285.56 -4738.24
25.0012 -13.9325 | 0.534263 2.04984 | -917.55 1195.68
25.405 -13.6358 | 1.81156 0.690884 | -1088.45 6206.24
25.8111 -13.3389 | 3.94855 -2.04175 | 6892.89 -7371.69
26.2364 -13.067 | 2.40813 -0.833199 | 2873.79 327.231
26.6758 -12.813 | 1.7907 1.0068 | -2097.91 12235.7
27.1227 -12.5663 | 2.39302 0.64253 | 4663.67 -11395.8
27.5884 -12.3602 | 0.805074 0.946584 | -6106.11 -5607.68
28.0614 -12.1875 | 0.556543 -0.313894 | -7816.75 6510.59
28.5347 -12.0275 | 0.117324 1.20265 | 5300.61 -1404.78
29.0178 -11.8909 | -1.00763 2.08662 | -253.98 4983.34
29.5079 -11.7801 | -0.864926 0.491554 | -2829.84 -8660.52
30.0029 -11.7165 | 0.443551 1.72285 | -3974.19 -260.175
30.4982 -11.6891 | 1.49366 -0.0483142 | -203.284 7509.25
30.994 -11.6851 | 1.64809 -1.94721 | 2427.54 -5216.93
31.4905 -11.7209 | 0.122342 -0.51087 | 1212.39 -488.769
31.9852 -11.7908 | 0.929423 2.7153 | 4575.9 1396.55
32.479 -11.8868 | 2.71756 4.70585 | 1679.24 -2306.12
32.9689 -12.0085 | 1.95282 0.809279 | -1033.76 7995.01
33.4518 -12.1476 | 1.64296 -1.06018 | -5542.95 -9084.65
33.9204 -12.3253 | 2.35673 -0.623088 | 3793.73 -837.288
34.3834 -12.5247 | 2.35382 0.28674 | 5895.21 854.92
34.8474 -12.7312 | -0.754706 -0.994561 | -2008.2 -1738.47
35.3099 -12.9394 | -2.38711 -1.56632 | -1451.6 7127.72
35.7743 -13.1359 | 0.968836 -0.774708 | 417.328 -1299.42
36.2392 -13.3299 | 0.871272 -0.941842 | -7712.82 -3413.75
36.6994 -13.5246 | -0.695382 2.60034 | 1411.59 7911.13
37.1653 -13.7029 | 0.61221 3.41505 | 7481.56 -3920.62
37.6383 -13.8783 | -0.195568 -3.55339 | -1389.92 -5309.1
38.1116 -14.0565 | -2.10827 -3.79644 | -1499.29 2563.64
38.5875 -14.2238 | -2.75549 2.39422 | 362.528 -1673.13
39.0697 -14.3745 | -4.54387 0.0736547 | 4648.46 3494.52
39.5624 -14.4967 | -2.91931 -1.28026 | 963.559 -1033.73
40.0606 -14.5936 | -0.449249 -1.23424 | -10957.9 -298.629
40.555 -14.6637 | -0.242564 -2.19439 | -8351.65 -31.1856
41.0466 -14.6991 | 1.20038 0.685057 | 7069.35 2238.75
41.5433 -14.6899 | 1.43623 2.17209 | 3175.28 -1855.87
42.0395 -14.6375 | 1.04577 0.235853 | -5051.9 -94.3397
42.5246 -14.5378 | -0.380994 -0.969623 | -5809.86 36.2481
42.9937 -14.3911 | -1.84749 0.588259 | 5125.05 1126.75
43.4521 -14.2043 | -0.791673 1.69116 | 3681.63 1917.98
43.8996 -13.9863 | 1.15734 0.23554 | -3740.38 -7130.61
44.3337 -13.7507 | 0.0134493 0.584554 | 1106.54 -2480.76
44.754 -13.4906 | 1.02812 -0.917316 | 6364.25 9612.04
45.1567 -13.1905 | 0.296295 1.67574 | 2348.36 6265.4
45.5387 -12.8562 | 0.726465 3.17721 | 2250.13 -2288.52
45.9052 -12.5042 | 2.7038 0.835653 | -1086.42 -4544.93
46.2543 -12.1396 | 0.0717781 1.14678 | -7622.21 1185.54
46.5789 -11.7578 | -0.527206 -0.16726 | 1247.11 -3912.77
46.8924 -11.3695 | -1.47572 -0.000668442 | -329.228 -207.03
47.1984 -10.9759 | -2.54958 2.68115 | -597.89 2734.81
47.5009 -10.5784 | -2.45067 2.0706 | 488.228 -2948.83
47.8092 -10.1862 | -1.22607 -1.23593 | 3388.77 3849.26
48.1287 -9.79928 | -0.867268 -1.93585 | 860.805 -5851.62
48.4581 -9.42398 | -0.443903 -3.24434 | -6175.25 324.555
48.7868 -9.05042 | -1.05601 -3.99433 | 2704.93 11293.6
49.124 -8.67527 | -2.26155 -1.96742 | 8423.11 -3572.81
49.486 -8.32058 | -0.958446 -0.32115 | -6311.51 -6099.36
49.8612 -7.98848 | -0.42771 1.79582 | -5346.51 3508.01
50.2471 -7.67208 | -1.76709 1.59634 | 1661.32 -993.91
50.6557 -7.38411 | 0.132256 -1.54158 | 9509.63 812.844
51.0935 -7.13205 | 0.0563501 0.512075 | -3291.23 -3490.96
51.5463 -6.91543 | 0.235972 -0.307978 | -11184.9 -2577.93
52.0024 -6.72471 | 1.6518 -3.53998 | 5669.9 232.004
52.4684 -6.55132 | -0.510524 -3.40955 | -157.385 11884.6
52.9394 -6.38258 | -1.93964 -1.10141 | 2060.45 -3736.71
53.4218 -6.24861 | -1.04695 -0.742116 | -3700.53 -6998.42
53.912 -6.16408 | -1.53035 -0.94496 | 197.251 2641.4
54.4077 -6.11735 | -0.279513 -0.398879 | 5965.81 1487.28
