-51.8188 43.6051 | 4.32382 -1.29097 | 15079.6 -20553
-51.4528 43.2839 | -1.20618 -2.57255 | 1681.34 -15387.5
-51.1047 42.9252 | -7.45958 -4.57638 | 20953.8 -16484.9
-50.753 42.5447 | -5.02949 -5.28856 | -10525.2 12835.3
-50.4094 42.1703 | 2.20695 1.16608 | -5103.04 12769
-50.0699 41.8079 | 0.659558 1.15559 | -11794.4 -22.4286
-49.7416 41.4456 | 8.46426 4.32507 | 3799.8 9031.45
-49.4053 41.095 | 1.49252 -5.3473 | -3321.2 -17874.4
-49.0665 40.7394 | 1.393 -0.329857 | -4970.79 15019.5
-48.7033 40.4187 | 2.30618 4.22959 | 17237.4 -9083.5
-48.2981 40.1301 | 2.63293 4.87611 | 5576.21 -2372.76
-47.864 39.872 | 1.21811 -1.08658 | 8165.21 -5070.39
-47.411 39.6353 | -1.27382 -1.93081 | -13829.8 2176.84
-46.9598 39.4193 | -4.50817 -0.518629 | -23787.9 16391.8
-46.5144 39.2321 | -2.81402 4.02261 | 29859.8 -24316.6
-46.0457 39.0445 | -2.8843 1.07434 | -7276.29 9980.38


-2.47114 -78.561 | -1.08412 0.625466 | -90.6234 -5209.85
-2.31986 -78.0897 | -2.33607 -0.791773 | -3974.17 3246.39
-2.14142 -77.628 | -0.904346 -1.23696 | -1094.1 -10987.9
-1.92693 -77.1894 | 0.842193 -0.802296 | -6170.68 5778.79
-1.67747 -76.7673 | -0.411237 -0.632078 | 13624.1 10601.3
-1.36912 -76.3715 | -2.01441 -0.062133 | 7679.15 -1902.91
-1.01041 -76.0159 | -0.928994 -0.919055 | -16048 1219.48
-0.631142 -75.695 | -1.81402 1.4465 | -3089.92 -14420.4
-0.222006 -75.4286 | -0.206967 0.621961 | -1534.91 9023.75
0.208913 -75.1962 | 0.856677 -1.76281 | 5753.16 1423
0.663406 -75.0067 | -1.84065 1.18406 | -9550.61 -3826.06
1.12836 -74.8655 | -2.92139 5.57158 | 1301.34 -6336.95
1.60363 -74.7659 | 1.63962 2.38883 | 2398.35 6660.25
2.08348 -74.6711 | 2.99545 4.22083 | 5097.92 10277.1
2.5683 -74.5668 | 1.88991 2.00438 | 12924.4 -2962.42
3.06441 -74.4746 | 1.12524 2.04995 | -3953.58 -2144.31
3.55987 -74.3971 | 3.27519 3.78121 | -14666.1 -4997.97
4.04659 -74.3305 | 4.1853 0.958963 | 5220.27 -17.8134
4.53476 -74.2567 | 1.74659 -0.622179 | 7931.32 6082.54
5.02321 -74.1565 | 0.755305 3.05777 | -12875.6 -1598.12
5.49777 -74.0329 | -0.124708 4.57487 | -3557.4 86.1401
5.96384 -73.8918 | -0.423214 -0.430267 | 4768.34 -9556.7
6.42892 -73.7444 | -1.07657 -1.51631 | 845.168 4502.58
6.88435 -73.564 | 1.01774 -1.01042 | -538.601 10081.1
7.32485 -73.3429 | 3.72529 -1.60388 | 6666.94 -13878.4
7.76075 -73.1118 | -0.0448449 -3.00606 | -3512.48 7781.2
8.17811 -72.846 | -0.361605 -0.668297 | 5760.86 4109.12
8.58171 -72.552 | 0.722027 0.693752 | -3976.32 -4240.19
8.97033 -72.2429 | -0.0509669 -0.0577098 | 5672.01 -3119.28
9.3516 -71.9217 | -2.01467 -0.79158 | 4809.04 6739.79
9.71616 -71.5747 | -0.638537 -1.76949 | -8098.36 -2908.39
10.0489 -71.2045 | -0.0652191 -2.20922 | -2468.35 -11443.2
10.3525 -70.819 | -3.31415 -1.13107 | -3350.53 13084.7
10.6226 -70.403 | -2.85985 -1.13992 | 6313.94 808.815
10.8831 -69.9767 | -2.97303 2.21149 | 4776.46 -3256.15
11.1427 -69.55 | -0.292461 1.54425 | -6340.59 -1190.06
11.3918 -69.1201 | 0.791287 3.57945 | 5524.02 -1425.49
11.6408 -68.6891 | 0.391087 2.91179 | 1164.29 1647.03
11.88 -68.2508 | 0.323536 0.554006 | -2442.74 1303.25
12.098 -67.8008 | 2.6068 1.5563 | -4621 5016.27
12.2948 -67.3382 | 3.08277 1.14847 | 9427.78 4909.78
12.4935 -66.8711 | 2.0576 1.52171 | -3516.85 -8463.32
12.6876 -66.4091 | 1.20028 3.51093 | -2391.2 -9634.14
12.8742 -65.9521 | 1.94616 2.16056 | -8726.31 7631.92
13.0491 -65.4883 | -2.09143 0.696099 | 8413.47 1297.35
13.2461 -65.0298 | -1.88632 0.144231 | 5301.37 -193.761
13.4694 -64.5817 | -0.594982 0.756309 | -8027 -1147.78
13.7043 -64.1429 | -2.22657 0.832017 | 4023.27 -4279.25
13.9622 -63.7177 | -4.06522 -2.95618 | 982.407 13022.6
14.2369 -63.2948 | -2.40821 -2.28375 | 5112.26 -10187.7
14.533 -62.8908 | -1.77712 2.764 | -17872.4 587.187
14.8266 -62.4919 | -1.3664 0.290747 | 14912.4 11951.7
15.1525 -62.1049 | -2.2986 0.227852 | -2059.73 -9487.77
15.5097 -61.7532 | -4.63298 3.14566 | -7242.97 -125.065
15.8916 -61.4362 | -0.513162 0.483331 | 1475.89 -3254.62
16.3048 -61.1657 | 2.64026 -4.95318 | -9759.8 -4123.28
16.7391 -60.9439 | -0.0730514 -1.76653 | 9639.94 4448.32
17.2006 -60.7649 | -0.320234 0.708021 | 8890.13 868.509
17.6828 -60.625 | 1.43693 -1.95646 | -3662.66 1965.47
18.1712 -60.5125 | -1.86687 0.350664 | 1200.99 4159.78
18.6638 -60.4232 | -0.0469454 3.42389 | -15522.6 -3603.17
19.1516 -60.3695 | 2.56117 0.694511 | 7653.76 55.4136
19.647 -60.3534 | 2.7834 0.2583 | 15094.5 -3110.12
20.1521 -60.3742 | 2.45568 -2.40649 | -11134.3 -725.025
20.6497 -60.4181 | -0.163011 -1.27812 | -1936.91 4757.21
21.1438 -60.4667 | 0.291238 -1.54218 | -4450.67 -1675.08
21.6344 -60.5195 | 3.25959 -1.88589 | 3524.21 4811.86
22.1273 -60.5677 | 3.21675 4.05446 | 1403.51 -8009.38
22.622 -60.623 | 3.36052 1.99044 | 5640.32 -520.067
23.1217 -60.6656 | 3.85115 -0.0183971 | -156.79 7896.81
23.6217 -60.6754 | 2.01132 2.27349 | -17033.5 -2389.45
24.1109 -60.6638 | 0.579835 0.420257 | 10131.3 798.939
24.6042 -60.6341 | -2.99377 -1.01656 | -2172.84 -2290.91
25.0951 -60.593 | 1.23424 2.91291 | -8905.9 -5319.1
25.5806 -60.5399 | 3.62644 3.03422 | 21790.9 4364.28
26.0753 -60.4552 | 0.71521 1.36684 | -9920.53 8225.3
26.5585 -60.3312 | 1.14107 1.84071 | 5699.5 -16050.6
27.0385 -60.1967 | 0.814183 -1.01053 | -9914.15 8709.76
27.4991 -60.0179 | -0.0552506 -0.334499 | -287.384 3682.9
27.9455 -59.8039 | 0.469496 0.822937 | 11374.3 -2150.17
28.3916 -59.5773 | 1.24138 1.81254 | -8921.85 -9030.89
28.8267 -59.3433 | 1.70831 4.11337 | 1938.61 11357.9
29.2524 -59.0841 | -1.15174 4.17083 | 8703.82 -4462.89
29.679 -58.8186 | -2.73502 0.450585 | -934.254 466.265
30.0967 -58.5402 | 0.378282 -1.20785 | -5715.67 -2842.29
30.497 -58.2462 | -1.19515 1.57576 | -9197.4 -2545.22
30.8772 -57.9361 | -1.48931 0.937429 | 6602.09 -249.711
31.2534 -57.6141 | -2.85307 -2.56262 | 11063.8 17584.7
31.6299 -57.2719 | -4.40166 -0.169518 | -2122.84 -7890.37
32.0081 -56.9354 | -4.0652 0.912949 | 5169.74 -6848.82
32.3912 -56.6067 | -2.23723 -2.06356 | -8239.12 2621.43
32.7577 -56.2645 | -3.99252 1.85087 | -2060.75 -886.512
33.1084 -55.907 | -2.964 0.142156 | 9205.49 9879.62
33.4503 -55.5305 | 0.264387 -3.79907 | -7658.97 -7698.39
33.7754 -55.1466 | 0.937 0.691023 | -2903.16 8668.39
34.0912 -54.752 | 2.66629 -0.349908 | 8312.13 -6447.08
34.4219 -54.3707 | 2.01363 -1.38655 | -8592.55 -7650.74
34.7565 -54.0037 | 2.4753 2.17733 | -2679.18 1295.59
35.0965 -53.6452 | -0.969893 3.41306 | -3888.55 -1822.45
35.447 -53.3013 | -2.39989 4.75901 | 8644.54 5046.18


-72.0924 -48.834 | 1.38346 2.10248 | -10301.5 -5168.47
-71.6585 -48.6077 | 0.625892 0.974958 | 7328.42 -2661.75
-71.2158 -48.3906 | 0.459763 1.68367 | -5917.46 9972.2
-70.7753 -48.1676 | 1.10307 3.41667 | 7209.85 -1418.46
-70.3215 -47.9622 | 0.613385 2.66233 | 3105.17 -797.084
-69.8543 -47.7846 | -0.856725 -0.568825 | -6459.55 -2548.88
-69.3808 -47.6387 | 0.00900864 0.551852 | 2137.69 1227.47
-68.899 -47.5224 | 0.0667124 1.60824 | -8845.62 313.438
-68.4159 -47.4368 | -0.668039 -0.684834 | 7002.07 4199.35
-67.9228 -47.3863 | -1.94768 -3.00149 | 5911.16 -3761.75
-67.422 -47.3878 | -1.74364 1.58018 | 3717.65 -2856.32
-66.9199 -47.4402 | -0.692771 0.154361 | 4888.88 2368.08
-66.4205 -47.532 | -1.00954 0.24771 | -7795.03 2254.95
-65.9354 -47.6631 | -0.228469 2.93805 | -1149.72 -1978.37
-65.466 -47.8384 | -0.130575 -0.72047 | -2150.77 -404.153
-65.0148 -48.053 | 1.35587 -1.17407 | -269.681 -410.79
-64.5797 -48.298 | 1.50985 -3.03272 | 791.955 1946.18
-64.1571 -48.5623 | 1.52399 -2.82424 | -3117.67 3683.78
-63.7477 -48.8406 | 1.37097 -1.08609 | 907.228 5084.82
-63.3509 -49.134 | -0.485727 0.563017 | -981.479 -11438.4
-62.9745 -49.4596 | -1.59481 1.61937 | 2701.16 3184.72
-62.6082 -49.7978 | -1.20728 1.1081 | 1938.39 1198.6
-62.2482 -50.1445 | 0.000895814 0.694242 | -875.395 -8825.67
-61.8949 -50.5036 | -0.997627 0.0591849 | 9580.25 9029.32
-61.5337 -50.8551 | -1.25273 -0.856188 | -7330.81 -864.794
-61.187 -51.2157 | 2.29529 1.33938 | -10607.2 -3056.68
-60.8588 -51.5886 | -0.504664 -1.25706 | 6544.71 1893.19
-60.5198 -51.954 | -2.06133 -0.266829 | 5781.22 2324.29
-60.1633 -52.3047 | -0.895852 0.0898872 | -6650.9 -3997.75
-59.8013 -52.6475 | -0.931308 -0.857868 | -4051.77 -226.492
-59.4245 -52.9696 | -1.804 0.962449 | 505.34 4923.4
-59.0181 -53.2488 | -1.81647 1.33273 | -105.262 1263.38
-58.5814 -53.4771 | -1.81867 1.12476 | 4390 -1029.33
-58.1179 -53.6539 | -1.86784 -1.0621 | 1443.84 1071.78
-57.637 -53.7834 | -0.133213 -0.736036 | 720.309 -4114.23
-57.1467 -53.8789 | 0.744279 -1.95571 | -957.166 -3230.36
-56.651 -53.9401 | 0.0378698 0.845181 | 748.2 2708.07
-56.1516 -53.9547 | -2.75064 -0.161418 | -338.723 5369.92
-55.6528 -53.9222 | -3.01303 0.418802 | 983.618 -5398.35
-55.1561 -53.8646 | -0.557441 3.01056 | 390.182 -1972.76
-54.6635 -53.7827 | -0.543548 3.11048 | -8485.85 -1984.45
-54.1823 -53.6712 | -0.463639 0.995257 | 5727.18 7705.67
-53.7068 -53.5219 | 0.327893 2.04906 | 1718.42 255.947
-53.2361 -53.354 | 0.703014 1.14778 | -2003.98 -11002.6
-52.769 -53.1866 | -0.0223434 -0.0899774 | -511.086 2856.29
-52.3098 -53 | -1.21116 -2.02707 | -4106.28 2831.82
-51.8629 -52.7874 | 0.653935 -3.96608 | 9156.48 1064.63
-51.4184 -52.5562 | 1.26182 -2.42249 | 4182.27 2543.15
-50.9801 -52.3066 | 1.84836 -1.8941 | -8393.13 -1065.85
-50.557 -52.0429 | 3.0024 -1.35292 | -7150.13 -4382.18
-50.144 -51.7763 | 1.30672 -1.22274 | -5342.02 -717.067
-49.7308 -51.5158 | -0.37955 -2.31388 | 10236.4 3887.92
-49.2969 -51.2738 | 0.585197 -1.558 | 15271.7 4941.25
-48.8356 -51.061 | 1.39383 -1.56222 | -8405.95 -2236.25
-48.3624 -50.8879 | 1.67525 -1.44296 | 699.947 -3209.86
-47.8754 -50.7639 | -0.0128135 -0.846271 | -4164.54 -2231.71
-47.381 -50.6878 | -1.2178 -0.980757 | 4281.87 4897.65
-46.8787 -50.6517 | -2.16978 0.171047 | 6977.21 -6767.21
-46.3715 -50.6656 | -0.867656 2.55868 | -12571.7 7710.15
-45.8752 -50.7131 | 0.720569 1.49953 | -7131.19 -2151.16
-45.3907 -50.8055 | -0.761712 -1.23401 | 6703.27 -1331.27
-44.9119 -50.9409 | -1.24812 -0.641454 | 4452.39 157.531
-44.4414 -51.1146 | 0.18842 -0.362831 | 1709.37 -2493.03
-43.9844 -51.3263 | 2.28219 0.62538 | -4314.7 -2109.74
-43.5445 -51.5686 | 2.87006 -0.0559798 | 4681.93 2764.62
-43.1114 -51.8244 | 2.57958 0.582922 | -5029.09 3578.69
-42.6897 -52.0888 | 2.73708 -0.625665 | -6672.01 8055.1
-42.281 -52.3599 | 2.77397 -0.99084 | -148.907 -1944.09
-41.8849 -52.6514 | 4.02465 0.97693 | 9981.51 -12356.9
-41.4961 -52.9707 | 2.94504 0.285039 | 5722.49 -3089.91
-41.1124 -53.3031 | -0.498458 -1.68969 | -10695.3 9153.82
-40.7391 -53.6339 | -0.828231 -1.77623 | -1516.94 2105.09
-40.3659 -53.9607 | -0.505212 -3.00076 | 8008.12 -926.192
-39.9835 -54.2837 | -0.584889 -3.18752 | -1596.26 -3809.24
-39.602 -54.6102 | -0.670677 -0.311647 | -5709 -4421.39
-39.2206 -54.9361 | -2.04755 2.73009 | 8391.17 4371.48
-38.8167 -55.2388 | -1.60821 3.11581 | 4966.48 -1541.66
-38.3922 -55.5191 | -1.62622 1.36272 | 760.221 2346.73
-37.9554 -55.7797 | -2.91434 0.0894549 | -6426.46 -3113.49
-37.5168 -56.032 | -3.33985 2.02986 | -1642.29 -1980.96
-37.0702 -56.2694 | -3.28802 3.96981 | 6818.36 -1451.1
-36.6044 -56.4758 | -1.04831 4.59879 | -3681.32 5002.25
-36.1238 -56.6334 | 0.782493 5.19937 | -3512.15 6716.34
-35.6328 -56.737 | -1.43767 3.2349 | -744.708 -6054.91
-35.1361 -56.8035 | -2.47641 2.06984 | -3221.31 -4682.38
-34.637 -56.8256 | -0.570891 -0.193913 | 6729.84 14101.3
-34.1356 -56.7771 | -0.236286 1.30241 | -2209.18 -3949.72
-33.6416 -56.6878 | -0.539091 2.82911 | -8849.05 -7556.81
-33.16 -56.5733 | 0.470688 -0.067365 | 1267.55 7907.8
-32.6864 -56.4251 | 0.0375434 0.498064 | 2046.61 -11111
-32.2159 -56.2664 | 0.0205858 -1.40049 | 8997.08 6459.07
-31.75 -56.0758 | -0.230553 0.173763 | -3281.92 2922.76
-31.3018 -55.8494 | 0.897622 2.66813 | -10131.5 -5995.25
-30.8754 -55.5978 | -0.00360263 2.55073 | 9512.31 4892.19
-30.4581 -55.3209 | 0.315119 0.956672 | 2608.28 -7837.05
-30.0551 -55.0263 | 0.676471 3.71525 | -11723.5 3720.65
-29.6871 -54.695 | 1.07144 2.21126 | 3258.74 10023.4
-29.3392 -54.3335 | 0.266078 0.063842 | 8406.63 -5701.44
-28.9891 -53.9701 | -3.43075 1.95503 | 1442.69 5286.4
-28.6392 -53.6014 | -2.58602 2.35316 | -6112.61 -7041.78


29.0101 -43.5442 | 1.52562 1.71854 | 7618.09 4789.65
29.4466 -43.286 | -0.55879 4.32201 | -11509.5 -348.729
29.8766 -43.0316 | -2.46716 2.15335 | -551.348 -6915.01
30.3167 -42.8034 | -4.94952 0.327501 | 1124.6 1149.4
30.7711 -42.6039 | -2.2144 -0.644324 | 1630.69 -2418.32
31.2401 -42.4383 | 1.75264 -1.13089 | 3225.42 -56.6951
31.7205 -42.2998 | 0.961884 -2.19502 | 1421.35 -262.532
32.2061 -42.1777 | -2.7327 -3.05233 | -5649.36 2416.35
32.689 -42.0583 | -4.6121 -5.70386 | -1131.02 7873.49
33.1724 -41.9403 | -2.51401 -6.56217 | 659.214 -4632.97
33.662 -41.8537 | -0.673006 -2.45903 | -800.841 -2724.25
34.1575 -41.8096 | -1.30446 -0.235439 | 7701.6 3162.85
34.6609 -41.8071 | 0.468114 -0.024309 | 7176.24 -2287.73
35.1673 -41.8563 | 2.90417 1.50411 | -5697.26 -5671.95
35.6626 -41.9599 | 1.65704 0.153864 | -3271.77 2393.9
36.1456 -42.0982 | -0.108572 -2.11556 | -6027.1 3066.95
36.6165 -42.2581 | 0.855203 0.878251 | 169.997 507.016
37.0812 -42.4327 | 0.350913 3.57064 | 3120.32 1378.87
37.5436 -42.6161 | -1.38442 0.126088 | -2178.31 9300.04
37.999 -42.8083 | -1.76244 0.388032 | -3299.56 -12530.6
38.4378 -43.0402 | -1.02732 1.88593 | 9006.27 -2987.3
38.8717 -43.2946 | -1.43002 1.72025 | 3035.77 7385.22
39.3014 -43.5554 | -2.79179 -0.470478 | -6025.46 1152.9
39.7144 -43.8345 | -4.32869 -0.155714 | 270.232 917.583
40.1079 -44.1391 | -4.19402 -1.68988 | -1665.81 -6579.48
40.476 -44.4777 | -1.61784 -3.02193 | 3981.91 -4658.47
40.828 -44.8391 | -0.138732 -1.41967 | -3527.92 3356.09
41.17 -45.206 | -3.1786 -1.27303 | 4435.28 6237.49
41.5147 -45.5672 | -3.13762 1.1436 | -8832.34 1655.54
41.8504 -45.9296 | -0.972853 2.10669 | -2305.63 -1038.25
42.1868 -46.2915 | -0.367409 1.37198 | 14552 -3397.02
42.5426 -46.647 | -0.299807 2.67242 | -3349.66 -6200.58
42.9027 -47.0023 | -1.63257 1.43531 | 4508.65 4161.36
43.2735 -47.3471 | -0.906645 -0.462719 | -2236.92 -1919.59
43.6449 -47.6896 | -0.597004 -0.324716 | -9798.02 430.195
44.0129 -48.0283 | 0.694035 0.725075 | 2731.7 2451.43
44.3963 -48.3489 | 1.03526 0.800701 | 1764.38 -1892.7
44.8004 -48.6451 | -0.969037 0.82621 | -380.634 3877.62
45.2265 -48.9061 | -0.186113 -0.479162 | 1573.68 2560.17
45.6713 -49.1334 | -0.204274 0.0828019 | -3880.23 -5057.53
46.1258 -49.3401 | -2.05099 1.17986 | 5119.35 -4112.82
46.5955 -49.5192 | -0.331325 0.268239 | -1772.54 7147.19
47.0767 -49.6526 | 0.238629 -3.00476 | -12483.5 -5551.5
47.5592 -49.7477 | 1.2391 0.255568 | 6256.92 6730.69
48.0523 -49.7844 | 0.205519 -0.214336 | 2821.04 1678.36
48.5502 -49.7741 | -1.13738 -0.45976 | 7324.94 -4177.56
49.0522 -49.7379 | -0.22527 2.7298 | -2055.92 -3489.6
49.5511 -49.6797 | 0.668592 -0.102424 | -3427.92 7535.73
50.0438 -49.5901 | 1.11571 -1.33114 | 3672.5 -1063.4
50.5359 -49.4903 | 2.75749 0.0960656 | -5826.83 -11787.8
51.0246 -49.3965 | 1.67329 1.77202 | 5011.52 5921.48
51.5125 -49.2811 | 0.802704 0.790816 | 2925.67 6900.85
51.9966 -49.1376 | 1.12166 0.743532 | -1169.21 -2229.82
52.4767 -48.9823 | 2.14894 2.0527 | 2249.32 -737.761
52.9562 -48.8224 | 3.37114 2.83379 | -2394.92 341.368
53.4325 -48.661 | 2.03344 1.63554 | -10435.2 -1992.77
53.9031 -48.5048 | 1.25117 0.25224 | 3497.25 261.942
54.3798 -48.362 | 2.43462 -0.27618 | 3860.36 2903.95
54.8661 -48.2392 | 1.92459 1.87095 | 8793.6 -7008.89
55.3645 -48.1507 | 1.93268 0.143628 | -8439.78 4158.15
55.8605 -48.0789 | -0.288475 -1.67195 | -6807.87 5443.15
56.3545 -48.0252 | -0.46073 -0.117964 | 6241.39 -8770.79
56.855 -48.015 | -0.0440674 -0.621786 | 4691.64 7110.07
57.3593 -48.0371 | -1.58225 -2.05854 | 4646.13 -4681.76
57.8625 -48.109 | 1.41932 -0.315954 | -5987.41 -8125.41
58.3529 -48.2315 | 3.3903 0.0645021 | -1386.96 13934.9
58.834 -48.3726 | 1.12377 -0.923248 | -2173.89 -4568.29
59.2997 -48.5518 | 0.561779 0.460931 | -7514.83 8194.59
59.7425 -48.766 | 0.567219 1.62339 | 4173.99 473.804
60.159 -49.0313 | -0.285871 -1.35299 | 3965.09 -19236.8
60.5364 -49.3656 | 1.68034 1.06362 | 1109.39 5592.44
60.8804 -49.734 | 0.719079 1.55751 | -366.116 1895.62
61.1945 -50.1254 | -1.55788 0.10801 | -10949.3 5294.48
61.4786 -50.5303 | 0.114725 2.81476 | 5928.59 601.844
61.7604 -50.939 | 2.09267 1.64547 | 7795.76 -5740.22
62.0488 -51.3501 | 1.71736 -0.755391 | -5377.88 5790.43
62.3345 -51.7584 | 1.0948 -0.0634123 | 1497.56 -3675.33
62.6213 -52.1688 | -0.124476 1.87935 | 1483.03 -3774.3
62.9122 -52.5794 | -1.37766 3.56609 | -3363.04 3301.64
63.2102 -52.9813 | -2.23115 1.10904 | 334.995 1254.88
63.5242 -53.3689 | -0.173519 1.35224 | -4851.66 2573.59
63.8576 -53.7364 | -1.42438 1.27991 | 12998.9 -591.817
64.2251 -54.0803 | -1.13363 1.18776 | 2156.84 -11015.5
64.6097 -54.4149 | -0.753861 1.60994 | -8689.77 2273.26
65.0048 -54.728 | -1.75271 0.54364 | -3631.53 8193.26
65.4205 -55.0016 | -0.769505 0.770744 | 645.034 6562.35
65.8582 -55.2339 | -0.163562 2.10691 | 1703.68 -11752
66.3108 -55.4473 | 0.889524 3.65996 | 6188.58 4196.61
66.7807 -55.6263 | 1.25471 2.432 | -8820.19 2940.82
67.2544 -55.7771 | 0.372235 0.638326 | -769.355 -6411.82
67.7333 -55.9113 | 0.186748 2.39816 | 5410.31 -517.595
68.2225 -56.0156 | 0.0141163 1.22742 | -7683.94 3059.71
68.7142 -56.0779 | -0.168856 0.519398 | 5033.01 3962.9
69.2126 -56.0971 | -1.73384 3.08434 | 6292.87 -329.816
69.7152 -56.0897 | -2.04456 3.29515 | -8279.86 -4557.24
70.2119 -56.0727 | 0.414317 2.92849 | -5475.56 -1998.01
70.7044 -56.0459 | 2.43306 1.72284 | 8567.65 2472.2
71.2005 -56.0021 | 2.00075 4.33161 | -3015.99 -6411.5
71.6932 -55.9436 | -0.660035 3.18854 | -3058.87 11429.7
72.1789 -55.8487 | -1.64096 0.301994 | 6224.3 -4466.22


-91.8424 29.8837 | 0.997416 2.26275 | 4425.92 -3192.79
-91.338 29.8946 | -1.86516 -0.150503 | 2019.59 7941.65
-90.833 29.881 | -0.788258 -3.67608 | -2813.81 207.097
-90.335 29.8234 | -5.05142 -9.66719 | -18676.4 -9897.57
-89.8584 29.7036 | -0.215979 -3.88759 | 19619.1 -2062.45
-89.3803 29.5515 | -0.536698 2.19037 | -10102.1 18509.9
-88.9122 29.3942 | -2.63639 0.216228 | 2417.22 -8249.77
-88.4559 29.1963 | -2.3123 -2.26391 | 9532.39 -16000.7
-88.0111 28.9519 | -1.25391 0.339963 | -8537.63 15221.6
-87.5773 28.7008 | 3.06137 2.51168 | 19944.1 -8639.02
-87.1401 28.4334 | -1.00356 3.45853 | -19575.1 6801.77
-86.7266 28.1518 | 1.58613 3.27947 | -1862.2 2127.14
-86.327 27.8575 | 1.72961 1.48554 | -30.3865 2977.01
-85.9366 27.5519 | 3.10876 0.602176 | 6232.24 -12754.9
-85.5517 27.2262 | 1.77237 0.839848 | 4974.36 6078.94
-85.167 26.9014 | -0.183156 -2.57867 | -21673.6 7664.86
-84.7992 26.5758 | -0.459352 0.92384 | 23507 -13306.4
-84.4149 26.2491 | -0.27976 -2.4204 | -22733.2 11881.2
-84.0355 25.9398 | -0.353944 -2.52899 | 3115.95 5302.73
-83.6387 25.6568 | 0.0963774 -1.72177 | 8572.31 -5689.15
-83.2233 25.3909 | -3.2212 2.0068 | -13749.9 -62.7326
-82.8042 25.1409 | -1.26017 2.44779 | 19318.6 -997.587
-82.36 24.9154 | -3.8167 0.677233 | -11437.1 -2228.84
-81.9129 24.7058 | -4.73562 -1.92902 | 2587.23 100.321
-81.4545 24.5184 | 3.73863 -2.87671 | 3898.47 132.392
-80.9833 24.3561 | -3.46205 -5.41086 | 1252.24 -4039.34
-80.5021 24.2157 | -1.88413 2.8235 | 7675.38 -4589.69
-80.0078 24.1063 | -1.61088 0.111692 | -10317.6 5401.45
-79.511 24.0503 | 0.020246 0.592851 | 5257 2146.13
-79.0081 24.0532 | 4.62717 1.42897 | 6528.09 6885.96
-78.5042 24.1116 | 0.344161 -0.0603383 | -7713.33 -13491.2
-78.011 24.1962 | 2.28972 -1.21193 | -14334.6 10967.2
-77.5363 24.3269 | -0.915182 -2.86544 | 14364.3 -12412
-77.0597 24.472 | -3.29012 -1.261 | -1272.15 10341.8
-76.5954 24.6555 | -0.267492 -1.16997 | -12635.7 -5396.03
-76.1483 24.8599 | 3.31181 0.334125 | 16180 -4650.54
-75.6992 25.0767 | 2.94539 4.4316 | -7453.62 8498.24
-75.2678 25.3276 | 0.52121 -1.30485 | 10011.9 564.704
-74.8427 25.6003 | 0.988378 -2.91874 | -360.034 6656.27
-74.4308 25.8932 | -1.03123 3.57653 | -22807.5 -18158.2
-74.0367 26.1798 | 2.2541 -1.29341 | 13644.3 7827.25
-73.632 26.4643 | -0.855693 -0.63999 | -2125.45 -3697.22
-73.2198 26.7365 | -2.93079 1.51479 | 2571.53 5434.29
-72.7973 27.0006 | 1.31614 0.728493 | 8855.11 -2046.5
-72.3584 27.2479 | -1.4506 -4.4768 | -2473.45 9099.37
-71.9134 27.4892 | -1.14441 -3.22155 | 2249.59 6.98665
-71.4541 27.7041 | 4.57428 -0.42034 | -5557.69 -13049.4
-70.9808 27.8714 | 1.42365 -1.37229 | 16212.3 6416.45
-70.4891 28.0133 | 0.347115 -2.27475 | -15399.3 4138.1
-70.0009 28.1377 | 4.55444 -1.67408 | -366.922 -3396.6
-69.508 28.228 | 3.35442 1.36422 | -155.558 3526.12
-69.0118 28.2782 | 1.29159 -1.11283 | -19469.9 -12434.3
-68.5258 28.2683 | -0.247202 -0.988225 | 11285.2 7292.35
-68.0342 28.2301 | 3.60785 3.27093 | 9735.17 -2267.92
-67.5368 28.166 | 2.51014 1.24201 | 6159.37 8173.86
-67.0372 28.0857 | 2.74287 -1.01271 | -4988.3 -6065.59
-66.547 27.9645 | 1.1392 0.159559 | 8936.27 -2923.98
-66.0638 27.8019 | -4.09638 0.238072 | -11911.6 1350.48
-65.6022 27.6025 | 1.03922 0.480411 | 659.178 4216.86
-65.1555 27.3745 | 4.48803 2.34569 | 5509.21 -7230.22
-64.7232 27.1101 | -1.59192 3.33765 | -2.04298 3377.83
-64.3092 26.8197 | -5.637 -1.81255 | -4892.84 -2393.58
-63.9209 26.5017 | 0.455575 2.0822 | -11461.6 13517.1
-63.5577 26.172 | 0.715761 -2.42981 | 9390.83 -5967.96
-63.2063 25.8221 | 3.75576 4.62211 | -4451.86 -4458.68
-62.8746 25.4533 | 2.39493 3.20691 | -7101.01 6306.62
-62.551 25.0844 | 0.455822 -2.35905 | 11885.8 3.20483
-62.2096 24.7253 | -2.86202 0.158946 | -1019.99 -7044.78
-61.8599 24.3711 | 0.282247 4.42853 | -8662.13 10433.2
-61.5018 24.038 | -0.295969 1.62195 | 1474.08 447.745
-61.1273 23.7246 | 0.906504 5.57382 | 521.283 24.3666
-60.7382 23.4276 | 2.44032 2.62706 | 6269.46 -8720.19
-60.3355 23.139 | 1.82359 -0.457367 | -9115 4920.06
-59.9277 22.8701 | -0.714665 0.14332 | -8442.22 7524.71
-59.5111 22.6265 | 1.20656 3.69673 | 21658.4 -15499.9
