24.4419 -19.3342 | 1.24829 -1.02717 | -4319.33 -560.487
24.6373 -18.8716 | -0.151618 -1.50698 | 4110.01 5672.49
24.8311 -18.4037 | -1.2437 -2.7134 | 3506.16 -2455.33
25.0345 -17.9395 | 0.565136 -1.42348 | 911.789 1809.38
25.2454 -17.4776 | 2.87667 0.41916 | 1345.86 -4532.62
25.4606 -17.0207 | 0.00755667 1.6314 | -6605.38 -1362.83
25.6668 -16.5635 | -1.28572 -0.278675 | -2654.81 -1178.78
25.8708 -16.1083 | -0.0598388 -1.11499 | 3673.18 -7563.38
26.0857 -15.6623 | -1.36978 -0.387539 | -2803.06 5057.33
26.3029 -15.2158 | -1.41771 -1.47717 | -3531.75 1295.26
26.5275 -14.7738 | -0.834471 -3.5535 | 206.952 -7842.07
26.7762 -14.3499 | -0.828434 -1.60187 | 3911.9 2424.55
27.0543 -13.9415 | -0.126564 -0.340856 | -1063.87 4470.1
27.3552 -13.546 | 0.0779323 -1.83439 | 2186.69 1557.18
27.6822 -13.1684 | 0.341265 -1.74215 | -323.527 5541.6
28.0348 -12.8119 | -0.295929 0.544906 | -3856.11 -9538.09
28.4171 -12.4967 | 0.593703 1.68739 | 1694.71 678.216
28.8292 -12.22 | 0.0168663 0.997898 | 2477.5 6209.74
29.2667 -11.978 | -0.121919 -1.11032 | -454.365 -3696.48
29.7263 -11.7829 | -0.4147 -1.82049 | 947.634 2120.76
30.2028 -11.6324 | 0.313788 -0.912524 | -3745.28 -801.815
30.6893 -11.5303 | -0.811442 -1.84047 | -1372.79 -150.047
31.1828 -11.4784 | -1.62129 -0.23234 | 5520.17 -4881.56
31.6832 -11.4766 | -0.497255 -0.691919 | 2347.84 3425.28
32.1858 -11.5029 | -0.304655 -4.38871 | 4391.14 4698.84
32.6904 -11.5489 | -1.84581 -5.07298 | 1998.3 -812.222
33.1926 -11.6264 | -2.77068 -1.13801 | -362.129 -4323.14
33.6859 -11.7458 | -0.680346 3.31682 | -9719.22 -3883.2
34.1619 -11.9017 | 0.950267 2.05041 | -8742.53 5606.47
34.6271 -12.0673 | 0.538754 -1.1314 | 6434.96 -786.811
35.0968 -12.2292 | 2.30761 -1.15841 | 2138.37 5151.97
35.5725 -12.3752 | 4.10841 -0.729978 | -2188.9 883.632
36.0488 -12.5148 | 3.34407 1.08446 | 1103.8 -7126.38
36.5249 -12.6599 | 1.12393 -1.1916 | -1900.66 5267.97
37.0012 -12.7957 | -2.60261 -2.36456 | -2161.59 2758.64
37.4758 -12.9264 | -3.53331 -3.29102 | -7193.23 -5852.84
37.9443 -13.0647 | 0.185631 -0.254565 | 2148.85 -1893.18
38.4171 -13.1953 | 0.951877 1.69113 | 8218.22 2290.52
38.9018 -13.2979 | -1.17156 -2.17443 | -5435.89 -5190.17
39.3901 -13.3676 | -1.70324 -2.28573 | 1186.52 2524.11
39.8842 -13.3799 | -0.89934 1.09946 | 9623.27 9021.78
40.3828 -13.3236 | -1.9549 -0.170108 | 1529.79 -6310.82
40.8765 -13.2242 | -4.29416 -0.398318 | -2071.76 6300.95
41.3592 -13.0818 | -5.12027 1.86648 | -2366.23 -6712.39
41.8332 -12.9212 | -1.72307 -1.92444 | 3229.14 -4629.61
42.3015 -12.7436 | -1.26321 -4.26043 | -3939.59 10066.6
42.7548 -12.5317 | -3.0664 -2.43675 | -4999.36 -3099.6
43.1985 -12.31 | -3.26578 0.609629 | 3076.62 -10638
43.6448 -12.0976 | -1.39631 1.4213 | 3405.66 524.373
44.0874 -11.8737 | -2.16137 0.387998 | -4802.02 4603.18
44.5108 -11.6186 | -1.73136 -3.07549 | -6803.15 2288.44
44.9125 -11.3369 | -0.936546 -3.19488 | -1976.89 -2942.97
45.3082 -11.0511 | -0.831391 -1.33587 | 3792.92 -2583.32
45.7142 -10.7779 | 0.898935 -0.711205 | 3340.34 8254.33
46.1358 -10.5189 | -1.03284 1.01422 | 6875.85 -4218.05
46.582 -10.2968 | -0.43477 2.79847 | 2149.84 -3890.35
47.0451 -10.1099 | 2.19714 1.54353 | -5324.8 3344.82
47.5119 -9.93917 | -0.0567861 1.63424 | -2890.17 2892.87
47.9816 -9.78196 | -2.66442 -0.0750568 | 581.583 -4783.91
48.4577 -9.64907 | -2.41579 -2.27204 | -2388.33 948.614
48.9365 -9.53217 | -0.788542 -2.33774 | 97.7515 2683.98
49.4189 -9.42694 | -0.67951 1.21319 | 3132.88 6138.7
49.908 -9.33833 | -3.49961 3.10807 | 4241.11 -6761.57
50.4061 -9.29251 | -5.75444 0.707528 | 3282.85 -2617.75
50.9089 -9.28608 | -4.28053 -0.0188586 | -1233.03 8553.25
51.4107 -9.30409 | -2.849 -0.30553 | -2438.9 -1032.41
51.9073 -9.36523 | -1.03125 -3.343 | 425.589 -4642.8
52.3943 -9.48288 | 0.449123 -1.85487 | 1546.34 -1688.02
52.8681 -9.65176 | 0.326105 0.313664 | 2114.1 -1108.64
53.3277 -9.86232 | -0.548686 0.16969 | 2758.07 -113.033
53.7733 -10.1052 | -1.75656 -0.934322 | 303.958 2330.87
54.202 -10.3755 | -4.36335 -3.18535 | -4871.99 -1654.25
54.6069 -10.6767 | -1.75662 -1.20205 | -2419.76 3599.25


-69.2394 -14.3333 | 5.13363 -3.002 | 14895.2 2779.38
-68.7634 -14.1422 | 3.24843 1.84734 | -10082.8 3632.51
-68.2905 -13.9608 | 2.29728 2.97383 | -4706.58 -10079.6
-67.8132 -13.8111 | 2.15065 -0.0786634 | 218.638 1518.97
-67.3296 -13.6839 | 1.94529 -0.235473 | 3408.34 1630.14
-66.8384 -13.5761 | 0.377249 0.426324 | 1516.49 -436.856
-66.3419 -13.4884 | -1.52352 -2.57809 | -823.111 1419.54
-65.8421 -13.4185 | -1.64895 -2.33829 | 3183.36 -201.666
-65.3368 -13.37 | -0.633878 -3.80452 | 7040.8 -273.215
-64.8245 -13.345 | 1.09226 -6.13556 | 1177.68 7206.68
-64.3106 -13.344 | 1.02093 0.75267 | -5773.04 -5365.48
-63.8044 -13.3977 | -0.764678 4.37279 | -8222.13 -12353.9
-63.3141 -13.5171 | -0.899653 3.7702 | 2731.99 6653.97
-62.8309 -13.6646 | 0.650654 3.33426 | 4886.98 3828.87
-62.352 -13.831 | 1.91315 3.05223 | -4847.45 -2688.05
-61.887 -14.0248 | 1.79184 1.08312 | -7221.61 4831.14
-61.4384 -14.2394 | 1.81761 -1.07096 | -1661.34 -36.4291
-61.0035 -14.4767 | 2.11045 -0.311319 | 1313.91 -3862.16
-60.5793 -14.7355 | 1.99631 2.98683 | -1277.54 2999.92
-60.1629 -15.0033 | 1.43239 3.76888 | -1993.56 2756.05
-59.7544 -15.2792 | 2.58504 3.40143 | -657.723 -5281.78
-59.3576 -15.5744 | 1.53023 0.942939 | -1422.21 -8191.05
-58.9733 -15.8905 | 0.97209 1.28965 | 2839.37 -1521.44
-58.5908 -16.2109 | 2.66319 3.22808 | -5219.63 11025.3
-58.2073 -16.5183 | 1.30085 -0.537612 | -3975.5 -938.607
-57.8229 -16.821 | -1.04663 -3.31574 | 4610.04 -4457.19
-57.4288 -17.1182 | -1.64593 -2.78534 | 5150.21 1448.73
-57.0218 -17.4026 | 0.837883 -0.375963 | -3251.68 -1962.72
-56.6108 -17.6797 | 2.68966 1.49189 | -586.741 1880
-56.1936 -17.947 | 2.61354 0.498188 | 4757.31 -3521.27
-55.7678 -18.2086 | 1.38705 -1.22543 | 1567.7 -8228.12
-55.3346 -18.4646 | 0.215325 -0.878012 | -7161.7 8389.29
-54.8917 -18.6895 | 0.0324503 0.219013 | 1305.91 5982.21
-54.4333 -18.8786 | 0.396943 0.10613 | 5706.08 -8850.98
-53.9612 -19.0508 | 0.518069 -0.187052 | 6280.6 -6533.07
-53.4744 -19.2 | 0.563255 1.35611 | 2563.46 5451.7
-52.9746 -19.3015 | -0.504721 0.160323 | -4702.39 6799.05
-52.4711 -19.3508 | 0.508075 1.7941 | -5997.97 -4880.87
-51.9698 -19.3665 | 1.59674 0.119317 | 1474.37 -1088.7
-51.4676 -19.346 | 0.897559 -1.85779 | 6998.76 6190.36
-50.9643 -19.282 | -0.0547742 -0.622609 | -2885.49 -4487.03
-50.468 -19.1895 | 1.05187 -1.18944 | -7435 -4576.45
-49.9848 -19.0669 | 2.94479 -1.69361 | -905.177 4304.42
-49.5159 -18.8998 | 1.27642 1.53846 | -424.559 6235.55
-49.061 -18.6925 | -0.522132 1.27486 | 5435.89 914.647
-48.6085 -18.4711 | 0.214658 0.248632 | 677.998 -6356.77
-48.1536 -18.2587 | 0.669644 2.53859 | -6287.78 1130.67
-47.699 -18.0556 | 0.357838 1.48599 | -1447.04 -4865.68
-47.2383 -17.8743 | -0.279387 -0.875168 | -799.417 -1051.77
-46.7705 -17.7114 | 0.174765 0.837921 | 10685.6 2931.4
-46.2901 -17.5586 | -0.464852 2.26392 | 7399.32 6112.14
-45.8022 -17.4081 | 0.0596147 -0.103247 | -6996.77 -562.922
-45.316 -17.2689 | -0.00470085 0.638583 | -8894.45 -5048.63
-44.8321 -17.1529 | 0.450823 0.236194 | -4730.44 -1613.67
-44.3479 -17.0606 | 2.10104 -1.56275 | 1146.62 -3014.51
-43.8598 -16.9883 | 2.9776 -2.40632 | 5544.09 8118.78
-43.3667 -16.9194 | 2.12095 -0.66881 | 5.9343 -422.61
-42.8714 -16.8661 | 1.48192 1.21768 | -4296.27 583.93
-42.3768 -16.8378 | 0.286101 0.223205 | 540.668 -1243.42
-41.8812 -16.8461 | -0.666026 -1.00411 | 3578.33 -4148.53
-41.3855 -16.8959 | -0.180819 -2.47734 | -1656.12 4904.92
-40.8944 -16.9741 | 1.09261 2.06479 | 3244.99 4483.75
-40.4083 -17.0858 | 2.26327 4.254 | 11.9848 -8652.21
-39.9369 -17.2531 | 1.79194 1.23204 | -3070.92 -2726.77
-39.4849 -17.4641 | 3.26249 1.16409 | -3375.81 7578.63
-39.0467 -17.693 | 4.45477 1.98654 | 2398.37 3039.26
-38.6164 -17.9369 | 1.62676 0.137123 | 1421.47 -4628.35
-38.1972 -18.2043 | 0.637412 0.083811 | 3117.4 2036.59
-37.7883 -18.4895 | 1.86302 0.937397 | -2494.83 -1851.48
-37.3963 -18.7974 | 1.78678 -1.10108 | -1517.39 -5196.68
-37.0174 -19.1246 | 1.88344 -1.63871 | 8403.43 1566.61
-36.6344 -19.453 | 1.19092 0.508101 | -3848.1 -4300.73
-36.2511 -19.7808 | 0.979139 0.674715 | -1387.54 7709.33
-35.8564 -20.0886 | 1.90403 2.57918 | 4164.88 3122.19
-35.4459 -20.3772 | 0.671858 1.11393 | 733.608 -11574.1
-35.0275 -20.6627 | 0.0928021 -1.64635 | -1193.52 3276.96
-34.5966 -20.9257 | -0.416073 -0.436575 | 2796.86 12075.6
-34.1504 -21.1548 | -2.1154 -0.0781105 | -11450.7 -9052.37
-33.7082 -21.3801 | -1.40553 1.06894 | -5540.73 133.538
-33.2616 -21.5869 | 0.193076 2.46379 | 7096.8 11005.6
-32.7969 -21.7542 | -0.187358 0.249272 | 1291.67 -11569.9
-32.3239 -21.9093 | -1.18338 1.93002 | 394.029 -6494.64
-31.8422 -22.04 | 0.36561 1.02273 | -2003.61 12595.1
-31.3509 -22.1101 | 1.79321 -3.29244 | -535.887 -1271.48
-30.8548 -22.1332 | 1.16018 -1.41509 | 6532.92 -4556.06
-30.3538 -22.1199 | 1.47933 -1.14968 | -818.603 5251.96
-29.8551 -22.0638 | 1.4886 -3.99666 | 579.618 -883.327
-29.3593 -21.9799 | 1.33303 0.855567 | 6367.96 -5612.22
-28.8636 -21.8791 | 1.80271 0.0848703 | -5951.43 1252.86
-28.3789 -21.7477 | 0.916013 -3.69755 | -3477.23 19.7542
-27.9084 -21.5809 | -0.68774 -1.70736 | 816.847 -2394.19
-27.4528 -21.3781 | 0.863093 -1.22191 | 426.684 7143.47
-27.017 -21.13 | 3.38019 -2.08793 | 1663.51 1522.76
-26.5981 -20.8516 | 1.89065 -1.0468 | -1746.35 -4204.08
-26.1921 -20.5598 | 0.246091 -1.76532 | -6180.9 -2262.85
-25.7976 -20.2614 | -1.33391 -1.98701 | -2831.82 -2825.87
-25.4044 -19.9666 | -2.07422 -0.544933 | 5565.53 -3383.85
-25.0011 -19.6816 | -1.28477 1.21918 | 7094.76 6744.71
-24.5917 -19.3932 | -0.195253 0.477715 | -3970.67 4001.11
-24.1857 -19.099 | 1.6107 -0.370755 | -750.421 -3509.79


-98.3031 9.26025 | 0.953197 3.48248 | -1331.89 873.839
-97.8056 9.24487 | -0.746388 4.11378 | -8326.76 -366.759
-97.3144 9.19002 | -2.25441 -0.0280259 | 19678.3 1793.38
-96.8174 9.09537 | -3.07211 0.0286265 | -7713.52 -8980.7
-96.3351 8.94728 | 0.426528 3.10358 | 3087.2 4428.99
-95.863 8.76881 | 1.65988 3.23693 | -4070.74 8213.71
-95.4061 8.56428 | 0.990592 2.80108 | 625.653 -11072.8
-94.9701 8.31201 | 0.260518 2.22329 | 3581.76 2361.6
-94.5521 8.02843 | -1.20052 -0.0115917 | -6835.99 671.073
-94.1577 7.71677 | -0.534235 -1.07627 | 9208.26 -8905.81
-93.7727 7.38209 | -0.588194 -2.05854 | -3071.59 8385.56
-93.3965 7.04479 | -1.05519 -1.2145 | -3543.3 5742.83
-93.0294 6.70422 | 0.232455 -3.11382 | 3625.44 -8247.66
-92.6717 6.34913 | 0.519328 -1.82953 | -7070.45 11207.6
-92.3285 5.99203 | -2.38435 0.675928 | -8037.56 126.851
-92.001 5.62562 | 1.27077 -1.36641 | 10831.6 -8264.32
-91.6681 5.25383 | -0.139625 -1.54082 | -3917.73 7392.13
-91.3312 4.89069 | -2.20756 0.288056 | -3324.03 -6602.09
-90.9868 4.5317 | 2.08582 2.05736 | 16065.9 874.009
-90.6124 4.19288 | -0.992431 3.06733 | -4439.9 -1442.17
-90.2291 3.86648 | -1.39838 0.788618 | -13559.1 3453.88
-89.8445 3.55382 | 2.34213 -0.507015 | 11152.9 -3763.43
-89.436 3.26251 | -0.0469458 0.536343 | -920.881 301.851
-89.0083 3.00116 | 0.171081 -1.06997 | -7701.53 3342.68
-88.5653 2.7781 | 0.475686 -1.49698 | 8576.88 1014.38
-88.0995 2.59801 | -1.52925 -0.187736 | -9578.16 -3378.13
-87.626 2.45441 | -1.8525 0.918839 | 2484.6 1691.19
-87.1398 2.35859 | -2.19478 2.30205 | 3275.62 -5410.38
-86.6451 2.31229 | -0.430389 0.944208 | -9983.51 3314.06
-86.1554 2.33499 | 0.791355 -1.453 | 1468.76 6125.33
-85.6726 2.42857 | -2.04726 -3.30143 | 6168.74 853.064
-85.1952 2.5657 | -3.42924 -3.21772 | 425.74 -9384.12
-84.7228 2.71807 | -1.4512 -4.80241 | 3148.99 2758.03
-84.2565 2.89362 | -0.279955 -3.97317 | -10124.3 6820.7
-83.8027 3.09044 | 1.17725 -1.79831 | 10866.5 -7651.21
-83.3385 3.27369 | 0.418494 -0.51903 | 3390.57 330.895
-82.8668 3.44683 | 2.8061 1.23537 | 2927.8 -1682.1
-82.3918 3.61592 | 0.360052 -0.456246 | -5879.63 1870.83
-81.9241 3.79494 | -0.384342 -0.950041 | -5586.01 1979.39
-81.464 3.98541 | 3.55918 0.789805 | 7084.3 3631.56
-80.9996 4.17682 | 2.56336 -1.14296 | -3908.55 -2169.09
-80.5313 4.35072 | 3.83692 -1.46236 | -336.354 -6798.58
-80.0544 4.49304 | 1.75246 -0.682172 | 305.018 1615.21
-79.5709 4.61475 | -0.72053 -1.28353 | 6041.09 7746.19
-79.0804 4.72167 | 1.1623 -0.301327 | -16905.3 -10967.5
-78.5944 4.79218 | 0.537362 1.19103 | 6989.1 2552.4
-78.1006 4.84188 | 0.00305681 -2.80525 | 19659.6 7471.06
-77.5927 4.87923 | -1.5287 -3.67653 | -16027.5 -5681.05
-77.0927 4.88801 | -1.38457 -3.14461 | -1321.55 8194.85
-76.595 4.87339 | -0.124032 1.50157 | 1611.03 -10485.2
-76.1 4.80803 | 0.166227 -0.553823 | 1406.71 555.591
-75.6088 4.70714 | -1.72588 -0.722118 | 7006.49 1149.94
-75.1184 4.58245 | 0.236648 -0.339799 | -3268.41 -499.359
-74.6354 4.43705 | 0.588759 0.734808 | -742.331 794.96
-74.1582 4.27762 | -2.60898 -0.401936 | -2428.91 4616.79
-73.6866 4.10915 | -2.4851 -5.06937 | 2064.21 -3758.02
-73.2196 3.92144 | 0.0367522 0.353425 | 6421.26 503.605
-72.7558 3.71581 | 0.274424 1.35669 | -2721.91 3915
-72.3055 3.48569 | 0.115792 -1.42368 | 1519.28 -12912
-71.8752 3.21155 | 2.26266 -0.525269 | -1409.48 2636.15
-71.4633 2.91456 | 2.45312 -1.10237 | -11431.5 7348.87
-71.0697 2.60905 | 3.11159 0.66805 | 4934.22 -643.15
-70.6777 2.30176 | 0.617101 1.78081 | -9512.68 7809.8
-70.2905 2.00217 | 2.46955 -0.351423 | -4620.5 -353.911
-69.9006 1.70968 | 1.44275 -1.38407 | 15551.3 -4955.7
-69.4888 1.42945 | 1.24692 0.427918 | 1749.45 -1280.81
-69.065 1.16108 | 1.50301 0.473821 | 1308.67 610.515
-68.634 0.90175 | -0.764641 -0.71513 | 133.073 -2547.57
-68.2019 0.643726 | -3.50973 -0.788171 | -4912.22 2546.5
-67.7737 0.388378 | -2.69635 1.25745 | -6208.84 4733.45
-67.351 0.136025 | -1.98096 1.48749 | -3206.69 -1898.4
-66.9324 -0.119425 | 0.687836 2.04776 | 1682.28 -2760.89
-66.5094 -0.372459 | 0.521353 -0.197317 | 8443.41 -2375.23
-66.0724 -0.611546 | -0.827011 0.95989 | -8567.82 5703.84
-65.6298 -0.826743 | -0.813168 0.426174 | -1893.34 -4601.62
-65.1774 -1.02154 | -0.5786 -0.00172579 | 11255.2 -6437.14
-64.704 -1.18215 | 1.0868 1.16963 | -8041.51 10454.3
-64.2192 -1.28092 | 0.305147 0.314158 | 8301.53 -4751.34
-63.7221 -1.32885 | -0.847503 0.00221669 | -6964.26 4303.69
-63.2263 -1.3231 | -2.18252 -2.41731 | 1470.33 -915.48
-62.731 -1.27974 | 0.991109 -1.40741 | 5806.33 -7643.2
-62.2334 -1.21207 | 2.73324 -1.59125 | 10269.4 10270.4
-61.7349 -1.10099 | 2.43169 -4.6534 | -536.273 -2546.91
-61.2439 -0.961324 | -0.356662 -4.14063 | -11182.7 277.162
-60.7674 -0.796985 | 0.247359 -1.14243 | 8302.92 -526.042
-60.2918 -0.619167 | 1.61686 -0.116088 | -2854.75 317.998
-59.8216 -0.431111 | -1.32876 0.735486 | 211.529 542.791
-59.3547 -0.23913 | -1.16528 2.82616 | -12995.5 -6146.6
-58.8954 -0.0542422 | 1.85165 -1.29555 | 1634.85 1025.72
-58.432 0.122413 | 2.74016 -1.27412 | 11367.3 1982.78
-57.9569 0.287143 | 2.36088 0.560431 | -9559.92 -4234.7
-57.4817 0.437671 | 1.74429 -1.02148 | 10862.6 5189.61
-56.9973 0.582766 | 1.7823 -1.14731 | 820.704 -2409.69
-56.5105 0.718778 | 4.41374 -3.07472 | -14269.1 3787.22
-56.0316 0.851595 | 1.12184 -2.44257 | 1570.45 397.71
-55.5477 0.962939 | -0.856231 1.71341 | 2560.04 -6076.31
-55.055 1.03282 | -0.6968 2.54651 | 1130.12 1806.72
-54.5573 1.06749 | -2.13797 0.36318 | 1565.85 1267.15
-54.0581 1.06758 | -2.56052 1.92737 | -9374.72 -1176.08
-53.5665 1.03004 | 1.48478 1.85312 | 8588.5 1015.91


-34.2195 47.3618 | -3.11734 -2.671 | -4867.91 -705.106
-33.7308 47.295 | 0.313081 -1.63493 | -7647.08 473.494
-33.2429 47.2667 | 2.96511 -1.99796 | 6995.08 1715.91
-32.7507 47.2817 | -0.71655 -0.374411 | -1338.06 -1652.3
-32.2611 47.3341 | -3.47601 1.95055 | 1178.01 1004.64
-31.775 47.4217 | -1.64923 -0.252891 | 6213.47 -1810.24
-31.2903 47.5372 | 0.310986 -2.61614 | 911.168 4210.22
-30.8123 47.6828 | 1.73551 -2.18948 | -3462.48 -5996.06
-30.3435 47.8451 | 0.489652 -1.11562 | -6165.09 888.385
-29.8855 48.03 | 0.242536 -0.81902 | 15707.2 10928.3
-29.4222 48.2362 | 0.507854 -0.994587 | 8103.78 -843.984
-28.9519 48.4391 | -3.63253 0.141715 | -17202.1 -2798.44
-28.4872 48.6255 | -2.60538 0.590054 | -4789.86 -5754.9
-28.0155 48.7751 | 1.73097 -1.20446 | 9139.5 -2879.04
-27.5278 48.8826 | 2.37404 0.286491 | -2296.21 2530.47
-27.0352 48.9598 | 3.32772 2.10102 | -4107.88 2664.92
-26.5422 49.0089 | 2.30417 -1.84388 | -5623.28 -1344.32
-26.0503 49.0213 | 1.84701 -3.51345 | 10023 -3388.54
-25.5532 48.995 | 1.61304 -1.06925 | -3253.8 3665.09
-25.0606 48.9432 | 1.64889 2.55709 | -10080.4 3670.13
-24.5782 48.8677 | 2.02694 2.193 | 2259.24 -504.129
-24.0998 48.7611 | -0.566565 1.18046 | 10914.3 -4293.74
-23.6208 48.619 | -0.232068 3.26999 | 13609.2 4659.83
-23.143 48.4463 | 1.61322 3.69279 | -9231.45 -6762.78
-22.6921 48.22 | 1.48164 5.51428 | -8400.86 -430.579
-22.2719 47.9497 | 0.639994 3.22185 | 8049.28 5884.91
-21.8668 47.6543 | 1.03834 3.43965 | -4758.67 -7242.79
-21.4874 47.3256 | -1.37105 0.268249 | -395.416 2916.45
-21.1226 46.9819 | -1.38268 -2.17837 | 5734.4 527.868
-20.7602 46.6312 | 1.2224 0.917926 | 1079.6 -9209.42
-20.4019 46.2702 | 1.10432 -0.0335157 | -313.922 12492.4
-20.0414 45.9207 | -0.534658 -1.70042 | -6711.57 6796.81
-19.6889 45.573 | -1.79877 -1.29906 | -78.2512 -8150.15
-19.3478 45.21 | -0.777297 -1.05968 | 3726.69 -591.572
-19.0127 44.8391 | -0.24245 -1.68581 | -5850.14 3567.48
-18.6883 44.4647 | -0.300055 -3.54554 | -3997.65 69.5941
-18.367 44.0899 | -1.4009 -2.39507 | 9565.42 2422.04
-18.0303 43.7232 | -0.198112 1.75887 | 6344.45 -11580
-17.687 43.3507 | 1.50404 2.18571 | -7694.25 -1347.25
-17.3474 42.9782 | 2.31992 2.80188 | -3992.98 8694.06
-16.9992 42.6238 | 2.71799 2.49293 | -6853.35 -120.359
-16.6353 42.2926 | 1.74019 -0.256351 | 4822.54 7690.68
-16.2379 42.0039 | 2.72622 0.551323 | 4779.74 -4796.61
-15.8143 41.7461 | 0.948718 1.77058 | -3568.15 -7325.04
-15.3758 41.5132 | -1.95038 -1.29719 | -140.232 7306.35
-14.9188 41.3258 | 1.15298 -0.576562 | -3344.36 1279.02
-14.4507 41.177 | 3.3568 -1.94645 | -3083.6 -5174.89
-13.9749 41.0555 | 3.02529 0.566237 | 10139.3 -1116.97
-13.4843 40.9685 | 2.66981 5.95214 | 4624.54 4449.09
-12.9842 40.92 | 2.04982 5.01464 | -728.221 -6277.59
-12.4819 40.8924 | 1.44691 1.63113 | 1304.41 -2772.73
-11.9781 40.8928 | -0.0547916 2.58568 | -963.884 8936.94
-11.4766 40.9394 | -1.11664 2.10821 | 736.546 -1693.06
-10.9785 41.0152 | -0.0707318 0.837179 | -2070.77 1040.86
-10.4852 41.1105 | 1.48787 0.624974 | -1367.65 -5291.41
-9.99482 41.2112 | 2.08471 1.35073 | 289.598 -592.46
-9.50615 41.323 | 0.697957 0.589136 | 4793.11 9433.43
-9.01712 41.4551 | 0.0934457 -0.974734 | 5430.87 -5147.64
-8.52425 41.5844 | 0.575269 0.474573 | -5745.06 8585.32
-8.03384 41.7113 | -0.407703 -2.32459 | -5035.04 -11337.5
-7.54123 41.7987 | -1.45852 -0.138571 | -2280.8 -4188.02
-7.04688 41.8485 | -0.241796 1.47909 | -8372.53 9781.06
-6.5562 41.8781 | -0.811419 3.83494 | 3195.69 -10109.7
-6.063 41.8654 | -0.920444 2.91057 | 5105.05 4002.88
-5.56721 41.8312 | -1.66953 1.24991 | -2722.48 -250.62
-5.07372 41.7812 | -0.567426 3.8987 | 2023.38 2554.45
-4.57955 41.7231 | 1.44482 0.397619 | 6050.51 4010.66
-4.0831 41.6541 | 0.684214 2.52042 | -3098.19 -3385.13
-3.59386 41.5545 | -0.373936 4.50371 | -5378.55 2779.79
-3.11815 41.4209 | -0.795384 -0.572798 | -5927.44 450.29
-2.66133 41.2456 | 0.601524 2.96387 | -230.124 390.409
-2.22299 41.0293 | 4.31949 6.79951 | 3549.98 -1651.22
-1.80141 40.7752 | 4.78051 6.84111 | 4701.53 -2319.39
-1.39478 40.4899 | 5.04591 4.26955 | 4955.36 1238.35
-1.0027 40.1804 | 3.71348 0.637521 | -4358.44 -4604.25
-0.634963 39.8438 | 0.0650729 1.40225 | -4194.48 12484.7
-0.285254 39.4984 | -1.68375 -0.584835 | 5429.13 -4781.71
0.0502268 39.1326 | -2.14616 -4.51746 | 885.228 -12879.8
0.366855 38.7403 | -0.0348786 -2.81284 | 2636.18 2935.52
0.67532 38.3419 | -3.26468 -2.41318 | -10349.4 3701.28
0.972473 37.9434 | -3.59497 2.03949 | 4938.5 9109.3
1.27805 37.5547 | -0.0909233 2.47388 | 6523.61 -9367
1.58425 37.1571 | -0.916607 -2.49179 | -7542.51 -8041.56
1.87529 36.746 | 1.86642 -0.639487 | -378.475 9293.47
2.16982 36.343 | 3.34307 0.208314 | 3310.27 -1779.2
2.47735 35.9474 | -0.650144 -2.18522 | -652.596 -3027.16
2.79853 35.5598 | -0.923224 -0.785226 | 8966.49 83.9758
3.14232 35.1861 | -0.00301719 0.0682997 | -1457.42 -2484.16
3.49398 34.8193 | -0.751442 -0.335285 | -12888.3 -15.8521
3.84609 34.4608 | 1.2618 -1.658 | 5764.42 -256.322
4.22605 34.129 | 3.15746 0.550374 | 6046.21 3194.76
4.6422 33.8408 | 1.59137 1.85224 | -3211.98 1284.93
5.08408 33.5977 | 0.298901 2.42635 | 1888.38 2293.98
5.54821 33.4009 | -0.846422 0.577889 | -5872.92 -1723.08
6.02344 33.2433 | -0.286226 1.27993 | -622.671 -31.2407
6.50946 33.1291 | -1.26338 -0.438225 | -1945.7 -63.3717
7.0021 33.0635 | -1.86576 -2.83429 | -5861.72 1931.61
7.495 33.052 | -1.67292 -0.693208 | 4777.54 3631.43
7.9893 33.0903 | -1.45658 2.93693 | -843.656 -6781.02
8.48002 33.1575 | 0.777677 2.46607 | 4565.06 2142.29


-12.4702 8.11026 | -2.70852 -0.994759 | -10897.1 -2407.34
-12.0311 8.32899 | -0.668802 -0.741654 | 8323.63 -55.4772
-11.5994 8.57344 | -0.000897863 -0.873749 | 4934.67 2373.06
-11.1793 8.84533 | -2.72952 1.51209 | -2660.28 -2114.44
-10.78 9.14395 | -3.99097 1.45483 | -3457.53 1320.85
-10.4058 9.47163 | -2.89987 -0.543703 | 148.9 4396.54
-10.0496 9.82194 | 0.198838 -1.60619 | 7284.17 -3738.02
-9.69658 10.1776 | 2.01668 -1.52183 | -691.799 -5872.03
-9.35571 10.5407 | -0.132543 0.571501 | -5281.12 3371.52
-9.0423 10.9263 | -1.35004 1.32961 | -531.381 2031.23
-8.753 11.3319 | 2.57811 -0.997274 | 5420.47 -85.564
-8.47802 11.7511 | 2.23807 -0.567808 | 1648.64 7501.76
-8.2217 12.1881 | -0.113378 1.84342 | -2718.28 1723.72
-7.9838 12.6366 | 2.20297 0.936059 | -412.876 -668.721
-7.75196 13.0872 | 0.635579 0.647298 | 3214.25 -6498.47
-7.51399 13.5309 | -0.475412 -0.449673 | -10837 4220.57
-7.27657 13.9727 | 0.176724 -1.91676 | 4924.75 -4187.82
