0.436381 -68.3433 | 0.477937 -2.3497 | 2502.43 -2596.47
0.897835 -68.5344 | 0.853416 1.43706 | -5488.19 -4468.77
1.36162 -68.7127 | 0.313276 1.8261 | -1552.57 3332.15
1.83504 -68.8559 | 0.310322 1.12685 | 2024.87 5152.55
2.3201 -68.9528 | -0.392854 1.00472 | -2209.79 -3570.59
2.81025 -69.0158 | 0.166618 0.07288 | 5152.7 -2268.58
3.30642 -69.0447 | 0.101041 0.174839 | -5987.26 -738.585
3.79959 -69.0337 | -0.296994 -2.8941 | -1837.86 35.2881
4.28887 -68.9762 | 0.826217 -1.98675 | 11538.2 -1324.83
4.77775 -68.8689 | -0.333755 2.72522 | 2141.01 9522.08
5.25403 -68.7002 | -1.64988 0.0108614 | 2417.2 -1562.22
5.716 -68.4911 | -1.42411 -3.26156 | -3731.86 -2347.15
6.16067 -68.2521 | -1.08335 0.565456 | 903.225 1911
6.59232 -67.9873 | -0.411508 2.60494 | 5471.15 5274.8
7.01739 -67.7037 | -0.118066 1.0441 | -4505.65 -2910.4
7.43661 -67.418 | 0.206952 1.97077 | -3284.58 -6018.68
7.85716 -67.1439 | 0.0976647 4.29333 | -2489.85 -2395.67
8.2822 -66.8826 | 0.133539 2.80943 | -1144.14 1086.42
8.71415 -66.6327 | -0.568643 1.04475 | 8893.52 522.722
9.15979 -66.3972 | -2.60285 1.88922 | -3373.97 -2005.57
9.60771 -66.1719 | -1.13988 0.659655 | -10677.9 1865.8
10.0506 -65.9493 | 0.954638 1.5842 | 6471.11 -1127.57
10.5029 -65.74 | -0.495306 3.40616 | 1271.49 1723.98
10.9632 -65.5446 | -0.176424 0.732703 | -1350.4 -3279.14
11.4295 -65.3681 | -1.00654 3.46419 | -155.793 2806.72
11.9005 -65.2037 | -0.845851 1.37717 | -2797.01 4699.42
12.3762 -65.0552 | -1.0053 -0.0295532 | 4440.29 -3241.5
12.8639 -64.9455 | -1.67398 0.824713 | -3139.82 -6241.89
13.3574 -64.8825 | -0.570881 -3.07829 | -2918.86 10549.4
13.8529 -64.8493 | -0.479892 4.09175 | 10372.5 -2999.76
14.3551 -64.8708 | -0.14097 5.08623 | -4488.38 -6462.56
14.8475 -64.958 | -0.162619 -1.00812 | -8916.25 4670.1
15.3223 -65.0935 | 1.93675 -0.162037 | 2337.94 -1890.36
15.7845 -65.2716 | 1.73451 -1.14002 | 3139.42 -3180.13
16.238 -65.479 | 0.927185 1.43373 | 7751.66 10415.2
16.69 -65.695 | 0.725097 3.25043 | -5783.11 -6638.21
17.1239 -65.9432 | 1.19485 1.69299 | -765.174 -2185.04
17.5426 -66.2178 | -0.90977 -0.396327 | 7887.22 2546.92
17.9556 -66.5063 | -2.16099 -0.553741 | -7543.03 -1163.96
18.3514 -66.813 | -0.236939 3.61113 | 2363.21 923.091
18.7397 -67.1308 | -1.56978 2.42604 | 5544.05 -1430.46
19.1239 -67.4591 | -3.48519 -1.21518 | -3175.1 -2084.21
19.4965 -67.8007 | -4.40735 -3.38594 | 2467.46 -626.518
19.8625 -68.1512 | -1.28305 -2.38343 | -2934.97 677.596
20.2211 -68.5071 | 0.19907 1.70291 | -2138.42 -3349.34
20.5786 -68.8646 | -1.23599 2.8033 | 5156.21 3516.86
20.9505 -69.2069 | -2.0075 -0.639979 | -5842.7 8884.02
21.3312 -69.53 | -1.17697 -2.44545 | 599.612 -8859.72
21.7203 -69.8495 | -1.15993 -3.02029 | 7449.77 -4383.51
22.1282 -70.1554 | 1.64186 0.604885 | 1602.97 2094.78
22.5545 -70.435 | 2.43934 4.73768 | -8151.28 2300.18
22.9928 -70.6824 | 0.851036 3.0277 | -6585.91 5338
23.4464 -70.8859 | 0.200714 0.740279 | 7811.41 2512.94
23.9217 -71.044 | 1.51339 1.56935 | 802.135 -6435.6
24.4081 -71.1713 | 2.9623 0.197309 | -5351 3365.45
24.8988 -71.2596 | 3.06846 -0.123117 | -2439.87 3880.69
25.3927 -71.3117 | 2.23342 3.26833 | 3986.77 -6606.46
25.8915 -71.3458 | -0.320439 0.438494 | 5545.77 5508.57
26.3947 -71.3553 | -0.00974761 -2.74888 | -4745.51 -7062.68
26.8942 -71.3572 | 2.11041 -0.637931 | -10177.3 775.176
27.3859 -71.3411 | 2.95886 -0.277089 | -515.018 2386.82
27.8749 -71.3012 | 1.79247 -0.297158 | 2967.67 -2844.29
28.3636 -71.2431 | 0.811963 -0.675921 | -1014.9 -1254.06
28.8484 -71.1623 | 0.61567 0.455683 | -953.719 4393.34
29.3272 -71.0516 | 1.8319 0.830855 | 662.862 -1578.76
29.8021 -70.9238 | 0.687533 1.42959 | 1236.95 -1809.88
30.2756 -70.7862 | 0.172468 1.43692 | 5265.43 187.975
30.7503 -70.6383 | 0.824241 2.42718 | 5466.8 838.09
31.2239 -70.4761 | 1.02324 1.03005 | -7335.58 1608.94
31.686 -70.2946 | 0.856653 0.317554 | -4413.77 -478.962
32.14 -70.1014 | -1.34704 3.55205 | 5637.28 -3978.57
32.5959 -69.9071 | -1.18482 3.12117 | 1400.13 2862.95
33.0496 -69.7028 | 0.443589 1.16541 | -2529.67 5366.61
33.4994 -69.4877 | -0.286676 0.697689 | 8070.71 -5946.84
33.9575 -69.2806 | -0.149458 -0.234511 | 2440.7 7151.65
34.4182 -69.0698 | 1.12283 0.609473 | -5563.32 6251.25
34.8804 -68.8649 | 2.09668 -1.99742 | 4354.4 -13855.5
35.359 -68.7028 | 0.897597 -3.77943 | 2344.87 6527.38
35.8497 -68.5675 | -1.66173 1.29097 | 6900.8 5735.32
36.3541 -68.4659 | -1.20556 0.50302 | -903.875 -11218.6
36.8652 -68.4253 | 1.61497 -1.26683 | -8261.19 2533.43
37.3722 -68.4339 | 1.54916 0.163 | 553.38 -3151.36
37.8757 -68.4936 | -1.02678 -0.447228 | 2368.95 -503.886
38.374 -68.5961 | -3.5381 -2.08173 | -8694.47 3197.06


-65.211 -50.2465 | -1.92605 -0.369816 | -424.056 -116.676
-64.7157 -50.1899 | -4.48125 2.02972 | -5049.11 -1411.53
-64.2217 -50.1668 | -1.42367 2.81743 | -4385.88 7458.27
-63.7307 -50.1692 | 0.299421 0.859657 | -336.522 -1037.07
-63.2419 -50.2179 | -2.07752 -4.60374 | 10376.3 -12729.5
-62.7533 -50.3256 | 0.73557 3.65749 | 5662.61 7339.82
-62.2668 -50.4577 | 3.95296 1.14395 | -1190.06 7278.28
-61.7897 -50.6126 | 1.90172 -2.25871 | -11917.6 -12270.7
-61.3349 -50.8144 | 0.423424 -0.835307 | 10915.4 1944.84
-60.8817 -51.0326 | 1.05337 2.63284 | -1770.58 3930.33
-60.432 -51.2541 | 0.333308 -0.714609 | -4468.24 4175.96
-59.9866 -51.4784 | 0.339798 -3.4759 | 9999.83 -15279
-59.5377 -51.7172 | 1.54333 0.980449 | 1268.52 9679.31
-59.0829 -51.9393 | 2.94166 -1.45054 | -14051.1 7791.99
-58.6334 -52.1474 | 1.60203 -3.96428 | -1599.45 -15042.5
-58.1824 -52.3572 | 2.3635 2.72714 | 10871.5 11716.9
-57.711 -52.5271 | -2.15734 0.303262 | -3451.51 1725.11
-57.2315 -52.6678 | -2.09636 1.57351 | -689.541 -10148.1
-56.7469 -52.7963 | 1.17219 1.49321 | 5882.45 7954.89
-56.2513 -52.8909 | 2.31246 -0.490028 | 1426.02 -4676.53
-55.7504 -52.964 | -0.394716 1.11325 | -3124.82 -4841.45
-55.2486 -53.0105 | -2.10567 2.14177 | -4365.26 16110.3
-54.7487 -53.0048 | -2.05879 2.46978 | -381.898 -22380.5
-54.2517 -52.9851 | 1.34508 2.37857 | -9437.32 11628.4
-53.768 -52.9014 | 2.29556 3.13078 | -628.445 1386.69
-53.2989 -52.7574 | 0.734819 0.203371 | 9577.47 -5110.57
-52.8413 -52.5671 | 0.183985 -0.993268 | -5754.65 10542.2
-52.4107 -52.321 | 1.30477 -1.03442 | 3185.49 -7436.14
-51.9947 -52.0531 | 3.74463 -0.115592 | -8521.9 -7919.79
-51.595 -51.7709 | 2.20258 3.60901 | 17897.8 10485.4
-51.1958 -51.4628 | -0.865494 5.36221 | 7580.45 18745.4
-50.8051 -51.1239 | -0.963914 2.08525 | -9422.73 -10898.6
-50.4212 -50.7902 | -1.04204 1.29833 | 671.157 -10796.1
-50.0289 -50.4767 | 0.84136 -0.030659 | -3362.89 -1692.8
-49.6351 -50.1722 | 2.44768 0.112972 | -9477.95 -3595.47
-49.2473 -49.87 | 1.4308 1.59082 | 8818.65 6622.38
-48.8552 -49.5645 | -1.27544 1.18769 | -9390.53 -2421.99
-48.4662 -49.2628 | -0.990964 -0.471517 | -3074.71 5818
-48.0663 -48.9748 | 1.56354 -2.0367 | 16284.4 -4100.04
-47.6287 -48.7318 | 0.316802 -0.5519 | 1799.67 -2879.57
-47.1685 -48.5319 | -3.03088 2.47998 | -10247.7 3768.78
-46.7036 -48.359 | -3.62094 0.725592 | -6467.79 -3148.91
-46.232 -48.2192 | -3.33958 1.35164 | 13552.8 2250.76
-45.7429 -48.1105 | -2.49894 5.69258 | 2275.78 4933.79
-45.2446 -48.0294 | -2.96333 4.3511 | 1854.18 -3153.61
-44.7402 -47.9891 | -5.12686 3.26774 | -3244.73 -6339.69
-44.2364 -47.9905 | -3.58503 5.73456 | -3048.64 6558.97
-43.7346 -48.0098 | -0.495886 2.37882 | 8193.33 -3219.36
-43.2289 -48.0499 | 0.452723 -0.354321 | 443.866 3296.25
-42.7248 -48.1023 | -2.93491 2.43905 | -13061.3 -2453.24
-42.2316 -48.1704 | -4.56203 4.07272 | 648.071 6541.01
-41.7409 -48.2434 | -1.89335 3.06052 | -1575.36 2789.99
-41.255 -48.3354 | 0.444878 3.88824 | -194.007 -9070.76
-40.7775 -48.4694 | 0.0781059 4.18663 | 3979.78 -1730.37
-40.3059 -48.6309 | -0.321155 3.38264 | -5054.35 7521.61
-39.8419 -48.801 | -0.511456 1.4355 | 3257.72 -827.26
-39.3819 -48.9844 | -0.210173 0.15833 | -5565.82 1322
-38.9319 -49.1832 | -0.32162 5.73654 | 811.835 -8325.64
-38.4869 -49.3986 | -0.196635 5.10742 | 6200.39 10345.4
-38.0349 -49.602 | 0.0873647 -0.645409 | -3460.46 -3696.25
-37.5844 -49.8087 | 0.0922611 0.0714003 | 8787.05 -732.31
-37.1301 -50.0189 | -2.60601 0.659375 | -8154.22 -3051.78
-36.6841 -50.2381 | -5.69031 1.65898 | -2268.37 2474.41
-36.2387 -50.4534 | -3.64894 2.21215 | 5587.97 1600.46
-35.7854 -50.658 | -0.826244 2.48401 | -4883.75 -4757.63
-35.3292 -50.8564 | -3.77131 -1.28749 | 12769.3 -1504
-34.8553 -51.0341 | -4.07455 -0.655863 | 3966.6 321.484
-34.369 -51.1831 | -4.69943 0.362245 | -10617.2 5124.72
-33.8828 -51.2992 | -4.33688 -3.51916 | -11749.4 -1141.98
-33.3999 -51.3899 | -3.23063 -3.26642 | 3553.44 2694.64
-32.9104 -51.4517 | -3.89694 -1.41509 | 13946.4 -2092.12
-32.4096 -51.4945 | 0.187089 0.528376 | -7800.55 -3357.64
-31.9116 -51.5252 | -0.188411 -2.05158 | -1568.03 -268.004
-31.4136 -51.5373 | -2.81861 0.13052 | 8351.34 3026.19
-30.9109 -51.5233 | -1.3335 2.92528 | -5468.18 -10861.4
-30.4131 -51.4883 | -1.11772 3.68851 | -5747.07 12086.8
-29.9256 -51.3964 | -1.66104 3.64261 | 4501.18 1974.43
-29.4441 -51.2627 | 0.929172 2.27698 | 5737.74 -4916.48
-28.9646 -51.1077 | 0.383539 5.02198 | 4893.67 8556.26
-28.4893 -50.927 | -0.286927 1.63837 | -6444.82 -15474.1
-28.0217 -50.7444 | 1.50881 -2.11385 | 4630.01 5672.92
-27.564 -50.531 | 2.01696 -0.534214 | -5126.33 10444.5
-27.1274 -50.2763 | -0.0194242 -1.75926 | 4533.47 -11973.8
-26.7007 -50.0084 | -3.54471 0.281216 | -5664 8262.76
-26.2963 -49.711 | -1.6648 1.58451 | -9070.9 -7540.27
-25.9091 -49.4033 | -0.799589 5.31253 | 5316.7 988.284
-25.5211 -49.0926 | 1.5685 3.56156 | 4822.49 2893.52
-25.1277 -48.7839 | -0.892755 4.97124 | -9975.05 -4067.8
-24.7343 -48.4862 | -2.24056 6.62611 | 2989.74 -5558.16
-24.3283 -48.2083 | -1.20121 0.598728 | 545.017 1264.07
-23.9144 -47.9389 | -1.10036 0.909407 | 4779.06 11277.1
-23.4934 -47.6671 | 0.400143 0.643354 | 3075.42 200.251
-23.061 -47.4108 | -1.77339 -0.290596 | -10534.4 -12238.4
-22.6214 -47.1854 | -0.203062 -0.828673 | 8020.36 8750.81
-22.1677 -46.9738 | 1.06106 -1.46185 | 2315.69 7768.29
-21.7009 -46.7818 | 0.569207 1.04695 | 3550.17 -16415.8
-21.2186 -46.6399 | 2.43077 0.709168 | -13351.6 7353.88
-20.7392 -46.5153 | 2.01955 1.89735 | 605.208 847.157
-20.2555 -46.4118 | 1.31766 0.204855 | 1949.01 1008.85
-19.7653 -46.336 | -3.24051 -2.80916 | 3958.3 -1553.59


-10.5565 26.2777 | -0.963645 0.778898 | -9186.86 -5864.99
-10.1511 26.5528 | 2.26109 1.84599 | 374.726 4841.34
-9.73538 26.818 | 5.86972 2.36845 | 11758.3 2077.39
-9.29562 27.0581 | 1.70316 2.91204 | 1127.49 -2243.03
-8.83966 27.2661 | -1.03486 2.55852 | -9743.78 -6585.04
-8.37977 27.4451 | -2.40122 -0.00629957 | -2275.62 6260.24
-7.91715 27.6137 | -2.04797 -0.685445 | -1499.65 4412.46
-7.44772 27.7649 | -0.00383768 3.11611 | 8242.01 -2711.91
-6.96073 27.8756 | -0.778757 2.79682 | 11849.7 -1362.3
-6.45688 27.9408 | -0.36676 1.47495 | -1363.06 220.664
-5.95008 27.9671 | 0.946464 -3.72526 | -10200.4 3264.12
-5.45017 27.9596 | -0.670374 -1.44541 | -4049.77 -2048.72
-4.95652 27.9098 | -1.93344 0.781919 | 621.291 -1325.83
-4.46797 27.8193 | -2.66483 0.38304 | 7279.92 3612.17
-3.98205 27.6959 | -1.68795 -1.7374 | 1375.36 -3430.55
-3.50775 27.5298 | -2.49571 -1.95171 | -8235.83 472.684
-3.05541 27.325 | -3.15966 1.17082 | -7415.05 3921.95
-2.6231 27.0929 | -0.898266 1.60047 | 8084.49 1579.1
-2.19823 26.8408 | -1.40404 -0.313882 | 1267.32 -201.529
-1.7877 26.5641 | -1.98669 -0.880999 | -5272.71 -4099.58
-1.39906 26.2581 | -3.29128 -1.73995 | 5658.34 1316.7
-1.01873 25.9373 | -3.79312 -1.4198 | 6270.84 -279.192
-0.645308 25.6029 | -1.95737 -2.57262 | -2583.34 -3006.86
-0.290974 25.2479 | -0.106458 -1.95965 | -5206.4 -1471.24
0.0434244 24.8762 | -0.528163 -2.8101 | 2128.73 2565.02
0.373757 24.5018 | -1.45007 -3.25328 | 389.204 388.27
0.705792 24.1298 | -0.232267 0.100111 | -3543.64 4117.02
1.04151 23.7662 | -0.778438 -1.20788 | 1476.27 2075.21
1.38662 23.4112 | 0.299397 -3.17537 | 5508.38 -9317.69
1.74121 23.0559 | -0.853627 -3.15872 | -5865.18 -2648.61
2.1024 22.7088 | -1.84306 -3.83709 | 1218.12 8715.69
2.48639 22.3919 | 0.934559 -2.86479 | 3095.2 -2298.81
2.89348 22.1018 | 1.38139 -0.946849 | -551.519 -539.832
3.31783 21.8381 | -1.97509 -1.71416 | -5646.73 2535.87
3.7544 21.6024 | -0.313037 -2.16402 | 1206.52 -10009.4
4.20819 21.3924 | 1.47653 -1.4759 | 10700.7 5147.18
4.69088 21.2392 | 1.92899 -1.92223 | 7417.31 4911.36
5.19302 21.1455 | 1.25374 -1.16398 | -11469.1 -2605.79
5.69463 21.092 | -0.605155 -1.03889 | 822.226 -702.503
6.19871 21.0738 | 0.0355614 -1.77591 | 5140.9 2082.06
6.70536 21.0904 | 1.53034 0.284458 | -7793.45 -3847.83
7.20481 21.133 | 0.880678 2.39937 | -4703.28 -1025.72
7.69626 21.2069 | -0.213585 -0.412907 | 1190.62 -160.95
8.18031 21.3193 | -0.564713 -1.8308 | -670.807 4845.03
8.65249 21.4761 | 0.446618 -1.51776 | 1454.89 -127.066
9.11462 21.6637 | 0.381732 -1.23825 | -496.094 -1707.65
9.56898 21.8701 | -2.00089 -0.401793 | 4815.53 4999.03
10.0218 22.0906 | -2.6905 1.72878 | 760.1 2071.79
10.4774 22.3085 | -2.23538 2.92499 | -2042.55 -4174.57
10.942 22.501 | -2.54854 2.25451 | 6750.4 -6346.24
11.4222 22.6576 | -3.2528 0.790497 | -6724.12 5407.18
11.9059 22.7947 | -1.45427 0.780276 | 1554.53 -1641.83
12.3981 22.9041 | 0.973263 -1.18815 | 10661.5 1778.27
12.9031 22.9844 | 0.236293 -1.51131 | -4458.64 -1818.36
13.4098 23.0308 | -0.83244 -1.69681 | -3994.71 -6664.27
13.9149 23.0429 | 0.393248 0.0150002 | -1571.32 6060.82
14.4179 23.0448 | 1.79234 -0.458281 | -4563.5 2731.99
14.917 23.0362 | -0.0399596 1.66793 | -2991.8 729.008
15.4122 23.0069 | -1.00536 1.61145 | -3846.74 -2967.11
15.9019 22.9449 | 0.556458 -0.129153 | 5025.09 1909.75
16.3901 22.8528 | 0.798777 -1.09494 | 4392.57 1405.24
16.8727 22.7249 | 0.374203 0.309146 | -5717.4 -498.154
17.3369 22.55 | -1.1776 -0.571849 | -3234.19 -9422.14
17.7797 22.3254 | -2.09349 -2.9775 | 8057.3 10164.2
18.2159 22.0859 | -0.358323 -2.98037 | -5103.15 888.532
18.6343 21.8244 | 0.00877628 0.14098 | -11717.6 -1134.2
19.0302 21.5406 | 0.753654 2.82797 | 7956.66 6347.73
19.4271 21.2544 | -1.22691 1.31613 | 11426.7 -7244.39
19.8251 20.9538 | -4.40912 -1.00156 | -4175.08 -5107.28
20.2087 20.6351 | -1.67501 -0.202259 | -6337.06 15569.5
20.5793 20.3167 | 1.32448 -1.06976 | -4002.5 -5802.38
20.9339 19.9805 | 1.66371 -2.17892 | 6998.46 -3882.6
21.2868 19.6336 | -1.14706 -2.14218 | 10019.2 -10.9818
21.6431 19.2809 | -3.9216 -0.111354 | -3087.02 -9952.45
21.9865 18.9097 | -2.92933 -0.371174 | 1005.15 1007.17
22.325 18.534 | -0.810246 -2.4007 | -1831.73 6849.22
22.6624 18.1635 | -1.20549 -3.58618 | -5068.94 -3933.94
22.9976 17.7933 | -1.5845 -3.76691 | 482.037 10128.3
23.3442 17.4403 | -3.09981 -3.28968 | -1863.15 -5283.37
23.7006 17.0939 | -4.34192 -2.06951 | 11404.3 -9036.89
24.0793 16.758 | -2.30194 -1.23313 | -6603.29 5295.23
24.4723 16.4482 | -1.8969 -1.04136 | -9946.76 6740.8
24.8796 16.1737 | 1.29728 -0.0167942 | -404.8 494.379
25.3089 15.9378 | 1.61457 -2.19366 | 4568.83 -1605.16
25.7626 15.742 | -1.26987 -2.83095 | 8073.96 -4710.01
26.2381 15.584 | -0.103109 -2.99351 | -894.152 -3984.23
26.7262 15.4686 | 2.51885 1.36445 | -2745.92 10098
27.2211 15.4148 | 0.855703 2.35369 | -6127.86 2810.82
27.7141 15.4024 | -1.30531 1.3053 | -3291.78 -10270.6
28.2049 15.3984 | -1.03179 0.457878 | 7714.02 -416.714
28.7 15.4108 | 0.319459 -0.348222 | -4999.52 1040.82
29.191 15.4479 | 0.661547 -0.522227 | -2750.11 880.647
29.6774 15.5107 | -0.416738 1.23336 | 3575.81 3519.34
30.1633 15.5944 | -2.60802 0.400356 | 1806.47 -8023.26
30.6495 15.6799 | -4.1551 -0.58071 | -1503.32 1804.96
31.1326 15.78 | -3.36927 1.59988 | 190.997 3571.23
31.6133 15.8991 | -0.507465 -1.96235 | 12962.9 -1773.69
32.1 16.028 | -0.633084 -1.4633 | -2607.8 2821.29
32.5811 16.1726 | 0.193529 -2.04788 | -11969.9 -842.078
33.0509 16.3263 | 1.39906 -4.72296 | 8087.17 -317.154


-10.0141 17.1927 | -0.0839495 1.72157 | -7.85241 1469.51
-9.59309 16.9252 | -2.50802 1.67873 | -722.08 2621.43
-9.15701 16.6864 | 0.893291 0.615315 | -5307.83 -2586.63
-8.71397 16.4654 | 1.36284 2.61894 | 4499.44 -3382.6
-8.25816 16.2647 | -0.316401 1.88361 | -2363.41 1661.31
-7.79239 16.0943 | -2.49676 2.00988 | -5247.43 -776.809
-7.31909 15.9591 | -2.29246 1.33455 | 190.22 3480.33
-6.83546 15.87 | -0.735034 1.04726 | 5497.39 724.173
-6.342 15.8211 | -1.95581 1.7364 | 3826.21 -1957.33
-5.84376 15.7985 | -1.97649 -0.978185 | -5482.3 -3178.67
-5.34837 15.7936 | -0.616121 -1.94728 | -2789.92 133.223
-4.85451 15.8102 | 0.720899 2.08458 | 11241.7 3272.36
-4.35468 15.8504 | 0.39953 0.134655 | -2280.62 324.907
-3.85667 15.9045 | -2.35889 -0.0214164 | -1755.62 1448.14
-3.36063 15.9609 | 0.24128 -1.14232 | -3476.7 -2412.02
-2.86633 16.0016 | 2.11283 2.61493 | -3752.1 -6494.2
-2.37304 16.0172 | 0.815783 3.07167 | 7015.88 7853.62
-1.87504 16.025 | -0.39692 -0.755873 | -150.709 -4136.29
-1.37685 16.0116 | -3.76004 -0.915256 | -2390.08 2771.24
-0.881551 15.9807 | -3.05003 -0.678935 | -3974.7 1279.1
-0.391338 15.9265 | -1.72901 -1.39912 | -2782.45 -7559.49
0.0945566 15.8402 | -1.82517 -1.25166 | 16752.2 3002.37
0.590129 15.7447 | -0.110871 -1.17236 | 6429.37 5607.33
1.08806 15.6425 | -0.961635 -3.00312 | -15837 806.642
1.56845 15.5128 | -2.5835 -3.43274 | -4213.77 967.993
2.03072 15.3423 | -2.52241 -3.33005 | 156.345 -1957.14
2.47128 15.1227 | -2.70276 -3.53147 | -4542.15 -5137.12
2.88538 14.8577 | -1.59189 -1.83262 | 7130.11 7439.88
3.28852 14.5756 | -0.752431 -0.673857 | -2596.07 8590.32
3.67195 14.2747 | 0.0139342 -3.05665 | -3124.02 -6832.1
4.02232 13.934 | -1.24722 -2.84429 | 4643.97 -4714.9
4.34552 13.5605 | -2.1106 0.635615 | 4955.97 2261.81
4.647 13.1665 | -1.58703 0.064975 | -2276 -7040.38
4.91978 12.7497 | -2.29424 -0.946465 | -1668.35 13314.8
5.17288 12.3292 | 0.406154 1.33687 | 3613.1 -3090.03
5.40795 11.8957 | 0.0482682 -0.13049 | 819.434 -4321.88
5.6178 11.4452 | 0.443964 0.409103 | -8564.74 -9338.01
5.80033 10.9777 | 2.01136 0.403093 | 11568.1 -973.579
5.99631 10.5117 | 1.51699 0.121134 | -455.996 6185.57
6.20657 10.056 | 1.36285 1.7758 | -6333.78 -15.7653
6.42828 9.60837 | 2.73823 1.93976 | 6143.26 2172.15
6.67963 9.17562 | 2.80097 1.19308 | -2141.07 -7764.43
6.95565 8.75334 | 0.820154 0.255855 | 7279.13 1914.53
7.26812 8.35542 | -1.09482 -0.333483 | -7332.38 5998.43
7.60355 7.98475 | -1.55689 -2.02695 | -3828.03 -2053.2
7.9622 7.63898 | -0.211523 -1.30393 | 7985.29 5063.24
8.35363 7.32934 | -1.02825 -1.30458 | -9238.97 -403.603
8.75741 7.0434 | -2.70105 -2.12633 | -1469.97 -6130.91
9.17626 6.77901 | -3.61468 -0.28348 | 3593.46 8678.45
9.6185 6.55696 | -3.80688 -2.25249 | 4456.98 2667.31
10.0748 6.36219 | -2.37036 -2.94908 | -10924.3 -11464.4
10.5252 6.16337 | -2.28023 -0.625233 | -2645.96 2193.63
10.9802 5.98018 | -2.56958 0.636502 | 8878.75 1358.42
11.4516 5.82642 | -2.12732 0.193814 | 154.898 -4699.21
11.9332 5.70156 | -0.403841 -3.07746 | 912.736 8318.87
12.4238 5.62018 | 0.425867 -0.834647 | 624.478 -1972.46
12.9181 5.56196 | -0.610045 -0.40152 | -3909.26 -8956.65
13.4118 5.51275 | 0.550826 -0.762247 | 3931.44 5249.5
13.9097 5.49434 | 1.12007 2.08482 | -1070.47 1385.78
14.4078 5.50592 | -2.05789 4.14209 | 3296.41 -857.818
14.9075 5.54021 | -2.46472 0.369231 | 3708.32 2759.43
15.4078 5.59348 | 0.70599 -2.64479 | -6926.11 -6762.68
15.9025 5.65153 | 1.26577 -1.49435 | 245.896 -3074.14
16.3936 5.72482 | 0.252073 -1.09818 | -4438.19 10281.1
16.876 5.83491 | 0.0401025 -1.46061 | 1207.15 1295.57
17.3561 5.95974 | -1.42026 0.688359 | 4178.23 -8496.28
17.8408 6.07277 | -2.92335 2.79809 | -1715.98 4987.28
18.3263 6.18334 | -2.60849 3.59368 | 3608.35 983.391
18.8167 6.28125 | -0.652503 1.02005 | -2996.91 -2786.04
19.3093 6.35443 | -1.52868 1.0357 | -2079.84 -670.638
19.804 6.40103 | -2.32711 2.84575 | 7388.73 -430.984
20.3043 6.42201 | -1.75076 -0.189012 | -8290.61 1171.74
20.8004 6.42207 | 0.11628 -0.904069 | -97.5762 4365.08
21.2961 6.40182 | 2.16784 0.190476 | 10575.3 -2679.32
21.7955 6.34492 | 2.2172 -1.48927 | -6245.13 -2105.47
22.2844 6.24502 | 0.459811 -0.996633 | -2667.99 10020.9
22.7592 6.10782 | 0.00132356 0.0497579 | -7017.55 -7946.81
23.2071 5.90609 | -0.630971 -1.02379 | 2653.83 -4602.01
23.6326 5.6533 | 1.08922 -2.54846 | 8876.75 5638.98
24.0473 5.37634 | 1.96147 -3.75561 | -4253.75 -870.868
24.4425 5.07211 | 0.138103 -3.02084 | 8724.24 -8433.48
24.8268 4.74162 | -1.3119 -4.26368 | 4251.22 3088.98
25.2001 4.3983 | 1.13281 -0.575194 | -14070.5 8534.32
25.5468 4.04293 | 1.86938 2.00083 | -1268.46 -3361.42
25.8769 3.67208 | 0.465349 0.0992683 | 6262.51 -1441.22
26.2062 3.29519 | 2.22354 1.03114 | 3197.34 -1902.85
26.5371 2.91498 | 0.394396 0.232671 | 6406.86 185.954
26.8685 2.53151 | -3.20049 -2.30093 | -9057.54 -895.409
27.1809 2.13627 | -1.69232 -1.72029 | -198.588 -622.191
27.4828 1.73309 | -0.965608 -3.62882 | -1415.79 -4255.67
27.7834 1.32802 | -0.677492 -3.76839 | 2144.56 12712.2
28.0989 0.941862 | 3.47847 1.42613 | -4385.78 -3394.77
28.4224 0.563243 | 0.620091 1.31947 | -2301.52 -7752.65
28.7629 0.196306 | -0.563744 0.608113 | 11871.5 9146.27
29.1437 -0.130328 | 1.31693 1.68039 | -4560.34 4598.41
29.5432 -0.427177 | 0.263323 1.89528 | -9045.68 -6953.76
29.9462 -0.714876 | -0.646121 0.865943 | 7205.06 6595.4
30.3654 -0.980786 | 0.64781 3.23445 | -1884.43 -5454.85
30.7885 -1.24263 | -0.587064 2.78707 | -2981.34 -7131.32
31.2155 -1.50009 | -0.830986 1.81101 | 4453.56 5651.12


65.7696 21.3225 | -0.238888 2.73426 | -2716.27 1917.98
66.1996 21.0725 | -2.49694 2.11632 | 1933.81 -5785.03
66.628 20.8143 | -2.02356 -0.312377 | 561.49 5415.08
67.0566 20.5591 | 3.58944 -1.18795 | -5067.52 -3095.16
67.4798 20.2994 | 0.964121 -3.45188 | 4395.81 10589.2
67.9057 20.0446 | 1.50204 -0.0371011 | 5500.78 -11956.2
68.323 19.7628 | -3.72477 -3.40685 | -2196.13 -1118.12
68.7211 19.4556 | -5.773 -2.16996 | -10413.4 5455.46
69.0967 19.1311 | -2.30865 3.04854 | 10779.6 -5656.39
69.4688 18.7912 | -4.44699 -1.29901 | 7217.84 -1160.52
69.8362 18.4398 | -1.73849 2.65465 | -7796.2 3956.62
