65.2579 -43.7014 | 3.90691 -3.81796 | -24664.1 -7450.94
65.6868 -43.457 | 0.327851 -3.92947 | 3828.3 1033.13
66.1347 -43.2484 | 0.614895 -5.84698 | 12142.9 -4302.21
66.6076 -43.0879 | 1.22083 -2.20877 | -14541.6 -2786.08
67.082 -42.9603 | 0.164171 0.533939 | 1789.02 14340.1
67.5623 -42.8461 | 0.616966 -2.906 | 4288.11 -9638.23
68.0542 -42.7803 | -1.26519 -0.503904 | 4133.7 -874.333
68.5542 -42.7553 | -0.550883 -1.77417 | 8489.44 3361.19
69.0602 -42.7569 | -0.1959 -5.28623 | -8357.93 -2656.22
69.5598 -42.7834 | -0.400895 -0.773222 | -8538.95 9837.01
70.0514 -42.8207 | -2.65193 -1.44383 | -863.512 -13410.2
70.5386 -42.8918 | -1.35807 -2.38666 | 2915.47 3727.71
71.0267 -42.9637 | 2.68835 -3.83639 | 326.36 12421.4
71.5159 -43.0188 | 1.82651 -1.3136 | -6478.55 -6003.83
72.0001 -43.0887 | -1.60447 0.0397105 | 6165.25 -610.998
72.4848 -43.1781 | -4.55211 0.17989 | 3005.16 5076.69
72.9653 -43.2894 | -3.99195 -0.125277 | -17460.9 -11117.4
73.426 -43.4438 | -2.58669 -5.82742 | 16588.8 3321.65
73.8949 -43.6064 | 1.30816 -1.3054 | 12838.2 -1789.59
74.3742 -43.769 | 0.810891 2.69986 | -6959.47 -3908.57
74.8523 -43.9285 | 0.0651684 2.45114 | 2372.44 6109.67
75.3375 -44.0633 | -1.5272 1.69541 | -3040.47 3628.38
75.8262 -44.1748 | -4.51374 0.76562 | 1514.39 -4464.47
76.3183 -44.2761 | -3.49412 4.56641 | 662.913 5755.3
76.812 -44.3637 | -1.64707 1.74163 | -10935.1 -5044.42
77.2989 -44.4564 | 0.682324 -1.61346 | 11345.4 -7102.24
77.7933 -44.549 | 1.61485 -2.10966 | -1790.11 10722.9
78.2905 -44.613 | 3.0284 -0.277546 | -5319.79 103.666
78.7864 -44.6623 | 1.84338 0.726995 | 9365.97 -10675.4
79.2877 -44.71 | 0.646152 -0.645855 | -11173.6 3634.15
79.7839 -44.7293 | -0.878358 -1.36941 | -1134.26 2919.42
80.2782 -44.7071 | 0.730283 -2.29768 | 2109.94 -1809
80.7704 -44.6433 | 2.49228 -0.37909 | 7043.16 2360.36
81.2572 -44.5325 | 1.59094 -2.43466 | -19610.6 -8356.6
81.7191 -44.3793 | 0.600827 -3.32218 | 9421.41 4207.11
82.1667 -44.1721 | -2.90479 -1.22935 | 13533.5 11737.1
82.5986 -43.9101 | 0.0623284 -5.00569 | -11460.8 -5399.78
83.0036 -43.6186 | -4.03777 -5.08425 | 3662.91 -1141.31
83.3988 -43.3138 | -1.27668 -5.28429 | 2374.75 -10169
83.7884 -43.0068 | -0.0457034 -1.14945 | -7691.99 8789.99
84.1575 -42.6761 | -3.33883 -2.16423 | 7031.9 -4740.54
84.521 -42.3377 | -1.38566 -1.10662 | -1745.36 -4897.76
84.8696 -41.9862 | -2.84062 1.47456 | 1026.38 17833.6
85.1968 -41.6018 | -3.05922 0.594524 | 10091.4 -537.188
85.5189 -41.2067 | 2.97752 -2.46793 | -9450.17 -4721.74
85.8247 -40.8056 | -1.03373 -0.503111 | -986.868 6049.52
86.1272 -40.4004 | -0.445047 3.69132 | 7374.82 -12027.4
86.4462 -40.0125 | 1.99894 1.47034 | -10143 -39.0474
86.7639 -39.6269 | -1.94258 -1.34105 | 12403.9 19098.9
87.0969 -39.2364 | -0.169365 0.834868 | 473.687 -17625.2
87.4462 -38.8694 | 1.03956 -1.13447 | -12374 7960.56
87.7948 -38.5038 | 1.49933 -2.90634 | 16894.6 4940.81
88.1716 -38.154 | 3.354 0.168029 | -12763 -2520.33
88.5625 -37.8316 | 0.529756 2.15379 | -2335.85 -10411.5
88.9822 -37.5589 | 0.00514253 0.179752 | 7822.25 -1868.16
89.4334 -37.3341 | 4.697 -1.66195 | 878.371 6507.23
89.9015 -37.1402 | 4.44047 -0.262902 | -6072.53 -2592.04
90.3787 -36.9822 | 1.24882 -3.75844 | -1509.14 -653.742


29.583 -2.42353 | -1.37014 -0.234473 | -4442.69 -114.772
30.0523 -2.58298 | -2.05488 3.31947 | 609.329 5048.77
30.5188 -2.74864 | -1.81319 3.18159 | -2814.79 -7182.78
30.98 -2.92924 | 0.0255713 -0.877213 | 5546.55 1075.53
31.447 -3.10474 | -1.0022 -2.52693 | 3037.69 4511.52
31.9215 -3.26447 | -1.70157 -0.145122 | 755.978 -2458.7
32.3999 -3.41819 | -0.947302 0.692597 | 3758.85 -717.811
32.8823 -3.56797 | -1.71504 -1.34938 | -2483.25 498.022
33.3639 -3.71625 | -1.0449 -1.59032 | -422.095 -3092.05
33.8452 -3.86634 | -2.10776 -1.8542 | 2476.63 1540.7
34.33 -4.00984 | -1.74845 -2.49014 | 635.951 474.241
34.8173 -4.14616 | -0.859492 -2.74738 | -1984.73 -5428.91
35.3052 -4.27729 | -2.48957 -3.06561 | -3705.6 4479.43
35.7955 -4.38286 | -2.48077 -3.16829 | -1544.26 2808.45
36.2895 -4.45663 | -0.963803 -1.38512 | -1947.86 -1413.24
36.7857 -4.50237 | -0.981035 0.946317 | 2992.11 893.579
37.2858 -4.51829 | -2.66837 -0.150941 | 3499.22 -3388.68
37.7884 -4.50724 | -4.03478 -0.498366 | -2900.2 482.531
38.2861 -4.45934 | -1.62769 -0.328154 | -7916.72 2258.61
38.7715 -4.3683 | -0.386713 -0.20974 | -4855.97 -647.515
39.245 -4.24226 | -2.08758 -0.192178 | 4483.38 -3661.7
39.7136 -4.09233 | -3.73801 0.825901 | 2171.77 1621.17
40.1748 -3.91453 | -4.93295 1.2706 | 1037.21 860.516
40.627 -3.71034 | -3.58217 -0.420697 | 7454.99 -1703.53
41.0726 -3.48304 | -3.19657 0.828493 | -3554.08 1331.26
41.4983 -3.22328 | -2.99462 2.01204 | -4125.8 2978.88
41.9003 -2.93082 | -0.231701 -0.229616 | 283.843 -1413.31
42.2877 -2.62096 | 0.702567 -1.05363 | -1874.7 -4897.94
42.6667 -2.30584 | -1.31088 1.41239 | 1884.15 -1865.4
43.0414 -1.98636 | -1.51718 2.32107 | -4679.74 3505.39
43.4075 -1.65725 | 0.137876 -0.303193 | 3023.4 5384.63
43.7796 -1.32818 | 1.17725 -3.42856 | 7498.66 843.23
44.1733 -1.01861 | 0.850945 -3.85196 | -3825.6 -7076.08
44.5851 -0.741256 | 1.59516 -1.93977 | -2782.26 -1385.25
45.012 -0.490351 | 2.01412 0.512181 | 7003.2 7647.34
45.4573 -0.256531 | 2.67025 -0.738008 | 9175.67 3024.89
45.9229 -0.0460535 | 3.27204 -1.59155 | 1943.11 221.33
46.4025 0.13562 | 1.88326 0.652696 | -4928.07 -4164.25
46.89 0.283403 | 0.982463 -1.1519 | 1841.12 34.8431
47.3856 0.402086 | -0.763708 -1.46682 | -2104.34 1881.99
47.8843 0.495134 | -1.8802 -0.13872 | -8804.52 -3205.59
48.3811 0.556104 | -0.108249 0.833139 | -1403.2 94.4223
48.8784 0.586844 | 1.99569 3.0553 | -2054.26 1568.49
49.3755 0.588434 | 3.39269 3.36508 | 4699.7 -417.489
49.875 0.556344 | 4.17863 2.83339 | 4282.22 3231.78
50.374 0.488052 | 3.53672 1.73116 | -586.059 -1298.75
50.8638 0.36742 | 1.64413 0.333598 | 5263.45 -9303.5
51.3393 0.182428 | 0.579185 -0.277756 | 1639.85 -4916.11
51.7961 -0.0515611 | 2.05357 0.23172 | -4052.46 6482.92
52.2351 -0.308509 | 1.33695 -0.495305 | -2663.03 5162.85
52.6584 -0.581813 | 0.0199578 -0.300922 | -6100.67 -972.515
53.0626 -0.876407 | 0.692632 1.83518 | 1305.94 -45.693
53.4557 -1.18523 | 0.0316171 0.757792 | 1046.7 3703.77
53.8414 -1.50111 | -0.940297 -0.752689 | -5019.6 170.831
54.2147 -1.82808 | -1.63282 1.42255 | 3111.86 -4584.25
54.5841 -2.16478 | -2.76166 2.42717 | 1553.46 -1366.31
54.9566 -2.50105 | -2.05868 1.50923 | -104.635 -526.176
55.3389 -2.82663 | -2.56546 -0.347859 | 3474.28 5842.75
55.7386 -3.12957 | -2.20209 -0.836516 | -1104.99 633.918
56.1473 -3.4194 | -1.51955 0.301675 | -1304.77 -6326.2
56.5598 -3.70744 | -1.06413 -0.729827 | 2541.04 -2307.14
56.983 -3.98469 | 1.77649 0.347827 | 2918.55 1585.67
57.4225 -4.23858 | 1.15301 1.92163 | 610.758 756.855
57.8766 -4.46487 | -0.969187 1.50685 | -3418.66 3043.16
58.341 -4.66108 | -0.848296 3.84235 | -341.282 1812.06
58.8138 -4.83105 | -1.71707 2.91205 | -5643.55 -3894.03
59.2892 -4.98367 | -1.29438 1.59766 | -1074.72 1206.06
59.7717 -5.10861 | 0.41013 2.35488 | 5666.21 4989.32
60.265 -5.19937 | 1.43422 -0.86186 | 1327.17 -5031.61
60.7637 -5.2728 | 1.63391 -1.47406 | 3207.74 -3470.34
61.2678 -5.32769 | 0.763779 -0.584054 | 888.435 4896.59
61.7749 -5.3502 | 1.33208 0.112087 | -2474.9 -2220.76
62.2814 -5.34525 | 0.873166 -1.39166 | 4727.24 2415.8
62.7894 -5.30776 | 0.709355 -0.982357 | -1747.47 2236.87
63.2931 -5.24038 | 1.109 2.07109 | -4620.7 -3142.03
63.7901 -5.15382 | 1.24565 1.05924 | -608.97 -628.555
64.2822 -5.04771 | 1.56436 -0.954645 | -1024.22 2224.03
64.7691 -4.91957 | 1.04037 -0.272359 | 5230.84 2764.34
65.2558 -4.77505 | -0.170391 0.832554 | 2664.55 -2129.96
65.7426 -4.62575 | 0.120991 0.433206 | -4401.73 -520.692
66.2248 -4.47282 | 1.18379 0.864746 | -3549.29 974.88
66.7034 -4.31882 | 0.839024 4.7091 | -4170.56 -2587.46
67.1809 -4.17383 | 0.213412 6.45537 | 1675.02 -4175.66
67.6624 -4.042 | 0.0813356 4.58388 | 2227.71 6663.63
68.1471 -3.91036 | 1.35823 0.779123 | 2456.62 -268.049
68.6369 -3.78924 | 1.20486 -0.680624 | 3750.47 -2421.52
69.1324 -3.68566 | 0.557957 -0.459765 | -7130.33 3623.29
69.6257 -3.59547 | 1.19464 -1.48177 | -6391.61 -1928.78
70.1175 -3.53226 | 1.10677 -0.560522 | -160.742 -4766.1
70.6115 -3.50481 | -0.293008 0.987989 | 313.035 3920.43
71.1064 -3.50167 | -0.96872 0.217273 | 696.252 91.9864
71.6014 -3.52549 | 0.156503 -1.15189 | 1212.98 2248.48
72.0955 -3.57774 | 1.75607 0.96493 | 4093.78 384.473
72.587 -3.66779 | -0.503048 -1.41515 | -1262.78 -7646.23
73.0678 -3.80658 | -2.89421 -3.01172 | -2021.79 60.1728
73.5381 -3.97412 | -0.642425 0.477667 | 1258.64 5762.28
74.0051 -4.1494 | 1.97349 0.336754 | 2495.38 -2019.18
74.4707 -4.33396 | 1.5174 -1.43802 | 1341.49 995.916
74.935 -4.52391 | 0.869036 2.10955 | -892.431 3953.43
75.3953 -4.71982 | 0.624306 1.93949 | -1767.45 -4175.7


-62.1545 43.7818 | -0.736262 -6.03581 | -3449.68 2711.36
-61.6814 43.6358 | -0.129475 -1.5968 | -5631.48 -2858.12
-61.2149 43.4803 | 2.18782 2.0978 | 972.404 10563.5
-60.7483 43.3308 | 3.30609 2.19046 | -857.777 -8450.15
-60.2864 43.1624 | 2.30461 1.04833 | 5686.09 -5306.08
-59.8223 42.9827 | 1.09752 -0.0212967 | 7320.55 3518.15
-59.3497 42.8127 | 2.07665 0.419714 | -3034.62 -1008.1
-58.8751 42.653 | 4.45547 2.33154 | -3860.24 1707.92
-58.3989 42.5096 | 4.14768 0.781491 | -3764.78 -3495.29
-57.9193 42.3853 | 2.6986 -1.34217 | 4902.38 2416.17
-57.4282 42.2989 | 2.81845 0.680102 | 6349.05 4179.67
-56.9271 42.2557 | 2.73343 -1.01238 | -2338.46 -5156.56
-56.4249 42.2417 | 2.10198 -0.377238 | -815.21 -1523.92
-55.9235 42.263 | 1.62972 0.653047 | 2616.05 4768.38
-55.4248 42.3318 | 0.938728 0.25605 | -2130.22 1915.33
-54.9351 42.4418 | -0.37462 -0.628939 | -6244.12 -4930.43
-54.4576 42.5777 | -1.14139 -0.600086 | -1738.99 -3875.11
-53.9897 42.7379 | 0.590377 1.99896 | 5495.86 6682.22
-53.5291 42.9334 | 2.71567 2.0495 | 7891.37 2384.13
-53.0739 43.1557 | 2.71816 0.657955 | -1216.24 -2028.52
-52.6298 43.3972 | 0.995035 0.84518 | -5646.71 -3691.05
-52.2016 43.6563 | 1.4856 -0.0184813 | 1046.13 -1664.73
-51.7884 43.9364 | 2.10062 -0.187382 | -5255.55 2566.23
-51.3987 44.244 | -0.0259814 1.28862 | -4271.82 -2389.23
-51.0276 44.5682 | 0.858077 0.153081 | 5684.31 -6422
-50.6622 44.8985 | 2.99077 -0.812503 | -330.571 4525.5
-50.313 45.2488 | 1.35209 2.53988 | -2330.1 7601.91
-49.9821 45.6195 | 1.22919 3.69758 | -124.366 -7995.1
-49.6545 45.9872 | 3.81591 3.43867 | -4993.52 -4998.85
-49.3264 46.3474 | 3.74884 5.47097 | -241.679 3136.24
-48.9891 46.7001 | 2.49372 5.39603 | 3742.5 377.701
-48.6311 47.036 | 1.11578 3.56407 | 5673.03 270.45
-48.2512 47.3526 | -0.447514 4.4278 | -799.952 3698.72
-47.8605 47.658 | -1.23767 6.95041 | -6250.57 2454.05
-47.4628 47.9507 | 0.264592 6.53575 | 3440.41 -4634.88
-47.0458 48.2137 | 0.413322 4.79656 | -3466.69 -1805.36
-46.6156 48.4487 | 1.33114 1.31697 | -2036.73 -164.58
-46.1753 48.6613 | 2.18139 -0.933455 | 2497.59 6077.88
-45.7243 48.8582 | 1.16025 -1.47386 | -617.453 1679.99
-45.2617 49.0284 | 1.13469 -0.948852 | 3378.48 -3517.55
-44.7839 49.1571 | 1.84845 -0.353629 | 2243.04 -340.035
-44.295 49.2485 | 1.22533 2.33602 | 4194.69 4905.17
-43.7979 49.3123 | 0.71678 5.81151 | 748.2 316.479
-43.2963 49.3421 | -0.199937 5.06373 | 1411.96 -152.118
-42.7927 49.3312 | -0.112671 1.19175 | 1526.96 -4152.75
-42.2917 49.2733 | 0.0502639 -0.648106 | -3917.73 5588.15
-41.8004 49.1781 | 0.285056 -0.121331 | -4586.6 4613.95
-41.3252 49.0357 | 1.01363 -1.22789 | 2866.86 -11116.1
-40.8723 48.823 | -0.00418462 -0.560718 | 2983.97 -9857.88
-40.4415 48.5564 | -1.75928 0.813679 | 1568.31 9641.45
-40.021 48.2783 | -3.40898 1.38085 | -8026.26 6796.19
-39.6119 47.9964 | -5.50289 2.23965 | -2404.1 -4275.18
-39.207 47.7077 | -4.25194 1.23099 | 14471.5 -1470.12
-38.7878 47.4252 | -1.99502 -1.79519 | -1102.91 3606.39
-38.3668 47.1491 | -1.13132 -1.72868 | -13680.2 1771.09
-37.9586 46.8698 | -1.1887 -3.63381 | 1806.27 2933.87
-37.5527 46.59 | -1.23543 -3.33241 | 232.711 -1914.71
-37.1501 46.3039 | 2.26474 -0.0506817 | -1679.73 -6874.69
-36.75 46.0115 | 3.35808 0.668544 | 2021.46 6541.94
-36.3395 45.7363 | 1.92448 1.85813 | -1930.47 4259.04
-35.921 45.4789 | 2.69033 3.35901 | -1859.57 -6453.05
-35.498 45.2268 | 3.23562 1.54393 | 2990.77 1042.58
-35.0639 44.9908 | 3.01382 -1.97119 | -297.103 -1559.95
-34.6192 44.773 | 3.87246 -1.29906 | 3489.76 -53.7109
-34.1608 44.5789 | 2.01532 -0.822523 | 1462.98 -183.67
-33.691 44.4089 | 1.46067 -0.233403 | 2329.72 -4620.43
-33.211 44.2605 | 1.97577 0.842867 | -85.0258 776.858
-32.7217 44.1456 | -0.152976 0.446434 | -576.681 724.842
-32.2244 44.073 | -1.25692 -0.575434 | 5407.9 7206.33
-31.7186 44.0491 | -1.35568 -2.39041 | 3293.58 -2208.35
-31.2094 44.0509 | 0.0594711 -2.51202 | -300.038 -3096.74
-30.7008 44.0646 | -0.42441 -1.39743 | -5121.54 -4467.91
-30.1966 44.0889 | -2.43131 -2.0757 | -2952.97 2791.04
-29.6974 44.1396 | -3.25359 -0.439538 | -2929.22 5006.77
-29.2042 44.221 | -2.4344 -0.013726 | 0.746724 298.546
-28.7129 44.3164 | -0.344005 -2.58005 | 7263.92 -1222.06
-28.2163 44.4086 | 0.268064 -1.03639 | 293.744 -3858.99
-27.7181 44.4882 | 0.378513 2.90444 | -7896.03 -2993.08
-27.2251 44.5604 | 1.43246 2.81183 | -4764.88 3048.75
-26.7375 44.6385 | 0.623073 1.86304 | -3745.78 2362.01
-26.2534 44.7211 | 0.687935 0.987635 | 1496.82 -1773
-25.7673 44.795 | 0.787288 -0.807685 | 1425.07 -1644.58
-25.2777 44.8554 | -1.23404 -2.98175 | 4629.95 4402.97
-24.7823 44.9058 | -2.44056 -3.48603 | 7834.15 2393.65
-24.2799 44.9346 | -3.53548 0.392135 | -6119.55 -5280.02
-23.7807 44.9229 | -1.81616 1.26484 | -5206.97 -625.627
-23.2873 44.8734 | 0.508173 -0.203099 | 5082.85 2864.5
-22.7953 44.7932 | 0.740033 1.521 | 1248.91 987.596
-22.3091 44.6775 | 0.766294 0.746476 | -436.899 -3923.27
-21.835 44.5181 | 0.94922 -1.11542 | -2300.23 1499.01
-21.3755 44.323 | 1.42602 0.828444 | 6433.24 1236.3
-20.9265 44.0957 | 1.56814 2.84244 | 3051.43 -6457.62
-20.4954 43.8285 | 0.940447 2.54238 | -7021.77 -53.6928
-20.0886 43.5317 | 1.42505 0.855433 | 1648.05 6297.69
-19.695 43.2221 | 1.74629 0.964155 | -3665.93 482.539
-19.3177 42.8977 | 1.29634 1.61189 | -2520.66 6044.93
-18.9551 42.5635 | 1.88591 1.51148 | -148.854 -2099.22
-18.6078 42.2123 | 1.53402 0.545714 | 991.366 -4138.29
-18.2728 41.8445 | 0.0622179 0.395 | 8572.36 -2977.37
-17.9403 41.4666 | -1.80359 0.0278797 | -4994.27 2083.59


-14.6132 -47.4869 | 0.541016 -3.55517 | -7014.2 1939.83
-14.1452 -47.6429 | -1.1302 -3.5687 | 1269.39 -2361.62
-13.6874 -47.8324 | -1.52601 -1.62575 | 7785.32 -1206.65
-13.2348 -48.0454 | -1.74006 -2.49391 | -5458.56 3777.43
-12.7947 -48.2742 | -2.5753 -2.76493 | -5106 1701.87
-12.3662 -48.5174 | -2.79708 -3.12527 | 6111.75 -2474.19
-11.9397 -48.7737 | -1.06022 -5.03005 | 9462.65 -2954.48
-11.5122 -49.0415 | 0.793354 -3.11206 | -3307.04 114.908
-11.0948 -49.321 | 0.803139 -0.135696 | -12330 2160.09
-10.6926 -49.608 | -1.91055 -1.28226 | 1104.21 5624.32
-10.2877 -49.8877 | -3.6188 -2.59038 | 8803.39 -3328.61
-9.87336 -50.1643 | -2.50152 -0.247219 | 1488.78 68.8233
-9.45809 -50.442 | -2.45325 -0.0753716 | -5836.8 -1638.39
-9.05192 -50.7283 | -1.97265 -1.79745 | -2728.06 -2071.08
-8.64991 -51.0183 | 0.00387404 -2.37987 | -744.389 1830.03
-8.24057 -51.2953 | -1.13757 -3.7065 | 1532.33 1175.2
-7.8152 -51.5471 | -3.35205 -2.79139 | -1703.58 -793.289
-7.37278 -51.767 | -3.50887 -0.307749 | 5793.67 425.389
-6.90826 -51.9462 | -1.90758 0.563593 | 1018.58 -4210.57
-6.42768 -52.0845 | -2.04926 -0.353449 | 527.956 4513.73
-5.93407 -52.1691 | -2.48845 -0.0619312 | 4627.63 2921.53
-5.43078 -52.2058 | -0.98268 3.64728 | 2158.25 -1959.95
-4.92325 -52.2138 | 1.83238 1.20656 | 5542.13 -3369.03
-4.4116 -52.2044 | 3.72134 0.120452 | -20.543 300.724
-3.90097 -52.1747 | 4.05259 1.52344 | -8307.6 -2195.62
-3.39774 -52.1227 | 4.68478 -1.24067 | 1539.13 3556.79
-2.89838 -52.0385 | 3.85388 1.27158 | 2253.18 -322.707
-2.40414 -51.9247 | 1.63168 3.63851 | -5565.42 -3923.17
-1.92234 -51.7817 | 2.09617 -2.24499 | -3475.03 5943.68
-1.45665 -51.5986 | 2.67042 -2.4608 | -3363.69 -2855.4
-1.00477 -51.3913 | 2.18144 1.00065 | 1333.14 -4563.28
-0.560804 -51.1691 | 1.32528 0.595292 | 1720.4 4375.07
-0.126132 -50.9247 | -0.207191 1.76058 | -1777.3 104.355
0.299115 -50.665 | -0.171859 3.23997 | 3216.01 -2106.3
0.721467 -50.3985 | 0.443076 1.45151 | 54.6722 1146.59
1.139 -50.1226 | -2.22871 4.74007 | -190.085 5557.19
1.55306 -49.8376 | -2.21265 4.22099 | 2322.07 -2322.42
1.97343 -49.5608 | -1.05179 1.26693 | 406.041 -3395.24
2.40292 -49.2991 | -1.74937 2.081 | 2693.35 4352.62
2.84146 -49.0472 | -1.0637 1.59321 | 941.424 -6194.48
3.28763 -48.812 | -0.249873 1.16892 | -4640.98 -385.625
3.73164 -48.5789 | 0.852116 0.754716 | 396.031 9269.49
4.17304 -48.3361 | 2.35727 -0.0602642 | -2984.43 -2969.45
4.61733 -48.1046 | 3.92827 -1.43667 | -1936.3 -3196.74
5.07072 -47.8988 | 2.88844 -2.23901 | -2665.65 -506.671
5.53459 -47.7259 | -0.264414 -1.18972 | -3386.53 -667.378
6.00872 -47.5942 | 0.477155 -0.485943 | 780.684 -2896.51
6.4931 -47.5108 | 4.22961 -1.7243 | -3378.58 3226.39
6.98144 -47.4675 | 5.08213 -1.77451 | 5252.27 2343.51
7.47575 -47.4663 | 3.38593 -2.83772 | 6013.58 -6097
7.97233 -47.5148 | 1.3398 -3.56358 | -2626.77 6436.31
8.46275 -47.5942 | 1.60242 -3.20873 | -5273.2 130.071
8.94193 -47.7088 | 2.22397 -1.60549 | -3180.55 -19.8127
9.40991 -47.8577 | 1.23391 -0.715857 | 8521.58 -2744.85
9.87452 -48.0363 | 0.752551 -1.0339 | 8773.26 2756.08
10.3361 -48.2365 | -1.04717 -3.29998 | -5636.21 -937.681
10.78 -48.4685 | -0.435645 -1.81597 | -662.174 -4279.26
11.2052 -48.7339 | 0.78061 1.44009 | 2290.73 7004.26
11.6159 -49.0186 | 0.1977 3.10439 | -6441.35 -5185.14
12.0026 -49.3331 | 0.247183 4.18494 | 1693.4 -2000.82
12.3776 -49.6633 | -0.96724 2.48039 | 4571.12 9499.67
12.7521 -49.9916 | -0.294734 1.35932 | -5037.06 -7284.22
13.1142 -50.3336 | 0.464882 -0.0172318 | -3604.91 -1237.43
13.4724 -50.6758 | 0.456566 -1.12116 | -4008.75 11574.7
13.842 -50.9926 | 0.637478 -2.35632 | -4362.2 4508.67
14.2268 -51.2826 | -1.26561 -2.44297 | 3251.82 -2405
14.6296 -51.5527 | -1.47313 -0.547083 | 5540.43 -6125
15.0481 -51.8103 | 0.585143 -1.29904 | 620.799 -4423.23
15.4784 -52.0539 | 2.09354 -2.4616 | 478.65 1894.03
15.9235 -52.2717 | 2.27614 -0.275569 | 7208.5 -1991.19
16.3866 -52.4623 | 0.69609 3.50888 | 1225.95 1016.69
16.8608 -52.6259 | -0.99349 2.8322 | -6450.9 822.641
17.338 -52.7689 | -1.58287 1.19503 | 3265.83 -5532.92
17.8227 -52.8974 | -1.87036 0.214452 | 5743.86 -2534.61
18.3188 -52.9987 | -1.26592 -0.481961 | 2525.24 3121.22
18.8243 -53.054 | -1.30258 -2.10626 | 715.223 6955.94
19.3339 -53.0564 | -1.38862 -0.367523 | 3208.85 -7781.64
19.8446 -53.0242 | -1.67624 -0.648171 | 297.413 2366
20.3498 -52.9426 | -2.1228 -4.63946 | -5899.01 8240.59
20.8391 -52.8033 | -2.25619 -3.91847 | -962.053 -3431.5
21.3155 -52.6294 | -1.06852 -5.50148 | -466.757 -3281.57
21.7803 -52.4302 | -0.995712 -6.53115 | -1998.23 3488.71
22.2323 -52.2027 | -4.57178 0.592953 | 5244.36 2274.52
22.6792 -51.9562 | -4.76886 3.47003 | 2961.5 3726.26
23.1235 -51.6996 | -1.03429 1.51172 | -4546.22 -6001.23
23.5664 -51.4505 | -1.508 2.49715 | -2893.01 -6076.55
24.0099 -51.2132 | -4.07306 2.40478 | -5624.9 457.413
24.45 -50.9783 | -2.50104 -2.13321 | -1746.08 378.742
24.89 -50.746 | 0.667198 -4.42086 | 4249.64 381.898
25.3357 -50.5202 | 0.749726 -1.98913 | -3765.26 700.729
25.783 -50.3027 | 0.1784 -2.01949 | -4665.35 206.9
26.2346 -50.1018 | 0.571411 -2.8739 | 2068 -3125.2
26.699 -49.9315 | 0.0392279 -1.35715 | 3057.44 1810.58
27.1765 -49.7917 | 0.442714 -0.187473 | 3105.44 3370.81
27.6647 -49.6849 | 1.20868 1.07246 | -4453.47 -5702.92
28.1569 -49.6235 | 0.384095 2.25326 | -6051.63 2684.53
28.6482 -49.5981 | -0.436818 1.39158 | 3821.3 970.528
29.1421 -49.6094 | 1.01956 -0.0608296 | 328.278 -1697.16
29.6344 -49.6591 | 2.99463 3.21395 | 1215.72 3536.55
30.1231 -49.74 | 2.79988 3.87868 | 4144.46 -1979.8


4.4742 64.5985 | -9.31337 0.80299 | 6478.43 -844.826
4.76941 65.0057 | -4.17809 -0.739781 | -13254 8466.36
5.02819 65.4366 | -1.65248 2.15933 | 4753.78 -4473.85
5.28604 65.8667 | -3.57775 3.79764 | 3971.78 -2691.25
5.55828 66.2868 | -1.24062 1.04016 | -2809.71 -2714.08
5.84284 66.6956 | 2.04396 -1.56874 | 2880.56 -3568.3
6.14275 67.0931 | 0.507391 -0.416128 | 3681.13 9694.31
6.44894 67.4937 | 0.952848 0.00856625 | -6280.76 -840.558
6.75251 67.8923 | -0.850209 0.75881 | -8807.31 -6388.54
7.06166 68.2772 | -3.75514 3.07073 | 9046.96 -1622.7
7.40078 68.6389 | -2.3821 2.67398 | 1470.11 1727.86
7.76162 68.9808 | -3.99939 4.40068 | -5473.96 -3606.06
8.13284 69.3044 | -2.93253 2.34875 | -8153.44 2801.09
8.51073 69.6148 | 0.152525 -1.27329 | 4396.59 -2093.22
8.91215 69.8973 | 0.236638 2.70443 | 6180.28 7736.75
9.33922 70.1516 | 3.81214 2.74498 | -4067.97 3366.38
9.78743 70.3614 | 4.74376 1.54414 | -5621.52 -9476.53
10.2565 70.4949 | 3.65591 5.89939 | -4385.67 -4118.85
10.7375 70.5543 | 3.20742 7.71154 | 5407.07 5328.12
11.2265 70.5651 | 2.21064 4.79985 | 4905.86 3142.66
11.7191 70.5392 | 0.698818 4.35422 | -2340.25 -1186.59
12.2085 70.4793 | -0.293815 3.41358 | 4559.16 2478.25
12.6978 70.3955 | -0.124033 2.86104 | 4326.6 -1544.27
13.1859 70.2876 | -0.263703 3.67455 | -1254.88 -3389.1
13.6688 70.1595 | -0.0564101 2.61794 | -2569.68 9169.58
14.1473 70.0302 | 1.06129 1.50297 | -5344.73 -1396.44
14.6185 69.886 | 1.76594 0.950931 | 5469.66 -7827.19
15.0881 69.7234 | 1.88493 1.81105 | 86.378 9094.41
15.5572 69.5657 | 1.60821 0.392791 | -8389.32 21.0974
16.0193 69.4025 | 0.188517 -3.20677 | 4059.15 -6285.88
16.4832 69.2304 | 0.0701853 -3.24127 | 12674.8 2715.43
16.9594 69.0651 | 1.55823 0.0266341 | 8945.33 -2037.17
17.4427 68.8999 | 0.949254 -1.04003 | -7255.74 5307.7
17.9173 68.7279 | 0.602728 0.378068 | -11032.3 -9768.62
18.3755 68.5274 | 1.29047 1.8851 | 5103.38 -7893.89
18.836 68.3222 | 1.28887 2.62026 | 1171.68 17010.7
